2.041932034170242799e-03,1.655047588836578874e-03,5.612508580725991160e-03,5.258964004456613116e-04,3.683514800217920610e-04,3.035358824098461608e-04,1.888771912014970732e-04,1.484309454784919259e-04,1.568829042939954589e-04,1.136823192220194780e-04,9.169842928905100506e-05,3.240647046358425599e-05,3.117739439599184081e-05,2.297355848443684656e-05,2.098027727349582317e-06,2.266781982334507324e-05,-6.812409847800308943e-07,-1.209001381256033092e-05,-2.573410370265855955e-05,-2.089863592416794417e-05,-4.314588303466913632e-05,-2.644594649695940333e-05,-5.210906625340692733e-05,-6.661373146979516937e-05,-5.367270177402532220e-05,-4.712659399766123427e-05,-6.334773901992501012e-05,-3.942447125045764317e-05,-2.766836667859342335e-05,1.143540160405448213e-05,1.082676283090777653e-05,1.929723523308549430e-04
2.149267828279523805e-03,1.719236135475539062e-03,5.583178499155436875e-03,5.800132269238239069e-04,3.604174614036458968e-04,3.103352242539777085e-04,1.946743080813963451e-04,1.820754909178714251e-04,1.435884420343390856e-04,1.182698885724136896e-04,9.456871904095610979e-05,4.788185393350246613e-05,3.383261058139759347e-05,2.596848831970585811e-05,7.195957596479061643e-06,1.255570738787914961e-05,3.813975976588991902e-06,-1.018900963955390037e-05,-2.729473603789177145e-05,-1.409090959392110049e-05,-4.108263188862615128e-05,-3.880535832445762177e-05,-5.021708852773289807e-05,-6.641455828681967874e-05,-3.765937416613382644e-05,-5.729593985929139926e-05,-4.819223881879902140e-05,-4.755204168743677496e-05,-3.589936610311435971e-05,1.670875392801628650e-05,-3.459905676001143020e-06,6.085779014377631907e-05
1.476848929945613360e-03,1.753420694298075521e-03,5.612112219725353193e-03,5.481230998582908766e-04,3.911272298348047907e-04,3.287128224479770656e-04,2.080729677449598338e-04,2.014576979595770350e-04,1.319717017782689474e-04,1.315278707252649911e-04,1.014977300295128143e-04,5.855091339931555410e-05,5.108188487957028730e-05,1.528996064715206889e-05,2.558817401534633858e-05,1.064827033884240386e-05,7.347627403411322746e-06,-1.462313144384291514e-05,-2.595589805176794779e-05,-1.215342377796581040e-05,-4.884851983155444024e-05,-3.784268234362165635e-05,-6.014332289857193153e-05,-6.489018354809951373e-05,-4.502683679785037126e-05,-5.215630707104040918e-05,-7.146287815393939137e-05,-4.774039476380340661e-05,-7.460300884675957821e-05,-3.557142691024209731e-05,-2.948710819342080988e-05,-4.049064250713813078e-05
1.385309476761363394e-03,1.712179982300168378e-03,5.553068406510189639e-03,5.238104993204483655e-04,4.184071590627571409e-04,3.711320820184925125e-04,2.135960075149063466e-04,1.980384077578132087e-04,1.237664519002136814e-04,1.314340230738899283e-04,1.062245570788872701e-04,5.768303613303160822e-05,4.632518009551777114e-05,1.507547745890191400e-05,2.687865642330833084e-05,1.838931345916056109e-05,3.504233769752970831e-07,-2.108805257240163853e-06,-2.031315834256857981e-05,-2.958213844679208167e-05,-3.581551456215330498e-05,-3.281197830863593278e-05,-6.705752955686917235e-05,-6.132458064825343472e-05,-5.305617796598767846e-05,-5.368014099317965012e-05,-8.004669637614851715e-05,-8.049362687291058548e-05,-1.225200643330188782e-04,-8.923985445136781820e-05,-3.950210534792730370e-05,-4.385211323815859567e-05
1.164806823061132922e-03,1.737029920291419637e-03,5.520006232479781998e-03,5.591010315164214161e-04,4.176717355405734286e-04,3.630336006176093774e-04,2.327695250788382045e-04,2.015769989421132690e-04,1.591149417714706447e-04,1.343085669018981754e-04,9.436539287654849566e-05,4.523641583457135157e-05,5.566843463089910443e-05,2.030779156957473981e-05,3.421496728144732361e-05,1.920367119386391140e-05,-2.940838402776579753e-06,-7.525140938212714767e-07,-2.221534511800873218e-05,-3.169813008278278918e-05,-3.567633893813266876e-05,-3.349231075902208224e-05,-5.487928208998921973e-05,-6.588673593381814356e-05,-4.643810534953528665e-05,-6.045713003495148944e-05,-7.790247644918934697e-05,-1.080150856550835052e-04,-1.372986633407608458e-04,-1.037798818175431092e-04,-1.902547570238201477e-04,-1.985683574248480740e-05
1.825581339083390871e-03,1.595573859712910974e-03,5.560240447422389216e-03,6.079162516577439179e-04,4.060372328650871734e-04,3.671126311858947879e-04,2.727059330947550933e-04,2.167801120762701613e-04,1.815152486941348515e-04,1.275337188136296991e-04,9.433173500321692868e-05,4.539673620018105525e-05,4.706807996912088144e-05,3.160380547464209912e-05,3.796693268913194330e-05,2.041491143604180400e-05,6.655598740467969976e-06,-1.831010812673860709e-05,-1.828809036735089925e-05,-2.757190078748624585e-05,-4.010993883182798511e-05,-3.202607648149912730e-05,-5.315650582993068667e-05,-5.629671171406342074e-05,-6.592503157100027965e-05,-5.644267394125362648e-05,-8.740500532727758071e-05,-1.345185176528401641e-04,-1.329789447247730608e-04,-1.260664507067966273e-04,-2.402768954080025329e-04,-1.670759911960128358e-04
7.640711166666291129e-04,1.661966815411011246e-03,5.588348248841382322e-03,6.191803890922886527e-04,4.166518311471091238e-04,3.554119484395808627e-04,3.018325615070760579e-04,2.096090219718997009e-04,1.930934130056676185e-04,1.270849588035492697e-04,8.664616720184199533e-05,4.028595040027049812e-05,4.812266433332250881e-05,4.704776824692153520e-05,2.914400649541893607e-05,2.115844766516162336e-05,1.022234957502326068e-05,-2.489845931944632628e-05,-7.565216386802587377e-06,-2.450674580390471648e-05,-3.845416565615013504e-05,-3.492958935860962131e-05,-4.795839607013678156e-05,-5.071224620465940064e-05,-8.037905214584247806e-05,-4.965952476260181451e-05,-1.099530817379060850e-04,-1.488575780036173143e-04,-1.512551003918367854e-04,-1.506827709049952133e-04,-2.555074170087061900e-04,-2.525241758027938280e-04
8.864529411169962125e-04,1.709035309959906074e-03,5.599459151005831310e-03,6.029445937580047918e-04,4.183751346696248084e-04,3.466369599312525349e-04,2.991744964171857654e-04,2.038275324525903854e-04,1.836205563549608334e-04,1.264044556256972913e-04,7.232768001841829845e-05,3.966267823422827473e-05,6.540956823470260139e-05,4.636369534162361824e-05,1.482212061667656690e-05,3.493742259353746905e-05,3.929440330470616157e-06,-1.963216190356304337e-05,-1.553836574391535727e-05,-2.018567488521217919e-05,-3.596675615931216129e-05,-3.349152977018736248e-05,-4.527524101278292856e-05,-3.744913187127341586e-05,-7.621592738411970787e-05,-5.653563627377363181e-05,-1.178757944070630323e-04,-1.445411645566878399e-04,-1.488648970203759368e-04,-1.157014481973298855e-04,-2.219125879758002086e-04,-2.847596241990966960e-04
1.425406157326552549e-03,1.740204848267645332e-03,5.692936755940305148e-03,5.467129827200898533e-04,4.450161903120640776e-04,3.475660065493158305e-04,2.468921433816488598e-04,2.187976836388714097e-04,1.501691510578022446e-04,1.229902277285271298e-04,9.590507856033815028e-05,2.140669132037497071e-05,6.593572467271660781e-05,4.112640370648315894e-05,2.128747442097804932e-05,3.672925022616774861e-05,-1.269656294366693220e-06,-5.746339634541127772e-06,-2.670577116217161181e-05,-2.521489588589981409e-05,-2.152745385077692596e-05,-3.796028845421385930e-05,-3.535487729282235918e-05,-4.080983746808302884e-05,-6.590176521204125159e-05,-7.168252945335055581e-05,-1.050403399683616192e-04,-1.268320705755659073e-04,-1.374533577352729367e-04,-1.042352710931195313e-04,-2.325586767816674970e-04,-2.706657442463650145e-04
1.135991101006018694e-03,1.908267233004243670e-03,5.733546764120530694e-03,5.525325428658328002e-04,4.116459808613032374e-04,3.440809898254568134e-04,2.402627657130150323e-04,2.045638269645886579e-04,1.190422424908033869e-04,1.384798507760436905e-04,1.036875262699451557e-04,2.971597781625034542e-05,5.821800525813712363e-05,2.926482626147931056e-05,2.758566633180048081e-05,2.187828072192188024e-05,1.172018971588184526e-05,-1.418532577274268383e-05,-3.481468890539540561e-05,-1.481238458141659507e-05,-2.975665496405855852e-05,-3.750093388356586687e-05,-3.301925800597370586e-05,-3.999119234743855168e-05,-6.050886611162320083e-05,-6.813463556805292103e-05,-1.064362670906631125e-04,-1.180745934847225563e-04,-1.084609227939188489e-04,-1.253050247843288663e-04,-1.918428909943192969e-04,-2.897621508960959605e-04
1.754114977771320267e-03,1.857087933846894448e-03,5.757166589035262599e-03,5.839852630738723380e-04,3.816966436326222419e-04,3.162977979665414197e-04,2.576818149283643749e-04,1.766294250655869825e-04,1.453425811313400356e-04,1.181312585545515187e-04,1.082618373820747992e-04,4.078039566929486691e-05,5.164039484535340089e-05,3.057899539346514001e-05,2.440664652023749915e-05,3.579253004421987882e-05,6.586816405927032971e-06,-2.427336740513711918e-05,-2.544190219751674316e-05,-2.251859410687805666e-05,-4.056452358691174198e-05,-3.184854756428107120e-05,-3.920377267754950382e-05,-4.920812595056472976e-05,-4.974107869148904505e-05,-7.266015135971482680e-05,-9.346395392252156338e-05,-1.174237683575476754e-04,-1.110388607098175085e-04,-1.587334556769772571e-04,-1.675929306496162536e-04,-2.470362141110245486e-04
1.235153422754677521e-03,1.815690904960855613e-03,5.768863351882484031e-03,6.393634701181048156e-04,3.894871037724607779e-04,2.951254648586279679e-04,2.187815023500348387e-04,2.149085944563659508e-04,1.420816066395525672e-04,9.831557218231278417e-05,9.368052555478405654e-05,5.551960618256319231e-05,5.154983479569074176e-05,2.413007804097888587e-05,2.931852701989773679e-05,2.642536839854824483e-05,-4.341876331966028051e-06,-2.755704184654784750e-05,-7.982514068520389953e-06,-2.874134770386691063e-05,-4.383711004167737676e-05,-3.665402692754150056e-05,-3.336804999075123349e-05,-4.214884669655472309e-05,-5.011194639134686321e-05,-6.685773205844703802e-05,-7.868420945785598811e-05,-9.437767627872813484e-05,-1.056098486112675854e-04,-1.797138818511586570e-04,-1.472196829719518620e-04,-2.209186366918462600e-04
1.915682950262788961e-03,1.819617682870224712e-03,5.767297677106720741e-03,7.048965053280200916e-04,3.981778804466019569e-04,3.036140596566065425e-04,2.052576413856941522e-04,2.208359329393991103e-04,1.264320994380601878e-04,9.974172288025374988e-05,8.700522913974165695e-05,7.484593740576955009e-05,4.564060869302456291e-05,3.576888945912945104e-05,2.407265845392623634e-05,7.309887446804199846e-06,-6.535388962319646218e-06,-4.823320283800704522e-06,-1.656846102362459153e-05,-2.222471824396583801e-05,-4.097593731103416726e-05,-5.355631117243718958e-05,-3.552650750795413739e-05,-4.078991068037189779e-05,-6.427815556935809237e-05,-5.513126218525638640e-05,-5.853321464198530072e-05,-1.000469974326170748e-04,-1.022162712335197057e-04,-1.718587525938188823e-04,-1.222888744215585633e-04,-2.500503928163065343e-04
2.476752477852209224e-03,1.755057098629625055e-03,5.791242935566682550e-03,7.611624082969194009e-04,4.090035963773121317e-04,2.902332081078339552e-04,2.598076681629015545e-04,1.890083593267254960e-04,1.538558621849817716e-04,8.431039756253496005e-05,7.637655880778551469e-05,9.016549442117585006e-05,4.525648765667896931e-05,5.274020551172330735e-05,1.105648644519991396e-05,1.020895661275290869e-05,-6.765516774409580167e-06,-3.171975961435488667e-06,-1.295544261641729849e-05,-1.132827065250134893e-05,-4.289795024828288515e-05,-6.277891510883337007e-05,-3.926452484587143694e-05,-4.665039801016521289e-05,-6.194509121518624651e-05,-5.608315867254892088e-05,-7.004269303730875228e-05,-8.090070179288469799e-05,-1.115073192874442364e-04,-1.278919476509853383e-04,-1.273983723280692299e-04,-2.680615743766364160e-04
2.062317489889370532e-03,1.991670224858342955e-03,5.737662351105014998e-03,6.881522881247176954e-04,4.452787857908150813e-04,2.920204476186222210e-04,2.669949212852703473e-04,2.053504911360937667e-04,1.310740920589852033e-04,8.880271292480677609e-05,7.654765931670826865e-05,7.570039152324791484e-05,6.336676203894622990e-05,4.582009068649342185e-05,3.954676181966471696e-06,1.065547465787406321e-05,5.832259972029103316e-06,-1.344823499197296708e-05,3.558230121636547776e-06,-1.352201685535577854e-05,-4.249712544192477484e-05,-5.663297584004624307e-05,-4.951606033357254782e-05,-4.701409686049958197e-05,-6.263362051562904086e-05,-6.415884683017795270e-05,-6.879387153759714045e-05,-7.133628001430102170e-05,-1.191667917295018413e-04,-1.389001280431828155e-04,-1.605426894711314281e-04,-1.880789189357454745e-04
1.507198133693029045e-03,1.989751258926482792e-03,5.756456089198750889e-03,6.722048102605979051e-04,4.477357268665944695e-04,3.318308346826649171e-04,2.731625937335719896e-04,1.923200831244951633e-04,1.182535990702607862e-04,8.394189241055272403e-05,9.154696820528751696e-05,6.032590601883787819e-05,7.356606233373831616e-05,2.867506111379165560e-05,4.575325919819268638e-06,1.920227061330697063e-05,2.449229109468937152e-06,-6.868397685041518306e-06,5.932758449997037102e-06,-1.538734211759511798e-05,-4.695569709026758308e-05,-4.495782187311171869e-05,-5.732914003217545702e-05,-4.881896033465199595e-05,-7.782648505385082770e-05,-5.567304737731110654e-05,-6.648766074793450477e-05,-7.876750731763066716e-05,-1.225395600011148568e-04,-1.327599056168896465e-04,-1.438836192715169918e-04,-1.687689907461222081e-04
1.624544763758500572e-03,1.951553402012840520e-03,5.766624354048565347e-03,6.415061386257921812e-04,4.627309640848393146e-04,3.489575110257958439e-04,2.670459466644936370e-04,1.658253558234441198e-04,1.166198380056074411e-04,9.077918432165607533e-05,6.802436484002937422e-05,6.310687394056396175e-05,5.007044449551465489e-05,1.945198595314948738e-05,1.460783461826022645e-05,1.417048718874877184e-05,-1.274819724886738837e-05,1.065539047529342486e-05,5.859555414211015417e-07,-1.168862284507947113e-05,-2.724092381472589255e-05,-4.590833627603445858e-05,-5.465736309125170133e-05,-5.843914607680065359e-05,-7.011475943193339543e-05,-4.625085981762206170e-05,-5.142620172322408793e-05,-7.838271410752088763e-05,-1.233452909583536482e-04,-1.145085646775339074e-04,-1.210597595463063918e-04,-1.825174628715492094e-04
2.198618329095530614e-03,2.054345996236062351e-03,5.756824705809592858e-03,6.477078220078405632e-04,4.226619778254280609e-04,3.781740830964250874e-04,2.611821614832163870e-04,1.898473841939176602e-04,9.882673684613463706e-05,9.286114080178858117e-05,8.039006314885744828e-05,5.671233431609301303e-05,4.056859147088676939e-05,3.470814714391052083e-05,1.781359076603952231e-05,8.271160297437583125e-06,2.288313663468708944e-06,1.724160264648034845e-06,-8.070287365854241828e-09,-1.354141858278810521e-05,-4.551102020512297019e-06,-4.603734888293562302e-05,-6.712973220195136005e-05,-5.424545107662267520e-05,-8.310189315445548099e-05,-5.419891187831065240e-05,-5.988710620035527025e-05,-6.762022483064697204e-05,-1.105107852754748246e-04,-1.025937292497739015e-04,-1.657235737205624846e-04,-1.295110550867492767e-04
1.573086193411199181e-03,2.081723384639779829e-03,5.736529403485384621e-03,6.891359775190993107e-04,4.061693745178599282e-04,3.509299112679201051e-04,2.534370855517511958e-04,2.031107420272542556e-04,1.269396539160984197e-04,6.442867823511868903e-05,8.842700058863248093e-05,4.570934657532979448e-05,3.749235547056652189e-05,3.644418615829303693e-05,2.266472236407284001e-05,1.410124165350433188e-05,6.885541122017631269e-06,8.679164746780507477e-06,4.178068158488820780e-06,1.740931505476132432e-06,-3.812680056109412103e-06,-3.880507547267510524e-05,-6.263704552764853568e-05,-6.077213723688860151e-05,-8.713129724140994197e-05,-6.642650527166599596e-05,-6.047398734479162737e-05,-6.518906182171369825e-05,-1.268780419611068174e-04,-9.605763889814175377e-05,-1.296508563238884604e-04,-1.406744730399519378e-04
1.835301454115568186e-03,2.080781680179148978e-03,5.733461678873288773e-03,6.790500120346194476e-04,4.008761953380402194e-04,3.345997486566063125e-04,2.495590348932754982e-04,2.272460069321625119e-04,1.366494568087959485e-04,4.194216332026728933e-05,8.039570906071566523e-05,4.376500677801244214e-05,1.997648502814746376e-05,4.102714068171173494e-05,2.227517804386843224e-05,1.701278238677310077e-05,9.072319811325971651e-06,1.385954228827312844e-05,8.082679443445661935e-06,1.464232395918282503e-05,-4.734927240714976172e-06,-3.601912794687223552e-05,-4.458173274126725803e-05,-6.094168907021842440e-05,-8.359435502530910460e-05,-7.789520962337554127e-05,-7.303605259168542490e-05,-5.340214257015986213e-05,-1.001383362446623310e-04,-1.115025078233183533e-04,-1.690244904068894543e-04,-1.251633123573730067e-04
9.944882220354808993e-04,2.017900511964423535e-03,5.732798678398826585e-03,7.042601422885722646e-04,3.951535482246968430e-04,3.111056292568318052e-04,2.390925797077746704e-04,2.538829968915522510e-04,1.320051118802701383e-04,4.967585658038169285e-05,7.682168041717292396e-05,3.146844167621621458e-05,2.790338117892483003e-05,3.643115959441734332e-05,1.203307348589082740e-05,2.248297911788910093e-05,1.830714237334425356e-05,1.174486498758699736e-05,1.110814080432212642e-05,2.423025227152413223e-05,3.228290015238377478e-06,-4.431221225586557869e-05,-4.294799050150292118e-05,-6.494718492321401655e-05,-7.841708758166246766e-05,-8.685549643155567468e-05,-9.621323396191426331e-05,-4.963514687464977990e-05,-1.021205839784062458e-04,-1.049771475462922223e-04,-1.706706765372678755e-04,-1.838594246543229119e-04
1.341563973474165037e-03,2.018187113218860348e-03,5.740575581238328666e-03,6.439525595970246874e-04,3.701680114519855565e-04,3.290376662956147791e-04,2.403093482792229723e-04,2.072779281076867202e-04,1.495254157564439366e-04,7.606593532617631674e-05,6.179029197794222027e-05,3.284958512396763948e-05,2.947139990258263953e-05,2.110808004726395464e-05,1.646800265834583236e-05,2.878100282878191465e-05,9.864877636454022329e-06,1.695707996791276492e-05,8.644907106186039102e-06,3.608589219806718689e-05,-3.975282161227100077e-07,-3.817856679847188533e-05,-3.667962565410812415e-05,-7.198594752734468127e-05,-6.805578583656975134e-05,-8.261132648677169891e-05,-1.073396066321187210e-04,-4.844573444933539551e-05,-1.019450670701645270e-04,-1.058466173982712229e-04,-1.536215882196959048e-04,-2.660573089403208530e-04
1.475550684089735115e-03,1.783902266208825136e-03,5.709444347018192110e-03,7.003326911233085554e-04,4.026524416162103226e-04,3.080611512449502563e-04,2.313880324067543780e-04,1.842711530277902124e-04,1.644939762043820454e-04,8.987605128779423396e-05,4.727687894512522514e-05,4.810413188463689082e-05,1.970679747930579478e-05,1.706915525257904091e-05,1.081419374971624410e-05,3.293131830245270758e-05,9.607881545021623292e-06,1.409521984090043767e-05,2.208264570340820509e-05,1.841885391409927677e-05,3.485716316964351071e-06,-2.555721832503908395e-05,-4.912229306392544418e-05,-6.799526083987635224e-05,-6.833308115482564173e-05,-8.240065210483436158e-05,-8.800323467489864506e-05,-9.767847271772357623e-05,-8.022298879636561967e-05,-7.375055764032894992e-05,-1.092504630664414464e-04,-3.835015203200850455e-04
1.039788037323719676e-03,2.006081033917197880e-03,5.628724220639919409e-03,6.210437743738209766e-04,4.127746186012562946e-04,2.770902932704593139e-04,2.444786137325067775e-04,1.883151688735163420e-04,1.338137674212045878e-04,8.954334849036242833e-05,5.889831255447448697e-05,4.820774759477002637e-05,-1.696217388890981601e-06,1.239018448391668713e-05,7.076573435776320543e-06,2.953492474416284536e-05,1.870976002764622594e-05,2.309906610835901823e-05,2.292390254899807708e-05,7.296709286045245078e-06,6.326249590596813685e-06,-2.194623320087475823e-05,-5.328521438959118555e-05,-5.693161155748462652e-05,-7.500570210054265292e-05,-8.395590348491691805e-05,-9.326549187774871882e-05,-1.007071821526145486e-04,-6.157966289442296209e-05,-1.082750189723835491e-04,-1.298204426466379856e-04,-2.825269293060763852e-04
1.169790503063337494e-03,1.970443674557889688e-03,5.564056750950175691e-03,6.090487220456262518e-04,4.079026908040189942e-04,2.876975284390328818e-04,2.475186759076061001e-04,1.532506247470772980e-04,1.390428365617970500e-04,7.766772007524991555e-05,6.093752739813382806e-05,4.013855778503248477e-05,-1.339919160098060368e-05,8.369560327607904600e-06,-8.636327206539278368e-06,2.782971585620988507e-05,6.027340075890382908e-06,3.288453464302706057e-05,2.341383787972243277e-05,4.105347688757108206e-06,4.844022084965785038e-06,-2.732333857926262094e-05,-3.935955196978625727e-05,-5.412520570391832328e-05,-7.918823569639899071e-05,-8.444505545443906395e-05,-8.197198836317910590e-05,-9.387919746727054913e-05,-5.486087838857753855e-05,-1.377059594215109168e-04,-1.207643922101529841e-04,-1.564209578804882223e-04
1.162982878771248165e-03,1.895070345153844092e-03,5.544943892715954205e-03,5.941075751776218623e-04,3.864235865401490747e-04,3.208484092599454200e-04,2.319458229734082009e-04,1.343419526212555673e-04,1.381447247016241882e-04,7.738254091991607602e-05,7.575160473095969842e-05,4.338713988432291212e-05,-1.045795663728787580e-05,1.293376243197589750e-05,1.141164469454839270e-06,-2.769632600300891316e-06,2.356350282886133710e-05,2.745365961843232994e-05,5.186547883468545984e-06,9.941488261712477637e-06,4.088339428712711074e-06,-2.937419036027602483e-05,-3.861103892870656513e-05,-5.907893990980771210e-05,-6.869098012508389854e-05,-1.018055653903034689e-04,-7.119185937504892282e-05,-9.083076131024385989e-05,-8.753051000597776793e-05,-1.032516120745986782e-04,-1.077610637473245040e-04,-1.466455792790025765e-04
8.346147472177581697e-04,1.901674958933870360e-03,5.530721214658698530e-03,6.087100402017387932e-04,3.869673860503901656e-04,3.050440631279793813e-04,2.610454874459504707e-04,1.364663590300416900e-04,1.236965521387811370e-04,6.680167816999197825e-05,6.736110241768367602e-05,4.779636951959177911e-05,-8.053869959085981531e-07,-5.732214466354838728e-07,6.331736193310835024e-06,-1.796826730123419132e-06,2.247093440102665616e-05,7.791414393041972672e-06,1.189152659089078780e-05,1.465673580280162760e-05,-5.543788377402593756e-06,-2.117535013658650606e-05,-3.482092932502325546e-05,-6.300594627019349330e-05,-6.360974834018484354e-05,-8.703548583876937112e-05,-8.318922727671458487e-05,-8.528528705633277242e-05,-8.471110753007965780e-05,-1.077460881297357764e-04,-1.038881635231915751e-04,-1.475506424856714714e-04
1.869896507931347171e-03,1.664752019342325947e-03,5.579484902204045853e-03,6.212516077925948638e-04,3.966444712504620801e-04,2.816703260634583297e-04,2.167015314230577919e-04,1.591306189818248915e-04,1.186680114840878467e-04,4.788735121499446265e-05,5.678392996918685124e-05,4.549855285248985919e-05,8.500235384972570831e-06,-2.512204001566349910e-07,-6.012768126630849015e-06,7.793115608479733681e-07,1.371323019046216816e-05,-6.640559155575513742e-06,5.470715123031124118e-06,1.041643124362553284e-05,-6.796563937854371867e-06,-1.860218062467556847e-05,-4.085890885010869122e-05,-6.523162843852536614e-05,-5.209350375125712952e-05,-5.686737831920237076e-05,-8.135928788982111802e-05,-5.584347474903726997e-05,-7.728247313498526122e-05,-1.078673224225983610e-04,-7.162703108612032861e-05,-1.769102541494118957e-04
1.519476121210256965e-03,1.675799889110109490e-03,5.582615198671060479e-03,6.324800368381389192e-04,3.805770118165046961e-04,2.470111090056904303e-04,2.026523476434288252e-04,1.371450773918310646e-04,1.049651058476434168e-04,5.271909765541480926e-05,5.815214114892765089e-05,5.700325943504271303e-05,1.542906831547433480e-05,1.469458694878008979e-05,-8.947618213394915343e-07,-4.136885161728895572e-06,7.525606646010494067e-06,-1.612771338922679471e-05,-2.299380618575248402e-08,6.949897300709673103e-06,-1.305964093549737883e-06,-2.914274922024564455e-05,-4.082334215698602442e-05,-6.189179977391710374e-05,-4.732936239890293346e-05,-4.419172254887110136e-05,-8.324596975898794905e-05,-5.429188263453493742e-05,-3.547568536002838164e-05,-1.212618332716575154e-04,-1.163772959379798244e-04,-1.317370791475580983e-04
1.028274813875652664e-03,1.757961860672138102e-03,5.615763248140674853e-03,6.122528210904166655e-04,3.803931300668773278e-04,2.444482361097923364e-04,2.093846708396017637e-04,1.333592458722457894e-04,9.805605119518971387e-05,7.124326568521687788e-05,4.755628623948739760e-05,7.087365906657872082e-05,2.499425468897609756e-05,1.280542564102307358e-05,8.481937836203370579e-06,-1.971478803230093419e-05,1.029560804113676871e-06,-1.730342936852360868e-05,-1.670470673289451823e-05,5.039765885963008095e-06,-1.459313027504587563e-06,-3.338875568701502494e-05,-4.277435433836262763e-05,-5.275224402580568534e-05,-4.396589346693273247e-05,-3.859670058683196373e-05,-6.276063590676507291e-05,-8.038853527933315004e-05,-1.471187031981646451e-05,-1.309908495315048669e-04,-1.601122347894857198e-04,-7.603623874751938257e-05
1.479696804591858162e-03,1.806589352962431356e-03,5.678818588863925043e-03,5.966338165274791532e-04,3.759231365375906536e-04,2.403631590184097434e-04,2.119299781067574494e-04,1.323683166326863826e-04,9.247927380539271288e-05,8.153675877339273644e-05,5.120525514919905933e-05,5.619049745491535674e-05,3.370909560669935450e-05,2.129320607900444124e-05,1.810902595748560377e-06,-1.355511982547722626e-05,-1.049099221427254380e-05,-1.039650572644806955e-05,-1.918905035984667956e-05,-3.179277565881298427e-06,-9.207960676317737144e-06,-3.167558887536933601e-05,-3.756925441833705055e-05,-4.821363374234571153e-05,-3.774774656710264294e-05,-5.149585361062972524e-05,-5.743295440372311411e-05,-8.189546233774466874e-05,-2.459748602864673348e-05,-1.290603058584930340e-04,-1.318075819136668638e-04,-6.972988239490425164e-05
1.645679643677316461e-03,1.943910536270294746e-03,5.666664606610203984e-03,6.163338043448489140e-04,3.769802365039681149e-04,2.879216768368587595e-04,1.899816494220292918e-04,1.287547134655256940e-04,8.677816801740627752e-05,8.604788727522087700e-05,5.667204001797068312e-05,5.477721385756902426e-05,5.755005529694755907e-05,2.296396519328678599e-05,1.442178499305845355e-06,-1.321806985928083860e-05,-1.034741322314540636e-05,-9.610200829867372171e-06,-1.498987846822538496e-05,-2.758464549271170968e-05,-1.376697673983083606e-05,-3.260873108131116138e-05,-3.470792975660126308e-05,-4.082542839051996677e-05,-4.285973864559922510e-05,-5.691322051169566348e-05,-5.240110827619722103e-05,-9.117540811875914520e-05,-5.460008098349330036e-05,-7.627021506109031470e-05,-4.677300943586293314e-05,-9.473107913978468951e-05
1.564252524680463273e-03,1.968478477937237597e-03,5.716836067564659042e-03,6.652979560000817473e-04,4.465409185674534820e-04,2.794273243484223131e-04,1.802471687780124508e-04,1.189797461018725995e-04,1.055638022754268974e-04,7.931579697744096024e-05,7.101897763895415646e-05,6.398486426045193098e-05,6.577324347172315154e-05,1.583978509634626335e-05,5.691426251479221473e-06,-1.314913647843115883e-05,-1.360077051309390583e-05,-2.546179841276996868e-05,-1.748225279283503828e-05,-2.667026891899927226e-05,-3.106178117743863969e-05,-2.188805077861776536e-05,-4.495940280490377209e-05,-5.016629719694377243e-05,-2.864820077513305824e-05,-4.980072064038167584e-05,-5.035024179185979264e-05,-8.924055475965865427e-05,-5.141532862073239354e-05,-1.661686336141464937e-05,1.208271567248318873e-05,-7.650890893939397259e-05
1.190781342894000868e-03,2.068563245382026156e-03,5.723497980431055919e-03,6.469793869470862437e-04,4.463942060173478978e-04,2.788095244567123047e-04,1.485507732600361674e-04,1.252462200916400626e-04,1.009928603433720633e-04,5.860512159717973208e-05,8.033603679209065293e-05,6.315740974426886103e-05,6.410124200168910264e-05,2.135889408943891703e-05,4.489509468173835725e-06,-3.299709283491693565e-06,-2.295041951409851412e-05,-1.983551559636367477e-05,-2.001625482252892879e-05,-2.086598727573998947e-05,-2.668591720292649321e-05,-3.166578477853999342e-05,-5.372699849415067674e-05,-4.427161072757052946e-05,-2.406900420404263103e-05,-6.208847936753940290e-05,-7.098168408514731072e-05,-7.162558571446044585e-05,-4.637594231554221499e-05,-5.381605009712605393e-05,1.212002117280854273e-04,-6.127607708860798594e-05
7.275071819762532520e-04,1.991252383939880969e-03,5.755860738359440225e-03,6.361028974927849947e-04,4.464426123569963469e-04,2.892305716009730093e-04,1.322746533162777731e-04,1.074452248304093749e-04,1.218307961417407670e-04,7.323647076323957649e-05,8.973522015398481208e-05,6.854703997210725476e-05,5.541779731456761466e-05,2.092867597345989911e-05,1.111699542696878690e-05,-1.341567081907293066e-05,-3.286306390191467096e-05,-1.497180553926152506e-05,-2.863463939734094507e-05,-2.414124877488797290e-05,-1.539175223640782319e-05,-3.710600206194353192e-05,-5.009654528405593473e-05,-4.110431671723419701e-05,-3.232586540061824492e-05,-6.110859694500629592e-05,-6.301639797608251682e-05,-9.076879444530231789e-05,-2.204432507794671625e-05,-7.513930164246691813e-05,7.806727051353985530e-05,2.509782526673870890e-05
