1.808691783176735995e-03,1.490027789462593710e-03,4.635321802210161553e-03,1.231267425306090612e-04,-9.312660102962574287e-05,-4.837381786443994603e-06,-3.114744456566319113e-05,-2.245947689711402272e-05,-4.037248903139380917e-05,1.971834751649270101e-05,2.226841121108759445e-06,1.761581191645998759e-05,-1.384160346053171987e-05,8.637011211813567276e-06,-5.231131317344077424e-05,-5.528700086506674734e-05,-4.389818917157086283e-05,-4.198375479139529362e-05,8.949642169123206165e-05,-3.509185256493914493e-05,-2.024575456085374114e-05,6.184133971180001080e-04
1.934890531155715422e-03,1.744581570803837179e-03,4.637580600671277996e-03,2.311945140191559299e-04,-3.192196669094867222e-05,-4.696070388158568517e-05,-6.519665275569734466e-05,-1.802416288657421252e-05,-2.023757373006380636e-05,2.449594763224703076e-05,-6.948698265338299894e-06,2.073707799374642423e-06,1.138506831922235506e-05,-5.238406754322314081e-06,-2.770396800313118283e-05,-8.775788532021012067e-05,-1.390087752972538576e-05,-5.930700378154399327e-05,6.238956924230607177e-05,-2.547947825879260289e-05,-9.522391832874251016e-05,7.691107021235363272e-04
3.966892515181824792e-03,1.668430753134122384e-03,4.745751058570919258e-03,2.949484825279847003e-04,-2.547887851780052831e-05,6.135016958915742166e-06,-7.039836340157360286e-05,-7.554951580188634186e-05,-8.155145186938652556e-06,2.469409551966673518e-05,-1.831538808008550922e-06,-4.886482226733867056e-06,-1.190148320627685924e-06,-9.310048289675222429e-06,1.879131394304300709e-06,-1.206879445715514196e-04,8.702582798185461228e-06,-5.974980082761603331e-05,-4.861452477651072469e-05,5.643453455798690745e-05,2.939624304044234954e-05,6.807005282885127736e-04
1.545924403080510979e-03,2.055524099844404859e-03,4.778866205978878588e-03,2.878719276866544192e-04,1.060890012107916295e-05,-5.544998845744831012e-06,-9.824325003895361373e-05,-6.156170552023926496e-05,1.239475844035116071e-05,2.108588328561961586e-05,-2.349500178105349600e-05,1.118608070637561468e-05,-2.301444882921700077e-05,-5.143210683999517563e-06,5.044287678878269525e-06,-9.160107240784764104e-05,1.459893012381144168e-05,-6.479174380745614866e-05,-8.436350451082054967e-05,4.486351897744150037e-08,1.867592157101001103e-04,3.944108333790096680e-04
1.025192195332938700e-03,2.275659817079550909e-03,4.843542148460213900e-03,2.431664007241025915e-04,1.115856469203100151e-04,-4.556459078047743515e-05,-8.286034957165135952e-05,-3.761454401693011251e-05,1.061358948000232200e-05,1.795953777776859757e-05,-3.810593559689602665e-05,3.656205009239182300e-05,-4.717697390698362712e-05,-2.633806448729649871e-05,-5.613489537011825609e-06,-2.707589553042466835e-05,-2.748587060171015084e-05,-3.538161791014213313e-05,-6.414431266421847806e-05,-8.442682020005719918e-05,2.432395821921928857e-04,1.664562313619705094e-04
1.952988256449298765e-03,2.272370198933018615e-03,4.865175606686298650e-03,4.535535280895518369e-04,1.448330835496460163e-04,-4.428370898385413799e-05,-1.021581418788863318e-04,4.204762608260307808e-05,-7.458213240303434068e-06,1.587257229669871765e-06,-3.292425008806512351e-05,8.354204451984573036e-06,-2.973793271621730377e-05,-9.417914494340584670e-06,-4.761648462369533311e-05,6.346027098413880346e-06,-5.372900498588598528e-05,-3.710334653261970452e-05,-3.156632916759468668e-05,-8.097826404142598102e-05,1.371269293469136897e-04,1.238111790887052211e-04
7.808223270728329281e-04,1.947507415802103049e-03,5.141012781794331021e-03,5.841700450972212716e-04,1.058338907402632339e-04,1.310780044616178099e-05,-1.175831423445173875e-04,6.185856661324257502e-05,2.034993087588997588e-05,-1.397410554581990742e-05,-3.431079106998390744e-05,5.902733100619569494e-06,-2.792546889384436336e-05,-6.243335829112896215e-06,-3.776337727957953004e-05,-2.698710123020219009e-05,-3.691128544996883731e-05,-5.510118261514432633e-05,1.779008418067565524e-05,-6.209140599619469728e-05,-1.102141771435958249e-04,7.214954835329240443e-04
8.628266547873196567e-04,2.088101765363937351e-03,5.305997427238319172e-03,5.007711384046919026e-04,2.106565115185283100e-04,4.611800801603775890e-05,-4.918233073851710382e-05,2.313746380108876424e-05,3.388788174568157157e-05,-2.382512371987619812e-05,-3.783197202767736030e-05,1.930095809363399555e-05,-3.861237820397163536e-05,-2.612915219049705847e-05,1.400203917603012786e-06,-6.042882054706798028e-05,-5.487698571948971664e-05,-3.364491989019383533e-05,-4.347619422686732507e-05,8.656665427407129294e-05,-1.614673444155205625e-04,6.237248654748740392e-04
1.414463008523203654e-04,2.360752249033029257e-03,5.179253687229988176e-03,5.903201812999993997e-04,2.373719662074554352e-04,7.144326206705547532e-05,2.329075351187542578e-05,1.214371466173280803e-05,1.424080733650660662e-05,-1.416947201792375556e-06,-3.393496949737421760e-05,-2.326325269232701276e-06,-2.483621707091701798e-05,-4.304813625426173740e-05,8.799081568407589936e-06,-6.793946659237986012e-05,-4.088665128884924849e-05,-6.877204156177653372e-05,-9.300044017090133928e-05,1.022661800730413303e-04,-4.311160976004495428e-05,2.714238503280218826e-04
2.417296884956136784e-03,2.170432086997658126e-03,5.228148056571079588e-03,5.695040612762835002e-04,3.619589019975828054e-04,5.370723170098669081e-05,6.715152439559118110e-05,-1.575254589133917579e-05,1.886274185531181373e-05,-1.791213260896269075e-05,1.622145224909277164e-05,-4.263652511874442319e-05,-1.989110177762650793e-05,-3.489180295038406097e-05,2.352692505091563672e-05,-7.353838276254133412e-05,-3.753649180339616547e-05,-1.375720333792534663e-04,-9.172049112610222569e-05,8.944709218488468435e-05,-1.327705499425677939e-04,1.386970889673003952e-04
1.359169635842653835e-03,2.345824629957423725e-03,5.132519280147455898e-03,6.458737733744811423e-04,3.102801673899298969e-04,1.126287374881124420e-04,8.682856379052064665e-05,8.999469500465243736e-06,1.512502201122124537e-05,-9.913518496230425364e-06,-2.288906468542831963e-05,-4.294548776063430778e-05,-3.839575430073364392e-05,-3.368762483687806386e-05,1.375374920006020614e-05,-4.411342040067069896e-05,-5.093766894496578972e-05,-1.675802059010993573e-04,-8.574807442980749784e-05,4.056747233180244562e-06,9.425552329790973967e-06,4.994746623782822645e-05
1.658989214382953483e-03,2.194192063703444620e-03,5.301369645567736641e-03,5.700715951800738564e-04,3.612487648320825899e-04,2.025566343017773385e-04,4.986244989694657229e-05,4.744859319893607487e-05,4.255255587616895623e-05,-1.495642524599066650e-05,-5.125801757542832533e-05,-4.782432468354619771e-05,-3.582904794998788490e-05,-4.720816228041460329e-05,2.640085966417343777e-06,7.191987944263383434e-06,-7.879609681372477087e-05,-1.501903250863934297e-04,-9.895492477749498039e-05,3.629897419902376201e-05,-5.287707950143457860e-05,-5.725631235415356440e-05
1.519415456857276057e-03,2.103984512850884305e-03,5.342150558488579538e-03,6.384557696249310715e-04,4.065452019345297172e-04,2.651277719627770520e-04,7.985903830185089002e-05,2.772400007122432817e-05,4.043536630977013639e-05,-1.465182535731018222e-05,-5.501603743832550740e-05,-6.221453373308318609e-05,-5.134219642873388508e-05,-3.772633506412303078e-05,-2.962855572219103776e-05,3.662992912192360200e-05,-9.928902928874322866e-05,-1.441795819372862584e-04,-7.295492650731339520e-05,-2.453552051058572841e-05,-1.131747181047490833e-04,-2.127228807656396077e-04
2.582229103939379360e-03,1.996587420998717846e-03,5.384415390807311894e-03,8.525972909699442879e-04,3.695813569088172903e-04,3.446779034082647479e-04,7.601201391085576063e-05,5.123931362136217198e-05,2.015037536234261679e-05,2.262145736929462093e-05,-7.951383624461687023e-05,-3.915211241788924099e-05,-7.137487453072043509e-05,-1.225553728969213166e-05,-5.717466441585259556e-05,-1.586895910658405433e-05,-9.581064711644783551e-05,-1.202365904878453253e-04,-1.078601036766367751e-04,-2.403085628388927585e-05,-1.638867725521888025e-04,-3.407297112840619873e-04
2.128895253268378064e-03,2.056952255840095983e-03,5.386331351386090642e-03,8.219121703179365669e-04,5.116832875268860622e-04,3.222514332734205205e-04,9.614456038171471149e-05,8.194744161007793965e-05,3.325282038180892626e-05,6.797650130430476001e-06,-5.035577390528185403e-05,-6.433654717872624052e-05,-5.604602996655011374e-05,-2.287815332711252872e-05,-4.171971588060172429e-05,-4.203003000020161874e-05,-9.719306512683898304e-05,-1.242445635429798034e-04,-1.449206290780631211e-04,-5.888410781272888542e-05,-1.304861710948577069e-04,-2.218738549703756465e-04
2.782188721799042520e-03,2.460162413916624179e-03,5.385325316992677601e-03,7.566835926748469903e-04,5.421904384693849435e-04,3.664014447984494062e-04,9.933870797654067715e-05,1.166015628489034208e-04,6.786619443917228634e-05,-1.089985914403736988e-05,-6.483899137739602004e-05,-4.131979053411826455e-05,-7.724187357359077206e-05,-2.238338295536492124e-05,-7.147356316118367323e-05,-3.764853631050051541e-05,-1.166776102738088583e-04,-8.500776257760473537e-05,-1.505054149995524058e-04,-1.676716955010651205e-04,-1.164199594524353859e-04,-1.495631643296807404e-04
3.435749645652894525e-03,2.505832552471590549e-03,5.372351128400751005e-03,7.600455069409503637e-04,4.815058534549897500e-04,3.672985209557717997e-04,5.711658057521820414e-05,1.147073524046287376e-04,1.211400189742471907e-04,-5.286418791455137217e-05,-4.932691279312374181e-05,-2.027461226782503249e-06,-7.760567147412773782e-05,-5.075782269511701621e-05,-5.338771226814647029e-05,-5.925209157512806990e-05,-8.352893328622952541e-05,-9.136072680102544342e-05,-1.437033719586028780e-04,-1.360857905131535625e-04,-1.279841186082108313e-04,-2.040785005970519365e-04
3.045528365549199888e-03,2.569927849991103172e-03,5.506412363004361404e-03,6.762415004899383986e-04,5.387322175480164848e-04,2.496623687542229536e-04,1.377376114974201906e-04,7.957313243839495942e-05,6.323418899755475992e-05,-9.682366437028644057e-06,-2.718347037352091919e-05,-6.924637997922923109e-06,-6.581654113443750637e-05,-6.446518348973916373e-05,-5.237426468036970016e-05,-7.680292881803622385e-05,-5.970509993421761746e-05,-1.022468606169297140e-04,-1.561737273983097819e-04,-1.180239226896793048e-04,-9.998444253379388104e-05,-5.269619852326476884e-04
3.446509435020612792e-03,2.580731922037787437e-03,5.505243647172270577e-03,7.352569109835314443e-04,5.483094853564274371e-04,2.881392595106915008e-04,1.109443041703449853e-04,7.319860796399141919e-05,2.009235406115953803e-05,3.745242452546455929e-05,-1.428969534053813379e-05,-2.626008298854651843e-05,-5.894596088742581230e-05,-8.214150280742293377e-05,-2.843662166013340853e-05,-4.779606761789689210e-05,-7.700435268989772345e-05,-7.653557199947707873e-05,-2.026069199276906417e-04,5.995306501072906437e-07,-9.450312271836826315e-05,-8.565863353835531787e-04
3.692513109121515341e-03,2.414555412066335133e-03,5.666377411371127486e-03,7.770878034057820960e-04,5.704653069792558519e-04,2.339877015136543033e-04,1.227535737435993919e-04,2.079198584887686932e-05,3.722197194400635216e-05,4.747488349258244435e-05,-2.220037111978317686e-05,-1.733896514388084037e-05,-8.140572914810597228e-05,-4.491477747767210388e-05,-5.249588441476286537e-05,-3.232552260812595018e-05,-7.226251321906935457e-05,-1.098335145503521050e-04,-1.819680912675595804e-04,-2.646497909357121208e-05,-7.306243186097212644e-05,-7.190008513151056706e-04
2.300295629869863676e-03,2.648503054565217764e-03,5.515374085167178836e-03,9.234952004988977378e-04,4.868601304122522158e-04,2.469489941255113841e-04,1.098891106929069257e-04,3.374158609647510859e-06,5.106995528938209201e-05,5.212102736541211924e-05,-3.365230623821822411e-05,-4.397654712113690254e-05,-4.002328758981288473e-05,-5.998022294774208720e-05,-5.007976354797370793e-05,-4.251909819993007772e-05,-6.263152196885727360e-05,-1.179686177398565206e-04,-2.018707471525200731e-04,-3.627624678096274689e-05,-1.616512777001241413e-04,-4.057375110588657807e-04
1.265060041853435790e-03,2.661696739827250965e-03,5.661924218306074209e-03,8.809435086443535498e-04,5.201658347996921056e-04,1.986982812406117190e-04,1.656411001758232389e-04,2.819909228652110664e-06,4.849049730063316655e-05,2.338044894334391231e-05,-2.847890138475688167e-05,-6.844369175706479255e-05,-1.846958754797489510e-05,-4.422599873281380788e-05,-7.370486686181512909e-05,-3.719680916406275411e-05,-6.108031214668484742e-05,-1.088728768411357075e-04,-1.755617203964134434e-04,-1.429463198742573680e-04,-1.610756982372090439e-04,-1.116945656623263784e-04
3.415501844733514515e-03,2.632112173161664948e-03,5.660200177783018989e-03,1.114615118665457242e-03,4.609045335248576928e-04,2.075413874234292183e-04,1.619818609020420169e-04,9.900102351220674485e-05,3.725441416779027296e-05,-5.512630990681055500e-06,-4.614968402437082438e-05,-4.404596700307287409e-05,-1.969456599146236507e-05,-6.419744351777253880e-05,-4.923886986321018795e-05,-7.767809278375975785e-05,-5.725787171525642679e-05,-9.363920452854303017e-05,-1.426263899543283220e-04,-2.430438945254582333e-04,-2.398194721811153088e-04,-3.491157190271910798e-04
4.865411404298466275e-03,2.883683027624051650e-03,5.746522029417298026e-03,1.048904950675893502e-03,4.555463626635725995e-04,1.930768908604032748e-04,1.368543124415387341e-04,1.005694946977536328e-04,6.997110572423310428e-05,-3.926484567381343592e-05,-5.911353421602872835e-05,-3.021466970261046443e-05,4.060145531995119279e-06,-6.133067722497408114e-05,-4.667037027881018233e-05,-7.939393355783531535e-05,-5.440747546844149047e-05,-8.715863878034981762e-05,-1.800688095633863508e-04,-2.923710775302097741e-04,-2.519507609411112000e-04,-3.285780261578132174e-04
4.913689468195365888e-03,3.049239796417349199e-03,5.754041619756154052e-03,1.117572347318644818e-03,4.081289202225517028e-04,1.933778680658187999e-04,1.345057873831653284e-04,9.256699736395003529e-05,7.148162848925175984e-05,-9.108022788028684720e-06,-7.439937084766837358e-05,-3.087674966792655938e-05,1.019755418069464474e-05,-5.785956915127488630e-05,-8.234523425365236301e-05,-5.743611660733316803e-05,-5.514777897391510199e-05,-1.014284540803414076e-04,-1.947452175267528696e-04,-4.017470972864015241e-04,-2.798087480143601844e-04,-1.818577387648708421e-04
5.687017094080017154e-03,3.168584869209383186e-03,5.872317568832426636e-03,9.720573190186149312e-04,4.294279952673522231e-04,1.502629674042381435e-04,1.640047822680013089e-04,8.918822142302042244e-05,3.409697118135258275e-05,2.135297316869782600e-05,-6.406329897734559320e-05,-1.857884377158737708e-05,8.055591447447311535e-07,-6.808383802429606693e-05,-9.243252548219304946e-05,-4.956155393742944321e-05,-8.090788274370112367e-05,-8.459111461128578416e-05,-1.940807852904178287e-04,-4.773745044572600088e-04,-3.124320982513648548e-04,1.688257964538271492e-04
4.496084954235367824e-03,3.287276872030911457e-03,5.837759643263129052e-03,8.341009969998990341e-04,4.433763418081209154e-04,1.078177895023088400e-04,1.684843014281137467e-04,1.068345253086008182e-04,3.049031389958890625e-05,-1.556764049491541092e-05,4.855582528771958596e-06,-3.608414904421323912e-05,3.811036656177522271e-05,-6.841336934359712593e-05,-1.081674766508191932e-04,-4.786255405638719908e-05,-1.108316690468253161e-04,-1.146589337735142800e-04,-1.455962349361741186e-04,-4.314622435507663297e-04,-4.416429057713041088e-04,-6.818269178391023156e-05
3.339793070093398288e-03,3.456606246183051030e-03,5.765309261116378231e-03,8.999156087624969472e-04,3.251704358661009755e-04,1.747697332733859062e-04,1.518772830896135688e-04,8.581447582981289080e-05,3.742982262105424581e-05,-1.092826189953910852e-05,3.954408047332152814e-05,-1.604791670484226473e-05,3.896926587080212223e-06,-5.259780017992080921e-05,-1.245997564453130764e-04,-6.476969989088984824e-05,-9.361713469731308560e-05,-1.646082532452486987e-04,-6.440814480489532603e-05,-2.963356245973720882e-04,-4.353655839345932279e-04,-4.037498541615635412e-04
1.654989014416390980e-03,3.325696293944333231e-03,5.884985335539846471e-03,7.369432055838979903e-04,4.422735441535255961e-04,1.405459699381857077e-04,1.664158701735972933e-04,3.477758703777900605e-05,7.214224147434169024e-05,-1.557196084680860539e-05,3.300702587769606102e-05,3.063981247020658693e-05,-2.397518358592881787e-05,-3.574068211792227922e-05,-1.256889678256831416e-04,-9.484212916489583121e-05,-9.112708548862949139e-05,-1.493445154737789080e-04,-9.794278562452248687e-05,-2.349830026591340855e-04,-3.993029339975348374e-04,-4.903679498994865590e-04
8.549070736351691620e-04,2.962492971129889342e-03,5.913833235910768635e-03,8.226744371291890923e-04,4.234314801431527677e-04,1.593763500573706232e-04,1.959386715927570130e-04,3.446717431960407405e-05,3.979717616126414312e-05,1.731597806916701442e-05,3.089707490090878438e-05,2.837439888051620891e-05,-1.091799805193185836e-05,-5.258830456691355803e-05,-1.131182301605538883e-04,-1.180725758322694443e-04,-9.672063064601316271e-05,-1.165202838066096584e-04,-1.063799555372646482e-04,-2.986832769150101819e-04,-3.852556586487489144e-04,-4.111939458135571582e-04
1.917796996826472752e-03,2.796995025193566454e-03,5.806288915874714338e-03,9.288570913605576291e-04,3.951410352647966202e-04,2.628202878581437150e-04,1.579985447632418821e-04,4.323951989731209482e-05,1.106814750075829089e-05,6.024013105535517952e-05,2.231434286160118450e-05,7.045619335317465704e-06,-2.602537404889602933e-06,-7.632839918846791717e-05,-6.968943537560465772e-05,-1.361939817301693282e-04,-1.045669112092692136e-04,-1.472319237975266753e-04,-1.031316725525383183e-04,-3.061240504299575309e-04,-5.116899686410432023e-04,1.100593402438371850e-04
2.788776355187014104e-03,2.998589693240858670e-03,5.667288850869645067e-03,8.995411674714698640e-04,4.174540845281589862e-04,2.773424759908921298e-04,1.394390863810959791e-04,1.944607095700484210e-05,7.181973930128616296e-05,4.041049606169237534e-05,3.217025736558978941e-05,-6.218303068531792637e-06,1.424523960163774209e-06,-6.404768507720554104e-05,-5.396947387326978435e-05,-1.358363702018490938e-04,-8.948241670291676880e-05,-2.162149668676514533e-04,-9.720259489909966301e-05,-2.678324887886033082e-04,-4.999144705080089219e-04,2.371262819619716943e-04
4.102980607736532101e-03,2.987535511367420127e-03,5.660466267925436459e-03,8.647118636368849838e-04,4.883995911131802517e-04,2.624957992451482135e-04,1.551041975853452860e-04,3.448284715625059890e-05,1.228616310684669480e-04,2.620435783009821931e-05,1.789520886776041565e-05,-2.940057204444643211e-05,-9.470351425433289616e-07,-4.871852233031257785e-05,-4.602330557670416834e-05,-1.004055547277850542e-04,-1.255587483294605790e-04,-2.418312817340995602e-04,-2.081846397125706332e-04,-2.412334340738406864e-04,-3.155029764566068175e-04,2.320568076629647627e-04
4.453424249069579295e-03,2.885806951689984072e-03,5.771418445778803141e-03,9.120799518522315760e-04,4.917743206439679181e-04,3.005051910453781496e-04,1.604462048723737468e-04,1.091567222160046483e-04,1.170501567268958512e-04,5.460036726427271723e-05,7.297040947340243143e-06,-6.612066440008392400e-05,-1.210888407241615665e-05,-3.360446459557641215e-05,-6.499228321831080030e-05,-1.029353637249250190e-04,-1.390534170730584745e-04,-2.794142870133019783e-04,-2.741319297349683703e-04,-1.864987074963897907e-04,-2.245298797267319773e-04,2.407378706941368349e-04
2.699188889538248117e-03,2.956004992693421745e-03,5.735482910727377273e-03,1.028752590175643781e-03,5.446918177001273693e-04,2.628535903495872613e-04,2.491938292752540274e-04,1.498140538037701812e-04,1.274885081171125501e-04,7.100245069523542722e-05,6.456394403846275544e-06,-9.824857383389828448e-05,-2.224253799347047697e-05,-1.666258407083774984e-05,-8.289344553925125200e-05,-1.017962521786004699e-04,-1.595840670240556531e-04,-3.251664030554218257e-04,-2.734598471396549051e-04,-1.479428505325818108e-04,-7.396176750851899827e-05,-1.619778050608554343e-04
3.333972020915142165e-03,2.770535466251717541e-03,5.753269599687071793e-03,1.174517012357149297e-03,5.676107348448600600e-04,2.676287567884557479e-04,3.009458018377341761e-04,2.018759049055101305e-04,1.290635037979860297e-04,1.021986621706888048e-04,-3.859049655960730397e-05,-6.728557000141685194e-05,-2.899885968719157796e-05,-3.068944593308965940e-05,-9.179313727609518839e-05,-1.328815205477387881e-04,-1.902816016171525969e-04,-3.261616021019591617e-04,-2.688170300245596865e-04,-1.442782743384624187e-04,8.010235139627169950e-06,-5.023692002861846785e-04
4.987745114696463290e-03,2.772611004320896851e-03,5.693554791165430888e-03,1.145346954844492530e-03,6.476897121964252189e-04,2.431803690325809821e-04,3.164209787920246810e-04,2.214749114068280606e-04,1.261482556603116863e-04,8.167917223946058382e-05,-2.257615772405422398e-05,-4.219917516212058048e-05,-4.736987498968113313e-05,-4.079241894759108112e-05,-1.048438346770238128e-04,-1.514744891895522766e-04,-1.676848760608346369e-04,-2.864263858947244308e-04,-2.997949699498693205e-04,-1.797992422338143780e-04,-1.500225179301466682e-04,-5.040884049210149877e-04
5.234002377726473983e-03,2.775001901855604983e-03,5.763345155758522846e-03,1.038593388433510165e-03,6.960839778276307248e-04,2.592031601935130278e-04,3.561526633088352546e-04,2.270610483786053753e-04,1.086222164347782802e-04,8.710409520463482328e-05,-2.276037177901966136e-05,1.271743090483464030e-06,-6.330443287164319555e-05,-4.313106779463831569e-05,-1.396182790214794414e-04,-1.691590452437439975e-04,-1.650935784335249006e-04,-2.398023481673580682e-04,-3.222179729843644867e-04,-2.169856738374677002e-04,-2.443796296202277256e-04,-7.023471740889025575e-04
2.817848749910366844e-03,3.128558877758000432e-03,5.813075931926175131e-03,7.943325145310413870e-04,6.574318896217227386e-04,3.402032798422062335e-04,3.377778442632065341e-04,2.247205264691788835e-04,9.610864791448230136e-05,1.016314119284182589e-04,-2.661771238504552172e-05,2.051647742473770836e-05,-5.646787245613966159e-05,-7.908933714893444996e-05,-1.208589528729051195e-04,-1.901602197447368743e-04,-1.573734238845778957e-04,-2.088845814841257438e-04,-2.940309552654005567e-04,-2.438305490807802210e-04,-3.376568123874583915e-04,-7.934087585335460914e-04
4.222484502580935509e-03,3.369814695716064241e-03,5.649859217507636165e-03,9.713005655410243038e-04,5.813802927072827219e-04,4.457678714271247583e-04,3.978367234641102244e-04,2.236633943717102318e-04,1.121938597537894982e-04,1.140825913315357223e-04,2.117438197761947440e-06,1.247426715205485682e-05,-4.036402284225208524e-05,-1.306258009141641899e-04,-1.013937281750890162e-04,-1.588951236591462798e-04,-2.069275270128238765e-04,-2.354229907390453520e-04,-2.556868952087886946e-04,-2.689127207574594156e-04,-6.222207601702810405e-04,-8.623366722341791347e-04
