2.475418230385248441e-02,2.357456978292200162e-02,2.047141427635124078e-02,1.682612050453473340e-02,1.388815074739977069e-02,1.106556517897914864e-02,8.620076620452769844e-03,6.581900989393890504e-03,4.792446875056552945e-03,3.088217143651489881e-03,1.689131674422030558e-03,4.913555643412346194e-04,-4.904120624759319459e-04,-1.614258301708379993e-03,-2.883264066581114719e-03,-3.954455779990053398e-03,-4.781814704253894467e-03,-5.633420228269180562e-03,-6.597268993950681192e-03,-7.450102023389676593e-03,-8.222529685318620551e-03,-8.730045248563782917e-03
2.528313195138392339e-02,2.401055711809016099e-02,2.094758388599561594e-02,1.731186528737246877e-02,1.430767880181047294e-02,1.141259219829646523e-02,8.908889484398703137e-03,6.819481860181765727e-03,4.969596761849716729e-03,3.215005264702430494e-03,1.785615461382316412e-03,5.832152484399719290e-04,-4.413211432070430107e-04,-1.604065011836954815e-03,-2.931652520311104834e-03,-4.097126526157544163e-03,-5.014743789706984159e-03,-6.010984096566391634e-03,-7.152029361577375531e-03,-8.178092630189932877e-03,-9.117195236754544602e-03,-9.723250104320586146e-03
2.550549704322197311e-02,2.435752938455778768e-02,2.131324557853687962e-02,1.766961545252337604e-02,1.461651788070931351e-02,1.170419625812730083e-02,9.177744931781936163e-03,7.054672458175429567e-03,5.171900207563809998e-03,3.368243407020964607e-03,1.913149146859960664e-03,6.881419452097521259e-04,-3.792328536318126061e-04,-1.601685599235797963e-03,-3.012024081649814812e-03,-4.276037595946620071e-03,-5.270373474682295278e-03,-6.355377906713031641e-03,-7.631122808949843475e-03,-8.792734802215511000e-03,-9.821035622824596245e-03,-1.040103546514267556e-02
2.588277486361548196e-02,2.471038609878939765e-02,2.164837016717649498e-02,1.793674941450577529e-02,1.484620467881533901e-02,1.190363471195538501e-02,9.358958250729946041e-03,7.226718030205627093e-03,5.330729010840778125e-03,3.500690900471197485e-03,2.030677358463486154e-03,7.862675633281958299e-04,-3.046594983061980469e-04,-1.568822935012136825e-03,-3.069965982571672483e-03,-4.437137138055172181e-03,-5.484642296879755664e-03,-6.675754770193512155e-03,-8.119275584849868638e-03,-9.400418975745889263e-03,-1.041515750707735187e-02,-1.091230437310408002e-02
2.619704489451016305e-02,2.496778217384208742e-02,2.183347932640887154e-02,1.803465539507695739e-02,1.492925134302977921e-02,1.197336616266727986e-02,9.436695259785068610e-03,7.339646857358311967e-03,5.471441785139759262e-03,3.638731379184008494e-03,2.165103657994650339e-03,8.998371001976580158e-04,-2.087676871314891067e-04,-1.508878499529423640e-03,-3.107165002483970335e-03,-4.592243403573429208e-03,-5.699084298811910206e-03,-6.991494540920559220e-03,-8.586736337221465357e-03,-9.967932390840194071e-03,-1.100943133945650812e-02,-1.146401498988660998e-02
2.609717321009613622e-02,2.492942671325156997e-02,2.174352900033876476e-02,1.794675127563342965e-02,1.484909729187405131e-02,1.190493613031812746e-02,9.417635753835149406e-03,7.398534555826554067e-03,5.593753271739956845e-03,3.787712635454603804e-03,2.311815809533007953e-03,1.007178985774971700e-03,-1.281750526909453147e-04,-1.462220769497429287e-03,-3.131170855822378637e-03,-4.715934972860669379e-03,-5.889240237597638192e-03,-7.252219971619093195e-03,-8.905330634827355110e-03,-1.028803651222233786e-02,-1.132343204345559115e-02,-1.179702612951703811e-02
2.622173505107986552e-02,2.490706435183373535e-02,2.174561804310914948e-02,1.804287578311842416e-02,1.498428364414097075e-02,1.208716391202045021e-02,9.641251839399360771e-03,7.641560435450603893e-03,5.813540583256968618e-03,3.966633467257897096e-03,2.461056431195305684e-03,1.104942626535480865e-03,-8.003849333839964083e-05,-1.476329616133202150e-03,-3.225788280251052232e-03,-4.879021589331614638e-03,-6.130696592947694999e-03,-7.576193982339029728e-03,-9.280570906610651274e-03,-1.063866890215069312e-02,-1.161351908310537424e-02,-1.211268077890304169e-02
2.555763868934741306e-02,2.427198456134191384e-02,2.121136563912093959e-02,1.760752885404959570e-02,1.461446996890262452e-02,1.183576693333819423e-02,9.468494208300001422e-03,7.510344931124211115e-03,5.723932261251808533e-03,3.920077656730227601e-03,2.436962541232826334e-03,1.126912885818697786e-03,-7.001545131191130411e-05,-1.453011134280059007e-03,-3.184058834169547266e-03,-4.809916794777043675e-03,-6.049657085160319719e-03,-7.478642131858204666e-03,-9.116394501468593967e-03,-1.035078544914769597e-02,-1.120603414630783404e-02,-1.169448814503151052e-02
2.516648823442221850e-02,2.392440237542143786e-02,2.102953632394621505e-02,1.750841099812269069e-02,1.458405833479847410e-02,1.185453177159061233e-02,9.478797736185396242e-03,7.496456655961025381e-03,5.709049615176257052e-03,3.902494888350004944e-03,2.404593835095251639e-03,1.104809726050594212e-03,-9.185247929326154721e-05,-1.468971224974618918e-03,-3.172252895367523150e-03,-4.777048876176991088e-03,-5.986132727736206277e-03,-7.418367208142647579e-03,-9.088435734950018122e-03,-1.029242225347599092e-02,-1.116281932988843519e-02,-1.174331007299584534e-02
2.546674068653902862e-02,2.439359360868631477e-02,2.155599410146386355e-02,1.805770128765130100e-02,1.517208328041841879e-02,1.240351198066911090e-02,9.941685375283641421e-03,7.887100607366658023e-03,6.019591991243387202e-03,4.130153501818688289e-03,2.541223852874409557e-03,1.167478940130976979e-03,-8.919205517895750898e-05,-1.537717423407883484e-03,-3.312049498125393433e-03,-4.986209917725745351e-03,-6.236599625253838076e-03,-7.797596431610384973e-03,-9.687606762872350008e-03,-1.103705009599393813e-02,-1.201873491706841046e-02,-1.264170016680668876e-02
2.500613199166276668e-02,2.403927850051288534e-02,2.123335903877039688e-02,1.780156569811177855e-02,1.499674091916495915e-02,1.224510909218329974e-02,9.807490784435072759e-03,7.759718173338403177e-03,5.891139041188488482e-03,4.026084058780123216e-03,2.476910093256635189e-03,1.135700641970592692e-03,-9.077823045057114616e-05,-1.504180900780531472e-03,-3.243924967591240664e-03,-4.878740879353672677e-03,-6.085242792310452745e-03,-7.655458739056528183e-03,-9.604711511581990463e-03,-1.103665238778306530e-02,-1.207931583687129641e-02,-1.259189257215580227e-02
2.427597588354074576e-02,2.328174099963036675e-02,2.058734224813442079e-02,1.726588952919924647e-02,1.452690738739540431e-02,1.185569170807946118e-02,9.486828100152831442e-03,7.471569235474581627e-03,5.645376118134455036e-03,3.827066216323253642e-03,2.344459906040462401e-03,1.059585971570175698e-03,-1.160726494940326760e-04,-1.464339368107232895e-03,-3.095046720755864015e-03,-4.660150137166815289e-03,-5.797621005470405577e-03,-7.327082496991821348e-03,-9.268697216526905133e-03,-1.069802450794277333e-02,-1.173172993520368856e-02,-1.218425564994647312e-02
2.364306012025751969e-02,2.269898025588160118e-02,2.009425265390965554e-02,1.686238562697694315e-02,1.419932278660102076e-02,1.162287088677979932e-02,9.332493793826826187e-03,7.354468800624973726e-03,5.542368560342066791e-03,3.723566384006544213e-03,2.253585109938990860e-03,9.861751010843522024e-04,-1.613508147234213417e-04,-1.473040893557336743e-03,-3.028158985872354651e-03,-4.535726452192442686e-03,-5.623768604698990009e-03,-7.089400257700524156e-03,-8.944512960359130710e-03,-1.026188284416156178e-02,-1.117434240075183653e-02,-1.161841807322362696e-02
2.373567249707054377e-02,2.287242693110635647e-02,2.027046047487697858e-02,1.709175212168442468e-02,1.448896708218900577e-02,1.192492227925307825e-02,9.619018678620487942e-03,7.611124856019967945e-03,5.752198840392882921e-03,3.882852867148404736e-03,2.339416134815412284e-03,1.025953201240936263e-03,-1.599586330721788018e-04,-1.521294107266344753e-03,-3.130820347384547214e-03,-4.677115719018682186e-03,-5.812558857294215439e-03,-7.328822070143586713e-03,-9.206288876465219817e-03,-1.052072221092788425e-02,-1.132882137215053889e-02,-1.177368351936552635e-02
2.415082754416682589e-02,2.327601745505002498e-02,2.063694642730982964e-02,1.741924011343010115e-02,1.480138220599358512e-02,1.215073480072349082e-02,9.779057575297641844e-03,7.756910394170181411e-03,5.877724447434571134e-03,3.970585414347620884e-03,2.390559883148301017e-03,1.042725933425539759e-03,-1.691378381987021821e-04,-1.555514181794590044e-03,-3.216057308542319762e-03,-4.793665423462704911e-03,-5.952129735725140980e-03,-7.467451679225371210e-03,-9.277254166331183605e-03,-1.049024631050645383e-02,-1.118003546879033777e-02,-1.152541898826832736e-02
2.439315043032269995e-02,2.353064238335483144e-02,2.077662527632913314e-02,1.751338708427704893e-02,1.485089880182930387e-02,1.214033413610275496e-02,9.744334520852904538e-03,7.736092144325649490e-03,5.876037679931798985e-03,3.948152657004024881e-03,2.364106189914578788e-03,1.005883378348999650e-03,-2.142102506571596306e-04,-1.596314559569052272e-03,-3.251351983509223262e-03,-4.785249279874960113e-03,-5.903357965938247492e-03,-7.347676787617943989e-03,-9.058339103084504795e-03,-1.013421405385975596e-02,-1.072856863629131040e-02,-1.095759949819647729e-02
2.513599313318328962e-02,2.404422732461976644e-02,2.123199478944545401e-02,1.789054580577817410e-02,1.511083452479977489e-02,1.232648420702432517e-02,9.876060633364287106e-03,7.834101416250689731e-03,5.945818083910580157e-03,3.995571487142837198e-03,2.373719640936382356e-03,9.932533809412929810e-04,-2.644670616541686960e-04,-1.651133471003772817e-03,-3.308357228286877300e-03,-4.836970922462303923e-03,-5.923662897531237377e-03,-7.357162409349754170e-03,-9.081708651645961985e-03,-1.018453933350726287e-02,-1.082973102077954518e-02,-1.101971198036963591e-02
2.531978954883079905e-02,2.424907939808578633e-02,2.139658644894269421e-02,1.794124877323005629e-02,1.507777179116504863e-02,1.226023740866387032e-02,9.821065408342580585e-03,7.774148085443353604e-03,5.908565163388372447e-03,4.001515666989936132e-03,2.385828647742557936e-03,9.894996887675384673e-04,-2.760086313137603332e-04,-1.659448788965067322e-03,-3.313859148271037103e-03,-4.841533477397005902e-03,-5.914137177714250300e-03,-7.306322128497347822e-03,-8.966191900709649318e-03,-1.001012858247429978e-02,-1.061603492877059331e-02,-1.078403517277216374e-02
2.540084138461667224e-02,2.443378391193187782e-02,2.155700465164987409e-02,1.799123573141523866e-02,1.505691423851487042e-02,1.223444980885188271e-02,9.800034139528615226e-03,7.759585263395213893e-03,5.903486395607924347e-03,4.025573660765621210e-03,2.405791280045627752e-03,9.913348605475648129e-04,-2.721374607293880043e-04,-1.649645062407933353e-03,-3.320131629774358568e-03,-4.860328276436899977e-03,-5.956996327475498100e-03,-7.321272408856512211e-03,-8.907697670812243437e-03,-9.944710263035186348e-03,-1.058068046250840340e-02,-1.079584242470867962e-02
2.573219400574504670e-02,2.451835128107920578e-02,2.155514373256931307e-02,1.795228562013219398e-02,1.497479461168580057e-02,1.211487863263528003e-02,9.679992159210608349e-03,7.675597106942776832e-03,5.844226408059227142e-03,3.991605789925000043e-03,2.380695525189504679e-03,9.770616030185510972e-04,-2.821098448846506910e-04,-1.638484343810940169e-03,-3.291615287001681874e-03,-4.817875663073647313e-03,-5.924282916170270190e-03,-7.248949725996003089e-03,-8.772939829146283314e-03,-9.738202044069192362e-03,-1.030735429292695647e-02,-1.055622681180673657e-02
2.564095020524178453e-02,2.427881292972380867e-02,2.127925657613611785e-02,1.771257214497303639e-02,1.474195102809494444e-02,1.185337570731829354e-02,9.434092810371637675e-03,7.492214539196312244e-03,5.737184282862385631e-03,3.956498423808679256e-03,2.414319532111627170e-03,1.074595208190429326e-03,-1.683388623049251640e-04,-1.519214240115424139e-03,-3.209060134309652066e-03,-4.821408628932407139e-03,-5.978963532422174390e-03,-7.348671921072425124e-03,-8.918576149677509210e-03,-9.892711792276983815e-03,-1.041509336192825499e-02,-1.065068988527364396e-02
2.592945080939567520e-02,2.472790836767962963e-02,2.172182521809842490e-02,1.812712137931743461e-02,1.506352648207261689e-02,1.206026151942791481e-02,9.531528281739113859e-03,7.524157919619965315e-03,5.736230678248326574e-03,3.941101151391877139e-03,2.403669089558007049e-03,1.086309945013546729e-03,-1.592345752904460730e-04,-1.526149182296633600e-03,-3.246779690690759345e-03,-4.886822832814738914e-03,-6.043362280473760575e-03,-7.407389152838211172e-03,-8.943522236998164773e-03,-9.875050406839497655e-03,-1.034844866630710812e-02,-1.055726012038345207e-02
2.523954043979707504e-02,2.415081692627353213e-02,2.125423149817411150e-02,1.765960152670406277e-02,1.461466084064119361e-02,1.164456994350875421e-02,9.159622306573687520e-03,7.165456414000506355e-03,5.420259073051521617e-03,3.716218660281924054e-03,2.245682882159948535e-03,9.989773833879627210e-04,-1.747981232967260080e-04,-1.474736105570261446e-03,-3.120339575164662611e-03,-4.668383602882995170e-03,-5.751541112209308457e-03,-7.034177568845711818e-03,-8.420309150842374135e-03,-9.258114278760243634e-03,-9.650704214766060371e-03,-9.726316274461284037e-03
2.493186540382791652e-02,2.387977303133796692e-02,2.100219560682103914e-02,1.745026894040915821e-02,1.443490258640148932e-02,1.151336149884772155e-02,9.040582056134571082e-03,7.006821707305572501e-03,5.240091193722731105e-03,3.574370893976543291e-03,2.144107384229787007e-03,9.247080158548640766e-04,-2.031539329999977606e-04,-1.464160459371134605e-03,-3.046450983145565419e-03,-4.529302796556458621e-03,-5.582421874909604571e-03,-6.816215090766191906e-03,-8.118485883785466622e-03,-8.962434734515504001e-03,-9.415635898796598235e-03,-9.496943120233407309e-03
2.516236922273101806e-02,2.411367524775403365e-02,2.120891256105557690e-02,1.763928843112528774e-02,1.464953151351030755e-02,1.172062100019392525e-02,9.194358806159184244e-03,7.085171938986647468e-03,5.243871443686805821e-03,3.536114676413958189e-03,2.084527483216393629e-03,8.345973630709916389e-04,-2.950575805491005370e-04,-1.553244324999083700e-03,-3.081801380094959745e-03,-4.493660310199714888e-03,-5.506743580543255537e-03,-6.679962806070614996e-03,-7.902915363148268341e-03,-8.703854245980004178e-03,-9.188903285276146457e-03,-9.367046706533254177e-03
2.569120646400046767e-02,2.457451226411283551e-02,2.154484381883826905e-02,1.789588930742141981e-02,1.485979325886753119e-02,1.187652002234537360e-02,9.276166855105830514e-03,7.106307776944241657e-03,5.222333045480321775e-03,3.452458248599206154e-03,1.982264600654850585e-03,7.512039850220273611e-04,-3.526976510740147575e-04,-1.585347940626576600e-03,-3.060810705492141015e-03,-4.430166686893935099e-03,-5.421528187341775017e-03,-6.585260967628469436e-03,-7.846967027585395604e-03,-8.640726128192400754e-03,-9.126076220832137625e-03,-9.339112766497129764e-03
2.563668697250802084e-02,2.429943220004236737e-02,2.121629238093729677e-02,1.755433518521912206e-02,1.450222783320139971e-02,1.151277625921959605e-02,8.936471025284163303e-03,6.812187697049275868e-03,4.975617503170740204e-03,3.218586696068158250e-03,1.786146853213287089e-03,6.402880809889738073e-04,-3.894820500630819036e-04,-1.535256365009056000e-03,-2.897851705474205862e-03,-4.173821862325970480e-03,-5.104434079152340639e-03,-6.255897329284683568e-03,-7.520527794646782345e-03,-8.281376244663535974e-03,-8.828817953031063009e-03,-9.137032218731466759e-03
2.492349933035171647e-02,2.370108812998025435e-02,2.066174734942845259e-02,1.700756891766082649e-02,1.399513397439328122e-02,1.105869335733978415e-02,8.554733728594953596e-03,6.521343031486515410e-03,4.715931048111273241e-03,2.975983788443784406e-03,1.572888666916986197e-03,4.817448543930113515e-04,-4.673470209879100417e-04,-1.519445605687631037e-03,-2.730176007077974882e-03,-3.870831603014046607e-03,-4.705056046815400510e-03,-5.796660466511677733e-03,-7.029410958675352469e-03,-7.745137478887034223e-03,-8.264649895996378434e-03,-8.602642372586869965e-03
2.486206885152034141e-02,2.375030070186313208e-02,2.074545234869238503e-02,1.710213545043726829e-02,1.410046030025920855e-02,1.117693468715384199e-02,8.665623147678516019e-03,6.616216173928249691e-03,4.758459093074632676e-03,2.946957079371210174e-03,1.490557144220258125e-03,3.590024209524178642e-04,-5.866696143429219693e-04,-1.602060479761451038e-03,-2.729110244557298760e-03,-3.792530601509050154e-03,-4.590130752377077732e-03,-5.623197374562796495e-03,-6.823666938003519408e-03,-7.604210564856359739e-03,-8.170713251011109055e-03,-8.462310580146788913e-03
2.434569967507052568e-02,2.320734990014369087e-02,2.025322462214109234e-02,1.670447932817158143e-02,1.377826514811556630e-02,1.095270318286858079e-02,8.500584325580410119e-03,6.472879995396238484e-03,4.680234813598384974e-03,2.908912962050083303e-03,1.481220263025898260e-03,3.621709468264460059e-04,-5.854732380615330347e-04,-1.569109558509302347e-03,-2.655423859612689695e-03,-3.693935739280126019e-03,-4.474306610402430801e-03,-5.526951533290653390e-03,-6.807108076232662626e-03,-7.703456653839293490e-03,-8.394792762412320655e-03,-8.643286847556594377e-03
2.470264181505428189e-02,2.339025353802494725e-02,2.037611136073616200e-02,1.685853457285437992e-02,1.395723101820218678e-02,1.116709878777698631e-02,8.692820430267041154e-03,6.630582259425928972e-03,4.804409296808311372e-03,3.011944221384795384e-03,1.550293421512080128e-03,3.697679812039679145e-04,-6.239321207216159742e-04,-1.636190935136021176e-03,-2.728541805384004839e-03,-3.772472811684514545e-03,-4.543426669725411995e-03,-5.582516200936487108e-03,-6.882700660984798421e-03,-7.891609269535233492e-03,-8.701930744993894781e-03,-9.097253246276146635e-03
2.517484028861773429e-02,2.381746299582928120e-02,2.077486870975206804e-02,1.722762955615520300e-02,1.430119230744910687e-02,1.145890052705857837e-02,8.933773624011353762e-03,6.826918837307379209e-03,4.938393904281016510e-03,3.115577506878174432e-03,1.633655038198920505e-03,3.959757654212546604e-04,-6.254772972719482025e-04,-1.674675228919177052e-03,-2.812615710688173322e-03,-3.891586892652402780e-03,-4.698598585150944203e-03,-5.761645607115262711e-03,-7.093266938411351211e-03,-8.168623522694515998e-03,-8.994349758098155873e-03,-9.433466657608802208e-03
2.519869249900198380e-02,2.385179649937261073e-02,2.078891183506476406e-02,1.722769887821938573e-02,1.432796278531309718e-02,1.147807921714373049e-02,8.954968483622661665e-03,6.865033401732781142e-03,4.980757766931184945e-03,3.144328499484571379e-03,1.645988511651878990e-03,3.972421096009497513e-04,-6.274281530759752597e-04,-1.688581641637198864e-03,-2.831617376692772275e-03,-3.898259237250743629e-03,-4.718282821071974158e-03,-5.793569069659389517e-03,-7.135576807074094433e-03,-8.172897871645094792e-03,-8.955467833859483140e-03,-9.285133872572234187e-03
2.445721757986909356e-02,2.320782339341948344e-02,2.025543808827768091e-02,1.675001051443673894e-02,1.389616742749493969e-02,1.110977373612739155e-02,8.686054133674264710e-03,6.689772534995709272e-03,4.884561302435991986e-03,3.100448492089411326e-03,1.637388299817964113e-03,4.236909147185886925e-04,-5.876843719482237327e-04,-1.649235111449533610e-03,-2.788630933835677898e-03,-3.832206561284727791e-03,-4.647062109928726259e-03,-5.662123174092327169e-03,-6.900033382601718397e-03,-7.887750865313295640e-03,-8.728200518036834110e-03,-9.164476587354766779e-03
2.323511014450621581e-02,2.213887167276325577e-02,1.931290752099661806e-02,1.589077955811531162e-02,1.314803289220799025e-02,1.052599096891346231e-02,8.315532376202066506e-03,6.478970274556581158e-03,4.797642580846354921e-03,3.128954205223743144e-03,1.746046853332601425e-03,5.885268642601268127e-04,-4.179708871981818751e-04,-1.522004252278785948e-03,-2.726569743640874441e-03,-3.841155959794039128e-03,-4.682955210535418890e-03,-5.735566228820394158e-03,-7.023713028728601968e-03,-7.985063969097675948e-03,-8.856464574368803910e-03,-9.431865547446773024e-03
2.328525648629100470e-02,2.207831155417297811e-02,1.921925920003455732e-02,1.580085036162600168e-02,1.301787499262709556e-02,1.040449628447111426e-02,8.216533989573171493e-03,6.417651673966197866e-03,4.766524640560818211e-03,3.146838813603774956e-03,1.794065756970204036e-03,6.485872111175357280e-04,-3.613488580789823773e-04,-1.489251129700411031e-03,-2.759066518248587830e-03,-3.903219784528175803e-03,-4.739729425109596647e-03,-5.752507395106008260e-03,-6.971044907026766220e-03,-7.799835296321042978e-03,-8.573630436129525342e-03,-9.163588267358335412e-03
2.346137036043817806e-02,2.223200526320150486e-02,1.927026568422705172e-02,1.582784845521816378e-02,1.304744579121830048e-02,1.042741133009868724e-02,8.216376257242370695e-03,6.411152089263546031e-03,4.793307853037307581e-03,3.197452624432624898e-03,1.874121285308936275e-03,7.342345516875101868e-04,-2.787376200508381863e-04,-1.428073863264606039e-03,-2.781536462164770247e-03,-4.003749048084054123e-03,-4.891085358521208258e-03,-5.939399808600009587e-03,-7.164748123835829041e-03,-7.961631648057325081e-03,-8.671201274883471796e-03,-9.273597003823701515e-03
2.369220721104730101e-02,2.231874807669123953e-02,1.917649488374872924e-02,1.565913262324144725e-02,1.288562521445223499e-02,1.026030824053486036e-02,8.033875382064273665e-03,6.245839489400324511e-03,4.678171778615634706e-03,3.137582997669811219e-03,1.866730979218792245e-03,7.651380998878604123e-04,-2.182320417831155759e-04,-1.346055246345994032e-03,-2.713138016784296964e-03,-3.987856436877231132e-03,-4.910505472482805389e-03,-5.966438432817517193e-03,-7.122568873703108254e-03,-7.838986974474130773e-03,-8.421537585916651775e-03,-8.901930719688177715e-03
2.334787334259208133e-02,2.196056971562590845e-02,1.876727292357108917e-02,1.520571198360073234e-02,1.245211576225275542e-02,9.854876563610347889e-03,7.664113346736720241e-03,5.933760347637154903e-03,4.443126230467472730e-03,3.021720189207734424e-03,1.840328408995447551e-03,8.103719948877600087e-04,-1.248208711808965340e-04,-1.215391383632315929e-03,-2.571423811185396396e-03,-3.887193699591705038e-03,-4.854448201515858610e-03,-5.944227324977940236e-03,-7.052789396276015754e-03,-7.695744390670969555e-03,-8.156601994427989041e-03,-8.360145561696393640e-03
2.342225256350393553e-02,2.206134744429234795e-02,1.893278256735071718e-02,1.539691779051948969e-02,1.260932858883886259e-02,9.976604048885263920e-03,7.776167334613521415e-03,6.040543413800526611e-03,4.536891933501587156e-03,3.123957266485141368e-03,1.941643348189657937e-03,9.054321986557371110e-04,-5.554996244722260610e-05,-1.191509811075144865e-03,-2.611709063850399179e-03,-4.014471203399082658e-03,-5.068176247411933580e-03,-6.216448767617338035e-03,-7.333552491298525426e-03,-7.967301449811354380e-03,-8.345292581099741924e-03,-8.439618516985519792e-03
2.223436224180324813e-02,2.110984477682656749e-02,1.823431789425680391e-02,1.488628214241082166e-02,1.216642464426302521e-02,9.615780169618733109e-03,7.505644111616288812e-03,5.816677001115142832e-03,4.351366972463206924e-03,2.958566379948192413e-03,1.814441992393923519e-03,8.408193140663362255e-04,-6.891054568358805359e-05,-1.154178046723703960e-03,-2.518622133614539446e-03,-3.842950089158983940e-03,-4.848054584840538923e-03,-5.909666774161009654e-03,-6.921248875368447503e-03,-7.515010575861561480e-03,-7.878905626129783721e-03,-7.987402136520048088e-03
2.164307277609718583e-02,2.059909962931232713e-02,1.787830736225224856e-02,1.462143774813213018e-02,1.196404734762336781e-02,9.462408222325970411e-03,7.404370313453998396e-03,5.751446676348625012e-03,4.305215144691164689e-03,2.913111668821254802e-03,1.779367861665403757e-03,8.264266222758651732e-04,-6.048799912533667629e-05,-1.127503483321556574e-03,-2.492331446525786805e-03,-3.815149144675141542e-03,-4.794814667885398569e-03,-5.815265968651605992e-03,-6.757134693401485245e-03,-7.294981754139146825e-03,-7.664729901256410113e-03,-7.781007582241676254e-03
2.214672544373147076e-02,2.109616013281883848e-02,1.835271778612592580e-02,1.506053492296885281e-02,1.240865023676002675e-02,9.905927696752331313e-03,7.799349705246583914e-03,6.086431062514247904e-03,4.554618403168947741e-03,3.066311054438668800e-03,1.863486983955923385e-03,8.478257689271365572e-04,-7.841447383150223116e-05,-1.209950497797163300e-03,-2.643334526735567711e-03,-4.008043913469935306e-03,-4.994804698230831050e-03,-6.024678629965102977e-03,-6.956346054898499345e-03,-7.504514479043008710e-03,-7.918992627940227291e-03,-8.039738850805657963e-03
2.180461309504751199e-02,2.081407178724692386e-02,1.801153706574764451e-02,1.467997159104063309e-02,1.206105963465925468e-02,9.638539794892188317e-03,7.569496555148084831e-03,5.853461100544735639e-03,4.327454352399567536e-03,2.855459706452342233e-03,1.678598554990852433e-03,6.805431752045185698e-04,-1.987449670621603244e-04,-1.252683123164300685e-03,-2.563414917948656294e-03,-3.777271214578236270e-03,-4.657987321392787101e-03,-5.507221550535661841e-03,-6.249200847223827446e-03,-6.699497928692116702e-03,-7.096424716838231617e-03,-7.345262280975066969e-03
2.251006192288693836e-02,2.141086004931144759e-02,1.848202480867882497e-02,1.511185404165590537e-02,1.245212397310012722e-02,9.987573125818906966e-03,7.857667816447295658e-03,6.048215299790590804e-03,4.436101961917933781e-03,2.887630249654917370e-03,1.634030235764946703e-03,5.841287815732642804e-04,-3.159233962706336747e-04,-1.359312298304868544e-03,-2.635059270932884560e-03,-3.800014257956495570e-03,-4.659044831495480314e-03,-5.459915752948099783e-03,-6.154046645381506739e-03,-6.548667121745044804e-03,-6.882312478540823092e-03,-7.283618605616018656e-03
2.281349672811199686e-02,2.150157787732922404e-02,1.854395351311414683e-02,1.516589048592810636e-02,1.248657722964032456e-02,1.000043764735327086e-02,7.839105822214351149e-03,6.011108885497513238e-03,4.368209827342347910e-03,2.788266203589852624e-03,1.508510163134360420e-03,4.542373171110698467e-04,-4.286606760740561462e-04,-1.436847066781028835e-03,-2.633876335179659908e-03,-3.691277042606693534e-03,-4.463567745881761618e-03,-5.154908755337644574e-03,-5.732255590437519525e-03,-6.059802657040935965e-03,-6.367699208156833018e-03,-6.709000773082258486e-03
2.295542898412076399e-02,2.179027051260493120e-02,1.886373616125791922e-02,1.548587691646537146e-02,1.276911464444434145e-02,1.018324680449184463e-02,7.952437965332886244e-03,6.063033707993764967e-03,4.360819325212665978e-03,2.710884769006467656e-03,1.390248353658226580e-03,3.154151592675027657e-04,-5.592951419144046163e-04,-1.551441032001624632e-03,-2.683631257892949741e-03,-3.628495468445084183e-03,-4.313563461927896400e-03,-4.875196655262197844e-03,-5.323217014929844566e-03,-5.609810450266893879e-03,-5.923162975340461218e-03,-6.116560021172679114e-03
2.343931155248326834e-02,2.242913141417974751e-02,1.955957553768918056e-02,1.611946904022924093e-02,1.329321110540598525e-02,1.061787102229655444e-02,8.297825271493312199e-03,6.326397298010743783e-03,4.542591415843079058e-03,2.805129834722104327e-03,1.402208537376299982e-03,2.709289886682453947e-04,-6.405804672457024928e-04,-1.666723181619037897e-03,-2.801222815804754827e-03,-3.734571798298760327e-03,-4.423650333390930639e-03,-4.948538050679913113e-03,-5.334791673024141812e-03,-5.616102787188072092e-03,-5.893324837787226010e-03,-5.971550485848763079e-03
2.367387009561500513e-02,2.272532443619334000e-02,1.996188561455223068e-02,1.650519574137752910e-02,1.363082052757702209e-02,1.092661018676789435e-02,8.535131450686355911e-03,6.503433251489998401e-03,4.661659852846893222e-03,2.873014038744085754e-03,1.426782253103781343e-03,2.733031378080786103e-04,-6.497652934222186618e-04,-1.683193188900727237e-03,-2.809009299989500153e-03,-3.788158805013704371e-03,-4.530022332275845595e-03,-5.161372979906410363e-03,-5.692340529965717738e-03,-6.111785216646173878e-03,-6.400935710194873354e-03,-6.450916481693549746e-03
2.286087964732846228e-02,2.193027520383877826e-02,1.913259629722360508e-02,1.574052330337633726e-02,1.294141476592382961e-02,1.027852279570373902e-02,7.957566832520881345e-03,6.004498911113004093e-03,4.246926425739114795e-03,2.573264626377922640e-03,1.228760768072865040e-03,1.736642514616641502e-04,-6.535895249470161875e-04,-1.559251046879120374e-03,-2.544412750658953202e-03,-3.435684456087118640e-03,-4.125996923387615332e-03,-4.744223676207131625e-03,-5.319735190404527130e-03,-5.807315389660238497e-03,-6.091160731631115911e-03,-6.240749688491178428e-03
2.294977819634961072e-02,2.180351888120148074e-02,1.886756907280429107e-02,1.542599327796278889e-02,1.263106746066254386e-02,9.932655783216998505e-03,7.613145476971988797e-03,5.656139836326260981e-03,3.912810628341045933e-03,2.306869248828201553e-03,1.024646579641630417e-03,5.430694242861218484e-05,-6.901245410383277136e-04,-1.459692075404017512e-03,-2.327235476356615592e-03,-3.149237307258318658e-03,-3.806406240354661980e-03,-4.432438836404694986e-03,-5.061163211747786439e-03,-5.649247919031133783e-03,-6.062252760643263398e-03,-6.275665799019527341e-03
