1.240525836676243830e-03,2.519237156882540504e-03,4.311651803128666548e-03,1.027146834058676990e-03,6.835444387384310158e-04,4.524427798375878999e-04,3.371198131684378951e-04,2.290113310633973384e-04,1.761308840139834983e-04,7.553179286678106527e-05,9.232210232068606436e-05,4.607542734724930507e-05,1.452360302575107133e-05,-3.642470469780567909e-05,-9.270855007182221932e-05,-1.032197584215560014e-04,-1.382852939958088530e-04,-1.660149156113828006e-04,-1.921930169433567191e-04,-2.550567387108715854e-04,-4.109620758896270071e-04,-5.063506107206725221e-04
1.386738008375377421e-03,2.528755288618600959e-03,4.340085339555387750e-03,1.062381044821205820e-03,6.842570080224651434e-04,4.211108689085155446e-04,3.423351020720374351e-04,2.387756806838858196e-04,1.620774740933427090e-04,6.369816186356658933e-05,9.601795867346099502e-05,5.000309792410146732e-05,4.463837015788187509e-06,-2.705487315136005471e-05,-9.252578414516089873e-05,-1.008617615940695701e-04,-1.637371589878486647e-04,-1.616993903026056221e-04,-1.885016185981271391e-04,-3.063005301501379465e-04,-3.110463015464797788e-04,-4.008935372297751910e-04
2.297467087896055537e-03,2.580299384821301001e-03,4.333749440498594653e-03,9.832937001674308623e-04,6.517261561700191238e-04,4.184412531460703229e-04,2.913425531710706800e-04,2.436980338306078675e-04,1.601521287489960504e-04,8.009605387531806603e-05,6.795306680166157860e-05,4.360630276929413534e-05,-1.945324436106824357e-05,-3.839386575420320765e-06,-9.159923392907943747e-05,-1.489784538601502501e-04,-1.725466492785133164e-04,-1.850391043997101376e-04,-2.157245525034763025e-04,-3.587278495692315162e-04,-3.040997282783615028e-04,-1.333877906581061004e-04
2.668553763848826796e-03,2.551948922981284781e-03,4.323937268359187222e-03,9.345540137596240662e-04,6.451166631654242081e-04,3.732769228198739241e-04,2.589474653910267001e-04,2.183092268331651524e-04,1.764553481547782854e-04,9.360786064744857217e-05,7.620672641795105497e-05,1.817952414525706348e-05,-1.385031919823114148e-05,-4.607111313109050586e-06,-7.399835285193567716e-05,-1.754742254546333771e-04,-1.849588725007441389e-04,-2.098830192067260088e-04,-2.553173734752054282e-04,-3.602007581916444236e-04,-3.196317067351139699e-04,-2.642409839811898269e-04
3.267941084824474169e-03,2.572337240270017918e-03,4.220591829431805456e-03,9.827115217121080212e-04,5.992020147210594004e-04,3.934881018389552350e-04,2.385227064526437163e-04,2.852079132976001398e-04,1.755564999634849708e-04,1.089972119792161087e-04,9.048688386416676641e-05,2.303815899658157859e-05,-9.418694421047388223e-06,-1.196628299462539072e-05,-8.218658184531314325e-05,-1.626658137650672283e-04,-2.169881285413260378e-04,-2.420978843665723607e-04,-2.708638685251079379e-04,-3.529863725414774962e-04,-3.142740786344640864e-04,-3.653924518500231374e-04
2.863389916037412629e-03,2.336503109576325635e-03,4.105425247159772903e-03,9.945143711148471313e-04,5.316071321936097042e-04,4.037024702247003554e-04,2.712512306059368752e-04,2.815085268730707006e-04,1.604695011674954952e-04,1.127410093217865578e-04,5.805928946329553777e-05,5.762206522829331880e-05,-4.708064194863579948e-05,-2.256496974408368886e-05,-7.531861492617019109e-05,-1.491953943403961360e-04,-2.242633901441192586e-04,-2.544048000871648816e-04,-2.775151941443143285e-04,-2.923293629757663320e-04,-3.014971231734425456e-04,-4.073709346177776993e-04
2.857570819909518566e-03,2.032148991151087533e-03,4.101793760552882237e-03,9.722862919986811426e-04,4.917367824078178922e-04,4.192732049982440291e-04,3.012883135927630642e-04,2.481677258278540757e-04,1.714527617547968253e-04,9.812323221511156930e-05,5.489512976236828566e-05,2.490090471235743440e-05,-2.144503509591746672e-05,-4.335680748083506830e-05,-7.167488699772650758e-05,-1.468508661287515565e-04,-2.211218579379237333e-04,-2.314785973723092476e-04,-2.920151730876755555e-04,-3.179428587635618210e-04,-3.497466064373342233e-04,-5.775335834914238804e-04
1.905910485867102436e-03,2.026932506934863831e-03,4.114715708481505793e-03,9.084968247981068312e-04,5.518034389830741909e-04,4.649703601443175142e-04,3.039099483980680803e-04,2.587621783264590141e-04,1.975936028793804549e-04,1.116504681515650027e-04,5.537195503387546455e-05,1.205329525292118687e-05,-2.366516889013984390e-06,-6.358277357322907606e-05,-8.074762432653027097e-05,-1.608239664472283317e-04,-2.000873037813014619e-04,-2.459299985341833810e-04,-3.274021406616700494e-04,-3.973964864976455556e-04,-3.811354238940471446e-04,-6.050960463538779385e-04
1.052240972772094506e-03,2.090673097151518958e-03,4.024918575372580902e-03,8.105954311270714349e-04,6.015173822667949132e-04,4.000508248440405026e-04,3.389702214785018952e-04,2.601440127170407128e-04,1.813861675508207259e-04,9.336710916084835883e-05,7.447806778819663341e-05,1.996760962125635548e-05,-1.453557575266679062e-05,-2.693794814891126832e-05,-1.127307215124727060e-04,-1.584463413325276388e-04,-1.640829925291434734e-04,-2.402782310679946458e-04,-3.325083317474271318e-04,-4.256777365378387593e-04,-4.438857696778745316e-04,-4.927442907489485010e-04
1.858818468402420078e-03,1.949856236737631697e-03,3.950583355661654340e-03,7.984718679553518298e-04,5.572253379140105264e-04,4.025683202887114722e-04,3.496501339716641811e-04,2.545468290378522284e-04,1.715771439925640345e-04,7.358918481313371257e-05,7.563245359593506083e-05,2.517711314854104287e-05,-6.266509413949818070e-06,-1.648827943412933759e-05,-9.200597631482379708e-05,-1.590948766519532378e-04,-1.400101812683784638e-04,-2.185022995787716234e-04,-3.254596050070351410e-04,-4.274213735067344247e-04,-4.449744617882626842e-04,-2.877390899699304493e-04
1.373514793163280656e-03,1.913897497748280434e-03,3.876476059656301393e-03,7.455677560539584114e-04,5.627172894831333327e-04,3.976074989216293962e-04,3.507456261924075144e-04,2.826417679768167767e-04,1.590750284896745451e-04,9.036155708916666506e-05,5.835698316510578031e-05,3.480371086554977955e-05,-1.568552150732856936e-05,-1.848869233550832347e-05,-7.469341569695827189e-05,-1.469154807979585603e-04,-1.450668125265459744e-04,-1.998831220689677916e-04,-2.939377017046692795e-04,-3.860889740795593974e-04,-3.978969757557466146e-04,-2.258162081359192739e-04
1.746127990541446054e-03,1.907930488172682355e-03,3.851801350567602041e-03,7.188174602589779156e-04,5.742940088274044522e-04,4.332350028104921496e-04,3.846479254085903121e-04,2.772434560515613035e-04,1.498705704529871207e-04,1.294631554850733202e-04,5.005679749986380528e-05,3.710875388077788364e-05,-4.970704662486183232e-06,-2.402088634745842141e-05,-7.786802102813942855e-05,-1.298661732400688219e-04,-1.583442380530344386e-04,-2.198419193292472753e-04,-2.947648156207145612e-04,-3.830469236602604779e-04,-3.349669233704192063e-04,-1.321079150109680505e-04
1.794175031294709729e-03,1.935035177174454241e-03,3.892656263494496168e-03,7.071676443745142241e-04,6.166504712501567897e-04,4.619935671567831871e-04,3.533989030058321576e-04,2.866195232992688278e-04,1.785679862999932290e-04,1.260662186607423808e-04,6.247956425703696454e-05,2.441412228492000029e-05,1.116367727606733964e-05,-3.889515819283246976e-05,-8.510075765340767244e-05,-1.341584511110648428e-04,-1.701205180939272205e-04,-2.480725411440583891e-04,-3.011767959204476094e-04,-3.411758996692414343e-04,-2.805978910732999962e-04,4.042429821251793023e-05
6.486373350789378803e-04,2.135084717603403549e-03,3.904783293502433507e-03,7.243055424409797867e-04,6.469031632243608899e-04,4.246331307384989639e-04,3.194638295089514642e-04,2.818482075355153191e-04,2.358888602011287945e-04,9.519118334842256214e-05,7.865429837714006244e-05,2.406295950024309749e-05,1.304518564397954338e-05,-5.212799729132087310e-05,-1.091815059101986456e-04,-1.217355564963606973e-04,-1.781763678574095958e-04,-2.343642217197451649e-04,-2.980693302740152579e-04,-2.603713864903901116e-04,-2.726376480912176266e-04,5.459632003047300546e-05
1.638483350138526936e-03,2.231813214394881215e-03,3.912803701335957479e-03,8.332110809062738023e-04,6.191071870628672919e-04,4.544517947547094478e-04,2.933793678997105581e-04,2.931940348444336927e-04,2.279790241388572614e-04,1.152961233917717643e-04,6.335726575546172807e-05,3.387777721124469077e-05,-1.361152912983985702e-05,-5.153414215744924897e-05,-1.219085099996302269e-04,-1.402800112191432142e-04,-1.625138883933549821e-04,-2.263651839750433349e-04,-3.041617454018510870e-04,-2.744479679538034105e-04,-3.315022841019695009e-04,3.142228414379784449e-05
1.867936140254415449e-03,2.212933718891605360e-03,4.011932872325703163e-03,8.861817032539457371e-04,6.227990889354318793e-04,4.142264644909798193e-04,3.458913991933162870e-04,2.606200117819005234e-04,1.945011203718860428e-04,1.448550831376354696e-04,8.307245014128639441e-05,3.248392328937994177e-05,-2.793081299336092106e-05,-4.233631247166993349e-05,-1.082117469190165839e-04,-1.531156694589600018e-04,-1.679360925003500033e-04,-2.093955466583739464e-04,-3.105931031056986336e-04,-2.876853003307734149e-04,-2.645499964398143316e-04,-1.046233991458821899e-04
1.653471326989002822e-03,2.199382970665412357e-03,4.167490936881787685e-03,8.988406646339082732e-04,6.017888471838581327e-04,4.139365086615985211e-04,3.326596727691820670e-04,2.459034270155601798e-04,1.776630420480953621e-04,1.633641122240928555e-04,9.718716430972934551e-05,1.503369496023027277e-05,-1.231552740583815039e-05,-3.219314001040710543e-05,-1.192727669526317939e-04,-1.425097700826122890e-04,-1.854096684779433959e-04,-2.227015999555090006e-04,-2.910412499335068544e-04,-3.017158532075805218e-04,-2.706732246517636379e-04,-4.506227592659011513e-04
2.758425855723222429e-03,2.161212126838818991e-03,4.210102762472044992e-03,8.875768996669497176e-04,6.270146296778653615e-04,3.829692562409497221e-04,3.125204201708574672e-04,2.450265831166736756e-04,1.779438214247016552e-04,1.522259745719935816e-04,1.083080811103767367e-04,1.504002426541934677e-05,-1.353962875870195935e-05,-3.439154146311430485e-05,-1.185501743014209341e-04,-1.174508742402411760e-04,-2.063640333744638420e-04,-2.006682712099182764e-04,-3.104419728798057465e-04,-2.935087508558055329e-04,-2.899358610483984428e-04,-4.445665250090091117e-04
2.840421038673181502e-03,2.311460892941407871e-03,4.055226387764765059e-03,9.148937092912557854e-04,6.556908925669949293e-04,3.749120837097994863e-04,2.644303877188930300e-04,2.048696261021143742e-04,1.935327645545537305e-04,1.359550641247014207e-04,9.369834008664527003e-05,2.808628185205577177e-05,8.153964940229107025e-07,-3.521115642557279068e-05,-9.485661713294506246e-05,-1.559114442280178472e-04,-2.223867932135162003e-04,-2.070636785887065270e-04,-3.037030916771421172e-04,-3.367768566690270055e-04,-3.388754682234192757e-04,-4.360065550672175168e-04
2.022226939655505547e-03,2.369355732393527408e-03,4.047670039450967407e-03,1.022627985432668753e-03,6.846656290810504810e-04,4.368261182496721746e-04,2.306572263799794840e-04,1.919578250213065400e-04,1.803128839412380675e-04,1.196273263870901234e-04,7.429520514764375173e-05,5.370586862483378527e-05,2.722936383722779736e-06,-3.191684552971849000e-05,-1.054387916151652805e-04,-1.857844241739316921e-04,-1.952388413682023258e-04,-2.117780907299452624e-04,-3.020255860850474465e-04,-3.389753115302035296e-04,-3.693839974958074536e-04,-2.571110872414123080e-04
1.901117713257034509e-03,2.331806912685948155e-03,4.105333720567137280e-03,9.129570069666011721e-04,6.682516395249266366e-04,4.198892557277100084e-04,2.446156695176912891e-04,1.663462549067261755e-04,1.473019637369693698e-04,1.129502707572008067e-04,5.513315271092510470e-05,4.976881971918101043e-05,6.988499347424667112e-06,-1.903322736032084960e-05,-1.322732691897630355e-04,-1.814573921846441835e-04,-1.549809359142631190e-04,-2.139156457691784884e-04,-2.946095972825732651e-04,-3.053817578107945532e-04,-3.566015851731090349e-04,-1.207763725302722928e-04
2.062536453815561315e-03,2.296697164302118673e-03,4.062554023684073271e-03,8.983103607195763165e-04,6.276051086590523969e-04,4.232333465791416520e-04,2.773262856718639252e-04,1.599782203726410259e-04,1.371695504205767665e-04,8.252267096226054447e-05,6.631032493272350295e-05,2.132815688577591900e-05,3.325056449789337755e-06,-2.512349838903665797e-05,-1.220581107410536725e-04,-1.689440051649182713e-04,-1.523442663800898920e-04,-2.162812504626274699e-04,-2.791630092684792915e-04,-3.105423919066224118e-04,-3.559117817814254998e-04,-1.993549830896929065e-04
1.984408812182499645e-03,2.338001223848568295e-03,4.153857292389269429e-03,8.987533730146416008e-04,6.271054186359324321e-04,4.463575517078962555e-04,3.116044824196520166e-04,1.594737896860714806e-04,1.277906321647091651e-04,6.381953697702029665e-05,7.396566014428101001e-05,1.387550232939564977e-05,-8.989424630112108672e-06,-5.784601025095648433e-05,-1.221720240874543163e-04,-1.600223625109983589e-04,-1.647258488189431991e-04,-2.193800594378399616e-04,-2.546691881060142828e-04,-3.166672688603842283e-04,-3.645207658491674083e-04,-2.050631939015101215e-04
2.573763516974751381e-03,2.413468369161994587e-03,4.258180461409791749e-03,9.366278283376407643e-04,6.259012343790881826e-04,4.421334441039676748e-04,3.388564479998631821e-04,1.443392254468915984e-04,1.420227951112136620e-04,5.143860050673486448e-05,5.902555385581426410e-05,1.428980904125141721e-05,-1.041945268193307087e-05,-6.627973840260444885e-05,-1.095110031803056306e-04,-1.526857870494936179e-04,-1.625008988217441848e-04,-2.164408994206626303e-04,-2.612202435650692054e-04,-3.084318211280369999e-04,-3.368183178678168794e-04,-2.869450905002701854e-04
3.593630108111555733e-03,2.294198427418049201e-03,4.329689876323417758e-03,9.786830342673267635e-04,6.328783143310369149e-04,4.232065194012074550e-04,3.015918557892903777e-04,1.557895913170910041e-04,1.441933814564374616e-04,5.828476835242911208e-05,2.156347238149985274e-05,1.942519382323234039e-05,-1.341242327754096538e-05,-5.148991901953104333e-05,-1.018735266966984946e-04,-1.302269721484374031e-04,-1.504069313486265397e-04,-2.330646081102835947e-04,-2.472563220720023743e-04,-2.439712020550551680e-04,-3.441160830699812288e-04,-1.948569933488453242e-04
2.591597961121967341e-03,2.348126928071793320e-03,4.322450613482090899e-03,9.455709407991258475e-04,6.209577290036516050e-04,3.990516248821061678e-04,2.643185069538949729e-04,2.224793461727104604e-04,1.328715446979500023e-04,6.315225728117270627e-05,1.381333654935739949e-05,-1.179545429560663810e-05,-6.210738890024307235e-06,-5.569131464183836014e-05,-9.324840000798762896e-05,-1.210037324262886387e-04,-1.271694410374217814e-04,-2.025824633377433959e-04,-2.372301360148857188e-04,-1.691279588655287885e-04,-3.113051874246682352e-04,-3.695916050860278382e-05
2.241011191802090921e-03,2.278708327947612591e-03,4.295979147100999034e-03,9.564366503049895069e-04,6.278499820476901149e-04,4.085748902384207229e-04,2.934214918611877739e-04,2.434284460508813041e-04,1.431084867415474845e-04,7.533544379568452389e-05,-5.102165154015141194e-06,-2.482637563765759535e-05,-2.830646718857526744e-05,-6.642122857892615215e-05,-9.603748664412560673e-05,-1.174478440629054822e-04,-1.254906704508170899e-04,-1.880133102867917341e-04,-2.380868819673344892e-04,-1.971363202341545602e-04,-3.124723976982316052e-04,-1.004119841077077166e-05
2.367389724105886054e-03,2.274125486078279728e-03,4.150700487049091385e-03,9.399096212952485953e-04,6.000181062596054039e-04,3.945685724590231990e-04,3.246756385297754587e-04,1.675176030056300502e-04,1.701968628711885442e-04,9.579533531335387899e-05,-1.216100304547207353e-05,-9.106707381592445309e-06,-3.334695153964359668e-05,-7.775134657388208220e-05,-9.274583163466791679e-05,-1.080354045098948099e-04,-1.242016134511293030e-04,-1.752192039421321748e-04,-2.650357356223015707e-04,-2.248738918624314004e-04,-4.394000522983019749e-04,1.377340087523291629e-04
2.893562510442940650e-03,2.380496739332052785e-03,4.139581793816279019e-03,8.923297692299273420e-04,5.892275949013159276e-04,4.355454881305579110e-04,2.975450426549548430e-04,1.993796421430801271e-04,1.605830291464665756e-04,1.141894176255393894e-04,8.996696547016234287e-06,-1.302617946822722629e-05,-5.533281849693085452e-05,-7.369214991059213065e-05,-9.057739603016705832e-05,-1.246849654621500197e-04,-1.226187583635620086e-04,-1.610443541907053279e-04,-2.451866962879889022e-04,-2.478238790416575411e-04,-4.710517989858967582e-04,-2.019444359050031907e-04
2.818737512863250545e-03,2.425033438756950092e-03,4.175893784660831068e-03,9.010975410574538404e-04,6.425808999623189863e-04,4.742326685436977734e-04,2.850962571040997111e-04,2.347732820299410102e-04,1.428193798788017033e-04,1.062137805618408246e-04,4.742022690183577045e-05,-2.893890278474521447e-05,-4.945459866594215527e-05,-7.248804767343966005e-05,-8.847827900744890137e-05,-1.282991610049670755e-04,-1.344413993008934660e-04,-1.862529034491215089e-04,-2.189942291965483209e-04,-3.145331796709603255e-04,-4.490355541951654796e-04,-4.325642199344893225e-04
2.575043561593182064e-03,2.418584078954559569e-03,4.140117805786705171e-03,8.474817793274812099e-04,6.376862193209139077e-04,4.758085597259405458e-04,2.762202626844003088e-04,2.234791738771532959e-04,1.397945644404698106e-04,1.006873844311778567e-04,3.586357549552326448e-05,-1.354912564041403802e-06,-5.749930926189548389e-05,-7.001681815400277297e-05,-8.609316135674715436e-05,-1.050284734348045686e-04,-1.400555186695638004e-04,-1.904964581659142656e-04,-2.131455461073386917e-04,-2.690722771886889684e-04,-4.216257546852375505e-04,-2.161513424785201640e-04
2.378814753806940407e-03,2.310121107340773038e-03,4.085751487866916450e-03,8.112746571069759946e-04,5.885070355915410483e-04,4.268468900586816907e-04,2.781828926398184263e-04,1.965030129479832877e-04,1.375801477969451679e-04,9.159769044377625983e-05,4.479484610866309136e-05,2.904042700435524810e-06,-6.342791372955373149e-05,-6.100094658740401308e-05,-7.999638381407719802e-05,-1.115714538926163832e-04,-1.516763932103467455e-04,-1.876921809759790670e-04,-1.935024205696678418e-04,-2.345344821766838083e-04,-4.555502646551515679e-04,-3.421604870799745970e-04
2.224625012009151526e-03,2.242104602313523248e-03,4.044403428113249079e-03,7.482319067065049340e-04,5.288623465449710567e-04,3.149064401920007397e-04,3.041568053027766992e-04,1.925743533041174239e-04,1.276343529674791699e-04,8.328674006689788909e-05,4.924227309364816657e-05,1.927200880057200054e-05,-4.784936264298258731e-05,-7.014367902890863125e-05,-7.600275785917875516e-05,-1.232736747620638475e-04,-1.627158146847830305e-04,-1.774726359673974214e-04,-2.235345853978319122e-04,-2.450172845761488215e-04,-3.604883373361017149e-04,-4.451884932536572187e-04
2.244517763830302087e-03,2.206382316350694994e-03,4.028011866278921604e-03,7.801745463589764137e-04,4.728960815101213456e-04,3.154779728532641357e-04,2.848261454084949915e-04,1.943500813167881090e-04,1.257156387073368417e-04,8.810083728209172236e-05,5.433227658870955787e-05,1.053012367522565529e-05,-1.900960645196264349e-05,-6.270395151091449253e-05,-9.562695104618953708e-05,-1.374217481627335188e-04,-1.817578884505344162e-04,-1.605835553744467661e-04,-2.373083351237741210e-04,-1.861377013381226788e-04,-3.194983008165935140e-04,-4.861244320621449012e-04
1.403726042973405972e-03,2.443814895480175570e-03,4.029132419572098792e-03,7.310266137486938660e-04,4.796828933496322719e-04,3.392872992875049548e-04,2.640829778094784704e-04,1.706976721535275886e-04,1.500716787541400720e-04,6.840076075176768837e-05,5.869774177260184226e-05,2.230920851602765200e-05,-9.878800768229783525e-06,-4.786290491127604226e-05,-1.140925039003390081e-04,-1.373821983056366892e-04,-1.808668687808898253e-04,-1.736576670523142581e-04,-2.659751024377905639e-04,-1.414882525156789376e-04,-2.871392836096134989e-04,-4.869179456900483115e-04
2.424906228034119041e-03,2.711669241747011183e-03,3.957084191005047318e-03,7.056501949647469782e-04,4.898384762006425391e-04,3.633004778779372486e-04,2.245635512684341652e-04,1.532986231843572081e-04,1.529275229220234669e-04,5.034755640638710779e-05,6.104778377414661801e-05,2.336155664707326924e-05,-6.399003169433443713e-06,-4.382152597211055075e-05,-1.028901912547834668e-04,-1.550977947020112382e-04,-1.976078103642546025e-04,-1.924534712835902870e-04,-2.363329219643793935e-04,-1.616525539818493566e-04,-1.802290389406992286e-04,-3.304389169311749866e-04
3.198536056599676422e-03,2.649405319216257236e-03,4.029948754478788683e-03,6.848471131504277592e-04,4.625215537442649858e-04,3.534349632147981961e-04,2.126526859668766947e-04,1.372063194871743605e-04,1.056113488550496408e-04,5.746701444064959420e-05,5.247607098383788419e-05,2.744999924620340119e-05,-6.833956389821687400e-06,-2.598307893231639699e-05,-9.406518775353067392e-05,-1.450235775928196934e-04,-2.091095051693063359e-04,-2.292079870859068161e-04,-1.933218447616253852e-04,-2.229559406859069862e-04,-1.522836460966466618e-04,1.780060100606330751e-04
2.755780749052780514e-03,2.602581107946730192e-03,3.991107723550318433e-03,7.326414153384460575e-04,4.888609742923396553e-04,3.112411643171929059e-04,2.471488244941184723e-04,1.594959504454134024e-04,7.219600687804271608e-05,6.219392304811872593e-05,5.940026431962196289e-05,3.751240660493351586e-05,-2.449545838545596848e-06,-1.703595160595877832e-05,-8.750174044460332383e-05,-1.701169117032256053e-04,-2.222878625323824531e-04,-2.380416918932921238e-04,-2.212561598946863014e-04,-2.344545932845438769e-04,-1.787108447306686354e-04,3.537628540570413754e-04
2.503894179135210136e-03,2.386944763660637115e-03,3.926728803777135984e-03,7.568990182915000470e-04,4.481708008712012928e-04,3.019264922181035655e-04,2.380938241517234141e-04,1.508014244378383319e-04,9.530692307974919226e-05,4.037036309357335028e-05,2.860615428796615511e-05,3.998650498830329605e-05,2.858603133218452627e-06,-1.262450365148213773e-05,-8.904015265362745166e-05,-1.497926725946844477e-04,-2.065317011201458597e-04,-2.285759897966281357e-04,-2.185168398560758318e-04,-2.131091691337504439e-04,-2.382772854396756484e-04,2.569648021352751821e-04
2.386614710549381929e-03,2.090620897282004838e-03,3.936923318882822216e-03,7.924249137420716045e-04,4.406694000829570307e-04,2.733670728529129386e-04,2.444116236462807101e-04,1.451474998305485710e-04,9.002334699188708903e-05,5.179976115668741900e-05,1.403213848054391513e-05,3.167554817708292703e-05,1.152157463692414327e-05,-1.253968025818947422e-05,-7.654104247710673649e-05,-1.581755101153249903e-04,-1.809162368937897007e-04,-2.297811705455107931e-04,-2.482114907490848418e-04,-1.902443316012498260e-04,-2.247659364558689114e-04,6.045739085095162748e-05
2.198779284869216422e-03,2.201915491804250571e-03,3.999149567761205691e-03,7.539116381761125536e-04,4.394616568734541619e-04,3.106051880138334365e-04,2.480894825731006772e-04,2.033606878290367061e-04,6.060492014082080072e-05,5.639730640980330091e-05,-4.647975827771227618e-07,1.889858666729613438e-05,2.957375865148222148e-05,-2.050978361079898348e-05,-8.543308530385311300e-05,-1.488541822367238615e-04,-1.851146375909190839e-04,-2.375032738762414481e-04,-2.334737592193458311e-04,-2.230662531398489078e-04,-2.903168197836674801e-04,1.934740256736292496e-07
1.621682324120258135e-03,2.168036699849986045e-03,3.995189951555152934e-03,7.112311314915868189e-04,3.886408694839634990e-04,2.980363921230460059e-04,2.648286911740819365e-04,1.606002958571014052e-04,8.482720152651641453e-05,2.599032642440683260e-05,2.246218499678100255e-05,-5.464232553317637306e-06,6.717691109197217972e-06,-1.647792346621340193e-05,-6.971307501306109897e-05,-1.372850855798018555e-04,-1.747582268091303246e-04,-2.079176425758329379e-04,-2.093541853980649303e-04,-1.756923796292461138e-04,-2.715696690926679233e-04,-2.954611696359562244e-04
1.834385201505963616e-03,2.353527461724944092e-03,3.932364267978117819e-03,7.378180974724256411e-04,4.458834885998199456e-04,2.814963981852257888e-04,3.142293214054230717e-04,1.542475162506299615e-04,9.188382162147990494e-05,2.997679003912182265e-05,2.599304703202406794e-05,-1.790888319619919102e-05,-1.637560196984490373e-05,-1.948200744250584774e-05,-7.451264554111858751e-05,-1.282414271257843882e-04,-1.768012312184147794e-04,-2.114348434327785974e-04,-2.221564312139021427e-04,-1.346817168348508572e-04,-1.751162029467536764e-04,-6.876773906646008573e-04
2.467687205691109636e-03,2.289809539101399661e-03,3.892969242362051899e-03,7.977629069908370729e-04,4.400171220810824516e-04,3.029040813187692627e-04,2.984609167771199974e-04,1.725911889631126961e-04,1.128106668391747525e-04,4.012067033845714202e-05,6.916081561615830301e-06,-2.801160528472017931e-05,-2.750746587755006515e-05,-2.332900627039519322e-05,-7.938079152095685288e-05,-1.342081911222722237e-04,-1.487295375357534628e-04,-2.119778304584734121e-04,-1.815240664335965987e-04,-1.166254963502989989e-04,-1.461721733961731209e-04,-3.852247543706592927e-04
2.035417358925325527e-03,2.263656823007819622e-03,3.871897447726369013e-03,7.982710327603553292e-04,4.975317004372050399e-04,3.211688052263947705e-04,2.970656514719983662e-04,1.965504083464596804e-04,1.210542418994928107e-04,1.849489262408303642e-05,1.104859656547488787e-05,-3.355798326073008335e-05,-4.041567325227616572e-05,-3.327759646176576126e-05,-8.788111786752336653e-05,-1.378272337899266069e-04,-1.289038058284894760e-04,-1.952214797979319417e-04,-1.460200035154838444e-04,-8.410079825186345191e-05,-1.615284433192247298e-04,6.111399305920556897e-05
1.502495058373770186e-03,2.229926438080615317e-03,3.984007764672376113e-03,8.433702833682719599e-04,4.923979042178118406e-04,3.492455001924169261e-04,3.009702377925878801e-04,1.900025039363077099e-04,1.411091623580767649e-04,2.669936484474713607e-05,6.315203653229433829e-06,-3.495149055276507350e-05,-5.007064459990942642e-05,-4.333420044280996910e-05,-8.799514951427226046e-05,-1.365425467109092589e-04,-1.428523735162320841e-04,-1.772957686244832362e-04,-1.260406720274182576e-04,-4.294495153106830823e-05,-1.835549703694630845e-04,4.625954401424353006e-05
1.675504847860420079e-03,2.114849175933617310e-03,4.050714239517879019e-03,9.010247815796771156e-04,4.469207809135235807e-04,3.671451894766821020e-04,3.046024185815173293e-04,2.037766578242827798e-04,1.285235328147986183e-04,3.126640957095157795e-05,-8.900991057401666466e-06,-3.312108635101106195e-05,-4.344152378535063615e-05,-6.097719035036140473e-05,-8.215029598411132978e-05,-1.183007750878960082e-04,-1.520653033698197998e-04,-1.747994671672193831e-04,-1.439271942133177296e-04,-1.296332935838208117e-04,-9.452834335565540435e-05,-4.081566032414142998e-05
1.771827185422384819e-03,2.097188568639609188e-03,3.914172507953410721e-03,8.892815926159098076e-04,4.386010852207919007e-04,3.296594315569661570e-04,2.738400857704785768e-04,1.842347678039795735e-04,1.050291553527601837e-04,1.886248359628451459e-05,-1.868678841378836720e-05,-3.290755725560443539e-05,-4.629400215304976633e-05,-5.513050169811201177e-05,-5.539548603852794767e-05,-1.039957231638262219e-04,-1.447465442716530963e-04,-1.562569745839811875e-04,-1.595208319832343584e-04,-1.372479860973526539e-04,-5.644316777013554055e-05,-2.808168116866265789e-04
1.952051544588284844e-03,2.074112956244773386e-03,3.954350011193623858e-03,8.433410162511386201e-04,4.563465526984733034e-04,3.221853632497472908e-04,2.568424885717527349e-04,1.940875163563627378e-04,5.964553363651344567e-05,7.221497592632530290e-06,-2.888540986955967082e-05,-5.439818510110136062e-05,-5.546765886968423726e-05,-3.750043260323006339e-05,-3.038550841669132702e-05,-8.987019270880963555e-05,-1.308824164744685440e-04,-1.758764235602566870e-04,-1.484437400087985437e-04,-1.566844116372381908e-04,-1.555649428724908750e-04,-3.250518318934859300e-04
1.952738866413311842e-03,2.257973977797170413e-03,4.009034478939989959e-03,8.183596421274404696e-04,4.218510351079012293e-04,3.035284720563103398e-04,2.190834666423615955e-04,1.604266050501316045e-04,6.210844002417274746e-05,-1.303712576030301707e-05,-4.698909429653514618e-05,-5.381063272428025860e-05,-6.143167979863521861e-05,-3.456156874344318649e-05,-1.729754393651785404e-05,-6.648960280348282278e-05,-1.139608002240907942e-04,-1.574960724655330294e-04,-1.355490584436757880e-04,-1.522700763589057477e-04,-2.916152511823544898e-04,-2.082513810832983629e-04
1.973271380654145323e-03,2.403844612446370127e-03,4.017680957356409462e-03,8.167769816435617534e-04,4.404655560644042309e-04,2.742784805278872078e-04,1.410002496217272448e-04,1.394440261779831365e-04,7.112110668081892209e-05,-5.172712500687023327e-05,-5.541686605790225911e-05,-4.023080466028211008e-05,-4.623705771749024964e-05,-2.937200167610926630e-05,-3.057813854473778644e-05,-3.912432621666110601e-05,-9.447008301041487539e-05,-1.526532672688612482e-04,-1.004743674064388506e-04,-1.960847968201589152e-04,-3.051511725556087240e-04,-2.374584961013538880e-04
