1.002217228544122873e+00,9.992997126242517680e-01,1.003477587065879639e+00,9.998665930253810563e-01,9.999949307307459678e-01,9.998778255407124727e-01,1.000085860323939979e+00,9.999713689370055558e-01,9.999897670689187335e-01,9.999995841627848936e-01,1.000068884307568906e+00,1.000026348553797684e+00,9.999796086129125738e-01,9.999707402243340759e-01,1.000011975206940740e+00,9.999827082900774045e-01,9.999407414551328976e-01,9.998647181369628711e-01,9.999048968768038392e-01,1.000089889348554806e+00,9.999902360485573016e-01,9.995279780810082393e-01
9.991240795306686184e-01,9.996226720397647370e-01,1.003418928291196277e+00,9.999854242504752078e-01,9.998357918747055040e-01,9.999595486430393754e-01,1.000024868811595802e+00,9.999619915841475581e-01,1.000047151753840735e+00,9.999826722040225935e-01,1.000000455523832432e+00,1.000102456016343178e+00,9.999852354821833211e-01,9.999823567652843526e-01,9.999697188855661834e-01,9.999917819851090739e-01,9.999567262415569591e-01,9.998418162413037491e-01,9.998988379050398612e-01,1.000059120174369154e+00,1.000091880962021396e+00,9.997859633169856597e-01
9.976057006437767383e-01,9.998857029919518968e-01,1.003513714052435502e+00,9.998797979651209422e-01,9.999363083041368228e-01,9.998903575467175120e-01,1.000000080461161955e+00,1.000000361772666713e+00,1.000089515299978027e+00,9.999468503431615529e-01,9.999636371772414600e-01,1.000124864364567268e+00,1.000030206492454665e+00,9.999506736063987766e-01,9.999665669407027391e-01,1.000004620284506540e+00,9.999442854964045724e-01,9.998350413730258124e-01,9.999381568964651468e-01,9.999887819878555684e-01,1.000025128916712136e+00,1.000504569077929728e+00
9.996451847920578837e-01,1.000493312119726586e+00,1.003329758376346303e+00,9.998935036773017870e-01,1.000006369768431602e+00,9.998724825545524109e-01,9.999209546294590689e-01,1.000082981538464200e+00,1.000035797846231533e+00,9.999687717620618921e-01,9.999724196419008670e-01,1.000068883841755962e+00,1.000052539565732479e+00,9.999774252203136315e-01,9.999941712779922831e-01,9.999574458587472403e-01,9.999106933514053663e-01,9.998755614655330248e-01,9.999306611697682534e-01,9.999565614291558990e-01,1.000040407204533910e+00,1.000716562804081278e+00
1.001334257458865507e+00,1.000892787653307137e+00,1.003072987445837505e+00,1.000051054459587974e+00,9.999974619085244543e-01,9.999095177187815597e-01,9.998955364022674708e-01,1.000052088742241718e+00,9.999870921227039799e-01,1.000015236869389534e+00,1.000013388387798852e+00,1.000028079088565391e+00,1.000029561071694273e+00,1.000001942421322898e+00,1.000001531927053655e+00,9.999404156409811284e-01,9.999112623407711009e-01,9.998915810788948644e-01,9.999385392559625441e-01,9.998753923363647989e-01,1.000203117289573118e+00,1.000070363773395865e+00
1.002892646777427288e+00,1.000822869528673165e+00,1.003250222100801059e+00,1.000028907071974560e+00,9.999313756934838926e-01,1.000006721629310480e+00,9.998777077965473881e-01,9.999886224860585759e-01,9.999351765965133199e-01,1.000017482119664569e+00,1.000073102684913451e+00,1.000021045854008639e+00,1.000013853089390725e+00,1.000029464637425702e+00,9.999785414774154946e-01,9.999130992220957026e-01,9.999637991625011102e-01,9.998738653249275021e-01,9.998614545204344006e-01,9.998957397148615645e-01,1.000410709512579821e+00,9.997121132264229493e-01
1.002405912007714450e+00,1.000339997492619482e+00,1.003494257890452435e+00,1.000036142029344877e+00,9.999860102128791395e-01,1.000072805128219500e+00,9.997655274392006630e-01,9.999770072975459057e-01,9.999460705574373387e-01,1.000052578942107084e+00,1.000028974569906470e+00,1.000063596745391692e+00,9.999967376458690493e-01,1.000022551808906979e+00,9.999879023796089950e-01,9.998949496201023912e-01,9.999861562509595458e-01,9.998869879597178656e-01,9.997936114139660546e-01,9.998850412608639715e-01,1.000419916775628693e+00,9.997850373320411599e-01
1.000045409978976396e+00,1.000233450747514796e+00,1.003475693425913917e+00,1.000235113571336765e+00,1.000044003176489005e+00,9.999391916945526981e-01,9.998164361058712313e-01,9.999351857819843703e-01,1.000015800609534544e+00,1.000037617866041728e+00,9.999970531400705909e-01,1.000067497155177954e+00,9.999895555686527659e-01,1.000023144474270431e+00,9.999961029692487902e-01,9.999269262990991836e-01,9.999667484484149327e-01,9.998811648524790208e-01,9.998335133226001759e-01,9.999492609476404725e-01,1.000112622322700817e+00,1.000123724030883565e+00
9.986686030125816460e-01,1.000145961740322109e+00,1.003607866857368469e+00,1.000303634394983376e+00,1.000093874086908530e+00,9.998156913872650042e-01,9.999006241048326027e-01,9.999664978778255442e-01,9.999523991709675652e-01,1.000042175315892345e+00,1.000031490237979881e+00,1.000016169778080499e+00,1.000029104251538792e+00,9.999913794030648173e-01,1.000003428027544938e+00,9.999081894992511987e-01,9.999742475598091263e-01,9.999324214130811406e-01,9.998412876598659071e-01,9.999157261341021785e-01,1.000004625616768061e+00,1.000609434502727879e+00
9.977197494567942027e-01,9.999519718488224518e-01,1.003747096490919644e+00,1.000274117841974286e+00,1.000082859387585899e+00,9.998396244862524096e-01,9.999689430503417853e-01,9.999249140979054040e-01,9.999022396486517694e-01,1.000060180962646372e+00,1.000050693658075085e+00,9.999823194417689631e-01,1.000038255544727139e+00,9.999950500325643921e-01,9.999712457179996683e-01,9.999698312895475283e-01,9.999340253857953442e-01,9.999590714752902842e-01,9.999048503330107973e-01,9.998431712192826781e-01,1.000070824612345088e+00,1.000026159942529080e+00
9.969451430673283987e-01,1.000459253057951248e+00,1.003692626086480244e+00,1.000070226306391641e+00,1.000012615219532996e+00,9.999932819166587050e-01,9.999379403260741928e-01,9.999384079003089676e-01,9.999248688611088731e-01,1.000005831862120553e+00,1.000056779427077824e+00,9.999845287477806544e-01,1.000020182216714959e+00,1.000007031447206929e+00,9.999467068840498518e-01,1.000028617101210271e+00,9.999261743378502487e-01,9.999505916715448750e-01,9.999295755298230892e-01,9.998275402219921615e-01,1.000154889701974970e+00,9.993701993473158574e-01
9.974400891676886705e-01,1.000837750755594779e+00,1.003579644890927547e+00,9.998890349208364725e-01,1.000158236383719368e+00,9.999395450879733360e-01,9.999188638427756182e-01,1.000008919532163087e+00,9.999256411043101478e-01,1.000019440152399186e+00,9.999929255514800053e-01,1.000024628425416839e+00,9.999923125981421412e-01,1.000013430884286514e+00,9.999642569991991081e-01,9.999738799377730913e-01,9.999736075786889167e-01,9.999292558487080651e-01,9.999194202306828094e-01,9.999821738219604184e-01,1.000044502554550796e+00,9.993898725270171646e-01
1.000294482538934382e+00,1.000439927793671080e+00,1.003580864458096356e+00,9.998622516084864076e-01,1.000195224771843749e+00,9.999421868084810150e-01,9.999297363106162129e-01,9.999653752854849031e-01,9.999638638916438227e-01,1.000023070037156847e+00,9.999578508969654278e-01,1.000022832066100875e+00,9.999808999288432032e-01,1.000032633967903761e+00,9.999384285397945327e-01,9.999990610173250527e-01,9.999844680377028006e-01,9.999356054031406371e-01,9.999349263014675193e-01,9.999819282894311101e-01,1.000085761290351982e+00,9.995907374969762449e-01
1.000350721832623968e+00,1.000044205275805620e+00,1.003409346722063500e+00,1.000262237522071773e+00,1.000039327582708859e+00,9.999832885130500726e-01,9.998802895134769608e-01,1.000036481321020299e+00,9.999092123404516030e-01,1.000035978859662000e+00,9.999376882957689006e-01,9.999852609997567088e-01,1.000031361994382806e+00,1.000035162646238707e+00,9.999069720687508989e-01,1.000018161985447795e+00,9.999810375228563863e-01,9.999810008162863806e-01,9.999845843755139629e-01,9.998422036212196717e-01,9.999565332514769311e-01,9.999052914110089230e-01
1.003308079669581909e+00,9.999781632393602848e-01,1.003441773604918819e+00,1.000333383498853479e+00,9.999711982691200651e-01,9.998532589287398853e-01,9.999714313176836233e-01,1.000061137546338630e+00,9.999399082417405049e-01,9.999894657141172871e-01,9.999727066889436689e-01,9.999758015037860659e-01,1.000032481011456253e+00,1.000036185372910280e+00,9.999160282108011666e-01,1.000010653570159169e+00,9.999487585666886336e-01,9.999799610142510176e-01,1.000043855325585485e+00,9.998425307670580908e-01,9.999616118845597867e-01,1.000218110101981139e+00
1.000386972474924363e+00,1.000178128189189941e+00,1.003526444256618522e+00,1.000219265330649643e+00,9.998638046089949327e-01,9.998987820814306815e-01,9.999737516438703677e-01,1.000064562397837253e+00,9.999793110193275769e-01,9.999194269971231064e-01,9.999887541515632972e-01,1.000015483802393135e+00,1.000020756973317493e+00,1.000023065307472647e+00,9.999611956245354483e-01,9.999569123251703662e-01,9.999504744946534629e-01,1.000002035193225725e+00,1.000013327358428405e+00,9.999026461895091922e-01,9.999901886296531650e-01,1.000251512016601119e+00
9.992080148878014212e-01,1.000749113398065715e+00,1.003617628258511862e+00,9.999413350086963082e-01,9.998991292563356170e-01,9.998504296778666367e-01,1.000023421169348392e+00,1.000037321475560237e+00,1.000001020567774068e+00,9.998949961815684073e-01,1.000021451989570931e+00,1.000049227923907713e+00,9.999882885462584303e-01,1.000000546120391354e+00,9.999828484333518341e-01,9.999372868722710139e-01,1.000021964467059821e+00,9.999407695142688013e-01,9.999073879181148428e-01,9.999791774132177347e-01,1.000090808225153172e+00,1.000630643047866419e+00
9.999896555544643961e-01,1.000479988394734177e+00,1.003749883686001043e+00,9.999466700602301916e-01,9.997334014699195137e-01,9.998586448103677915e-01,1.000038925089427044e+00,9.999999917954189854e-01,1.000038138941606425e+00,9.999256820403590318e-01,1.000031045175615585e+00,1.000032626345230158e+00,1.000040406907005242e+00,9.999634341578482744e-01,9.999604192824322890e-01,9.999294415921461399e-01,1.000059258611654789e+00,9.998567878152783139e-01,9.999371587137353412e-01,1.000085431501310351e+00,1.000146547253907947e+00,1.000706213830081071e+00
9.991893409543542992e-01,1.000220332947731272e+00,1.003908096970229868e+00,9.997961479925797645e-01,9.996902687904984930e-01,9.999448381605954284e-01,9.999849048254112471e-01,9.999550537577688303e-01,1.000049304442094833e+00,9.999863080416517835e-01,1.000037692465045591e+00,9.999753526938593984e-01,1.000072343107712980e+00,9.999602580476446567e-01,9.999241441128172703e-01,9.999894332406429331e-01,1.000032387366418307e+00,9.998621517979224826e-01,9.999265541612724073e-01,1.000089831376924643e+00,1.000178712046382756e+00,1.000455176514485789e+00
9.975587590036534280e-01,1.000339309316219838e+00,1.003743115093045590e+00,9.997810575716434833e-01,9.998110867291151171e-01,9.998551137334631411e-01,1.000036034320326062e+00,9.999300220573744680e-01,1.000025259206276385e+00,1.000056755011252463e+00,1.000026720065659402e+00,9.999428246269258524e-01,1.000088033855504488e+00,9.999186511539132072e-01,9.999782052191384940e-01,9.999422115805894906e-01,1.000012866033569869e+00,9.999731878886490843e-01,9.999204620721073855e-01,9.998765906476706489e-01,1.000362297990723626e+00,1.000102180092912185e+00
9.992920232696878013e-01,1.000571298119443675e+00,1.003459800941527869e+00,9.997190453454792847e-01,9.999273884581033611e-01,9.998195193536321135e-01,1.000031512925647847e+00,9.999546568783770351e-01,9.999919157975396544e-01,1.000085094602907843e+00,1.000033889602456760e+00,9.999543322249504484e-01,1.000062392011658918e+00,9.999196660320540664e-01,1.000008465406858171e+00,9.998850282355259411e-01,1.000023648204598992e+00,9.999802668822258545e-01,1.000021433721266506e+00,9.997675782723555171e-01,1.000278513289399651e+00,1.000283906528155908e+00
1.000274557680225218e+00,1.000285420500176992e+00,1.003429979782394454e+00,9.997557515794505134e-01,9.999029535529728729e-01,9.998512229690134090e-01,9.999845079808326043e-01,9.999708588418275701e-01,1.000018386213891386e+00,1.000060534372785082e+00,1.000037602041704776e+00,9.999858439827213896e-01,1.000043936659409605e+00,9.999314039307501956e-01,9.999902810034497769e-01,9.999132788222164780e-01,9.999978939820578505e-01,9.999669278660406890e-01,1.000051153525807202e+00,9.998759662658659453e-01,1.000002573833588038e+00,1.000475289560312397e+00
1.001263735188391735e+00,1.000309562900682181e+00,1.003221300422902695e+00,9.998072745161011854e-01,9.998902480978011376e-01,9.999080550147773083e-01,9.999279943377362700e-01,1.000022309723385572e+00,1.000017984145263661e+00,1.000046906508723188e+00,1.000034703985571038e+00,1.000000245445459957e+00,1.000023285001235385e+00,9.999545786024380822e-01,9.999375591005927877e-01,9.999759356913462405e-01,9.999463186461120534e-01,1.000007552803489297e+00,1.000085169950807984e+00,9.999468753034261859e-01,9.999645206129851305e-01,9.996204917499506015e-01
1.003153028002430114e+00,1.000111311875714781e+00,1.003093098186000010e+00,9.998803456498769338e-01,9.999248313031046109e-01,9.999382382453660956e-01,9.999277662210136475e-01,9.999875254846980477e-01,1.000048311908672272e+00,1.000029580020302733e+00,9.999958054453276235e-01,1.000064065264334889e+00,1.000038314025700537e+00,9.999242604759979169e-01,9.999270093305442364e-01,9.999941761930412065e-01,9.999419734247873004e-01,1.000007116996337375e+00,1.000065862636052572e+00,1.000000536616460378e+00,9.997968260966160203e-01,9.992692423052712547e-01
1.003247826670802034e+00,9.999540598589629070e-01,1.003056173338349177e+00,9.999659014734477713e-01,9.999177315677176825e-01,9.999496927087984099e-01,9.999531920766443482e-01,9.999444047989138884e-01,1.000077102732243928e+00,9.999654670789933641e-01,1.000053927495947459e+00,1.000073431415385405e+00,1.000036567375744756e+00,9.999097874392324226e-01,9.999367350034170654e-01,9.999846397079571458e-01,9.999264536997787278e-01,1.000054976315632338e+00,1.000015483988223819e+00,1.000100536306627097e+00,9.995456993985614158e-01,9.993950938661300132e-01
1.000697972978752848e+00,1.000073163111211638e+00,1.003036024631480894e+00,1.000090818934663339e+00,9.997573151831604665e-01,1.000034011993480965e+00,9.999165726435256252e-01,9.999672808366016907e-01,1.000050113495382753e+00,1.000000342694319144e+00,1.000030459708182606e+00,1.000079647127790405e+00,1.000003277037992078e+00,9.999394985446603545e-01,9.999355043502544671e-01,9.999850315771700027e-01,9.999232665901989225e-01,1.000044295735888600e+00,1.000052898566893944e+00,1.000052899828619113e+00,9.996749014588781623e-01,9.994931716753555628e-01
1.000929552144876000e+00,1.000108451149621436e+00,1.003268936439162706e+00,9.998680595182263264e-01,9.998046835157801127e-01,1.000038555678835372e+00,9.999162043635286823e-01,1.000020227969920183e+00,9.999683544215440811e-01,1.000022201475510464e+00,1.000063687742110519e+00,1.000015349053381186e+00,1.000012409369060551e+00,9.999422116936738103e-01,9.999626269149547442e-01,9.999709724779946018e-01,9.999522227685680997e-01,9.999931630649521175e-01,1.000119035562259340e+00,9.999766790650942427e-01,9.996373551130037782e-01,9.996154194616425626e-01
1.000104923256394329e+00,9.998450774716430844e-01,1.003579265630366146e+00,9.998683619801872480e-01,9.998280002810789879e-01,9.999620878400409252e-01,9.999593260614942913e-01,1.000041467211847612e+00,9.999560398158447994e-01,1.000000708057083854e+00,1.000094441060496830e+00,9.999683837058044311e-01,9.999930661758653638e-01,1.000012552525521237e+00,9.999489842560052022e-01,9.999407499935367705e-01,9.999784973568309754e-01,9.999898133222405727e-01,1.000042991265980952e+00,9.999767316858269028e-01,9.996388219959178034e-01,9.995272759221400793e-01
9.983491775893833520e-01,1.000453439413704571e+00,1.003442908001878964e+00,9.999971544897610087e-01,9.998148321582622788e-01,9.999096667102669311e-01,1.000018940164756120e+00,1.000011819233939336e+00,9.999774506904807181e-01,1.000027922811419723e+00,1.000067710288494727e+00,9.999575748391350549e-01,9.999683332345371545e-01,1.000034277226586443e+00,9.999382825144532694e-01,9.999596090256513969e-01,9.999990662599266278e-01,1.000000467981612573e+00,9.999072932224224441e-01,9.999001759270483847e-01,9.999824598382583973e-01,9.994474437275647771e-01
9.979312462855313148e-01,1.000774244292843562e+00,1.003653510436705920e+00,9.998049787443340497e-01,9.997924053498574715e-01,1.000004070537207523e+00,9.999378169305692676e-01,9.999793350596533070e-01,1.000061304592108291e+00,1.000032757838830388e+00,1.000012570193906658e+00,9.999837987427261377e-01,9.999609753658472711e-01,1.000011599774514481e+00,9.999718632111314065e-01,9.999854194143231734e-01,9.999414491037652564e-01,1.000049479047104617e+00,9.998683857577165268e-01,9.998011909549419096e-01,1.000228549281001689e+00,9.996451981378686735e-01
9.988286848103419269e-01,1.000570275386569286e+00,1.003896380222393470e+00,9.997311116907940942e-01,9.997846044839744373e-01,1.000073655422627272e+00,9.998955315264957955e-01,9.999667139021390927e-01,1.000077541297867523e+00,1.000041619576316432e+00,1.000004611081438011e+00,9.999862175907031636e-01,9.999393712282714786e-01,1.000017400001433687e+00,9.999674161507737802e-01,1.000014009600582066e+00,9.999713995816165157e-01,9.999514285248088941e-01,9.999418227938915438e-01,9.997879637801433406e-01,1.000171956713549415e+00,9.996140282602526961e-01
9.989621244905008135e-01,1.000712648550815098e+00,1.003907912678208891e+00,9.996959607737793130e-01,9.999386864407122655e-01,9.999543002882881337e-01,9.999398281085649653e-01,1.000007138690593989e+00,1.000045576831635419e+00,1.000051769855458739e+00,1.000008837974610376e+00,1.000002340817467417e+00,9.998972801294138124e-01,1.000010521229333094e+00,9.999780380204054131e-01,1.000027585542893060e+00,1.000003114135757931e+00,9.999045070641391364e-01,9.999372839314994987e-01,9.998781953085619234e-01,9.999717677966578622e-01,9.996269619614237545e-01
9.988959307227402995e-01,1.001319452738033133e+00,1.003593350247853122e+00,9.998766844686103328e-01,9.998537984257910294e-01,1.000027373027204458e+00,9.999981412294715044e-01,1.000021528094127365e+00,9.999556426015209221e-01,1.000069938992083074e+00,1.000059962820546211e+00,9.999665576590811567e-01,9.998839156707326481e-01,9.999881973695489146e-01,1.000003803791160273e+00,1.000052801221200216e+00,1.000001253871689588e+00,9.998678524868018780e-01,9.999610482146766843e-01,9.999344175506957866e-01,9.998069354387573160e-01,9.994806367004147596e-01
1.002961936083635708e+00,1.000733024409696803e+00,1.003673824110735247e+00,1.000020095249931407e+00,9.998351144692064763e-01,9.999920090501044356e-01,1.000063817298894708e+00,9.999292392795788853e-01,9.999942650918933751e-01,1.000095822813015900e+00,1.000026547825615619e+00,9.999523515962667197e-01,9.999367998398218660e-01,9.999531586482544032e-01,9.999942020317271751e-01,1.000058977706545171e+00,1.000018821798707158e+00,9.998593635186692197e-01,9.999849866139172150e-01,9.998838882641070125e-01,9.997992088083097473e-01,9.993321314702402480e-01
1.001748755947729386e+00,1.000737148207176075e+00,1.003713070453632783e+00,1.000006043231655317e+00,9.997942163001981575e-01,1.000002460146654615e+00,1.000047894033778917e+00,9.999275205944060385e-01,9.999922588043186344e-01,1.000117277312905895e+00,1.000034018057284868e+00,9.999308676239681004e-01,9.999584883898660070e-01,9.999214389182815577e-01,1.000017278020883360e+00,1.000032521529373053e+00,1.000023509392755861e+00,9.999453915661994374e-01,9.998814825077630974e-01,9.998053771391268718e-01,9.999313984447044668e-01,9.991960410308950991e-01
9.996600220104537859e-01,1.000613694935265530e+00,1.003829078226279758e+00,9.999624543290138723e-01,9.997835989063110773e-01,1.000033263892638802e+00,9.999741199653557899e-01,9.999720274979253531e-01,1.000032789945186185e+00,1.000142131877947982e+00,9.999909742574958349e-01,9.999470869230103753e-01,9.999562932809833438e-01,9.999213611994297590e-01,9.999737527187135822e-01,1.000093646373110268e+00,9.999877766496599873e-01,9.999672981817012696e-01,9.998126557835346206e-01,9.999151875331183659e-01,9.998736096241395144e-01,9.995035262764708772e-01
9.998363045224641921e-01,1.000573355312171842e+00,1.003960232999089097e+00,9.998698382567017262e-01,9.999230220030417282e-01,9.999254168025499823e-01,9.999843508904128209e-01,9.999764447829714298e-01,1.000044572460675907e+00,1.000174738829664456e+00,9.999589012952252443e-01,9.999379530062273425e-01,9.999561759463475585e-01,9.999366967802710837e-01,9.999720244569129113e-01,1.000100066041390789e+00,9.999631785811223805e-01,9.999695927712913823e-01,9.997735950659166759e-01,9.999731524226650459e-01,9.998758880539588834e-01,1.000234906792313527e+00
9.992601456964187445e-01,1.000638457277748694e+00,1.003845046145839026e+00,1.000045411673875062e+00,9.998641489955033546e-01,9.999439592933021537e-01,9.998604243315007967e-01,1.000009730606458813e+00,1.000110173072465969e+00,1.000150762990632547e+00,9.999937098499162014e-01,9.999040803496145324e-01,9.999492399697686995e-01,9.999645227042783802e-01,9.999581520127766021e-01,1.000071799761313551e+00,1.000012234993010285e+00,9.998920849613754935e-01,9.998791988961482913e-01,9.998885465880984480e-01,1.000023505767779985e+00,1.000370040566224583e+00
1.001654775845179479e+00,1.000553169746549287e+00,1.003562335233256109e+00,1.000194760293001472e+00,9.998282748723072988e-01,9.998961178252923077e-01,9.998736789388675827e-01,1.000047741496071119e+00,1.000162312792865826e+00,1.000077933259789775e+00,9.999955360241852276e-01,9.999155619402984030e-01,9.999363888372295728e-01,1.000016100780474870e+00,9.999346234695944968e-01,1.000071323185075078e+00,9.999933760397213822e-01,9.998860307935875102e-01,9.998875327734023655e-01,9.998805882008560131e-01,1.000228266713594216e+00,1.000084663101146631e+00
1.003211222067176722e+00,1.000582213787341024e+00,1.003394931424830050e+00,1.000117811053054195e+00,9.999697339166777610e-01,9.998275860898143685e-01,9.999491520033905179e-01,1.000096187328191943e+00,1.000106007816001119e+00,1.000041645330660867e+00,9.999874166973988787e-01,9.999221424209557840e-01,9.999569423094150089e-01,1.000028410341787355e+00,9.999488535169378522e-01,9.999979549305598736e-01,1.000014202426411369e+00,9.999356405315638074e-01,9.998161150734474756e-01,9.999175889284807051e-01,1.000102526283875637e+00,1.000995735013665122e+00
9.990754173807228078e-01,1.000828351020708107e+00,1.003223106129865760e+00,1.000208765742975237e+00,1.000009121427253733e+00,9.998868482357173848e-01,9.999778206762359734e-01,1.000055995002941289e+00,1.000075179257818858e+00,1.000007110205176408e+00,9.999881688959205706e-01,9.999663540669617712e-01,9.999442977326211679e-01,1.000038231744358797e+00,9.999867657048814307e-01,9.998781032242883837e-01,1.000058807149221352e+00,9.999227604494800303e-01,9.999720755270610217e-01,9.998048827215718637e-01,9.999768349135533807e-01,1.002228618418929740e+00
1.001391602324581465e+00,1.000254102172894566e+00,1.003449552737651462e+00,1.000064271773864144e+00,1.000036624919884209e+00,9.999492475473233943e-01,9.999736790218610727e-01,1.000041620279861210e+00,9.999884499489755108e-01,1.000038678564905137e+00,9.999634949470391776e-01,1.000001041939617474e+00,9.999487165654294962e-01,1.000056735143415754e+00,9.999560648092603588e-01,9.998972871941924634e-01,1.000047782387128548e+00,9.998588020626234529e-01,1.000039286048923337e+00,9.999319941417245117e-01,1.000060419717336391e+00,1.001508625541601472e+00
9.995913047711943999e-01,1.000334995255013348e+00,1.003326763971986280e+00,1.000064901287766261e+00,1.000072841251744782e+00,9.999943293905337871e-01,1.000034822040025695e+00,9.998840306919817289e-01,1.000066156545878382e+00,1.000000274524837973e+00,9.999781615406820867e-01,9.999635415595748977e-01,1.000017818158479788e+00,1.000033129606975546e+00,9.999279836779990660e-01,9.999324390828834286e-01,9.999868209855581336e-01,9.999338035461087237e-01,1.000043491326769285e+00,1.000018152209981359e+00,1.000149807205421570e+00,1.000056686774974724e+00
1.000729743073835110e+00,1.000178619081206755e+00,1.003376008015445242e+00,1.000004018132516270e+00,1.000206542586670855e+00,9.999488230029223157e-01,1.000033189574210502e+00,9.998732681606095074e-01,1.000025032290473792e+00,9.999537397793705207e-01,9.999787448284783720e-01,1.000017654743700080e+00,1.000022269345541615e+00,1.000004303572765041e+00,9.999456863977612686e-01,9.999598829359490626e-01,9.999181677893927978e-01,1.000009778354211454e+00,1.000043100242779204e+00,1.000095063061560374e+00,1.000138251737480832e+00,9.999948959629498813e-01
9.982142942217570036e-01,1.000839968085647458e+00,1.003425587283215403e+00,9.998647120269271715e-01,1.000276073022726475e+00,9.999453489812744067e-01,9.999954789194545057e-01,9.998744238793942918e-01,9.999515720052297718e-01,9.999561569729550348e-01,9.999614884871229625e-01,1.000100788987881684e+00,9.999680664462807789e-01,1.000007763400570182e+00,9.999740540229209440e-01,9.999671530884929327e-01,9.998975690974805097e-01,9.999926518093101846e-01,1.000080880114920800e+00,1.000183016429138982e+00,1.000146079701383917e+00,1.000109697482736593e+00
9.964665414953465250e-01,1.000810960902158486e+00,1.003560307832670917e+00,9.998916473634020807e-01,1.000229539435440573e+00,9.999567765510211093e-01,1.000004645375473622e+00,9.998544902173519544e-01,9.999038193946815367e-01,9.999816736287671093e-01,9.999914436896760739e-01,1.000006288406215527e+00,1.000022209120314587e+00,1.000019170248465983e+00,9.999729013552632884e-01,9.999601397147305226e-01,9.998929423240914272e-01,9.999744591684888162e-01,1.000106055797276072e+00,1.000234470723310176e+00,1.000258061317367719e+00,9.997567283585551134e-01
1.000228489429628498e+00,1.000045782927923899e+00,1.003792341458857873e+00,9.998581903476864152e-01,1.000197493900087720e+00,9.999423563830581729e-01,9.999561985819941379e-01,9.998971515241299457e-01,9.999021797884297680e-01,9.999916130683507154e-01,9.999833661807641105e-01,9.999785787974044826e-01,1.000034874231822357e+00,1.000000779088626279e+00,1.000013869882685924e+00,9.999117300629496441e-01,9.999418014636856089e-01,9.999773553324449171e-01,1.000036311668982991e+00,1.000293560738228393e+00,1.000335053175937627e+00,9.997671956419478256e-01
9.997634247233200266e-01,1.000571904977346493e+00,1.003547008517530426e+00,9.999395709023033429e-01,1.000137466652304186e+00,9.999486007120632625e-01,9.999389679809318476e-01,9.999429803024493246e-01,9.999164365194438409e-01,9.999529767384843781e-01,9.999990714282188664e-01,9.999969396416190648e-01,1.000006069204141479e+00,1.000025355904343050e+00,9.999630304645560352e-01,9.999558212611417973e-01,9.999753909270763241e-01,9.999050945771457144e-01,1.000155460213898673e+00,1.000186800316892111e+00,1.000296538093466303e+00,1.000265672483473089e+00
1.001523618079566136e+00,1.000411842343565061e+00,1.003435058175246031e+00,1.000085100498143476e+00,1.000090470312348545e+00,9.998919105764514370e-01,9.999718288342044348e-01,9.999553870591120219e-01,9.999477932908210631e-01,9.998928170972697371e-01,1.000039638249318408e+00,1.000006347179999810e+00,9.999908828878455447e-01,1.000026775105484100e+00,9.999371904091066687e-01,9.999662330347193206e-01,1.000001571629624664e+00,9.999310322083645453e-01,1.000098359202676201e+00,1.000203034029474969e+00,1.000271649805451579e+00,1.000754656191908731e+00
1.001463451291874085e+00,1.000478825625732870e+00,1.003323568633468499e+00,1.000197322039881209e+00,9.999044075695080469e-01,9.999200736106023113e-01,1.000000068869804082e+00,9.999525340448455202e-01,9.999367848459722596e-01,9.998999002107972212e-01,1.000023071131562968e+00,1.000014483578369529e+00,1.000006420803632778e+00,9.999844513058557816e-01,9.999404205880633167e-01,9.999789397212510700e-01,1.000054244078687482e+00,9.999436378062454001e-01,1.000062041620399800e+00,1.000087846236169975e+00,1.000476444942396625e+00,1.000536549040631273e+00
1.002249248308035412e+00,1.000423271845299000e+00,1.003530714822572056e+00,9.999968062520921963e-01,9.997926555190203013e-01,9.999601221146781072e-01,1.000032149056024222e+00,9.999691662148302296e-01,9.999011097661896219e-01,9.999350823514521203e-01,1.000011449714686584e+00,1.000005968760760089e+00,9.999990781836373133e-01,9.999784577229631211e-01,9.999305267078261172e-01,1.000011278227993516e+00,1.000040894540765501e+00,9.999825237991658566e-01,1.000079966418096378e+00,9.999836044177755623e-01,1.000559452541957439e+00,1.000408789084022532e+00
9.993927248708076583e-01,1.000233970301889430e+00,1.003603263969174764e+00,1.000007094508251315e+00,9.997040722265225776e-01,1.000020494555935224e+00,9.999761925786084804e-01,1.000013810706795070e+00,9.998970285370248900e-01,9.999638860717048328e-01,9.999959137986422775e-01,9.999896475471571344e-01,9.999929839024062073e-01,9.999791031917061312e-01,9.999114235209014545e-01,1.000017120032013151e+00,1.000052282997090591e+00,1.000064727573145351e+00,9.999690638980616164e-01,1.000139713495684424e+00,1.000266116279159068e+00,1.000497488647909661e+00
9.997508408994938423e-01,1.000091704624567868e+00,1.003688201927977142e+00,9.997585383294143035e-01,9.998195370641244084e-01,1.000009439463265704e+00,9.998699622326997494e-01,1.000045323658128593e+00,9.999546694859652307e-01,9.999400759488622503e-01,9.999883545641971017e-01,9.999819598077788196e-01,1.000016154517281430e+00,9.999619076030560327e-01,9.999387960916517049e-01,9.999846530901524977e-01,1.000068065524704508e+00,1.000092176118579701e+00,9.999540897073422308e-01,1.000016671900435306e+00,1.000405283504987919e+00,1.000255025530252917e+00
