3.585260116817460840e+01,3.572830062679030050e+01,3.547818601919856718e+01,3.512733515635561332e+01,3.465445146035260393e+01,3.400413312572905511e+01,3.324240051206005120e+01,3.243551759384039457e+01,3.153817674893991452e+01,3.047469222804818045e+01,2.932701829094687795e+01,2.818692470059639277e+01,2.699028780946002470e+01,2.568709199844949609e+01,2.434963887988292086e+01,2.304354171279110375e+01,2.167809477713977984e+01,2.024744564902208310e+01,1.881644971466153748e+01,1.743542083771108508e+01,1.606287302530859762e+01,1.466075802848897602e+01,1.330195860421550691e+01,1.197488232895847737e+01,1.068875386886573686e+01,9.415229558629599538e+00,8.172676519243047721e+00,6.986628814909245477e+00,5.844071350008595012e+00,4.774933486260947824e+00,3.747731641982139372e+00,2.772431240722569967e+00,1.863214414617870629e+00,1.006038650335732365e+00,2.126096591609966113e-01,-5.073308730298017322e-01,-1.222809765367933510e+00,-1.787123794554207779e+00,-2.607591951939265851e+00,-3.499685326621389425e+00,-4.327694148728313372e+00,-5.183703856464347837e+00,-5.968765220286811335e+00,-6.658849998069999110e+00,-7.367629267687219041e+00,-7.995197524833868030e+00,-8.602493450883827109e+00,-9.203452627093028582e+00,-9.659484571916651774e+00,-1.034936828345894533e+01,-1.070852947707408731e+01,-1.136019015170086455e+01,-1.190353010037867243e+01,-1.274341347527392188e+01,-1.350178986560441707e+01,-1.403988340113710365e+01,-1.454334703385005234e+01,-1.497837842577668432e+01,-1.534496403120774488e+01,-1.560515546870407100e+01,-1.587131123175668179e+01,-1.610144301842802861e+01,-1.626827672579772610e+01,-1.636608472467426267e+01,-1.641514660717851370e+01
3.614946474489889283e+01,3.602486647049229873e+01,3.577419179694830120e+01,3.542254722343325568e+01,3.494860093267118373e+01,3.429680128829702568e+01,3.353328419506187430e+01,3.272440247171505945e+01,3.182468370804761548e+01,3.075824216606635630e+01,2.960716323136546890e+01,2.846357632253081604e+01,2.726313867159774418e+01,2.595555888231612940e+01,2.461345854777269082e+01,2.330265041467219689e+01,2.193208176631575768e+01,2.049591524608193538e+01,1.905920759967709088e+01,1.767237348835761068e+01,1.629375329150098040e+01,1.488517230312770501e+01,1.351997248253430683e+01,1.218553942878568286e+01,1.089224649199676520e+01,9.610790172518164809e+00,8.360036498914769965e+00,7.164779432453944885e+00,6.012465773982651029e+00,4.934008235280057164e+00,3.896071227304290563e+00,2.909450130348446351e+00,1.988322816628478096e+00,1.119044909808086130e+00,3.128287373403028093e-01,-4.194506360997520278e-01,-1.150429469911117275e+00,-1.726417964764806356e+00,-2.571092590050086280e+00,-3.492225198289450550e+00,-4.348399144169705188e+00,-5.237422469288367743e+00,-6.054028751954114718e+00,-6.772605932004132967e+00,-7.513466259643704959e+00,-8.169924196913934011e+00,-8.806872207050556511e+00,-9.439953525542131629e+00,-9.918748256467097235e+00,-1.065136805348929983e+01,-1.102891658928217034e+01,-1.172350470192732530e+01,-1.230226819722563469e+01,-1.320057401719769530e+01,-1.401161419400698271e+01,-1.458638058679392380e+01,-1.512456260164486466e+01,-1.558935919321594810e+01,-1.598113228960560583e+01,-1.625924388679624144e+01,-1.654394881568120113e+01,-1.679009401817892311e+01,-1.696868784778061112e+01,-1.707352674882957189e+01,-1.712619455650165889e+01
3.641117975000345552e+01,3.628664898507369685e+01,3.603601413525176866e+01,3.568445748697791231e+01,3.521063411105193808e+01,3.455901168850092375e+01,3.379565475694812449e+01,3.298686130305519271e+01,3.208714548468617522e+01,3.102061425069266321e+01,2.986925848871309341e+01,2.872527105163788619e+01,2.752427488253930221e+01,2.621584078489656022e+01,2.487268081551544086e+01,2.356062218860014923e+01,2.218844374128451236e+01,2.075036724940371968e+01,1.931141626602137507e+01,1.792195582272411158e+01,1.654022810808571364e+01,1.512798089631146858e+01,1.375895154314622459e+01,1.241920456932138528e+01,1.112057679631920770e+01,9.832690900463612493e+00,8.574839607982626788e+00,7.371011583409538659e+00,6.209016878422449537e+00,5.121271427200343673e+00,4.071995382524748130e+00,3.072986191107978104e+00,2.138702352273683438e+00,1.255512496480420959e+00,4.348605753686769493e-01,-3.117622014738490321e-01,-1.061084369472699018e+00,-1.650608924650114773e+00,-2.524727085931524062e+00,-3.481092301983533588e+00,-4.371882056304064790e+00,-5.300370799696426438e+00,-6.154857946981133310e+00,-6.907648804702577472e+00,-7.686080060057800090e+00,-8.376399664356618757e+00,-9.047437514692171945e+00,-9.715567685434187695e+00,-1.022069876972270563e+01,-1.099592795971385684e+01,-1.139460443738085971e+01,-1.213033732920997743e+01,-1.274298637341260765e+01,-1.369468255580611959e+01,-1.455335050685962983e+01,-1.516160027232158569e+01,-1.573109741896403868e+01,-1.622283438057072757e+01,-1.663724716570020234e+01,-1.693133492696769693e+01,-1.723229054302437646e+01,-1.749218144918457085e+01,-1.768067519794151110e+01,-1.779132795959374036e+01,-1.784688976886751632e+01
3.655294781853802277e+01,3.642883363838525668e+01,3.617911502209840791e+01,3.582888706655310074e+01,3.535692945730558989e+01,3.470791733186437966e+01,3.394769077139653746e+01,3.314222059373781804e+01,3.224622098381374968e+01,3.118408335472188853e+01,3.003739602652674634e+01,2.889796305858178727e+01,2.770162804097516585e+01,2.639815631648847472e+01,2.505991879092267638e+01,2.375247743962830427e+01,2.238479049137504262e+01,2.095125607917103139e+01,1.951639796577063279e+01,1.813030844041136191e+01,1.675126867024657074e+01,1.534112466790857354e+01,1.397382136577431666e+01,1.263372181600430721e+01,1.133452480509584959e+01,1.004475472909117784e+01,8.783962952499804189e+00,7.575275788104941732e+00,6.406780534897220214e+00,5.312769130813840945e+00,4.254589834668339066e+00,3.245163600417662497e+00,2.299473076721063602e+00,1.403562545611594548e+00,5.696868118654027091e-01,-1.905347958735364999e-01,-9.579840587064090141e-01,-1.560579958297273029e+00,-2.465164781891387324e+00,-3.458181707795712434e+00,-4.385280762589812475e+00,-5.354673596663307222e+00,-6.248644198907452818e+00,-7.037215950809274645e+00,-7.854607180498861752e+00,-8.580189629240448923e+00,-9.286439921183900381e+00,-9.989758700354938625e+00,-1.052236063956803669e+01,-1.133783246378210663e+01,-1.175859970989037429e+01,-1.253216875273169251e+01,-1.317602750023169378e+01,-1.417495258401142166e+01,-1.507538351170477320e+01,-1.571313676282032290e+01,-1.630975731621002112e+01,-1.682502151080931085e+01,-1.725901492535376391e+01,-1.756694004510716312e+01,-1.788175173586292743e+01,-1.815347019536106643e+01,-1.835029225046634238e+01,-1.846561462199398918e+01,-1.852337139758194695e+01
3.657382107796698989e+01,3.645056851364101647e+01,3.620250871302320661e+01,3.585466681454512639e+01,3.538605503618399695e+01,3.474176153099633524e+01,3.398717842029404324e+01,3.318777852073210255e+01,3.229859890383384169e+01,3.124459505151344985e+01,3.010674982436273694e+01,2.897604549150807784e+01,2.778879026187528112e+01,2.649528239634618032e+01,2.516709197643212548e+01,2.386934093139851853e+01,2.251140856266288282e+01,2.108811749824777948e+01,1.966298929196798539e+01,1.828568545838005477e+01,1.691468195408520359e+01,1.551206980878739117e+01,1.415189582264464896e+01,1.281633506042584791e+01,1.152141127680521393e+01,1.023450045452778667e+01,8.975198000243722163e+00,7.765829698563941008e+00,6.594611742546990563e+00,5.497994235432840604e+00,4.434144152844450737e+00,3.417219970035920706e+00,2.462813589171994888e+00,1.556457814728096523e+00,7.115386044281847289e-01,-6.049996180908558119e-02,-8.445897361370688916e-01,-1.458874237407724150e+00,-2.392880275724171835e+00,-3.421583982374907240e+00,-4.384280397253493611e+00,-5.393781786207762607e+00,-6.326625244227824574e+00,-7.150523430721529294e+00,-8.006448222064085130e+00,-8.766975901991504116e+00,-9.508186149351335104e+00,-1.024621679223481152e+01,-1.080630687675912327e+01,-1.166086419386403250e+01,-1.210369815425864282e+01,-1.291391590302621850e+01,-1.358795105625161881e+01,-1.463216190225442581e+01,-1.557258849920299504e+01,-1.623896531976560453e+01,-1.686196642476196672e+01,-1.740049527277078667e+01,-1.785408063701031978e+01,-1.817597112790342706e+01,-1.850498285797247888e+01,-1.878923726858945997e+01,-1.899523359797052535e+01,-1.911604307834091188e+01,-1.917664022118829692e+01
3.651390641825365435e+01,3.639179351852223476e+01,3.614594722312522634e+01,3.580117770905965813e+01,3.533682655260663097e+01,3.469855227582450397e+01,3.395114199077736572e+01,3.315948619848690981e+01,3.227902023398927156e+01,3.123538643447162855e+01,3.010884896455820936e+01,2.898932964326212058e+01,2.781369073070393938e+01,2.653294911092953612e+01,2.521760511742296273e+01,2.393223500009386129e+01,2.258679167555604295e+01,2.117658404353629464e+01,1.976394390370773380e+01,1.839800487483163849e+01,1.703756398980663533e+01,1.564506990349868865e+01,1.429450372575444028e+01,1.296589438351498558e+01,1.167760760505098361e+01,1.039590495565123796e+01,9.140368784238825484e+00,7.932607397340405875e+00,6.760969959122660633e+00,5.663907798658565085e+00,4.596654431211842251e+00,3.574544537465327299e+00,2.613674512565710373e+00,1.699169190869740831e+00,8.453902062571055920e-01,6.365817171740136005e-02,-7.345838024044566428e-01,-1.358775761620859557e+00,-2.318412252731710144e+00,-3.378409575640646256e+00,-4.372492318687130286e+00,-5.417814102794078934e+00,-6.385584717581021863e+00,-7.241343336822247956e+00,-8.132389664358154135e+00,-8.924830774634253672e+00,-9.698244270167414527e+00,-1.046870025235798352e+01,-1.105424463419092262e+01,-1.194635715584132285e+01,-1.240967184327545070e+01,-1.325580058750333734e+01,-1.395926339609568245e+01,-1.504843242142234594e+01,-1.602865037771997692e+01,-1.672359625019963758e+01,-1.737316560636922347e+01,-1.793551270561506783e+01,-1.840960035819688656e+01,-1.874637724349060264e+01,-1.909083138632604815e+01,-1.938928845834129078e+01,-1.960607102650818945e+01,-1.973340064874754418e+01,-1.979731304167725270e+01
3.640387146671768193e+01,3.628296585354933512e+01,3.603940856153198524e+01,3.569778350632574160e+01,3.523774239684721010e+01,3.460548331205357186e+01,3.386525614306974319e+01,3.308133907243874461e+01,3.220959189993859439e+01,3.117637006657255583e+01,3.006128470352435755e+01,2.895318228691656159e+01,2.778947058438363271e+01,2.652195028099281515e+01,2.522000494849060814e+01,2.394761720499824165e+01,2.261535931502133323e+01,2.121906452512522989e+01,1.981981438486409530e+01,1.846618251914755504e+01,1.711735122462051351e+01,1.573620958844716888e+01,1.439655910597707766e+01,1.307640606803685124e+01,1.179635492762552751e+01,1.052158787665946882e+01,9.271729996024298259e+00,8.067591209551915554e+00,6.897806484894872803e+00,5.802422911814145046e+00,4.734192156055295975e+00,3.709530709900709766e+00,2.744773386804066462e+00,1.825007757662338248e+00,9.650281741935808899e-01,1.763981987902088766e-01,-6.326357911262905365e-01,-1.264346995147254127e+00,-2.244361809916976647e+00,-3.329619602913237664e+00,-4.349132892220450408e+00,-5.424412941717684511e+00,-6.421611783314514987e+00,-7.304387328135467428e+00,-8.225978669502124418e+00,-9.046110978902721200e+00,-9.847994669304842574e+00,-1.064810580174800947e+01,-1.125602027788769455e+01,-1.218474770954933994e+01,-1.266611265067886372e+01,-1.354838294078361827e+01,-1.428126851628925920e+01,-1.541717585294763992e+01,-1.643887622561283735e+01,-1.716313310008771253e+01,-1.784011365433460128e+01,-1.842692997200375871e+01,-1.892220983778054233e+01,-1.927445419701669849e+01,-1.963510086440215119e+01,-1.994829456404812618e+01,-2.017626089050410343e+01,-2.031035081780982310e+01,-2.037775034251554729e+01
3.623564374406105770e+01,3.611598177833880641e+01,3.587475768576899071e+01,3.553640510878985737e+01,3.508084523263370613e+01,3.445484053668759827e+01,3.372204744508000118e+01,3.294618333575314040e+01,3.208356392610728136e+01,3.106129632734176838e+01,2.995834900062678940e+01,2.886240360346782552e+01,2.771146415259549300e+01,2.645818639514105897e+01,2.517075774123634346e+01,2.391252381405301008e+01,2.259477760659505563e+01,2.121387994997434845e+01,1.982957860161742047e+01,1.848983189243725889e+01,1.715427051418487636e+01,1.578622537047748864e+01,1.445920180003121658e+01,1.314935506021644684e+01,1.187938868433865025e+01,1.061351146909614940e+01,9.371455583355066565e+00,8.173100362398139751e+00,7.007554202359626672e+00,5.916107337689021861e+00,4.849396221530871465e+00,3.824812528860498162e+00,2.858773137152576194e+00,1.936663483990807233e+00,1.073179951292618339e+00,2.805100884014352647e-01,-5.360586680465012632e-01,-1.172817553661262391e+00,-2.168413947953398591e+00,-3.273481746161434280e+00,-4.312903399360844325e+00,-5.412755083498378639e+00,-6.434191115526326499e+00,-7.339327760720766314e+00,-8.287066469123626433e+00,-9.130885277158251156e+00,-9.957738437364360706e+00,-1.078527712978978670e+01,-1.141273745706125808e+01,-1.237875912113508647e+01,-1.287631698625030907e+01,-1.379690747841924292e+01,-1.456142877569704730e+01,-1.574971217518599254e+01,-1.681880076454034523e+01,-1.757629998147165296e+01,-1.828466889848938948e+01,-1.889902585602918705e+01,-1.941807535307228960e+01,-1.978757169628290669e+01,-2.016642518341156887e+01,-2.049589041803909595e+01,-2.073595359767399771e+01,-2.087734407445128682e+01,-2.094849777403280200e+01
3.608900696715453194e+01,3.597026385717516206e+01,3.573086267210295119e+01,3.539508011429882117e+01,3.494305906601493206e+01,3.432202105053774943e+01,3.359515768768959987e+01,3.282568347978288159e+01,3.197033007115334868e+01,3.095677856266840067e+01,2.986350178562373614e+01,2.877723071800826560e+01,2.763648240556211633e+01,2.639460787492432203e+01,2.511880629026298806e+01,2.387194440305646026e+01,2.256590021132888779e+01,2.119745137039048899e+01,1.982527513743435676e+01,1.849684653630859543e+01,1.717211755880662238e+01,1.581482214583811263e+01,1.449811956272155555e+01,1.319688723472391700e+01,1.193535347619497067e+01,1.067695728896278595e+01,9.441736787471244341e+00,8.248517104127074617e+00,7.087185841531538522e+00,5.999599732928169615e+00,4.935032480465030069e+00,3.911579439053062490e+00,2.945494456928722027e+00,2.022837010175197126e+00,1.157544979479978364e+00,3.628834340729181762e-01,-4.582893949159262403e-01,-1.098124077313001656e+00,-2.104017486028248118e+00,-3.222596338449324360e+00,-4.275402497434631854e+00,-5.392996806910962171e+00,-6.432001757805402065e+00,-7.353441834813015276e+00,-8.321183743773490349e+00,-9.183263822946305055e+00,-1.002994192079773050e+01,-1.088073635363551617e+01,-1.152373137958324634e+01,-1.252466784822846080e+01,-1.303536761463408133e+01,-1.399296030204949837e+01,-1.478837737999890045e+01,-1.602937313505473327e+01,-1.714671443121163108e+01,-1.793761975818683396e+01,-1.867746511635750295e+01,-1.931845393320537241e+01,-1.985986350264960265e+01,-2.024514927265661868e+01,-2.064025654604506244e+01,-2.098368472532935769e+01,-2.123389545704689851e+01,-2.138122990988692607e+01,-2.145533329382769949e+01
3.599019829117025893e+01,3.587217447963135442e+01,3.563409746654652821e+01,3.530015479241762222e+01,3.485066347883748961e+01,3.423316104779022595e+01,3.351046923709680669e+01,3.274547532853784304e+01,3.189519884418070816e+01,3.088773113945913096e+01,2.980124725469683611e+01,2.872177005662366867e+01,2.758823637241591697e+01,2.635446003908223034e+01,2.508695846443397670e+01,2.384825966154759769e+01,2.255060061499501245e+01,2.119106464441972548e+01,1.982755742387093889e+01,1.850721028932043311e+01,1.719015627481757136e+01,1.584036254371661556e+01,1.453080192098498813e+01,1.323550303993865995e+01,1.197966736595355641e+01,1.072627232167232592e+01,9.495635418826296359e+00,8.305758348454670426e+00,7.147255023673241503e+00,6.062175708061956492e+00,4.999051764157774969e+00,3.976409152950145742e+00,3.010242975738791849e+00,2.087359120474696184e+00,1.220691451900836499e+00,4.246873087778378353e-01,-3.996272367049484853e-01,-1.041774294389771427e+00,-2.054703607974350810e+00,-3.182659402472714394e+00,-4.244500385568575673e+00,-5.374740658821608896e+00,-6.426285290756931445e+00,-7.359531623969400194e+00,-8.342298112509315189e+00,-9.218451196692042160e+00,-1.008063568924871056e+01,-1.095060546671050439e+01,-1.160597390638380411e+01,-1.263751305208002407e+01,-1.315916271825039274e+01,-1.414956557694225303e+01,-1.497286310159168821e+01,-1.626169706643313617e+01,-1.742333127523376035e+01,-1.824470868661165568e+01,-1.901312754363545920e+01,-1.967737962373329452e+01,-2.023773032394904803e+01,-2.063599550334071608e+01,-2.104384857624621930e+01,-2.139740447725103323e+01,-2.165436884505210458e+01,-2.180533375619707570e+01,-2.188118935915728613e+01
3.591749954814608969e+01,3.579997171734898131e+01,3.556287616311896471e+01,3.523025931254385767e+01,3.478255925791497560e+01,3.416754415596176386e+01,3.344776672149615848e+01,3.268588304200661554e+01,3.183912661601850047e+01,3.083584128777168232e+01,2.975403300617339397e+01,2.867922106955196071e+01,2.755069273440127020e+01,2.632247902200168710e+01,2.506070691748953649e+01,2.382766868220432954e+01,2.253580794585084845e+01,2.118234569434889281e+01,1.982471387791498785e+01,1.850985396451153520e+01,1.719803172557888260e+01,1.585323921630602051e+01,1.454838065662716318e+01,1.325714650972017417e+01,1.200502410127610098e+01,1.075493345808953727e+01,9.527335798062095407e+00,8.339777990097092086e+00,7.183377819210925885e+00,6.100000998933011509e+00,5.038110609142142593e+00,4.016366334457766918e+00,3.050473693336362757e+00,2.127942242539922368e+00,1.260672287871259512e+00,4.641694046554337705e-01,-3.615720783536302552e-01,-1.005103571794428552e+00,-2.021380227119834672e+00,-3.153983654894606747e+00,-4.220065057254553942e+00,-5.357139639881356885e+00,-6.415550544974283120e+00,-7.355508869074146361e+00,-8.347396192079107990e+00,-9.232492116316924680e+00,-1.010478465236216294e+01,-1.098831314740329290e+01,-1.165202164349524061e+01,-1.270689193986701504e+01,-1.323650703140468288e+01,-1.425229317797715112e+01,-1.509781786505144474e+01,-1.642499436304359506e+01,-1.762289106827710583e+01,-1.846930235559160494e+01,-1.926137875225293428e+01,-1.994463793334231028e+01,-2.052019396267725071e+01,-2.092866304748881845e+01,-2.134636578017060060e+01,-2.170740929456034962e+01,-2.196925840695368493e+01,-2.212293930734603364e+01,-2.220009126202310057e+01
3.581183665439393593e+01,3.569473113152825761e+01,3.545841945659505257e+01,3.512689071755268344e+01,3.468068236755026845e+01,3.406775768179959840e+01,3.335048513535091530e+01,3.259132073707013433e+01,3.174766562057271813e+01,3.074813837741462308e+01,2.967049824154091908e+01,2.859989982793096175e+01,2.747594941131122326e+01,2.625274495925468443e+01,2.499622189636678726e+01,2.376839385416173656e+01,2.248198079797176874e+01,2.113412346490341776e+01,1.978202814868169668e+01,1.847244289238093273e+01,1.716574356109470756e+01,1.582589220627858140e+01,1.452562568381585351e+01,1.323891347617863623e+01,1.199076762101509175e+01,1.074453558332073655e+01,9.520498723041887601e+00,8.336285470061921998e+00,7.183086969439513858e+00,6.102368405304155807e+00,5.043126763040193694e+00,4.023843230346238364e+00,3.060031995509255864e+00,2.139601463165381467e+00,1.273800293938921913e+00,4.787049131027236726e-01,-3.456154089596434331e-01,-9.886039084729775217e-01,-2.003172518209202835e+00,-3.134096686276159449e+00,-4.198377587315376580e+00,-5.334745926805709360e+00,-6.392769762288182278e+00,-7.332860218650698592e+00,-8.325966103866443646e+00,-9.212867360398991678e+00,-1.008764371178243024e+01,-1.097606957618512880e+01,-1.164225720106160011e+01,-1.270773473487862937e+01,-1.324053184436841946e+01,-1.426843483824778147e+01,-1.512528457879753319e+01,-1.647234865497777889e+01,-1.768999958471601275e+01,-1.855046775028831263e+01,-1.935622013512828943e+01,-2.005060634440788903e+01,-2.063528215755085427e+01,-2.104998610615545473e+01,-2.147383010540243831e+01,-2.183970374434489159e+01,-2.210495588280783608e+01,-2.226056054938900886e+01,-2.233857738135356286e+01
3.575020933576946192e+01,3.563333713972515682e+01,3.539738843265747192e+01,3.506637270137688489e+01,3.462089026240583678e+01,3.400901939886961856e+01,3.329303355995553204e+01,3.253527132876168082e+01,3.169319885250671831e+01,3.069564522838721388e+01,2.962012304216814229e+01,2.855171061901197405e+01,2.743017468871841658e+01,2.620946451573296798e+01,2.495557513203312539e+01,2.373030860520926666e+01,2.244661026359713674e+01,2.110130809068314761e+01,1.975174120950058310e+01,1.844459883853911109e+01,1.714027328628310443e+01,1.580246912768052603e+01,1.450391237967213165e+01,1.321936418013288339e+01,1.197266644705504923e+01,1.072800760934421405e+01,9.505140660953365739e+00,8.322444189445413087e+00,7.170622990444373457e+00,6.090731914683616743e+00,5.032753536416461948e+00,4.014728794250932431e+00,3.052125995750826437e+00,2.132915722095754862e+00,1.268172985205644698e+00,4.740791570360026741e-01,-3.484753878056566778e-01,-9.908997880717309581e-01,-2.001811489739167893e+00,-3.128325139420689904e+00,-4.188327255833427465e+00,-5.320363403423993276e+00,-6.374513028204835230e+00,-7.311528971540412591e+00,-8.301711375492597966e+00,-9.186556241358575292e+00,-1.005964179781839540e+01,-1.094772292416245740e+01,-1.161327952124887553e+01,-1.268127185229336007e+01,-1.321492354994046892e+01,-1.424679871433632883e+01,-1.510849337618954280e+01,-1.646426298149072309e+01,-1.769172521250807151e+01,-1.856029767967100952e+01,-1.937484886626092973e+01,-2.007747257075307701e+01,-2.066960889474723828e+01,-2.108980320437171230e+01,-2.151941660206608375e+01,-2.189020283554442514e+01,-2.215905302736270954e+01,-2.231691379475918779e+01,-2.239620082523402900e+01
3.570260248077600806e+01,3.558562600789495178e+01,3.534965027153621264e+01,3.501867328358508047e+01,3.457328000027579407e+01,3.396155478009280415e+01,3.324579704219520693e+01,3.248833017253819833e+01,3.164658264916185360e+01,3.064951298342411690e+01,2.957437282272138290e+01,2.850645998673397941e+01,2.738556112467198744e+01,2.616521279376929598e+01,2.491181280965564326e+01,2.368696976487134975e+01,2.240383419967784562e+01,2.105863991080051534e+01,1.970926679850580854e+01,1.840244030118773466e+01,1.709849804820518315e+01,1.576070738773615787e+01,1.446180270628625131e+01,1.317802379432405502e+01,1.193116205591508816e+01,1.068677373257027874e+01,9.463747969249288516e+00,8.281842089869469348e+00,7.130776707841397055e+00,6.051006504745982006e+00,4.994130079877497685e+00,3.977438931399685185e+00,3.016438625341115287e+00,2.098914107262095374e+00,1.236124978571346400e+00,4.439253686601195015e-01,-3.749566280183480593e-01,-1.015585123180149818e+00,-2.018446886399819284e+00,-3.134999241682869364e+00,-4.185557162413600985e+00,-5.306740616604218808e+00,-6.350863364899874242e+00,-7.279150481751998747e+00,-8.259812778504864283e+00,-9.136468093058939033e+00,-1.000170330422010778e+01,-1.088201582426969694e+01,-1.154230816307950036e+01,-1.260218533147737041e+01,-1.313299443661837174e+01,-1.415840603428712008e+01,-1.501631747387539129e+01,-1.636647741076969709e+01,-1.759079835191194974e+01,-1.845945140463748046e+01,-1.927577372036084569e+01,-1.998155680867099804e+01,-2.057746956517353709e+01,-2.100093143332977519e+01,-2.143458442061702485e+01,-2.180939922189634572e+01,-2.208136468205209368e+01,-2.224107084816680313e+01,-2.232122172944180960e+01
3.570253821202115319e+01,3.558533211243228322e+01,3.534890062559038881e+01,3.501735298049685952e+01,3.457125236523577883e+01,3.395853210384141363e+01,3.324165777861644244e+01,3.248301586841352417e+01,3.163994695198496743e+01,3.064139962708492249e+01,2.956445495896592135e+01,2.849489829092079418e+01,2.737239779133755135e+01,2.614995996234481979e+01,2.489458149905210504e+01,2.366775278542572281e+01,2.238270989954109069e+01,2.103501565187471911e+01,1.968326230921823239e+01,1.837430127285751169e+01,1.706836072656098224e+01,1.572819706179799226e+01,1.442661048389934741e+01,1.314148109444908208e+01,1.189237455762050466e+01,1.064627064972324533e+01,9.421205316382778250e+00,8.238429366744911775e+00,7.086586336752451309e+00,6.005471958119059650e+00,4.948439575997383599e+00,3.931983955065237790e+00,2.971688465901785925e+00,2.055085885049430239e+00,1.193716834624343415e+00,4.030020288654981853e-01,-4.122118423279902411e-01,-1.051106254539542206e+00,-2.045136241122558651e+00,-3.150541365297311991e+00,-4.190458643729988886e+00,-5.299018242795106026e+00,-6.331393732079211745e+00,-7.249319020598842478e+00,-8.218559898179435663e+00,-9.085219452560187037e+00,-9.940930127919530790e+00,-1.081126318838868094e+01,-1.146525162167854717e+01,-1.251376581943894983e+01,-1.304103771350649765e+01,-1.405691368891771020e+01,-1.490865599979707667e+01,-1.624902473724093710e+01,-1.746661866865061441e+01,-1.833338818599813180e+01,-1.914975280452774697e+01,-1.985754967667584481e+01,-2.045636013283219512e+01,-2.088250455261292871e+01,-2.131978704449681672e+01,-2.169851226753705475e+01,-2.197376688858694749e+01,-2.213556017822649480e+01,-2.221687892737103454e+01
3.568157669073413985e+01,3.556415386653460331e+01,3.532747935202466749e+01,3.499564018369812146e+01,3.454909632370087280e+01,3.393576742380019340e+01,3.321817664072276699e+01,3.245873152381773252e+01,3.161470843469471248e+01,3.061507766394967689e+01,2.953671306505377814e+01,2.846582065002174389e+01,2.734196704274248546e+01,2.611773366983301159e+01,2.486064475933865836e+01,2.363209003360404026e+01,2.234540979703982089e+01,2.099557526281081365e+01,1.964184778113811092e+01,1.833115640141663860e+01,1.702367955088177709e+01,1.568175376488550299e+01,1.437821649786826939e+01,1.309240591934050002e+01,1.184194258917501941e+01,1.059505335232586987e+01,9.369006588251615142e+00,8.186368295580029653e+00,7.034832875474315017e+00,5.953548781296709613e+00,4.897467429141534545e+00,3.882350475015383662e+00,2.923854362235616566e+00,2.009210463137126812e+00,1.150285699779210580e+00,3.619594963147461097e-01,-4.486958431076302212e-01,-1.085039010331015685e+00,-2.069623395083955764e+00,-3.163166414670750548e+00,-4.191618334632030596e+00,-5.286556870258014129e+00,-6.306303605006411850e+00,-7.213078035156123669e+00,-8.170149470758888199e+00,-9.026260837620364796e+00,-9.871991935952177499e+00,-1.073166573368730248e+01,-1.137941837231624298e+01,-1.241535365563499127e+01,-1.293937267028390004e+01,-1.394431456656941037e+01,-1.478904412107525346e+01,-1.611762471373350891e+01,-1.732688654707722975e+01,-1.819082955605120233e+01,-1.900648153101353444e+01,-1.971591821275274015e+01,-2.031748241274891953e+01,-2.074628745511385475e+01,-2.118718402329023931e+01,-2.156998934784539301e+01,-2.184863731305691559e+01,-2.201263675250395124e+01,-2.209514386794911900e+01
3.558750003317013011e+01,3.547005724913074687e+01,3.523349602492166355e+01,3.490187850841157058e+01,3.445559498925809550e+01,3.384259527359169795e+01,3.312535299789326615e+01,3.236621426290409431e+01,3.152248229195791396e+01,3.052324877972349881e+01,2.944511335267999641e+01,2.837453205222615082e+01,2.725107651373058459e+01,2.602704149817770585e+01,2.477031329945369365e+01,2.354214163647995406e+01,2.225605939478334960e+01,2.090662795604040980e+01,1.955357570474622264e+01,1.824379671994023866e+01,1.693748943149594055e+01,1.559684072963715273e+01,1.429448974957395535e+01,1.301093021692816265e+01,1.176234620516539664e+01,1.051784155896797479e+01,9.294228563761160800e+00,8.114801987813319073e+00,6.966742458904446877e+00,5.888527791366684028e+00,4.836419707695544190e+00,3.825603661294969537e+00,2.871708208158867848e+00,1.961728996856346496e+00,1.107733290272291171e+00,3.240774038797647472e-01,-4.800011498106803165e-01,-1.111940862110600170e+00,-2.085486950657163607e+00,-3.165511974195930112e+00,-4.180775924218421480e+00,-5.260429522960293980e+00,-6.266031028868887631e+00,-7.160305252492993766e+00,-8.103902899936864301e+00,-8.948468660780633854e+00,-9.783078916967134830e+00,-1.063088571476198929e+01,-1.127158233999565340e+01,-1.229325942718674014e+01,-1.281353856627207399e+01,-1.380566544830388942e+01,-1.464213076352108800e+01,-1.595658878817480542e+01,-1.715566585393070653e+01,-1.801569250453880500e+01,-1.882982693882308567e+01,-1.954045690674086444e+01,-2.014472154266911019e+01,-2.057637722573716843e+01,-2.102137563935171727e+01,-2.140907495419570594e+01,-2.169207443132561863e+01,-2.185886227485839939e+01,-2.194277331477153226e+01
