7.282668113456848905e-03,7.448658807944468635e-03,7.722729524620678722e-03,5.054844109298279806e-03,4.396834200606177141e-03,3.852226735086313261e-03,3.385600526390690913e-03,2.981064186449399606e-03,2.609393603999869866e-03,2.220620458893363819e-03,1.864140289669289447e-03,1.556218583702402439e-03,1.282473101594679187e-03,1.025908586971433552e-03,8.047544913055210873e-04,6.202805325015041176e-04,4.648582123263001104e-04,3.299173172911060875e-04,2.199127227558776124e-04,1.389291310384278139e-04,7.554205701945179859e-05,2.543150323081915838e-05,-1.569338630282652292e-05,-4.352471397569146071e-05,-6.481594425507119638e-05,-8.363164119406019440e-05,-9.202195133636915697e-05,-1.017672531527984234e-04,-1.051307811891849184e-04,-1.121555736006198145e-04,-1.150155179225052126e-04,-1.174090305470405510e-04,-1.209554867216383855e-04,-1.190568655408978991e-04,-1.247950869489973459e-04,-1.240525368120172934e-04,-1.233444491140358679e-04,-1.291929142649471754e-04,-1.102982385409891330e-04,-8.829151780633063542e-05,-6.981582163965376986e-05,-5.470242634222579101e-05,-3.861088749876599740e-05,-2.955622552248609534e-05,-2.574846741920557290e-05,-1.958323398421227705e-05,-1.660837116782603860e-05,-2.076900160387397252e-05,-1.915329282788738686e-05,-2.612878069240810077e-05,-1.895345848753793682e-05,-2.738476060832993139e-05,-2.294904409002462373e-05,-2.257041363166286250e-05,-4.783692182223308646e-06,1.639403123146054915e-05,3.147343262234662624e-05,4.495360532309979924e-05,6.224500535038975254e-05,7.529598127529061398e-05,8.185985537309416313e-05,1.033118503095080675e-04,1.321179928313083050e-04,1.430025333540235007e-04,1.329979435846020150e-04
7.886067450398728806e-03,8.019635565046727074e-03,8.268574023067278012e-03,5.574361159092535919e-03,4.888023145169981959e-03,4.306223810033085395e-03,3.804240146346847366e-03,3.371777506348534129e-03,2.962298393750069803e-03,2.543218837556844060e-03,2.144635848787262902e-03,1.802379332254990451e-03,1.497191332574745017e-03,1.206366826001494799e-03,9.534047451894171526e-04,7.458607401520299341e-04,5.654045114803151698e-04,4.086440345782959551e-04,2.803833636132610713e-04,1.801471909788601624e-04,1.035195902052092186e-04,4.266585538800711551e-05,-7.820761002735501083e-06,-4.084358530289227551e-05,-6.950197405466237868e-05,-9.294491497333517191e-05,-1.035283878930198440e-04,-1.166672019642817646e-04,-1.225690417075386797e-04,-1.323957502904601815e-04,-1.354242560804360274e-04,-1.373656711286471734e-04,-1.438486956130003022e-04,-1.405297500546254469e-04,-1.467818747475303678e-04,-1.466757436601123863e-04,-1.452149835025968636e-04,-1.519597258310487068e-04,-1.302680076354456953e-04,-1.059865873035167709e-04,-8.382608323080514867e-05,-6.608092435690256206e-05,-4.717853779338918881e-05,-3.657951642826866198e-05,-3.019790108983419044e-05,-2.411295967218746324e-05,-2.050073246834443463e-05,-2.319384065423367019e-05,-1.857340460601884807e-05,-2.406634031414147716e-05,-1.729687640628094696e-05,-2.596231113156403781e-05,-1.684261406046197608e-05,-1.280120778658150804e-05,3.520107338509642061e-06,2.670952044903908781e-05,4.362626468484567474e-05,5.950443990632154598e-05,7.509451515835534221e-05,9.403532264516160856e-05,1.038405371316202235e-04,1.218208875749280333e-04,1.532006016089198640e-04,1.538668621743543782e-04,1.628633098865880859e-04
8.586024771486046314e-03,8.620507020537978779e-03,8.866849051943615639e-03,6.141275379307992860e-03,5.428431363872261370e-03,4.809283902617472219e-03,4.272321323262881672e-03,3.804968977125551197e-03,3.359744591092823137e-03,2.901935009406321226e-03,2.463078100691385840e-03,2.083379088760968847e-03,1.742146744510544116e-03,1.411340564572227370e-03,1.127973589583687857e-03,8.917382344715807070e-04,6.842667004662711383e-04,5.029198566451175811e-04,3.506058082164475792e-04,2.322828475868954682e-04,1.380437023670152085e-04,6.495699392338892455e-05,4.542294113543530708e-06,-3.692300633816751799e-05,-7.184854419760841116e-05,-9.942339088302138512e-05,-1.162596309271484026e-04,-1.328879555223187563e-04,-1.394787556192292506e-04,-1.532300751733302834e-04,-1.577235995360229263e-04,-1.594715669388404699e-04,-1.663957045745299401e-04,-1.663187644678363805e-04,-1.714079198843961342e-04,-1.729276693366774392e-04,-1.709203986202834525e-04,-1.791439469684020386e-04,-1.538582097857016850e-04,-1.266107397166411127e-04,-1.028475900710139416e-04,-7.924200561167480544e-05,-5.737325811508857577e-05,-4.566961194447810172e-05,-3.714656510912309060e-05,-2.904749721974231289e-05,-2.553197093241014489e-05,-2.746305437424896711e-05,-1.952717090246726541e-05,-2.428680577784564574e-05,-1.760457126831706427e-05,-2.282781578567717338e-05,-1.383078128798204681e-05,-7.182646257027475247e-06,1.271205672370581016e-05,3.311060740697999193e-05,5.745826948604923013e-05,7.519422835691451259e-05,9.371594031350375764e-05,1.090373933395890422e-04,1.230049653792781347e-04,1.404122796974681181e-04,1.582908817123491053e-04,1.802216296751184917e-04,1.759612742028100936e-04
9.208388247592146081e-03,9.333535729707043496e-03,9.524671420661065188e-03,6.763412165632354950e-03,6.029136686581042064e-03,5.374713098939985258e-03,4.792677079454502401e-03,4.292094208899880671e-03,3.810336044381290414e-03,3.303280112933531468e-03,2.823159898939909922e-03,2.402846529771011930e-03,2.021413409136976584e-03,1.649478139018203211e-03,1.329683127722095176e-03,1.058966496019397158e-03,8.233346229496053131e-04,6.104892437140806843e-04,4.349608191402674667e-04,2.954942669914549730e-04,1.845333058641184464e-04,9.334869122448079867e-05,2.345204632571470300e-05,-3.017666537341938033e-05,-6.953404983110585071e-05,-1.052060453633133207e-04,-1.278926556067066470e-04,-1.471089731227261869e-04,-1.568711773358934432e-04,-1.734925924429579444e-04,-1.792176879354591022e-04,-1.825989120441632175e-04,-1.913856911773071181e-04,-1.919800671809131643e-04,-1.999494115926466495e-04,-2.027903132633754736e-04,-1.991011288205378992e-04,-2.092856246640069080e-04,-1.824430881365889979e-04,-1.520922277224353030e-04,-1.253452101982951712e-04,-9.908484525268002497e-05,-7.394194680528989318e-05,-6.044858059780284821e-05,-4.808699059941762537e-05,-3.838327479500356677e-05,-3.154543900704582122e-05,-3.301712372281133948e-05,-2.396096702171976404e-05,-2.679075166877923454e-05,-1.704001204951232734e-05,-2.132796777929560675e-05,-1.020464828567922918e-05,-2.963018946563485340e-07,2.230074463505529010e-05,4.310538464686935675e-05,6.912274069916275071e-05,9.229685476434621577e-05,1.150989306318897759e-04,1.320544731544783998e-04,1.446391798956928878e-04,1.666128518657021746e-04,1.773068964476963341e-04,1.990610616176711133e-04,1.919435383074504561e-04
1.000770487531009965e-02,1.005847464373897139e-02,1.022287522710061194e-02,7.441910817528392570e-03,6.676243838441245360e-03,5.978883738358424689e-03,5.356481695029435657e-03,4.813432500672885396e-03,4.292793076217013212e-03,3.741621696412593921e-03,3.210531394812757983e-03,2.748917798259734382e-03,2.323805274964816509e-03,1.914461929708284865e-03,1.551190523898508377e-03,1.245604233752928020e-03,9.772501747251451966e-04,7.342745670983130083e-04,5.333158935081271047e-04,3.694912297735784769e-04,2.388143440854255785e-04,1.302413426020067842e-04,4.402354490274893470e-05,-1.821315782892807820e-05,-6.869363291860209144e-05,-1.106134863266770423e-04,-1.374077915224715158e-04,-1.631193700123382412e-04,-1.765856833357558092e-04,-1.943707159620190522e-04,-2.020870140165469478e-04,-2.082751147049607065e-04,-2.191835254457551489e-04,-2.196538297386593102e-04,-2.305037262443837890e-04,-2.329642487829650685e-04,-2.286926618292354433e-04,-2.399921281861760178e-04,-2.109649213270835082e-04,-1.776424877293697132e-04,-1.481529828336032399e-04,-1.193738189111710762e-04,-9.196894039613362883e-05,-7.650574945469555558e-05,-6.159157389745486817e-05,-4.967325687745230992e-05,-4.065244373705375729e-05,-3.996964755296979243e-05,-3.056859344325025917e-05,-3.116277930634350079e-05,-1.846216358252147780e-05,-2.273966191310894914e-05,-8.050411342218741063e-06,6.666296391042891374e-06,2.926164327933324680e-05,5.447429152584615459e-05,8.399337845957108935e-05,1.135155858113337545e-04,1.347350850646283861e-04,1.535553254757721911e-04,1.714317528033127076e-04,1.814764233780703361e-04,2.041377092738640750e-04,2.159517982647378464e-04,1.908776488242349214e-04
1.079653145585950449e-02,1.088226048653469051e-02,1.102864898427382417e-02,8.214821323885276860e-03,7.411703925888050645e-03,6.669398934271430178e-03,6.005030491113968680e-03,5.409808299088398470e-03,4.849240884051233581e-03,4.238868156405849880e-03,3.658729638387335070e-03,3.148090127585186429e-03,2.675210631026348710e-03,2.219946133489446478e-03,1.810863442710883156e-03,1.463235935528632873e-03,1.160117860509068087e-03,8.833376135378266528e-04,6.501128579555356078e-04,4.626629257033278717e-04,3.062971762128775398e-04,1.791830984910339545e-04,7.434639485091068490e-05,-5.031057478781624544e-07,-6.256782760416124015e-05,-1.147119496305751236e-04,-1.473698549215370784e-04,-1.802549170935021045e-04,-1.970093441283094773e-04,-2.186577447721453269e-04,-2.308257621923420777e-04,-2.403979165635773370e-04,-2.533488174702634385e-04,-2.558405584141025730e-04,-2.668463563566500800e-04,-2.718661873656273015e-04,-2.662688496413655702e-04,-2.789390847786840937e-04,-2.469751342514411537e-04,-2.112175726104806859e-04,-1.792820705926991486e-04,-1.476624768896889900e-04,-1.173576010701942764e-04,-9.911756549420585769e-05,-8.105336360451323614e-05,-6.547337109193569196e-05,-5.453260126570479252e-05,-5.081850097974778525e-05,-3.748403309086594648e-05,-3.501597774627224761e-05,-1.908206152105402999e-05,-1.856688444372247808e-05,-1.070378666503810603e-06,1.849503696588206803e-05,4.779005726096055529e-05,8.038061379726256831e-05,1.139843741210960125e-04,1.477202112688973709e-04,1.749900019866930943e-04,1.939004338727955980e-04,2.135546063105086309e-04,2.283067569316422354e-04,2.398406649076737407e-04,2.603278022762623269e-04,2.350696779282692079e-04
1.173900846556167124e-02,1.178646627733255514e-02,1.191575873419358639e-02,9.084239191322901127e-03,8.245891646488007209e-03,7.454848675828414963e-03,6.745016148171550929e-03,6.097871235484622621e-03,5.480138586475002960e-03,4.812739445704262466e-03,4.170499400387093526e-03,3.611631721608909908e-03,3.082562061352146082e-03,2.573513410033170974e-03,2.116550829648979320e-03,1.721057391362421432e-03,1.376486486774919967e-03,1.059008946395018731e-03,7.931249410044004635e-04,5.738675558033356876e-04,3.906094448635186222e-04,2.404898461076030152e-04,1.153231197877856683e-04,2.474907164129270395e-05,-5.244749620325345473e-05,-1.141772607167215828e-04,-1.596314065770989502e-04,-1.970563654121321986e-04,-2.189198220410680106e-04,-2.476361940190317692e-04,-2.639633688983098283e-04,-2.771656221401582452e-04,-2.928706891276878902e-04,-2.951164319961620394e-04,-3.095578465015241137e-04,-3.145524455550174209e-04,-3.104472855348704239e-04,-3.233051574813415748e-04,-2.875244348295876405e-04,-2.488004956377786250e-04,-2.127706537622594000e-04,-1.786081111823891907e-04,-1.446668729472085514e-04,-1.243299147403996462e-04,-1.033196825350400335e-04,-8.402352453700674391e-05,-6.890874915735167123e-05,-6.314274730660594673e-05,-4.582438508501639895e-05,-4.185014062536823027e-05,-1.950649212293194328e-05,-1.490915969533208300e-05,6.160151772944879523e-06,2.673847071458727352e-05,6.463484154740733979e-05,1.014652658787025638e-04,1.429440698668977953e-04,1.770924090662409005e-04,2.115042120527242024e-04,2.285462422723219587e-04,2.484455560315870087e-04,2.636615558805124057e-04,2.683622581731322492e-04,2.696950777265752562e-04,2.892850095996404923e-04
1.277286416771960219e-02,1.277970819233544171e-02,1.286780081293226706e-02,1.003559880121930245e-02,9.152069176182615895e-03,8.311420107174869593e-03,7.550933159898364638e-03,6.849254989536359903e-03,6.169680405499678409e-03,5.441001047545908180e-03,4.735832563253702943e-03,4.115185855955592366e-03,3.529532013230721361e-03,2.959398906647873768e-03,2.449776417083553322e-03,2.008807120855283287e-03,1.612965484778743899e-03,1.251792716957801990e-03,9.463005023099375305e-04,6.942865495816205688e-04,4.846750837995015214e-04,3.072058466962393898e-04,1.605812526870975911e-04,5.228053104986405721e-05,-4.030264026474116961e-05,-1.141776654764453539e-04,-1.696390117516208826e-04,-2.144091155253195487e-04,-2.420779943551545237e-04,-2.767837316403751386e-04,-2.977930753000735493e-04,-3.144682763714919745e-04,-3.296407333856903065e-04,-3.358458542266545073e-04,-3.516275935148683554e-04,-3.581701362793402918e-04,-3.551384561316825146e-04,-3.684045498040998358e-04,-3.313633109760157091e-04,-2.886684625462008938e-04,-2.496626726323605589e-04,-2.126007496971142206e-04,-1.780518496704502429e-04,-1.527939292495559642e-04,-1.301559702288852870e-04,-1.072953330401761070e-04,-8.774368118272507077e-05,-8.050143861429995750e-05,-6.036353124314654408e-05,-5.315431588618970966e-05,-2.403672179725590131e-05,-1.668369609093875479e-05,1.057643540937031866e-05,3.945211096553899108e-05,8.059818594598826508e-05,1.264027987935806112e-04,1.752890199446475723e-04,2.148002448966912406e-04,2.526845708232934541e-04,2.755546987707902656e-04,2.932105269871047989e-04,3.177002107236470523e-04,3.221581575789901814e-04,3.342868584693611811e-04,3.391032587414449860e-04
1.391396570549321976e-02,1.386726901714435689e-02,1.393024743947680368e-02,1.107221958661555594e-02,1.014727803082485051e-02,9.258564285117879336e-03,8.435508161679964104e-03,7.678084166659625287e-03,6.937155515401767676e-03,6.141250412012477095e-03,5.369176622659701387e-03,4.686386099054105914e-03,4.037723164494709527e-03,3.404950679140249150e-03,2.835137185839822858e-03,2.341695238293987381e-03,1.895020388099523303e-03,1.482845995816756308e-03,1.131978160189419302e-03,8.441774533943528693e-04,6.032723478407713436e-04,3.963445691466930708e-04,2.236481518236992940e-04,9.272424803274592815e-05,-1.857004049377177778e-05,-1.094872369749101307e-04,-1.750575995854466418e-04,-2.303165653539776309e-04,-2.681918922954008508e-04,-3.089535235452079949e-04,-3.357665098552920836e-04,-3.553190446727392941e-04,-3.726796020688299049e-04,-3.811365584579181113e-04,-4.005013275911191548e-04,-4.080207694369673605e-04,-4.061345446656257504e-04,-4.203175538296795668e-04,-3.810685606616815010e-04,-3.343400184898988759e-04,-2.903470860405563971e-04,-2.504054217011681110e-04,-2.133291349438902126e-04,-1.867075171062375361e-04,-1.603759527286346270e-04,-1.352723577289750248e-04,-1.126743923483605324e-04,-1.043050143821401033e-04,-7.965747213887576560e-05,-6.743586664868401743e-05,-3.378300380684918228e-05,-2.063038805687479843e-05,1.311903833848707617e-05,5.315173168372437786e-05,1.023510484910085275e-04,1.578886767651393075e-04,2.159427649339566984e-04,2.655695571365211671e-04,3.036620950289767198e-04,3.342920077975496378e-04,3.656073029220293638e-04,3.913645384889079802e-04,4.138535187771043332e-04,4.456379584069555528e-04,4.486069893790921564e-04
1.496112312501218095e-02,1.504077389804161363e-02,1.510771071414510232e-02,1.219657960116977101e-02,1.123489514611394381e-02,1.029405064456133563e-02,9.404736609470091060e-03,8.584752584225762567e-03,7.774329637485540880e-03,6.912872831873603449e-03,6.064401268367723523e-03,5.308155614245809763e-03,4.596369269063747300e-03,3.891195835954420340e-03,3.256453507848144479e-03,2.704151365492824498e-03,2.205058687556939526e-03,1.736721457684105340e-03,1.338735835912910040e-03,1.010619894843100804e-03,7.326877192903126284e-04,4.936331714581231392e-04,2.914205243198499324e-04,1.363091688601620309e-04,5.342866395571877137e-06,-1.039871857086623752e-04,-1.854218789711506237e-04,-2.526264275882788473e-04,-2.996360544292894605e-04,-3.492509743879205607e-04,-3.802760195105189356e-04,-4.019212679728415244e-04,-4.246354730383099414e-04,-4.351468281476219007e-04,-4.549532309739172582e-04,-4.646835195712098097e-04,-4.626928392730643024e-04,-4.775711079542644907e-04,-4.341719983820581928e-04,-3.837661953659121531e-04,-3.365516249334958858e-04,-2.906461366922663200e-04,-2.498606094978073912e-04,-2.207561206819696651e-04,-1.930430486389888612e-04,-1.635742275772499488e-04,-1.379439017081428764e-04,-1.250301358829571357e-04,-9.717426210891417810e-05,-7.841228432725871195e-05,-4.090788887878653426e-05,-2.021382581371346078e-05,2.067881957272125741e-05,6.920459922081830656e-05,1.324475727041477240e-04,1.989433775259991869e-04,2.659860224484853560e-04,3.265447093865475061e-04,3.745293606047710513e-04,4.180020622199391079e-04,4.569261165770964147e-04,4.989043535040988157e-04,5.414277200549270658e-04,5.732674050595665347e-04,5.878415926791913946e-04
1.634073493777467648e-02,1.632064626640483337e-02,1.634931781596146022e-02,1.340324707097885482e-02,1.240079093427399505e-02,1.139110294506768574e-02,1.044109459048322801e-02,9.555234055902684515e-03,8.673849347641718333e-03,7.736282911150792543e-03,6.812219596508087283e-03,5.981384828171899294e-03,5.197770432253127383e-03,4.417682294147641173e-03,3.712912469974440945e-03,3.100079637518338843e-03,2.541925709862896329e-03,2.019592585068694622e-03,1.569078617931234402e-03,1.196498970861094042e-03,8.793874787969247712e-04,6.066577713065077334e-04,3.698341387356124995e-04,1.889349687670691461e-04,3.490049391358520330e-05,-9.315003279799325829e-05,-1.945334607870867526e-04,-2.746829078354184363e-04,-3.338373442094691641e-04,-3.906697901324076455e-04,-4.271697294667987899e-04,-4.555755588342787123e-04,-4.812003167944009204e-04,-4.944262410663013193e-04,-5.158964124030578384e-04,-5.267644805175383978e-04,-5.244116668332513952e-04,-5.401305880627293651e-04,-4.937080511338091384e-04,-4.407973953178308669e-04,-3.889355217076654876e-04,-3.396338025168802528e-04,-2.945278710485755473e-04,-2.623864308349478820e-04,-2.310653231957180971e-04,-1.981454402152573618e-04,-1.682112456514763801e-04,-1.470465394421377025e-04,-1.168597165935978695e-04,-9.231018794829615659e-05,-4.875940303436588269e-05,-1.857125061942879019e-05,2.945561523003409823e-05,9.388683094831833402e-05,1.717312527342913125e-04,2.476236599586450083e-04,3.286816479746637186e-04,3.992171823158251393e-04,4.664968790861480060e-04,5.160133389652658571e-04,5.695055613999979848e-04,6.252458794020820465e-04,6.747777227526620750e-04,7.259978487740135654e-04,7.348460435336786603e-04
1.787905344926540852e-02,1.773876409467835952e-02,1.771485267606532493e-02,1.472476094362062948e-02,1.368022018583856143e-02,1.260625535057063699e-02,1.158179477501239917e-02,1.062915820886089352e-02,9.671550678835159204e-03,8.648094640108600073e-03,7.644326228015741603e-03,6.731960223591302965e-03,5.868439931124916353e-03,5.011911249083318177e-03,4.229953664706772969e-03,3.549880577780257281e-03,2.925697698669954463e-03,2.338875446914728123e-03,1.834027029537393808e-03,1.410919237714152244e-03,1.048928722254437651e-03,7.345021716462869690e-04,4.616951775769907403e-04,2.522483080669105787e-04,6.960972767275921079e-05,-8.104711911245671271e-05,-2.028750176956705428e-04,-2.999932630914428633e-04,-3.699042633945291703e-04,-4.390844416637754437e-04,-4.815593055376637477e-04,-5.153846959298663847e-04,-5.448686050792304284e-04,-5.617426428036486914e-04,-5.847882511836181071e-04,-5.977531352177187706e-04,-5.956405789239708646e-04,-6.126369253562114229e-04,-5.630249696239661558e-04,-5.056629232629072457e-04,-4.493217816727130241e-04,-3.950142904287780960e-04,-3.445022650081070413e-04,-3.082038221343894329e-04,-2.706555983366853361e-04,-2.333331368935883537e-04,-1.962370150711522645e-04,-1.699251862489949019e-04,-1.331883752516097193e-04,-1.007506655167903409e-04,-5.270518681960167668e-05,-1.281660249000878263e-05,4.627339718136734683e-05,1.238952569100341321e-04,2.192261323193850136e-04,3.107016443699069119e-04,4.023540751882424089e-04,4.896887653450429341e-04,5.715475278282042618e-04,6.309231674869140169e-04,7.056450975771093401e-04,7.724970721173373030e-04,8.264730187093592435e-04,8.934827205423892310e-04,8.984875440492022872e-04
1.930977953146829559e-02,1.923900203586561761e-02,1.915604389143315406e-02,1.611854705471876814e-02,1.502228809547082045e-02,1.387919725933525750e-02,1.278943285070116564e-02,1.176000474290365451e-02,1.072848039455323935e-02,9.618792389812336197e-03,8.526142625834726499e-03,7.536864263788104097e-03,6.593928560313800334e-03,5.656517094865068720e-03,4.796036673226128540e-03,4.043789214259511065e-03,3.352651080582055680e-03,2.696490213994723589e-03,2.131405548685918160e-03,1.655794337903196672e-03,1.246066269241286701e-03,8.863458805660332559e-04,5.740381536087665708e-04,3.320358875975694467e-04,1.197254680481804639e-04,-5.704477189923175284e-05,-2.002379934340349325e-04,-3.143933266722225266e-04,-3.993914038239967284e-04,-4.803850334903115465e-04,-5.328442529405445771e-04,-5.731034140882197052e-04,-6.071241595444440723e-04,-6.284462862537956848e-04,-6.555452934842690045e-04,-6.704245268908278193e-04,-6.703968529813260574e-04,-6.887072416186748201e-04,-6.389635459293425187e-04,-5.755037613382842955e-04,-5.181682790313233864e-04,-4.582153314926244096e-04,-4.064621516356172154e-04,-3.632734104013630159e-04,-3.208384180079800027e-04,-2.774987346289406248e-04,-2.358479061242915330e-04,-2.015163851979152312e-04,-1.588320039921142833e-04,-1.157141168647500383e-04,-6.280837059367354563e-05,-1.166313297325003761e-05,5.993957588629518371e-05,1.553880389371619633e-04,2.690698416402097638e-04,3.750003889543158117e-04,4.834094978249098957e-04,5.886612778749628202e-04,6.868670643569776144e-04,7.561672697529022791e-04,8.515059260545017588e-04,9.390831103211728318e-04,9.982455621207573116e-04,1.070569350420804734e-03,1.074736025486579608e-03
2.097977287760861495e-02,2.084504927315136008e-02,2.074848123685017753e-02,1.764389658558299795e-02,1.648522115201926652e-02,1.528163050009002759e-02,1.410641502563408228e-02,1.300429723025083202e-02,1.189400913713975494e-02,1.068276404155094235e-02,9.497000351453491543e-03,8.418139613339420749e-03,7.391915730464668557e-03,6.364056011814699272e-03,5.418757403394302945e-03,4.589384083419987236e-03,3.819161088062084704e-03,3.092641340878651834e-03,2.458046099817382413e-03,1.925607405795923960e-03,1.462614416726547902e-03,1.051941452070676497e-03,6.971625595066056284e-04,4.189316066478155774e-04,1.755033160287898378e-04,-2.915429936304983098e-05,-1.969077539086990772e-04,-3.289855624265054421e-04,-4.302385888793927278e-04,-5.257307868016036561e-04,-5.892119611830740717e-04,-6.360599766365939876e-04,-6.768780011966593147e-04,-7.024687080636497424e-04,-7.322570647687024923e-04,-7.506956728725526062e-04,-7.515435200427811064e-04,-7.710372553860884949e-04,-7.223698339148432613e-04,-6.556730272700883773e-04,-5.939287944753953797e-04,-5.297850436687947737e-04,-4.732079767749469614e-04,-4.248967089010444935e-04,-3.762485364493500903e-04,-3.258523008607400314e-04,-2.788924960115589597e-04,-2.373940981388635019e-04,-1.871196056139535395e-04,-1.327804967244562576e-04,-7.377876126100172956e-05,-1.135760211119867500e-05,7.662296464511950632e-05,1.909911162900630841e-04,3.225343315975099474e-04,4.472008711495006005e-04,5.770922858255229417e-04,7.030100161948321571e-04,8.221891862071056952e-04,9.059396943258687463e-04,1.008501545898562437e-03,1.115627137734453945e-03,1.189814124519117215e-03,1.229610395974911402e-03,1.257910746312427110e-03
2.266951057890715868e-02,2.252445895436811993e-02,2.239552057727607626e-02,1.925528624933216248e-02,1.801946476058820940e-02,1.674886720050421107e-02,1.549563009767885441e-02,1.431124249172855203e-02,1.311964135377636197e-02,1.181548472863207418e-02,1.052737880120568729e-02,9.365542453883223678e-03,8.246850643270308562e-03,7.124134380304371177e-03,6.094544162614179417e-03,5.184128168836356007e-03,4.333833702921121959e-03,3.531968976378593774e-03,2.825679931476130814e-03,2.228998002168823978e-03,1.708488444569700908e-03,1.246021043444796739e-03,8.434551668487922770e-04,5.267001337237324542e-04,2.484709774369395848e-04,1.059612823791587122e-05,-1.837470472722526281e-04,-3.353765167987011867e-04,-4.538471570590528904e-04,-5.658180046681129515e-04,-6.417865989284639913e-04,-6.987593829486759937e-04,-7.467590847818961815e-04,-7.787043110434122353e-04,-8.130153115016426710e-04,-8.357969120728065814e-04,-8.371939005085432409e-04,-8.618047191290584708e-04,-8.125298804567434143e-04,-7.455151409198110648e-04,-6.811258813751155591e-04,-6.115006625143683001e-04,-5.522348588458803444e-04,-4.993812321867997566e-04,-4.445703341881136858e-04,-3.890495860350243087e-04,-3.352912644037758772e-04,-2.861201672174957687e-04,-2.313318398474591944e-04,-1.612917813439695709e-04,-9.992564805331909995e-05,-1.850825812210677085e-05,8.460624506444496993e-05,2.270808694631024007e-04,3.890710340089543464e-04,5.326616779174067010e-04,6.901020022760874680e-04,8.447948096646670747e-04,9.871713298789668196e-04,1.086658094794553829e-03,1.196990436601566956e-03,1.316313007647017513e-03,1.404122988710307038e-03,1.446261494702891399e-03,1.469728880759106930e-03
2.448747798641323289e-02,2.432142874748379271e-02,2.415584032354709670e-02,2.096284649396110492e-02,1.966971583982865188e-02,1.831045955805622044e-02,1.697531454903502754e-02,1.571012277634779852e-02,1.442458541428244881e-02,1.302740689726947579e-02,1.163659022630222570e-02,1.037270488291373513e-02,9.159485075788509345e-03,7.942393170197594582e-03,6.821288217382008232e-03,5.821380516049303247e-03,4.890576199649900556e-03,4.003975089352957220e-03,3.222875211490552547e-03,2.558798486959462486e-03,1.976585723497891692e-03,1.457960557540549000e-03,1.007519705032690772e-03,6.473332038041130620e-04,3.309589419850752947e-04,6.004440533020434696e-05,-1.635061550169553026e-04,-3.380716043475224478e-04,-4.761421706541165257e-04,-6.036046573744233319e-04,-6.929211252649735125e-04,-7.645226940975894184e-04,-8.187369532840563235e-04,-8.593374224538962488e-04,-8.983885332395494857e-04,-9.271007253438264895e-04,-9.315600769474485267e-04,-9.589424691024761105e-04,-9.096533653831455736e-04,-8.422501144045602692e-04,-7.746495532667497727e-04,-7.033384216321965712e-04,-6.352572519695984720e-04,-5.805030337151339918e-04,-5.188515223030938650e-04,-4.566511952783824696e-04,-3.976526381282843923e-04,-3.354675378776930065e-04,-2.776209321117853413e-04,-1.917296374879535320e-04,-1.225673029040412259e-04,-2.447701051464381560e-05,9.325205458828252395e-05,2.711438336452767273e-04,4.666716080222934205e-04,6.391149439001785927e-04,8.216033541257888742e-04,1.010749465287460493e-03,1.178735823794248511e-03,1.306410253927516637e-03,1.436771267146339437e-03,1.568152060259130542e-03,1.667049298378595144e-03,1.732936183365916226e-03,1.752323960827020886e-03
2.633490484769746010e-02,2.624878334309661831e-02,2.604025240174829767e-02,2.278812518446709373e-02,2.144584195039093977e-02,2.000102867061997677e-02,1.857217454120108080e-02,1.722602810910040319e-02,1.584342014190707679e-02,1.433831391924615499e-02,1.283995656122666543e-02,1.146806363742361792e-02,1.015849550068876998e-02,8.838930580630925335e-03,7.612171987894467660e-03,6.524293534021921755e-03,5.502134163317953450e-03,4.529419278083534305e-03,3.664783529400568104e-03,2.927972567178910215e-03,2.281452535991416834e-03,1.699151978244109722e-03,1.193841465791622243e-03,7.885576649820422558e-04,4.302186661361579595e-04,1.245705565572565615e-04,-1.323684162796930931e-04,-3.303292300128237574e-04,-4.928032012235918167e-04,-6.388717624566414999e-04,-7.436361256582623260e-04,-8.283789250904332420e-04,-8.945569949922614530e-04,-9.445869050420606892e-04,-9.906150766447131741e-04,-1.025591180064176636e-03,-1.034064913806469416e-03,-1.065445416641270246e-03,-1.015699362416786150e-03,-9.456024765870344080e-04,-8.792236455203758082e-04,-8.013007370302553103e-04,-7.278014718149391485e-04,-6.663184050083894010e-04,-5.972005697928349727e-04,-5.315458650830162017e-04,-4.647581245112051228e-04,-3.930680827732605746e-04,-3.295768977607827508e-04,-2.230829616882073021e-04,-1.475551034485307535e-04,-2.527639139922366644e-05,1.090196620383921734e-04,3.272416614116423943e-04,5.656062215992573548e-04,7.685697078979445611e-04,9.865916075253704925e-04,1.205226275208874567e-03,1.408447198936931119e-03,1.555878019582995070e-03,1.714360583597333712e-03,1.871461212750481556e-03,1.989520045927942269e-03,2.069922440010630877e-03,2.124855636887794386e-03
