9.433492422729714000e-03,9.288217854976795612e-03,9.393459502170534159e-03,5.301888334076848043e-03,4.203350959346971449e-03,3.287892280618977432e-03,2.592321793086928023e-03,2.047529969517793060e-03,1.573149938452500420e-03,1.138974149954627988e-03,7.788577293603616983e-04,5.081274051219397203e-04,2.760827728906278312e-04,8.698362157913911558e-05,-4.208265650148203030e-05,-1.267973031119426085e-04,-1.775940001874565168e-04,-1.988263817419296626e-04,-2.024713449163395150e-04,-1.896268292269767469e-04,-1.773255231048842388e-04,-1.568621523182706437e-04,-1.296571903337142390e-04,-1.085531415309559840e-04,-8.546188126712885220e-05,-6.305687124169829345e-05,-4.879695306598833075e-05,-3.811393504576622370e-05,-2.640480643695610968e-05,-2.352043437960952028e-05,-1.745264847678128082e-05,-1.339098160376257663e-05,-1.365514573512520960e-05,-7.465408044016769223e-06,-1.150407481564129406e-05,-1.081495737993418870e-05,-1.570463916769117364e-05,-2.276778814299734859e-05,-1.651353016412000858e-05,-1.348717668819469767e-05,-8.092611863642652973e-06,-2.673266076617451087e-06,2.163367617891690708e-06,3.564255556815445018e-06,6.857288570813859130e-06,4.942277961758100507e-06,8.520994934924603240e-06,1.174015828048216431e-06,-1.362632895592971860e-06,-3.411306037840035332e-07,6.858030733159882359e-06,5.961194161558941886e-06,6.284933386005028350e-06,1.340843790535937659e-05,1.801760530940078186e-05,2.713862131783983551e-05,4.388497495386341207e-05,3.945995035318572360e-05,4.193538428271650556e-05,4.248459923747560082e-05,1.199715068608359467e-05,-3.401088512553756952e-05,-3.349978319508976091e-05,-4.713315296799020757e-05,1.484309025801835631e-05
9.762968352250017690e-03,9.618388547867505120e-03,9.750433158401168240e-03,5.646905795487554974e-03,4.507637988171641838e-03,3.563051566985446245e-03,2.836030886435250090e-03,2.245899251070805191e-03,1.750557943841991567e-03,1.277588733738259678e-03,8.958116100912803846e-04,6.000397765646411702e-04,3.427701936697750951e-04,1.402198465830390166e-04,-5.661677162524108724e-06,-1.082459782578532276e-04,-1.644153653562856210e-04,-2.047888093822901854e-04,-2.147996099819706156e-04,-2.072537313396634600e-04,-1.917450839194929110e-04,-1.713705181783846485e-04,-1.458965485551431637e-04,-1.222119089792851512e-04,-1.007804858070606704e-04,-7.496466231376750573e-05,-6.084534759730021112e-05,-4.558173720622856064e-05,-3.291372509158944020e-05,-2.983757501591301014e-05,-2.328092625013308527e-05,-1.828586413912923622e-05,-1.801356238966457743e-05,-1.338484769836352300e-05,-1.467254473754052104e-05,-1.473967429052062139e-05,-1.914835566210726213e-05,-2.571331108529480836e-05,-2.003427149482746216e-05,-1.674404284438450139e-05,-1.068986129339422778e-05,-4.242906593661878483e-06,1.295756057118287192e-07,1.850494442660707578e-06,4.410064605024794944e-06,5.089695832207020645e-06,8.564950802414981974e-06,2.516983392835087770e-06,5.518172356059232216e-06,3.511080310455959189e-06,8.841475839469612103e-06,1.110903986098374579e-05,9.278380792310095122e-06,1.512203869913910325e-05,2.117049334057191155e-05,3.518692571910594940e-05,5.443932339835710340e-05,5.327871187208480598e-05,5.120642349857773594e-05,4.964878075695275855e-05,2.340736744328227742e-05,-2.306964011220104664e-05,-7.301940910930732173e-07,1.817630768724860796e-05,1.656703676902400557e-05
9.973952692236961667e-03,9.967856497795577961e-03,1.009673759828705678e-02,5.996967632847724494e-03,4.813310630430907462e-03,3.843808345783021781e-03,3.089959387839538458e-03,2.456608192428801508e-03,1.936995707763709785e-03,1.431642996916995900e-03,1.017974491692808913e-03,6.919734451665601055e-04,4.212729629673230567e-04,1.952001883799092208e-04,3.269899806631174392e-05,-8.383467293634450329e-05,-1.530792729843489955e-04,-2.036580691430660360e-04,-2.227463058936680733e-04,-2.212672150525971842e-04,-2.086954363195049470e-04,-1.854531271912514018e-04,-1.634628671909810129e-04,-1.362750455653558696e-04,-1.151522906584443053e-04,-9.179172001144321057e-05,-7.256558971561070178e-05,-5.401623673778676254e-05,-4.367437485512299825e-05,-3.659340598547488666e-05,-2.883303924271834806e-05,-2.398136374605817597e-05,-2.286241836657676991e-05,-1.833459182556160155e-05,-2.030924769968413306e-05,-1.827211946942032585e-05,-2.210862956642233599e-05,-2.999975472004042928e-05,-2.532990879211835259e-05,-1.958832286410297556e-05,-1.432821108630255347e-05,-7.884228030758112354e-06,-3.507759850508094775e-06,-1.037386730114886834e-06,1.625577095981067202e-06,4.028753838321867351e-06,7.581507035008487656e-06,5.426126391576607661e-06,8.231863651332788529e-06,1.040577332930859919e-05,1.361638921551592960e-05,1.492292603259824272e-05,1.894973860009041512e-05,2.221162481120255732e-05,2.846137135295078114e-05,4.868911916921514618e-05,7.429726887994418552e-05,7.188528082594692226e-05,6.683890073972259527e-05,6.439452699695679566e-05,4.561694256251539527e-05,9.789802371653460593e-06,3.406054023797584421e-05,7.783403445063998667e-05,4.218503171823125545e-05
1.037119340077875297e-02,1.032652237528351551e-02,1.048456930872565182e-02,6.371388136517368121e-03,5.152293228887579526e-03,4.163233609920285842e-03,3.352968962338190480e-03,2.701427827054941194e-03,2.129507967197015288e-03,1.602281056762208536e-03,1.156541986393533339e-03,7.977584661539485322e-04,5.073288056094775976e-04,2.613397531881108109e-04,8.140224513526075445e-05,-5.068181973662062894e-05,-1.389198345905034938e-04,-1.964669485031627976e-04,-2.268280428783601684e-04,-2.276627104713417008e-04,-2.197240711477799137e-04,-2.023270088644572666e-04,-1.766656727941766293e-04,-1.518952972093609176e-04,-1.304901271725643146e-04,-1.106541231442501424e-04,-8.931271468577318289e-05,-7.174716648635443624e-05,-5.623418924273235566e-05,-4.908356663062966217e-05,-3.784440833229674601e-05,-3.561082659664821141e-05,-3.141493244378256756e-05,-2.568966406407357069e-05,-2.643894574072397488e-05,-2.653150728787108007e-05,-2.699824448888245898e-05,-3.625860780354184194e-05,-2.846980638987462836e-05,-2.327915301663671007e-05,-1.595279925193828624e-05,-1.141445437234201731e-05,-4.130908677267153922e-06,-4.503541829295484230e-06,-1.910315720099869428e-06,4.918090729615422918e-06,8.525128021953102457e-06,8.728151561611404129e-06,1.554733881506370119e-05,1.463668920098219207e-05,2.112776574207431867e-05,1.979217116227642264e-05,2.771423412668844386e-05,3.296460124931481934e-05,4.119123912877420174e-05,6.460134388738551412e-05,8.595304188367435319e-05,8.877786103180550020e-05,9.124109691704535539e-05,7.908539363824579804e-05,6.262262598658164647e-05,3.719964787788580790e-05,7.566527469280456917e-05,9.619867632421280970e-05,8.105182105656868834e-05
1.081493397026175862e-02,1.075538770743912978e-02,1.087999381312808322e-02,6.746330837962813756e-03,5.513877805287452534e-03,4.477155527886934709e-03,3.631345842853593141e-03,2.941158854074767213e-03,2.334007159833708690e-03,1.782649564291622843e-03,1.298957935830995268e-03,9.122078113644256810e-04,5.995873367990061688e-04,3.326530033508303839e-04,1.298262876142515477e-04,-1.528027533871873981e-05,-1.186441969093992790e-04,-1.886360367900217138e-04,-2.247986945850409437e-04,-2.341195565376783005e-04,-2.294865678380197331e-04,-2.150286927032000865e-04,-1.899333640747550027e-04,-1.665955177988320097e-04,-1.464433017784661016e-04,-1.264870929914787450e-04,-1.067510206321044589e-04,-8.750536318098473996e-05,-6.789644764355698967e-05,-6.254178394640274447e-05,-5.000402260843432801e-05,-4.353739552459700191e-05,-4.157567109276185410e-05,-3.332447574564081390e-05,-3.191471460959816655e-05,-3.297073391223643516e-05,-3.346957606001366994e-05,-4.311972807183369613e-05,-3.306255326832541685e-05,-2.622973444621317236e-05,-1.893190791820287464e-05,-1.519445387870558241e-05,-9.188649684211814796e-06,-6.715442565809668881e-06,-4.190942383885480707e-06,1.423017959504985374e-06,1.064326377409870677e-05,1.047481475883744075e-05,1.690256649827188485e-05,1.873536567592663489e-05,2.808248640261105261e-05,2.508741402503131236e-05,3.257008703201844124e-05,4.323202728017429004e-05,5.646242419204307300e-05,7.880651914149639685e-05,9.960639475231026162e-05,1.085082917408371618e-04,1.133307541359740873e-04,1.099373081355051635e-04,9.602220723601679567e-05,9.926351387424594554e-05,1.279763874585607283e-04,1.686497194551284118e-04,1.100001653822443344e-04
1.123992978699176956e-02,1.122628330074980363e-02,1.129184190901224086e-02,7.123090069412544613e-03,5.881170798823420406e-03,4.798596656861436362e-03,3.915803274354280432e-03,3.192456254933787822e-03,2.553061622351089632e-03,1.965936900252332042e-03,1.456412136322578037e-03,1.029960677327389175e-03,7.023025137650717445e-04,4.103549002465912304e-04,1.858725085701971977e-04,2.445128560197683203e-05,-9.314150251639765601e-05,-1.740247143738930748e-04,-2.204004547017780920e-04,-2.376878471088020122e-04,-2.356894107279400752e-04,-2.297947246840517427e-04,-2.069147280596679919e-04,-1.866833452876522721e-04,-1.652348092857900178e-04,-1.414468915691398463e-04,-1.251664220421567163e-04,-1.043306169898019809e-04,-8.538737202759048395e-05,-7.674992841303055651e-05,-6.303625048066657409e-05,-5.340748004693972512e-05,-5.002948290988009847e-05,-4.187024235982040162e-05,-4.030649786330208140e-05,-3.959497499711847639e-05,-3.951657054305934987e-05,-4.658838937815403675e-05,-3.728892170166023885e-05,-2.949529812568174906e-05,-2.238647571012116898e-05,-1.816305134950114050e-05,-1.229547837323427964e-05,-1.014602948902101114e-05,-4.600429176650882977e-06,2.248822374165991378e-06,8.495828566057941826e-06,9.949882211834456383e-06,1.990682665191515551e-05,2.242171234180406780e-05,3.339659461643498497e-05,3.250190896464194378e-05,3.862881652894704638e-05,4.834313536430264027e-05,6.496102813574234258e-05,9.237647769284911469e-05,1.112910086674939573e-04,1.280271621401266415e-04,1.343897919180411565e-04,1.386668810734263387e-04,1.367091567904234943e-04,1.586088323701596923e-04,1.655850918778465524e-04,1.888695072969854085e-04,1.436908575091722865e-04
1.180134425121364718e-02,1.172740790798897786e-02,1.174324189626948546e-02,7.533896653264664581e-03,6.246292000087763641e-03,5.135903060118230529e-03,4.219656017447549930e-03,3.457624631080640290e-03,2.785272122007183531e-03,2.162036168718922072e-03,1.612463986281807921e-03,1.173569406938908526e-03,8.127846650809806206e-04,4.976731896512386327e-04,2.462561050763920133e-04,7.527061177102645901e-05,-6.217336866338287794e-05,-1.558345617305723074e-04,-2.124034335814169779e-04,-2.376299896402227685e-04,-2.436247612203033548e-04,-2.423984754085214749e-04,-2.296516799680230908e-04,-2.061153547924755782e-04,-1.876202389222781709e-04,-1.613973915302548590e-04,-1.452980276408874396e-04,-1.244932256833994745e-04,-1.052331172952158310e-04,-9.350272952014808045e-05,-7.656860797878415497e-05,-6.684722210212748017e-05,-5.808768202774615012e-05,-4.936415851367408715e-05,-4.983120174978078584e-05,-4.552189353154162404e-05,-4.526059150389006154e-05,-5.037033745160709048e-05,-4.056358065333426366e-05,-3.484420106522910293e-05,-2.685712203049999718e-05,-1.993496419968081033e-05,-1.632344153387647672e-05,-1.356553992392773406e-05,-5.146353490368113772e-06,9.585811700395192822e-07,7.763810655550489574e-06,1.000544904081691497e-05,2.352696480167736030e-05,2.515817805594861557e-05,3.816058945891267785e-05,3.787944418151145828e-05,4.794679039151843430e-05,5.696567952247909197e-05,7.736528586060640125e-05,1.028936325091138568e-04,1.315536481486932643e-04,1.539639222650683408e-04,1.683077029741030005e-04,1.669752457926495051e-04,1.731078536523717262e-04,1.914654457806400599e-04,1.763028736353186631e-04,1.528196380614571602e-04,1.822890222135806952e-04
1.240483368471945701e-02,1.222842571605595868e-02,1.223088176373809260e-02,7.974031010386970278e-03,6.635100919790176861e-03,5.480275085353903362e-03,4.527334736322744142e-03,3.732752377260730239e-03,3.026616345238256588e-03,2.367531613574728327e-03,1.781244019261388027e-03,1.327189133772469767e-03,9.289191384084373275e-04,5.885845834959617948e-04,3.216543735109888419e-04,1.311239461874835863e-04,-1.967676660844916146e-05,-1.325558401386702423e-04,-2.006386889566933438e-04,-2.332253989889250057e-04,-2.497343944920353835e-04,-2.545817203224988402e-04,-2.491475959012575021e-04,-2.262365833358570696e-04,-2.079481767906958068e-04,-1.841157249159675806e-04,-1.684682701313985735e-04,-1.444385541702208767e-04,-1.262959724386570335e-04,-1.101981372941944232e-04,-9.259732874960820549e-05,-8.084531513783459948e-05,-6.682094373696794126e-05,-5.877884678440303254e-05,-5.881943194338946999e-05,-5.493682210034225285e-05,-5.078089720119847230e-05,-5.545518019488152804e-05,-4.790451099770343476e-05,-4.451037946509722867e-05,-3.156543710225880701e-05,-2.673657109394047510e-05,-1.926036656709607283e-05,-1.410796615269242858e-05,-7.865633534853032070e-06,2.208342961850728110e-06,9.853693385136398804e-06,1.344560099851210689e-05,2.726709022337758188e-05,2.625126863201742458e-05,4.532842262596630429e-05,4.366464394166500595e-05,5.870216006434470104e-05,6.526872801089158736e-05,8.668667634621906475e-05,1.150260500423999855e-04,1.538311532419492659e-04,1.824269425552392803e-04,2.005668034530336274e-04,2.122065964998041347e-04,2.100792802494716113e-04,2.182589781120146508e-04,1.752587673041946506e-04,1.665278919400473197e-04,1.522778937049553154e-04
1.294372558294542598e-02,1.274861398130310540e-02,1.274628150053227355e-02,8.423797665639562796e-03,7.052613280922634224e-03,5.839495709844160116e-03,4.844508220579667353e-03,4.036134377911494882e-03,3.283061761577762104e-03,2.587442886337664848e-03,1.971235636986793174e-03,1.482369951161499264e-03,1.059423351879511298e-03,6.908787161918601791e-04,4.073546503035439955e-04,1.939408706885726761e-04,2.460776213187405251e-05,-1.001541187190430364e-04,-1.831133036647641444e-04,-2.328211620298582796e-04,-2.540952870430928799e-04,-2.674239329514538615e-04,-2.648744117059608936e-04,-2.503323950351341357e-04,-2.330343816532235834e-04,-2.076728429658263194e-04,-1.933370783858433305e-04,-1.672153906377452592e-04,-1.452722679225957583e-04,-1.257079978036031642e-04,-1.114494577950645349e-04,-9.244870202815246832e-05,-8.015961847601096781e-05,-6.876508024643136307e-05,-6.567943345873622247e-05,-6.236108677793150137e-05,-5.788373529457049849e-05,-6.397794899292096299e-05,-5.471953599856869927e-05,-4.955482163518331158e-05,-4.095165233203088272e-05,-3.413610176054757931e-05,-2.335630581362920584e-05,-1.407608392083174052e-05,-9.464942269764145395e-06,1.030863034432978045e-07,1.071701441776172248e-05,1.575811375015641994e-05,2.618708412664809686e-05,2.552203094486141322e-05,4.777503361555610132e-05,4.793073994723081075e-05,6.400448081332016739e-05,7.384338464080202871e-05,1.030925461336862158e-04,1.349616072831610523e-04,1.758721422350255012e-04,2.149646443376324544e-04,2.503482484200939668e-04,2.749778366344570596e-04,2.866064116993214035e-04,2.787151725030509778e-04,2.318376039928071676e-04,1.891251411185713126e-04,1.897978468401892123e-04
1.345246727259955324e-02,1.333439092390615276e-02,1.322112171663872814e-02,8.874204752356741263e-03,7.469866404341087875e-03,6.191742377294508215e-03,5.169941912157431131e-03,4.324821030692979802e-03,3.547601837512552852e-03,2.810226845865829940e-03,2.166553764861777961e-03,1.638515149668492337e-03,1.198785571195439643e-03,8.051213528048404688e-04,4.944187058604721180e-04,2.640439438574760560e-04,7.887475719319477266e-05,-6.216195656429777277e-05,-1.649180148706503473e-04,-2.227787017098064996e-04,-2.583068548851899580e-04,-2.774514815718963031e-04,-2.831666648619936451e-04,-2.706153216280694296e-04,-2.601411358441737209e-04,-2.341931241984036220e-04,-2.162105973782629234e-04,-1.900516357706582334e-04,-1.596523576099817294e-04,-1.424024872057398866e-04,-1.241547571478623284e-04,-1.081590629737285190e-04,-9.228202091810493038e-05,-8.076333174348303853e-05,-7.301780226731659446e-05,-7.317530058644409845e-05,-6.877096237106320494e-05,-7.331648665357472531e-05,-6.522520381887255943e-05,-6.006403317619681535e-05,-5.195334071589426843e-05,-4.157345572123198108e-05,-2.784265387485518269e-05,-1.496890387266390656e-05,-1.024109878719759333e-05,4.033638136135255989e-06,1.101986054649166448e-05,1.769405495032248745e-05,2.637635493387663113e-05,2.769030826370477867e-05,4.963427318317573301e-05,4.847683944691088306e-05,6.975231098619754700e-05,8.884657736702574013e-05,1.178540436741426040e-04,1.572706498733722827e-04,1.971104085626192983e-04,2.512997031046224506e-04,2.952683524419012990e-04,3.261462945626923031e-04,3.535873903894990356e-04,3.626840591826839804e-04,3.212236157437002061e-04,2.622992588509654192e-04,2.486262308155192053e-04
1.394891236504989911e-02,1.386486549808658292e-02,1.370800013451807346e-02,9.306540084055708872e-03,7.877794751530697512e-03,6.547789159799527817e-03,5.479000475276466116e-03,4.611901474658073111e-03,3.799756244310685451e-03,3.037890094441274801e-03,2.350348716298768063e-03,1.801355657828947708e-03,1.336707548249023566e-03,9.188290917161600789e-04,5.848572415884744193e-04,3.360129336183401974e-04,1.349738025421370316e-04,-2.590155948937747029e-05,-1.419718421216616155e-04,-2.136436071598294534e-04,-2.593023994903122958e-04,-2.865268516363218484e-04,-2.993853114970864739e-04,-2.880472714722076034e-04,-2.826077216053889270e-04,-2.592604621934651221e-04,-2.368405075615991301e-04,-2.052220318710450500e-04,-1.774967924829864020e-04,-1.561073552387618293e-04,-1.337422420681839464e-04,-1.185434739129697735e-04,-1.033330070601168630e-04,-9.273907205930925161e-05,-8.565858307863950132e-05,-8.257314999519704607e-05,-7.927102478271889376e-05,-8.299549681350607965e-05,-7.566626585991023516e-05,-7.179176990893761958e-05,-6.405416305811667153e-05,-4.913201634042249437e-05,-3.429038889587576050e-05,-1.733259961285048688e-05,-1.117603200183691657e-05,1.997527760896887872e-06,1.228786883943481151e-05,1.903000782554074480e-05,2.612957941360621921e-05,2.906838255947471640e-05,5.084150819589171007e-05,5.440718055600604863e-05,7.581753854367662279e-05,9.831932777850489139e-05,1.305037046484468449e-04,1.776968465517558067e-04,2.289861310308552260e-04,2.749160263561614432e-04,3.272756360277899240e-04,3.648027723766798748e-04,4.098333928495587284e-04,4.440779499982098425e-04,4.362167417158785616e-04,3.465170688160510728e-04,3.572219152379626345e-04
1.437661089790675389e-02,1.434744561012538458e-02,1.421962551289223699e-02,9.748732430185601955e-03,8.289048323941079072e-03,6.917367545895949758e-03,5.809956387576867103e-03,4.891041802501291599e-03,4.064441573791027079e-03,3.263147679459138355e-03,2.549615405522050703e-03,1.973463918269159883e-03,1.481100485682868007e-03,1.041744091999103261e-03,6.849097932192369691e-04,4.158050150325290893e-04,1.933769223401133968e-04,2.127918894148014478e-05,-1.168852424013423150e-04,-2.024348662920329883e-04,-2.561821577864233394e-04,-2.918106493943319686e-04,-3.143943736249007245e-04,-3.122677847491164079e-04,-3.000726365028050214e-04,-2.796008155873243675e-04,-2.570448001863013350e-04,-2.240970124406216997e-04,-1.959224575729825275e-04,-1.722136471040276967e-04,-1.448117684592288741e-04,-1.270143293181706884e-04,-1.168571004365746889e-04,-1.047970198314981580e-04,-9.600939032635195068e-05,-9.314169674767722130e-05,-9.125133143141235526e-05,-9.409742396446904513e-05,-8.628842502057161861e-05,-8.570592369741242918e-05,-7.664398701722134990e-05,-5.950762328065373056e-05,-4.386156226822593527e-05,-2.428728966312221653e-05,-1.512586150931449944e-05,-1.055229515912457449e-06,1.070191462578914924e-05,2.046740363474796245e-05,3.236432651600812339e-05,3.338473780450115997e-05,5.889524833659478214e-05,6.353596410588782358e-05,8.861493450601436281e-05,1.155730409414644516e-04,1.479405538997524228e-04,1.979032790822879656e-04,2.432015650155873411e-04,2.919468298887751721e-04,3.438159142207540867e-04,3.977700769815777776e-04,4.456231417858945746e-04,4.966831374260780464e-04,5.328172305580194988e-04,4.866829892022097822e-04,5.285772306517760172e-04
1.501129696567372190e-02,1.488251611959854476e-02,1.473163269772258081e-02,1.020618751104330514e-02,8.708402734625910954e-03,7.316528038574294027e-03,6.149724417383302041e-03,5.199603856756107589e-03,4.340479363875228078e-03,3.507612897399272744e-03,2.767169288825248753e-03,2.158140470876890663e-03,1.641193916127303351e-03,1.177938468382003223e-03,7.940120287123875837e-04,5.053628979271520974e-04,2.648121873904026318e-04,6.800681594524764586e-05,-8.359390858183297717e-05,-1.841649821765582718e-04,-2.502133407547550855e-04,-2.993005529124986202e-04,-3.292647552710119209e-04,-3.253609115791893732e-04,-3.198970963725593234e-04,-2.954468438655938746e-04,-2.781138343066582902e-04,-2.442799032672520886e-04,-2.139079253738904130e-04,-1.898233659799356628e-04,-1.627156986780811730e-04,-1.433949945670640437e-04,-1.261681574358973425e-04,-1.168160610964553427e-04,-1.088040929745506900e-04,-1.055032280737316360e-04,-1.009767637998467516e-04,-1.072071797956296839e-04,-1.007798755284494685e-04,-9.739913174702659836e-05,-8.876578494479240038e-05,-7.338704447050473285e-05,-5.431125337451805810e-05,-3.725360772359927875e-05,-2.440091325088056869e-05,-7.196571418114009075e-06,4.432398361475300252e-06,2.210684491391897528e-05,3.699593325395064832e-05,4.367923363114796975e-05,7.016682285801179595e-05,7.685292999391160791e-05,1.051256394360562495e-04,1.321236498730534240e-04,1.738768243440860480e-04,2.159700983250761972e-04,2.559362454910910621e-04,3.081191809216218499e-04,3.600704542631392438e-04,4.161782573847868901e-04,4.622728620079543369e-04,5.336997139951415482e-04,5.953792692677059442e-04,5.933104518789909278e-04,6.408010211390674721e-04
1.553723633699407962e-02,1.539610100621745768e-02,1.519861233734079269e-02,1.066742154087594978e-02,9.128481599918730066e-03,7.697952985792498939e-03,6.509346777190811763e-03,5.511558361783884703e-03,4.620432499760763860e-03,3.752013452815294598e-03,2.982648515800732057e-03,2.346235622211663169e-03,1.799647702673652476e-03,1.315395437301413849e-03,9.096484511924633710e-04,5.938948176026098312e-04,3.356701357251423235e-04,1.217270133381057073e-04,-5.339035698893458383e-05,-1.648945465752664485e-04,-2.426521985739082054e-04,-2.985621808530448257e-04,-3.408459505449958440e-04,-3.333102451255231429e-04,-3.276173326494713272e-04,-3.097280242690206580e-04,-2.931996775332841522e-04,-2.597951326702219242e-04,-2.331787027068298545e-04,-2.076090160041025679e-04,-1.802312848300615712e-04,-1.568385357223220995e-04,-1.391377137348174294e-04,-1.294450106944044056e-04,-1.188975084336082679e-04,-1.170286381550937962e-04,-1.125059140853587912e-04,-1.184257508863086219e-04,-1.163410304988138588e-04,-1.131623110596027701e-04,-1.068601746112371752e-04,-8.955591650921637171e-05,-7.177350050475852052e-05,-5.458708748682670000e-05,-3.879788522924789064e-05,-1.666982609054653661e-05,-1.869748958686092455e-06,2.118134040090372569e-05,4.189847295756608022e-05,5.688086658389780487e-05,7.913648724786660228e-05,9.646043352354824495e-05,1.253153376340358576e-04,1.511666534112766057e-04,1.975589933156109655e-04,2.409836072811099813e-04,2.860756549001675715e-04,3.292762147411604917e-04,3.779100055886097263e-04,4.304238147675456226e-04,4.818981371227315448e-04,5.472565003091740604e-04,6.237015841457218624e-04,7.010147749251073937e-04,6.701269880863136704e-04
1.624525647999930725e-02,1.585582429809887298e-02,1.564949555027198708e-02,1.109892248373702331e-02,9.535367390746708749e-03,8.086293060472076605e-03,6.853672338010172692e-03,5.826128263175293920e-03,4.895167040869068294e-03,3.989829238632599216e-03,3.190788637875895291e-03,2.527220305440139054e-03,1.959346889985598070e-03,1.445309315466008224e-03,1.023497900209313508e-03,6.876423507802751885e-04,4.052062145462162653e-04,1.693852483179825283e-04,-1.691986195546174704e-05,-1.439348134292380509e-04,-2.295273691773283152e-04,-2.965181668840659291e-04,-3.346992259232904263e-04,-3.402698415572471516e-04,-3.318099608525088527e-04,-3.182912923036562204e-04,-3.055822442463792957e-04,-2.733121269403989491e-04,-2.491735099281749835e-04,-2.229994747323711820e-04,-1.932629614071994912e-04,-1.741387716292482687e-04,-1.542946964710027746e-04,-1.411994610861998212e-04,-1.326746647875012765e-04,-1.289743348493007009e-04,-1.261639403097713087e-04,-1.311878147577337766e-04,-1.309708144806233279e-04,-1.330402178980816176e-04,-1.297191132521329144e-04,-1.120258708638504735e-04,-9.266360005393196159e-05,-7.501255964506518673e-05,-5.244504471405105528e-05,-2.998912710518380372e-05,-7.583768920989255754e-06,2.026323826547663605e-05,4.559875478287878233e-05,7.204584738801292755e-05,1.030004257839539758e-04,1.202117806427281449e-04,1.500336731013214434e-04,1.746422892946899010e-04,2.284350444771862611e-04,2.769438196876803423e-04,3.247749344960388783e-04,3.607385602943138079e-04,3.978584509079566549e-04,4.466705136407238979e-04,4.880123059747559105e-04,5.476640547259109841e-04,6.146954764639256689e-04,6.594805957077710295e-04,6.755190895991738595e-04
1.660498481027963130e-02,1.626807189062270953e-02,1.606604453738479099e-02,1.153436466375424609e-02,9.920923585060107894e-03,8.452313498284947518e-03,7.178248305503780180e-03,6.115633571958010994e-03,5.149276006454534330e-03,4.221762779091529569e-03,3.378188617321524045e-03,2.697313248549057432e-03,2.105600137376020722e-03,1.571631823275364747e-03,1.123794574403705815e-03,7.695001037323160329e-04,4.716412586937617987e-04,2.125154051268558168e-04,2.035475242480849943e-05,-1.216289187213002570e-04,-2.096709586291340983e-04,-2.823393474208487036e-04,-3.273746548439158141e-04,-3.325679151501560434e-04,-3.360790606551041274e-04,-3.248182224491259523e-04,-3.121227447318238079e-04,-2.857784983246165842e-04,-2.614704189697614743e-04,-2.339041096150437692e-04,-2.082202473339786919e-04,-1.907811166614842670e-04,-1.699756997671338576e-04,-1.572196240783622304e-04,-1.457152770078730029e-04,-1.449616512942903193e-04,-1.402114946818141779e-04,-1.465405084619353056e-04,-1.497219973861663720e-04,-1.529828071257159194e-04,-1.534924628688832775e-04,-1.378402021652471571e-04,-1.165869633780017468e-04,-9.139330982247982963e-05,-6.685013507137292188e-05,-3.615429948278395614e-05,-1.442001874344587806e-05,2.236815751576008558e-05,4.969479337630719885e-05,9.156505083483572544e-05,1.188366297898489187e-04,1.465626931212623814e-04,1.772029554551867586e-04,2.093420179975687698e-04,2.701599739479488877e-04,3.201250023907585866e-04,3.550513386322381895e-04,3.969761030527474898e-04,4.267649886927611744e-04,4.497224841929777601e-04,4.862456441847906380e-04,5.127274574119427804e-04,5.280817655939262691e-04,5.354101748374920844e-04,5.834598367697164901e-04
1.667503934955930078e-02,1.674733486297724783e-02,1.652372692494273598e-02,1.195494177468341308e-02,1.033958450754314702e-02,8.822530776802324157e-03,7.505815322118144541e-03,6.402597179479167962e-03,5.408667633744909664e-03,4.443646637071437151e-03,3.569403233032359974e-03,2.855848409752860355e-03,2.250519260521783270e-03,1.691786899297534254e-03,1.225665750697497785e-03,8.542985480987039812e-04,5.368870573231333257e-04,2.688155755273369360e-04,6.358437913752167721e-05,-8.044162626695932337e-05,-1.837192270103283893e-04,-2.567994410162189787e-04,-3.050452399800028199e-04,-3.245022214122927472e-04,-3.320955644269465035e-04,-3.256164547006272286e-04,-3.205835442864358445e-04,-2.931023734440337805e-04,-2.712618945291467363e-04,-2.472402649460847903e-04,-2.246435543413293878e-04,-2.071030959934859320e-04,-1.890227060839421900e-04,-1.788074323490398813e-04,-1.657010856490831810e-04,-1.609665894058145367e-04,-1.594310999920343724e-04,-1.660432140823794780e-04,-1.712834525434941805e-04,-1.788317234072014472e-04,-1.803512438447072385e-04,-1.636085136920722874e-04,-1.399696753852779649e-04,-1.097544739371904976e-04,-7.916234548158733377e-05,-4.289186910223721924e-05,-1.388148888513876709e-05,3.088750353472132881e-05,5.977748446893838951e-05,1.052493498522841410e-04,1.349851810042126856e-04,1.667357288438001410e-04,2.099858219487793195e-04,2.486878130497703447e-04,3.093277861211729605e-04,3.556272887374832114e-04,3.993575917858282185e-04,4.202446152679742745e-04,4.478183111483566466e-04,4.448654324044145920e-04,4.659904517495598000e-04,4.728576328539484748e-04,4.356004848714030279e-04,4.248156577470994528e-04,4.208247435660207483e-04
