1.001988198582539846e+00,1.001973060299011564e+00,1.003212917147837890e+00,1.000896715444182572e+00,1.000664982684301485e+00,1.000428262605449259e+00,1.000252860095557583e+00,1.000141989977746837e+00,1.000061039344336988e+00,1.000006105539364976e+00,9.999634118907253510e-01,9.999404204148644171e-01,9.999402019895594629e-01,9.999377175720777222e-01,9.999425388448593965e-01,9.999577090790735534e-01,9.999698188931521736e-01,9.999768941673528033e-01,9.999786159064953939e-01,9.999876962892831900e-01,9.999884187099049582e-01,9.999964469944278012e-01,9.999975878472922020e-01,9.999978326712323229e-01,1.000005154678888175e+00,1.000001380050691502e+00,1.000000596141102260e+00,1.000001915854952683e+00,1.000004621437584396e+00,1.000001245597976318e+00,9.999988007189339889e-01,9.999990887649818916e-01,9.999980910148342783e-01,9.999970689241828303e-01,1.000000135170885152e+00,9.999990135698537674e-01,9.999992665125044811e-01,9.999988345927557365e-01,9.999976933338095009e-01,9.999997141440957193e-01,1.000002144011032934e+00,1.000002944026710860e+00,1.000005617743745301e+00,1.000007261365248645e+00,1.000008701397490540e+00,1.000011920451009839e+00,1.000012626369362501e+00,1.000004398546589179e+00,1.000000068307724366e+00,9.999976493679652023e-01,9.999914914211850414e-01,9.999870803239598871e-01,9.999856661556026927e-01,9.999877582476006666e-01,9.999882321517690187e-01,9.999861431779450971e-01,9.999768119508110065e-01,9.999852929104837695e-01,9.999808104134381148e-01,9.999810149948538118e-01,9.999796807174997637e-01,9.999812607035575285e-01,9.999937548577597646e-01,1.000048337414783051e+00,1.000032607778324367e+00
1.002138865229610154e+00,1.002147227935019647e+00,1.003355593027494885e+00,1.001054575416402637e+00,1.000781676714979529e+00,1.000488080661611434e+00,1.000309666205881465e+00,1.000163218424812372e+00,1.000083808288590559e+00,1.000008758546144794e+00,9.999676276622810889e-01,9.999348212711268724e-01,9.999306186882709335e-01,9.999312687192064564e-01,9.999347404754928004e-01,9.999534613575756792e-01,9.999672373772642286e-01,9.999750795843550533e-01,9.999790629383390472e-01,9.999798459349925617e-01,9.999860013325151398e-01,9.999891100116459208e-01,9.999925025830523895e-01,9.999975840479239375e-01,1.000003594359793802e+00,9.999985415183065829e-01,1.000003906167886925e+00,1.000002379318696288e+00,1.000002477036312731e+00,1.000002995616809498e+00,1.000002134026343414e+00,9.999996120669953914e-01,9.999979835980533638e-01,9.999982375571214721e-01,1.000000049205654440e+00,9.999995113219223297e-01,9.999982847997698210e-01,9.999998557512511654e-01,9.999992872838388003e-01,9.999996677703181236e-01,1.000000816642431456e+00,1.000003044694329324e+00,1.000006127833336755e+00,1.000009633703835776e+00,1.000010191392505687e+00,1.000012011488677466e+00,1.000010170636824736e+00,1.000005290172058192e+00,1.000003330065935669e+00,9.999963345271801751e-01,9.999908688266589962e-01,9.999834661152208204e-01,9.999858320561572089e-01,9.999867944500661077e-01,9.999883306867443089e-01,9.999836417352867546e-01,9.999766970655535880e-01,9.999813019513756895e-01,9.999711109427850131e-01,9.999835453260382812e-01,9.999711489512276286e-01,9.999707848996992610e-01,1.000001026056908104e+00,9.999536318285763281e-01,1.000031406438040227e+00
1.002333647134823869e+00,1.002330871810565904e+00,1.003542481612440529e+00,1.001210544244408363e+00,1.000889852273775693e+00,1.000577747300092302e+00,1.000352165537363724e+00,1.000209753388471290e+00,1.000095004068408011e+00,1.000021949111475905e+00,9.999639758410358015e-01,9.999325508830740894e-01,9.999259605616173108e-01,9.999216591870356829e-01,9.999306011216868573e-01,9.999460578017465018e-01,9.999627839244896732e-01,9.999725214693506725e-01,9.999735298478860113e-01,9.999757993762425912e-01,9.999805466198901094e-01,9.999848872602935534e-01,9.999848720916104661e-01,9.999949308432061201e-01,1.000001693740317110e+00,1.000001095188929545e+00,1.000002110415387779e+00,1.000004481469342066e+00,1.000001620759829235e+00,1.000004395966914483e+00,1.000000929921116111e+00,1.000003406290523422e+00,1.000000343466215469e+00,1.000000126873446415e+00,9.999999802734657051e-01,9.999980644895586357e-01,1.000000666650830539e+00,1.000000153002873926e+00,9.999981826518485883e-01,9.999997478714681698e-01,1.000000422310815873e+00,1.000002937647445078e+00,1.000007871770740797e+00,1.000010789402411504e+00,1.000012870366723039e+00,1.000010145013349394e+00,1.000010897839560320e+00,1.000006266481407335e+00,1.000002598115713015e+00,9.999941309333245654e-01,9.999898795498052273e-01,9.999854078135166358e-01,9.999848817625265340e-01,9.999852781130150747e-01,9.999849367927599042e-01,9.999844695382080761e-01,9.999721185212570029e-01,9.999720970624265126e-01,9.999773173061498044e-01,9.999628961925440818e-01,9.999674052765040733e-01,9.999795825422707063e-01,9.999625538918688328e-01,1.000000679011797677e+00,9.999751859372436602e-01
1.002536482264883455e+00,1.002534630030137874e+00,1.003744606292851449e+00,1.001386456264826919e+00,1.001007485725403212e+00,1.000665790581239945e+00,1.000412797119375252e+00,1.000251674154907677e+00,1.000110634900578166e+00,1.000025353303595210e+00,9.999686911278544699e-01,9.999352014900212415e-01,9.999191433950301855e-01,9.999169302987032104e-01,9.999234008239819005e-01,9.999417176288504239e-01,9.999567985310016116e-01,9.999649355948037055e-01,9.999675164302194164e-01,9.999694765943709651e-01,9.999746712441338614e-01,9.999830224861619987e-01,9.999760182955728105e-01,9.999933724553181635e-01,9.999993077724438351e-01,1.000002176444831026e+00,1.000002567947274157e+00,9.999992653737620474e-01,1.000004105230930529e+00,1.000004433841910290e+00,1.000004625754586929e+00,1.000004715252902132e+00,1.000002652206968490e+00,1.000003144585722481e+00,1.000000999388965139e+00,1.000000098202762588e+00,9.999998336719153613e-01,1.000000907079180212e+00,9.999970338737538267e-01,9.999985401372853966e-01,1.000000927241348148e+00,1.000004508286302496e+00,1.000008582456256567e+00,1.000012138166520792e+00,1.000014738529557468e+00,1.000010474363839164e+00,1.000010048711434285e+00,1.000004272710873776e+00,9.999989198625083286e-01,9.999968377452704837e-01,9.999898314910711239e-01,9.999850581933488192e-01,9.999813682055939124e-01,9.999816812631436846e-01,9.999874883415229565e-01,9.999820914437174135e-01,9.999699550330356512e-01,9.999661842819734803e-01,9.999730568897038374e-01,9.999621639761758773e-01,9.999592642134970122e-01,9.999712641009065317e-01,9.999610512009252661e-01,9.999542314839962032e-01,9.999570242422015642e-01
1.002759126584286786e+00,1.002762314280581268e+00,1.003971179877210629e+00,1.001554757278616758e+00,1.001139590940269608e+00,1.000766347074820262e+00,1.000476000261803167e+00,1.000294112127988244e+00,1.000141390058209012e+00,1.000025981539891973e+00,9.999783646282965899e-01,9.999312310453024599e-01,9.999187739938600883e-01,9.999101353414986404e-01,9.999190181215334983e-01,9.999421618264388023e-01,9.999424404379952946e-01,9.999560830460332284e-01,9.999588267387812257e-01,9.999625036349634177e-01,9.999648093109279046e-01,9.999768745133011949e-01,9.999788448107959082e-01,9.999880965627380158e-01,1.000002711125104193e+00,9.999963789644297218e-01,1.000001171793844623e+00,9.999991795447003007e-01,1.000003352599815321e+00,1.000006870238669299e+00,1.000007894873003567e+00,1.000005540453548614e+00,1.000007361486092705e+00,1.000005207648132499e+00,1.000003313095182866e+00,1.000002089528381433e+00,1.000000461570671240e+00,9.999985311783147202e-01,9.999973629832999977e-01,9.999983878711975471e-01,9.999988937072057382e-01,1.000006119442669927e+00,1.000011945025703231e+00,1.000012843458640166e+00,1.000012519467931460e+00,1.000011946829307830e+00,1.000010130431489896e+00,1.000004076745806270e+00,9.999967047455443625e-01,9.999937932611532299e-01,9.999884976506488998e-01,9.999853381484828940e-01,9.999815796241253718e-01,9.999829256637343677e-01,9.999838408431056536e-01,9.999799096255419517e-01,9.999683002100596685e-01,9.999649098018908999e-01,9.999595959017288926e-01,9.999604281509919534e-01,9.999501169967953684e-01,9.999610488255608054e-01,9.999536423877350977e-01,9.999391700525072091e-01,9.999971626923433998e-01
1.003156378560981166e+00,1.003052332006742375e+00,1.004182717535416325e+00,1.001753352749793491e+00,1.001290201145747849e+00,1.000863716020866212e+00,1.000555771850357489e+00,1.000339433894865682e+00,1.000166631652264160e+00,1.000043599720944032e+00,9.999714406565693992e-01,9.999325232680786879e-01,9.999127665953234656e-01,9.999136419393684916e-01,9.999219010723168211e-01,9.999253840326147724e-01,9.999352188103378669e-01,9.999405046519603824e-01,9.999491265796348616e-01,9.999494563345253662e-01,9.999594125777806486e-01,9.999713473413412990e-01,9.999813628012295119e-01,9.999872029270832074e-01,9.999962269781682567e-01,9.999959783815022263e-01,9.999989551945562827e-01,9.999991052835168759e-01,1.000003049686168044e+00,1.000009237560174347e+00,1.000011016610193870e+00,1.000009508164953154e+00,1.000009431133390247e+00,1.000009686521311059e+00,1.000006479664769854e+00,1.000002094635628946e+00,1.000001521886050293e+00,9.999981541224503001e-01,9.999963505479396719e-01,9.999973024325435889e-01,9.999980244315018751e-01,1.000005933642929223e+00,1.000015688550451198e+00,1.000013182547248469e+00,1.000012413872028771e+00,1.000009497880102405e+00,1.000011005556038501e+00,1.000003147400219783e+00,9.999964450837631746e-01,9.999901110288431649e-01,9.999868363324907472e-01,9.999824146914295664e-01,9.999866894097455550e-01,9.999824269097269402e-01,9.999827226563424709e-01,9.999775947437216095e-01,9.999665813585038032e-01,9.999602669122246157e-01,9.999479082653747186e-01,9.999532561954637133e-01,9.999501758920621430e-01,9.999521170670500059e-01,9.999555443696437340e-01,9.999120343750192985e-01,9.999310297069429199e-01
1.003419601978077669e+00,1.003343784232696434e+00,1.004414596672154270e+00,1.001933656523199767e+00,1.001466208825885218e+00,1.000966156345617142e+00,1.000635728793058732e+00,1.000378574565257805e+00,1.000204080066014578e+00,1.000064188499380835e+00,9.999719757824252486e-01,9.999290153480691057e-01,9.999160467013534781e-01,9.999108994955976382e-01,9.999176414636552490e-01,9.999201493456002510e-01,9.999189216751520615e-01,9.999251919613865169e-01,9.999330868632398950e-01,9.999429502139530745e-01,9.999542558404649339e-01,9.999651020558910641e-01,9.999771422741124960e-01,9.999854013032272171e-01,9.999963346552331878e-01,9.999948323959283458e-01,9.999963642975205902e-01,9.999976101099242731e-01,1.000005833997022364e+00,1.000011864658606475e+00,1.000013213980331939e+00,1.000010416820422687e+00,1.000015503195584632e+00,1.000013113657117980e+00,1.000009631259659804e+00,1.000004121914833011e+00,1.000001972289209951e+00,9.999998377580764375e-01,9.999942567136836935e-01,9.999979364213721356e-01,9.999974644422642278e-01,1.000006821903375087e+00,1.000013912562893514e+00,1.000011742751846455e+00,1.000012075138545287e+00,1.000010305589522641e+00,1.000006779344232655e+00,1.000004352587541501e+00,9.999933504525079231e-01,9.999889794400517173e-01,9.999895338011226542e-01,9.999824440362823363e-01,9.999853319225875392e-01,9.999820924638900266e-01,9.999819722838483305e-01,9.999750190794289839e-01,9.999610344261583572e-01,9.999528412617831874e-01,9.999484628748060988e-01,9.999473481998264468e-01,9.999458959164002625e-01,9.999551588148929415e-01,9.999335722761670819e-01,9.999219009091427912e-01,9.998371611821827987e-01
1.003600028039228764e+00,1.003650997175927539e+00,1.004658599121959206e+00,1.002150772684422320e+00,1.001613126660879427e+00,1.001091077250065631e+00,1.000715925135098772e+00,1.000426480286064734e+00,1.000238882586153677e+00,1.000083350116995451e+00,9.999850670917825868e-01,9.999316244814928645e-01,9.999152852853926410e-01,9.999065022871053143e-01,9.999070475944891179e-01,9.999113264367996967e-01,9.999056866971520741e-01,9.999083710134634151e-01,9.999173329967967483e-01,9.999385490201183613e-01,9.999456567339805035e-01,9.999588344283217856e-01,9.999730613614746799e-01,9.999848034591631851e-01,9.999915586546528345e-01,9.999947429366229379e-01,9.999943716698665996e-01,1.000001140129738619e+00,1.000007877082054186e+00,1.000011793441861085e+00,1.000014404735810603e+00,1.000016884421756957e+00,1.000017280980697976e+00,1.000017125997791245e+00,1.000013297394398704e+00,1.000008144022899836e+00,1.000004745528623840e+00,1.000000024362731388e+00,9.999952634723240363e-01,9.999970827753192903e-01,9.999987293468896032e-01,1.000002069575398167e+00,1.000010704707420928e+00,1.000010335410310924e+00,1.000011020472740375e+00,1.000006969353234298e+00,1.000005261085924468e+00,1.000003572336547686e+00,9.999939475308387005e-01,9.999949607671583252e-01,9.999910956649694649e-01,9.999816222832681456e-01,9.999826316198858756e-01,9.999820212689870536e-01,9.999762018856419576e-01,9.999614083165745404e-01,9.999581682890448242e-01,9.999498202585100914e-01,9.999483224712013563e-01,9.999346378389935008e-01,9.999562068879231935e-01,9.999449207533183115e-01,9.999382982792414110e-01,9.999059351070650470e-01,9.998420174092637058e-01
1.003640710121181279e+00,1.003990413267914272e+00,1.004932699226503523e+00,1.002363213622865290e+00,1.001766094785073058e+00,1.001225701192344664e+00,1.000791871154884216e+00,1.000484527199102081e+00,1.000277390130567490e+00,1.000100549604336253e+00,9.999998842608445182e-01,9.999437883406631089e-01,9.999079909171726399e-01,9.999022126774069763e-01,9.998973299151331373e-01,9.998940517522311167e-01,9.998904729929808388e-01,9.998954051924674458e-01,9.999081439946408967e-01,9.999270195739872191e-01,9.999386293658714120e-01,9.999549968004727285e-01,9.999681391051179480e-01,9.999783780101559882e-01,9.999892546224248280e-01,9.999909964452720068e-01,9.999994088389198010e-01,1.000004570414244842e+00,1.000008987653464576e+00,1.000014048070851480e+00,1.000013976903770807e+00,1.000021082537313255e+00,1.000023049788759444e+00,1.000020122777830256e+00,1.000018701203696736e+00,1.000013906254336948e+00,1.000005799821264141e+00,1.000002348896758209e+00,9.999963698718288274e-01,9.999972589114684007e-01,9.999926323428022235e-01,1.000000507209856559e+00,1.000004375114513344e+00,1.000007391625453268e+00,1.000007066467750283e+00,1.000007022061865536e+00,1.000003379371474432e+00,1.000003158008131221e+00,9.999997096697347265e-01,9.999985483780653439e-01,9.999928690242381180e-01,9.999837092169505670e-01,9.999822231005504047e-01,9.999712820102049093e-01,9.999672180154266510e-01,9.999585801449881739e-01,9.999447991997920671e-01,9.999453834149943932e-01,9.999419681264616333e-01,9.999432806082835246e-01,9.999449574827544707e-01,9.999716054902386686e-01,9.999305333373529336e-01,9.999442180431524774e-01,9.998743156764711149e-01
1.004189923867810474e+00,1.004244850946557133e+00,1.005249159190044761e+00,1.002557923554001418e+00,1.001929818037715858e+00,1.001354359864204291e+00,1.000872307554827811e+00,1.000559954251561301e+00,1.000315251310250231e+00,1.000127240026906339e+00,1.000007632809274627e+00,9.999517368042164511e-01,9.999080364482118011e-01,9.998954057711934018e-01,9.998840018327597168e-01,9.998775579367950028e-01,9.998775663946711800e-01,9.998821893683434991e-01,9.998960348703319623e-01,9.999154764564753828e-01,9.999365701444020704e-01,9.999459144184472681e-01,9.999628723879283587e-01,9.999726277357287030e-01,9.999827444500395401e-01,9.999909128330948249e-01,1.000006351997533294e+00,1.000004884336958444e+00,1.000010379096313962e+00,1.000017253051462829e+00,1.000017755646709139e+00,1.000023776395229991e+00,1.000028340832909146e+00,1.000025868030328891e+00,1.000023481728206765e+00,1.000018114750409026e+00,1.000009576229833996e+00,1.000003234815153297e+00,9.999963433236823684e-01,9.999910016652627798e-01,9.999914104399003634e-01,9.999965713696111758e-01,9.999999783468448422e-01,1.000003475650935725e+00,1.000004461810326095e+00,1.000004411302938045e+00,1.000005201027372337e+00,1.000002962468107048e+00,1.000001827264498822e+00,1.000003622949658721e+00,9.999947713366938995e-01,9.999896767609014470e-01,9.999821432591406989e-01,9.999680112020615796e-01,9.999518247025257489e-01,9.999469300109090630e-01,9.999378179157303315e-01,9.999358276037840776e-01,9.999392270809439598e-01,9.999427953430676252e-01,9.999438200460200044e-01,9.999631013938530266e-01,9.999591070220066324e-01,9.999203755063987842e-01,9.999325350417598290e-01
1.004148894104538003e+00,1.004580532300053841e+00,1.005515872060219529e+00,1.002784223073879932e+00,1.002110545575975786e+00,1.001485369587117757e+00,1.000964935164174729e+00,1.000625614178195066e+00,1.000356008509628580e+00,1.000165191212268434e+00,1.000020430148409689e+00,9.999473731809731536e-01,9.999111408866288020e-01,9.998903051785118512e-01,9.998669032828834125e-01,9.998663944669770043e-01,9.998610684805182558e-01,9.998726645968659676e-01,9.998851448045402712e-01,9.999077298621249499e-01,9.999254195737621309e-01,9.999415880216909747e-01,9.999560366116866383e-01,9.999686603944649699e-01,9.999792425870860368e-01,9.999925375193821075e-01,1.000002983161949910e+00,1.000008652258689956e+00,1.000011610378068516e+00,1.000020819955540041e+00,1.000023032970335901e+00,1.000032374005534352e+00,1.000031546068715693e+00,1.000033037846570716e+00,1.000024900239350645e+00,1.000020869409015134e+00,1.000010317886185884e+00,1.000000174780040219e+00,9.999974418676879084e-01,9.999882280505776322e-01,9.999860401016528177e-01,9.999939693991708456e-01,9.999992022574891726e-01,9.999996686224664755e-01,1.000003461764365387e+00,1.000001022924415173e+00,1.000003815057460388e+00,1.000003339777695510e+00,1.000006400656165528e+00,1.000005870892083815e+00,9.999976078939043500e-01,9.999929269712257707e-01,9.999827198588706612e-01,9.999697911333070843e-01,9.999493557655994014e-01,9.999307517210475060e-01,9.999255521667398394e-01,9.999305895169411373e-01,9.999381681135096622e-01,9.999501967412095516e-01,9.999424829585951136e-01,9.999265475536096570e-01,9.999463101077458171e-01,9.999345999185548228e-01,9.999471257365728505e-01
1.004609976338515231e+00,1.004913256494784690e+00,1.005789116084712775e+00,1.003017449888675250e+00,1.002310027390528990e+00,1.001602772075041115e+00,1.001068849431518748e+00,1.000691350550576342e+00,1.000399269703843963e+00,1.000189568313878619e+00,1.000038921361222188e+00,9.999604669050887740e-01,9.999003831647172991e-01,9.998805539120535490e-01,9.998623183709430817e-01,9.998500079716076128e-01,9.998526001604384206e-01,9.998582577425156881e-01,9.998782170709304973e-01,9.999019972212157548e-01,9.999141962735178524e-01,9.999364150705396526e-01,9.999480275607158797e-01,9.999651578197454871e-01,9.999786501905544300e-01,9.999876346079586975e-01,1.000002059436453372e+00,1.000007332771618129e+00,1.000014774744652613e+00,1.000027018676016288e+00,1.000032262002885197e+00,1.000039303547064495e+00,1.000038642408163758e+00,1.000035504630972127e+00,1.000024622197665858e+00,1.000017744089434002e+00,1.000011026383880397e+00,9.999995043253264715e-01,9.999948267121391288e-01,9.999876838931266443e-01,9.999828634676029004e-01,9.999907051019351067e-01,9.999981849383003940e-01,9.999953838164991060e-01,1.000003682753937806e+00,9.999998336156677992e-01,1.000001907011915714e+00,1.000002932371275799e+00,1.000007404169559244e+00,1.000010399925560289e+00,1.000001764713699393e+00,9.999957794430850422e-01,9.999856008745326985e-01,9.999688434700945150e-01,9.999442810969420004e-01,9.999295348137290373e-01,9.999271736104703434e-01,9.999255556540913581e-01,9.999304966958604268e-01,9.999352108550264573e-01,9.999306195001804731e-01,9.999296894219331655e-01,9.999064851239768403e-01,9.998607337111081739e-01,9.999176423096274302e-01
1.005265649778698700e+00,1.005188365441989085e+00,1.006077162361387334e+00,1.003281331370984075e+00,1.002486035130564446e+00,1.001738799611262332e+00,1.001171021720533849e+00,1.000746320316057592e+00,1.000452748477960174e+00,1.000217299458060038e+00,1.000053407449072118e+00,9.999669163613746914e-01,9.998971278899966286e-01,9.998714950656603095e-01,9.998494733293604719e-01,9.998438024008270419e-01,9.998456130012890464e-01,9.998521437613525631e-01,9.998702500682135064e-01,9.998922052872858401e-01,9.999115159698830357e-01,9.999239073741029715e-01,9.999483326173734810e-01,9.999604778247714876e-01,9.999728015889365329e-01,9.999862377201200747e-01,9.999952283034171385e-01,1.000010102930682709e+00,1.000018355339074905e+00,1.000031747952367489e+00,1.000040411028748188e+00,1.000045694166617594e+00,1.000042181811696240e+00,1.000033577241771221e+00,1.000027648512775702e+00,1.000017292350137588e+00,1.000009820108503256e+00,1.000002076891268743e+00,9.999890703968314920e-01,9.999827541365411410e-01,9.999793531761734799e-01,9.999885825103822512e-01,9.999947262183921382e-01,9.999947363478987050e-01,1.000004319103227290e+00,1.000002552003107725e+00,1.000000288539150572e+00,1.000005784910707352e+00,1.000009472238040376e+00,1.000008822942490383e+00,1.000001855224446290e+00,1.000001264127617695e+00,9.999893508920961738e-01,9.999724238994653902e-01,9.999454602508843770e-01,9.999286894965684347e-01,9.999224576620558969e-01,9.999185237362359091e-01,9.999167367694261621e-01,9.999312949634729941e-01,9.999236425418492891e-01,9.999133958287852453e-01,9.998953992825549975e-01,9.998819368335043478e-01,9.998689443945585342e-01
1.005596235069959432e+00,1.005526195694426805e+00,1.006374106910826960e+00,1.003531088107452396e+00,1.002668067033093857e+00,1.001870174486760856e+00,1.001269368158926198e+00,1.000809973349390702e+00,1.000495227568446222e+00,1.000251837126671983e+00,1.000066981462762294e+00,9.999695710235566581e-01,9.998982982728966684e-01,9.998667876171569713e-01,9.998412517304930969e-01,9.998366808659150395e-01,9.998433193951200559e-01,9.998445688956946187e-01,9.998660084022245043e-01,9.998882112533549194e-01,9.999041080395583148e-01,9.999184359622848017e-01,9.999442562642260057e-01,9.999564647738128365e-01,9.999685069343182686e-01,9.999793622836093965e-01,9.999939662219596848e-01,1.000008337474125764e+00,1.000025589159132533e+00,1.000033656388296555e+00,1.000044022221130868e+00,1.000045714354317550e+00,1.000041936795964759e+00,1.000036377634430096e+00,1.000028480342267434e+00,1.000020512290362262e+00,1.000010463539079852e+00,9.999983738214811568e-01,9.999874664088795884e-01,9.999766450137042018e-01,9.999769263930358143e-01,9.999810447445229844e-01,9.999911574083631960e-01,9.999989576212410247e-01,1.000004205204749974e+00,1.000006053559632901e+00,1.000006602153715507e+00,1.000008456411639379e+00,1.000007304512789963e+00,1.000011336988719135e+00,1.000001010039391236e+00,1.000003041912374657e+00,9.999906814287171652e-01,9.999777652795854843e-01,9.999518973436204439e-01,9.999280934361700623e-01,9.999111227499347665e-01,9.999106911824736654e-01,9.999104304871675453e-01,9.999247349283640895e-01,9.999076613453424800e-01,9.998990187528762341e-01,9.999090650139230707e-01,9.999302736189235041e-01,9.999129600801375251e-01
1.006082081332755562e+00,1.005880224811410262e+00,1.006671304450221571e+00,1.003776901242421360e+00,1.002853817329127484e+00,1.002014404886595322e+00,1.001358154983994497e+00,1.000877723653765372e+00,1.000537935818338386e+00,1.000277629456433726e+00,1.000082259605149071e+00,9.999779900149844414e-01,9.999033874111771247e-01,9.998598605986228627e-01,9.998372172918044143e-01,9.998369743178187052e-01,9.998300412646671242e-01,9.998488996947495488e-01,9.998624326315525002e-01,9.998812692757151899e-01,9.998987331700293080e-01,9.999218236267696236e-01,9.999352651914142909e-01,9.999514707060660479e-01,9.999631433847484541e-01,9.999758417589762471e-01,9.999944874017184793e-01,1.000008729473888192e+00,1.000023990639104854e+00,1.000032481877925150e+00,1.000042424421148324e+00,1.000044937882268670e+00,1.000041112265012355e+00,1.000038917148683426e+00,1.000031046201034668e+00,1.000022786066866010e+00,1.000008912546864970e+00,9.999958790258934860e-01,9.999839662833333032e-01,9.999767542720993108e-01,9.999706051252225114e-01,9.999778901735119074e-01,9.999893125738947841e-01,9.999961300486071014e-01,1.000007920517055782e+00,1.000009402844986850e+00,1.000010097405055420e+00,1.000012765344644894e+00,1.000015167464446186e+00,1.000013579869305724e+00,1.000003308903137267e+00,1.000003653760854760e+00,9.999886757729444797e-01,9.999801854859743377e-01,9.999495422883699636e-01,9.999210018858341043e-01,9.999079622713297200e-01,9.998970726414625476e-01,9.999015130301071030e-01,9.999136698849141469e-01,9.999066501296213216e-01,9.999103289327663235e-01,9.999477257502040750e-01,9.998861269348942038e-01,9.999316670702833587e-01
1.006601018795129088e+00,1.006265453237777718e+00,1.006966070293648263e+00,1.004004949167187188e+00,1.003039836050606537e+00,1.002164113280092028e+00,1.001435592514763551e+00,1.000948665582264363e+00,1.000580066169198368e+00,1.000298125336315902e+00,1.000103984801481660e+00,9.999858386448078340e-01,9.999035572178870401e-01,9.998645287812972793e-01,9.998345417783106592e-01,9.998320333272106009e-01,9.998308819051869856e-01,9.998451808936411611e-01,9.998602371001684697e-01,9.998811910141339743e-01,9.998949463517905478e-01,9.999183388293220176e-01,9.999356179578096082e-01,9.999465491522895322e-01,9.999574701659527109e-01,9.999740955117994989e-01,9.999897380506119760e-01,1.000006384065417642e+00,1.000021367406473960e+00,1.000030383550747137e+00,1.000038337860805315e+00,1.000043172438032091e+00,1.000041149657746153e+00,1.000041509146293750e+00,1.000029532493173390e+00,1.000020620463584198e+00,1.000008755883084577e+00,9.999948345911865433e-01,9.999835208647481766e-01,9.999729547782737482e-01,9.999710873853888682e-01,9.999772656602918808e-01,9.999883774611897369e-01,9.999947865656985124e-01,1.000003991382908852e+00,1.000009497389030555e+00,1.000017398907223631e+00,1.000021456919100382e+00,1.000017742780737073e+00,1.000024979311254558e+00,1.000009183849379868e+00,1.000000635380161373e+00,9.999858153246927728e-01,9.999744280959511622e-01,9.999401604594183590e-01,9.999163237001652549e-01,9.999036556672871168e-01,9.998879336553112562e-01,9.998833056781074591e-01,9.999026448291080671e-01,9.999283492591820588e-01,9.999328566239132909e-01,9.999374561960949759e-01,9.999461111673140223e-01,9.999014080825858741e-01
1.006876774566472399e+00,1.006591503710970281e+00,1.007265974087379723e+00,1.004235513833252602e+00,1.003223582684154902e+00,1.002286980780464853e+00,1.001530157951369793e+00,1.001008556502621216e+00,1.000619418523048809e+00,1.000325587219039747e+00,1.000118279609427008e+00,1.000001316344682811e+00,9.999097028458052705e-01,9.998670754317205978e-01,9.998345186881271163e-01,9.998293046361480529e-01,9.998342834652648170e-01,9.998446726853522648e-01,9.998614145211675019e-01,9.998754570001290309e-01,9.998961459526192197e-01,9.999185020617972208e-01,9.999321869748484248e-01,9.999412885447618304e-01,9.999563123847796664e-01,9.999702666865942779e-01,9.999845756730731949e-01,1.000000052246495574e+00,1.000017290608644638e+00,1.000026742639745336e+00,1.000036569465109881e+00,1.000042169086188260e+00,1.000039475474310713e+00,1.000037218735994493e+00,1.000027602411267313e+00,1.000017867059678878e+00,1.000004962368324035e+00,9.999965441823315260e-01,9.999854604926136092e-01,9.999744120288223126e-01,9.999730314491935834e-01,9.999758024922498212e-01,9.999837167584738618e-01,9.999950298004611771e-01,1.000006169674627854e+00,1.000010140111826429e+00,1.000022506441219150e+00,1.000028417310430573e+00,1.000026481277698442e+00,1.000029150564937019e+00,1.000015193306148964e+00,1.000002452688184995e+00,9.999794023036719937e-01,9.999660037287961822e-01,9.999267512745954045e-01,9.999016735996100191e-01,9.998863386613118243e-01,9.998812912465643299e-01,9.998906690884105108e-01,9.999023540877086669e-01,9.999306656144042460e-01,9.999402807391253312e-01,9.999690831707788163e-01,9.999460701076244851e-01,9.998939969617466339e-01
