5.683401216841413132e-03,5.972411826314539748e-03,7.701237529008692420e-03,4.398112796342232636e-03,4.054326576272118156e-03,3.808176049273724779e-03,3.623068071097679081e-03,3.458554377268168497e-03,3.309008144225931113e-03,3.144749520010626642e-03,2.994579491634043623e-03,2.853803071897979132e-03,2.705982463596709638e-03,2.543754785177719351e-03,2.379445189259263641e-03,2.225434956265631443e-03,2.057819188954056189e-03,1.889808425624665703e-03,1.723809342175594908e-03,1.567069401155898791e-03,1.411954836565533196e-03,1.248652064954310645e-03,1.093280428490705667e-03,9.504091523365930340e-04,8.064707341435305762e-04,6.696320178819063253e-04,5.332982642884579556e-04,4.107850000824476576e-04,2.941400796471075663e-04,1.851456579696992362e-04,8.364168617622763484e-05,-8.860878502559695963e-06,-9.376115492806260613e-05,-1.695186129258728018e-04,-2.364018079198286287e-04,-2.965524343060486467e-04,-3.478754875285609643e-04,-3.883440918165531066e-04,-4.317791834008609863e-04,-4.701045472416945023e-04,-5.036991868626559130e-04,-5.268911981156676775e-04,-5.435165905001695594e-04,-5.557592207711337584e-04,-5.603637250023243716e-04,-5.578671373180708448e-04,-5.520884789143802162e-04,-5.380148134325668172e-04,-5.320584611675894344e-04,-4.886868602714947770e-04,-4.798804675999344873e-04,-4.259303542584334432e-04,-3.817992544287987164e-04,-2.946071192669477245e-04,-2.051316636212129930e-04,-1.398795392417758051e-04,-7.689770574425396370e-05,-2.072237684969452232e-05,3.415259607019355731e-05,7.959285714474692325e-05,1.124124390328702194e-04,1.449452658060145708e-04,1.695885130535822064e-04,2.311768791752117551e-04,2.422245674137744442e-04
5.891038099821902831e-03,6.186263413945701506e-03,7.896768418119572142e-03,4.580311619595660473e-03,4.247654875120051958e-03,3.993452687247365553e-03,3.800838716281680196e-03,3.633457259663983550e-03,3.479893811483774236e-03,3.316773450282854696e-03,3.154981697063789347e-03,3.005292980085048395e-03,2.852293213588033213e-03,2.684709691393893059e-03,2.515867125427210908e-03,2.349018096288396119e-03,2.176181863692222898e-03,1.997312320976923645e-03,1.825490065897060954e-03,1.660032017830656743e-03,1.493150259077531076e-03,1.325885033952336556e-03,1.161351083385805776e-03,1.011010420349078799e-03,8.604619944658044913e-04,7.142747276340327646e-04,5.718991496503759205e-04,4.449330732851250968e-04,3.203355634817300684e-04,2.058217837650046049e-04,9.698693407817675447e-05,-7.082935579595056717e-07,-8.973396544564965732e-05,-1.692497288128299974e-04,-2.421690500201049794e-04,-3.056606809763152380e-04,-3.605805660477814489e-04,-4.042038788938757065e-04,-4.509897695385232919e-04,-4.936430896167547620e-04,-5.296524152514397099e-04,-5.559973469486642660e-04,-5.763225684986840978e-04,-5.920574278223629311e-04,-5.948718387258297453e-04,-5.970855395758374812e-04,-5.915835968905584817e-04,-5.775010420226886184e-04,-5.729443082962910926e-04,-5.298799951509753237e-04,-5.199930970533953294e-04,-4.655037734004973770e-04,-4.207592737845575128e-04,-3.321350319211101277e-04,-2.398724818646949248e-04,-1.734647896812464374e-04,-1.049838201558458739e-04,-4.761603963537249141e-05,3.248808280267765425e-06,4.938727793032773904e-05,8.638079110386362057e-05,1.195366998863833612e-04,1.433831009144825733e-04,1.842825092682802380e-04,2.052713517878913590e-04
6.105416130066449593e-03,6.366701738953610759e-03,8.106611872454334150e-03,4.791424042897863937e-03,4.448548031273950529e-03,4.204347039353051839e-03,4.006773004447660921e-03,3.823141202371732172e-03,3.674175397660964064e-03,3.499770190420068740e-03,3.332095822519025308e-03,3.177292039079401137e-03,3.009432295380200587e-03,2.842442722293616122e-03,2.661744502299725861e-03,2.486587470458323946e-03,2.306151811485335733e-03,2.118184729978168576e-03,1.937189276606936109e-03,1.760844208022247556e-03,1.587135698320074010e-03,1.411578807205305774e-03,1.238493686626730749e-03,1.078517911323541778e-03,9.186416303638349039e-04,7.640710517973983576e-04,6.157773272902726525e-04,4.808539437234385871e-04,3.485727074496687344e-04,2.279551689441638703e-04,1.133622100634611900e-04,7.675302185622052319e-06,-8.492461074187451569e-05,-1.713123760071707819e-04,-2.481185575756462698e-04,-3.177172988650114275e-04,-3.730095815867391011e-04,-4.207889567966741811e-04,-4.732790082032595300e-04,-5.189532932272016919e-04,-5.598158796971704340e-04,-5.885550815234320398e-04,-6.139501257303840460e-04,-6.318672638077208262e-04,-6.365275711907908592e-04,-6.390213127454122833e-04,-6.376187466697425888e-04,-6.231051279245725105e-04,-6.199768125846284381e-04,-5.761878831111881582e-04,-5.655570169398575634e-04,-5.113696374592858942e-04,-4.656733598333075716e-04,-3.733658359217286067e-04,-2.788990978451642497e-04,-2.106065062611059359e-04,-1.427315784369375079e-04,-7.974608270448260412e-05,-2.803315616994132560e-05,1.308382523632924303e-05,5.630013291684036878e-05,8.897517996877301921e-05,1.077292404769022511e-04,1.256973704058897163e-04,1.731848470352853370e-04
6.485615437538855103e-03,6.606301999912121171e-03,8.301438789441140456e-03,4.999235510896811278e-03,4.671651449239476103e-03,4.411361211179264975e-03,4.214531270487337916e-03,4.029198432647362708e-03,3.865940984191237190e-03,3.692590683731350118e-03,3.517190315841486545e-03,3.353162947287647005e-03,3.177344243845147548e-03,3.004357665492153173e-03,2.810856875462406160e-03,2.632264287981661132e-03,2.443392448242561951e-03,2.244091889423070925e-03,2.055228981225040979e-03,1.869958740402016947e-03,1.685198090709057184e-03,1.501073361132995157e-03,1.318738372353357637e-03,1.150020460109821632e-03,9.806626187123500000e-04,8.188010025941846017e-04,6.630147229624914866e-04,5.184859330685579176e-04,3.791757584160966761e-04,2.512313855535322233e-04,1.303204515902465469e-04,1.874626819252916542e-05,-7.949132157420053801e-05,-1.721973475125598710e-04,-2.525208870579489606e-04,-3.266635495907610704e-04,-3.879621653116126483e-04,-4.382144634805763763e-04,-4.952087922261801849e-04,-5.469457449975602403e-04,-5.903001766740087388e-04,-6.239180704649077789e-04,-6.527987711397389850e-04,-6.723720529751292399e-04,-6.812394833323919463e-04,-6.844057614828596417e-04,-6.855380724675060305e-04,-6.731653724003231268e-04,-6.707452404083697958e-04,-6.242805005378683752e-04,-6.168075635441463847e-04,-5.620353823620361389e-04,-5.156803975695472934e-04,-4.178982390155582568e-04,-3.272605719406775516e-04,-2.580449137803490474e-04,-1.887325507361971202e-04,-1.247530028122458413e-04,-7.424610312325645542e-05,-3.372233136922504185e-05,1.102575045047554717e-05,3.982761998540473397e-05,6.657538651129090107e-05,8.871826688449902475e-05,1.151497526175238495e-04
6.870943956226826035e-03,6.854769232822274620e-03,8.519432605806797482e-03,5.219207881863849319e-03,4.913113329081413364e-03,4.639180598356868954e-03,4.437977338614671093e-03,4.257888906155993594e-03,4.075717512881201453e-03,3.903617843553244468e-03,3.717659706943781620e-03,3.543888043133971467e-03,3.368157447166074230e-03,3.176012346947448394e-03,2.978007825490458071e-03,2.791689168162806139e-03,2.595906755987740545e-03,2.381809196720039920e-03,2.187434006473612698e-03,1.989438153365129247e-03,1.795725490789739113e-03,1.599618878177261729e-03,1.408057358488441508e-03,1.233634550912395727e-03,1.052957578535150540e-03,8.808890740285309608e-04,7.176031449059888266e-04,5.613033255934155941e-04,4.157749365110741417e-04,2.795705918273817337e-04,1.529956396238385215e-04,3.405865935074582759e-05,-7.152646332781493631e-05,-1.703657488689723531e-04,-2.573524036657399115e-04,-3.350512258850778962e-04,-4.017544638328669608e-04,-4.570452183463650760e-04,-5.176014463403324443e-04,-5.751662402776464142e-04,-6.240683578266320152e-04,-6.622296136689754089e-04,-6.939140079063718571e-04,-7.178197332915787912e-04,-7.303142747307141179e-04,-7.379695987147894378e-04,-7.398216612133320155e-04,-7.321625930861000485e-04,-7.287797104061707757e-04,-6.837472738925707985e-04,-6.769892550505672742e-04,-6.254396699654333775e-04,-5.749277384716693735e-04,-4.791074722398904135e-04,-3.916779610891025056e-04,-3.175655161304092038e-04,-2.534406215004238378e-04,-1.900893749160708474e-04,-1.386412814526100546e-04,-9.746696553832886025e-05,-4.915217509516873752e-05,-2.228804051787348431e-05,5.507596043136698992e-06,2.762501004486531383e-05,3.451061301033972115e-05
7.003113594655807281e-03,7.115115378430478775e-03,8.754863362676652480e-03,5.462276495437537634e-03,5.147546788512977374e-03,4.876687415772835640e-03,4.671924565174545227e-03,4.484156425939050082e-03,4.299082684528316919e-03,4.118372863259795597e-03,3.925920071340271642e-03,3.747922032073356877e-03,3.560197753341898166e-03,3.355128794640260467e-03,3.152476580355646762e-03,2.957927682813015716e-03,2.750813524598977062e-03,2.527184948098499476e-03,2.322996734554813158e-03,2.116001460622597957e-03,1.911388605667623886e-03,1.704629946595434889e-03,1.503327208214922132e-03,1.317751222286654179e-03,1.130018868321655025e-03,9.482828504660498507e-04,7.731377653005773801e-04,6.101727412635376104e-04,4.554091286518288173e-04,3.111559256141541966e-04,1.764207402063688228e-04,5.095902377471614811e-05,-6.232813784902131813e-05,-1.664096023835226869e-04,-2.610447115989518994e-04,-3.428245384802435587e-04,-4.166661004325865076e-04,-4.757901185134563965e-04,-5.419525858199008943e-04,-6.050151255581333147e-04,-6.615166218386602220e-04,-7.044357003325506326e-04,-7.393024282206581014e-04,-7.674657235000470349e-04,-7.844402950478205575e-04,-7.947196515002373767e-04,-8.000966558709995784e-04,-7.924593092397455964e-04,-7.926145802563128043e-04,-7.479221802980322948e-04,-7.385878914649129240e-04,-6.870705633446096963e-04,-6.376599472880426596e-04,-5.407078789559736226e-04,-4.494432746387639873e-04,-3.774217751653596528e-04,-3.086523535192972493e-04,-2.498681621374544909e-04,-1.966329131684068547e-04,-1.605111378314911835e-04,-1.107174084109656409e-04,-6.410627553083404176e-05,-5.031707881014149745e-05,-2.744173382793344405e-05,-2.802414452179359527e-05
7.202480612518710051e-03,7.351252035695938353e-03,9.023859415158139163e-03,5.717832315195964764e-03,5.397483336651833809e-03,5.122345075584203329e-03,4.914233903388807827e-03,4.722825362048014772e-03,4.542992904797407173e-03,4.344136751606770923e-03,4.151007976332334384e-03,3.958940216511952666e-03,3.763818770435175230e-03,3.547537384724251501e-03,3.338173437624925716e-03,3.127243586659489687e-03,2.913262725489990362e-03,2.683885399610462779e-03,2.462749152482024157e-03,2.248280394680291124e-03,2.033925569348271883e-03,1.816369749859192504e-03,1.603332885410871421e-03,1.406878149210411899e-03,1.211673744581250739e-03,1.018294820958223594e-03,8.321902181151558326e-04,6.623872017074306645e-04,4.963520311809498922e-04,3.447673923275702801e-04,2.012968787870233534e-04,6.665327773718534199e-05,-5.144640771936444338e-05,-1.628661078633400678e-04,-2.631806887957604028e-04,-3.506727786474080045e-04,-4.301435309614219291e-04,-4.936251802532468222e-04,-5.673613629236224200e-04,-6.353189201754777570e-04,-6.983457903239892592e-04,-7.479977976443618302e-04,-7.870929648680086025e-04,-8.177114774836437066e-04,-8.401515462302283936e-04,-8.549135960210821035e-04,-8.626980947557294803e-04,-8.551472443421866782e-04,-8.572634579099667074e-04,-8.133494039490776328e-04,-8.063824740426138839e-04,-7.510061003429023075e-04,-7.035696933459589060e-04,-6.079580817143814863e-04,-5.101383469855956792e-04,-4.345993877004649709e-04,-3.683083754101609364e-04,-3.090859183291366514e-04,-2.615241778535682565e-04,-2.167363525631336963e-04,-1.709648975270162887e-04,-1.191443462146064456e-04,-1.064037474357684200e-04,-7.962066817813886284e-05,-8.168255025832830420e-05
7.427684290304758900e-03,7.624818441466125161e-03,9.308901548893765143e-03,5.996248533697332017e-03,5.653872991689303483e-03,5.388816904499765283e-03,5.172948880978517697e-03,4.975755632589021205e-03,4.783757227517929436e-03,4.583447712390399317e-03,4.378841510121292066e-03,4.178739079307656687e-03,3.971002004470714115e-03,3.753394162514292129e-03,3.531091373130249879e-03,3.306724371569252398e-03,3.085951223005257028e-03,2.846747431516492410e-03,2.612203154301601018e-03,2.390140967084959222e-03,2.165577415548882324e-03,1.934401992220856781e-03,1.711792684675664646e-03,1.505421283941888507e-03,1.298367320418259774e-03,1.096388202098936768e-03,8.987407963924801515e-04,7.187230259665490029e-04,5.449937339648211216e-04,3.837704609674523807e-04,2.309580498906277281e-04,8.991955891432781476e-05,-3.572800714249371669e-05,-1.559236816113592373e-04,-2.614367747047053703e-04,-3.562175729100517914e-04,-4.406583435866797999e-04,-5.098686086540935069e-04,-5.891526071696548449e-04,-6.654538272195038200e-04,-7.344181095006971664e-04,-7.907669792120603251e-04,-8.361429975073889770e-04,-8.710653030507424554e-04,-8.987691039105666748e-04,-9.206980497170965012e-04,-9.315017458663628650e-04,-9.277766814574671178e-04,-9.289474434990151359e-04,-8.891984054461441129e-04,-8.843592370256926193e-04,-8.291558552694552322e-04,-7.832452271627795941e-04,-6.854226736795839990e-04,-5.911324105711853035e-04,-5.159139249637610799e-04,-4.470471443306368018e-04,-3.889502757922844579e-04,-3.386472743356759465e-04,-2.970387694353929611e-04,-2.554876795771613513e-04,-2.032706426494377042e-04,-1.838435592203576513e-04,-1.532304282061803884e-04,-1.744420128983494836e-04
7.690300387000732416e-03,7.940835271000925080e-03,9.604427190091012825e-03,6.291447007021177401e-03,5.942575886634523900e-03,5.678400804150722687e-03,5.440992638031228075e-03,5.248500782783346516e-03,5.047927297062129032e-03,4.838908451963936166e-03,4.625984460338457976e-03,4.408815703461513823e-03,4.195958180497248724e-03,3.971746117623714545e-03,3.735114021023146214e-03,3.501789592477786393e-03,3.267734515938405717e-03,3.016434381927454202e-03,2.771663254708252918e-03,2.537273695741401169e-03,2.303123248193181954e-03,2.057473122596993522e-03,1.826789232394949308e-03,1.606677095740242055e-03,1.387840667612014059e-03,1.175592675012671019e-03,9.673984930768043857e-04,7.767926806361717717e-04,5.929118712645352384e-04,4.249799232327177313e-04,2.619614009946457539e-04,1.108957941056676718e-04,-2.290770729420259975e-05,-1.499175771263964042e-04,-2.622789115195734290e-04,-3.634385391151623962e-04,-4.541757704839706998e-04,-5.276183779454853354e-04,-6.130961091847880956e-04,-6.990609667565690502e-04,-7.728548543038597611e-04,-8.355661875850539785e-04,-8.879295669695884408e-04,-9.267669266523830647e-04,-9.602451405576064398e-04,-9.865684344176109920e-04,-1.002794560541746911e-03,-9.983769777532310648e-04,-1.003347161247494226e-03,-9.660394555294277890e-04,-9.625094920461260218e-04,-9.098956025424322644e-04,-8.644826976629279387e-04,-7.660003841267135896e-04,-6.726591536240499351e-04,-6.005526986543627353e-04,-5.295879560507427879e-04,-4.685203716574303564e-04,-4.177566881468641204e-04,-3.787104968649705923e-04,-3.364883291756171784e-04,-3.046151905039196019e-04,-2.646683605047637578e-04,-2.718175386247825148e-04,-2.493528972408054099e-04
7.937218670093743739e-03,8.262875645432685850e-03,9.903285394537098690e-03,6.593068193909347452e-03,6.246991962001362600e-03,5.961438310319981844e-03,5.716453553269411868e-03,5.525283811390390397e-03,5.318949048348869946e-03,5.100749529595288538e-03,4.875047170646391523e-03,4.654051906238537532e-03,4.424592219944817328e-03,4.193117164079927274e-03,3.946657531968095559e-03,3.705716111428744661e-03,3.457986549130768333e-03,3.197161888158556696e-03,2.938561108244095235e-03,2.691706083746015204e-03,2.443839871661549097e-03,2.190315858021869670e-03,1.945760489492837694e-03,1.712943995519958544e-03,1.481612863373687420e-03,1.259242788488329360e-03,1.041867478328405887e-03,8.383735199585280609e-04,6.447209225801852012e-04,4.670506546360248543e-04,2.970828286538516449e-04,1.336087143151215508e-04,-7.438953030087297257e-06,-1.417515519164997176e-04,-2.608931373152973137e-04,-3.682612509148764854e-04,-4.680064849628082246e-04,-5.435785172329890428e-04,-6.384709458725956657e-04,-7.323739885436589617e-04,-8.141094856889903629e-04,-8.838124535691321100e-04,-9.434130585601414789e-04,-9.881561426902554617e-04,-1.027674432754080306e-03,-1.059354698241327369e-03,-1.080030186361254823e-03,-1.075973722004323549e-03,-1.087002981353271539e-03,-1.050387760776813357e-03,-1.052118102756764359e-03,-1.001232063728886438e-03,-9.540546944585537835e-04,-8.596944589215957519e-04,-7.668350227248499958e-04,-6.966847687507111324e-04,-6.220021237714790400e-04,-5.633412849295673253e-04,-5.133587698030881363e-04,-4.631090850808632130e-04,-4.350738350965341469e-04,-4.059927309431403636e-04,-3.651347944477977806e-04,-3.528364548302099341e-04,-3.501704150584402167e-04
8.106022954356575591e-03,8.582761571522006319e-03,1.020484780257600171e-02,6.900386473345569011e-03,6.540515437392184321e-03,6.252785535452603551e-03,5.997788129860058895e-03,5.799672345443077429e-03,5.592907799232514632e-03,5.369043734525592686e-03,5.131683939112114193e-03,4.900290954938429401e-03,4.659760615538968524e-03,4.416379100885523684e-03,4.160626334158055127e-03,3.909320356070402312e-03,3.648663825904466685e-03,3.378048843040277593e-03,3.108577607459954255e-03,2.844909597698815854e-03,2.586605331964589565e-03,2.321255855726136585e-03,2.064815277303869764e-03,1.817139076723274602e-03,1.578626302598878537e-03,1.341494737834323303e-03,1.113919632843231484e-03,8.995615466094121406e-04,6.960938829330305666e-04,5.079739593710308563e-04,3.282412774455389318e-04,1.585225680153327108e-04,7.367289644296362305e-06,-1.333650061390054633e-04,-2.628308499806421609e-04,-3.737864812541846988e-04,-4.801039175981874365e-04,-5.646220147566829387e-04,-6.630015734994600292e-04,-7.661368481155913721e-04,-8.558153537718193524e-04,-9.310665187490584993e-04,-9.971742549767044408e-04,-1.048949696430671787e-03,-1.092741585903420120e-03,-1.129014937529519312e-03,-1.149341575926031162e-03,-1.152888665397866280e-03,-1.165535025384557615e-03,-1.129887521115465225e-03,-1.134350256954929454e-03,-1.085887064880222512e-03,-1.039853993466670779e-03,-9.479701170420512003e-04,-8.508296007707941101e-04,-7.847142921606102073e-04,-7.095085052457569862e-04,-6.521648658979839561e-04,-6.036701413628381549e-04,-5.573534474096967627e-04,-5.232400406309893615e-04,-4.936564780924716225e-04,-4.734049160850050775e-04,-4.432287534642778866e-04,-4.365262810274432473e-04
8.527336490057758206e-03,8.917836665651743960e-03,1.056118387036905290e-02,7.246855435993527703e-03,6.865035447522751730e-03,6.575132945775923748e-03,6.325810109042535705e-03,6.106784462920102942e-03,5.898144092395126402e-03,5.668991935237012794e-03,5.413261925501080228e-03,5.172182222521505557e-03,4.920753015757248737e-03,4.665057003749964980e-03,4.395086831410618608e-03,4.133854333740887531e-03,3.859479329513121511e-03,3.576497642250566628e-03,3.290934502914306687e-03,3.015310994351415655e-03,2.744159754596067410e-03,2.464415179413559278e-03,2.194169755632550175e-03,1.934093368530628550e-03,1.685746243029419191e-03,1.433329716739152517e-03,1.192421349875375132e-03,9.681413756660505127e-04,7.510426981029555936e-04,5.512727183820938324e-04,3.629281845889300705e-04,1.845123253626268262e-04,2.564193203043330438e-05,-1.263542979472534748e-04,-2.623294891997025586e-04,-3.797376667236439045e-04,-4.940069859951900762e-04,-5.845714841476870940e-04,-6.915868306169490297e-04,-8.015887685068087513e-04,-8.994923776150401482e-04,-9.821412520275097160e-04,-1.054367244368938127e-03,-1.113333307274874586e-03,-1.163801381981882871e-03,-1.201652710768287427e-03,-1.226436917504468036e-03,-1.234155350168485155e-03,-1.250766661018556242e-03,-1.217744714914907860e-03,-1.222631313206876949e-03,-1.177552988884081721e-03,-1.133203910829613933e-03,-1.039216432986880866e-03,-9.474981742697402001e-04,-8.813943380221876851e-04,-8.076027845041237017e-04,-7.470994613726783268e-04,-6.998309784436506720e-04,-6.625290130499924277e-04,-6.206558446204008678e-04,-5.876901688533488167e-04,-5.680941996017849693e-04,-5.375619843404341259e-04,-5.109343138424103908e-04
8.922561995787395978e-03,9.287145546862243112e-03,1.093084561230488194e-02,7.601943064363330532e-03,7.214125022204395492e-03,6.923817907863677977e-03,6.660246036118060674e-03,6.442968001988101830e-03,6.222936911979606509e-03,5.982386834699099896e-03,5.716031023238513434e-03,5.463081941299897243e-03,5.200578986497946671e-03,4.929678242512394552e-03,4.651580234371934831e-03,4.375892029219222677e-03,4.088500719214940328e-03,3.789224216469032260e-03,3.487635982790155895e-03,3.198407728004989091e-03,2.915794673945495095e-03,2.619736906295736488e-03,2.335957424979821350e-03,2.063963675220443182e-03,1.801681598866208866e-03,1.534887026044356746e-03,1.280590285322875206e-03,1.045396478308537394e-03,8.149260131406111003e-04,6.026279959697372407e-04,4.021723622507755573e-04,2.164431399831390137e-04,4.715655215830499326e-05,-1.146597868779320904e-04,-2.577241651567452416e-04,-3.863993201884093672e-04,-5.062849314379357524e-04,-6.008736768711696059e-04,-7.202806906166549098e-04,-8.382517310001776339e-04,-9.452343166579842137e-04,-1.037262197617542722e-03,-1.115081393145233354e-03,-1.182021513054900760e-03,-1.237470335915158816e-03,-1.279658292557833135e-03,-1.310495648147679253e-03,-1.320013937919109004e-03,-1.340129930447230347e-03,-1.312819738049656989e-03,-1.321014376375898459e-03,-1.275790231318749699e-03,-1.234088644553664503e-03,-1.143758805232578460e-03,-1.050677465600743585e-03,-9.849124145863052873e-04,-9.178726653430216952e-04,-8.562277634159033961e-04,-8.046884106362265374e-04,-7.695443859028470480e-04,-7.293700209840113134e-04,-6.925213244237478274e-04,-6.648333831762949292e-04,-6.492760334601963739e-04,-6.080497685064676023e-04
9.375004061738549319e-03,9.627716580639787691e-03,1.129859618647318688e-02,7.968640111463519762e-03,7.562506235166845288e-03,7.266457476712558788e-03,6.998234410401887699e-03,6.770058005024305429e-03,6.539170582408213202e-03,6.289390507779591549e-03,6.012467217268055615e-03,5.750542822857625767e-03,5.476276896306989973e-03,5.190676933249815071e-03,4.903641885701804683e-03,4.613996821773696383e-03,4.314892840817320142e-03,3.999332870497814864e-03,3.687175977001968478e-03,3.386104307655026912e-03,3.083207155801031933e-03,2.777506536190090490e-03,2.478954317270691283e-03,2.193062696380000502e-03,1.917271164826017758e-03,1.639097092977170184e-03,1.369933897916955027e-03,1.123126491434244109e-03,8.837141070581206858e-04,6.580290512313917125e-04,4.473319400393337315e-04,2.502092760489105531e-04,7.150071550898759259e-05,-9.947273436816248449e-05,-2.507282684655605214e-04,-3.874716984093199779e-04,-5.155158201978001127e-04,-6.153190694928792467e-04,-7.437233559557464941e-04,-8.721770500096674358e-04,-9.901785009327744060e-04,-1.089890472764571457e-03,-1.177660128004348735e-03,-1.249665428188563446e-03,-1.312329674424158113e-03,-1.360100147054109062e-03,-1.397265137589862429e-03,-1.413204057072105007e-03,-1.435524258156252106e-03,-1.414843780773127621e-03,-1.427607901825584703e-03,-1.384800344790008877e-03,-1.346403080952088922e-03,-1.258194708408246799e-03,-1.172190448800048811e-03,-1.104093117667778083e-03,-1.042315555704418500e-03,-9.850332845691876175e-04,-9.321332376369910596e-04,-8.948460330703699329e-04,-8.693318956797923668e-04,-8.244516687748777327e-04,-7.919031148668130527e-04,-7.764812307325726776e-04,-7.512827818009312113e-04
9.764737148899712768e-03,1.003772434839055733e-02,1.167031663307925397e-02,8.348733763864225887e-03,7.946190478320716913e-03,7.622248248366881619e-03,7.361259429432355332e-03,7.118375778015636861e-03,6.877635055520360009e-03,6.612495436138518014e-03,6.330558953529278991e-03,6.057583741394652332e-03,5.773986551571531553e-03,5.471455093404751016e-03,5.173210401292923505e-03,4.867455740803629943e-03,4.554437146118276054e-03,4.223229194507265548e-03,3.899032429180471302e-03,3.581852365017300626e-03,3.264410707947432589e-03,2.945661109143565739e-03,2.631909444539188431e-03,2.331608673424876398e-03,2.039788996561513277e-03,1.748939963554939315e-03,1.465130952036290332e-03,1.205006971244472220e-03,9.541646701569189660e-04,7.166828158249386989e-04,4.939384019472522558e-04,2.854094388494685152e-04,9.556395051133582475e-05,-8.361805137762803430e-05,-2.447171766111186147e-04,-3.901453544274018689e-04,-5.250693383328548661e-04,-6.328606004152547955e-04,-7.714774824605846260e-04,-9.094239351799007732e-04,-1.037254931851610022e-03,-1.147661569068614620e-03,-1.244079875143307579e-03,-1.324753738666913788e-03,-1.390870911537177550e-03,-1.447969133559638731e-03,-1.489680513674916575e-03,-1.509960059081933868e-03,-1.539294684040463674e-03,-1.521195560924116109e-03,-1.540545815656183589e-03,-1.499791659174152430e-03,-1.462748568564190780e-03,-1.381051396859521918e-03,-1.297211947563639252e-03,-1.232227783671962194e-03,-1.173281408331481234e-03,-1.116327704265823034e-03,-1.070211507019768350e-03,-1.029233425639071138e-03,-9.991546815450980633e-04,-9.692951846288194034e-04,-9.256454805573456580e-04,-9.376518305747525957e-04,-8.913490799792348710e-04
1.030596663507216300e-02,1.039138702737335725e-02,1.209129837094530258e-02,8.725788478357730110e-03,8.333418550845904035e-03,8.004693794448191485e-03,7.729139232737824994e-03,7.484828147160245589e-03,7.238602632180354303e-03,6.951198422130364964e-03,6.654987658315089302e-03,6.381791725221813531e-03,6.082277840260074710e-03,5.770189588247081475e-03,5.452511840004152337e-03,5.133982103850166789e-03,4.804620176470482222e-03,4.461896829093453531e-03,4.120435400929960655e-03,3.788734759522285108e-03,3.458779190287242494e-03,3.122342727210813441e-03,2.796120784089421892e-03,2.478548962329366924e-03,2.171172295354418299e-03,1.865670670347110115e-03,1.570121670425932712e-03,1.294573483671135079e-03,1.027921445923307177e-03,7.819446722332962837e-04,5.446219604973771789e-04,3.245926460409019393e-04,1.238391757590840629e-04,-6.636868730020710255e-05,-2.363929288113386412e-04,-3.904025044894062304e-04,-5.336088828629574144e-04,-6.502453521630166631e-04,-7.977942454265392249e-04,-9.477520882465934656e-04,-1.086514649380919493e-03,-1.207515886808882988e-03,-1.313926663971140205e-03,-1.401519190311771926e-03,-1.474753517215484505e-03,-1.537418739759399385e-03,-1.585919132748536643e-03,-1.613027410940115003e-03,-1.646708447797847396e-03,-1.632960667910190187e-03,-1.657228857128254830e-03,-1.619000803578450739e-03,-1.589853822066452467e-03,-1.508575904963592408e-03,-1.428875164677207875e-03,-1.367305463223841529e-03,-1.312193943359684549e-03,-1.260662331583187407e-03,-1.216635390670089360e-03,-1.173359747899464702e-03,-1.146147741573832861e-03,-1.112703968283778721e-03,-1.091071290281090496e-03,-1.074793111970683479e-03,-1.037937751717176414e-03
1.073294841738560261e-02,1.081917648169937116e-02,1.248280304547190814e-02,9.136439503495897424e-03,8.720159920076639773e-03,8.391816808052730489e-03,8.103085575238621815e-03,7.853846017256580977e-03,7.598310408884437206e-03,7.302633943358445394e-03,6.990411969391766706e-03,6.703392560332904065e-03,6.397939163632008173e-03,6.072050191567861244e-03,5.734361640969441905e-03,5.404665170949433765e-03,5.058736142590828343e-03,4.705137053048338153e-03,4.346132511561338375e-03,3.998492774825481745e-03,3.652542675556640951e-03,3.303155419130415164e-03,2.960655859792954252e-03,2.625281451619134159e-03,2.303996939317471890e-03,1.982519543951719032e-03,1.674580512553323951e-03,1.384599176729189038e-03,1.103212649350205233e-03,8.428238535585690170e-04,5.945281247058024172e-04,3.629409875207390283e-04,1.516036495863501150e-04,-4.906847821742950122e-05,-2.280514402498204612e-04,-3.913788412193053203e-04,-5.451097101313301515e-04,-6.671867447155001556e-04,-8.253647837570650880e-04,-9.874781352460365591e-04,-1.136986053139237788e-03,-1.267940042176797380e-03,-1.381536005131813643e-03,-1.478849166233907027e-03,-1.557470846045263396e-03,-1.627153651579421167e-03,-1.682516639521702958e-03,-1.715480928921342321e-03,-1.752570051004160266e-03,-1.746413837408711646e-03,-1.769976373887244660e-03,-1.741036707130328310e-03,-1.711070285593491213e-03,-1.633847102207384820e-03,-1.562286069278131812e-03,-1.505312124130362859e-03,-1.449726533471845831e-03,-1.399818904493837840e-03,-1.362885741651803650e-03,-1.316689698926572227e-03,-1.283700445966902111e-03,-1.257309794137601456e-03,-1.246125986710135743e-03,-1.228533443240210779e-03,-1.208232591730254261e-03
