9.020544930672213038e-03,9.423144043517420188e-03,1.196901346789034683e-02,7.108364231724811043e-03,6.566485194918618082e-03,6.120886939826903662e-03,5.777309906554018923e-03,5.481553171819113744e-03,5.202599553399756167e-03,4.898684842636846087e-03,4.618849504652219710e-03,4.343529726497245662e-03,4.076828552308153428e-03,3.806316882603996959e-03,3.514880240101279311e-03,3.246236322208993427e-03,2.971559351330933015e-03,2.692708234697438387e-03,2.414623606066334995e-03,2.159797841178950906e-03,1.912760261366483472e-03,1.664304076711205661e-03,1.426460014227941579e-03,1.216607855058540657e-03,1.009356196100175910e-03,8.129008559968620151e-04,6.265289145977378247e-04,4.581373370198241657e-04,2.981017842268375464e-04,1.400902657331479651e-04,4.488600130795749278e-06,-1.244695547843838147e-04,-2.344823012828272139e-04,-3.365880630563173530e-04,-4.227910864595337036e-04,-5.019648450696125204e-04,-5.633713834191410655e-04,-6.137865717452987372e-04,-6.599340418579202746e-04,-7.028924738072526469e-04,-7.329607841657286103e-04,-7.445333007946809602e-04,-7.596654882988097780e-04,-7.621474009985359371e-04,-7.475357279592295895e-04,-7.391447897771930356e-04,-7.090464120265315600e-04,-6.745330576341730970e-04,-6.514673259479088294e-04,-5.644506169687317238e-04,-5.424956451730889332e-04,-4.433192460306082825e-04,-3.740635651360750351e-04,-2.236991774482329745e-04,-9.349650398714506817e-05,-1.658171725227540122e-05,6.805238364194222110e-05,1.316203304734392941e-04,1.883889345967188628e-04,2.339909075305197017e-04,2.983946524083492982e-04,3.652452190328748355e-04,4.125339749680290830e-04,4.120115082203588595e-04,4.219058689325906825e-04
9.283077661413752582e-03,9.636108595471901822e-03,1.224129968453361271e-02,7.301015629192294729e-03,6.766490133659354422e-03,6.344013807127666695e-03,5.982879074267176585e-03,5.677207685170542785e-03,5.400477802656298079e-03,5.076091619364594791e-03,4.797959271457559634e-03,4.508874086629964008e-03,4.239466762254439150e-03,3.952828512355988609e-03,3.654924991329452921e-03,3.374953730285313973e-03,3.093935406420495263e-03,2.800511524352491868e-03,2.517457053853010447e-03,2.252771304535194571e-03,1.997220512680412084e-03,1.745206345390451280e-03,1.495301630728813891e-03,1.278563752970983229e-03,1.066105498646140789e-03,8.570047221473158731e-04,6.652950317640069985e-04,4.912579527215943679e-04,3.222774704277343014e-04,1.581330933475903441e-04,1.795620107506117177e-05,-1.120481002607141954e-04,-2.300833945076430375e-04,-3.386734176862358603e-04,-4.299723002874163342e-04,-5.119313410695005249e-04,-5.757194535057946934e-04,-6.294196880251346805e-04,-6.833170536111348630e-04,-7.262507135039276062e-04,-7.589810043894076094e-04,-7.786536985617937244e-04,-7.916505594119729872e-04,-7.977136919132804928e-04,-7.848344992693989230e-04,-7.782201791951948557e-04,-7.528461485405605431e-04,-7.097438866606333536e-04,-6.974701200795753540e-04,-6.068210374944320480e-04,-5.858037387716201342e-04,-4.913357076820300262e-04,-4.130150132926150306e-04,-2.656852813546939796e-04,-1.484187039363755946e-04,-6.197117859305940185e-05,2.440781422578471138e-05,8.581854406651071303e-05,1.399638350775640392e-04,1.950140536419431010e-04,2.394585100712629065e-04,3.064520408841823508e-04,3.614285676243696632e-04,3.435711593430091997e-04,3.970191299510463716e-04
9.770243670830005764e-03,9.900300795655030475e-03,1.248458497095428048e-02,7.556311272974621657e-03,6.981627349522800258e-03,6.564202412257780749e-03,6.211570919643129469e-03,5.878745819632338887e-03,5.600583656127983666e-03,5.276058530468101006e-03,4.977118350183293814e-03,4.693964861164343950e-03,4.411483089634063957e-03,4.114547558277209700e-03,3.808168543003617127e-03,3.514792228499703190e-03,3.222927416320416939e-03,2.924212938309449922e-03,2.634916768199704537e-03,2.355206177091576526e-03,2.089266892783356137e-03,1.834878668813928141e-03,1.579648839724782450e-03,1.349304874129711495e-03,1.129522092361825211e-03,9.112250628541846299e-04,7.137487221639346067e-04,5.303996814317266670e-04,3.525181262006960134e-04,1.861423830327411119e-04,3.728514383201207575e-05,-9.901578959221217014e-05,-2.204162476375793862e-04,-3.359491810710869895e-04,-4.343863994733638233e-04,-5.180987536794232724e-04,-5.866217273485113421e-04,-6.437222243989118879e-04,-7.035377777225078778e-04,-7.502295367109073146e-04,-7.888924155046039442e-04,-8.146148230289707850e-04,-8.303237159047436883e-04,-8.383905232441096625e-04,-8.293208410306277716e-04,-8.263257064389742000e-04,-8.019655653151975096e-04,-7.630454570885787484e-04,-7.468530253474538584e-04,-6.577815089289964622e-04,-6.443630370724846325e-04,-5.440874787613443272e-04,-4.738540086765491237e-04,-3.288762861372298229e-04,-2.067832625459621999e-04,-1.271075403308609744e-04,-4.718015683888766734e-05,1.542955925797244926e-05,8.196677521188049510e-05,1.263649514501737048e-04,1.745919319188621028e-04,2.200483677326303753e-04,2.631196451930459886e-04,2.711244771456827480e-04,3.137024083069707122e-04
1.011373968180272545e-02,1.020774698076516024e-02,1.271241274134073986e-02,7.799263327201381296e-03,7.224330473567650533e-03,6.782700969411409667e-03,6.439297718850650956e-03,6.089964760705692676e-03,5.816797721181098633e-03,5.479387883192575991e-03,5.170873777343005379e-03,4.876486862309747233e-03,4.587017707164406551e-03,4.280222926430205313e-03,3.956174201046523849e-03,3.660756087510584102e-03,3.352622813362922567e-03,3.051977925709254465e-03,2.749655036467859703e-03,2.456069088034287286e-03,2.186028079201220251e-03,1.919632580664624132e-03,1.662908588558136740e-03,1.422243600364629223e-03,1.189482254940411833e-03,9.677056490306347025e-04,7.578691649020328830e-04,5.681598879078519990e-04,3.798719779633768340e-04,2.162578778457337669e-04,5.497396344186193803e-05,-8.941767699276028725e-05,-2.129137627391274588e-04,-3.314015158292486665e-04,-4.398457099321370720e-04,-5.257336096218277527e-04,-5.984425503391471116e-04,-6.609413595241517281e-04,-7.205768372308092107e-04,-7.758009747308835646e-04,-8.198271912165649034e-04,-8.481881447533678661e-04,-8.696356301529116267e-04,-8.786802848936744710e-04,-8.755043981836560085e-04,-8.694675531074458731e-04,-8.538339560650954957e-04,-8.174760617258357374e-04,-7.962267131790539288e-04,-7.078059809236648221e-04,-6.969871109018376670e-04,-5.985912395554433959e-04,-5.316837030270545657e-04,-3.900077102547007510e-04,-2.667512568001162410e-04,-1.893883337624481771e-04,-1.206999496943396259e-04,-5.027674908847482748e-05,2.730980116647328053e-05,6.533121883064665252e-05,1.049030652263500051e-04,1.525236549738100003e-04,1.783607053907882811e-04,2.270544339005089454e-04,1.806110235059246738e-04
1.041612935974190433e-02,1.046544968421504219e-02,1.292303067644022530e-02,8.066716307004636807e-03,7.475869067052266087e-03,7.021708751705680977e-03,6.641183715889697504e-03,6.332398204087158998e-03,6.019498160209247641e-03,5.691631633910451855e-03,5.376002708513580655e-03,5.067471193303581950e-03,4.772409620838821351e-03,4.450448371221455562e-03,4.117396082935557457e-03,3.811899726563068927e-03,3.496159959279902026e-03,3.180651144559230956e-03,2.868458610447076080e-03,2.566462165512028819e-03,2.287819846345036986e-03,2.005453327171692005e-03,1.745048833054997509e-03,1.494365646536266251e-03,1.249241805024055773e-03,1.024081162875009089e-03,8.008524675746110915e-04,6.052736583687909388e-04,4.096903351427321318e-04,2.360016076296746364e-04,7.227123099465783602e-05,-8.239471601496830156e-05,-2.096344883392408905e-04,-3.322104254040350157e-04,-4.449831683593066171e-04,-5.352159484929057626e-04,-6.132185218047851542e-04,-6.781297943887910473e-04,-7.431143776314836063e-04,-8.021730395540156537e-04,-8.525435043993837914e-04,-8.825869406715526784e-04,-9.084854934542429617e-04,-9.194935879073169727e-04,-9.250463812232556605e-04,-9.156323787645083553e-04,-9.032113665696678588e-04,-8.639470082177814906e-04,-8.465254488830121311e-04,-7.581290653728359067e-04,-7.430481162201825170e-04,-6.557140814757742107e-04,-5.820819099579051682e-04,-4.441714641594816156e-04,-3.217764638404857860e-04,-2.484789895854296071e-04,-1.777682283730507723e-04,-1.076023865532581297e-04,-3.635467309702467530e-05,4.870689517148225468e-06,5.039592100511786169e-05,8.623974863069705130e-05,1.160024016287780917e-04,1.555430673260000112e-04,6.544898894677799893e-05
1.058050834276929621e-02,1.070879974206371057e-02,1.318685145966907307e-02,8.324802173824329132e-03,7.747049781130059716e-03,7.248014924528253973e-03,6.885167484446821397e-03,6.563836830525736701e-03,6.240889541885833412e-03,5.921053753073478483e-03,5.575964486669452227e-03,5.273136143118038570e-03,4.958244434488290504e-03,4.631957718342971826e-03,4.287547298717933261e-03,3.966565140979261272e-03,3.651057105240761071e-03,3.313283433759392320e-03,2.991920055368276713e-03,2.684352303631220953e-03,2.393914942181777500e-03,2.102344244494870878e-03,1.830412651199719160e-03,1.568942106330642244e-03,1.316658080356122645e-03,1.081569040123859203e-03,8.512625837570707678e-04,6.444618275927271314e-04,4.415392624850260806e-04,2.591641465614797908e-04,9.167560000928005935e-05,-6.670268816504721721e-05,-2.047963401211516567e-04,-3.332990125986589410e-04,-4.429229894623611108e-04,-5.450399226388051837e-04,-6.232339922606697355e-04,-6.898076505534319431e-04,-7.632923635769230672e-04,-8.242255359595430670e-04,-8.839547374942268755e-04,-9.186681670140941581e-04,-9.424663746287853354e-04,-9.674321437175229660e-04,-9.694828576760570462e-04,-9.710259865369652186e-04,-9.528257064553233031e-04,-9.230150312881867884e-04,-9.041660446205963646e-04,-8.193282858567458530e-04,-8.110810263632303469e-04,-7.198025790881991230e-04,-6.469132634125207906e-04,-5.181298119668245996e-04,-3.988870548859069676e-04,-3.281188842206316826e-04,-2.611406324713761449e-04,-1.967109584257675206e-04,-1.306800133074698339e-04,-7.047905475882933462e-05,-4.727753401812055103e-05,-5.594628881287669145e-06,9.393744604395536188e-07,-1.272127227588897630e-05,-5.785768630263376074e-05
1.084559680458555865e-02,1.095676364427149337e-02,1.344018803728485277e-02,8.611676248363078767e-03,8.000153208048815454e-03,7.515525456847922670e-03,7.116735613486947776e-03,6.801326033065075750e-03,6.476661656351438354e-03,6.135847104075331515e-03,5.785918876253377287e-03,5.467755752334864036e-03,5.149882665799404916e-03,4.806217518584984631e-03,4.454467262483997360e-03,4.128298155998428448e-03,3.795597724401550410e-03,3.447107721146373555e-03,3.111104442115500846e-03,2.800041788270798537e-03,2.498099040610965264e-03,2.197126559005458876e-03,1.912766775429281321e-03,1.644703082163037622e-03,1.381186532644427221e-03,1.136472186056428210e-03,8.971794911997179548e-04,6.815790077659343539e-04,4.733491173009061006e-04,2.828011019613106019e-04,1.063548555359609011e-04,-5.312188071445788029e-05,-2.006971891798587423e-04,-3.325787335337853485e-04,-4.435806380585491978e-04,-5.524349501728386064e-04,-6.332958147360032456e-04,-7.027048729685337908e-04,-7.818313231251957382e-04,-8.507375059868166377e-04,-9.105145389996599720e-04,-9.528365779085370881e-04,-9.823133192455337209e-04,-1.008862996038946977e-03,-1.016125768512371680e-03,-1.019617874818676707e-03,-1.007970082204086380e-03,-9.735555966527200409e-04,-9.619596367303404061e-04,-8.818676164368829213e-04,-8.751665203098191312e-04,-7.792990471091448259e-04,-7.116906587832928484e-04,-5.865641199257646621e-04,-4.680177053641740672e-04,-4.085803817973222949e-04,-3.407508627398063146e-04,-2.827293060401190922e-04,-2.184577236755803431e-04,-1.676683341289677881e-04,-1.293165093264626853e-04,-9.912812152697005009e-05,-1.110961853461513719e-04,-1.672384742116358070e-04,-1.557611101961061209e-04
1.075045028180064179e-02,1.124394184240022458e-02,1.367550730308782561e-02,8.883290701116637253e-03,8.256116226677412059e-03,7.779647545967540920e-03,7.358373435797975481e-03,7.053232277158804145e-03,6.716228194101093139e-03,6.356239997473700498e-03,6.000500797131514200e-03,5.667955726591760411e-03,5.345897247719231908e-03,4.982223015596320276e-03,4.625074304596264729e-03,4.292056938015024851e-03,3.944692237643421945e-03,3.584193703660610523e-03,3.236137372984449357e-03,2.917639297050165798e-03,2.605922604669237089e-03,2.290571452296690912e-03,2.000020878394149874e-03,1.723774832806326471e-03,1.444597174761746896e-03,1.193909559078409812e-03,9.451640222421074265e-04,7.195626826021284464e-04,5.037473736541646027e-04,3.054312909861216967e-04,1.251517269867099484e-04,-4.281208625501044078e-05,-1.937986377645664897e-04,-3.322280022255988874e-04,-4.492886802883481676e-04,-5.583945393591608838e-04,-6.429701347328565771e-04,-7.171629371290789024e-04,-7.996713568759502948e-04,-8.749481066883163429e-04,-9.407392948251938874e-04,-9.877427651875552491e-04,-1.023278889059792661e-03,-1.049964427277627795e-03,-1.061267154192594092e-03,-1.071878444261980786e-03,-1.060603730537083974e-03,-1.027942134959049583e-03,-1.022799955919685656e-03,-9.412796303591782106e-04,-9.364057475316309598e-04,-8.469730052665636576e-04,-7.757495596618963103e-04,-6.521925911123548168e-04,-5.428393667039938149e-04,-4.831134200367139279e-04,-4.218730053635156392e-04,-3.680192977291908848e-04,-3.092554666784029863e-04,-2.630118499599602222e-04,-2.214761646307432743e-04,-2.072843594332330036e-04,-2.198693111932824653e-04,-2.611241479508992556e-04,-2.629470025913935999e-04
1.134178107191507155e-02,1.149069507295567144e-02,1.399833491848933610e-02,9.113080881380311582e-03,8.532687035057648361e-03,8.051544157273632374e-03,7.621625290769369447e-03,7.307992571604502580e-03,6.963016977777017162e-03,6.584513177596559158e-03,6.219904529443241910e-03,5.881887434906525429e-03,5.543333503473581517e-03,5.170705611826832519e-03,4.801327416672208220e-03,4.464203493236757782e-03,4.097124074795917455e-03,3.726023569217141486e-03,3.367122731409247140e-03,3.041513349467978022e-03,2.715117278944383181e-03,2.388025388493621171e-03,2.087479086512619274e-03,1.798769161589522120e-03,1.514369718189564028e-03,1.252037703102886574e-03,9.925934090935484809e-04,7.596213065496904004e-04,5.360077028698813492e-04,3.310468411472824025e-04,1.442946405777140260e-04,-3.326825341034315910e-05,-1.828711013529514811e-04,-3.318831341819591029e-04,-4.503927426962511587e-04,-5.621749918361396148e-04,-6.533239642498687863e-04,-7.308235071735668352e-04,-8.178506624104645451e-04,-8.991982998381112951e-04,-9.697599961647482888e-04,-1.021223706957631898e-03,-1.063555678105925677e-03,-1.094382893943846545e-03,-1.110175018302815781e-03,-1.122018175608492175e-03,-1.117396671693496931e-03,-1.085583732160447278e-03,-1.083075687181799061e-03,-1.007441192004787265e-03,-1.002895379861610007e-03,-9.154008812264035049e-04,-8.560433274240292038e-04,-7.294716730414591357e-04,-6.249857113626079187e-04,-5.680619731697883739e-04,-5.126388534795297191e-04,-4.638673965245424446e-04,-4.218154773852465398e-04,-3.984330516142883219e-04,-3.357678092569092048e-04,-3.222067565709330842e-04,-3.606569517733953915e-04,-3.154393007235382343e-04,-4.026995065631825831e-04
1.146534729483052531e-02,1.180205269369317619e-02,1.428135271997734747e-02,9.393184425886887123e-03,8.801344552980204169e-03,8.313603799492213023e-03,7.894772966161631156e-03,7.557702320552977734e-03,7.204835893377175768e-03,6.815694261342254007e-03,6.442118065322372661e-03,6.098528957249305625e-03,5.738599053211842528e-03,5.358452216205170614e-03,4.986005589215216499e-03,4.627184841699396277e-03,4.257410945807233414e-03,3.872756084090765803e-03,3.500549009796059298e-03,3.165613291824839314e-03,2.823128804924545689e-03,2.490842289347899863e-03,2.175233299451686479e-03,1.877494620307047649e-03,1.585973471482846541e-03,1.314567538390741053e-03,1.045073902027194570e-03,8.021796081840294832e-04,5.751141207701611748e-04,3.606479414351153215e-04,1.648755278342698999e-04,-1.554325458576159762e-05,-1.716643114888410156e-04,-3.259553901948523459e-04,-4.503083829334641932e-04,-5.646556053044730558e-04,-6.625672373685917698e-04,-7.454323161557324271e-04,-8.344650865290261866e-04,-9.232979734780862339e-04,-9.980040077411159432e-04,-1.054352352045190679e-03,-1.103886560500009790e-03,-1.141175278034830534e-03,-1.159414867154932817e-03,-1.175053279096160150e-03,-1.177885029400972151e-03,-1.150242433304953004e-03,-1.146486212988727296e-03,-1.078637636634562254e-03,-1.075118182892392978e-03,-9.962535535358652602e-04,-9.409694325983583357e-04,-8.205482128685731829e-04,-7.174523476560254291e-04,-6.652557092425715867e-04,-6.181455138821042531e-04,-5.791416922677111766e-04,-5.440462148377804476e-04,-5.184533492464561818e-04,-4.771010253676027783e-04,-4.438017476359348390e-04,-4.902726977353099973e-04,-4.838370539745622694e-04,-5.316960664950679287e-04
1.182350065402728093e-02,1.215930541304500317e-02,1.455961398606582871e-02,9.679225465875752540e-03,9.088971665196015834e-03,8.609043727303098206e-03,8.185984255339565779e-03,7.822619688141314170e-03,7.466672597781070890e-03,7.063168405009915239e-03,6.693537993003587615e-03,6.324874298600208222e-03,5.954693795202394870e-03,5.564228487382191952e-03,5.173611918243162765e-03,4.808757503536802841e-03,4.420611572332588078e-03,4.037074822453257279e-03,3.648073034706264279e-03,3.298569627691892714e-03,2.947103284873269034e-03,2.600062084262246692e-03,2.272453010631396604e-03,1.965465108463919711e-03,1.664504011295577781e-03,1.381663883730704706e-03,1.099644002782511299e-03,8.500519964274485781e-04,6.118489948418123509e-04,3.947006118931185295e-04,1.874481414283566544e-04,4.009565966048443622e-06,-1.604422379265129978e-04,-3.192933536271459110e-04,-4.498046118464853606e-04,-5.683696321735112311e-04,-6.747318913419805050e-04,-7.607826843898791817e-04,-8.554235246824168836e-04,-9.482375308515966165e-04,-1.027217903247140901e-03,-1.094141809195094258e-03,-1.146120614053180737e-03,-1.191319010608881106e-03,-1.212503623289696523e-03,-1.234406450203335941e-03,-1.238983748548697561e-03,-1.219209017685205475e-03,-1.217151406254179252e-03,-1.153819504988291139e-03,-1.157309476068429715e-03,-1.086025272518191618e-03,-1.030190084721375804e-03,-9.147904106527066787e-04,-8.114658731714135750e-04,-7.634771749639529754e-04,-7.337533590396950762e-04,-6.934217290802513044e-04,-6.594100232595150046e-04,-6.528182748039472807e-04,-6.154854155236364746e-04,-6.022429928802631527e-04,-6.111961182689047006e-04,-6.497045250650774345e-04,-6.215602294779675038e-04
1.205487610548575464e-02,1.248859124637598413e-02,1.483128605451367391e-02,9.946746578472213940e-03,9.388690178650288889e-03,8.885225560705256598e-03,8.460584560510010094e-03,8.079111795434221893e-03,7.714256709976649584e-03,7.310940347607385731e-03,6.923208428614992596e-03,6.547051546156596423e-03,6.158036718483451966e-03,5.759341740965612071e-03,5.358463640036542804e-03,4.976325318334914177e-03,4.586553746056960291e-03,4.184187832755135485e-03,3.784871108319665719e-03,3.425070360728261609e-03,3.060878796772730209e-03,2.701769669360863744e-03,2.364300655668455028e-03,2.047125472075411214e-03,1.738515026448711216e-03,1.444217151518649217e-03,1.155792979089156859e-03,8.941711224484193794e-04,6.502600319670839802e-04,4.252359193515561908e-04,2.166897191237763132e-04,2.345568372608066739e-05,-1.486824410786839908e-04,-3.090144175323428807e-04,-4.468448360373513881e-04,-5.703004160388941294e-04,-6.835444736472510996e-04,-7.744089071042119243e-04,-8.721935507361589911e-04,-9.709435413111750738e-04,-1.055843282464109713e-03,-1.129027848901810720e-03,-1.184265348727034980e-03,-1.231604480408816970e-03,-1.264578766742713084e-03,-1.290746187361584314e-03,-1.296954249392508716e-03,-1.282884596485053168e-03,-1.286950427718617281e-03,-1.233204073467681272e-03,-1.240774425697629751e-03,-1.171676115702116475e-03,-1.122357716693068866e-03,-1.015176019034835786e-03,-9.175300199950061448e-04,-8.799545926563494096e-04,-8.535026115309926349e-04,-8.206573742293102195e-04,-7.976692861307598014e-04,-7.949587957130432132e-04,-7.671000317372278065e-04,-7.624172412545645455e-04,-7.808274465353671643e-04,-7.825010074442827201e-04,-7.854771429368574741e-04
1.226995756938999149e-02,1.275221041398601034e-02,1.514976697178664795e-02,1.023622000494985029e-02,9.689396045565956683e-03,9.172324590020297305e-03,8.742588872410479717e-03,8.339903235816370844e-03,7.986133601381653971e-03,7.558363764608414144e-03,7.173075396869977097e-03,6.779781333985810711e-03,6.374322597530468655e-03,5.964670766665511499e-03,5.547998493094026713e-03,5.159760620057522902e-03,4.758478687920880863e-03,4.338424479216495926e-03,3.931000723046151196e-03,3.554644356303185773e-03,3.179122704414728742e-03,2.810552287355053396e-03,2.460822955643735682e-03,2.129111848928580148e-03,1.812422456202760629e-03,1.507340534922982670e-03,1.208551304773299463e-03,9.401339858837356577e-04,6.864660728412387341e-04,4.573029973283171878e-04,2.415309737811660270e-04,4.389694106961781610e-05,-1.367922177457568374e-04,-3.024920791541871822e-04,-4.442577090597917152e-04,-5.753930773475009067e-04,-6.937467539023413473e-04,-7.881904874219173088e-04,-8.913228347761323897e-04,-9.930219907047302397e-04,-1.087563547765536863e-03,-1.162990568192382281e-03,-1.225318386899090220e-03,-1.276122846866506368e-03,-1.317733244090230202e-03,-1.347402023236257901e-03,-1.356318454524275659e-03,-1.348495521536020869e-03,-1.361842100793873075e-03,-1.313007909653704942e-03,-1.324662704067187469e-03,-1.259250829674260887e-03,-1.212275594731338901e-03,-1.112675510432240781e-03,-1.034185455891048619e-03,-9.934613782299117537e-04,-9.728024350528465458e-04,-9.446548826402153230e-04,-9.340407089437512741e-04,-9.266562884339787269e-04,-9.051260864223840269e-04,-9.117737642329691713e-04,-9.193211700018967449e-04,-9.129153693922744013e-04,-9.556353191981432123e-04
1.263073771963342702e-02,1.297689559558170419e-02,1.547152199911417877e-02,1.056269780707639293e-02,9.974119124094647793e-03,9.451614116752809353e-03,9.016464092020004539e-03,8.608829573563053089e-03,8.237510120316617751e-03,7.808473667927823963e-03,7.407466693910976126e-03,7.001149726106908888e-03,6.586453374055014319e-03,6.166208697575213150e-03,5.731687576556855276e-03,5.331507359895405231e-03,4.923261057543325096e-03,4.492850172758536265e-03,4.070075205515141618e-03,3.682810105579415339e-03,3.294380513590729372e-03,2.914739541726435804e-03,2.554474028209579792e-03,2.211836257806594225e-03,1.881547159874865640e-03,1.568770579203400449e-03,1.262250050404895019e-03,9.828264070099596017e-04,7.243711745257725440e-04,4.854810009761437086e-04,2.659040781482442987e-04,6.053859626510868063e-05,-1.253104452404699587e-04,-2.959269844500840726e-04,-4.444407310407444802e-04,-5.842820090194956410e-04,-7.027321760812549030e-04,-8.011944417952224489e-04,-9.115415566517269703e-04,-1.018506510777133231e-03,-1.115246541709778456e-03,-1.197219514403932662e-03,-1.267000243223078944e-03,-1.323367449428417865e-03,-1.364199040063808792e-03,-1.398567017051495498e-03,-1.416619565126656663e-03,-1.411805836481048624e-03,-1.429238673057489075e-03,-1.386811034656516102e-03,-1.403379043648681629e-03,-1.340366921971734805e-03,-1.302926069173280209e-03,-1.209287423398022233e-03,-1.140849448789454370e-03,-1.099945955358184665e-03,-1.085382115400976939e-03,-1.066888349764426400e-03,-1.060023645206785567e-03,-1.046804561652447127e-03,-1.054835164070708903e-03,-1.027754894884613541e-03,-1.034827090158294991e-03,-1.048236728955461014e-03,-1.083067645414210198e-03
1.262861472707057543e-02,1.328221874255760930e-02,1.579885642768457873e-02,1.087250257503266475e-02,1.027590972103816121e-02,9.732672795241512770e-03,9.299441977512734256e-03,8.884746074582627190e-03,8.483500897203772803e-03,8.071798047921173794e-03,7.640444226836089550e-03,7.223635797958165641e-03,6.805522297914990901e-03,6.367206787337015284e-03,5.927000643853031631e-03,5.505474987593452114e-03,5.083372408938797819e-03,4.649857912517171496e-03,4.212358361494737170e-03,3.808475619330452776e-03,3.414962107063305389e-03,3.020947459278305880e-03,2.649421131180043285e-03,2.297477974365911332e-03,1.956208126961029008e-03,1.630494647700649535e-03,1.317783568908122323e-03,1.035837890727152799e-03,7.643877402230635611e-04,5.169010707272845466e-04,2.944820145760065704e-04,8.076382186113376723e-05,-1.081042731509520866e-04,-2.850289561245555013e-04,-4.442391576899860418e-04,-5.846842647845992228e-04,-7.103365458284074258e-04,-8.147569294737522271e-04,-9.268533892062579861e-04,-1.041782502621580635e-03,-1.141856939774575338e-03,-1.232878683145762150e-03,-1.307219419411045913e-03,-1.366877664939458378e-03,-1.412564528020489362e-03,-1.456964519335432777e-03,-1.477976741673478912e-03,-1.480406865208955345e-03,-1.503999521878990331e-03,-1.464047825865743419e-03,-1.488668266312976728e-03,-1.436060746885351380e-03,-1.397802590417550860e-03,-1.319969122508974149e-03,-1.261777417024546790e-03,-1.228350417615274841e-03,-1.219016896145100901e-03,-1.212824965036795200e-03,-1.203238051356224098e-03,-1.205987606152442420e-03,-1.212396677569846501e-03,-1.164740405272273903e-03,-1.198842362248709638e-03,-1.208123787953312590e-03,-1.157196638791838528e-03
1.304363443148983011e-02,1.362836379083212993e-02,1.607459254736786844e-02,1.117957204505173538e-02,1.057714879901823155e-02,1.002373739780659800e-02,9.566496732264336694e-03,9.153424699702834150e-03,8.745602035056039558e-03,8.316254392590293962e-03,7.870161819847603518e-03,7.452331972262301457e-03,7.025565773119070608e-03,6.565166851279600514e-03,6.124329116890992949e-03,5.682909103230870777e-03,5.247221472430298704e-03,4.801596737464390759e-03,4.361386662741115541e-03,3.942125970449191809e-03,3.533219680941527760e-03,3.132044532216421168e-03,2.746804661852722627e-03,2.384881739252505285e-03,2.032215863206144561e-03,1.693416382241406167e-03,1.375868538518132790e-03,1.085812109552069474e-03,8.082900231004818423e-04,5.520290501513230863e-04,3.197366622029809702e-04,1.047140587639448420e-04,-9.347094390401214630e-05,-2.741869027668850036e-04,-4.403336926367068332e-04,-5.829158092379498014e-04,-7.176542470904951699e-04,-8.237324042198941902e-04,-9.427029176540306860e-04,-1.059452743881273426e-03,-1.169081230261103136e-03,-1.268311497932511026e-03,-1.343614938978825168e-03,-1.412340615059752688e-03,-1.464607252397730902e-03,-1.512545367002474756e-03,-1.541285143523200363e-03,-1.556820191899518186e-03,-1.580395664754517338e-03,-1.546623165783415866e-03,-1.578360846125538130e-03,-1.536702336654050156e-03,-1.505439029898030358e-03,-1.437248299916456598e-03,-1.389851667269565447e-03,-1.371001062858090208e-03,-1.358623204094304383e-03,-1.356571071942113934e-03,-1.368010442575953549e-03,-1.368291323532471208e-03,-1.368208183780253917e-03,-1.354376051207077008e-03,-1.375343220294468656e-03,-1.333104441476546829e-03,-1.323777925601329463e-03
1.316144851277194737e-02,1.396437125814269792e-02,1.635213477474758287e-02,1.148949988514575901e-02,1.087236212624193531e-02,1.033454977601166308e-02,9.832483742544726596e-03,9.425626440295056807e-03,9.015697134324403630e-03,8.560657975413277221e-03,8.109242401700286762e-03,7.683001579142413780e-03,7.243380867516375360e-03,6.776326773396651459e-03,6.313799602406133804e-03,5.864261154356745220e-03,5.413841823242372675e-03,4.953031664499820720e-03,4.505902348147870773e-03,4.074926797501777706e-03,3.656985216552792808e-03,3.236632105959728976e-03,2.849552174757268106e-03,2.473005091048747009e-03,2.107116466551402136e-03,1.764556294216481063e-03,1.435279136220921721e-03,1.140500904901323382e-03,8.516506473148076784e-04,5.898635741108152440e-04,3.528993781224997253e-04,1.268566071579115733e-04,-7.582688776898561893e-05,-2.625852062122943317e-04,-4.336164642646182896e-04,-5.838706871415827882e-04,-7.211978097370054476e-04,-8.312017047145791714e-04,-9.579639462143317574e-04,-1.080045450228419614e-03,-1.195715453882253369e-03,-1.300834828853631190e-03,-1.382987127696468869e-03,-1.455217953593734110e-03,-1.521205850135178049e-03,-1.573108287185326446e-03,-1.607613038043993010e-03,-1.631100503109091842e-03,-1.661621231174154750e-03,-1.639257318697967406e-03,-1.668667884216135404e-03,-1.638399771125159188e-03,-1.618900135215061960e-03,-1.564212582177192459e-03,-1.521415468290587217e-03,-1.520254879159617682e-03,-1.510905845808116791e-03,-1.518092144354138634e-03,-1.524686080178262173e-03,-1.544643670734953747e-03,-1.535141845989627159e-03,-1.548305598069889873e-03,-1.548072642867583766e-03,-1.479196992318873886e-03,-1.471849533184388251e-03
