1.000587606210778358e+00,1.000553304515064079e+00,1.003608214946869470e+00,9.999764430273239135e-01,1.000005656713055746e+00,9.999966616335117520e-01,1.000026217226486658e+00,9.999816135373743586e-01,1.000001950589230360e+00,1.000011748825442304e+00,1.000009273546269339e+00,1.000002871861455755e+00,1.000012481781171525e+00,9.999959696783307095e-01,1.000001969184824757e+00,9.999984715650352962e-01,9.999895909739180411e-01,9.999930458389374444e-01,9.999950274311056875e-01,9.999984369202769008e-01,1.000002178228687866e+00,1.000003752400839607e+00,9.999995354153878857e-01,9.999938413258850911e-01,9.999977454719785053e-01,1.000001414009663359e+00,9.999985040959042948e-01,1.000001575737616610e+00,9.999997594763576636e-01,9.999935102564962985e-01,9.999981770888093369e-01,9.999991972412944907e-01,9.999986607766405688e-01,1.000001411771497040e+00,9.999968077035935599e-01,9.999997577165339324e-01,1.000004811832932550e+00,9.999979865562044212e-01,1.000000389357955655e+00,1.000002365284154981e+00,9.999981541248816885e-01,9.999937366057320975e-01,1.000000881555505927e+00,1.000001470858988384e+00,9.999974181942968832e-01,1.000001091129556929e+00,1.000000398446607930e+00,1.000004919292257100e+00,1.000001084271927576e+00,9.999910126643922759e-01,1.000006678362445500e+00,1.000000074214802970e+00,1.000003380627904281e+00,1.000001342780979519e+00,9.999897878716739186e-01,9.999784219552664277e-01,9.999933661273192609e-01,1.000011323203472413e+00,1.000002862946186566e+00,9.999907219434406302e-01,1.000000721825719641e+00,1.000001210636570548e+00,9.999681075677609998e-01,1.000063646524287586e+00,9.999960608435084497e-01
1.000337000066982895e+00,1.000510914201186763e+00,1.003605440295432860e+00,9.999793392483875554e-01,9.999995258743142879e-01,1.000002670013226957e+00,1.000040276022030383e+00,9.999851950460147965e-01,9.999919481130211674e-01,1.000014391298466698e+00,1.000014733628526553e+00,9.999905071078483143e-01,1.000015603667480324e+00,9.999990599489262388e-01,1.000004295799469034e+00,9.999989515249093630e-01,9.999849780478371475e-01,1.000000064878160622e+00,9.999904159871406684e-01,1.000000447817235294e+00,9.999990175086617139e-01,1.000007228379091728e+00,9.999943933047326095e-01,1.000000047693659244e+00,9.999922928936397781e-01,1.000002821816002196e+00,9.999987906497056489e-01,1.000000506268667433e+00,1.000000306071629153e+00,9.999955188697685626e-01,9.999945972550738915e-01,1.000000972510315389e+00,9.999977762385421354e-01,1.000003087360882725e+00,9.999971885147245221e-01,1.000000286882398948e+00,1.000003133196835980e+00,9.999984668432073676e-01,1.000000435836505330e+00,1.000000579333020445e+00,9.999997616216950158e-01,9.999942984431595683e-01,1.000002490321751480e+00,9.999991354477745231e-01,9.999967934167744987e-01,1.000001439036628081e+00,1.000001011225793990e+00,1.000002389181312346e+00,9.999974241307419964e-01,1.000000244659080106e+00,1.000000455951803868e+00,1.000003595450513538e+00,1.000010155400983480e+00,9.999944527968952501e-01,9.999866069540674918e-01,9.999810985612456182e-01,9.999953971312508516e-01,1.000007009200994723e+00,1.000006964152048150e+00,9.999892685204101461e-01,9.999982375326268436e-01,9.999983270530633517e-01,9.999886953301191372e-01,1.000041592471789809e+00,9.999667532282716653e-01
1.000582252348031886e+00,1.000423364084981559e+00,1.003579210155871371e+00,9.999754568208297778e-01,1.000014671902426322e+00,1.000012133745356246e+00,1.000022719777603486e+00,9.999931452093340223e-01,9.999901310100759444e-01,1.000023654683850349e+00,1.000007928899791398e+00,9.999914288871591950e-01,1.000007547304942568e+00,1.000013116660628976e+00,9.999987420035871821e-01,9.999947632071964909e-01,9.999925733747513368e-01,9.999924348631501481e-01,9.999976107935766301e-01,9.999955828556942317e-01,9.999993029408041911e-01,1.000005403849596020e+00,9.999923487551031220e-01,1.000001449285636612e+00,9.999965086688241689e-01,1.000000678499045614e+00,9.999976276014186372e-01,1.000002716368714850e+00,9.999990533931348846e-01,9.999958612578802031e-01,9.999933182673480525e-01,1.000002058395591975e+00,1.000000128484703765e+00,1.000001572576090236e+00,9.999971669999365709e-01,9.999994821119885247e-01,1.000004015005672597e+00,9.999990709663503230e-01,9.999985173919282433e-01,9.999990926785371492e-01,1.000001932108319114e+00,9.999953073767174905e-01,1.000000829731410246e+00,9.999994944128337560e-01,9.999989312553131393e-01,9.999992353907513065e-01,1.000001325404773711e+00,1.000001197630283389e+00,9.999964224360567977e-01,1.000003571341862241e+00,9.999985573897308688e-01,1.000002371313877036e+00,1.000013491271711574e+00,9.999964514960572037e-01,9.999837053888305238e-01,9.999860317985314051e-01,9.999931253363482098e-01,1.000001678564725216e+00,1.000000179757103425e+00,9.999968897539623924e-01,1.000005579693739488e+00,9.999906019833872950e-01,1.000006671468804065e+00,1.000001684323666540e+00,9.999891058385774745e-01
1.000379101047311758e+00,1.000417591108941240e+00,1.003488668815141427e+00,1.000019425864552503e+00,1.000028405821502986e+00,9.999990826169653513e-01,1.000019479450419801e+00,1.000009699631175364e+00,9.999830706891065235e-01,1.000022209097988668e+00,1.000018259389038322e+00,9.999867975786311813e-01,1.000005334168644344e+00,1.000015442820701095e+00,9.999977562676199971e-01,9.999920113932937449e-01,9.999939353369799999e-01,9.999965518211407778e-01,1.000001919983460663e+00,9.999901886855565580e-01,9.999997147068063752e-01,9.999978452535620566e-01,9.999976282785020265e-01,1.000002404368866005e+00,9.999969957728872538e-01,1.000001979933777818e+00,9.999934645526852295e-01,1.000001131232523433e+00,1.000003324534575411e+00,9.999954341354875265e-01,9.999933120482644711e-01,9.999998266308648409e-01,1.000002824471298624e+00,9.999991521984478160e-01,9.999986385780701426e-01,9.999999500368229599e-01,1.000003056260065248e+00,9.999982039855856986e-01,9.999998091238856412e-01,9.999998930614754089e-01,9.999994020019932206e-01,9.999994174285459225e-01,9.999980936468908510e-01,9.999979798979123924e-01,1.000000308279990424e+00,9.999996944391211784e-01,9.999998592080073800e-01,9.999992645386489576e-01,9.999995858668054849e-01,1.000003197365027630e+00,1.000002003605560352e+00,1.000001212888850244e+00,1.000008925510337709e+00,9.999998389453459424e-01,9.999810710566102712e-01,9.999935562115336296e-01,9.999915018744112150e-01,9.999966768275478923e-01,9.999945032386017285e-01,1.000003119655237915e+00,1.000003506427463273e+00,1.000002724300540935e+00,1.000007267186026061e+00,9.999265074685141919e-01,1.000059967995908572e+00
1.000009808075338569e+00,1.000390137110155786e+00,1.003464185702524158e+00,1.000028945151566928e+00,1.000018476915039312e+00,1.000009961941464187e+00,1.000016682718575911e+00,1.000006948288789665e+00,1.000004652121977200e+00,1.000009140830550480e+00,1.000026147389814657e+00,9.999889206688330479e-01,1.000009925509695030e+00,9.999962424227297753e-01,1.000005239307805605e+00,9.999900826183228952e-01,9.999972742384342084e-01,1.000001544369167883e+00,1.000001550459026944e+00,9.999918839205014232e-01,9.999942478632873888e-01,9.999944103441560372e-01,1.000005352637001188e+00,9.999960387478453727e-01,1.000000483892386383e+00,1.000000992475712502e+00,9.999968221473903851e-01,9.999973387311854589e-01,1.000002290871689681e+00,9.999989347427221675e-01,9.999900321588683916e-01,1.000000045372697821e+00,1.000003710648386335e+00,9.999999810436408509e-01,9.999973357771781979e-01,1.000000985392769159e+00,1.000003024834721144e+00,9.999961379817424723e-01,1.000000901993052915e+00,1.000001374180145453e+00,9.999973740221373975e-01,9.999984076495750385e-01,1.000001009553507236e+00,9.999966805308108109e-01,1.000002114196274938e+00,9.999975963996190487e-01,9.999993540462375208e-01,9.999994281061926893e-01,1.000001553230762452e+00,1.000002576179742420e+00,1.000002819133527288e+00,1.000000282289033482e+00,1.000003361146444059e+00,1.000005652895769703e+00,9.999881464111025631e-01,9.999886079350059909e-01,9.999908275249279610e-01,9.999880603604519580e-01,1.000002928244437372e+00,1.000009913704090980e+00,9.999964219508015173e-01,1.000018247298092744e+00,9.999853713355895124e-01,9.999449431848398406e-01,1.000055410401919920e+00
9.999231861917705633e-01,1.000341388650045404e+00,1.003530983059048864e+00,9.999865969597786508e-01,9.999995962612479028e-01,1.000024762823129354e+00,1.000007998784179009e+00,1.000013989689101379e+00,1.000002575526985904e+00,1.000014515647162039e+00,1.000015311774193894e+00,1.000009007957354257e+00,9.999962572529504934e-01,9.999970962168429622e-01,1.000003476528439794e+00,9.999933545413475233e-01,9.999985425933204386e-01,1.000004812359176487e+00,9.999972564929516805e-01,9.999962339601399242e-01,9.999905312398781332e-01,9.999916291182484596e-01,1.000008391505338157e+00,9.999952660043551766e-01,1.000001443466871809e+00,1.000001885556042636e+00,9.999976431989473502e-01,9.999972144848103817e-01,9.999975069122741811e-01,1.000001680960599826e+00,9.999919112440360802e-01,9.999991284000822045e-01,1.000002612646689659e+00,1.000000649729220648e+00,9.999969965900842306e-01,1.000001669196610266e+00,1.000000583169120771e+00,9.999982386587638050e-01,1.000001484218605574e+00,9.999990209567122257e-01,9.999988250214647545e-01,9.999958717019692411e-01,1.000003521635717707e+00,9.999982495808176219e-01,9.999981585566785069e-01,1.000001372471510663e+00,9.999960935518169558e-01,1.000000678332139570e+00,1.000002050262270181e+00,1.000003670429415070e+00,9.999987208251738258e-01,1.000005157845728521e+00,1.000000015164019374e+00,1.000006360785784310e+00,9.999934100721434849e-01,9.999870622152555732e-01,9.999910692716199589e-01,9.999904853794185922e-01,9.999943289365362808e-01,1.000010568177986725e+00,1.000008696757578974e+00,1.000001296925665972e+00,9.999886048201659383e-01,9.999538003655840113e-01,1.000030176203100751e+00
1.000027792457653719e+00,1.000342364578292953e+00,1.003540456082527843e+00,1.000002339211842228e+00,9.999827882871706874e-01,1.000026351901592392e+00,1.000006870788022972e+00,1.000013287834297326e+00,1.000010008561879937e+00,1.000009670889448365e+00,1.000013708530769652e+00,1.000013027568099178e+00,1.000001439973120299e+00,9.999929583202558092e-01,1.000001554551694483e+00,9.999946144744161769e-01,9.999985729569258464e-01,1.000006691709462991e+00,9.999920916835873808e-01,1.000000665733000726e+00,9.999913524698779144e-01,9.999926951064972425e-01,1.000004902204042478e+00,9.999980263561695226e-01,9.999988495289224844e-01,1.000001927782266486e+00,1.000000883204361868e+00,9.999953222956325938e-01,9.999993321687981052e-01,9.999969633943218694e-01,9.999973055071476047e-01,9.999980380163246974e-01,1.000000061664597650e+00,9.999991628827823442e-01,9.999993933407281821e-01,1.000001373909469748e+00,9.999990982480120305e-01,1.000001248796456910e+00,1.000001944931458553e+00,9.999967045863644710e-01,9.999976212654598795e-01,9.999993228612880092e-01,9.999990244270096085e-01,1.000002414446359067e+00,9.999930983300825416e-01,1.000004393200311981e+00,9.999942880726937489e-01,1.000000089003141523e+00,1.000003379234999601e+00,1.000003552149080654e+00,9.999996450351331667e-01,1.000006266063824478e+00,1.000003925997970056e+00,1.000000968446603355e+00,9.999918437731406540e-01,9.999907850455096447e-01,9.999901001534983180e-01,9.999958950324833173e-01,9.999866256905828310e-01,1.000009309761554999e+00,1.000015148099316020e+00,9.999921684658328314e-01,9.999949730907234935e-01,9.999729118259831351e-01,9.999881651530931892e-01
1.000335387081475957e+00,1.000412727908332133e+00,1.003502723097363658e+00,1.000011101008582370e+00,9.999979173015549616e-01,1.000004742881150710e+00,1.000014152796698808e+00,1.000001355072117626e+00,1.000017003097361634e+00,1.000014244881265446e+00,1.000009016580650778e+00,1.000020373233574400e+00,1.000003235350871877e+00,9.999849479820919207e-01,1.000008591626800003e+00,9.999917868182228720e-01,9.999988758296504132e-01,1.000006698480839118e+00,9.999948116250115815e-01,9.999956024393551468e-01,9.999947089150411639e-01,9.999951427805999771e-01,1.000001691396961601e+00,9.999957868389376392e-01,9.999994236099003508e-01,1.000002509329446010e+00,9.999995967124376550e-01,9.999988674308084580e-01,1.000000252364889652e+00,9.999930345610584803e-01,9.999975362545066027e-01,1.000002172673164491e+00,9.999954108588750001e-01,9.999998852074314382e-01,1.000001151449436687e+00,9.999990478541722627e-01,9.999980464356355014e-01,1.000005839947106123e+00,1.000000360174708725e+00,9.999956479671001652e-01,9.999950144649125683e-01,1.000001171207863360e+00,1.000000737872216661e+00,9.999996798170723844e-01,9.999963348855259726e-01,1.000000521024678957e+00,9.999994280753717879e-01,9.999989706964790281e-01,1.000001319300587888e+00,1.000003125162391315e+00,9.999990983408728606e-01,1.000007639782908742e+00,1.000003906727742198e+00,1.000001543433227447e+00,9.999923997868072068e-01,9.999963519396859457e-01,9.999876863570564822e-01,9.999951543416574218e-01,9.999852042248990047e-01,1.000008370791793277e+00,1.000017387291129323e+00,9.999838617044616296e-01,9.999884495941379070e-01,1.000005041766555802e+00,9.999931918102338280e-01
1.000487694885650258e+00,1.000402420028454697e+00,1.003472972786220385e+00,1.000031228291272001e+00,1.000015731172523070e+00,9.999772471229136928e-01,1.000019418620079037e+00,1.000012850303084289e+00,1.000000067426558337e+00,1.000029567701042899e+00,1.000007059481719640e+00,1.000023249399491609e+00,9.999958823076434689e-01,9.999862795667305848e-01,1.000012984077546685e+00,9.999924450261400422e-01,9.999990795367895702e-01,1.000004139066765108e+00,9.999950578250262900e-01,9.999890218447190504e-01,9.999992377610710248e-01,9.999995941985282411e-01,1.000001068243966618e+00,9.999928245116033176e-01,1.000001861117638002e+00,1.000000594540837007e+00,9.999989678537120064e-01,1.000001997422429678e+00,9.999991916533460534e-01,9.999925212922692319e-01,9.999998192751012871e-01,9.999985384852506654e-01,9.999975739628281790e-01,9.999973505265625784e-01,1.000003005004831191e+00,9.999978706354618607e-01,9.999990563438313496e-01,1.000004495426525697e+00,1.000000721395768677e+00,9.999954912050683653e-01,9.999967282141140057e-01,9.999981862746196715e-01,1.000000917207742868e+00,9.999996946173634882e-01,9.999981212830053590e-01,1.000000475249851695e+00,1.000000863270924523e+00,9.999969851029303358e-01,9.999978094794215178e-01,1.000005817653544460e+00,1.000000771687317158e+00,1.000007144088518096e+00,1.000005341738382070e+00,9.999975168008036208e-01,9.999965624943889519e-01,9.999991765438323021e-01,9.999915977412683343e-01,9.999884512697180261e-01,9.999900604115748992e-01,1.000007022284219449e+00,1.000004614973526440e+00,9.999730634057304446e-01,1.000030678226680791e+00,9.999780136522801177e-01,9.999954195382555477e-01
1.000064757875602783e+00,1.000408849395231226e+00,1.003484060111680343e+00,1.000039618425073940e+00,1.000000791442350545e+00,9.999815306716980379e-01,1.000015552178932232e+00,1.000009498970025668e+00,1.000013698154066155e+00,1.000031997690389307e+00,1.000015299337685182e+00,1.000013353692656315e+00,9.999924744093338091e-01,9.999910038907259269e-01,1.000010999567165992e+00,9.999947000754264570e-01,1.000003845899392507e+00,1.000000495506482290e+00,9.999923337209269958e-01,9.999902225814906176e-01,9.999971657782384948e-01,1.000001821601514296e+00,1.000003303798112420e+00,9.999946391998186801e-01,9.999997061192743564e-01,9.999998083830008433e-01,9.999971208987752380e-01,1.000004508442251083e+00,9.999985756136858805e-01,9.999922716301196113e-01,1.000001502146002474e+00,9.999941553282294393e-01,1.000000128385123643e+00,9.999972792652671583e-01,1.000001297035418180e+00,9.999986189132847869e-01,9.999998567097747593e-01,1.000003180066499020e+00,9.999999012578877355e-01,9.999959157417308564e-01,9.999990590372032084e-01,9.999954424839726519e-01,1.000002598642451446e+00,9.999998028304236675e-01,9.999992230870652365e-01,9.999978866320610171e-01,1.000001633498747600e+00,9.999961983420654343e-01,9.999999596054797157e-01,1.000004795629575227e+00,1.000002330646337256e+00,1.000004100970831367e+00,1.000005706417745222e+00,9.999975918569645739e-01,1.000001864531059992e+00,9.999974406483790323e-01,9.999917398335855800e-01,9.999862290476385640e-01,9.999974458045646220e-01,1.000011210343561219e+00,9.999895404220906503e-01,9.999668430674640840e-01,1.000052363411625400e+00,9.999881948778659435e-01,9.999416273142883727e-01
9.993631464488339500e-01,1.000426176021181668e+00,1.003502652318939425e+00,1.000054982508475021e+00,9.999753406933391542e-01,1.000002795019003576e+00,1.000005126137496259e+00,1.000009841374125186e+00,1.000017824776317621e+00,1.000027653889001611e+00,1.000027927709654652e+00,1.000001894208724762e+00,9.999913290199239357e-01,9.999981354031666214e-01,1.000007999952647664e+00,9.999975978734683135e-01,1.000007333928057962e+00,9.999946259400821491e-01,9.999901610097725602e-01,9.999963557214855969e-01,9.999927664323786658e-01,1.000003770907563316e+00,1.000001249015578519e+00,9.999995648207703480e-01,9.999960944199007828e-01,9.999991471279077171e-01,1.000000259283870152e+00,1.000001609802858127e+00,9.999990565668983589e-01,9.999938553657085061e-01,1.000000237507764123e+00,9.999962647346799516e-01,9.999978018264988888e-01,9.999962919725153832e-01,1.000002151931958849e+00,9.999991366571675533e-01,9.999993741184208806e-01,1.000003021735505149e+00,9.999974840538259357e-01,9.999976595501802734e-01,1.000000071403179813e+00,9.999976673496979718e-01,9.999986620399198278e-01,1.000001132757543321e+00,9.999978312424598892e-01,9.999978111921358215e-01,1.000001336221756576e+00,9.999970625334265728e-01,1.000002897412454406e+00,1.000004488489197874e+00,9.999991792408948754e-01,1.000005401600463140e+00,1.000003865001588554e+00,1.000001918560273761e+00,1.000001115304412602e+00,9.999975482185501363e-01,9.999923677732017735e-01,9.999931499643384125e-01,9.999870198364434470e-01,1.000015863560098195e+00,9.999891948541702602e-01,9.999638523156217929e-01,1.000039827976690887e+00,1.000027190029025403e+00,9.999379618224479849e-01
1.000085643332794039e+00,1.000258446975099691e+00,1.003574855338174032e+00,1.000046838429283769e+00,9.999789340413965943e-01,9.999916895133538208e-01,1.000003632010900700e+00,1.000015914421096497e+00,1.000008677234868637e+00,1.000034857014333145e+00,1.000025446992405698e+00,1.000004089963197895e+00,9.999966592703180002e-01,9.999989704978559102e-01,9.999989051154357655e-01,1.000008716552288401e+00,1.000002761903105108e+00,9.999969704927897940e-01,9.999900888044427338e-01,9.999924795595640514e-01,9.999967574665297176e-01,9.999988189454299681e-01,1.000005495980749837e+00,9.999990068530623111e-01,9.999968643423012837e-01,9.999991641391391406e-01,9.999992344476154038e-01,9.999987039416501355e-01,9.999994518287095291e-01,9.999992205856913507e-01,9.999989172195291598e-01,9.999965546381309744e-01,9.999957008433461025e-01,9.999982350982820067e-01,9.999998031404272458e-01,1.000000862479701658e+00,9.999976749740848714e-01,9.999996778225977989e-01,9.999990450786203633e-01,9.999997805227990311e-01,9.999987621585409991e-01,9.999994179212987611e-01,9.999982019521128640e-01,1.000000155371058463e+00,9.999983980136075701e-01,9.999967948659551631e-01,1.000000675227998403e+00,9.999994966204716063e-01,1.000002632657486901e+00,1.000004993614473037e+00,1.000001202188412375e+00,1.000002101244589214e+00,1.000004025515231154e+00,9.999991257886159390e-01,1.000002848520475940e+00,1.000004642195938320e+00,9.999925204473514295e-01,9.999983253972678510e-01,9.999824254080380559e-01,1.000002514979262624e+00,9.999755654242683534e-01,9.999889258324746732e-01,1.000021260818466873e+00,1.000051716761672482e+00,9.999375508925354428e-01
1.000371180566462570e+00,1.000261023487620360e+00,1.003591177345502405e+00,1.000014528493194277e+00,1.000005080071141084e+00,9.999698456608681063e-01,1.000014183838594750e+00,1.000021457338309272e+00,1.000021216448783834e+00,1.000030572588210820e+00,1.000014480880671686e+00,1.000013820680832444e+00,1.000000535923263989e+00,9.999974340466204481e-01,9.999991355881419075e-01,1.000010905612307432e+00,1.000001366107307721e+00,9.999957359227871212e-01,9.999944052849929488e-01,9.999875839966382296e-01,9.999972410034513315e-01,1.000001289583440700e+00,1.000002785612607470e+00,9.999997132725243487e-01,9.999986482725190529e-01,9.999990968103915634e-01,9.999960801361480467e-01,9.999997762568354487e-01,9.999996181991893662e-01,1.000000723935182245e+00,1.000000252932710110e+00,9.999929833369306520e-01,9.999964395099392167e-01,9.999995610335208340e-01,9.999981361568069937e-01,1.000001191793598698e+00,9.999967736357492365e-01,9.999973104100638999e-01,1.000002091771507118e+00,9.999994589002901835e-01,9.999986940230447541e-01,9.999995285272582635e-01,9.999984391342584544e-01,1.000000338640829378e+00,9.999972529192853177e-01,9.999960454392735620e-01,1.000001329127980343e+00,9.999984923774762891e-01,1.000001749336817847e+00,1.000005065362197243e+00,1.000005109758263400e+00,1.000005026036641986e+00,1.000001005314816283e+00,9.999949181400423770e-01,1.000004260920777766e+00,1.000004656446277229e+00,1.000002851735543263e+00,9.999918632189801482e-01,9.999977910982426055e-01,9.999808520251048938e-01,9.999792173939296980e-01,9.999988719022658845e-01,1.000000890350634108e+00,1.000010448605718860e+00,9.999565096311837653e-01
1.000052169680160974e+00,1.000391081933684756e+00,1.003551244483281035e+00,1.000010632572886138e+00,1.000014215612922142e+00,9.999779789550604647e-01,1.000013314646300389e+00,1.000020193570236859e+00,1.000028694485419090e+00,1.000021382072939558e+00,1.000017288568823659e+00,1.000014818176674369e+00,1.000007588700961625e+00,9.999905564005376890e-01,1.000010470865186019e+00,1.000006602719208049e+00,9.999975481682529255e-01,9.999950162734696502e-01,9.999958597550318018e-01,9.999905808111957395e-01,9.999951156192279367e-01,1.000003897409977638e+00,9.999989047433095468e-01,9.999993849061551421e-01,1.000001567256640911e+00,9.999991972526803830e-01,9.999947559860014046e-01,9.999990109703025265e-01,1.000000747243009247e+00,9.999976883107637438e-01,1.000001892635507206e+00,9.999929142640353597e-01,9.999970726259446163e-01,9.999996569910267752e-01,9.999985136360753923e-01,9.999999677254559627e-01,9.999960904167856102e-01,9.999993913599453110e-01,1.000002145603284154e+00,9.999960258610011143e-01,1.000003850470137623e+00,9.999971929960881356e-01,9.999958078294615138e-01,1.000002549329382262e+00,9.999936451983401087e-01,9.999966623770865093e-01,1.000000735634632321e+00,1.000002915900020328e+00,1.000000060927295431e+00,1.000007529814371798e+00,1.000003535377915531e+00,1.000004778058957822e+00,1.000002449507014335e+00,9.999946039064340209e-01,1.000004362596240703e+00,9.999985392435096765e-01,1.000008874933709269e+00,9.999967508270692917e-01,9.999971605568473976e-01,9.999787892637632680e-01,9.999765398731744748e-01,9.999916595454281243e-01,9.999970503334126848e-01,9.999828535510033589e-01,9.999711918447491410e-01
1.000278182158662377e+00,1.000427299887792332e+00,1.003552736875147788e+00,9.999933871682271658e-01,1.000003529400459445e+00,9.999972360285643846e-01,1.000031744782434062e+00,1.000007909068805878e+00,1.000025814922778533e+00,1.000023716761734516e+00,1.000021236414688985e+00,1.000005964795229962e+00,1.000013755286057515e+00,9.999947789295398071e-01,1.000008258275242978e+00,1.000008863069064668e+00,9.999941853813927306e-01,9.999961358735186545e-01,9.999966248137833746e-01,9.999932434794942537e-01,9.999943132582975736e-01,1.000002462986400387e+00,9.999975517332526653e-01,9.999969317647787737e-01,1.000006423281310841e+00,9.999984483446192618e-01,9.999934806198399473e-01,1.000000637360131339e+00,1.000000323617438625e+00,9.999969503764836176e-01,1.000001116156485237e+00,9.999947303548559763e-01,9.999971891992885942e-01,9.999982900029980026e-01,9.999986556011296601e-01,9.999971781393852677e-01,9.999986944104649611e-01,1.000000374596573760e+00,1.000001063475833840e+00,9.999939421662663586e-01,1.000005144389145562e+00,9.999964997302484004e-01,9.999980982429921283e-01,9.999989140879966820e-01,9.999948179449152930e-01,9.999982083975537117e-01,1.000000824594677651e+00,1.000000873088213060e+00,1.000002555656172021e+00,1.000005243801147303e+00,1.000002817603039551e+00,1.000005346383075144e+00,1.000005863811815665e+00,9.999943010316997283e-01,1.000003930876423253e+00,1.000001071356755089e+00,1.000006309582343489e+00,9.999979916415443482e-01,9.999934104156229520e-01,9.999823258532787307e-01,9.999766729153217737e-01,9.999953731405426538e-01,9.999929784175567438e-01,1.000025569141182347e+00,9.999134512917036144e-01
1.000128581566415376e+00,1.000516212332243304e+00,1.003540041649013892e+00,1.000000703996442475e+00,1.000020581377847106e+00,1.000001229479724918e+00,1.000022952988937730e+00,1.000013473025021193e+00,1.000021502722617361e+00,1.000031407364518232e+00,1.000017024888455230e+00,1.000010021950068051e+00,1.000010331941109998e+00,1.000002747456282925e+00,1.000007437855366055e+00,1.000005019797553629e+00,9.999983655211888145e-01,9.999950320473141030e-01,9.999938882951769914e-01,9.999913979735368663e-01,9.999995466317230797e-01,1.000001619346397419e+00,9.999954714023383540e-01,9.999980790161081545e-01,1.000008633660386836e+00,9.999941336647801826e-01,9.999963065762319525e-01,9.999981711227281522e-01,1.000000615193446185e+00,9.999963364454694803e-01,9.999984588234884786e-01,9.999984744940197956e-01,9.999993805182858519e-01,9.999973098905931002e-01,9.999947440117431530e-01,9.999969758145005327e-01,9.999994693124593104e-01,1.000001583496378688e+00,1.000002072036634937e+00,9.999954544657548849e-01,1.000001561857711829e+00,9.999961474233741709e-01,9.999988492846320076e-01,9.999981817823168084e-01,9.999926138893661109e-01,1.000003300723543820e+00,9.999992211220668503e-01,9.999997368387787411e-01,1.000003390450984186e+00,1.000005181787611663e+00,1.000003030407464300e+00,1.000002286040517552e+00,1.000010596844248090e+00,9.999962648981914892e-01,9.999998674890088202e-01,1.000005116249498061e+00,1.000005212417051093e+00,9.999962312560152222e-01,9.999890992288436031e-01,9.999880868834060132e-01,9.999881009377064034e-01,9.999867135820755815e-01,9.999692848806902568e-01,1.000017633074867573e+00,9.999315778353655704e-01
1.000561984566131546e+00,1.000482815737691489e+00,1.003561188443561347e+00,9.999974639381191688e-01,1.000018531574796476e+00,1.000015055317427626e+00,1.000014383307438637e+00,1.000026202195236635e+00,1.000012928536382573e+00,1.000032859158705101e+00,1.000024309928341681e+00,1.000012523458119418e+00,1.000005300320746304e+00,1.000009821591173909e+00,1.000005134360713921e+00,1.000001541614491840e+00,1.000000485289819441e+00,9.999980535264816339e-01,9.999922321386675028e-01,9.999870567872213289e-01,1.000005555183931083e+00,9.999976124034908320e-01,9.999962520665378607e-01,1.000001542023417400e+00,1.000003256946289110e+00,9.999992739769363315e-01,9.999939356126049672e-01,9.999934212598131644e-01,1.000002782868958384e+00,9.999944613128800563e-01,9.999994034319656944e-01,9.999994527578475179e-01,1.000001208956029064e+00,9.999969454069969066e-01,9.999943528481075594e-01,9.999959802578873846e-01,9.999988651513466165e-01,1.000003448440309972e+00,1.000000339033723984e+00,9.999975262340268234e-01,9.999971772515952040e-01,9.999979182567731995e-01,9.999979112980256213e-01,9.999971340842112033e-01,9.999962401042984395e-01,1.000002463075994941e+00,9.999988335269643924e-01,1.000002326078047954e+00,9.999999467577045387e-01,1.000008647047804011e+00,1.000000658322712788e+00,1.000002865843470090e+00,1.000009591850528068e+00,1.000000045303745422e+00,1.000004589864202709e+00,1.000003560743684350e+00,1.000001515929152429e+00,9.999940022812310314e-01,9.999881873774577601e-01,9.999869792445068573e-01,9.999906949353671859e-01,9.999941747535708858e-01,9.999566756451927496e-01,9.999645838173636392e-01,9.999807125592482526e-01
