3.301185568888234667e-02,3.196969495102143510e-02,2.926709873950523663e-02,2.613607666356002751e-02,2.374795216633531977e-02,2.156141658127247451e-02,1.974715344894168584e-02,1.825792142276875391e-02,1.689669298031458433e-02,1.552714137018898488e-02,1.422802476530549663e-02,1.306885299336720853e-02,1.195209360214588915e-02,1.081169521097337209e-02,9.723554549253395074e-03,8.723252075041420042e-03,7.746780449592727616e-03,6.787202474767369507e-03,5.892485731361968640e-03,5.084898371364365496e-03,4.331504264702953910e-03,3.608115421705388338e-03,2.957366822581593453e-03,2.362497518612274080e-03,1.822483266482365864e-03,1.330787534249850681e-03,8.812067177262539099e-04,4.893674631295449060e-04,1.393531316205581403e-04,-1.594352013127287287e-04,-4.284839212381766284e-04,-6.646441706347403205e-04,-8.626518065957762592e-04,-1.042986680791633440e-03,-1.184141873497400813e-03,-1.308158774717705372e-03,-1.421645633078702118e-03,-1.495943212536196337e-03,-1.625352766060430849e-03,-1.755255630143239941e-03,-1.854620027793377592e-03,-1.899116380794589826e-03,-1.905716949442386480e-03,-1.891214695781272010e-03,-1.820505577987371545e-03,-1.745901216353772144e-03,-1.635561753724738875e-03,-1.485239840602925552e-03,-1.388755085293451102e-03,-1.113459391211338734e-03,-1.016879967685111992e-03,-7.089184484808263740e-04,-4.480510671950594498e-04,1.837233839574400906e-05,4.481117898919055251e-04,7.605600922604664879e-04,1.079892995834467670e-03,1.357281457023444158e-03,1.593914930569144840e-03,1.762290950102673960e-03,1.926604985369252719e-03,2.037484496002359407e-03,2.106735258379335927e-03,2.143523928812507418e-03,2.182225733681911542e-03
3.418890228653927166e-02,3.315119688430934186e-02,3.043146531986987494e-02,2.727162280885676512e-02,2.484152058481292960e-02,2.259558078589356950e-02,2.071880412728692791e-02,1.917708478387853549e-02,1.775907648921885157e-02,1.633370740857510023e-02,1.498060781573416246e-02,1.376951645154163295e-02,1.260663969868712139e-02,1.141809209531799429e-02,1.028365268276173680e-02,9.244814968328940105e-03,8.229613555845043810e-03,7.227549478586232923e-03,6.293226191119631260e-03,5.446340603298030492e-03,4.655911403487135621e-03,3.895534576773770647e-03,3.209954108827941556e-03,2.583184602531351289e-03,2.012354085881358067e-03,1.491001557219858407e-03,1.010550297678766869e-03,5.930959487693270721e-04,2.170472140253297370e-04,-1.037004990204334686e-04,-3.922673966013175053e-04,-6.477512232743939946e-04,-8.628738883348011221e-04,-1.058912697387004876e-03,-1.214479731531942089e-03,-1.351627377730588338e-03,-1.477014783547735827e-03,-1.561332098251540712e-03,-1.701525284146844248e-03,-1.841748815206551175e-03,-1.953676395032084411e-03,-2.010403448056589677e-03,-2.029848533059124081e-03,-2.026991302090731892e-03,-1.965086988376311787e-03,-1.898120840400934709e-03,-1.792971585322345688e-03,-1.644557747367916519e-03,-1.552378968866521174e-03,-1.272026490994516632e-03,-1.178264253597767399e-03,-8.653031274498223895e-04,-6.073925264139963792e-04,-1.412148239081121930e-04,2.821203031430130409e-04,5.824181059372792596e-04,8.946658088564254149e-04,1.168774304206910992e-03,1.406770563805300085e-03,1.579225735347450322e-03,1.749632883204560148e-03,1.874836128609619649e-03,1.962618764562324217e-03,2.024878960837561345e-03,2.071842749623410609e-03
3.515681140519485992e-02,3.411390968627923959e-02,3.139521541015671130e-02,2.822113174988074430e-02,2.576335492334269617e-02,2.348255065619371529e-02,2.156368498558353802e-02,1.997953116071279553e-02,1.851710364484177376e-02,1.703938371034787944e-02,1.563588696644556408e-02,1.437633745831576326e-02,1.316823136824719909e-02,1.193685644815889457e-02,1.076031626765085701e-02,9.683322004131116739e-03,8.631649531035170617e-03,7.590067985252196489e-03,6.614851738600362012e-03,5.728370729491502784e-03,4.899458103853874050e-03,4.100924518499693416e-03,3.380646480283274261e-03,2.722450401567351377e-03,2.122661333915391944e-03,1.572466598271343285e-03,1.064767294448261663e-03,6.242614071980516228e-04,2.279855013557965796e-04,-1.117439979846296188e-04,-4.160058877742183413e-04,-6.853883904160368388e-04,-9.124263954464544805e-04,-1.118145435477846134e-03,-1.282607891561058982e-03,-1.425752631751924394e-03,-1.556258937132051464e-03,-1.643542247936689848e-03,-1.784844072511306695e-03,-1.925399558853609387e-03,-2.039021205878292081e-03,-2.098703046850015127e-03,-2.121264897802590827e-03,-2.118561230696221383e-03,-2.056818386063315185e-03,-1.987796415493104773e-03,-1.879072536315281325e-03,-1.723178774291341453e-03,-1.622919822639654107e-03,-1.331449531562605955e-03,-1.227249909719223481e-03,-9.039588799107822108e-04,-6.353518529933301941e-04,-1.522857305238193302e-04,2.871140968709516789e-04,6.043089793225915694e-04,9.399186420370267154e-04,1.241179839467529151e-03,1.508195174096231073e-03,1.702854155707561167e-03,1.914715766089180368e-03,2.092105868687496855e-03,2.228600065573924614e-03,2.320973218611114067e-03,2.378765450081192934e-03
3.675819527026617795e-02,3.574279315958594355e-02,3.301867679155613688e-02,2.981747414497313425e-02,2.731517959564939285e-02,2.498913685269552043e-02,2.301097150335949804e-02,2.135941391604588221e-02,1.982966298912327077e-02,1.827136691526164147e-02,1.678413551343642049e-02,1.544589950464853034e-02,1.415783853976243165e-02,1.284807147712415179e-02,1.159790267707527800e-02,1.045019054636232500e-02,9.327427075272369181e-03,8.210606017828348674e-03,7.157974026878764079e-03,6.199000458528269690e-03,5.300143329712988030e-03,4.430169313165580568e-03,3.643357394771464062e-03,2.921909769076407905e-03,2.262224389783440513e-03,1.655441555283007843e-03,1.094094172910697578e-03,6.075193406092513565e-04,1.684131685325135624e-04,-2.099608811869454355e-04,-5.466608636905028254e-04,-8.421589875638143315e-04,-1.089633274217151164e-03,-1.313226164175842429e-03,-1.489105040093872132e-03,-1.641460329494837415e-03,-1.774428406135163247e-03,-1.861425648656913007e-03,-1.994270967873125640e-03,-2.120158507105414977e-03,-2.220341773877157910e-03,-2.259919094024159976e-03,-2.262679112816654535e-03,-2.239260096319517328e-03,-2.151269763737520199e-03,-2.058256786421022114e-03,-1.923034543860601417e-03,-1.732868083790467008e-03,-1.608982237973712905e-03,-1.266809495603442217e-03,-1.142990981871731685e-03,-7.698059968477060852e-04,-4.597397090454897724e-04,9.026640165290865196e-05,5.890411816899936712e-04,9.492377308917993592e-04,1.327428524218217084e-03,1.665262426145297037e-03,1.965995525553327749e-03,2.187065715634328895e-03,2.438573297170266128e-03,2.657328772768216205e-03,2.837214368193876658e-03,2.951349303796925796e-03,3.014373521115894239e-03
3.842859443219251436e-02,3.739596846006659758e-02,3.464765347069361651e-02,3.141080046197740339e-02,2.886741517546792882e-02,2.648587081449169447e-02,2.444473622492080583e-02,2.273243901870047531e-02,2.113951092787907590e-02,1.950981631397978935e-02,1.794853923184541039e-02,1.654124982039047523e-02,1.518354253920973888e-02,1.380466372199499504e-02,1.248798041690198091e-02,1.127657633567420194e-02,1.008725618173634750e-02,8.901129143334275684e-03,7.778612915932951732e-03,6.752600696059781957e-03,5.787277173988715322e-03,4.851638597068930886e-03,3.998356893580873143e-03,3.215356176292099352e-03,2.493978294498482018e-03,1.828349515655769116e-03,1.210392067528059555e-03,6.711976516469059283e-04,1.824747505482740724e-04,-2.410743619414242630e-04,-6.169212178337063522e-04,-9.475641250968561830e-04,-1.225118048440746506e-03,-1.474783586501116463e-03,-1.672105673707755284e-03,-1.842711477950381227e-03,-1.985780465485504666e-03,-2.081282876140788662e-03,-2.210717093881586597e-03,-2.327494364034993386e-03,-2.418163791713003399e-03,-2.441576297899810712e-03,-2.428011299771523895e-03,-2.389556594573347733e-03,-2.282764823943848106e-03,-2.173279007199577922e-03,-2.021520767143260983e-03,-1.809659953632633284e-03,-1.671554723513590194e-03,-1.297336319058695758e-03,-1.161279992703038132e-03,-7.567384186232459491e-04,-4.170572716134223206e-04,1.782894983268676044e-04,7.216769924758312076e-04,1.117932704421813282e-03,1.536695168130092779e-03,1.911346205284501602e-03,2.245777765195987319e-03,2.496950000298227539e-03,2.786753982786135345e-03,3.037694239717569217e-03,3.240764799450795638e-03,3.370778880462863697e-03,3.431243210868252600e-03
3.982764140506627609e-02,3.876434924369177859e-02,3.598579550733646548e-02,3.271707466705855993e-02,3.013280287008739469e-02,2.769423756317822630e-02,2.559148978612694678e-02,2.382453670412864807e-02,2.217258985740065691e-02,2.048200878039333275e-02,1.886076514215188210e-02,1.739607219692754225e-02,1.598146621204469056e-02,1.454351040406835251e-02,1.316885059376381173e-02,1.190269199815937110e-02,1.065631207746461917e-02,9.413703857085842230e-03,8.234898460047801114e-03,7.153495018958902323e-03,6.136185954766174705e-03,5.147660071659508271e-03,4.244013882370735111e-03,3.414301897795652720e-03,2.648504817897727719e-03,1.943163488185436225e-03,1.285399529816318208e-03,7.101017879499861660e-04,1.855690237042804665e-04,-2.692419369947392097e-04,-6.726127243240960941e-04,-1.030168988337478841e-03,-1.328568270396156010e-03,-1.595402198693326654e-03,-1.808164671489487186e-03,-1.991730694277311572e-03,-2.143023825567849736e-03,-2.245733876370687148e-03,-2.375344434788583328e-03,-2.488726844746180257e-03,-2.575449951943818531e-03,-2.588732076414692988e-03,-2.564591973275846381e-03,-2.516382159248124403e-03,-2.394860031650943542e-03,-2.269796641825125305e-03,-2.101268320023699700e-03,-1.867455353379732664e-03,-1.713814145566023347e-03,-1.311064912827684123e-03,-1.161062246577737210e-03,-7.222705854906230063e-04,-3.509929148171580648e-04,2.966159366656597666e-04,8.882652906444127869e-04,1.322484071960812165e-03,1.779302979581719960e-03,2.190021666017527915e-03,2.559639899963360183e-03,2.840385351860382369e-03,3.163470017250164662e-03,3.445612443332737515e-03,3.663737416186220279e-03,3.806772675617021030e-03,3.877670015712858260e-03
4.153358506699232622e-02,4.045731566323518963e-02,3.764746295638701085e-02,3.433589098766694908e-02,3.170204273787435856e-02,2.919546119785887753e-02,2.702035100450321178e-02,2.518157504132184643e-02,2.345477824299250710e-02,2.168597632003028269e-02,1.998633533523650266e-02,1.845675189534400421e-02,1.697416358802633293e-02,1.546628126769540763e-02,1.402218308788957639e-02,1.268972974322022870e-02,1.137630808621232711e-02,1.006722893973087049e-02,8.826867897462929019e-03,7.687843801089426325e-03,6.616189333859371323e-03,5.572321688517252632e-03,4.613324710642446175e-03,3.733507743102502333e-03,2.919736594618128206e-03,2.168073895394555771e-03,1.465290212590072885e-03,8.485876131004828566e-04,2.817658178357934011e-04,-2.125800866488927602e-04,-6.533615993192993555e-04,-1.045569925466961194e-03,-1.374315721897195102e-03,-1.670160831230629644e-03,-1.908903269509494354e-03,-2.115821797966677912e-03,-2.286887853885782428e-03,-2.406777697933744787e-03,-2.548563880039207957e-03,-2.669903902562361167e-03,-2.763576194674011079e-03,-2.778877003361851939e-03,-2.754468016445160705e-03,-2.705765867506739353e-03,-2.581003896891015132e-03,-2.450966034849936040e-03,-2.277621766384911768e-03,-2.034757234908662719e-03,-1.874666225879845737e-03,-1.460131262962845438e-03,-1.302889045784584891e-03,-8.503922481264000136e-04,-4.663737303125265604e-04,2.009208632779264057e-04,8.146402071467405632e-04,1.265865704743956467e-03,1.740391765141580940e-03,2.174409606780044590e-03,2.572959598996992295e-03,2.879009145452017700e-03,3.235795449843303744e-03,3.551880147319278619e-03,3.793321100910655372e-03,3.952565607689216554e-03,4.046288986271577744e-03
4.318522822558519547e-02,4.209036806964579908e-02,3.923512880155714810e-02,3.586728910729612002e-02,3.316873891061057622e-02,3.058443816814923610e-02,2.833138612339945045e-02,2.642110699271751906e-02,2.462399582138463661e-02,2.277898523149442592e-02,2.100374500188166918e-02,1.940978789816955388e-02,1.786220767098672599e-02,1.628816793864814108e-02,1.477979377142850728e-02,1.338941050026481137e-02,1.201806827975820773e-02,1.064710147420026322e-02,9.349401704861945092e-03,8.159464974285851602e-03,7.036540242286779163e-03,5.940963033142288886e-03,4.930716656400128614e-03,4.005500658266692403e-03,3.146566413168924367e-03,2.350550596779432157e-03,1.604654945813164830e-03,9.497431904004518784e-04,3.460814942719174850e-04,-1.834093157802436881e-04,-6.568134303707721293e-04,-1.078288272315532266e-03,-1.432884841228298980e-03,-1.754013166886149010e-03,-2.012026190734649955e-03,-2.236100592664063639e-03,-2.421965397392796936e-03,-2.552400142104338521e-03,-2.704302982451964842e-03,-2.832492067932233012e-03,-2.933951531974177129e-03,-2.950868486501662027e-03,-2.927466430306117657e-03,-2.879115978615034727e-03,-2.750569668406255275e-03,-2.617536464477676541e-03,-2.436299359439187458e-03,-2.180212757330196333e-03,-2.015540542426853127e-03,-1.574525300006973270e-03,-1.413772415209695607e-03,-9.274747998299483296e-04,-5.183139559885753664e-04,1.985616530588960353e-04,8.580780894279821294e-04,1.338718739120174596e-03,1.841103201153623022e-03,2.311778459223677324e-03,2.752614873124655057e-03,3.090584363423352996e-03,3.488376346134784093e-03,3.849354692625585935e-03,4.124525361980390520e-03,4.306903730920875854e-03,4.427469040106825696e-03
4.437982361880399990e-02,4.325750243757348068e-02,4.037246078574585617e-02,3.696400960650431111e-02,3.421186889219985511e-02,3.156815043500898338e-02,2.925319740387148648e-02,2.728779639825852643e-02,2.544103128553907786e-02,2.354744382343700385e-02,2.172753111117655886e-02,2.009443976701657739e-02,1.851048058906603483e-02,1.689813708873980774e-02,1.534873769479919679e-02,1.391859290846843115e-02,1.250781310222616634e-02,1.109332733214764277e-02,9.754310685240488027e-03,8.527783464695919483e-03,7.366174591793657987e-03,6.232166996107549664e-03,5.183464262540754368e-03,4.224997964931293155e-03,3.331878301368473936e-03,2.502197719234133463e-03,1.725934423242565709e-03,1.043946615357358191e-03,4.162360952349803875e-04,-1.360574615082120464e-04,-6.294530504684456990e-04,-1.068656515577144422e-03,-1.440607657462178665e-03,-1.777719668327411946e-03,-2.049608640679072367e-03,-2.286371876891859622e-03,-2.483916611394106425e-03,-2.624388431159629335e-03,-2.786565381594118679e-03,-2.925107785742489010e-03,-3.034723913925884645e-03,-3.060433177836799096e-03,-3.044068730264298285e-03,-3.002213299597838829e-03,-2.881185435618225169e-03,-2.753457143836641335e-03,-2.576950582315798172e-03,-2.326427680097051427e-03,-2.165343837882160050e-03,-1.729299982536404564e-03,-1.571417153986705631e-03,-1.091123927243981516e-03,-6.829934248592440431e-04,3.018722761707663289e-05,6.918836905548985446e-04,1.176290962732229415e-03,1.684969539815419715e-03,2.168924914978141889e-03,2.625750819763595593e-03,2.974595869315483330e-03,3.388196622053891039e-03,3.765988326325495333e-03,4.059557493221706628e-03,4.259020257804400737e-03,4.374971105889724141e-03
4.597433018244571901e-02,4.483313962179572010e-02,4.192038431770674090e-02,3.847172700160655240e-02,3.566207694431044323e-02,3.295128930910098952e-02,3.057605079642109272e-02,2.855572523110334535e-02,2.665423093165368573e-02,2.470540970676514403e-02,2.283075880649117206e-02,2.114272443928423562e-02,1.950545702047719668e-02,1.783403711933883445e-02,1.622433806649514060e-02,1.473414007407373820e-02,1.326163409333027884e-02,1.178467466166206387e-02,1.038258390740166674e-02,9.096001646913345201e-03,7.875452085759774082e-03,6.679278647552891815e-03,5.570266938139426319e-03,4.555574677218969873e-03,3.605404555862127148e-03,2.719796784429575134e-03,1.891318427323529115e-03,1.162550310870970067e-03,4.920834749618734722e-04,-1.000812584736874466e-04,-6.288194799208819772e-04,-1.099656456269980419e-03,-1.499514425975562301e-03,-1.862955227390343223e-03,-2.156411355182916070e-03,-2.413752985163628972e-03,-2.626329771884440209e-03,-2.781192487372814021e-03,-2.955420741964766371e-03,-3.104219197633372850e-03,-3.221943218155146407e-03,-3.251010169907080950e-03,-3.235938575198204006e-03,-3.194736986018010833e-03,-3.069640889542963377e-03,-2.937281044073009918e-03,-2.755134975857360426e-03,-2.496358059916273502e-03,-2.331540718368713041e-03,-1.876876542026292317e-03,-1.716124166187037517e-03,-1.214731777386368313e-03,-7.855196580499507241e-04,-3.564301342304908050e-05,6.623331202333290193e-04,1.172529003692471521e-03,1.709418003659294097e-03,2.217427504420523259e-03,2.694040626522297994e-03,3.050250053504753155e-03,3.467867505680467897e-03,3.852827990531612103e-03,4.154640810602037992e-03,4.360447687988517652e-03,4.467997257778868157e-03
4.781409194440951194e-02,4.668283406186560236e-02,4.376436105754406836e-02,4.029224522710490863e-02,3.744242892094101771e-02,3.467484730113485486e-02,3.223662437355668403e-02,3.014943018912776690e-02,2.818000564990864876e-02,2.615832763733978369e-02,2.420885591868419603e-02,2.244971771284761178e-02,2.073837697941285224e-02,1.898483692198392123e-02,1.729384264680259436e-02,1.572303267603425078e-02,1.416968366621413310e-02,1.260880376706946526e-02,1.112711514080809774e-02,9.763936830201578460e-03,8.469209886293137951e-03,7.199375801649404022e-03,6.017387076887422553e-03,4.933699874454274339e-03,3.916791194617711032e-03,2.966755348559189497e-03,2.075028190817217091e-03,1.289238532129607798e-03,5.656361765139470170e-04,-7.688920281812803041e-05,-6.507804551399168575e-04,-1.164473101066613916e-03,-1.601243035722778492e-03,-1.999914726961788715e-03,-2.322573899266526347e-03,-2.606680775446129292e-03,-2.837992689498548653e-03,-3.010266052164528930e-03,-3.196503027967918624e-03,-3.352895970846176289e-03,-3.474436736444715124e-03,-3.498760341077675282e-03,-3.477963559923320531e-03,-3.431868772666085872e-03,-3.294736903430395096e-03,-3.149788491323278223e-03,-2.951721785272481621e-03,-2.668086781899539541e-03,-2.488596034606346038e-03,-1.988006701027399820e-03,-1.814979177572376926e-03,-1.261678511948699597e-03,-7.898353762031343076e-04,4.029071210541040069e-05,8.118441898676627584e-04,1.373608489663775143e-03,1.961435090132303619e-03,2.511268920601078970e-03,3.019830901242099002e-03,3.395499135826443582e-03,3.830441458334553437e-03,4.243128799941352398e-03,4.571776121574186967e-03,4.789496597703774353e-03,4.906887940620358046e-03
4.953343599912637951e-02,4.842342538537618840e-02,4.549736366169187390e-02,4.199661162730952690e-02,3.911126171132197488e-02,3.629315475562133048e-02,3.379265115487152527e-02,3.164581643947680933e-02,2.961602669520344705e-02,2.752620138259069191e-02,2.550848922617304435e-02,2.368476726444018743e-02,2.190794171910235080e-02,2.008660911610132480e-02,1.832714056256727966e-02,1.669101882893275768e-02,1.507014240034972724e-02,1.343623264649739663e-02,1.188197817188744315e-02,1.044792147904879780e-02,9.080993650698107253e-03,7.736856905783029599e-03,6.481395281472585729e-03,5.325371198210054891e-03,4.238962269043689869e-03,3.221920031289347928e-03,2.263313533956661742e-03,1.417142554539222625e-03,6.357605961886612358e-04,-5.948262948764479393e-05,-6.803986344216843762e-04,-1.237715748453794727e-03,-1.710674750455142392e-03,-2.144766386668509918e-03,-2.494337761670404382e-03,-2.802672781280224519e-03,-3.052777536759295873e-03,-3.239578162913603083e-03,-3.436809455191730967e-03,-3.598624222481661486e-03,-3.720555282013769931e-03,-3.737151039325748575e-03,-3.707566619828613595e-03,-3.651686607592469734e-03,-3.500945860536644645e-03,-3.343665472042563463e-03,-3.130683641675399871e-03,-2.823358938292871555e-03,-2.632179280170218738e-03,-2.086696984899604011e-03,-1.906679681282225178e-03,-1.302296254518028494e-03,-7.961531520197799756e-04,1.009038280845139026e-04,9.295716158983475348e-04,1.524665029510482734e-03,2.137563648363471729e-03,2.707376921149702142e-03,3.228507313442671375e-03,3.614902548052034009e-03,4.054964126852669305e-03,4.470603493403589763e-03,4.802153353222233557e-03,5.015865361444661087e-03,5.130326531373505250e-03
5.125117050522416673e-02,5.011305356730845484e-02,4.717062830034103593e-02,4.365505697257902884e-02,4.073569383214764583e-02,3.787224703343420457e-02,3.531781085211756904e-02,3.311895881240612544e-02,3.103102199052424140e-02,2.887451103677285413e-02,2.678711933711329721e-02,2.489810704381493003e-02,2.305494386095977705e-02,2.116568956823285455e-02,1.933932324449114462e-02,1.764001369056127089e-02,1.595272482676066833e-02,1.424814789314057285e-02,1.262227175976434954e-02,1.112055656081968602e-02,9.683609719513675343e-03,8.271328090252681731e-03,6.945684529166997259e-03,5.720700201140101540e-03,4.568623142440683335e-03,3.484445592668671595e-03,2.465827930843335434e-03,1.559273978417920377e-03,7.259682728575929779e-04,-1.761000026487695615e-05,-6.812440460368800492e-04,-1.276988197171499782e-03,-1.783949270301577730e-03,-2.247638755983410574e-03,-2.622186472371942217e-03,-2.949903094109883762e-03,-3.219363093018335481e-03,-3.420995443831809004e-03,-3.632025800551061737e-03,-3.805111829814065896e-03,-3.934240991598943887e-03,-3.954448010822288542e-03,-3.926204431838135542e-03,-3.869094264338205844e-03,-3.715661683039237894e-03,-3.552370919561237926e-03,-3.331291249280768883e-03,-3.016205799184138673e-03,-2.816222845672864804e-03,-2.257549643308745004e-03,-2.067474740441726296e-03,-1.446374013941960053e-03,-9.252666079262772446e-04,-4.381778660983427495e-06,8.462281609508749995e-04,1.458691201284922781e-03,2.084357493886458863e-03,2.666363178979880549e-03,3.196982650844391958e-03,3.592894879426556005e-03,4.042113819654810127e-03,4.458279566859325860e-03,4.781627640664675924e-03,4.993746452384787045e-03,5.105387792330690067e-03
5.334554868397227423e-02,5.218093966349332535e-02,4.922428825816119874e-02,4.569440500902795244e-02,4.275135920263160860e-02,3.985199184938855582e-02,3.725990127568709620e-02,3.501550758738031233e-02,3.287190060556220012e-02,3.064419902736962090e-02,2.847827996059340908e-02,2.651290462334145864e-02,2.458833613995279124e-02,2.261305446824029078e-02,2.070250092097387917e-02,1.892225547860106744e-02,1.715035559885336527e-02,1.535808011904400347e-02,1.364399043618603341e-02,1.205416409547131404e-02,1.052958989544997524e-02,9.028289533817462562e-03,7.612474871794336524e-03,6.299778802193057442e-03,5.063225647600398845e-03,3.893226804529953573e-03,2.794391699557776526e-03,1.810373124871948822e-03,9.058701396133358921e-04,9.745097132944655972e-05,-6.262266103392446570e-04,-1.277292479677588199e-03,-1.834724582316874441e-03,-2.343574553224670679e-03,-2.755699096464564110e-03,-3.117104634471435341e-03,-3.417569741025300659e-03,-3.643393027482367055e-03,-3.882567255832938997e-03,-4.081395506308082080e-03,-4.229615617891322246e-03,-4.263152426117696771e-03,-4.243112630224398114e-03,-4.191471148291172309e-03,-4.039050753982070981e-03,-3.873547427646704261e-03,-3.650015906925216293e-03,-3.331643840828651514e-03,-3.128311660806339708e-03,-2.556590804381274340e-03,-2.365378124751963979e-03,-1.730246650100374962e-03,-1.196855659120998590e-03,-2.528811190726919667e-04,6.210630324876698213e-04,1.247446520004137551e-03,1.882196690630484051e-03,2.472144460501916885e-03,3.014576030146931106e-03,3.425342897335986389e-03,3.885590660900122353e-03,4.298302868425651208e-03,4.605510725924685106e-03,4.802873844097742262e-03,4.902424407742527086e-03
5.549224313018290972e-02,5.431967157442857408e-02,5.133634568520383662e-02,4.776845087090268727e-02,4.478844735881274547e-02,4.183770664004327761e-02,3.918712883151395654e-02,3.688373461954561755e-02,3.467851391576538128e-02,3.237110243195340936e-02,3.012159215749229610e-02,2.807313198562461781e-02,2.605980666142628660e-02,2.399306357477582960e-02,2.198940019628256234e-02,2.011796563860471579e-02,1.825096183920508694e-02,1.636059958851520529e-02,1.454526175070192107e-02,1.285573489258681236e-02,1.123650201650152475e-02,9.637956165699942956e-03,8.129221297711406585e-03,6.727802454413346102e-03,5.407362877835971207e-03,4.154655307971465324e-03,2.977518001311108952e-03,1.920966557828582884e-03,9.512456930700128157e-04,8.142286202640822948e-05,-6.960913402721348236e-04,-1.394701268796816763e-03,-1.993041061123143089e-03,-2.535840464695027392e-03,-2.976298598238611912e-03,-3.361184933108534150e-03,-3.678994801739679955e-03,-3.917503775330404177e-03,-4.164988708869984957e-03,-4.367069875880365964e-03,-4.512949126734090710e-03,-4.537084452365148200e-03,-4.504169030181506307e-03,-4.438100818422343295e-03,-4.266087393933168208e-03,-4.080141509161989283e-03,-3.834284276931048709e-03,-3.489447900365859247e-03,-3.263724304805800357e-03,-2.648720975623018812e-03,-2.434508202844540802e-03,-1.752923264105937188e-03,-1.176095623407561732e-03,-1.663995464544076744e-04,7.690765727981869679e-04,1.437673242765713771e-03,2.106344066551114891e-03,2.720781674483423347e-03,3.280693642983155325e-03,3.702920588985867626e-03,4.168818628706640050e-03,4.586075956711383947e-03,4.891858899352537551e-03,5.084939729695639975e-03,5.175149766445780522e-03
5.818536115835749173e-02,5.700872697424795577e-02,5.398609437952078122e-02,5.037678585710912010e-02,4.735570414779600307e-02,4.435217637030572368e-02,4.163330750190716301e-02,3.926613582865763619e-02,3.698768588929236129e-02,3.458710614678903866e-02,3.224061357873009986e-02,3.009200660192399776e-02,2.797457660701766977e-02,2.580024931463282753e-02,2.368914461879506259e-02,2.171499695931561336e-02,1.974036710652276802e-02,1.773796736493641474e-02,1.581046368978012567e-02,1.401228509463323633e-02,1.228387379874571091e-02,1.057514410007122721e-02,8.959902360270935104e-03,7.452944945874285555e-03,6.030160158332415442e-03,4.674354754901923446e-03,3.397890808997171969e-03,2.245789012653326942e-03,1.187352750326807656e-03,2.314239455904032027e-04,-6.244230760933989783e-04,-1.393216219952259820e-03,-2.054956050194540508e-03,-2.653320962310212229e-03,-3.144576424902287455e-03,-3.572620964372269416e-03,-3.928056330249417305e-03,-4.195740700205563556e-03,-4.476522587822499150e-03,-4.712435948454714134e-03,-4.884333662339653860e-03,-4.929691323451399279e-03,-4.914137196136919919e-03,-4.859219783243389976e-03,-4.693564578440591328e-03,-4.509431152579282051e-03,-4.262272789818105992e-03,-3.909166571787743398e-03,-3.676427419575064703e-03,-3.038726528996042991e-03,-2.814754700665468394e-03,-2.099963438227304968e-03,-1.488021959089581587e-03,-4.206980239083448164e-04,5.725591079738136377e-04,1.283997995852195458e-03,1.989399843082404005e-03,2.631713747987031188e-03,3.214413303591172333e-03,3.649938534965704688e-03,4.124376500299311438e-03,4.547192710308056544e-03,4.864199357896429980e-03,5.057207833468786370e-03,5.139646816938592613e-03
6.106017925445590688e-02,5.984838658337157669e-02,5.678775980075788377e-02,5.315709597620174587e-02,5.009565810408112690e-02,4.703715289853974135e-02,4.426004433976826052e-02,4.183256995433061454e-02,3.948187360804264467e-02,3.699669790311938683e-02,3.455322100783157768e-02,3.230892103605671750e-02,3.009105277360404548e-02,2.781082238225702358e-02,2.559143498036234310e-02,2.351404684616092283e-02,2.142882966890819960e-02,1.931115099072472016e-02,1.726913677705316924e-02,1.536002613489394382e-02,1.351722234427695651e-02,1.169341134916703114e-02,9.965396361419765273e-03,8.347213748053673721e-03,6.816029877770865032e-03,5.351032758277068230e-03,3.971561936770345511e-03,2.718940252535288239e-03,1.566228765364765727e-03,5.206784530765091491e-04,-4.188412043429711839e-04,-1.263910289926678835e-03,-1.997422730959248858e-03,-2.658595459775190285e-03,-3.210510540030507912e-03,-3.689346330941038928e-03,-4.093534734401013328e-03,-4.399459757712147027e-03,-4.732620581340491253e-03,-5.024222679715278916e-03,-5.244823910648923476e-03,-5.339723684822605086e-03,-5.368593569031770117e-03,-5.350293441630920958e-03,-5.220977001815548489e-03,-5.067268805107349484e-03,-4.847660775596806561e-03,-4.521657060674386629e-03,-4.304428680761759364e-03,-3.699954057946378688e-03,-3.483545507162949442e-03,-2.797200196636351853e-03,-2.203308684554937651e-03,-1.172021554344326389e-03,-2.105091733919336506e-04,4.743090153488354992e-04,1.151879926340591007e-03,1.762760036161464599e-03,2.312527795227564339e-03,2.723244798741850537e-03,3.170062349015664860e-03,3.570793848838538578e-03,3.878116227611759764e-03,4.060930290565895918e-03,4.135963190709587324e-03
