4.940200062774708911e+00,4.662158423218818903e+00,4.147266683941184695e+00,3.550610988700761528e+00,2.953720151478349543e+00,2.366300346705822122e+00,1.895155438081971067e+00,1.554101653364424740e+00,1.287999524986340738e+00,1.067088277574322230e+00,8.945062382681125968e-01,7.658022917612214986e-01,6.616903795324093895e-01,5.685929330578251006e-01,4.899009873587386044e-01,4.257399092052658318e-01,3.665088657140499473e-01,3.136242905151003790e-01,2.669183854422302327e-01,2.275103513028899627e-01,1.924008198141078652e-01,1.606909679485400699e-01,1.331067184266800651e-01,1.076822162180574721e-01,8.569572782858235482e-02,6.449345567638299637e-02,4.570160242625957020e-02,2.834961039854828543e-02,1.322080007756641119e-02,-2.500528090225922562e-04,-1.176222371440793432e-02,-2.140165910256086948e-02,-2.920632306256842892e-02,-3.642959058897677488e-02,-4.299721288347174708e-02,-4.980382972772312566e-02,-5.679329026845744699e-02,-6.378699073182000912e-02,-7.309261172189564226e-02,-8.388653644206034432e-02,-9.431280337099749722e-02,-1.030223000772521325e-01,-1.091136555688363707e-01,-1.135972007214834656e-01,-1.153783186541126882e-01,-1.159548078155718531e-01,-1.149441098720681009e-01,-1.126920476074505240e-01,-1.090039582110637478e-01,-1.015701248714162563e-01,-9.671323284915400720e-02,-8.520266028110408396e-02,-7.344544466790170478e-02,-5.097814382808774775e-02,-2.688182010454392631e-02,-1.313918116308713168e-03,2.923758606371553923e-02,6.073976519174019428e-02,8.913220979073810391e-02,1.097527044225401205e-01,1.317061790100865493e-01,1.543799140823158833e-01,1.755742416788155791e-01,1.907878819183516372e-01,1.995994051733874231e-01
6.325860341130240094e+00,5.997689180919214991e+00,5.389587934389196811e+00,4.675772572084606615e+00,3.944398251829265067e+00,3.207241650955130030e+00,2.601452469825734415e+00,2.154018891948563219e+00,1.799502045853788479e+00,1.501741222789555463e+00,1.266037759645522787e+00,1.089111842294707699e+00,9.438325119067816349e-01,8.122754390449807849e-01,7.000809041256113030e-01,6.077088544485480526e-01,5.227797244565995927e-01,4.462563741558225883e-01,3.790515347190318018e-01,3.224106216152805016e-01,2.721511023229442605e-01,2.269692870513645433e-01,1.876297039742913786e-01,1.517918865241820181e-01,1.207135682308016489e-01,9.068907785659377496e-02,6.429924729775854386e-02,3.972489838702683573e-02,1.840649932347782763e-02,-1.501126466704895521e-04,-1.578060203585404317e-02,-2.916187622385058020e-02,-3.987911462358970788e-02,-4.924942547769810275e-02,-5.758396707389899088e-02,-6.558799379932545026e-02,-7.405392619584515168e-02,-8.222044213609577823e-02,-9.459402438340733243e-02,-1.094030493105522805e-01,-1.237698355656386418e-01,-1.363183562447880526e-01,-1.459775933581743401e-01,-1.534770755595315783e-01,-1.579878983814759774e-01,-1.607274863357627814e-01,-1.611935898654373867e-01,-1.604460422553094234e-01,-1.579342774128701665e-01,-1.525377889177197965e-01,-1.477656984167438348e-01,-1.376487824219553013e-01,-1.253080332943642961e-01,-1.019072085075101025e-01,-7.479431569312465500e-02,-4.523768198392087020e-02,-1.000797546288706083e-02,2.685073482285595114e-02,6.092044190624505001e-02,8.641006859333090484e-02,1.148626799782227204e-01,1.456935803379238725e-01,1.736246483384306649e-01,1.931127759745362438e-01,2.044763662875681842e-01
7.906210312074460234e+00,7.526775321937403618e+00,6.823153136223704784e+00,5.988232361256072167e+00,5.115533347656441521e+00,4.217517363295745447e+00,3.462291412043136507e+00,2.892260383232591270e+00,2.432360622457721888e+00,2.039668265099300548e+00,1.724761748863026911e+00,1.485985940597894794e+00,1.287554825299816796e+00,1.107176044365559386e+00,9.524500150030237311e-01,8.240574714017256941e-01,7.063614662740717032e-01,5.996105233310559113e-01,5.066218413033807266e-01,4.282604853452615101e-01,3.591206798463089100e-01,2.973856287482827820e-01,2.434554930647806203e-01,1.942474397522428176e-01,1.518163182130587707e-01,1.111120549085494735e-01,7.555243513697250390e-02,4.247762560478157701e-02,1.370268625962728359e-02,-1.097562182227838912e-02,-3.159715248044139835e-02,-4.911874167897121307e-02,-6.259906793053657270e-02,-7.374109910219789343e-02,-8.264236877816960591e-02,-9.034510230079274840e-02,-9.860524999936856605e-02,-1.060314051372854144e-01,-1.194212493285987248e-01,-1.357234115437981614e-01,-1.515597254922967374e-01,-1.655201276109008468e-01,-1.776531374717436607e-01,-1.879271845882878600e-01,-1.955496795571420865e-01,-2.018359593510585803e-01,-2.055562460817101922e-01,-2.082411824853721005e-01,-2.090696634099909190e-01,-2.073987792681456499e-01,-2.037893162142220549e-01,-1.960143363407572670e-01,-1.831157544934824410e-01,-1.589727606055138520e-01,-1.277246251688554934e-01,-9.383073565563104790e-02,-5.494178472621497750e-02,-1.281373974697030266e-02,2.787831339989389062e-02,5.974977819993325390e-02,9.701759443067281552e-02,1.378735424716745761e-01,1.723147709540550909e-01,1.942602712380714636e-01,2.060676268667511468e-01
9.668364610821605254e+00,9.238823370375818911e+00,8.440627300446287506e+00,7.484226958480165948e+00,6.467326572274851415e+00,5.400483185013524867e+00,4.483304898257137516e+00,3.775611418524671858e+00,3.193437123101714459e+00,2.687422359646493675e+00,2.277208117944348853e+00,1.963229199193065710e+00,1.700690197750193811e+00,1.463269919756849946e+00,1.259599191869146484e+00,1.090103727528503930e+00,9.351731346733543893e-01,7.940523287130970553e-01,6.708492790806321882e-01,5.661147813219146174e-01,4.733905184235354113e-01,3.900377686533319510e-01,3.172152196415269909e-01,2.506027467494524319e-01,1.932008346772455532e-01,1.390362960846288631e-01,9.166072748907472256e-02,4.814846786339015139e-02,9.825189910137453048e-03,-2.276969584759797396e-02,-5.044141025247223659e-02,-7.399689131007132492e-02,-9.172949907093523592e-02,-1.063356289305651264e-01,-1.166556365011717500e-01,-1.249943081806759448e-01,-1.335720786248982273e-01,-1.401375049958201724e-01,-1.549876489895471998e-01,-1.717901746526123985e-01,-1.867986009856620333e-01,-1.997824135422193725e-01,-2.128921844616186998e-01,-2.252415542655801239e-01,-2.356930901555867597e-01,-2.461521957199742927e-01,-2.543363922318518933e-01,-2.619488900899216155e-01,-2.677904085727439432e-01,-2.715963160397255050e-01,-2.704515442888792975e-01,-2.665353322709048678e-01,-2.544546460809448685e-01,-2.315482474431145299e-01,-1.978182886227378146e-01,-1.614447265282609456e-01,-1.225445638159209510e-01,-7.913471131041284468e-02,-3.689220580305665326e-02,-3.331051463230071293e-03,3.932743951606824939e-02,8.742494412300624851e-02,1.272781986282570665e-01,1.521877856476689939e-01,1.646810107736961792e-01
1.155855119773295314e+01,1.107942503373591947e+01,1.018846041079798681e+01,9.113005862393352530e+00,7.953374935996111006e+00,6.716906281592819106e+00,5.633133527195909096e+00,4.779798136418008880e+00,4.064973441092166517e+00,3.432769189987839642e+00,2.915705963339294104e+00,2.516120865359583458e+00,2.180124147804263224e+00,1.877577600918873824e+00,1.616704451386712149e+00,1.398901860419953680e+00,1.199940844385086525e+00,1.018498596040608994e+00,8.591501838681158132e-01,7.228741840734831392e-01,6.020465776893785259e-01,4.924788613461972830e-01,3.970997104377205766e-01,3.104937875578083206e-01,2.352616477237439718e-01,1.650984591738861584e-01,1.028133524409828442e-01,4.628758459619006227e-02,-3.963700979566345262e-03,-4.650718251069942827e-02,-8.301237529115108871e-02,-1.138826173389407836e-01,-1.365733483833960205e-01,-1.554239063133862619e-01,-1.672275424512352504e-01,-1.762254624806301184e-01,-1.846596202058050917e-01,-1.894519519710181343e-01,-2.047342246050254944e-01,-2.204318986305333072e-01,-2.327230106883658167e-01,-2.419377327090295182e-01,-2.533983663617704329e-01,-2.658533899240100307e-01,-2.765948846995456289e-01,-2.895379328500825578e-01,-3.001613307685794818e-01,-3.093588378156635899e-01,-3.189130589293032170e-01,-3.220765815371491314e-01,-3.233823885166134393e-01,-3.171461838139359446e-01,-3.024644895871951844e-01,-2.724732729591672342e-01,-2.302542520070964827e-01,-1.894684912341251248e-01,-1.497999684562907885e-01,-1.064782788942001818e-01,-6.524384172961840422e-02,-3.315399120143155964e-02,1.170560484778916666e-02,6.330942151745776181e-02,1.061956705191699352e-01,1.328368902606985313e-01,1.459385165975262133e-01
1.348524971269583084e+01,1.296048913900646582e+01,1.198275175392380376e+01,1.079512890141904258e+01,9.500026618129311373e+00,8.101166113049622197e+00,6.855456947954012392e+00,5.858313002666601044e+00,5.010672709148246362e+00,4.249873294192484607e+00,3.623354674240686801e+00,3.134435983069294718e+00,2.720276178104602316e+00,2.349028116466324256e+00,2.027315597359262700e+00,1.757962836499523007e+00,1.511866287828227851e+00,1.286918493355923898e+00,1.088019474374666729e+00,9.165462247121263228e-01,7.636999608062287059e-01,6.246628693507066954e-01,5.023429132773922223e-01,3.915875632021318387e-01,2.945185616007033880e-01,2.040074180040519214e-01,1.235662134125325440e-01,5.008424399459651677e-02,-1.483779665919928922e-02,-6.964031223120020764e-02,-1.172184665373212920e-01,-1.571954861434242123e-01,-1.867423569768379699e-01,-2.108938684598974933e-01,-2.253974134436114440e-01,-2.355482585429196363e-01,-2.441103746096630334e-01,-2.465508473290790592e-01,-2.621254056942649568e-01,-2.768043432677916860e-01,-2.864614580446553926e-01,-2.921594117139080238e-01,-3.015994566249873832e-01,-3.136130922918554664e-01,-3.245812047572271819e-01,-3.403241662493847741e-01,-3.538394155649494111e-01,-3.646189959232566391e-01,-3.785685034228641888e-01,-3.810900074701736306e-01,-3.872510938239628886e-01,-3.783265871306773498e-01,-3.627168993053409007e-01,-3.269275387929337917e-01,-2.786168205933696740e-01,-2.370195429682325217e-01,-2.008320581924985249e-01,-1.635206911372407423e-01,-1.298425361677335299e-01,-1.040059714003531421e-01,-6.703402513498124549e-02,-2.205328243722419479e-02,1.550819065915744893e-02,3.799652094286633253e-02,4.839492832786775056e-02
1.529431331721721499e+01,1.472946475868298322e+01,1.367481426604978267e+01,1.238677064457734467e+01,1.096917169695294803e+01,9.420887582051733489e+00,8.023575909680095819e+00,6.890070980720971683e+00,5.914549132243419827e+00,5.026478798504673939e+00,4.289983554533342236e+00,3.709815101562723427e+00,3.215378240999784865e+00,2.775719643981107598e+00,2.393945787485569632e+00,2.074769029950163990e+00,1.783923650399801497e+00,1.519140297301718956e+00,1.284562736447963927e+00,1.081628646410336181e+00,9.001593260709984667e-01,7.344088952242050494e-01,5.876266342346515570e-01,4.542548843100723821e-01,3.368503616054886463e-01,2.278631008158296667e-01,1.303941553458592695e-01,4.106470096176418477e-02,-3.764846066726671575e-02,-1.038515433544629774e-01,-1.616379088988985913e-01,-2.098679470112930490e-01,-2.452971255090318492e-01,-2.735068381752500111e-01,-2.898665407186096221e-01,-3.005008369787074973e-01,-3.081589984537217441e-01,-3.074776365450859750e-01,-3.211811607065341856e-01,-3.319740478676189710e-01,-3.372561421567610851e-01,-3.375649963439863455e-01,-3.425728372610499783e-01,-3.502591580978964281e-01,-3.574037952373126381e-01,-3.712615211806750137e-01,-3.843900053829851227e-01,-3.929298468360533092e-01,-4.110048041705450239e-01,-4.085693920117838829e-01,-4.232541600885304511e-01,-4.083659293361886489e-01,-3.913930768378141578e-01,-3.472885552889236616e-01,-2.888301188683345400e-01,-2.445656934357400836e-01,-2.109105568995025826e-01,-1.804251533131537855e-01,-1.560553070221875893e-01,-1.374177949395082865e-01,-1.157856571914483435e-01,-8.699598551822215753e-02,-6.236759758672839188e-02,-4.686139184447882938e-02,-3.898680411470401702e-02
1.696597864103513942e+01,1.636567943160008909e+01,1.524343021938444664e+01,1.386627404550850606e+01,1.233814115360531183e+01,1.065436497148318473e+01,9.118538027455805661e+00,7.858963131752395803e+00,6.763736098021279730e+00,5.754758644412061308e+00,4.912781790436793194e+00,4.243514846856679235e+00,3.669301784185461823e+00,3.161688978133328831e+00,2.720512499425810304e+00,2.352621131935431098e+00,2.018662346437883670e+00,1.717505100404977059e+00,1.451376185488590487e+00,1.221501840381040926e+00,1.016042023943245054e+00,8.284709754391427206e-01,6.623240268974455169e-01,5.104488870928205468e-01,3.766868817854974183e-01,2.528053332986425206e-01,1.404353743841389723e-01,3.727269966263856149e-02,-5.390984656444993556e-02,-1.311646387552188875e-01,-1.989094634754776381e-01,-2.553450501947360785e-01,-2.968410116981212155e-01,-3.291118718394854259e-01,-3.479530317604180856e-01,-3.597123152566594761e-01,-3.666750526482484007e-01,-3.637420950341362924e-01,-3.765727840861771147e-01,-3.838882703671918084e-01,-3.859119199659327148e-01,-3.812309233140446785e-01,-3.821454118528374022e-01,-3.845692563143514042e-01,-3.864320240808649110e-01,-3.958426338027651314e-01,-4.067996687336641326e-01,-4.107324806567695386e-01,-4.336024407266517722e-01,-4.253225851834351867e-01,-4.528131068324131592e-01,-4.345473383523202338e-01,-4.205116659750146035e-01,-3.730808873099040190e-01,-3.108354164991953827e-01,-2.705812180147390000e-01,-2.425178602884991153e-01,-2.201614893723612409e-01,-2.040604449514481222e-01,-1.919073847956981882e-01,-1.808713066598360286e-01,-1.641247355164766053e-01,-1.518225363900657099e-01,-1.457872979447460970e-01,-1.431023167421358877e-01
1.844243991309539510e+01,1.781104603176789070e+01,1.662975725378495184e+01,1.517460338959691946e+01,1.354913096539637429e+01,1.174474477506615067e+01,1.008346915458991155e+01,8.707439776909586371e+00,7.499575027164862462e+00,6.375656082000402236e+00,5.432253960594825237e+00,4.677463845246176533e+00,4.026888798568047712e+00,3.453452344940317165e+00,2.955193886098907541e+00,2.541112392977773915e+00,2.167147735915887274e+00,1.833225980725901261e+00,1.539861649541300892e+00,1.288390152618893669e+00,1.065341986307282829e+00,8.631153805809482771e-01,6.851389540265871991e-01,5.219106048374488882e-01,3.784622679227827025e-01,2.454844204881672098e-01,1.243340976532022468e-01,1.416234601733869052e-02,-8.197987167962540733e-02,-1.631704001287482553e-01,-2.334712406078188196e-01,-2.906375593860057727e-01,-3.322656397070289924e-01,-3.630327516729349724e-01,-3.802448252403104467e-01,-3.897707382380833363e-01,-3.934085910382006390e-01,-3.876064828326212797e-01,-3.992285067812368915e-01,-4.032071803788144226e-01,-4.025403940386176882e-01,-3.938300099844645463e-01,-3.920504173387650004e-01,-3.910618576344389585e-01,-3.909403111609899839e-01,-3.986916501137317548e-01,-4.102405486403740698e-01,-4.126712390262612939e-01,-4.424929670644901503e-01,-4.349012316314153082e-01,-4.780264148981646088e-01,-4.667883411363284996e-01,-4.670950312258434489e-01,-4.360239775865216161e-01,-3.957929073984457480e-01,-3.819310062793469518e-01,-3.783048197935177104e-01,-3.812066414245486312e-01,-3.855387301683283474e-01,-3.888995445970978571e-01,-3.933843268553582351e-01,-3.933767225338319351e-01,-3.949792212504040223e-01,-3.983239774942006206e-01,-4.017314490906531699e-01
1.968708151509746784e+01,1.902920249878792447e+01,1.779702919701198383e+01,1.627442764805969588e+01,1.456420160560240795e+01,1.265381145157443576e+01,1.088077950252598214e+01,9.398410191682133430e+00,8.084958444121758347e+00,6.852253909554018918e+00,5.808960068166364010e+00,4.971248567328977686e+00,4.247269497575903330e+00,3.608643154291380384e+00,3.055956810236782228e+00,2.598542929226832499e+00,2.188749520612043309e+00,1.826129760902654553e+00,1.510345632443346187e+00,1.242244730341230508e+00,1.006920309592572504e+00,7.963114186745675616e-01,6.128241372938034726e-01,4.455924831566726585e-01,3.005441148866703216e-01,1.666147081969610588e-01,4.856689078649280983e-02,-5.768279581480487139e-02,-1.453116155051123182e-01,-2.184965476764743342e-01,-2.788510710894728239e-01,-3.246956541915467787e-01,-3.564025922613620057e-01,-3.761606782391171966e-01,-3.842513341119704329e-01,-3.853771768474296144e-01,-3.806683108556623840e-01,-3.693282662824455276e-01,-3.761897437308979186e-01,-3.755101514208371571e-01,-3.706922272296019338e-01,-3.587411432685924662e-01,-3.559473359705471185e-01,-3.549481514459121856e-01,-3.570250541760723872e-01,-3.674690244707620734e-01,-3.839889002856006206e-01,-3.893981648146634389e-01,-4.282740891946387740e-01,-4.261707108845535497e-01,-4.850079429724978852e-01,-4.853103214799801002e-01,-5.041554369578489236e-01,-4.976378110888683981e-01,-4.914890477314596273e-01,-5.146941123172008581e-01,-5.433060001250711313e-01,-5.766363320030386541e-01,-6.029742532128826715e-01,-6.209873070209367407e-01,-6.365789492984998965e-01,-6.494316490589033819e-01,-6.564613574282067709e-01,-6.587441017850792502e-01,-6.602113231913111502e-01
2.073245195390923357e+01,2.005050461826266073e+01,1.877244938999257684e+01,1.719025017938922772e+01,1.540663097224056166e+01,1.340335760621528927e+01,1.153172916588097685e+01,9.955134299920047170e+00,8.548115826614722579e+00,7.220074752162934928e+00,6.086279461066479435e+00,5.176154462848189475e+00,4.388308755515006432e+00,3.692326188915691088e+00,3.093093312436929310e+00,2.597861252827161849e+00,2.158738333238992002e+00,1.771688423323412254e+00,1.437635883762725220e+00,1.156664961515599721e+00,9.116948059208834776e-01,6.976115287596269532e-01,5.103239923169705650e-01,3.448459586509565189e-01,2.047844223635073568e-01,7.574600584696124239e-02,-2.893547301813453876e-02,-1.245838751213870221e-01,-1.951325455429627764e-01,-2.552750202739514918e-01,-2.996738793155701575e-01,-3.292060844390780616e-01,-3.476347757635646074e-01,-3.532984822530569335e-01,-3.510745896378140718e-01,-3.429526955889412587e-01,-3.298545321065691205e-01,-3.154640002679715005e-01,-3.170538012226044033e-01,-3.136229776906939160e-01,-3.083126483999261147e-01,-2.997589597306849485e-01,-3.031923383109436654e-01,-3.104912411671282291e-01,-3.247426771988476402e-01,-3.481488486716628472e-01,-3.797658826194035830e-01,-3.974356632529653655e-01,-4.503654677275532592e-01,-4.641105122797557492e-01,-5.389552856950049486e-01,-5.588035483091723377e-01,-6.002317890415368451e-01,-6.267669678889031815e-01,-6.580708261399064174e-01,-7.167508958905400851e-01,-7.782522232353910052e-01,-8.392442413522622768e-01,-8.827026906408047546e-01,-9.097962489655880836e-01,-9.236944852418413898e-01,-9.333942034308277957e-01,-9.343777672675033230e-01,-9.300849043838912422e-01,-9.268259052692797706e-01
2.160612747343686380e+01,2.090268765000177353e+01,1.958467969768938133e+01,1.795068919889554238e+01,1.610339129830401816e+01,1.402054038275250214e+01,1.206541820894301686e+01,1.040999609555903582e+01,8.924652701576365033e+00,7.518294140750266585e+00,6.309340771267969217e+00,5.340429351587228979e+00,4.501321746529105106e+00,3.759061777087549849e+00,3.124464159250342821e+00,2.600135068881531453e+00,2.140008330885966537e+00,1.733302272354181994e+00,1.385473903836297760e+00,1.095518747240218804e+00,8.431112946638350536e-01,6.305613661158494532e-01,4.393073584281350641e-01,2.805456541656419223e-01,1.490247713650287298e-01,2.613758640270402028e-02,-6.120820000853281068e-02,-1.468539960379979803e-01,-1.995983296111910887e-01,-2.508065165234448779e-01,-2.833300080616427130e-01,-3.014545727866086433e-01,-3.132157328541177455e-01,-3.105347160274034013e-01,-3.065309859654136715e-01,-2.960951742783657359e-01,-2.811652583336178846e-01,-2.706282395144684605e-01,-2.673975968454114227e-01,-2.612678728521263261e-01,-2.556310744956996062e-01,-2.537943957687827101e-01,-2.659263849631915422e-01,-2.839244421579287248e-01,-3.150098494707458396e-01,-3.531735397916297425e-01,-4.031251615912221919e-01,-4.396799956208532478e-01,-5.050381224583975204e-01,-5.470756547239659096e-01,-6.288427872278741226e-01,-6.797867805500007465e-01,-7.406290942925279897e-01,-8.033666647859611931e-01,-8.597814788983858536e-01,-9.328417489374442040e-01,-1.005529485324621941e+00,-1.075128551230821738e+00,-1.122845522765196558e+00,-1.150875353503846288e+00,-1.154635806082810356e+00,-1.145838888332792571e+00,-1.125164383631039433e+00,-1.103242998921455387e+00,-1.087817864991023065e+00
2.212677665879290956e+01,2.140627469838932839e+01,2.005597801407965264e+01,1.838011945118481805e+01,1.648196508123070814e+01,1.433664811180353382e+01,1.231808710900535253e+01,1.060454780570300848e+01,9.063054020943718925e+00,7.602187217631193761e+00,6.340428423849887807e+00,5.330512473020106334e+00,4.458027800742590863e+00,3.685415736160908562e+00,3.030451284851972904e+00,2.492317267380343537e+00,2.025482827834572674e+00,1.612951391876183971e+00,1.264528693356294697e+00,9.790338418047933589e-01,7.315916702377985859e-01,5.331070404286502029e-01,3.472864004915504066e-01,2.075599216250236523e-01,9.212278752037959817e-02,-1.887040465498237077e-02,-8.290629139841404482e-02,-1.557486160428974975e-01,-1.874341950609351437e-01,-2.290234402419226989e-01,-2.493382745208281570e-01,-2.569655327851650961e-01,-2.641572469057090200e-01,-2.557709883952555274e-01,-2.541886325116342049e-01,-2.444303522574505783e-01,-2.315098446785390784e-01,-2.266740966430401127e-01,-2.175561225338103200e-01,-2.076425424175351864e-01,-2.017949855266584769e-01,-2.091449348437709188e-01,-2.313497296629349609e-01,-2.592610962143993558e-01,-3.059352005286379850e-01,-3.544253881113200721e-01,-4.180619006881042266e-01,-4.721381651994276951e-01,-5.431956030274097680e-01,-6.115514865653112198e-01,-6.878528276488267146e-01,-7.653638920576534277e-01,-8.331749395324168361e-01,-9.190686951752398137e-01,-9.836330533424950673e-01,-1.052393261751230158e+00,-1.117621463193266607e+00,-1.187344519384012864e+00,-1.240463863366716879e+00,-1.273629728587264864e+00,-1.283766783972622338e+00,-1.276697825761927918e+00,-1.250262841717398654e+00,-1.220880047888872166e+00,-1.200874903917722891e+00
2.254688123030976854e+01,2.181126569314810482e+01,2.043408442378900247e+01,1.872489072189631543e+01,1.678717235311068734e+01,1.459359413613594292e+01,1.252485719870533565e+01,1.076383403463149158e+01,9.175309174858039540e+00,7.667952839880310734e+00,6.360587483879275972e+00,5.314833991039584760e+00,4.413545302148042637e+00,3.613479522132172495e+00,2.939691912378515681e+00,2.390339166143607752e+00,1.918043046050540879e+00,1.502073263064206188e+00,1.155341408489888089e+00,8.770239728732349693e-01,6.374823442449015776e-01,4.525038638282802839e-01,2.736302801889899938e-01,1.531573310140723343e-01,5.115694456401607276e-02,-4.947643342125645355e-02,-9.598527540003073955e-02,-1.588789068912526692e-01,-1.755015947189870196e-01,-2.101659546115795252e-01,-2.209305041149870752e-01,-2.212144124851095350e-01,-2.250807372641744630e-01,-2.139898730726150777e-01,-2.146808468143925619e-01,-2.068019737770154520e-01,-1.974143730987248380e-01,-1.978882957607306647e-01,-1.841108454809889938e-01,-1.717292810873732867e-01,-1.702498327948955004e-01,-1.906781808140966539e-01,-2.264272983653082827e-01,-2.645904728863605615e-01,-3.230181501253128751e-01,-3.777465546880787173e-01,-4.483286100168762944e-01,-5.109203059510987188e-01,-5.814525924595560502e-01,-6.556355242086351343e-01,-7.179052649810622189e-01,-7.970301374768914426e-01,-8.514889177867105419e-01,-9.257121728285271356e-01,-9.712992411368888135e-01,-1.017248148796445095e+00,-1.059044209521575297e+00,-1.114987431126932993e+00,-1.163655407055181890e+00,-1.198091309726052378e+00,-1.223624394204404275e+00,-1.241701534570985865e+00,-1.241959699452201527e+00,-1.231441953456392513e+00,-1.220149407474225622e+00
2.291075554450251417e+01,2.216229629997924633e+01,2.076134234076858220e+01,1.902191176600469547e+01,1.704801854185189924e+01,1.481149574315913320e+01,1.269907723347887263e+01,1.089628871284374867e+01,9.264806182016148028e+00,7.713926163116624046e+00,6.364065979806357021e+00,5.285410685896755112e+00,4.357881768472510409e+00,3.533153107147250171e+00,2.842513513609616904e+00,2.283643242292610065e+00,1.807507178042737639e+00,1.390192022139243200e+00,1.046753775408898468e+00,7.766966903107622722e-01,5.465268136206071770e-01,3.726036701345901703e-01,2.015169057097155880e-01,9.655959555929408134e-02,4.961002546306104467e-03,-8.542591080808389914e-02,-1.204576700337273570e-01,-1.731041202108594135e-01,-1.798729279086543620e-01,-2.065631527051060290e-01,-2.081336445509560928e-01,-2.008782762865328197e-01,-1.979577467019399684e-01,-1.838055926162407983e-01,-1.809639236792499883e-01,-1.727802386197987428e-01,-1.646311485681988818e-01,-1.666457151427934713e-01,-1.541843194380132787e-01,-1.440481749072390627e-01,-1.508497872265422146e-01,-1.810316379217951077e-01,-2.276449364755975535e-01,-2.742814137615143810e-01,-3.383959069760545946e-01,-3.964469978632075842e-01,-4.683918816649026984e-01,-5.314666850386337016e-01,-6.008279412998988045e-01,-6.691171923049384906e-01,-7.222885846549886857e-01,-7.937377910757200672e-01,-8.352477704053093976e-01,-8.910333910986923955e-01,-9.177263694871253819e-01,-9.427064782071664650e-01,-9.586646029366914235e-01,-9.907133000738135298e-01,-1.024064413003294094e+00,-1.053870070253872582e+00,-1.088517721578003972e+00,-1.132648353731554813e+00,-1.169080497322651180e+00,-1.191876979961674410e+00,-1.203738052437467676e+00
2.330555778018782576e+01,2.254620629321901149e+01,2.112451993854810794e+01,1.935787750939679341e+01,1.735092408136202380e+01,1.507489127402379658e+01,1.292231568466661606e+01,1.108161699305413883e+01,9.412264475121476792e+00,7.822105939006328335e+00,6.435013417064033625e+00,5.326173799273933973e+00,4.372595184594424644e+00,3.524492038072034816e+00,2.815167077987938971e+00,2.242085785136199938e+00,1.756390379480742503e+00,1.332116181807819322e+00,9.860191862922471628e-01,7.167064717995362821e-01,4.895715963419318140e-01,3.184830121951970350e-01,1.512169220462629415e-01,5.235920843221721077e-02,-3.508584993125917623e-02,-1.190151131893807113e-01,-1.491362972707662438e-01,-1.928978685642775692e-01,-1.929265130546395368e-01,-2.103904141176303477e-01,-2.036570068270953660e-01,-1.893523373561894485e-01,-1.786536489628580693e-01,-1.609924700640061046e-01,-1.516241000611595058e-01,-1.407938255297894459e-01,-1.316029312430674891e-01,-1.314807305932747528e-01,-1.280568582346937601e-01,-1.269174134933260256e-01,-1.435382858523998606e-01,-1.767629244769623464e-01,-2.280326576823266671e-01,-2.794433737186340916e-01,-3.433656825568010551e-01,-4.044266175251006179e-01,-4.746308794917020180e-01,-5.366548337269900770e-01,-6.058979575862318834e-01,-6.725243009403820693e-01,-7.282797532396754203e-01,-8.028580367008555374e-01,-8.515320258232897954e-01,-9.172812245633333861e-01,-9.541247180938662309e-01,-9.805104192556003406e-01,-9.894889448261401377e-01,-1.012860760965341056e+00,-1.039808552682432108e+00,-1.067704687136119768e+00,-1.104461020861234877e+00,-1.154709229289702987e+00,-1.199720033736203950e+00,-1.229132883551524058e+00,-1.245323075376575828e+00
2.407516825707665120e+01,2.330457469855833352e+01,2.185980523687210209e+01,2.006180838580083048e+01,1.801509049736162282e+01,1.568888898137070953e+01,1.348350967541207979e+01,1.159381329491643520e+01,9.876891700500559423e+00,8.235630786044142226e+00,6.801451078069959522e+00,5.649802992396020684e+00,4.657153238647443239e+00,3.771855031820043003e+00,3.029008554847576917e+00,2.427208533038682781e+00,1.916472670020733293e+00,1.468616878172073426e+00,1.103772245000131047e+00,8.181128444957750379e-01,5.787130869896890406e-01,3.932364462508788350e-01,2.158848083949647945e-01,1.062256359778007420e-01,9.573043895516197485e-03,-7.849758484958646587e-02,-1.169691692304462294e-01,-1.616275417530239344e-01,-1.661765051455473818e-01,-1.832629956656210146e-01,-1.787210686011332095e-01,-1.668140252323521144e-01,-1.568081368021573829e-01,-1.426637559366768504e-01,-1.336049232886842575e-01,-1.257624911310716853e-01,-1.208209485437875125e-01,-1.232832160948547223e-01,-1.391556161023227434e-01,-1.559672826842492255e-01,-1.870855315566623267e-01,-2.236322640137580475e-01,-2.772789866726961261e-01,-3.333192246908528444e-01,-3.959588671910139190e-01,-4.615339398633575563e-01,-5.304800417799094836e-01,-5.937500497220165041e-01,-6.646699406810872013e-01,-7.359662407972521470e-01,-8.013830033286316601e-01,-8.854345824071478965e-01,-9.519111648348530519e-01,-1.042783351085867949e+00,-1.107887960123258964e+00,-1.153319451559913889e+00,-1.180376481959201529e+00,-1.219973908428276577e+00,-1.258742543760181798e+00,-1.292961400918448689e+00,-1.330219067762675511e+00,-1.369011660889991600e+00,-1.395158443234358669e+00,-1.407185469170805225e+00,-1.411482609251560216e+00
