7.522262780283535746e-03,7.988605502600731184e-03,5.545494390465974428e-03,5.717523585838436319e-04,-4.336257106913355710e-04,-5.399806313995943012e-04,-2.879615801480964903e-04,-1.330663770065915164e-04,-5.157067698277967229e-05,-1.480876061379468012e-05,-4.370370324679217128e-06,4.397949549904487109e-06,2.104611712578752904e-06,8.150373385479531022e-06,1.013219433713707137e-05,5.268582066621467017e-06,-9.868208321870873355e-07,-9.624895685642307914e-06,-6.498359462418023489e-06,-2.180853927569774078e-06,2.027629377592164567e-06,2.424944629499787837e-06,-6.760742860015358573e-07,4.089049600712694874e-06,2.382765731561892190e-06,3.021955829390021614e-06,2.298065144474125684e-06,2.440762392083403041e-06,2.273671149478167664e-06,-2.268805230585234446e-06,-6.485530949313089134e-06,-5.108849029032545529e-06,-3.397666694800134197e-06,6.414850796683455223e-07,2.716282759925133591e-06,4.057888187789079975e-06,2.819871025137961891e-06,7.254914419487590163e-07,2.371762394796422788e-06,5.345666946126194643e-07,-3.103486774767026559e-06,-6.345910169043728528e-06,-3.177431281237013086e-06,-4.749125102313493230e-07,1.692203404556321643e-06,5.454923434786674387e-06,3.608941903388282169e-07,-4.396165941964241506e-06,-2.934016324818426650e-06,3.382889995152381718e-06,2.201675450937188293e-06,-4.235145124947927286e-07,-2.988365886455051269e-07,-1.009981580416771930e-06,-2.292807786966064757e-06,-3.327553695624953162e-06,1.173687934929349413e-05,1.261606994323897777e-05,2.457426752785041173e-06,-1.401421020536804013e-06,-4.672965059451954306e-06,-1.030165730340426320e-05,-7.046635947033103386e-06,1.214655044631109732e-05,8.631094129531323889e-05
9.197408086402162133e-03,9.460264795326474296e-03,6.538494136698712843e-03,1.032808094854244328e-03,-3.054284741886914090e-04,-5.900906328155388313e-04,-4.034487145848916290e-04,-2.216534794845451269e-04,-1.013149811020208998e-04,-3.208522122314228490e-05,2.780510776174937308e-06,7.855787989262880673e-06,6.403539576043276782e-06,1.335633454703637370e-05,1.043051889376435507e-05,6.561837386830733804e-06,-3.682040509466036206e-06,-5.987282210355608882e-06,-7.856300395428113655e-06,-3.995077517115155562e-06,-1.000001281459512035e-06,3.222504254597306495e-07,5.449325442362438287e-08,5.381934687816339253e-06,7.025317348894407639e-06,4.776109183547158572e-06,4.097378129919082108e-07,2.164228170122018355e-06,1.365806990166467239e-06,-4.159653690284209729e-06,-5.697411286008448665e-06,-5.514080618410221509e-06,-4.843073819165579965e-06,-2.536547486904792519e-07,2.687589361446585580e-06,5.391183406312790942e-06,3.972885522966962969e-06,2.887804670437571620e-06,5.373568746546687365e-06,2.090268378488661759e-06,-3.065752606333037437e-06,-8.792145475708024638e-06,-8.195691650667313876e-06,-4.459429105985164584e-06,3.274939500900135463e-06,6.655948659569450609e-06,1.557826997437569736e-06,-4.627356282779174138e-06,9.681572877628612325e-07,4.190047524084172768e-06,-2.430381808594621923e-06,-3.318090821516820642e-06,1.170699711433843478e-06,-2.438393209714930595e-06,-1.510774687099230310e-06,-4.938642521875616084e-06,1.296823080129796842e-05,1.970299661018705140e-05,7.099351736585096900e-06,-7.649920173251088126e-06,-7.393971655914715164e-06,-1.527797379291168008e-05,1.539946258106876574e-05,3.539397509377296291e-05,1.027394452756758621e-04
1.082227609171612995e-02,1.090182334887961242e-02,7.499779429902823230e-03,1.534432373261394303e-03,-1.150688139507874299e-04,-6.101798584080500186e-04,-5.081581478306706470e-04,-3.262740677432841136e-04,-1.684062195294743110e-04,-6.523728010304592696e-05,-2.312158492030277042e-06,1.336452030434278372e-05,2.384414647270284351e-05,1.820711336727276030e-05,8.794616594246825711e-06,9.265703287825986540e-06,8.674306141640024494e-07,-5.859603959133215672e-06,-9.031217502767206225e-06,-1.134236339434886239e-05,-2.437669177116411836e-06,-5.215004650245931753e-08,3.091755820123498274e-07,7.737418663699400468e-06,9.043696039119219088e-06,9.896981271759109865e-06,2.150536403080984410e-06,-2.244229015067176012e-06,-1.719452074409600160e-06,-6.601936610795383293e-06,-4.512446388221814547e-06,-6.895277031125279644e-06,-5.479184990304814085e-06,-2.007728308263710628e-06,1.547731017241496491e-06,5.556536334054332036e-06,5.302204121344625359e-06,8.255449203401653339e-06,8.616072696496742927e-06,4.352268871328429484e-06,-3.779774387277255644e-06,-1.419831503963913474e-05,-8.161788572411730842e-06,-6.101766631157944902e-06,8.415400009648842976e-07,6.757239452127933991e-06,4.282700589798351430e-06,-3.846472322859894836e-06,2.361963455230712394e-06,6.159628550738184007e-06,-2.663419790353817721e-06,-9.849601730590618951e-06,-4.144726752046427518e-06,-1.963422490117929189e-06,-1.975773350928647846e-06,-3.582949598427284245e-06,1.838448744693084040e-05,2.276378343636201691e-05,8.409706498304266720e-06,-1.339277614490794794e-05,-6.847751990458645911e-06,-8.796747355743094309e-06,2.733631176965707155e-05,7.274025871856147868e-05,9.999203888652125538e-05
1.234822539312818018e-02,1.219082017250644814e-02,8.457441189568886200e-03,2.064376338534506562e-03,1.021237070154154493e-04,-5.894049559293888926e-04,-5.778500858692911480e-04,-4.178790103858616195e-04,-2.507207360486746585e-04,-1.115134654189035184e-04,-1.713994320251315608e-05,2.322235802030581063e-05,2.408989283257308788e-05,2.503886083750623116e-05,1.537362211637474923e-05,1.258032629465982125e-05,8.131041096358411564e-06,-3.125784258632342351e-06,-1.457110574977604706e-05,-1.610539843578089189e-05,-6.775740615229158660e-06,-2.233972213901970253e-06,2.260656788413768570e-06,8.916688648079447468e-06,8.403148174592886332e-06,1.040982791467343618e-05,4.454880277415125591e-06,-1.337230761961218890e-06,-2.385894333940909589e-06,-3.937349695254253815e-06,-7.644963965545400396e-06,-5.670233841826475228e-06,-8.605837132256309905e-06,-5.618775272731066063e-06,-8.062839383244031191e-07,4.802221043823424176e-06,7.752357977332663736e-06,1.048648873353708918e-05,1.055476542231489156e-05,2.656450860172425352e-06,-6.097875881804781839e-06,-1.115821880862586650e-05,-9.143875494573407495e-06,-3.737812509245012306e-06,6.419400789788241350e-07,5.034640757324610530e-06,5.223552315804264750e-06,1.009529389911059554e-06,3.762013434315813235e-06,3.240707435836133882e-06,-3.735400635220822050e-06,-1.332157914531413203e-05,-9.888064529731753252e-06,-7.348336249270636457e-06,-3.194053712522631884e-06,5.504546564629293298e-06,2.717005087806462864e-05,2.808750188077040956e-05,-2.897032691726011807e-07,-8.288440215091832773e-06,-5.035349971062987059e-06,-1.845143960075744580e-06,4.667927454446103624e-05,4.357946162907702295e-05,3.653895121416603599e-05
1.370649051811431880e-02,1.337866318368697606e-02,9.363715124809357179e-03,2.550276409237091455e-03,3.430475089818346224e-04,-5.191390058330041688e-04,-6.118854477822681338e-04,-4.982371353809642587e-04,-3.269127720699324040e-04,-1.494041189864890996e-04,-4.681448424284870990e-05,1.285062961041369670e-05,2.808828083906811217e-05,2.744745675905034145e-05,2.604409878952495795e-05,1.486397349509988001e-05,8.380525248089228736e-06,-3.288448674264107304e-06,-1.120460298656769999e-05,-1.607692963100783060e-05,-1.263471494873898112e-05,-3.090941035335638299e-06,1.809695661824651844e-06,1.080579647859388115e-05,1.108105116400026509e-05,8.134529976166237947e-06,-4.128046252715353496e-07,4.512529404076842019e-07,1.291519895171416496e-06,-3.480303296232630023e-06,-6.362812787709756219e-06,-8.985120360089754907e-06,-1.075174484802900322e-05,-7.437594088268440302e-06,-2.607283240807912504e-06,7.301647673156671590e-06,9.060904435100348026e-06,7.888626729909704099e-06,5.054657176167276036e-06,1.290021834979146306e-06,-4.408127586045890655e-06,-4.985635116966119082e-06,-5.548149238086980512e-06,-3.309641468769303394e-06,2.116191300448259527e-06,6.322071027446233935e-06,6.611070934460441947e-06,3.651439273817748843e-06,8.576818857374825729e-07,-4.152649387606295554e-06,-6.917505182008024579e-06,-1.091907031029356073e-05,-1.244174718815855726e-05,-1.325637349154417665e-05,-7.265784955989898094e-07,2.009003123016049911e-05,3.270523157733367715e-05,2.798302313743398492e-05,3.112218870169156909e-07,-1.004980347188620515e-05,-1.140102635330128535e-05,-1.581933722617420083e-06,5.068944128903454512e-05,5.731863611884140813e-05,-4.060344914087906081e-05
1.497872421201499119e-02,1.458874869183971260e-02,1.017301467407583961e-02,3.015821498590621173e-03,5.941335431072970351e-04,-4.353293157077011712e-04,-6.304719985279717484e-04,-5.475810565006313229e-04,-3.684137249562937245e-04,-2.054392714455039555e-04,-8.477434663552663662e-05,-1.313618493493738203e-05,2.962564316605528059e-05,3.487838787313911841e-05,2.789289739115605117e-05,1.351574714655557205e-05,3.584662478520168235e-06,-3.459203462238643821e-06,-2.132695630057357216e-06,-1.047558863299164050e-05,-1.536661823740425193e-05,-8.298157161354216842e-06,-2.307086773648316994e-07,1.169471803121804904e-05,1.146962292763861297e-05,7.515720723707645832e-06,6.844973981459997399e-06,-4.531799547508571512e-07,8.678341637996241125e-07,-2.957167629203589906e-06,-7.125143021506875390e-06,-1.264949066519792544e-05,-1.253019194438456091e-05,-5.660966127894931112e-06,-1.196097198882903387e-06,4.927780875185011308e-06,8.140590992601605969e-06,1.319253546943696622e-06,-1.124748048710486600e-06,1.069242886646173481e-06,-6.721222019909321216e-08,-2.361821353085359368e-07,1.693238270392929543e-06,3.114299121775421892e-06,6.719525885445162804e-06,2.741604389692512828e-06,3.979934753736334179e-06,4.605580654954225941e-07,-4.295480934649781288e-06,-9.389887584739688826e-06,-4.473162749412278974e-06,-1.017489887757480147e-05,-1.472954679475201648e-05,-4.915282415540173693e-06,-1.260964023411851842e-07,2.203363767804902365e-05,2.376283813918207154e-05,2.893940763892472983e-05,7.082143276919895773e-06,-2.023502949747522781e-05,-5.875675232066738855e-06,1.180982169782722024e-05,3.330849496620531765e-05,4.588191688808505197e-05,-6.962454670494444404e-06
1.602430371040793750e-02,1.561967842579860960e-02,1.088557388066058867e-02,3.449025518788687451e-03,8.359081175548421696e-04,-3.461104149467766509e-04,-6.046268325270618641e-04,-5.666575208623094795e-04,-4.214883269323288929e-04,-2.526376155995350525e-04,-1.169754110540374849e-04,-2.586916254314729286e-05,1.713550457902133790e-05,2.814022935514046540e-05,1.775358379136611719e-05,1.688768439136272738e-05,3.322955926145672504e-06,-1.653217395392341429e-06,-3.836710070590255272e-06,7.805953485432989509e-07,-7.313567681087662538e-06,-1.201713427166386124e-05,-3.590077090510864896e-06,8.083035592344029089e-06,1.017933427863867484e-05,1.249997573521330442e-05,1.101924586221881065e-05,2.510550320978170523e-06,-5.190865687170546985e-06,-6.722089451884046953e-06,-7.517793932981876202e-06,-9.178977289477656921e-06,-9.525684516757393429e-06,-6.734202164374236578e-06,-6.324416475970092124e-07,2.844939777875292344e-06,8.600675213107956702e-09,-1.839836013168929107e-06,9.230052297465925305e-07,-1.016587293715398919e-07,2.056310877993663323e-06,4.462041526834979544e-06,5.936290004365847058e-06,8.126455045622879564e-06,6.563354391187803257e-06,1.276613698983998931e-06,-1.011495131602859598e-06,-5.497911617569675838e-06,-4.292947358091444898e-06,-5.778048596400106266e-06,-7.829740316330798447e-06,-1.204961132644295970e-05,-1.302991057071661145e-05,-5.130687521964672913e-06,6.643669492903537982e-06,1.728978966062489370e-05,1.829428116179859375e-05,2.385367588682003968e-05,1.077546496133080263e-05,-1.443995419294659032e-05,6.795486043100714623e-06,3.186113147281876195e-05,4.311450124027851178e-05,7.268631504750361686e-05,1.421370789789357415e-05
1.710059128459194208e-02,1.644769898696490235e-02,1.149194819194543880e-02,3.822791967191584064e-03,1.079215861577120317e-03,-2.301616305251968811e-04,-5.841482368924143676e-04,-5.763289191185283315e-04,-4.652757646111203155e-04,-2.814268877830790241e-04,-1.226156733231757701e-04,-4.821374917294440508e-05,-1.435540321218122442e-05,1.480275113966386871e-05,2.266489002879287565e-05,8.011719689593708733e-06,1.235089403475024794e-06,-5.685696679728440461e-07,1.005388461691000486e-06,3.271792305766019004e-06,5.021957711363420717e-07,-7.206219207149651702e-06,-5.233091110376263966e-06,-2.865905643155877557e-06,8.504747038636850854e-06,1.264819079710073747e-05,1.384588176397215823e-05,5.926724936767147761e-06,-4.489223234143941754e-06,-9.466540134266405434e-06,-9.474638281498075855e-06,-1.299538595517200709e-05,-9.008861213965983541e-06,-2.744847083094601905e-06,-1.579891031148120521e-06,-4.827580303436917774e-06,-7.371685676985172798e-07,7.421796557048750489e-07,-7.581598648057413521e-07,1.564194532767589365e-06,9.167160859629619579e-06,8.776772720758217852e-06,5.698133892769339949e-06,1.846114484744066794e-06,7.682980787374652455e-07,1.406057218563870520e-07,2.571376168999273153e-06,-4.194980641045946498e-06,1.971156580185156702e-07,-3.194175106018181100e-06,-8.966222426168373686e-06,-1.287963932632617633e-05,-1.666600301590290896e-05,-1.011616390044619127e-05,8.127582526061659176e-06,2.327993010044943653e-05,1.677623254922305915e-05,6.544680982792645848e-06,9.489915716980001261e-06,1.072806568546019064e-06,6.983526022224306906e-06,4.271341470294063707e-05,6.788193543168271195e-05,8.985780716154379737e-05,5.893064758748496563e-05
1.784570734902288583e-02,1.713003138394698921e-02,1.200585573633770713e-02,4.163168656194975170e-03,1.287727555396898406e-03,-1.158879950049105197e-04,-5.570919072430072921e-04,-5.996591388036597546e-04,-4.830399815748727551e-04,-3.063961762305315363e-04,-1.443709042828986448e-04,-7.437776448475015860e-05,-2.744899463847401609e-05,5.025106717654508373e-06,1.478062230038167007e-05,1.023095918656617454e-05,2.865706062665258100e-06,7.018111651746689403e-07,-2.694440211090289745e-06,2.466312969035591408e-06,6.672015704502866552e-07,-6.615388495685145992e-06,-6.813277449079659522e-06,-2.113392461584565846e-06,4.644245376214067885e-06,1.131357071744660570e-05,1.231191096996136725e-05,9.388279263871063507e-06,9.824630722402151531e-07,-4.068703628669593662e-06,-1.081091627663611949e-05,-1.519451600647766115e-05,-1.228055035536314781e-05,-6.567102255917431136e-06,-5.160178682827334049e-06,-3.998217637989636478e-06,-1.176585878407251859e-06,1.878231719516616028e-06,2.838373577594507415e-06,7.573994882148949575e-06,6.456893402566590036e-06,5.757684409388796206e-06,1.357395292041298137e-06,-4.390439730018232039e-08,-5.204430403346497412e-06,4.910916581172330305e-07,5.610377210255006700e-06,4.853353691685534920e-06,8.542074606800100040e-06,3.291485136290149475e-06,-4.918501963995727070e-06,-1.058099189215341611e-05,-1.644137177299930525e-05,-2.223973321565467660e-05,-3.361576114319685158e-06,1.705799599674757717e-05,6.871274143807501582e-06,2.644500358226067665e-06,2.471900261027974103e-06,1.074285845033373006e-05,1.299852404560791684e-06,5.181127291005438034e-05,3.844281370627303192e-05,6.354121256674740066e-05,1.311203728783048167e-04
1.816023984341684494e-02,1.767555317191776484e-02,1.243226525810796693e-02,4.449626294314579580e-03,1.473914231340991933e-03,4.903265328590022543e-06,-5.050935781536838604e-04,-5.915139779454368701e-04,-4.990453741243981722e-04,-3.322549106287313097e-04,-1.864945836370560767e-04,-8.664870150219974127e-05,-2.568828158582197663e-05,8.986936459428051591e-07,5.672816627425469299e-06,6.846913113594430849e-06,5.396616054573875971e-06,-2.342825638338295511e-06,-6.371810623076888379e-06,-3.721450174294433057e-06,-7.362936035728365971e-06,-5.804452232934106468e-07,-8.602325913965665285e-07,-3.949055001754022533e-06,5.079817691250449812e-06,9.306382821311812945e-06,4.936402802585841522e-06,3.647025225315304948e-06,6.178872454781314692e-06,7.337004679556672535e-06,-5.039669117714925343e-06,-1.018668290609763988e-05,-1.530337953799176936e-05,-1.543987589856405597e-05,-1.129010803580084778e-05,-5.974721566353799135e-06,-1.688219240976991844e-06,6.111717801176253111e-06,1.065733485422500416e-05,5.260456858215047968e-06,3.491081455442472735e-06,3.286148703651942977e-06,-1.729062511923739989e-06,-8.462665747311775714e-06,-6.705410316118827648e-06,4.363990712856971435e-06,1.285533903387041022e-05,1.359204346358518654e-05,1.684375059369745055e-05,1.312094249555209238e-05,-5.725763688917553395e-06,-1.452014114592114639e-05,-1.861400283203719163e-05,-1.771204463175530500e-05,-1.273484092930738842e-05,-8.518156173061233890e-06,-2.162044331031326021e-06,-8.757691052257121262e-06,6.709611192344595915e-06,1.523484122579904023e-05,1.111695096770767670e-06,-6.964905049244951773e-06,5.275742882354317255e-05,1.910216837266451924e-04,1.445347424778872867e-04
1.874087799684706276e-02,1.802060330845974348e-02,1.277040466357812903e-02,4.678867546300255649e-03,1.621517760326927991e-03,9.582477809032628323e-05,-4.356079731207914861e-04,-5.643998715356750512e-04,-4.885520313309216428e-04,-3.606020311660579217e-04,-2.091978030728809505e-04,-1.058770854353080959e-04,-3.131858287681211784e-05,1.157285672559428448e-06,2.417572599623008581e-06,-5.611562461566044879e-06,-2.043384556932674841e-06,-1.593513315172333923e-06,-1.050333051941137441e-05,-1.291569643942724867e-05,-1.922521761725419631e-06,3.038002665964595825e-06,1.176334126866970817e-05,7.468574758780001376e-06,1.021511403872484223e-06,-3.053462042103781676e-06,-4.091345418832698093e-06,1.629992581250341374e-06,7.393367531376274348e-06,9.081986853278084401e-06,4.940226276829616009e-06,-1.390124085599980811e-06,-1.536508412636336938e-05,-2.191136133320959004e-05,-1.878359723060858168e-05,-1.193045889743290227e-05,2.741312783113379395e-06,1.431576602374569594e-05,1.097650667209474182e-05,2.325880410589867310e-06,-5.509650627889029791e-07,-3.423732575200589303e-06,-5.385117548691921767e-06,-2.309342101605798602e-06,8.821649448625254913e-07,9.452425087564144659e-06,1.492688124759874093e-05,1.595869839089374985e-05,1.845552783477529996e-05,9.054350114821711916e-06,-3.179840265730555203e-06,-1.637154143118368325e-05,-2.187686912180107022e-05,-1.068465622609172920e-05,-1.186834678691182296e-05,-2.912150005369251959e-05,-2.211834291528262311e-05,-2.661274152344094939e-05,-2.629709317155788223e-06,3.599498922200970719e-05,2.534403891466856254e-05,-2.379030209433441884e-05,2.973409147660612624e-05,1.865688582619067686e-04,2.104639604579432741e-04
1.923200108837501074e-02,1.841439495662683737e-02,1.302161213186984676e-02,4.824488254956235851e-03,1.737403556135304252e-03,1.847178873832970656e-04,-3.779349234084182149e-04,-5.119392973366280759e-04,-4.753727425464966769e-04,-3.661115647233510544e-04,-2.352415613422851205e-04,-1.284369110590649697e-04,-5.147887825540487476e-05,-1.281306593021743088e-05,4.662630689658816284e-07,-4.800667765436250243e-06,-1.220688332591808666e-05,-8.292143760740406015e-06,-7.418470800390203679e-06,-9.289372881919789413e-06,5.366300483862119380e-06,1.127647453198882583e-05,1.690110297152200834e-05,9.092386689414972312e-06,-4.413998743993025639e-06,-1.236016984185950468e-05,-9.975098266040089079e-06,-3.961321834994237837e-06,4.778340750391752174e-06,7.326466025626302903e-06,4.309086948734995523e-06,-4.647444783092535911e-07,-8.127896626044009263e-06,-2.230430010556631174e-05,-2.029424340230222233e-05,-9.716017645454680694e-06,4.947389428646425511e-06,1.630164396644731423e-05,7.597595327460161231e-06,-1.697751774745827805e-06,-3.589635147686740035e-06,9.931052116468060274e-07,6.723734165977985773e-06,7.987217265222824512e-06,6.909374042276108958e-06,8.424897381495412773e-06,9.124910260771475098e-06,1.091480478535388187e-05,7.245164498015712744e-06,4.957699112640036881e-06,-8.955026299270986830e-07,-6.904851095312749023e-06,-1.339311004528258422e-05,-2.083969607879018697e-05,-2.356434241915154911e-05,-2.856400258295656687e-05,-2.124848846169230491e-05,-3.354466278284717602e-05,-2.096681628812381795e-05,1.546230457756177824e-06,1.576119651229518253e-05,1.619721036622482057e-05,3.864350440981255240e-05,1.184793508773962181e-04,1.985426867102826703e-04
1.938433109706260565e-02,1.875318586168296664e-02,1.320574604205571219e-02,4.944194046825463491e-03,1.838806087652560678e-03,2.508384261141451891e-04,-3.306030433691721916e-04,-4.821930580930860696e-04,-4.576504739804444495e-04,-3.596434551633424944e-04,-2.400394944113392584e-04,-1.487826718182466495e-04,-7.939199964884709757e-05,-3.699091275462860313e-05,-1.442635528926830232e-05,-1.578529296992668506e-05,-1.090441194398958008e-05,-9.941777538929683761e-06,-4.618318706286548906e-06,4.578927847890387706e-06,1.403969078780046493e-05,1.235000736838665102e-05,1.268036423591093198e-05,2.576010593026872733e-06,-6.877413675722414234e-06,-8.244404950979949102e-06,-1.120705015773288611e-05,-1.017420197662809643e-05,2.902069776697249332e-06,1.425353995440806561e-06,-1.191519368038611258e-06,-3.386740341563587583e-06,-6.758845228803949188e-06,-1.114907742170564097e-05,-1.290499309960430863e-05,-6.206404648180055820e-06,1.065937756176624992e-06,7.911092697533333903e-06,5.480088600868803807e-06,6.432662184079599377e-06,3.118901953699754776e-06,5.078721232580943596e-06,8.364194040913203035e-06,1.167171251002257624e-05,1.082962298003388510e-05,6.000519951471404786e-06,-5.012529946093538558e-06,2.355945852440120924e-06,1.035761826802101778e-05,9.516048222587085144e-06,-2.226108247931952355e-06,-1.267766703246159614e-05,-1.758683700227144111e-05,-1.455975435211180446e-05,-1.845167826665506015e-05,-2.804636696144796227e-05,-2.232494210660375701e-05,-1.837037316033927688e-05,-3.040198428556356247e-05,-4.379063040713669538e-05,-2.210000912112989219e-05,2.647101919581904504e-05,1.346963143745883861e-04,2.071688590157831536e-04,1.909132444716988728e-04
1.937629174477224769e-02,1.896883756976569524e-02,1.341938282860980630e-02,5.054478457918218370e-03,1.893719800281709262e-03,2.965630998751299895e-04,-3.007444656794122195e-04,-4.666897087495189300e-04,-4.442910331069472294e-04,-3.523149607336558266e-04,-2.301672409634470653e-04,-1.548780028190156408e-04,-9.207288978720871162e-05,-5.157633610965901442e-05,-3.854019709644440384e-05,-2.763786363419040720e-05,-1.241840937711598592e-05,-6.314478972316024410e-06,3.624140113923559289e-06,1.079251295393624361e-05,1.694532555015785044e-05,1.143951717529489416e-05,6.252976229272417818e-06,6.641380240260279414e-07,-7.271228533695092178e-06,-1.013341385591927915e-05,-1.101236297336317898e-05,-1.065228351867478730e-05,-2.542274875713381540e-06,-3.671041356178656372e-06,-3.443898707611519502e-06,-2.519466829970050963e-06,-3.880111976659681702e-06,-4.124381467740886654e-06,-1.848420757265101590e-06,-1.591000302275255138e-06,-8.856026050264860476e-07,2.404470751163514107e-06,2.628139045759709731e-06,9.056910959891968150e-06,9.670054699393696742e-06,3.319710499403242557e-06,5.378866364487946705e-06,1.039649037104498869e-05,9.775314236544436146e-06,3.251861187412187482e-06,-2.305338920202758851e-06,3.436319920498827314e-06,6.249010893385157138e-06,-6.835054019243724589e-07,-1.652907116808796043e-06,-9.207606819359279198e-06,-1.486002538619189404e-05,-1.399862760618383546e-05,-1.311426643216802524e-05,-1.161893576717866094e-05,-2.330619043182525685e-05,-3.770728957289542360e-05,-4.270478788063027456e-05,-3.719656897768963748e-05,-3.851177473340505118e-05,8.987464902834030865e-06,1.344455003282873365e-04,2.595677344854478209e-04,4.115366265251741871e-04
1.980115358495596403e-02,1.920905615764847627e-02,1.357063638360286525e-02,5.151338322212343709e-03,1.932109118685760869e-03,3.298004170741495157e-04,-2.689120612043886739e-04,-4.388926736158582686e-04,-4.331534995747013546e-04,-3.464216807660887060e-04,-2.360334917308766608e-04,-1.559164403450856743e-04,-1.005216285614369306e-04,-7.171270682054890202e-05,-4.929509415416618174e-05,-2.761742505453796724e-05,-1.125551746513930748e-05,2.317885321688888381e-06,2.294880204313503429e-06,1.142135684457139845e-05,1.057389403014814632e-05,1.161717748283619154e-05,6.910828104863779909e-06,-2.329081164599937060e-06,-8.398620821815247587e-06,-1.222907405511415035e-05,-5.161109273804108375e-06,-1.178472608651554574e-05,-8.052340403243114648e-06,-8.815614035565774086e-06,-7.638660602497228077e-06,7.809579075065849990e-07,-3.219366240978723993e-07,1.089785725536673640e-06,2.789001321294068161e-06,1.580290521734192868e-06,6.734287255102127273e-07,5.124456213279785256e-06,1.085022360158870977e-06,3.164234906655431462e-06,6.734853522327162509e-06,5.199214484119790517e-06,3.739385567113656563e-06,8.402316334579282620e-06,7.156165669059632881e-06,4.852857473233572668e-06,-2.360410939343790731e-07,1.489601450686003371e-06,-5.589269519008336150e-07,-6.782002842884137616e-06,-7.568310218283893716e-06,-9.172422251694185833e-06,-3.738583230231778311e-06,2.533005228938323243e-06,-4.193220121543820112e-06,-5.543930068695640838e-06,-2.538725129459781441e-05,-4.795269502250310955e-05,-4.915605255336063817e-05,-3.973466368650787402e-05,-2.958909785653441322e-07,-7.912659854620493054e-06,6.378271270159321048e-05,1.804467542579464784e-04,2.506355663597473237e-04
2.024501241534230889e-02,1.946904822871976803e-02,1.371030899353891004e-02,5.223815907054130299e-03,1.974816202246278216e-03,3.311036028285238792e-04,-2.379222268614865495e-04,-4.118140955835082151e-04,-4.243064670396910461e-04,-3.384967875009304390e-04,-2.333974528249061408e-04,-1.620904694616961495e-04,-1.040639963463986105e-04,-7.728533781851392869e-05,-5.362661596893456820e-05,-2.784249740044404656e-05,-1.342878609664248850e-06,4.690513177748763753e-07,-1.421341101732478694e-06,-2.223015897523559220e-06,3.673016436458647310e-06,5.969457634621232207e-06,1.787202044385308530e-06,2.525176370460374713e-06,7.199049501985275199e-08,-6.439153856826065933e-06,-8.496999852910440157e-06,-9.344930616702582681e-06,-1.193512016485658427e-05,-1.062827116326990203e-05,-8.112202593913958294e-06,-2.401791470757625444e-06,2.108638368968440585e-06,2.684918900333484988e-07,-2.582839204743403426e-07,3.249702245813267653e-06,4.629265453488155910e-06,7.253808972995460911e-06,6.797356146500923721e-06,3.539657966203800739e-06,1.406492097986280532e-06,3.145698854195938715e-06,-1.018445044709473724e-06,4.584033682144273073e-06,1.325136981196290171e-05,6.996455798691939323e-06,-3.504799474306890931e-06,-9.024034322299954810e-06,-6.155383052224882489e-06,-1.196237874752484205e-06,-2.104625963527736453e-07,-4.192673449809079346e-06,-1.633983675337453599e-06,4.603742626092952449e-06,2.483569980357826717e-06,-1.915909792304065532e-05,-3.294770464538134555e-05,-2.240868104640321852e-05,-1.916630028745066946e-05,-2.694152406836721584e-05,-2.044417484847111982e-05,-2.019302148006901331e-05,2.527949218285938923e-05,6.214935318073117911e-05,7.553957584486103538e-05
2.056918867558086422e-02,1.968680847343641516e-02,1.385127791889497612e-02,5.282194460100491165e-03,1.990189909686761963e-03,3.735320379126332523e-04,-2.419779439914027509e-04,-4.123758220341945473e-04,-4.014914112455173173e-04,-3.317497849273468588e-04,-2.433145298189121129e-04,-1.689518084724990737e-04,-9.962311268921243137e-05,-6.699563549710181901e-05,-4.476186354601430521e-05,-2.351444600125952329e-05,-1.687647852076631168e-05,-7.291565824335299160e-06,-1.462673985367871872e-05,-1.044290177256061349e-05,-3.965820921727162728e-06,6.889390847136120730e-06,6.593953235029967784e-06,7.174416718222143023e-06,-7.435144123634512850e-07,-6.657112806813366187e-06,-1.770014480210593359e-06,-1.019041111188004018e-05,-1.214099420551855647e-05,-9.457461849470234227e-06,-6.501458041823826017e-06,-7.065091129412536203e-06,-2.967064502004606714e-06,-6.122227688645955029e-06,-3.706145627582493542e-06,4.884309485307995127e-06,1.194353071487880124e-05,1.579878902492100882e-05,1.027845181781902237e-05,5.515003534922459576e-06,-2.045861423756030379e-06,-3.629715778360327826e-06,1.105455659034639865e-06,5.339350653901656940e-06,8.479638831022194833e-06,2.867034698184371663e-06,-1.415680420521128309e-06,-1.899668045907211268e-06,-7.071222161265414786e-06,-4.066897304756141589e-06,-1.574321497780429538e-06,-2.655932714807891699e-06,-1.257612867106955929e-06,-3.302158445620301545e-06,-7.700808097811333969e-06,-1.410474327222193204e-05,-9.787748197597515395e-06,-5.323006585167315441e-06,-9.165420510371636998e-06,-4.229102696830246112e-05,-3.264897775846210251e-05,-1.492139192834383050e-05,1.985762843008437152e-05,1.108428850562464244e-04,2.383618101758672614e-04
