9.999978259940016656e-01,1.000464687478378245e+00,1.000891927109708535e+00,9.998898518715159112e-01,9.999202840718678376e-01,9.999741839238046603e-01,9.999981600407403803e-01,1.000001861884945553e+00,9.999998230986163472e-01,1.000000914918901529e+00,1.000003139421378195e+00,9.999984038901328365e-01,1.000000381348875145e+00,9.999973474125620765e-01,1.000000595976906936e+00,9.999989865617778806e-01,1.000001760729344547e+00,9.999989044291173190e-01,1.000000208103131172e+00,9.999995431418041703e-01,9.999994525709883231e-01,9.999999652716362597e-01,1.000000456668346027e+00,9.999992384495403064e-01,1.000000230101794063e+00,9.999987505892653505e-01,1.000000328623062318e+00,9.999997069355135437e-01,9.999997274748415599e-01,1.000001144001229081e+00,9.999986683312661606e-01,9.999997580957046273e-01,1.000000798688420511e+00,1.000000002914082531e+00,9.999997104469987574e-01,9.999992767101673063e-01,9.999997327074654496e-01,1.000000896312424503e+00,9.999997377872176241e-01,9.999993239252145116e-01,1.000000418988189921e+00,1.000000454820955564e+00,9.999996575431134849e-01,9.999983798557415815e-01,1.000000403220463685e+00,1.000000940775987113e+00,9.999993730410593473e-01,9.999997744065299843e-01,1.000000178669278483e+00,1.000000545874577096e+00,9.999995051831602755e-01,1.000000141411974131e+00,9.999982365654752625e-01,9.999996136076518827e-01,1.000000813735104632e+00,1.000001158346536023e+00,9.999993406667470053e-01,9.999986658308401832e-01,1.000000490403050835e+00,9.999980361513903793e-01,9.999997878357492764e-01,9.999954854967575413e-01,1.000011766922702661e+00,1.000006300806907333e+00,9.999900703293055360e-01
1.000132551947152226e+00,1.000691865528043678e+00,1.000999491023223609e+00,9.998780266656142057e-01,9.998990814352871626e-01,9.999545135557849074e-01,9.999945809408909980e-01,1.000000604934029091e+00,1.000001253111964417e+00,1.000006506884596469e+00,9.999998198371357061e-01,9.999976559139112098e-01,9.999990548012795966e-01,9.999985942955318396e-01,9.999996891840390312e-01,1.000001373874614741e+00,1.000001496212154173e+00,9.999994704715864380e-01,9.999986779760078326e-01,1.000000266636408064e+00,9.999995048201022474e-01,1.000000514050784162e+00,9.999990114072350167e-01,9.999991154598515397e-01,1.000000842960584668e+00,9.999988148052355585e-01,1.000000007705353688e+00,1.000000272247653976e+00,1.000000064035398539e+00,9.999986616681659779e-01,1.000000671296361832e+00,1.000000777426633292e+00,9.999998976706977460e-01,1.000001113217620530e+00,9.999993820744565998e-01,9.999987458432320064e-01,9.999996540432193326e-01,1.000000393593561521e+00,9.999995492312047096e-01,1.000000440726049655e+00,1.000000005451233021e+00,1.000000512772394101e+00,9.999990298007770395e-01,9.999986870795999350e-01,1.000001283375840266e+00,1.000000091177241979e+00,9.999996756461299041e-01,1.000000498131194293e+00,9.999984222680251555e-01,1.000000417059955460e+00,1.000000264972260355e+00,9.999997647038171289e-01,9.999987042109784730e-01,1.000001018759361315e+00,1.000000071031278859e+00,9.999993914396340111e-01,9.999996719508872367e-01,1.000000377620538394e+00,1.000001997758970917e+00,9.999934233611303958e-01,1.000001584715002778e+00,9.999938500548321008e-01,1.000006274247730476e+00,1.000017193981866948e+00,1.000006084285294694e+00
1.000435922682974432e+00,1.000939003758306800e+00,1.001139027174310359e+00,9.998667359696630230e-01,9.998830346520749535e-01,9.999289400700402952e-01,9.999879596978558105e-01,9.999981484567281864e-01,1.000003614813121944e+00,1.000007206289220019e+00,1.000004527836219737e+00,9.999967247674842463e-01,9.999949109231738298e-01,9.999987984359370863e-01,1.000003822028390665e+00,1.000001289961596651e+00,9.999979477624937330e-01,9.999998707644638385e-01,1.000001131235522145e+00,9.999991702708959096e-01,1.000000503445570343e+00,9.999988517786504438e-01,9.999990951753724433e-01,1.000000157627175312e+00,9.999988107010283622e-01,1.000000192071802685e+00,1.000000067142597482e+00,1.000000883114520178e+00,9.999996515482006965e-01,9.999983049193661433e-01,9.999996304391852719e-01,1.000001547005093139e+00,1.000000541411326882e+00,1.000002200755094162e+00,9.999988331347512416e-01,9.999982215264026086e-01,9.999985450601316384e-01,1.000001142431308665e+00,1.000000070047381895e+00,1.000000002630942353e+00,1.000000680302605360e+00,9.999990387687597293e-01,9.999997534613771499e-01,9.999998532603618928e-01,9.999998353185881594e-01,1.000000407948675951e+00,9.999999453975054742e-01,9.999998114904568025e-01,9.999994655418881218e-01,9.999991507943647440e-01,1.000000234996230919e+00,1.000000735667175178e+00,9.999997046040394189e-01,1.000000893566809435e+00,9.999989469342962511e-01,9.999973238938509867e-01,9.999998561379824791e-01,1.000002191468123636e+00,1.000002253299823618e+00,9.999938694388427196e-01,9.999985875789010326e-01,9.999975683553398165e-01,1.000002577046763763e+00,1.000016497348727329e+00,1.000012318314849935e+00
1.000649528224807350e+00,1.001253759602794169e+00,1.001279289743244316e+00,9.998753892684538735e-01,9.998464950039142041e-01,9.999221352175615696e-01,9.999743216431400405e-01,9.999935949645053501e-01,1.000004809142698070e+00,1.000008791991947144e+00,1.000004414976683131e+00,9.999987821789576570e-01,9.999927564230927102e-01,9.999980916770131456e-01,1.000004556596995720e+00,1.000000856709096997e+00,9.999978340486194162e-01,1.000000050689026754e+00,1.000001676410971374e+00,9.999989165948516279e-01,1.000001886239369808e+00,9.999976699427909343e-01,1.000000282234361881e+00,9.999984727856958688e-01,9.999997978311916391e-01,1.000000290910060929e+00,1.000000706221665814e+00,1.000000772417132033e+00,9.999980840768030177e-01,9.999992041568580570e-01,9.999997435815964897e-01,1.000001274708333110e+00,1.000002145193299219e+00,1.000000839292104704e+00,9.999990163863959891e-01,9.999977464219677037e-01,9.999996563935104055e-01,1.000000552332787063e+00,1.000000471102943989e+00,9.999987534643653975e-01,1.000000905787972183e+00,9.999998534396110639e-01,9.999994755020227277e-01,9.999997697793949758e-01,1.000000281909704247e+00,9.999996944138236366e-01,9.999995847457104903e-01,1.000000930035908731e+00,9.999981407343745410e-01,1.000000339030860719e+00,1.000000786728600044e+00,9.999989634256714055e-01,1.000000492897619164e+00,1.000001298777010383e+00,9.999989188068145740e-01,9.999956572014910838e-01,1.000000030434859966e+00,1.000002331303106562e+00,1.000001031447270483e+00,9.999950383840670032e-01,1.000000549902825719e+00,9.999961331095021944e-01,1.000008888885524749e+00,1.000013042585128575e+00,1.000020684588776021e+00
1.000951070829043443e+00,1.001560639194419622e+00,1.001435380170717204e+00,9.998756040774249287e-01,9.998234215312779005e-01,9.999130878753925700e-01,9.999671228555928604e-01,9.999860454963800382e-01,1.000000339647119318e+00,1.000008270676083999e+00,1.000004979709998798e+00,9.999976193130126756e-01,9.999976248025275183e-01,9.999986236740602275e-01,9.999996902379935104e-01,1.000001789146239162e+00,1.000001086697069885e+00,9.999982727987041242e-01,1.000000392533038296e+00,1.000000651345283043e+00,1.000002139787725897e+00,9.999986671916114567e-01,9.999992624254960827e-01,9.999978259890469623e-01,1.000000056026889350e+00,9.999991576095337287e-01,1.000001553883139049e+00,1.000000492102847804e+00,9.999979051436113098e-01,9.999989550087754475e-01,1.000002248044970621e+00,1.000001552790243720e+00,9.999998751581447021e-01,1.000000515171080240e+00,9.999990602344974722e-01,9.999992012023717347e-01,9.999999706871688376e-01,1.000000049302177230e+00,1.000000499523186148e+00,9.999986713300775820e-01,9.999986889757584985e-01,1.000001017819181159e+00,1.000000393286461176e+00,1.000000338424705815e+00,1.000000224883236699e+00,9.999996282409080450e-01,9.999998662316329501e-01,9.999991893224372541e-01,9.999986702236510760e-01,1.000000961624451845e+00,9.999996419086588650e-01,9.999997920405185869e-01,1.000000522399604241e+00,1.000000151994635322e+00,9.999963759869644475e-01,1.000000217133085512e+00,9.999998548891664285e-01,9.999989296638384095e-01,1.000004574528383872e+00,9.999967752143258393e-01,1.000004588476598455e+00,9.999932949279013439e-01,1.000003646958042669e+00,1.000022255105436075e+00,1.000005535675481783e+00
1.001282129653393360e+00,1.001831709737123211e+00,1.001608713937953921e+00,9.998954427773238951e-01,9.998069776837451572e-01,9.999014718374946709e-01,9.999596416247404917e-01,9.999829358371871146e-01,9.999979607597666575e-01,1.000002315299169497e+00,1.000001461260234370e+00,9.999955611301329927e-01,1.000002954163350388e+00,1.000000337357843661e+00,9.999988149788984204e-01,9.999975238662980326e-01,1.000000158237458248e+00,1.000002077443105986e+00,1.000001027199796111e+00,9.999998404808088104e-01,1.000002320617034979e+00,1.000000826676311627e+00,9.999977441824609015e-01,9.999982165302816473e-01,9.999990100072875254e-01,9.999990811698385995e-01,9.999996199999304780e-01,1.000001810840051686e+00,9.999988598377196336e-01,1.000000778219426456e+00,1.000000905027778275e+00,1.000000515327524431e+00,1.000000473309064386e+00,1.000000216284240739e+00,9.999991195807488298e-01,1.000000034935211612e+00,1.000000277049178932e+00,1.000000658893597461e+00,9.999983548068680506e-01,9.999984545980019623e-01,9.999987971746510107e-01,1.000000635369028945e+00,1.000001820215044912e+00,1.000001451338043301e+00,1.000000176784802353e+00,1.000000523682510023e+00,9.999987746295327939e-01,9.999987044196573249e-01,9.999988273033743047e-01,9.999982175001281837e-01,9.999997275928228513e-01,1.000000604787599112e+00,1.000000189959348473e+00,9.999975237478212486e-01,9.999976949785264191e-01,1.000004496851091940e+00,9.999991679568918101e-01,1.000001813527299666e+00,1.000001068101523227e+00,1.000002916014525844e+00,1.000003834079816523e+00,9.999996289790178405e-01,1.000001359024587089e+00,1.000005422677189282e+00,9.999540904755641613e-01
1.001622578194863555e+00,1.002110294487176034e+00,1.001769782029304112e+00,9.999402165853273905e-01,9.997951845951409400e-01,9.998879190175137266e-01,9.999555258967594007e-01,9.999759386341405820e-01,9.999940569909039345e-01,9.999962332298173440e-01,9.999991364547504702e-01,9.999999985120184842e-01,1.000001284751308450e+00,1.000001608588675150e+00,9.999977850271511981e-01,9.999956990067843110e-01,9.999980515305852968e-01,1.000004235049764656e+00,1.000004764637622223e+00,9.999994195851311662e-01,1.000000158887649482e+00,1.000000765012716508e+00,9.999988359964349094e-01,1.000000865175287856e+00,9.999958072863938119e-01,9.999995601031477221e-01,1.000000112426951304e+00,9.999985870583473213e-01,1.000002724651545272e+00,1.000000131310209150e+00,1.000000616737879655e+00,1.000001051931566964e+00,9.999997551867269019e-01,9.999999384955273740e-01,9.999996057931386240e-01,9.999997098841735266e-01,1.000000186815261483e+00,1.000000671171369149e+00,9.999989929991092152e-01,9.999970402227744692e-01,1.000000258294153621e+00,1.000001754793763409e+00,1.000001063753259478e+00,1.000001678192740995e+00,9.999983833818562040e-01,1.000000390716500931e+00,9.999997736702312956e-01,9.999995221689271796e-01,9.999988888371784679e-01,9.999960132920664435e-01,9.999967360441524011e-01,1.000001002710379172e+00,1.000002030225219274e+00,1.000000012899411539e+00,9.999976642370570490e-01,1.000002221476734121e+00,1.000000956284298637e+00,1.000009324049110582e+00,1.000001791368488213e+00,9.999908283848913948e-01,1.000001376616549420e+00,1.000010543849070954e+00,1.000004779159943347e+00,9.999665204113664663e-01,9.999306314974739651e-01
1.001912011950513604e+00,1.002416521991730924e+00,1.001915113213352360e+00,9.999890107576580034e-01,9.997930820797731322e-01,9.998717537839353353e-01,9.999503670733846938e-01,9.999763430331405356e-01,9.999899758002532835e-01,9.999882815149796489e-01,9.999944581988271519e-01,1.000003227707919384e+00,1.000004146789473136e+00,9.999982157698716900e-01,9.999956295289397223e-01,9.999974556831570105e-01,9.999981106634776573e-01,1.000005265696288115e+00,1.000001605177816666e+00,1.000001626821363399e+00,1.000001097369267899e+00,9.999996499731581556e-01,9.999997433599613350e-01,9.999980957177438956e-01,9.999998067119474365e-01,1.000000000210246265e+00,9.999986939095277805e-01,9.999998792338571363e-01,1.000001379866750417e+00,1.000000482354533204e+00,1.000000120128275771e+00,1.000002167738530012e+00,9.999999786146499536e-01,9.999979474095701537e-01,9.999989284855820282e-01,1.000000357623666680e+00,1.000000659193377217e+00,9.999994706076488216e-01,9.999988089138293068e-01,9.999998127128705283e-01,1.000001418197096203e+00,1.000002132274729671e+00,1.000000485461249866e+00,9.999995351246135922e-01,9.999986351575995691e-01,9.999994490880879106e-01,1.000000724868768121e+00,1.000000470400600472e+00,9.999969978857827790e-01,9.999947213110080835e-01,9.999962836087470386e-01,1.000001056585218429e+00,1.000003529475166797e+00,1.000002152323764326e+00,1.000001744435541795e+00,9.999977490855928020e-01,1.000001663690160303e+00,1.000008332970883762e+00,1.000004074272538901e+00,9.999980710533168393e-01,9.999961713959595322e-01,9.999946801029697685e-01,1.000011079412408410e+00,9.999878397869849112e-01,9.999355522471871094e-01
1.002242701016669679e+00,1.002713455860047453e+00,1.002077696752518010e+00,1.000020194466876289e+00,9.997963090963932764e-01,9.998586663325972346e-01,9.999441340212171792e-01,9.999749002725396574e-01,9.999853694455687059e-01,9.999878352835569473e-01,9.999938658720201046e-01,9.999983407702367488e-01,1.000001884699471377e+00,9.999982564687358577e-01,9.999953561322287854e-01,9.999972226288866839e-01,1.000001600448213068e+00,9.999988206018043391e-01,1.000001112702307626e+00,1.000004419308738957e+00,1.000003795947972618e+00,9.999994948238658532e-01,9.999958315336557879e-01,9.999983389982254334e-01,9.999986277076897689e-01,1.000003210150436361e+00,1.000000885525871075e+00,1.000001328715826032e+00,1.000000557546252944e+00,9.999987093990134746e-01,1.000000207479241787e+00,1.000003880391550526e+00,9.999973554099342854e-01,9.999981036221953223e-01,9.999981965992755795e-01,9.999997919171990102e-01,9.999999654125687476e-01,1.000000577919007094e+00,9.999997290716605702e-01,1.000000933252003010e+00,1.000002492703008672e+00,1.000000622014352691e+00,1.000000302237891825e+00,9.999991260256917425e-01,9.999988979016068980e-01,9.999999206081172654e-01,9.999995262429118847e-01,9.999971701698948667e-01,9.999985246095284275e-01,9.999967046839204343e-01,9.999948109913385785e-01,9.999992331259659473e-01,1.000006881748162657e+00,1.000008020980386103e+00,9.999986113341972072e-01,9.999962985783115155e-01,1.000003344147548878e+00,1.000004522118937533e+00,1.000005663499562214e+00,9.999959789067319749e-01,9.999973772030771313e-01,9.999879571539425083e-01,1.000008331024329067e+00,9.999820728704903461e-01,9.999795411672696144e-01
1.002419737110455955e+00,1.002961857237487653e+00,1.002247262322896626e+00,1.000058227482063744e+00,9.998062767499963366e-01,9.998479681549302667e-01,9.999318828058477715e-01,9.999696750726190242e-01,9.999873429784715828e-01,9.999905674215544549e-01,9.999921233197890391e-01,9.999958460725348885e-01,9.999950894234229670e-01,9.999990793351987151e-01,9.999966311252826978e-01,1.000000848176318513e+00,9.999954385997497086e-01,9.999975642722699343e-01,1.000003073422204736e+00,1.000006354807810194e+00,1.000003406832955744e+00,9.999980237785710546e-01,9.999976050140428896e-01,9.999943094491691165e-01,1.000000568305584370e+00,1.000004097301806727e+00,1.000003295596290753e+00,1.000003119716475153e+00,1.000001079827486539e+00,9.999979152592552989e-01,9.999985961317858774e-01,9.999985649710043667e-01,9.999995623249762211e-01,1.000000062025481196e+00,9.999999460193524925e-01,9.999989525676750146e-01,9.999979104383585060e-01,9.999997203920867328e-01,1.000001929784231081e+00,1.000002837680735723e+00,9.999998917906310902e-01,1.000000822254392796e+00,1.000000480267828618e+00,1.000000814721279330e+00,9.999970253273097187e-01,9.999973087368948521e-01,1.000002655947166197e+00,9.999971656128580078e-01,9.999970004531626433e-01,9.999972052898761232e-01,9.999946167164138755e-01,1.000001026324760067e+00,1.000006712661679842e+00,1.000006908463297206e+00,1.000001476942320888e+00,9.999987845980782275e-01,1.000007492869162240e+00,9.999968268906511693e-01,9.999975095267109593e-01,9.999982104851019571e-01,1.000001656494950542e+00,9.999918899422358676e-01,9.999801014380983455e-01,1.000006800181669764e+00,1.000070042508290458e+00
1.002797090317137041e+00,1.003200635473608049e+00,1.002401236398408502e+00,1.000131293468410565e+00,9.998149744167945663e-01,9.998319718731584205e-01,9.999243135101069102e-01,9.999598992691646204e-01,9.999890657691585805e-01,9.999936979234045342e-01,9.999942942650373867e-01,9.999888179419762491e-01,9.999962068328802633e-01,9.999987298339080288e-01,1.000002672107351165e+00,9.999934107059612609e-01,9.999922124690334702e-01,1.000000357824932573e+00,1.000004439933585898e+00,1.000003138477677522e+00,1.000002971162003096e+00,9.999945757725223761e-01,9.999983938204415335e-01,1.000000714801248414e+00,9.999981674428655154e-01,1.000002914400976328e+00,1.000004606756347725e+00,1.000005677413503324e+00,9.999992361465099844e-01,9.999970781789936369e-01,9.999983695376232218e-01,9.999993978784726956e-01,9.999968960415589470e-01,1.000000963246403973e+00,1.000003642627462552e+00,9.999990477893995200e-01,9.999962886852341581e-01,9.999992681566949315e-01,1.000000669094862182e+00,1.000002033642305443e+00,9.999998285787522478e-01,1.000001746468526687e+00,1.000000615201755538e+00,1.000000346947411023e+00,9.999983322237794292e-01,9.999970505810188426e-01,9.999993016772744658e-01,9.999976985616486624e-01,9.999998795540494534e-01,9.999970159822845206e-01,9.999998800515669251e-01,1.000000188837916637e+00,1.000001234712622367e+00,1.000003238631680835e+00,1.000007050667719444e+00,9.999992119295774140e-01,9.999993883549299634e-01,1.000005131505297351e+00,1.000000529004341443e+00,9.999998430693640694e-01,9.999929078643492453e-01,9.999866008573973231e-01,9.999901628816229016e-01,1.000051857152831625e+00,1.000102798728359499e+00
1.002996458030347871e+00,1.003433804705361920e+00,1.002557750379488688e+00,1.000187158996154624e+00,9.998176441349689858e-01,9.998286472427464489e-01,9.999162571397133270e-01,9.999671967800090044e-01,9.999868689904647390e-01,9.999894743198474156e-01,9.999944623117117404e-01,9.999945113710820843e-01,9.999896564948115296e-01,9.999963273840085654e-01,1.000004360990744079e+00,9.999965009110121095e-01,9.999922583200110404e-01,9.999997113969020246e-01,1.000002163898354279e+00,1.000003444174502709e+00,9.999939354166421657e-01,9.999997242423820376e-01,1.000000005381225687e+00,1.000000099451503699e+00,1.000004163017577996e+00,1.000002074168715449e+00,1.000002328706240950e+00,1.000001303794114671e+00,9.999973821248131500e-01,9.999970691490124297e-01,1.000001324386045942e+00,1.000001862204605407e+00,9.999984624817827017e-01,9.999983763292185079e-01,1.000001500667743182e+00,1.000000129805299398e+00,9.999999342797910584e-01,9.999982286462024694e-01,9.999986021782966139e-01,9.999984766866467645e-01,1.000002607657147546e+00,1.000002958489509819e+00,1.000000678704327628e+00,9.999992494408226351e-01,9.999992775531100220e-01,9.999967165249303847e-01,9.999962724334661157e-01,1.000000067179491081e+00,1.000000845397624794e+00,1.000001103661545931e+00,9.999973116447087307e-01,9.999992611254751029e-01,1.000003650466987803e+00,1.000003638138234008e+00,1.000001961536199024e+00,9.999972307125231108e-01,9.999986479212215063e-01,1.000000645027441681e+00,1.000006654812058526e+00,1.000011372392417108e+00,1.000002547730718172e+00,9.999678595536858339e-01,9.999922287791594977e-01,1.000078983211661443e+00,1.000112620679954434e+00
1.003163482637146275e+00,1.003651826351755538e+00,1.002713505349064116e+00,1.000212806659245057e+00,9.998227292713108838e-01,9.998337210924626017e-01,9.999263533707491991e-01,9.999616578274633794e-01,9.999868152296146340e-01,9.999842053677413523e-01,1.000001005122158837e+00,9.999894118990769742e-01,9.999918316485696401e-01,9.999928444561361207e-01,9.999998264215005372e-01,1.000000048717758494e+00,9.999950505293320191e-01,9.999950120305902690e-01,1.000001683332130353e+00,1.000002801066669722e+00,9.999975737652604391e-01,9.999967305267953854e-01,1.000000709527602671e+00,1.000001401381207966e+00,1.000003723970298353e+00,1.000003242937300696e+00,1.000001055764381475e+00,9.999971315345743683e-01,9.999957021257279699e-01,1.000000090728460300e+00,1.000002421140512299e+00,1.000001243030855580e+00,9.999994366531296253e-01,9.999983092478842428e-01,9.999997930831667770e-01,1.000001370589241656e+00,9.999998132610227186e-01,9.999980578486452609e-01,9.999989677023370938e-01,9.999996308260051814e-01,9.999992250282809803e-01,1.000004350071295844e+00,1.000004375834592230e+00,9.999979162182836001e-01,9.999983897816782097e-01,9.999964426127372352e-01,9.999972463352383434e-01,9.999992730333536750e-01,9.999998518629783506e-01,1.000001393374084113e+00,1.000000710930937453e+00,1.000000630715554895e+00,1.000002518379627725e+00,1.000004773193152063e+00,9.999949578653295479e-01,9.999939927950944885e-01,9.999958334567987661e-01,1.000000807805559999e+00,1.000006520402490606e+00,1.000015898717595331e+00,1.000005882663730583e+00,9.999817916856542643e-01,9.999971198824547658e-01,1.000035880601952476e+00,1.000038472278009127e+00
1.003390945626807085e+00,1.003873877213642851e+00,1.002837120774154878e+00,1.000249939600960314e+00,9.998366257398508816e-01,9.998461984398342439e-01,9.999226591342684767e-01,9.999664786691649931e-01,9.999837313866081212e-01,9.999847944991230309e-01,9.999912447102103918e-01,9.999936004456445593e-01,9.999939977007885616e-01,9.999928372146572597e-01,9.999937789607643568e-01,9.999937070565163566e-01,9.999994970754290113e-01,1.000000408961025267e+00,1.000000218331220880e+00,9.999988448381352812e-01,9.999988905318473176e-01,9.999979958811451297e-01,9.999999288925601748e-01,9.999991515668532616e-01,1.000002570406755220e+00,1.000003806935225503e+00,9.999982615460513147e-01,9.999976436108096722e-01,9.999992542308188126e-01,9.999996121457818132e-01,1.000002153071390509e+00,9.999997117179858508e-01,1.000000109951642235e+00,9.999976952173794675e-01,1.000000664563448050e+00,1.000001689768171831e+00,9.999997879174608029e-01,9.999965022277891302e-01,1.000000331691385691e+00,1.000002282097896877e+00,1.000000047107028278e+00,1.000000785514597590e+00,1.000002563753829232e+00,1.000001390651918953e+00,9.999996554979584396e-01,9.999957748046416350e-01,9.999966630152319347e-01,9.999984669742204568e-01,9.999988431259290156e-01,1.000000034314988850e+00,1.000004835424309846e+00,1.000004960883728478e+00,1.000001217829945999e+00,9.999935485074951114e-01,9.999929009506981492e-01,9.999993183523644413e-01,9.999907680441600943e-01,1.000000222050328125e+00,1.000014961131072688e+00,1.000012719037188136e+00,1.000003318073315883e+00,9.999946715383860596e-01,1.000003704612849376e+00,9.999869012187737605e-01,1.000009798188492116e+00
1.003485720966480699e+00,1.004056492010238166e+00,1.002941733086597287e+00,1.000287300010444858e+00,9.998635667115695069e-01,9.998546744823745280e-01,9.999252550455298705e-01,9.999586241377990126e-01,9.999845628781272033e-01,9.999898154324592392e-01,9.999844977956847680e-01,9.999891211352699427e-01,9.999962715939701985e-01,9.999941522392772342e-01,9.999866574525158036e-01,9.999956366097119131e-01,1.000003601751686233e+00,1.000006915130094542e+00,9.999956338851814230e-01,9.999912819437452027e-01,9.999942804390826723e-01,1.000001104943191610e+00,1.000003426829453312e+00,1.000000479982647406e+00,1.000001287502411795e+00,1.000000322115605744e+00,9.999968780471318874e-01,1.000001930430435504e+00,9.999997969813340104e-01,9.999992824056188612e-01,9.999982929607179605e-01,1.000003268791907818e+00,9.999989144556457044e-01,9.999993973397188762e-01,9.999981080773318043e-01,1.000000427604725184e+00,1.000001507049856464e+00,9.999993660578961885e-01,1.000001347052652312e+00,1.000000395754629956e+00,1.000000838464062847e+00,1.000000751983418201e+00,1.000001422723197475e+00,9.999994548758417423e-01,9.999976244293453664e-01,9.999955475990119913e-01,9.999984227221830890e-01,1.000001645543121542e+00,1.000000323271249103e+00,1.000001183333517174e+00,1.000004845996225855e+00,1.000002121853902803e+00,9.999988421293728447e-01,9.999939166563093229e-01,9.999929248839337648e-01,9.999866826544904219e-01,9.999948651151980838e-01,1.000005512805097307e+00,1.000011976956503457e+00,1.000012238552286048e+00,1.000025776612205375e+00,1.000005620089588376e+00,9.999746027010588678e-01,9.999672792554439305e-01,1.000011835107834202e+00
1.003680177966698395e+00,1.004143899681607888e+00,1.003049137776880650e+00,1.000336272750965039e+00,9.998882190755462585e-01,9.998694099064724394e-01,9.999229307743331407e-01,9.999518273123110257e-01,9.999762476031265335e-01,9.999893366584856613e-01,9.999905422067582039e-01,9.999896715056508789e-01,9.999899927291044932e-01,9.999969089378780707e-01,9.999960716360654089e-01,9.999961634171927738e-01,1.000000740813491884e+00,9.999986712681112611e-01,9.999936528847788164e-01,9.999954438339788698e-01,9.999952795390869564e-01,9.999974765861272541e-01,1.000001970461295686e+00,1.000000306635361103e+00,1.000003495741100812e+00,1.000000811390579392e+00,9.999965176672700462e-01,9.999990640042329959e-01,1.000002673783235707e+00,9.999994228520118211e-01,9.999975642357999961e-01,1.000000470493874083e+00,9.999999351286360527e-01,9.999988450896228898e-01,9.999992509373050176e-01,1.000000051121165745e+00,1.000002190802597335e+00,1.000001817849175412e+00,1.000001136016401837e+00,1.000001456499314267e+00,1.000001929375016418e+00,9.999981966723208160e-01,9.999972581814994266e-01,9.999982232020431239e-01,9.999991539619167424e-01,9.999982708396476516e-01,9.999987302819312029e-01,1.000002244261371853e+00,1.000005150800869602e+00,1.000002467867780576e+00,1.000001764088016110e+00,9.999965525850973425e-01,9.999898278131224005e-01,9.999981653018441552e-01,1.000001464439886911e+00,9.999859787878838668e-01,9.999893562105457434e-01,1.000003312371386732e+00,1.000015555574577997e+00,1.000018263148858333e+00,1.000025658250635052e+00,1.000013551760639441e+00,9.999750794519235431e-01,9.999842260947283679e-01,1.000003267756067293e+00
1.003777521011436358e+00,1.004295555523948780e+00,1.003103148676446343e+00,1.000384104391845108e+00,9.999280237024754658e-01,9.998662732288446930e-01,9.999269350791606392e-01,9.999502056818896367e-01,9.999672106805892469e-01,9.999846726547534370e-01,9.999951713148610422e-01,9.999963091003095661e-01,9.999928615273090404e-01,9.999978767658855849e-01,1.000000125794295869e+00,9.999940304841833383e-01,9.999921011252279612e-01,9.999933713387717527e-01,9.999972358943174378e-01,9.999973589471415902e-01,9.999965059045508031e-01,9.999961393072532845e-01,9.999984275614818285e-01,1.000001476394433375e+00,9.999997809458259779e-01,1.000000515138291801e+00,1.000000148448672910e+00,1.000002749666655033e+00,1.000000043401802818e+00,9.999988013485571203e-01,9.999966841679344132e-01,9.999988756378802579e-01,9.999977999305644794e-01,9.999986841577218621e-01,1.000000580369066361e+00,1.000001008823176551e+00,1.000004454869038550e+00,1.000002460413067285e+00,9.999999644023742640e-01,1.000001020246082284e+00,1.000001518092910935e+00,9.999984356465708712e-01,9.999954400534906140e-01,9.999987687130961200e-01,1.000001109034332147e+00,1.000001989969354632e+00,9.999993396449642358e-01,1.000002149787937000e+00,1.000004000264042014e+00,9.999995807551812499e-01,9.999954651288740504e-01,9.999931530289054571e-01,9.999960932298425087e-01,1.000002705548182602e+00,1.000000338689460921e+00,9.999859926343973582e-01,9.999917630322320283e-01,1.000008869363920416e+00,1.000015659947322444e+00,1.000013160367490439e+00,1.000006072647831701e+00,1.000009184671653673e+00,1.000025893215209516e+00,9.999805613587090525e-01,1.000017227593992253e+00
