2.116056732777845881e-02,1.953187740473165748e-02,1.480933591610847713e-02,8.115596472340442027e-03,4.381673251065527734e-03,1.843462497791548789e-03,5.935580327366971401e-04,1.004467179935935689e-04,-7.293334335992840867e-05,-9.435004289968689829e-05,-7.557031065144582081e-05,-5.269886441121752753e-05,-2.493457169963716363e-05,-6.086289237462011043e-06,1.047440000187761967e-06,4.644001540660225762e-06,-3.190329966633132819e-06,-3.999305282271094034e-06,-1.091724745803758904e-05,-1.427806374836461204e-05,-1.177740320553001199e-05,-7.271428591231449649e-06,-5.912817698452246127e-06,-4.182975268519630235e-06,-2.214828216180117931e-07,-4.028319116116598670e-06,-8.640535035577251089e-06,-1.190718006455389750e-05,-1.661159318144503116e-05,-2.112581145774963240e-05,-2.067178784000362271e-05,-1.737956403341978348e-05,-1.128613317587214323e-05,-4.821987005235997285e-07,7.752541969115012659e-06,1.406417976257130172e-05,1.385345240662027116e-05,1.172058990473272910e-05,5.280459402858259944e-06,-6.512406774865256766e-06,-1.943964191198229677e-05,-3.068249918383238081e-05,-3.135732076772409382e-05,-2.819607806200835043e-05,-2.484290683783822710e-05,-1.806363283082192776e-05,-2.000708626782203838e-05,-2.231367568399290251e-05,-1.561788416654307386e-05,-1.184457804001125794e-05,-1.415720625795682186e-05,-1.541437706706700803e-05,-1.029691240743827798e-05,-3.756670831122603816e-08,2.095306069134833383e-05,4.558578735273891990e-05,9.141727398464379267e-05,1.320725896490619773e-04,1.384695466398709878e-04,1.320244474534277256e-04,1.265711456365004636e-04,1.358741007863376298e-04,1.952938214729684266e-04,2.546870883026278198e-04,3.153201671003295686e-04
2.545365767215196362e-02,2.344175267306620319e-02,1.793249400550200531e-02,1.036164674781191695e-02,5.872341434424684266e-03,2.669647832103307951e-03,9.824929411123924008e-04,2.575380221956063823e-04,-2.058833715635405087e-05,-8.464577406112411750e-05,-6.305434752880805503e-05,-3.547826522074684174e-05,8.481485332353876570e-07,1.558693385987184075e-05,1.440471614957776323e-05,1.271936185726244612e-05,1.333264774623307745e-07,-7.582710822286997553e-06,-2.095459846468466564e-05,-2.169366916923549951e-05,-2.095661035317180623e-05,-1.903015032612567168e-05,-1.220506313332086649e-05,-7.248493608435796582e-06,-9.956219260120399011e-07,-5.342068010560301983e-06,-1.161603586317267318e-05,-2.220546018808861261e-05,-2.603224108246180503e-05,-3.049580010702165097e-05,-2.834539662580936163e-05,-2.749395232894663764e-05,-2.240367677177478275e-05,-7.347833106443509631e-06,2.643099158003961427e-06,1.495929704599635156e-05,1.955172142575584439e-05,1.989689749332915038e-05,1.318524098765600850e-05,-2.432732987970579408e-06,-2.046141011972037977e-05,-3.527433183090560276e-05,-3.681306983629339296e-05,-3.368613305166892120e-05,-3.194380304536347854e-05,-2.356275148083821885e-05,-2.419816324255766966e-05,-2.711372853741066930e-05,-1.870622290544852778e-05,-2.067827454993047308e-05,-2.391983288007338686e-05,-2.829753713270445118e-05,-2.314776340545226374e-05,-1.008092450732906507e-05,1.342236405111119653e-05,4.828914367031739434e-05,1.022942712128186219e-04,1.468523720991079780e-04,1.610483552103508863e-04,1.544040160219763017e-04,1.596075381022618643e-04,1.907159291574919333e-04,2.619915050412846644e-04,3.192946650283841098e-04,3.812435861539002877e-04
2.987713933088529533e-02,2.753900364449025917e-02,2.123612426165449180e-02,1.280077184696663123e-02,7.546531465880352944e-03,3.689661278523053475e-03,1.535440377592164028e-03,5.290440877160444959e-04,1.013977901917720195e-04,-3.162815797947551242e-05,-3.670305603346523901e-05,-4.698228565243831496e-06,3.060113915231307239e-05,3.946318131251983955e-05,3.107198240149120541e-05,2.731946434480689561e-05,8.225573466068365468e-06,-1.843598481836859057e-05,-3.540198090788460343e-05,-3.596537862228078397e-05,-3.518824196790522151e-05,-2.454982245458975549e-05,-1.763138554390439322e-05,-1.521030336076908156e-05,-7.291702025036028585e-06,-1.223595247647348487e-05,-1.980214205302543098e-05,-3.291132340075858965e-05,-3.864844332185881677e-05,-4.511777577534653827e-05,-4.632874942657954449e-05,-4.717670404209845506e-05,-4.241946730717838796e-05,-2.628342354527029665e-05,-1.250396457233757299e-05,7.965573696292937766e-06,1.914157614253159014e-05,2.244356209818137695e-05,1.849601641429456255e-05,2.205570588084504386e-06,-1.582474131568187457e-05,-2.873426183702871257e-05,-3.188808123581351024e-05,-2.773979588992949897e-05,-2.561347655398660749e-05,-2.333212612048591789e-05,-2.480928854566048162e-05,-3.299770392251723608e-05,-2.991747712982776190e-05,-3.741290163063771830e-05,-4.070583259067274727e-05,-4.814319605895709048e-05,-4.191011389376249390e-05,-3.104518321048044255e-05,2.111154427246941623e-06,4.694467350431072905e-05,1.020739808900482186e-04,1.489156544208662994e-04,1.755356214331377424e-04,1.816704038672191683e-04,2.044455701071738025e-04,2.588807244204695355e-04,3.304345104545027239e-04,3.559902081303588524e-04,3.656509109024969019e-04
3.440914762869141941e-02,3.166399003301663406e-02,2.463436865761119837e-02,1.535458758217050738e-02,9.389394209988704068e-03,4.880912233416495605e-03,2.252149364032672227e-03,9.407273871201904305e-04,3.134114890659977538e-04,6.026434243723474807e-05,8.629780939885076948e-06,1.668657541243096591e-05,4.280929543574562689e-05,4.736464033281396292e-05,4.105579612204406786e-05,3.643702581742242912e-05,1.519289436917707399e-05,-1.885460649183447548e-05,-3.665113554634339440e-05,-4.388345748400721967e-05,-4.404526748247296830e-05,-3.510187430800570870e-05,-2.789704044771650323e-05,-2.666951264376144070e-05,-2.167776128585565009e-05,-2.459968591405032272e-05,-2.866457778200659081e-05,-3.983173384163652450e-05,-4.682618918943826027e-05,-5.700708704751472264e-05,-6.337427020913972454e-05,-6.854516975566026838e-05,-6.541095890375612078e-05,-4.961998024206404692e-05,-3.073322917980083409e-05,-5.485650176035265740e-06,8.898242725400976578e-06,1.714573126189112420e-05,1.313019083653938919e-05,1.207125656595686881e-06,-7.563771372033962871e-06,-1.240712647401897298e-05,-1.530640885490785821e-05,-1.275755906569839867e-05,-1.230507462645951898e-05,-1.584413419739132066e-05,-1.893777156048321656e-05,-3.402302428274671457e-05,-4.319787039001192936e-05,-5.874019459983338221e-05,-6.149551496696810914e-05,-6.935536017768538172e-05,-6.390263012092185682e-05,-5.250300669886650689e-05,-5.329099422218324604e-06,5.394273891292048081e-05,1.032784625974246637e-04,1.511782877408096896e-04,1.710578874398950198e-04,1.687695368336929874e-04,2.074846071941809425e-04,3.021692840998358061e-04,3.729937328704563361e-04,4.116338428420973920e-04,4.088609878536709195e-04
3.894799696854758797e-02,3.576754200337500800e-02,2.799974651198062006e-02,1.793392807561905791e-02,1.128534272151697840e-02,6.172805793877903478e-03,3.077008865661109635e-03,1.455874512912138340e-03,6.069982707105327441e-04,1.972111192727814906e-04,6.804462788929593691e-05,4.208773546969356841e-05,5.622234982487281650e-05,6.373492648704719361e-05,5.394582293686138891e-05,4.163883567568121195e-05,1.229468092582268112e-05,-1.354980855996676665e-05,-3.471632958464636971e-05,-5.026294353850852860e-05,-5.553831483796637584e-05,-5.320786570884173793e-05,-4.463836020558897735e-05,-4.283172883876810983e-05,-3.430937793020372655e-05,-3.356605458775087445e-05,-3.425496923994428647e-05,-4.473431522954292408e-05,-5.552959812941182034e-05,-7.010450885604880113e-05,-8.286131258114485154e-05,-9.430741555542618716e-05,-9.257176639619100838e-05,-7.625707703273045337e-05,-5.471086973834830678e-05,-2.731531737556290511e-05,-8.788178393454176376e-06,2.345513819824191089e-06,2.086486160179003616e-07,-3.527232387724018925e-06,1.701725335251765771e-06,1.068916388784348563e-05,1.036093807931348175e-05,8.674295476406226207e-06,5.915913617719115862e-06,-5.001850415799385374e-06,-1.464335165122834093e-05,-3.406810101161177414e-05,-5.280118057472474031e-05,-7.007585701853927447e-05,-7.449293366518451771e-05,-8.409140588329341089e-05,-7.921314478791943530e-05,-5.964535087083451184e-05,-3.560815337580094654e-06,6.514881744269542245e-05,1.041869854228695601e-04,1.407087780080882331e-04,1.567774546891829860e-04,1.355205213902902124e-04,1.962673967554662323e-04,3.010943320648539812e-04,3.955786539212940121e-04,4.535739430645894491e-04,4.405625221719770184e-04
4.313680889435481808e-02,3.966938392838744581e-02,3.123068871168574803e-02,2.043728556327031876e-02,1.314325269530364215e-02,7.472191222531568248e-03,3.943990058661673258e-03,2.005945310820777833e-03,9.318960770282321915e-04,3.655270361623719102e-04,1.502118382269441836e-04,9.153582410183702060e-05,8.077171453288966001e-05,7.640191633472451856e-05,6.185068650339972630e-05,4.636164493210112391e-05,1.829110471792947567e-05,-3.218916342787084607e-06,-2.408197740143098187e-05,-4.397350278808302574e-05,-5.132738148241312127e-05,-5.409567274756327417e-05,-4.982017651349820883e-05,-4.918796726827615826e-05,-4.101247892505563273e-05,-4.461598774831587749e-05,-4.136493509996425690e-05,-5.597498883632783223e-05,-6.658058895278991468e-05,-8.500039362172791030e-05,-1.028073700162999147e-04,-1.176328724608552309e-04,-1.188568972477105525e-04,-1.053969112590017067e-04,-8.166012355408214089e-05,-5.492615746129921690e-05,-3.415097796681984782e-05,-1.695980163187524794e-05,-1.213790034736889043e-05,-7.197514665431756684e-06,1.434903515138323105e-05,3.875376970510635978e-05,4.210851836671420127e-05,3.697882329813382733e-05,2.834009019058175168e-05,7.836883519697067797e-06,-1.498059367040513194e-05,-3.906206140464535197e-05,-6.113475431034891153e-05,-8.046796113648713102e-05,-8.396612191559882073e-05,-9.232316153491699725e-05,-9.035202583234446081e-05,-5.818595998491122494e-05,9.111286038403212118e-06,7.830014470921376109e-05,1.083925187286224223e-04,1.317329991267928747e-04,1.352616602995786773e-04,1.221074907597435139e-04,1.788585990638253754e-04,2.736455237519945061e-04,3.760134186149502325e-04,4.046621768672459154e-04,3.807585769828220642e-04
4.679210083472414017e-02,4.318962257029843044e-02,3.418473405918112662e-02,2.271495058805262160e-02,1.490378094175536482e-02,8.737319433131612509e-03,4.799366878496394775e-03,2.579562721805008646e-03,1.305946904051318502e-03,5.736480790706865833e-04,2.553471886307068185e-04,1.316627582341551239e-04,7.766225870145193285e-05,7.250136877827372222e-05,4.973947726921071723e-05,3.272282817439310740e-05,1.615128084752292292e-05,-5.010288731831561053e-06,-1.820550823881160075e-05,-3.434289077095413397e-05,-4.097962066669947473e-05,-4.711753947871679505e-05,-5.061634804824180251e-05,-5.239568568450439013e-05,-4.916243045078791656e-05,-5.013643162042292426e-05,-5.052027383656763589e-05,-6.791322666193306331e-05,-8.646146715346427934e-05,-1.097085661594682118e-04,-1.306719758294476387e-04,-1.460229707872249595e-04,-1.460179948845758671e-04,-1.322174261504913172e-04,-1.100559712144342090e-04,-8.404367883600209429e-05,-5.841347656663963076e-05,-3.699338246866824386e-05,-2.332742774802371344e-05,-5.611802646246938759e-06,2.534444945591448250e-05,5.282899187507783604e-05,6.014888362327066408e-05,5.683822135730386561e-05,4.894007691410310674e-05,2.878578776661996845e-05,2.627025338501338700e-06,-2.607216458115019521e-05,-5.135391959670402337e-05,-7.257217339632419083e-05,-9.380750938075708891e-05,-1.049917772738899300e-04,-1.053727456104233581e-04,-7.477473970988683498e-05,9.301587832535844824e-06,9.226229645063266979e-05,1.155434711481850564e-04,1.348347294113644962e-04,1.402953304464428573e-04,1.408026222946623450e-04,1.609755656262280886e-04,2.170478204017993354e-04,2.792653737600925409e-04,3.158349218259997823e-04,3.134827419266699670e-04
5.015753457506392371e-02,4.630241226862389509e-02,3.681830114713188773e-02,2.480913592669517498e-02,1.652555538375345690e-02,9.919031972246569739e-03,5.623175367727000114e-03,3.150610761074519248e-03,1.680071437088547642e-03,7.981132671047961062e-04,3.879459385860096403e-04,1.978375019663827089e-04,9.134341714706173507e-05,6.526133867053745305e-05,3.850333473580287859e-05,1.930626903883525140e-05,-3.219949599716358109e-06,-2.276601504355906869e-05,-3.010063112781374392e-05,-3.805089977324779452e-05,-3.960150290661657431e-05,-4.385085763866019908e-05,-5.039577532752677097e-05,-5.517798146320739461e-05,-4.886169538638225081e-05,-4.579314660512655765e-05,-4.593027414703566857e-05,-6.883693797157058815e-05,-9.408774489033369583e-05,-1.315297533325654846e-04,-1.531035374540005490e-04,-1.707455121559964652e-04,-1.714450170299771693e-04,-1.582678065145577424e-04,-1.387333322133843939e-04,-1.114951533421897376e-04,-8.249687892812238542e-05,-4.962189747814180305e-05,-2.794912108920183985e-05,-1.429878856276962432e-06,2.545281613070063466e-05,5.059323743608445365e-05,5.418567129958885099e-05,5.696170454954525028e-05,5.626162983984811853e-05,4.926030660108592270e-05,3.439175144588112252e-05,1.546879510660338885e-05,-1.527292563799286201e-05,-4.386835351063550606e-05,-8.989594634687019035e-05,-1.107922154214311061e-04,-1.252341553791041151e-04,-1.099967393783820690e-04,-2.407227255634526660e-05,5.335514295363745962e-05,8.597797773366687706e-05,1.135859561273645015e-04,1.205977720250078983e-04,1.297156682554542284e-04,1.332690997467924103e-04,1.829383139494094950e-04,1.820981482072755032e-04,1.455815417625456196e-04,1.146263292026972441e-04
5.313262156773945755e-02,4.907810421597454814e-02,3.920690766798530513e-02,2.672177744595995511e-02,1.801744276521998617e-02,1.103488622609960154e-02,6.445540875748044865e-03,3.749272676282690980e-03,2.082363882234730419e-03,1.046965073513824113e-03,5.375902201273554792e-04,2.826700193803931803e-04,1.291165243011939878e-04,7.438082933889922095e-05,2.899296389931589721e-05,-6.820984508175856452e-06,-3.988272793333686730e-05,-6.528767071369012687e-05,-7.565242452966273936e-05,-7.697777610941450635e-05,-6.826903598793354633e-05,-5.623928467334803332e-05,-4.608999496022021623e-05,-4.783505811576138801e-05,-4.291919928717193613e-05,-4.668777216334893561e-05,-5.846693764874847922e-05,-8.567151647212233956e-05,-1.149826366834589566e-04,-1.490535481463077874e-04,-1.717640482857479627e-04,-1.852183111887872912e-04,-1.883653612261058745e-04,-1.718638607658221627e-04,-1.529981341593377201e-04,-1.206906051407563774e-04,-8.286692822064974594e-05,-4.443712507811301606e-05,-2.409327308901835298e-05,2.243400603926092622e-06,2.246746939055421679e-05,4.333827738510429028e-05,5.045395535742375177e-05,5.719768754261814295e-05,6.516214141249394875e-05,7.210621199459358221e-05,7.157485801187873909e-05,6.350602846906079288e-05,2.810367295342089871e-05,-9.555261768281054460e-07,-6.672027023327656346e-05,-1.035164339041235853e-04,-1.340814754079749016e-04,-1.424446189469321528e-04,-8.862235292238891064e-05,-4.907468092701510891e-05,-3.087323031038779998e-05,-7.665638539071388855e-06,1.263627830898008162e-05,3.479358520170245549e-05,3.244844819496518236e-05,6.241505977663812539e-05,5.250999742339803353e-05,-1.509888123825288708e-05,-1.033450287147062252e-04
5.581001777929826130e-02,5.163067818060308733e-02,4.133233099066749988e-02,2.845018625809902710e-02,1.937149698403754783e-02,1.207504269391153351e-02,7.260585613436295639e-03,4.369783410473520105e-03,2.521810647335056416e-03,1.317916320428368440e-03,6.924379970181638406e-04,3.720229735393791679e-04,1.689028742105993543e-04,7.440490090566833183e-05,1.367769428579561874e-06,-6.244339140898707478e-05,-1.035240247642359569e-04,-1.243151648558010530e-04,-1.301932622643510700e-04,-1.288518407096361882e-04,-1.112094305023459827e-04,-8.703141079006099852e-05,-6.351551262255565502e-05,-5.723157265141026739e-05,-6.047047768344718878e-05,-7.840610242784284024e-05,-1.021044394705581131e-04,-1.309276324465280929e-04,-1.470288403107463900e-04,-1.700394888529317163e-04,-1.853421990951921710e-04,-1.895171548441814714e-04,-1.887127386712141529e-04,-1.683032098738983890e-04,-1.420184094406681862e-04,-1.040941691798780974e-04,-5.954026300911173189e-05,-1.368780714836552578e-05,2.067920677796475322e-06,2.043684916683751948e-05,4.175758173012958271e-05,6.384116541096297661e-05,6.798262264488628005e-05,7.455087139855300191e-05,8.116675599812926657e-05,9.862658666796053652e-05,9.944232694547912733e-05,9.483566119888582700e-05,5.828824137680306149e-05,2.821602558284139973e-05,-5.137408685372169031e-05,-9.976445651170245238e-05,-1.414371082827044527e-04,-1.723222300041620458e-04,-1.707989749209508270e-04,-1.856481529556269056e-04,-1.889406804899341672e-04,-1.669946961925759539e-04,-1.314167778266199570e-04,-8.831110726796605030e-05,-7.367839742795710245e-05,-7.939669044294493368e-05,-5.070596529105682738e-05,-1.324122853030259406e-07,-1.797713910722840232e-05
5.824624479817372413e-02,5.387541042552333043e-02,4.316324010449393983e-02,2.988655181303514694e-02,2.055858518919675970e-02,1.301565748315642625e-02,7.988260605970375072e-03,4.910887222237427310e-03,2.912047180629735634e-03,1.566054499253551145e-03,8.172635056215300352e-04,4.230375085116904604e-04,1.775784657487645198e-04,5.797321722198366838e-05,-4.611002205105958399e-05,-1.283319558511759894e-04,-1.667629941464117990e-04,-1.795087194857849860e-04,-1.861293700693124808e-04,-1.807628680770020739e-04,-1.671243268818099715e-04,-1.410842018370040936e-04,-1.196178794916607227e-04,-1.227527096034007582e-04,-1.283440210958508858e-04,-1.462008425175317363e-04,-1.585830366695375603e-04,-1.808850161965557207e-04,-1.781681194485646791e-04,-1.901636429376597109e-04,-1.944672905549298136e-04,-1.885621611784294100e-04,-1.828946668067088488e-04,-1.592131358938483204e-04,-1.217129207963251906e-04,-7.007640550665291236e-05,-1.302249651564214542e-05,3.596859648332896884e-05,4.995628316953296160e-05,5.573495461095419394e-05,7.203650314161673483e-05,8.971084742236861212e-05,9.756551884842892071e-05,1.023932795186335609e-04,9.451661248313529605e-05,9.601235905027815829e-05,8.245315218464390643e-05,8.173113753133992099e-05,4.320460218439636395e-05,1.444572594266161818e-05,-6.421682713829949965e-05,-1.094567181931947790e-04,-1.678018602657792410e-04,-2.264074614934051793e-04,-2.678250022516963521e-04,-3.148301353178241044e-04,-3.402591625793460186e-04,-3.424606890483741827e-04,-2.967666178611020819e-04,-2.410178155183629906e-04,-1.586205084839282446e-04,-1.143114485666525692e-04,-2.194162368545685523e-05,1.051217017295129563e-04,1.729261325213777190e-04
6.043893039895039537e-02,5.577050707735767970e-02,4.475644451043579719e-02,3.112722908210869763e-02,2.156696821515517726e-02,1.379572896580203920e-02,8.598230621603178761e-03,5.375495195233311388e-03,3.235357385145453193e-03,1.773764206584282389e-03,9.202676162503177059e-04,4.575340091303240473e-04,1.601604907624229533e-04,9.582640818317764411e-06,-9.950847043776737846e-05,-1.789675266772656115e-04,-2.233448776389454808e-04,-2.365834681486973063e-04,-2.422179773829246773e-04,-2.400270044806374569e-04,-2.326455958273430230e-04,-2.037627368435793618e-04,-2.015075297110134091e-04,-2.093124621956096840e-04,-2.039129125876157410e-04,-2.098172855767154333e-04,-1.915168018068763470e-04,-2.024896111404289861e-04,-1.766584114520810937e-04,-1.817513626348923720e-04,-1.756852313846277624e-04,-1.677236190432728803e-04,-1.605547510937807934e-04,-1.281621198970254105e-04,-8.864358343925317991e-05,-3.402386714207649647e-05,2.310292061457287289e-05,6.593969821627661829e-05,7.615713812950988782e-05,8.403315638370688736e-05,1.003318983699021902e-04,1.171453873751865111e-04,1.226659369766844104e-04,1.202162452521728884e-04,9.534797311128985172e-05,7.891575503474839955e-05,4.579747180912729844e-05,4.791174084799382834e-05,1.241909722650620989e-05,-2.054162032307106279e-05,-9.156584661720774422e-05,-1.556454125738416182e-04,-2.147479499482615956e-04,-2.765780611496255451e-04,-3.010716672259780590e-04,-3.525352864431513826e-04,-3.962105734512174227e-04,-4.248122411626794508e-04,-4.008176740865560862e-04,-3.519446579467773862e-04,-2.137787804538984738e-04,-7.183735743811940980e-05,1.246035946215148544e-04,3.640156474604660229e-04,4.914678309347155546e-04
6.209144836846047094e-02,5.741605480908483494e-02,4.611501123485738790e-02,3.220232488082946237e-02,2.239925305517477191e-02,1.441844146337761118e-02,9.042565574126339156e-03,5.704982507936917288e-03,3.475046443356215754e-03,1.929549915415660613e-03,9.905679895061763555e-04,4.476009240247847310e-04,1.013001264118810265e-04,-8.184418825663322108e-05,-1.966146868172823938e-04,-2.738355153601900122e-04,-3.093693932366561134e-04,-3.195044557131627039e-04,-3.299441332581531396e-04,-3.252804796815302307e-04,-3.212694272105620684e-04,-2.869825703595223860e-04,-2.857864817795037742e-04,-2.752509636647293358e-04,-2.560490699968466987e-04,-2.606529018740874528e-04,-2.121274502937359977e-04,-2.121871389358004659e-04,-1.614931161171556792e-04,-1.560901944328211394e-04,-1.407008634008903656e-04,-1.189025713172943167e-04,-1.033299459250698534e-04,-6.602962844481349630e-05,-3.488825203538755733e-05,9.850280253037455581e-06,4.790689436484834652e-05,8.173251954023518363e-05,9.370826333739727600e-05,1.059786315861823547e-04,1.219503177129886994e-04,1.241992071054644458e-04,1.237886674885259602e-04,1.186806208301099453e-04,8.181695228310151280e-05,6.019236423548367514e-05,1.697256372612735548e-05,9.290299614504612564e-06,-2.641562603562927822e-05,-6.844457281135584022e-05,-1.155246097179940030e-04,-1.805214097433826442e-04,-2.229976683920256524e-04,-2.649050239920244711e-04,-2.577107739502583440e-04,-3.062379301991744710e-04,-3.556986181902573887e-04,-4.205601147515743978e-04,-4.558712163488375536e-04,-4.537485815488591107e-04,-3.232187637118987965e-04,-1.242771223712537852e-04,1.758724585256225131e-04,5.136672692507608879e-04,7.151317256066479352e-04
6.368636396344598549e-02,5.877072774910924863e-02,4.718242494130989867e-02,3.302337236940681986e-02,2.304443926612475754e-02,1.492644695869970416e-02,9.423683478350751777e-03,5.986237137955906402e-03,3.665193280670879517e-03,2.048983210284135038e-03,1.024705572422380216e-03,4.478990170357473538e-04,6.479501292923447087e-05,-1.620383412178002809e-04,-2.963944222950827545e-04,-3.669563842685936582e-04,-4.023508834553634391e-04,-4.098102526716517033e-04,-4.155566987306642877e-04,-4.026037645993642581e-04,-4.052352501757604166e-04,-3.536352537576921439e-04,-3.450894552135936829e-04,-3.023460032278607362e-04,-2.703828676132433487e-04,-2.732393667055988198e-04,-2.144567695327237792e-04,-2.159987185624798233e-04,-1.547282574875664246e-04,-1.415610221188640680e-04,-1.119551355813292934e-04,-8.310736997367340400e-05,-5.859212176344799530e-05,-1.828859987667918880e-05,9.660394654602701381e-06,5.050004882411267509e-05,7.383386362983966264e-05,9.535102777282925901e-05,1.048745576198934149e-04,1.121439286900176421e-04,1.227530120870530875e-04,1.059411002263419092e-04,8.743018598724433120e-05,8.109264147054970828e-05,5.027687089685193303e-05,3.340626223323923803e-05,-6.785772133869149748e-06,-2.614493805638383399e-05,-6.911939367011286570e-05,-1.104314495271976518e-04,-1.261428671170993008e-04,-1.807810298666593599e-04,-1.932927685711542480e-04,-2.091731772302130336e-04,-1.919378949188260176e-04,-2.234773698972598779e-04,-2.623221188062611073e-04,-3.504446645280214715e-04,-4.085241317974097988e-04,-4.264294172613220446e-04,-3.653594316283735556e-04,-2.866754109562176392e-04,-1.085226236581977866e-04,1.472433761390464500e-04,4.167690037047027166e-04
6.494892503962307329e-02,5.991205458524773153e-02,4.811406513171143096e-02,3.372792936875008279e-02,2.356436487689159490e-02,1.532603666850347775e-02,9.758154721686902733e-03,6.258899766776479176e-03,3.835212896827080650e-03,2.140108171355430654e-03,1.058457494524664552e-03,4.498851303470616692e-04,4.449988496801394501e-05,-2.169091698632613890e-04,-3.686331646510806852e-04,-4.449147495569311475e-04,-4.847084639164518389e-04,-4.898840803966874637e-04,-4.867202828545345015e-04,-4.587390902789034394e-04,-4.444372406579887632e-04,-3.806355871424159485e-04,-3.733596632559701934e-04,-3.172107827006248062e-04,-2.796452093288487664e-04,-2.796818913165249757e-04,-2.189990096875865568e-04,-2.275544757301190999e-04,-1.697064785768368693e-04,-1.527022442586381393e-04,-1.185473319948166768e-04,-7.834258368059196704e-05,-4.114631083207941076e-05,2.119303245815196364e-06,3.342160682882014823e-05,7.042686197723124373e-05,9.333752101463127732e-05,1.076669744771952485e-04,1.087542849271306590e-04,1.073069714683357940e-04,1.112213155741001338e-04,8.736290527120049883e-05,5.890630311441274190e-05,4.544483799737382478e-05,2.373584367580928065e-05,1.809381095880242441e-05,-1.799167262606549985e-05,-4.039530399093398301e-05,-8.738953397360997067e-05,-1.228416840577373735e-04,-1.312327840258906305e-04,-1.778068926567201056e-04,-1.712372851798492726e-04,-1.770205191788149120e-04,-1.701786702472099424e-04,-1.962194752890508188e-04,-2.123965637102825314e-04,-2.562747430040354874e-04,-2.791056301876826688e-04,-3.066470212273612926e-04,-3.396906396433798975e-04,-4.398441269186709928e-04,-4.844861667975657862e-04,-5.259940273798760415e-04,-5.300949068847766359e-04
6.601406287981222143e-02,6.084916873702582440e-02,4.889114927494069007e-02,3.431588442974141395e-02,2.398416593357872648e-02,1.564229438925982679e-02,1.000881606189959680e-02,6.444695201006642171e-03,3.984276052476294280e-03,2.242927240291869764e-03,1.114750676002251644e-03,4.710584214903293485e-04,4.519237476127830174e-05,-2.141689935633545960e-04,-3.816184846231060945e-04,-4.786115596873618204e-04,-5.365992215082899175e-04,-5.397471211473211595e-04,-5.257332813286215477e-04,-4.855523582308734478e-04,-4.584715959722617299e-04,-3.912188698393141099e-04,-3.784835630068187793e-04,-3.201784030090373931e-04,-2.904892781863691801e-04,-3.038929097066684444e-04,-2.507197959621479139e-04,-2.556412796798723341e-04,-1.970373231466689059e-04,-1.698154033390347783e-04,-1.243363920671083087e-04,-7.572218535653126210e-05,-3.868179013485926532e-05,4.940916959741437368e-06,3.372904598684386491e-05,7.289529516441668397e-05,1.029324605683797902e-04,1.205801728059637668e-04,1.171987296063556902e-04,1.072236026654407724e-04,1.016537901725716179e-04,8.126797751730340956e-05,5.052797917010615458e-05,3.184513651632706922e-05,2.228824372125124014e-05,1.018877294215298862e-05,-1.686627907651118237e-05,-3.388041285971433954e-05,-7.074245474283898723e-05,-1.002136507654322213e-04,-1.135436478918150745e-04,-1.691540192880523026e-04,-1.826827801511230484e-04,-2.274394614462556252e-04,-2.400733273083391405e-04,-2.403665420643032972e-04,-1.974701631980819657e-04,-1.933678620262781927e-04,-2.089624291607758823e-04,-2.468461595848386717e-04,-3.302078728265333846e-04,-4.705455118758421706e-04,-6.103634350269669748e-04,-6.962527576788621027e-04,-7.590454526075566524e-04
6.692680081340092457e-02,6.181654333994528877e-02,4.970650269863825799e-02,3.496048549304896919e-02,2.450545982073947665e-02,1.603456075756777219e-02,1.029128554786947619e-02,6.658607022961500303e-03,4.176511054269545394e-03,2.392869044098050891e-03,1.226667005165246564e-03,5.419161230943420450e-04,1.023827538911267548e-04,-1.763632115543995328e-04,-3.612466624172976809e-04,-4.740425417415971513e-04,-5.363770855168476090e-04,-5.522591540477541933e-04,-5.407795172350725018e-04,-4.995367190119079240e-04,-4.568381357841716050e-04,-3.819782674026324745e-04,-3.751348908022540131e-04,-3.317523706311167170e-04,-3.103412028156230223e-04,-3.208829806244828560e-04,-2.735149797402104937e-04,-2.687306848861848851e-04,-2.063232691947335172e-04,-1.735990805606712009e-04,-1.252451417533367818e-04,-7.632879508856763495e-05,-4.235848246218972305e-05,4.170860365777393565e-06,3.659046892062727669e-05,7.851609371042527548e-05,1.136066589990430075e-04,1.369594964883869980e-04,1.194232404902800592e-04,1.024887178485201541e-04,8.335553889634043836e-05,7.305916175171016337e-05,4.835395809424658791e-05,2.955130771137226759e-05,2.584955938977630716e-05,6.403360352518435548e-06,-7.581350711685723556e-06,-2.157011684900946727e-05,-5.162900011840181258e-05,-9.086919196069156459e-05,-1.192847174658094247e-04,-1.897798435007892357e-04,-2.207898284415670995e-04,-2.877783838327138580e-04,-3.003097642512085564e-04,-2.709163975929946666e-04,-2.148141379921789291e-04,-2.268116289236714637e-04,-2.638923266130939384e-04,-3.192761561428060523e-04,-3.736514882044455295e-04,-4.163292146512918629e-04,-4.006158096116166790e-04,-3.505352255129508330e-04,-3.305590573375835920e-04
