1.937825591809850811e-01,1.002553858838246270e-01,8.057409298974954615e-02,6.790574735476473389e-02,5.676980971703922407e-02,4.622859720718194149e-02,3.750478760053432836e-02,3.070676097986677067e-02,2.493262592802068106e-02,1.972028851812972564e-02,1.531940663208094036e-02,1.193201485964943791e-02,9.077068262900630721e-03,6.629162708899983061e-03,4.656295943257673757e-03,3.162045786925008276e-03,1.972648204015252631e-03,1.031957472200471229e-03,3.387409867628368319e-04,-1.469693322191973511e-04,-4.621585332485648816e-04,-7.322614212907343958e-04,-8.718384831321486506e-04,-1.005267476436840293e-03,-1.103675223284560905e-03,-1.142866871369462457e-03,-1.232263382198671301e-03,-1.208845269216817951e-03,-1.226157212098647094e-03,-1.192610855894359490e-03,-1.156355433692998150e-03,-1.083884346154228998e-03,-9.487900871706261060e-04,-8.673170777659613582e-04,-8.216381250874746356e-04,-8.252982324566894481e-04,-8.189788993103282915e-04,-7.735123157221576902e-04,-7.366933913532485974e-04,-5.928438061351440054e-04,-4.639865141476459524e-04,-2.730448371854046156e-04,-8.336853523763222923e-05,1.136105831405521136e-04,2.989226211755251564e-04,5.207743379676558126e-04,8.246429625604627563e-04,1.155887886342917004e-03,1.431462859994522309e-03,1.977593873987626340e-03,2.457494885437384174e-03,2.886094477866169884e-03,3.123230725661225397e-03,3.169599916149658681e-03,3.049824955512004613e-03
1.935029734592627615e-01,9.962066262041360809e-02,8.006156224539490163e-02,6.744866998342204101e-02,5.634482500441109071e-02,4.585078718020064309e-02,3.715437773954009815e-02,3.040284849601144687e-02,2.467931523440994313e-02,1.951174406225693672e-02,1.520562186730124894e-02,1.188202096938979421e-02,9.080591121113527897e-03,6.685531635893236270e-03,4.737991796731877078e-03,3.245360183588134797e-03,2.036068346603137503e-03,1.090026531911167471e-03,3.934813933749744630e-04,-1.033733525341843409e-04,-4.318365852191979209e-04,-6.907237954453078954e-04,-8.358379698800476668e-04,-9.550859923330782793e-04,-1.050954946398664725e-03,-1.125071933050235656e-03,-1.230630820192504978e-03,-1.248520965683552796e-03,-1.284027574387829268e-03,-1.279007032670447701e-03,-1.257472146599889493e-03,-1.173604900517231497e-03,-1.020826851389089072e-03,-9.127203340969273181e-04,-8.474029026713831994e-04,-8.361258253342212761e-04,-8.320487213637867922e-04,-7.947072113095764645e-04,-7.752499585428662731e-04,-6.513264002403651876e-04,-5.501873851300127837e-04,-3.926096321971529529e-04,-2.326343693151461281e-04,-4.447067230985525462e-05,1.313012693784088838e-04,3.330695196062682419e-04,6.254472745840825802e-04,9.277725239632359649e-04,1.179545584501543246e-03,1.704439646898128248e-03,2.222537831695224533e-03,2.817351976800199810e-03,3.243794217734954997e-03,3.451793801845024715e-03,3.668743879754217310e-03
1.928834356590863330e-01,9.901488116357920477e-02,7.950546863898184935e-02,6.699469820377476625e-02,5.590062066149806275e-02,4.543759622913568635e-02,3.675791661270647048e-02,3.005248833883987850e-02,2.439868007728845586e-02,1.931859879266786123e-02,1.509585994710641380e-02,1.185030432982309839e-02,9.123233547374726832e-03,6.785673321732828625e-03,4.879813423964494794e-03,3.390393143236890457e-03,2.169611486096502569e-03,1.217708655091532090e-03,5.015885365186775443e-04,2.197424379571479096e-06,-3.587814080841896154e-04,-6.238239292696211259e-04,-8.162007446877937418e-04,-9.567771141929441812e-04,-1.063116458493604428e-03,-1.150821222238889840e-03,-1.246215634138557373e-03,-1.292259963307762147e-03,-1.337782344849433548e-03,-1.348228045623502298e-03,-1.339271143478068570e-03,-1.264790104896035879e-03,-1.131674609548367558e-03,-1.013003701851585047e-03,-9.499932870051286437e-04,-9.254973665906113343e-04,-9.157045262769768993e-04,-8.724747528461729166e-04,-8.396924140757928154e-04,-7.454167636809971766e-04,-6.535175303198952545e-04,-5.449485215898323747e-04,-4.222348993501811427e-04,-2.851338109049099748e-04,-1.257718257037338742e-04,1.055957217883633933e-04,4.119607998517061959e-04,7.438254677836962604e-04,1.053191399864922620e-03,1.638487405605514122e-03,2.245988580157064728e-03,2.897830568318240669e-03,3.343011028824866872e-03,3.600595751925091906e-03,3.988460955480967011e-03
1.921820632261521666e-01,9.842012386487333786e-02,7.893185582438955183e-02,6.643111707124572940e-02,5.539805829423314482e-02,4.496242504933601475e-02,3.631885295239689615e-02,2.968248927575213233e-02,2.408955765671178320e-02,1.911009401023051890e-02,1.496787579535327657e-02,1.179485160856048702e-02,9.145188782234088543e-03,6.851571534497682969e-03,4.976795959229619350e-03,3.514946666551924462e-03,2.305509008363671158e-03,1.341705192846542449e-03,6.146183340703212546e-04,8.668256748909030057e-05,-3.180961218603681759e-04,-6.012300720418877701e-04,-8.345515265287986421e-04,-1.007444460859038566e-03,-1.113989207609628615e-03,-1.199678656508113093e-03,-1.272635378599026087e-03,-1.327290024854470328e-03,-1.361386472347358078e-03,-1.386418557648117292e-03,-1.388420316571264881e-03,-1.327383945270164999e-03,-1.207347919876943605e-03,-1.093091371046113567e-03,-1.049956186320778360e-03,-1.014986571507872333e-03,-1.000698827327279336e-03,-9.596129789859258411e-04,-8.805773510679830701e-04,-8.213676440356010387e-04,-7.363474985864017002e-04,-6.720077465920732849e-04,-5.789767637273983067e-04,-4.788679889287593113e-04,-3.368724665428003196e-04,-8.102158226869702587e-05,2.575481755224823667e-04,6.024290333786842854e-04,9.272187640632600881e-04,1.567260223911976858e-03,2.207672001087061797e-03,2.760748777261314707e-03,3.077194625493367280e-03,3.267807737140460394e-03,3.200172833397458508e-03
1.916797023673720013e-01,9.784920997586403490e-02,7.838887881612384423e-02,6.592248895142002740e-02,5.488693536170804327e-02,4.449449865549642141e-02,3.592888668811845126e-02,2.934407873360622698e-02,2.381833949418669591e-02,1.890704977547910670e-02,1.483039345554406675e-02,1.173260794772829768e-02,9.162346362098491848e-03,6.898540193587270226e-03,5.055576497660693898e-03,3.619269115743787429e-03,2.424660246804129140e-03,1.441195503148872325e-03,6.615118250080302513e-04,8.282776721192754491e-05,-3.787727581905529686e-04,-6.924400159230648458e-04,-9.409600974775513297e-04,-1.098579655579106544e-03,-1.186835254259021189e-03,-1.260202417979076894e-03,-1.289449106998419910e-03,-1.331372087750742807e-03,-1.342764702663881054e-03,-1.358446619025323104e-03,-1.345675781929250468e-03,-1.281163579441528923e-03,-1.184734869352079912e-03,-1.078272071328222753e-03,-1.057887305620442992e-03,-1.041263686430862843e-03,-1.052913283615581263e-03,-1.060728351346071959e-03,-9.582098842151145525e-04,-9.170962019103261892e-04,-7.962713739789428454e-04,-7.480636467512495440e-04,-6.522941284790985481e-04,-5.885460083244808743e-04,-4.899351999424604196e-04,-2.092705510143651377e-04,1.836597460894981773e-04,5.510721993956501632e-04,8.537073778469201919e-04,1.467450599838050242e-03,1.962816560306459689e-03,2.402328423629198576e-03,2.593474662176557203e-03,2.603017156570283652e-03,2.409422027606235479e-03
1.911919999008295790e-01,9.735810078563522652e-02,7.790020266577259156e-02,6.545054747803571993e-02,5.439694738206275054e-02,4.403791709968587348e-02,3.550623595245549352e-02,2.895933430231242486e-02,2.349852912639695604e-02,1.865813526039498266e-02,1.465974575918787583e-02,1.161760121032033230e-02,9.118790565114040514e-03,6.921761314687906175e-03,5.128063280945027204e-03,3.725121523108087303e-03,2.518429927236063518e-03,1.487533700144684501e-03,6.582333480753518916e-04,2.870716660895991298e-05,-4.630953274565791154e-04,-8.217749597442224052e-04,-1.071933888444975749e-03,-1.228142870021117642e-03,-1.298958563838843033e-03,-1.337759533309557970e-03,-1.326304613940183785e-03,-1.328582051420489204e-03,-1.292629059431003521e-03,-1.266437752496112111e-03,-1.220203058359076902e-03,-1.140054123207674252e-03,-1.060181472089667589e-03,-9.795740064277697577e-04,-1.002037778711018737e-03,-1.028594281597578451e-03,-1.080257739513263825e-03,-1.128199841272498798e-03,-1.019064877839378526e-03,-1.013347567272553313e-03,-8.767938861329338009e-04,-8.302742858494891387e-04,-7.028400339166594518e-04,-6.458361355854992094e-04,-6.023161205542357406e-04,-2.540242762236390064e-04,2.422536641023818914e-04,6.694314149424722632e-04,1.009774786925031606e-03,1.508495656714040458e-03,1.779624431851195045e-03,1.972717686387908450e-03,1.988217049426939560e-03,1.940523527573069637e-03,1.922120020469045114e-03
1.905829390468922468e-01,9.701973854792610152e-02,7.749525435138408802e-02,6.498070268733392718e-02,5.394222156644844224e-02,4.355161524708070497e-02,3.503852897967756064e-02,2.855002514870806640e-02,2.312378846048489603e-02,1.834219403174427304e-02,1.438333941399747885e-02,1.140313263366911530e-02,8.980977069684254258e-03,6.863867182581527213e-03,5.138999402393189080e-03,3.757228461044890677e-03,2.543792263364397579e-03,1.486841649028481163e-03,6.228014825707225066e-04,-2.219779960657224015e-05,-5.173565482274190396e-04,-9.094712787161146617e-04,-1.150522652110182002e-03,-1.311070309585985871e-03,-1.382845283442414889e-03,-1.396569394696521626e-03,-1.351158683161441136e-03,-1.300086558771841073e-03,-1.213576407385149984e-03,-1.127838498222914461e-03,-1.041995254423527155e-03,-9.541168945883559457e-04,-9.118304721394038291e-04,-8.749652694842852650e-04,-9.438027405694987245e-04,-9.902602119068761293e-04,-1.059624621413527736e-03,-1.124751485988163564e-03,-1.062650356542401125e-03,-1.110481037555885453e-03,-1.000513189668337426e-03,-1.003158640066104806e-03,-8.631319236925770163e-04,-7.804778983108812086e-04,-7.230332126104616671e-04,-3.001952247398646930e-04,2.834896499560394514e-04,7.545601942680327983e-04,1.104498548930260386e-03,1.555165694117724515e-03,1.657899049114187765e-03,1.638832811828539945e-03,1.523467391011703621e-03,1.494709808181006157e-03,1.531107271767520681e-03
1.903843664723213480e-01,9.667934493105434512e-02,7.713281254782225482e-02,6.453997264638190734e-02,5.345716498116738491e-02,4.307855930279846923e-02,3.459349051711233664e-02,2.815992232974109249e-02,2.276462828707137565e-02,1.801971940829152560e-02,1.412614892320793007e-02,1.122563291928701905e-02,8.865848396247202542e-03,6.786979401568036044e-03,5.088380276443500889e-03,3.736916502690599932e-03,2.548272347299286415e-03,1.520167797405342497e-03,6.688728103920668633e-04,1.328479541540092890e-05,-4.854704147068885116e-04,-8.970482312796355332e-04,-1.134761162543530691e-03,-1.303421377483934872e-03,-1.374110848118093768e-03,-1.375445792999283739e-03,-1.310146679511639545e-03,-1.229311949759171125e-03,-1.109217413849201452e-03,-9.947078597606683146e-04,-8.857278463115807101e-04,-8.101948581970463883e-04,-8.090500382214823628e-04,-8.154450124297646114e-04,-8.999209376896924028e-04,-9.545449920503890897e-04,-1.022574912735892344e-03,-1.114225326620922303e-03,-1.106091623321529827e-03,-1.219676617534715037e-03,-1.160651591976348757e-03,-1.209015843119212166e-03,-1.116486760761479721e-03,-1.047310562126477825e-03,-9.873375769499962654e-04,-6.125584610443688327e-04,-8.805910215214148712e-05,3.654985766671605459e-04,7.196678772347121777e-04,1.203150637931222440e-03,1.426453283307360913e-03,1.575492062934971856e-03,1.569857617439377427e-03,1.466817742103373795e-03,1.362489317452324775e-03
1.899815791161015011e-01,9.625521483492527341e-02,7.659890587610054813e-02,6.398601051536713380e-02,5.290266714260156294e-02,4.254299134358795892e-02,3.411538757527392968e-02,2.770666222116660929e-02,2.236575617500466753e-02,1.768196021591495956e-02,1.384594811007085896e-02,1.099495826127082528e-02,8.682040365565616216e-03,6.651532150577039483e-03,4.999373720087300216e-03,3.691132959480266252e-03,2.559358195127088391e-03,1.576250542328236966e-03,7.726228057792814503e-04,1.457851449496081983e-04,-3.567122471854517634e-04,-7.502114822796699528e-04,-9.867130109559711128e-04,-1.166444240879922984e-03,-1.244755578474759363e-03,-1.247814939140780418e-03,-1.184293389670869031e-03,-1.115967327589403564e-03,-1.012132691918448757e-03,-9.026919318888559658e-04,-7.908554152968299417e-04,-7.263912479731015302e-04,-7.506885907864642438e-04,-7.937001893472965704e-04,-8.795266078966308687e-04,-9.371229614592702485e-04,-1.019740455484312910e-03,-1.125828717496672911e-03,-1.169921608823205591e-03,-1.301185504495139299e-03,-1.299930778460053286e-03,-1.366847464158178066e-03,-1.332158242486222461e-03,-1.316004553178357463e-03,-1.317303393410884519e-03,-1.106201010073744155e-03,-7.696190446245494221e-04,-4.240452855800641097e-04,-1.142433472037167292e-04,4.073533243390992532e-04,8.446377550411653026e-04,1.234354986026398558e-03,1.479311948911766084e-03,1.715078073770562664e-03,1.943803453488913546e-03
1.894006387837720851e-01,9.563952483079606048e-02,7.589455020684529596e-02,6.328379676242422425e-02,5.224292238653491238e-02,4.190592944813533588e-02,3.351539404164510100e-02,2.714190681608127584e-02,2.185398248814874461e-02,1.722119800504753537e-02,1.343469996548978147e-02,1.062096773009692935e-02,8.361201399392300879e-03,6.399265201686443055e-03,4.819680313820449459e-03,3.578549463160315101e-03,2.517069600880098533e-03,1.609876276036509724e-03,8.755657151213094153e-04,3.075085853184592933e-04,-1.576244364352248541e-04,-5.116566013730909548e-04,-7.563698811661925380e-04,-9.357150064182504206e-04,-1.018928815128841920e-03,-1.043745478335906694e-03,-9.974023294480841451e-04,-9.628789208251728590e-04,-8.871934788098518893e-04,-8.035785688382445164e-04,-7.245263917872701289e-04,-6.897916986260403021e-04,-7.447625463847295027e-04,-8.164336397983475288e-04,-8.931495622786655595e-04,-9.585487634515056123e-04,-1.049577129093000501e-03,-1.163282939466503147e-03,-1.228682065884276805e-03,-1.342837655310644010e-03,-1.403760500593305947e-03,-1.466771588793861067e-03,-1.466426430564268541e-03,-1.499234770649948700e-03,-1.551769072713447394e-03,-1.483151922980130953e-03,-1.324692563808122078e-03,-1.118255699397323766e-03,-9.158667081149589112e-04,-4.798003699035479578e-04,-1.821094536567491437e-04,1.288879806972867263e-04,3.264027597094488293e-04,4.199755092491435087e-04,4.272456133048511116e-04
1.889998924917279388e-01,9.500306411043075994e-02,7.530521431525212528e-02,6.266629316042157671e-02,5.160970758495560251e-02,4.129214648013844469e-02,3.289910625962199492e-02,2.655283255107100671e-02,2.126725860936951387e-02,1.667062974263059869e-02,1.293912772485332138e-02,1.018252429798043555e-02,7.955128918904970023e-03,6.049541176235387688e-03,4.540635466208652743e-03,3.366753904900734746e-03,2.424230890123568478e-03,1.619705860074710816e-03,9.876892681244390289e-04,5.070455846890579337e-04,1.060307129986070408e-04,-1.782345999377976708e-04,-4.050531409517220275e-04,-5.713970338222635302e-04,-6.598998452030053813e-04,-7.285667071650454244e-04,-7.185937959931312270e-04,-7.497776525301156356e-04,-7.402614691413283033e-04,-7.072250631329408434e-04,-6.862038476289697561e-04,-7.105040369722069116e-04,-7.939007786207506094e-04,-8.989429290233149966e-04,-9.710040280143078083e-04,-1.052448371289604629e-03,-1.135775214367552681e-03,-1.228115481518674218e-03,-1.304922799912749780e-03,-1.378734090876093492e-03,-1.462307246865844537e-03,-1.499484059037685477e-03,-1.534283908224143679e-03,-1.586286266716416217e-03,-1.655928899401240854e-03,-1.675520127276480158e-03,-1.645873312166903392e-03,-1.596794125067791748e-03,-1.517141774726210547e-03,-1.267585903495289110e-03,-1.096180389918285144e-03,-9.804039178935989359e-04,-9.246928945641601227e-04,-9.645801686429081616e-04,-9.437127051675396833e-04
1.880819459530921889e-01,9.420675844379347574e-02,7.455320660668976473e-02,6.188978646531773792e-02,5.083965467225303597e-02,4.053357998489473535e-02,3.214439230134581021e-02,2.578538053868086044e-02,2.053550349758274940e-02,1.599177037971307586e-02,1.234478956196223380e-02,9.656285527752188000e-03,7.498900623889324935e-03,5.677579908652326431e-03,4.277366171240777962e-03,3.196947502293340931e-03,2.358302532982803779e-03,1.672647844690776939e-03,1.139200915455880958e-03,7.343398039501787588e-04,4.118675928380589229e-04,2.011308975880941765e-04,2.534725152069657690e-05,-1.211251208104774157e-04,-2.175256485070200998e-04,-3.199310484368569256e-04,-3.890876204798764462e-04,-4.875798259006525301e-04,-5.632025140594685555e-04,-6.081296773940426644e-04,-6.531219131494357287e-04,-7.351342480020435152e-04,-8.520960536156846950e-04,-9.995638112137474052e-04,-1.096047295589677902e-03,-1.222802380830454458e-03,-1.313712736592775572e-03,-1.396577705495404909e-03,-1.448479150684244508e-03,-1.474120301750821366e-03,-1.510848030100052407e-03,-1.485391134206673737e-03,-1.496329054743900620e-03,-1.548749148608059975e-03,-1.658550490623195888e-03,-1.782968502015264221e-03,-1.886606058677107751e-03,-1.937660284678772429e-03,-1.939691645765367727e-03,-1.841952549660397058e-03,-1.690408301683788425e-03,-1.556660627989344845e-03,-1.503909912186583969e-03,-1.501913346719497633e-03,-1.573124858192144482e-03
1.870510962204786076e-01,9.341462772989979346e-02,7.381418313897569750e-02,6.121188958064113089e-02,5.012308638827089879e-02,3.977755089447718162e-02,3.137533558579883031e-02,2.505825459650147524e-02,1.984850265107561754e-02,1.534079664085249810e-02,1.175885045401826867e-02,9.145897311591877354e-03,7.059652038743939075e-03,5.354310692596503732e-03,4.058452407641174875e-03,3.095226239215822898e-03,2.337997156644295270e-03,1.739512521118493542e-03,1.297954232946384439e-03,9.711062153882016410e-04,7.149620717672751499e-04,5.434185154268714787e-04,3.922885754114750008e-04,2.534601180695880717e-04,1.473217769430293974e-04,2.194312297685531560e-05,-9.312158372873211758e-05,-2.313920404899500935e-04,-3.718680269599223837e-04,-4.795251240491547515e-04,-5.982371960082018009e-04,-7.405473142560679281e-04,-8.965048035707846820e-04,-1.092071308093678838e-03,-1.230483110307512137e-03,-1.404922717984775221e-03,-1.515380065341674978e-03,-1.602640772087003717e-03,-1.629206016046649266e-03,-1.628953650409226735e-03,-1.580360403721540411e-03,-1.506340454807367224e-03,-1.454683442870915739e-03,-1.506049340372007245e-03,-1.653008741594780675e-03,-1.842714125515459642e-03,-2.006034286951224356e-03,-2.120114225295901059e-03,-2.178351984695413562e-03,-2.121531853032848636e-03,-2.007463296895567288e-03,-1.851415223603485039e-03,-1.778232849441902918e-03,-1.729120291077453596e-03,-1.493486671051320663e-03
1.867098839527636944e-01,9.279426679306120029e-02,7.332352392426060017e-02,6.074850457435388568e-02,4.966271375939018684e-02,3.928084504290677709e-02,3.084614605723583897e-02,2.453400618946331019e-02,1.936114723674110458e-02,1.487019338937985505e-02,1.131107520547439994e-02,8.737189521544919471e-03,6.700353251380585656e-03,5.082977643703268447e-03,3.858529390560717313e-03,2.974319639580715654e-03,2.307224040850998446e-03,1.794887284941792385e-03,1.427645290624741459e-03,1.147503559677327074e-03,9.279718958804960725e-04,7.551965756086119605e-04,6.060293309434035486e-04,4.435942519284152580e-04,3.291592968247447799e-04,2.022226460361861114e-04,6.000166372655688020e-05,-8.045427660715665300e-05,-2.501016910382073658e-04,-3.951325010870249252e-04,-5.594983580299311846e-04,-7.387083974998302814e-04,-9.183127385449702017e-04,-1.124206969570124915e-03,-1.302170563337660004e-03,-1.495827830677016025e-03,-1.616430653458477947e-03,-1.711462624303954419e-03,-1.741192883745206052e-03,-1.755938549917366491e-03,-1.685601056527205122e-03,-1.632656119847407947e-03,-1.590330473200556255e-03,-1.632380309334364879e-03,-1.765197809816007254e-03,-1.954937216075750082e-03,-2.098562522592752489e-03,-2.173234297792350691e-03,-2.200221179808975035e-03,-2.139651673992618887e-03,-2.092853151135467410e-03,-2.061404725592292601e-03,-2.048119210928656207e-03,-2.067568447563424786e-03,-2.061416564925078014e-03
1.858769620703753234e-01,9.219957693337071936e-02,7.287655874520214405e-02,6.041971534937594368e-02,4.939602360639799156e-02,3.906394786014569243e-02,3.063904374030497132e-02,2.430001482035127475e-02,1.912177491417935138e-02,1.463061972067719249e-02,1.105897321995305202e-02,8.483393953960402523e-03,6.471308402352773763e-03,4.871732582941937055e-03,3.688157944194003866e-03,2.854444780514871736e-03,2.237106497705242027e-03,1.783632894610378888e-03,1.474718992067010652e-03,1.237427286746114194e-03,1.054216043588541811e-03,8.865557273789090829e-04,7.267202600005678772e-04,5.561350119717914245e-04,4.088167759547356840e-04,2.542320081884753033e-04,8.971059271454734428e-05,-5.740867771463055929e-05,-2.265478217213403971e-04,-3.867780464504953623e-04,-5.564692506590146774e-04,-7.384689703663743212e-04,-9.162380250401290331e-04,-1.098236254141520592e-03,-1.273046688365017665e-03,-1.448517016797470393e-03,-1.574471778626274814e-03,-1.685407215089638902e-03,-1.765969264198092269e-03,-1.813953944907392007e-03,-1.800372436881420750e-03,-1.810212484528550374e-03,-1.821276056650730909e-03,-1.862128830297713833e-03,-1.948068490121074216e-03,-2.099076960259486577e-03,-2.198438325317346020e-03,-2.209800825046984770e-03,-2.176649323655448914e-03,-2.090968294989478497e-03,-2.009186263994113073e-03,-1.997222403434307549e-03,-2.101584871879042579e-03,-2.066429172984865417e-03,-2.156248003248816079e-03
1.854576482501918422e-01,9.192512887895447349e-02,7.271318073104324209e-02,6.036283856049362573e-02,4.941288608703515300e-02,3.917174374590568636e-02,3.075661101032018882e-02,2.439651981590477622e-02,1.915583471181948536e-02,1.460187933885044934e-02,1.100595931140135181e-02,8.404829453752976978e-03,6.375134842138870973e-03,4.758978864664343243e-03,3.567427125577183819e-03,2.728016798150473873e-03,2.120125087233141331e-03,1.687474211381775153e-03,1.400731329584305488e-03,1.183971917996886215e-03,1.023083136801161697e-03,8.866549120520878912e-04,7.218478663955305843e-04,5.563540694111565165e-04,3.987053544127486726e-04,2.254362438575553793e-04,3.817663113836124747e-05,-1.236565133168835025e-04,-2.891125797026659222e-04,-4.426710016881439322e-04,-6.034999261254961334e-04,-7.502428574320547505e-04,-8.797565574368383179e-04,-1.007951378163719075e-03,-1.163127417906546736e-03,-1.323798835433469745e-03,-1.468107687618182625e-03,-1.591689443825981907e-03,-1.728073811689640957e-03,-1.801830676929885985e-03,-1.858573050012969977e-03,-1.902479082811421238e-03,-1.943101390360832447e-03,-1.983213720694613092e-03,-2.035840060016749949e-03,-2.187926682217827996e-03,-2.320328915608884258e-03,-2.363014859409839821e-03,-2.362146466917112910e-03,-2.300337715376576941e-03,-2.153573932298772677e-03,-2.025941012290659662e-03,-1.928935153191572820e-03,-1.896333962714535524e-03,-1.894160276909860477e-03
1.854639782786989266e-01,9.185343687705548044e-02,7.272959575702435397e-02,6.050891478555752573e-02,4.961651778373737942e-02,3.942980767152855920e-02,3.103741656425233406e-02,2.464869779909527325e-02,1.936475792950844918e-02,1.474425390694137153e-02,1.111817281887094062e-02,8.467004186090868606e-03,6.415595665838434367e-03,4.771394897871821146e-03,3.542348332547485060e-03,2.682719599329604684e-03,2.049719058669788405e-03,1.588902863041042387e-03,1.286374913264441786e-03,1.064263723116114701e-03,8.898763242057314369e-04,7.569624289884849472e-04,6.001268136480679546e-04,4.559002109717846612e-04,3.054566862496357958e-04,1.397220145646258199e-04,-4.273917562793141315e-05,-1.946862635580302306e-04,-3.433739829063861180e-04,-4.769332070895238832e-04,-6.084148068154340621e-04,-7.217553566086981143e-04,-8.058007180418582478e-04,-9.029092786407586033e-04,-1.045470064853905616e-03,-1.195476190466525585e-03,-1.360877614234502807e-03,-1.502343224378487963e-03,-1.691304929911520427e-03,-1.773043250320905252e-03,-1.853388319517085183e-03,-1.925562668344607108e-03,-1.989416500981681414e-03,-2.018952256516064973e-03,-2.057822593939999996e-03,-2.211191001923890238e-03,-2.375405922581766329e-03,-2.494901451232928082e-03,-2.566906414870998542e-03,-2.640650547225112475e-03,-2.538897180617245147e-03,-2.358682482881807423e-03,-2.169734356976247159e-03,-2.061465533072474356e-03,-1.941841280826229598e-03
1.854813268707335427e-01,9.168294915217140018e-02,7.270349122905246653e-02,6.057484363794732318e-02,4.976953897773108565e-02,3.962370694436508078e-02,3.129299258025449587e-02,2.490918649708791580e-02,1.961084588132345694e-02,1.501015409428977342e-02,1.136288595629354921e-02,8.684249406412412192e-03,6.589176063630657575e-03,4.894031931555241875e-03,3.602639019126992453e-03,2.677078861765592316e-03,1.968730384312185507e-03,1.439887959828657464e-03,1.084384987366694784e-03,8.258345129550478036e-04,6.301781105966952233e-04,4.889427012650405255e-04,3.543089451600603618e-04,2.341171565919946014e-04,1.204860957392739151e-04,1.485618644803010030e-05,-1.125254374518968746e-04,-2.167322500089882275e-04,-3.314089554124517310e-04,-4.436718886424023678e-04,-5.505118765137499834e-04,-6.454240891120929411e-04,-7.222283303281910134e-04,-8.134356866110052956e-04,-9.549444555016740280e-04,-1.094300558303007431e-03,-1.243288747612284742e-03,-1.379673649967252426e-03,-1.562526214010115247e-03,-1.667643869572770464e-03,-1.757065964113503805e-03,-1.849980692980658301e-03,-1.922958035058494738e-03,-1.969852400286871592e-03,-2.044117339201748963e-03,-2.206236202726596669e-03,-2.373708069386584133e-03,-2.458482814840273496e-03,-2.486496427789340342e-03,-2.563851893011480539e-03,-2.481558469762687111e-03,-2.384108449693764665e-03,-2.250314047208417084e-03,-2.165543560446255619e-03,-1.997509192727435316e-03
1.852966491481410627e-01,9.169401678056637861e-02,7.276250847030416025e-02,6.066609102278811699e-02,4.995916035592103122e-02,3.986717206360479437e-02,3.158516468157752249e-02,2.524932407953385180e-02,2.000686670696872477e-02,1.543730665324690755e-02,1.179505555387583109e-02,9.083595986377063225e-03,6.941066224183956197e-03,5.180628081688040502e-03,3.802475024550500127e-03,2.785882564575203370e-03,1.965762720575714353e-03,1.335577405026682667e-03,8.826212541050182684e-04,5.592206755222485200e-04,3.393831705667980036e-04,1.893279467232395017e-04,9.598661143145442959e-05,4.847883062943671320e-06,-5.758842341900041446e-05,-9.380410489470706800e-05,-1.568415320535683965e-04,-2.024605951092190207e-04,-2.844440135525123730e-04,-3.774748073976711663e-04,-4.769343599595671289e-04,-5.745851464398990137e-04,-6.697565822917337947e-04,-7.883108233471154951e-04,-9.327106170211962952e-04,-1.057108322529357134e-03,-1.177604489177122701e-03,-1.286452073820705403e-03,-1.416501980351271865e-03,-1.512512964498978658e-03,-1.581246410715336434e-03,-1.700950618753949237e-03,-1.798170958543797915e-03,-1.904385386755380952e-03,-2.052587086295468415e-03,-2.235848450340428492e-03,-2.339400381475122050e-03,-2.369979028737886993e-03,-2.342356454109467342e-03,-2.220946059851834544e-03,-2.075475557262324196e-03,-1.919185257183703055e-03,-1.785965722682422837e-03,-1.731284933149899834e-03,-1.695108519130963118e-03
1.852121520838587998e-01,9.184059822302367837e-02,7.295374363846984789e-02,6.089255335577570261e-02,5.026492906928497345e-02,4.026434683399346404e-02,3.201978968411202386e-02,2.575171028980412224e-02,2.056435844181665057e-02,1.600357907922316317e-02,1.234007361477326530e-02,9.564477689385876558e-03,7.367408676870258397e-03,5.524264186960459351e-03,4.048605375128206535e-03,2.936033182043545822e-03,1.986601144035201466e-03,1.259559071134498404e-03,6.993412979962985608e-04,3.091313409295963813e-04,6.023074271196626007e-05,-1.232187492834341789e-04,-1.774216236157588665e-04,-2.286770658109791633e-04,-2.356508120777270397e-04,-2.069631351875916749e-04,-2.173152241968239091e-04,-2.155692302552619690e-04,-2.710157696619109116e-04,-3.353834802426082376e-04,-4.305304169579297576e-04,-5.342230527534580801e-04,-6.534977156793676106e-04,-7.900176272217206965e-04,-9.204921721087374947e-04,-1.028801792289435208e-03,-1.126597752531927413e-03,-1.190221818485597861e-03,-1.269096925820545167e-03,-1.350440039114158370e-03,-1.384951262680487322e-03,-1.505886348731541808e-03,-1.598246330969907945e-03,-1.750452919766937523e-03,-1.946312772642871296e-03,-2.150503572703482517e-03,-2.242412243886226370e-03,-2.250989648711952326e-03,-2.206996283873517272e-03,-2.002862856659689585e-03,-1.761639693426620117e-03,-1.572378106191147382e-03,-1.477852622454466211e-03,-1.389609472019276296e-03,-1.373216335669253047e-03
