1.187810837220420607e-01,9.310181545161505187e-03,1.381370133213932760e-03,1.257620653201661526e-04,-4.118047305694065552e-04,-4.013512846817346609e-04,-1.911635899366752745e-04,-6.825537855718058705e-05,-2.176797940035802179e-05,-6.495109372789540992e-06,1.420435906197417211e-05,-2.960955215856772098e-06,-3.019471549231965563e-06,4.697282062411777709e-07,1.839044655528301841e-06,5.636282153721914843e-06,8.975396055378393603e-06,1.020364446677236293e-05,-5.106696100508628669e-07,-1.418157111383546038e-05,-1.020710697085248334e-05,8.981400833474269258e-07,4.462179875618406235e-06,2.976811879718214931e-06,-4.250243736026120193e-07,-1.708295424863650822e-06,-5.473829541536182354e-06,-2.364355674394441758e-06,7.776564670945561263e-07,4.785561162854817933e-06,1.451982751943724123e-06,3.245549465124294740e-06,2.735542002987314315e-06,-3.367392227119781905e-06,1.425880764235904048e-06,8.599604432111751374e-06,1.558052372595187374e-06,-3.785165105121303307e-06,-2.461871706776070382e-06,-4.156800103960280202e-06,-5.513264298756740179e-06,-2.084181804353828054e-06,1.037787334134402746e-05,3.650985484422406577e-06,-4.919026456803081338e-06,4.041878329287996132e-06,1.575068355322528385e-07,-1.159627432688760888e-05,-1.625002144183948971e-05,-1.184853507985244466e-05,2.167379007501672933e-05,6.190443259015299831e-05,1.816560317916198232e-05,-2.479838381478564039e-06,2.732364335478230602e-05
1.213567062410888797e-01,1.066462513020470515e-02,1.994006586678528231e-03,4.360611387768310214e-04,-3.081149150502684791e-04,-4.440589609049181308e-04,-2.799889039374175970e-04,-1.355587160551831706e-04,-5.265887307748963459e-05,-1.671851820491851540e-05,1.978167291057308390e-05,-7.114068583628635942e-06,-2.131538476037644333e-06,-1.352552751601384285e-06,6.376436191114193747e-06,7.180303660319098311e-06,1.654408421194153062e-05,1.028550157370039854e-05,-1.568934945494161932e-06,-2.279265315503768271e-05,-1.114279465687973896e-05,2.189815965476298886e-06,1.820345998216454988e-06,5.212869525116852413e-06,8.823776007225913863e-07,-1.788537010025242329e-06,-7.048313829687235954e-06,-6.405634379611171127e-06,2.430051894661345134e-06,5.449703581330573946e-06,2.831749374867246635e-06,4.548876667644908796e-06,1.325759182037107063e-06,-1.191662519249354268e-06,1.114356511109031752e-06,7.723021887093310726e-06,-5.140324689440942512e-07,-1.688307732309681479e-06,-4.739069584483633013e-07,-7.995881288809339831e-06,-8.974074481013615470e-06,9.243233241144949210e-07,9.222357419218652885e-06,4.626822685410209931e-06,-4.588049149029783626e-06,4.628323832332472885e-07,6.122768023917150125e-06,-1.616398215848007162e-05,-1.667364862678851812e-05,-6.418970303879222985e-06,2.163158704239020682e-05,8.279024587697895890e-05,4.061192147711166413e-05,-5.150305909747476205e-05,-2.835861359695534926e-04
1.236743423935320746e-01,1.201626211752691679e-02,2.675461597271436374e-03,7.408630390825569857e-04,-1.587209816220926367e-04,-4.264580230969759397e-04,-3.541531362130818927e-04,-2.130977274529428911e-04,-1.067777515905162888e-04,-3.216091175797681367e-05,7.645981893705283258e-06,-4.898746995889358873e-06,-6.991984565955819879e-06,5.531969869300410828e-06,9.894882812079200786e-06,1.135249519742566665e-05,1.590752591781573132e-05,1.135171613626850623e-05,-9.624854738300797372e-06,-1.769741069701108460e-05,-8.882425050062242410e-06,-4.138400926871794497e-06,4.015510087095706875e-06,3.029067323491364748e-06,2.220102454708502339e-06,-3.535607569888861031e-06,-1.110997644204976596e-05,-6.062906537184433275e-06,7.109700597036853800e-06,5.183809715135736196e-06,2.676485470586834735e-06,3.581249922003161284e-06,2.376632485424591182e-06,1.539745090590356484e-06,-1.645001053776972769e-06,3.144888780946147780e-06,8.159766025173432004e-07,2.743100210133420884e-07,-1.196337313348703372e-06,-8.035760338162426311e-06,-1.091492691606981596e-05,3.343038533542214935e-06,8.222014302461199922e-06,5.567224273699252056e-06,-4.111127185816849087e-06,-4.389110283586053805e-06,3.113886240379755375e-06,-1.594846080967927753e-05,-1.091954761594174378e-05,-6.458498368647815124e-06,3.680232801909877176e-05,1.028845060787930075e-04,7.835174065387144084e-05,-6.783508134431361276e-05,-3.828824182659684348e-04
1.259762445254053731e-01,1.333999208819628378e-02,3.400980014045402056e-03,1.095009831091813077e-03,3.156280791555899138e-05,-3.711264056314568602e-04,-4.129516989596747497e-04,-3.011132203018886447e-04,-1.736597935713232363e-04,-6.185209195954038204e-05,-1.612900222534430957e-05,-9.965217452134054923e-06,4.849682638145632956e-07,2.232977737620173630e-05,1.332643723312318556e-05,1.580302615322467087e-05,1.126813408371482362e-05,8.501789227903306910e-06,-1.198228494148205740e-05,-1.543217875213244401e-05,-1.442841244874530603e-05,-2.250630101645525423e-06,1.371572858242763809e-06,1.486285343473613970e-06,2.629739721279630122e-06,-4.392018891304365690e-06,-1.016190526659044242e-05,-3.911373825644136967e-06,6.491665042105793637e-06,5.311122394148651301e-06,1.605477293807163981e-06,4.572817167132058989e-06,4.985426607349884120e-06,2.501584052065934810e-06,-5.058036592592022740e-07,-1.095903776012884111e-06,-5.932367091869230820e-07,1.833589474996186602e-06,-1.873734675628396858e-06,-8.304785862440503135e-06,-7.977853952983003045e-06,2.422731912012467310e-06,5.600879786315465743e-06,3.846950508812316677e-06,-3.917991636127691228e-06,-3.892622267763365782e-06,-8.158979519074298629e-07,-1.660467034789458340e-05,-2.688484091658308335e-05,6.600499485220737939e-06,5.006490367537868869e-05,1.217369357166253190e-04,8.469025648642560813e-05,-6.621761566653788550e-05,-1.266416434230676019e-04
1.281947208358971135e-01,1.464005801850821499e-02,4.192462350898865618e-03,1.543933937709341103e-03,2.671813277603985902e-04,-2.956639879746134612e-04,-4.439935875059510093e-04,-3.768563129520269891e-04,-2.512715402127827782e-04,-1.183728437235780616e-04,-5.610785722786925170e-05,-2.181116033656349605e-05,1.483723278101223816e-05,3.387224722038610012e-05,2.541322060079771554e-05,1.448317705530506736e-05,1.592331483156431515e-05,2.876147025317040717e-06,-1.264585996582786105e-05,-1.142575260424784476e-05,-1.759071454121860915e-05,-6.176606322407238337e-06,-7.123739045808954263e-08,2.020035153885002968e-06,-1.363385847049051417e-06,-6.051048305145866230e-06,-4.482766282789669300e-06,-1.238823890988070445e-06,4.563421819802164828e-07,7.992939776154564486e-06,5.527680255122614142e-08,5.997501820477509744e-06,1.130079110827897857e-05,3.518842185751583889e-06,-1.192966473929492966e-06,-6.652589980159438834e-06,-1.362525717706045253e-06,-1.888450672388192237e-06,-7.890525257050219864e-07,-5.211697765964395980e-06,-6.352921444961453602e-06,1.116322478460804368e-06,3.980516363237372943e-06,4.526711433185383825e-06,-4.206739146073700350e-07,-3.045336986633099109e-06,-1.431403211467057810e-05,-2.245912384144375910e-05,-3.563081076236587010e-05,1.483509115946153329e-05,6.982835222107656060e-05,1.240266070933412641e-04,1.082455615809116878e-04,-1.828885119986281744e-05,2.124221302124518576e-05
1.305175824343814406e-01,1.588909510440868894e-02,5.018069566252611642e-03,2.093294769388357596e-03,5.463120912213146512e-04,-1.716237247702771123e-04,-4.452514842297785312e-04,-4.457944472503846847e-04,-3.295721665335602521e-04,-2.019466441408228146e-04,-9.493080068602166306e-05,-3.284719109270152352e-05,1.718488979410306657e-05,3.313341837321931113e-05,3.637426574655634655e-05,2.493779388703092843e-05,1.770106253248867687e-05,-2.952908186569490718e-06,-1.584340929703865176e-05,-9.457561928914328707e-06,-1.545611773050674918e-05,-1.125327562289196400e-05,-1.857556042921910455e-06,1.479144188995167092e-06,-3.604199035979044872e-06,-4.630261186104767784e-06,-2.119057281653676615e-06,-7.929772669314623124e-07,-8.945511397141871872e-08,5.721745991374089840e-06,3.841526760286802883e-06,7.331474494982598916e-06,1.276001873090084303e-05,7.213640173022028567e-06,-4.392259655327397018e-06,-9.869176528169731717e-06,-5.090717017222150085e-06,-5.056696462412158914e-06,4.603144539997170720e-07,-1.801640567022698177e-07,-3.604810633160166006e-06,-3.262854272872615628e-07,6.209498292953629246e-06,6.609925609342027731e-06,3.225513124848838860e-07,-5.742151312136242118e-06,-2.249281938070752792e-05,-3.637642892624723417e-05,-3.458269445631960702e-05,3.526758796821879758e-06,7.396187726324536949e-05,1.501937093745228170e-04,1.733295971775522613e-04,1.132621914163002916e-04,-8.116015235664961040e-05
1.324845030667204104e-01,1.715671850913440613e-02,5.882628071647627056e-03,2.677605963767462106e-03,8.668027346149129132e-04,-2.132077522534090735e-05,-4.358805053367546811e-04,-4.971654329751924164e-04,-4.042224038675517402e-04,-2.840321863387698068e-04,-1.361730622604695787e-04,-6.056610855135170036e-05,1.226692315626460458e-05,3.460356254399878350e-05,4.123625607164262591e-05,4.018476110643522792e-05,2.142719249894107321e-05,-4.525773289780560263e-06,-1.871448289664037970e-05,-9.169194940681726935e-06,-2.165066438427216402e-05,-1.405216239015356035e-05,-6.649580876819837596e-06,3.961995746859926438e-06,-2.159555359043335048e-06,-6.986055322987729614e-06,-2.620607250163078184e-06,-3.146498389476242419e-06,2.858011875074362696e-06,4.827274461124406200e-06,5.398792864282428986e-06,8.626614637816493351e-06,1.514339852000885008e-05,7.679613702315154773e-06,-1.681680633063792885e-06,-1.498146662050909738e-05,-1.118216429115039707e-05,-5.565589986963652879e-06,2.133963519781413449e-06,3.843062906298478750e-06,1.463896797712632324e-07,3.728323287955090457e-06,1.171744471699709567e-05,4.913105369445829772e-06,-1.191119903933392622e-06,-5.099076187999433797e-06,-2.544609418180902589e-05,-4.989506857773970801e-05,-4.800500064776483329e-05,-2.515454396825777048e-05,6.626987319835984935e-05,1.709365348780266132e-04,2.567744069440149220e-04,2.537793893642209704e-04,-1.445975912215149940e-04
1.343891939858623541e-01,1.847116373673785006e-02,6.827457989825769409e-03,3.291716508745632513e-03,1.277609131976197411e-03,1.516735384596253403e-04,-3.842576697299941095e-04,-5.286146938521927739e-04,-4.925130524557153142e-04,-3.596108243579418883e-04,-2.005686076768792563e-04,-8.213560619692899709e-05,5.896590993388175981e-06,2.645440144835013938e-05,3.876023736513037386e-05,4.844650832979988060e-05,2.357596328277131211e-05,-5.636140024808232536e-06,-9.468623595470855879e-06,-1.658652240660036308e-05,-2.367423883639916863e-05,-1.701826813694788218e-05,-5.154489760982762847e-06,5.527944354309261687e-06,-6.219753067191063786e-06,-9.449875096497451667e-06,-8.963116276678053220e-06,-4.185499257675807086e-06,5.486731460876802455e-06,1.197503264223017797e-05,7.506617030050359914e-06,7.081459212945683213e-06,1.594164841811196765e-05,5.637254015252687673e-06,-6.428755853024236174e-06,-1.514646587664828433e-05,-1.434502149780421229e-05,-4.245455034190218604e-06,8.585752983912680797e-06,8.349489709064849795e-06,9.971945581214179314e-06,9.127579534225317701e-06,9.418852493576234901e-06,-2.460235501558730564e-06,4.382412082932891020e-07,1.715506916231319639e-06,-3.385812277614824338e-05,-7.071981399628153727e-05,-7.007320394451370697e-05,-5.209487838132453066e-05,6.537945682640035566e-05,1.832513738460826421e-04,3.486387774351450337e-04,3.201255599639592502e-04,4.119693674568704724e-04
1.361880227417777978e-01,1.978720674088514653e-02,7.755205433325601354e-03,3.978553015846581983e-03,1.703558477832698955e-03,3.539776410321099917e-04,-3.146805765267114783e-04,-5.457643692568180625e-04,-5.529682797010114113e-04,-4.473347683484362228e-04,-2.616017133846458760e-04,-1.163242494695891443e-04,-1.309468931061875221e-05,1.298807712643403539e-05,3.525756968114548279e-05,4.797242119414981684e-05,2.570136980920124334e-05,3.590774983858536908e-06,-1.230159655228293047e-05,-2.087829018785936040e-05,-2.522461140765180313e-05,-1.735510461027429602e-05,-4.221580600109062573e-06,2.227844236478032821e-06,-8.536191503260165211e-06,-1.022001242075652169e-05,-1.323343640039068475e-05,-5.910016561394154496e-06,8.332412550279788579e-06,1.869399601408062845e-05,1.568021019901982699e-05,1.190455326890921598e-05,1.137766559204063476e-05,-1.135216768950632275e-06,-1.508946830792283184e-05,-2.115874974343047918e-05,-1.331857337847049339e-05,-2.486213482764039393e-06,1.204512999890293274e-05,1.943839957645598435e-05,2.041153740395504785e-05,9.792869830847915463e-06,5.596317182773127591e-06,-8.846917670397795990e-07,3.714442539409534295e-06,1.129328003243329667e-06,-3.938372955153865928e-05,-9.235489482257975245e-05,-1.058378187657716091e-04,-6.916302082352567188e-05,1.868250449656622507e-05,2.298131015935846091e-04,3.454929046796580963e-04,3.613070027191453860e-04,3.161580812967815127e-04
1.378129024334535657e-01,2.111038607473840825e-02,8.714252652229107984e-03,4.704650836709403476e-03,2.168899357609531571e-03,5.927108620632578909e-04,-2.285372439832354815e-04,-5.336924602667289172e-04,-6.088032659964749465e-04,-5.136129185012430418e-04,-3.243418428120055331e-04,-1.659372007867910095e-04,-4.491157831514614856e-05,7.147916108480179783e-06,3.174233577385157580e-05,3.603974357324003417e-05,2.233086183785731369e-05,1.510964351061906483e-05,-9.261058177721300598e-06,-2.810098596043967772e-05,-2.359320167356111712e-05,-1.444260205628257639e-05,-1.284288235501317300e-05,-5.046677009629765853e-06,-1.137464533759483475e-05,-1.175887267044402689e-05,-1.219792023296219072e-05,-9.880358109316509811e-06,1.025195937708321906e-05,2.108486492626988117e-05,2.439839178387693617e-05,1.540389477246290447e-05,7.421914899824444254e-06,-4.618970976837840007e-06,-2.581993250977418979e-05,-2.706165946016233760e-05,-8.440506473919502536e-06,5.252101576136342525e-06,1.480474104335260268e-05,2.126098224152988230e-05,2.521747227892476854e-05,1.871880699627080893e-05,6.683220328480417465e-06,6.286264203774256211e-07,3.695909441385555312e-06,6.019022907892456437e-06,-4.994261599845718265e-05,-1.051620837992475505e-04,-1.239839468992800500e-04,-9.446080779920929199e-05,2.217131262432559170e-05,1.736670400963500032e-04,2.994377024966651682e-04,4.146972700931510821e-04,4.889988601197504167e-04
