1.092505234019799154e+00,1.015357822049888670e+00,1.005890860688584798e+00,1.002148389989520716e+00,1.000530372137300450e+00,9.999651182179487563e-01,9.998261720191863322e-01,9.998334443214101919e-01,9.998566732214592134e-01,9.998884875697128249e-01,9.999135011467084055e-01,9.999550142478660364e-01,9.999788883913508508e-01,1.000007645065081219e+00,1.000008579994752456e+00,9.999988115263342969e-01,1.000003651781780523e+00,1.000017229725684631e+00,1.000038516358425333e+00,1.000035940372730137e+00,1.000013300871028576e+00,9.999996422320355238e-01,9.999940174215282696e-01,9.999971035395287533e-01,1.000002527711912226e+00,1.000005218817461516e+00,9.999844430975574072e-01,9.999767605083408339e-01,9.999732673264887239e-01,9.999760340868310005e-01,9.999839899189282288e-01,9.999979959143807662e-01,1.000009240396697363e+00,1.000001556475887954e+00,9.999910612134403909e-01,9.999896727415286124e-01,9.999964553431407444e-01,1.000001876405915979e+00,1.000003254133338570e+00,1.000012050733025015e+00,1.000015699003451664e+00,1.000003024821188191e+00,1.000002877268994173e+00,1.000012581444491566e+00,1.000011866013550854e+00,9.999946587411825405e-01,9.999689905980492233e-01,9.999714964128219030e-01,1.000004313611849494e+00,1.000058184658273230e+00,9.999691766785601121e-01,9.998644244812411319e-01,9.998955385164273180e-01,9.999201415047739294e-01,9.999038107835699352e-01
1.092688416968795595e+00,1.015538234014957464e+00,1.005870567528208692e+00,1.002146002221422361e+00,1.000542278166444587e+00,9.999755889210483195e-01,9.998350806386137046e-01,9.998424334724463902e-01,9.998738595539337082e-01,9.999118394097644691e-01,9.999337642441423757e-01,9.999533980036222625e-01,9.999798469654197497e-01,1.000012635821109441e+00,1.000028973024971402e+00,1.000018806859946929e+00,9.999973433063210626e-01,9.999902120113753901e-01,1.000005066139011412e+00,1.000020391325356028e+00,1.000018463664167800e+00,1.000018052095288379e+00,1.000005354308728833e+00,1.000006104831159481e+00,1.000014724885426087e+00,1.000009442333651632e+00,9.999907222922036487e-01,9.999754979652840658e-01,9.999738466516348012e-01,9.999735384734141919e-01,9.999783108851006963e-01,9.999839604474164423e-01,9.999839303613177188e-01,9.999946400564105886e-01,9.999999677213496918e-01,9.999975734503163682e-01,1.000004334021134644e+00,1.000010446406386144e+00,1.000011651612892072e+00,1.000019404092978403e+00,1.000011452237011600e+00,1.000005396334022079e+00,9.999995903728818858e-01,9.999943263246208192e-01,9.999919039245437347e-01,9.999871552675775321e-01,1.000016596522822709e+00,1.000004512530012546e+00,9.999957907207964736e-01,9.999385344372461182e-01,9.999399550979413132e-01,9.999776201297895240e-01,1.000004439565828518e+00,1.000074075150830799e+00,1.000156905585889211e+00
1.093240307334064854e+00,1.015558134690129899e+00,1.005841484761129889e+00,1.002175682208062080e+00,1.000584924222476690e+00,9.999667289182710972e-01,9.998487924497623247e-01,9.998644044902303962e-01,9.999002880700457174e-01,9.999313315356018750e-01,9.999472531339214099e-01,9.999486609009863303e-01,9.999744495170379555e-01,1.000014445649405337e+00,1.000038407125166451e+00,1.000022784543253662e+00,1.000001389268479812e+00,9.999807387818163695e-01,9.999787617145784457e-01,1.000003582332531504e+00,1.000022762770432339e+00,1.000033149069125660e+00,1.000023800345750002e+00,1.000016899430981043e+00,1.000005483314809984e+00,1.000004931804673092e+00,1.000001687520461369e+00,9.999858303445382512e-01,9.999793972830246513e-01,9.999754874855704134e-01,9.999660985532632385e-01,9.999735744436512030e-01,9.999804076452485369e-01,9.999815903261299876e-01,9.999886820464591874e-01,9.999993080554155922e-01,1.000018987340106857e+00,1.000026157995995701e+00,1.000015162420385018e+00,1.000005846647974428e+00,1.000013782645127414e+00,1.000007238718276348e+00,9.999948680612795737e-01,9.999917034489402834e-01,9.999860633705951463e-01,9.999978888728916493e-01,9.999969089028915015e-01,1.000018074577128324e+00,9.999736306937456742e-01,9.999529817611063631e-01,9.999634076963439533e-01,9.999888235591082308e-01,1.000035574909249547e+00,1.000027386526123774e+00,9.999825410277989324e-01
1.093164616752200224e+00,1.015609320452784958e+00,1.005855906203524830e+00,1.002178246482060553e+00,1.000629357438800104e+00,9.999956261188033269e-01,9.998802672668445357e-01,9.998954434007487624e-01,9.999154069998370531e-01,9.999311286881101823e-01,9.999424702990495906e-01,9.999592731574721283e-01,9.999741715457490798e-01,1.000000814497011170e+00,1.000026898957039112e+00,1.000028799151496450e+00,1.000008517991151535e+00,9.999811327933998406e-01,9.999843799183295578e-01,9.999964827368755804e-01,1.000017941835867674e+00,1.000033421780451182e+00,1.000032971696246609e+00,1.000030936307326312e+00,1.000008690196467542e+00,1.000000173271758719e+00,9.999932732059897411e-01,9.999865792862991931e-01,9.999847978797355985e-01,9.999726080080016954e-01,9.999692632729114683e-01,9.999659682656719673e-01,9.999779650001240361e-01,9.999850933294781585e-01,9.999892552028010195e-01,1.000001661220791815e+00,1.000014150571790328e+00,1.000020722024377084e+00,1.000013808437488549e+00,1.000004748544464750e+00,1.000020131646815358e+00,1.000003577022597900e+00,9.999956003577882280e-01,1.000000923142257081e+00,9.999992686614173065e-01,9.999955623063517818e-01,9.999632140530515523e-01,9.999483458254385670e-01,9.999565776034213815e-01,9.999834382320165194e-01,1.000039183349370253e+00,1.000028729145676198e+00,1.000104468209569442e+00,1.000247668024498493e+00,1.000581717291452843e+00
1.093365052218894684e+00,1.015602027863212520e+00,1.005875593292351100e+00,1.002219819589050154e+00,1.000635015862538335e+00,1.000070993206809922e+00,9.999338222484963623e-01,9.999030641088795246e-01,9.999231622340886139e-01,9.999195531428430872e-01,9.999392365324285548e-01,9.999571832587291764e-01,9.999685513585688801e-01,9.999948180429290012e-01,1.000010718747686544e+00,1.000032602332406428e+00,1.000017684828054643e+00,1.000002626971808084e+00,9.999884828780715162e-01,9.999992725803479310e-01,1.000020492462187605e+00,1.000027302547809027e+00,1.000030143907042701e+00,1.000025835593282286e+00,1.000011452710690696e+00,9.999986709834095544e-01,9.999902360534674850e-01,9.999895094863701095e-01,9.999827150679015952e-01,9.999712878322725151e-01,9.999719636062797123e-01,9.999666041435116837e-01,9.999722628970404426e-01,9.999831709991572337e-01,1.000001594694431617e+00,1.000005997456835605e+00,1.000011130130042059e+00,1.000010100999686458e+00,1.000012102524631352e+00,1.000015931048942486e+00,1.000017267533342302e+00,1.000005499901656547e+00,9.999938190049233455e-01,9.999903612172167389e-01,9.999874274248111705e-01,9.999820631774120061e-01,9.999815708355020982e-01,9.999581287484711201e-01,9.999580623721904260e-01,9.999131836648899041e-01,9.999977338399045346e-01,1.000168941639566045e+00,1.000220242804151782e+00,1.000245082611701530e+00,1.000287876189538183e+00
1.093617706849032922e+00,1.015653507525062560e+00,1.005866421949444200e+00,1.002219216969107762e+00,1.000700607887174298e+00,1.000142701615179375e+00,9.999742161317937139e-01,9.999011209595036753e-01,9.999277145249673149e-01,9.999170552059235551e-01,9.999160669181643701e-01,9.999329061639493643e-01,9.999693885497137336e-01,9.999992272894495660e-01,1.000026693485980944e+00,1.000036387886654943e+00,1.000017983516906073e+00,1.000008540161849035e+00,1.000008641309484414e+00,1.000010302982974553e+00,1.000014418116556669e+00,1.000017706366122194e+00,1.000020731710729471e+00,1.000014253003531861e+00,1.000007375797898224e+00,1.000000807631746147e+00,9.999883748042507348e-01,9.999866979245306542e-01,9.999818502116581964e-01,9.999759488813791952e-01,9.999844083740109246e-01,9.999795422068969986e-01,9.999741596707325542e-01,9.999746426526263665e-01,9.999844418186456529e-01,9.999966904687040969e-01,1.000011484597761235e+00,1.000031825444375411e+00,1.000032316390734533e+00,1.000014557865522402e+00,1.000007495481966657e+00,9.999895220873732393e-01,9.999752454648953570e-01,9.999808359072268615e-01,9.999835483874013331e-01,9.999742001502130995e-01,9.999543007673636907e-01,9.999789756280836883e-01,9.999957944561814749e-01,1.000009697408820175e+00,1.000000099565249823e+00,1.000083342572897882e+00,1.000088567019578267e+00,1.000045033768071745e+00,9.999566008776420434e-01
1.093633576526915840e+00,1.015665250633853045e+00,1.005833238274301156e+00,1.002288584708597163e+00,1.000751333028277124e+00,1.000207374587095410e+00,9.999916542535262076e-01,9.998988136693294226e-01,9.999076872666992077e-01,9.999086072120041413e-01,9.998968255756968126e-01,9.999285846000641742e-01,9.999878861039445122e-01,1.000023915385796380e+00,1.000035894616180920e+00,1.000026622721878367e+00,1.000017964041218343e+00,1.000027722694696530e+00,1.000014176336697647e+00,1.000011915165728738e+00,1.000007763453056420e+00,1.000003594401592810e+00,1.000010570738768312e+00,1.000009677190080382e+00,1.000002584882689671e+00,9.999943415595043961e-01,9.999803799017957795e-01,9.999820605943994245e-01,9.999860979800543337e-01,9.999917370484453505e-01,9.999973120067620069e-01,9.999944461422806130e-01,9.999817302180641354e-01,9.999696193329565830e-01,9.999741573434316466e-01,9.999954070276338980e-01,1.000010922828578508e+00,1.000019621112932855e+00,1.000021750701478362e+00,1.000024162473370781e+00,1.000003722478503887e+00,9.999879050337547870e-01,9.999737736589557890e-01,9.999712948017644987e-01,9.999560223009746895e-01,9.999549509329733743e-01,9.999840426261569215e-01,1.000023903438926887e+00,9.999954517456235425e-01,1.000023285809614082e+00,1.000048821790142650e+00,1.000077165309647187e+00,1.000010078225781474e+00,1.000040870972802143e+00,1.000197509853577138e+00
1.093613790021459975e+00,1.015581412424821472e+00,1.005895190689306329e+00,1.002333816612019479e+00,1.000800987115268326e+00,1.000219375824302759e+00,9.999851825604124667e-01,9.999251883518267547e-01,9.998826982418519416e-01,9.998947452349693510e-01,9.998966519883437654e-01,9.999506819206640529e-01,1.000010107531712045e+00,1.000029365851002661e+00,1.000032542684317738e+00,1.000041499554730207e+00,1.000030465566742688e+00,1.000024156083728410e+00,1.000014635003166674e+00,1.000011098864818315e+00,1.000003276667098762e+00,1.000000583104828644e+00,1.000003096765656574e+00,9.999975365753497325e-01,9.999826213260043506e-01,9.999872687722108910e-01,9.999807459676324228e-01,9.999856577892746179e-01,9.999970656950883940e-01,1.000006774027681899e+00,1.000004745431661846e+00,9.999975699634479076e-01,9.999867952672050198e-01,9.999799002513588553e-01,9.999793812427701933e-01,9.999931179016942062e-01,1.000007295378956274e+00,1.000000443881854384e+00,9.999966638851781608e-01,1.000001759864031836e+00,1.000008599121390951e+00,9.999929917552439207e-01,9.999801090358159117e-01,9.999672773971755024e-01,9.999544346858683097e-01,9.999665889809220554e-01,1.000004895220176104e+00,1.000039470769987782e+00,1.000009647326028928e+00,1.000027247123906005e+00,1.000024546875185605e+00,1.000086151428343229e+00,1.000115092444555431e+00,1.000217360102178876e+00,1.000121721039788136e+00
1.093239896229572405e+00,1.015558185172045436e+00,1.005948821394200055e+00,1.002375599507986381e+00,1.000849916369112247e+00,1.000207465876945534e+00,9.999869653933319835e-01,9.999290301276513304e-01,9.998821787022926788e-01,9.998991607088633105e-01,9.999289327006108952e-01,9.999552236412302397e-01,1.000001990916958183e+00,1.000031327962869421e+00,1.000049540892311573e+00,1.000044726195469247e+00,1.000039288377021940e+00,1.000020014472346119e+00,1.000022032524466642e+00,1.000007113087985067e+00,1.000001493125253882e+00,1.000000379055414168e+00,9.999935017939930448e-01,9.999853284841687673e-01,9.999756402502971708e-01,9.999834989456126699e-01,9.999802773227745023e-01,9.999926285021706329e-01,1.000007591664060502e+00,1.000011564574183387e+00,1.000002906387907231e+00,9.999985424719500804e-01,9.999932725767274322e-01,9.999860857098935574e-01,9.999917582641233427e-01,9.999918829775137352e-01,9.999889765166256606e-01,9.999873020754372899e-01,9.999864835441836242e-01,9.999763060712428819e-01,9.999894559657385162e-01,9.999877173408872055e-01,9.999984665745866863e-01,1.000002833008800884e+00,9.999806351923619108e-01,9.999871267084788906e-01,1.000007207232134210e+00,1.000026773925630996e+00,1.000003285765277417e+00,9.999875855990040252e-01,1.000085756440184159e+00,1.000160125356613916e+00,1.000191759417444315e+00,1.000221631140237877e+00,1.000439509209150479e+00
1.093182580513788027e+00,1.015528743156683511e+00,1.005995729870368338e+00,1.002433908362426962e+00,1.000877442456223898e+00,1.000218791015223818e+00,9.999741966396156201e-01,9.999160165713782966e-01,9.999018818659471952e-01,9.999220849879323358e-01,9.999401766979683082e-01,9.999640885208740393e-01,9.999973191937965300e-01,1.000026358902812440e+00,1.000047404767186565e+00,1.000054450831441732e+00,1.000045804088290247e+00,1.000034046451899084e+00,1.000010408437916665e+00,1.000003731110836291e+00,1.000006986519591301e+00,1.000006949947308987e+00,9.999977674066427014e-01,9.999803297528945256e-01,9.999746949846386457e-01,9.999745439198043373e-01,9.999831897136632897e-01,1.000000959619172569e+00,1.000007545679835630e+00,1.000002980265526142e+00,9.999972442672150352e-01,1.000004535398784755e+00,1.000000512869986480e+00,9.999951480498280310e-01,9.999870601489134758e-01,9.999835770352499820e-01,9.999726198371632346e-01,9.999660319333394387e-01,9.999769745672234533e-01,9.999806020166712717e-01,9.999985039915477714e-01,9.999934582993025289e-01,1.000008186020298950e+00,1.000025558546483229e+00,1.000004827178948341e+00,1.000005882845896643e+00,1.000010546179795234e+00,9.999712783644068015e-01,9.999656685251804289e-01,1.000005732941034786e+00,1.000074687368381676e+00,1.000152873598343151e+00,1.000247483944029403e+00,1.000354878063163921e+00,9.998329442328449668e-01
1.093140740758421936e+00,1.015598492913716733e+00,1.006020196099965514e+00,1.002483920571737297e+00,1.000904558877999673e+00,1.000236287895376774e+00,9.999773588259509571e-01,9.999096303724148704e-01,9.999079159941683947e-01,9.999223536142229918e-01,9.999559009113417885e-01,9.999884075588132415e-01,9.999944358392303112e-01,1.000010912256967588e+00,1.000040618369682832e+00,1.000063079800869836e+00,1.000052954572604458e+00,1.000037589481677536e+00,1.000021796340149871e+00,1.000010575756376863e+00,1.000003026708599529e+00,9.999993607059989298e-01,1.000003927488869016e+00,9.999945152853053632e-01,9.999892863839145996e-01,9.999823110522619851e-01,9.999788358869726723e-01,9.999817580005753159e-01,9.999871146439694991e-01,1.000002848929618882e+00,1.000009387220100798e+00,1.000009486729746211e+00,1.000000972666870158e+00,9.999847195879593142e-01,9.999807249234502482e-01,9.999720242068630416e-01,9.999635090714865671e-01,9.999703347812110010e-01,9.999837440342738137e-01,9.999851999744802100e-01,1.000000218333134905e+00,1.000002941650734112e+00,1.000015561562215938e+00,1.000013151745738460e+00,1.000021251561895363e+00,1.000033113909284399e+00,1.000007303187141483e+00,9.999793871027008452e-01,9.999553946278136873e-01,9.999623919613532808e-01,9.999823814736552574e-01,1.000066629262801765e+00,1.000241037140999767e+00,1.000409822902687207e+00,1.000466500391132607e+00
1.093513498465937150e+00,1.015683885238603201e+00,1.006074702932509224e+00,1.002496777482195345e+00,1.000928031610945457e+00,1.000243489777501882e+00,9.999772176071077823e-01,9.999174377129665947e-01,9.999056070071411506e-01,9.999219416782102465e-01,9.999620158705674333e-01,9.999961400868268013e-01,9.999941680615880291e-01,1.000027031560860369e+00,1.000038322677515579e+00,1.000058080996226062e+00,1.000057800515711026e+00,1.000038274916168257e+00,1.000028711582332086e+00,1.000021401805234245e+00,1.000009165330414174e+00,1.000001144580458634e+00,9.999947044721353429e-01,9.999981990116345587e-01,1.000005722926996965e+00,9.999893130666061003e-01,9.999830835430472131e-01,9.999794897255080972e-01,9.999768027406894522e-01,9.999917839537443287e-01,1.000004054237529472e+00,1.000003116923927848e+00,9.999977781685952527e-01,9.999860674168465913e-01,9.999786313073446564e-01,9.999723739384968058e-01,9.999666271710845322e-01,9.999735611401004975e-01,9.999866857158672406e-01,9.999919125675926779e-01,1.000006508412196071e+00,9.999975625866975859e-01,1.000007500101131264e+00,1.000000094978280574e+00,1.000016300553189019e+00,1.000035651730438735e+00,1.000026594213840214e+00,9.999958592235339561e-01,9.999533998797575096e-01,9.999317489364015765e-01,9.999472959436479513e-01,1.000046700729458449e+00,1.000129929059332623e+00,1.000199915275950646e+00,1.000487184757654857e+00
1.093793144572376086e+00,1.015850780226723149e+00,1.006126394549867076e+00,1.002515490397221543e+00,1.000906776949486598e+00,1.000197199322115926e+00,1.000014710783421412e+00,9.999359876463496111e-01,9.999114305099865430e-01,9.999347759358628851e-01,9.999529324318349177e-01,9.999914736639700097e-01,1.000002124140674686e+00,1.000038129569392975e+00,1.000059695200562260e+00,1.000051769466579366e+00,1.000043640461917072e+00,1.000041567452200297e+00,1.000039544326565721e+00,1.000018958180563633e+00,9.999990572830519397e-01,1.000014236705242920e+00,1.000003696025616451e+00,9.999972242569118430e-01,9.999976305901623341e-01,9.999968337594182799e-01,9.999973407215838606e-01,9.999899505440412728e-01,9.999782460040556042e-01,9.999786379141714088e-01,9.999926809349792833e-01,9.999891422068082347e-01,9.999889968408028906e-01,9.999872654155084195e-01,9.999922977839792448e-01,9.999814921333175510e-01,9.999785980752187164e-01,9.999695011952854928e-01,9.999806407966603805e-01,9.999887400562029738e-01,9.999962434921489951e-01,9.999948841714522141e-01,1.000007319209138323e+00,9.999991956628950796e-01,1.000017369803893441e+00,1.000022286027677954e+00,9.999859453035864210e-01,9.999733289992818186e-01,9.999766738932364118e-01,1.000003665424783028e+00,1.000004554790272282e+00,1.000043369787515068e+00,1.000073871048519303e+00,1.000182703906216775e+00,1.000646127395560248e+00
1.094278644088557018e+00,1.016002408360006104e+00,1.006167846429024459e+00,1.002508516635861380e+00,1.000848521561831905e+00,1.000189613494160801e+00,1.000002424680169533e+00,9.999444081996773370e-01,9.999348125815324950e-01,9.999625436178939397e-01,9.999572348752295836e-01,9.999910362965731547e-01,1.000013724616974242e+00,1.000041566832678308e+00,1.000055069822584963e+00,1.000054567084797119e+00,1.000043210503075652e+00,1.000027303229075404e+00,1.000031227386419808e+00,1.000009124983109121e+00,1.000009529905689032e+00,1.000022734261561297e+00,1.000007145882555015e+00,1.000007520500033165e+00,1.000000603789923614e+00,9.999996565090144562e-01,9.999999740047686991e-01,9.999920232382600860e-01,9.999852855576710775e-01,9.999809935276168238e-01,9.999805286720241382e-01,9.999830246617715801e-01,9.999832341266416957e-01,9.999809317449462887e-01,9.999892320690868530e-01,9.999902842177933460e-01,9.999922259261351254e-01,9.999772333123595480e-01,9.999793161570744715e-01,9.999816789356374969e-01,9.999890254540926282e-01,9.999771394424630255e-01,9.999951831535491831e-01,1.000003222142768378e+00,1.000014705564205686e+00,9.999917872964424470e-01,9.999858900861764432e-01,1.000005707423924584e+00,1.000037439240583970e+00,1.000020268723810890e+00,1.000064782914641182e+00,1.000071183036654876e+00,1.000122838784911705e+00,1.000183086185929771e+00,1.000351534027652534e+00
1.094607399672027581e+00,1.016131268025471934e+00,1.006208565589756132e+00,1.002499188137985442e+00,1.000793105518456683e+00,1.000168009418159754e+00,1.000010567442765064e+00,9.999678417964855681e-01,9.999608766376610891e-01,9.999642196084285173e-01,9.999834765169105522e-01,1.000007648469148025e+00,1.000005913393261059e+00,1.000036062674549475e+00,1.000045237489985306e+00,1.000048258700185322e+00,1.000029658744713279e+00,1.000020344159241459e+00,1.000021026400862434e+00,1.000011046272045512e+00,1.000023817474164911e+00,1.000025692846495007e+00,1.000013916399556502e+00,1.000015481184748811e+00,1.000007994345581519e+00,9.999979980955159276e-01,9.999926103389960019e-01,9.999984807287308763e-01,9.999856187505498095e-01,9.999843645048316354e-01,9.999825550760021997e-01,9.999844209550613483e-01,9.999765809805400973e-01,9.999728131401603992e-01,9.999834952538314559e-01,9.999777421619326923e-01,9.999946997525023251e-01,9.999994167491877972e-01,9.999931057614958041e-01,9.999788918272229932e-01,9.999713656300417419e-01,9.999758807826464313e-01,9.999801499218422540e-01,9.999815190415080046e-01,9.999946069835995432e-01,1.000000880831606098e+00,1.000005537275212353e+00,1.000053912863199779e+00,1.000078112226141513e+00,1.000106125732171503e+00,1.000061318693554524e+00,1.000055769449318843e+00,1.000066490394363017e+00,1.000014932708873650e+00,1.000061243408393086e+00
1.094769744256259614e+00,1.016220894579131562e+00,1.006254189666634824e+00,1.002479290682534607e+00,1.000762880784773712e+00,1.000166979234268450e+00,1.000043024242257550e+00,9.999902417091146578e-01,9.999667794891395900e-01,9.999720264569290640e-01,9.999877902134214347e-01,9.999846032640076210e-01,1.000012627793381847e+00,1.000042007449696291e+00,1.000031576551821733e+00,1.000028234203982347e+00,1.000027326073432254e+00,1.000026738322439046e+00,1.000016484330953137e+00,1.000013800059951219e+00,1.000015296572702272e+00,1.000027865883282630e+00,1.000024287250753652e+00,1.000009855441466255e+00,1.000011619992181577e+00,1.000000800656877908e+00,1.000001720938620720e+00,9.999935788978797646e-01,9.999886921770867465e-01,9.999870956698955204e-01,9.999916783108625529e-01,9.999828905079640728e-01,9.999718730321723870e-01,9.999695805507247126e-01,9.999746904607723641e-01,9.999804175184902055e-01,9.999907745296047201e-01,9.999947705196832182e-01,9.999866849029409588e-01,9.999808259192467519e-01,9.999780014858700161e-01,9.999806306471699102e-01,9.999835301275100674e-01,9.999852438441891866e-01,9.999882946986480281e-01,9.999937449653674149e-01,1.000015295313733343e+00,1.000053822893103517e+00,1.000098529455520247e+00,1.000096792325035011e+00,1.000051973018180940e+00,1.000053994838074889e+00,1.000185363197825472e+00,1.000296623009961472e+00,1.000804158548505907e+00
1.094648180096260415e+00,1.016325139472994632e+00,1.006252919880216146e+00,1.002489340776726134e+00,1.000766359194597888e+00,1.000202400408916947e+00,1.000051390569975052e+00,9.999781285079794024e-01,9.999851405482671485e-01,9.999720038937138789e-01,9.999660601181038500e-01,9.999971042698788670e-01,1.000019800549337257e+00,1.000032465193669395e+00,1.000022971726664878e+00,1.000025677764390331e+00,1.000027470069722257e+00,1.000025416548601997e+00,1.000018069632830020e+00,1.000011770192168470e+00,1.000014025899837344e+00,1.000007596495709139e+00,1.000017251109547090e+00,1.000014498967384924e+00,1.000012359720741095e+00,1.000011484950029894e+00,1.000002780131104219e+00,1.000004555700793718e+00,9.999942140296679272e-01,9.999903147692554839e-01,9.999896562847275794e-01,9.999815844018583588e-01,9.999684563427402306e-01,9.999691504683163590e-01,9.999751312944983317e-01,9.999849505416739115e-01,9.999812851298266470e-01,9.999790743605299070e-01,9.999827367520809362e-01,9.999873274645669774e-01,9.999771915130900579e-01,9.999803092195940213e-01,9.999897729709031902e-01,9.999957859040163877e-01,1.000019991445221468e+00,1.000018126679175889e+00,1.000018134785903179e+00,1.000014525861766090e+00,1.000030827063285166e+00,1.000044529504698687e+00,1.000057894828485949e+00,1.000190451658941493e+00,1.000329909132692263e+00,1.000347451575885893e+00,1.000502150526338507e+00
1.094845359798918283e+00,1.016302817233667444e+00,1.006285553116212261e+00,1.002460575046449698e+00,1.000813212599116486e+00,1.000218061162673200e+00,1.000018654568070264e+00,9.999901437443800001e-01,9.999647886808498143e-01,9.999644859436008781e-01,1.000000524422037129e+00,1.000005504006060919e+00,1.000015048024060160e+00,1.000019398270086457e+00,1.000018537575417144e+00,1.000030123744299004e+00,1.000028335132519652e+00,1.000016293680236590e+00,1.000006889082807771e+00,1.000002213259967077e+00,1.000008217615564687e+00,1.000010896771992952e+00,1.000008490906214131e+00,1.000011017701743388e+00,1.000013389440669753e+00,1.000020353986130983e+00,1.000015407500086884e+00,1.000006501146758486e+00,9.999926994837093908e-01,9.999896195497246509e-01,9.999801654839595155e-01,9.999864973621999109e-01,9.999816151297887812e-01,9.999702600044432232e-01,9.999658512619508111e-01,9.999753106318647333e-01,9.999813476709092930e-01,9.999839841133849605e-01,9.999849993040388352e-01,9.999827778888892293e-01,9.999675602401980612e-01,9.999673888575341119e-01,1.000004028880352003e+00,1.000032777040406717e+00,1.000039210780964583e+00,1.000018381594247829e+00,1.000002688642685378e+00,1.000004021474111493e+00,9.999940417410932980e-01,1.000023209436676996e+00,1.000093361727464325e+00,1.000221608128907480e+00,1.000349126022049173e+00,1.000562614819304752e+00,1.000727584646692980e+00
1.094651949422160486e+00,1.016313259828934390e+00,1.006287166460436255e+00,1.002440168928022457e+00,1.000827415195748582e+00,1.000206468662789172e+00,9.999921653933554477e-01,9.999817388326073253e-01,9.999740088062052390e-01,9.999887647380624189e-01,9.999978110356155803e-01,1.000013812523270040e+00,1.000010427616135456e+00,1.000020520882579422e+00,1.000030054683343606e+00,1.000023048698030159e+00,1.000013445870905349e+00,9.999953419018392520e-01,9.999911153447715861e-01,9.999922096321693932e-01,1.000003543431132069e+00,1.000012254137108592e+00,1.000016658860627405e+00,1.000020878734011021e+00,1.000025303731767901e+00,1.000017915065774421e+00,1.000011456562700962e+00,9.999936603865545726e-01,9.999916844118001968e-01,9.999896802704463239e-01,9.999886630283165712e-01,9.999859427004967882e-01,9.999748528108224344e-01,9.999665155055080801e-01,9.999661398665964374e-01,9.999759550656038831e-01,9.999870898235962979e-01,9.999946870765952234e-01,9.999990376139149539e-01,9.999755187755127173e-01,9.999674751915256232e-01,9.999832129290368021e-01,1.000002736964610728e+00,1.000021061796883437e+00,1.000036396119281967e+00,1.000013328538223556e+00,9.999800982660799198e-01,1.000002702706867419e+00,9.999824069184403141e-01,1.000043583864475893e+00,1.000158611227152328e+00,1.000286212442523137e+00,1.000329939272172952e+00,1.000245589616154396e+00,1.000208082469086435e+00
1.094451549192974271e+00,1.016332939024941151e+00,1.006279875773697707e+00,1.002423104753711325e+00,1.000808108170730071e+00,1.000171974040931611e+00,9.999978515920079358e-01,9.999804686150538524e-01,9.999835303161175304e-01,9.999952350775004328e-01,9.999999446851967067e-01,1.000002170977519977e+00,1.000021545503030129e+00,1.000011594239762269e+00,1.000017919955658252e+00,1.000023152821188477e+00,1.000001827599944049e+00,9.999837386892923563e-01,9.999833254970610374e-01,9.999841059639672514e-01,1.000003103285805883e+00,1.000016766908076837e+00,1.000023940091592900e+00,1.000033511907838069e+00,1.000025861774555436e+00,1.000008873827838762e+00,1.000005832604796696e+00,9.999945507745667816e-01,9.999870254543991033e-01,9.999867555506654071e-01,9.999812124159911386e-01,9.999799755582180483e-01,9.999752184031167612e-01,9.999681577076862116e-01,9.999707661480079501e-01,9.999833166198632828e-01,9.999943868168742478e-01,1.000002452813671283e+00,1.000000720868232218e+00,9.999900459868791280e-01,9.999885557416194892e-01,9.999980776242799463e-01,1.000001285485394575e+00,1.000000309591888792e+00,9.999967098365798446e-01,9.999875850473696204e-01,9.999784784981025076e-01,9.999928379702789361e-01,9.999981855697587241e-01,1.000076453355559503e+00,1.000173287602299510e+00,1.000234314430578531e+00,1.000201685169137544e+00,1.000279015554444095e+00,1.000329230461174390e+00
1.094473439288954131e+00,1.016349055755123132e+00,1.006260981858205561e+00,1.002405073113443068e+00,1.000776583633198769e+00,1.000155738688544460e+00,9.999961788268402207e-01,9.999808926950246590e-01,9.999727000919286235e-01,9.999782982792820851e-01,1.000010989511276538e+00,1.000012005160096695e+00,1.000009156479253258e+00,1.000001421468508678e+00,1.000007613264722428e+00,1.000004437204610630e+00,9.999989893205768476e-01,9.999959573709735761e-01,9.999854481651703209e-01,9.999930890686964391e-01,1.000003632879717941e+00,1.000013764594910537e+00,1.000027601563979962e+00,1.000023120294512680e+00,1.000014244739746427e+00,1.000005842016367996e+00,9.999924701551392570e-01,9.999977633004636379e-01,9.999950964273702780e-01,9.999859136524992254e-01,9.999751999340198427e-01,9.999671626260074886e-01,9.999724549661254125e-01,9.999816854994479920e-01,9.999925857505753690e-01,9.999922382351179584e-01,9.999858637027659869e-01,9.999903564269025935e-01,1.000003269438879627e+00,1.000008833339361747e+00,1.000005949774926073e+00,9.999999777869043038e-01,9.999864179196411573e-01,9.999944360272181587e-01,1.000004993356206962e+00,1.000004460790289817e+00,9.999718269873490994e-01,9.999723331581473751e-01,9.999922398738199103e-01,1.000117379903785020e+00,1.000146778602105435e+00,1.000143488464032560e+00,1.000046607590571401e+00,9.999432276088876526e-01,9.999195546706655113e-01
