3.352974340514217744e+01,3.287048227861924232e+01,3.187078730140482463e+01,3.062223945324018359e+01,2.907669320653957357e+01,2.713348572604445508e+01,2.506923113098850564e+01,2.308760832483217129e+01,2.108376753662356862e+01,1.894733576816004472e+01,1.686401002545635919e+01,1.501217972972497883e+01,1.326288568224264708e+01,1.154456789981223430e+01,9.972454090181495090e+00,8.591106163141949636e+00,7.303981063327559475e+00,6.086131372346947010e+00,4.998977864469447141e+00,4.055489731295825351e+00,3.207553718314639646e+00,2.421411041563013455e+00,1.725233928690485197e+00,1.108726303642180833e+00,5.539017827889699541e-01,6.097391607770287492e-02,-4.009338148474771990e-01,-7.797135084530487648e-01,-1.135636549483423297e+00,-1.421033158657192930e+00,-1.674562345824382126e+00,-1.930057586968431105e+00,-2.189765025052613279e+00,-2.474481545747563516e+00,-2.669850314620902942e+00,-2.852520896495524649e+00,-2.992629554318038565e+00,-3.078523133985127114e+00,-3.129590874575068682e+00,-3.080302188910597927e+00,-3.130617976602880326e+00,-2.910757554529904034e+00,-2.716937119243231002e+00,-2.367032221315432228e+00,-1.872547235950867028e+00,-1.321363072178018072e+00,-8.584191903625972841e-01,-5.381483548492441704e-01,-3.075714387369463676e-01,9.956000822503254313e-03,2.069305175238017880e-01,3.662834880089402834e-01,4.507473363378527997e-01,4.902536984837577716e-01,5.196589769129777991e-01
3.440558906136256923e+01,3.374197021521762707e+01,3.273408554237003898e+01,3.147430786568142835e+01,2.991422642968386825e+01,2.795222178139623637e+01,2.586793074485322919e+01,2.386715694746416716e+01,2.184360831591092733e+01,1.968573385966585221e+01,1.757775298065800129e+01,1.570144395441694485e+01,1.392831748116168811e+01,1.217879668836746276e+01,1.057601948423576843e+01,9.165356286977836220e+00,7.848008209421412751e+00,6.595551194577655707e+00,5.475842599186826476e+00,4.502854838544408267e+00,3.626104292024467046e+00,2.810740029306265431e+00,2.084073533571098480e+00,1.442177952570161459e+00,8.608488428825941119e-01,3.376329148872241892e-01,-1.479908624220908631e-01,-5.595627029838967648e-01,-9.412024880734319865e-01,-1.257731537257613663e+00,-1.541994472819625539e+00,-1.827191846652602036e+00,-2.131839608105951633e+00,-2.458348074994539445e+00,-2.724256309029590817e+00,-2.972544866760173932e+00,-3.180577844779246544e+00,-3.347277193270073337e+00,-3.482093262808746648e+00,-3.542664458957620610e+00,-3.645599371178022352e+00,-3.584525730837849089e+00,-3.526543818375759365e+00,-3.370061397134109349e+00,-3.125762906061168689e+00,-2.841507736137752982e+00,-2.600338512857666817e+00,-2.434824657406931436e+00,-2.315660606611464889e+00,-2.148386413772664483e+00,-2.046882867237220793e+00,-1.963529127378572214e+00,-1.918238844531548137e+00,-1.896118996781425592e+00,-1.878597499041150698e+00
3.557049140058468595e+01,3.490231124655441874e+01,3.388572216104294199e+01,3.261419416575526498e+01,3.103877824771783267e+01,2.905628095332740912e+01,2.694918991344071912e+01,2.492531057817793183e+01,2.287713793627968784e+01,2.069088637070556302e+01,1.855108780707918470e+01,1.664161225975235325e+01,1.483426849833795025e+01,1.304295404921852430e+01,1.139624430527898902e+01,9.941911362892343007e+00,8.576598757520278227e+00,7.270416220084660708e+00,6.096924949680924577e+00,5.072496609559259184e+00,4.144689030338766678e+00,3.278292249503495626e+00,2.501112157350750209e+00,1.814598220691888697e+00,1.191110247606465888e+00,6.221816008879617055e-01,1.027436437036042399e-01,-3.524533320398918201e-01,-7.665085649738501150e-01,-1.120810569664519196e+00,-1.440284224274376967e+00,-1.755787819039684283e+00,-2.102739742615093110e+00,-2.469536982330490460e+00,-2.806190103401695612e+00,-3.122731684121831996e+00,-3.401867471660495301e+00,-3.653494375583214104e+00,-3.882649882041873113e+00,-4.061216455059582842e+00,-4.229309251331958563e+00,-4.341061620440571645e+00,-4.437284221469809609e+00,-4.493714774914171706e+00,-4.523667423291840350e+00,-4.545851874036242357e+00,-4.567936075959139863e+00,-4.588837792821221839e+00,-4.603811928002810028e+00,-4.618028971455593990e+00,-4.630529640764371457e+00,-4.637867572108115510e+00,-4.640376593573179775e+00,-4.640485450060825912e+00,-4.639468673428159384e+00
3.697579544069624546e+01,3.630243758588591163e+01,3.527550970254220175e+01,3.398971113669082911e+01,3.239506058713801906e+01,3.038625152554862296e+01,2.824856937875114227e+01,2.619269697790174689e+01,2.410932067272367263e+01,2.188120505723620823e+01,1.969740126175657124e+01,1.774291221593642121e+01,1.588812837226442731e+01,1.404283354553696839e+01,1.233763609833833108e+01,1.082385660061748744e+01,9.393040728377812343e+00,8.015214254072661859e+00,6.768406129180079667e+00,5.672543618137473764e+00,4.674439604728065412e+00,3.738563229511124852e+00,2.894808882007205320e+00,2.148693124883825689e+00,1.470788816637336627e+00,8.459426927537804231e-01,2.841093878173983622e-01,-2.197041609918088390e-01,-6.698412120345501597e-01,-1.062306443013974144e+00,-1.413685497872656516e+00,-1.752580431497372748e+00,-2.126659131533106262e+00,-2.518587107378219336e+00,-2.905331066662623751e+00,-3.273840621379197291e+00,-3.608971812163618509e+00,-3.930426387648974451e+00,-4.243290610503940741e+00,-4.526253103595027305e+00,-4.757043776088531573e+00,-5.027617012741047553e+00,-5.270954487812310241e+00,-5.527610831190908236e+00,-5.814999819916145896e+00,-6.130159637802760741e+00,-6.407260307918594577e+00,-6.610068384305288980e+00,-6.756767084152619063e+00,-6.945638937077245778e+00,-7.067235211914474569e+00,-7.161702956724470326e+00,-7.211281728412794578e+00,-7.234814304781816752e+00,-7.253649490912791542e+00
3.831249013987579133e+01,3.763314834528223685e+01,3.659444941910399507e+01,3.529184766478914526e+01,3.367388284314178293e+01,3.163261467060215537e+01,2.945712721100617415e+01,2.736176500191256267e+01,2.523555444221627653e+01,2.295682697870326194e+01,2.072155693139616872e+01,1.871527155103512285e+01,1.680614429952084521e+01,1.490225374303549799e+01,1.313439828806514953e+01,1.155668720925224413e+01,1.005650103131723760e+01,8.603711471536133359e+00,7.280400950719286612e+00,6.109694307963901672e+00,5.038263245355307340e+00,4.031154629935834954e+00,3.119004403509233914e+00,2.312435554009315108e+00,1.580612547906088405e+00,9.048690702606118075e-01,3.045022336056905643e-01,-2.348625919576013132e-01,-7.093992055260123220e-01,-1.123361377681196149e+00,-1.486909084192029162e+00,-1.826294815026753504e+00,-2.192922431561020069e+00,-2.574783971621239509e+00,-2.968556201307950726e+00,-3.350437441183562459e+00,-3.705534805865626780e+00,-4.058926242960872344e+00,-4.417773814078004513e+00,-4.763435102081899686e+00,-5.033060095391465261e+00,-5.410342958960669968e+00,-5.755589778105756338e+00,-6.153504408657833658e+00,-6.624276362746832625e+00,-7.151030982879364117e+00,-7.615172563415093521e+00,-7.953382249433261109e+00,-8.199007636100454022e+00,-8.521046462757903228e+00,-8.727096019821091843e+00,-8.887112283851058336e+00,-8.969602217940348510e+00,-9.007565724208829394e+00,-9.035979636397462045e+00
3.913039458357941669e+01,3.844506029671569536e+01,3.739457431544449406e+01,3.607553984816735948e+01,3.443507164732212544e+01,3.236296926208988367e+01,3.015161485731769986e+01,2.801974369942740495e+01,2.585478506122862186e+01,2.353092626250099784e+01,2.125021385971242438e+01,1.919906160674406337e+01,1.724330128255783379e+01,1.529159728580462385e+01,1.347401366359945385e+01,1.184722247638425863e+01,1.029560372615985031e+01,8.788890013295159065e+00,7.411285588567499971e+00,6.187785512272230726e+00,5.065453632954810104e+00,4.009390982569488671e+00,3.051559117587058001e+00,2.206538327204563554e+00,1.442503761810780993e+00,7.424653437540660317e-01,1.253597189124953382e-01,-4.184990952753439020e-01,-8.910766342385002536e-01,-1.297622844729420910e+00,-1.644674064501225663e+00,-1.954542150669013933e+00,-2.274579610896088955e+00,-2.604802199185928036e+00,-2.953543080784201802e+00,-3.295272048604644954e+00,-3.619579684900135597e+00,-3.949570810959747380e+00,-4.293704685982153713e+00,-4.637699154059879980e+00,-4.903381984536353322e+00,-5.302057517832920119e+00,-5.671130546172221898e+00,-6.109348091595528274e+00,-6.635286062091731552e+00,-7.226745479077822054e+00,-7.748958760976871751e+00,-8.129165714305306878e+00,-8.405271391571146111e+00,-8.769814194333541479e+00,-9.001854711551491306e+00,-9.182000779587578876e+00,-9.274940701882689709e+00,-9.317960292741096495e+00,-9.350098160310931661e+00
3.939939305330760533e+01,3.870860180704752906e+01,3.764753301532275742e+01,3.631437114241299469e+01,3.465481519008761779e+01,3.255663740284388297e+01,3.031543005366885524e+01,2.815326898229615793e+01,2.595637062472458467e+01,2.359579901195576923e+01,2.128001772075790043e+01,1.919488466542568617e+01,1.720534302850475328e+01,1.522125235193911763e+01,1.337124795110458741e+01,1.171471151153588153e+01,1.013356371090294772e+01,8.598754671379886361e+00,7.194413072501137485e+00,5.946525684013423074e+00,4.802813681817518443e+00,3.727774883748245394e+00,2.755395154568863525e+00,1.901945463089657729e+00,1.133650817151597989e+00,4.378238483171598139e-01,-1.736189001595178638e-01,-6.978379090963352516e-01,-1.149066034933019509e+00,-1.529849235267571661e+00,-1.844997956344247125e+00,-2.111519450039535339e+00,-2.368493298622601273e+00,-2.629073493096522274e+00,-2.901989445971000503e+00,-3.167805008775317788e+00,-3.421311837848019177e+00,-3.681206940349907253e+00,-3.955089714761383046e+00,-4.236219088320313908e+00,-4.454476227838407354e+00,-4.790311106326615054e+00,-5.105094807864063000e+00,-5.482097586815565471e+00,-5.934705837558397867e+00,-6.442296601624496688e+00,-6.889664787116786648e+00,-7.215152140283461080e+00,-7.451343579555179453e+00,-7.762029897225829700e+00,-7.962942921196215273e+00,-8.123847631544050429e+00,-8.209752106737226995e+00,-8.249845647553419425e+00,-8.279446315016381064e+00
3.923923985956277960e+01,3.854371938073157366e+01,3.747338296834206517e+01,3.612750008383995493e+01,3.445179982969474963e+01,3.233288448908562884e+01,3.006871598013778524e+01,2.788367831819625309e+01,2.566289720315451461e+01,2.327548225911511182e+01,2.093539097351546374e+01,1.882804867763918821e+01,1.681831653414859673e+01,1.481663173282499280e+01,1.295099272975624949e+01,1.128301064939745402e+01,9.692819148186863742e+00,8.153230074742587874e+00,6.748267091894203595e+00,5.504260023312808947e+00,4.369309535664444688e+00,3.305042658793294397e+00,2.347492370134931061e+00,1.513050735219644505e+00,7.643882671662822759e-01,9.449850970910352033e-02,-4.935067527154772815e-01,-9.848103454240245691e-01,-1.404735979978528837e+00,-1.753577640889667499e+00,-2.034250334967683926e+00,-2.259612436200550079e+00,-2.457318119711030313e+00,-2.652049843669781914e+00,-2.844974116979757106e+00,-3.028638670532434851e+00,-3.198028636861822704e+00,-3.367319920478424766e+00,-3.542640303679577496e+00,-3.723110561822789322e+00,-3.864707990829439943e+00,-4.078708367669455548e+00,-4.279346860077102299e+00,-4.517698673445099899e+00,-4.800557202698584547e+00,-5.110788365689820090e+00,-5.377756299459222511e+00,-5.567780335800404323e+00,-5.702954237307202412e+00,-5.876855670224155226e+00,-5.990007954917277111e+00,-6.083268077838250854e+00,-6.135436557874965224e+00,-6.161040861502698363e+00,-6.180769351693644609e+00
3.891458837039966312e+01,3.821551945357136049e+01,3.713796702185011611e+01,3.578247954837502931e+01,3.409513923237116018e+01,3.196189723477455757e+01,2.968214767474226434e+01,2.748134686696510087e+01,2.524406842160064457e+01,2.283858059092462867e+01,2.048110466640097727e+01,1.835849965429740394e+01,1.633579507624043003e+01,1.432347677002699804e+01,1.245131130195845692e+01,1.078265531107268771e+01,9.196603869769443662e+00,7.667083791389270431e+00,6.277603599130180179e+00,5.054428961548704358e+00,3.945050199111362232e+00,2.906581536751159156e+00,1.979900173919596940e+00,1.176968691222759267e+00,4.580248906089374739e-01,-1.785705161067008273e-01,-7.378658721549521404e-01,-1.197507083557312280e+00,-1.588903710458716034e+00,-1.910637393100463655e+00,-2.164926541697703044e+00,-2.363850784519324844e+00,-2.524960707766144896e+00,-2.677298195055318963e+00,-2.812884916980317840e+00,-2.934545238812486634e+00,-3.036727612041330904e+00,-3.127024764022484860e+00,-3.212002304663383434e+00,-3.289766123718960156e+00,-3.351214855660551439e+00,-3.431289690706431195e+00,-3.501774194687158559e+00,-3.579921372405248103e+00,-3.667598557209971855e+00,-3.750742557383901055e+00,-3.808066163777377167e+00,-3.838736935465101752e+00,-3.855202205338537524e+00,-3.867138454283739257e+00,-3.872227841206384635e+00,-3.877595540987644362e+00,-3.881914958292518758e+00,-3.884453774628350065e+00,-3.886525575621870843e+00
3.851587153611738756e+01,3.781380970913829742e+01,3.673100598585888577e+01,3.536913660652012226e+01,3.367421957979664882e+01,3.153184822812633215e+01,2.924253223101745647e+01,2.703205386894784823e+01,2.478432582817343999e+01,2.236700823719854370e+01,1.999639128762975915e+01,1.786260009289121697e+01,1.583205912975818563e+01,1.381396478271877015e+01,1.194262706467197610e+01,1.028227779896055871e+01,8.710959717489201282e+00,7.204436534827094896e+00,5.843973764685834738e+00,4.654503870614345118e+00,3.583533678105049525e+00,2.581083800420568064e+00,1.697057121736908814e+00,9.327528434958866077e-01,2.498967392157124545e-01,-3.488089760332317435e-01,-8.777978032812222553e-01,-1.307794173505433477e+00,-1.675830244489515453e+00,-1.975825142138016854e+00,-2.212602197132463200e+00,-2.399171024343103475e+00,-2.547157963587997287e+00,-2.682351901121180937e+00,-2.787836253212738757e+00,-2.872896385745107750e+00,-2.932931307291373635e+00,-2.968707938769357568e+00,-2.989499432300906534e+00,-2.986357740742536571e+00,-2.982360547237057347e+00,-2.950871299914898938e+00,-2.910546965475223846e+00,-2.851059261644182996e+00,-2.772283878121283518e+00,-2.664545098587090433e+00,-2.543388396292062037e+00,-2.434958961672266220e+00,-2.345714472514234483e+00,-2.208964688468476822e+00,-2.109095468418980435e+00,-2.024539520408557447e+00,-1.976905280084485295e+00,-1.953484529217058396e+00,-1.935231346468515579e+00
3.800091851164776102e+01,3.729696884289430159e+01,3.621125641932080441e+01,3.484628760793498259e+01,3.314864060870649354e+01,3.100360024983785223e+01,2.871220632978628018e+01,2.650000721453197272e+01,2.425032370581793018e+01,2.183110133418911758e+01,1.945804316760150243e+01,1.732407964884937712e+01,1.529686297959707808e+01,1.328570876417641067e+01,1.142735636827539025e+01,9.785984119592345820e+00,8.239161866889103791e+00,6.766716916192796027e+00,5.445390297097914889e+00,4.298004174595478233e+00,3.273386417799700521e+00,2.315244654295496307e+00,1.482623888564488679e+00,7.604250211946816940e-01,1.185171186337822674e-01,-4.387780431660492919e-01,-9.365268320298683058e-01,-1.336393735270710259e+00,-1.682831629047871758e+00,-1.960391675100593645e+00,-2.181813332431164820e+00,-2.362273593665021210e+00,-2.512728197580809120e+00,-2.649404187388242793e+00,-2.745584497907813226e+00,-2.813325772584389650e+00,-2.850832480989046847e+00,-2.853541373713067042e+00,-2.835350415559058757e+00,-2.778821626426997149e+00,-2.730132651262100918e+00,-2.623348991790687368e+00,-2.505985863021001236e+00,-2.350702682593066584e+00,-2.156079359356546377e+00,-1.917162643299480163e+00,-1.670261589251805567e+00,-1.458915676083454294e+00,-1.289667045819645308e+00,-1.033697368367894276e+00,-8.437265412187140434e-01,-6.814978820985483354e-01,-5.897319855540086309e-01,-5.450342372449133999e-01,-5.109543229845079360e-01
3.744015188630372393e+01,3.673665724069568483e+01,3.565216714219461380e+01,3.428976367504742484e+01,3.259679145340729178e+01,3.045906230388539271e+01,2.817698053833002803e+01,2.597479907183760872e+01,2.373577160617436022e+01,2.132902261129132526e+01,1.896948347491994014e+01,1.684966862616326111e+01,1.483776876780084741e+01,1.284631605884980665e+01,1.100981678122460750e+01,9.393264951792701822e+00,7.874095609694079734e+00,6.437460705773431435e+00,5.153812854817553024e+00,4.044300096949820400e+00,3.060145053913978064e+00,2.141917946999700728e+00,1.354466667351725384e+00,6.675154006457468814e-01,6.106628929901430219e-02,-4.612288230493090113e-01,-9.332979138772884431e-01,-1.308333481707960155e+00,-1.638035748101559053e+00,-1.896628356428237350e+00,-2.106530366513219121e+00,-2.286325997077794270e+00,-2.447973775874326297e+00,-2.597213366983839311e+00,-2.699024055485039320e+00,-2.765415894207018610e+00,-2.797603073057887357e+00,-2.787963179200364738e+00,-2.753440889808163039e+00,-2.671542817269789705e+00,-2.601185263614336218e+00,-2.456285203263475658e+00,-2.299361339524638836e+00,-2.093626096376016932e+00,-1.837722048798390073e+00,-1.528685238951695391e+00,-1.212682360655412017e+00,-9.431906538480854252e-01,-7.274896446962444418e-01,-3.990874566495352660e-01,-1.557537246205247250e-01,5.065718825736780645e-02,1.661550941226655476e-01,2.213435073074907222e-01,2.627932077158700030e-01
3.692379081974351607e+01,3.622279050556826974e+01,3.514366679065116017e+01,3.378968295240582620e+01,3.210854772376153221e+01,2.998689075208105237e+01,2.772325054287084711e+01,2.553986197278591774e+01,2.332088553678484999e+01,2.093649802281539607e+01,1.860085558654088445e+01,1.650343816288452459e+01,1.451260698026477947e+01,1.254751351683887606e+01,1.073662012839152524e+01,9.146001271156189105e+00,7.652607246985350109e+00,6.246945122635523262e+00,4.992451126182304577e+00,3.909667022887944210e+00,2.951905563306122193e+00,2.060419975913309276e+00,1.302371395007772881e+00,6.381532216505461097e-01,5.676545482815655713e-02,-4.402381033890593875e-01,-8.925546231586466428e-01,-1.248747469802954813e+00,-1.566253537978222532e+00,-1.811875588722610564e+00,-2.015688806661902088e+00,-2.198649443622239463e+00,-2.373835431009354568e+00,-2.539917090342717287e+00,-2.655290217428126986e+00,-2.732652766861177529e+00,-2.772807126208902240e+00,-2.768375955094962482e+00,-2.735930008995622664e+00,-2.651820325426261338e+00,-2.579493894813888133e+00,-2.425736259122258875e+00,-2.259678470709665987e+00,-2.040806487267034175e+00,-1.769706296010920887e+00,-1.441266299868312339e+00,-1.105390098536187748e+00,-8.205444632928153847e-01,-5.920331893346245655e-01,-2.434652757247932064e-01,1.118946214117592063e-02,2.273341563886364936e-01,3.484314538140315665e-01,4.066808274719240224e-01,4.509022268635606290e-01
3.664666951350199753e+01,3.594807671479352251e+01,3.487485877696069991e+01,3.353009688005246147e+01,3.186220687236675886e+01,2.975818270365546425e+01,2.751380537645075108e+01,2.534929934180876998e+01,2.314992750893364004e+01,2.078635844605573268e+01,1.847300760088741711e+01,1.639499335776958944e+01,1.442076115115744805e+01,1.247671356407265364e+01,1.068412391456205590e+01,9.110276537874263170e+00,7.631777721618300703e+00,6.242776011113716272e+00,5.001270896050288961e+00,3.928295524781286296e+00,2.978444865774914074e+00,2.094551107681027702e+00,1.343860569381606807e+00,6.845922406716437036e-01,1.100934908772967652e-01,-3.791903268680784089e-01,-8.261978175035132876e-01,-1.175681347276600119e+00,-1.490398813441961900e+00,-1.733350205643753750e+00,-1.938469839458760280e+00,-2.125809459862738837e+00,-2.308778776148193934e+00,-2.488873744843198565e+00,-2.620838663364384757e+00,-2.720417350397108081e+00,-2.782158794825865922e+00,-2.800784319475821960e+00,-2.792628380484931672e+00,-2.729918632900401043e+00,-2.678752128318063530e+00,-2.547149186884494210e+00,-2.404726679994653171e+00,-2.211978331569347311e+00,-1.972244813860907886e+00,-1.680734262733635020e+00,-1.381172674761556030e+00,-1.126878655253849448e+00,-9.228587958515109824e-01,-6.104817029240365844e-01,-3.843745305255839573e-01,-1.918677679587500184e-01,-8.328879120730676988e-02,-3.041536268359390158e-02,1.067082756261913956e-02
3.649464462260910835e+01,3.579884790156956598e+01,3.473192248155761774e+01,3.339656596230281593e+01,3.174154277986768946e+01,2.965489142800436539e+01,2.742944157429299423e+01,2.528257742771706518e+01,2.310091771312518105e+01,2.075549252421228275e+01,1.846058159313821889e+01,1.639771509064554422e+01,1.443483134642229260e+01,1.250421563671800129e+01,1.072130987876632879e+01,9.154912588751827229e+00,7.682014954069799728e+00,6.298194873312291442e+00,5.059432244792568589e+00,3.987996764050420584e+00,3.038627210386888322e+00,2.155308262706369327e+00,1.401909395842270367e+00,7.411220341221879115e-01,1.638283562260999804e-01,-3.296553214605538185e-01,-7.800050073267384976e-01,-1.131994255875854449e+00,-1.447870004257786780e+00,-1.693735123400013753e+00,-1.899997440566740137e+00,-2.082464132817366309e+00,-2.254133048432481967e+00,-2.427501948161931988e+00,-2.562775992958034710e+00,-2.676561140242795567e+00,-2.757153464368143680e+00,-2.800454802168780066e+00,-2.824839946161259885e+00,-2.795686996235896338e+00,-2.776549582966346463e+00,-2.688915462018298896e+00,-2.592971998965318825e+00,-2.455728557593453765e+00,-2.283882014424655882e+00,-2.077807295067165771e+00,-1.861241057424751544e+00,-1.670944150512100768e+00,-1.515508067775168444e+00,-1.276313649448415966e+00,-1.101448612404885896e+00,-9.540281721795198511e-01,-8.722369827233320549e-01,-8.329729259972911137e-01,-8.026957335998765597e-01
3.643227214450170237e+01,3.574008469447822023e+01,3.467993545508616648e+01,3.335337351225225433e+01,3.170974825206851477e+01,2.963795663741989372e+01,2.742898432900837591e+01,2.529812303322349010e+01,2.313262520708152792e+01,2.080369906808653724e+01,1.852492741957686917e+01,1.647517678051764989e+01,1.452218896016088401e+01,1.260010309621559443e+01,1.082155388413221964e+01,9.255861288998069369e+00,7.781959782113194279e+00,6.395054465346683870e+00,5.152257992211847437e+00,4.076518331574859211e+00,3.121587942677934269e+00,2.234918236023100135e+00,1.471842375237329525e+00,8.044838863392848038e-01,2.181611523647138950e-01,-2.894640617328541610e-01,-7.484623538296495404e-01,-1.113254356813230483e+00,-1.435265469914695169e+00,-1.690733519813563568e+00,-1.901405213057996368e+00,-2.078129706861750137e+00,-2.234618810797439181e+00,-2.392849414996335522e+00,-2.523531962477155943e+00,-2.640960407096629936e+00,-2.731316693028928544e+00,-2.792177728976390938e+00,-2.843806312236061729e+00,-2.845276903289284398e+00,-2.853550340462418067e+00,-2.810560042916888435e+00,-2.760932774683832580e+00,-2.679871173079246383e+00,-2.576170420035056807e+00,-2.452743570263197448e+00,-2.314255075711757925e+00,-2.183509939228739594e+00,-2.073641880480309396e+00,-1.901601479579700271e+00,-1.769638261649305155e+00,-1.656550034415467110e+00,-1.592627927663504250e+00,-1.561972653935160160e+00,-1.539001490528418392e+00
3.648381623600929657e+01,3.579466885972038881e+01,3.474199730092482952e+01,3.342520495143997294e+01,3.179350697550590610e+01,2.973691041128644841e+01,2.754423124474681117e+01,2.542928393080073590e+01,2.327983603982438154e+01,2.096780205212216686e+01,1.870394289987378045e+01,1.666631418472022830e+01,1.472206159449459051e+01,1.280459262108889718e+01,1.102680861718944172e+01,9.456644436138024190e+00,7.976412906227177579e+00,6.578770109005915856e+00,5.323898709185207245e+00,4.234797304702413889e+00,3.263722819099553973e+00,2.364858701798707497e+00,1.582114236449607692e+00,8.991057533886984698e-01,2.968242039112322095e-01,-2.327561722273302769e-01,-7.049690631069431834e-01,-1.090280462222544378e+00,-1.424594635363572337e+00,-1.695160912747178727e+00,-1.916214696462182232e+00,-2.096340894738101035e+00,-2.252024482554214391e+00,-2.406841370209831688e+00,-2.540816844681352826e+00,-2.664099264187018257e+00,-2.764017109993316179e+00,-2.840601263733873338e+00,-2.912536638832595948e+00,-2.940518044741775583e+00,-2.969922384817503147e+00,-2.963275834138313858e+00,-2.948996100947197885e+00,-2.910188048293539609e+00,-2.855575741984293092e+00,-2.785542856981851223e+00,-2.696485566288508107e+00,-2.605087421985891716e+00,-2.525485033845917382e+00,-2.393898806172616300e+00,-2.285425484995434076e+00,-2.186523813725488097e+00,-2.126877935389493768e+00,-2.096708335063406370e+00,-2.072921750581795841e+00
3.662240497519783844e+01,3.593701992165004810e+01,3.489182093882085667e+01,3.358510968778482919e+01,3.196600889445388560e+01,2.992579774069753640e+01,2.775073876302539233e+01,2.565307959034294427e+01,2.352090334220587309e+01,2.122732156754801736e+01,1.897903781829573688e+01,1.695453658095513916e+01,1.501950933639143848e+01,1.310667205882921849e+01,1.132948776306550975e+01,9.753417722266645384e+00,8.264268294392866920e+00,6.852075947447942461e+00,5.579855147395009318e+00,4.471055998417761579e+00,3.475842352860351703e+00,2.557622091167148337e+00,1.748795003800822423e+00,1.041153244731189087e+00,4.175774249495861623e-01,-1.383264357412513634e-01,-6.274696305989051481e-01,-1.037909384558785009e+00,-1.389838301904248397e+00,-1.678503539981333503e+00,-1.916106296774829243e+00,-2.113713917364151484e+00,-2.293402131966550073e+00,-2.468689943499088546e+00,-2.625468263700874161e+00,-2.766520668676808459e+00,-2.883653981227714880e+00,-2.980219224100513209e+00,-3.066003413738294547e+00,-3.118938519962302980e+00,-3.162484562152625411e+00,-3.182733790896322024e+00,-3.189517542656414406e+00,-3.175418387006921694e+00,-3.144541833675573272e+00,-3.088931706631771856e+00,-3.010411213528323415e+00,-2.928518644464710885e+00,-2.856161903787380663e+00,-2.730402374204391247e+00,-2.622198838485056083e+00,-2.520421239420849169e+00,-2.457763660831688401e+00,-2.425565014984406353e+00,-2.399638989534837119e+00
3.669867974349046591e+01,3.601651685049227325e+01,3.497758795131510112e+01,3.367993127659679686e+01,3.207313320606849771e+01,3.004928065047560892e+01,2.789257395548229113e+01,2.581364542558652886e+01,2.370074108258268453e+01,2.142824987316006613e+01,1.919856169453011674e+01,1.718992109503884791e+01,1.526791093427554813e+01,1.336345255235882945e+01,1.159091266431587464e+01,1.001407813117613799e+01,8.520097599230757268e+00,7.097867943663001000e+00,5.812125544258582188e+00,4.686884399635778742e+00,3.671146589570786656e+00,2.735225968378948380e+00,1.905970696239302375e+00,1.176950603786737437e+00,5.366771223718707073e-01,-3.827458094940513339e-02,-5.403883572771993604e-01,-9.696531662702799759e-01,-1.336539539058162251e+00,-1.638926406131193669e+00,-1.891578607717163241e+00,-2.110696043218683204e+00,-2.325338340814091520e+00,-2.533304623214444273e+00,-2.723238014835804410e+00,-2.889062100340911599e+00,-3.027698458656860048e+00,-3.145994720354956531e+00,-3.238349447191214647e+00,-3.311468273413481267e+00,-3.359742513341912318e+00,-3.395617273046434459e+00,-3.408560772103026437e+00,-3.403344115976003170e+00,-3.377911716634160122e+00,-3.308445107514919492e+00,-3.211539311641465666e+00,-3.118085064332625667e+00,-3.037793411291083157e+00,-2.896828261480380640e+00,-2.780051096523790566e+00,-2.671846258950065778e+00,-2.607177000065514338e+00,-2.574968068956059231e+00,-2.550223883144970394e+00
3.675958269442438819e+01,3.607845480189828891e+01,3.504247323319811613e+01,3.374943842784676917e+01,3.214940316487872707e+01,3.013551777627345984e+01,2.799108332873169402e+01,2.592498664406408437e+01,2.382598817920425915e+01,2.156895484312294542e+01,1.935339778824013379e+01,1.735662282107978527e+01,1.544550562236369373e+01,1.354774608879956688e+01,1.177896798617610230e+01,1.020314395591835321e+01,8.705484274477749196e+00,7.276401000673645036e+00,5.980926246237188160e+00,4.844814402634870731e+00,3.817450346574681852e+00,2.870261872980943707e+00,2.034108390866036231e+00,1.296332069779451146e+00,6.515154385672711213e-01,7.237790877848092330e-02,-4.319617522182834790e-01,-8.677839567788239172e-01,-1.241239072514770170e+00,-1.548709834884674619e+00,-1.810465607152148104e+00,-2.049306287996156772e+00,-2.304050954387646399e+00,-2.552675709751229594e+00,-2.787820533816731672e+00,-2.990759222280102048e+00,-3.163471220169910669e+00,-3.316729401048325698e+00,-3.425277595687999277e+00,-3.529463750505331898e+00,-3.581024924582744351e+00,-3.645197592353139449e+00,-3.668564152938529332e+00,-3.685098449787889141e+00,-3.686352419990179374e+00,-3.611355678668747515e+00,-3.490062782108051653e+00,-3.375826386519957811e+00,-3.279472555294592251e+00,-3.113201649982706432e+00,-2.987448558309864666e+00,-2.873975282326434844e+00,-2.808251751525056683e+00,-2.776180168204799070e+00,-2.751897503185644300e+00
