1.065456527668062314e+00,1.005865601464110970e+00,9.992504728115146895e-01,1.000248459350446373e+00,1.000132656869081149e+00,9.999152536830839821e-01,9.999118367752789505e-01,9.996535627831519832e-01,1.000010645028982514e+00,1.000069832057495889e+00,9.993020313768052887e-01
1.065034178918365715e+00,1.005723244219571599e+00,1.000278021817162744e+00,1.000286477996920942e+00,9.999788885415157313e-01,9.998446117475766615e-01,9.998833882646723792e-01,9.998739475921774034e-01,9.998500906897226370e-01,9.994102107806580593e-01,1.000241235268093609e+00
1.063077575628286198e+00,1.006521018336114626e+00,1.000759225444927569e+00,1.000879070550089622e+00,1.000018390279717062e+00,9.996353233349745127e-01,9.998932097976397371e-01,9.996568712926868772e-01,1.000064930387639661e+00,9.994466630178995281e-01,9.986039725162603187e-01
1.062101147218009745e+00,1.007192689690980636e+00,1.000820702441725718e+00,1.000905657512948688e+00,1.000261494923756045e+00,9.998181205443700259e-01,9.997265860206722143e-01,9.996316071609204768e-01,9.997817432151361317e-01,9.993585395159747531e-01,9.988220561434523193e-01
1.065067135900573225e+00,1.007497709862918311e+00,1.000735209595513098e+00,1.000564212504209127e+00,1.000296565630291790e+00,1.000049065907516077e+00,9.997854973055041450e-01,9.995754710711602931e-01,9.994877219308777594e-01,9.993270030357831457e-01,9.984535977274980878e-01
1.066266242592888824e+00,1.008454070044627171e+00,1.000226742501498345e+00,1.000322078497350553e+00,1.000272347458539768e+00,1.000208351955405917e+00,9.998512815622966343e-01,9.994740244671515006e-01,9.995233626930808413e-01,9.991790966684557240e-01,9.980968448371722035e-01
1.067525350632656966e+00,1.007978489125622268e+00,1.000547823250695467e+00,1.000261617017333515e+00,1.000135098428366343e+00,1.000205274658101384e+00,9.996466675753845621e-01,9.997516310631621161e-01,9.996372220173013190e-01,9.991414176341509856e-01,9.967544710146121201e-01
1.067774756679724879e+00,1.007197257112732780e+00,1.000816821690931668e+00,9.999996714991089553e-01,1.000111533124979468e+00,1.000067305308864007e+00,9.998259216151139661e-01,9.999833398244456495e-01,9.993057627018570033e-01,9.989757928243825358e-01,9.975622850749977788e-01
1.067132320976510673e+00,1.007706416852709452e+00,1.000035743290902834e+00,1.000147693824406936e+00,1.000068261833209737e+00,1.000040358190131151e+00,9.999050228679594587e-01,9.999986200844318551e-01,9.993425333185659287e-01,9.988546726279456944e-01,9.988894383620320339e-01
1.068157906979974925e+00,1.007643197306034244e+00,9.996849655450776861e-01,9.999799984659296648e-01,1.000061486097618024e+00,9.999957508700493269e-01,9.998816403020567289e-01,9.999861161452091585e-01,9.994934072589976015e-01,9.994987936261973127e-01,9.982200034762441776e-01
1.066491335108103122e+00,1.006474215569632014e+00,9.997133454059818902e-01,1.000212261527773094e+00,9.997491906637518966e-01,9.999042331573771980e-01,1.000035171329653139e+00,9.999297724275177934e-01,9.997502705335234996e-01,9.997200080190881133e-01,9.967826003960059689e-01
1.064534886532296554e+00,1.005744784040659034e+00,9.997666677370499189e-01,9.996906786301364978e-01,9.998012337913846359e-01,9.999890944263322146e-01,1.000014778151045336e+00,1.000103858197590068e+00,9.995128985885199935e-01,9.997186434092936169e-01,9.994595414468143701e-01
1.062969127701828276e+00,1.005688347817922601e+00,9.994945313035350498e-01,9.994266096516114528e-01,9.996804110264441157e-01,1.000136468609682083e+00,1.000076579479125316e+00,9.999188286330583653e-01,9.997382511166735819e-01,9.998294007592017918e-01,1.000198925034830211e+00
1.062384072624291464e+00,1.005823893004514247e+00,9.995295106832237098e-01,9.994373202253511446e-01,9.996838238184369008e-01,1.000087380883520671e+00,9.999725056487904773e-01,9.999026588234186663e-01,9.999484153197318870e-01,1.000070869331095569e+00,1.000147062136254039e+00
1.063822510419404122e+00,1.006543678270784836e+00,9.996539793274926700e-01,9.994280125184906716e-01,9.993992079384159677e-01,9.999449521224942350e-01,1.000207200538673069e+00,9.998870399092065764e-01,9.998633388334718930e-01,1.000181965349510094e+00,1.001833031705152699e+00
1.067072351187763557e+00,1.006773548277210883e+00,9.998723214714713148e-01,9.994365805887325260e-01,9.992379374774853495e-01,9.997157419161929459e-01,1.000391316987997659e+00,9.999699534447630267e-01,9.997884312431102316e-01,1.000250350254640042e+00,1.002334158971295297e+00
1.066116796467360128e+00,1.006131729562151023e+00,1.000072264190415172e+00,9.998368752711792595e-01,9.991455493031113910e-01,9.997305673508846136e-01,1.000113442541069375e+00,1.000272684784028643e+00,1.000008230115079222e+00,9.996785912742699454e-01,9.992147872276081477e-01
1.065384817490545144e+00,1.005376466117311907e+00,1.000171273569567365e+00,9.998398271156383466e-01,9.995470831131969547e-01,9.996489268545544205e-01,9.999199752015937026e-01,1.000279895052194501e+00,1.000334749450403127e+00,9.993870349687864474e-01,9.964691419760215441e-01
1.063323735425678152e+00,1.005111057209105541e+00,9.998549477190816770e-01,1.000022701428914473e+00,9.998726003396790629e-01,9.997497925360159243e-01,9.997987938885195547e-01,1.000140221418850617e+00,1.000181514722470633e+00,9.996987612915783084e-01,9.974424403554775775e-01
1.060382555406621741e+00,1.005200122573064236e+00,9.998869418660585318e-01,9.999878785989178009e-01,1.000219171889503933e+00,9.997290223496925199e-01,9.996889665486105025e-01,1.000255276321083020e+00,9.998226109781768178e-01,9.996440786344178431e-01,9.996219185503204541e-01
1.059833194013516167e+00,1.005284399501318759e+00,9.997658795083116390e-01,9.998636748310446576e-01,1.000422512457238788e+00,9.998238194046660254e-01,9.997901655432598345e-01,9.999867302066128838e-01,9.997638853194209529e-01,9.994843454718631559e-01,1.001785570789504032e+00
1.060241967244697880e+00,1.004920833716570705e+00,9.993869840420563921e-01,1.000040947390286039e+00,1.000391315852270147e+00,1.000094781750560324e+00,9.998535637229464257e-01,9.995962181107311828e-01,9.999048485877161108e-01,9.997329352600174968e-01,9.995971712150792943e-01
1.061121422555009852e+00,1.005316417132208651e+00,9.995728457713498605e-01,9.998882529936748975e-01,1.000235624858407668e+00,1.000117767063932295e+00,9.998301217031347887e-01,9.998104260936332421e-01,9.998216357969288426e-01,9.994674027550779494e-01,9.985016274606542952e-01
1.064223508926389838e+00,1.005410446893350684e+00,9.999019925107694995e-01,9.998314337215723491e-01,1.000048647222711917e+00,1.000094678679827487e+00,9.997951666648585700e-01,1.000097331819649993e+00,9.995832513090354698e-01,9.992384734611696739e-01,9.996505972552146568e-01
1.064754238123120755e+00,1.005767866631813279e+00,9.997677657702677134e-01,1.000132119962605870e+00,9.999840302744684717e-01,1.000068500796276849e+00,9.998965006030625657e-01,9.999037808813903139e-01,9.998234955542238955e-01,9.989258139519260338e-01,9.988048526281646522e-01
1.064024482064289456e+00,1.005710973586810386e+00,1.000071137885329309e+00,1.000052421658373047e+00,9.999855120359679717e-01,1.000050210678875784e+00,9.999235847433506352e-01,9.999123822773852144e-01,9.995995538658927204e-01,9.993477524690180802e-01,9.985868484432088854e-01
1.063105723564660599e+00,1.006375788986641151e+00,9.999547935956447642e-01,9.999519910741628825e-01,1.000098355319966270e+00,1.000184555128936781e+00,9.998061661624805252e-01,9.997644827752412144e-01,9.996999987326296022e-01,9.994721510225192951e-01,9.988433680551169758e-01
1.063358392257311102e+00,1.007044649687440563e+00,9.996795607062218814e-01,9.999049573878570074e-01,1.000345832556577941e+00,1.000237071320123627e+00,9.996803290068013714e-01,9.996896283416353279e-01,9.997086045728773573e-01,9.997454785265077470e-01,9.977457318658630170e-01
1.068316760157403955e+00,1.006991495024852412e+00,9.995903073647802728e-01,9.999441565108546648e-01,1.000310603654919417e+00,1.000343084159244000e+00,9.997170624016048501e-01,9.996892753437831569e-01,9.996884312322169563e-01,9.990613839096115223e-01,9.983657547943385335e-01
1.069005360798692905e+00,1.006869752941772500e+00,9.993077861148621510e-01,1.000072852713076443e+00,1.000276697729587827e+00,9.999969024617443303e-01,1.000033667914544511e+00,9.997413984451339886e-01,9.995452891200329315e-01,9.992832632350233668e-01,9.994644194122529468e-01
1.067530441866864299e+00,1.006576535295961472e+00,9.993089250867764894e-01,9.997576881804312032e-01,1.000119715089857308e+00,9.999412709075297112e-01,9.998748261150247618e-01,1.000018108570476016e+00,9.997664439486517729e-01,9.994976896978492453e-01,9.997357854168514857e-01
1.064536623291026052e+00,1.005684917017956037e+00,9.995829426836997378e-01,1.000143756600704759e+00,9.998765352998482125e-01,9.996207975258258882e-01,1.000105715304364429e+00,1.000018177886826454e+00,9.998921774838369636e-01,9.998268856463189413e-01,9.984741359163843422e-01
1.061713214347905554e+00,1.004800730456534064e+00,9.999214228521909886e-01,1.000382686467984561e+00,9.997404646093729363e-01,9.997678151560812632e-01,9.998521556910372476e-01,9.999026112873250494e-01,1.000145869729476722e+00,1.000195226804043713e+00,1.000393269848416589e+00
1.060001738084895173e+00,1.005036208740576420e+00,9.999385046134895427e-01,1.000175113622619127e+00,9.999837356741716476e-01,9.998992110018447566e-01,9.996029033554045817e-01,9.998371548699702682e-01,1.000197060092079537e+00,1.000503373781409744e+00,1.001385741970732601e+00
1.060356093366680685e+00,1.005117762074588805e+00,1.000128748405643808e+00,9.998646412310181475e-01,1.000033472123717182e+00,9.999008912027305129e-01,9.996927258657830606e-01,9.998052972207687183e-01,1.000255235695615141e+00,1.000206498025422386e+00,1.000018259929783104e+00
1.061363706938041496e+00,1.004924377293924698e+00,1.000505913008948200e+00,1.000014065980400213e+00,9.997579591861168735e-01,9.997769593613790029e-01,9.998320248581333836e-01,9.998544750707756279e-01,1.000001689984496567e+00,1.000965829599891332e+00,9.990542636324277748e-01
1.059591843651366938e+00,1.005981642706273105e+00,1.000522412341274814e+00,9.997753013401944333e-01,9.996195525943760707e-01,9.997286255998345528e-01,9.998260186449596798e-01,9.999842369293542310e-01,9.999108424645050119e-01,1.000979004087692248e+00,1.002933831237401652e+00
1.059428367918347824e+00,1.006149924281871888e+00,1.000362674046064715e+00,9.995574622507793494e-01,9.998403461909152190e-01,9.996358529115054736e-01,9.999072694427117991e-01,9.999696322059441478e-01,9.998296411610130274e-01,1.001074114421258043e+00,1.002542849204452358e+00
1.061329597530900726e+00,1.006168754530491150e+00,9.997133759308707290e-01,1.000063457191591620e+00,9.999257043020851610e-01,9.996469817285532633e-01,9.997632404706288112e-01,9.999542410100806800e-01,1.000149465425231421e+00,1.000829372427620934e+00,9.999342985263454109e-01
1.063380510022073899e+00,1.006748285337586646e+00,9.997424301829730409e-01,1.000070166933034299e+00,9.999759795584882704e-01,9.996520083387520073e-01,9.996692415071757321e-01,1.000013176580932583e+00,1.000300238074701697e+00,1.000298379945445459e+00,9.993998056363497806e-01
1.064294921440263275e+00,1.006601927829025245e+00,1.000308387260023357e+00,1.000170842245474034e+00,9.998106584243515726e-01,9.996116610912558764e-01,9.998245708710870039e-01,9.998763192940143263e-01,1.000320681175057569e+00,1.000132352413422687e+00,9.991470796100418994e-01
1.064796558302102403e+00,1.006405855879329403e+00,1.000813944432223490e+00,1.000377899213409361e+00,9.996057942524705364e-01,9.997487700726560567e-01,9.998108717945228818e-01,9.998915599944853128e-01,1.000084765455857339e+00,9.999985263454306272e-01,9.993998641338331934e-01
1.064042576647775240e+00,1.007154425835806055e+00,1.000765513189007638e+00,1.000159344917221471e+00,9.996881057250950331e-01,9.998957965615423715e-01,9.997361570873485315e-01,9.996902296415836053e-01,1.000007213029014741e+00,1.000672979346852731e+00,1.000539327646915000e+00
1.064553407278910013e+00,1.007331999843229298e+00,1.000787597380944138e+00,9.998814084832138294e-01,9.998168922059721409e-01,1.000048181678505177e+00,9.995276812321839399e-01,9.997131258628045858e-01,1.000126116084136818e+00,1.000473651634075090e+00,1.001285948004743132e+00
1.064873144478989841e+00,1.007396440329503928e+00,1.000285179410562275e+00,1.000009243553920069e+00,1.000007649037403246e+00,1.000116795010007165e+00,9.997596243201120059e-01,9.993940464139123847e-01,1.000166674696354674e+00,9.999865520382908990e-01,1.000493415514656981e+00
1.066124923012498282e+00,1.006741806025396535e+00,1.000104612930740933e+00,1.000175914528857790e+00,1.000049434057701747e+00,1.000032158829677442e+00,9.999472873635694148e-01,9.996130234034865669e-01,9.996401544511430703e-01,9.997204826140851930e-01,1.000733689052295317e+00
1.065837363403444815e+00,1.006251066268659677e+00,1.000323756816952514e+00,1.000206186438072464e+00,1.000002825766204362e+00,9.999538464913749758e-01,9.999414625072367002e-01,9.998414231854167999e-01,9.995783917817031572e-01,9.993915346414012912e-01,9.993900184734252345e-01
1.064776422580730575e+00,1.006775907484429133e+00,1.000748618711613025e+00,1.000166592153143297e+00,9.998569246396679100e-01,9.998881219681579058e-01,9.998478207902863346e-01,1.000062437374964475e+00,9.997477093032652862e-01,9.987383168531842603e-01,9.989708738466021032e-01
1.066536661926640095e+00,1.007368793202562562e+00,1.000576113414309631e+00,1.000036156553392841e+00,1.000044004625444405e+00,9.998440457089258215e-01,9.998928820180476018e-01,9.998561130884840997e-01,9.996459923173691697e-01,9.994824655106232525e-01,1.000040220240941080e+00
1.068348542980709803e+00,1.006949780089230639e+00,1.000275750517059858e+00,1.000027718757961148e+00,1.000155094853036442e+00,9.999231974899337461e-01,9.999088964128903800e-01,9.994852652278065630e-01,9.997937276535541207e-01,1.000229212305251636e+00,1.001679656420549014e+00
1.066919685985676436e+00,1.007094685474191564e+00,9.999783565353995707e-01,1.000004390104544560e+00,1.000185943667086796e+00,1.000040679006363398e+00,9.997257128918805025e-01,9.997378387557775969e-01,9.996675724152348508e-01,9.999226568036871932e-01,1.002311971327156215e+00
1.066515330052697497e+00,1.007573343714926573e+00,1.000026863198831384e+00,9.997211176800188115e-01,1.000255360990073283e+00,9.999857955973153745e-01,9.998480336973745164e-01,9.998553689428711921e-01,9.993896738639572730e-01,9.999275429028658957e-01,1.000695511939986293e+00
1.066777036998113770e+00,1.008155213854321497e+00,1.000054721888572695e+00,9.993959080360663716e-01,1.000299630882723001e+00,1.000034939583553495e+00,9.999098050174115571e-01,9.995883245970967890e-01,9.995955000607431584e-01,1.000464455692759991e+00,9.979822225102535915e-01
1.068134834540677591e+00,1.008160155230917621e+00,9.999863663741390685e-01,9.998314030412781550e-01,9.998227121409232199e-01,1.000170275914475271e+00,9.999038434204312598e-01,9.995475547822284534e-01,9.998186114690421622e-01,9.999012974303614909e-01,1.001344363775823698e+00
1.068367210820274638e+00,1.007758380578625879e+00,1.000228122114331875e+00,9.997248327493489795e-01,9.999700342391191210e-01,1.000022192431065937e+00,9.998074776734825475e-01,9.997792405474659194e-01,9.996754294979212085e-01,9.999878040763218179e-01,1.002166544931270886e+00
1.069080067491296582e+00,1.007381419205644502e+00,1.000145682103322109e+00,1.000013599740868120e+00,1.000204515282613338e+00,9.999024308846268250e-01,9.997452071744342694e-01,9.996064980467145311e-01,9.998610275694569394e-01,1.000348678237125588e+00,1.001634502146509620e+00
1.067526568575676515e+00,1.007279203941954027e+00,9.999704016497560355e-01,1.000459013051522739e+00,1.000175300390456545e+00,9.999039029099179299e-01,9.998091480581736690e-01,9.996840944893888858e-01,9.996754713046557272e-01,9.997246724841033494e-01,1.002254321136840653e+00
1.065967403262519042e+00,1.007281820494179803e+00,1.000239778063295892e+00,1.000112248499538392e+00,1.000213683731913772e+00,1.000099442672559569e+00,9.997576993984533811e-01,9.996744923928054805e-01,9.995323377058427106e-01,9.998448574983993531e-01,1.000130811055767621e+00
1.065295846088325282e+00,1.007206462292404403e+00,1.000273380916485655e+00,1.000336950131049063e+00,1.000024610787932478e+00,1.000048232401840487e+00,9.997572191683447018e-01,9.996660410108391126e-01,9.997230357274177193e-01,9.999198402679381203e-01,9.995965969052963418e-01
1.064788180259633066e+00,1.007075591745292265e+00,1.000263447019963392e+00,1.000363313011313648e+00,1.000120139960041898e+00,9.998365494030660994e-01,9.997621130526207489e-01,9.997741019839335719e-01,9.996061120604693429e-01,1.000598016577009197e+00,9.987162284358473974e-01
1.064232763452134911e+00,1.006883674724338817e+00,1.000581467127928503e+00,1.000031205776131582e+00,9.997779287824183347e-01,9.998529381263560056e-01,9.999542709105121441e-01,9.996349382171721976e-01,9.999865485647060348e-01,1.000315075115222774e+00,9.986937045528687662e-01
1.063562475482776604e+00,1.007131460748241558e+00,1.000492624646337037e+00,9.995770170903335305e-01,9.996300241836365563e-01,9.999105206641138999e-01,9.998209925694517830e-01,9.999622448590147483e-01,1.000115681015556035e+00,9.998994037327361140e-01,9.991432806146913759e-01
1.065097944178466705e+00,1.007213844426390503e+00,9.996993168239052263e-01,9.994732815138217541e-01,9.997037836339810468e-01,1.000035045032655612e+00,9.996880392222120548e-01,1.000132112449473754e+00,1.000135912973033836e+00,9.995814938864681087e-01,1.000570729888798249e+00
1.066365236049229059e+00,1.006227020794594029e+00,9.994260144966946591e-01,9.995196619500272828e-01,9.997885970293350910e-01,1.000030976098555735e+00,9.998450869330981483e-01,9.999821904629563329e-01,1.000124565497422680e+00,9.998394586939376438e-01,9.985962473918187365e-01
1.064663413785893686e+00,1.005406877719744019e+00,9.991079889180057849e-01,9.994338642807225614e-01,1.000108223788556128e+00,9.998038042512060741e-01,9.999132656589281298e-01,1.000318784123807037e+00,9.998127319612323261e-01,9.993473528169073417e-01,1.000469793102482186e+00
1.062757147319913997e+00,1.005569288844492482e+00,9.990871922461591614e-01,9.992154513064884780e-01,9.999844317566269902e-01,9.999243006309763704e-01,9.999143252544381300e-01,1.000235287160712083e+00,9.999229189609611934e-01,9.995402597874021300e-01,1.000212003351799828e+00
1.061958589436218237e+00,1.005265007053360415e+00,9.991091559799512023e-01,9.994883134996294105e-01,9.997020863705299298e-01,1.000063892071590965e+00,9.998790614619089689e-01,9.999772670592702584e-01,1.000088248418767201e+00,1.000414283203899357e+00,9.996767453500845502e-01
1.064324560253586682e+00,1.004858168016722120e+00,9.994111340931491894e-01,9.995067529555109465e-01,9.997410262103445522e-01,9.998862980449998439e-01,1.000028703835962762e+00,9.998837078928776156e-01,1.000096480399177645e+00,1.000499647216763988e+00,1.000268824237404486e+00
1.062529969489077075e+00,1.005241265779903470e+00,9.994316722774043704e-01,9.993738453152124501e-01,9.996966316593134394e-01,9.998746511662381931e-01,1.000157143229801759e+00,9.999983224360142753e-01,9.999289503779008603e-01,9.999330269618793565e-01,1.000768130780521181e+00
1.061933538090578111e+00,1.004964477310489324e+00,9.994524627649359338e-01,9.993981674200584919e-01,9.997185751231594253e-01,9.998006214939029190e-01,9.999901045081533990e-01,1.000296623602571211e+00,9.999744116498996416e-01,9.996169965626890974e-01,1.000975027002259932e+00
1.065255989822885052e+00,1.004802591763632513e+00,9.991109186380605633e-01,9.993683432352763463e-01,9.998807588218183717e-01,9.997904921089696417e-01,9.999779265467299005e-01,1.000245048764906608e+00,1.000143666467490533e+00,9.995077852609490776e-01,9.994659427096207471e-01
1.065844238891817009e+00,1.004751154140184344e+00,9.987443408465107586e-01,9.996309654643040776e-01,9.998822329066160419e-01,9.999656254981784675e-01,9.999739492998164225e-01,9.999852361504597553e-01,1.000043830335356487e+00,1.000009605633851661e+00,1.000730037215552759e+00
1.064866559484417108e+00,1.004483227343197616e+00,9.991839031441528407e-01,9.996389136783968565e-01,9.998292383987975596e-01,1.000069338522221907e+00,9.998324508066861460e-01,9.999295872171161115e-01,1.000169560600209895e+00,1.000115368155593432e+00,9.998926013654353406e-01
1.063956084510834232e+00,1.004531964709494574e+00,9.993860225404761488e-01,9.996474321473906022e-01,9.998076092370573598e-01,1.000045466464999588e+00,9.998797148093349074e-01,9.998784473205130086e-01,1.000016845439247737e+00,1.000565118763119488e+00,9.995276110622987042e-01
1.063565782750384381e+00,1.004654915107643598e+00,9.995204294023071201e-01,9.995412284323293983e-01,9.998182483935320608e-01,9.999503102266250609e-01,9.999176715136377513e-01,9.999303302290529771e-01,1.000114949346176285e+00,1.000264559130745967e+00,9.996290399264019522e-01
1.062969261790384090e+00,1.005304788543527117e+00,9.993634416066490278e-01,9.993600271926401657e-01,9.998857051624868708e-01,1.000097377634407536e+00,9.998726219796489900e-01,9.998943454502611239e-01,9.999974583305364373e-01,1.000188067370931799e+00,1.000804747525005922e+00
1.062127830319683719e+00,1.005449236325040463e+00,9.995896489959957831e-01,9.995768163358167424e-01,9.999014707601647789e-01,1.000082680784626143e+00,9.998311796526486717e-01,9.998604683521569170e-01,9.999071010582590846e-01,1.000228209439327554e+00,1.001803864690540946e+00
1.062382302406217338e+00,1.005835710143484496e+00,9.995397313563380015e-01,1.000130906816423471e+00,9.998298665375516814e-01,9.999347436709054016e-01,9.997880620002633778e-01,9.999714667351358166e-01,9.998729657101391721e-01,1.000118825103524456e+00,1.002136108135500026e+00
1.061831286457320944e+00,1.006188470438413196e+00,9.995628596515212516e-01,1.000027521043360679e+00,1.000036523090951146e+00,9.997953847019058760e-01,9.998083135299885571e-01,9.999972370659225840e-01,9.997903050957760440e-01,1.000296251117380297e+00,1.001556061561894362e+00
1.062399266226448757e+00,1.006295598725589491e+00,9.995281244190326042e-01,9.997519875935575451e-01,1.000176058807070278e+00,9.998832635378978040e-01,9.997279809665734485e-01,9.999940689892766743e-01,9.998783386642303705e-01,1.000172410489964969e+00,1.000127464564585456e+00
1.064037903626857684e+00,1.006209766380071757e+00,9.993551919801888506e-01,1.000093244763449851e+00,9.998984721307705437e-01,9.998549005404462342e-01,9.997802230098712384e-01,9.999681812047765961e-01,1.000262640738481368e+00,9.997504201548835789e-01,9.983461038299931145e-01
1.064775029601097822e+00,1.006084633139918028e+00,9.999130101128100856e-01,9.999698639594641891e-01,9.996874891037018651e-01,9.997972983120915202e-01,9.999901848438853547e-01,1.000045031360281333e+00,9.998460114896087214e-01,9.998483954981639554e-01,9.999620462041532987e-01
1.062733588034658894e+00,1.006006523685648579e+00,1.000197332647739357e+00,1.000270730161648913e+00,9.996185856790738011e-01,9.996018515074771571e-01,1.000113371291630582e+00,1.000102256848790949e+00,9.996632566130672082e-01,9.999711804874015231e-01,9.999351204631096168e-01
1.061590233276142881e+00,1.006001306288225372e+00,1.000444975784707369e+00,9.999684987701173977e-01,9.996546716006893263e-01,9.997401741065746750e-01,1.000003721247214150e+00,1.000025056323618600e+00,9.998885147064375811e-01,9.997045141984578498e-01,1.000192074273855924e+00
1.062670832281014111e+00,1.006928541810864663e+00,1.000255403021866885e+00,9.995607258386186578e-01,9.997371315646247369e-01,9.998991037614556321e-01,9.999398561213566072e-01,9.999470677561825838e-01,9.999183208735947792e-01,9.999468748833156839e-01,9.986644442163786772e-01
1.065242763395071401e+00,1.007591472868603510e+00,9.997549029773201701e-01,9.995955417939149656e-01,9.999650962018670208e-01,9.999850411228013991e-01,9.998678677426415806e-01,9.998910066530287688e-01,9.999864161180819222e-01,9.993956795093960066e-01,9.994971139557645712e-01
1.069347170845638351e+00,1.007303871511580962e+00,9.998445573874417125e-01,9.996218561616595499e-01,1.000015964140600788e+00,1.000120706668226500e+00,9.999548697559195176e-01,9.997265447883891820e-01,9.996610562154775170e-01,9.996294183751743834e-01,9.999637988335993155e-01
1.067334296915366298e+00,1.007615933384849560e+00,9.995274242782271612e-01,9.993516685217609385e-01,1.000165426630813981e+00,1.000356400123906919e+00,9.999580702678972921e-01,9.994872009594040208e-01,9.997237207008773385e-01,9.995362971706472921e-01,1.000105653816061535e+00
1.068822779878762619e+00,1.007121843600066846e+00,9.992923543817685550e-01,9.992795122566068278e-01,1.000026367101611857e+00,1.000435899249444205e+00,9.998421097595505680e-01,9.997161721529087552e-01,9.997304506807029867e-01,9.995396000871693554e-01,9.997837983066958367e-01
1.068452165136345888e+00,1.007320220406171973e+00,9.989535929965742689e-01,9.989808516143119377e-01,1.000111717028728586e+00,1.000270990691695561e+00,9.999909992947817461e-01,9.997591138802817134e-01,9.996013435755682908e-01,9.999663971741439283e-01,1.001374486212405435e+00
1.068919944420862134e+00,1.007064280761467812e+00,9.985469866386279536e-01,9.991486803519600279e-01,1.000138018887191782e+00,1.000254519112304896e+00,9.999804930692344218e-01,9.996283514479871180e-01,9.998109111641270141e-01,1.000396911637531083e+00,1.000015879672405683e+00
1.067685449827657562e+00,1.006694948357568897e+00,9.984701960701037882e-01,9.995933139384129973e-01,1.000210234384648622e+00,1.000074732400431099e+00,9.998369517225200731e-01,9.997108638278224824e-01,1.000063642645543149e+00,1.000280519527231959e+00,1.000533549178725501e+00
1.066663362247534108e+00,1.006027071728203603e+00,9.992244482127158323e-01,9.993700980565090042e-01,1.000000006603831926e+00,1.000090351971856917e+00,9.997323754891505043e-01,9.998644519862140978e-01,1.000096582308114268e+00,1.000438263181662180e+00,1.000412070866563363e+00
1.063592374393015794e+00,1.006600227358998900e+00,9.995545036592906607e-01,9.991245043529851655e-01,9.998863510785300779e-01,9.998773203490975980e-01,9.999065283547596827e-01,1.000145155644268202e+00,9.998470202827210995e-01,9.999724669879797023e-01,1.002489557168164236e+00
1.063310054734933896e+00,1.006790891986086622e+00,9.994121955819147418e-01,9.994211072066709889e-01,9.996516199216900489e-01,9.998702001730389588e-01,1.000092375739782380e+00,1.000015864320658254e+00,9.999121305745722887e-01,1.000116907160764512e+00,9.991859036766388424e-01
1.062554346581227938e+00,1.005668213584592685e+00,9.997737406716357134e-01,9.994626259507204402e-01,9.996131848021475585e-01,1.000003682436938268e+00,9.999666391966005596e-01,1.000039703221345722e+00,1.000019295112274831e+00,9.997637541631130276e-01,9.991432197629100953e-01
1.060388565088820956e+00,1.005068389995523948e+00,9.997661290448809357e-01,9.993963277912720766e-01,9.999160391179729990e-01,9.999605800342684647e-01,1.000148371535950931e+00,9.998426564093383373e-01,9.998696070401106306e-01,9.995786274823205142e-01,1.000327415136438747e+00
1.060314515972992311e+00,1.004906441003597051e+00,9.989088816811645399e-01,9.998906742696954675e-01,1.000171505542879258e+00,9.998786234430793174e-01,1.000082273464669935e+00,9.998280523488808358e-01,9.998699527196697190e-01,9.999509486727555796e-01,9.985781759060908813e-01
1.062110812437604634e+00,1.004255907948678583e+00,9.994411002189893534e-01,9.998372798738381917e-01,9.999664415446971599e-01,1.000007517081992647e+00,1.000038188897718783e+00,9.996938017611355365e-01,1.000203687174734846e+00,9.995871373194172849e-01,9.987783410037316401e-01
1.057894152345449923e+00,1.004615439232407592e+00,9.996169782365087464e-01,9.996152592740992215e-01,1.000006270427237443e+00,9.999026558145118759e-01,9.999960165177563809e-01,9.998952930961454433e-01,9.999456906730102013e-01,1.000048597429896269e+00,9.995361036362847562e-01
1.058406997076890788e+00,1.004805440394601401e+00,9.995645235120169669e-01,9.997661666355731613e-01,9.998815954280253493e-01,9.998149214353263536e-01,9.999231247839530656e-01,1.000132441526735860e+00,1.000038479561683236e+00,9.997532266585376082e-01,9.985177729985382777e-01
1.058816337377759487e+00,1.005147059923063857e+00,9.995974010349492067e-01,9.997088882989166869e-01,9.997825550727958976e-01,9.997183246953930125e-01,1.000093660817357177e+00,1.000135267091712521e+00,1.000079175680580690e+00,9.992956410069491202e-01,9.996436445709164786e-01
1.060586987658703961e+00,1.005350900398122027e+00,9.995944327535692953e-01,9.998200302991795407e-01,9.999739231297507525e-01,9.996837601273097507e-01,9.999017778074302809e-01,1.000333481871498620e+00,9.997798185149953110e-01,9.996056529237641319e-01,9.998576294880129334e-01
1.062988705372274856e+00,1.005289357402280981e+00,9.999226379570158585e-01,9.999084646499306617e-01,9.998759854707069961e-01,9.998921621832742579e-01,9.998276093487302729e-01,1.000034218492995786e+00,9.999005568117065312e-01,1.000027775586241674e+00,9.988759336543325817e-01
1.064408448660784101e+00,1.006099219649648324e+00,9.996564623109079895e-01,9.999064639665821153e-01,1.000184292582754431e+00,9.997745387328136335e-01,9.997683915501007768e-01,1.000017274173380599e+00,9.998620467225751707e-01,1.000144498135555837e+00,9.996246614095618543e-01
1.065987833884526115e+00,1.006611049513185030e+00,9.993133878755190436e-01,1.000220721214936992e+00,1.000114417131539923e+00,9.997494838423228725e-01,9.998119528558382374e-01,1.000022653884644619e+00,9.998337910298222830e-01,9.999104777908087716e-01,1.000468551523440608e+00
