1.732621126565505321e-01,2.747037786877144089e-02,4.052727483321100048e-03,-5.058638128156490071e-05,-1.507598899555625486e-03,-7.977235454116597029e-04,-4.380887875527065861e-04,-3.517005164314980265e-04,-3.942981571624250671e-04,8.329771719597803357e-04,2.278804705263059484e-03
1.725736313461039839e-01,2.756841143541733860e-02,5.232572076952158625e-03,9.413395943833099532e-04,-1.126772455234531772e-03,-1.244781924669479149e-03,-7.402303149275555293e-04,-3.441279662824883300e-04,7.007011263575095778e-05,4.400036087760203122e-05,-1.278974123216690753e-04
1.697780483327985535e-01,2.892764396145330874e-02,5.829632617932299470e-03,1.383164840632394735e-03,-7.999122875325427595e-04,-1.081915136616982834e-03,-1.162291159107260111e-03,-5.970789072014271717e-04,4.204305558212015760e-04,-1.425506364948701788e-04,-7.785644705523616510e-04
1.720935480043200294e-01,3.000681522685340330e-02,5.316689462503016231e-03,1.591918197564691278e-03,6.591490226232337144e-06,-6.011417350641410891e-04,-1.202611360792555902e-03,-1.350585349181192057e-03,-1.171107953227344233e-04,5.319563921315106263e-04,1.336148117997584903e-04
1.721436085609117927e-01,2.935399962678870989e-02,4.365240442665308321e-03,7.755116508428447830e-04,2.977894403768228081e-04,2.060035363390812875e-04,-9.064858223912283103e-04,-1.643161679473565491e-03,-3.862920549289596494e-04,-1.420228289863772900e-03,-3.342361681058051391e-03
1.697939983414872012e-01,2.759696515177320272e-02,3.012237429053981220e-03,1.217044222157835772e-03,1.066413074973407470e-03,-1.120391351693623592e-04,-1.004026267250221829e-03,-1.114376245586402164e-03,-8.846823815215014821e-04,-1.976665739393923104e-03,-7.164307501668589449e-03
1.687254535168145608e-01,2.608915611632752624e-02,3.508135676864207377e-03,2.038206894504429600e-03,7.711810301689408197e-04,-6.395057597357115811e-04,-9.423349589896079601e-04,-1.325668221202761735e-03,-6.609393994049474110e-04,-2.922006263966312346e-04,-1.922224593319242850e-03
1.692246887362953145e-01,2.686323801848955820e-02,4.987524522627643543e-03,1.799496850748278937e-03,-4.843632228827101423e-04,-8.594728167535465365e-04,-8.455960720629019777e-04,-1.195255759526839311e-03,-1.955928417049308723e-04,2.264061902699310638e-04,3.363898667495872092e-03
1.700097205431048697e-01,2.677301704933555959e-02,6.161233174215692554e-03,1.105371385999009840e-03,-1.408317694753107984e-03,-1.212824712642542567e-03,-8.603098241705916562e-04,-5.862831954798748517e-04,-4.168663296176617814e-05,1.725418811523809354e-03,2.341589725313158749e-03
1.673119299349404843e-01,2.914065368900938327e-02,6.107090781127736193e-03,3.088901564638364943e-04,-1.633437333377106906e-03,-1.500968288763834769e-03,-8.365550928820732375e-04,-4.470337959046171154e-04,4.464015526937414381e-04,2.102163473840894681e-03,4.008835471742456386e-03
1.693341471060619274e-01,3.094904698070654464e-02,5.020599758098738020e-03,-2.770487780691310726e-06,-1.293598823959898544e-03,-1.828132540521959330e-03,-9.987209837221142170e-04,3.012450804141512492e-05,6.174664177494708665e-04,1.434638550032644663e-03,7.415040853838735305e-03
1.727056154933939713e-01,3.036130194542918659e-02,4.124177552075503073e-03,-4.089618462186137937e-04,-1.129929147651466794e-03,-1.430457569533275571e-03,-1.030365702699613658e-03,-2.767680326621705929e-04,8.575848272931860987e-04,1.440221629269839354e-03,5.599369799566899543e-03
1.742637947202478887e-01,3.005384569927011668e-02,2.714741868268091655e-03,-7.971390073153611930e-04,-9.647020916749229772e-04,-9.527302836294194782e-04,-8.568735973185526589e-04,-1.703032517235620919e-04,8.937205321431423511e-04,-1.472371790124268403e-05,-2.927362929434584177e-03
1.781479439083045735e-01,2.817298432296277272e-02,2.091173056659573291e-03,-9.751982551026073696e-04,-5.237146737905347535e-04,-1.316152894820771854e-03,-4.309426139894531604e-04,1.229254341114532120e-04,7.545251142928674102e-04,-1.521251152246665952e-03,-5.651047595388187725e-03
1.776955183594137733e-01,2.606360383847083559e-02,1.814774628775077479e-03,-3.065891923557475564e-04,-6.997817137919056961e-04,-1.263882781097521758e-03,-3.764714206530868205e-04,5.350427075402080677e-04,1.991412550511801368e-04,-1.869926636940777084e-03,-5.277201374745021933e-03
1.734386818561051979e-01,2.488863947128032439e-02,1.647591863314774819e-03,-6.943388500621812008e-04,-5.999027189599740514e-04,-4.457048139292134705e-04,-2.090272208285410573e-04,2.968361223259101742e-06,-8.289607546040118772e-04,-1.160719068689187311e-03,2.342677092182984539e-04
1.700715481690259490e-01,2.468643281382458185e-02,1.175278451971421964e-03,-1.194485324638516061e-03,-5.407799356816817872e-04,-2.254179600250180596e-04,1.550791989793712797e-04,-5.571486738574750680e-04,-9.933978249304384420e-04,-1.832169814165484408e-04,7.594192991880929213e-04
1.696405099294869823e-01,2.524262620232448073e-02,4.235779641380188389e-04,-1.356982853977562993e-03,1.646598618624844668e-05,-3.140685159957753796e-04,-2.862245991383497888e-04,-6.217927102608938536e-04,-4.872169891173345384e-04,4.470042090577132842e-04,3.448970199646961710e-03
1.726907622953020027e-01,2.503377290174675293e-02,8.518014641222709012e-04,-8.040078408690391407e-04,2.132543948955562658e-04,-2.193204739358789121e-04,-6.055188785405255783e-04,-4.768686334584266388e-04,-6.290847609084641899e-04,3.456340037815090055e-04,1.630809087827768487e-03
1.700646573658344818e-01,2.626583946572559267e-02,2.359811523067162353e-03,3.876505570341155739e-04,-2.620142144007961372e-04,-3.486762082356060252e-04,-5.902370495372343071e-04,-2.099558077659258485e-04,-1.296165899968971255e-03,-1.243804894033926202e-04,-8.278703536730892690e-04
1.713630948451840552e-01,2.727239364269821303e-02,4.011839559191552121e-03,1.171626464528806961e-03,-1.950298509969967129e-04,-4.566212363152620545e-04,-8.830995624404152419e-04,-4.989509228872191860e-04,-7.645725689581129745e-04,-9.853207425090911367e-04,8.025302776704242805e-04
1.708228894652907282e-01,2.801271886585247894e-02,5.158235439076687065e-03,8.851561993963124025e-04,-4.279448136742998476e-04,-3.230243584302493372e-04,-9.242738648038760583e-04,-1.081779564875011727e-03,-4.874461048953431658e-04,5.353322333468696218e-04,2.395555675086757930e-03
1.706742702104462328e-01,2.801046871528212190e-02,4.689602447220019010e-03,-2.658471820634370712e-04,-2.225810116443981352e-04,-3.896880540568632202e-04,-8.937795705135387911e-04,-8.871361919875151445e-04,-4.592140753953626942e-04,3.899113857974113796e-04,4.951830921658988659e-03
1.716339399972666990e-01,2.697427346766163858e-02,3.808099857401022695e-03,-1.306722114549506127e-03,-7.015226576407893695e-04,-5.814495733750919761e-05,-7.935417542805717423e-04,-1.019229740767634918e-03,3.646814630980849993e-04,2.990271935005672896e-04,-2.437133266519297373e-04
1.731056499648109814e-01,2.639838518369862219e-02,3.512178227477237482e-03,-1.293739804648063804e-03,-1.225998185268162635e-03,-1.801189936648913347e-04,-6.848088704774407459e-04,-3.699595701364696647e-04,4.201095929444626257e-04,-6.361723337531168931e-04,-3.485325163936358901e-03
1.748875809138170923e-01,2.603934754412053076e-02,2.613969571479390561e-03,-9.405602255666261485e-04,-9.838282181652603393e-04,-6.154186440358879427e-04,-4.912955171312590298e-04,2.286236083990511462e-04,1.929270176359981420e-05,-9.136672943900089579e-04,-4.216831577343380447e-03
1.758632001388787669e-01,2.525616180236801844e-02,2.035429955521143603e-03,-3.478790062965517616e-04,-4.841097380940928801e-04,-6.813455751449727475e-04,-5.990856908826931379e-04,9.435459968226857621e-05,-1.297578305497469901e-04,-3.222305028470835893e-04,-2.034529322783322405e-03
1.718075489870635464e-01,2.494656702259794023e-02,2.244003859564791797e-03,6.479410131251171724e-04,-2.972931082509244066e-04,-7.416985286909984773e-04,-8.025819017354241967e-04,-9.341983541148611754e-05,1.774603071001404006e-04,-3.807495457426351613e-04,-1.522383230872316473e-03
1.726717874679473130e-01,2.494134067706300223e-02,2.827098153672854500e-03,1.146901388675789987e-03,-2.934364905921977261e-04,-1.056390120648959289e-03,-4.650094478738279829e-04,-5.552082542541727703e-05,-6.345672454488233191e-04,-2.947275822819700897e-04,2.170828862039329160e-04
1.721950618096489971e-01,2.474202232408081667e-02,3.141655188401141618e-03,8.097991493459609893e-04,-5.857865098102653248e-04,-6.358523106093769877e-04,-4.187831073532664590e-04,-5.104317363874309515e-04,-4.971993323138851036e-04,-1.847235419610951355e-05,-4.974649107857183079e-04
1.721970417530805098e-01,2.569485922915807144e-02,2.802582111129730928e-03,2.182776319788600427e-04,-2.177700362120688223e-04,-3.079152533513449170e-04,-7.093730592642896694e-04,-7.951343163382449536e-04,-1.280828555192093331e-04,3.106434903923104593e-04,-2.342845627321067301e-04
1.735624302720382428e-01,2.756094692612945027e-02,2.272220079806950687e-03,3.731034935774389660e-04,4.239669785133276698e-04,-6.513454469832624747e-04,-9.707132661037913470e-04,-2.923291765340805658e-04,-2.402151475651401235e-04,-5.254794906782478446e-04,1.446669486653045372e-03
1.748887317386991214e-01,2.820819379738732924e-02,3.183853570830866894e-03,7.334205335331007644e-04,3.042664930282367570e-04,-7.878380493035721990e-04,-7.910472719458362017e-04,-5.768391893637448429e-04,-2.806506939201925386e-04,-1.314253603309005220e-03,4.355474752623993097e-04
1.721462416002451368e-01,2.895393929504121514e-02,4.712003113748515146e-03,4.875259910708531976e-04,-4.436469284214844002e-04,-7.215503116171225698e-04,-4.250326534330990170e-04,-4.046301302753464529e-04,-6.316876833190772367e-04,-2.409559275391906681e-03,-6.496686970225539447e-03
1.756355997601520280e-01,2.966784384824216331e-02,4.687154744655871487e-03,-6.889879083921055501e-05,-9.137783328914313987e-04,-6.647144614253198882e-04,-1.018508159879633106e-04,-4.319495653967101844e-04,-7.205693233836779144e-04,-2.316198606952543995e-03,-5.432477717877683306e-03
1.776138607271168235e-01,2.969976811574124784e-02,3.847687747905975241e-03,1.170718195081391560e-04,-1.108547329243663457e-03,-8.496577131576789343e-04,-3.234997757239557064e-04,1.382881728318059971e-04,-9.783785038439114876e-04,-1.727847935645289781e-03,-1.578158304040250520e-03
1.757358322564919750e-01,2.861994953420962315e-02,4.350475640400197630e-03,-4.253054312668618571e-04,-1.502313954257906981e-03,-7.385228146448314388e-04,-2.011411482723054621e-04,-8.077093944404484173e-05,-2.033615796596151683e-04,-1.889353065570515246e-03,-5.462813862805825441e-03
1.706515727842333185e-01,2.688208707303056666e-02,4.076117259326612029e-03,1.016537173245544756e-04,-5.553205753674649242e-04,-8.674073123308646740e-04,-6.545765253031831429e-04,-3.804030210029893562e-04,3.063827550184520100e-05,-1.037726945049828858e-03,-5.158427929307063745e-03
1.667020646827965802e-01,2.614630476157793135e-02,4.688150496772300682e-03,1.635527304515260998e-03,-1.067506293943856635e-03,-1.110883758623781642e-03,-2.759172254304182912e-04,-4.024432721191686111e-04,-7.747535280064713229e-04,-6.759573678633652369e-04,-1.335769805200364823e-03
1.659346710500655964e-01,2.566465551411816967e-02,5.856421461015707923e-03,1.333861360055084910e-03,-1.205951774549225133e-03,-7.801262360922351898e-04,-1.337312375272848121e-04,-3.205706725835924466e-04,-1.183768295108685292e-03,-1.489756697447451855e-03,-7.726031769065154400e-04
1.651943589679392699e-01,2.781240883057940760e-02,5.624693389331390098e-03,7.712668181936863576e-04,-1.237970042078312101e-03,-2.381436118626040536e-04,-4.916604969293242875e-04,-5.036772620195703295e-04,-6.377461419848120530e-04,-1.785766605135772050e-03,-1.957880329172315657e-03
1.689034085804140550e-01,2.963733687663718322e-02,5.228585269779759299e-03,6.298400469195014877e-04,-1.124272271749481369e-03,-3.730469566187560307e-04,-8.227877520323061741e-04,-8.692554108096526644e-04,1.104680083749069963e-04,1.034608139571279513e-04,-4.364832049931592628e-03
1.749157113816155185e-01,2.985508221020589242e-02,4.936840612726828975e-03,4.344665391492240694e-04,-8.153815525484042802e-04,-1.290317299065526493e-03,-8.172498990320674686e-04,-4.967169593476461562e-04,5.413077858385703092e-04,3.954852558205935488e-05,-2.058369185642307080e-03
1.723758616805527166e-01,2.962382829180685087e-02,3.775736790381075715e-03,4.675505421693040885e-04,-6.616850711405920793e-04,-1.342901153302986919e-03,-8.758427110453914513e-04,-1.294868181221921438e-04,4.283573643271392363e-04,-5.527230063994610122e-04,-1.347251566317737761e-03
1.713715607594912260e-01,2.712571088737688804e-02,3.703067038041528685e-03,5.489839935359835856e-04,-9.558944590078112449e-04,-1.151834200419138334e-03,-4.589162362224241307e-04,4.871745149265107407e-05,-1.745782301319041417e-04,-1.497335439931151650e-03,-2.494434309383219365e-03
1.707827444094916214e-01,2.511688925346509949e-02,3.365661101826435565e-03,1.671310879194698776e-04,-8.446040604472855162e-04,-4.880491948876269264e-04,-5.774911389732573447e-04,4.308915301873234927e-05,-6.784714862236550237e-04,-1.123041117314803891e-03,-2.216385543220654192e-03
1.694482571646985791e-01,2.549683651106932417e-02,2.561507204701064019e-03,5.784033254212023667e-04,-5.657785020968440987e-04,-3.779119445583735545e-05,-3.070429802426867636e-04,-4.768469269383079109e-04,-1.265724661987123294e-03,-8.962130638124080279e-04,2.482967824662697383e-04
1.696304893934973135e-01,2.661055975690359079e-02,3.516459318494626497e-03,1.697041001783407613e-04,-2.143464144079399543e-04,-1.760602101285545489e-04,-5.644662965909043014e-04,-4.239024031261108159e-04,-1.203339554906054151e-03,-1.508689657248301480e-03,-9.069831696032675059e-04
1.713015443055702081e-01,2.774915106933080466e-02,4.319782957206671006e-03,3.747145575015847232e-04,-8.751170879361102337e-04,-2.997139515305287491e-04,-7.323194031576404570e-04,-7.431711322462805939e-04,-5.972373386514229048e-04,5.081172608722674599e-05,1.836282445652707941e-03
1.729463905120653955e-01,2.786580719534965250e-02,4.417789084454709810e-03,4.696939973302035882e-04,-1.502491840110430120e-03,-8.697638917369676474e-04,-3.117004273399566483e-04,-6.533748830950413975e-04,-2.882928409936556802e-04,7.098505221379040279e-04,1.185324602026810318e-03
1.745453359735912036e-01,2.740592614668425908e-02,4.026198388827593316e-03,-5.015219658249924634e-04,-1.555869912186320057e-03,-7.381159857313920360e-04,-3.241138946647111356e-04,-3.713455930284972157e-04,4.576597113546064218e-05,9.005155947741282573e-05,2.019832221309479474e-03
1.762506109910811081e-01,2.774929451273545900e-02,3.216342990314730900e-03,-7.031520808375170926e-04,-1.858875655322891939e-03,-3.717124837035388194e-04,9.766886797862179821e-05,-5.960698015669913452e-04,-2.594621757347615582e-04,-4.569037199628480056e-05,-1.497556646092753230e-03
1.759565285284180880e-01,2.663969111342719132e-02,2.679340579656710325e-03,-6.289180653499346768e-04,-9.307430069608718095e-04,-1.589870426677941848e-04,-3.851418614544398775e-04,-6.666559918094778006e-04,1.771490080936115091e-04,-1.069416317829235269e-03,-3.448158535751252602e-03
1.750855742553647787e-01,2.607721420389652600e-02,3.484516021134140013e-03,2.477452558160559543e-04,-2.950949068442030600e-04,-6.243789540081738686e-04,-5.303685568267216960e-04,-3.211807125533254915e-04,-6.025873138982988696e-04,-1.326150167433227771e-03,-3.331925799382629005e-03
1.749309529707943067e-01,2.741381644294189901e-02,4.442391280048924550e-03,8.550665530879049316e-04,-4.096833497030174533e-04,-9.029645741365869291e-04,-4.185229533980492039e-04,7.928290041725689961e-05,-1.426439580925071334e-03,-2.012874807567004588e-03,-2.761556668718054535e-03
1.775323746176219186e-01,2.790093612336969758e-02,5.161417948128677741e-03,9.628700726181599681e-04,-8.200506756529257627e-04,-4.364127814067987588e-04,-4.155452282712197637e-04,-7.525373598237203613e-04,-4.435099670859229243e-04,-2.846361249464538380e-03,-6.830775792220379443e-03
1.746384547564000245e-01,2.932496231467276657e-02,4.826374226873161345e-03,5.985353907898087987e-04,-1.905217532646327175e-04,-5.172614861909395926e-04,-3.780576601778788378e-04,-3.630732575281472429e-04,-1.454254345379311615e-03,-3.586337839184540206e-03,-4.098472215488988338e-03
1.727163881912162358e-01,2.903114666237967267e-02,4.795014257208119607e-03,1.358393649644433140e-03,4.130098499288870789e-04,-9.752451993493299490e-05,-8.062785731644989433e-04,-9.035087469163346867e-04,-1.717895078516854142e-03,-2.925006639110370923e-03,-3.519535809852274936e-03
1.740574970061100624e-01,2.802810172521949181e-02,4.785643096572827875e-03,2.212622466623291248e-03,1.463068276320394828e-03,-7.318081433414821545e-04,-1.178567074846093672e-03,-1.028182880497316865e-03,-1.731379589396735315e-03,-1.010373402521192550e-03,-4.454224446659849415e-03
1.772549401779505429e-01,2.807630153989398164e-02,5.105547913203048981e-03,2.686426417866952850e-03,1.085694810805050599e-03,-1.077067166639720814e-03,-1.229519072347542985e-03,-9.789196411485654153e-04,-1.229864570933116106e-03,-6.725365662315092169e-04,1.076278548207610557e-03
1.766481932690955048e-01,2.872576026369879840e-02,6.039769004832822030e-03,1.952110353750068474e-03,-2.279986557734549422e-04,-1.423727882339973503e-03,-1.508616027082132710e-03,-5.008132021011289271e-04,3.522096213813827380e-04,-1.037232064473860515e-04,-1.879285629202689044e-04
1.733736630154884550e-01,2.990612393582766163e-02,5.742531974345015632e-03,6.602602117160568740e-04,-1.368905554325736476e-03,-1.605770501570688265e-03,-1.245704756623477885e-03,-1.596876482346087770e-04,1.319341319928067028e-03,3.686926440576933535e-04,-3.355365175372829016e-03
1.786193876234066225e-01,2.958836695414544804e-02,4.302501504007322231e-03,-1.356086698313439625e-04,-1.573918224968584231e-03,-1.413162166010824370e-03,-6.648251894329426041e-04,4.794773801306443186e-05,1.991645287126088426e-04,1.201095879187296213e-03,8.367877373882886367e-04
1.796671788342472653e-01,2.892239147610753403e-02,3.131860149518480262e-03,-8.227765716051294378e-04,-1.625093254995920843e-03,-8.828364267174621622e-04,-2.620321823576650887e-04,8.551673977859649406e-05,-5.335653507040365087e-04,5.004073281493773761e-04,3.359771886110289856e-03
1.806672487742989608e-01,2.880115679870103029e-02,3.328723029289458891e-03,-1.314244751856822680e-03,-1.893675894688296368e-03,-4.385588578007844763e-04,-1.759102073000469891e-04,-2.176537965407965086e-04,-1.120060841659616635e-05,-9.731550546216799708e-05,-1.440150632709507250e-03
1.792651287928355430e-01,2.790440831978106828e-02,2.971201070620451030e-03,-1.038231882105626527e-03,-1.035235670019731121e-03,-5.991200397480667865e-04,-1.003215228972591331e-03,-2.266569517793548939e-04,7.465455232868708005e-04,9.980513904058981641e-04,-1.861651406938029038e-03
1.742502061354736509e-01,2.738866516031137829e-02,2.691624064719166758e-03,-1.253987829663517277e-04,-7.083029410735451094e-04,-1.079834915265621325e-03,-1.095202189269580675e-03,-1.293228157683157654e-04,1.032408843932240130e-03,5.939789320655941909e-04,-2.052451493246088346e-03
1.734597019959813191e-01,2.693344656475036777e-02,3.484801711953990164e-03,-2.681821653376879866e-04,-1.299649198036925126e-03,-8.537301900936280401e-04,-7.031583539592673382e-04,1.854646031625155507e-04,1.722929717524954163e-04,-6.228581631849517764e-04,-2.804443171706650414e-03
1.717443974507084636e-01,2.743179529875620568e-02,2.672931984125984615e-03,-8.954941055203223402e-04,-1.121519641276916843e-03,-4.477194756514255415e-04,-4.113514895460990378e-04,7.671741017134947203e-05,-3.631680066225902967e-05,-1.541950068017822759e-03,-5.700731849870711680e-03
1.719904895571242598e-01,2.647998317622750342e-02,2.304036837718896179e-03,-8.902406976583990836e-04,-1.089055700785067577e-03,-6.650836201790422510e-04,-3.890194128814496210e-04,4.169168911754152869e-04,2.143891419255400155e-05,-1.836914241745529232e-03,-6.776635332032001323e-03
1.747191589212097607e-01,2.676848494338479600e-02,2.437546126504327049e-03,-1.406877104717851532e-03,-1.528579365226213817e-03,-7.893309138517469676e-04,-2.430964229683934012e-04,1.143096183531717297e-03,-4.911209098241275505e-04,-2.239018337621366365e-03,-4.105805351497890388e-03
1.784653778355762277e-01,2.717176323175919672e-02,1.821700628717419154e-03,-1.631777538407624311e-03,-1.638615118728479472e-03,-8.328789092287196619e-04,-1.788038173997609100e-06,8.174616199656771151e-04,6.588121573308170962e-05,-2.045091579379325515e-03,-3.953446058594411658e-03
1.793495624631541718e-01,2.562684204419028722e-02,1.452704533554623851e-03,-1.050683132928013604e-03,-1.932590133290100834e-03,-5.335984436255972315e-04,-5.116128307034242139e-05,6.504152472355709909e-04,1.258514971068994115e-04,-1.473713669397943085e-03,-1.580054679831483866e-03
1.767425751622885843e-01,2.577898295811570720e-02,1.693067879103960557e-03,-1.212886600666596799e-03,-1.588818781224429202e-03,-3.913822282944436938e-04,8.666809927452983101e-05,2.046808654406936901e-04,-5.752120009307185771e-04,-3.597686419397455571e-04,1.457506385937894633e-05
1.753917046764677801e-01,2.649759562455970829e-02,2.157584115145554267e-03,-1.184091808343201799e-03,-1.529645400059302142e-03,-4.927519543408477067e-04,2.127630559420003902e-04,8.795668622565778257e-05,-1.231623221631286723e-03,-3.621521963999924315e-04,4.804848880334338865e-03
1.767736000441803845e-01,2.812002940957360544e-02,1.956227684885179438e-03,-1.217895086081377792e-03,-1.303941782235522751e-03,-9.206067055805302289e-04,3.032891794851700425e-04,4.215286982159029074e-04,-1.703099692282495021e-03,-4.821582543787005046e-04,7.818517507496023158e-03
1.815373521588442562e-01,2.887163831818358520e-02,1.874940618163968434e-03,-1.973016997558923666e-03,-1.222593838512745033e-03,-3.201971606484513939e-04,-9.568006432597573439e-06,-2.289175946130038311e-04,-7.082825987398134451e-04,-3.738313800163323456e-04,1.160969859745050926e-04
1.779816680023086906e-01,2.829939463126342203e-02,1.835556825540370128e-03,-1.879792013412842806e-03,-1.113050117088890210e-03,-2.266486886790841941e-04,-1.547470560302320500e-04,-4.999327723298560176e-04,-3.345173582112767174e-04,6.162120521808875015e-06,-1.347114460719716017e-03
1.769008514822544564e-01,2.739607006608091311e-02,1.200622120480099135e-03,-1.078503237003357882e-03,-9.097964330806966723e-04,-3.543908362966409877e-04,-3.289974086666166953e-04,-3.491207810478368849e-04,-6.004368579075881592e-04,6.720853957703997426e-04,1.019282762240348141e-03
1.787679265932301531e-01,2.823961297907265008e-02,1.763842434193117282e-03,-1.277987454688752538e-03,-1.225842270020975622e-03,6.497646988527599920e-06,-3.931104145557698208e-04,-5.597836327823698006e-04,-7.789377491031473306e-06,-2.552700594754153023e-04,4.214139832549796050e-05
1.782960906813545188e-01,2.830484582043310895e-02,2.570415566068970717e-03,-1.342070259251788552e-03,-1.387034347206007098e-03,-1.185544813651006018e-04,-7.713789063070544693e-05,-6.599187552581868349e-04,-1.122909290387567025e-04,-2.150928202784898062e-04,-8.895055245130679229e-04
1.749398104278732102e-01,2.863338461861925088e-02,2.906483587541410559e-03,-1.070574303443616940e-03,-1.415273043925935250e-03,-2.634609391702965740e-04,-9.130981974816384280e-05,-3.278241792898499993e-04,-8.992325917230832100e-04,1.822614309929518534e-04,8.864306497447819663e-04
1.746308670083516756e-01,2.769165601175901589e-02,2.776457628403052654e-03,-7.685876060066968015e-04,-9.983164344870955678e-04,-5.666356963814092552e-04,-1.323087638245550729e-04,-4.095504870084975017e-04,-1.126526668015651782e-03,7.607194392154572769e-04,4.021836783138094291e-03
1.755377030051057663e-01,2.751451276053275274e-02,3.044216797333198360e-03,-2.013129109735705986e-04,-6.897676237811547519e-04,-3.612885902137968094e-04,-2.936396074179498670e-04,-7.153310882244353925e-04,-1.300571831670444900e-03,6.745729738608352002e-04,5.649388179052095178e-03
1.741712932056896368e-01,2.780914873441979462e-02,4.189457512671152656e-03,2.489394607458939078e-04,-2.865221354570504620e-04,-5.074102445309052042e-04,-3.076483784299653625e-04,-6.891255912468168725e-04,-1.376481388199840474e-03,-5.788483257675893076e-04,-4.193312403238653010e-04
1.715715977056996022e-01,2.734527479594396626e-02,4.348995182267153224e-03,5.445852608232651035e-04,1.212010649174282654e-04,-2.020968217449402933e-04,-6.410342331869299049e-04,-5.777979793051636658e-04,-1.347218399122185242e-03,-2.778090253677894216e-03,-2.686991472460077690e-03
1.677098168216628327e-01,2.611126562483757213e-02,3.699966112768121075e-03,1.504775280771254199e-03,1.236228949911077717e-04,3.221792932683659378e-04,-7.039441650230598545e-04,-8.297561315679463862e-04,-1.670569458227869498e-03,-2.917883162078644364e-03,-7.041866668169066874e-03
1.666891987641801742e-01,2.553790999785450835e-02,3.212728938869082503e-03,1.185473061644019138e-03,4.817787292899835270e-04,3.164301834893228885e-04,-7.185046637203044290e-04,-1.083059949719654413e-03,-1.730006646515891899e-03,-1.742895947797494949e-03,-3.647780156809009560e-03
1.653633629241929304e-01,2.589177292176194842e-02,2.862283706001790204e-03,4.275828697923094389e-04,4.749027185356852437e-04,1.054053101460031836e-04,-7.526392889977226051e-04,-1.125631229266935499e-03,-1.007277000801495154e-03,-7.660639740564668737e-04,-8.848758052986039789e-04
1.679861353902811494e-01,2.647704385246670011e-02,2.975787896095613647e-03,3.947841297346744668e-04,2.224492202928848969e-04,-3.178697615577843658e-04,-6.229580280658253335e-04,-4.146681593941391989e-04,-1.153256939170426614e-03,-2.056299286303078615e-03,-1.656805306124287504e-03
1.674643503188985583e-01,2.777801405573676607e-02,3.492916948562452099e-03,2.902240776346745729e-04,-3.869602441948915704e-04,-5.630634915369991857e-04,-2.699681294428105159e-04,-1.580236698630968777e-04,-1.241522603998868610e-03,-2.408654382273639483e-03,-5.382332975522902130e-03
1.721570616551081345e-01,3.049494214498158287e-02,3.837654405877254787e-03,-1.130018410843948483e-03,-1.008128872836748903e-03,-3.101175232121926458e-04,-3.241823202645008535e-04,-1.181153963879566548e-04,-1.242624474932849457e-03,-1.750686431997315520e-03,1.510220444107307188e-03
1.763460491986680034e-01,3.142047796050639191e-02,3.256290183356669917e-03,-1.436310792292567811e-03,-1.271108452969945367e-03,-4.098674278923432595e-04,-3.371589573876418748e-04,-3.321281499694288589e-04,-7.849795609485282896e-04,3.106706732607442253e-05,1.864124685495839985e-03
1.777954520116586112e-01,3.018712798977820841e-02,2.916063763880040807e-03,-7.168500915958936261e-04,-1.144949707007896379e-03,-5.467618727345544298e-04,-2.578678543880777592e-04,-5.574955266844558964e-04,-6.501275039389063561e-04,1.571941649478307708e-04,1.749997305095337330e-03
1.782123425092692059e-01,2.769745897931889106e-02,3.367223060213671640e-03,-4.387658017567500524e-04,-4.479305238377706078e-04,-7.400119314130505820e-04,-3.134000057726100659e-04,-3.673918048037598831e-04,-4.865232332440786638e-04,-1.242622267916700845e-03,-6.797468861791946051e-03
1.724857365796655384e-01,2.659265707549575419e-02,3.438269946111315901e-03,4.414916278630246112e-04,-2.076718478830845546e-04,-5.746157302679486510e-04,-2.987008789748205506e-04,-3.604472414721244275e-04,-1.131676026156704920e-03,-2.325076771593959871e-03,-3.782481670276949259e-03
1.703690816036336486e-01,2.614712117943608291e-02,3.687140157937575987e-03,6.003683149175033113e-04,-5.303133288426723066e-04,-3.141411949664448303e-04,-6.123289684531684450e-04,-6.921961654806197241e-04,-6.577779468573670494e-04,-1.335848248512225495e-03,-8.019244491834523437e-04
1.708140461344567484e-01,2.701589105331797872e-02,4.133103305136946910e-03,5.316639080591356245e-05,-6.361991417358228923e-04,-4.933287007469218778e-04,-1.043193678722990772e-03,-6.001569500338878402e-04,1.439387537045880294e-04,2.383839917364815361e-04,-2.470413461535141131e-03
1.730753952590445288e-01,2.863020574342101804e-02,4.290696810380485032e-03,-2.200137073528579234e-04,-9.739838700357580535e-04,-5.661871723362558399e-04,-1.089110169591624719e-03,-4.951577056916516830e-04,4.392193419951298853e-04,7.137711279512006131e-04,-4.397486304756692901e-04
1.748368430130141926e-01,2.839057682065708119e-02,3.589757830950070314e-03,4.455789428735546588e-05,-7.693317063518449045e-04,-9.851249080104565198e-04,-6.258614185402831777e-04,-3.637867818679580757e-04,-2.147542163385274933e-04,5.761034924230292288e-04,4.003676382087100090e-03
1.756143681242387233e-01,2.701827976529570796e-02,4.010181195490914070e-03,3.867456572722939622e-04,-9.495595069609548715e-04,-9.829830166317270190e-04,-9.605596407394805056e-04,-3.169502904698432528e-04,2.362593308440370918e-04,9.691280065105754805e-04,2.745180822084331441e-03
