1.875372326638065357e-01,6.389623113984416181e-02,2.546823234146852397e-02,8.941423545007926368e-03,1.180939459664277335e-03,-2.932209960397880438e-03,-3.930846997271277704e-03,-2.850840360967813684e-03,-2.583066741044627102e-04,1.889367581708606934e-03,4.618534321455938785e-03
1.840454480586088681e-01,5.961856180803939975e-02,2.039971340190407240e-02,5.382026145154553132e-03,-5.065856879564154024e-04,-2.688855687898829890e-03,-2.927363979657188371e-03,-2.215742518887521637e-03,-2.786379504857112782e-04,1.600685556012000892e-03,2.925594638597972356e-03
1.836236051585549700e-01,5.747893169502425736e-02,1.831776977445065055e-02,4.225703141832669665e-03,-6.024704602676650422e-04,-1.767478983493106677e-03,-2.352056604491320653e-03,-1.703273113778030557e-03,-1.045473710721799010e-03,-3.802707110869061984e-04,2.719897750555622194e-03
1.819729781233632160e-01,5.701394349681811191e-02,1.998339139303161038e-02,6.280465617930711640e-03,5.871857831336297186e-04,-1.531505081997035526e-03,-2.339395147062659983e-03,-2.232907960792686851e-03,-1.842280461355650691e-03,-1.911564009400127740e-03,-1.518682718912755646e-03
1.801582149719395398e-01,5.790227463978245281e-02,2.197042021605819309e-02,6.941426936237701621e-03,7.501525067598921025e-04,-2.256345077574781980e-03,-2.887581306153109116e-03,-2.199122151266834965e-03,-1.174136543619363170e-03,-3.062672244017938458e-03,-6.948102147698824796e-03
1.823172522599792733e-01,6.059392754618883603e-02,2.284914098752903119e-02,7.400221165616608331e-03,4.177901675334497558e-04,-3.028266724398354180e-03,-2.946699075159541457e-03,-1.772146134333730388e-03,-5.380620908571354674e-04,-1.315119406295044494e-03,-3.261893466336060997e-03
1.885461412627213729e-01,6.327507064837040174e-02,2.391052930837655674e-02,7.871744892199101021e-03,-3.932989492376459255e-05,-3.866367376047187207e-03,-3.490389759840349052e-03,-1.577784320138519471e-03,3.619930525398976323e-04,1.886289795624395338e-03,3.284630175778148736e-03
1.923704812002318965e-01,6.476174313007886096e-02,2.440167568675418938e-02,7.842134912884567155e-03,-9.395878627125602185e-04,-4.202342131405150186e-03,-3.712690759040784914e-03,-1.921255665735405356e-03,4.962735698735305095e-04,3.520598454132696509e-03,9.049244102506329504e-03
1.931540373987715720e-01,6.564313913721674110e-02,2.531846578390165026e-02,8.750752930684977532e-03,6.213510332680415547e-04,-2.837654614991640730e-03,-3.291014617341169162e-03,-2.892005020600206880e-03,-2.029609836570629971e-03,-6.213062533214639208e-05,3.694775621247833094e-03
1.969878717826413772e-01,6.742741968960223875e-02,2.651742467235494727e-02,1.068169023109987424e-02,2.770530948593718547e-03,-1.632350848204846931e-03,-2.938605690348738628e-03,-2.905875756900100793e-03,-3.625921102813605985e-03,-4.760780374328780692e-03,-1.317641362472027041e-03
1.964865051571381416e-01,6.787419360049137818e-02,2.757916090005473747e-02,1.153666575268130247e-02,3.206716578068782592e-03,-7.069003311512307838e-04,-1.521417537214019532e-03,-1.854809568032289623e-03,-3.050048769043855589e-03,-4.915972427461192534e-03,-3.582313438426999296e-03
1.930853380723772106e-01,6.581956525139846803e-02,2.663113744424433146e-02,1.085307080304514712e-02,3.015415928821989396e-03,-1.152301637659416478e-03,-1.170283331745732925e-03,-6.899528303432127772e-04,-1.858461306536983351e-03,-4.062574179729139777e-03,-3.468563462357627906e-03
1.925168147134483643e-01,6.725389637822226652e-02,2.737526969761522669e-02,1.081527593700171846e-02,2.337857934392537345e-03,-2.043427069223499766e-03,-2.412364154080862393e-03,-1.498953551122693406e-03,-1.947190671734829121e-03,-3.061488105762360905e-03,-6.765560254601963967e-03
1.944015921862815022e-01,6.715950727140555798e-02,2.748699807768517286e-02,1.073801086341297402e-02,1.966388163356121068e-03,-2.222348558837612762e-03,-3.549771067170881447e-03,-3.152924934808910493e-03,-2.150017122172317562e-03,-2.102141333488568437e-03,-4.391680910736943562e-03
1.927301828302050157e-01,6.585352281244477579e-02,2.784271336789467463e-02,1.216235600812910593e-02,3.299434900547421317e-03,-1.538986856342237789e-03,-3.772983055661877170e-03,-4.388218434203399951e-03,-3.695895655682245734e-03,-2.617787343627761554e-03,-2.529369690464775694e-03
1.910906812549681422e-01,6.728002785248433926e-02,2.942416175022209007e-02,1.449485898310714886e-02,5.235615896893599207e-03,-5.746962598626805018e-04,-4.315431084579398821e-03,-5.943582451420887855e-03,-5.897445056463935381e-03,-4.175684409697096380e-03,-2.404058465830456823e-03
1.932497402805281039e-01,6.825805142757107591e-02,3.042797709549121751e-02,1.485429552637582661e-02,6.077029897198275160e-03,-3.385320087648142906e-04,-4.419081588631410158e-03,-6.598890670024181587e-03,-6.892698536487586181e-03,-5.255834153485285272e-03,-2.782936991508029069e-03
1.954725514364986372e-01,7.023861051379688691e-02,3.130305614364364830e-02,1.442477095489271693e-02,4.731016753401674595e-03,-9.184702004033102728e-04,-4.195266429099966075e-03,-5.964967538737697521e-03,-6.683381038403662586e-03,-5.461687661105362954e-03,-4.943356648835574123e-03
1.973081392444258342e-01,7.102489154574552488e-02,3.068995128883230186e-02,1.375267695036720694e-02,3.921162517789107335e-03,-1.005464469753793990e-03,-3.584765052623589254e-03,-4.755284828941597902e-03,-6.176039576012729189e-03,-7.008580727384779510e-03,-8.773130523908150014e-03
1.961059195441269554e-01,7.205713749626997677e-02,3.152802567189912086e-02,1.357343902087535491e-02,3.713654705536841016e-03,-1.063601790613930183e-03,-2.711701963783597156e-03,-3.860234215720279461e-03,-6.157700593913303412e-03,-1.034671420491776149e-02,-1.635736249669803369e-02
1.957818464776816259e-01,7.174356633027362262e-02,3.253381183592662235e-02,1.425534462559559061e-02,3.856447389131089590e-03,-5.231611029116691640e-04,-2.435266900754361891e-03,-4.273064776060540512e-03,-7.272304304087683254e-03,-1.103188649741123142e-02,-1.376724658865494978e-02
1.941375699550836054e-01,7.009505087399993395e-02,3.110419891348453064e-02,1.491949800918755502e-02,5.039023143218806719e-03,-2.147977226119239351e-04,-2.244262404270394411e-03,-4.021068739670196658e-03,-6.723054968543737409e-03,-8.917147842570196173e-03,-1.194810864517517092e-02
1.943783229534187529e-01,6.982655468802562160e-02,3.035427741108768021e-02,1.438276785741683661e-02,5.465479151961267872e-03,-3.148607058071860570e-04,-2.526024621158237237e-03,-3.547786977001778780e-03,-4.880463393118432587e-03,-5.545549945264779089e-03,-6.969060463304360166e-03
1.959832886483449665e-01,6.862277248465144253e-02,2.952567833637880987e-02,1.303187537368606305e-02,4.468063927390735803e-03,-3.069406117989635532e-04,-2.513162100201395566e-03,-2.839410230007557816e-03,-4.004242556243033276e-03,-7.292979513380507157e-03,-1.080579578037258251e-02
1.920861972989064415e-01,6.745066729809418016e-02,2.820476307044681233e-02,1.155677066448069362e-02,2.849533180777010562e-03,-1.528295974144206967e-03,-2.697736560366328050e-03,-2.962598484065332837e-03,-4.839993369168970466e-03,-7.117290516830358967e-03,-9.848782781735680031e-03
1.858461495973509625e-01,6.545154578276141111e-02,2.760130186791130702e-02,1.112324098921382148e-02,2.541978300124778187e-03,-1.930649970197826585e-03,-3.291634048017831344e-03,-3.718974159445420733e-03,-4.888983471777945226e-03,-5.780408228822221488e-03,-4.023618296146162787e-03
1.841528010381870695e-01,6.305246548780690796e-02,2.756544951357584386e-02,1.225211649575794898e-02,3.593140154357451176e-03,-1.001886386048583301e-03,-3.316683168988534929e-03,-4.457662143254416398e-03,-5.388984602685509447e-03,-5.878399944615052275e-03,-5.453909686799008998e-03
1.836985743599182375e-01,6.151647489436552763e-02,2.779493362395828518e-02,1.365675444596294377e-02,5.106106310987948947e-03,5.024213489760512997e-06,-3.207061001425860931e-03,-5.106535053325182531e-03,-6.396148525793091295e-03,-7.169237373621570493e-03,-8.178105638446174150e-03
1.834571177393911900e-01,6.239515036875334375e-02,2.801984527618049670e-02,1.469955144718472495e-02,6.281328661347633860e-03,2.343514418200020450e-04,-3.239516045281446138e-03,-5.623412288913494199e-03,-7.916891841432007956e-03,-9.241230983787075692e-03,-8.843641015523243457e-03
1.850654623801948617e-01,6.564163805733372326e-02,2.933128702632123788e-02,1.473395753600205763e-02,6.325118274901049206e-03,3.714830993178728081e-04,-3.102225292172422228e-03,-5.355551175049018744e-03,-7.014078991718466875e-03,-7.868682069884518418e-03,-7.808015507875227731e-03
1.923730956283445370e-01,6.828273098605225355e-02,3.031435853112735349e-02,1.437079707546336238e-02,5.369965909423238953e-03,-4.458673634009202553e-05,-3.031205260957059704e-03,-5.442326297063290567e-03,-6.791952550552555340e-03,-7.508250322210704465e-03,-7.968095255437877139e-03
1.978744782918407386e-01,7.129265394748997287e-02,3.076678942123170502e-02,1.340910827161902880e-02,4.329990120405431860e-03,-4.374188464773302518e-04,-2.775502828996728039e-03,-4.208582619697160548e-03,-6.795141528296569887e-03,-9.494272426690417155e-03,-1.322609905959151212e-02
2.024379208535797559e-01,7.431641729784488337e-02,3.039429614948829794e-02,1.225122511035653047e-02,3.203748689006693899e-03,-5.378874507190416470e-04,-2.736623744356588180e-03,-3.694155412266370963e-03,-6.264993278296388489e-03,-1.027253633811568527e-02,-1.433617361460206956e-02
2.025276811864281934e-01,7.253782629072119681e-02,3.000395235415407105e-02,1.275133675219753543e-02,3.576451864741314601e-03,-8.936410162828998648e-04,-3.075172269812553524e-03,-3.730665707720661785e-03,-5.072853510322153890e-03,-6.275215675289248785e-03,-1.000368774073726041e-02
1.979444909436650357e-01,7.106266444456109388e-02,2.999643396431478024e-02,1.331609287603728597e-02,4.187683470914410101e-03,-9.509704325183828549e-04,-3.235694290966443110e-03,-3.991010418263682066e-03,-4.575337708053617974e-03,-4.812389642598181513e-03,-6.453193176929452289e-03
1.976772724067102360e-01,6.982452497280410009e-02,3.067468135801611206e-02,1.418472649935803402e-02,4.395710793288615074e-03,-9.044266152813453538e-04,-3.121364127557796526e-03,-3.595912561506906663e-03,-4.510600498943775211e-03,-6.282718129366990714e-03,-6.821462825332677560e-03
1.957088962257254317e-01,6.972891510107531721e-02,3.010863692727321420e-02,1.309371911518355039e-02,3.518797676819384549e-03,-1.558919925256172434e-03,-3.441570117680995723e-03,-3.382530301926776027e-03,-2.947737782213180700e-03,-3.946080441729804024e-03,-6.710991754497549859e-03
1.952448039813348135e-01,6.950056646080426948e-02,2.856342654030880404e-02,1.189022992074331188e-02,3.063342731981634742e-03,-1.599655844042051703e-03,-3.114157826135113220e-03,-3.677040522879064174e-03,-3.275906188145043252e-03,-3.347295734813489701e-03,-6.125390812067278527e-03
1.949494340087014332e-01,6.720978820484584115e-02,2.603348021938126436e-02,1.076157194306563182e-02,3.489062670307126451e-03,-7.061742444419714980e-04,-2.786395015785870545e-03,-3.804591685211751884e-03,-3.835104445045485044e-03,-4.340296780038994766e-03,-3.089752540408567151e-03
1.948316797474125561e-01,6.616693897084445497e-02,2.484706805292780790e-02,9.251716841542910116e-03,2.357435749348020873e-03,-8.414073600846448979e-04,-2.594786961154141921e-03,-3.397062409062148475e-03,-3.467740331316250448e-03,-4.498312837484718697e-03,-9.128750797529975800e-03
1.913590702012686884e-01,6.386801950220720447e-02,2.431506686808111717e-02,9.145616110660188119e-03,1.018403154645356823e-03,-1.554828164941030304e-03,-2.333512587217658873e-03,-2.819013989950402022e-03,-3.504481262274539155e-03,-5.347650743583829726e-03,-1.096703006100064638e-02
1.900879971349412889e-01,6.505399026165892273e-02,2.620888429692491001e-02,1.007249105902516609e-02,1.900673839296450124e-03,-1.422564146153542470e-03,-3.175165829505589409e-03,-3.801160798444264740e-03,-4.170036398237930708e-03,-3.559594307877273715e-03,-3.448105140944588711e-04
1.895067964110874192e-01,6.644561260209490283e-02,2.849485053695688733e-02,1.182268289319354793e-02,2.283450484679360685e-03,-1.265951610460808391e-03,-3.434278637126970350e-03,-4.534842155434746537e-03,-4.057431901850983014e-03,-1.257785499325535109e-03,2.528017968707065109e-03
1.895684426884453877e-01,6.749916484280979456e-02,2.999263574581681815e-02,1.357857025428143259e-02,4.386110096209646508e-03,-9.219519833384651891e-04,-3.603687851339326242e-03,-4.715471294175444146e-03,-4.361075763359508264e-03,-3.648163779180986933e-03,-2.584306187925641384e-03
1.958867049932072335e-01,7.193758350720122485e-02,3.320355142035473495e-02,1.624183106795329748e-02,6.414857155830782677e-03,3.539797763092658199e-04,-2.989876206698339253e-03,-5.287523539718865656e-03,-6.906465571876358421e-03,-8.149060307929736902e-03,-6.939786787046149479e-03
2.012896093478605264e-01,7.723676579523973407e-02,3.738969734143932078e-02,1.972705651436761076e-02,8.954523233317829289e-03,1.192127710824299452e-03,-2.856306291811128075e-03,-6.634568353576450646e-03,-9.892561218579185370e-03,-1.259370420093496208e-02,-1.516954019405178378e-02
2.036149751790982398e-01,7.994532360502826229e-02,3.848560449324415350e-02,2.005088600048386682e-02,9.402646303134459121e-03,2.225223787288415581e-03,-2.680388395528524991e-03,-6.753434333099581771e-03,-1.065017987484802829e-02,-1.474908736775591700e-02,-1.928108773806342865e-02
2.035301343149884534e-01,7.805622742596492192e-02,3.614705731126401783e-02,1.876321621630161821e-02,8.931489486370571343e-03,1.407617973707440528e-03,-3.249184386756645386e-03,-5.897377765012655308e-03,-7.983730578637474387e-03,-1.186905516139379578e-02,-1.812584987418183399e-02
2.012953885614042759e-01,7.490498165148794241e-02,3.406467005118796187e-02,1.708315407631348648e-02,6.745532785221193886e-03,-2.396912090309337765e-04,-3.924531941479999196e-03,-5.213556215308873427e-03,-4.676395041923983240e-03,-4.639862796949510530e-03,-4.799982591548462504e-03
1.997087643897108855e-01,7.470561394903803276e-02,3.252061862582471957e-02,1.408174221762493322e-02,3.898792631785938552e-03,-1.821779712151011055e-03,-4.309410520700131947e-03,-4.997600894840398440e-03,-3.307181546139000960e-03,-1.893569061737625269e-04,4.495813040345153846e-03
1.999212122363137611e-01,7.343577322951999609e-02,3.210425394661662463e-02,1.234716950487258630e-02,2.094744356078309146e-03,-2.204550128363950111e-03,-3.963069460023837219e-03,-4.393285366765728277e-03,-2.587086673935549020e-03,1.438580947755537963e-03,7.610398297791746113e-03
2.000627310232754030e-01,7.505525338474998420e-02,3.271556117169299033e-02,1.287341914119858634e-02,2.353561183599531519e-03,-2.019832676774309822e-03,-2.938565743035026490e-03,-2.227002083423927550e-03,4.003859161370830347e-04,3.704270614968681839e-03,9.235879345800765416e-03
2.022962941308656670e-01,7.558578907063973062e-02,3.194519063015589105e-02,1.259532922508192418e-02,2.035865078597842628e-03,-1.931976676113822660e-03,-2.616995858583069223e-03,-1.294341263280543919e-03,2.262772218665851185e-03,6.167966062223577406e-03,1.063993795955947563e-02
1.999002795939302524e-01,7.180239943564498128e-02,2.920529934306772754e-02,1.133541838646930783e-02,2.742629454662967765e-03,-1.442357241048835637e-03,-2.515742091601574481e-03,-2.069094168906039383e-03,8.002674073056066824e-04,3.035472922014871566e-03,5.614784372823607324e-03
1.948274890595505238e-01,6.840252738408604538e-02,2.668019085599458023e-02,1.050632222335499098e-02,2.727282277004667611e-03,-5.481123675929242120e-04,-1.364070043669754007e-03,-1.388058020430470423e-03,-1.672138816756572844e-03,-2.558630667477068080e-03,-3.355875460658616638e-03
1.912825168101079387e-01,6.382964759151400769e-02,2.384986470590074598e-02,9.105017576118043868e-03,2.854017440334205222e-03,-9.594275811675728348e-04,-1.357263303550328582e-03,-5.239299404498506084e-04,-1.349908430670424377e-03,-5.201700887098700127e-03,-1.224236997044392088e-02
1.871396503868403838e-01,6.007322133499794214e-02,2.246893127433890330e-02,9.352067709818851632e-03,2.227909082535082207e-03,-1.795021720129065046e-03,-2.153485169992890545e-03,-1.560166425439287515e-03,-2.091636520599627225e-03,-4.820371933100059403e-03,-9.128484359034683138e-03
1.855654034067645564e-01,5.904992060772071283e-02,2.332533227875192502e-02,1.005405474208904450e-02,3.132401555576248570e-03,-8.623306320978751461e-04,-2.495403103325979921e-03,-3.084079789604671998e-03,-3.634378249813440941e-03,-4.242833174912087092e-03,-4.146019375369516639e-03
1.864892258731317976e-01,6.125365300971262472e-02,2.545547862857723553e-02,1.175470415919282162e-02,4.225943610281690001e-03,-3.703550513234321042e-04,-2.789834115957794732e-03,-3.981555385836478556e-03,-4.535923326302719952e-03,-3.209913698213895990e-03,-2.365346010307400654e-04
1.869241397774251412e-01,6.336392964989120968e-02,2.674232191639439732e-02,1.257716148426278602e-02,4.463989722120587957e-03,-6.623590688216452740e-04,-3.290300724724035900e-03,-4.249388247066145097e-03,-3.483571683614867381e-03,8.923303989108199205e-05,7.764254839506198880e-03
1.893821654272499488e-01,6.387865054613671434e-02,2.543409243348411161e-02,1.105894698362568443e-02,3.581117843058520111e-03,-9.427176506201289871e-04,-3.347826696316016058e-03,-4.018511111103460418e-03,-1.979533720006458435e-03,1.389935060435004569e-03,8.470927730769654482e-03
1.886717971010044292e-01,6.259168452059475640e-02,2.414582690149056146e-02,9.942483984744286338e-03,2.446933997934064471e-03,-1.145466764125688220e-03,-2.943009398919210068e-03,-3.448235100573110185e-03,-2.782330070208100144e-03,-1.426543442819835656e-03,7.973632037227753461e-04
1.887011920218571726e-01,6.459196092580121729e-02,2.711803028240062155e-02,1.210167296730377089e-02,3.623166421927557709e-03,-1.519062782667642128e-03,-3.573356947948974280e-03,-4.051966112920564120e-03,-4.331401220764898030e-03,-4.239783236968731536e-03,-3.686754342579823870e-03
1.893790759749754693e-01,6.780833143812327324e-02,2.936084260241811003e-02,1.340492649431764688e-02,3.950102988773231301e-03,-1.656602800571288590e-03,-4.083707297557849676e-03,-4.531445930494564477e-03,-3.674949943073148491e-03,-3.199412488918510714e-03,-3.369872750784002561e-03
1.909163080851793148e-01,6.640493475824610359e-02,2.821736405691544630e-02,1.225586359717348306e-02,4.120499841135427492e-03,-8.580417593968310422e-04,-3.300784231567498433e-03,-4.107572474934487877e-03,-3.515770037201051360e-03,-2.892165139871200486e-03,-2.036028405422211484e-03
1.883217444836526033e-01,6.474073783510042590e-02,2.640771437372517808e-02,1.070647246241717733e-02,3.501602313402624091e-03,-4.213799654694443467e-04,-3.015794565545964687e-03,-3.370569647695858227e-03,-2.191740486094806949e-03,1.504803894493359894e-04,3.873296434693689495e-03
1.861407954221205863e-01,6.385017583705823729e-02,2.568992163722479474e-02,9.361030003241066488e-03,2.256263806885073619e-03,-8.645791724705553924e-04,-2.635651007895754936e-03,-2.907541987752283209e-03,-1.822909494217357304e-03,-1.734756902168202778e-04,2.762963462418207249e-03
1.844922922162377799e-01,6.134825171640799490e-02,2.426779637196397471e-02,9.717779994326110338e-03,2.839107108138027181e-03,-6.444119641386040305e-04,-2.229467412312177623e-03,-2.686755186249332669e-03,-3.594394812666419723e-03,-3.658525335696496787e-03,-3.655973303188189694e-03
1.821381650419729992e-01,5.984342651648676126e-02,2.495092395358466941e-02,1.092849899083163726e-02,3.876138713765118950e-03,2.802927275298106665e-04,-2.065848449008320011e-03,-3.556690205313086783e-03,-6.453614570485719307e-03,-8.890435460786081517e-03,-1.133638432786172705e-02
1.827078115587499330e-01,6.354541912939332127e-02,2.735298414334885048e-02,1.214938850261034452e-02,4.642653339552238814e-03,1.719981477240595225e-04,-2.479787498077767188e-03,-4.775587321952707090e-03,-8.207277789442260496e-03,-1.210651087351479784e-02,-1.451885006835535244e-02
1.895146066636547721e-01,6.659322272929693587e-02,2.886499712216392122e-02,1.295098885343656109e-02,4.045749496144758484e-03,-5.001606886708364307e-04,-2.408429794897381983e-03,-3.967500876628184646e-03,-7.452190520556480763e-03,-1.131477567710722013e-02,-1.586196140916514702e-02
1.916348499014326467e-01,6.672200728907873302e-02,2.788129759061584376e-02,1.235711244714150780e-02,3.318528236282512495e-03,-7.864113234197322826e-04,-2.270211245478044419e-03,-3.549348448247583929e-03,-5.034631896555875029e-03,-5.695128215494486661e-03,-5.371038847230585889e-03
1.954244287454542373e-01,6.641403271977634748e-02,2.631945546423524601e-02,1.129554750164729789e-02,3.838481338428787523e-03,-1.876688516793091556e-04,-3.044216094197171527e-03,-4.279736414437071597e-03,-4.877984727763008850e-03,-4.192323754866917641e-03,-1.254572553812335640e-03
1.922818815278904692e-01,6.530285172407121475e-02,2.599970532718767421e-02,1.211157220395522524e-02,4.994439975499255849e-03,-1.186309286944244842e-04,-3.943689552929781177e-03,-5.642953135334619411e-03,-5.994432956889929331e-03,-3.663432430732525055e-03,1.239218191804476645e-03
1.926812774816078211e-01,6.816439299446049038e-02,2.964790817707885565e-02,1.452466713522455356e-02,6.168063722411524369e-03,1.611513265391576681e-04,-3.834483698198084493e-03,-6.086574488839776795e-03,-6.635028886454205459e-03,-4.556114822348022141e-03,-5.384263666774426931e-04
1.963580342940217938e-01,7.186781818707385638e-02,3.254844988143881790e-02,1.535662769788192356e-02,6.796574382279055304e-03,1.340614736843695606e-03,-2.399933418389029079e-03,-5.075663912039301943e-03,-7.314070188893477022e-03,-9.384007034616491730e-03,-1.121325734129351506e-02
1.970967975685173068e-01,7.056707557133840014e-02,3.067057376370202135e-02,1.366611824264639917e-02,5.385424644084540677e-03,9.223198487350178169e-04,-2.355926027721395432e-03,-5.058651468642341026e-03,-7.320400468674955093e-03,-1.066350494874841737e-02,-1.763312702197037882e-02
1.988030897328827151e-01,6.858614186374348276e-02,2.849316776471855564e-02,1.260574262605160603e-02,3.911923985981125181e-03,-9.228046103657609137e-04,-3.099393118631341929e-03,-4.414056460209947810e-03,-6.327919999849125794e-03,-8.262396095943258523e-03,-1.134090600042736950e-02
1.963078882901536648e-01,6.923096228973306399e-02,3.059481180530123842e-02,1.276021473686211709e-02,3.487686837643430571e-03,-1.306568011202750672e-03,-2.836026342933080976e-03,-3.848494067558207339e-03,-6.480985582412343050e-03,-9.966814595858295919e-03,-1.668410576613705426e-02
1.921761340745264390e-01,6.964208016970563353e-02,3.187089692462406060e-02,1.442770685744885172e-02,4.418553337842353462e-03,-1.443771297642689518e-03,-3.423324653998799285e-03,-4.610299107803267175e-03,-6.789502305415038956e-03,-1.006574949810042953e-02,-1.439762202346613063e-02
1.912780378196247688e-01,7.119060371789169561e-02,3.283801731685848796e-02,1.497676779283452393e-02,4.742706833633379519e-03,-1.148416097783768689e-03,-3.700604315716793553e-03,-5.195846792303723989e-03,-7.300485678543033180e-03,-9.675365116648203256e-03,-1.256035797165454444e-02
1.936695412954876350e-01,7.189171182184955766e-02,3.294411021071869117e-02,1.506666445206536302e-02,5.295216898835974559e-03,-2.837437496840019809e-05,-3.074341162099015600e-03,-6.011933396461595011e-03,-9.260907756886099448e-03,-1.122852323465311879e-02,-1.269846740720263593e-02
1.984798403697348723e-01,7.377831034468468330e-02,3.211720381898904020e-02,1.408326060845958502e-02,5.067938640754804380e-03,-2.915304880236840344e-05,-3.517821654622277361e-03,-6.158111232105632424e-03,-8.198936141040195566e-03,-9.539976733359288585e-03,-1.205449353711985153e-02
1.995136933884389674e-01,7.490916940478190011e-02,3.172787452209337861e-02,1.334997611297126206e-02,4.144040305064241106e-03,-1.312219796296760404e-03,-4.587253678173047571e-03,-5.650232613246878449e-03,-4.718682122200027959e-03,-3.554008951306098559e-03,-2.972123847362880510e-03
1.975952039037389418e-01,7.271720051193732159e-02,3.186636715724293356e-02,1.403733119483176021e-02,4.188132258533094031e-03,-1.705670986310696370e-03,-4.521136572793998248e-03,-4.859631035816630584e-03,-4.128025388503249113e-03,-4.087732453117292122e-03,-6.381340498370428362e-03
1.930007664211161877e-01,7.067907600445494376e-02,3.152387005227613032e-02,1.500211973144197075e-02,5.258626376793296836e-03,-7.960241360303078884e-04,-3.587928556869927118e-03,-4.274351289392091906e-03,-4.720766498573208264e-03,-5.742533072622505418e-03,-8.938665248510651445e-03
1.897920382781632109e-01,6.774100620432815800e-02,2.953813266635527124e-02,1.346047922435881714e-02,4.226220297254374043e-03,-4.517371176290085996e-04,-2.508957229669396376e-03,-3.716458366475861985e-03,-4.690624488842456974e-03,-6.473087516353800627e-03,-1.029801263613066772e-02
1.867579943444505064e-01,6.364183477596890848e-02,2.653583771076497427e-02,1.161510199558632266e-02,3.382999437445087347e-03,-5.004399494800971767e-04,-2.155908872196857923e-03,-3.375066149891326264e-03,-5.462927908889290453e-03,-7.144715992490265587e-03,-8.880139826599332820e-03
1.870805587491471134e-01,6.355841457786355619e-02,2.648734341425349262e-02,1.209079986349523642e-02,4.476393677678217747e-03,1.679593414564954797e-04,-2.189951620271043172e-03,-3.942139533889401325e-03,-6.546523247800511286e-03,-9.250908292658930471e-03,-1.108835094115054321e-02
1.922588968844691493e-01,6.708596031351825306e-02,2.959785052741164060e-02,1.374190399704482667e-02,5.573184663925341911e-03,6.659869954347059397e-04,-2.390274496606262147e-03,-3.923537896412075156e-03,-6.770959274477105980e-03,-9.676321130472302981e-03,-1.132798500520874711e-02
1.957669254485148724e-01,7.078007917687743900e-02,3.127584265637598643e-02,1.424247792925212308e-02,5.167409410688780270e-03,-1.067054435956802782e-04,-3.052112470175681429e-03,-4.533078212717488002e-03,-6.252458891064055675e-03,-7.363944997666009573e-03,-6.615140975808567018e-03
1.997816449216543444e-01,7.443836191554518977e-02,3.225104474546488381e-02,1.356789731380125992e-02,2.924571009538373505e-03,-1.379801494223328222e-03,-3.135540742884851753e-03,-4.512256854163864718e-03,-6.016869082562111004e-03,-5.434253521706912914e-03,-3.065919606833523384e-03
2.019292060247225296e-01,7.438434475617276831e-02,3.067154417561506266e-02,1.114955434459659681e-02,1.669848196999407057e-03,-1.781755299023716696e-03,-2.771919357748888531e-03,-3.851695185687705261e-03,-5.475823090352996241e-03,-6.502958822610576534e-03,-7.433471539575378824e-03
2.021829869481922004e-01,7.265378818947068607e-02,2.870100786556679939e-02,1.061123444622043277e-02,1.933008607299242960e-03,-1.266513962629251195e-03,-2.244847224689529904e-03,-3.703763564584961789e-03,-6.637374623520674033e-03,-9.167394834909050466e-03,-1.102494148016508468e-02
1.979391875701101144e-01,6.838082991268873423e-02,2.782914229010459081e-02,1.141465766454691569e-02,3.089482443278102758e-03,-6.985582688172857621e-04,-2.454684791843661767e-03,-3.498675896289792520e-03,-5.988194595218888569e-03,-9.601263803795742277e-03,-1.575507480069128149e-02
1.927348864681709961e-01,6.640235263635176077e-02,2.791799996920119736e-02,1.248916739672434328e-02,3.845062217611096463e-03,-1.123997448756738427e-03,-2.726218552527111608e-03,-3.274499878263130350e-03,-4.988245226028119490e-03,-8.748289131720847142e-03,-1.507312086225101253e-02
1.912305743742104269e-01,6.726571201484937701e-02,2.975423160180125023e-02,1.373455134705090473e-02,4.556977205054558652e-03,-6.588501585760369542e-04,-2.673111230551277872e-03,-3.732177379856867466e-03,-6.801322656334200800e-03,-1.086992668237074175e-02,-1.616001053742930141e-02
1.970658480320233996e-01,7.068096514251910600e-02,3.384749498752484542e-02,1.669009613759300445e-02,7.077934902448837148e-03,7.837300744168087131e-04,-2.601722759568059380e-03,-5.096625159826166651e-03,-9.383318342307609208e-03,-1.477470127296067089e-02,-2.239640890869054601e-02
2.018515400832421036e-01,7.460067547658130738e-02,3.467745517489697477e-02,1.788802842415819147e-02,8.274548911578650731e-03,1.719428591939999463e-03,-2.880893751694333770e-03,-6.400565256804244089e-03,-1.124572598628794523e-02,-1.592535811827184081e-02,-2.342491672271521108e-02
2.037556949216069446e-01,7.643942999021319240e-02,3.421685689492348637e-02,1.681339350552377154e-02,7.762747553295743820e-03,1.921829630154067063e-03,-2.724968699709808678e-03,-6.406145866747505607e-03,-1.129037478649045842e-02,-1.528566145581043700e-02,-1.935294539090941929e-02
2.067736520791819133e-01,7.788179380215075331e-02,3.636433785706256333e-02,1.888354494631754726e-02,8.492799378902269464e-03,9.528862552008280371e-04,-3.620615592508621364e-03,-6.715316564949532288e-03,-1.003928653037841623e-02,-1.180395593599136220e-02,-1.228527656855462127e-02
