1.398210551680832125e+01,1.157895930616809466e+01,8.663542647573478916e+00,5.932222591581172821e+00,3.435393255775736954e+00,1.173670857912613164e+00,-7.321418167981961211e-01,-2.482210342692118044e+00,-4.561771910726746704e+00,-6.199201602495327812e+00,-7.799180956940041654e+00
1.354265703738814963e+01,1.116423748368873348e+01,8.266796038623649423e+00,5.578780399587323302e+00,3.184372757450052216e+00,1.023597537382252787e+00,-7.453580463552570423e-01,-2.331828340750330852e+00,-4.172743583298118786e+00,-5.543213891154231021e+00,-6.784866576584723141e+00
1.303379431152573531e+01,1.065922560121494911e+01,7.780142500823713725e+00,5.120108834817778565e+00,2.784824945929339268e+00,7.647363175614472208e-01,-7.779440584420211913e-01,-2.053224316304344210e+00,-3.532631368251105908e+00,-4.808644259334024618e+00,-6.132079387784484581e+00
1.233992257190383768e+01,9.995714084771570640e+00,7.205679404046151149e+00,4.665057964994335116e+00,2.456615883318014948e+00,5.873130727602318135e-01,-7.578372750336130892e-01,-1.832594566055776752e+00,-3.068461871738001889e+00,-4.135094267942474922e+00,-5.199799157633833602e+00
1.175602303001061522e+01,9.462358660057148541e+00,6.782853188756594598e+00,4.363572408758618515e+00,2.277495822704541872e+00,5.328678590634032819e-01,-7.099160791519804059e-01,-1.717788892775955034e+00,-2.866350004092102388e+00,-3.797304361174917542e+00,-4.689280531592808110e+00
1.161216385526626382e+01,9.329076355665645082e+00,6.690764952058416704e+00,4.349163296817227575e+00,2.325398088883237513e+00,5.814077442568268417e-01,-6.781635914866147585e-01,-1.709813490445170281e+00,-2.942449136476511740e+00,-4.009590851120814925e+00,-5.124304186582100407e+00
1.200968149272028818e+01,9.695867465244464967e+00,7.012565888954352289e+00,4.585177977594562471e+00,2.464545547531849401e+00,6.172542464029379117e-01,-7.252731577397661944e-01,-1.819929006981404696e+00,-3.085443345425986639e+00,-4.134906654916806090e+00,-5.217589536249803039e+00
1.203957229982495925e+01,9.694208942517096972e+00,6.898179014432181511e+00,4.350429056948982520e+00,2.146512572058143498e+00,3.245611054210453816e-01,-8.488362758672679531e-01,-1.663636720705796490e+00,-2.489520530742598492e+00,-3.124572272155776265e+00,-3.739151247735375438e+00
1.182008500626892022e+01,9.460315460872923410e+00,6.628634266048708312e+00,4.062474648668041866e+00,1.871539195982425019e+00,1.187829419356043748e-01,-9.620102287603653490e-01,-1.575278022100848219e+00,-1.947971642434892514e+00,-2.015318840020763336e+00,-1.944921562325866660e+00
1.228192355233265332e+01,9.926244228613192888e+00,7.053861968852247699e+00,4.395663514667663030e+00,2.068013118316481602e+00,1.757747244613445947e-01,-1.060127792557611359e+00,-1.765793012788741789e+00,-2.111438108008060421e+00,-1.989467647160352737e+00,-1.620818221062662934e+00
1.266023198251146908e+01,1.021442328682578271e+01,7.255512287897931678e+00,4.546468147347450639e+00,2.209908097218291179e+00,3.001172624301343683e-01,-1.002549658345965211e+00,-1.842018042743109207e+00,-2.422791396127169428e+00,-2.534963839091322502e+00,-2.382666061125360280e+00
1.224816706180318882e+01,9.767593410742014370e+00,6.829088272182769259e+00,4.237108013746164303e+00,2.119330565764399488e+00,4.012753749816011517e-01,-8.109364778092803538e-01,-1.703972219110586606e+00,-2.544453290767563214e+00,-3.103922931711182276e+00,-3.632051716965475574e+00
1.198497619848523499e+01,9.545960800038344019e+00,6.687511224638801544e+00,4.205413966359248690e+00,2.169094024471521998e+00,5.197570224448430087e-01,-6.748771296637433581e-01,-1.656709939388538499e+00,-2.797695702475524904e+00,-3.783633685356704746e+00,-4.850048082979490971e+00
1.174241594121227017e+01,9.376201056860976379e+00,6.605237969856520230e+00,4.159926244245479410e+00,2.103318368384508030e+00,4.301949618445976564e-01,-7.047058372156057571e-01,-1.601840149388267687e+00,-2.639388242640921423e+00,-3.524409825912612870e+00,-4.443427280263665402e+00
1.168934224466309502e+01,9.324004521286456182e+00,6.539548381791503218e+00,4.054618158144909223e+00,1.951985912381436039e+00,2.536801028941262914e-01,-8.172712052526388549e-01,-1.537685766431184931e+00,-2.245768276009063147e+00,-2.827918443488851352e+00,-3.430311649029364141e+00
1.178408392251237835e+01,9.411886951334439644e+00,6.596756447484922958e+00,4.080539464824205709e+00,1.937842305249289465e+00,2.198458677078312384e-01,-9.079370082516621254e-01,-1.605004954830721031e+00,-2.115823493147640733e+00,-2.347380087684671768e+00,-2.506008545703033885e+00
1.249441130161553382e+01,1.007358507147768023e+01,7.149288975375927002e+00,4.503133217986952985e+00,2.238258508594530127e+00,3.818238291483576075e-01,-9.245721880939011816e-01,-1.816294701288552416e+00,-2.556269507069056424e+00,-2.942852459096807483e+00,-3.235534673404280692e+00
1.298873220100010961e+01,1.053528066542041408e+01,7.578995786894593856e+00,4.885272362031041204e+00,2.545472304205874003e+00,6.071486615238634865e-01,-8.491194932828844966e-01,-1.990140785008666091e+00,-3.131343225913480577e+00,-3.911690165465361524e+00,-4.626655004790377390e+00
1.321205604350114271e+01,1.075307034882014179e+01,7.804497654004274310e+00,5.103492100286886490e+00,2.695861321944329259e+00,6.249772563684987681e-01,-9.092305828873985529e-01,-2.070748459807590258e+00,-3.223855782590880903e+00,-4.027206711755352053e+00,-4.828380256828235240e+00
1.346292268850741713e+01,1.098681753156583873e+01,7.985415777167139240e+00,5.216580173819203026e+00,2.766694882852406945e+00,6.402579981634468620e-01,-9.362023532858024799e-01,-2.121964306813493462e+00,-3.277313356376561959e+00,-4.138327601851975679e+00,-5.051093746928396300e+00
1.419266199291758568e+01,1.166509621654713769e+01,8.567206965171479283e+00,5.679434556226005348e+00,3.091192049469487557e+00,8.120677944061466258e-01,-9.336155011127590386e-01,-2.321722274144136122e+00,-3.780664285967267446e+00,-4.911083047124428447e+00,-5.997956251102705139e+00
1.480451363787670083e+01,1.223317378425229407e+01,9.072448223500197528e+00,6.104632744494593588e+00,3.413093460854466077e+00,1.032611885371192528e+00,-8.958699806041741098e-01,-2.527485914817698021e+00,-4.345798399153525615e+00,-5.748546580709200882e+00,-7.107480813542928821e+00
1.469338080411299785e+01,1.209298376067483893e+01,8.903612716260225213e+00,5.936501741633771978e+00,3.248531743785346482e+00,8.972283025279784718e-01,-9.581018058854015029e-01,-2.458856435892648129e+00,-4.022003676649521964e+00,-5.120754789393386019e+00,-6.108863063543068961e+00
1.394345021088497205e+01,1.140300642337584769e+01,8.313948003268667009e+00,5.454046324595652528e+00,2.887367231977085336e+00,6.757439765549219102e-01,-9.814564750006575800e-01,-2.246738124218413013e+00,-3.429024849659441099e+00,-4.172479385158703202e+00,-4.841033630563090995e+00
1.304944107532537423e+01,1.054754914542511379e+01,7.550221896710144875e+00,4.862777091475332547e+00,2.530829679610139937e+00,5.676166557758419717e-01,-8.525236035105367982e-01,-1.957361293046116391e+00,-3.088174453938763442e+00,-3.875336654025959504e+00,-4.603400807364310232e+00
1.265376687016095936e+01,1.016044793528168810e+01,7.220857044992841089e+00,4.640232120596921028e+00,2.444363058394060761e+00,5.993155220586002807e-01,-7.831127035476955767e-01,-1.887752674032962874e+00,-3.042667142276511694e+00,-3.896471682742304488e+00,-4.710816867750027725e+00
1.281240050149975929e+01,1.037175345432529028e+01,7.458168687606340441e+00,4.821824174263698914e+00,2.513102366208657124e+00,5.448881373623958302e-01,-9.305652018111764123e-01,-1.997942050331835695e+00,-2.923454692708328029e+00,-3.427659953189879705e+00,-3.758785666188124708e+00
1.263030122453955428e+01,1.023761012908306967e+01,7.367681591013981901e+00,4.731751256218125867e+00,2.418514884833110834e+00,4.472250703089959423e-01,-9.851863532538756019e-01,-1.963353452565273605e+00,-2.687874014333176742e+00,-2.978290101679696544e+00,-3.153205864752752330e+00
1.164828187297558948e+01,9.298871982717228590e+00,6.544977450136947539e+00,4.076209075503967938e+00,1.963567490631278334e+00,2.230804677500739797e-01,-9.155735202274776219e-01,-1.630102866025341157e+00,-2.116414154109416579e+00,-2.224055240326476834e+00,-2.179255053267972198e+00
1.072887080954076211e+01,8.438879896098811173e+00,5.833859520762814554e+00,3.567268123045611361e+00,1.681635827321895871e+00,1.690379385501812881e-01,-8.131196354548052563e-01,-1.428464336340052210e+00,-1.822556202178000850e+00,-1.895342947136913869e+00,-1.859691299902561656e+00
1.077535114674333094e+01,8.460183837034293219e+00,5.831106882005084202e+00,3.586066682679221351e+00,1.740249514042442991e+00,2.521386531832556788e-01,-7.868783314341238899e-01,-1.500480673697920819e+00,-1.943124029433329625e+00,-1.984455686261393126e+00,-1.884154003614593398e+00
1.071978726210103261e+01,8.407571576676401648e+00,5.780369396849128094e+00,3.552636006737899699e+00,1.729946481245257406e+00,2.871769127115837983e-01,-7.339411747965645105e-01,-1.473479819002843527e+00,-2.028143576133941473e+00,-2.181111883639446525e+00,-2.194835346997071390e+00
1.048085467536866133e+01,8.201024858212136337e+00,5.612977758019402685e+00,3.400535133440894864e+00,1.624904258519834110e+00,2.605197524472123161e-01,-6.577156665006043124e-01,-1.359650693468204441e+00,-1.989354375780313822e+00,-2.346735903732952266e+00,-2.618005135015349261e+00
1.032029260980049123e+01,8.043706165109853146e+00,5.444312076142911572e+00,3.215558740654379744e+00,1.462318183445151965e+00,1.838442307655584196e-01,-6.462493253521603975e-01,-1.260317042047396585e+00,-1.808317044503127802e+00,-2.089956384464027206e+00,-2.278400497929918611e+00
1.083602465588173480e+01,8.502011752691258195e+00,5.794917286540444579e+00,3.455926023492493560e+00,1.574914819453416159e+00,1.582614451352565288e-01,-7.688033647358610834e-01,-1.375317265203375383e+00,-1.799523421730762074e+00,-1.907501356762996148e+00,-1.887440350996072436e+00
1.185184760760626155e+01,9.446455878880929191e+00,6.646485273680551309e+00,4.171421894849260070e+00,2.070175127705273788e+00,3.574064999891340411e-01,-8.841606518362626899e-01,-1.728535487568014117e+00,-2.349883935610714403e+00,-2.511885124383293366e+00,-2.502718267117447049e+00
1.233866313121193059e+01,9.960934543922945750e+00,7.186614356449322116e+00,4.712214975302618569e+00,2.558207585155133135e+00,7.167311710618704534e-01,-7.984170342907708218e-01,-2.031942194861997564e+00,-3.192376203979563787e+00,-3.724069307729687583e+00,-3.962838812746686035e+00
1.214916906981446587e+01,9.808845889198041235e+00,7.081049384110402301e+00,4.650580823777970885e+00,2.557776913060989088e+00,7.653292782615197520e-01,-6.908537560598042582e-01,-1.951819022870927789e+00,-3.321213069215509073e+00,-4.263642213251302771e+00,-5.080034081199952922e+00
1.145519091211959584e+01,9.150444502657514079e+00,6.474252535718487245e+00,4.109801527653731412e+00,2.148446208303358862e+00,5.511066305374301422e-01,-6.560783884538676780e-01,-1.668113366318692004e+00,-2.773602242946828333e+00,-3.603687514142934756e+00,-4.395608718652644242e+00
1.114942775540309228e+01,8.821529064338822224e+00,6.126474476451735818e+00,3.770918909381822282e+00,1.854427313370399233e+00,3.716996742777203822e-01,-6.765951296584534758e-01,-1.496023318062930541e+00,-2.333582994332148886e+00,-2.943951255625368191e+00,-3.584802475129373001e+00
1.107372566057645535e+01,8.718087110586575150e+00,6.011267853295185759e+00,3.701020703784628996e+00,1.816920909362567338e+00,3.433897788049415922e-01,-6.921711889866604128e-01,-1.463270253190936288e+00,-2.235468660789423634e+00,-2.817967540725307973e+00,-3.417655321958718240e+00
1.147809673113932760e+01,9.133989266750045743e+00,6.417563284491439646e+00,4.056579753338775518e+00,2.079809014142588897e+00,4.552876075081940810e-01,-7.561727691468983492e-01,-1.669990834926888157e+00,-2.506431361596026974e+00,-3.042486978513194718e+00,-3.530735670060136222e+00
1.139663385826188957e+01,9.093240663256970890e+00,6.447895459326129952e+00,4.124821914677585077e+00,2.134873130629689086e+00,4.760922157918007769e-01,-7.707896701296187425e-01,-1.705065373641741600e+00,-2.547066495530307062e+00,-3.064753585655027202e+00,-3.510592575814725169e+00
1.153096721414610926e+01,9.222386752505139285e+00,6.532488930062844368e+00,4.166907849142587494e+00,2.159281305537432694e+00,5.081215536561897173e-01,-7.481460861946250818e-01,-1.712642585777581328e+00,-2.638120835686409649e+00,-3.273744006417003582e+00,-3.859828621564854956e+00
1.183496440412607598e+01,9.508255649258735787e+00,6.777667182718328576e+00,4.357432100718051871e+00,2.289297367578924103e+00,5.691362001657980230e-01,-7.821908010204760009e-01,-1.835780135269355018e+00,-2.790827414127758033e+00,-3.338533015572237250e+00,-3.822708403016804368e+00
1.200825726589921771e+01,9.691122195926036298e+00,6.993828737120709071e+00,4.601098951337228016e+00,2.530444224794620389e+00,7.507418047591305488e-01,-7.295963744679756502e-01,-1.965837921518202691e+00,-3.212957212606932789e+00,-3.986510241531260768e+00,-4.643587836005523606e+00
1.216578309282523307e+01,9.887384983249258852e+00,7.240856936725957205e+00,4.869976514021648661e+00,2.786678922750610798e+00,9.087561585805675746e-01,-6.414374539614272619e-01,-2.019131606377717159e+00,-3.655848998236436831e+00,-5.036763429650891410e+00,-6.516902092918580358e+00
1.199960837541043368e+01,9.755527229794930477e+00,7.118935171363349745e+00,4.747217034145511327e+00,2.673492849420267881e+00,8.426191586532003619e-01,-6.186712075157468904e-01,-1.928974995519200153e+00,-3.536822186909797328e+00,-4.943592215287900160e+00,-6.408642783061051951e+00
1.215217375231888042e+01,9.847333969434860279e+00,7.112146386292496736e+00,4.620468899330313128e+00,2.443331987103877445e+00,5.950223092840560835e-01,-7.496608188048821120e-01,-1.821254834158101632e+00,-3.047003955601643277e+00,-4.106082072930559157e+00,-5.195149244043823167e+00
1.259480390563333252e+01,1.021398142238196272e+01,7.344049263010678175e+00,4.692293030550536592e+00,2.367536576035141227e+00,4.186896450569508876e-01,-8.896667619159861484e-01,-1.806921272712494142e+00,-2.773773409525246869e+00,-3.535039554751710611e+00,-4.268413366265891185e+00
1.255764384231162722e+01,1.015221579173128674e+01,7.248118506461882049e+00,4.589689694322935942e+00,2.294576934427328574e+00,3.546156161254754857e-01,-9.079397900199022153e-01,-1.781566044074652355e+00,-2.626241636956083703e+00,-3.219336145984046826e+00,-3.794640701082360845e+00
1.233695952629470405e+01,9.936303419025476202e+00,7.051991222915337865e+00,4.436404398755747103e+00,2.215639558836887346e+00,3.912619880547914542e-01,-8.347630911959531552e-01,-1.713976156098478976e+00,-2.649271977527770439e+00,-3.359456841124027981e+00,-4.037572887230584051e+00
1.313632650850304273e+01,1.071806328269303243e+01,7.763353252568413687e+00,5.036267278549643400e+00,2.662618412025687498e+00,6.649952641137903964e-01,-8.100598408958162855e-01,-2.010786997198414916e+00,-3.358674583724608809e+00,-4.393060402501305362e+00,-5.442525260909038209e+00
1.381038020456503546e+01,1.136876980206363541e+01,8.362023410042658256e+00,5.535325076828183199e+00,3.004570557910406503e+00,7.916459942130302796e-01,-8.745755161615239581e-01,-2.254087511161567026e+00,-3.745533814063374489e+00,-4.840335076574018736e+00,-5.864543331388962777e+00
1.340915522451080300e+01,1.098984696631762681e+01,8.049783163132984143e+00,5.317036673804000912e+00,2.877882509252310150e+00,7.352591072354249802e-01,-8.814080966306099274e-01,-2.162002487814969065e+00,-3.511541971723606270e+00,-4.564351262025612144e+00,-5.580319369455508216e+00
1.330922328643866948e+01,1.087276358591061332e+01,7.943575967564601825e+00,5.242784760419708867e+00,2.820186811729334053e+00,6.941269092225038628e-01,-9.095948124510569999e-01,-2.144536523359827918e+00,-3.373524474374812510e+00,-4.296171069797109610e+00,-5.217287087241429866e+00
1.271628152358703900e+01,1.030232063098410578e+01,7.412112137272879764e+00,4.791348610856241308e+00,2.514832215770112622e+00,5.741805514928025600e-01,-8.701280117409727621e-01,-1.971581363218555039e+00,-3.012110762942964648e+00,-3.649166353528409790e+00,-4.218523377744139324e+00
1.138990419949873356e+01,9.044350305065400164e+00,6.305549105813411437e+00,3.910786404798545224e+00,1.932946445179079431e+00,3.459048022145937984e-01,-7.821164316773701053e-01,-1.592932256083342324e+00,-2.291673008887300522e+00,-2.609645286213794435e+00,-2.787153129957959496e+00
1.067638039367033720e+01,8.378426048912963608e+00,5.742199388872448296e+00,3.464352863808842553e+00,1.600697970611843601e+00,1.580897382503631265e-01,-7.891449895108754164e-01,-1.364772713739789367e+00,-1.766917654360317558e+00,-1.927432801775724736e+00,-2.052992747178037369e+00
1.039149011997535510e+01,8.132460662500660575e+00,5.555443282901767255e+00,3.336419993613477519e+00,1.530783599374768267e+00,1.589428307565202703e-01,-7.446396218774185005e-01,-1.317990178779981481e+00,-1.726078428773304640e+00,-1.893424038677756993e+00,-2.027224332872082702e+00
9.926094857326283716e+00,7.724124469172782170e+00,5.226307626970852382e+00,3.119006002802529487e+00,1.463855364564436989e+00,2.039044137774548293e-01,-6.219854601905087099e-01,-1.230471326144740862e+00,-1.794836825235078148e+00,-2.096109850430214472e+00,-2.239523386577504827e+00
1.050435943143553708e+01,8.252393131883884791e+00,5.628481788692518251e+00,3.367718886341680484e+00,1.582071617727758506e+00,2.096315316814935381e-01,-6.554742506597951435e-01,-1.297707838257198487e+00,-1.939380914980171955e+00,-2.378843979772875983e+00,-2.743946717814079950e+00
1.155748076269133584e+01,9.182946622856412944e+00,6.387204351918709833e+00,3.922827602245796186e+00,1.898093845057578610e+00,2.746313107724996927e-01,-7.628647550650869968e-01,-1.496203330042814583e+00,-2.250693266855782859e+00,-2.888275536041963854e+00,-3.536981681926599119e+00
1.219345971126887562e+01,9.715949400791828339e+00,6.759511338818420256e+00,4.115631367915318251e+00,1.927299879931644311e+00,1.813172522311428947e-01,-8.578167606727783445e-01,-1.539326739321991822e+00,-2.203340003805112524e+00,-2.691836611601846396e+00,-3.138340698331742118e+00
1.217512407792199980e+01,9.665771528948539526e+00,6.652945731771306548e+00,3.949713638617239120e+00,1.733133679580307396e+00,1.169642650643274231e-02,-9.069296575585337195e-01,-1.425417686713282839e+00,-1.863931513890914715e+00,-2.185367995385676831e+00,-2.496183883357862232e+00
1.111536061143424980e+01,8.691780766589216611e+00,5.867141198342940456e+00,3.409678176995477372e+00,1.437434371095898333e+00,-4.213068001442447225e-02,-8.119010740004409810e-01,-1.224155470681544955e+00,-1.538897290592535105e+00,-1.744629839435034802e+00,-1.892711046625506821e+00
9.666328401036977880e+00,7.337330014764597230e+00,4.750413609025165407e+00,2.627282587532849600e+00,1.023846451894904419e+00,-1.008112110533582739e-01,-6.245591876017918542e-01,-8.994149460444517130e-01,-1.161573528698674806e+00,-1.398740655579318037e+00,-1.647152381363888862e+00
8.812910535645706034e+00,6.586870682046207293e+00,4.149459802237765338e+00,2.201695713408396760e+00,8.100871225868884196e-01,-1.117028249282669000e-01,-5.398063472322410794e-01,-7.659591539734115218e-01,-9.592367802981796032e-01,-1.075173178397722529e+00,-1.152161956622029360e+00
8.647444262614408572e+00,6.487494257911936124e+00,4.144763769101441397e+00,2.248981826581114341e+00,8.653493447440067099e-01,-8.922911473215451583e-02,-5.687291657433765080e-01,-8.214320628125743040e-01,-9.579203774554919670e-01,-9.813628052272723723e-01,-9.929013540740164734e-01
9.300898112488029668e+00,7.103679937529676636e+00,4.667551026380801105e+00,2.646338403333783784e+00,1.114268534215313577e+00,1.044154057160461523e-02,-6.163431502474948642e-01,-1.002670809820310094e+00,-1.272550927017815470e+00,-1.375946342930439270e+00,-1.489157920250408607e+00
1.036916917846292385e+01,8.111787038320910526e+00,5.520324317776596601e+00,3.264669029020422553e+00,1.442383174670001544e+00,9.248522573856521323e-02,-7.530293963678951208e-01,-1.284543747396997837e+00,-1.608073749029013788e+00,-1.639505050551253174e+00,-1.556811296466552585e+00
1.080954724364194952e+01,8.474103500628210384e+00,5.778535301874177854e+00,3.425934773451961846e+00,1.484529258032273757e+00,2.437146174304235732e-02,-8.754395684688043300e-01,-1.366086770090238378e+00,-1.501114848595886508e+00,-1.273386795349736644e+00,-8.559634769881060423e-01
1.090285078768695115e+01,8.515774278095721073e+00,5.747528200591214720e+00,3.369775841025542285e+00,1.437991847263217382e+00,-3.074736646490071681e-02,-9.019141014631705255e-01,-1.339587281633853433e+00,-1.391313736249694122e+00,-1.070496426350347363e+00,-5.863725691325963885e-01
1.109867214771905886e+01,8.730723249257952290e+00,5.986039075735634540e+00,3.590917619424512708e+00,1.593791830854999647e+00,3.810472544737993073e-02,-9.343437452923153419e-01,-1.436331708100679672e+00,-1.585785540316049014e+00,-1.276142460199414685e+00,-6.957077495664695244e-01
1.065451221721956365e+01,8.393589184045708862e+00,5.818564965152170920e+00,3.569550200640124515e+00,1.654232881617844875e+00,1.268772899869448079e-01,-8.846540374201742329e-01,-1.433818252175975472e+00,-1.689562779739540721e+00,-1.576071307987029213e+00,-1.296522638718232034e+00
9.919772384200207682e+00,7.679852060479386289e+00,5.197126281391777347e+00,3.086095717986720555e+00,1.365280371658497582e+00,4.369595233253310146e-02,-7.826308891741785567e-01,-1.216361416706634779e+00,-1.390351530654145407e+00,-1.306550813923022858e+00,-1.163518909307878824e+00
9.164447213304162787e+00,6.929503508014452251e+00,4.506699321844273243e+00,2.533567781968953270e+00,1.021537330535306154e+00,-7.291705179593196973e-02,-6.949920204240630506e-01,-9.597872361819307363e-01,-1.003541174772762501e+00,-9.108008118634709493e-01,-7.665890892552615909e-01
8.463491090380076187e+00,6.343806783525020698e+00,4.069567308205378708e+00,2.233643106792178479e+00,8.748340543113996004e-01,-8.530719752269860789e-02,-5.971910722017863549e-01,-8.040502024243879609e-01,-9.015317973393929263e-01,-9.770987717231719438e-01,-1.060116276471620544e+00
8.390118273675255978e+00,6.323770978768715523e+00,4.101698773231201578e+00,2.267600381770889850e+00,8.834570340757668117e-01,-1.093160889187810569e-01,-5.921304220917735783e-01,-7.823576874146659366e-01,-9.070424620568908747e-01,-1.049650703842797794e+00,-1.266678535163170194e+00
8.483363514426484286e+00,6.419906157204920305e+00,4.208598632981650489e+00,2.389924710704211641e+00,9.863080267792272426e-01,-6.112242268590915850e-02,-5.808891072192490235e-01,-8.349200433316464887e-01,-1.062462238376273849e+00,-1.258701628475850764e+00,-1.449980403124647932e+00
8.658210135831911458e+00,6.612105162127233982e+00,4.425787250786767046e+00,2.609997680206480375e+00,1.178375727012700658e+00,6.950102229319457536e-02,-5.554271813856845874e-01,-9.604346261473428736e-01,-1.368807495182599920e+00,-1.689295747707756590e+00,-2.004965465215719611e+00
9.079517387903722536e+00,7.015674529855191466e+00,4.758193230372855353e+00,2.859541329730648673e+00,1.347317127083232702e+00,1.872298091562438205e-01,-5.767591475418234470e-01,-1.108600358926867147e+00,-1.618985114003847592e+00,-1.991555312914289777e+00,-2.383250234693441882e+00
9.670698131551301202e+00,7.541375420359900161e+00,5.167566835274425507e+00,3.154030459499300054e+00,1.531606871064905118e+00,2.662636604266060414e-01,-6.255956803385739340e-01,-1.277586563086112514e+00,-1.852799690990008852e+00,-2.142582958295542905e+00,-2.353351492307333093e+00
1.036975000182794915e+01,8.203764169603333656e+00,5.742923845712516240e+00,3.595475645262671271e+00,1.797810574533918127e+00,3.401106178710535111e-01,-7.029169524286529303e-01,-1.479329499567989981e+00,-2.129517102747396695e+00,-2.441061231324275216e+00,-2.660011488477535657e+00
1.109827674716050971e+01,8.894970126783455555e+00,6.340755604805052847e+00,4.060245514788170418e+00,2.101151574310545112e+00,4.623025205962135731e-01,-7.413645916494119303e-01,-1.651119984233795135e+00,-2.521454625511875491e+00,-3.128027989818015442e+00,-3.688124681988995679e+00
1.153369843974658338e+01,9.292779205554170474e+00,6.694103097062280128e+00,4.362244251625717162e+00,2.315962380720655744e+00,5.830704820937415711e-01,-7.404286265692650026e-01,-1.781339658118508362e+00,-2.854029994463382902e+00,-3.628868291573494442e+00,-4.359326253720344546e+00
1.221207655337680720e+01,9.907327878282934819e+00,7.201429464651242007e+00,4.746877938297767940e+00,2.564734676832393312e+00,6.602963651725116678e-01,-8.198162757800973033e-01,-1.978251376447361265e+00,-3.100823317630821752e+00,-3.845263948561344680e+00,-4.533971703086698390e+00
