4.706128406805013681e-03,4.478781859755703518e-03,3.627089620438761573e-03,2.621080688000794814e-03,1.928558596133857694e-03,1.344990558735156350e-03,9.165578306537213978e-04,6.112535741251949465e-04,3.668792547075956948e-04,1.565136592744205890e-04,9.498173674575715559e-06,-9.783550651188214749e-05,-1.718988351313850531e-04,-2.473857629951408950e-04,-3.056939602924132983e-04,-3.379646090512584879e-04,-3.406717660584259138e-04,-3.271045935027763209e-04,-2.999123185514884619e-04,-2.660702969379236094e-04,-2.459495059164668951e-04,-2.223301115310183829e-04
4.835750098663548456e-03,4.622244358696358385e-03,3.762208305832104825e-03,2.727538010840446867e-03,2.028573214103064366e-03,1.440595750758794568e-03,9.956704370995897446e-04,6.771404037802259551e-04,4.233609269928047410e-04,2.037002349572686929e-04,4.059739101919085348e-05,-7.602689365700444251e-05,-1.634421352838910755e-04,-2.484947858903976633e-04,-3.252902605284501564e-04,-3.807602291902046905e-04,-4.062178756735726113e-04,-4.297393624130655407e-04,-4.355074375535623009e-04,-4.294168400199461903e-04,-4.326521892318103469e-04,-4.313465063968798733e-04
5.093741895866322686e-03,4.737936120820013600e-03,3.869623319680185955e-03,2.839334566764726512e-03,2.131063607178852216e-03,1.535386018588984864e-03,1.090382649757445964e-03,7.605030404710264253e-04,4.982094995267873387e-04,2.672574542138340449e-04,8.822891784275631658e-05,-4.625283447291608400e-05,-1.525031533364678584e-04,-2.539981793424799027e-04,-3.567771072577752148e-04,-4.428541369582932974e-04,-4.925716486656625493e-04,-5.470962825220315479e-04,-5.779577498055092763e-04,-5.840613234520632873e-04,-5.665725175659579692e-04,-5.911599497768226831e-04
5.107787264502147533e-03,4.786880157830513717e-03,3.900731480553272686e-03,2.884078314779418666e-03,2.177468866984769245e-03,1.581503648447844194e-03,1.144106955884314179e-03,8.135395004206483378e-04,5.502437603597033246e-04,3.158388880800009572e-04,1.271038005510896857e-04,-1.838151381729649260e-05,-1.364617693014277572e-04,-2.514708230938261183e-04,-3.669347646350440504e-04,-4.808743510871706789e-04,-5.589288607465860799e-04,-6.476105877855789592e-04,-7.187560136162915534e-04,-7.388322118788489146e-04,-7.290486179043336465e-04,-7.401271269162998812e-04
5.079867842464501002e-03,4.816438545350817599e-03,3.939430176756028926e-03,2.923076684251935640e-03,2.221308568756315879e-03,1.638197606514660417e-03,1.205783097055209991e-03,8.798526773056634638e-04,6.195013581515555626e-04,3.753308837318818894e-04,1.755636729697833333e-04,1.812249716135327785e-05,-1.168099891485075808e-04,-2.506354010562092676e-04,-3.875422390968371071e-04,-5.299442947317762774e-04,-6.380556653407574259e-04,-7.571448418976470425e-04,-8.754996889391708633e-04,-9.186049162877806245e-04,-9.466024014775850648e-04,-9.163692969011661901e-04
5.133803773152121469e-03,4.868615125831405807e-03,4.015607422942290596e-03,2.994022890215720847e-03,2.293805159596690353e-03,1.720004011349168371e-03,1.275489234647732544e-03,9.412931487462863943e-04,6.727973503017428431e-04,4.170496519483848832e-04,2.052936051281181067e-04,3.866822923683331520e-05,-1.082661454286049189e-04,-2.553361199168790487e-04,-4.145320504835329437e-04,-5.773067452469786897e-04,-7.013848822800490329e-04,-8.340374686125817194e-04,-9.576679752551608537e-04,-1.001011332478800569e-03,-1.016954454247540225e-03,-9.596127838647104322e-04
5.254382206290460558e-03,4.932343838128215759e-03,4.079765861736217060e-03,3.071105695145665178e-03,2.384662381683414541e-03,1.811244620407305873e-03,1.362921514641508890e-03,1.017382852930462638e-03,7.327353371293311626e-04,4.655024375836199629e-04,2.472120137710312080e-04,7.011645045585499403e-05,-9.081110698961983600e-05,-2.560790651715003433e-04,-4.463709959207427086e-04,-6.333990431868856928e-04,-7.765724682086751771e-04,-9.367898319390778952e-04,-1.092496850322992232e-03,-1.161293763272932579e-03,-1.172797615917993636e-03,-1.173853527746061571e-03
5.450425303930441639e-03,5.139944888678457668e-03,4.258638723150105256e-03,3.252782601602780682e-03,2.567269079561956043e-03,1.973577660824532478e-03,1.510061909700242261e-03,1.143617927316189315e-03,8.283180440718583386e-04,5.353217615796119350e-04,2.968806312031573046e-04,9.842816024500232626e-05,-8.278209570737138454e-05,-2.777579120637086330e-04,-5.065800409449576752e-04,-7.166755964599536444e-04,-8.768551828977189490e-04,-1.045435328405137660e-03,-1.225520250835724929e-03,-1.333473201632902165e-03,-1.361366523498858767e-03,-1.371644744280722111e-03
5.345068441375818401e-03,5.089636473189589755e-03,4.235509795524934271e-03,3.238593144865898037e-03,2.571647472064191812e-03,1.980991700878618686e-03,1.521059048072352909e-03,1.157317376023054862e-03,8.374961073515316008e-04,5.418681957187645830e-04,2.985070379531912558e-04,9.523341564533440882e-05,-8.462466435989608434e-05,-2.844460002782608606e-04,-5.169412532455936946e-04,-7.258476831821993481e-04,-8.761270924249726054e-04,-1.033196849924720778e-03,-1.202743873920340649e-03,-1.319828102200446560e-03,-1.358738304035000694e-03,-1.313477894950143251e-03
5.167813368860202199e-03,4.952883805729157811e-03,4.136400901579679983e-03,3.156239890814892257e-03,2.499423153803030824e-03,1.936092007250007603e-03,1.484426330925818927e-03,1.121212068992656760e-03,8.081351726765430678e-04,5.154311839337904046e-04,2.731817057399565452e-04,7.669365712638395271e-05,-9.489209657365126928e-05,-2.838225143021041942e-04,-5.036729560738401447e-04,-7.015201975083521944e-04,-8.341506690986694563e-04,-9.671928881968653051e-04,-1.109415022483804195e-03,-1.203836905159688317e-03,-1.233610031310697526e-03,-1.182411350616165624e-03
5.137042596267467343e-03,4.895780681200214042e-03,4.076297789633629744e-03,3.096776704348184681e-03,2.425671872852446474e-03,1.861420964404849080e-03,1.407050538266540682e-03,1.049538769772277421e-03,7.474159726661088691e-04,4.659441801025007127e-04,2.368589631353970398e-04,4.995609628889127626e-05,-1.089236086828044772e-04,-2.811318786930274132e-04,-4.749989813911547243e-04,-6.446221210316962439e-04,-7.609826874879136024e-04,-8.840770482707393336e-04,-1.009326188400125855e-03,-1.075310916017939997e-03,-1.095828002061542857e-03,-1.094030683805721207e-03
5.193360250978103047e-03,4.950104995067149648e-03,4.123693782802997226e-03,3.133861070325105920e-03,2.459154325828247483e-03,1.876472534477250558e-03,1.414793378382247970e-03,1.047202449716202544e-03,7.329871265948710276e-04,4.425817361470663156e-04,2.120368019269613870e-04,2.546177367048888570e-05,-1.295097021057311213e-04,-2.915496216642153820e-04,-4.712196139405600546e-04,-6.202079282395797167e-04,-7.309982724447619106e-04,-8.446598401499683583e-04,-9.548233658285090221e-04,-1.003062011868057846e-03,-1.024108113759004957e-03,-1.037343896846669011e-03
5.063693577529029127e-03,4.892983646087808308e-03,4.082010074958297013e-03,3.104963846265171735e-03,2.437623287045365215e-03,1.852259146238120551e-03,1.392680288010081152e-03,1.019928552310860265e-03,6.938648949187176725e-04,4.057798376260613317e-04,1.763393300567536769e-04,-6.772492419832796531e-06,-1.540546836738933354e-04,-2.968208798189741256e-04,-4.513838533673813960e-04,-5.800552096620477079e-04,-6.776554791513695036e-04,-7.728138947737811255e-04,-8.593044065497892469e-04,-8.898661831163434937e-04,-9.047959558415189039e-04,-8.965107218354776688e-04
5.133188109271125468e-03,4.894270608666174797e-03,4.100056975573637859e-03,3.122714347514639419e-03,2.455781788568263402e-03,1.870651492531250027e-03,1.403759411129643217e-03,1.020679335790297942e-03,6.880508137568038581e-04,3.993614041496178929e-04,1.718710056780305096e-04,-1.148043500697184193e-05,-1.605692798056011610e-04,-3.011697630643848478e-04,-4.530578735631030757e-04,-5.858373152814507628e-04,-6.799003378589823197e-04,-7.634106179840558122e-04,-8.245494351860528258e-04,-8.260547456818162102e-04,-7.989760997203824121e-04,-7.485366256134579066e-04
5.111121590948513801e-03,4.893554836883384253e-03,4.083395486384533424e-03,3.109190400686980080e-03,2.423858978317995280e-03,1.838632115468035724e-03,1.360113916253055666e-03,9.738160848614050820e-04,6.431618462636100276e-04,3.551652857044750033e-04,1.370813365620784702e-04,-3.817865408980419665e-05,-1.741499017349257858e-04,-2.987864200989404930e-04,-4.310100285827495113e-04,-5.487131702283827572e-04,-6.281911869820498012e-04,-6.919654871317725345e-04,-7.389284054537547958e-04,-7.286013055580495106e-04,-6.808823372304832885e-04,-6.069781612713430561e-04
5.164841544737620339e-03,4.952521657887874046e-03,4.120347574408065282e-03,3.122843726808440402e-03,2.435595900453677368e-03,1.838560050140808540e-03,1.347387137624852073e-03,9.587015778348814601e-04,6.243430053917736929e-04,3.278562058281978692e-04,1.040803972122592794e-04,-6.607820106615438084e-05,-1.939155280778972362e-04,-3.092834438884337544e-04,-4.237740404629778833e-04,-5.223814645877241248e-04,-5.857626211973018023e-04,-6.278848760730375679e-04,-6.649004346590931761e-04,-6.501994295517335518e-04,-5.818025709646853323e-04,-5.122797985837645790e-04
5.241548217349688982e-03,5.026638521362303963e-03,4.182920857601765338e-03,3.165593839288984631e-03,2.473708726336960873e-03,1.869610742815072972e-03,1.373074729003610035e-03,9.855938543823906765e-04,6.445097509730311888e-04,3.343987444919684733e-04,9.652938739116429640e-05,-7.740862606101744198e-05,-2.077188040217699987e-04,-3.277857726428639478e-04,-4.383294415771573781e-04,-5.292523689591932968e-04,-5.793731228633539282e-04,-6.076134107406590528e-04,-6.328696501482041414e-04,-6.176674402006233694e-04,-5.625688858698958293e-04,-4.940770337163836274e-04
5.147919602955877867e-03,4.918758248344353400e-03,4.068271088854456818e-03,3.049804775202653081e-03,2.363488565964262395e-03,1.773598706920457863e-03,1.288526029607726118e-03,9.127749801285395129e-04,5.846570430300354095e-04,2.884521367227859475e-04,6.041991583302711689e-05,-1.074142617461330807e-04,-2.291465914638901580e-04,-3.359593561781987919e-04,-4.210451327148254487e-04,-4.764071506597360780e-04,-4.990350463431072981e-04,-4.835505575305557567e-04,-4.488250562082505917e-04,-4.057250084123107878e-04,-3.604320664791380523e-04,-3.049517423331485929e-04
5.209094389741006012e-03,4.873712526377070933e-03,3.999442526476048275e-03,2.993197751683806737e-03,2.300324904423741487e-03,1.707584256484851641e-03,1.230814056613501861e-03,8.562611055425673953e-04,5.340033370774275104e-04,2.584860473012488466e-04,4.480123944916341894e-05,-1.161903656662193607e-04,-2.381499489340988603e-04,-3.368130423547625353e-04,-4.030428199488072507e-04,-4.373670768311275895e-04,-4.483436683402939964e-04,-4.171580867758557538e-04,-3.719082655562492494e-04,-3.486694772522471266e-04,-3.154239140144129896e-04,-2.582804194290789796e-04
5.186364752116947446e-03,4.833273642566159045e-03,3.961709204290405663e-03,2.960226610848921188e-03,2.266662108475224046e-03,1.671129675895906665e-03,1.202426748164868312e-03,8.339283173423178448e-04,5.200687622326395773e-04,2.577396264036989782e-04,4.713527295792924431e-05,-1.129924849453436524e-04,-2.349277140209114973e-04,-3.298395962560040544e-04,-3.872504226956216761e-04,-4.209349776111604596e-04,-4.342016321590288445e-04,-4.149166077024708473e-04,-3.970548572321580712e-04,-4.136102363335747998e-04,-4.270923754203013014e-04,-4.219614371521799548e-04
5.093796944988888617e-03,4.797500031013354760e-03,3.945774771656684714e-03,2.917276460361759461e-03,2.219288421832092944e-03,1.621557752379936814e-03,1.152900411207862788e-03,8.001364664390180634e-04,5.051924577667715483e-04,2.503660007357343576e-04,4.647451465059345912e-05,-1.096795819060993472e-04,-2.290801402222203051e-04,-3.203677424743963677e-04,-3.756479383167339397e-04,-4.103089825515497408e-04,-4.207249929312804697e-04,-4.017684564654596074e-04,-3.883720868259109911e-04,-3.975774762365776038e-04,-4.467183712964668536e-04,-4.790553383657262122e-04
4.996894357168529116e-03,4.722132400109851046e-03,3.902804594294157024e-03,2.889836330924503739e-03,2.200950275709531723e-03,1.608461750052773845e-03,1.146724233278167623e-03,8.023789537763631940e-04,5.186232403898070843e-04,2.663627351445140793e-04,5.655883281007484538e-05,-9.639192381096401167e-05,-2.200647984749956078e-04,-3.156480961420449248e-04,-3.826045149937940134e-04,-4.250771540419358871e-04,-4.369692158093574689e-04,-4.137567875793932365e-04,-3.988973486261817962e-04,-4.121503249997579706e-04,-4.947475631372407487e-04,-5.430413460861035352e-04
5.004687882581655180e-03,4.735162013947028653e-03,3.905456435520658458e-03,2.912024715810940939e-03,2.213556227881288262e-03,1.616178185740247417e-03,1.156357513051656932e-03,8.090917138166595990e-04,5.246527156058059665e-04,2.652678671937341057e-04,5.540913594513200726e-05,-9.614075205921404198e-05,-2.203344046407673532e-04,-3.213869754182327324e-04,-3.997219222738201570e-04,-4.365523147796850556e-04,-4.391520670946027680e-04,-3.954674687981131085e-04,-3.540086963059597795e-04,-3.694585455046638187e-04,-4.551196841329048178e-04,-5.370405767110343100e-04
4.976513758913235323e-03,4.666801616679880707e-03,3.845733964956720482e-03,2.874791811316164229e-03,2.199642117150000555e-03,1.626430391702025089e-03,1.174737135129704001e-03,8.301314757292260977e-04,5.410759273043098559e-04,2.777996489617148390e-04,6.546897301493392841e-05,-9.053391276525062548e-05,-2.199701021795492960e-04,-3.209715217669928118e-04,-4.054777389662767950e-04,-4.442020497267188230e-04,-4.434288575775466789e-04,-4.107495485437833880e-04,-3.892973079163399236e-04,-4.220876693886882231e-04,-5.124433375122317176e-04,-6.358016587947772687e-04
4.916271231409688990e-03,4.643724084963024579e-03,3.833640414071371513e-03,2.863157118786501757e-03,2.205822858103144608e-03,1.647352135652912662e-03,1.199905181174930335e-03,8.502995846987626040e-04,5.535921645152627356e-04,2.855338541060013433e-04,6.686957494820659753e-05,-9.495577555326595092e-05,-2.259998502331289128e-04,-3.261482729131547575e-04,-4.114426057152415091e-04,-4.508021669001349729e-04,-4.497739304388303572e-04,-4.169939562835516911e-04,-3.928277728762949168e-04,-3.939713496381176791e-04,-4.607149039963991479e-04,-5.490895828009553911e-04
4.933002183853081764e-03,4.659329245669655006e-03,3.835055071794911570e-03,2.863479191653220141e-03,2.211891083381685354e-03,1.647981082225394430e-03,1.186959113736991414e-03,8.290039832929119688e-04,5.213682288901198836e-04,2.551976452845418678e-04,3.480635887730626168e-05,-1.243189126848801712e-04,-2.439378529040540293e-04,-3.287909159367108911e-04,-3.936304644637066011e-04,-4.194632576401413908e-04,-4.161806940485641613e-04,-3.751452054901706834e-04,-3.240585383255314565e-04,-2.843015129646174390e-04,-3.109151491301725533e-04,-3.494404155242006207e-04
4.967345444337345310e-03,4.717594098311239659e-03,3.891741995125163039e-03,2.921360416925568738e-03,2.271729309749923736e-03,1.697552695003129658e-03,1.221825978473760517e-03,8.503149776563942268e-04,5.274295526465342700e-04,2.473026437580589298e-04,1.750126930799354274e-05,-1.436279568154478754e-04,-2.554799794192972630e-04,-3.330138461703500475e-04,-3.891969597651599982e-04,-4.151416272307640199e-04,-4.219618892916498620e-04,-3.867311804577014292e-04,-3.152417697176436396e-04,-2.457080231905635370e-04,-2.224195576710752387e-04,-2.493662762685309444e-04
5.068812504277410425e-03,4.822901798538340584e-03,4.014089755249639936e-03,3.050097279883073626e-03,2.385190641689552762e-03,1.790804525692831937e-03,1.295782299266368294e-03,9.010858851564397184e-04,5.651532188515319367e-04,2.643848579789484618e-04,2.226546513808662104e-05,-1.427660968358340646e-04,-2.589830594878279771e-04,-3.409388680083439067e-04,-4.020489695107338037e-04,-4.412546101773188014e-04,-4.646405137373958824e-04,-4.410013558400978947e-04,-3.708459958505023395e-04,-2.945996103535745828e-04,-2.523235025323393530e-04,-3.082260629441128529e-04
5.094003713748929477e-03,4.820440052258783727e-03,4.042822347769071088e-03,3.097332287906711876e-03,2.428505096122199683e-03,1.836168116735108777e-03,1.337599079042551880e-03,9.357900818319167145e-04,5.929378606665293427e-04,2.821675495807736281e-04,3.219983116422129877e-05,-1.310077563889006384e-04,-2.486570413983227052e-04,-3.378458597486786916e-04,-4.149378291125581657e-04,-4.684162987464538267e-04,-5.048973842283596605e-04,-4.899996785482434950e-04,-4.176675238629416710e-04,-3.360798254850698181e-04,-2.846600679411872377e-04,-3.305097215333934607e-04
5.099323663261098177e-03,4.874912565791924939e-03,4.095047555350341331e-03,3.155303354745082195e-03,2.493852870785552567e-03,1.889076128428977906e-03,1.388571994812263502e-03,9.865871663029580907e-04,6.329072488590655604e-04,3.147731658159170034e-04,5.655149058667679975e-05,-1.160933923518943427e-04,-2.338096357176526702e-04,-3.382221790698258638e-04,-4.373203881034675973e-04,-5.040990348427376762e-04,-5.525590316725211525e-04,-5.549227734102918754e-04,-4.976583387502538655e-04,-4.353494874039841658e-04,-3.935005553995376908e-04,-4.263000681722183666e-04
5.094640678693564129e-03,4.914410537468177735e-03,4.134224815940491966e-03,3.190810506678500458e-03,2.533413714066285686e-03,1.922746270675759934e-03,1.419802430164343989e-03,1.019565933868804824e-03,6.633791132578026242e-04,3.394318385578018200e-04,7.841284118261147526e-05,-1.008089098792879087e-04,-2.219768860033811801e-04,-3.351914318520584366e-04,-4.473955941079888875e-04,-5.285292256582673756e-04,-5.820729532904077600e-04,-6.078552550677596925e-04,-5.925573139974977740e-04,-5.635929301714467238e-04,-5.366321880791659511e-04,-5.605596070731007439e-04
5.161156405132596818e-03,4.914719995862180599e-03,4.145790647692916553e-03,3.212213499763047139e-03,2.563522435919313603e-03,1.968341942517437115e-03,1.468081645157859848e-03,1.067787970429446166e-03,7.061554155579092412e-04,3.762933892369957540e-04,1.070746716224736986e-04,-8.022692867931992820e-05,-2.172933638346506073e-04,-3.409905180148106252e-04,-4.698200077647893247e-04,-5.670166119092588794e-04,-6.231721995578911157e-04,-6.522654655680348249e-04,-6.606040396987798193e-04,-6.418785831277597524e-04,-6.307988146127388234e-04,-6.828842320067459847e-04
5.160324332536713431e-03,4.862992816698708670e-03,4.071035383330803489e-03,3.152196965249748090e-03,2.520937755654979566e-03,1.947115119962485822e-03,1.462806344260368565e-03,1.073777879939695912e-03,7.232485845364726223e-04,3.981716784096012347e-04,1.358556967979982540e-04,-5.625811859753168654e-05,-2.047719917898875163e-04,-3.420273051821243193e-04,-4.821476871215641725e-04,-5.886096784423869343e-04,-6.433926238184067706e-04,-6.674266349114366201e-04,-6.786548895010569016e-04,-6.840309444602358981e-04,-6.987481060692605920e-04,-7.647517531489066676e-04
5.108192501665559035e-03,4.813288464271846430e-03,3.998834198902205192e-03,3.070748451180205056e-03,2.442197693074531044e-03,1.872234750171418221e-03,1.394831257533652846e-03,1.017850615299822209e-03,6.889136316386957563e-04,3.877418797110082898e-04,1.417703865811736680e-04,-4.363081183763153122e-05,-1.944668563353766505e-04,-3.367506245195992019e-04,-4.816609051320720151e-04,-5.772237449245527872e-04,-6.194278682256842495e-04,-6.245399184610573359e-04,-6.165441276346691210e-04,-6.488577175098440451e-04,-6.869217867041059987e-04,-7.605997562727804433e-04
4.963542513792397991e-03,4.712628353594056768e-03,3.907405945225055424e-03,2.965429998975616533e-03,2.328390361940755639e-03,1.768175812882002464e-03,1.321139989528828489e-03,9.622836521148166568e-04,6.648931662487756562e-04,3.868869810351348239e-04,1.521472530912238873e-04,-2.427476872275323327e-05,-1.786350083637634983e-04,-3.234324163030909203e-04,-4.738714227629987658e-04,-5.667690623907421571e-04,-6.030697460741224264e-04,-6.033321229522895608e-04,-5.988696572160693557e-04,-6.395741975106371442e-04,-6.967897197048673842e-04,-7.466160959283441208e-04
5.034574570661667220e-03,4.769191896148314291e-03,3.969420511676008401e-03,3.008100160198991322e-03,2.356149465476361973e-03,1.795166243962719333e-03,1.358134945110167635e-03,1.015258329079178623e-03,7.252959115467633514e-04,4.474222919602625524e-04,2.010328821455711857e-04,8.490146941392642289e-06,-1.635711955872522552e-04,-3.301340761392694166e-04,-5.029539418771411616e-04,-6.162165574236516674e-04,-6.599903539348656294e-04,-6.842158378538380206e-04,-7.116957489921880769e-04,-7.602990740864506037e-04,-8.390817710018665023e-04,-9.149121249920188353e-04
5.165808595353861728e-03,4.893748632350723715e-03,4.064833824917040393e-03,3.093704031146850796e-03,2.424581144099902455e-03,1.850081955806326395e-03,1.402077062392159202e-03,1.064262444837456648e-03,7.666780264556932343e-04,4.885489273797571875e-04,2.330344311852193572e-04,2.582554853919651874e-05,-1.584643654628284631e-04,-3.325186559889216202e-04,-5.199124298480073186e-04,-6.488567642522053130e-04,-7.031965240479606328e-04,-7.605645002265542208e-04,-8.276559051892594344e-04,-8.799834693047545436e-04,-9.474670833999263020e-04,-1.078269958466898919e-03
5.083063409832625813e-03,4.789988451283967892e-03,3.960554938047114622e-03,3.005439361482789822e-03,2.336704947286267868e-03,1.764814999857391509e-03,1.331897864455101974e-03,1.007438355387237474e-03,7.281993239667615241e-04,4.570444250300775228e-04,2.084348682721210485e-04,5.414509002006346648e-06,-1.697847221989560464e-04,-3.241120156756369390e-04,-4.882050406644049679e-04,-5.972996907777575063e-04,-6.491751637870098787e-04,-7.077483010725665229e-04,-7.754957119197072824e-04,-8.109450305176336493e-04,-8.466607856567427356e-04,-9.698919314347467834e-04
5.078523070387059614e-03,4.783609932298962288e-03,3.963735868451362387e-03,3.002912249753982195e-03,2.327958653688413926e-03,1.744703545933402444e-03,1.310233762994427896e-03,9.801793958075309243e-04,7.052351986978592927e-04,4.326801244808514734e-04,1.824241732732941100e-04,-8.420094671765843050e-06,-1.721260228683681539e-04,-3.125255314249857975e-04,-4.564896785575171681e-04,-5.642644661350259541e-04,-6.266311850239540552e-04,-7.032265383244378073e-04,-7.957737302188844361e-04,-8.383603172853464503e-04,-8.426306458099982804e-04,-9.171020141632102527e-04
4.942766660358091473e-03,4.707304134620475186e-03,3.897996139035643168e-03,2.930723431037905551e-03,2.274696348271086112e-03,1.699148274995629501e-03,1.257350781525022176e-03,9.301508856691880845e-04,6.511611472492032093e-04,3.811320742162558175e-04,1.381663733612438093e-04,-3.243039824392984403e-05,-1.803913357828265532e-04,-2.982494696978450137e-04,-4.114744452699138741e-04,-5.039941780177517030e-04,-5.661217019657016538e-04,-6.568440738863340778e-04,-7.726483252848471463e-04,-8.314721727931750428e-04,-8.175395334256785676e-04,-8.142910741226721660e-04
4.801875867101509238e-03,4.601224637000570460e-03,3.802076108983750129e-03,2.846575586557603330e-03,2.209204004235766888e-03,1.647651179724485921e-03,1.206362574478962117e-03,8.764147706123223821e-04,5.957096951923384134e-04,3.324483862857911137e-04,1.050091481495501604e-04,-5.257615198255596146e-05,-1.775445541220711104e-04,-2.809263470453091842e-04,-3.802124997266738849e-04,-4.619794663035974632e-04,-5.174961845340193519e-04,-6.059859990680901585e-04,-7.210427731782025323e-04,-7.781451979157098060e-04,-7.677428127826507222e-04,-7.116982369459996880e-04
4.762978975928617610e-03,4.486387743747189370e-03,3.695735671369640776e-03,2.763774058508466393e-03,2.129266407166300126e-03,1.583026607514572033e-03,1.147875588247987888e-03,8.127365999340895953e-04,5.398739990657019797e-04,2.941911924142453063e-04,8.525318385787721096e-05,-5.297666715814967089e-05,-1.585600566518196284e-04,-2.470572766480816839e-04,-3.390211381502170745e-04,-4.242798081392594586e-04,-4.883276308109630237e-04,-5.995004069395123503e-04,-7.433038715083012437e-04,-8.307368311590014294e-04,-8.583346411861584061e-04,-8.359564374312553926e-04
4.740462740024169522e-03,4.507705435952998399e-03,3.716783674880312204e-03,2.774739474361606877e-03,2.137250190374804289e-03,1.590235080229735355e-03,1.146955147830865020e-03,8.019753581091486902e-04,5.193197329747298134e-04,2.780973364331569856e-04,7.686007541198421273e-05,-5.045815729924229989e-05,-1.478699132249870220e-04,-2.264215733267777963e-04,-3.167760289242435383e-04,-4.132305869920480123e-04,-4.881540474551282894e-04,-6.198032835262891858e-04,-8.057344960883687426e-04,-9.426557049192256727e-04,-1.025259594343511192e-03,-1.091563363957731396e-03
4.746200568824316540e-03,4.503193290351649794e-03,3.717489478440499928e-03,2.772432781022765146e-03,2.139116957937641471e-03,1.588790163425651564e-03,1.142301899214104516e-03,8.000927782806956101e-04,5.119763447048398999e-04,2.699998348291025364e-04,7.819289452059983081e-05,-4.713535861870334548e-05,-1.426684312180602119e-04,-2.191983289530067994e-04,-3.115427479279656475e-04,-4.133373283938936789e-04,-4.955800638573931369e-04,-6.206796778553480901e-04,-8.090751007653073680e-04,-9.635634010128311944e-04,-1.091719271692577617e-03,-1.191768734898488802e-03
4.627388527750747257e-03,4.404072497678749101e-03,3.632735085626346509e-03,2.703555215359513923e-03,2.074308358252666216e-03,1.527171120096624830e-03,1.089696357399464431e-03,7.612289739024887892e-04,4.882195858335681483e-04,2.547564544876580370e-04,7.396828190916640122e-05,-5.149942615437099033e-05,-1.451386687709141680e-04,-2.221541313670288148e-04,-3.082904454814061222e-04,-3.976354508837231226e-04,-4.704996717657895160e-04,-5.672263970841500596e-04,-7.154112722032455107e-04,-8.535029352335938169e-04,-1.003715654454860389e-03,-1.079572942782751821e-03
4.593659491857232831e-03,4.334719392136066572e-03,3.574595820943088104e-03,2.655719771414672119e-03,2.031554782849603804e-03,1.490357703076447202e-03,1.063965447005426213e-03,7.461803946904354331e-04,4.878610558645003867e-04,2.605068008671469889e-04,7.874976739536971703e-05,-5.142736387340417328e-05,-1.468304932577673154e-04,-2.250695748226652930e-04,-3.081687808751975600e-04,-3.928373190090950662e-04,-4.614406018939145649e-04,-5.518809287581635109e-04,-6.793673140261752372e-04,-8.164185235072819735e-04,-9.911270284357715996e-04,-1.057682949628247025e-03
4.673657221615770338e-03,4.432891009564239593e-03,3.662863176211149981e-03,2.722423627949192935e-03,2.076235231906970249e-03,1.520405408349043662e-03,1.088960683000654876e-03,7.730766211961292945e-04,5.134330060961089575e-04,2.802604156945653620e-04,8.111618140178064162e-05,-6.524752155235616065e-05,-1.686648451667134801e-04,-2.470988403003763307e-04,-3.233230814485295421e-04,-3.977022189850186983e-04,-4.643643693712133994e-04,-5.405915896496650205e-04,-6.441095135759056754e-04,-7.818183658933288609e-04,-9.375753785969987569e-04,-9.770179279876391523e-04
4.660426119420260638e-03,4.418254491139281086e-03,3.649886871129304731e-03,2.687881694203383617e-03,2.029146769595985365e-03,1.473813315483241126e-03,1.056191110465505394e-03,7.579101388798276540e-04,5.066883717863427446e-04,2.740777759760362059e-04,7.117978567283075343e-05,-7.875232834040534141e-05,-1.803407091633450429e-04,-2.527047534974774913e-04,-3.183501399706636535e-04,-3.775970552074328331e-04,-4.367852699555725172e-04,-5.043660673287649748e-04,-5.953313600602828546e-04,-7.107772150421944480e-04,-8.395983419662686638e-04,-9.025458516612310531e-04
4.646111158050685030e-03,4.421648305064532040e-03,3.629430858546651636e-03,2.645327599907757853e-03,1.982312718637947724e-03,1.433935566584491460e-03,1.027288166383031384e-03,7.342360084497582358e-04,4.840199433701172956e-04,2.508543932752555763e-04,4.720877446937454933e-05,-1.021901841588868391e-04,-2.033297123895769936e-04,-2.722706366187344204e-04,-3.240236482916073520e-04,-3.547966627538668111e-04,-3.869654766068472695e-04,-4.191085664110522427e-04,-4.608458362861378162e-04,-5.149428902463359633e-04,-5.790418248294401833e-04,-6.179088451237452033e-04
4.655539245002523682e-03,4.423243128820410382e-03,3.602508489992289724e-03,2.604293336310555939e-03,1.940368756653404686e-03,1.397969442089166481e-03,1.003061395115777089e-03,7.090099208889067165e-04,4.619744531690063677e-04,2.334069969041021502e-04,3.405373880849509575e-05,-1.082430420797944018e-04,-2.040201436338141675e-04,-2.710560758824467984e-04,-3.174137116542609166e-04,-3.424081211730159490e-04,-3.692919759996876974e-04,-3.875976960615658577e-04,-4.046256891904916053e-04,-4.374753607088907028e-04,-4.603690837739901555e-04,-4.421085088771441749e-04
