3.819110538999013083e-03,1.171069417461493819e-03,8.333299176146554549e-03,3.514595534936693923e-04,2.250137559515844607e-04,-2.273730840777315778e-06,8.533451075026175217e-05,7.655732629932766485e-05,-1.667114762646742339e-04,-7.317273781314208108e-05,2.648546269631004300e-05,-2.167193269856025449e-05,1.024538392048061104e-05,-6.931862214032739021e-05,-9.387205948637498498e-05,-5.201857337847125111e-06,-5.895401070800091766e-05,-1.674815220330341138e-06,2.586665936337916594e-05,2.445143841998774622e-04,6.577703269640378884e-04,-4.497836917813635704e-04
3.545825366888574054e-03,1.518408777776086328e-03,8.220614516637728478e-03,4.991367933914042914e-04,2.246134158000525911e-04,-3.928939496301514994e-05,2.152964783520209104e-04,-1.416916909985505227e-05,-5.636481669767073172e-05,-1.347155011506925729e-04,2.642297182976223170e-05,-1.026035091087816825e-05,-1.872879494204058708e-05,-1.030693176180206281e-04,-5.950919216388144182e-05,5.794283510723247819e-06,-5.259825797104504536e-05,2.309080204942337097e-05,3.649310878468191229e-07,2.019903561180991572e-04,5.764418824766056985e-04,5.315498489519254846e-05
-1.432894044905232188e-03,2.445443484534261507e-03,8.104149968109446503e-03,4.410918592259110245e-04,3.235903943131894240e-04,7.967223092326490422e-05,1.396731295179041489e-04,1.084541951397565523e-05,-7.568379977524055486e-05,-4.660752218044334481e-05,-8.193784482944836754e-05,-1.046190991056951563e-05,-6.743586681778975433e-05,-9.163178738921244247e-05,-8.711643129995060228e-06,-1.978350078411499560e-05,-2.241124178068918516e-05,2.710722431379034003e-06,7.735262533909215469e-05,3.270181467338104781e-04,2.185304630148098524e-04,2.770682748572391254e-04
-5.114929656836489326e-04,2.464618445944632801e-03,8.256167373268012005e-03,4.298312621635733870e-04,2.707818204340689842e-04,1.290727856378156408e-04,1.490626438047436102e-04,-1.722545286224232678e-05,2.190090735983109003e-05,-7.134708222263356125e-05,-8.711243432769311622e-05,7.336967827565402631e-06,-1.517101250828097471e-04,-4.857244850754082805e-05,-2.322457629755077412e-05,-7.739206334616138556e-05,-2.526953223587048411e-06,-2.081040547689916678e-06,2.073592859541471931e-04,3.859583956942445621e-04,1.375008093406159372e-04,1.930597925744477320e-04
7.068112627304155545e-04,2.490402205378649050e-03,8.400182352178452161e-03,5.798206053350766489e-04,2.216123954023853045e-04,1.670181012489625077e-04,1.873769011703548947e-04,-8.315343823413312344e-06,-4.122358054778097218e-05,-7.537460413660264250e-05,-4.030734094395885513e-05,-3.530070837184831855e-05,-1.115733385570058322e-04,-4.967796018943479696e-05,-7.293971592730740146e-05,-3.597277003332712133e-05,-1.776449187156756943e-05,-2.401104251678717039e-05,3.503449130383623554e-04,2.470028094657071550e-04,2.527262656293819808e-04,-1.231235887027369157e-04
1.601841200262072232e-03,2.568835915619128475e-03,8.292533931940751502e-03,8.293541480537643725e-04,2.544292971868167405e-04,1.438666675270002632e-04,1.818967081095855564e-04,-1.986955549791098152e-05,-6.019608697880349073e-05,-8.372161408224334145e-05,-3.928365328955819548e-05,-9.210793213524612376e-05,-6.741657785273718359e-05,-3.504198064267333948e-05,-1.125595412266639812e-04,-1.780827685323124087e-05,-6.813114302660033101e-05,7.694592322435902512e-05,3.303634794612200971e-04,3.596358442816266748e-04,2.099595052964890176e-04,-2.867201544151230146e-04
2.366820433168573008e-03,2.261528597793180037e-03,8.190146578662729424e-03,8.735869225718723933e-04,3.014556170029888548e-04,1.625665684028321548e-04,2.534458061573025716e-04,-8.927871908010350758e-05,-1.009017801564006514e-04,-5.873335770211824585e-05,-3.140255513674613749e-05,-7.972630464106259527e-05,-3.161299573206470119e-05,-3.180301974571633344e-05,-7.834484958299737156e-05,-1.159142330561945163e-04,-6.889779082742057247e-05,1.327172148047824649e-04,3.187960628906004305e-04,4.149600223515106955e-04,1.458736240325324122e-04,4.849564981856150313e-04
1.501754819772994172e-03,1.942993554663821881e-03,8.297016632690773844e-03,9.705540921597904241e-04,2.047611421359868183e-04,2.193471948403177341e-04,2.773590506479320004e-04,-1.260315694997701775e-04,-1.172467912478009446e-04,-9.049219963274619306e-06,-8.041468681430438302e-05,-8.032129278182488594e-05,-3.144160779745431970e-05,-5.964690568129077830e-05,-6.701076148519088612e-05,-1.274483308013108808e-04,-8.080734258593839166e-05,1.206250949343841026e-04,3.356042048533461265e-04,4.437226916793453823e-04,-4.475595998738913665e-05,8.721439671138035655e-04
4.922390309499763070e-03,1.861066351473704720e-03,8.283031521901192129e-03,8.958105453200842583e-04,3.051288899035151862e-04,3.281898820427946498e-04,1.357447490182821107e-04,-1.088697541075841889e-04,-5.094165834908614588e-06,-6.638485048004644814e-05,-9.347236783429728457e-05,-6.149096992615853661e-05,-5.889514117950571935e-05,-6.175433350579050790e-05,-7.601970780515681649e-05,-1.120942095591313879e-04,-1.382084328829187624e-04,1.272374539989107464e-04,3.609656533464034381e-04,3.979344949679292890e-04,3.198279904980552246e-04,9.162393797223314124e-05
2.988679630949125574e-03,2.441218106887500360e-03,8.276467658614837172e-03,5.058420988863903409e-04,6.155322563085531724e-04,2.186224616460539529e-04,6.156688777202551615e-05,3.315475290436852457e-05,-1.122490619032543990e-05,-5.913245759716917059e-05,-9.909102025410353328e-05,-4.002652459326888905e-05,-1.010981587612497522e-04,-9.225178141113536386e-05,-8.290168901241908462e-05,-1.071520844619052500e-04,-7.925249543439932256e-05,9.798260087620942337e-05,3.001681005933341893e-04,4.547646479343965911e-04,5.184155919661006390e-04,-1.866461908296823257e-04
5.002136600262220047e-03,2.403240901399636420e-03,8.379184125572588376e-03,4.493952508407140882e-04,6.928055339327075140e-04,1.361897566408860341e-04,9.830184998760820416e-05,1.280015006845253980e-04,-1.466553359651043536e-04,2.163066197683481998e-05,-9.858669207929517976e-05,-8.807274379899543762e-06,-1.368975903825668636e-04,-1.115038148228531309e-04,-5.835716711907439481e-05,-1.300789314571823509e-04,-3.338496159288267622e-05,2.450717596646994237e-05,3.187927165675629154e-04,4.327159992082365170e-04,4.845828528251501835e-04,-2.938512296974456640e-04
3.296846568570466294e-03,2.536389891498338264e-03,8.599170692101500840e-03,6.268802794364701806e-04,5.666475142914323415e-04,8.720777463599514007e-05,1.952539998118380253e-04,1.266210403611205528e-04,-1.659081827946487866e-04,-4.755535276047149343e-06,-1.282878221012820389e-05,-6.814128797045964953e-05,-1.017530451397141640e-04,-1.457516218459157782e-04,-5.697489077266662061e-05,-2.443025018974456414e-05,-1.374550400818272660e-04,7.167219586039933821e-05,2.947842503548239236e-04,3.109427796998952840e-04,6.408243435021112114e-04,-3.984255280688918854e-05
2.986929169265841507e-03,2.928840031547506190e-03,8.517077662768036267e-03,6.665343752679470189e-04,4.774971438690679844e-04,2.138827204546005830e-04,1.831572764920831435e-04,9.137161407739334898e-05,-1.112479269038832376e-04,-4.642002807384490426e-05,-1.161328148378545377e-05,-2.461901289860242602e-05,-1.527281633889692163e-04,-1.133217206511191776e-04,-4.116793174039360743e-05,-6.267916720573031423e-05,-1.039233666720816416e-04,7.089209942294906561e-05,2.217420377115862195e-04,2.763392680769098577e-04,5.161445087246459154e-04,9.054355786388212186e-04
2.779975088937502829e-03,3.118470631142719173e-03,8.451948701332088684e-03,7.487384289782628372e-04,4.646588704189751865e-04,2.009748240157499522e-04,2.078795344715533659e-04,1.075141290625481659e-04,-4.884799439811516252e-05,-3.861244396550539317e-05,-2.335780774118031492e-05,-6.647144805270493900e-07,-1.305442934834215546e-04,-7.798071849638227239e-05,-1.145478604058173936e-04,-9.582209422768429483e-05,-5.455740417408296152e-05,5.049636252734076051e-05,1.099231206127667472e-04,2.981499909650452054e-04,2.783026924394487356e-04,1.166754458107264678e-03
1.744363617834034281e-04,3.071517689535042516e-03,8.378751245944912260e-03,8.217382366303102072e-04,4.654793341793280696e-04,3.205975199356723634e-04,1.485043637602965290e-04,1.552187549557994717e-04,-6.229708504780613555e-05,1.115255377836509576e-06,6.112383012673933630e-07,-4.830569441478440852e-05,-8.633191672861003968e-05,-7.855520959510834127e-05,-2.044554238015456216e-04,1.597347620356920678e-05,-8.359514855680154626e-05,-2.908426165409664176e-05,5.306827567726171322e-05,2.817831806098710485e-04,2.836431181152158855e-04,8.100387911904459622e-04
2.575094252620256305e-03,2.591850328912946068e-03,8.637084148085541827e-03,7.971012760683170075e-04,4.429098598414140091e-04,2.776423765531331120e-04,2.729292593595091182e-04,1.537111824232807245e-04,-1.016094623874724226e-04,-3.073587841512484512e-06,8.358220543183323380e-05,-9.043950332086401057e-05,-7.232343070776310720e-05,-8.391586826057153919e-05,-1.619195436756446036e-04,-7.389016801792029512e-05,-4.815391987768985314e-05,-4.078342067265433666e-05,-3.496171474215808906e-06,4.067491715378648365e-04,7.867482288203457921e-06,4.708197882402026350e-04
1.496398543654005623e-03,2.731458651084249858e-03,8.307208410900025763e-03,8.860792286109185102e-04,4.739528780837214887e-04,2.829278684635390764e-04,3.426065955559124939e-04,1.544762693471338601e-04,-8.127795787737231127e-05,-2.753960186716376517e-05,8.640962278252062800e-05,-3.787792426472687734e-05,-9.108702741551704470e-05,-5.611722936522192944e-05,-1.465814432118057824e-04,-9.944504294128301040e-05,-9.175597187217665379e-05,-6.664982175466781689e-05,4.266902737718070323e-05,3.503072812500534713e-04,7.497705258301167255e-06,4.367601970732049358e-04
8.742378408324312815e-04,2.821497197328990889e-03,8.302257388132432830e-03,7.790444125649289469e-04,5.095888578980261110e-04,3.466447711578616989e-04,2.846141729167641146e-04,2.055753575121413337e-04,-8.449580211049561446e-05,-2.572916418996833366e-05,1.053194164240884246e-05,1.163194824735036053e-05,-5.122401852132528444e-05,-1.182579789705296309e-04,-8.497208007318707995e-05,-1.192520460807928979e-04,-1.230323283379695758e-04,-8.050181243183095084e-05,1.066867499311348523e-04,2.678263943132185043e-04,-1.253498096006008832e-04,4.109383103802293998e-04
5.256169213978120151e-04,2.463370981707207162e-03,8.609163728604663987e-03,6.070856446908080547e-04,4.528955312064280540e-04,5.328226886612229523e-04,2.000930015015113549e-04,1.877652881148661143e-04,3.396915265189304488e-05,-9.036343174647540582e-05,2.037892811767220795e-05,-1.203566285192083900e-05,-5.063289233687997947e-06,-7.889061932599811776e-05,-1.109036640836839091e-04,-1.575451032985900155e-04,-1.235611250586712416e-04,-4.886407841259802760e-05,3.524932755911913890e-05,8.760328516978578334e-05,-4.141086486153287914e-05,2.880476541213285971e-04
2.486360269100873054e-03,2.217660194782760004e-03,8.477821101901605177e-03,5.648025113810178173e-04,4.038995819865234707e-04,5.620907142905722268e-04,1.851891461203115073e-04,2.001112093701404695e-04,1.895537667530281005e-05,-8.172396503964897169e-05,-6.702941043346381138e-05,2.792486397936131965e-05,-2.421204574541013319e-05,-5.645011207557857095e-05,-6.842612269678853229e-05,-2.275097097844929871e-04,-9.242819336635933205e-05,-3.913466681413057944e-05,-2.629071186382214210e-05,2.063241317753824338e-04,-2.549686793215760988e-05,-4.095943522084027379e-04
1.943160039821114271e-03,3.339658706547794353e-03,7.894671492514108296e-03,8.138652595816803573e-04,4.151825893997594641e-04,4.318444845798867092e-04,2.467597717367080537e-04,1.986166399795857753e-04,7.220376324731616518e-05,-1.483714528972021151e-04,-5.566089301436024609e-05,5.291851815142024548e-05,-2.578647832356220941e-05,-4.407658058038319032e-05,-6.855272787423612082e-05,-2.202477580936624646e-04,-9.470203541010522956e-05,-8.977162523436996557e-05,-3.932996519869868499e-05,1.669787527211724469e-04,-6.817486275853245752e-06,-7.829236778381153204e-05
4.021340217056523780e-03,3.623412725398113005e-03,7.721162677744084109e-03,8.337155329389591947e-04,3.951697456626912172e-04,4.520856495443398293e-04,2.118170138945331426e-04,2.371642720363504177e-04,6.955113089835514208e-05,-1.509118723288520487e-04,3.651562641261729849e-05,1.835885564841119357e-05,-3.325544228039882056e-05,-9.569873482766879703e-05,-7.951731237007390353e-05,-1.954756017088085326e-04,-8.210377782202603618e-05,-1.656493013838246614e-04,-5.735545016044221603e-05,2.006109956505475959e-04,3.813066142101441012e-05,-7.791917034717642807e-04
3.429100188643157982e-03,3.212820609066956504e-03,8.201917520642408935e-03,4.840224248238838840e-04,5.068203753388094606e-04,3.764778456422974593e-04,3.483402308250733450e-04,1.744412626813462172e-04,5.678773343741235275e-06,-7.740174497401758726e-05,8.040306839400460754e-05,-3.327860840178683139e-05,-3.455074607869795334e-05,-1.355112284698704341e-04,-7.425858048699020156e-05,-1.847674621351273001e-04,-1.252924825522031308e-04,-1.514008546923782531e-04,-7.962123615688910378e-05,2.831618074460449572e-04,1.137010096674884093e-04,-4.567839083449558866e-04
2.573353142814432167e-03,2.691871611736088195e-03,8.482597465899412506e-03,4.184133599012579592e-04,5.044843785383956464e-04,4.527742527515396130e-04,3.055279628287454335e-04,1.580961586647509464e-04,8.204808638596889194e-05,-4.240371184713823550e-05,3.432537788360475904e-05,-3.577138936391760000e-05,-6.774802951643957446e-05,-1.227229026006682467e-04,-5.424060459509690333e-05,-2.057033803244309169e-04,-1.457134852502944334e-04,-9.848972052088026275e-05,-1.376374136115401155e-04,4.939532526797959155e-04,-1.967435418212026604e-04,4.533492990572135354e-04
1.739623737570419057e-03,2.832832067142191951e-03,8.344304116178067471e-03,6.410355970848291476e-04,5.775582485686437924e-04,4.274632703746828713e-04,3.438993516200603202e-04,1.670263761473282876e-04,1.477255735977007220e-04,-3.595773241257883596e-05,8.223797253823213562e-05,-6.499365366797447724e-05,-4.922367829220522571e-05,-1.113476126742617638e-04,-7.892819075577234386e-05,-2.291325203363604528e-04,-1.307609117687224816e-04,-1.451298521690801461e-04,-4.421242043993892302e-05,2.591764547844504552e-04,-1.957313974573752463e-05,-1.270488574489206705e-04
1.802707753523864146e-03,2.729431885285791767e-03,8.350320709967835875e-03,8.338836829584941185e-04,5.123215809191405262e-04,4.024022137689062771e-04,3.708775965620511486e-04,1.686811836730152262e-04,1.497598288413193497e-04,2.471843091515773952e-05,2.413017971881227169e-05,-4.858371854808792489e-05,-5.413804726010247045e-05,-1.051042609893244873e-04,-1.260183760869119777e-04,-1.791013271700423652e-04,-1.164346007984472779e-04,-1.313619477680101014e-04,-8.407725887833868931e-05,-6.513623143128642850e-05,2.816347509145281569e-04,-2.108160895068243246e-04
1.318673352312694884e-03,2.710270879436255890e-03,8.491531653654137840e-03,8.756726700554240969e-04,5.752410347216293162e-04,3.385700702894611606e-04,3.895320783069250686e-04,1.497703901619126766e-04,1.359239045968793158e-04,-1.938486480476083243e-05,6.706605679923210430e-05,-3.542787201497381809e-05,-5.935363636182186553e-05,-1.264427005107648938e-04,-1.533445125155746586e-04,-1.561931250668234614e-04,-7.603539949950454920e-05,-3.599816592018049126e-05,-2.387717248320048635e-04,-1.413227518024073696e-04,-3.013024427339208979e-05,8.199296376546298930e-04
-7.200331066398643338e-05,3.099429264777465477e-03,8.521388114234487721e-03,8.052424471813895328e-04,6.646600753178462211e-04,3.578494083509904818e-04,2.530675684850886963e-04,2.109707982349286713e-04,7.933103089565795641e-05,4.747246925746252032e-05,4.382189774929199922e-05,-5.558501465700702347e-05,-4.513015421956814266e-05,-1.099747134493991017e-04,-1.773139434468282984e-04,-1.706227009206947697e-04,-2.932441831510783283e-05,-1.128087992157868614e-04,-3.024811031056650170e-04,-1.074126195657983178e-04,-1.358755962093128320e-04,1.094579010553800059e-03
1.414035907973539355e-03,3.279123674219274268e-03,8.416299800567128564e-03,8.828935985063181193e-04,7.125178843926397105e-04,3.419074771200119201e-04,2.375028221416596052e-04,2.447386525956310043e-04,1.187308965687649729e-04,5.677447187030728893e-05,1.773351511342364077e-05,-2.187878031150381340e-05,-4.717795256371381965e-05,-1.215610788758065587e-04,-1.816598511698168698e-04,-1.727572906513372803e-04,-6.298441620855288459e-05,-8.918525998325068781e-05,-3.169656098177903386e-04,-4.967560233208926333e-05,-1.828351602366240253e-04,-5.938427939164432449e-04
5.297550922232913996e-03,3.316687262384792733e-03,8.568197576444957358e-03,9.455019421487609842e-04,5.913013108089482626e-04,5.840487404053913917e-04,1.103542546502478091e-04,2.634453380941887226e-04,1.692018404021224131e-04,3.629740726232341523e-05,-1.452932877240718455e-05,5.512446678729501267e-06,-3.855645954319748272e-05,-1.624563797378282906e-04,-1.517564102486287849e-04,-1.906880758692113323e-04,-1.144235167603244852e-04,-9.551954386593703209e-05,-2.129684233956158606e-04,-9.877578951656674989e-05,-3.205182951443526934e-04,-1.271705100618225701e-03
8.087612343192820616e-03,2.994401942669531677e-03,8.817280361253407653e-03,9.448059542430586530e-04,6.949464624612399812e-04,5.561565101099371798e-04,1.913656761891689836e-04,2.338562470035248167e-04,7.973100272053188842e-05,6.951030573119357985e-05,2.570025215453196644e-05,1.926496221706004346e-06,-9.344167142815077809e-05,-1.017602689737149928e-04,-2.014287408128257665e-04,-1.867532104606317838e-04,-1.668034942088359731e-04,-2.507681896224089632e-05,-1.782905635831687696e-04,-1.204302632064946826e-04,-4.637297339110412245e-04,-1.286879066397945623e-03
4.638099743235773835e-03,3.842032443127135245e-03,8.665467731829731846e-03,9.434560041098490318e-04,7.341509708736863871e-04,5.165160685838979596e-04,3.913580318874437650e-04,1.425219142177975207e-04,1.077019446369597503e-04,6.272182157106584259e-05,5.444983498092401580e-05,-4.024373692201893847e-05,-6.706685342935352469e-05,-1.129961837796953874e-04,-1.942856036921042958e-04,-1.755355021933222384e-04,-1.380856732497120869e-04,-1.133401358276602721e-04,-1.811293887276935958e-04,-2.059364646559608042e-04,-4.998690968416456045e-04,-3.887140999717725786e-04
2.236712370328649765e-03,3.614955338663951908e-03,8.752771930116544016e-03,1.042860248908557231e-03,7.538947593501354669e-04,4.938879551357563307e-04,4.987005552211760343e-04,1.117597320039279298e-04,1.444158120363191330e-04,1.009543699921484195e-04,-9.200757783265715850e-06,1.407825985879985938e-06,-8.763848641325303599e-05,-1.304108930669609253e-04,-1.911421076130350404e-04,-1.824713376813156575e-04,-9.132123514463114490e-05,-2.296663769877028342e-04,-2.617260901950624590e-04,-2.481341762626935207e-04,-4.134314178445163313e-04,-4.975297650216484874e-05
2.856034635166721219e-03,2.967542854996872009e-03,8.967934122041561207e-03,9.578826497727815480e-04,8.052244557588914562e-04,5.717839005761526840e-04,4.321373711659710318e-04,1.868238445202552922e-04,2.160180556074029639e-04,1.267571067371932141e-04,-7.144131165217667688e-05,2.792081125816084177e-05,-1.229656646944096742e-04,-9.481345522152841599e-05,-1.930059935163692985e-04,-1.450132753890394149e-04,-1.445034365010945828e-04,-2.560396265603436536e-04,-3.426463670479342545e-04,-2.986162887459344723e-04,-4.362001209853850993e-04,-2.936297358922340347e-04
4.210643284770614232e-03,2.960515559661555749e-03,8.784171845312048130e-03,1.106220453696347191e-03,8.356262849218414491e-04,6.118332210959662914e-04,3.623657838202214740e-04,3.937427211847943230e-04,1.655197982447073255e-04,1.263616529807643678e-04,-1.202294788304441742e-05,-1.051610366131781654e-04,-1.139428583363500899e-04,-4.981883551517908646e-05,-1.489081549439878749e-04,-1.535059966004957742e-04,-1.734473165059502680e-04,-3.106323171025717161e-04,-3.901856965648930380e-04,-4.497891725076368910e-04,-4.126775972279810110e-04,-4.541852857697247945e-05
2.307778922050471478e-03,3.050048175499715103e-03,8.590823230864757035e-03,1.192997139992675116e-03,8.780889934170573417e-04,6.041706871369786208e-04,5.014209285146614594e-04,3.368873231031626215e-04,2.060022246278900434e-04,9.004646811178964488e-05,2.259284699444642864e-05,-1.437271505970230396e-04,-9.462392556967642225e-05,-2.117976771651834293e-05,-1.231807684635333091e-04,-1.469048697233219544e-04,-2.737715550554249266e-04,-3.320902401218022706e-04,-3.010004235500933793e-04,-6.318113160462368420e-04,-2.399426871380537464e-04,6.954395265587230094e-06
4.520383740307775365e-03,2.429039339167644081e-03,8.959887829252036542e-03,1.037945762924962108e-03,8.447573553991320153e-04,5.870250131052171319e-04,6.581190526851141706e-04,2.861150715448566623e-04,3.057924262386104222e-04,4.267673190721077805e-05,-3.122599874696881311e-08,-1.036151834279657721e-04,-9.339856151453540577e-05,-1.155482397701757037e-06,-1.272085387047969631e-04,-1.628060690143348687e-04,-3.002535532393820947e-04,-3.482649883829786364e-04,-3.523874672295827272e-04,-6.801415592348381174e-04,-1.679565596658598285e-04,-5.088867343599322995e-04
2.642572757960431114e-03,2.325687501160919081e-03,9.042127866065910458e-03,8.573585381652393820e-04,8.395214285350172329e-04,7.465463320771496911e-04,6.667913946868978762e-04,3.254327888008002418e-04,2.887781685127129038e-04,5.997784783989488084e-05,-6.903822517699820781e-05,-5.162046055230899412e-05,-7.471452717454384919e-05,-3.007139779182095780e-05,-1.359196272297197663e-04,-2.420292358397402570e-04,-2.193291491166947816e-04,-3.817142433279651563e-04,-3.529586612915129812e-04,-6.752491234028556956e-04,-2.362438090485938745e-04,-1.407278280598975133e-03
-1.617444302616852366e-03,2.965458700851713279e-03,8.805195088345135063e-03,8.379162820754561649e-04,9.362633972098602765e-04,7.505573631031163713e-04,6.552362917062919470e-04,3.944830399811493564e-04,2.475967219423521920e-04,5.925782613321524823e-05,-5.516434939872532061e-05,-8.976804054326875963e-05,7.425634615759356137e-06,-6.136209725287843889e-05,-2.470354565952121014e-04,-2.364662813112860694e-04,-1.339815284130082586e-04,-3.526107804871896349e-04,-5.240115744097375563e-04,-5.324924588637433044e-04,-4.481388647963876017e-04,-1.783137369449890562e-03
-1.059753441126482648e-03,3.154671414171929776e-03,8.573256601835435239e-03,1.181032900286833410e-03,8.873031993872763142e-04,6.994343732646018160e-04,6.308168163338094417e-04,3.140229621021958274e-04,3.517085769833453259e-04,4.288751280757346858e-05,-4.170287178134762501e-06,-7.187820216112400095e-05,-1.482804558022801186e-05,-9.848891487849867950e-05,-2.606108373913001140e-04,-2.914148322426126465e-04,-7.778239634006967258e-05,-2.652402717474632108e-04,-5.752926144878137485e-04,-4.347557895150326091e-04,-4.591040996417296012e-04,-1.831576510662753961e-03
7.332612422941187135e-04,2.453086421166737491e-03,8.661774601160864701e-03,1.383552194434555177e-03,8.026960910451376701e-04,6.706114293454869995e-04,5.992686077819688734e-04,2.868172332426836054e-04,3.137441884127199656e-04,1.714809963429145896e-04,-2.615912456179099116e-05,3.915350110980900554e-05,-1.238301697346027685e-04,-1.368706302236353048e-04,-2.402773768385080202e-04,-2.835720475054423983e-04,-1.332912491088128774e-04,-1.786307304764241837e-04,-4.750637432638119494e-04,-3.894067873210965204e-04,-4.475221334326940411e-04,-2.516559876954529203e-03
3.286237747718955937e-05,2.649933306178309852e-03,8.866622292833008928e-03,1.331014416448616415e-03,8.797665456105046178e-04,7.189128741935832357e-04,3.925761024756369206e-04,4.842738059549010874e-04,2.549607217841844348e-04,2.066290959989642065e-04,9.227117332464162441e-05,-1.390137779832050174e-05,-1.515248525481690189e-04,-1.708199877233398370e-04,-2.554008963441274757e-04,-2.872264421569932741e-04,-2.157867166778323789e-04,-1.231424893630224296e-04,-3.934792412290172487e-04,-2.687692430144231746e-04,-6.259887922565143641e-04,-1.865271126536388298e-03
3.447194816470242756e-03,2.681248392292765771e-03,8.848736898983751431e-03,1.590239330663187171e-03,8.244713020132003788e-04,6.389002853843116399e-04,3.477762828161556387e-04,4.656635927044232509e-04,3.320234522961681045e-04,2.305433686735775250e-04,1.010657581536904715e-04,-2.686795411571571041e-05,-1.531982911942896344e-04,-1.858340682707455664e-04,-2.552889076402185711e-04,-3.254086043244665662e-04,-2.630825448836926765e-04,-1.352110084904710929e-04,-2.340975533685898339e-04,-1.036131756798581787e-04,-8.329250597024273400e-04,-2.669766038484217723e-04
5.036401256101091101e-03,3.036994845208083535e-03,8.790223610675631377e-03,1.569554084704677215e-03,8.256553382329620463e-04,6.164939608334710219e-04,3.374688145902688839e-04,4.143373904677703952e-04,3.253628332913686256e-04,3.057335182604922828e-04,9.971102111561519162e-05,-6.918967299195527283e-05,-1.101944240346259841e-04,-2.325355739526734967e-04,-2.760590065068201419e-04,-3.183448843134783200e-04,-2.475505779626572525e-04,-1.179692488888856651e-04,-2.874864325223046931e-04,-1.000004403832492270e-04,-5.000845058021439072e-04,3.366523537731286862e-04
4.256868587655701468e-03,3.406096004102920211e-03,9.007972685846330624e-03,1.401583708981060791e-03,8.800213454116910397e-04,4.836511149508223879e-04,3.919404771290787778e-04,4.163640387396004084e-04,2.710581723690325324e-04,3.843136437685544743e-04,2.837197087269828613e-05,-5.175727879073918478e-05,-9.900290171309396152e-05,-2.650242583072623414e-04,-2.857092890012528181e-04,-2.341163991134124101e-04,-2.448315996403869739e-04,-1.413569471320816188e-04,-2.022567716148367459e-04,-3.765150038230935981e-04,-1.357351211935441603e-04,4.929785925002628643e-05
2.771398381586501550e-03,3.018584459415123069e-03,9.115668067268180991e-03,1.298110580307124074e-03,8.891387641264299202e-04,5.507047510832087074e-04,3.898497156743002592e-04,4.161589400041062060e-04,2.982477359503992202e-04,3.055604492088687466e-04,7.903895355753471578e-05,-5.796811444511136498e-05,-1.038866150801248276e-04,-2.173851475387166292e-04,-3.405823819556057339e-04,-1.835211331086009578e-04,-2.948375634648469886e-04,-1.393732487399666211e-04,-4.641558455041009946e-05,-3.996066498393567460e-04,-2.309498987364237704e-05,1.704979250750928940e-04
2.821073153246621019e-03,2.985598423785224258e-03,9.181240024397486002e-03,1.102021418161978688e-03,8.460449202638859346e-04,5.417145924688933877e-04,4.552957471794511607e-04,4.292383672737416105e-04,2.465468155960262565e-04,3.160233852341341092e-04,5.867550105632849089e-05,-4.340834133404336147e-05,-9.478391695967191991e-05,-2.043987936122809571e-04,-3.124131391646379216e-04,-2.157608122147460969e-04,-2.702737615350396375e-04,-1.596474750507930395e-04,5.114928222663663390e-05,-2.562243007621478174e-04,-3.139278381409193845e-04,6.117892416460828705e-04
4.366694781621710021e-03,2.820582897461345988e-03,9.013813450480832185e-03,9.481342416861525358e-04,8.235620251149455102e-04,5.584856082903542343e-04,4.776230107394552143e-04,4.533770076702295566e-04,2.127418760992444630e-04,2.503681121306843482e-04,5.862804975260627922e-05,-6.755750436163186279e-05,-5.774730320926826156e-05,-2.264346657970885167e-04,-2.380633643842867422e-04,-2.489659183496879336e-04,-3.093312301752054847e-04,-1.427312300917146423e-04,5.570638385629548899e-05,-4.353406560081528993e-04,-2.978393991862373345e-04,1.129018767865161942e-03
2.154892390506122062e-03,2.489301670374424562e-03,8.873354468528776504e-03,1.047328483976731235e-03,7.783714092449227047e-04,5.566693143049780733e-04,5.371384525064676731e-04,4.303077891171400659e-04,2.468447816802934883e-04,1.605987940058845292e-04,3.470851137698262301e-05,-3.590905024669058845e-05,-2.742092242469857977e-05,-1.912503309232462304e-04,-2.122947394149420867e-04,-2.527362504050664066e-04,-3.312511123344985455e-04,-2.105930494636149746e-04,-2.078779525669183787e-05,-3.187340518076710967e-04,-6.355110850727856836e-04,9.385477496442931177e-04
-1.071273188001936339e-04,2.414203542527144919e-03,8.663193464569181323e-03,1.153034056402695712e-03,7.527059902412625752e-04,6.286945948534251524e-04,3.936361270899103697e-04,4.264336260022528438e-04,3.172813711378655440e-04,8.898429724421266969e-05,9.638084971865318253e-05,-9.672123216059911959e-05,-7.701688847179060415e-06,-1.992852532065610247e-04,-1.562071290453804508e-04,-2.992986223364328007e-04,-2.514976400615912336e-04,-2.310004906056570425e-04,-1.578616817288074103e-04,-2.358499207164175475e-04,-5.903699750209787621e-04,-5.397240969691749837e-04
-1.630217213459664652e-03,2.627553878760658778e-03,8.519814862467863306e-03,1.017225821086759205e-03,8.139662827017633178e-04,6.526257383798306872e-04,3.476554451613343266e-04,4.047213142098795538e-04,2.548382153468064289e-04,9.947445911867672805e-05,8.972904461679046743e-05,-8.430018639211851207e-05,-1.825489800851198133e-05,-1.253788364031131828e-04,-2.146523456590367302e-04,-2.623752807815776431e-04,-1.661843741078205075e-04,-2.704793501693935460e-04,-2.394550026079367516e-04,-3.337001871413286720e-04,-5.316218980625559863e-04,-1.340089139115464628e-03
