9.932761490377817193e-01,9.997171422367081561e-01,1.006716774886212029e+00,9.997279606182687406e-01,1.000066532892404991e+00,1.000005826544255072e+00,1.000144371266287413e+00,1.000046632360066079e+00,9.999993320235250893e-01,1.000061502909661781e+00,9.998191998419313498e-01,9.998295407122264056e-01,9.998735808334253683e-01,1.000020125408254579e+00,1.000053938322962299e+00,1.000124211827968512e+00,9.999022090593303602e-01,1.000035041027495186e+00,9.999641850185386760e-01,9.997761275324773544e-01,1.000014023455537027e+00,9.997711765575427734e-01
9.995657868954380687e-01,9.993131789363608464e-01,1.006896684888882287e+00,9.996478542270282874e-01,9.998641565718571211e-01,9.999687941284962633e-01,1.000276689992261048e+00,9.999913114776907141e-01,1.000034844312285953e+00,1.000007113056801566e+00,9.998650219735881750e-01,9.997977231654850971e-01,9.999021961581767703e-01,1.000005400797362221e+00,1.000082695314303605e+00,1.000097226692440167e+00,9.999401807058918568e-01,1.000028055168860064e+00,9.998553950234471133e-01,9.999911731326002196e-01,9.995791301050043209e-01,1.000224486100810495e+00
1.001203437377626626e+00,9.997832083537699921e-01,1.006671981956392514e+00,1.000035834805755197e+00,9.995844999682110821e-01,9.999806399371861110e-01,1.000242626513863975e+00,1.000130244871322516e+00,9.999674292878734105e-01,9.998756496617882128e-01,1.000026992860803432e+00,9.998084101189451678e-01,9.999241413720728611e-01,9.999289600797840460e-01,1.000091902644937969e+00,1.000143878941676778e+00,9.999823736117622319e-01,9.999095356187542860e-01,9.999360087472839442e-01,9.998944785680425884e-01,9.994080980726786079e-01,1.000890308565780984e+00
1.002206601917392303e+00,9.995949374049346581e-01,1.006633849816476634e+00,1.000618337783118150e+00,9.995403086046823482e-01,9.998597997380234137e-01,1.000176628238856225e+00,1.000059094755761935e+00,1.000048578843008462e+00,9.998018017878292918e-01,1.000092740249928003e+00,9.998793863947484928e-01,9.999192355083821315e-01,9.999332948306475233e-01,9.999897531083604685e-01,1.000166162530355063e+00,1.000084911829465906e+00,9.997964958767026067e-01,1.000058549423398002e+00,9.996090134968187435e-01,9.998698590135907116e-01,9.994075594959829223e-01
9.980062533617054532e-01,1.000363605880603135e+00,1.006595752807622590e+00,1.000792682327070970e+00,9.995305888986814047e-01,9.998438662150639367e-01,1.000063652277606963e+00,9.999606232105506809e-01,1.000082990282321171e+00,9.999853332326834598e-01,9.999035305770969106e-01,9.999991034011749269e-01,9.999122555167960780e-01,9.998548416260530924e-01,1.000068473897470778e+00,1.000090351992886539e+00,1.000078799373971483e+00,9.998349179625999339e-01,1.000052603359907977e+00,9.996547939156744667e-01,1.000183751245077080e+00,9.992306119083289584e-01
1.004937690807717665e+00,9.998338178780658003e-01,1.007031238385326821e+00,1.000682986385121209e+00,9.995976201442345888e-01,9.999684317629562447e-01,9.996870506113917365e-01,1.000055559623146850e+00,1.000093703436668147e+00,9.999668695413700403e-01,9.998925559307175748e-01,1.000053627107184928e+00,9.999225824201083412e-01,9.998612772100712309e-01,1.000063253175110578e+00,1.000135667447326293e+00,9.999718787153030197e-01,9.998866695108666880e-01,9.999512098970084750e-01,9.999811492639492094e-01,9.997347371714062625e-01,9.999433009195892730e-01
1.001070179703534624e+00,1.000777070353999765e+00,1.006853444276282872e+00,1.000339602042350506e+00,9.998510277916867750e-01,9.999365893072779121e-01,9.998048683605680331e-01,9.998277971419271548e-01,1.000098033619968740e+00,1.000022130319960123e+00,9.999078895794640820e-01,1.000033871616304637e+00,9.998925288051906390e-01,9.999181396998292337e-01,1.000060599683716633e+00,1.000108939393246077e+00,9.999422560203635735e-01,9.999196802285559293e-01,9.999772310916428264e-01,1.000034118094442093e+00,9.995974914857163052e-01,1.000540497006987328e+00
9.997119193042041108e-01,1.000793231322263388e+00,1.006985442323422353e+00,9.998953489256825478e-01,1.000125310351535290e+00,9.998415357743959397e-01,9.999338211660061537e-01,9.998907139991431992e-01,9.998568058882759679e-01,1.000073982722590626e+00,9.999350637116439788e-01,9.999417415186058200e-01,9.999777763786870111e-01,9.999564716949135290e-01,9.999958124443923957e-01,1.000078145076887859e+00,9.999231415260497746e-01,1.000040875391147166e+00,1.000073460579163465e+00,9.998281097307970544e-01,9.997122241272735632e-01,9.993757578768758254e-01
1.001630944449120930e+00,1.000333721654409480e+00,1.007055210416786029e+00,9.999953675670367748e-01,1.000040748278216984e+00,9.997987663888225907e-01,1.000145716515234762e+00,9.997318054039717738e-01,9.998556419515827187e-01,9.999381525465181886e-01,1.000047200762763211e+00,9.999729762548741352e-01,9.999766418723359251e-01,9.999930702737758192e-01,9.999145463162719683e-01,1.000132717431587048e+00,9.998616679396928886e-01,1.000153193761559089e+00,1.000096013391575500e+00,9.997226287762681629e-01,9.997797698859378634e-01,9.980764409605127341e-01
9.998033725630132151e-01,9.999913669309522524e-01,1.007269223017461135e+00,9.998903054670895685e-01,9.998771329667017760e-01,1.000071402635805073e+00,1.000110147511739989e+00,9.997420902939430087e-01,9.997156662787304304e-01,9.999793372756026200e-01,1.000018946433478328e+00,9.999935844113972960e-01,9.999851415735589999e-01,1.000006064489274094e+00,9.999126498903877502e-01,1.000168673471623082e+00,9.998262124637333770e-01,1.000159553867914219e+00,1.000058587313329861e+00,9.996203744928408019e-01,9.998177258725977623e-01,9.981713736419935978e-01
9.977381827615934284e-01,9.995888880726978565e-01,1.007193674838878339e+00,9.999489573356683536e-01,9.997711685960073424e-01,1.000210829052954553e+00,9.999928870611636267e-01,9.997532427592842330e-01,9.997876644280855318e-01,9.999995291247406604e-01,9.999328956233083376e-01,1.000020054234166844e+00,9.999530109438699021e-01,1.000026953191932355e+00,9.999772220159832692e-01,1.000102063461377089e+00,9.998435677200383509e-01,1.000099091830806586e+00,1.000140928281199493e+00,9.997626173652462978e-01,9.994643183229625638e-01,9.996684573233768356e-01
9.977364650667057688e-01,1.000177649964223425e+00,1.006706358266121537e+00,1.000206416589853431e+00,9.997546606112847067e-01,1.000143205392361567e+00,1.000073013785779175e+00,9.996354098373669839e-01,9.998395810953967233e-01,9.999951288102167934e-01,9.999259657973316173e-01,1.000010251097649183e+00,9.999939160161473994e-01,9.999777732137030695e-01,1.000057931938559630e+00,1.000063161191607319e+00,9.999403850923949122e-01,9.998644114659352988e-01,1.000337931515902445e+00,9.997143233274295993e-01,9.990261012729469980e-01,1.001091399791152359e+00
9.990008428034800048e-01,1.000437897059847758e+00,1.006647316003733028e+00,1.000207511517197778e+00,9.997789313223710561e-01,1.000089435732238075e+00,9.999810761281676674e-01,9.997265071355199151e-01,9.999258318653065913e-01,9.999215987985942133e-01,9.999124335151106102e-01,9.999850560370217023e-01,1.000019676706657812e+00,9.999744129389784852e-01,1.000052848858190346e+00,1.000121035869482977e+00,9.999819170186567963e-01,9.997528494284395606e-01,1.000319416845951936e+00,9.997176095643808269e-01,9.991066604281465535e-01,1.000559175408795909e+00
1.003124774047656320e+00,9.998884361511168883e-01,1.006805341886545024e+00,9.999176111790182286e-01,9.998415793426671527e-01,1.000045536075734098e+00,9.999576107407094350e-01,9.999003150482629332e-01,9.998328881277788183e-01,9.998868028452326806e-01,9.999469040109867368e-01,9.999929766169015632e-01,1.000006605552220984e+00,9.999876277673499514e-01,1.000085523430552570e+00,1.000041841158096689e+00,1.000056551716669295e+00,9.997532358800195196e-01,1.000105094623993995e+00,9.996484277559403164e-01,9.997226061865409630e-01,9.986921981632164158e-01
9.990480809608528467e-01,9.994095777382292489e-01,1.006781190298597917e+00,1.000010165527475348e+00,9.998694747615121114e-01,9.998979927374641585e-01,1.000059040605101091e+00,9.999755827929059926e-01,9.996499354466660270e-01,1.000056479948560062e+00,9.998941830490288840e-01,9.999965593939029729e-01,9.999765616596575368e-01,1.000003815712564359e+00,1.000125742476713819e+00,9.999754108109945028e-01,1.000144314680364355e+00,9.997065623647531929e-01,9.999806065981766690e-01,9.994781672572071729e-01,9.999497011883917708e-01,9.978736307538836892e-01
1.002529802016410398e+00,9.980315831242536628e-01,1.006865700048288792e+00,1.000200001109723180e+00,9.999059611485910937e-01,9.999282274508533019e-01,1.000037443260661574e+00,9.998506204370001260e-01,9.997807782934409193e-01,1.000002488339684525e+00,9.999049559681754129e-01,1.000025550527453566e+00,1.000023960150212998e+00,1.000025042651550899e+00,1.000104461991121241e+00,9.999002826289197232e-01,1.000074187555462846e+00,9.998247695554868253e-01,9.999068816577870722e-01,9.993310405061996970e-01,1.000219382655286537e+00,9.984527014596021877e-01
9.982816088382429065e-01,9.988487425938250563e-01,1.006553140191187357e+00,1.000136104873349252e+00,1.000123777196823216e+00,9.999187335381408692e-01,9.999918664397611234e-01,9.997449901971734443e-01,1.000000947657169625e+00,9.998267217592335943e-01,1.000026637180078115e+00,1.000030054260447665e+00,1.000042446633153670e+00,1.000036243095011379e+00,1.000040997648813823e+00,9.999471575306210225e-01,9.999037792606256803e-01,1.000022847422803451e+00,9.997920597953566801e-01,9.993695991815571000e-01,1.000199962687757793e+00,9.999908890556380436e-01
9.979486622691463582e-01,9.993504513278688162e-01,1.006057301616752664e+00,9.998582501977328896e-01,1.000326366155199320e+00,1.000044846817374156e+00,9.998166566371742281e-01,9.997802828202079217e-01,9.999747172927982986e-01,9.998631516381421003e-01,1.000001235885125794e+00,1.000115430870127220e+00,9.999614017402491672e-01,1.000102735848365842e+00,1.000022265275037014e+00,9.998809301781274028e-01,9.999702544755753042e-01,9.998567398343187751e-01,9.999599431136997341e-01,9.997219120141004334e-01,9.996732573927175070e-01,1.000757572363076608e+00
9.985586330073819017e-01,9.994282232049608306e-01,1.006024832483640052e+00,9.996573735453466725e-01,1.000441904966279827e+00,9.999651657006792815e-01,9.997747360235694769e-01,9.998094802525231417e-01,9.999390800085103947e-01,9.999345718465941779e-01,1.000053334431618035e+00,1.000049034625956956e+00,1.000068471244254020e+00,1.000034825360258672e+00,9.999132594690559594e-01,1.000027240519868688e+00,9.999302531290459317e-01,9.997537035341543810e-01,9.999937664946959570e-01,9.999440327938425854e-01,9.997896048058281249e-01,1.000212718952082636e+00
1.000759274565003354e+00,9.994680007215096529e-01,1.006094133874760876e+00,9.998037168327911228e-01,1.000269385204293204e+00,1.000052453725146284e+00,9.997087641220508969e-01,9.998986414978743298e-01,9.998485775964448541e-01,9.999833743041866008e-01,1.000166359586747156e+00,9.999722667444137514e-01,1.000063979767052524e+00,9.999839617458291530e-01,9.999184047660386598e-01,1.000134843555803288e+00,9.997717361676241588e-01,9.998045368949435296e-01,1.000035077641802106e+00,1.000187875488032452e+00,9.998040647037077511e-01,9.996084534100668773e-01
1.006251191344745832e+00,9.991993338871927310e-01,1.006396964892686485e+00,9.998645510599056818e-01,1.000188305631227514e+00,9.998699743955378194e-01,9.998669958886077236e-01,9.998949168285503619e-01,9.998085892734537294e-01,1.000043999009070594e+00,1.000134450685051801e+00,1.000068242189968926e+00,9.999713677252957122e-01,1.000004876792972341e+00,1.000029330388480853e+00,9.999413766509450685e-01,9.997067919727057328e-01,9.999042263865932645e-01,1.000083741818857286e+00,1.000433260474233643e+00,9.996003104844061182e-01,9.995703432629264862e-01
9.977183650150761585e-01,1.000919765811060902e+00,1.005697129139450530e+00,1.000279406883721967e+00,9.999436154639330665e-01,9.999463240849646439e-01,9.998546098444303087e-01,9.999087750547548392e-01,9.998053967273273779e-01,1.000105788279249674e+00,1.000109725369675573e+00,1.000118924739964221e+00,9.999848593914040240e-01,9.999862989195342777e-01,9.999609406408236367e-01,9.999708919907147608e-01,9.996850238130327027e-01,9.998401593097496765e-01,1.000157406120400827e+00,1.000347929758546917e+00,1.000128170965466357e+00,1.000078350235684477e+00
9.987948726615912820e-01,1.000740350741037510e+00,1.005938676427595491e+00,1.000428598361573274e+00,9.996776059916352430e-01,1.000043691625583930e+00,9.999207098432411067e-01,9.998663719443489084e-01,9.997909211972006993e-01,1.000139386688059018e+00,1.000176547406381733e+00,1.000035165403082349e+00,1.000070001101322159e+00,9.999428795624099031e-01,9.999470986954022145e-01,9.998750419860835681e-01,9.997370670955663119e-01,9.999119961219169461e-01,1.000109665455545027e+00,1.000132628952179692e+00,1.000397686304768330e+00,9.996133543752548922e-01
1.003319958584634186e+00,1.000573045199512290e+00,1.006252913511571423e+00,1.000217607652023721e+00,9.996437385491866445e-01,1.000043967009622392e+00,9.999809345413327444e-01,9.998126683986591212e-01,9.998671825156409954e-01,1.000085766354739114e+00,1.000211321987387603e+00,1.000063955584011399e+00,1.000043952112048329e+00,1.000012916727371248e+00,9.998511013019258931e-01,9.997892063111992744e-01,9.998631360215651798e-01,9.998832299345904451e-01,1.000073050317890289e+00,1.000169619501956042e+00,1.000404744875918794e+00,9.985130094825901415e-01
1.002359621965587921e+00,1.000874493806017007e+00,1.006102905397221026e+00,1.000340856555871349e+00,9.996946537479097783e-01,9.999385052822640230e-01,9.999153041006865195e-01,9.999994469755625337e-01,9.998649011023351685e-01,1.000143567422320912e+00,1.000043735855987048e+00,1.000178378665840251e+00,9.999978696807410028e-01,9.999571139768022032e-01,9.999103440064733839e-01,9.998460674960765182e-01,9.998759591984667239e-01,9.997514155603330899e-01,1.000081492046062337e+00,1.000483359136279837e+00,9.997924758554643798e-01,9.984946792994139342e-01
1.001033852409017211e+00,1.000872781152134516e+00,1.006256404090447809e+00,1.000409496534812703e+00,9.995413292627797208e-01,1.000074007004295495e+00,9.998809102727334031e-01,1.000006815898979884e+00,1.000045752741618221e+00,1.000016413970912232e+00,1.000079011454677369e+00,1.000128107230393804e+00,1.000006730376673314e+00,9.999689286879717143e-01,9.999263019751796211e-01,9.999419702259597642e-01,9.998276890782593629e-01,9.996958954783298212e-01,9.999436811099462474e-01,1.000315828433125054e+00,9.995759263887271651e-01,1.000745850520537772e+00
1.001178136803800411e+00,1.000382740312246721e+00,1.006845788179132173e+00,9.998702494068009150e-01,9.996262179490637001e-01,1.000137763715453820e+00,9.998390968464091477e-01,1.000115856430197736e+00,9.999895964223777245e-01,1.000014148566153338e+00,1.000108880395550459e+00,1.000089242428105374e+00,9.999924353313363046e-01,9.999421665796525138e-01,9.999902021550027831e-01,9.998909355775250640e-01,9.999402520296288843e-01,9.996674022747903399e-01,9.997100623095883654e-01,1.000231027453427179e+00,9.998111947243896180e-01,1.000981824950994303e+00
9.940400161385949396e-01,1.000524794156624209e+00,1.007082602382955772e+00,9.995526540431948215e-01,9.998815965100109615e-01,9.999383524931778622e-01,1.000018283760940374e+00,1.000092640310265013e+00,1.000002759087038395e+00,1.000006825738403382e+00,1.000090283528816792e+00,1.000062520846952463e+00,9.999963816989804188e-01,9.999628270243348105e-01,1.000059137994766090e+00,9.997849100825949575e-01,9.999630605759579627e-01,9.997252219978185472e-01,9.995659716594871291e-01,1.000154123394011663e+00,9.998082112619949280e-01,1.000776799258874528e+00
9.953398075346338025e-01,1.001268944953364048e+00,1.006418383670638628e+00,1.000143214601268538e+00,9.997874691633211741e-01,9.999889033249877990e-01,9.999473145836536014e-01,1.000122306960129048e+00,1.000096323173216950e+00,9.999929776380782620e-01,9.999950351584709907e-01,1.000083166860665784e+00,9.999929421243314298e-01,1.000015816373235777e+00,1.000026445256823049e+00,9.997637082214620996e-01,9.999508852514910062e-01,9.998288012608002040e-01,9.995556348512059097e-01,9.999841647784972753e-01,9.995671271093892196e-01,1.000055134183715166e+00
9.955427676692145678e-01,1.001668991589448554e+00,1.006229836146246504e+00,1.000263126101803568e+00,9.999594347543641071e-01,9.998421856670199892e-01,1.000108623482145243e+00,1.000124319358587810e+00,9.999789415256180591e-01,1.000020531000154200e+00,9.999863551117154081e-01,1.000018849000624321e+00,1.000038509257126229e+00,1.000061000326693206e+00,9.999475004391652488e-01,9.998706805787033192e-01,9.998729771106454889e-01,9.998230554966573980e-01,9.997192547066963142e-01,9.996937429268811792e-01,9.998453084720080319e-01,9.994267270597740893e-01
9.994107922000275979e-01,1.000223458422158984e+00,1.007029274391783691e+00,9.999461001754563760e-01,9.999020305850057078e-01,9.999418070628491861e-01,1.000089161292474937e+00,1.000046570741201402e+00,1.000024062517528067e+00,9.999964849310010173e-01,9.999764750847350836e-01,1.000028277245261554e+00,1.000061421006534834e+00,1.000073002159393987e+00,9.999421259641158022e-01,9.999387180996871516e-01,9.998198678131566819e-01,9.997921221868767416e-01,9.996486761003786636e-01,9.997447797081356891e-01,9.996456172700793896e-01,9.994282898588652264e-01
1.000113821419744919e+00,9.996925883144780478e-01,1.007384463770288230e+00,9.999692545834123480e-01,9.997933495723017039e-01,1.000026487044613388e+00,1.000094893375256255e+00,9.999782858236955230e-01,1.000044121659087848e+00,9.998490478129782311e-01,1.000142728235356770e+00,1.000016307678693872e+00,1.000122304212947011e+00,1.000015013450837653e+00,9.999886822830471589e-01,9.998438008571637337e-01,9.999160619499753988e-01,9.997186738758503388e-01,9.995864436597431402e-01,9.997478746095445068e-01,9.994715064166300733e-01,9.989795044409529590e-01
1.001699053448169785e+00,1.000145019839432603e+00,1.007124070137059402e+00,1.000117854287538410e+00,9.998210399501705758e-01,1.000109326483379801e+00,9.999554374514683097e-01,1.000094885473660655e+00,9.999132293829658957e-01,9.999047507281326741e-01,1.000132340494609196e+00,1.000034620445317435e+00,1.000109615711351374e+00,1.000025308044313110e+00,9.999892480615001356e-01,9.998514744179954894e-01,9.999114952434203785e-01,9.996867787069428912e-01,9.995663983126347185e-01,9.996522325925391028e-01,9.998597143296910073e-01,9.976097752147753406e-01
9.994589548566927828e-01,1.000381958494310775e+00,1.006931338058216996e+00,1.000053414622133818e+00,9.999966409734625250e-01,1.000044389335606132e+00,1.000044095371555475e+00,1.000132443545362015e+00,9.998432603227598303e-01,9.999076729858893398e-01,1.000175533376777892e+00,1.000061557494029030e+00,1.000025329134767826e+00,1.000055375578636330e+00,9.999146277848767195e-01,9.999150737594327820e-01,9.998699527108784180e-01,9.998740381941875199e-01,9.994616325903858955e-01,9.996746137499642471e-01,9.996393725389827178e-01,9.967012138534656618e-01
9.959235239052609545e-01,1.001116007391887441e+00,1.006834435605323375e+00,9.998067964060161072e-01,1.000099342533795399e+00,1.000023164484917126e+00,1.000097284262131181e+00,1.000098307405860032e+00,9.998008166241842964e-01,9.999541973613219614e-01,1.000200627934451747e+00,1.000006975003794318e+00,1.000060718292257178e+00,1.000016089403953590e+00,9.999182085611832971e-01,9.999275005479906220e-01,9.999275412862815848e-01,9.998276139692797715e-01,9.994349104214343971e-01,9.996633378736430320e-01,9.993858869550358293e-01,9.983924751367183603e-01
9.974004100505051706e-01,1.000275544786901172e+00,1.006996165281875966e+00,9.998020901991032661e-01,1.000014977485647716e+00,1.000079991248185918e+00,1.000141591617387693e+00,1.000059115682404132e+00,9.997610513230321683e-01,1.000013152316339360e+00,1.000167287230512292e+00,1.000000086028735691e+00,1.000057250293827860e+00,1.000006671274043413e+00,9.999106469026062260e-01,9.999410990806801847e-01,9.999520259390792809e-01,9.998422963162278965e-01,9.994330635590260581e-01,9.995787800745304930e-01,9.994551237788750209e-01,9.996608103223002528e-01
1.003117890261599587e+00,1.000056896795261441e+00,1.006990297542214474e+00,1.000062192434331587e+00,9.996400543569814445e-01,1.000432134012173124e+00,9.999869490786240656e-01,1.000086821939333959e+00,9.998740327639781267e-01,9.999682244531983288e-01,1.000075148725316554e+00,1.000011667191255560e+00,1.000096583158855301e+00,9.999321416483369918e-01,9.999864358495118566e-01,9.999584699504385776e-01,9.999251149525710813e-01,9.997587744469780269e-01,9.995611433232173271e-01,9.996013936652686782e-01,9.996233620770392791e-01,9.998167211290196477e-01
1.005801694414900194e+00,9.994810972869844212e-01,1.007238380633183272e+00,9.999724177486536414e-01,9.997030693505266630e-01,1.000321376584178523e+00,1.000019899040381466e+00,1.000131494650003061e+00,9.999774608567338907e-01,9.998942009922869856e-01,1.000071002710097412e+00,1.000008158350718546e+00,1.000029800591919038e+00,9.999556102521602874e-01,1.000011414583720892e+00,1.000014287518291800e+00,9.998125857417373696e-01,9.997614432931988260e-01,9.998261456704653494e-01,9.996833035354217856e-01,9.996057429251661297e-01,9.990052954336737789e-01
1.001414540037931289e+00,1.000829142466075572e+00,1.006897083037727736e+00,9.995547064377191537e-01,1.000084386922020174e+00,1.000200232933087241e+00,1.000052449061654247e+00,1.000173719511199488e+00,9.999573462764015375e-01,9.998914024063846329e-01,1.000092062770095991e+00,9.999111222553769274e-01,1.000024618708806434e+00,1.000014600310097146e+00,9.999997986701232300e-01,9.999790695171837385e-01,9.997776373038083086e-01,9.998299075481995590e-01,1.000012055813374490e+00,9.995912086893672388e-01,9.996272852326235636e-01,9.994467456823935558e-01
1.000793968630904196e+00,1.002074171035839179e+00,1.006069854294163513e+00,9.998907374471337484e-01,1.000022123576433719e+00,1.000080577865194886e+00,1.000259275943663484e+00,1.000175051632503864e+00,9.998988839961554520e-01,9.999532805299647942e-01,1.000086046875739765e+00,9.998190084306466385e-01,1.000051319853065612e+00,1.000034614624340401e+00,9.999910137273470001e-01,9.998452624956603030e-01,9.998952117639002823e-01,9.998303132201057375e-01,1.000165176062649763e+00,9.994344046739704890e-01,9.996931783630969015e-01,1.000078383163341300e+00
1.002181937477623741e+00,1.001327291874803960e+00,1.006431288367074517e+00,9.998491183568749552e-01,9.999400452499083158e-01,1.000191691518270254e+00,1.000274184552872869e+00,1.000034622582314014e+00,9.999492988858617037e-01,9.999944898693533535e-01,9.999865530062619356e-01,9.999681076924432643e-01,1.000002437909029762e+00,1.000005444488889950e+00,9.998990658244629737e-01,9.998859233858724549e-01,9.999498710548475611e-01,9.998495455485643113e-01,1.000311879841324858e+00,9.993914968811972166e-01,9.997358162809971693e-01,9.991881309477395057e-01
1.004816753663319240e+00,1.000901487127355605e+00,1.006996374738050815e+00,9.997500735420733475e-01,9.997529476752582411e-01,1.000269719311964733e+00,1.000177387469947776e+00,1.000081667179550493e+00,9.999412945314235523e-01,9.999925472232032986e-01,9.999691287900762671e-01,1.000019245943172486e+00,9.999655775319070683e-01,9.999832498383175450e-01,9.998103044508153125e-01,9.999624998666447606e-01,1.000060093600432909e+00,9.998495196809173979e-01,1.000158894855352809e+00,9.995796234224915144e-01,9.997912799070003409e-01,9.996731408166282806e-01
9.991039292188462762e-01,1.001214961366588163e+00,1.006635294057278474e+00,9.999075380573815286e-01,9.998421983103156219e-01,1.000186679267176526e+00,1.000093680074528146e+00,1.000101971923805344e+00,9.999008457483838930e-01,1.000026089423067699e+00,1.000060643137004268e+00,9.999195664475923895e-01,1.000026517197544651e+00,9.998682830841363334e-01,9.998443372871941293e-01,9.999752684385408985e-01,1.000082859526274959e+00,9.999019487416805907e-01,1.000217414929274407e+00,9.996442248039993927e-01,9.997229802487888062e-01,1.000811008483249331e+00
1.000789177686520537e+00,1.000688437233869799e+00,1.006616952464958636e+00,1.000091174769476288e+00,9.999658505733277636e-01,9.999103957411091814e-01,1.000197046944598878e+00,1.000016469596822111e+00,9.999924204207963907e-01,1.000025937297471135e+00,1.000097667419421743e+00,9.998851700279745014e-01,1.000044677541882754e+00,9.998127106763329275e-01,9.998486898730973849e-01,1.000020965382524052e+00,1.000011866066974342e+00,1.000016885805753875e+00,1.000191205528463856e+00,9.997765378735429254e-01,9.996195423411976533e-01,1.000836605271144819e+00
1.003497246433334045e+00,9.999210381876414422e-01,1.006856904204071590e+00,1.000136117444271111e+00,9.997083584666250911e-01,1.000054111324159001e+00,1.000138877576001617e+00,9.999133309499574906e-01,1.000100164587544693e+00,1.000027043409079885e+00,1.000071854751026112e+00,1.000004881381036936e+00,9.998315473911105755e-01,9.998647835678213802e-01,9.999943284406315192e-01,9.998837237892065355e-01,1.000009101974410619e+00,1.000072772643376462e+00,1.000209112190377336e+00,9.999864478382789468e-01,9.996931596551910104e-01,9.999704080898765834e-01
1.001379489558929414e+00,9.998582706914105334e-01,1.007106283553435899e+00,9.997958392393799798e-01,9.997005946180149705e-01,1.000162805915227660e+00,1.000049866574986401e+00,1.000000388667748430e+00,9.999253070391729281e-01,1.000131986213460333e+00,1.000056825517908310e+00,9.999150724618849351e-01,9.998375717092934378e-01,9.999357707371570037e-01,9.999915057151174125e-01,9.999085746700995259e-01,9.999495829936854152e-01,1.000092087829292931e+00,1.000192255738231895e+00,1.000162545969421890e+00,9.997533530460371853e-01,9.985694771267610292e-01
9.959397761933176385e-01,1.000714622428027889e+00,1.007043358292928126e+00,9.997284335592679927e-01,9.997912390064495058e-01,1.000089260956214421e+00,9.999248253939874154e-01,1.000079788704881567e+00,1.000018187737282682e+00,1.000065599620290069e+00,1.000044290566753702e+00,9.997968086227435602e-01,9.999257568436802357e-01,9.999909724038228420e-01,9.999463722537231813e-01,9.999336695296809907e-01,9.999139039986434385e-01,1.000059548531665676e+00,1.000245142590196368e+00,1.000407717586377254e+00,9.996498343597571834e-01,9.985706199484869483e-01
9.975282165002212764e-01,1.000456237664178794e+00,1.006672402771337627e+00,1.000045917190598432e+00,9.996814520788037672e-01,9.999999208780955273e-01,1.000111122295414434e+00,9.999066292056536520e-01,1.000110686265630155e+00,1.000148266027025334e+00,9.997889917059376019e-01,9.999213396896031725e-01,9.999736923584602311e-01,9.999377252255865489e-01,1.000006859243644408e+00,9.999009372032264809e-01,9.999263851065492981e-01,9.999775783511247740e-01,1.000255453667944883e+00,1.000648771555334715e+00,9.995784261316481567e-01,9.989554729843314052e-01
1.000393386922581840e+00,9.998977659720229560e-01,1.006795318352683655e+00,9.997496543816409842e-01,9.997743242834936650e-01,1.000113033355864545e+00,1.000018982548733781e+00,9.999891285297191068e-01,9.999935756497896344e-01,1.000086955091762819e+00,9.997783066969170296e-01,9.999822651213692293e-01,1.000033153263381491e+00,9.999129454342703394e-01,9.999573871988020057e-01,9.999243401294307665e-01,9.999506960649032772e-01,1.000060101799108647e+00,1.000087676909402035e+00,1.000503070013385232e+00,9.998857324818649639e-01,9.998143279950583162e-01
9.967010737064340153e-01,9.996619597108148403e-01,1.006988033999475229e+00,9.997206322182639049e-01,9.997405913468566663e-01,1.000109269593356665e+00,1.000012220558008424e+00,1.000044438623914678e+00,1.000064903076872458e+00,9.999076887244843226e-01,9.998082229533414855e-01,9.999892357148290056e-01,1.000034025819767969e+00,9.999746163761220608e-01,9.999587042042684670e-01,9.999216890777014033e-01,9.998825005171071423e-01,1.000083192039771918e+00,1.000291217490337337e+00,1.000250950538418948e+00,9.998130357726581208e-01,1.000755853190961275e+00
9.970057467826288766e-01,9.999737341797154677e-01,1.006434404255354353e+00,9.999285880887528455e-01,9.997461870894210900e-01,1.000204799671988498e+00,9.998708062886266790e-01,1.000133198409660640e+00,1.000025033998088730e+00,9.997842459720289732e-01,9.998791683375320982e-01,9.999761370032906882e-01,9.999825688863094308e-01,1.000101786144166338e+00,9.999531403810330010e-01,9.998558073245816802e-01,9.999066257775026667e-01,1.000048165771947106e+00,1.000221495643157654e+00,1.000538747320482313e+00,9.998230869872036797e-01,1.000736121114130350e+00
9.977891025233256439e-01,1.000802264422140375e+00,1.006035192023461367e+00,9.996957306623575068e-01,1.000038535785098937e+00,1.000015674222469508e+00,9.999157723913698614e-01,1.000301217280274546e+00,9.997154971280514113e-01,9.999722045663248515e-01,9.997675885520013184e-01,1.000001609496142141e+00,9.999292631381915264e-01,1.000137313678378659e+00,9.999936648858199773e-01,9.998566427773281085e-01,9.999676110983132249e-01,9.999664684025686423e-01,1.000176688911316170e+00,1.000445646711730197e+00,1.000154792127192938e+00,9.999546748687720976e-01
9.993561335817224833e-01,1.000345336993810452e+00,1.006173210933843487e+00,9.993944560890444251e-01,1.000229462359684129e+00,1.000050342909908352e+00,9.998982223880140685e-01,1.000238242209401607e+00,9.997335008208704243e-01,9.999077528146407268e-01,9.998007177157611780e-01,9.999986865479647546e-01,9.999571451419396739e-01,1.000136059113361897e+00,9.999616928918275693e-01,9.999306864947758999e-01,9.999716934328549689e-01,9.998966917875174998e-01,1.000272690025613809e+00,1.000109050868693616e+00,1.000583264036484898e+00,9.995060334636608479e-01
