1.278439762613318119e-03,9.132942633334384299e-04,5.006491547705882450e-03,1.582974556560935915e-05,6.833414693025495013e-05,9.346643195527808102e-05,7.212411805088631619e-05,6.446450856770191955e-05,4.796164225559642691e-05,4.682880161457011900e-05,-4.507761185031667066e-05,-2.688446786815507878e-05,-6.908699053875139997e-05,-8.301013780234835552e-05,-5.447519821749408406e-05,-3.497244873709745116e-05,1.240844791812054638e-05,2.957862663066635262e-05,6.037628808893194115e-05,-2.664012920576781850e-05,1.035158117368740620e-04,1.745929892210764430e-05
1.213040295551711658e-03,8.699406440718448303e-04,5.071836751279448080e-03,1.747946698348134913e-04,1.563169931767201788e-05,9.023704519297374971e-05,-3.692051263047705430e-06,1.108130300169650804e-04,2.979584522475839007e-05,2.412931857990614410e-05,-1.784223918627135091e-05,-7.612148347875891184e-05,-5.429609556039313180e-05,-7.149424973201435490e-05,-5.386723942885046867e-05,-3.306073682480115665e-05,3.089051073456511442e-06,3.453414879132697495e-05,9.716031139877376256e-05,5.194054055198430521e-05,1.249377660290247041e-04,1.154463596105294434e-04
1.269593286074524759e-04,1.213953471998890747e-03,5.093611403039563154e-03,2.677413588363088625e-04,-6.916333261313352995e-05,5.850409815597063673e-05,8.171434133226274542e-07,1.085450997408496382e-04,3.836521797172759787e-05,1.319974353782296946e-05,-4.367518848025068491e-05,-4.934923751100522566e-05,-4.721423264242615564e-05,-7.389170028623258141e-05,-3.786163776303619121e-05,-3.516862986607573194e-05,-1.829502729389689944e-05,3.837125579088225899e-05,3.350867677751020503e-05,1.665934117691455368e-04,2.713164948095841980e-05,4.402173141097116198e-04
3.468131572333581301e-04,1.144511884515901027e-03,5.471100006734395602e-03,1.405241962642795391e-04,-4.440552470725356380e-05,9.579662286640552296e-06,1.015861834175484184e-05,5.843299492850408420e-05,6.643522519903569915e-05,-4.759572550528640761e-06,-4.393702721613786826e-05,-4.468394781673180329e-05,-2.947387449920655313e-05,-8.111937490974712112e-05,-3.039014518042083200e-05,7.582829701011807335e-06,-3.953472774533857138e-05,3.026409889590006438e-06,2.874105111477498465e-05,1.393782083933658023e-04,7.141528957178086697e-05,3.498917557839585982e-04
4.759305306771875288e-04,9.356187551339470573e-04,5.599792190435563290e-03,1.902666741921137821e-04,-6.360011526514138599e-05,6.438268797062717750e-06,-1.150614422346706482e-05,5.589803995482852766e-05,1.718683752770473882e-05,-7.995590760107740568e-06,-2.961626558881863002e-05,-6.080778452151144360e-05,-2.903097852166686382e-05,-6.658599560879785179e-05,-3.946649708511736928e-05,2.892307919773849323e-05,-1.412876361286608767e-05,-8.120053663619211627e-05,5.153780340044748521e-05,9.921937212840199977e-05,6.192084955778055972e-05,3.069821141887458301e-04
-5.187637546912138124e-04,1.412159939246172228e-03,5.409196592554563372e-03,2.290857598696811133e-04,-4.146253558941178686e-05,5.230569411506841613e-05,2.000441885484964208e-05,2.700618085598646261e-05,8.756413905612348567e-06,-4.087766657012078397e-05,-1.975758920401182771e-05,-4.591914532982165509e-05,-3.619481730812437661e-05,-5.431763416056581808e-05,-2.456905297025045433e-05,7.377286931224680357e-06,-1.506128501608929588e-05,-6.613646927323884391e-05,-5.690422355124179758e-05,5.266168412764991213e-05,1.276781621519837548e-04,5.974401879430181082e-05
1.713029421505954354e-04,1.143389210973322443e-03,5.500494661608940246e-03,1.533878936336921918e-04,7.084836521354119214e-06,6.136818075411675161e-05,7.069871560732455672e-06,6.363111547676954585e-05,-1.929341830935018463e-05,-2.610849724386620749e-05,-3.631398074057727408e-05,-1.317277971737468959e-05,-3.964034826482856289e-05,-5.644320666564847677e-05,-3.852162109868069163e-05,1.019087892121976969e-05,-2.165939619518911742e-05,-5.058132707290887955e-05,-1.073674147074285307e-04,-4.670589525731529655e-05,1.315397495105532198e-04,-7.184588227573496071e-05
1.387028354941723151e-03,1.045230691427221107e-03,5.380736755139885197e-03,2.550502982743879828e-04,-7.095460552144316590e-05,1.432300616128072456e-04,-2.104028221279989071e-05,6.080934164015079402e-05,-1.374529591756147595e-05,-3.261911902084053867e-06,-5.925650476179025706e-06,-2.683209946317599353e-05,-3.810146090575251523e-05,-5.296184377860691119e-05,-5.240792658902961981e-05,1.246455928912708890e-05,-3.521119122331045295e-05,-5.567596690570438575e-05,-7.307873714426794249e-05,-1.392459964631656425e-04,-5.833717165442069261e-05,2.119566439268282421e-04
9.664314777324612468e-04,1.651042683444988455e-03,5.145295942568659658e-03,1.410982050917305823e-04,5.260871014267520947e-05,5.967519402646558280e-05,1.927726921287192363e-05,4.696926078551674744e-05,4.918599199746917005e-06,3.450993520541182344e-06,1.063599286193963370e-05,-1.638415341304778967e-05,-3.226150230007356615e-05,-6.120401511502925604e-05,-5.219588580911995422e-05,-2.095869574025202701e-06,-2.936006809987824518e-05,-6.870216369775661053e-05,-8.919834826896109656e-05,-1.842817528845969849e-04,-9.888669040772286910e-05,4.323274959910892198e-04
1.029927761756094760e-03,1.793230981435967909e-03,5.188427099625358974e-03,1.139431824103542536e-04,2.148087105562445488e-06,4.399104842194124045e-05,9.748940569929295482e-05,5.169942923392157323e-05,-2.193824319497558381e-05,2.408172202018061793e-05,-2.720491869718164171e-05,8.946563426279554882e-06,-3.679263176724353006e-05,-5.960748008188783181e-05,-4.482250150789388694e-05,-1.161215025554993703e-05,-2.324258869461351941e-05,-6.838806354734620104e-05,-1.087746714638839510e-04,-1.979671808375412954e-04,-1.884233536734176347e-05,3.538955122490405067e-04
1.235675670843749139e-03,1.496385391416901961e-03,5.388892959749513531e-03,7.580250323252349983e-05,-2.866954606130558134e-05,6.763425653382157995e-05,1.079014459852844788e-04,7.814916226383477433e-05,-2.571280500294990494e-06,2.522574654661512360e-06,-2.587049304814643684e-05,2.104648758571075061e-05,-6.317729531422402458e-05,-4.698455445379586681e-05,-3.402308898022373172e-05,-5.403095859528904632e-05,2.187065789601800054e-05,-1.174397575837499765e-04,-7.116419775136218579e-05,-1.275257568403125855e-04,-8.164496251686843332e-05,1.029795059727243756e-04
8.030292080663996388e-04,1.281886107150773373e-03,5.494272093933705130e-03,1.485937415125314766e-04,-3.780662555615515845e-05,5.240919260923260561e-05,1.387550312377811696e-04,1.017505227616371806e-04,5.817108266438618950e-06,-8.700729524367029042e-06,2.117853041086591051e-05,-3.077292111672012254e-06,-5.637315095617060902e-05,-4.612071377535150607e-05,-5.637610124936962344e-05,-5.176346626508798038e-05,6.837291670080298953e-06,-9.815528361261583921e-05,-1.356208172097172473e-04,-1.093912850863195790e-04,-2.601481066323488962e-05,-4.436625014645968930e-04
-6.021359629421750613e-04,1.858321832042792755e-03,5.307039333141728987e-03,1.552195363690360788e-04,9.414044510012573236e-05,-1.126314363033721876e-04,2.409306834556761536e-04,6.702672218918329767e-05,-1.588132978875175355e-05,2.945533670996343638e-06,2.915792722593005821e-05,5.316849054008152616e-06,-3.646805552331188388e-05,-6.440501033175394349e-05,-5.373300228686400535e-05,-5.008512952706656849e-05,-1.426763428900279496e-05,-9.495930149474758066e-05,-1.250365836613227778e-04,-1.669907684623265945e-04,1.166446852351955474e-04,-5.376958792413780901e-04
-1.519765374843568906e-03,1.946761261074039101e-03,5.474629234858224835e-03,9.619630196591991871e-05,9.160557947899140418e-05,-6.683907267395606091e-05,1.905161242883344564e-04,7.545024795658314030e-05,-3.405986236900158053e-05,-6.837829769377971811e-07,6.535035878484413596e-05,1.573046930724951911e-05,-5.587626911540817217e-05,-4.841529840787166494e-05,-4.555870274054729923e-05,-4.585914046351371380e-05,-4.267201489861035450e-05,-9.184650722417245477e-05,-1.169668918096314911e-04,-1.768589524324485620e-04,3.584298486421759754e-05,-9.821361778018069318e-05
-6.577009570843867815e-04,1.813684325176941883e-03,5.664570309092596852e-03,1.057227162221546790e-04,-3.415641307159173227e-05,9.138434482388459277e-05,6.642933758530339080e-05,4.365204828504226647e-05,3.600081079241682183e-05,-3.324074034788420838e-05,6.443146745608801878e-05,4.292740846883459323e-05,-4.697779085421804521e-05,-5.164733496419540747e-05,-4.505495923412528286e-05,-4.488805573324482299e-05,-4.734654264572145204e-05,-9.253701804991185120e-05,-8.293265589919979208e-05,-1.728231596671342591e-04,-5.694261542509533656e-05,-4.130153439999565334e-04
9.985947676744214279e-06,1.748595553748607655e-03,5.601245040762575962e-03,2.320927032880500975e-04,3.738010256989020123e-05,9.911585322358888381e-05,4.615597025053375292e-05,1.752138483902888322e-05,5.847012679981298709e-05,-1.776656611308571600e-05,5.562083632861503058e-05,1.690459011329152410e-05,-6.935572777073607971e-06,-5.953800601031133315e-05,-5.279545791411051158e-05,-2.411086551895859852e-05,-7.936812490067768062e-05,-8.803911064704530672e-05,-6.861135751862703258e-05,-1.782636543976008701e-04,-1.170533320860569521e-05,-6.425642587341649347e-04
-8.041329458467891744e-04,1.951984121517622277e-03,5.490441493340992608e-03,2.686731356392133290e-04,1.090757842654946369e-04,1.675405201412310694e-05,1.318302903225984711e-04,-1.344395649600655445e-05,2.675260696042334552e-05,-4.962122527619450839e-06,3.070639889394513096e-05,4.292089741621877940e-05,-4.791407897489002857e-06,-2.617039521174471377e-05,-5.390471364305034549e-05,-2.148742138189643682e-05,-6.799679186306720094e-05,-1.089844358492904412e-04,-1.380135444917834290e-04,-5.280725689829095433e-05,-7.746298221437111417e-05,-3.959260265356898817e-04
5.404849879442695081e-04,1.656787726408775856e-03,5.568972789633657230e-03,3.409803778668613408e-04,1.206892022221162184e-04,6.517194675612223364e-05,1.337829291565325175e-04,-4.106340878659628499e-05,3.053008242159764994e-07,-5.965447041958317358e-06,8.167634817388326422e-06,3.911155149213383275e-05,4.665427429030307387e-05,-5.176524667605518910e-05,-5.396833675262582093e-05,-5.101871135277085550e-05,-3.508880663388970142e-05,-1.102584333226972369e-04,-1.490401356124111893e-04,-9.778618580202712686e-05,-4.319799947656914835e-05,-2.297258169763847504e-04
6.463351965258108678e-04,1.766853692112836096e-03,5.531799857512158074e-03,3.537371649672066344e-04,1.390597380319117868e-04,4.190287403614504101e-05,1.273118008216691111e-04,-9.212739986483246593e-06,-1.674742906452665240e-05,-3.972742498745474092e-05,2.085620282972962687e-05,3.759587853326502502e-05,5.357237945497536348e-05,-6.913839025683765003e-06,-8.642688126860931849e-05,-4.158460707818490261e-05,-3.178775061372080923e-05,-1.099350959297668939e-04,-6.867699233844839709e-05,-1.687019559285991865e-04,-5.481793412781574921e-05,-1.357618903888512213e-04
1.176808636542128143e-03,1.677527673427644216e-03,5.565772201152677061e-03,3.912791920095778529e-04,1.560081637757483488e-04,8.471192040677302348e-05,1.159276062301713449e-04,-1.203527583287393068e-05,-5.975301087312234402e-05,-6.629977461242533322e-05,5.622114171621535095e-05,3.619577117252179769e-05,1.919387942015632294e-05,1.784871329922183873e-05,-5.248890865024486590e-05,-4.541411290882739797e-05,-5.115872633212420012e-05,-7.784927484297157578e-05,-4.175976642694054659e-05,-1.384043146334107540e-04,-5.846459076148773082e-05,-1.208763915415944070e-04
5.337992071860262188e-05,1.692414795865697288e-03,5.458120830265507720e-03,4.432849847045811737e-04,1.060508529526566412e-04,9.849864952791202385e-05,9.913663058341169374e-05,-5.108139966664204722e-05,-4.329773877429314024e-05,-3.162702696305961359e-05,1.239790374408100721e-05,5.233215245726234301e-05,1.126350624838945520e-05,7.416658348579535460e-06,-1.771732485288562601e-05,-5.821343199843446108e-05,-6.283813164501128178e-05,-4.280953460132369564e-05,-2.340349721764103201e-05,-1.647244766490652869e-04,-1.001717250836503889e-04,3.550019545376340729e-04
7.936563054607978290e-04,1.661385405116001975e-03,5.414756513748627577e-03,4.730050642481743012e-04,7.892866420141717433e-05,1.094570617753862175e-04,3.928740339770872905e-05,-3.302020027539254182e-05,-5.779579021009319955e-05,-1.368487487038516340e-05,6.420569713584072969e-06,2.424220157302990730e-05,4.495982036723277832e-05,-8.882931968905776409e-06,-1.001887581792777018e-05,-3.273868005200272459e-05,-9.302289070691610595e-05,-2.150208362355324372e-05,-2.083138130594410249e-05,-1.288812579244362185e-04,-9.828137845827206209e-05,2.039534833393472416e-04
1.579314360882280938e-03,1.475699484318952802e-03,5.550535957610937265e-03,3.449297877320923415e-04,1.729418782707777425e-04,2.496204455369926061e-05,6.960016841049454549e-05,-6.210734053515223484e-05,-8.919313061146769779e-06,-4.511979337082534113e-06,1.958384003693573210e-05,-7.330919428043865446e-07,2.916464393849237959e-05,1.218844426935262874e-05,-2.771016198903687676e-05,-3.101881080118608542e-05,-6.320248838683014574e-05,-5.159234582870348676e-05,4.074042223347767332e-05,-9.948391770043754244e-05,-1.588353712446394608e-04,-4.010523193650399965e-04
2.097702346717580761e-03,1.651349240506511280e-03,5.455841573486271828e-03,2.550025071813240610e-04,1.677781968136950533e-04,3.867969063196942964e-06,2.452935929944173615e-05,-3.843631650909996471e-05,-1.406705167834447624e-05,-6.441591380722685912e-06,1.975848605532060169e-06,-2.145861586202470794e-06,-1.260173466966153385e-05,3.148334210523523664e-05,-4.157184198608828568e-05,-4.878545177927448058e-05,-1.735128618936349824e-05,-3.247871943644407247e-06,5.174858289132522023e-05,-6.282409362473991227e-05,-2.812956969452196716e-04,1.159470732128064835e-04
1.713922722149017119e-03,1.800315492328832681e-03,5.343779177623215505e-03,2.085362023825848088e-04,1.344506859197715177e-04,2.130950050113532355e-05,-1.121479437098455074e-05,-1.648042170097696881e-05,-7.081516272772997644e-07,-6.273836872789802211e-06,-1.767454906358850042e-05,2.354359749070941655e-05,-3.028295243933350604e-05,2.343094200507097734e-05,-2.608536505503752115e-05,-5.815696898257935888e-05,-3.557763269509756825e-05,2.408636051776635913e-05,1.077558227086453102e-04,-6.094508173740776296e-05,-3.672287052700248778e-04,3.373120966347922215e-04
2.554350463246666224e-03,1.453449759591591769e-03,5.433744947170149504e-03,1.482267166750403310e-04,7.907067455661541313e-05,4.167393012948835556e-05,-8.757856031212907211e-05,4.945553442337126583e-05,-8.086392292137380041e-06,-6.035750462427012140e-06,-7.689470441594514272e-06,2.619056879258905963e-05,-1.025765999567719003e-05,-6.017648465473393730e-06,-4.432662966387001700e-05,-2.754478631578944034e-05,-1.851159009225185253e-05,1.925417288034197188e-05,5.131223678409638494e-05,3.113279544904631852e-05,-2.650358982399630948e-04,-3.548297139313561182e-04
1.703631318720982704e-03,1.384759773860246880e-03,5.314086183626445629e-03,2.663531823130818295e-04,1.024233017865736008e-04,-4.257885821043301648e-06,-8.513684205806923411e-05,3.587437731450162607e-05,-1.165885961651863692e-05,-4.829062309618331286e-05,5.060204445786350519e-05,2.178201190345498001e-05,5.606723242886450753e-06,-3.505639270788861911e-05,-6.057008294895379474e-05,-1.819213474358294776e-05,-2.937412998385243250e-06,1.085179589776778439e-05,6.739763130868021025e-05,6.174236986957262661e-06,-1.171177131811710850e-04,-6.127641719420242206e-04
1.263312129127893433e-03,1.454836904721583390e-03,5.127814960906152894e-03,2.775116498853368225e-04,1.981513755162319409e-04,1.172253769832492200e-05,-3.120101878138426601e-05,3.640470700000506162e-05,-3.389659115375789162e-05,-3.751437592906118940e-05,6.768095324432400013e-05,2.518200082432921552e-05,-7.881913261895281226e-06,-3.251081071509632510e-05,-6.570054307340605362e-05,-2.357152980370536433e-05,4.422296515840639600e-07,1.391171769106802611e-05,4.670241079521548577e-05,3.125258775523204907e-05,-1.620328877161322074e-04,-5.491552562693268955e-04
8.740931071623605228e-04,1.271419766328625751e-03,5.185941101339665293e-03,2.681025860493194677e-04,2.362296579932514015e-04,8.356357359798329226e-05,-2.532939544326037263e-05,2.486577115362517879e-05,-2.498299757487019529e-05,-7.110668370315756719e-06,3.469638639335297689e-05,4.597888269174597550e-05,-2.596009988968158770e-05,-3.068449861953344532e-05,-8.741805307949580448e-05,-2.176524159389623455e-05,-3.327551509044426332e-06,-2.706341532478801089e-05,4.368899584956773837e-05,-1.209992048410537784e-05,-1.227099284548908574e-04,-2.688106685026695852e-04
1.146336573465665766e-03,1.121071984723305678e-03,5.282936491589278194e-03,2.234953921273262294e-04,1.822906889536461043e-04,1.298793184002084420e-04,-1.284907105624272785e-05,2.625848113541746537e-05,-2.648101266300297320e-05,1.039246393840311301e-06,4.902748951181704377e-05,4.679864954525806293e-05,-2.162201548443314691e-05,-3.283896296880914399e-05,-7.880744045725639440e-05,-2.788681960465176299e-05,-2.242623955958495305e-05,-2.994994337741930362e-06,1.215648444999845641e-05,1.368549216842156338e-07,-2.170406981489563934e-05,-1.860755767140620954e-04
2.555930187658405402e-03,9.773395579738075947e-04,5.460478890907759404e-03,2.835479485597074936e-04,1.724421022429795992e-04,8.778392370757655630e-05,1.465239716544408443e-06,1.990492951788397293e-05,-9.861917493960581320e-06,-2.399910117687891901e-05,3.907641957736551010e-05,1.378571723127985495e-05,-1.484164086404656090e-05,-2.923932791343745744e-05,-5.486939030508190053e-05,-5.907040019453162238e-05,-8.163156965283486360e-06,-2.668264890459193169e-05,1.358216784464824447e-05,3.339605007294926521e-06,2.402089134526437942e-05,-3.218999261438213583e-04
1.452566134738498974e-03,1.108580737563750595e-03,5.459300471886066944e-03,3.335304587565447016e-04,2.050185947160933556e-04,5.121326040383476557e-05,2.333210666701409497e-05,5.287219604206980304e-05,2.072845179698701773e-06,-4.238492022392657940e-05,1.954498691981489540e-05,3.308185174423238378e-06,-1.683546499185643476e-05,-2.152350489958097983e-05,-2.589808312246474393e-05,-9.127300963800868516e-05,-9.296805660911484814e-06,-1.482660680447775047e-05,-2.794038335596258862e-05,4.551257830805815128e-06,-3.194167789983535816e-05,3.736393203764648238e-04
2.701279160293946092e-03,1.262363312753420237e-03,5.430846640626076950e-03,4.141266799070148700e-04,2.076241308202128740e-04,3.157342216096346682e-06,4.422471112447124802e-05,3.941719637969805831e-05,4.332012770704875808e-05,-5.112642840415795799e-05,-2.178081731862750598e-05,2.885969513713551219e-05,-3.908492353561785748e-06,-1.041389681301829901e-05,-2.951798058399538621e-05,-6.652829541866398888e-05,-3.618057279870250147e-05,-6.365228453676460247e-06,-1.408436087386200175e-05,3.089874517375384636e-05,-3.953481221891987920e-05,8.469139447340610829e-05
1.281834142866616249e-03,1.661626574746499340e-03,5.446441216483499312e-03,5.364657812069633432e-04,1.826308141012360545e-04,-5.481709449416180405e-05,9.456955285212682589e-05,-1.232322123589095888e-06,7.174157248394317501e-05,-5.000503051433809930e-05,-3.613445755309316164e-05,2.932500380480192363e-05,7.012121523501260121e-06,1.054956323598681658e-05,-4.174643286561968074e-05,-4.197637585107306241e-05,-4.325880831446039397e-05,-3.533168946330885070e-05,5.198450249336602974e-06,4.518332543424377314e-05,1.014736144398905508e-04,-1.786958897319853353e-04
9.036657643282492401e-04,1.475539456228918246e-03,5.650457613655974348e-03,4.666976158888863527e-04,2.361616006807387962e-04,-5.052737074113852604e-05,6.982142486999234551e-05,-3.694382211023072350e-05,5.675185564571082528e-05,-5.651373168840609091e-05,-7.039705309082468194e-06,-2.230359008765289081e-05,4.301440860296642209e-05,1.713212795114013579e-05,-4.030474910834393811e-05,-2.134001356184358234e-05,-6.270385161091061453e-05,-3.529000656102510231e-05,-5.705557025253979778e-05,5.900609609539539141e-05,5.923528884665199150e-05,3.101802133039807761e-04
2.155117084730125056e-03,1.273970360923065660e-03,5.684880716877172870e-03,4.460440951460843033e-04,2.544701304411392485e-04,-8.431841603625105796e-06,-1.886140688685657916e-05,-5.407779592947010579e-06,1.885851537226369598e-05,-1.779037262641964042e-06,-3.083253852095995426e-05,2.357792447668975955e-06,1.223794525082705038e-05,2.467092648243738548e-05,5.380660427529454588e-06,-5.876269409004894261e-05,-6.717488527079657401e-05,-4.469220485738072498e-05,-8.133050361043923503e-05,1.094796289112111746e-05,1.026075285559544859e-04,1.074523311380703609e-04
2.558649660320982434e-03,1.598834604234415473e-03,5.563164766785227110e-03,4.239152954021982770e-04,2.474538218391192368e-04,-3.550646483362661577e-05,6.717542183512875779e-06,-3.139712215775202408e-05,3.345377025727998228e-05,2.625837251901600212e-05,-4.986381269133273464e-05,4.445072348009327436e-05,-2.411725241039071624e-06,3.657528431941912107e-06,2.836105865419241579e-05,-7.976133557299027778e-05,-7.432090625745575068e-05,-2.650973027384902482e-05,-7.846749604454366311e-05,-7.923892456171943678e-05,1.915646621942092677e-04,-8.380238709610710285e-05
2.699690921314076928e-03,1.615080718973001652e-03,5.716373896172953842e-03,3.637301072823935152e-04,2.646612612710326062e-04,1.018064976961008649e-05,1.972329533803435347e-05,-9.800591445488731249e-06,1.083484637933618294e-05,2.593255191528634273e-05,-1.335768526737448856e-06,3.858404058722206172e-05,1.257605165899529118e-05,-4.444458527998670882e-06,9.321945499641277251e-06,-3.609022783512597066e-05,-8.451298656405184051e-05,-4.121616350437227262e-05,-1.504076068795718766e-04,-6.365057098438176692e-05,4.409460778625592307e-05,2.129539546974826281e-04
-5.395214614599588409e-04,1.676575881578835133e-03,5.792581334328966193e-03,4.361828145136256198e-04,2.213742187605122940e-04,4.486267504757583305e-05,1.500843434917951014e-05,2.533664803696483150e-05,6.235539540523610908e-06,1.097352181183011566e-05,4.493281623930323488e-05,2.830328289887397721e-05,2.868941705952346495e-05,-2.421777269163692364e-05,1.432401949583060949e-05,-2.866177089430473984e-05,-8.218609116776946224e-05,-7.171782043976231591e-05,-1.571189121052331207e-04,2.803098537656185824e-05,-5.747628728402627644e-05,1.829505065626435860e-04
7.792621107173519201e-04,1.696599566845331548e-03,5.914028183923204784e-03,4.092304728527444376e-04,2.214250882032968003e-04,5.860149730004265441e-05,3.333651717369965218e-05,-1.971979054518456040e-05,1.462811431052484977e-06,3.057234698664356494e-05,2.949190395393144900e-05,4.472091382881767611e-05,1.528256912584875722e-05,-1.939888092628996261e-05,2.350611772245557100e-07,-4.280587880601145610e-05,-6.527308206260194962e-05,-6.700779882085172831e-05,-1.670197070408247267e-04,8.712113316476789010e-05,-1.813407485866140785e-04,2.810194963270788563e-05
2.767534914355494410e-03,1.614279797673753153e-03,5.846940615337145077e-03,4.727545777020897050e-04,1.581430229126857395e-04,4.662369393527135739e-05,1.040981812354590456e-04,-3.915215419137850397e-05,8.516637618428063978e-06,1.499074164116981832e-05,9.551881926251285722e-06,7.034469268405521829e-05,2.851799286519705567e-05,-2.036501003238561664e-05,-1.461369177857527087e-05,-1.094033636066345197e-05,-8.869178360230695177e-05,-6.525567024896080878e-05,-5.769963957407113763e-05,9.172719784203189875e-05,-6.092308639660062061e-05,-2.607958170293020418e-04
