2.947862557423372998e-01,2.434720780298342893e-03,2.305468492848858917e-04,1.514538458521663732e-04,1.724135940575277832e-04,1.011503230982877135e-04,1.723916445866015596e-05,-6.678220069085600223e-07,-4.574692935330095201e-07,-9.260889988618913662e-06,-4.003073445812680478e-05,-5.908299402510296680e-06,-2.257608672809544014e-06,1.102104864131314360e-05,1.711809729383202932e-05,8.983915991453618076e-06,-6.436112816829009777e-06,-1.076405449046522763e-05,-5.341967499662330428e-06,-9.917189631579805776e-06,-8.211311944011776058e-06,8.294560431559731543e-06,4.129301164898074720e-07,1.127712972301606051e-06,3.794387666869798210e-06,-1.263277090812523924e-05,2.990218182863538516e-06,1.081489068103488459e-06,6.754668070565887995e-07,9.646491796955494014e-06,6.139652313754832540e-06,-4.922596743715828217e-06,-2.560674858932319469e-05,7.758790292685086265e-06,-1.008789642605518331e-05,-1.152781803638776382e-05,1.794962633346425937e-06,-3.362126387352142163e-06,1.725821000100856642e-05,-6.786812262695019950e-06,-1.146859573557630520e-05,1.205309574486354466e-05,-3.202540858642545496e-05,4.911706689385653357e-05
2.945701338805249425e-01,2.654831384427868736e-03,2.422514746535848779e-04,2.020060694791444601e-04,1.353438259795703661e-04,9.733121714268822325e-05,2.354457467238697831e-05,2.213922104490390542e-07,-3.653758101260908186e-06,3.926122125615857419e-06,-3.522193651036131242e-05,-6.411657784816116373e-06,-2.253364627210591030e-06,-3.730669023000506622e-06,1.904474728938327296e-05,8.191212311838430378e-06,-7.075372929476451378e-06,-1.080436494171314249e-05,-2.307441085756163662e-06,-1.344198483539331080e-05,-4.401202379350941577e-06,-7.409789321133799116e-07,-5.163801094653072098e-06,4.895770213588139911e-06,-6.523519782398667348e-06,-5.494428368322256923e-06,2.195566911858955919e-06,2.689414217325246507e-06,6.046752722521124830e-06,9.131649773713385526e-06,8.093530531419550235e-06,-1.451676866371876422e-06,-3.508779263147742566e-05,1.277858056243530330e-05,-8.792979326224451128e-06,-1.631030244314370168e-05,3.032878641952354007e-06,2.352742500330532531e-06,1.542423830518102533e-05,6.570647336709336739e-06,-1.630620054681299145e-05,6.131576509060576514e-06,-8.653633073018058707e-05,-2.272879627507347260e-05
2.943824933542590894e-01,2.818495183460937269e-03,2.857283170997333113e-04,2.681375934891844443e-04,1.061790366237167150e-04,8.120339157467488123e-05,2.381022016587964170e-05,1.523649189597949246e-05,-2.890022241348097153e-07,2.981724616770085626e-06,-2.749028996331867513e-05,-1.699393736374654027e-06,-1.064191387887976597e-05,-3.031411047033650340e-06,1.203516438488366285e-05,-9.194345195423783865e-07,1.026211051533322244e-05,-1.431874169971916356e-05,-8.578339402471102029e-06,-2.154344064007802052e-06,-7.336909765231653942e-06,-1.137464670458210425e-05,-7.937029436159346419e-06,4.005204898334054525e-06,-1.029898456725977274e-05,-2.201473519642429795e-06,6.789745912358787991e-06,-1.514442714333295182e-06,4.100771335347852369e-06,7.765286681571571345e-06,6.663164030747733757e-06,9.055322595579603736e-06,-2.757326036954618341e-05,5.770831752312172155e-06,4.270055704695881859e-06,-2.961715748106061980e-05,1.055049090517997626e-05,6.435812101540889009e-06,6.694137608638228783e-07,2.273092399394640307e-05,-5.919617356982365499e-05,-8.284147977383363268e-05,-3.442639530372311034e-05,-2.837595397279500686e-04
2.943108599161123329e-01,2.791588755607574135e-03,3.883515560789572367e-04,2.469078143317613512e-04,1.158727527210748603e-04,6.285386430814503603e-05,1.900268710372927556e-05,3.426577426702986272e-05,-8.478897039247646170e-07,-6.994746993666661332e-06,-1.031720787214402255e-05,-1.494247848139513902e-05,7.462692850237350317e-06,-4.566528484780810021e-06,1.066487438869450095e-05,-5.667714007513667517e-06,1.145387977042915584e-05,-2.809936470641525741e-06,-1.552546036700733421e-05,-1.935406579758780554e-06,-5.084810000441807159e-06,-2.031565689934109316e-05,-1.091442502603385929e-05,-2.314235223551372482e-06,-1.005959274487095034e-06,-1.075366213291532912e-06,8.824604945766395634e-07,4.830102047805059123e-06,5.637078236078677956e-07,6.943839683995358549e-07,9.567701666674639514e-06,7.824068915305992534e-06,-1.600364929171199530e-05,-3.165860732264158245e-07,7.772067973870348652e-06,-2.161761029259073516e-05,5.403129248500306146e-06,9.950235259663138006e-06,5.818363489570386130e-06,3.493363850075544994e-06,-6.120766107678460744e-05,-7.907666983648392763e-05,-7.725962093224557586e-05,-1.718902823209430815e-04
2.942101924530204915e-01,2.863481531044475507e-03,3.775287060239999729e-04,2.959515239957652617e-04,1.257981382011349883e-04,4.658440643659695658e-05,2.538369508174300799e-05,2.585326522179158217e-05,1.726063815173299221e-05,-5.224341708418116000e-06,-3.584046239261041185e-06,-9.766328945761635358e-06,-1.277267072115869046e-06,1.258321154670239130e-06,5.513883239940465474e-06,3.222329820594641916e-06,-3.074488164304709946e-07,2.502826109799370555e-06,-1.046397976760279785e-05,-1.299908169799078860e-05,-2.414751252293548515e-06,-1.732734751174877307e-05,-1.057805815866149000e-05,-7.627309076818639669e-06,5.986017040497310757e-06,-4.264532541328182688e-07,-6.590612820077899474e-06,7.713234697034422659e-06,4.816588349252939026e-06,-1.044854721431084876e-05,1.325625995874421611e-05,2.366535916397057675e-06,-1.330657696101040873e-05,8.526621012222476817e-06,-1.225695287541322669e-05,-1.414658410905665810e-05,-3.100515714013673060e-06,1.119190647339852776e-06,1.598491610372992865e-05,-1.123031164657747908e-05,-7.190936494625684093e-05,-8.363674461887031693e-05,-3.461868539302864761e-05,5.764271783396132751e-05
2.950948161977864914e-01,2.890968427943963089e-03,4.161319039177424454e-04,2.772289731394553258e-04,1.143324501505675264e-04,6.726565970767913751e-05,-1.427288761561850413e-05,2.590697278548731092e-05,1.809003255149075695e-05,9.704751226577220473e-06,2.263105618313973759e-06,-8.235053061383632258e-06,2.336732414442867003e-06,7.936040024843836501e-06,-2.614488021325928724e-06,1.044871133686947429e-05,-5.933752115013376227e-06,4.808726599752147302e-06,-7.650752931296210088e-06,-1.318104018263146132e-05,-1.273066655434596589e-05,-8.288852472114733073e-06,-1.448802051871962323e-05,-1.286236759752623358e-05,4.382876025469477920e-06,1.064646371954011844e-06,-3.619856945360552543e-06,1.016139181093780986e-06,8.935627942451900100e-06,-5.663735807895938573e-06,7.344294657276107887e-06,9.970641273333645421e-06,-1.653517724674603479e-05,4.894577164372495730e-06,-8.291620467688377928e-06,-1.795529064174041447e-05,-1.842538708006475181e-05,9.439796842450029455e-06,-1.410035778853784888e-06,-5.601143865497711079e-07,-1.206108387470645311e-04,-1.954004572357105697e-05,-3.097310641608303840e-06,2.264440648035090375e-04
2.948746887040491482e-01,3.117252648008332367e-03,4.304715617799620463e-04,1.742294471396328844e-04,1.395619287170420054e-04,4.859179924740863565e-05,-2.559246019907406404e-05,1.504400202630405161e-06,3.654909340935862247e-05,1.466016404412676807e-05,7.005501684545427237e-06,-4.030301251987345400e-06,-3.325678528556004516e-06,2.453353175131651113e-06,1.135339180696099332e-05,3.708437216862774041e-06,-3.457951080309724127e-06,-1.362932994902869515e-06,-6.730307260771828531e-06,-9.699828176601016044e-06,-1.452174780964942981e-05,-9.917344042229137019e-06,-1.427760684940155975e-05,-7.168897964628186643e-06,5.186291308174908943e-06,1.343430077094406131e-06,-3.652382509012972668e-06,-6.802199862865554162e-07,2.235138977982381861e-06,1.043804085836210366e-06,-1.497711374540442851e-06,9.673739786343328213e-06,-8.062880909778100998e-06,-6.772113737827115067e-06,-9.178879785350699117e-07,-6.272221647557739138e-06,-1.970607560824792456e-05,-2.265839022843111044e-05,8.361254135354702732e-06,-3.317364739548412717e-05,-7.471783007653068733e-05,1.777952862442805853e-05,-7.375582895290309329e-05,3.521435102846948899e-04
2.950530700422714925e-01,3.131108919392876135e-03,4.778558947393515225e-04,1.792018530661461048e-04,1.255666137213169546e-04,5.015033866906172701e-05,-4.209997986535583115e-05,9.697550206175698474e-06,2.728281694905376571e-05,1.994015552975360864e-05,7.151319006274065295e-06,9.040849078149670992e-06,-9.148138681424044755e-07,4.573787873694775092e-09,1.563838580119304697e-05,2.143359827238450949e-06,-8.946491845304364963e-06,-2.968990652324452418e-06,2.461199957947211526e-06,-1.405353323021946777e-05,-1.279940998721760756e-05,-8.420847245133438269e-06,-1.524974388732716006e-05,-7.865808085634741647e-06,6.409529058475560248e-06,-1.994701793260892693e-06,-1.071213669805015603e-06,-1.144267720717393711e-05,4.091912368123132040e-06,-8.511194696462503981e-08,-1.507777781901264407e-06,3.397332592871399254e-06,4.136453423354403920e-06,-3.044225976601120440e-06,1.144316694596011336e-06,-1.169453748706644946e-05,-1.370050630001954776e-05,-2.690571535772808863e-05,1.382374083195631701e-05,-2.858812406681992258e-05,-5.437574190638607118e-05,7.734711267478890548e-06,-6.503653080859521742e-05,2.499667902699849413e-05
2.957164361960428201e-01,3.116013343990225570e-03,5.326332680614256172e-04,1.458065175973104232e-04,9.801841206608872528e-05,5.050612116039562756e-05,-1.584938202710039750e-05,1.361886159543287183e-05,1.291693066944663891e-05,2.065336064562072499e-05,9.218397246570982450e-06,1.097078835840868193e-05,2.694224072859550025e-06,7.337188747242268124e-06,6.577693106121116305e-06,1.442530488991235701e-05,-2.095566156898008095e-05,5.095690901294671013e-06,-6.661499072059549489e-06,-1.262595397912031080e-05,-3.425281767913342162e-06,-1.277996250232019472e-05,-1.820150631801933138e-05,-6.663437525242708905e-06,7.615373570283620953e-06,-4.227203167948370382e-06,-8.084634002620135642e-06,-7.571675332194209146e-06,7.169496306126168599e-06,-2.461697486116956681e-06,-1.590585903574159872e-06,4.686824085644876442e-06,5.736555296954979561e-07,1.219407223063528923e-06,-5.507299930806058727e-06,-1.750221681835029823e-06,-1.174785206523924178e-05,-2.271661395659574847e-05,8.311373859970178719e-06,-3.640131510994724923e-05,-3.724055230333550126e-05,7.133137821744543890e-05,-8.415610761411831226e-05,-3.544880049192457544e-04
2.955715389670047211e-01,3.121245231909844983e-03,5.076109309012690743e-04,2.273101759569640232e-04,8.532596113284656976e-05,4.743227728884219772e-06,5.508774745565023348e-05,-1.616390389512943404e-05,-6.830698928223687865e-06,2.187291395380340942e-05,2.510577767310180917e-05,1.286988001877205312e-05,1.180688713304109656e-05,1.329727973539459073e-05,2.186151335726720490e-06,7.861962052917686775e-06,-1.039623696242906763e-05,-7.068464357360554340e-06,-1.143697805346367160e-05,-5.852664205483389374e-06,-9.490300446971830265e-06,-1.266569754351517709e-05,-2.015926546462485232e-05,-6.198698080969295657e-06,8.320027970311769526e-06,-7.530380622676737128e-06,-6.442612716649918126e-06,-2.728941630021690674e-06,7.472066452300366207e-06,-7.494287013736081563e-06,3.557654662299694565e-06,1.057908113359120880e-05,-3.402473177069281402e-06,-1.487543975106416254e-06,-1.471906250501346112e-05,1.948612869880100200e-05,-2.134357201844810331e-05,-1.839748523190234752e-05,2.522503242449225636e-05,-4.208185150589719759e-05,-1.859734880006897538e-05,-2.970483919186786418e-05,-3.603827631485613054e-05,-4.065906057789540938e-04
2.955781513563610075e-01,3.189494953457700996e-03,5.473077532796871312e-04,2.549564240759288631e-04,6.781309317434608289e-05,2.301385526722677914e-05,2.521049231036015303e-05,-1.802259449543201992e-05,-4.151892222731050377e-06,2.001256835067007951e-05,2.375130433016031217e-05,1.523121256573500322e-05,1.933183110250835581e-05,1.649115416242891814e-05,-3.840539988390202258e-07,-1.011409805344001953e-06,4.044765561019398449e-06,-2.176769517336943441e-05,-1.060806149469406769e-05,-7.127793028692776688e-06,-9.171246990832643503e-06,-6.713419998140312574e-06,-2.178724402533874742e-05,1.594331716638835836e-06,-1.261083349162166085e-06,-7.314414574027683939e-06,-2.387622902094268924e-06,-4.292742569551991194e-06,6.676298370220118185e-06,-3.391865170595246633e-06,1.737332937509508760e-06,1.284393777266602812e-05,-8.300410951582591583e-06,-1.189705889828595045e-06,-1.133885173566439308e-05,1.441622823000308008e-05,-7.869754233911509009e-06,-3.150401971925077035e-05,1.925069759963922490e-05,-5.130912321523852171e-06,-4.305014212449394603e-05,-3.000612301187139731e-05,-8.949832721705025182e-05,-1.166793913508770372e-04
2.958681067194900427e-01,3.190334925817234039e-03,6.019449069815417186e-04,2.549440834643636254e-04,5.367952139822386388e-05,7.731879125249030752e-05,-3.619851371328263460e-05,-2.569667297719758619e-06,1.038924472821361581e-05,9.447252428310185974e-06,2.821816312381977674e-05,2.262058423401200254e-05,1.106924305220265574e-05,8.004725133412164749e-06,1.891639867420225952e-05,-1.222476333573797060e-05,-4.551732638786232071e-06,-1.383963688071856894e-05,-9.750967678829420768e-06,-1.555233837376247398e-05,-9.517576177173923418e-06,1.733249860535184858e-06,-1.645549476543811657e-05,-4.976365640719017673e-06,-2.472472691046620036e-06,-3.896381161373269033e-06,-4.260046632261921691e-06,-4.729456021374248609e-06,4.461721620245655714e-06,-4.186872265763837868e-07,6.754312242944108014e-06,1.102665124926431017e-05,-7.706275848794905557e-06,-9.371774717096571365e-07,-6.010754608827955006e-07,-2.493360772196520672e-06,-1.307848917672211838e-05,-1.694543824668049995e-05,3.009236798874825069e-05,1.668537925531627636e-05,-6.963949391291131806e-05,-1.187848896066437245e-05,-7.283649714149725851e-05,-7.298585929201709187e-05
2.954153644914566668e-01,3.339738751004316109e-03,5.677700249240242095e-04,3.250849380105154049e-04,1.002664827481172973e-04,6.353003015486121633e-05,-6.090587252385012068e-05,1.081650213893100232e-05,1.098476257713057387e-05,6.709185493905249378e-06,2.731179761645241533e-05,7.136116432355983019e-06,2.596989106957383163e-05,7.009165537771848589e-07,3.020066585115611184e-05,-9.107927288842975196e-06,-2.163286289331991331e-05,-2.419723004160144611e-06,-1.022897071352782835e-05,-1.601870995868970882e-05,-1.757123906192777015e-05,4.252452712913297112e-06,-1.358197344121263433e-05,-1.370517055814786634e-05,5.284865686874536361e-06,2.027240492128051660e-06,-1.009905106580283249e-05,-8.234517327322740264e-06,6.610229404513964538e-06,-9.386014237022743557e-07,6.904060748419580328e-06,6.486742717283557757e-06,-2.829973603782379421e-06,-1.454850347522448674e-06,-1.077424119873163048e-05,-1.455867283754876309e-06,-1.832895342627772814e-05,-3.578688710013774507e-06,4.391142595268308500e-05,-8.030757935798813718e-06,-3.080055341194946211e-05,4.888547982988189277e-05,-1.132274023057730782e-04,1.582638225898725054e-04
2.956893644776423802e-01,3.420085141980945022e-03,5.612742032068509298e-04,2.638825589929988131e-04,1.388763397568973563e-04,8.322517544779949429e-05,-4.417623333885253129e-05,-1.626765040199056785e-05,1.492186535662950168e-05,2.320094572582581036e-06,3.226509098384811763e-05,2.074982817141519582e-06,1.543649302709604987e-05,2.042239172528615215e-05,1.926074115808842568e-05,3.975414685171111556e-06,-1.862365236459756108e-05,-1.513730754819624796e-05,-9.150267348484471518e-06,-1.661546988466816501e-05,-1.555259546385430401e-05,-3.935678257961846223e-06,-1.121163057342172689e-05,-7.837776058043949916e-06,5.173027216158160433e-06,4.837911281223686614e-06,-1.562188461320998314e-05,-3.644849167569215431e-06,3.779969713074061547e-06,4.048556038695492253e-07,-9.579719273410582895e-08,1.031804682894465961e-05,7.764405784887290260e-06,-9.777925379690501114e-06,-3.377535743195191984e-06,-9.701429295127142241e-06,-5.335705206458354137e-06,-1.308868982333658778e-05,3.025181316500947490e-05,-3.709030016938208016e-06,-4.175876394770816917e-05,4.659793126619097414e-05,-2.764058349298892107e-05,-1.131583306330948500e-05
2.959409626664417092e-01,3.304734847664721545e-03,5.861129697747322672e-04,3.168796031391029515e-04,1.484892204961144708e-04,9.128117785828483114e-05,-2.151982317025712889e-05,-1.396924091494683544e-05,1.145536865914251284e-05,-6.366418983314120135e-06,3.195154364176043315e-05,3.479050653516576491e-06,8.626702120687592537e-06,3.413744127312043580e-05,7.676196272224168444e-06,1.044089395425233550e-05,-7.103990287123821079e-06,-1.310216876057851404e-05,-1.036252268801308542e-05,-1.488681306422239727e-05,-1.913202069233295769e-05,-1.413572731755022066e-05,-1.299794673135529972e-05,-2.103372113013938360e-06,5.561088164954703381e-06,5.330517597617424578e-06,-1.494510633297278850e-05,-8.391879618456352168e-06,-6.141709703846611910e-07,-5.013653591131764295e-06,4.046843229639051583e-06,4.217863573750984270e-06,1.702234541732531101e-05,-9.819811193447626244e-06,-1.007863540993932943e-05,5.587561504833652993e-06,-1.137736792154686449e-05,8.356548141639443371e-06,5.019230585990929059e-06,2.053256175256032743e-05,-1.363356568187435878e-05,1.735700942142792547e-05,4.006884336263622035e-05,-1.441172739818056701e-04
