1.466935883259197666e-02,7.317089138439707326e-03,4.993795673180372215e-03,3.964549532501470373e-03,3.257589680691409893e-03,2.706362268026848462e-03,2.304710323145690073e-03,2.008991608648877294e-03,1.758337052535314214e-03,1.518417488248307873e-03,1.299075905185789184e-03,1.123387704392466227e-03,9.652512273491716931e-04,8.096144816076162589e-04,6.693839678213241249e-04,5.454238353483546829e-04,4.339662964655354826e-04,3.282567854793079216e-04,2.366807237284263813e-04,1.577398545311383706e-04,8.927693367016630412e-05,3.080166452994194360e-05,-2.145502909724497588e-05,-6.184805448656266306e-05,-9.506971527426462984e-05,-1.280092615323733408e-04,-1.441097609069939736e-04,-1.823257832763445553e-04,-2.198875063506506081e-04,-2.672679624760883723e-04,-3.246237230380169493e-04,-3.819997506002403278e-04,-4.597878197567043250e-04,-5.094437285675654844e-04,-6.086032064391647947e-04,-7.088594307954499286e-04,-8.241627431454768248e-04,-9.170481220811626220e-04,-1.001257045321204443e-03,-1.073926439000613209e-03,-1.124288429920106223e-03,-1.144069683155700791e-03,-1.166529772755103746e-03,-1.200674274220636098e-03
1.473301006421533568e-02,7.385498253744111549e-03,5.047901990151417925e-03,4.019967627822765288e-03,3.318092033864599843e-03,2.763126315814369311e-03,2.348385989695732628e-03,2.038399236695610361e-03,1.777329661943886007e-03,1.532111736814001802e-03,1.311017340467190073e-03,1.134125469189071426e-03,9.753505409647761663e-04,8.198932193386222755e-04,6.796852744878110293e-04,5.551870543766760768e-04,4.424320086036341712e-04,3.352579871643328541e-04,2.420564556484667803e-04,1.634745195944566673e-04,9.503432104483971847e-05,3.416000697907876465e-05,-1.971364181309807580e-05,-6.114499725409871351e-05,-9.565015520143391962e-05,-1.297142498138670330e-04,-1.489788746580511416e-04,-1.897711406885404714e-04,-2.297406861333412573e-04,-2.784861568964018389e-04,-3.349719147034195500e-04,-3.896215146793088175e-04,-4.676349076976045547e-04,-5.173095165608186186e-04,-6.156523406283834167e-04,-7.108011346670794085e-04,-8.197119686491927430e-04,-9.106664821411858879e-04,-9.944148823129617294e-04,-1.061076938512687477e-03,-1.106630378177454787e-03,-1.130795197030365308e-03,-1.158503676685370461e-03,-1.181723961598211406e-03
1.472261425965163024e-02,7.364488795711913657e-03,5.051088630916186067e-03,4.025579187806466175e-03,3.324477176289743381e-03,2.767430394865318805e-03,2.339731557401592606e-03,2.018470707202146743e-03,1.749696521551837979e-03,1.505418430204884641e-03,1.290905170535437078e-03,1.117131066930120674e-03,9.616940880567449723e-04,8.111131549144704909e-04,6.770384171412316366e-04,5.590376579764289510e-04,4.515977005871739196e-04,3.468821846747824279e-04,2.553602170885441842e-04,1.765568481155401946e-04,1.083883548655063171e-04,4.433446742484669164e-05,-1.148224728858027470e-05,-5.592731549761000649e-05,-9.282529603396609183e-05,-1.286649102246512804e-04,-1.541488506711379707e-04,-1.981335414205009839e-04,-2.407143963113352568e-04,-2.912036799446085077e-04,-3.472641295145601154e-04,-3.991251688141989051e-04,-4.721026911504582228e-04,-5.203846671266558217e-04,-6.144139931222916120e-04,-7.024812045494085782e-04,-8.023672031958148940e-04,-8.880079054453201854e-04,-9.672270825596669761e-04,-1.020834871817759672e-03,-1.058255840876820781e-03,-1.084409516154983058e-03,-1.112383255199329108e-03,-1.127869602209433889e-03
1.459377168549035736e-02,7.277995486675897276e-03,4.971264388654173492e-03,3.950528860263694507e-03,3.248963464047682336e-03,2.691566042082599395e-03,2.257646757229783523e-03,1.929873347513617627e-03,1.659122715929739608e-03,1.416501682219223086e-03,1.207690986224845692e-03,1.036671088184027865e-03,8.870627367992122304e-04,7.413143530470916402e-04,6.145046681303999473e-04,5.070498668129791182e-04,4.077051638939586942e-04,3.128932493358726552e-04,2.292412121821028436e-04,1.563021627723608928e-04,9.343675475418598006e-05,3.336963877755507357e-05,-1.714352249444288211e-05,-5.864896765798542909e-05,-9.239325571120487709e-05,-1.243116161021002415e-04,-1.479221743218531605e-04,-1.861347377763759251e-04,-2.222614060713779850e-04,-2.669795588896011905e-04,-3.160072150162574422e-04,-3.608930930189705529e-04,-4.252899493166648016e-04,-4.691939825282195019e-04,-5.590969506450330995e-04,-6.459207464887419372e-04,-7.433698413348072869e-04,-8.243294661250218829e-04,-8.957196334464722579e-04,-9.391130461112760308e-04,-9.713913009841255866e-04,-9.880600659532823554e-04,-1.020590974700093462e-03,-1.042835710180329027e-03
1.466901603877565109e-02,7.335217938936820434e-03,5.020917092785560226e-03,3.995900301926128342e-03,3.292176496375748187e-03,2.722227972442843071e-03,2.276563114256992867e-03,1.938076865763988660e-03,1.656605207980115565e-03,1.403782035597862018e-03,1.184127472622177601e-03,1.010494810041672863e-03,8.580591726764839975e-04,7.106978746129652110e-04,5.850308891447116889e-04,4.813564440557059469e-04,3.866770710794855434e-04,2.971559710276770586e-04,2.169759113197251702e-04,1.458374854134639339e-04,8.457132243386117321e-05,2.611673150464035109e-05,-2.198608336044816520e-05,-6.284727545478307749e-05,-9.544543104620130110e-05,-1.256079447920051479e-04,-1.500355193951520192e-04,-1.851687044217066613e-04,-2.202165415036936040e-04,-2.617652547418478537e-04,-3.067038340369263494e-04,-3.499925842482131560e-04,-4.083272690556815927e-04,-4.501321679304867967e-04,-5.298203561932617002e-04,-6.103752376317525151e-04,-6.982813624579471516e-04,-7.687225138381446714e-04,-8.266841077179429113e-04,-8.615331979434333928e-04,-8.857539921758118611e-04,-8.942768869428411671e-04,-9.298714560224595688e-04,-9.564410563328627855e-04
1.468813414980779143e-02,7.312754558573209690e-03,4.998353945630962941e-03,3.973272859220528842e-03,3.267373688276159222e-03,2.689355410939137797e-03,2.240029882685864657e-03,1.900119278594538091e-03,1.616192657276624206e-03,1.358417131983382124e-03,1.135924502317079603e-03,9.651358106246085570e-04,8.162699216066067855e-04,6.750202666418565148e-04,5.574753022240194495e-04,4.593280704690236326e-04,3.737396838083671289e-04,2.903436730933752342e-04,2.149867904527531565e-04,1.451696349626917519e-04,8.460706167581874722e-05,2.928555730590973546e-05,-1.579421872392600327e-05,-5.571084369277162497e-05,-8.695898271595401199e-05,-1.179653750757585104e-04,-1.450233804024726888e-04,-1.815338763223612456e-04,-2.161134665697008795e-04,-2.547118226184304809e-04,-2.972562853321926890e-04,-3.407353384651650168e-04,-4.003680342055634706e-04,-4.400731243732601983e-04,-5.195976518147592911e-04,-6.020895089800268416e-04,-6.932221925433285688e-04,-7.613223430058079335e-04,-8.101719490687056156e-04,-8.392493995442421202e-04,-8.566081939790831440e-04,-8.639533451583509974e-04,-8.922719941374900304e-04,-9.217445770374219170e-04
1.462918515760649497e-02,7.289414540049273666e-03,4.971481266678009353e-03,3.942711191718657228e-03,3.229506957923081178e-03,2.648284626858198910e-03,2.200139299436243857e-03,1.860247094990397912e-03,1.574413151628707838e-03,1.313796955123587963e-03,1.092761775372473078e-03,9.207065824468873552e-04,7.778095356315107905e-04,6.434998336329211159e-04,5.323275542853138018e-04,4.391891056405043052e-04,3.590759576626396054e-04,2.804111877788097499e-04,2.089814233549449967e-04,1.419626628826511211e-04,8.380306643114233598e-05,3.048064416930666790e-05,-1.079484472124535356e-05,-4.873520362768019482e-05,-7.887914064788324763e-05,-1.104474312165404024e-04,-1.405789189549013591e-04,-1.794831254438966736e-04,-2.137605425960623323e-04,-2.514232467451712463e-04,-2.928576788218451347e-04,-3.346933401683011900e-04,-3.921669191317937861e-04,-4.295222846820552173e-04,-5.039169237854178220e-04,-5.810853011391207577e-04,-6.682452355756607950e-04,-7.314121496660880859e-04,-7.694042651735834033e-04,-7.906852075410251198e-04,-8.009642303218648084e-04,-8.009890965096304717e-04,-7.981408289292803854e-04,-8.004656588319391869e-04
1.459273749902310381e-02,7.248107262573967938e-03,4.934701657111691120e-03,3.898770064907125434e-03,3.179624336721685943e-03,2.600980943111100632e-03,2.157020610135243488e-03,1.818315559699968048e-03,1.532570836524158996e-03,1.275826912712493995e-03,1.055168442054264496e-03,8.818652058360139379e-04,7.410795532709161257e-04,6.120678013292184683e-04,5.029580484150633721e-04,4.132910630010363921e-04,3.334814063569452184e-04,2.576518248057056313e-04,1.889317142928318978e-04,1.244008660995027057e-04,6.880644612201897029e-05,1.815694057363514201e-05,-1.856852353494699490e-05,-5.245608840041388846e-05,-7.951223163348788319e-05,-1.080300829206258447e-04,-1.350573211553624539e-04,-1.698621743365112723e-04,-1.992618267102629114e-04,-2.337332268134176229e-04,-2.737384756348760356e-04,-3.146659557238401799e-04,-3.691594987467955251e-04,-4.064380156309144914e-04,-4.785197298379625843e-04,-5.483424634139203585e-04,-6.273492039280333414e-04,-6.829530813704092493e-04,-7.161212446846841996e-04,-7.321869091087155126e-04,-7.348040630184817434e-04,-7.246660333180622885e-04,-6.994829225770145351e-04,-6.708987990463277607e-04
1.466264925317486111e-02,7.316823231817961605e-03,5.000222073438137863e-03,3.956405604640276727e-03,3.233052296122457432e-03,2.650789720842258463e-03,2.196876239533224369e-03,1.849517609839148756e-03,1.561945493898740612e-03,1.303437521799047068e-03,1.079122226027720262e-03,9.032190285067311824e-04,7.587484414326296604e-04,6.283326789716254515e-04,5.180402805951308913e-04,4.255304054915093749e-04,3.413218002478791459e-04,2.610759394650724033e-04,1.906393719167127204e-04,1.251273061899331593e-04,6.726836448831686858e-05,1.662875823398506664e-05,-2.131999110619111915e-05,-5.581111678973129248e-05,-8.168015118261899934e-05,-1.117381506384449211e-04,-1.393491748847042221e-04,-1.755488139395956890e-04,-2.041591005191648316e-04,-2.395236870554604339e-04,-2.814834742873063844e-04,-3.218945146305170527e-04,-3.746414172892195563e-04,-4.100307245481977819e-04,-4.817918873512090812e-04,-5.515695453146689806e-04,-6.270237812597320281e-04,-6.834256409773375963e-04,-7.197422520534549253e-04,-7.353113445189799618e-04,-7.367063179200336728e-04,-7.160999802589138518e-04,-6.885378526214488374e-04,-6.529718577381992805e-04
1.468898955679895715e-02,7.338667524014642549e-03,5.007608650535562249e-03,3.958328909441793247e-03,3.231254809479937318e-03,2.642467169685790065e-03,2.179489057381618286e-03,1.826276346657023340e-03,1.536952413932318393e-03,1.274040916915932875e-03,1.048469300663526851e-03,8.714404993941750116e-04,7.230705025697049555e-04,5.916479498844063158e-04,4.828728672532105106e-04,3.933799034949850607e-04,3.102320764907981997e-04,2.322385100586114306e-04,1.644352539509583730e-04,1.039895069417116414e-04,5.011720184077346653e-05,2.859829186234355717e-06,-3.371556573673020654e-05,-6.495391344070287768e-05,-8.622740091174074903e-05,-1.123911099784476154e-04,-1.361510223221462385e-04,-1.669514915657657479e-04,-1.917482017905412209e-04,-2.235735289173395278e-04,-2.618923670449953690e-04,-2.963373975906104241e-04,-3.430364505387770895e-04,-3.723328246328197239e-04,-4.384157655749309742e-04,-5.047996213707190956e-04,-5.740117030651547365e-04,-6.289704219376327995e-04,-6.696108598681179596e-04,-6.909776785521088783e-04,-6.916262944793941927e-04,-6.753955444464646582e-04,-6.604769485421341712e-04,-6.701596116493036123e-04
1.472377492021101873e-02,7.384894409418583591e-03,5.046872249845730900e-03,3.994334678561963121e-03,3.255702994345775498e-03,2.651244738071255672e-03,2.182599802716915852e-03,1.826891763951587295e-03,1.534433080546684751e-03,1.271574052106443217e-03,1.047182661703957704e-03,8.693356248671210967e-04,7.198407764873598902e-04,5.860030822481880576e-04,4.783433015885034628e-04,3.886447003731271165e-04,3.048222547886923718e-04,2.260537469337525458e-04,1.557593968935919366e-04,9.641699493702415912e-05,4.475817801824252248e-05,-5.436922164892642414e-07,-3.632817166793488761e-05,-6.742714192383211921e-05,-8.796082927918087951e-05,-1.134590772344254650e-04,-1.380682324290886508e-04,-1.699518902625877159e-04,-1.974412072879492251e-04,-2.293472883038018370e-04,-2.661991402473380523e-04,-2.976326553304550347e-04,-3.374397373920465454e-04,-3.630289340022614317e-04,-4.185411895903683914e-04,-4.741179304443354304e-04,-5.314986041984329701e-04,-5.771609911596677512e-04,-6.194110643152944597e-04,-6.414480000218287592e-04,-6.374814164593343210e-04,-6.235542400377394818e-04,-6.151087035419848222e-04,-6.296250093566316567e-04
1.467953097318834381e-02,7.327185575003588094e-03,4.984506100393697355e-03,3.945103967265574212e-03,3.207758267189933163e-03,2.601228726107390060e-03,2.140244871161187806e-03,1.796488646183200862e-03,1.511332770711130112e-03,1.256302503546919596e-03,1.036410445534035642e-03,8.593434955164120162e-04,7.111530078263846814e-04,5.786898170738996030e-04,4.728634228325140809e-04,3.851058333668568121e-04,3.035426654693917383e-04,2.270999358542967830e-04,1.576493608602524271e-04,1.001560122489602634e-04,5.114754014039690419e-05,8.892322981169098066e-06,-2.478821290546555622e-05,-5.639529696626360307e-05,-7.939750592988882962e-05,-1.071243160253441176e-04,-1.345512838664405326e-04,-1.722702887671384044e-04,-2.062126113075398771e-04,-2.406907756334951496e-04,-2.775259081869355777e-04,-3.078151381746508861e-04,-3.456504815747325375e-04,-3.686588622454772270e-04,-4.168132105071085253e-04,-4.634420868659541531e-04,-5.131661023980198721e-04,-5.524669934971163272e-04,-5.905539905578025125e-04,-6.143214474629894338e-04,-6.198987736821652290e-04,-6.132681161205858411e-04,-6.142319968429588942e-04,-6.242953188884116334e-04
1.468264957570350818e-02,7.335130470226293269e-03,4.990157970470391821e-03,3.954133651942220995e-03,3.217730758564217326e-03,2.604180686748583124e-03,2.138488612819264972e-03,1.795296726188941490e-03,1.510898826013696346e-03,1.253622864170998675e-03,1.033362331475383943e-03,8.555082933163610497e-04,7.046114381789234365e-04,5.714951685857314100e-04,4.632012238875806201e-04,3.762997292590589799e-04,2.951156794298944353e-04,2.184425970141679269e-04,1.500510407915230766e-04,9.138254116237328199e-05,4.214497470232172473e-05,2.416160101423534103e-06,-2.912479145830137385e-05,-5.998086850735036637e-05,-8.258202089793648777e-05,-1.099725511349177430e-04,-1.343780751401389771e-04,-1.715167866354448277e-04,-2.055666962390323188e-04,-2.365587960021008160e-04,-2.697934453261928564e-04,-2.973175349776826636e-04,-3.336743671706325523e-04,-3.538152888346375764e-04,-4.008251127817337662e-04,-4.460922460461872060e-04,-4.956798632623053442e-04,-5.341566638886738935e-04,-5.722644980733097636e-04,-6.005053719768274709e-04,-6.180387822679007459e-04,-6.180302847853157621e-04,-6.180689633745443555e-04,-6.184575394343498275e-04
1.467375853653059628e-02,7.332728503001954487e-03,4.990677565731771979e-03,3.933831069591444199e-03,3.197707424853517971e-03,2.585407588462404743e-03,2.115917309014175938e-03,1.772636837082055541e-03,1.491707652342742644e-03,1.235065039073712616e-03,1.014550774182717630e-03,8.402777412493013650e-04,6.891790764152675016e-04,5.557996100016205547e-04,4.478477593832081946e-04,3.619792551062374158e-04,2.823540569133118055e-04,2.081383541309706603e-04,1.417102292954196979e-04,8.286046734770670667e-05,3.312135674455137017e-05,-4.498231105530439187e-06,-3.348053431872621816e-05,-6.311479093845528022e-05,-8.401209096900470318e-05,-1.103398228868274602e-04,-1.346363551465205529e-04,-1.728010726559686314e-04,-2.061775096703741706e-04,-2.356510176124785032e-04,-2.655342869267680937e-04,-2.905154672444813118e-04,-3.236761679740967181e-04,-3.388829952655502439e-04,-3.775933739780177310e-04,-4.120619616741072878e-04,-4.464132249266146023e-04,-4.730966003677408173e-04,-5.005048838576909524e-04,-5.213043266793368968e-04,-5.312690639518574936e-04,-5.328749127170480122e-04,-5.384638995047974540e-04,-5.435043893439330627e-04
1.461804537459730942e-02,7.261360747324335785e-03,4.915645791568451148e-03,3.854306405049643617e-03,3.121599539771903464e-03,2.526247779455205802e-03,2.069391373753431702e-03,1.733096662226851423e-03,1.456177153031877006e-03,1.206077145428929810e-03,9.885528332211031884e-04,8.205999417474859649e-04,6.732121528430249843e-04,5.437605089206532438e-04,4.385626599045641325e-04,3.526238018916815712e-04,2.759259354079576874e-04,2.051353700668083133e-04,1.388017333832138598e-04,8.007498641238465476e-05,2.956950729498672981e-05,-7.649787087150691680e-06,-3.669787671751557955e-05,-6.420231060612116548e-05,-8.382314830613672653e-05,-1.075832131862883550e-04,-1.319507981190013173e-04,-1.694601683366609834e-04,-2.013820010282741768e-04,-2.318034360176980105e-04,-2.620695948841449564e-04,-2.873555838877513971e-04,-3.171975855471531017e-04,-3.321897171477348467e-04,-3.634968044264840197e-04,-3.910080486122369920e-04,-4.164348750711104941e-04,-4.387124820386659380e-04,-4.678071072711979892e-04,-4.849724654921660442e-04,-4.887951123473669628e-04,-4.896828345591881055e-04,-4.882777195811480457e-04,-4.936608017621055321e-04
1.462530895472352946e-02,7.264796170413944688e-03,4.905981394328107724e-03,3.848913186488747435e-03,3.117608369720887163e-03,2.531190644991822974e-03,2.084069432387650016e-03,1.745953442412079802e-03,1.469035487870093979e-03,1.218187590039560746e-03,1.003491179182850000e-03,8.353919600580354560e-04,6.892435250189813886e-04,5.619842034504421132e-04,4.546400478667852129e-04,3.654999053211728239e-04,2.856871269902127425e-04,2.123237445455277632e-04,1.426857912482423893e-04,8.180157271518306991e-05,2.854179463795779772e-05,-1.215991294972863097e-05,-4.473496373910711594e-05,-7.246097671581748501e-05,-9.248770873426182741e-05,-1.160134341471807999e-04,-1.409332205412720535e-04,-1.790753653355490061e-04,-2.106290109924853428e-04,-2.419263998521343681e-04,-2.717061306051555191e-04,-2.945048191297324250e-04,-3.189357574766492299e-04,-3.313817126477984704e-04,-3.536644600831334909e-04,-3.676281862674665637e-04,-3.775552680436276712e-04,-3.876676053083801476e-04,-4.046936741937500587e-04,-4.090331338433607637e-04,-3.995698625750304005e-04,-3.870661088024600262e-04,-3.744844207639748380e-04,-3.618951378470085917e-04
1.450699614958378923e-02,7.133401684735096032e-03,4.785741823218874619e-03,3.739539946503452929e-03,3.031995525353963893e-03,2.465147477996840458e-03,2.033274563531139566e-03,1.707258440457402014e-03,1.433819376820630494e-03,1.185966257235223243e-03,9.753886953730728096e-04,8.113469249287652042e-04,6.700380471434727982e-04,5.475754937373348858e-04,4.424159648516340663e-04,3.537259379860034766e-04,2.742795543425691836e-04,2.005286839071539738e-04,1.334893097047156851e-04,7.317326841726169641e-05,2.027570439362944867e-05,-2.240027140349368573e-05,-5.658117377823630695e-05,-8.431010506788289894e-05,-1.036316547156355044e-04,-1.258648525593840384e-04,-1.463393917859501681e-04,-1.807602927216358547e-04,-2.091231083127382780e-04,-2.373396260648322860e-04,-2.633748679085935480e-04,-2.797648158722942035e-04,-2.959396474189062462e-04,-3.019789712070686531e-04,-3.116651385652838995e-04,-3.114946934670295643e-04,-3.070043590454055388e-04,-3.042818955144969170e-04,-3.079741756961675513e-04,-3.010765099931847835e-04,-2.754694712253417618e-04,-2.491984561880301765e-04,-2.300207395922905919e-04,-2.156943875663507016e-04
1.432286823526203977e-02,6.969848450395374484e-03,4.649994010026131143e-03,3.633895352971344261e-03,2.949143585992579537e-03,2.397885320341820118e-03,1.975897948339454171e-03,1.660443169852188249e-03,1.390428961818535817e-03,1.143375050482474831e-03,9.321712851032528313e-04,7.686954831346740980e-04,6.291145262654636696e-04,5.069065359957826986e-04,4.041804969815315806e-04,3.154045737646405398e-04,2.362806460631730469e-04,1.623901650458720654e-04,9.846399233457460160e-05,4.112188176597853304e-05,-9.109976157118994400e-06,-4.996086385367537637e-05,-8.093727408407417690e-05,-1.044228087520342933e-04,-1.200461566659236919e-04,-1.352700526003204184e-04,-1.464150537173331804e-04,-1.708314190933121692e-04,-1.919656270772154805e-04,-2.136504547956891078e-04,-2.330437072760273482e-04,-2.431453120492325947e-04,-2.505666375190840995e-04,-2.512463094565816160e-04,-2.456768159504024154e-04,-2.293028396851951489e-04,-2.029872511294502832e-04,-1.806292628549994528e-04,-1.609154988705489018e-04,-1.314774013729117831e-04,-8.747162071387392583e-05,-4.586211464193871930e-05,-1.705715632144542179e-05,-1.376774507807735545e-06
1.420908779158060707e-02,6.886867723103989522e-03,4.597105222295147335e-03,3.614188264296883807e-03,2.943753278108642794e-03,2.403901232464280419e-03,1.991402286496715430e-03,1.677994815556003083e-03,1.412542330498888811e-03,1.165065655586109122e-03,9.532403284584086388e-04,7.875250484501781882e-04,6.464826511726677431e-04,5.223196409240430434e-04,4.171695151471283003e-04,3.256956731031763639e-04,2.417331172427722918e-04,1.633906507187280800e-04,9.608492628870227267e-05,3.704595672368236181e-05,-1.638496107028663453e-05,-5.969477748410799992e-05,-9.230228647150229336e-05,-1.176497708579589245e-04,-1.333321702115667956e-04,-1.468074519003124371e-04,-1.565705839351796969e-04,-1.790261573843763003e-04,-1.974480025158306944e-04,-2.167142726937785406e-04,-2.335030945536145620e-04,-2.410760706661802444e-04,-2.436576280719144250e-04,-2.412789122211124123e-04,-2.269881359286775096e-04,-2.025618203761815389e-04,-1.669089045200308514e-04,-1.360850712410899678e-04,-1.054412733353094736e-04,-5.956164235066419032e-05,-8.490000908412984824e-06,3.664784288823743410e-05,6.602445885433759975e-05,8.027651659836419946e-05
1.406165855044230403e-02,6.750055688488928660e-03,4.496760915080408837e-03,3.532659339333142374e-03,2.884227932266556545e-03,2.357950524187213751e-03,1.955150974526578909e-03,1.643469804882983880e-03,1.383980891044747467e-03,1.143541007425166690e-03,9.379633278194412886e-04,7.766307625125346090e-04,6.400983154670736568e-04,5.190109087149228414e-04,4.133396774449134064e-04,3.243422410946688933e-04,2.404056086036519444e-04,1.609377875394115537e-04,9.162758448212660631e-05,3.095072564798667940e-05,-2.338714930240593334e-05,-6.726473385513991672e-05,-9.996885402984489262e-05,-1.264587551480454144e-04,-1.426080033063295354e-04,-1.549818300873323658e-04,-1.643803317158523724e-04,-1.839846270223946371e-04,-1.992884988344085877e-04,-2.144233257679849789e-04,-2.262794637581883657e-04,-2.315933622583505854e-04,-2.270266070109404723e-04,-2.228295882315710005e-04,-1.978596522638075179e-04,-1.633366892846420686e-04,-1.165542314089796478e-04,-7.658934867048127577e-05,-3.592997176518259898e-05,1.634588932440491000e-05,7.083543492660126649e-05,1.147364317855386869e-04,1.585961162387995347e-04,1.703865838040409357e-04
1.394556669957822126e-02,6.651886019556607285e-03,4.401829760611918399e-03,3.446964924015691930e-03,2.804408323992304761e-03,2.289480524106824767e-03,1.894433769062160364e-03,1.592106718420376174e-03,1.341867466136008324e-03,1.111653287671719335e-03,9.160877408834341377e-04,7.610410134400182568e-04,6.298354937587821549e-04,5.110547905101599795e-04,4.081036983375638206e-04,3.202156271117979252e-04,2.376717198584683615e-04,1.604049706890645869e-04,9.013273288881808480e-05,2.775795904706813218e-05,-2.575511841166002426e-05,-6.938652014629473157e-05,-1.016643272900063973e-04,-1.293562303673592619e-04,-1.457378591963588395e-04,-1.590474000584010087e-04,-1.708141271318422254e-04,-1.866552387882898219e-04,-1.980536823615390270e-04,-2.087173183503239677e-04,-2.161932836500297559e-04,-2.207769053841381328e-04,-2.143601805796105104e-04,-2.109165732284237239e-04,-1.797100002568431838e-04,-1.393194089952623797e-04,-8.543791033500806095e-05,-4.197445197042626959e-05,1.183491349509768398e-06,4.860520264323074749e-05,1.058758892530242831e-04,1.439339387734587421e-04,1.989977169218586496e-04,2.085546151588899011e-04
1.398303118400395090e-02,6.654581559778858374e-03,4.391646386551155586e-03,3.430398813537366247e-03,2.780494728659693021e-03,2.266566224036401216e-03,1.872386964241985708e-03,1.572341039778274311e-03,1.324573040962665448e-03,1.100208887897363794e-03,9.119068444950706410e-04,7.617676845572522466e-04,6.325423145971737675e-04,5.153552116501762276e-04,4.144064612156432895e-04,3.268521254903017240e-04,2.463901463797925958e-04,1.715849837128587455e-04,1.006625878161748240e-04,3.557337114033696889e-05,-1.960105439455310552e-05,-6.557401260103987368e-05,-1.011418726079216972e-04,-1.301291625715598793e-04,-1.480676931993299590e-04,-1.631588343539488041e-04,-1.782025298736598679e-04,-1.933971787198530902e-04,-2.023624889704042174e-04,-2.096935878965979394e-04,-2.144389983382223488e-04,-2.187533891093356516e-04,-2.145862378955080974e-04,-2.135507107923694209e-04,-1.811159951409819103e-04,-1.416920545262033882e-04,-8.615767668912717241e-05,-4.216699247935589020e-05,5.759267158314232860e-06,5.453419338660211161e-05,1.122712910530828490e-04,1.522623868624833866e-04,2.158099225775323750e-04,2.444629464558449356e-04
1.408700201508127949e-02,6.781344958932351841e-03,4.491917094294816531e-03,3.501186752694348137e-03,2.834280804690827646e-03,2.312216722418443827e-03,1.912983269779491326e-03,1.612132999368504028e-03,1.362284249247304718e-03,1.135079288093764982e-03,9.449661141810216172e-04,7.933259676689829185e-04,6.601696957647541341e-04,5.413150074249871695e-04,4.364853843067881809e-04,3.470957271008409174e-04,2.656103503947661532e-04,1.882165533429744429e-04,1.145779064348990609e-04,4.645355862738824790e-05,-1.242766040339742370e-05,-6.224071266399078218e-05,-1.010942354615244150e-04,-1.336826254429189032e-04,-1.556654088354397401e-04,-1.750523696997843804e-04,-1.947629906368511044e-04,-2.104743250513562108e-04,-2.203589670134133073e-04,-2.251008184256624695e-04,-2.285786946430371891e-04,-2.318823881964815654e-04,-2.247801287036774349e-04,-2.223553273691335729e-04,-1.806012148930388435e-04,-1.328607220670554787e-04,-6.793734787586278370e-05,-1.875931177468902387e-05,3.492662282883634054e-05,8.245645517824927049e-05,1.273401429995410115e-04,1.653112792526701313e-04,2.372668346726971710e-04,2.808219918085180723e-04
1.424103555524672098e-02,6.910250465205033943e-03,4.595412325148508052e-03,3.583422154273063678e-03,2.900411083383682646e-03,2.372174359214650544e-03,1.966274655277214494e-03,1.669508049565333278e-03,1.419611585226908260e-03,1.190744380367345784e-03,9.978221952141102732e-04,8.466022269949531175e-04,7.133227850122720497e-04,5.901699224048142936e-04,4.849332848320933500e-04,3.930256458242866531e-04,3.070982478331573773e-04,2.221639236722645905e-04,1.420908852559910063e-04,6.829361200059686583e-05,3.321888187226405915e-06,-5.498468775456496251e-05,-9.821621961443080366e-05,-1.372934785437130399e-04,-1.654338091489533115e-04,-1.898295675455666156e-04,-2.143227977982180852e-04,-2.338523857820041033e-04,-2.471362155079712911e-04,-2.509170521996519055e-04,-2.542819274327987717e-04,-2.567884207770373267e-04,-2.469622184926083762e-04,-2.447926700286315598e-04,-1.993881543557968303e-04,-1.458278433776932152e-04,-7.503021524493520247e-05,-2.042455356991157908e-05,3.508338529912085843e-05,8.075300074454607130e-05,1.118158539684527140e-04,1.431607428576408842e-04,2.079022711998278292e-04,2.532159425676698506e-04
1.441344204607773564e-02,7.016945235865478317e-03,4.668135460392859593e-03,3.637735329256702645e-03,2.932425706183264865e-03,2.390894885676432546e-03,1.981280821074176291e-03,1.686271587390758466e-03,1.436879999787741375e-03,1.206837140961697927e-03,1.010919282626788606e-03,8.582064763974452852e-04,7.254655504503022085e-04,6.019768383962839815e-04,4.986076770988304326e-04,4.079889373722485313e-04,3.215748168020846629e-04,2.353208929431765300e-04,1.546170204417025710e-04,8.190282914779664842e-05,1.651253107191749130e-05,-4.466065142124574444e-05,-9.128234391931250085e-05,-1.349537767705414097e-04,-1.691530368666999986e-04,-1.961441030805111520e-04,-2.246638069929248231e-04,-2.463455000948306457e-04,-2.632476757735562360e-04,-2.668294996818070018e-04,-2.692896646599107985e-04,-2.711037170515131871e-04,-2.589054774603785549e-04,-2.564821910304422125e-04,-2.054462070722129713e-04,-1.437136017316593029e-04,-6.335046476348938044e-05,8.940189202243249045e-08,6.709658055419123735e-05,1.229959214930847024e-04,1.520277656109239963e-04,1.802384292015464463e-04,2.193847585064547607e-04,2.449649731233962302e-04
