4.368766302485116992e-01,4.140438280851883174e-03,1.114612146181324492e-03,7.397253164036418898e-04,4.065730736544485055e-04,3.332593034611037682e-04,2.916962762056505621e-04,1.649934667662505939e-04,1.125866747700740269e-04,1.307487811637569463e-04,3.542277845349587213e-05,6.160966957337612700e-05,7.712389085666613230e-05,5.909103937747746204e-05,6.546465771469831929e-05,5.355009994361178423e-05,8.263249706979922538e-05,4.513729034334992629e-05,3.784494961027265073e-05,1.423122891574138864e-05,4.057302257869269497e-07,-1.305061898235238907e-05,-2.508970616791829608e-05,-2.552082133487853006e-05,-9.905289286266275126e-06,-8.330083585984186578e-07,-2.521482860060305777e-05,-2.201640419460050951e-05,-1.647963395409287788e-05,-1.400698196350280956e-05,-2.875017901856414718e-05,-2.862388729255423963e-05,-4.802150284293796279e-05,-5.402654981616755037e-05,-7.979670761419008207e-05,-9.862880155539071074e-05,-6.936781499412473335e-05,-1.219014344455828316e-04,-1.157352296603393052e-04,-1.203345995386274333e-04,1.644730734849197964e-06,1.035627294204944867e-05,3.467361551832126701e-05,-1.700673938361861939e-04
4.377177069608930160e-01,4.417150287799344148e-03,9.491703733583247739e-04,7.733105486078930895e-04,4.125001334474241699e-04,3.652143239123135194e-04,2.441133187012088277e-04,2.187344342973564833e-04,1.260962887610412762e-04,9.169804517913528294e-05,5.119073161592598676e-05,4.436064093656241840e-05,7.089070860368186955e-05,4.194899747642625063e-05,7.339244483481521450e-05,6.319931031193289040e-05,7.707399890227690587e-05,4.010893668448333002e-05,3.855573118246875803e-05,1.321426477563448323e-05,1.687757542300881707e-05,-9.189072922264744872e-06,-5.292065812096977758e-05,2.848845899953418058e-06,-2.210237912891914596e-06,-9.019757190101986526e-06,-3.371211917669363149e-05,-1.478655095890311097e-05,-7.568170733479539495e-06,-2.776811591107905693e-05,-4.409937041345367943e-05,-1.468882822283413006e-05,-4.144189218361784248e-05,-5.822297145241128356e-05,-7.594300786859528932e-05,-8.956474864557730550e-05,-8.860834272908276051e-05,-1.158175598169046850e-04,-1.020271019664523485e-04,-1.479021437522794430e-04,6.911725383211948501e-06,-5.122622338172164759e-06,-1.786688840095867554e-05,-3.117882460678995401e-05
4.387961240678077135e-01,4.449293264489290710e-03,9.445369816943098790e-04,7.233437475608853629e-04,5.504637946592173944e-04,3.456820040251356815e-04,2.330552023943405964e-04,2.163610139425950550e-04,1.360951109592488460e-04,7.128265329919623416e-05,8.045491837020063224e-05,4.295861723353323007e-05,5.549938703694573777e-05,3.758540885010451527e-05,6.552076590077714929e-05,6.975559637078010996e-05,9.060945284051981526e-05,2.113159121894593289e-05,4.207093727396411814e-05,1.135504548424649331e-05,2.398216423497071095e-05,-6.787084384396605700e-07,-4.536223840722281378e-05,-9.738153560288416931e-08,-5.102761280050807390e-06,-1.319374843290582881e-05,-2.975615803390860243e-05,-6.617086843383617362e-06,-7.136359232911944793e-06,-3.779155255473845310e-05,-4.401884609183784504e-05,-1.896111866315825886e-05,-4.994923541616310466e-05,-4.659269836278267970e-05,-7.344475239197597596e-05,-9.051509615731424460e-05,-1.043253151543325775e-04,-1.351973378102380209e-04,-6.986460347123211307e-05,-1.378536010302703761e-04,-4.766724483361464124e-05,1.247205621311199202e-05,-8.890973822742168271e-05,-2.464415561050705967e-04
4.399743763455425394e-01,4.371249297775422170e-03,1.238278923306526278e-03,6.218954849773471487e-04,5.817770456488813866e-04,3.742072178229233171e-04,1.746651795901118067e-04,2.278116410505428538e-04,1.475479171301030787e-04,1.204639111006920179e-04,5.770434070298457796e-05,3.322059416708910253e-05,7.258847999916696338e-05,2.490872818174651862e-05,6.311276664185010209e-05,7.743302734957106922e-05,7.985283403867720004e-05,2.299037285626398284e-05,4.241801990530552559e-05,2.284804365231204269e-05,1.873619191358356087e-05,-8.117258521376429035e-06,-2.651708455375090991e-05,-9.551672060735191816e-06,-3.837125258319028189e-06,-1.594278185351302095e-05,-2.189768917090022566e-05,-8.723149543846817383e-07,-2.704725011799678625e-05,-1.683439544337599349e-05,-5.599507062910980801e-05,-1.849526565211524656e-05,-6.136438223240481629e-05,-4.825556908443273321e-05,-7.540591819396603708e-05,-7.678187281572970723e-05,-1.284699398527606464e-04,-9.484493913144478579e-05,-9.622327809019966163e-05,-1.023823098434697391e-04,-1.184970538685188991e-04,-8.510760934214259377e-06,-1.313709583942986666e-04,-4.544771322980930054e-04
4.389033969672576641e-01,4.652295461617280727e-03,1.386722181675397987e-03,7.929103324349567015e-04,5.449963845730558662e-04,3.156163682611203914e-04,2.328231869387452216e-04,1.780927194069614132e-04,1.570923797538289752e-04,1.307830375432854136e-04,5.231492300485563916e-05,2.746177458122765644e-05,7.847909082737283631e-05,2.913894998935684459e-05,6.801620476720927249e-05,6.280219088799447041e-05,5.924157026391471410e-05,4.661739098472197251e-05,2.301895902074037643e-05,3.416393314462751836e-05,6.612333572352449150e-06,-6.621178991647522747e-06,-1.743639783338088670e-05,6.252241553351395115e-07,-1.304280655417416155e-05,-1.572512138203612539e-05,-1.468366397405352368e-05,-2.385021806774377576e-06,-2.259157896927529088e-05,-3.678601658574288025e-05,-4.460563149963757304e-05,-2.122776460466302626e-05,-5.807330040093302192e-05,-5.405608037871620071e-05,-8.253446821688107153e-05,-8.380792768351294020e-05,-9.564218587640797820e-05,-1.011915310274905761e-04,-1.678615829504455630e-04,-8.846696291819216608e-05,-9.399272281743370515e-05,-4.229514205242507397e-05,-2.881785088068110736e-04,-1.610207709844327633e-04
4.391253149623592367e-01,4.884941817449794770e-03,1.499933784939492696e-03,8.612894594585535600e-04,5.084766487961825789e-04,3.079913796102535226e-04,2.408330591967092237e-04,1.363801902012892807e-04,1.901917084103496504e-04,1.230256682634331921e-04,5.749643311853718306e-05,4.672483862474741996e-05,5.736332059213451761e-05,3.211359621527943344e-05,5.895340072142930842e-05,5.283943764875379868e-05,3.106554062222973090e-05,6.801968086246009445e-05,3.540923109855200341e-05,1.752202428819749010e-05,9.840255610132332971e-06,-9.301346139290391662e-07,-1.181088573743390036e-05,-1.214302574230048666e-05,-8.071328743228546316e-06,-1.655430796851928217e-05,-7.986212137699707830e-06,-1.469178037229457947e-05,-1.161974291594169971e-06,-4.359641957681561369e-05,-4.649336908823693961e-05,-2.900603876946118923e-05,-4.808508437302174392e-05,-6.641139612727782850e-05,-7.187667708832227303e-05,-8.735458758003477567e-05,-7.013678972053704588e-05,-1.386672659290808722e-04,-1.455357448102735369e-04,-1.435628365032764965e-04,-1.046561613100422235e-04,-1.073445112915683903e-04,-2.381524796052052607e-04,9.152217043870394439e-05
4.400283110140452703e-01,5.017254007563845888e-03,1.730183873769931997e-03,7.880621159822672655e-04,5.023173128443924901e-04,3.306376678838833429e-04,1.887622033759753552e-04,1.324292175358462043e-04,1.752533955811569940e-04,1.481901041370287282e-04,2.593568822037113232e-05,6.644798072501271146e-05,5.531201927762985490e-05,3.280174824683641837e-05,4.235332506557512399e-05,4.447974931434324518e-05,1.189142118196105952e-05,7.178397524308560208e-05,4.947552888415064333e-05,4.277301712850367685e-06,1.622402210241540013e-05,4.398327029258264893e-07,-9.788125466420815482e-06,-1.510474469904692650e-05,-7.704795122001271607e-06,-1.391634704973947835e-05,-1.622533760375121365e-05,-5.437842133655368134e-06,2.248115548342308235e-06,-4.193668115603111507e-05,-3.550070865615188962e-05,-5.111941428072406813e-05,-3.708554195658907100e-05,-6.923278426687709845e-05,-6.311546475021976199e-05,-8.295927140319302704e-05,-9.861388964152078337e-05,-1.018155897384214408e-04,-1.165028012176361726e-04,-2.026235060861145316e-04,-1.114607682411551464e-04,-1.960228823330392202e-04,-1.453094584294222316e-04,2.882823640045756699e-04
4.392127621903472168e-01,5.152724625382022229e-03,1.686976099098126593e-03,9.575067224874349000e-04,4.143508381478021004e-04,3.056112974807349901e-04,2.258894147570112115e-04,1.321698669992481799e-04,1.750153788403873551e-04,1.531062330582794563e-04,2.263721199709782476e-05,6.707395553559131153e-05,4.782081994860512667e-05,2.479898582736332760e-05,3.952412481122155526e-05,2.258058263994208495e-05,2.999794453445365597e-05,5.054254356778701169e-05,4.607240054953055068e-05,7.698568341605239034e-07,1.983797523980726911e-05,2.481828786052159150e-06,-1.084449975870281317e-05,-1.089866975363503353e-05,-7.553070598661088901e-06,-1.331699039341112599e-05,-2.258546553296238689e-05,6.558171758771406873e-06,-4.378584898530776206e-06,-3.092894511478478661e-05,-4.954580465588819248e-05,-4.295220785103416589e-05,-4.392441044904983101e-05,-5.539687138982114263e-05,-4.935153806859289137e-05,-8.823399551906962567e-05,-1.105729554180129315e-04,-8.666686957998724075e-05,-1.222388932912454624e-04,-2.085093331538236529e-04,-1.694774796192909420e-04,-1.281888951214277175e-04,-5.759274375192276787e-05,2.238790902490318151e-04
4.394198391847192187e-01,5.236435215911306416e-03,1.745304114648121114e-03,8.637997078203078468e-04,4.695672741786958591e-04,3.220910841026185223e-04,2.181932142983164134e-04,1.826484015868897631e-04,1.328173279213863060e-04,1.515846371922904585e-04,4.859383673754418844e-05,5.681040506562120884e-05,2.499079621252067528e-05,3.231370233926868690e-05,1.516585346749430535e-05,1.672397988244688692e-05,3.400204854778712560e-05,3.810737745499412631e-05,3.700977259208150131e-05,1.328546159848419869e-05,1.042450805596880155e-05,9.366791609846574908e-06,-2.008700154473850495e-05,1.574256831198152969e-05,-2.468695335120833792e-05,-1.405952854662028458e-05,-1.383990812652711144e-05,9.683654629718010967e-06,-1.621438004960342508e-06,-3.564325770693439619e-05,-4.801985103661805771e-05,-5.403702778418804757e-05,-3.060773650899769715e-05,-5.797557832256189044e-05,-4.973138907695858060e-05,-7.882894439527939751e-05,-1.028748840050596966e-04,-9.410519640345599301e-05,-1.059803567837108772e-04,-1.833014718425112421e-04,-2.666683351434842152e-04,6.393306538544784201e-05,-1.996953051657735965e-04,1.483443489484746226e-04
4.391260871940583788e-01,5.107167539466670250e-03,1.672967129040345714e-03,9.336079090942412187e-04,4.704392288452406766e-04,2.993379459953718238e-04,2.337877708267283234e-04,2.034634201398030748e-04,1.509579118507645850e-04,1.250415235682851870e-04,6.293924081497466602e-05,3.969405471104199475e-05,2.468479414509849363e-05,3.883813430502979468e-05,7.932988234947562410e-07,2.124525329606959529e-05,4.128958458656089843e-05,3.507832817324370544e-05,2.968376509028671523e-05,1.798094714402762682e-05,1.266094433773256109e-05,2.333561652554709386e-06,-1.161271494131356873e-05,7.545739840706130834e-06,-1.229095210619898016e-05,-2.902265403388427231e-05,-3.915024967534860052e-06,2.503994166877030248e-05,-3.848814618505608136e-06,-3.126392812755073475e-05,-6.858120416828507467e-05,-5.251103437545793048e-05,-1.949707671466228498e-05,-6.751936696395332616e-05,-5.376366927984503900e-05,-7.531331345368408564e-05,-9.378974579180195115e-05,-1.113732757267776652e-04,-7.309249330539251762e-05,-1.964264673987801404e-04,-2.461499176552155188e-04,-8.206348958644696205e-05,-1.233354353580829420e-04,-3.327797727760146133e-05
4.411910313303184505e-01,4.870453138061630119e-03,1.539444207961752692e-03,9.521818540925767972e-04,4.445937181468406232e-04,3.474526196174968981e-04,2.698849132800137550e-04,2.100411593689633966e-04,1.773340279109527576e-04,1.073024742276087443e-04,4.750632879828013580e-05,3.266632689775891840e-05,2.182203532648778685e-05,1.361740149830545828e-05,1.854097617205020151e-05,2.696539730874804208e-05,4.232406101940228935e-05,2.614604761581182992e-05,1.612397369574105821e-05,1.179769282554821100e-05,2.508499520629715879e-05,-1.157707937967147132e-06,-9.826759904808080349e-06,6.254156527523013770e-06,-2.091979095799774820e-05,-2.073955638664272055e-05,8.609283220415436206e-06,1.131911693219940318e-05,-6.216912339143045768e-06,-2.285221090816170081e-05,-6.397518944533981018e-05,-4.865654919714214609e-05,-2.472401608460742708e-05,-6.004244688029401896e-05,-7.102265998992874176e-05,-8.926558184690817183e-05,-7.077882734238194679e-05,-8.696469934403006324e-05,-9.329848183793688671e-05,-1.767029958525592054e-04,-2.208366563385578279e-04,-1.061791395240953727e-05,-1.663674556241741601e-04,9.753818203313540519e-05
4.391718095854263981e-01,5.071573495275582925e-03,1.359309035020652128e-03,1.001270401388396330e-03,4.737081818278184118e-04,3.315326891812342132e-04,3.037095443019867174e-04,2.242454765280785310e-04,1.874798329436889012e-04,1.087698258063264260e-04,4.950679241917914640e-05,2.031526286565437148e-05,2.892293025738964580e-05,1.113867297793332643e-05,2.729304395465799237e-05,2.611060613797610389e-05,2.460215266340108834e-05,2.772104673519815745e-05,1.828371349663808495e-05,1.186468219932503068e-05,1.041189068877529550e-05,1.222590705513879396e-05,-7.049392894899785800e-06,-1.078270048542418613e-06,-1.526439579613854443e-05,-1.979245617392674041e-05,-1.351235873998685018e-07,1.161594345298287554e-05,-2.281462581905437339e-06,-3.306924772070654871e-05,-5.040662788824393941e-05,-4.910967438468572942e-05,-2.439123079463091846e-05,-5.884058251575919961e-05,-7.844132779501791211e-05,-9.139504934015472558e-05,-5.742919390455638771e-05,-1.155256565862791235e-04,-8.069924272581749402e-05,-1.477165338059879579e-04,-1.930996474693213376e-04,-7.984751550456105882e-05,-1.618203783720862320e-04,-1.743848221406249499e-04
4.381531740469470360e-01,5.070945107369157281e-03,1.321897988366506523e-03,9.765704471153030704e-04,4.990184788875469662e-04,3.410992834944707184e-04,3.254859395646763102e-04,2.316204221673424880e-04,2.048634843927858446e-04,6.637996370116472258e-05,3.938732308268911583e-05,4.849768103212794907e-05,1.540090779142159815e-05,1.648433200665857842e-05,3.318887257781782295e-05,2.250415207193601707e-05,1.977064636794278179e-06,2.921473767483884814e-05,1.879362093214193059e-05,2.666125178116669387e-05,-8.594318422923390578e-06,1.715752424639772572e-05,-3.235405391058132872e-06,-1.737539768069577972e-05,5.366339115481070127e-06,-2.215256207802533916e-05,-8.915020076652820750e-06,1.499881947744161810e-05,-3.762455373316950180e-06,-2.820971130061365525e-05,-4.837454271742257857e-05,-4.291257623168699161e-05,-3.393962933181059026e-05,-6.675396200302274982e-05,-7.365669488486967112e-05,-8.159439540763028154e-05,-6.645751804299015553e-05,-1.162730539856351655e-04,-3.715929684863649330e-05,-9.895538777950271261e-05,-2.461266177168182833e-04,-7.069485227515702160e-05,-3.332346749392977036e-05,-2.327164386991603315e-04
4.382821104736639994e-01,5.088649374377470641e-03,1.308538814067808755e-03,9.417075187317703894e-04,4.276110734563461991e-04,4.065061762133089190e-04,2.773479968498347736e-04,2.582933472492379245e-04,1.831267621287765730e-04,3.596031412766233270e-05,4.489243479502167213e-05,4.424906097335741507e-05,3.429450382300932079e-05,1.717854286132277618e-06,4.574203495344526593e-05,-6.091081143557626197e-08,-5.503028448906378979e-06,2.973374600673176938e-05,1.446485479324283673e-05,2.270177047691613909e-05,-2.115368951931764519e-05,1.839082066222141182e-05,-1.459457247498083523e-06,-1.741530764213979551e-05,1.282585596796943379e-05,-1.824659104132577981e-05,-9.764734502046820469e-06,5.175696728091013948e-06,-6.080704561385239051e-06,-1.584528113184195244e-05,-5.291117711355240304e-05,-4.070853920333111786e-05,-2.325286056614099886e-05,-5.964264238214745094e-05,-9.244238896318318882e-05,-6.166558974827091597e-05,-4.806186422359249623e-05,-9.904437044339316004e-05,-3.631462761484508900e-05,-5.117818881821531890e-05,-2.867143568671769562e-04,-2.763582289965015360e-05,-1.073960381782222885e-04,4.372746992304393115e-04
4.394398510950497938e-01,5.007194281354360350e-03,1.410622066483772094e-03,7.662004286313032781e-04,4.500427692580543900e-04,4.528148260401240570e-04,2.407569337755865676e-04,2.327690775720352688e-04,1.716112242550549088e-04,4.263438667044960482e-05,3.445169990861449708e-05,5.253003585500076522e-05,3.142291387102374859e-05,7.846689716558535375e-06,2.797662378834829428e-05,-1.077686528645151575e-05,-7.860352171882728172e-06,4.907455093401562384e-05,-4.704443620387678993e-06,2.203812837128996867e-05,-6.491732402886186669e-06,2.536394516811234780e-06,2.497774143196235457e-06,-1.005810403912829948e-05,8.758739371931982179e-06,-1.133808554165856376e-05,-1.079066824783437530e-05,-1.053132867744141854e-05,-9.475181670859542072e-06,-1.390309342506802278e-05,-4.525839864912346340e-05,-3.067275153910009741e-05,-2.628147756050543449e-05,-5.836618551095715111e-05,-9.650062093490765905e-05,-5.802971857298173263e-05,-1.744805262958843450e-05,-6.589788797063911253e-05,-8.579046484658089543e-05,-2.515806236230943405e-05,-2.684945993545560924e-04,-1.992307178319834178e-05,-6.314057178562127359e-05,3.572701946753241192e-04
4.395861244548619484e-01,5.155385703029593050e-03,1.381325264924614885e-03,7.347773276847642402e-04,4.383949015469149123e-04,4.137903304317919889e-04,2.694243037847278291e-04,2.485048722401461360e-04,9.729865603577296301e-05,5.416442753958716007e-05,2.585679638661175149e-05,6.506280199204544110e-05,4.704077796568678182e-05,2.060646568210118296e-05,9.905403549090603852e-06,-2.588066035263483720e-05,-1.888891148394922022e-06,3.686801010592937193e-05,1.501079955580961071e-05,5.104848933166447237e-06,-7.836266696193328643e-06,1.231421634107810286e-05,2.885356442448587915e-06,-1.480317810364129359e-05,7.968583508798265160e-06,-1.771274270768694950e-05,-1.003974026852749374e-05,-8.887185543989342085e-06,-2.167294796713704452e-05,-1.447168889950152687e-05,-2.737413638329191693e-05,-2.188844554751939858e-05,-2.888948709111719716e-05,-6.440444163594691751e-05,-8.640306358588213046e-05,-5.678115338363905272e-05,-3.141376318179867837e-06,-4.913671608105652357e-05,-8.723103252378134893e-05,-5.047319421834642528e-05,-2.032362446835028465e-04,-1.327290008055921340e-04,1.019113887245601301e-04,3.284037962480028687e-04
4.401214276621330801e-01,5.097909332870697446e-03,1.414630822813720207e-03,7.090485380767287812e-04,5.009014844502440202e-04,3.365155967461180820e-04,2.838142904875296099e-04,2.272677414843845439e-04,1.328283035351061306e-04,3.405538221155424080e-05,3.994005243865178284e-05,6.441060073904488240e-05,4.023315908437094014e-05,3.149354617390591845e-05,6.665682245013738292e-06,-2.844155712557768404e-05,2.440409752766160544e-06,1.995698442836191044e-05,1.896669685562525108e-05,9.359556091160539209e-06,-2.019178649468814299e-05,2.542607879186726709e-05,-2.717432065033116634e-06,-2.198923688400425704e-06,1.396898965157764888e-07,-1.449427217080601615e-05,-2.559966989260652422e-06,-2.359327845671011908e-05,-1.508948694030750236e-05,-2.869295227056731413e-05,-2.015730748588443459e-05,-1.162126807037461347e-05,-3.877366828207589352e-05,-6.917622092796367060e-05,-7.371254372879500866e-05,-3.386643857834145406e-05,-3.259222395847432673e-05,-2.433552301136259524e-05,-8.411363162677971397e-05,-7.944315783179204727e-05,-1.931923983627886277e-04,-1.478921523776165464e-04,1.218950627432363582e-04,6.877813931102340827e-05
4.397937465591573725e-01,5.151930676446253923e-03,1.302896107605902489e-03,7.826591325582035654e-04,4.690310959694707761e-04,3.341617976068960317e-04,2.431124545614423598e-04,2.618604017382717081e-04,1.000282267533977680e-04,5.053142200673060061e-05,6.752439157398748115e-05,3.287945461665975539e-05,6.088287311677852723e-05,1.234050076062980293e-05,1.518225502919637752e-05,-1.878109094284344748e-05,-1.245594768898606813e-05,2.105668608704953825e-05,2.013599172052575126e-05,3.304391954877868658e-06,-1.080533902598480891e-06,4.393424410667563155e-06,1.078960594773929086e-05,9.892096532478348129e-07,-8.215632658907670601e-06,-7.461197755724791095e-06,-1.379181430721419192e-05,-2.167049739378468248e-05,-2.104172552941374958e-05,-2.655209113906005676e-05,-2.751893627801849047e-05,-4.923563718775550630e-06,-3.219066259319905285e-05,-5.828764402887860014e-05,-6.072356497091197387e-05,-3.577772977690396638e-05,-2.391842730644591725e-05,-4.752383394682443057e-05,-9.734481295345205555e-05,-8.627287835516737099e-05,-1.592165169510286707e-04,-1.747026032048919827e-04,7.511025903691507751e-05,6.791260851973660376e-05
4.398888782674202913e-01,5.150827938442723887e-03,1.295474895934864944e-03,7.595474481324485322e-04,4.150695170358683359e-04,3.133274238907387166e-04,2.543364789504671489e-04,2.317680641116112369e-04,8.735762272179403579e-05,7.099520556885706934e-05,3.839570531014485009e-05,6.888925392204061770e-05,5.763138197304500191e-05,2.293352051471633617e-05,1.317902768131120952e-05,-3.775078555337185921e-05,7.228380108895087197e-06,3.521814519757061256e-06,1.573597423373803908e-05,2.971660607640611230e-06,1.776090214282318559e-05,-1.149830409949099475e-05,2.142197592736999127e-05,9.226210493980304810e-06,-1.370258264333240679e-05,-1.535085722103084682e-05,-9.664906452613277794e-06,-2.641259914567226796e-05,-1.448659262560547796e-05,-3.418913400244806143e-05,-2.336707489137929706e-05,-2.101050573309433934e-05,-2.256449058714335394e-05,-5.069983967921559356e-05,-4.192959231541040798e-05,-2.894290833710531878e-05,-2.805494294071443504e-05,-5.536474672889351602e-05,-1.049906987421660658e-04,-9.182852868628022241e-05,-1.136193704183228570e-04,-1.150704549784682115e-04,-6.469780381080604675e-06,-2.717771568881047315e-04
4.400613705851550983e-01,5.211434876997766107e-03,1.363633229297926512e-03,6.795271323819563909e-04,3.916504259644861831e-04,2.696543228292413432e-04,2.646623495545606252e-04,1.762407817123271458e-04,1.291492995852906093e-04,6.126734625010808841e-05,3.175862363876424976e-05,8.559744674705554166e-05,2.723520367902826299e-05,3.726733583468637531e-05,6.799651733745497861e-06,-1.070175609829673635e-05,2.928322879115570519e-06,-3.050104864648231870e-06,2.904541879701376861e-05,-4.707756820394609928e-08,5.825804330296299343e-06,-1.385430726007987366e-05,2.576517901262300112e-05,1.757622794736577530e-05,-1.642583782109990098e-05,-1.905481718464392519e-05,-1.938044269292113673e-05,-1.660133913446444390e-05,-2.909536969086796407e-05,-8.104087077757973859e-06,-3.428462553743611199e-05,-2.462352083300393732e-05,-8.675325283941268006e-06,-4.906549838821860590e-05,-3.601282879218802312e-05,-3.700205602236422681e-05,-2.930942734102978431e-05,-3.966209162814921484e-05,-1.374003407445145329e-04,-1.000942622725239104e-04,-7.434297527336576996e-05,-1.236329689169831704e-04,-1.238773054593378571e-04,-1.440569360315306776e-04
4.404946056709390101e-01,5.086383345896841428e-03,1.375987952123823750e-03,7.230457036467504177e-04,2.905423968923831327e-04,3.203987002523348004e-04,1.793946099417363432e-04,1.650111814122143619e-04,1.135646510370806356e-04,7.670297946662210555e-05,3.660552044068930954e-05,6.575176963022984124e-05,4.170253366653449477e-05,2.199155470006321922e-05,1.129112101157958766e-05,7.203403149812417064e-06,-1.510555952690895422e-06,2.441984027263940393e-06,1.908019410044576556e-05,7.820212641703874754e-06,-6.247070719268422262e-06,-1.055361285741168724e-05,2.749155051872872256e-05,1.008207184861659080e-05,-1.924888224802508618e-05,-1.057974643368973458e-05,-2.791703141454678300e-05,-1.073379193282444978e-05,-3.211431697131504457e-05,-7.401218471425724849e-06,-3.247463797427834668e-05,-1.593090832190389112e-06,-2.254624474705366549e-05,-4.542474181178445496e-05,-2.560257632164399265e-05,-4.804162684838836469e-05,-6.350794480201700444e-05,-2.282798891097804567e-05,-9.134309900198800012e-05,-1.041833614645885957e-04,-1.286049857632969625e-04,-4.512214832248857463e-05,-1.951391247759075591e-04,3.507170728787367198e-05
4.409310309964395991e-01,4.878885271824944837e-03,1.334421249224651031e-03,6.970904401835079523e-04,3.162607233002596497e-04,2.758358738840474729e-04,1.798976744878377494e-04,1.532425019641982559e-04,1.195977162171296850e-04,8.871858822722929541e-05,4.171080985327935289e-05,5.130129966144949237e-05,3.492468474617634538e-05,3.617458884431057461e-05,1.810668284670145724e-05,-5.892258298299865363e-06,3.837799709927155935e-06,6.323192352817204761e-06,7.515217591126943585e-06,6.529054327370866502e-06,8.523315802702898146e-06,-2.189251670294072226e-06,1.935495296365904915e-05,4.950550300568153496e-06,-1.522082736592479828e-05,-6.313301535683095156e-06,-2.721532394373735685e-05,-1.898277446809604749e-05,-2.862492114326049003e-05,-7.168208114654281955e-06,-3.779289379427267051e-05,5.668456234602880227e-06,-2.751483393412467482e-05,-3.950115456833666600e-05,-3.061286197022774970e-05,-4.225383103202180616e-05,-6.307650545520243656e-05,-3.088538288413840953e-05,-8.342081695482888399e-05,-8.889247140637133798e-05,-2.134167218023927490e-04,-2.490457744110332296e-05,-1.156036365582427600e-04,3.204616975862859571e-04
4.403698269428393264e-01,4.860077048444727370e-03,1.299100874244139186e-03,6.259367426212857598e-04,3.522331388168899223e-04,2.229138675766925736e-04,1.908346239329837524e-04,1.432852261585514889e-04,1.105810116140194154e-04,8.040631015104112312e-05,6.192961817349687092e-05,2.571127468731846573e-05,2.097031890248652467e-05,6.120032346021954330e-05,1.335978519801047299e-05,1.634124486800817815e-06,1.509994311816928882e-05,6.695216796119232823e-06,-5.101013397018928806e-06,1.322680022929010288e-05,1.339198816289056864e-05,-1.988220011337053189e-06,3.629728119121818787e-06,-1.679067434197586286e-06,-6.127576310769734662e-06,-4.042365151364977119e-06,-2.599330835512956358e-05,-2.608646383839549189e-05,-2.354864635060106807e-05,1.654161397665081187e-06,-2.742506958703336305e-05,-7.043556561250970854e-06,-2.405838839942595918e-05,-3.245925945433586626e-05,-2.756561721581125455e-05,-4.551131621580995070e-05,-6.168603184910467134e-05,-5.561157350045784381e-05,-5.481335765054506286e-05,-1.172078529212818243e-04,-2.219329619119959538e-04,-6.170189829004950647e-05,-8.505211979744312252e-05,3.046867890460239702e-04
4.395641643139822086e-01,4.845778288675803985e-03,1.217964737711054986e-03,7.173209589460503030e-04,2.791025205585649345e-04,2.388524442059524399e-04,2.209457577483893778e-04,1.275024399859537173e-04,1.158081839329486650e-04,9.255730245195635812e-05,1.981817390326200522e-05,2.576966945402876216e-05,3.398861071995052318e-05,2.508306213176705735e-05,2.741513879635976202e-05,1.479447299303539851e-05,1.275719248145571448e-05,-1.043593888133140779e-06,-1.367603097850532667e-05,2.855456930418562959e-05,6.870686069295503005e-06,6.316844233014204391e-07,-8.337165014975001754e-06,-5.880223782438868228e-06,2.201289813280276211e-06,4.395791851149387490e-06,-3.853935238822690015e-05,-2.070311423057877697e-05,-1.353043980291172619e-05,-1.197358955426397446e-05,-1.405935373747301096e-05,-1.422932712152663584e-05,-1.295871621109531551e-05,-2.803733117619524836e-05,-1.597269066600971060e-05,-5.078336127871885334e-05,-4.265029110249462813e-05,-6.675628236502446499e-05,-9.842531521740111142e-05,-9.084341560727896307e-05,-2.007719625510216959e-04,-1.517786037735853775e-05,-2.027440345890941576e-04,-5.454363205157975104e-05
4.398156164812905833e-01,4.724470749615608013e-03,1.321854435283854878e-03,6.167809009494152651e-04,2.642389526710357275e-04,2.709126017836829955e-04,1.878846406052804704e-04,1.355211283518847226e-04,1.516701467591346196e-04,7.117630422416141732e-05,-8.788735927352506113e-06,6.363447074056928119e-05,2.814896309424533752e-05,1.882702310317376708e-05,3.690367618077269223e-05,1.213126661701489733e-06,1.392792092049375219e-05,-1.421212285920834201e-05,7.978976394207377268e-06,2.294312326717272483e-05,-6.779606803745737621e-06,2.132430330557197142e-06,-6.659027850770203798e-08,-1.205902886662508953e-05,9.529201935995601992e-07,4.373333533221785099e-06,-5.052332431132055982e-05,-1.147773586751289371e-05,-1.006856061412987228e-05,-4.953239457032887481e-06,-2.696830098640524997e-05,7.926998982507957602e-07,-3.482523454361846063e-05,-4.013242664673964354e-06,-1.775524188798111304e-05,-2.741211659316057970e-05,-8.228605918449608089e-05,-5.045255824013406129e-05,-1.290781886040010689e-04,-1.299492065319432933e-04,-1.358802141614239803e-04,3.212220599546059316e-05,-4.196814567572269665e-04,-2.393793189586625549e-04
