1.407691089689107278e+00,1.000585441495718264e+00,1.000356148714337534e+00,1.000029317258118722e+00,1.000044373482871007e+00,9.999941854952238973e-01,9.999647415979301401e-01,9.999746893120360358e-01,1.000014444347229858e+00,9.999749432145497163e-01,9.999527566568924275e-01,9.999856128544004630e-01,1.000055476800549847e+00,1.000056951142039852e+00,1.000010006680433605e+00,1.000010469964351723e+00,9.999976111470210149e-01,9.999953545337840755e-01,9.999901558217947350e-01,9.999753093720183950e-01,9.999860691851395478e-01,1.000020455640139527e+00,1.000012220657375162e+00,9.999771162890450649e-01,1.000011362373077528e+00,9.999697427434992569e-01,1.000011798620293435e+00,9.999858818688461826e-01,9.999763631349634085e-01,1.000005035850444424e+00,9.999944636593487424e-01,1.000001199920744543e+00,9.999537807231124731e-01,9.999942091770681607e-01,9.999518285837163400e-01,1.000015206423051861e+00,1.000059678074963321e+00,1.000073573742128241e+00,1.000100100534891512e+00,1.000060294405567651e+00,1.000027861801292994e+00,9.997510086329155499e-01,9.999607046571762359e-01,9.998175929472284951e-01
1.407078687477936407e+00,1.000732332719522111e+00,1.000183411614440132e+00,1.000076692484887175e+00,1.000131122765050229e+00,9.999049081059552257e-01,1.000009127436267686e+00,9.999445769342845125e-01,1.000058472653376107e+00,9.999191775194681275e-01,9.999767269472402687e-01,9.999752755993426279e-01,1.000060879054030849e+00,1.000044832122535032e+00,1.000019773196213047e+00,1.000025994907778548e+00,1.000000616362815231e+00,1.000015261187041204e+00,9.999688201785629227e-01,9.999587540145667974e-01,1.000000964269580628e+00,1.000023333873315767e+00,9.999921185630581411e-01,1.000003280053352039e+00,1.000005456740025389e+00,9.999737766679008821e-01,9.999999092911322496e-01,9.999810248783227440e-01,1.000004573858984669e+00,9.999815729466590142e-01,9.999884571504417119e-01,1.000003709514297068e+00,9.999592099127163625e-01,1.000002115560785443e+00,9.999478083937710648e-01,9.999922249001097496e-01,1.000092525285589451e+00,1.000034593220521018e+00,1.000088634952680300e+00,1.000028412632514963e+00,1.000189715188975148e+00,9.997385825964461015e-01,1.000005528582175396e+00,1.000042882427635504e+00
1.412056029667554835e+00,1.000785331021340152e+00,1.000115584204346986e+00,9.999576730420863813e-01,1.000077092431167269e+00,1.000033969643825182e+00,9.999027580192357822e-01,9.999730029121961516e-01,1.000023674774023430e+00,9.999151929933736138e-01,1.000005983666749421e+00,9.999899510297005634e-01,1.000044021832820595e+00,1.000012257793623238e+00,1.000049909888600208e+00,1.000041091119955539e+00,9.999950492397403634e-01,1.000032082246083309e+00,9.999729316244206911e-01,9.999561542768913291e-01,9.999839532297318812e-01,1.000021600164107349e+00,9.999965109990174295e-01,1.000008939316631817e+00,1.000000582640704350e+00,9.999989271576498195e-01,9.999599629964543990e-01,9.999966809574027948e-01,9.999971038247874588e-01,1.000000841186935663e+00,9.999747496689430637e-01,9.999954972880411574e-01,9.999491390341693764e-01,1.000016165104006483e+00,9.999691602895348641e-01,9.999950617303112743e-01,1.000038296080639322e+00,1.000048224234931560e+00,1.000126717879090688e+00,1.000068636399112032e+00,1.000002854679520548e+00,9.997954902578111147e-01,1.000169583124887351e+00,1.000272587152292392e+00
1.411960580217183070e+00,1.000868258766597352e+00,1.000158510910554854e+00,9.999099029414499906e-01,1.000022129508268298e+00,1.000055801628567220e+00,9.999796993284731927e-01,9.999466708281442573e-01,9.999507835885576013e-01,9.999300809948052926e-01,1.000032789399230460e+00,9.999641910728792604e-01,1.000048762795204160e+00,1.000010422748175198e+00,1.000050736188973222e+00,1.000065698849132545e+00,1.000010085044691577e+00,1.000013828512577030e+00,9.999666349612479355e-01,9.999803696366067474e-01,9.999610231189325349e-01,1.000019977451944930e+00,1.000009055044543071e+00,1.000013567609299603e+00,9.999856763769171542e-01,1.000025189155087313e+00,9.999396687190713617e-01,9.999945610431063558e-01,9.999879911580580316e-01,1.000004819004022494e+00,9.999760944591179479e-01,9.999891368217320720e-01,9.999617579842232651e-01,1.000018989687353921e+00,9.999817913884294640e-01,9.999839814580347985e-01,9.999691431992405732e-01,1.000144689611792481e+00,1.000081066520427164e+00,1.000118215757806794e+00,9.999368927007863395e-01,1.000103139285944076e+00,9.998608700537239269e-01,1.000149204006991033e+00
1.410439154788985627e+00,1.000788051326641614e+00,9.999812708743741618e-01,1.000148799308324898e+00,9.999050309353197941e-01,1.000028794487884065e+00,1.000075822303598372e+00,9.999178027898961707e-01,9.999486955635231711e-01,9.999513454622188657e-01,1.000015196605385404e+00,9.999821686380894192e-01,1.000008199429244016e+00,1.000046373952288237e+00,1.000023779167133364e+00,1.000079611037356653e+00,1.000033497240911284e+00,9.999897951599709955e-01,9.999626354060334732e-01,9.999967058818058918e-01,9.999609390239887485e-01,1.000008152422239949e+00,1.000013766771228108e+00,1.000027273733108180e+00,9.999762291687932514e-01,1.000020583329893187e+00,9.999572949083713747e-01,9.999888135700194525e-01,9.999907727018115811e-01,9.999872088626898803e-01,9.999615776052319660e-01,9.999915225428157584e-01,9.999882593513416129e-01,9.999884807821112220e-01,1.000033858137200582e+00,9.999605146674750422e-01,9.999991391711461342e-01,1.000066846205873050e+00,1.000095529143435025e+00,1.000072189124163513e+00,1.000020507292281424e+00,1.000113733225467039e+00,9.997624674405933831e-01,9.998830061854420137e-01
1.411409769949949489e+00,1.001179914505368806e+00,1.000044897834274860e+00,1.000056194887670058e+00,9.998553463072819003e-01,1.000091208166293377e+00,9.999811833283461793e-01,9.999556159496080232e-01,9.999709095461456476e-01,9.999678144084905851e-01,9.999608018488773675e-01,1.000035885227457122e+00,9.999924181632431353e-01,1.000052705905992045e+00,1.000010040097134123e+00,1.000082097904375855e+00,1.000013667899158021e+00,1.000005276953962907e+00,9.999676900763279086e-01,1.000009600649042873e+00,9.999501858272578092e-01,1.000001682261613567e+00,1.000010245534277420e+00,1.000036531587367383e+00,9.999776749795226127e-01,1.000011473085331781e+00,9.999711903460094531e-01,9.999805757332941303e-01,9.999867107408745293e-01,9.999831729653602119e-01,9.999741216726900639e-01,9.999711791993621812e-01,1.000017987733445413e+00,9.999642647837706511e-01,1.000048254153169669e+00,9.999675523119084808e-01,9.999921823035244905e-01,1.000092389434965590e+00,1.000081183531689621e+00,9.999840692447460322e-01,1.000211185061242292e+00,9.999587157602939369e-01,9.996806402072266895e-01,1.000297027619379442e+00
1.411409234704083415e+00,1.001065883679076229e+00,1.000174539473051905e+00,1.000111276779914959e+00,9.997717492431839048e-01,1.000032633476151567e+00,1.000052115441803169e+00,9.998917724631708470e-01,1.000031758823563655e+00,9.999498850336778766e-01,9.999492744382956211e-01,1.000032349562030465e+00,1.000040726010743564e+00,1.000036927968378286e+00,9.999972070368711163e-01,1.000072335394459833e+00,1.000011665173961894e+00,1.000007305217592624e+00,9.999882100667055740e-01,9.999950923040156203e-01,9.999765802268026915e-01,9.999791514207160281e-01,1.000024705177383622e+00,1.000016726076103923e+00,1.000000915341781704e+00,9.999943047820534225e-01,9.999679494251273448e-01,9.999873006020927324e-01,9.999675808181442971e-01,1.000000484234606191e+00,9.999556018918078770e-01,1.000001859597702047e+00,1.000014272730338272e+00,9.999740745400371722e-01,1.000029688620132307e+00,9.999731217907867897e-01,9.999850487550155931e-01,1.000113305679311670e+00,1.000027298191275671e+00,1.000050026482902643e+00,1.000138949506878649e+00,9.999327340446599877e-01,9.998227093928576670e-01,1.000317439654442753e+00
1.411693156556190099e+00,1.001121347688910479e+00,1.000254501394965745e+00,9.999098003683022373e-01,9.998273908084793771e-01,1.000018993484940166e+00,1.000085999533666170e+00,9.999067420184628574e-01,9.999914916057390801e-01,9.999578179539329037e-01,9.999415136563231110e-01,1.000054159932618703e+00,1.000066779287924534e+00,1.000006440150262854e+00,1.000015822040103419e+00,1.000041652599553244e+00,1.000015236478433822e+00,9.999944311927200236e-01,1.000012723009103821e+00,9.999916332128534480e-01,9.999909561814445125e-01,9.999673380792509780e-01,1.000029443560202846e+00,1.000013406771566693e+00,9.999983042790220322e-01,9.999907121317233027e-01,9.999656075827194623e-01,9.999897099409569279e-01,9.999603355906707680e-01,9.999870905345464855e-01,9.999963364196404747e-01,1.000000209242408733e+00,1.000006052716865712e+00,1.000001652178577505e+00,9.999774974751295398e-01,9.999678125265338835e-01,1.000022618939958807e+00,1.000103818157963786e+00,9.999755302979009830e-01,1.000122580250142557e+00,1.000000293141439789e+00,1.000284562346214434e+00,9.996340136761512341e-01,1.000199891419764509e+00
1.410558402105089870e+00,1.001310134921689965e+00,1.000133981915037884e+00,1.000073327812606383e+00,9.998570741061406641e-01,9.999998174633260017e-01,1.000021239354472069e+00,1.000000384101542572e+00,9.999321460613507240e-01,9.999561382836460455e-01,9.999634259809978554e-01,1.000079378030364730e+00,1.000046559843743799e+00,1.000007634335425388e+00,1.000016198001124845e+00,9.999840535936695973e-01,1.000026324999826022e+00,9.999938705796457272e-01,1.000036338004350656e+00,1.000001102879893411e+00,9.999741852686324650e-01,9.999973825889415524e-01,1.000004012177629020e+00,1.000014270866284694e+00,1.000011165896870002e+00,9.999737399043817643e-01,9.999534249639902006e-01,1.000006269110503165e+00,9.999678033831715940e-01,9.999740861430520544e-01,1.000009420534764937e+00,9.999948729986488649e-01,1.000012797538456066e+00,1.000005558448685994e+00,9.999890791036010196e-01,9.999546983529140620e-01,1.000024055495588593e+00,1.000056031364166209e+00,1.000048355681954604e+00,1.000048554009844715e+00,9.999430270505086371e-01,1.000248515969667240e+00,9.997829585057106394e-01,9.995268352630206632e-01
1.412349982702090445e+00,1.001195207378892782e+00,1.000159814417288073e+00,1.000104601611100152e+00,9.997817585578527844e-01,1.000052745503823060e+00,1.000007615395072103e+00,9.999836246516640159e-01,9.999957698092244440e-01,9.998982710856607614e-01,1.000001491430241529e+00,1.000117762205734451e+00,1.000010997338267149e+00,1.000016762190979236e+00,9.999967280606328890e-01,9.999641264887023651e-01,1.000031746121353926e+00,1.000016129202399018e+00,1.000015890642309335e+00,1.000012891273869942e+00,9.999662330639936814e-01,1.000023626312333880e+00,9.999903494268732596e-01,1.000011167584972105e+00,1.000006301699130296e+00,9.999772706027026947e-01,9.999471458259991952e-01,1.000010543702085197e+00,9.999725917888057092e-01,9.999903625531307849e-01,9.999795235600410503e-01,1.000006499933747239e+00,1.000007022263851741e+00,1.000016107398408627e+00,9.999847390413677539e-01,9.999686333882629174e-01,9.999832857254988827e-01,1.000040075363953784e+00,1.000122375280235287e+00,1.000016588017372587e+00,9.998556948977330716e-01,1.000224686442984900e+00,1.000155403156896439e+00,9.988354765707381233e-01
1.411607565604370063e+00,1.001128283234514749e+00,1.000067230529587237e+00,1.000179258125614146e+00,9.998280400178480853e-01,1.000053646674346597e+00,9.999877987054719419e-01,9.999659754844317794e-01,1.000016147184505710e+00,9.998918678891425271e-01,1.000048592638981715e+00,1.000091009321520730e+00,1.000031151372732685e+00,9.999853560909653938e-01,1.000001237300547796e+00,9.999562742517253966e-01,1.000022042968475855e+00,1.000045173124862963e+00,1.000001854783264976e+00,9.999850837351009769e-01,9.999897869716304344e-01,1.000028152823060124e+00,9.999976198125251070e-01,1.000004081192040539e+00,1.000000175287425686e+00,9.999770798737663835e-01,9.999527807028073534e-01,1.000003659578913018e+00,9.999977366973563653e-01,9.999714709323865858e-01,9.999735852658580004e-01,1.000009673687766831e+00,1.000012713961599298e+00,1.000025343516173226e+00,9.999718427389429065e-01,9.999639315294854836e-01,9.999897551840075671e-01,1.000052710736992756e+00,1.000060714227785530e+00,1.000019974588348015e+00,9.999630729061171897e-01,1.000066607051246947e+00,1.000140150529391869e+00,9.991035298614873161e-01
1.410842491890979877e+00,1.001177782279786488e+00,9.999651832720645173e-01,1.000099119343113463e+00,1.000023617818734278e+00,1.000015361503658440e+00,1.000015337484632338e+00,9.999411113150816766e-01,9.999870917004460846e-01,9.999603180306593231e-01,1.000053472938012611e+00,1.000058364263389121e+00,1.000004435386224744e+00,9.999730262732764441e-01,9.999774046618443712e-01,1.000013177278435084e+00,1.000000038425708615e+00,1.000062406590748632e+00,9.999927370798277204e-01,9.999925994336914536e-01,1.000007440269915282e+00,9.999992410451534752e-01,1.000021607627439968e+00,9.999825662003891669e-01,1.000002446613032614e+00,9.999667810031049875e-01,9.999555877960532024e-01,1.000007335320525437e+00,1.000009218360893293e+00,9.999577203317722152e-01,9.999958950942433589e-01,1.000011187302754401e+00,1.000015016386525124e+00,9.999943961413139126e-01,1.000012193429469010e+00,9.999507186553379112e-01,9.999774753603514199e-01,1.000018770838508875e+00,1.000055387863081791e+00,1.000039467555210670e+00,1.000005086528081177e+00,9.999017775591018120e-01,1.000297327077894982e+00,9.996962685474930499e-01
1.410835936728649598e+00,1.001570632483057111e+00,9.997560459584274861e-01,1.000147947674856264e+00,1.000052403242687848e+00,1.000001966215161353e+00,1.000046580161286336e+00,9.999555110355046184e-01,9.999637204694868942e-01,1.000006638695878802e+00,1.000062799622929655e+00,1.000016223914365288e+00,1.000000293394465611e+00,9.999552308895699460e-01,9.999756078429002937e-01,1.000021776681630614e+00,1.000019014450409305e+00,1.000050825654761999e+00,9.999835077061158817e-01,1.000012830829433153e+00,9.999892449611339496e-01,1.000014482714927322e+00,1.000007326615453218e+00,9.999885599971511940e-01,1.000000443648095372e+00,9.999519972303192450e-01,9.999615232308729507e-01,1.000026192637995415e+00,1.000001177245184891e+00,9.999702371809107149e-01,9.999906421507611665e-01,1.000001000128015072e+00,1.000025590259992159e+00,9.999842881528457905e-01,1.000015204867886753e+00,9.999783092777770888e-01,9.999328947901278131e-01,1.000022738952933921e+00,1.000054995430835758e+00,1.000028517228207514e+00,1.000032259321826933e+00,9.998090247770455852e-01,1.000338101245839884e+00,1.000358309796996581e+00
1.412075675838395883e+00,1.001251542285034768e+00,9.997485686055120890e-01,1.000211723793015262e+00,1.000010841268803352e+00,1.000062090153588379e+00,1.000000521290305366e+00,9.999366530722706425e-01,1.000070606002564366e+00,9.999955950564098917e-01,1.000062136989331663e+00,9.999954266446746676e-01,9.999517950464978933e-01,9.999577329226548850e-01,1.000021678534113390e+00,9.999911249894999354e-01,1.000014937692624839e+00,1.000063831005626680e+00,9.999702529461717004e-01,1.000019553947366413e+00,9.999882990410829953e-01,1.000011738107712711e+00,1.000002590114847045e+00,1.000002060467149345e+00,9.999931128369893285e-01,9.999442515025983580e-01,9.999824886986310446e-01,9.999987424522119861e-01,1.000009168877362242e+00,9.999878361106124824e-01,9.999769505621773913e-01,1.000024727511162448e+00,9.999980817308444792e-01,1.000016008583153759e+00,9.999919440436447760e-01,9.999787043434685829e-01,9.999174869256128861e-01,1.000022785679555604e+00,1.000013605002288974e+00,1.000143281081877555e+00,9.999311352452511237e-01,1.000042279847890070e+00,1.000142481648309989e+00,9.998838600678847666e-01
1.409203378403686591e+00,1.001589563388903370e+00,9.998069650033214462e-01,1.000164807006656220e+00,9.999920236431092402e-01,1.000102889935490902e+00,9.999503449086859508e-01,1.000017375178281043e+00,1.000042016532778355e+00,1.000022345689872250e+00,1.000053466924901047e+00,9.999853857603780982e-01,9.999247252079584980e-01,9.999516467947719978e-01,1.000034062838173643e+00,9.999854583744419712e-01,1.000001694205381542e+00,1.000064835796362184e+00,9.999746413935939326e-01,1.000021564833675880e+00,1.000009986649839533e+00,9.999920450340834543e-01,1.000020431289855072e+00,9.999891039984565300e-01,9.999876303093738761e-01,9.999461677923658920e-01,9.999917794729918930e-01,1.000003394775707877e+00,9.999894098617747584e-01,9.999971444282592659e-01,9.999767004514531488e-01,1.000028723005702336e+00,1.000020888530590124e+00,1.000015147175488117e+00,9.999752889526820621e-01,9.999238128878480403e-01,1.000003371586412282e+00,9.999613826056864552e-01,1.000004575109190830e+00,1.000167895406478324e+00,9.999298996477548052e-01,1.000067044467426003e+00,1.000085861831542688e+00,1.000192332166943254e+00
1.409954389255383189e+00,1.001265753611194631e+00,1.000129728724906686e+00,1.000056390750856172e+00,1.000014419529501764e+00,1.000034087250635695e+00,1.000013927719388906e+00,9.999763493995525998e-01,1.000081558866334541e+00,1.000038298924725177e+00,1.000025845490428500e+00,1.000022162710770601e+00,9.998888496064000098e-01,9.999491643490215909e-01,1.000022546666971435e+00,9.999953372792407258e-01,1.000052660049136621e+00,1.000004204280923625e+00,9.999947361241211530e-01,1.000018030645714262e+00,1.000008745753435457e+00,9.999971584303574135e-01,1.000005650601233365e+00,9.999967146163768472e-01,9.999751471239531897e-01,9.999586318705181442e-01,9.999930988121331632e-01,1.000002457215185547e+00,9.999892836236393689e-01,9.999786260733429799e-01,1.000012869912946689e+00,1.000011390609017115e+00,1.000037671603231759e+00,9.999810468147333209e-01,9.999937032002471637e-01,9.999230536625457466e-01,9.999937069585154159e-01,9.999859967393699423e-01,1.000025847661930811e+00,1.000073532147101929e+00,1.000084409513162242e+00,9.998987705876144494e-01,1.000319320790966637e+00,1.000317497129298516e+00
1.410444708161496363e+00,1.001048446158219640e+00,1.000370118765939731e+00,9.999164489912546472e-01,1.000026413209565090e+00,1.000040182738052508e+00,1.000040880101615404e+00,9.999733923587237339e-01,1.000134171580175257e+00,9.999878115571835258e-01,1.000057375346868227e+00,9.999865890969794613e-01,9.999123024212404065e-01,9.999143515402980631e-01,1.000014850915884823e+00,1.000031829903987202e+00,1.000037945520987126e+00,9.999969967427657647e-01,1.000032502333876083e+00,1.000001611653565048e+00,1.000010141557330368e+00,9.999940186045798152e-01,9.999943765913745786e-01,9.999875089631762304e-01,9.999762053000484929e-01,9.999807214191714921e-01,9.999719020755831744e-01,1.000023798402675412e+00,9.999680817586378279e-01,9.999873049624864452e-01,1.000014812579158141e+00,1.000015238419848629e+00,1.000043960410957666e+00,9.999752717272114566e-01,9.999914276184684869e-01,9.999244609167126097e-01,9.999658717605890423e-01,1.000034429679243164e+00,1.000034352627469092e+00,1.000014549475213288e+00,1.000075899133552326e+00,9.999506041420270774e-01,1.000312761127193806e+00,1.001471201616156881e+00
1.409263303419487023e+00,1.001014692813029461e+00,1.000339847999448528e+00,9.999150559589558007e-01,1.000005834331680221e+00,1.000117940697830887e+00,1.000019519778411636e+00,1.000012009618479025e+00,1.000059677970305483e+00,1.000012949696378550e+00,1.000046037887569517e+00,9.999627439433497189e-01,9.999482765971456910e-01,9.999209431558219174e-01,9.999932364578043575e-01,1.000031302345027351e+00,1.000027630989898775e+00,1.000006551339051475e+00,1.000016653089917718e+00,1.000002895091027355e+00,1.000028024083941869e+00,9.999920129247630296e-01,9.999759550854636636e-01,9.999886411405289888e-01,9.999802608053320885e-01,9.999766357162022112e-01,9.999862341149936551e-01,1.000030843156589411e+00,9.999580250692743366e-01,9.999938117489860501e-01,1.000011489347583993e+00,1.000024691541467670e+00,1.000024482252094282e+00,9.999912885859868483e-01,9.999699133998999345e-01,9.999379367524235951e-01,9.999558365797450721e-01,1.000034623559924674e+00,1.000064872996621723e+00,1.000013300640972824e+00,9.999266409640775732e-01,1.000328786736546016e+00,1.000214479933454692e+00,1.001274828948524487e+00
1.408102105930749692e+00,1.001280702632955766e+00,1.000157659915668296e+00,1.000050303979748811e+00,1.000041032838395738e+00,1.000101402045468602e+00,1.000044641659176614e+00,1.000015778401535327e+00,1.000035603867464928e+00,1.000033554115205225e+00,1.000005074089294288e+00,9.999820135153505429e-01,9.999008289633277702e-01,9.999806520906832086e-01,9.999849945926253536e-01,1.000028768941161328e+00,1.000018550883339907e+00,1.000001869463169601e+00,1.000004019003216227e+00,1.000003086337468483e+00,1.000051023286523844e+00,9.999843599847602071e-01,9.999556017816196851e-01,1.000018974950215522e+00,9.999699216515256506e-01,9.999729903184817470e-01,9.999980307869354990e-01,1.000020493870391824e+00,9.999527470831640619e-01,1.000021536915279396e+00,9.999936797963847601e-01,1.000008732377123399e+00,1.000021737933920019e+00,1.000013318615490254e+00,9.999330377793876901e-01,9.999805640504777493e-01,9.999921406235348087e-01,1.000008599029480028e+00,1.000049427896992249e+00,9.999314118423969777e-01,1.000000137254330790e+00,1.000365107740692094e+00,1.000259253353392941e+00,1.001092895597112786e+00
1.409702946896464359e+00,1.001367470369145085e+00,1.000113472220645283e+00,1.000159941709469535e+00,9.999958758203875142e-01,1.000169620350993993e+00,9.999810024824783428e-01,1.000066989445067556e+00,1.000036304255992103e+00,1.000001768820546255e+00,9.999885086498688791e-01,9.999761225659878905e-01,9.999075721430693564e-01,9.999840134945511272e-01,9.999838914814606072e-01,1.000040199603159596e+00,1.000006866719150178e+00,1.000010061147581730e+00,9.999995822564698988e-01,1.000013636735189060e+00,1.000034894825805099e+00,9.999824336245934919e-01,9.999633210986682563e-01,1.000020168384589514e+00,9.999625207848172881e-01,9.999777595996842683e-01,9.999870507984681689e-01,1.000022620867768275e+00,9.999719418739712040e-01,1.000025233131915048e+00,9.999788538036677998e-01,1.000008107089601195e+00,1.000017379498434389e+00,1.000007373358485108e+00,9.999545600526063005e-01,9.999814017025235868e-01,9.999946127594258050e-01,9.999938386464257700e-01,1.000092117586854679e+00,9.998566392773813316e-01,1.000083695402738559e+00,1.000225164397893218e+00,1.000326955851816191e+00,1.001238488845038077e+00
1.411167497546278016e+00,1.000906290295126011e+00,1.000270646882901682e+00,1.000115270800236322e+00,9.999943122073741142e-01,1.000157839887466871e+00,1.000008615385131971e+00,1.000071710750229492e+00,1.000056085059443767e+00,9.999918031560147691e-01,9.999299889383319595e-01,9.999995644324463084e-01,9.999572567427825742e-01,9.999529228945390757e-01,1.000008782980260191e+00,1.000030462270927956e+00,9.999920570578633150e-01,9.999991419951663740e-01,1.000015873336814742e+00,1.000023636608330380e+00,1.000010771105031004e+00,9.999838819460693529e-01,9.999893994590763890e-01,9.999898591845420848e-01,9.999764611598364050e-01,9.999879962503857023e-01,9.999644216983315514e-01,1.000019556576345003e+00,1.000002988109073954e+00,1.000002285584202788e+00,9.999876473221659401e-01,1.000012376514677559e+00,9.999992415637994903e-01,1.000012858308554353e+00,9.999672824767258383e-01,9.999816831480612400e-01,1.000016569690211021e+00,9.999612567959428322e-01,1.000052794793502065e+00,9.999164941986307120e-01,1.000063095932139268e+00,1.000281919932800578e+00,1.000318741430486824e+00,1.000550545058462637e+00
1.411301833809500916e+00,1.000959487474828213e+00,1.000357239685411903e+00,9.999477778524714644e-01,1.000130813680831343e+00,1.000069771013430753e+00,9.999506001358117180e-01,1.000156531372045743e+00,1.000029703673879888e+00,9.999854560795076175e-01,9.999190756744914532e-01,1.000008527328145602e+00,9.999705796426362481e-01,9.999780233370736404e-01,1.000028805485673189e+00,9.999653328288697907e-01,1.000010414016542892e+00,9.999971027755825137e-01,1.000032080401797696e+00,9.999939465136709060e-01,1.000008424089860348e+00,9.999894154257844558e-01,9.999924288182441279e-01,9.999853063531933817e-01,9.999878876891258317e-01,9.999834549119110960e-01,9.999715509148291437e-01,1.000003844973017308e+00,1.000004841402401867e+00,1.000011684089347819e+00,9.999946515917436107e-01,1.000010082727237570e+00,9.999742159209058512e-01,1.000027619599837436e+00,9.999773901052108060e-01,9.999831980874626103e-01,9.999699315717618386e-01,1.000028768876582985e+00,1.000032846511661466e+00,9.999303144242930319e-01,1.000083260817788533e+00,1.000251734567535467e+00,1.000310545583500410e+00,1.000295054201034928e+00
1.409658804864006632e+00,1.001400631473374103e+00,1.000169082916987140e+00,1.000026771339547649e+00,1.000171673624905999e+00,1.000049923939865026e+00,9.999292134972922463e-01,1.000149005114915557e+00,1.000006312365643524e+00,1.000018592393655759e+00,9.999429682449554324e-01,9.999406638469290343e-01,1.000005556528585471e+00,9.999756412027053232e-01,1.000035416433253221e+00,9.999629368516538275e-01,9.999879301842552470e-01,1.000030084303148215e+00,9.999864537933852437e-01,1.000015554155657238e+00,1.000007666815213803e+00,1.000007991732818180e+00,9.999652225702271302e-01,9.999965343590747624e-01,9.999904626599913637e-01,9.999830790493589028e-01,9.999935948976022004e-01,9.999939694350578057e-01,9.999802033567064541e-01,1.000013770862967943e+00,1.000012586810203663e+00,9.999938373079564347e-01,1.000005262493246949e+00,9.999876648658386769e-01,9.999955492012104763e-01,9.999872981877254707e-01,9.999643564241247340e-01,1.000046551841764275e+00,1.000002554170471569e+00,1.000026663757275447e+00,1.000056287157999435e+00,1.000179194920956638e+00,1.000240750715100546e+00,1.000241051668164571e+00
1.412436273340146098e+00,1.000904274165485219e+00,1.000272386253539647e+00,1.000008202548339664e+00,1.000205806936159236e+00,9.999930507101087995e-01,1.000004741872264402e+00,1.000040398119580676e+00,1.000103808251020965e+00,9.999905852374607607e-01,9.999431383290999786e-01,9.999123652115030625e-01,1.000024701106339453e+00,9.999798677806552849e-01,1.000029221758299114e+00,9.999701992597050948e-01,9.999873299296831997e-01,1.000027424541583443e+00,9.999822019603225032e-01,1.000012685124371137e+00,1.000013885883521914e+00,1.000014027996664723e+00,9.999698856850781636e-01,9.999706898762480423e-01,9.999936462935400394e-01,1.000011618146062764e+00,9.999923486068733602e-01,9.999800271333832979e-01,9.999710127415225580e-01,1.000019524808193117e+00,1.000010431319984239e+00,9.999992603350559284e-01,1.000001206326322389e+00,9.999711658362430144e-01,1.000016358605281486e+00,9.999771451054733085e-01,9.999902034188423716e-01,1.000002556877697124e+00,1.000061718103248065e+00,1.000028428194249530e+00,1.000097012051790690e+00,1.000050413484669720e+00,1.000028191557189805e+00,1.000465676576955731e+00
1.413986673496703039e+00,1.000990918341793323e+00,1.000116616845805773e+00,1.000142770020873817e+00,1.000113890653351545e+00,1.000055831371260640e+00,9.999580307371203070e-01,1.000053231608978521e+00,1.000019476927710871e+00,1.000026478458671431e+00,9.999632930374616757e-01,9.999264015730162658e-01,1.000023203450917331e+00,9.999968104831371551e-01,9.999827564509636835e-01,1.000003059200578637e+00,1.000000500169939244e+00,9.999750178998627614e-01,1.000014270126512894e+00,1.000001499742768196e+00,1.000017925422718390e+00,1.000028063985903160e+00,9.999617303763949083e-01,9.999524847560230523e-01,1.000003958726807918e+00,1.000019245441242433e+00,9.999906589909502985e-01,9.999788429139326862e-01,9.999580654243159783e-01,1.000047345322757852e+00,9.999828677958522150e-01,1.000021475787526981e+00,1.000010680157500387e+00,9.999786305012166032e-01,9.999782819410091284e-01,9.999613703644251173e-01,1.000002428029234336e+00,1.000017129063768273e+00,1.000094343711087630e+00,9.999864991349330934e-01,1.000126404135434743e+00,9.999266195577640737e-01,1.000063990420810844e+00,1.000368371558199021e+00
1.411217035773151274e+00,1.001689516428784454e+00,9.998039483687002349e-01,1.000244133793639856e+00,1.000062342344830935e+00,1.000078495111190735e+00,9.999873532031842149e-01,1.000010525234128478e+00,1.000011365222192250e+00,9.999665603035348127e-01,1.000025453855312385e+00,9.999461969677987394e-01,1.000020697144287540e+00,1.000006943021970907e+00,9.999563845928779449e-01,1.000054348321474773e+00,9.999540658933268045e-01,9.999787598459239923e-01,1.000000423479400657e+00,1.000035136722722484e+00,1.000015157219854789e+00,1.000029321806111371e+00,9.999560925601347350e-01,9.999692299843914167e-01,9.999842554361392244e-01,1.000023032681983004e+00,9.999764647956935759e-01,9.999886526353356508e-01,9.999723798175658152e-01,1.000037666923341062e+00,9.999775841232644291e-01,1.000021190136477944e+00,1.000017933424293792e+00,9.999738078510274075e-01,9.999929437922349118e-01,9.999621096360777894e-01,9.999647211208949615e-01,1.000039730551591122e+00,1.000056662013072639e+00,1.000090642857042189e+00,1.000025112041191599e+00,1.000129176941802145e+00,9.998008734134298248e-01,1.000689732688839539e+00
