2.863989843189698092e+01,2.798593686784695933e+01,2.699998965221769964e+01,2.577286306580662867e+01,2.425647737092322487e+01,2.235195396654877698e+01,2.032919136549831052e+01,1.838892114608375650e+01,1.642895904246313776e+01,1.433696704249190645e+01,1.230980129464888684e+01,1.050770841671007538e+01,8.814185895922401315e+00,7.174925955620848228e+00,5.691660989068940246e+00,4.413037229780810478e+00,3.251454710969214457e+00,2.196050454908880845e+00,1.295826143100454519e+00,5.548218233979033132e-01,-7.388068194796079680e-02,-5.787938212271798166e-01,-1.006252926962748928e+00,-1.330142897515088185e+00,-1.560367696781413294e+00,-1.766037075958181379e+00,-1.861861014410484572e+00,-2.027700846795622347e+00,-2.110158228048467866e+00,-2.234943006717751146e+00,-2.366834247965637683e+00,-2.462335435038851106e+00,-2.672533523378799902e+00,-2.722589578345417483e+00,-3.096930677501065432e+00,-3.466878545608503615e+00,-3.911466975472317920e+00,-4.214600271080410465e+00,-4.429852628976262530e+00,-4.562283219208237206e+00,-4.631424865701064597e+00,-4.667733700898987870e+00,-4.700332769385055620e+00,-4.713459827414185455e+00
2.926066863401002038e+01,2.860561412807335557e+01,2.761734422656439136e+01,2.638637406996191714e+01,2.486474058616888172e+01,2.295492852389209659e+01,2.092870530823866915e+01,1.898739416967830351e+01,1.702892169523261501e+01,1.494141457351643965e+01,1.291949612317039353e+01,1.112188490599470292e+01,9.433489710569007869e+00,7.792794097218385119e+00,6.303884144305509807e+00,5.016254009559341753e+00,3.836970302029381941e+00,2.756690562495175634e+00,1.824739331522752472e+00,1.047553205560829648e+00,3.770633717387521511e-01,-1.807937322842306516e-01,-6.555571434548159715e-01,-1.041126808101599188e+00,-1.331444688717017932e+00,-1.610171601838389366e+00,-1.821648832372166904e+00,-2.118121269249185534e+00,-2.346725244810640376e+00,-2.606301833251567057e+00,-2.882090478826834445e+00,-3.109293000884406855e+00,-3.454180368471178486e+00,-3.613654383881337306e+00,-4.137095622950869966e+00,-4.660227234626558968e+00,-5.272515677697433567e+00,-5.722994746582113379e+00,-6.083539505547112647e+00,-6.330260627367149340e+00,-6.473166313948519601e+00,-6.550928361652258225e+00,-6.624185364017669109e+00,-6.654262577878989227e+00
2.996685198676650330e+01,2.931226079143986496e+01,2.832583791363212455e+01,2.709792397358561544e+01,2.558093177970098964e+01,2.367817619293077769e+01,2.166099540244053401e+01,1.973031656662069366e+01,1.778449163049617354e+01,1.571172022024691017e+01,1.370559094841490122e+01,1.192037729757262277e+01,1.024139990307151749e+01,8.605123362881778704e+00,7.112118003203882211e+00,5.813969052836800877e+00,4.610384073065963761e+00,3.498894072055720450e+00,2.523773609165911314e+00,1.694988914388307455e+00,9.652174717385522129e-01,3.348399112145240553e-01,-2.036942218947532246e-01,-6.751693785671035730e-01,-1.045549407386688223e+00,-1.425906356804984343e+00,-1.799491704336944498e+00,-2.273676094497000033e+00,-2.689488169279307339e+00,-3.117364941231830944e+00,-3.566899829760956653e+00,-3.950253985951317048e+00,-4.451175202497913652e+00,-4.737530596947569173e+00,-5.427106953765769681e+00,-6.118223374896377464e+00,-6.914348377441191573e+00,-7.531843411456473625e+00,-8.075296280371173196e+00,-8.480958853401856956e+00,-8.735202443011528928e+00,-8.880182233768760369e+00,-9.024325009442877743e+00,-9.088616087799326948e+00
3.068192730628505771e+01,3.002952630424200819e+01,2.904811096744781196e+01,2.782791549107592388e+01,2.632197820814937828e+01,2.443425626575021070e+01,2.243413306819050135e+01,2.052121805721616354e+01,1.859483276327675227e+01,1.654266274898742139e+01,1.455768484027979781e+01,1.278795358396613224e+01,1.111885691715990632e+01,9.488248378559351437e+00,7.990043708738467920e+00,6.678283707715264583e+00,5.445939488969463227e+00,4.299600992456074522e+00,3.275911251728941487e+00,2.388461209041640387e+00,1.592443724105071956e+00,8.823380278111147001e-01,2.738182862140079998e-01,-2.935306265745553089e-01,-7.508441029002903555e-01,-1.242033736719625914e+00,-1.791533094455143749e+00,-2.457331115196033533e+00,-3.073054074207326014e+00,-3.676991313524507365e+00,-4.305616624334758669e+00,-4.849467012221726492e+00,-5.504029601010559603e+00,-5.922789737507900831e+00,-6.771091926301784802e+00,-7.625601664581157735e+00,-8.601940592568247723e+00,-9.394474016920211668e+00,-1.014522342588502113e+01,-1.074859815190220047e+01,-1.116002816445133483e+01,-1.140664121167135825e+01,-1.167144951259549224e+01,-1.180018239556316040e+01
3.155825960019281595e+01,3.090906868224936943e+01,2.993362157379023714e+01,2.872199708911990612e+01,2.722774803512170294e+01,2.535517040288137736e+01,2.337154795768395843e+01,2.147394673358273920e+01,1.956251262403644020e+01,1.752359662429534737e+01,1.555015034574110544e+01,1.378503123844645906e+01,1.211272303082609447e+01,1.047491259308861977e+01,8.957438774480340982e+00,7.617666134539261336e+00,6.342283265180524765e+00,5.147129108199949066e+00,4.061321040620961220e+00,3.101761541633001773e+00,2.226764109796504076e+00,1.423817432955388096e+00,7.337939443629531988e-01,5.920530378789218978e-02,-4.940336078787787577e-01,-1.102406232354424587e+00,-1.836626410417894428e+00,-2.696405762829739317e+00,-3.514786575529396995e+00,-4.291670502189653291e+00,-5.093220756178589603e+00,-5.789407691521224031e+00,-6.580931741756420372e+00,-7.121512418773021658e+00,-8.100226192947738824e+00,-9.086986312780522823e+00,-1.020697908477269777e+01,-1.114350170595943545e+01,-1.206890195894304441e+01,-1.283971987095853429e+01,-1.338387729545607030e+01,-1.371597362303975665e+01,-1.408039520967843039e+01,-1.426153502271273510e+01
3.255775808828822449e+01,3.190860237517668807e+01,3.093448290833696745e+01,2.972470817117007513e+01,2.823249188691499967e+01,2.636164501799295579e+01,2.437917406674713661e+01,2.248093608441911684e+01,2.056678406737469444e+01,1.852103108675423471e+01,1.653886069706248207e+01,1.475988901992576707e+01,1.306544252679992368e+01,1.140364663590836258e+01,9.851884601513516415e+00,8.472744754862880256e+00,7.145527121276849414e+00,5.895518323891121071e+00,4.744609310984273520e+00,3.712312288057705523e+00,2.760189860519114191e+00,1.866720062137543268e+00,1.100271739929212345e+00,3.266793282951050981e-01,-3.148763615750609368e-01,-1.025068307442387194e+00,-1.928160056362381969e+00,-2.953674399707662879e+00,-3.948640594563669115e+00,-4.868554550362364175e+00,-5.810145458489080816e+00,-6.628333221496821359e+00,-7.519892487400455572e+00,-8.152023344473995792e+00,-9.208281715500541864e+00,-1.026337110519514972e+01,-1.144776873659489702e+01,-1.244836562931031665e+01,-1.345147034908579364e+01,-1.428912615012488097e+01,-1.487734808900685302e+01,-1.523396545285258519e+01,-1.562306266771568097e+01,-1.581655089531910718e+01
3.352431030611730733e+01,3.287382376863916278e+01,3.189608958293727170e+01,3.068104599820149403e+01,2.918098909006516095e+01,2.729832605134039980e+01,2.530149498713545952e+01,2.338768789348013399e+01,2.145552132410783486e+01,1.938562177360588379e+01,1.737930117620887316e+01,1.557239525006266945e+01,1.384420895965695131e+01,1.214948391469935274e+01,1.055751699011876887e+01,9.137573692422401805e+00,7.760405674033337142e+00,6.460898821147605275e+00,5.252937606934494852e+00,4.159536563029159417e+00,3.145444593697616753e+00,2.176144324831563281e+00,1.349456786574952494e+00,4.957449863490706043e-01,-2.185395338448614388e-01,-1.008911317281100395e+00,-2.053544419338900529e+00,-3.205688642017697543e+00,-4.336492509063376133e+00,-5.356825473683701766e+00,-6.389291977715915394e+00,-7.282811165866862169e+00,-8.220327835240818004e+00,-8.902615774692941741e+00,-9.963536362902440047e+00,-1.100984070430052419e+01,-1.216517732997081325e+01,-1.313977690351717165e+01,-1.410589237313326194e+01,-1.489735797494979685e+01,-1.544188004974641615e+01,-1.576822165959436184e+01,-1.611892976809993883e+01,-1.629299861326635224e+01
3.422827056452394601e+01,3.357532211522394761e+01,3.259200926723189440e+01,3.136940187212055875e+01,2.985949028568654029e+01,2.796380115237978714e+01,2.595166967796866686e+01,2.402181230702464276e+01,2.207205922139640819e+01,1.997846631482676827e+01,1.794989212894077824e+01,1.611611315945151901e+01,1.435689615437789790e+01,1.263407159484702902e+01,1.100907057133207800e+01,9.558377220802350749e+00,8.143430924849269559e+00,6.811780828198136462e+00,5.566581082855313056e+00,4.433352238690081215e+00,3.380249320579335137e+00,2.360318186734433166e+00,1.498314607889416727e+00,5.909656080318202998e-01,-1.709132743813804312e-01,-1.018731344772572989e+00,-2.171559316152478658e+00,-3.415077621171493494e+00,-4.635484202980339141e+00,-5.715460941773793380e+00,-6.794044565519542722e+00,-7.719137225105279221e+00,-8.660548747758921806e+00,-9.353516811547054388e+00,-1.036897942620710111e+01,-1.135286305304352084e+01,-1.241705053198548825e+01,-1.330378576347022523e+01,-1.415964727145247615e+01,-1.484423460389385774e+01,-1.530628077437662782e+01,-1.558014565236949522e+01,-1.587200412868231147e+01,-1.601500908403057366e+01
3.467809725057048098e+01,3.402263148194488451e+01,3.303470494616198749e+01,3.180529343002017484e+01,3.028571679075684386e+01,2.837696383735111638e+01,2.634897275043851295e+01,2.440238345940092302e+01,2.243440751481661977e+01,2.031734095785631311e+01,1.826712246428999720e+01,1.640900881524227373e+01,1.462466311722150003e+01,1.287825700299847398e+01,1.122801085365479956e+01,9.756404772332997410e+00,8.316729045093540051e+00,6.966798863044801671e+00,5.700560835632532353e+00,4.545628762060202277e+00,3.472101102866059552e+00,2.427201704769296864e+00,1.552530727272657840e+00,6.184614194623399008e-01,-1.632571353956092375e-01,-1.043032803419370325e+00,-2.259284467009632813e+00,-3.557527882989111490e+00,-4.820243088579138302e+00,-5.923997820113758195e+00,-7.014216829866287917e+00,-7.939418539338824132e+00,-8.865360549617037123e+00,-9.540814355154273230e+00,-1.049755194386682788e+01,-1.139866965529290788e+01,-1.235316300170339687e+01,-1.312679405722084169e+01,-1.385041621205369822e+01,-1.442080646510930997e+01,-1.480287052786770907e+01,-1.502802298083794064e+01,-1.526461639495575007e+01,-1.537798923733217649e+01
3.517781961764350029e+01,3.452035935170686543e+01,3.352703803086340173e+01,3.228874999136652235e+01,3.075638306120701415e+01,2.882917225081661883e+01,2.677866332776275726e+01,2.480817891649001439e+01,2.281412875437534638e+01,2.066542300742154481e+01,1.858289402185378236e+01,1.669236676396356600e+01,1.487538037008303604e+01,1.309584824144271309e+01,1.141212782014726557e+01,9.910236325071256402e+00,8.438234247429470258e+00,7.061410920161079297e+00,5.768802419387832003e+00,4.590088039983195145e+00,3.493793903009534407e+00,2.429897239739349679e+00,1.544643323016484215e+00,5.917950892037102673e-01,-1.986925314752790717e-01,-1.099592637876014578e+00,-2.350559103406104633e+00,-3.685005624245958344e+00,-4.964784870629213032e+00,-6.074278628741119235e+00,-7.159509263104282262e+00,-8.068835068543162237e+00,-8.973196810931113987e+00,-9.618124163477363098e+00,-1.052341474342867755e+01,-1.135099600528479691e+01,-1.221268361916224521e+01,-1.288458829149809404e+01,-1.348709193515745675e+01,-1.395115823423390466e+01,-1.425734249974866685e+01,-1.443581906415730032e+01,-1.462309354776984094e+01,-1.471424991266416349e+01
3.553709070106383905e+01,3.487686404023179421e+01,3.387691728024542925e+01,3.262883882419114911e+01,3.108235507366775963e+01,2.913454362169565570e+01,2.705965764042238675e+01,2.506346517640259464e+01,2.304091510728853365e+01,2.086025400630249393e+01,1.874331334131505500e+01,1.682229205518838100e+01,1.497473156847240006e+01,1.316446035016301686e+01,1.145225473804170768e+01,9.923742572899749703e+00,8.427583080414619232e+00,7.029298361549827234e+00,5.719264978754164730e+00,4.526895258895878627e+00,3.418230531837497033e+00,2.352298292409452429e+00,1.466099360784262950e+00,5.124163805012417194e-01,-2.710545208607376688e-01,-1.171748616761583150e+00,-2.419676784783206358e+00,-3.756378543996000907e+00,-5.023549595686808367e+00,-6.115588101355657891e+00,-7.173466988563054869e+00,-8.047248241803224289e+00,-8.912849926354125429e+00,-9.514317089729791732e+00,-1.036241668208417011e+01,-1.111924301427455219e+01,-1.189871292744168585e+01,-1.248562677270093957e+01,-1.299555277422909505e+01,-1.338340815260014516e+01,-1.363785600060955439e+01,-1.378569435655225384e+01,-1.394080938242583478e+01,-1.401618023915293421e+01
3.593500949374256237e+01,3.526977525824829485e+01,3.426013185138513961e+01,3.299807440315840523e+01,3.143211421621303003e+01,2.945654290231035688e+01,2.734848421869882529e+01,2.531663529232700327e+01,2.325443721724985835e+01,2.102942436892868727e+01,1.886539174378161121e+01,1.690292180100196973e+01,1.501405641069496788e+01,1.316391927841295306e+01,1.141696354152278481e+01,9.857000661862098667e+00,8.336446923420592015e+00,6.914879448567756270e+00,5.588389681661291242e+00,4.385381323837137302e+00,3.269318673467411784e+00,2.205349186787899374e+00,1.318517443613541396e+00,3.734383686184654660e-01,-4.003967861724406219e-01,-1.286073277358150024e+00,-2.508860502450902530e+00,-3.813268132495258644e+00,-5.044753651084715074e+00,-6.096704178537738272e+00,-7.104059058270034477e+00,-7.926272286373450271e+00,-8.728035691717325406e+00,-9.278073963074568553e+00,-1.003922147287896571e+01,-1.070169423174851531e+01,-1.137515282275010797e+01,-1.186883244534544701e+01,-1.228612426254399814e+01,-1.260020308217470486e+01,-1.280520533920404880e+01,-1.292399115838098389e+01,-1.304689960118517789e+01,-1.310712372548890947e+01
3.629174843467631462e+01,3.561919048909631158e+01,3.459546085329568399e+01,3.331420643963931383e+01,3.172239895212566907e+01,2.971160275851530841e+01,2.756234437659879077e+01,2.548718880003230325e+01,2.337782751074973575e+01,2.110037567374093470e+01,1.888217698554695900e+01,1.687285532885707795e+01,1.493928096851836251e+01,1.304709519529077255e+01,1.126583002885717555e+01,9.677679066258892959e+00,8.139531678580215868e+00,6.701813560866090924e+00,5.368263401500917631e+00,4.165972695546008353e+00,3.056648637509084665e+00,2.002915794241524328e+00,1.122662906276491013e+00,1.990880551265685749e-01,-5.617911670853705797e-01,-1.415681835083786089e+00,-2.592367984254378754e+00,-3.826369874236853263e+00,-5.000431917055572661e+00,-5.991864989343397063e+00,-6.932970414502788614e+00,-7.701061848085053896e+00,-8.426333310586599623e+00,-8.937835867406679569e+00,-9.594076907488082284e+00,-1.015130441251005422e+01,-1.070192801290435014e+01,-1.110067608354713542e+01,-1.143011978137249685e+01,-1.167260559118338215e+01,-1.182901459209653794e+01,-1.191852929079252554e+01,-1.201126301542602093e+01,-1.205808049232929235e+01
3.672250519227173271e+01,3.604287560144823033e+01,3.500410989979634735e+01,3.370188237112569851e+01,3.208231402986394443e+01,3.003446169619468265e+01,2.784379509975277500e+01,2.572626899647579535e+01,2.357145288964730057e+01,2.124422054959345729e+01,1.897451176307554022e+01,1.692061647732124285e+01,1.494592369731705617e+01,1.301218079264904581e+01,1.119599687859396830e+01,9.578134030060850179e+00,8.018249109982948042e+00,6.557422095532015938e+00,5.208778197345508509e+00,3.999009841791199893e+00,2.888213576561121432e+00,1.833900754412272294e+00,9.506319869451796967e-01,4.256977942640994411e-02,-7.134552550918031866e-01,-1.538957296143267373e+00,-2.667421747694903367e+00,-3.828695026644191035e+00,-4.947510784679873375e+00,-5.887930598344874866e+00,-6.780941557193952640e+00,-7.519876038412880881e+00,-8.198712019710065135e+00,-8.702287987634127475e+00,-9.292555546957403934e+00,-9.789148421870454087e+00,-1.026683346306650613e+01,-1.062116171863644176e+01,-1.092484236844158119e+01,-1.115229526629630463e+01,-1.130130176782431306e+01,-1.138685052468857428e+01,-1.147440335003540035e+01,-1.151812779484001759e+01
3.727744646613270874e+01,3.659139020399931752e+01,3.553860040360267902e+01,3.421619526840495951e+01,3.257036381416799742e+01,3.048885896909406057e+01,2.826228423926130517e+01,2.611024422495195907e+01,2.391965691723450149e+01,2.155409310279931390e+01,1.924260037856021555e+01,1.715113236826470811e+01,1.514094859374620761e+01,1.316726261698991607e+01,1.131525470687785351e+01,9.664976692390892410e+00,8.075767979114838013e+00,6.580295479992172680e+00,5.201097824042661522e+00,3.967254117665709678e+00,2.836084302309973992e+00,1.761418354381959483e+00,8.576888979935005652e-01,-5.203252366344061908e-02,-8.159125475530759619e-01,-1.631566851608333701e+00,-2.725738610351604585e+00,-3.842617754752655213e+00,-4.922777510098864440e+00,-5.837602672209418309e+00,-6.714272246022062518e+00,-7.453944006427646762e+00,-8.140910346080454829e+00,-8.666343577245537944e+00,-9.287698533655607491e+00,-9.836004885100761541e+00,-1.038350137774423310e+01,-1.082200453731578271e+01,-1.123662279989447299e+01,-1.156890363673483790e+01,-1.179760782460335555e+01,-1.193331602373457478e+01,-1.207884627853839632e+01,-1.215270160056260274e+01
3.808359909737147575e+01,3.739055465522849886e+01,3.632502709633595117e+01,3.498534516277209860e+01,3.331764831471505772e+01,3.120782265098346997e+01,2.895124786880290912e+01,2.676979293713816688e+01,2.454886111399222415e+01,2.215071011880303686e+01,1.980093726509272400e+01,1.767286625909352438e+01,1.562573863273961905e+01,1.360580249618259252e+01,1.170906072140751419e+01,1.001509128479198196e+01,8.381653683869574323e+00,6.833667190893871535e+00,5.403279366477374168e+00,4.121737317890644903e+00,2.944201294032358973e+00,1.821816901585441073e+00,8.721843413117773558e-01,-6.912035049359198380e-02,-8.629640258876348780e-01,-1.699125569218588705e+00,-2.791457749656254261e+00,-3.911594773317921714e+00,-4.987881386286182384e+00,-5.912749260381097827e+00,-6.808946618505343551e+00,-7.575068359059850209e+00,-8.321132711547198468e+00,-8.887405842900699682e+00,-9.641851757105643017e+00,-1.035822795175294964e+01,-1.112189747813628315e+01,-1.176597560071023807e+01,-1.241387567226153266e+01,-1.295700581922457495e+01,-1.333952562234133588e+01,-1.357038670769236610e+01,-1.382154525257974953e+01,-1.394823589276403020e+01
3.888867140437198344e+01,3.819004608910793763e+01,3.711349197670407563e+01,3.575957510146859164e+01,3.407396472236874985e+01,3.194172533706786155e+01,2.966130984986780206e+01,2.745641252427117962e+01,2.521018627029672743e+01,2.278393635761061020e+01,2.040136470136003766e+01,1.824116361945074161e+01,1.616231545160389160e+01,1.409933857184804928e+01,1.215962100464055418e+01,1.042244350876299386e+01,8.743610245850076623e+00,7.142078866030080242e+00,5.659993749254134343e+00,4.328409940053011162e+00,3.100969907115484592e+00,1.929104658642765813e+00,9.301303857469874758e-01,-5.107954418892234755e-02,-8.789481232142200007e-01,-1.745371205904110878e+00,-2.847517060685961887e+00,-3.994034920613283912e+00,-5.086235554144850290e+00,-6.039149753421940936e+00,-6.971354021796154932e+00,-7.768296880747697308e+00,-8.581762342502152308e+00,-9.181518300731099202e+00,-1.008644318522676286e+01,-1.099046111240998691e+01,-1.199336238569770963e+01,-1.285486375935117032e+01,-1.372531778214232290e+01,-1.445234866442736887e+01,-1.496125212291164175e+01,-1.526851654282381965e+01,-1.560195749674663901e+01,-1.576657132701836694e+01
3.955777507459661990e+01,3.885550447584905243e+01,3.776941824982771578e+01,3.640241008818594537e+01,3.469969722834117931e+01,3.254573862512116023e+01,3.024133080372774174e+01,2.801258575392100525e+01,2.574039959546787415e+01,2.328483172957558978e+01,2.086867032211503314e+01,1.867617095676128258e+01,1.656677746926580497e+01,1.446362669651989741e+01,1.248409662126496755e+01,1.070708110375086619e+01,8.986965354244160764e+00,7.339144037935011688e+00,5.814299335186719375e+00,4.443820399350907557e+00,3.179038010692036842e+00,1.974518830455404661e+00,9.413953269277991476e-01,-6.601638709687701612e-02,-9.145836751812869148e-01,-1.799586894636246326e+00,-2.898103469901642359e+00,-4.060206921293641358e+00,-5.161630513456828773e+00,-6.135831673633437511e+00,-7.095523006743402306e+00,-7.911251616456398850e+00,-8.765307564073964386e+00,-9.378314658683668981e+00,-1.036308856929540489e+01,-1.136199479849315885e+01,-1.247951297509609425e+01,-1.343482126210563088e+01,-1.437754287653753416e+01,-1.514482896484282648e+01,-1.566974457063402859e+01,-1.598420906056390578e+01,-1.632068516975468953e+01,-1.648404307294478244e+01
3.991682148320187906e+01,3.921012839877082001e+01,3.811597172489204155e+01,3.673730162236568475e+01,3.501900753341578110e+01,3.284432910822175700e+01,3.051685668736573476e+01,2.826504788950661151e+01,2.596828537039358764e+01,2.348695711424725019e+01,2.104329475307815756e+01,1.882745017949582333e+01,1.669651030841121653e+01,1.456803820072486033e+01,1.256457061266206843e+01,1.076416713734749564e+01,9.022001176435647807e+00,7.349390311613929860e+00,5.803519612692918273e+00,4.417337921422496372e+00,3.139842137141181766e+00,1.928174060400556167e+00,8.862016228519637995e-01,-1.227772451144452243e-01,-9.725011954883594489e-01,-1.855782337211063782e+00,-2.935535579233396142e+00,-4.089613144034426995e+00,-5.184865151279216100e+00,-6.161146675722721788e+00,-7.125717395589943770e+00,-7.941000271502777430e+00,-8.793502301135449173e+00,-9.395726267619082250e+00,-1.035683013668860397e+01,-1.131257916869010671e+01,-1.236401996727554042e+01,-1.323823239807445873e+01,-1.406295334373773898e+01,-1.470918463660194853e+01,-1.513709936491018659e+01,-1.538921175262168362e+01,-1.565538072648868706e+01,-1.578439772763286975e+01
4.013286640891028156e+01,3.942394807718351757e+01,3.832453996381203609e+01,3.693844558465215755e+01,3.521079618097748920e+01,3.302308055022552225e+01,3.068061177514995208e+01,2.841267305231110996e+01,2.609843184620174483e+01,2.359858870568499611e+01,2.113547904249377751e+01,1.890339442507807632e+01,1.675500469607124998e+01,1.460946655969512342e+01,1.258951097887886128e+01,1.077278869002447337e+01,9.015504378654727091e+00,7.326061788090541427e+00,5.765355328021963821e+00,4.368391030278062637e+00,3.082282266617265787e+00,1.864690862327439858e+00,8.181639688900754770e-01,-1.898062747038335718e-01,-1.040709170106390413e+00,-1.921111703500757439e+00,-2.996250200550202525e+00,-4.144156980813504809e+00,-5.237759936727921506e+00,-6.210792618482169125e+00,-7.166555577338749039e+00,-7.969775696732429360e+00,-8.793204133792860588e+00,-9.368539800771303661e+00,-1.024054203627729898e+01,-1.106618316600233953e+01,-1.194339276409786699e+01,-1.263284353537119031e+01,-1.323609023950093899e+01,-1.368599178508990555e+01,-1.397368310639808087e+01,-1.413966344449323742e+01,-1.430920438483767043e+01,-1.438914366304253534e+01
4.039770767370029603e+01,3.968778938583236027e+01,3.858622511611159922e+01,3.719704311877242020e+01,3.546544514101749712e+01,3.327232433908162790e+01,3.092339554651538336e+01,2.864837749764965835e+01,2.632642829023589925e+01,2.381610207454752270e+01,2.134320446633759616e+01,1.909979658358203025e+01,1.693733619933018630e+01,1.477869225350888094e+01,1.274317907396932625e+01,1.091112148817697403e+01,9.136129586092659238e+00,7.429723080088695752e+00,5.849697313724782965e+00,4.433906135617415423e+00,3.128935897175030956e+00,1.891401515083324769e+00,8.293573096567323777e-01,-1.953826531802658750e-01,-1.061007761459946686e+00,-1.955484913134184932e+00,-3.058282947250679840e+00,-4.230583551964255840e+00,-5.352051149215697023e+00,-6.344562071231020006e+00,-7.312246807332528853e+00,-8.123397338793919786e+00,-8.938499993537099897e+00,-9.504823565065661839e+00,-1.031987939023821355e+01,-1.105183706203427541e+01,-1.180278066946158866e+01,-1.235736565339525583e+01,-1.281007625089523216e+01,-1.313377886628905955e+01,-1.333521649754440475e+01,-1.344937740422845707e+01,-1.356465850968930731e+01,-1.361932969289859940e+01
4.088891890403292706e+01,4.017811422887687201e+01,3.907497053296540912e+01,3.768352913050777886e+01,3.594783749595024602e+01,3.374839396761537813e+01,3.139065477417111794e+01,2.910555554313233273e+01,2.677154169169519804e+01,2.424303603311718547e+01,2.175106642685465985e+01,1.948463400048376570e+01,1.729683442502049928e+01,1.511094053017447791e+01,1.304439597561412612e+01,1.118222167808593248e+01,9.372784455808561788e+00,7.633912330176410244e+00,6.020302588717044934e+00,4.571477038915249480e+00,3.235713032919066645e+00,1.969017995698136181e+00,8.847118440549173179e-01,-1.663107277319664512e-01,-1.051124513708427965e+00,-1.966859981640977306e+00,-3.104879664026929387e+00,-4.312274976093108947e+00,-5.472882833119623314e+00,-6.498125076297015745e+00,-7.500291176695551343e+00,-8.343605264666479115e+00,-9.187023153797891695e+00,-9.778728750378936851e+00,-1.061524885076646640e+01,-1.136027406384308058e+01,-1.212122057815682474e+01,-1.268240435497311758e+01,-1.315098716196091466e+01,-1.349710086848771518e+01,-1.372008501999411223e+01,-1.384818112053761041e+01,-1.398096307682577333e+01,-1.404479194955319166e+01
4.147573892646300919e+01,4.076346299305404841e+01,3.965831482947189812e+01,3.826399731531502368e+01,3.652401034401520974e+01,3.431753981604094861e+01,3.194950710657210280e+01,2.965151641614713540e+01,2.730054700184588512e+01,2.474880388841591383e+01,2.222970458632095259e+01,1.993271944811491991e+01,1.771169856304836898e+01,1.548930449817001787e+01,1.338343090297987814e+01,1.148332667326597267e+01,9.632622052301259785e+00,7.854219237850999846e+00,6.201600602164742959e+00,4.715290245569880412e+00,3.345819360774501483e+00,2.047466571976784611e+00,9.395580294956097367e-01,-1.359289769037774487e-01,-1.037168188362617149e+00,-1.969771423757872508e+00,-3.132011893432044669e+00,-4.364513912009881480e+00,-5.557338311137185904e+00,-6.613826693925354938e+00,-7.656822630340841762e+00,-8.542536931834668223e+00,-9.433387900126971815e+00,-1.007353744473366675e+01,-1.098309499914103249e+01,-1.182010424114622715e+01,-1.269406070793596442e+01,-1.337485395083649209e+01,-1.398885550671288236e+01,-1.447045918513977192e+01,-1.479663930145783901e+01,-1.498970734323552456e+01,-1.519576938369868913e+01,-1.529795245292512718e+01
4.190461237640388958e+01,4.119018351836330538e+01,4.008084015524313060e+01,3.868054280136320244e+01,3.693248653356538824e+01,3.471426481167523548e+01,3.233080710521105061e+01,3.001426683330545586e+01,2.764144105543127594e+01,2.506263639847441382e+01,2.251403157498302932e+01,2.018698520908533922e+01,1.793318730001690753e+01,1.567703246073254064e+01,1.353723061830789298e+01,1.160613197555950471e+01,9.725386011725223767e+00,7.919211244611929601e+00,6.242006835584626323e+00,4.735069280855149998e+00,3.349388722511235095e+00,2.035630585398101822e+00,9.162961604672531513e-01,-1.658275047273282399e-01,-1.072345212358570832e+00,-2.005600578221216068e+00,-3.163725330697392035e+00,-4.384938648571085729e+00,-5.569763125349678212e+00,-6.621361435564997677e+00,-7.665603952067910676e+00,-8.559670367871909491e+00,-9.464364731222797644e+00,-1.012633266845321955e+01,-1.108068226654937760e+01,-1.198818136236979015e+01,-1.295831615033511675e+01,-1.375049086734702009e+01,-1.450891738554900634e+01,-1.512608760328846813e+01,-1.555426139133131080e+01,-1.581179343058830078e+01,-1.609073935513756126e+01,-1.623000135719268044e+01
4.188047665686946885e+01,4.116470393820424789e+01,4.005197021771028432e+01,3.864764487026716466e+01,3.689414689348691212e+01,3.466753403442872639e+01,3.227271879001377641e+01,2.994298749984449870e+01,2.755503342559451241e+01,2.495738273415148001e+01,2.239047719068640774e+01,2.004498915979926821e+01,1.777254513092755772e+01,1.550055838335073588e+01,1.334770194452199732e+01,1.140882851847956303e+01,9.525955260534415103e+00,7.723279725799351958e+00,6.054804009709234158e+00,4.562236378499623157e+00,3.194353556212810030e+00,1.898962417153761795e+00,7.962819074928585428e-01,-2.623803115277154041e-01,-1.152348921096320922e+00,-2.060857145002474411e+00,-3.182819312853367943e+00,-4.351149891988214335e+00,-5.482289680503883211e+00,-6.481885629806209970e+00,-7.472096977894332248e+00,-8.323539373247291095e+00,-9.183980516289604878e+00,-9.822508361941039823e+00,-1.074405803547979943e+01,-1.164052183860978573e+01,-1.261290131964075556e+01,-1.343110853462103194e+01,-1.424103501435414643e+01,-1.491271853082834653e+01,-1.538448742565823935e+01,-1.566968024240020974e+01,-1.598025320479222344e+01,-1.613581536326638854e+01
