1.697232388912112422e-01,4.078183336707860707e-02,2.160171020426161423e-02,1.341723913682719115e-02,8.185809859057490562e-03,4.746295372088985692e-03,2.731287461936009187e-03,1.545958055945994636e-03,7.215017460023752599e-04,1.845826340614110982e-04,-5.286708808256118354e-05,-1.643271701453417454e-04,-2.254649336929997691e-04,-3.041719977861464565e-04,-3.485474095636468812e-04,-3.819474670587555973e-04,-3.784867537052401818e-04,-3.379011166755578220e-04,-2.946480562695631212e-04,-2.528209222321238471e-04,-2.207679695388351166e-04,-1.884159402416024491e-04,-1.127422315283071590e-04,-7.675819131165889685e-05,-6.078065408187325583e-05,-2.335738725030110443e-05,-2.907295001355650910e-05,1.625789100918186190e-05,5.100085732987584010e-05,7.569147186229574162e-05,6.723607430079390221e-05,6.386217416970257877e-05,7.102859570953187231e-05,9.272445197520422689e-05,1.052345160149881876e-04,8.963312213993237815e-05,1.557568417400207543e-05,-1.052131539814736870e-04,-1.948474775211733463e-04,-1.205622649750164992e-04,1.850152555549149539e-05,1.131784363737216282e-04,3.988564331300354228e-04,6.363989631140029796e-04
1.700080484848988938e-01,4.089500942205657325e-02,2.147399981809617123e-02,1.335505255742609927e-02,8.220064251982486109e-03,4.798618896218341881e-03,2.830506360570617195e-03,1.619599852055287866e-03,7.856512448057281555e-04,2.321716355664428012e-04,-5.957864051239887494e-05,-1.487389363021483194e-04,-2.260594539987546858e-04,-2.974406013758141079e-04,-3.794935882549017197e-04,-4.183682179647957517e-04,-4.046862780848478679e-04,-3.781100276777712315e-04,-3.451422346280071237e-04,-2.948461626870150392e-04,-2.290966273898269157e-04,-1.809169871681603266e-04,-1.040730254804895762e-04,-5.702210779481808563e-05,-2.151192261284809692e-05,1.239122721048802933e-05,-2.823952463187751648e-06,-1.169252591925945209e-05,8.135613709255566937e-06,5.937485577281013000e-05,8.918941879276122832e-05,1.010284856243048298e-04,8.284099938610257343e-05,7.670488620990995651e-05,6.738571492790274627e-05,5.649507489028064309e-05,8.714895049439740885e-06,-4.102294924759205093e-05,-6.802081265169631827e-05,-4.629800736435450405e-05,6.975318938121137730e-05,1.725243645199760428e-04,2.641734222631452193e-04,4.731534266532765390e-04
1.704858765541268639e-01,4.102593992499107417e-02,2.150714647953059708e-02,1.336698218481271322e-02,8.276276202972904922e-03,4.913599901508403783e-03,2.938451284787685532e-03,1.740485506550244841e-03,9.429990963841669528e-04,3.653147676011751061e-04,1.832942222326399141e-05,-1.610715895744389283e-04,-2.875946307817412503e-04,-3.809969168999524842e-04,-4.407870556857367223e-04,-4.569062718975853174e-04,-4.380966577384157764e-04,-4.049142596878232536e-04,-3.701219745067320941e-04,-3.057308465804285235e-04,-2.309706201155440849e-04,-1.821790754914653790e-04,-9.337984967235111523e-05,-4.705251500438913998e-05,1.104561778398359032e-05,3.220153541643023225e-05,3.862156565827196219e-06,-1.789342424532055139e-05,-6.321845606434126225e-06,1.540897487676806587e-05,8.514777359753386760e-05,1.019832010061223125e-04,1.068852472198393713e-04,9.788405663560729606e-05,7.518724080178797100e-05,6.686425271573482904e-05,5.888261999537269191e-05,1.442843644499532752e-05,2.702836637367519130e-06,-5.206583422000048248e-05,-1.823976662804909394e-05,-1.875963909922117426e-05,-2.011958783212036510e-04,-3.577761672009233248e-04
1.710528774336821933e-01,4.115229146505102603e-02,2.155197393051824784e-02,1.337772691235309536e-02,8.314542075737311674e-03,4.960150119440153924e-03,3.037674711066782468e-03,1.874488834245703660e-03,1.110947303253424692e-03,4.880294359904542557e-04,8.753034000991498202e-05,-1.843695368308674750e-04,-3.525231168568228150e-04,-4.581282231560021697e-04,-5.231649809397706085e-04,-4.877967571640370111e-04,-4.552872534588819410e-04,-3.885970575872491712e-04,-3.336742301617980988e-04,-2.827741385716982920e-04,-2.226119701156779754e-04,-1.902769654356427180e-04,-1.004298262115678675e-04,-5.263060924073454462e-05,-1.277093002554641583e-05,1.103197181603348897e-05,9.166104274729840269e-06,-1.759811481085312254e-05,-2.748403239025191497e-05,6.498733359498441747e-07,5.268931101238765417e-05,1.027495791138829619e-04,1.294297225875107110e-04,1.845658380411186567e-04,1.214263120651653611e-04,8.513167674565149702e-05,8.927611036211554111e-05,1.214507105282815809e-04,8.415585994604619913e-05,-8.312337443578295397e-05,-1.424167280237844595e-04,-1.974628190440994979e-04,-2.252304976207607971e-04,-4.293914153384385509e-04
1.714868146759577217e-01,4.124217306559136570e-02,2.148359747197112549e-02,1.336232096624308079e-02,8.317091266721476917e-03,5.002350304606897023e-03,3.144104395746469879e-03,2.023900015111429820e-03,1.221104602815462894e-03,5.827934853893655979e-04,1.173535835102117197e-04,-2.199330327523785916e-04,-3.878027220646325574e-04,-5.163406632431883497e-04,-5.377244481630210748e-04,-4.952077157757770864e-04,-4.406851918898108578e-04,-3.855625219501457486e-04,-3.344033935542433289e-04,-2.626298487364617630e-04,-1.895490534082702489e-04,-1.552491751778664250e-04,-1.058129891011298264e-04,-8.559992488680572399e-05,-5.488324058814051792e-05,-3.078492097859493676e-05,-1.661659876066000894e-05,-2.197096885603769625e-05,-1.534072701552067008e-05,6.864073508701806707e-06,5.107653540061097517e-05,1.052759399781469249e-04,1.313719300234962844e-04,2.226881290154040659e-04,1.794012868975597039e-04,1.514312764454205042e-04,1.044339040189885549e-04,1.393080698819070798e-04,1.003405937904442824e-04,7.709488816141242456e-06,-1.066031143497449192e-04,-1.170799650283532028e-04,-6.560092296485932058e-05,1.051978055070235796e-04
1.720464512869674945e-01,4.118655482441369031e-02,2.145615786110772680e-02,1.335883225781747501e-02,8.276800287121886118e-03,5.033541581003430146e-03,3.180822725386727497e-03,2.106823187774192752e-03,1.295648726426578985e-03,6.280926797639130353e-04,1.124128886606667215e-04,-2.515711612658014067e-04,-4.104126447579321845e-04,-5.083596194658081876e-04,-5.129764611762865608e-04,-4.894923375152980538e-04,-4.657916999581168714e-04,-4.107012477053878009e-04,-3.400003529864725413e-04,-2.755997307214834457e-04,-1.914079752988597047e-04,-1.346460290522311456e-04,-9.648272186778431372e-05,-8.332407432099968932e-05,-7.160963812439369693e-05,-6.360543316697305990e-05,-5.241736383776731084e-05,-3.471350910012126309e-05,1.147969110342811204e-06,3.296886943249843533e-05,7.182734953687409669e-05,9.466362942228090881e-05,1.336214481603728262e-04,2.575239653204516193e-04,2.157662885281333182e-04,1.781189686941738435e-04,1.181159732011030145e-04,1.337288031023337444e-04,1.362475008226252452e-04,9.401413939412537734e-05,-9.607236586828217430e-06,-7.273956133859846175e-06,-8.976240521620812104e-05,-1.348964422454867226e-04
1.720793909764905816e-01,4.125367335898619953e-02,2.149622820584743549e-02,1.340295509790480344e-02,8.266521681249387396e-03,5.067035505956073160e-03,3.226084896464769328e-03,2.154848549840852542e-03,1.324846420787596140e-03,6.240003789396692370e-04,1.347879226930796652e-04,-2.033216010780096179e-04,-3.775856206550149557e-04,-4.472661811822472482e-04,-4.896285376991096113e-04,-4.877596488795998353e-04,-4.836798443378064198e-04,-4.300414523125728515e-04,-3.447139627202734191e-04,-2.989390448958818445e-04,-2.246455706987299066e-04,-1.546380152698812718e-04,-1.004245058353876139e-04,-1.014748148940469328e-04,-8.881632873723686590e-05,-7.159123691543332944e-05,-5.667884420923403514e-05,-2.095265378787636095e-05,2.060639624159434099e-05,4.217708485699261407e-05,8.883293794193563241e-05,1.464023696484926813e-04,1.652581437185201803e-04,2.460782152547428474e-04,1.953343715724993016e-04,1.463375090390818740e-04,8.031939019946564891e-05,8.962076792682502021e-05,1.426666184810297157e-04,1.026197586071298738e-04,7.408143554079831667e-05,2.962037854587181435e-05,-1.400723235600398551e-04,-3.974225876625749380e-04
1.712173770949567964e-01,4.134207558948936601e-02,2.157059191828225239e-02,1.343649588623982254e-02,8.315496592652484725e-03,5.147799470008328909e-03,3.287486562659030099e-03,2.140154118501752262e-03,1.270025646164947000e-03,6.063921224372584426e-04,1.308509154630598599e-04,-1.137567826099585819e-04,-2.842195634394876634e-04,-4.014742667460752322e-04,-4.747143913918136482e-04,-5.176532142685160960e-04,-5.064733663767167398e-04,-4.306551299684845450e-04,-3.341028195909703075e-04,-2.859151346085913930e-04,-2.375668922551378386e-04,-2.019731698423418362e-04,-1.594538280840681872e-04,-1.328723391444332105e-04,-9.899158250358295425e-05,-6.840963457297762193e-05,-1.799079829077831160e-05,3.734498941579036658e-05,6.800831404844979230e-05,7.193701811484089822e-05,1.087020378882359281e-04,1.645218033484355637e-04,1.753618241721786549e-04,2.303641798399186380e-04,1.476682410219721793e-04,5.937236201873551870e-05,-2.903061854704364758e-05,3.016901770017380412e-06,8.587471144409380725e-05,9.497916823733267488e-05,-7.210881473070540788e-06,-1.470225807653860754e-04,-1.192118088204838358e-04,5.487028449835819407e-06
1.711672415328859831e-01,4.136707140226916768e-02,2.168674250524208272e-02,1.348231900380014898e-02,8.424461923191271101e-03,5.214534789357352755e-03,3.247309749487491907e-03,2.039706001265648248e-03,1.192215447405844085e-03,5.357201264709523635e-04,1.506881688198644239e-04,-6.588747352795435710e-05,-2.061672168675684927e-04,-3.638804763062446278e-04,-4.852480629455921792e-04,-5.412206092749628642e-04,-5.239903955080540444e-04,-4.359978992434214592e-04,-3.364547884454940885e-04,-2.739474613451996438e-04,-2.461337046410410961e-04,-2.252400630394052168e-04,-2.076698241410841327e-04,-1.699220963532149071e-04,-1.142546025559883482e-04,-5.545470250654313267e-05,3.841338195111722510e-05,8.968929024101588777e-05,1.309568191804207874e-04,1.404768665808573671e-04,1.329542510513487242e-04,1.366890352601736111e-04,1.335380923752461728e-04,1.763328185432591795e-04,1.316580555049670967e-04,5.499899896850384256e-05,-8.116502845715897860e-05,-1.482741109612442589e-04,-1.323094450291397567e-04,-9.208666751749518926e-05,-1.199779730760222726e-04,-7.435774531535940346e-05,1.018194145222945095e-04,9.338557036329463040e-06
1.712846462042291185e-01,4.138105189622239000e-02,2.177058616554772980e-02,1.363694948990979740e-02,8.547019973885010280e-03,5.226683552585135832e-03,3.158268716692434232e-03,1.922512221659878739e-03,1.058600666538827640e-03,4.987442381649951793e-04,1.600661951497101617e-04,-7.322883544678579178e-05,-2.240965449157477144e-04,-3.719280781558068527e-04,-4.718297626003123239e-04,-5.315971910733444019e-04,-5.149919734203152900e-04,-4.431633827188819754e-04,-3.287035889922649136e-04,-2.765429847563389827e-04,-2.584643517646821316e-04,-2.230835976456796411e-04,-2.096137607598055886e-04,-1.792234593295382195e-04,-1.039753129413964765e-04,-1.205927598544816293e-05,9.220307055281445668e-05,1.507776563015464171e-04,1.611748153378523944e-04,1.615522090791428615e-04,1.472159626531218139e-04,1.114040049970194330e-04,7.488510412797670700e-05,1.192112172880243053e-04,8.025431529113077650e-05,-2.663957533486418575e-05,-1.503877691268666963e-04,-2.386003126121126548e-04,-3.534951203992200020e-04,-3.250430584381141684e-04,-8.773721782337729977e-05,1.135370007898001311e-04,1.685959405317993148e-04,3.485273926285538068e-04
1.716262920278352477e-01,4.136104945695503327e-02,2.179607114773582377e-02,1.375246850577244336e-02,8.574410706961767964e-03,5.188529977995734628e-03,3.047750292940524814e-03,1.767349568116671635e-03,9.743575500703264419e-04,4.303732483594208190e-04,1.324774815442795344e-04,-1.187639939268836961e-04,-2.700979284013399224e-04,-3.794157730059788056e-04,-4.701929413878115356e-04,-4.939948449363081896e-04,-4.601467041792965066e-04,-3.897490745363202023e-04,-3.305252317604535179e-04,-2.887184022252861008e-04,-2.474644665407673100e-04,-2.141542465893808689e-04,-1.973197992503569233e-04,-1.273010359057632731e-04,-5.875947387601210422e-05,2.269523965170624076e-05,1.250743418558272041e-04,1.696775726036014651e-04,1.901492860750913757e-04,1.640649625279425559e-04,1.218997332509983643e-04,7.624594713716561166e-05,3.265458243393599004e-05,3.537804490138934130e-05,-1.261235618361660835e-05,-1.192420688791548156e-04,-2.147052525051009874e-04,-2.755223778249350709e-04,-3.506626843245379656e-04,-4.430184455145752022e-04,-3.981320779324199464e-04,-3.235048078232298703e-04,-1.581743950793742658e-04,-2.197742001595129268e-05
1.722888020636320905e-01,4.140286698677393684e-02,2.186152669335126100e-02,1.374764504037211295e-02,8.565764517293161448e-03,5.196503070613018790e-03,2.961168187590678368e-03,1.692404083191151017e-03,9.049132286713864335e-04,3.617417596640237483e-04,2.988777850579281078e-05,-1.778751905644883162e-04,-3.002027147663866046e-04,-3.957228528784226067e-04,-4.497991543891353950e-04,-4.464806068099436771e-04,-4.003678864915458579e-04,-3.509758024232372377e-04,-3.203994018826105436e-04,-2.798903550200220391e-04,-2.231992097246764432e-04,-1.611383706162658003e-04,-1.331404338877277375e-04,-8.097933593530942144e-05,-2.625827830369518491e-05,2.589663295818005111e-05,1.221823776072950181e-04,1.745418612116725679e-04,1.932298646236749054e-04,1.613100008737800646e-04,1.043966086880512644e-04,5.551782859325460080e-05,7.273796208485065633e-06,-3.208571304515277754e-05,-8.018152724314174789e-05,-1.595347741236222139e-04,-2.506488385372563580e-04,-3.305360718528141525e-04,-4.324737746973025148e-04,-5.965578688345822425e-04,-8.040543723509582363e-04,-9.701452007372463266e-04,-1.253716967951077352e-03,-1.290775977515093691e-03
1.719979685831145022e-01,4.143295766651669543e-02,2.182607734319853138e-02,1.369798549864955153e-02,8.507304272891362540e-03,5.085414287918301954e-03,2.893955914935175070e-03,1.620392289361370164e-03,8.605176215914476807e-04,2.929870480791224759e-04,-6.327983967112371655e-05,-2.347609802277268504e-04,-3.274503910201729097e-04,-3.913711799292257112e-04,-4.202486575997312524e-04,-4.295579215072430242e-04,-3.724980502342118880e-04,-3.345996467758062922e-04,-2.676203345112802639e-04,-1.948203636067185815e-04,-1.404233646915166575e-04,-8.852455982699294456e-05,-7.294234117049228246e-05,-5.211367633778413194e-05,-2.654434732847658633e-05,1.706047591357956423e-05,1.087268704371437789e-04,1.388705141552247469e-04,1.669449754586979802e-04,1.465969648150765227e-04,1.110287614549320615e-04,4.703986754370563067e-05,-2.463958342387921434e-05,-6.201948168596202200e-05,-1.316714326972960505e-04,-2.127729140965271381e-04,-2.975653932876571759e-04,-3.984107671648579280e-04,-5.751808748700220275e-04,-8.033274042469768774e-04,-1.040063026615367821e-03,-1.158374304704828635e-03,-1.390584136972473775e-03,-1.431553682403627651e-03
1.719252894178230906e-01,4.150297488127865919e-02,2.178414090285175908e-02,1.365330142928697713e-02,8.391813081090878507e-03,4.907294098961492192e-03,2.780337691122022371e-03,1.582005938535188845e-03,7.739402943276878525e-04,2.257122750063633948e-04,-1.340904253725397485e-04,-2.770353059831349540e-04,-3.567464118379222340e-04,-3.811743192237708640e-04,-4.154791494287758962e-04,-4.172306060771976944e-04,-3.394809388839330785e-04,-2.662596406016852772e-04,-1.674775660247067831e-04,-9.861867415653940050e-05,-5.620640589113782892e-05,-3.402481691333810734e-05,-4.656798806362386935e-05,-3.732233378233926468e-05,-3.182699833645523559e-05,2.382570160519758759e-05,9.984214547961194259e-05,1.085056738666185714e-04,1.118079303003906592e-04,1.054836276506957869e-04,1.021803627715913050e-04,3.851530800163397626e-05,-4.348515312623669446e-05,-1.208275017201925866e-04,-2.022198418961965660e-04,-2.959124733629449875e-04,-3.727341841075112452e-04,-4.670127665318988749e-04,-6.251943327819894968e-04,-7.719896396409448632e-04,-8.597284045363761101e-04,-9.452567622651311197e-04,-9.973526921185315013e-04,-8.531867815101250871e-04
1.717873547383205468e-01,4.144787081018134339e-02,2.172844955898895966e-02,1.353381214266059090e-02,8.282338572183144815e-03,4.838163971365915146e-03,2.745346369182113336e-03,1.533391907592658848e-03,6.922560498827452129e-04,1.531380901234187205e-04,-1.637332319840626555e-04,-2.959640819917146474e-04,-3.541591648377432765e-04,-3.795294506246463533e-04,-3.721402660258948058e-04,-3.321693498313045469e-04,-2.769037918292898011e-04,-1.825849732407110160e-04,-1.276590306747162854e-04,-6.697404176561642323e-05,-4.106625977847831331e-05,-6.096759084654006030e-06,-2.188039742737119171e-05,-1.933202560118050162e-05,-1.309811479824225704e-06,4.254299388135412930e-05,1.123400469174659774e-04,1.050405695553765324e-04,8.882419323902596543e-05,5.467792087072146550e-05,1.639710107236664813e-05,-2.720807729202919279e-05,-9.656752581934067721e-05,-1.963429117415194255e-04,-2.831021719338186644e-04,-3.379859845901262371e-04,-4.063821849060509197e-04,-4.637489265360601070e-04,-5.565848786011020786e-04,-6.077524618555873353e-04,-6.037472828936222289e-04,-5.254471128794041329e-04,-6.691762702564858691e-04,-1.016789566905261163e-03
1.718054128263699631e-01,4.142838099930340467e-02,2.171387235840957497e-02,1.341351736284656683e-02,8.283703877540713606e-03,4.841935275476417187e-03,2.715509916036785987e-03,1.468100728719916401e-03,5.797468210174483785e-04,8.146537253578677181e-05,-1.553711996695802272e-04,-2.724874375433935202e-04,-3.138706426955406147e-04,-3.234097587326820763e-04,-3.066262655015536864e-04,-2.757130872251929102e-04,-2.301712610525768967e-04,-1.548868687549584823e-04,-1.104517865148148958e-04,-7.606695143412988585e-05,-3.822861638188447796e-05,-1.123605027837757778e-06,6.875245999328499220e-06,1.844321167537380578e-05,3.297888453286683456e-05,6.703661594429608265e-05,1.211008528394674115e-04,1.138318061905522788e-04,5.896556392196032522e-05,-6.920471934172267976e-06,-5.820337386015780943e-05,-1.036589187335358928e-04,-1.577223802575929970e-04,-2.545295418373394567e-04,-3.163494097590871783e-04,-3.747298298701664241e-04,-3.961550617870558092e-04,-3.742157936192402109e-04,-4.081279942123153845e-04,-4.800597949892490383e-04,-5.288083176832520695e-04,-6.303191002421697697e-04,-7.374749012755267650e-04,-5.513641935325265270e-04
1.717205920189301405e-01,4.129995387132014140e-02,2.160595340068174539e-02,1.337202388150927380e-02,8.338973383579334486e-03,4.839752149529638788e-03,2.638162843918232057e-03,1.371576731896979656e-03,5.575481722567411473e-04,8.704798571686483011e-05,-1.513372347637018101e-04,-2.440103536899498762e-04,-2.445273481163387865e-04,-2.550406274835326334e-04,-2.763385206949616987e-04,-2.081421920888940535e-04,-1.920413013558456596e-04,-1.659511303559000218e-04,-1.267855072592982593e-04,-7.559223112741560451e-05,-3.135970477900593037e-05,1.815453836053907021e-05,3.168215380951040864e-05,3.715009294183935288e-05,5.247458295228656040e-05,7.397619830815127008e-05,9.305075639124976304e-05,7.037326092260455242e-05,3.463805469630469174e-05,-1.641850886314238971e-05,-6.131399044605957325e-05,-1.267318835874483966e-04,-1.920274811028569578e-04,-3.138223505237767302e-04,-3.549849838296651166e-04,-3.764549252808745139e-04,-3.191343964217519219e-04,-2.797143026477624003e-04,-3.424658952442148825e-04,-4.429871826783921538e-04,-5.811635431716252916e-04,-7.340654265734214423e-04,-9.064322582218782174e-04,-7.923558527884900105e-04
1.712428984051961034e-01,4.103896397948522679e-02,2.151245355126810144e-02,1.347758137384442653e-02,8.286965645442760306e-03,4.796834564741558893e-03,2.569923291068246327e-03,1.287445750681623759e-03,5.428447663015279921e-04,1.019650742678759105e-04,-1.516443422490291527e-04,-2.259207116639669387e-04,-2.084006172815823727e-04,-2.209752876587489710e-04,-2.082309450204026201e-04,-1.875633627391803471e-04,-1.809968930747574839e-04,-1.581741943502229476e-04,-1.318244991581605282e-04,-8.423091130038228133e-05,-2.635892656138754580e-05,1.941379957721835493e-05,4.470234770627055481e-05,5.140443373298325647e-05,4.861299061139741704e-05,3.728155172354603820e-05,6.136078608793313176e-05,7.245039505101465963e-05,5.676015510814462256e-05,-1.862081680918746742e-06,-9.247278456490679401e-05,-1.791085197264744564e-04,-2.484829080142205186e-04,-3.210587393018757827e-04,-3.332135878410682041e-04,-3.288237508082390999e-04,-2.449635323429421403e-04,-2.213904689333164868e-04,-3.134811529075379253e-04,-4.606002215472241711e-04,-5.593665760126249106e-04,-5.812581598769393483e-04,-7.755643245883706840e-04,-8.285603397539463262e-04
1.704441309150852568e-01,4.087296818641442120e-02,2.153965527996501775e-02,1.346713012231557163e-02,8.341275309159465814e-03,4.783816198409396314e-03,2.570263461112040626e-03,1.273805422494678164e-03,5.424508920497589154e-04,1.164006282983861613e-04,-1.075284399332880457e-04,-2.118288035653105974e-04,-2.155866548692476209e-04,-2.350878088894006724e-04,-2.133441493853373749e-04,-1.878708597304581593e-04,-1.597176330520544917e-04,-1.416571096193928027e-04,-1.236291486793901614e-04,-7.926979263197776954e-05,-4.498257256502241646e-05,-3.992939834892087264e-06,2.854823384758587253e-05,3.902220428354174965e-05,4.719217414195025443e-05,5.846611680411736866e-05,7.629239014146775068e-05,7.609458515765923231e-05,4.589375521807948226e-05,-5.133673986285643679e-05,-1.465521784845794269e-04,-2.286775658846772446e-04,-2.699298257419087388e-04,-2.874954729699718062e-04,-2.634790430184002596e-04,-2.221393134927941650e-04,-2.034574792431347468e-04,-2.379432537262847014e-04,-3.147035423060250635e-04,-3.606391321535658691e-04,-4.705308527736465482e-04,-5.349065498645775131e-04,-6.323914882038061003e-04,-9.415819098935530092e-04
1.697956452253912285e-01,4.065248411961557701e-02,2.144793416390600865e-02,1.337477344099614017e-02,8.368853885625382807e-03,4.820832380641051386e-03,2.595152866805059029e-03,1.379427878518565964e-03,6.257287817548921405e-04,1.723100803784042450e-04,-6.502440779076544932e-05,-1.581117719895397357e-04,-2.448305406021456486e-04,-2.858070593956178827e-04,-2.391856439070607493e-04,-1.824158055279561676e-04,-1.702422736585156894e-04,-1.546770430373421192e-04,-1.418619129701492309e-04,-1.137284692248016250e-04,-5.205415594009261233e-05,-4.004536994094945291e-06,1.743152260403102357e-05,5.676896253456163325e-05,7.483384090763265002e-05,8.674944504462871891e-05,7.953079585026244730e-05,4.304508895086840497e-05,-2.064737174539961763e-05,-1.076518671107384531e-04,-1.663277003195826205e-04,-1.985639690756520702e-04,-2.265150807305741309e-04,-2.456802351783844902e-04,-2.595309947695667455e-04,-1.960081939853200602e-04,-1.524032892524910024e-04,-1.557256694216377010e-04,-2.396865353616444425e-04,-3.833635195085212258e-04,-5.336073752032708664e-04,-5.845591842454672020e-04,-6.088595245239779687e-04,-8.506107735457930832e-04
1.695621014182062680e-01,4.051482428061617402e-02,2.134679606954734826e-02,1.335080382268287805e-02,8.323439720754008744e-03,4.835182196759825815e-03,2.705854014240049836e-03,1.515511502532882479e-03,7.203685886277454891e-04,2.116899298208953131e-04,-2.000164479904898015e-05,-1.632053327593013488e-04,-2.680265125493873574e-04,-2.815117078956723873e-04,-2.633010992959160181e-04,-2.394333671432489043e-04,-2.327617748783554128e-04,-1.848067886057435923e-04,-1.357414691846285811e-04,-8.399050946723219595e-05,-4.692043869471173353e-05,9.851358701360998915e-06,5.367619451576564920e-05,7.748460709440158404e-05,9.883752382205206167e-05,7.550888238668235360e-05,3.672202153447517666e-05,-1.288444649841403791e-05,-4.847907538363278857e-05,-1.065229847056070063e-04,-1.277834100560577867e-04,-1.597055988281192291e-04,-2.067780159100861465e-04,-2.200847266959543092e-04,-2.335795794208078637e-04,-2.029749776088407749e-04,-2.258288514616391173e-04,-2.956208063205466459e-04,-3.396065200610584004e-04,-3.937198451610756213e-04,-4.181234820518138387e-04,-3.969752565914533120e-04,-4.677862429285805550e-04,-6.812292583222847794e-04
1.692935466160029323e-01,4.044802204185642125e-02,2.126648257185229443e-02,1.332470749914912642e-02,8.290315874885057987e-03,4.824286793842298866e-03,2.790906855449727664e-03,1.586374410584285525e-03,8.049448772787170473e-04,3.020536688699842912e-04,-1.123652605825231014e-05,-1.721493156820811917e-04,-2.590543082934379147e-04,-2.919014483261010251e-04,-2.900339426546805297e-04,-2.796210306690264801e-04,-2.565233180288383277e-04,-1.887383800732662432e-04,-1.244124451874596379e-04,-6.563738764496612993e-05,-3.513045707935199218e-05,2.124053187539527203e-05,4.153819339522414578e-05,5.139240351823465324e-05,4.659524247139765262e-05,5.541828098375522165e-05,4.320439742722300276e-05,4.459767609723570040e-06,-9.073040858109668720e-06,-3.929328629423812466e-05,-8.495482009810478223e-05,-1.245991158559380202e-04,-1.844810792129600958e-04,-2.593541938522244176e-04,-2.897303506617431653e-04,-3.084076170278832857e-04,-3.186026938526825814e-04,-3.901625124545816947e-04,-4.219161822520685703e-04,-3.718453264033425476e-04,-3.254103695477014572e-04,-3.930838004744925348e-04,-3.483579171137317311e-04,-4.839713226522930991e-04
1.693306766103152006e-01,4.049418187267726094e-02,2.133597925519691019e-02,1.338468338325013961e-02,8.316405427045826457e-03,4.901564911634726657e-03,2.807987592114753132e-03,1.625936274799819102e-03,8.317833773815765108e-04,3.378699164368201215e-04,6.504160377394334568e-06,-1.588422049280263659e-04,-2.658463981016835924e-04,-2.871609381993640723e-04,-2.871185229937195642e-04,-2.888920613391452548e-04,-2.675391278604575336e-04,-2.007985799428758109e-04,-1.042171434828515446e-04,-5.105788769384647863e-05,-2.930023279277115808e-05,-4.965659559274121142e-06,-8.103258008804758084e-07,6.783974114258556476e-06,2.458727782233471805e-05,3.904654926297588678e-05,5.538843060055466920e-05,6.664335808765610382e-05,6.757207166326471468e-05,1.280801757151657863e-05,-4.187164998742397732e-05,-1.140029371331487075e-04,-2.102311415919371905e-04,-3.211926838559085165e-04,-3.654334537482588786e-04,-3.700319059156303753e-04,-3.609675395543390482e-04,-3.855980143138188106e-04,-4.381060759585293524e-04,-4.664397760503087836e-04,-5.521170041582657180e-04,-5.780764829129543753e-04,-6.460015820269794521e-04,-7.126713073756993366e-04
1.700762699427035840e-01,4.065220155492915710e-02,2.149043160727426641e-02,1.349551514837427253e-02,8.423182796236819078e-03,4.919088640592981718e-03,2.807674890675295690e-03,1.562624612003446056e-03,7.870308342600206356e-04,3.716191516296329022e-04,6.415823223174418855e-05,-9.440006722390162038e-05,-2.285201491856855480e-04,-2.655008727861063022e-04,-3.089334226889743217e-04,-3.092034342868085826e-04,-2.437569674656225904e-04,-1.772380877649498210e-04,-1.022816386535250896e-04,-6.271962396453220363e-05,-3.733933320036693831e-05,-1.271948227311383732e-05,-1.120315569248372394e-05,8.396401090246521443e-06,2.824652566501776728e-05,4.065230678394478152e-05,6.477000864931278410e-05,5.538665461479353879e-05,3.708189989802680275e-05,-1.213069631869414874e-05,-4.478731204800583972e-05,-1.116934267360947058e-04,-1.913867248802612170e-04,-2.607301899131270868e-04,-2.870583012304784155e-04,-2.863592794767954122e-04,-3.582258505113123585e-04,-4.564870456684043832e-04,-6.228137209059389501e-04,-7.660974310996149705e-04,-8.771453528921979584e-04,-9.696986207778008661e-04,-8.961674179181714373e-04,-7.382181164537244969e-04
1.704564223624366603e-01,4.100939122929465885e-02,2.171180499758439478e-02,1.372741721062957151e-02,8.536825209521850880e-03,4.919894920689242904e-03,2.759524834475949890e-03,1.515566250510122287e-03,7.886658668204514890e-04,4.101914713398294339e-04,1.087646060403055361e-04,-7.575245573750283268e-05,-2.293619377934030476e-04,-2.904894363339363792e-04,-2.940922309402358228e-04,-2.894656095091394294e-04,-2.575257365782627236e-04,-1.936106976643167102e-04,-1.030101125595267811e-04,-5.096715534168952568e-05,-1.666513645632466774e-05,4.129793954734897353e-05,5.054411339863307663e-05,3.802330930287801307e-05,3.106286715819931365e-05,3.480178045029007518e-05,2.732865550407419768e-05,-8.085448785942448836e-07,-5.204216010580332434e-05,-9.060186803900747640e-05,-1.189140530766506391e-04,-1.294737782313912613e-04,-1.043638816379470859e-04,-1.154836896345614716e-04,-1.537921606526440545e-04,-2.357676531051628138e-04,-3.334023931257245775e-04,-4.448778501322675776e-04,-6.896358006463570132e-04,-9.015164128678527459e-04,-1.066730134034460939e-03,-1.172164354813793859e-03,-1.278268912583521493e-03,-1.205635564842787817e-03
