1.860887402903906307e-01,9.183691414409475562e-02,7.313774121398142203e-02,6.135921694409101484e-02,5.103533326171112716e-02,4.131943396028613102e-02,3.324103641212070720e-02,2.688628402904625486e-02,2.144770515467520761e-02,1.645548478155218347e-02,1.225059950931635909e-02,8.963646296995482488e-03,6.253996781588326559e-03,3.999879149079681347e-03,2.242203169841448535e-03,9.736868175701317947e-04,-2.199908003444166012e-05,-7.024382891035650884e-04,-1.177671508059708379e-03,-1.514370408019806652e-03,-1.727443372562048000e-03,-1.844653076754715132e-03,-1.838722733444008101e-03,-1.826614524270228418e-03,-1.706121734075715475e-03,-1.612609444200638386e-03,-1.467410700914745453e-03,-1.358116223557125427e-03,-1.081030296301076742e-03,-8.454255818390224008e-04,-5.832853883151569493e-04,-2.761592018496564519e-04,-1.654737679210383015e-04,1.249895107856237233e-04,-1.236547753469670829e-04,-3.787599581797690862e-04,-7.911210613389348979e-04,-9.740140546729010151e-04,-1.151510621906384800e-03,-1.348538579103020565e-03,-1.459015179328026091e-03,-1.464603727311545060e-03,-1.481533491279261568e-03,-1.714862195358319522e-03
1.861786284051558382e-01,9.187271651641840120e-02,7.318296067289323248e-02,6.140772598014683503e-02,5.109554055075344464e-02,4.141737611838629957e-02,3.338495459028420487e-02,2.703460117857620082e-02,2.161526190809765977e-02,1.660254422156394460e-02,1.238119600689016435e-02,9.084073272202534619e-03,6.361119350573429809e-03,4.080713230350093736e-03,2.265822879962734859e-03,9.448562013710690112e-04,-7.567803493920866075e-05,-8.199474564398092497e-04,-1.333743290775060361e-03,-1.689749624337783017e-03,-1.921739064155534617e-03,-2.020180997324251288e-03,-2.064644325982055613e-03,-2.050042278799965069e-03,-1.946382464345856661e-03,-1.872471595168154678e-03,-1.589181879674833684e-03,-1.364213935745054980e-03,-9.253089846625074666e-04,-5.886732447493189628e-04,-2.575968241468658965e-04,1.230406682692401711e-04,2.688189623642796159e-04,6.867956266970256813e-04,5.047412079493007481e-04,3.163860722670798964e-04,-5.566124720185818708e-05,-1.605944245729844504e-04,-2.075297908760472671e-04,-4.006269006408654442e-04,-5.633237172789197587e-04,-6.704675673558641155e-04,-7.685169880675976964e-04,-7.342277930921216550e-04
1.861280584845813046e-01,9.212663604851857591e-02,7.346340315025855217e-02,6.172052657574572665e-02,5.141457021699454705e-02,4.169742754047033040e-02,3.363637477602253456e-02,2.729580065211320225e-02,2.187216042152477849e-02,1.683311824415519020e-02,1.260748712142744504e-02,9.286410534416148638e-03,6.539561642165306332e-03,4.202310875218421074e-03,2.344814960272098570e-03,9.394873514153236245e-04,-1.475806926701778274e-04,-9.530188384425147732e-04,-1.504390082966648289e-03,-1.879136718772238561e-03,-2.106356716602955995e-03,-2.155824486655771432e-03,-2.214456035817741631e-03,-2.189410003501807492e-03,-2.077371341806966143e-03,-1.978156752645454652e-03,-1.573054644262711268e-03,-1.249602926701554517e-03,-7.322836104699047928e-04,-3.631245105954125640e-04,-2.815752891231089331e-06,3.814659803447417947e-04,5.353182752676242462e-04,9.640974340681367086e-04,7.719282324996788649e-04,5.669073848990690634e-04,1.609288017797114590e-04,3.719395556012566467e-06,-4.336208092395986430e-05,-1.512976028169816330e-04,-2.857827755230500709e-04,-4.059808264230474126e-04,-6.042552549772867284e-04,-8.103399528833554267e-04
1.861749591683025118e-01,9.251433697966311709e-02,7.381879746038107204e-02,6.212656888586286924e-02,5.177517383210383795e-02,4.201517880176066505e-02,3.386007749775375025e-02,2.751402163512550389e-02,2.206381532227932873e-02,1.705148326097377653e-02,1.283097264171392110e-02,9.493987958056190543e-03,6.716578764412338941e-03,4.349292352095958554e-03,2.451791018428764197e-03,9.900871351009280126e-04,-1.350962009530157519e-04,-9.842167929045824836e-04,-1.562835270884254746e-03,-1.936231133877705643e-03,-2.151319619135920111e-03,-2.195470388635983351e-03,-2.236291441279531639e-03,-2.185723710275606219e-03,-2.043431379066027332e-03,-1.888059657960096871e-03,-1.414024990980620317e-03,-1.057133367054227538e-03,-5.576374035704453327e-04,-2.510375316589612835e-04,3.567801446084902173e-05,3.536550957027493561e-04,4.350807596478043111e-04,7.832122478790217064e-04,5.044956957256602290e-04,2.127027637792531112e-04,-2.187944937099332258e-04,-4.063593735801021459e-04,-4.629106011076633987e-04,-5.185609666343533397e-04,-5.704528484340370487e-04,-5.700516447942892721e-04,-5.649631555137805961e-04,-7.246439968716020513e-04
1.866901092614226820e-01,9.285238559402063385e-02,7.421473182479507158e-02,6.250872817848213137e-02,5.207221057146493859e-02,4.224176459932481309e-02,3.401179498475563612e-02,2.761830389719106479e-02,2.215962974593523038e-02,1.715272126915202283e-02,1.296372229169145442e-02,9.673872952956108148e-03,6.916851283492344953e-03,4.521788498305420907e-03,2.592872452541036300e-03,1.131445990060124399e-03,6.957077300466678821e-06,-8.374098125734387704e-04,-1.402312084048751208e-03,-1.764922483946592584e-03,-2.007272445150201038e-03,-2.065992434833550679e-03,-2.088901898042727634e-03,-2.013121673458625333e-03,-1.853954784156997037e-03,-1.688744099090978531e-03,-1.211631364264267744e-03,-8.833888170145528336e-04,-4.859303888830369153e-04,-2.920171136601546315e-04,-1.377566285554077553e-04,3.410397036482774473e-05,-1.345151858730241751e-05,2.046434546328905100e-04,-2.119211879792830245e-04,-6.247099328841854669e-04,-1.161546870694678962e-03,-1.411589819642785921e-03,-1.497679224297441755e-03,-1.557959339680727810e-03,-1.585651459401249234e-03,-1.577162753934968067e-03,-1.578149978433330495e-03,-1.649132051066520572e-03
1.869467000323072059e-01,9.316870324012861693e-02,7.461789875871084610e-02,6.284361504001836907e-02,5.229322301632290809e-02,4.233996584972212623e-02,3.405446476088495877e-02,2.759679742472450487e-02,2.211318288211365155e-02,1.714934562792768541e-02,1.301124818124311557e-02,9.734120075851006651e-03,7.056921074800717557e-03,4.693404800349882701e-03,2.802493737215752071e-03,1.390438767792564687e-03,3.123040567234591650e-04,-5.048801654893884461e-04,-1.050815542913251981e-03,-1.397781815460725921e-03,-1.640098754022894243e-03,-1.713646234472823411e-03,-1.749816733701048442e-03,-1.698017315396076459e-03,-1.566586122343966141e-03,-1.423729608354580784e-03,-1.034239250663289769e-03,-8.115853444398049956e-04,-5.787540083608948846e-04,-5.221399626899879713e-04,-5.375054131155061841e-04,-5.325172317854165276e-04,-7.291719363512105725e-04,-6.313445672678751888e-04,-1.143756467469093929e-03,-1.677407283171688038e-03,-2.387447545346807649e-03,-2.815026204613517956e-03,-3.045290722970052724e-03,-3.083287468377689158e-03,-3.003056212860808882e-03,-2.888474485547010834e-03,-2.706310127225511342e-03,-2.572077480394260266e-03
1.871309946423804216e-01,9.328844678807771129e-02,7.469367735718038248e-02,6.283885849667922296e-02,5.221527909462029410e-02,4.217943108085783072e-02,3.385947458592768189e-02,2.738668645409396071e-02,2.193052052698812177e-02,1.698931198038084248e-02,1.290097404481277930e-02,9.713639861892388663e-03,7.120329815418363802e-03,4.838544621689202033e-03,3.055872066774573560e-03,1.741667294114410472e-03,7.215547987274010698e-04,-5.574430944991141501e-05,-5.945394109670941712e-04,-9.536716931540810188e-04,-1.206122814168437323e-03,-1.303614809745528257e-03,-1.362285994731827696e-03,-1.322833121652861868e-03,-1.215603175128670025e-03,-1.132593365354115549e-03,-8.793348083737200210e-04,-8.142455339775426376e-04,-7.654205569639182909e-04,-8.777963517202092957e-04,-1.049541595798333385e-03,-1.186172634720553988e-03,-1.534488824548987549e-03,-1.597099317803459808e-03,-2.218720015177820786e-03,-2.854483415756659242e-03,-3.673037855531963505e-03,-4.239811825674526594e-03,-4.753239385434587273e-03,-5.039773196986288388e-03,-5.094139880658688467e-03,-5.026491703581602820e-03,-4.804946057328319219e-03,-4.594860915787220453e-03
1.871772295266759811e-01,9.309965929570725163e-02,7.442661762941499282e-02,6.248316527731145181e-02,5.183417841014147098e-02,4.182906520898496683e-02,3.348631034284258595e-02,2.704039349234840448e-02,2.161839282192710640e-02,1.672981067377313918e-02,1.273151142477171524e-02,9.643551645358445709e-03,7.164352077685127995e-03,5.031657007913971705e-03,3.372280132099290777e-03,2.170343114388296937e-03,1.208010916466403881e-03,4.668474865019652843e-04,-6.970700404350782650e-05,-4.437067920406073999e-04,-7.023454545315208726e-04,-8.317353873056862251e-04,-9.263594025362133179e-04,-9.227351729316419279e-04,-8.737671714016089549e-04,-8.601317555431827952e-04,-7.473585423684991208e-04,-8.483010420811168927e-04,-9.831214839959136545e-04,-1.245809841707694061e-03,-1.558357728677583999e-03,-1.832900676877946208e-03,-2.290906509591700540e-03,-2.523586039816377163e-03,-3.206772115075119233e-03,-3.928397446709812509e-03,-4.811716552636284561e-03,-5.557886470742357150e-03,-6.396555289873133258e-03,-7.209589999835035699e-03,-7.853358765042735279e-03,-8.267954195612830723e-03,-8.740183305604448324e-03,-8.851533862534398042e-03
1.866001573605064745e-01,9.258776803860663263e-02,7.380841944421530354e-02,6.187895750578797233e-02,5.130074234936896072e-02,4.132918084344501530e-02,3.302080097390466124e-02,2.662010911457871054e-02,2.127627004978830186e-02,1.651048040302543693e-02,1.262933294773415510e-02,9.678053473643448076e-03,7.344854102287498403e-03,5.376417528469793622e-03,3.836316264451913264e-03,2.701409353345179173e-03,1.794543579397363644e-03,1.093312955144177655e-03,5.623438325863466336e-04,1.759295425271671415e-04,-1.150513927768138879e-04,-2.978191775340723524e-04,-4.435281462030640862e-04,-5.428581984244398688e-04,-5.973168222730377164e-04,-6.972598209941852738e-04,-7.501558548200673408e-04,-1.013433682237581098e-03,-1.327221692183727826e-03,-1.735211162836998184e-03,-2.178221863866975066e-03,-2.588213347713717860e-03,-3.096471063092965693e-03,-3.457262003536763773e-03,-4.125965648429782626e-03,-4.847969277753958438e-03,-5.760149771268058098e-03,-6.612919562794482113e-03,-7.678536001137496909e-03,-8.859011800411559917e-03,-9.944684329866065528e-03,-1.070462705782428310e-02,-1.158286633636495741e-02,-1.187368014679191473e-02
1.865150588215195582e-01,9.214742580018625562e-02,7.333151877922230999e-02,6.146398116620294116e-02,5.097265199200770591e-02,4.101695814487683889e-02,3.274535870801854182e-02,2.639411816721485768e-02,2.110808735561225252e-02,1.645746863071637089e-02,1.270452718946509831e-02,9.881264222740292202e-03,7.635683056954260632e-03,5.764704524034488381e-03,4.319489513569114460e-03,3.239377253824263139e-03,2.359520177634510767e-03,1.689848672557599327e-03,1.169269822348685149e-03,7.562256224200045521e-04,4.240858749796930726e-04,1.569738610929320960e-04,-5.726191544552064380e-05,-2.575491897895690807e-04,-4.020433763037245490e-04,-5.834965435008336110e-04,-8.215051215413292363e-04,-1.235882035906913723e-03,-1.728466348312965827e-03,-2.242944344999670513e-03,-2.798184161762100244e-03,-3.343691294328213041e-03,-3.910406556661865859e-03,-4.371450589227571931e-03,-4.983732249111533751e-03,-5.609222449080246593e-03,-6.375022157874081150e-03,-7.144340066538596573e-03,-8.196601990971972423e-03,-9.314182375034681105e-03,-1.027435923616103024e-02,-1.089144378841957507e-02,-1.168374675247217317e-02,-1.200859799035529883e-02
1.863400764883960947e-01,9.201908249922695349e-02,7.329289599380435505e-02,6.147736138370731018e-02,5.101243011976982350e-02,4.102193738334178330e-02,3.278740260877944374e-02,2.647750913516769625e-02,2.124381433491619176e-02,1.663935051199395831e-02,1.292278912711683665e-02,1.013865203217430982e-02,7.919135259940781463e-03,6.098973028788466123e-03,4.686577126097741554e-03,3.644607676870362939e-03,2.790536249985840333e-03,2.123443540417191498e-03,1.583432279108459070e-03,1.170207205784686314e-03,8.231460986591014736e-04,5.094234820345847244e-04,2.498471860503614591e-04,-4.969928455198414799e-05,-2.902419005787722022e-04,-5.438038225045240545e-04,-9.675512181667332481e-04,-1.516916471747084636e-03,-2.175923722053181315e-03,-2.770532251923100899e-03,-3.404816326739383992e-03,-4.010368836973678998e-03,-4.574541003235039517e-03,-5.098200056269963296e-03,-5.607839979758934452e-03,-6.106769996629193842e-03,-6.643850580878987028e-03,-7.216743526491083659e-03,-7.991945628396947623e-03,-8.696036640494482842e-03,-9.228814849454066230e-03,-9.557573946814361052e-03,-9.926594878987655621e-03,-1.035856269022972578e-02
1.864995764490815500e-01,9.238254453232333518e-02,7.365125008515535643e-02,6.179815975002686534e-02,5.124766146002340816e-02,4.126158279813244706e-02,3.301457269196838434e-02,2.671334166553072237e-02,2.147906786605051008e-02,1.687776065848826598e-02,1.317607724789396882e-02,1.037886585031212033e-02,8.123819926428474739e-03,6.296342876933206517e-03,4.884290017286341962e-03,3.842104694321246162e-03,2.943323819302324628e-03,2.303353547070155841e-03,1.799661850817845790e-03,1.390369896176670440e-03,1.061743508307609303e-03,7.127851466402857026e-04,4.259680525025353443e-04,7.786727619909846886e-05,-2.262281085184269949e-04,-5.697427879044483171e-04,-1.162299928940981096e-03,-1.828472477010861189e-03,-2.589398569884515146e-03,-3.252295994918697440e-03,-3.895780525290410724e-03,-4.488367072085660409e-03,-4.976710599264983631e-03,-5.494956372054586417e-03,-5.881046017851040107e-03,-6.236362513285106761e-03,-6.572816880287920237e-03,-6.944680312766137592e-03,-7.385110306595941629e-03,-7.732344735110085153e-03,-7.920092887503058995e-03,-7.972162188330021368e-03,-8.145904659516759599e-03,-8.221527231196559468e-03
1.869954182147130772e-01,9.294011587561973320e-02,7.415076627504992024e-02,6.227989623399027980e-02,5.168435365132642567e-02,4.168069110604240290e-02,3.340985484532973948e-02,2.703837454497443407e-02,2.176154918185204540e-02,1.709653654445619786e-02,1.337141801528923986e-02,1.054289740315404560e-02,8.252204428006289227e-03,6.382893746601873801e-03,4.905759967654027207e-03,3.854362669421544305e-03,2.985880631444022722e-03,2.373386797886107777e-03,1.868585137800541675e-03,1.442673013706836666e-03,1.093016304591058578e-03,7.327582598503907911e-04,4.598703792412477532e-04,8.997439709199634545e-05,-2.307218489088608791e-04,-6.252643617860966820e-04,-1.302492649346082909e-03,-2.036255205287490835e-03,-2.826998658386469746e-03,-3.486644083072073640e-03,-4.135586330329311770e-03,-4.718947331089137255e-03,-5.201723383803932323e-03,-5.699586281178402151e-03,-5.980320066919753499e-03,-6.168827326035205769e-03,-6.286114286085820596e-03,-6.425029663825351962e-03,-6.615474428871539504e-03,-6.816296483222419877e-03,-7.027639641385643836e-03,-7.149275976445498317e-03,-7.320422131356369398e-03,-7.208862906546593778e-03
1.874628239260600904e-01,9.347614001849743892e-02,7.477854560095216485e-02,6.287429690420440198e-02,5.229487325134227899e-02,4.226528249497627648e-02,3.391983481318597976e-02,2.749390784491682893e-02,2.217033815367164956e-02,1.744317861721048427e-02,1.366606627369265810e-02,1.076840737171665292e-02,8.450022316627479185e-03,6.537402726213407435e-03,5.036411432761385941e-03,3.953976589201966402e-03,3.046156308203022082e-03,2.412765820926386206e-03,1.872384457330468141e-03,1.431688859639312613e-03,1.043960880927263021e-03,6.755730788858140641e-04,4.107553960013932506e-04,2.233319615077409464e-05,-3.029915106244945237e-04,-7.305028379784159935e-04,-1.437795298870398874e-03,-2.194551184843126362e-03,-2.969778720789875443e-03,-3.629207867392792754e-03,-4.282102717477314843e-03,-4.868558735958716105e-03,-5.370003882152351096e-03,-5.803739423463503445e-03,-6.013682502320307106e-03,-6.082935505722825847e-03,-6.046087642472380320e-03,-6.002148939150899094e-03,-5.951219389353295044e-03,-5.975956759916880440e-03,-6.009694202121182091e-03,-5.984602958591523324e-03,-6.040244856536355900e-03,-6.140421165599098743e-03
1.877328578188426633e-01,9.405171317793309393e-02,7.537380653033164124e-02,6.348517707740920779e-02,5.292220409526238872e-02,4.285029310281376902e-02,3.444087687887119331e-02,2.798536018417305607e-02,2.259206669491495983e-02,1.781951534841498541e-02,1.393164025301473798e-02,1.100100689316624303e-02,8.654169569686710750e-03,6.700398494224152693e-03,5.156626367928084792e-03,4.035439123933338458e-03,3.097825372577816053e-03,2.405017970790757423e-03,1.838360270237476965e-03,1.350187730426248437e-03,9.313948555903106162e-04,5.478005563831884160e-04,2.982198969878460454e-04,-8.827025813574371725e-05,-3.891361285809766994e-04,-8.229718002196225856e-04,-1.520107411451413230e-03,-2.296203301467530326e-03,-3.071833418910752816e-03,-3.747776585656934379e-03,-4.387391581337306452e-03,-4.926641019097137766e-03,-5.366651534557630859e-03,-5.700488909645792801e-03,-5.880050625156472976e-03,-5.871723624171341048e-03,-5.752984424152497896e-03,-5.537061630702988339e-03,-5.306198547469250307e-03,-5.166842664670396462e-03,-4.984390178969573537e-03,-4.838633448135031857e-03,-4.683158933569194805e-03,-4.628552249883795267e-03
1.886713135915969730e-01,9.486583046252107521e-02,7.620638854307769383e-02,6.433877739302323873e-02,5.380004495038975820e-02,4.370662422358437271e-02,3.527507201083499716e-02,2.875373054132708203e-02,2.326101964456525964e-02,1.835851535917317964e-02,1.438972406335675518e-02,1.136743375097379327e-02,8.909241436111154169e-03,6.879075056642859794e-03,5.284289988837278726e-03,4.106707311886944461e-03,3.135907821099404458e-03,2.367641222230574844e-03,1.744009379155146006e-03,1.238099434833688688e-03,7.997665128219281919e-04,4.288699278691195538e-04,1.681872704092570868e-04,-2.081048335144040072e-04,-4.917847217350643924e-04,-9.106226155740184455e-04,-1.600348199761016891e-03,-2.394275156392546445e-03,-3.176131846406009523e-03,-3.847197650694831467e-03,-4.454997956196473166e-03,-4.916533875388812494e-03,-5.311294677613956523e-03,-5.536167509474634180e-03,-5.639979269919138082e-03,-5.501846900868916264e-03,-5.268655866347551550e-03,-4.955926906795419390e-03,-4.597510620880841496e-03,-4.288165284476592488e-03,-4.045957937822831745e-03,-3.906112912388723379e-03,-3.713422883884191176e-03,-3.669631535300157087e-03
1.900997700148457092e-01,9.602881078153552297e-02,7.730282982887873300e-02,6.542089781487848976e-02,5.485999102800647592e-02,4.475233664579329057e-02,3.627788189764259014e-02,2.967161708667897385e-02,2.405072886421425263e-02,1.901580758894888534e-02,1.488577853942242395e-02,1.173648214776383883e-02,9.150489528071504425e-03,7.014303485669497185e-03,5.311790166978776553e-03,4.038853730692920467e-03,3.001009640538079837e-03,2.184506166709013902e-03,1.542807675288223983e-03,1.040267041131316987e-03,6.347572205470351780e-04,3.134753734636175782e-04,6.996393547923261886e-05,-2.597573609254558093e-04,-5.368377229102348986e-04,-9.444958610263192019e-04,-1.627744658113204753e-03,-2.394717873998742069e-03,-3.175733638663755156e-03,-3.815049156622350550e-03,-4.378904050469365102e-03,-4.806486310858505175e-03,-5.152801854959399540e-03,-5.375381091208040509e-03,-5.445829165709668331e-03,-5.287747551099408055e-03,-4.982701212128307945e-03,-4.584903832211180592e-03,-4.047264377841260086e-03,-3.605842436907391937e-03,-3.330207703667295398e-03,-3.189283842306793113e-03,-3.144120097133295145e-03,-3.183217512689487123e-03
1.912519818256726289e-01,9.743565250888919227e-02,7.858694219261620761e-02,6.666902431280907759e-02,5.603351835071458675e-02,4.581759794936022395e-02,3.725120992284682020e-02,3.054248623728651399e-02,2.481526573414396392e-02,1.963399819613164538e-02,1.535087234775829763e-02,1.208217034240187740e-02,9.394589372844174002e-03,7.166174706123505135e-03,5.381362773330948535e-03,4.014583297463574993e-03,2.918451499172992729e-03,2.073679404875541227e-03,1.408943945713249423e-03,9.037034267884537031e-04,5.071580516371208608e-04,2.174419027816806773e-04,-6.584999844600622930e-06,-3.022360662303899851e-04,-5.673039733815029087e-04,-9.440376739427938256e-04,-1.590094627653598812e-03,-2.293164078429570877e-03,-3.047566146875274346e-03,-3.669613452851325404e-03,-4.232934664974727888e-03,-4.710220943763039278e-03,-5.056632171811006535e-03,-5.365164454616804662e-03,-5.430294957128711797e-03,-5.305098109342683624e-03,-4.974620635187582997e-03,-4.567120040247187561e-03,-3.966765927586244495e-03,-3.450975102134162895e-03,-3.151436262282716026e-03,-3.014836700381036058e-03,-2.913956957317400797e-03,-2.961058391907853311e-03
1.927470822417442220e-01,9.886206651369468246e-02,7.998527011853380497e-02,6.793050369523644105e-02,5.709169886610563488e-02,4.670526825255003761e-02,3.792761700214009046e-02,3.110944580300388507e-02,2.530462737978838791e-02,2.005868838085170941e-02,1.570626285544197975e-02,1.237041147737987477e-02,9.603085112477075316e-03,7.316077064638254641e-03,5.485858673774764854e-03,4.105731532545714609e-03,3.007758006866530481e-03,2.118196527430714696e-03,1.425196628294707595e-03,8.877026074660472783e-04,4.526148332207160564e-04,1.147114010706586247e-04,-1.514288433585107407e-04,-4.389483367446695154e-04,-6.979915029843695605e-04,-1.027757117102288606e-03,-1.626830397145146746e-03,-2.242107144425333799e-03,-2.906702869243272570e-03,-3.475646552743857833e-03,-4.036482811615554368e-03,-4.568370976470235816e-03,-4.963337603676670241e-03,-5.392435252626185706e-03,-5.491619445301945159e-03,-5.452933484176255598e-03,-5.259414799647364400e-03,-5.076059419576697991e-03,-4.785147132878659476e-03,-4.462074718357337058e-03,-4.342989253099827779e-03,-4.335434058076108148e-03,-4.452725810625985867e-03,-4.670811679306777035e-03
1.943949140780864560e-01,1.002786778154775710e-01,8.129702014725057047e-02,6.902887417548032867e-02,5.799716567832519099e-02,4.734935931124178987e-02,3.840687451016406434e-02,3.145411359254567801e-02,2.561375334579514204e-02,2.037696597835422091e-02,1.603571778618674559e-02,1.269271719652522931e-02,9.905604455170070183e-03,7.577133239936147992e-03,5.737346962668558523e-03,4.348933844201229026e-03,3.255887813466150187e-03,2.351813672769311088e-03,1.615679222424852915e-03,1.024857699496026318e-03,5.157192254722607486e-04,6.420680319820978030e-05,-2.977983967230089877e-04,-6.520020483767815806e-04,-9.636680920909063966e-04,-1.297169532861086128e-03,-1.832250136368639799e-03,-2.358224305560676932e-03,-2.928049382524394815e-03,-3.431962288025235813e-03,-3.927533579164086026e-03,-4.445171294736780486e-03,-4.861835719713582249e-03,-5.308691574859115102e-03,-5.573835713215275108e-03,-5.757976630155338220e-03,-5.865532162263039501e-03,-6.003040180013150505e-03,-6.253288138892973587e-03,-6.560581648964166485e-03,-6.880962178193384543e-03,-7.130490227990754493e-03,-7.459605815760274664e-03,-7.740274860277933204e-03
1.958845245385613665e-01,1.015577532857417226e-01,8.235311534846373460e-02,6.987194379719620374e-02,5.859729416532609425e-02,4.774892543987235144e-02,3.869247400784222440e-02,3.169288408495057191e-02,2.581529192935220346e-02,2.058541704823192708e-02,1.627199682707964126e-02,1.297809051858128497e-02,1.022963663384078917e-02,7.908198855780271264e-03,6.067035770296637376e-03,4.668059703510037128e-03,3.541400228532105669e-03,2.598302629870498023e-03,1.833520052883405062e-03,1.191321223721677428e-03,6.276535285175239513e-04,8.727125216599881442e-05,-3.923018386845517763e-04,-8.290440877168362083e-04,-1.221002844298294150e-03,-1.599017424127516414e-03,-2.093596467002538722e-03,-2.584856169846216477e-03,-3.105794380422825882e-03,-3.564796273877835191e-03,-4.002504951334537667e-03,-4.418832287657290490e-03,-4.787110632210308213e-03,-5.148796614853924473e-03,-5.513187664679733251e-03,-5.918840860689847383e-03,-6.419290807842731317e-03,-6.979116878789885965e-03,-7.715171340344707113e-03,-8.424649132241213839e-03,-8.994681746948802320e-03,-9.304367240307585482e-03,-9.717187102616473005e-03,-9.765743104736575655e-03
1.969149498890569172e-01,1.026915303770206678e-01,8.326388834643834447e-02,7.056172634472397676e-02,5.907334405561355528e-02,4.809818887330134102e-02,3.893760779771258951e-02,3.192541166535678432e-02,2.603394101978847783e-02,2.079776332224387084e-02,1.650852901738810927e-02,1.321539238657759747e-02,1.054680286752054247e-02,8.233957171235871050e-03,6.391054164423695325e-03,4.958887758533962568e-03,3.778406529497264823e-03,2.770467484699740395e-03,1.973002243044578996e-03,1.292781097469483447e-03,6.929185354419769389e-04,9.722164673241252017e-05,-4.327736559635162101e-04,-9.473240144809690890e-04,-1.401064518039119673e-03,-1.829258018387710464e-03,-2.279783933715216759e-03,-2.772433169192248248e-03,-3.266617089412325939e-03,-3.700825736339632098e-03,-4.105822972347175290e-03,-4.432637193036787632e-03,-4.762151927964859525e-03,-5.054897506555264784e-03,-5.435644946246757925e-03,-5.940428259856907894e-03,-6.571848282484662324e-03,-7.282508437065578211e-03,-8.095692118954032207e-03,-8.774234052811918580e-03,-9.245457112159724544e-03,-9.541278094576883043e-03,-9.824960526132780342e-03,-9.947103963075543467e-03
1.981024599303519707e-01,1.035597007646941320e-01,8.401150175372634754e-02,7.115843855152120812e-02,5.957861846318807109e-02,4.851815909014518813e-02,3.928386530746290350e-02,3.222603109466444515e-02,2.630225284779496783e-02,2.103347780741308959e-02,1.669249211105874181e-02,1.340434429669553479e-02,1.076507527975009530e-02,8.482837623472530564e-03,6.638842155681224690e-03,5.203141631559590752e-03,3.982820499614630680e-03,2.919388424622414244e-03,2.040565192074413059e-03,1.315565924917555182e-03,6.993740521785212719e-04,1.035329014566312356e-04,-4.300127369278500841e-04,-9.575440978988569414e-04,-1.421166361229361927e-03,-1.855119466602201013e-03,-2.256529400088061812e-03,-2.746120606435670242e-03,-3.242169491288848186e-03,-3.687878752898561541e-03,-4.125135316088149838e-03,-4.469518955966861676e-03,-4.802466647664107267e-03,-5.098818539377042783e-03,-5.453800777534299933e-03,-5.882567532184067652e-03,-6.327971286125305683e-03,-6.788982292819412644e-03,-7.218728064386286010e-03,-7.522519313389519277e-03,-7.700272423162745489e-03,-7.775029116746511038e-03,-7.851057523716103298e-03,-7.891318947336420711e-03
1.988361456287658091e-01,1.043577782710373436e-01,8.467909016009747547e-02,7.173605332781776700e-02,6.013979383042519083e-02,4.903926129424724528e-02,3.978738533033815417e-02,3.267330686063497219e-02,2.667452908305719891e-02,2.135375566290912894e-02,1.697521317243903122e-02,1.367019352563743524e-02,1.101954674907503623e-02,8.729826047436939351e-03,6.910042586337181852e-03,5.466785845471865309e-03,4.215334562686438510e-03,3.092663833304733212e-03,2.149131632741216064e-03,1.373065412616689216e-03,7.162411530579562311e-04,1.157756990236990407e-04,-3.997184400945186862e-04,-8.701747503437276153e-04,-1.287361665168276683e-03,-1.686728598367719925e-03,-2.087837276747599603e-03,-2.608033966697273932e-03,-3.138361766118567993e-03,-3.624754143139672421e-03,-4.114837667696671919e-03,-4.509461753528073470e-03,-4.883974971496004430e-03,-5.196490883695520195e-03,-5.468880134579771554e-03,-5.707599881410638752e-03,-5.857508087664828507e-03,-5.904014528828215556e-03,-5.727976918312712405e-03,-5.518183302283678413e-03,-5.279164956168572523e-03,-5.145831943521482314e-03,-4.919386978044856459e-03,-4.681904633059175147e-03
1.995576078429863176e-01,1.051400527405605967e-01,8.539010829739120123e-02,7.237715779227159307e-02,6.074610201653067587e-02,4.954898373169607656e-02,4.026494823293703257e-02,3.309462232507590779e-02,2.704974069316260638e-02,2.167408709610196133e-02,1.728950181517898907e-02,1.398944687009820616e-02,1.129135275504162747e-02,8.991985704000591412e-03,7.149670954808905014e-03,5.678681279046586712e-03,4.414717835656463592e-03,3.287105874950189792e-03,2.307831508035194847e-03,1.523024369449296669e-03,8.480571540068249136e-04,2.328553327559754898e-04,-2.744873867394579661e-04,-7.149303906677579234e-04,-1.087426966513424477e-03,-1.435252423720562035e-03,-1.852648264077536456e-03,-2.407103339906738887e-03,-2.992443261027521225e-03,-3.545434226525811649e-03,-4.085693326537020130e-03,-4.535855927040990075e-03,-4.967585364766951943e-03,-5.265588262653879414e-03,-5.509800902738038429e-03,-5.568078185140765309e-03,-5.454898766615895456e-03,-5.163714276866965790e-03,-4.574397206212803789e-03,-3.997552284457402648e-03,-3.550598881780367335e-03,-3.265745137198993939e-03,-2.905270874702368857e-03,-2.684092195455587380e-03
