1.093409919463556701e+00,1.015464416433135231e+00,1.006138910155034649e+00,1.002397461138505586e+00,1.000796608488165651e+00,1.000133315573366710e+00,9.999160439545057288e-01,9.998696370943166434e-01,9.998461753119437523e-01,9.999009083925003427e-01,9.999451929834703989e-01,9.999819969834152777e-01,9.999768532260602250e-01,9.999516253417655154e-01,9.999252501379006786e-01,9.999323298652870173e-01,9.999768904249669577e-01,9.999962927725964956e-01,1.000004972021008465e+00,9.999951470564071299e-01,1.000003248011500201e+00,9.999917869289768335e-01,9.999870972313833484e-01,9.999838661754287816e-01,9.999807737300948629e-01,1.000003244736821006e+00,1.000018883281089899e+00,1.000008391180749134e+00,9.999796157167809563e-01,9.999661418665325430e-01,9.999968418469940001e-01,1.000009210554553496e+00,1.000004718808463533e+00,9.999867249538046954e-01,1.000012006685534471e+00,1.000043096325620606e+00,1.000091723828240742e+00,1.000091267423662833e+00,1.000028762285868567e+00,9.999179911064948190e-01,9.998960775542541368e-01,9.999182965989725780e-01,9.999914213038775257e-01,1.000172145998569517e+00
1.093648978392416149e+00,1.015569896083203583e+00,1.006076899000690528e+00,1.002393809767275323e+00,1.000816507193117211e+00,1.000108843672405490e+00,9.999231173832560104e-01,9.998591378843239008e-01,9.998528977341664126e-01,9.999081891438207359e-01,9.999485932498397567e-01,9.999609484362631528e-01,9.999461821430027930e-01,9.999379984952271316e-01,9.999426021368194029e-01,9.999622818909112976e-01,9.999815626499410914e-01,1.000007154203345516e+00,9.999893623601102677e-01,9.999907544598926057e-01,9.999882728512217156e-01,9.999786046538945428e-01,9.999921665782092184e-01,9.999913041224871568e-01,9.999951889893394785e-01,1.000001393871367217e+00,1.000018771056070399e+00,1.000015969403801774e+00,9.999807543855989689e-01,9.999603833601606873e-01,9.999847375676799155e-01,9.999981520015795988e-01,1.000013509721193738e+00,1.000009518364224359e+00,1.000017713740234404e+00,1.000052559729724067e+00,1.000077261656949545e+00,1.000061933451837914e+00,9.999553579250060054e-01,9.998950908827034523e-01,9.999636681632974033e-01,1.000070957605102340e+00,1.000266577555396275e+00,1.000643288299246203e+00
1.094077665554014089e+00,1.015505773234819387e+00,1.006021178158707174e+00,1.002433018079327720e+00,1.000778864116464772e+00,1.000109786634643338e+00,9.998956917650132503e-01,9.998639961871204074e-01,9.998902523174089119e-01,9.999124990148493541e-01,9.999621358564181328e-01,9.999243294587085717e-01,9.999162193813019295e-01,9.999270208840527197e-01,9.999565118687642196e-01,9.999842310992234085e-01,9.999866394391760949e-01,9.999997769601191022e-01,9.999835102467476977e-01,9.999861296919668741e-01,9.999873436320891873e-01,9.999922115817108104e-01,9.999846104990177675e-01,9.999872909954307110e-01,9.999969263545911424e-01,1.000004919758788358e+00,1.000015294365053542e+00,1.000016579416786344e+00,9.999995565247853380e-01,9.999813241106102479e-01,9.999731773469768825e-01,9.999835566232186945e-01,9.999884512832437622e-01,1.000003179135285025e+00,1.000027692996630302e+00,1.000045263468754886e+00,1.000075266593399848e+00,1.000045633065790085e+00,9.999785103193878921e-01,9.999526094347102045e-01,1.000010897432691337e+00,1.000122433303297642e+00,1.000265310292563381e+00,1.000460735668847523e+00
1.094182067624487109e+00,1.015416240487803101e+00,1.005975262432942774e+00,1.002437412674209938e+00,1.000796419943308369e+00,1.000100353293040811e+00,9.998670776703458829e-01,9.998575115007791725e-01,9.999257071323633950e-01,9.999453005083484003e-01,9.999428383805940568e-01,9.999108914669566639e-01,9.998887751385496792e-01,9.999225434665208745e-01,9.999532156537803695e-01,9.999903073414542209e-01,9.999828104060501932e-01,1.000008196975753272e+00,9.999801560554842927e-01,9.999799442442990349e-01,9.999931589947028687e-01,9.999903061070711807e-01,9.999949106943779586e-01,9.999882933385214612e-01,9.999982519364494227e-01,1.000009868282492942e+00,1.000017761078013878e+00,1.000011852019625280e+00,1.000001872114790080e+00,9.999868675960438269e-01,9.999730065243631616e-01,9.999720973388013245e-01,9.999775050959148759e-01,1.000007853212098619e+00,1.000012454762061020e+00,1.000042607035017461e+00,1.000053639088029023e+00,1.000048337964056122e+00,1.000063484479319920e+00,1.000061843085455981e+00,9.999875092379851838e-01,9.999877480689272069e-01,9.999179029685313358e-01,9.997143492796054520e-01
1.094397080888176887e+00,1.015252103132697092e+00,1.005986343272351258e+00,1.002478243547354264e+00,1.000813664176624096e+00,1.000075220903272166e+00,9.998588993020984805e-01,9.998729909819066286e-01,9.999316463556484624e-01,9.999536965857549475e-01,9.999252104891085402e-01,9.998974251967629456e-01,9.999089492490882414e-01,9.999164899092962688e-01,9.999519136936704244e-01,9.999810313418698859e-01,9.999907811167938476e-01,9.999844166682834157e-01,9.999809847928063933e-01,9.999881783230775145e-01,1.000000022781994513e+00,9.999932759853265019e-01,9.999906481498958000e-01,9.999938375347393604e-01,1.000012360458548688e+00,1.000016320619766752e+00,1.000004586379896754e+00,9.999970836340438263e-01,9.999944364744518532e-01,9.999802974359613961e-01,9.999842583707673205e-01,9.999917028239144745e-01,1.000007633280607156e+00,1.000009194059553908e+00,1.000001515572908728e+00,1.000012218148485843e+00,1.000020294955926037e+00,1.000054256366429861e+00,1.000084425246025255e+00,1.000048006519598465e+00,9.999944061926328009e-01,9.999185404720405401e-01,9.995645325902678957e-01,9.993228797639056582e-01
1.094016827043653217e+00,1.015151903508994202e+00,1.006072899916498953e+00,1.002488140951257822e+00,1.000809635012922749e+00,1.000073762408190792e+00,9.998677074298937262e-01,9.998749236973036858e-01,9.999157820224716664e-01,9.999281715576132656e-01,9.999121204649255024e-01,9.999147064382841732e-01,9.999227653422779749e-01,9.999319377777842188e-01,9.999435828549423366e-01,9.999719152021475654e-01,9.999889118873254157e-01,9.999916064476848110e-01,9.999899279214988779e-01,9.999864494051705632e-01,9.999838000101315405e-01,9.999957993476511486e-01,9.999847885522198387e-01,9.999912169286032659e-01,1.000003292730895277e+00,1.000019356137703097e+00,1.000018025979784619e+00,9.999941284956554988e-01,9.999877818648901240e-01,9.999898009745485927e-01,1.000001036571845470e+00,1.000003638200833933e+00,1.000014716969213735e+00,1.000010190582690361e+00,1.000009655978876255e+00,1.000012690982144292e+00,1.000000190932498922e+00,9.999965116889676375e-01,9.999943081366168274e-01,1.000035979730894198e+00,9.999620670995849059e-01,9.997785487785559866e-01,9.995359606242478767e-01,9.991506118890534083e-01
1.093420948725620345e+00,1.015237792937641492e+00,1.006129975774983754e+00,1.002483490827518420e+00,1.000798549980749685e+00,1.000129787183582364e+00,9.998898909471709562e-01,9.998538733170396764e-01,9.998724740185728210e-01,9.999211139293919803e-01,9.999071501089114022e-01,9.999032787043007353e-01,9.999206397615015840e-01,9.999491311865219556e-01,9.999697670903072710e-01,9.999873447193702303e-01,9.999792681351189483e-01,1.000007401491398218e+00,9.999829270711957374e-01,9.999792284775796958e-01,9.999604653436203749e-01,9.999772353851396067e-01,9.999762569523243938e-01,9.999935363656136111e-01,1.000016272778672111e+00,1.000014364593191596e+00,1.000013973665591749e+00,1.000007941579146076e+00,9.999976597349723439e-01,9.999984554429814931e-01,1.000006321841616863e+00,1.000024733925990006e+00,1.000025752827747194e+00,9.999985590241856626e-01,1.000015087993204599e+00,1.000002299278818230e+00,9.999581643732260439e-01,9.999654889914302291e-01,9.999631137771017864e-01,9.999656920435077145e-01,9.998539574039793099e-01,9.997951347846849579e-01,9.995732127608161210e-01,9.992454326767357120e-01
1.093197102731855663e+00,1.015379344911545134e+00,1.006096209659624652e+00,1.002496114884418477e+00,1.000824955811985939e+00,1.000171081629722014e+00,9.999314431312609219e-01,9.998481353416246442e-01,9.998603236985931231e-01,9.998745085838710578e-01,9.998825536561917193e-01,9.999114708829789366e-01,9.999376082342662508e-01,9.999633072728661976e-01,9.999918304706887362e-01,9.999917190630476238e-01,1.000000267002721710e+00,9.999950326109204868e-01,9.999689090814206649e-01,9.999600258802817665e-01,9.999448870722172922e-01,9.999676078008585822e-01,9.999805517418980383e-01,9.999971596404865215e-01,1.000017718996139227e+00,1.000010511189625584e+00,1.000007585040323166e+00,1.000003632286237121e+00,1.000006949417471924e+00,1.000019167740909820e+00,1.000028165230508970e+00,1.000036729678247971e+00,1.000026088552352865e+00,1.000004099751119924e+00,9.999867296460814847e-01,9.999781495847825941e-01,9.999516305117012172e-01,9.999647453804455521e-01,9.999524500155768658e-01,9.999163957756475041e-01,9.998314983348169926e-01,9.997963477849706182e-01,9.996285515275025180e-01,9.995601682740765659e-01
1.093488395873734920e+00,1.015371359054024536e+00,1.006038479726505397e+00,1.002521404145553907e+00,1.000879491061004378e+00,1.000212083422989284e+00,9.999770683466230325e-01,9.998725787655941000e-01,9.998262086798261894e-01,9.998446828329110581e-01,9.998687370219260240e-01,9.999105846082588789e-01,9.999606884564847809e-01,9.999917871411480030e-01,9.999711714407585328e-01,9.999885775441368363e-01,9.999960326398579236e-01,9.999899131824597776e-01,9.999710890182033074e-01,9.999597923703841262e-01,9.999436028714654423e-01,9.999723208157710319e-01,9.999752262307148865e-01,9.999814438923644300e-01,9.999998073628080242e-01,1.000004449756172864e+00,1.000015892134629825e+00,1.000014367170997787e+00,1.000021096295262923e+00,1.000028366729409424e+00,1.000039243653499943e+00,1.000026118035045819e+00,1.000013894900210643e+00,1.000011542247429386e+00,1.000003755256449134e+00,9.999809416944678286e-01,9.999603342279335116e-01,9.999499212418080374e-01,9.999191798307697221e-01,9.998666583947336539e-01,9.998071286455272322e-01,9.997726992316087191e-01,9.998383111812058077e-01,9.999628729509115743e-01
1.093687170603563130e+00,1.015324244540255716e+00,1.006019307646124572e+00,1.002545166273468569e+00,1.000977670340887249e+00,1.000262774293457779e+00,9.999946276735562911e-01,9.998376542931303179e-01,9.998257476278790135e-01,9.998436926814843195e-01,9.998792466276872348e-01,9.999173544080092180e-01,9.999648545103643205e-01,9.999816180691982748e-01,9.999629494027795218e-01,9.999745269110869028e-01,9.999891264939224644e-01,9.999927980832127306e-01,9.999717336845931337e-01,9.999625362958285413e-01,9.999747970594659030e-01,9.999781011663734231e-01,9.999615903664272887e-01,9.999701310507098651e-01,9.999893649237391324e-01,9.999973335450021983e-01,1.000015189480020439e+00,1.000017616777587603e+00,1.000033331272661252e+00,1.000027099809942088e+00,1.000026378169169172e+00,1.000015516779741986e+00,1.000020167969854601e+00,1.000013772764844822e+00,1.000024437351557438e+00,1.000000319651483505e+00,9.999863450638928342e-01,9.999485096249196570e-01,9.998765776043241349e-01,9.998132802725441248e-01,9.998306474761441409e-01,9.998684725456187250e-01,1.000066260180869859e+00,1.000437848673825902e+00
1.093793601188629783e+00,1.015249567604007863e+00,1.006038003053733032e+00,1.002584575274339640e+00,1.001065367870218825e+00,1.000282233057238290e+00,9.999544326916760539e-01,9.998356271189750011e-01,9.998289447609601810e-01,9.998561367065852412e-01,9.999012771725523940e-01,9.999424840071245990e-01,9.999675960764019544e-01,9.999496990461581580e-01,9.999390833917988219e-01,9.999617447755602129e-01,9.999911709149637007e-01,9.999867448009637227e-01,9.999686742941704676e-01,9.999802280521081776e-01,9.999916434969677859e-01,9.999877277601472159e-01,9.999836260446907099e-01,9.999849343919037237e-01,9.999876788852251064e-01,9.999785170830118863e-01,9.999874513022416478e-01,1.000003608079372164e+00,1.000029285614945307e+00,1.000019514313131630e+00,1.000017554733063418e+00,1.000019881461233773e+00,1.000020565985186849e+00,1.000032368168660035e+00,1.000054958200212063e+00,1.000033327567778629e+00,9.999949742549335552e-01,9.998822679490271259e-01,9.998235232984772347e-01,9.999080557167280281e-01,9.999513534242432389e-01,9.999583771625024653e-01,9.999546640366145933e-01,9.999967638723255003e-01
1.093182175313901716e+00,1.015251452172493352e+00,1.006053090095615277e+00,1.002675779529142774e+00,1.001069518289300797e+00,1.000255696535662153e+00,9.999374194655964443e-01,9.998428034044429813e-01,9.998585733949688636e-01,9.998815153746551943e-01,9.999305152867520308e-01,9.999531892921503795e-01,9.999505926811503853e-01,9.999244401064066867e-01,9.999310172477340330e-01,9.999552667919440196e-01,9.999647105176476813e-01,9.999735771711755206e-01,9.999819373330728345e-01,9.999991340527023542e-01,1.000008145591199549e+00,1.000013039065113851e+00,1.000011886244672299e+00,9.999882152222643317e-01,9.999745607533401248e-01,9.999618072774141275e-01,9.999685255101591341e-01,9.999866007167806936e-01,1.000020241713555746e+00,1.000019114322371561e+00,1.000024309176140713e+00,1.000013333427745676e+00,1.000034774338620425e+00,1.000052716314216328e+00,1.000048946284185281e+00,1.000042058084468000e+00,9.999927785521364187e-01,9.999087009295242190e-01,9.998272216271860691e-01,9.998700531350270815e-01,9.999721274586536035e-01,9.999788355675257590e-01,9.998732685965199263e-01,9.998790497988532255e-01
1.093304736802134469e+00,1.015226576142335801e+00,1.006148517592102332e+00,1.002687902952701604e+00,1.001020731212353132e+00,1.000218157167972688e+00,9.999714327120514668e-01,9.998969796785518449e-01,9.998940116235766062e-01,9.999231974672045942e-01,9.999394184258521001e-01,9.999294710151072074e-01,9.999320051306743729e-01,9.999105070227890524e-01,9.999175041992397484e-01,9.999257334185527313e-01,9.999554476748591103e-01,9.999855705215532353e-01,9.999960484431489327e-01,1.000007976367043527e+00,1.000027717254158954e+00,1.000019230477855903e+00,1.000015288645395906e+00,9.999919397629006834e-01,9.999754293378588788e-01,9.999565088295971904e-01,9.999602351024083902e-01,9.999786263709361522e-01,9.999985988249329161e-01,1.000028582731899984e+00,1.000041494552621701e+00,1.000036433448275419e+00,1.000019475094859223e+00,1.000014395330077743e+00,1.000037004191167478e+00,1.000040262057463769e+00,1.000007510545298128e+00,9.999675737374562612e-01,9.998590375331080082e-01,9.998379191039783453e-01,9.999247957373093021e-01,1.000008247603054068e+00,9.999884532302835138e-01,9.997977921267453549e-01
1.093305660351765907e+00,1.015349256019041357e+00,1.006166434024679202e+00,1.002592421915788456e+00,1.000950380293041064e+00,1.000221621340373623e+00,1.000071011720712111e+00,9.999639823070535227e-01,9.999398066042057831e-01,9.999282213891145243e-01,9.999374963127729554e-01,9.999237728956259508e-01,9.998927867976638018e-01,9.998945664314219384e-01,9.999047427809245603e-01,9.999225132468153587e-01,9.999694240926113586e-01,9.999907329692974134e-01,1.000002299638125480e+00,1.000012287630890118e+00,1.000007261643008905e+00,1.000017773324229475e+00,1.000021522919025685e+00,1.000001015976092589e+00,9.999785114839268019e-01,9.999580808647205998e-01,9.999624607901272944e-01,9.999818876152742897e-01,1.000026394295576049e+00,1.000028954098605816e+00,1.000020341147236369e+00,1.000021041327451066e+00,1.000004533222463410e+00,1.000004039538632483e+00,1.000008911963950808e+00,1.000037369008148325e+00,1.000050696171419506e+00,9.999982326942586930e-01,9.999127651989212495e-01,9.998552912390693548e-01,9.998265525240638274e-01,9.997345344711204840e-01,9.997154422124822082e-01,9.996164707450497788e-01
1.093847268264642292e+00,1.015538099896199364e+00,1.006070252638293416e+00,1.002513847515421830e+00,1.000931306689607947e+00,1.000269709802378060e+00,1.000098096088861022e+00,1.000017449253623569e+00,9.999605066983621171e-01,9.999412245713562575e-01,9.999239707881064643e-01,9.999184617503059647e-01,9.998909191420485287e-01,9.998901779272033608e-01,9.999084282468404528e-01,9.999278242601135069e-01,9.999713538957660797e-01,9.999902467632196812e-01,1.000000671580193012e+00,9.999827058399927138e-01,1.000002625015008251e+00,1.000019160475579039e+00,1.000012905887929682e+00,9.999972840180988420e-01,9.999832461268474137e-01,9.999756597417225334e-01,9.999833289867315900e-01,1.000004917120568271e+00,1.000024144042718666e+00,1.000023746211261555e+00,1.000016841438092108e+00,9.999927014783281942e-01,9.999833075773142399e-01,1.000019125240628970e+00,1.000018638772687929e+00,1.000014500520398641e+00,1.000020016225711572e+00,1.000013481655232850e+00,9.999373238707492950e-01,9.998587826706214488e-01,9.997423842811126171e-01,9.995958661297467129e-01,9.993341074464048290e-01,9.993038947420462836e-01
1.094216644015996609e+00,1.015620444802884714e+00,1.005990522243477514e+00,1.002513663270865329e+00,1.000940733044160647e+00,1.000287299741384750e+00,1.000121961556153405e+00,1.000009366787864895e+00,9.999661694848424043e-01,9.999345977460215584e-01,9.999360260306919823e-01,9.999171881134187867e-01,9.999117412306873787e-01,9.999087604384401251e-01,9.999364005912164677e-01,9.999451094472731061e-01,9.999710327504592877e-01,9.999776667609086012e-01,9.999773063672864337e-01,9.999636463880758885e-01,9.999885951679263751e-01,1.000004959541327398e+00,1.000005322973952726e+00,1.000007850834013334e+00,1.000007762691077939e+00,9.999890647921005904e-01,1.000000426415863508e+00,9.999962721034305613e-01,9.999939151519291469e-01,1.000014489181322741e+00,1.000034486918501164e+00,1.000035031700255317e+00,1.000011798047989231e+00,1.000005301086269949e+00,9.999887610786972747e-01,1.000007314688288185e+00,1.000002739073803548e+00,9.999120285360577620e-01,9.998295040711400183e-01,9.998166033074651349e-01,9.997521173906778191e-01,9.996914299363558465e-01,9.993262332518458857e-01,9.989203921145772824e-01
1.094373633873082952e+00,1.015607994552724769e+00,1.006038712841603289e+00,1.002558048554994530e+00,1.000913053991430379e+00,1.000275945977898040e+00,1.000092576716449910e+00,1.000000486948658285e+00,9.999431111793070093e-01,9.999484152266254755e-01,9.999504559369052359e-01,9.999222915128850309e-01,9.999422478194365249e-01,9.999485162771775126e-01,9.999643989828900237e-01,9.999720820968032164e-01,9.999690867106976189e-01,9.999558051448661500e-01,9.999553823704190325e-01,9.999543405463061641e-01,9.999684256310542585e-01,9.999935701123290333e-01,1.000012003364897817e+00,1.000018723169038726e+00,1.000014848818812530e+00,9.999888114785330240e-01,9.999910846424722166e-01,9.999882169094190809e-01,1.000002019392389085e+00,1.000024822174257588e+00,1.000030169227231092e+00,1.000035357570708161e+00,1.000030868329010225e+00,1.000017618777356176e+00,1.000015333459412403e+00,9.999884685832999276e-01,9.999166183427321553e-01,9.998694442255580128e-01,9.998130820314043987e-01,9.997944629665074245e-01,9.997092330750495526e-01,9.996660476161891573e-01,9.995114206061547213e-01,9.993501767475979625e-01
1.094281334472192446e+00,1.015574141257807650e+00,1.006176145592928783e+00,1.002502532603490426e+00,1.000915289540800002e+00,1.000246274015746950e+00,1.000047179168124467e+00,9.999661533298773719e-01,9.999379757130381075e-01,9.999556148316589566e-01,9.999536880442440046e-01,9.999338569841687008e-01,9.999775260268038979e-01,9.999848284595067582e-01,9.999925451853282077e-01,1.000001036264243526e+00,9.999618154201512787e-01,9.999428835801242865e-01,9.999424404440653280e-01,9.999583964476245201e-01,9.999696419741100906e-01,9.999896191055793748e-01,1.000001245742180300e+00,1.000002220668911868e+00,1.000002188706841544e+00,9.999863635754129287e-01,9.999993862667687639e-01,9.999948853288302963e-01,1.000006880989961155e+00,1.000025617679350276e+00,1.000031212228345678e+00,1.000028672780969963e+00,1.000022971834452212e+00,1.000014386515374332e+00,1.000027455560711820e+00,9.999943591636261120e-01,9.999089305606456701e-01,9.998595813404709265e-01,9.998169468720639053e-01,9.998116919479452802e-01,9.997538383818255214e-01,9.997863834607926270e-01,9.996237913895413829e-01,9.994422318373122893e-01
1.094094437256361907e+00,1.015706777484599366e+00,1.006207125922209844e+00,1.002473682880106631e+00,1.000908325877073679e+00,1.000224913090510537e+00,9.999911109869811243e-01,9.999076250197761473e-01,9.999385823875031054e-01,9.999542644190431151e-01,9.999596692514863827e-01,9.999679542749467798e-01,1.000002643142726022e+00,1.000012281637445044e+00,1.000003981307158840e+00,9.999953115487771882e-01,9.999756330562319384e-01,9.999601689509820535e-01,9.999497071451952657e-01,9.999599563941575786e-01,9.999674064044330457e-01,9.999787640410652267e-01,9.999772869230145744e-01,9.999910690917421796e-01,9.999879269408091798e-01,9.999876654296687706e-01,1.000004821542709754e+00,1.000008284779829948e+00,1.000008039190750875e+00,1.000012067228871704e+00,1.000029130519577869e+00,1.000036276747124919e+00,1.000020090834549569e+00,9.999884927250055622e-01,9.999896639052547886e-01,9.999981671747371070e-01,9.999550415559151917e-01,9.999291332020346923e-01,9.998853552726925109e-01,9.997725466830558183e-01,9.998544450934044869e-01,1.000055394338960513e+00,1.000155270387050654e+00,1.000058746827716005e+00
1.094192779106625268e+00,1.015792522755200267e+00,1.006187907813067106e+00,1.002433001530687928e+00,1.000889248392463848e+00,1.000184669137305082e+00,9.999397725877717802e-01,9.998730506635492565e-01,9.999266230068136752e-01,9.999474690335248273e-01,9.999960381097567907e-01,9.999907501837378421e-01,1.000014776607559330e+00,1.000012663369920007e+00,1.000003353809786111e+00,1.000006408807587066e+00,9.999944865878480638e-01,9.999753085739616631e-01,9.999686187760475908e-01,9.999526158940598153e-01,9.999660175458136013e-01,9.999666114086774860e-01,9.999696199384250361e-01,9.999701128276867745e-01,9.999742504150860301e-01,9.999822751340456950e-01,1.000007927983419087e+00,1.000016256554022709e+00,1.000032778535813627e+00,1.000024696628629473e+00,1.000015368144531847e+00,1.000013502339588189e+00,1.000002520513352477e+00,9.999736690400191641e-01,9.999900013585439895e-01,1.000006913296746847e+00,9.999677024132718195e-01,9.999282115845276042e-01,9.998889881839598814e-01,9.999419448566022606e-01,1.000086821844963003e+00,1.000130693241615409e+00,1.000199105714028480e+00,1.000062538853926819e+00
1.093985892841747631e+00,1.015865327655014916e+00,1.006121740142759347e+00,1.002402287775736367e+00,1.000834976854152680e+00,1.000146263649745126e+00,9.999047590217424730e-01,9.998767293806251066e-01,9.999122896913212877e-01,9.999514916381083696e-01,9.999971355040976340e-01,9.999928867257521503e-01,1.000011382153084494e+00,1.000023488854851594e+00,1.000017579187670203e+00,1.000014341952869312e+00,9.999961098982397267e-01,9.999932983759950433e-01,9.999721064606423848e-01,9.999655559687695705e-01,9.999632310760352416e-01,9.999573227194656910e-01,9.999564507261089474e-01,9.999523049649764461e-01,9.999748335204353689e-01,9.999884297277363832e-01,1.000015965744393442e+00,1.000021964129211183e+00,1.000023165541038095e+00,1.000019269863851257e+00,1.000015472804858030e+00,1.000014546067602872e+00,1.000003224243731337e+00,9.999723739699328817e-01,9.999719988690594086e-01,9.999753607708725678e-01,9.999822233281973061e-01,9.999866980801312977e-01,9.999433211867434501e-01,1.000002130597462902e+00,1.000112492273322218e+00,1.000095628976147788e+00,1.000252862861521486e+00,1.000442489840658977e+00
1.094429515726945246e+00,1.015755109895289943e+00,1.006023849326231234e+00,1.002371276865695382e+00,1.000759795195356405e+00,1.000092724259277865e+00,9.999225723318178050e-01,9.999046910064470772e-01,9.998949391670644005e-01,9.999389197101602456e-01,9.999830876733308838e-01,9.999971728659248216e-01,1.000010789603875905e+00,1.000014744752773410e+00,1.000019042881962861e+00,1.000027982703079577e+00,1.000006291127341296e+00,9.999967001066251138e-01,9.999795865774657733e-01,9.999607805145991346e-01,9.999577183466159536e-01,9.999566411806052324e-01,9.999576477056434376e-01,9.999643722150722835e-01,9.999794277924581865e-01,9.999936151440317333e-01,1.000012163925652064e+00,1.000028210639174020e+00,1.000019277993885902e+00,1.000008138036372562e+00,1.000003806532880901e+00,1.000004435323373908e+00,1.000015117346128468e+00,9.999821899461185382e-01,9.999618435335640987e-01,9.999703171563738557e-01,9.999662301017119281e-01,1.000024621110827239e+00,9.999817509308264185e-01,9.999966951938878967e-01,1.000012094103909233e+00,1.000090321750548572e+00,1.000092004669520973e+00,1.000158345564060136e+00
1.094707747113871532e+00,1.015671105622012016e+00,1.005933316468640148e+00,1.002335138831657702e+00,1.000686624776796263e+00,1.000091223867712209e+00,9.998979475670626282e-01,9.999256876198450161e-01,9.998773757009588037e-01,9.999357965396824532e-01,9.999667188213444691e-01,9.999894734542560393e-01,1.000001473481417325e+00,1.000016171561759259e+00,1.000011135778276605e+00,1.000039067343287069e+00,1.000017733292453137e+00,9.999901328621239038e-01,9.999525800591415603e-01,9.999441508529076650e-01,9.999722017405731078e-01,9.999854741718361417e-01,9.999896470668701021e-01,9.999805640151978592e-01,9.999817833098589848e-01,9.999971260462765521e-01,1.000014764599020056e+00,1.000006432296332681e+00,1.000013763192821870e+00,1.000005206098990795e+00,9.999875026506997999e-01,9.999902613966002995e-01,9.999933695153199187e-01,9.999949631723414889e-01,9.999988215673296654e-01,9.999895356809945790e-01,1.000002579257919022e+00,9.999731676282985759e-01,9.999651672475615705e-01,9.999483201546474076e-01,9.999135313214148058e-01,9.998180842254390521e-01,9.999594933314714940e-01,9.998570714094107137e-01
1.094571582723638636e+00,1.015506489772544096e+00,1.005920420400895354e+00,1.002227660848086233e+00,1.000664470165933739e+00,1.000079009270924413e+00,9.998837787738056315e-01,9.999153461807863685e-01,9.998873536232695258e-01,9.999202927607711011e-01,9.999258244680764296e-01,9.999780742237380782e-01,1.000003734325604077e+00,1.000044211281725604e+00,1.000041929826422038e+00,1.000019570882317410e+00,9.999818025091261608e-01,9.999572185517218159e-01,9.999383183206090875e-01,9.999578706062349776e-01,9.999933190808767414e-01,1.000016561975074270e+00,1.000007072796772478e+00,1.000003208468486227e+00,1.000000757706034582e+00,1.000013582308078242e+00,9.999999022080585664e-01,9.999989099504408285e-01,1.000009271696056912e+00,9.999897057422793001e-01,9.999665285694532280e-01,9.999719057066043248e-01,9.999659449289420854e-01,9.999856019656061523e-01,1.000034809708161276e+00,1.000035986901322449e+00,9.999806220064393347e-01,9.999263458717266850e-01,9.999007410410262198e-01,9.999465861306193748e-01,9.999633349515615333e-01,1.000015997499596354e+00,1.000040056052656112e+00,1.000132068298743349e+00
1.095063527159432226e+00,1.015383135047528640e+00,1.005853002112222949e+00,1.002189577799802223e+00,1.000653609699830193e+00,1.000063733337198668e+00,9.998726395977025616e-01,9.998907385850974716e-01,9.998883847245852996e-01,9.998866021767981449e-01,9.999126619177092223e-01,9.999853813043527717e-01,1.000041112895261541e+00,1.000045673914842892e+00,1.000013587092491996e+00,9.999980857426581382e-01,9.999645430877677210e-01,9.999532924717603466e-01,9.999329348136259954e-01,9.999809978448370718e-01,1.000010034680684390e+00,1.000031572531264512e+00,1.000018908146851571e+00,1.000025043102705791e+00,1.000019575613203981e+00,1.000005683422551472e+00,1.000004283158653084e+00,1.000010458744622355e+00,1.000003853949433141e+00,9.999714681243706549e-01,9.999459186784013243e-01,9.999566805821020754e-01,9.999757715627489718e-01,9.999885850139377252e-01,9.999937677523608182e-01,9.999614632090971789e-01,9.999690507079886936e-01,9.999527096054542374e-01,9.999508349750789726e-01,9.999854801748998545e-01,1.000113267365622116e+00,1.000214070822387891e+00,1.000235325345009807e+00,1.000159687283268317e+00
1.094844557876639257e+00,1.015374790256343696e+00,1.005802372786624765e+00,1.002194204726018611e+00,1.000627679625924138e+00,1.000069622348573217e+00,9.998467519028698680e-01,9.998773194202091874e-01,9.998622751543401188e-01,9.998668724782566741e-01,9.999539025264908565e-01,1.000031771103133238e+00,1.000005996907376460e+00,9.999997195376035819e-01,9.999765940660310104e-01,9.999815264690025129e-01,9.999918675353167696e-01,9.999783632095345931e-01,9.999775615315297239e-01,9.999847661521390485e-01,1.000014343571254738e+00,1.000033028047145001e+00,1.000023173804477805e+00,1.000016674318220611e+00,1.000012601685965619e+00,1.000000516558908759e+00,1.000011690119991581e+00,1.000008210555148436e+00,1.000006172382335023e+00,9.999836016304132214e-01,9.999635722097665047e-01,9.999608722459482069e-01,9.999608440434228918e-01,9.999509679831527498e-01,9.999505819356077074e-01,9.999433817691755211e-01,9.999596629225274702e-01,9.999641686560314380e-01,1.000030411241541684e+00,1.000037708099555278e+00,1.000097338049046769e+00,1.000192249619961338e+00,1.000275303874078370e+00,1.000283150857934178e+00
