1.001338749810871898e+00,1.002643266791598098e+00,1.002083240113591733e+00,1.000089655250735232e+00,9.999907704241182138e-01,9.999771612360177642e-01,9.999762117706548770e-01,9.999885169253741601e-01,1.000018364909136093e+00,1.000012626480162314e+00,1.000028725792860618e+00,1.000015768363759827e+00,9.999958247211951923e-01,9.999966792845571550e-01,1.000000973591357978e+00,1.000017212048653237e+00,9.999870793102690891e-01,9.999969542969769920e-01,9.999882062934438709e-01,9.999935488814200024e-01,9.999742958153807759e-01,9.999840054549584689e-01,9.999891856058233941e-01,1.000006342692447703e+00,1.000004586799775552e+00,9.999906994693190665e-01,1.000016321665149421e+00,1.000038908665354498e+00,1.000009983653547430e+00,9.999448719338210889e-01,9.999020934592385279e-01,9.999329275491580793e-01
1.001568236414603907e+00,1.002658441581282256e+00,1.002010176443751455e+00,1.000082058341411839e+00,1.000001914809859782e+00,9.999820506090015826e-01,1.000012326059590784e+00,9.999856398973904215e-01,9.999939459174662648e-01,1.000012162424853912e+00,1.000016236371796596e+00,1.000014087051263711e+00,9.999999696546179040e-01,1.000005363207724152e+00,9.999992569132813980e-01,9.999937527926348046e-01,9.999954170995378755e-01,9.999990566331983244e-01,9.999880503987174096e-01,9.999841407232640256e-01,9.999909308732215507e-01,9.999777311938276014e-01,9.999842233894296051e-01,1.000001137440681420e+00,1.000011016866352742e+00,1.000010584425302884e+00,1.000014659896590441e+00,1.000040979075424330e+00,1.000025538155473237e+00,9.999617057879920390e-01,9.999114995592035537e-01,9.997325620445089989e-01
1.001908198643172376e+00,1.002672907067088781e+00,1.001989146396644159e+00,1.000063038211403299e+00,9.999805739253703196e-01,9.999934017743060677e-01,1.000015149808196613e+00,9.999978961464212057e-01,9.999993401723185071e-01,9.999991532351505397e-01,1.000002630072611698e+00,1.000010452730459187e+00,1.000005484511988563e+00,9.999896160583500171e-01,9.999954368769969903e-01,9.999964851921322451e-01,1.000011491510189643e+00,9.999954520655294221e-01,9.999890896252864314e-01,9.999896070917627666e-01,9.999872001100315044e-01,9.999806020067624202e-01,9.999766541586670998e-01,9.999915054100227962e-01,1.000002161027144121e+00,1.000026088681312597e+00,1.000043037439247717e+00,1.000052727104338457e+00,1.000023590938544427e+00,9.999237757761910705e-01,9.998535510563323347e-01,9.999538913353555047e-01
1.001679137906434924e+00,1.002691126072508432e+00,1.002048331745164722e+00,1.000061285805235567e+00,9.999666843573737918e-01,9.999616145451802884e-01,1.000001995312621794e+00,1.000006654540238182e+00,1.000008524951919719e+00,1.000010536598914257e+00,1.000011686370273711e+00,9.999896247829017648e-01,9.999953207257962218e-01,9.999948266741816028e-01,9.999882674368310020e-01,9.999986614311854316e-01,9.999958006905471652e-01,1.000007703114629720e+00,9.999998592009001763e-01,9.999884080953435062e-01,9.999834017665867325e-01,9.999888376135825929e-01,9.999742932876316548e-01,9.999752676508554261e-01,1.000018148653142536e+00,1.000027047599884034e+00,1.000026977625640079e+00,1.000034902704028728e+00,1.000047267566140707e+00,9.999833441138771262e-01,9.999477784082999587e-01,9.998370314638143075e-01
1.001102459904367414e+00,1.002746352792365458e+00,1.002070863925226485e+00,1.000034982430302533e+00,9.999352691200577015e-01,9.999722336012076829e-01,9.999934702110698792e-01,1.000020812177204288e+00,1.000015756745687545e+00,9.999970317059131419e-01,1.000001198532702418e+00,1.000011721747966265e+00,1.000005778835287185e+00,9.999710673539589090e-01,9.999827591420771267e-01,9.999856827835797990e-01,9.999998367596626414e-01,1.000002606672050876e+00,1.000000144930332624e+00,1.000000122189572904e+00,9.999876522598987183e-01,9.999933022144568140e-01,9.999727872590239430e-01,9.999855164901871873e-01,1.000007587544304188e+00,1.000025635085160403e+00,1.000040640140115400e+00,9.999981967745422695e-01,1.000024363285957341e+00,1.000023281989826707e+00,1.000033934730953478e+00,9.999016441013308665e-01
1.001341373960700887e+00,1.002626415232333867e+00,1.002119412319757652e+00,1.000026052500124107e+00,9.999059494601337805e-01,9.999597373887859630e-01,1.000000173320549468e+00,1.000039776467427810e+00,1.000029298229586860e+00,9.999860841989786087e-01,1.000004487264259945e+00,9.999969141274740458e-01,9.999944075769289231e-01,9.999743820721415100e-01,9.999798092697020913e-01,9.999870245903365040e-01,1.000002748426708887e+00,1.000003270692343404e+00,1.000002106649849454e+00,1.000002592842421212e+00,9.999882465448807212e-01,9.999879769005916019e-01,9.999899416110528128e-01,9.999871165114063709e-01,1.000005116865748445e+00,1.000007597885355315e+00,1.000029471956848548e+00,1.000042827578133009e+00,1.000004679921953743e+00,9.999727613008865257e-01,1.000021530836638695e+00,1.000004610834769991e+00
1.001195522283050865e+00,1.002559083586758382e+00,1.002102298197126151e+00,1.000122887768817526e+00,9.999151930051729531e-01,9.999277396133704476e-01,1.000016856309801083e+00,1.000014686212059134e+00,1.000048802724026853e+00,1.000004324873941419e+00,9.999917897714627468e-01,9.999806676226441482e-01,9.999672018905687576e-01,9.999856061143189701e-01,9.999837979403979338e-01,9.999980491020776796e-01,1.000008050453555786e+00,1.000008402318380396e+00,9.999928227522418833e-01,1.000006290884320803e+00,9.999987308085179771e-01,9.999799029501417191e-01,9.999906124352387904e-01,9.999946398423507077e-01,1.000004634624668043e+00,1.000010028116998573e+00,9.999994340338970167e-01,9.999949074291837325e-01,1.000041394935512251e+00,9.999664069696424518e-01,1.000003372124720791e+00,1.000038971337909421e+00
1.001288706369198200e+00,1.002532306169134468e+00,1.002091910372469252e+00,1.000089404677294791e+00,9.999698930682708875e-01,9.999595418748671305e-01,9.999888339471415533e-01,1.000018986991919157e+00,1.000026564356270908e+00,1.000011552500776224e+00,9.999964278422246444e-01,9.999806042956864705e-01,9.999600075781973629e-01,9.999812058223650491e-01,9.999837085282927696e-01,1.000007217054183606e+00,1.000008710421473657e+00,1.000010533260929924e+00,9.999922699330598963e-01,1.000005609688306318e+00,9.999982991957538925e-01,9.999939004868478865e-01,9.999950671057242779e-01,9.999881525419179740e-01,9.999962861500298894e-01,9.999874427244108688e-01,9.999947023612036912e-01,9.999851987901925421e-01,1.000035127098452659e+00,1.000046414663495087e+00,1.000007795462655391e+00,1.000027838044202477e+00
1.001080633234514794e+00,1.002517865247301909e+00,1.002027092819139265e+00,1.000104914233719278e+00,1.000009501294812031e+00,9.999571802379692009e-01,9.999901117684533158e-01,1.000005440121691791e+00,1.000018692168398227e+00,1.000007360703417447e+00,9.999836863243405372e-01,9.999891950415091824e-01,9.999848625236401611e-01,9.999719549322870771e-01,9.999864812839427408e-01,9.999938390299174529e-01,1.000005450507418070e+00,1.000015320757708492e+00,1.000004100932253115e+00,1.000004943876273700e+00,9.999966092385762506e-01,9.999950170652490700e-01,1.000000181605062100e+00,9.999961538528338023e-01,9.999782452069867489e-01,9.999851162563522244e-01,9.999727095930424081e-01,9.999819033761235820e-01,1.000048842191121334e+00,1.000034633320514565e+00,9.999537290286532043e-01,1.000076855930007946e+00
1.001598962678744265e+00,1.002507131526378270e+00,1.002034200396036745e+00,1.000078113971024418e+00,9.999794824999048704e-01,9.999729153199666820e-01,1.000009415167421700e+00,1.000003094748300958e+00,1.000004654072297106e+00,9.999981629820933193e-01,9.999916828744080943e-01,9.999804599940647076e-01,9.999813511896582519e-01,9.999722624879194832e-01,9.999915823998469788e-01,9.999913718612146729e-01,1.000015365042446813e+00,1.000015594641397776e+00,1.000000574560982347e+00,1.000003036373453558e+00,1.000003456665249812e+00,9.999978223588971149e-01,9.999978016348612941e-01,9.999866244507364943e-01,9.999833249154428394e-01,9.999900569930806338e-01,9.999673354349316590e-01,9.999819069928361781e-01,1.000025610422574207e+00,1.000017891720845764e+00,1.000006546094338589e+00,1.000062677313346970e+00
1.001262171724394578e+00,1.002607818650000260e+00,1.002079238673928119e+00,1.000041816084806356e+00,9.999110837848832478e-01,9.999955922542740350e-01,1.000033839843328609e+00,9.999768607408909826e-01,9.999828482181278844e-01,1.000016549330430937e+00,9.999885436045559128e-01,9.999753967219687789e-01,9.999549093106392395e-01,9.999778321546142212e-01,1.000014320904278664e+00,1.000003438005902634e+00,1.000000487147844952e+00,1.000005515130999001e+00,1.000013656558751407e+00,1.000010638169690491e+00,1.000005825137387339e+00,9.999929192357839280e-01,9.999839723963684923e-01,9.999865200554987066e-01,9.999965524095565383e-01,9.999674976667365378e-01,9.999843204926222029e-01,9.999894444469192845e-01,1.000013324648184820e+00,1.000068608610725773e+00,1.000066814558062234e+00,9.999635872138296078e-01
1.001770376386403649e+00,1.002636764744653242e+00,1.002064462914865395e+00,1.000035242790700662e+00,9.999150780924811466e-01,9.999754481235931802e-01,1.000011272909590021e+00,9.999733953185099278e-01,9.999935011707989929e-01,1.000023063398587597e+00,9.999790111771189594e-01,9.999622086397339515e-01,9.999624858425327778e-01,9.999774086515546001e-01,1.000019170958990733e+00,1.000003611184280494e+00,1.000005540123708014e+00,1.000005512691584775e+00,1.000009663390521997e+00,1.000010248080253961e+00,1.000008568903207218e+00,9.999926828064726880e-01,9.999899422436251406e-01,9.999812424933562927e-01,9.999850277505736296e-01,9.999733067638966189e-01,9.999827214065343250e-01,9.999969278939456752e-01,1.000022962056478670e+00,1.000090424318730520e+00,1.000094497557661999e+00,9.999201942207439631e-01
1.001830895975747149e+00,1.002751609587714698e+00,1.002052958781828318e+00,1.000072886668496253e+00,9.999300850086657588e-01,9.999369322572738694e-01,9.999716810798791045e-01,1.000016103807918277e+00,1.000013119284077767e+00,9.999877115564802521e-01,9.999712703823749882e-01,9.999524333392072473e-01,9.999741164710466146e-01,9.999947621328022507e-01,1.000009968712500585e+00,1.000008922882176021e+00,1.000005485188552479e+00,1.000003080565327496e+00,1.000015257157754300e+00,1.000003218351793954e+00,1.000002515838677386e+00,9.999909886733805431e-01,1.000001758877916425e+00,9.999885992852857175e-01,9.999760350297811629e-01,9.999695683084582898e-01,9.999828259519617513e-01,1.000007312554372918e+00,1.000034923314447877e+00,1.000109946074810630e+00,1.000007226400366322e+00,9.999457127950213131e-01
1.002161373445383141e+00,1.002733282216806465e+00,1.002094471687087651e+00,1.000129174471196869e+00,9.998967889868082271e-01,9.999194996091028687e-01,9.999992435449834849e-01,9.999851625159993374e-01,9.999941421636917571e-01,1.000008128673384178e+00,9.999572295560820168e-01,9.999549384448914724e-01,9.999853330692125564e-01,1.000005044552057187e+00,9.999869551303463000e-01,9.999990132723678427e-01,1.000015595651344347e+00,1.000015377418667528e+00,1.000009690838368215e+00,1.000004618499027442e+00,9.999961614501932106e-01,9.999856524778089062e-01,1.000006576870326569e+00,9.999991785748132411e-01,9.999710014884360954e-01,9.999653131897315861e-01,9.999932496505449242e-01,1.000007831820410420e+00,1.000052738754136694e+00,1.000063821645110318e+00,1.000065108905885403e+00,9.999284898107280162e-01
1.001760599985417555e+00,1.002636986126084429e+00,1.002101000591756552e+00,1.000127079066986724e+00,9.998861788798978356e-01,9.999399022462223119e-01,9.999705465670045701e-01,9.999784007590686308e-01,9.999996895953603415e-01,1.000000614077134919e+00,9.999846885252716699e-01,9.999721613380659901e-01,9.999915502657223954e-01,9.999787223020608629e-01,9.999864870302968001e-01,9.999988381858735398e-01,1.000012228593865959e+00,1.000008530259876460e+00,1.000014352301650700e+00,1.000003312361896768e+00,9.999989791427663643e-01,9.999898816890416819e-01,1.000000287414233080e+00,9.999959924132921785e-01,9.999773591549101504e-01,9.999850032152246548e-01,9.999952208202358417e-01,1.000003661100774321e+00,1.000021752716190759e+00,1.000028918148816892e+00,1.000051472136747055e+00,1.000040508478568180e+00
1.001824455951296100e+00,1.002626225672966109e+00,1.002091529997108044e+00,1.000059715459890031e+00,9.999105910701879818e-01,9.999151577703422333e-01,9.999773011661224897e-01,1.000001359474964158e+00,9.999920569977671647e-01,1.000010095702515311e+00,9.999790777652860507e-01,9.999775292121736436e-01,9.999815979955865020e-01,9.999820800643655083e-01,9.999957559816846642e-01,1.000008507061787899e+00,9.999968711933617804e-01,9.999936778360029033e-01,1.000006386469521447e+00,1.000005388055506428e+00,1.000005729179470837e+00,1.000004088085729936e+00,9.999901424753909751e-01,1.000009912156598624e+00,9.999879692430473366e-01,9.999768104925296219e-01,1.000000045093894396e+00,1.000012446636861840e+00,9.999922089329241759e-01,9.999769952776227377e-01,1.000007925787172569e+00,1.000077344912893684e+00
1.001877977430945865e+00,1.002554109623097656e+00,1.002062513037718094e+00,1.000033837139103099e+00,9.998982887453149448e-01,9.999015314847770064e-01,9.999776392566109839e-01,1.000001274899843029e+00,1.000019960306840261e+00,1.000006709299809948e+00,9.999721857506774780e-01,9.999774359217716846e-01,9.999862655659395028e-01,9.999963648968899221e-01,9.999934568689378134e-01,9.999879257841767233e-01,9.999959036622603215e-01,9.999891597080776684e-01,1.000001939422663577e+00,1.000010980124507398e+00,1.000000080475923037e+00,1.000004107914220786e+00,1.000008372346651520e+00,1.000008234073472391e+00,9.999972146556272978e-01,9.999852707149842201e-01,9.999895183554452505e-01,1.000008452527258340e+00,1.000021256772851252e+00,9.999307586902590472e-01,9.998312274552348944e-01,1.000071874197529409e+00
1.001380258809524637e+00,1.002452629284136920e+00,1.002040450501267221e+00,9.999952852853898344e-01,9.998975864212759079e-01,9.998917934750124470e-01,9.999824774114330905e-01,1.000016660246844546e+00,1.000014908185697715e+00,9.999886805837523429e-01,9.999839357939530604e-01,9.999898341329795937e-01,1.000000652584800420e+00,9.999999587910738397e-01,9.999747170984465416e-01,9.999787386976745074e-01,1.000001506055575806e+00,1.000000799138794250e+00,9.999947994669569074e-01,9.999945881701632899e-01,1.000000178812281204e+00,1.000000591191472665e+00,1.000022141523761565e+00,1.000010384857005441e+00,9.999970257968932019e-01,9.999987892116162236e-01,1.000014178068131754e+00,1.000002297185001776e+00,9.999933014386023222e-01,9.999245276594428411e-01,9.998184896453435888e-01,9.998973291740606006e-01
1.001269658441795940e+00,1.002512453219352784e+00,1.001977889546207034e+00,9.999859479979414933e-01,9.998625047649490893e-01,9.999096756699985544e-01,9.999944727373423214e-01,1.000000336857436389e+00,9.999970933241431048e-01,9.999874737846038419e-01,9.999951480341801036e-01,1.000016233476582306e+00,9.999924841209475446e-01,9.999899675187189363e-01,9.999855227021691162e-01,9.999713065130668710e-01,1.000010108585020818e+00,9.999945957957718790e-01,9.999878588258334089e-01,1.000004570759254419e+00,9.999926713648149557e-01,1.000006687118696114e+00,9.999982999886528612e-01,1.000000581206243355e+00,1.000023960435211468e+00,1.000030775770227365e+00,9.999848461977829395e-01,1.000003158891817234e+00,9.999810938843275432e-01,9.999610403734436881e-01,9.999272025044668721e-01,9.997532565733240340e-01
1.001635886363022143e+00,1.002679977084925733e+00,1.001877096343181561e+00,9.999515845239799194e-01,9.998585943381396168e-01,9.999226888096719446e-01,1.000017454485639057e+00,9.999757945411341664e-01,9.999871351963357524e-01,9.999888718040662594e-01,1.000013385460641002e+00,1.000010620414273133e+00,1.000002398376138801e+00,9.999807008974602729e-01,9.999922876326347021e-01,9.999859724240522940e-01,9.999925626923600319e-01,9.999900648019960370e-01,9.999903940361150045e-01,1.000006566141395936e+00,1.000003092813506189e+00,1.000001840511935525e+00,9.999863775483918138e-01,1.000004817323504547e+00,1.000022483139737295e+00,1.000011296106705139e+00,1.000004754809471708e+00,1.000000931379664948e+00,1.000011917932055239e+00,1.000012887817737450e+00,9.999013584550502376e-01,9.997423659735623636e-01
1.001651962325493139e+00,1.002637066792186671e+00,1.001907534134082844e+00,9.999622274810955336e-01,9.998717585088264803e-01,9.999358823814102903e-01,9.999950459236368605e-01,9.999724087398189631e-01,1.000006595442273216e+00,9.999835679182363934e-01,9.999916437000024860e-01,1.000002696199922436e+00,9.999982618841116722e-01,1.000011545983133798e+00,9.999875656498854459e-01,9.999849605664989927e-01,9.999916320877461073e-01,9.999903182442323457e-01,9.999849032707250895e-01,1.000003677630743049e+00,1.000007288040254405e+00,1.000010068930914819e+00,9.999927433752746619e-01,9.999883527957302842e-01,1.000012879930383347e+00,1.000017802067971084e+00,9.999953346097756324e-01,1.000044113707117654e+00,1.000006420945825258e+00,9.999756753680141275e-01,9.998936504081600285e-01,9.999067047753140702e-01
1.001423140429799741e+00,1.002735313374618853e+00,1.001935564507353549e+00,1.000051170870437156e+00,9.998414599827859517e-01,9.999420056053969219e-01,9.999697363728357047e-01,9.999835404191791399e-01,1.000013432380593592e+00,9.999866245460218295e-01,9.999713885463250573e-01,1.000001589577222294e+00,9.999983676192212290e-01,1.000001874346280406e+00,9.999819410368587791e-01,1.000000935408042801e+00,9.999920658390554218e-01,9.999934929644628268e-01,9.999944716787799726e-01,9.999952506197968827e-01,9.999949489855248785e-01,1.000019556309677871e+00,1.000004897805450765e+00,9.999863865069170688e-01,9.999967496609094564e-01,1.000015543067424684e+00,1.000023080422867361e+00,1.000024025698615038e+00,9.999743501051462369e-01,9.999626501136483769e-01,9.999354116834777706e-01,1.000111837731525899e+00
1.001736450761886665e+00,1.002793307168975634e+00,1.002005737586851852e+00,9.999548798544569683e-01,9.999060636449936812e-01,9.999352797673063398e-01,9.999318386187477925e-01,1.000000433844925318e+00,1.000013314272375275e+00,9.999838507978222601e-01,9.999905646001833182e-01,9.999932460749871854e-01,9.999794672630549774e-01,9.999827415918278728e-01,9.999994194277104231e-01,9.999947873273463683e-01,9.999989679036359602e-01,1.000007086364715247e+00,9.999993727584949310e-01,1.000001651289638360e+00,9.999818406695160089e-01,9.999974171553095426e-01,1.000005450107105176e+00,1.000006296625388647e+00,1.000002073464028696e+00,1.000023662411705150e+00,1.000006203177283837e+00,9.999810071077002149e-01,9.999994014636868211e-01,9.999778513527184387e-01,1.000003222880804010e+00,1.000025851927605958e+00
1.001364746081012669e+00,1.002821590311506306e+00,1.001993775187342672e+00,9.999905477854276192e-01,9.998966723679313384e-01,9.999239664970931418e-01,9.999572083408552192e-01,9.999723682907930566e-01,9.999956168307916338e-01,1.000005504534355882e+00,9.999951729332995365e-01,9.999701388613565500e-01,9.999895124159010606e-01,9.999938928003966332e-01,9.999840261394238317e-01,9.999924309204819561e-01,9.999995536237731297e-01,1.000016535243509974e+00,1.000008799281912220e+00,9.999942777364145829e-01,9.999815261408520062e-01,9.999951765911647694e-01,9.999901941912567871e-01,1.000014592979921124e+00,1.000025293830206774e+00,1.000006885632475750e+00,1.000001367732504143e+00,9.999789118365896012e-01,9.999926340572308225e-01,9.999957391552922736e-01,9.999865947446647807e-01,9.999884599277368835e-01
1.001509868040156404e+00,1.002729648418810404e+00,1.001970842432740927e+00,1.000029526159038840e+00,9.999007745188206453e-01,9.999292935697612350e-01,9.999514332810990336e-01,9.999722251537676021e-01,9.999791000542228581e-01,9.999976012478268839e-01,1.000000187002395569e+00,1.000004654423241490e+00,9.999762012276310896e-01,9.999762256810845740e-01,9.999950092711046290e-01,9.999875036034273634e-01,1.000012462916613831e+00,1.000017549314772047e+00,1.000000820060103601e+00,9.999839713002874886e-01,9.999938695225618623e-01,9.999995323023452842e-01,9.999938785955004850e-01,1.000005838866178554e+00,1.000014873341700916e+00,1.000009820972938446e+00,1.000005611134239913e+00,9.999968434201970124e-01,9.999729797248126939e-01,9.999892326783448304e-01,9.999590331016882105e-01,1.000055605355726351e+00
1.001527417615365012e+00,1.002629433026723138e+00,1.002012308255747941e+00,1.000027803229356804e+00,9.999071701360640052e-01,9.999342816159814129e-01,9.999472329339874621e-01,9.999552932134351257e-01,9.999863886826879655e-01,9.999972226036573097e-01,9.999953337600955283e-01,9.999770668563943143e-01,9.999854050699169550e-01,9.999872147704880199e-01,9.999955597475185254e-01,1.000012982183873911e+00,1.000010640389106031e+00,9.999989194774361323e-01,9.999942390125278191e-01,9.999976339468839015e-01,9.999922566310626149e-01,9.999962285401030604e-01,1.000011804371574664e+00,9.999982099442510375e-01,9.999984322059135566e-01,1.000020152414431873e+00,1.000003158611135756e+00,9.999774591542591740e-01,9.999847734502880225e-01,1.000000223049104076e+00,9.999546067562027352e-01,1.000093624772137924e+00
1.001589628396746035e+00,1.002612364972881087e+00,1.002002876644508600e+00,1.000029712334431053e+00,9.999195835339496075e-01,9.999084860293098176e-01,9.999357928800403084e-01,9.999649439945953455e-01,9.999983692962893800e-01,9.999918758900577798e-01,9.999640996186551778e-01,9.999803160388782697e-01,9.999904888348483123e-01,1.000000257195806874e+00,1.000005149524515025e+00,1.000008239280754774e+00,1.000011495412434837e+00,1.000000055782943820e+00,9.999905694794399835e-01,9.999903691005124218e-01,9.999973875738660256e-01,1.000007923172796964e+00,9.999950884872206291e-01,9.999960726214975892e-01,1.000009719479883596e+00,1.000008200089756771e+00,1.000009853125242154e+00,1.000002836130779560e+00,9.999829283619406928e-01,9.999512076006419337e-01,1.000000834475500922e+00,1.000042530775558047e+00
1.001933619472615833e+00,1.002582244759359753e+00,1.001974721962822112e+00,1.000050566451545997e+00,9.999151545045006362e-01,9.999065767551031936e-01,9.999589300212038401e-01,9.999652242461002372e-01,9.999940283082273673e-01,9.999771821346642442e-01,9.999425103710629648e-01,9.999776480845781190e-01,1.000012798205168751e+00,1.000001669252746250e+00,1.000004944383718897e+00,1.000014144125698445e+00,9.999967287214679423e-01,1.000006275180373105e+00,9.999916734511916649e-01,9.999996534144973692e-01,9.999885084935580259e-01,9.999989513136371411e-01,1.000018054894042718e+00,9.999886868861287414e-01,1.000002163672062405e+00,1.000007640118673047e+00,1.000015310060042850e+00,1.000002821048465496e+00,9.999731584624367287e-01,9.999845906585068667e-01,1.000016134736042339e+00,9.998887288208478941e-01
1.001885951860863821e+00,1.002746328005581722e+00,1.002011462692320665e+00,1.000030794014969526e+00,9.998750188634070168e-01,9.999341747087814314e-01,9.999920647156125275e-01,9.999457805986079473e-01,9.999703660640589797e-01,9.999793778198895478e-01,9.999644188971260617e-01,9.999728855799400185e-01,1.000000927171025067e+00,9.999967011241310821e-01,1.000010894081709845e+00,1.000002481679465260e+00,1.000004360429212813e+00,1.000014572596879425e+00,9.999930488531918460e-01,9.999789191545240818e-01,1.000007502569553175e+00,9.999983390065861899e-01,1.000001110798721893e+00,9.999988123186553945e-01,1.000000418051927076e+00,1.000000863090149350e+00,1.000032175399048429e+00,1.000041348482247461e+00,9.999481663744574922e-01,9.999309989615460248e-01,9.999629419515989603e-01,1.000042638301223086e+00
1.001927988021072746e+00,1.002789239718154590e+00,1.002075343524806206e+00,9.999734612244703946e-01,9.998946765594658448e-01,9.999416880788141171e-01,9.999703912014608065e-01,9.999882610598579413e-01,9.999783735155199915e-01,9.999535617083534778e-01,9.999605202987595920e-01,9.999824878538007278e-01,9.999910602109727265e-01,1.000005178722851218e+00,1.000002826543280765e+00,1.000001981498914727e+00,1.000006446737340626e+00,1.000007029419604399e+00,9.999914639732556676e-01,9.999917604735127918e-01,1.000004295798429421e+00,9.999953515375873403e-01,9.999972898052501558e-01,9.999953589129463305e-01,9.999982975676434682e-01,1.000020099449606237e+00,1.000034714317136419e+00,1.000027281961278991e+00,9.999832980880166700e-01,9.999008506273798780e-01,9.999372698731833209e-01,1.000168242710924860e+00
1.001811366238500867e+00,1.002838971540717328e+00,1.002070124293010567e+00,1.000018918650183108e+00,9.998741026888652295e-01,9.999259745215038908e-01,9.999993170768524120e-01,1.000001537528358408e+00,9.999790481384963625e-01,9.999562407475582893e-01,9.999618655284561175e-01,9.999700828281741227e-01,9.999888811182222614e-01,1.000000767387997591e+00,1.000000775853717938e+00,1.000015502498222242e+00,9.999988492458147249e-01,9.999914086833279203e-01,1.000011758343186674e+00,9.999904265700984007e-01,9.999981878231745114e-01,1.000000726072690638e+00,9.999802568435950390e-01,9.999956609360753923e-01,1.000013113306472690e+00,1.000028088626086831e+00,1.000017699166694030e+00,1.000005270315260875e+00,9.999992239622477186e-01,9.999973129533951122e-01,1.000022619472329843e+00,9.999334074995311905e-01
1.002342195871027242e+00,1.002827196562338541e+00,1.002060784642195612e+00,1.000045625349863743e+00,9.998703462393162544e-01,9.999156055208298088e-01,1.000013782972875021e+00,1.000006299537854471e+00,9.999625877895594872e-01,9.999725488604508383e-01,9.999761784238681006e-01,9.999687721569716636e-01,9.999808758619047611e-01,9.999849367722541960e-01,9.999965879896128840e-01,1.000020944867460626e+00,9.999986733851168319e-01,1.000002274800573021e+00,1.000007611733514601e+00,9.999956665536087197e-01,9.999897798099800506e-01,9.999983961057788973e-01,9.999910576695313358e-01,9.999908986982448678e-01,1.000011839132138203e+00,1.000030665567890553e+00,1.000011134323087969e+00,1.000002621868262276e+00,9.999782364523127631e-01,1.000050782360052404e+00,1.000031279605137158e+00,9.999096357129553247e-01
1.002078703116645819e+00,1.002696622927087944e+00,1.002089723731101056e+00,1.000083924574397320e+00,9.998712519323984527e-01,9.999393640055971311e-01,9.999647617744253925e-01,1.000004814524184216e+00,1.000000070828044985e+00,9.999781904708550107e-01,9.999790271886551674e-01,9.999664697630760157e-01,9.999732206688525249e-01,9.999911458130671393e-01,9.999957559652917771e-01,1.000005788039722399e+00,9.999993943089252602e-01,9.999924366325438907e-01,1.000012683980773032e+00,1.000008429992466974e+00,9.999971608263298339e-01,9.999857203592386057e-01,9.999998951337777386e-01,9.999980933218143297e-01,1.000015732071637853e+00,1.000010923593267709e+00,9.999983702584172018e-01,9.999913928338207691e-01,9.999849980506509972e-01,1.000024483203914460e+00,1.000019874569826550e+00,1.000017205258688646e+00
1.001732170462059868e+00,1.002603467206867327e+00,1.002079809521047693e+00,1.000107422148953873e+00,9.998931326081725857e-01,9.999079110701589723e-01,9.999415034265545232e-01,1.000021316180053299e+00,1.000019994790060318e+00,9.999768066237073594e-01,9.999808878555080938e-01,9.999666600431718066e-01,9.999932957343011797e-01,9.999901183916266589e-01,9.999972596953738968e-01,9.999932540735918529e-01,9.999881026423051988e-01,9.999903784011769936e-01,1.000004484998045617e+00,1.000014673445642321e+00,1.000009557690264117e+00,9.999953753213427499e-01,9.999976845728054675e-01,1.000010064952641553e+00,1.000002318067887419e+00,9.999856719098042523e-01,1.000004552685614501e+00,9.999891933125636401e-01,9.999838617961784859e-01,1.000031025798439721e+00,9.999962532999950859e-01,1.000023492781539902e+00
1.001677273241272204e+00,1.002606836418795000e+00,1.002091262678755701e+00,1.000039864782824584e+00,9.998999068954811387e-01,9.999228352255618013e-01,9.999542275070667507e-01,9.999963762648039767e-01,9.999975060042528563e-01,9.999881295001196158e-01,9.999973946948934600e-01,9.999919956552486555e-01,9.999959754832093983e-01,9.999894605671946213e-01,9.999842153073275064e-01,9.999892567121079212e-01,9.999833602091899865e-01,9.999960275305336266e-01,1.000009756736983224e+00,1.000013102010481436e+00,1.000003539041365075e+00,1.000000267697402023e+00,9.999974211374594857e-01,1.000000134288784981e+00,1.000001643232271809e+00,9.999981592389982632e-01,1.000008754210409023e+00,9.999764533591798399e-01,9.999656533107565970e-01,1.000003433317502965e+00,1.000020019273093919e+00,1.000107849365668544e+00
1.001233082662265517e+00,1.002718603429735289e+00,1.002115649696522226e+00,9.999583857936062969e-01,9.998706269688999448e-01,9.999502290738880861e-01,9.999905120360785826e-01,9.999822753730841507e-01,9.999756879738254112e-01,1.000001297273499956e+00,9.999981110872524503e-01,9.999951092561871757e-01,9.999980824915767341e-01,9.999915292679509848e-01,9.999893641928179200e-01,9.999881311266259898e-01,9.999887673029945745e-01,9.999993302221146241e-01,9.999978874190096345e-01,1.000012575941688686e+00,1.000007797878932791e+00,9.999918746764755451e-01,9.999950825804653221e-01,9.999939820398991985e-01,1.000002869595000954e+00,1.000009190111974977e+00,1.000008875188259871e+00,9.999780067805703609e-01,9.999643911545588182e-01,1.000030449183771264e+00,1.000064971247446977e+00,1.000112808957233534e+00
