5.084146676776284818e-02,4.660695253735588212e-02,3.386620910638175191e-02,1.885618507232812713e-02,1.020542527734861170e-02,4.722072359338129466e-03,1.959602983097660962e-03,6.520096166057068668e-04,7.122764334714008858e-05,-1.843426405169184938e-04,-2.682778645076236163e-04,-3.228442896220060933e-04,-4.531947955789943105e-04,-4.911339724906513098e-04,-5.252473534096766938e-04,-5.193397868667876116e-04,-4.843839184330991725e-04,-3.412530609559701099e-04,-2.321843842555066978e-04,-1.768369979161276198e-04,-1.703129763786506647e-04,-1.949651421758980495e-04,-9.173499248295619740e-05,1.182639374361113579e-05,2.059766509571942298e-04,3.868591529861733483e-04,4.627821575430641132e-04,5.684637125339472722e-04,6.415794171054516092e-04,8.200240168658221420e-04,1.020736578496196211e-03,1.088886736690081614e-03
5.126415100355922322e-02,4.678546391464955684e-02,3.390186361895201894e-02,1.883838544356209593e-02,1.013382268723630152e-02,4.529062283564329501e-03,1.803442870255008833e-03,5.635783793079959456e-04,-5.353343736961721863e-05,-3.615020563212726604e-04,-4.286305019592586037e-04,-4.192185570077985651e-04,-4.106140208151333178e-04,-3.308802916158411515e-04,-3.224288943365848613e-04,-3.568095267379775407e-04,-3.144570899734589961e-04,-2.383086401990765950e-04,-1.651838164302699683e-04,-1.573383824115351132e-04,-1.771385355016520517e-04,-1.939225949975084478e-04,-9.687372412155234450e-05,1.284676132289967823e-05,1.402327531501257156e-04,2.184103228546998882e-04,1.492266835137873149e-04,-5.947631593953446718e-05,-1.690696627304227493e-04,4.361656716617295123e-05,2.540619236563723942e-04,4.712974118294434561e-04
5.164441729218086780e-02,4.701541410891450085e-02,3.381926244568164014e-02,1.865858412896416463e-02,9.913822993398402686e-03,4.413533925151368574e-03,1.739077586908483082e-03,5.970174459152343500e-04,7.394805266539120374e-05,-2.500550008929041897e-04,-3.116739950863812916e-04,-3.118816793722871774e-04,-2.880867470712426565e-04,-2.674766922256635072e-04,-2.717969764190181605e-04,-2.622448714103504182e-04,-1.923967366454200703e-04,-1.252050562045879992e-04,-7.366838066108454929e-05,-1.221350429504383401e-04,-1.533642185261797268e-04,-1.252701666770788755e-04,-4.623748511440167053e-05,-1.148524286541723797e-05,-1.076403795469130765e-05,-4.290466246220349606e-05,-2.380445037093234918e-04,-6.577878195811857507e-04,-8.573726624029286408e-04,-1.062099508526170117e-03,-1.492641921626037919e-03,-2.282319439175094829e-03
5.255159665201050712e-02,4.723318201707502745e-02,3.359653356679414421e-02,1.835933006813123686e-02,9.728734356100894598e-03,4.337694874504858730e-03,1.798176368727175383e-03,7.698398175389138719e-04,3.188363575434560184e-04,9.542973382074976805e-05,1.027525340362636410e-05,-1.109151344100456387e-04,-1.650090924920161672e-04,-2.527971301822761179e-04,-2.885543928537022624e-04,-2.740177674784690038e-04,-1.941085638728952541e-04,-9.539190690448263196e-05,7.184418635556775435e-07,-2.729974024994588879e-05,-1.059391869150830105e-04,-4.452025986683674948e-05,7.225056539884969512e-05,6.137992857691415549e-05,-3.887928396187536061e-05,-2.567200504445836724e-04,-5.425634350749232752e-04,-1.143273024503758603e-03,-1.745971011514574909e-03,-2.507977293148331340e-03,-3.141534393089926141e-03,-3.586539670910357351e-03
5.301648701090944105e-02,4.767677477077244402e-02,3.398447075839169246e-02,1.862290496224607364e-02,1.001097667921815523e-02,4.677280214919649591e-03,2.134929638516146460e-03,1.083557731414670983e-03,5.807864781838417180e-04,2.850945220650786724e-04,1.136410509833900545e-04,-1.318354881225305586e-05,-1.058126861286010339e-04,-2.451480369749586764e-04,-2.813012259526389463e-04,-2.693616732725959573e-04,-2.205056217992357073e-04,-1.425787017491247954e-04,-5.399516377804083276e-05,-2.179485741832293112e-05,-4.245354432996590254e-05,-9.710178253263961303e-06,4.714065826021270159e-05,2.636015979258083452e-05,-8.691114685416875384e-05,-3.023504112763237650e-04,-7.002107965076156612e-04,-1.576345829225978294e-03,-2.386531735996092526e-03,-3.181109614013866334e-03,-3.586462286081315218e-03,-3.768184689520484489e-03
5.304396215299893302e-02,4.823262271664978396e-02,3.466734578921350229e-02,1.923197189575326371e-02,1.048639847315270893e-02,5.025335863438197374e-03,2.388813955542259514e-03,1.229215554768942238e-03,5.806726493856212987e-04,2.080462335560964260e-04,1.292315196889025072e-05,-4.642077254740646479e-05,-9.235551767356256492e-05,-2.034467261999661043e-04,-2.446870461329286916e-04,-2.486323268101202941e-04,-2.004086568115084031e-04,-1.869637369256711798e-04,-1.439717146500990076e-04,-5.995770923344459252e-05,-4.154937213851867488e-05,-3.840392182315224666e-05,-4.270064740467038796e-05,-8.981086542440505378e-05,-1.753744235963123829e-04,-4.226061242676093445e-04,-8.822628780351504229e-04,-1.660066311753562824e-03,-2.237534041403025763e-03,-2.780260752975317624e-03,-3.013549607275548339e-03,-3.392579078921170548e-03
5.362836280267133104e-02,4.852636806560143429e-02,3.485968708285859530e-02,1.926033333920385351e-02,1.044168328172350238e-02,4.970347978355911869e-03,2.255205008395634592e-03,1.002440979119738253e-03,4.252066897692966603e-04,1.384196912400829720e-04,-3.618845995409636888e-05,-8.160882521072728801e-05,-6.897206778001672327e-05,-1.392389089003835288e-04,-1.624418742007939607e-04,-1.706790029115839481e-04,-1.490514204541097947e-04,-1.601694621112499184e-04,-1.498298850317523979e-04,-8.303362602234357222e-05,-8.331715290457798501e-05,-8.528672226816575016e-05,-1.449297444023764044e-04,-1.878319039430361305e-04,-2.666618310968019612e-04,-4.629810374041154540e-04,-7.812432739788837842e-04,-1.398553204184879370e-03,-1.599726750446936897e-03,-1.578548833924796118e-03,-1.570909119818753551e-03,-1.376826503806883413e-03
5.346258156241958520e-02,4.844028253674993734e-02,3.480175852807992215e-02,1.916253255057666013e-02,1.025822801613070906e-02,4.868687964969277242e-03,2.181422471595195322e-03,9.777621792087969662e-04,4.840775881986197145e-04,3.296576798143751133e-04,2.367441794535216179e-04,2.048760321145768075e-04,1.950959102412852064e-04,5.707399138680432227e-05,-2.811246771223164018e-05,-8.813482117517886080e-05,-1.195058308322741831e-04,-1.654187079023513966e-04,-2.031051557161032885e-04,-1.744459731610352232e-04,-1.491359419468397561e-04,-1.071523491807935800e-04,-1.718759953346381047e-04,-2.184299010545507616e-04,-3.181822073047580195e-04,-5.566957660012299570e-04,-8.034345066264648528e-04,-1.290582886645379483e-03,-1.468174805937349234e-03,-1.481465182635470284e-03,-1.438803337819118816e-03,-1.290962670219846517e-03
5.341024617699115934e-02,4.840130384550576231e-02,3.497271963534617084e-02,1.945381726263690006e-02,1.053459367431296319e-02,5.127073308855254960e-03,2.507691547510752707e-03,1.338468957191258106e-03,8.619326142984560027e-04,6.259520011407839054e-04,5.527664006384290073e-04,4.289021878994343957e-04,2.980467364546294834e-04,1.129901716433660250e-04,1.077942580217027467e-05,-6.924346992853631130e-05,-1.490850179043710466e-04,-2.272753591801889364e-04,-2.780290605323741475e-04,-2.493813846776999211e-04,-1.950132533241680504e-04,-1.176553021204713789e-04,-1.929789558996908446e-04,-2.847791024478605031e-04,-4.058278886093067859e-04,-6.034335039193362794e-04,-7.823778957377183806e-04,-1.073779490070925647e-03,-1.552438188313301753e-03,-2.047232081771804997e-03,-2.302055973428400720e-03,-2.548321090679250226e-03
5.330661094224586199e-02,4.854188072477417376e-02,3.507079040855987095e-02,1.945577237043852326e-02,1.051727186149193152e-02,5.118499002289191718e-03,2.620143461036328596e-03,1.579318472307854847e-03,1.137606851090977199e-03,8.046951997477299863e-04,6.322228837765543185e-04,4.052562755270367844e-04,2.292916771808042268e-04,6.266304035926942675e-05,-6.508740098832683466e-05,-1.588563632331842787e-04,-2.098544304400879921e-04,-2.303660164486330607e-04,-1.878819331277230525e-04,-1.932505326929543439e-04,-2.206030494945624353e-04,-2.203713719255980343e-04,-3.191782540598473101e-04,-4.428877973787884214e-04,-6.038292592020597267e-04,-6.882165382756634748e-04,-7.006324768960645998e-04,-6.768670306063947475e-04,-9.810054445309527010e-04,-1.541330720021016811e-03,-1.993536269540711978e-03,-2.265207540549533504e-03
5.321454105623938530e-02,4.851797498904556610e-02,3.482415175563044474e-02,1.907638942542944430e-02,1.016884031634283751e-02,4.828147149067620741e-03,2.281477168471872808e-03,1.221654973172055063e-03,8.227989072957576401e-04,5.187294918552107486e-04,3.925919672463475465e-04,2.626382610617414401e-04,1.302058990152375436e-04,3.270899146708164488e-05,-5.045143124069761308e-05,-1.056035790104214214e-04,-8.489743967436238548e-05,-4.952347902183555086e-05,-5.510209832635957921e-07,-1.122066894303757066e-04,-2.954309908076762563e-04,-3.674734202597798268e-04,-4.320508128320465829e-04,-4.995333784463511098e-04,-6.442370926345566875e-04,-7.278029723194615400e-04,-6.933045772899641516e-04,-4.361963971260882761e-04,-4.501422065941859327e-04,-7.047823908190927345e-04,-1.084816678389944429e-03,-1.528463231845554344e-03
5.404807685097465231e-02,4.875607491065363230e-02,3.497670284023111226e-02,1.924621419569308434e-02,1.014062241805353121e-02,4.564228733976631244e-03,1.949522250708487581e-03,8.171565644673297376e-04,2.926850014289220786e-04,7.081914336235928394e-05,3.707032929222733831e-05,4.780432930942950264e-05,-7.469465478176479887e-06,-2.961495952043185034e-05,-5.756422980922540079e-05,-9.119725909384859049e-05,-2.916979849359603352e-05,3.295652107476019122e-05,8.499316144649255876e-05,-2.517301536554127179e-05,-2.338176918944400307e-04,-3.396712993492593505e-04,-4.612836566408066107e-04,-4.611534188663668379e-04,-4.897449489547533921e-04,-4.897239717363573554e-04,-5.145079139007687407e-04,-3.796005238970334055e-04,-3.465026854613961369e-04,-2.875147881450117095e-04,-2.885147041669826134e-04,-9.865094627806059342e-04
5.455467255787712494e-02,4.888988111891635902e-02,3.499380493045463336e-02,1.927033610557254972e-02,1.006113152268802748e-02,4.322492762826087714e-03,1.650787235886612891e-03,5.540842815299862160e-04,2.375412383696341929e-05,-2.226455016380993798e-04,-2.888125825418558440e-04,-1.967383605677432373e-04,-1.214327603618813939e-04,-1.927016862328141480e-05,3.513716946802732468e-05,7.921913758283533746e-06,1.580363615393547922e-05,6.700667038470034817e-06,3.211638429087089648e-05,-3.742536629386655073e-05,-2.078472540825435696e-04,-3.472358708998174773e-04,-4.774952955901543309e-04,-4.367823584042177963e-04,-3.604893912677910317e-04,-2.805209859566995621e-04,-3.167734437564508130e-04,-3.993869644336871553e-04,-5.220454663279012683e-04,-6.172389047853825634e-04,-7.231869499546663728e-04,-1.134121334316312568e-03
5.341341674211137064e-02,4.845318810802883014e-02,3.471884396815595741e-02,1.909845383743035904e-02,1.009817891674215373e-02,4.324072185620278681e-03,1.563925602048060791e-03,4.554408464749312084e-04,-6.584461536043571838e-05,-3.057442253467009268e-04,-4.022384299090602487e-04,-3.148109067358870606e-04,-2.088706950421341686e-04,-8.044711141530432085e-05,3.534971938774780033e-05,7.306616370120536368e-05,9.586420309908410251e-05,6.186745979430143764e-05,3.376264065853433379e-05,-7.525764679901023990e-05,-2.549481882482871426e-04,-3.697214186437017291e-04,-4.772848771392970333e-04,-4.268354283626921348e-04,-3.178794171586705867e-04,-2.403043512918780959e-04,-2.887716649078176105e-04,-4.413854753348323435e-04,-5.744317278964133130e-04,-8.149949359092298730e-04,-1.113632532481121295e-03,-1.632580452966548397e-03
5.321928201983644469e-02,4.845627645607737677e-02,3.492448838696261132e-02,1.926521058933055100e-02,1.020978031993890166e-02,4.501099789789017765e-03,1.758373403690454686e-03,5.306980302334164852e-04,-3.695873262632454350e-05,-3.208010860600628376e-04,-4.660628203196204972e-04,-4.163163491863861487e-04,-2.820369425702375131e-04,-8.995181167019669134e-05,2.523224504951288930e-05,8.711474178954288321e-05,1.372727599445198521e-04,1.343618591981545147e-04,9.329370350437689416e-05,-4.333475624666715832e-05,-2.402026624386471106e-04,-3.931798880066609994e-04,-4.909237924577573896e-04,-4.663368931056411206e-04,-3.479787359506143415e-04,-2.651315582479847241e-04,-3.522585349300958661e-04,-4.490894054873308420e-04,-4.836825821452161826e-04,-5.818604748889248581e-04,-7.006581369152979459e-04,-9.423744700971160198e-04
5.428582582287824060e-02,4.933592539975301811e-02,3.548164979838095562e-02,1.984520605607991220e-02,1.087489726372617427e-02,5.112654347196328442e-03,2.210337120732127139e-03,8.772780706411403969e-04,1.836405932986327131e-04,-1.388563808324152723e-04,-2.114484550887678978e-04,-2.259213238688322187e-04,-1.655310987808449789e-04,-6.469919054945272047e-05,7.355764595297673665e-05,1.580946678306483476e-04,1.382374966660880426e-04,1.160146124565408500e-04,6.665036406427473324e-05,-4.574762898350208336e-05,-2.600518009742795993e-04,-4.474801485426739751e-04,-5.244410332030988555e-04,-5.392379333868226130e-04,-4.371968188378248495e-04,-4.235748623643299229e-04,-5.710689581505984554e-04,-6.595745288082045929e-04,-5.876211631808770991e-04,-4.775641450123017918e-04,-3.982354602691756218e-04,-1.596946236691722883e-04
5.570690842605562076e-02,5.043767782513866593e-02,3.643083548336209510e-02,2.070925909848180674e-02,1.161839915847587799e-02,5.749652753855737444e-03,2.793772639917877290e-03,1.417350890607509345e-03,7.327775064032746683e-04,3.130689845261666517e-04,9.652531138598491030e-05,-8.374643306260554543e-05,-1.268580804249269829e-04,-1.015718065519066092e-04,-6.752901049261607038e-06,3.674748926078913539e-05,1.745793075146013585e-05,2.485587207321472553e-06,-2.671250383070179662e-05,-1.688254297901767796e-04,-3.531040538873890977e-04,-3.943601401954060235e-04,-4.252087422514519237e-04,-4.956699825560212597e-04,-5.371967145917868778e-04,-6.553648131810699750e-04,-7.660397561533871264e-04,-7.155137042873559519e-04,-3.359217786149982523e-04,-1.082035801241701720e-04,2.501696278903233628e-05,1.614586589715988980e-04
5.614208783952088361e-02,5.069091297007538577e-02,3.676845373088401259e-02,2.105489593431373804e-02,1.179219348381838582e-02,5.824417156142621538e-03,2.925371075228957139e-03,1.663881359350587131e-03,1.048027258496727699e-03,6.725133979163189441e-04,3.841779248819215693e-04,6.617979129537518966e-05,-6.653244901456384472e-05,-1.230746804101320532e-04,-8.653505552498394070e-05,-5.594423556182176953e-05,-8.397562673019066167e-05,-1.009098620420396448e-04,-9.964090840935797768e-05,-2.117988649345980859e-04,-3.170056721621697599e-04,-3.653279523893089445e-04,-4.127614942231719775e-04,-5.553476222285156543e-04,-6.102042324368533348e-04,-6.923829675109034916e-04,-7.580201490606062889e-04,-7.670674164556119320e-04,-5.983552317214029838e-04,-5.787708671355606656e-04,-6.479904010254410257e-04,-8.075225128644856597e-04
5.518848067387908257e-02,5.065898035305530650e-02,3.679368694082348762e-02,2.089540172629854656e-02,1.177483638974445058e-02,5.986131269079682585e-03,3.061806114024882668e-03,1.796487209453257947e-03,1.163958836682539967e-03,7.714206571541352368e-04,4.601172715435872165e-04,1.931047356737632950e-04,1.016848415836484298e-05,-7.993973246948062560e-05,-1.327247909674033081e-04,-1.037229692230271476e-04,-1.139553637223546055e-04,-8.836870907129844039e-05,-7.417826434243615815e-05,-1.472319608382946976e-04,-2.073628296380392011e-04,-3.065663843970299726e-04,-4.036859048944506389e-04,-5.272487145507631949e-04,-6.712692748226664142e-04,-8.568643173796329244e-04,-9.486983739283513795e-04,-9.674531234019229662e-04,-1.023765506594382377e-03,-1.408033543558888162e-03,-1.736807024111024526e-03,-2.075830085577825505e-03
5.623305783084633913e-02,5.100359031549904498e-02,3.694141011204852415e-02,2.117622498965992042e-02,1.203036306984044991e-02,6.184631577927987046e-03,3.388503559742617448e-03,2.052561787900092881e-03,1.191633907767832576e-03,6.499697462666276194e-04,3.041587585049511334e-04,1.256403661236739637e-04,-3.550015788276021937e-05,-1.165119505997067078e-04,-1.095600639911774977e-04,-6.428232823860374268e-05,-7.718683351004695524e-05,-4.991916127996470570e-05,-2.817629538586959579e-05,-1.423989123436718437e-04,-2.329855512041058296e-04,-2.746433747122924780e-04,-3.096790703326861142e-04,-4.258137079748270217e-04,-5.748968663906934336e-04,-7.259291081683034649e-04,-8.172933867946844668e-04,-9.363731851315491980e-04,-1.111108503687092009e-03,-1.512559746811349866e-03,-1.898356435363891120e-03,-2.050712958518139100e-03
5.621866082665429726e-02,5.112608376243090585e-02,3.727579996963779896e-02,2.144399615009433269e-02,1.232992575318436757e-02,6.479801496819048018e-03,3.480059068609741343e-03,1.985757617963009643e-03,1.089781878573111784e-03,5.367490111805135397e-04,1.920236294327074672e-04,9.200101311397893309e-06,-1.259212262358909722e-04,-1.323806521201801516e-04,-9.801492697687002003e-05,-2.865410209849562312e-05,-5.837389413965484569e-05,-8.611484646009008581e-05,-1.199329621329035567e-04,-2.915639197454242444e-04,-3.842050293762774371e-04,-4.143375708943408892e-04,-3.838043127588649898e-04,-3.625464010287513797e-04,-4.158329351538861711e-04,-4.688124498496748006e-04,-4.683049662363199662e-04,-6.349167919747597706e-04,-7.787825121832862331e-04,-7.951643693080444374e-04,-7.530041621131541071e-04,-6.635822781237199269e-04
5.600929956193476805e-02,5.142389483374748549e-02,3.778204825284346008e-02,2.200498751419220980e-02,1.273873432801526755e-02,6.781849851585726799e-03,3.494952640981225083e-03,1.803820100881611474e-03,9.477733305502499938e-04,5.115591065980799445e-04,1.994801970171491306e-04,4.654476847902273352e-05,-2.290147967428943771e-05,-1.996812217119205661e-05,-6.302963864711894938e-05,-3.456480149905741386e-05,-6.508821534855287097e-05,-9.225972845967322380e-05,-1.380907975114293196e-04,-3.558253833540885340e-04,-5.094490516634147918e-04,-5.806599072942978225e-04,-5.580283350275688564e-04,-5.130019740557199967e-04,-5.041070971727170877e-04,-4.444775415928990886e-04,-4.221512371297897123e-04,-5.064734478921147955e-04,-4.922582538706147181e-04,-1.911079651045156577e-04,1.669618379054195847e-04,6.547073230559004222e-04
5.646026232423962538e-02,5.193691675333070301e-02,3.828999687172258970e-02,2.224017714613566593e-02,1.287265562059773487e-02,6.785911338462058233e-03,3.522074377889362201e-03,1.766574394958440441e-03,7.948451539918437690e-04,3.237381946596084832e-04,1.538313214244776354e-04,1.625245413650876236e-04,1.864114638943332807e-04,1.716023422828328291e-04,1.053499878309529386e-04,1.069194304441017395e-05,-6.697274237788814865e-05,-1.386229648149542499e-04,-2.331467571559753889e-04,-4.669775941623850756e-04,-5.903609248025078540e-04,-6.482633819430977514e-04,-6.342195494049800543e-04,-5.860599165759922905e-04,-5.286166882708032881e-04,-4.011041613842983950e-04,-3.212377453193562956e-04,-3.370648767143650431e-04,-2.908801772656473446e-04,3.508951622244496741e-05,2.800944523949046240e-04,5.488549148503302439e-04
5.724759303605833627e-02,5.255781067274165747e-02,3.858915962088039359e-02,2.243929329308676918e-02,1.299470960426731339e-02,6.739218841347646011e-03,3.415290310900456067e-03,1.701560479933568329e-03,7.690373170968674028e-04,2.737785104702537072e-04,6.207782673400231098e-05,1.239711347036021234e-04,1.496133444092183947e-04,1.616230202395411433e-04,1.151148789623148610e-04,3.157237816972481901e-05,-7.624579525727757804e-05,-2.279762177433742622e-04,-3.300469246755728366e-04,-5.173250856122032105e-04,-5.834967948368465938e-04,-5.562331793994104191e-04,-5.096610892657608104e-04,-4.713067822474234156e-04,-4.004332808147809401e-04,-2.742547793806381865e-04,-1.564902592292930210e-04,-1.299359162682327230e-04,-1.289060941437723156e-04,-1.080484232273506599e-04,-2.539957827482803532e-05,1.146869348723994844e-04
5.698810520654894185e-02,5.223653669431697205e-02,3.818090721658463221e-02,2.215380748038088890e-02,1.282627280097149020e-02,6.853496974797274738e-03,3.591655194617686571e-03,1.797736114083871772e-03,7.424171125667255707e-04,1.793946295689028531e-04,-4.034355630155658795e-05,-2.015514795541208147e-05,-4.547823557077606204e-05,-1.028567123150541014e-05,-7.838178293487994006e-05,-1.478473012133517557e-04,-1.992422067302615182e-04,-2.948495080094124996e-04,-3.833326865513699087e-04,-5.018736346496946790e-04,-4.623392946356552082e-04,-3.662754516320840519e-04,-3.055880441214031749e-04,-2.356895695210041951e-04,-2.123782664422022503e-04,-2.275095365144914775e-04,-2.934141564626172017e-04,-3.411902701089026971e-04,-4.899074092604049002e-04,-5.590783865942680619e-04,-4.880374714405326386e-04,-4.405685890051120050e-04
5.668607068335757004e-02,5.168810214616723075e-02,3.779849942272704016e-02,2.182202054185775411e-02,1.257661435253525951e-02,6.658635209237133250e-03,3.547654222321810612e-03,1.826769664374575976e-03,8.210291573060200191e-04,2.489741653898306338e-04,-3.003233996362404456e-05,-1.527697315411871107e-04,-2.640636949235213244e-04,-2.657024001911915305e-04,-2.277544596998432567e-04,-2.540652948520129100e-04,-2.861541853655643133e-04,-3.795686169383171598e-04,-4.163605653348159664e-04,-3.983422137021899929e-04,-2.747215560727975779e-04,-1.680427622239003991e-04,-9.349867746972523482e-05,1.792083208547692427e-05,-6.180546431421852485e-05,-2.618079901344238548e-04,-5.620609774545208288e-04,-7.414016450874543048e-04,-9.090476646000214588e-04,-9.671113171326868553e-04,-1.141574378695208239e-03,-1.638068472491314856e-03
5.676844561160922925e-02,5.159097491872668972e-02,3.755713377508632100e-02,2.153785021107117170e-02,1.226128776075274644e-02,6.325485151111420734e-03,3.165598724307449891e-03,1.595454916608937462e-03,7.192361649282175097e-04,1.755572930664694347e-04,-1.045063876524831035e-04,-2.845042311675317166e-04,-3.941352675138140994e-04,-4.377735172756818402e-04,-4.419439208774548372e-04,-4.759826523786723617e-04,-5.003474346144353140e-04,-4.797872318027151715e-04,-4.118102341846781897e-04,-2.528258489470457246e-04,-1.000757164765638755e-04,5.605843089944149868e-05,1.291188494272857586e-04,1.264225941013862270e-04,8.041168481329962717e-05,-9.228941696254987909e-05,-4.253069969670431245e-04,-6.163918125304903607e-04,-8.468695683381212338e-04,-1.133460739557477087e-03,-1.527309708762393742e-03,-1.654506456210465054e-03
5.709248584959508710e-02,5.148305248210269247e-02,3.724315025129670831e-02,2.124061037919175096e-02,1.183458161671284946e-02,5.782215096928283379e-03,2.702726574536364144e-03,1.304511384007632502e-03,5.229820315697782194e-04,3.336959652384855168e-05,-1.820852354942994783e-04,-3.354899971324926361e-04,-4.510592771210642339e-04,-5.217230149048813440e-04,-5.590522362031312593e-04,-5.847415165619231775e-04,-5.487132268400629447e-04,-4.173644028513656939e-04,-2.435144211025816105e-04,-7.747815787208316943e-05,-2.110978030613279213e-05,5.794393009345234010e-05,8.542224179331385579e-05,7.986105607151124423e-05,3.150892253055251639e-05,-4.054900303756506664e-05,-1.679251308500619350e-04,-2.135748520158152800e-04,-4.847502866639620913e-04,-9.493597119304083860e-04,-1.273725700287498420e-03,-1.657177600029981993e-03
5.711405204533322177e-02,5.164209864466755978e-02,3.725529194120838494e-02,2.105066490804095164e-02,1.161755978124718106e-02,5.468078387541702202e-03,2.360767087219611034e-03,1.003054903299542772e-03,3.994670522764495833e-04,9.820755395481508730e-05,-1.435889324869466487e-04,-3.799104092654258160e-04,-5.287083042625258938e-04,-5.939228818812189665e-04,-5.759968994031562867e-04,-4.758819816417100227e-04,-3.668514823588458064e-04,-2.330024954014802850e-04,-8.968921242478856254e-05,-2.279557897197398875e-05,-1.028943934903312960e-05,-1.864358074539236560e-05,-8.641737722806876502e-05,-1.674402474934185911e-04,-2.069391361537098397e-04,-1.551758376121145872e-04,-4.457151147735077254e-05,2.464970950345043901e-04,3.047721853801214930e-04,1.605332064083382865e-04,-1.618183179440059634e-04,-6.337654551180952299e-04
5.746383194850598897e-02,5.209374526112174608e-02,3.776230234773722549e-02,2.143562418400720565e-02,1.196326645469833819e-02,5.787333422058081600e-03,2.621774360678065432e-03,1.175666144319962572e-03,4.848492322073367795e-04,1.114861723455875994e-04,-1.357099231840134179e-04,-3.416897238849534455e-04,-5.301029314468855107e-04,-5.978530425809507791e-04,-5.925298629174130397e-04,-4.966808346411389664e-04,-4.059619738610503259e-04,-2.695252516443956479e-04,-1.233118872681551053e-04,-3.959929863597324835e-05,2.194247605938502566e-05,-3.522368493166255939e-05,-1.529035882287252737e-04,-2.391182121035689443e-04,-2.707761941581083979e-04,-1.979148865008773341e-04,-6.812210970340044721e-07,4.233460757167193072e-04,7.229804420536219177e-04,1.020341364438978257e-03,1.183485583258389248e-03,1.022404696777514787e-03
5.778345079527719141e-02,5.253836476948023360e-02,3.829965783064146617e-02,2.215910202412542038e-02,1.268881535034418508e-02,6.475563001253352609e-03,3.175110890124950829e-03,1.538817906616972951e-03,6.214842993541708476e-04,9.330932572005055145e-05,-1.642349100417970196e-04,-2.652793962725193480e-04,-3.542805954542051520e-04,-4.694217486298099215e-04,-5.847220411680125515e-04,-6.088805364984277262e-04,-5.955242166486809279e-04,-4.632702542791802868e-04,-3.280438930918532685e-04,-1.753852661179367846e-04,-4.620541227952145802e-05,-4.556931846301192604e-05,-3.345652988484421335e-05,-4.088511704733766862e-05,-6.100252438680978395e-06,5.478922794903014182e-05,1.155603544831438186e-04,1.948141292449985149e-04,3.326944222809400027e-04,4.595194782749988994e-04,4.405656362994160645e-04,2.799653384673442876e-04
5.794640376852906727e-02,5.233050248875243532e-02,3.812805772468434717e-02,2.206543728383723174e-02,1.250751127482064955e-02,6.452806695958403921e-03,3.332677151793904304e-03,1.734052361472098163e-03,8.530819439593900376e-04,3.104120395830327968e-04,2.075575377954932090e-05,-9.993583234764357912e-05,-1.707296869736462611e-04,-2.666626088301041458e-04,-4.278955002910106811e-04,-5.804754494160679467e-04,-6.469079418462992531e-04,-5.773744444552898107e-04,-4.713545591406353768e-04,-3.123894207324822672e-04,-1.845075491241525488e-04,-1.483148039602426749e-04,-8.716080689554999545e-05,5.320965364311918886e-05,1.595089844117897056e-04,1.548113696042473870e-04,6.515207697241002908e-05,-2.558119485666375038e-04,-3.256034226495703367e-04,-3.700048047882924891e-04,-5.294010133504688242e-04,-9.831716354857097592e-04
5.720899050997300256e-02,5.165923054776242612e-02,3.764025910521714285e-02,2.164295234571468607e-02,1.219091550401881462e-02,6.330700379062239799e-03,3.428888659940370742e-03,1.934169354687622277e-03,1.112072387780985681e-03,5.972225450261895536e-04,2.085508831921554238e-04,5.042903693500311893e-05,-2.090982067567573815e-05,-1.262392898091218186e-04,-2.571274141759546613e-04,-3.569119403196875239e-04,-4.532446197054086786e-04,-5.196025429384342051e-04,-5.539285851998937242e-04,-4.787037121402018709e-04,-3.397416618269650428e-04,-2.587445264869857775e-04,-1.587200181060780229e-04,-3.472739117356803958e-05,3.971731504084382646e-06,-1.348098855241641681e-05,-2.510651134250717668e-04,-6.347082871136302835e-04,-7.762203428981584268e-04,-1.013857580031864505e-03,-1.280229921519149315e-03,-1.623728978819678802e-03
5.651177783483286171e-02,5.154021739410567793e-02,3.755131756374081864e-02,2.158297891162146154e-02,1.221866532045884357e-02,6.281885198149329483e-03,3.284572189725684307e-03,1.886732890014463293e-03,1.060526018202028213e-03,5.072889360143487646e-04,1.723132187090327654e-04,1.012905487209738651e-04,8.203986791762297569e-05,7.061491529709135287e-06,-9.968768898901258092e-05,-1.864463850310987976e-04,-3.228937241963287597e-04,-4.306432234111842771e-04,-4.789380791753952856e-04,-4.321657356444077286e-04,-3.427798413581117942e-04,-2.417042994229318988e-04,-2.825443646844392467e-04,-2.906702253147090903e-04,-3.069761550511310427e-04,-3.947301468110751615e-04,-5.339555655907311706e-04,-7.618961300367296189e-04,-8.845277676602094578e-04,-1.132200346850465106e-03,-1.315606206861599445e-03,-1.929063189031915947e-03
