1.714431929239564667e+01,1.610942540842394521e+01,1.424451347886916608e+01,1.211434033237344998e+01,9.996889376544743300e+00,7.927847517141577427e+00,6.249336481433776846e+00,5.003034926426378703e+00,3.992678482743451607e+00,3.089057584517431287e+00,2.358903669400177261e+00,1.759869440178719158e+00,1.242006346401827610e+00,7.851694227363520406e-01,3.815457342356059489e-01,6.070274480902686232e-02,-2.284431550146898693e-01,-4.504196271653287953e-01,-6.328565267870147615e-01,-8.569408258932910138e-01,-1.064138300509453572e+00,-1.173334284376862380e+00,-1.219060318579580304e+00,-1.209982024336710094e+00,-1.150508459360985114e+00,-1.033534578790286318e+00,-8.593038742958117870e-01,-6.614932349210582707e-01,-5.675267229324311158e-01,-5.270778494317331919e-01,-5.202178559860427542e-01,-5.323423362459327457e-01
1.740135229533349559e+01,1.636179876020230850e+01,1.447926018043580676e+01,1.231949453666124761e+01,1.016112448639944965e+01,8.038332048446054756e+00,6.303930499699469614e+00,5.005706327124342714e+00,3.951990531648650329e+00,3.015366489433140895e+00,2.279140009760322716e+00,1.691838862410474320e+00,1.192724470827250860e+00,7.647597752052565090e-01,3.845932795099881174e-01,7.670562638216021911e-02,-2.071477578645481432e-01,-4.260948738501624811e-01,-6.071100306364219934e-01,-8.378717626428726639e-01,-1.050720483394336879e+00,-1.170515082320813471e+00,-1.207780552690384868e+00,-1.203402882345814495e+00,-1.157359676311896290e+00,-1.053204339928137667e+00,-8.918191324856069579e-01,-7.174754747834893864e-01,-6.540178191830955390e-01,-6.445624168297510170e-01,-6.599338980968437740e-01,-7.115254341330640164e-01
1.712589824816151562e+01,1.608733244813356578e+01,1.420034362415223228e+01,1.202723468655769068e+01,9.847411079719329052e+00,7.692648783325850559e+00,5.924728755755445775e+00,4.595058263416614608e+00,3.513274174233018243e+00,2.559826284176136557e+00,1.815601015385479355e+00,1.243169132654948328e+00,7.689617826496885078e-01,3.854078104182198650e-01,6.679651418469711999e-02,-1.722453584297174989e-01,-3.758842900395440445e-01,-5.169978444405161078e-01,-6.280826359556390681e-01,-7.786849659484524899e-01,-9.112554814251324631e-01,-9.735754730388618272e-01,-9.411817808551704578e-01,-8.688765745547211150e-01,-7.561375381401033158e-01,-5.736914024333371609e-01,-3.209319679450876039e-01,5.817667665745490093e-04,1.862567490828635763e-01,3.265199657719478066e-01,3.936577236790617107e-01,4.312769592329542268e-01
1.667093658127568290e+01,1.563463711450207683e+01,1.375242005599091222e+01,1.157752614632983956e+01,9.384155940871586665e+00,7.209678482038074598e+00,5.426866541595752658e+00,4.088247857543946928e+00,3.005111380590381742e+00,2.067595289738534792e+00,1.336903231015066140e+00,7.888167501679648197e-01,3.421228133160306162e-01,7.392340005183542680e-03,-2.477575433806176175e-01,-4.134563442974819591e-01,-5.331328776683540438e-01,-5.856317121229778211e-01,-6.154707468089897215e-01,-6.837658374695010366e-01,-7.349864494103706125e-01,-7.375332254915545338e-01,-6.522103495818802887e-01,-5.292078332009657604e-01,-3.606419230193881886e-01,-1.281478489781906760e-01,1.683983770721949880e-01,5.582119686613191689e-01,8.094088164508332905e-01,1.014051043496860371e+00,1.119237052015365386e+00,1.204393261372960655e+00
1.666155750952324155e+01,1.563434659241251445e+01,1.376425674347254180e+01,1.159684821413407541e+01,9.402516016620165118e+00,7.216159066344641104e+00,5.416592139791531757e+00,4.067411282219484114e+00,2.981376672102539871e+00,2.049410374707877125e+00,1.329898893132783311e+00,7.970997651297617725e-01,3.596407663019152712e-01,3.889308625292617339e-02,-2.069857374397550687e-01,-3.690906618543391970e-01,-4.838177497663266879e-01,-5.282554098130203268e-01,-5.521068912281024144e-01,-6.206653586482654417e-01,-6.851445139694043451e-01,-7.012645476804214573e-01,-6.484034641743976479e-01,-5.679098774318248610e-01,-4.496659849793983033e-01,-2.941848430145946880e-01,-1.017782147224474132e-01,1.582609418455835915e-01,3.513790639146487371e-01,5.397183849192047633e-01,6.541250607275570506e-01,7.620569905242842168e-01
1.654051405075020398e+01,1.551080579906493639e+01,1.363675810870627103e+01,1.147026246217490808e+01,9.285040321601176316e+00,7.116528391241322637e+00,5.344741275103253919e+00,4.026116101787889257e+00,2.970293822637664505e+00,2.073198789070133330e+00,1.392223243791979037e+00,8.976205019312352151e-01,4.983902088100267136e-01,2.075978106156128877e-01,-1.999609613589175064e-02,-1.867061349083480593e-01,-3.102055923548392991e-01,-3.766717148985110342e-01,-4.234557933301943411e-01,-5.279926637334242390e-01,-6.487354143200168011e-01,-7.146879283376849079e-01,-7.337950431816159247e-01,-7.274030518080241148e-01,-6.931542398326316912e-01,-6.619343453480158734e-01,-6.401116248030065403e-01,-6.393604682473018608e-01,-6.340258886948525463e-01,-5.933684132429082325e-01,-5.570085036363803255e-01,-5.155795968791656581e-01
1.672300536441920116e+01,1.568663617291408841e+01,1.380945302723977619e+01,1.165078992063633834e+01,9.482996444656086155e+00,7.342143304144796545e+00,5.598020397715601781e+00,4.304898078439688192e+00,3.267396936502037885e+00,2.378056194440152815e+00,1.694057001705890908e+00,1.185457520422378064e+00,7.722405445843156802e-01,4.529903677731710876e-01,1.994753539281275689e-01,9.272058229474812105e-03,-1.398377295001659582e-01,-2.368241398465824876e-01,-3.148819363698248663e-01,-4.649054379490398792e-01,-6.456449438618934167e-01,-7.636503066704295462e-01,-8.685227645786504080e-01,-9.633598604426750756e-01,-1.050423047247846853e+00,-1.188183993063451682e+00,-1.397266859572773523e+00,-1.754141874048028571e+00,-2.025919220772690821e+00,-2.277924303147754070e+00,-2.440726688925405341e+00,-2.623543240031962931e+00
1.710582827068698109e+01,1.605180003589499904e+01,1.416352188181023664e+01,1.200977993175411918e+01,9.855612011960094065e+00,7.734082201265648493e+00,6.006348830550269469e+00,4.724112545085612069e+00,3.687906780466416734e+00,2.786751644643054693e+00,2.068925713078329398e+00,1.515651612386540226e+00,1.060234693000251305e+00,6.795871028621373044e-01,3.768093471050038556e-01,1.487923745910871010e-01,-3.384663353487188386e-02,-1.629697741605156958e-01,-2.671970773903947216e-01,-4.332840823680300102e-01,-6.477342424484338057e-01,-7.982774954591256300e-01,-9.694122839569228045e-01,-1.155136814142142976e+00,-1.364836457731772201e+00,-1.683384777667812360e+00,-2.134592357195767232e+00,-2.854852589972597166e+00,-3.412192697650294093e+00,-3.934159982739924288e+00,-4.238548973396023989e+00,-4.523037535615171301e+00
1.785535113022062248e+01,1.678875283228230941e+01,1.487689098050409875e+01,1.269243818570864946e+01,1.050341802686857307e+01,8.337296795107532077e+00,6.559257803679275689e+00,5.224941602116973449e+00,4.131467646232112045e+00,3.169848552367312333e+00,2.380618293024196586e+00,1.772441282327654744e+00,1.270181454321330783e+00,8.331236322447291842e-01,4.883072509104513514e-01,2.223035294674843287e-01,9.957582418083933337e-03,-1.590315183894867868e-01,-2.914524657496305737e-01,-4.468574103207578752e-01,-6.612552615441446013e-01,-8.270938672864598384e-01,-1.055474938728961698e+00,-1.296962590220009259e+00,-1.582319997908666620e+00,-2.021943908355308128e+00,-2.655831398855129422e+00,-3.641329056324781099e+00,-4.365691454913328329e+00,-5.019822420992199774e+00,-5.379414658050954756e+00,-5.699556614199890348e+00
1.852837715092827153e+01,1.745743567306304556e+01,1.552315951963321083e+01,1.329906851453154992e+01,1.105556069957708942e+01,8.817444882214276802e+00,6.966176424386636867e+00,5.558938699083733503e+00,4.394498727961168250e+00,3.372145050178909198e+00,2.526471126085573893e+00,1.886837121245158899e+00,1.360672264288465660e+00,8.926309778215367752e-01,5.231441642289238469e-01,2.307365845209304045e-01,-2.154706730757742288e-04,-2.021281448810147430e-01,-3.551049984835893403e-01,-4.868900975987587310e-01,-6.777863373227794863e-01,-8.370787255940126403e-01,-1.101052110282570107e+00,-1.368320069329371558e+00,-1.680000619689499652e+00,-2.161087987142985778e+00,-2.849714981624490662e+00,-3.856838355971913046e+00,-4.526137172346617277e+00,-5.093510738451183073e+00,-5.394448225575799505e+00,-5.665237146255365452e+00
1.837258591819693265e+01,1.729395151809595532e+01,1.535408079806384229e+01,1.312743447090896609e+01,1.088721156220502806e+01,8.656065998359562030e+00,6.816249525139663312e+00,5.423657521966199546e+00,4.281497533569027958e+00,3.294186779739937343e+00,2.475933333483133048e+00,1.867977207039365428e+00,1.368383877893900147e+00,9.179455834033252160e-01,5.596982917797512780e-01,2.654134765027540421e-01,2.626951133327997193e-02,-1.934026140437492547e-01,-3.654065508598079437e-01,-5.042028210576793290e-01,-7.055625843294450750e-01,-8.700735100513078413e-01,-1.152492433359783908e+00,-1.420256708903054443e+00,-1.711900749674579947e+00,-2.140213798921510868e+00,-2.724161378764557551e+00,-3.529502198435365390e+00,-3.993894890732757830e+00,-4.334138203519470878e+00,-4.493646451525276753e+00,-4.611313590236969517e+00
1.868843081764014613e+01,1.761609976865825189e+01,1.568149603060205521e+01,1.345854061098521015e+01,1.122385721232799227e+01,9.004712708898274798e+00,7.177988493506420653e+00,5.800992982495725592e+00,4.673652494850465189e+00,3.691132265807343771e+00,2.864150923874154042e+00,2.226232884494580233e+00,1.685072910045490646e+00,1.182012012594068739e+00,7.611227064407130039e-01,4.071918220005275590e-01,1.000625840242817810e-01,-1.729445340651810659e-01,-3.972549357413325821e-01,-6.069571671946143443e-01,-8.773270240460824265e-01,-1.091015717608110558e+00,-1.404344004530823753e+00,-1.691803030144996667e+00,-1.986752598164656103e+00,-2.383817547097707212e+00,-2.887494636302569528e+00,-3.561031349393803502e+00,-3.953982996497117153e+00,-4.249932078883698949e+00,-4.394136531974216275e+00,-4.510725372077736495e+00
1.967272972016133892e+01,1.860092111784330982e+01,1.665936173513422247e+01,1.441843002152042885e+01,1.215315438325905717e+01,9.897233489487106795e+00,8.025058805060885092e+00,6.597444119427863463e+00,5.409026176655884477e+00,4.333133309534680677e+00,3.425559127065894494e+00,2.688795206449746455e+00,2.048077733229062947e+00,1.460095360446419743e+00,9.521479898828724142e-01,5.262990331351020679e-01,1.433812646130401547e-01,-1.794117056820764278e-01,-4.486360700616539576e-01,-7.397507493842004900e-01,-1.093956657662805698e+00,-1.370053215634618127e+00,-1.713955930568303643e+00,-2.019682328247978109e+00,-2.320850556719009639e+00,-2.693573836290716006e+00,-3.148505248404651624e+00,-3.753485683635464198e+00,-4.180201019463221535e+00,-4.566120139505152942e+00,-4.779622158519805986e+00,-4.974560641377203218e+00
1.980132818464215205e+01,1.873302635990530263e+01,1.679377289344270352e+01,1.455791525983170231e+01,1.230171122817750273e+01,1.006216409992288341e+01,8.204583949816271371e+00,6.785463283751752783e+00,5.595395402683958963e+00,4.492573417299499106e+00,3.571961178008563831e+00,2.807500634246205440e+00,2.131559389457747145e+00,1.536496273077144314e+00,1.012024779625359638e+00,5.748541461026892563e-01,1.815784016241827614e-01,-1.382709934228593951e-01,-4.088553656460317542e-01,-7.582823203254751565e-01,-1.186246868148872480e+00,-1.524575971681367825e+00,-1.893910445433026890e+00,-2.208524366087798896e+00,-2.489435138512703816e+00,-2.783146501547001606e+00,-3.096144099744665201e+00,-3.474672593954247546e+00,-3.763857103675815718e+00,-4.063893998706831212e+00,-4.255914686566359961e+00,-4.448639344358110037e+00
1.893852877652047795e+01,1.787095679836811257e+01,1.593468788028925864e+01,1.370800618232861723e+01,1.147225189205087226e+01,9.265386662437512300e+00,7.456024517478101465e+00,6.097438022632701404e+00,4.984315598623365595e+00,3.973866631908863578e+00,3.157947948691647966e+00,2.489452602079366805e+00,1.900221565812453717e+00,1.403192568152910935e+00,9.588536017671713818e-01,5.911315284891753841e-01,2.508157695593581926e-01,-1.993811845087241352e-02,-2.613038824627193502e-01,-6.432534935393123821e-01,-1.121545485706018752e+00,-1.486558238086287620e+00,-1.858723312867323729e+00,-2.151337563559378108e+00,-2.392426372719921535e+00,-2.612176547226011003e+00,-2.802772802200744096e+00,-2.951597121185337791e+00,-3.045998275637077590e+00,-3.164373457064824535e+00,-3.262094048885278319e+00,-3.385030603420244422e+00
1.814009492987700156e+01,1.705469831400215242e+01,1.509673863956797213e+01,1.284692945942954090e+01,1.059011240624101369e+01,8.370338648456938202e+00,6.570369815894022025e+00,5.238055824453867082e+00,4.170350465004464269e+00,3.244475688046564166e+00,2.525675750603814773e+00,1.968652979742301579e+00,1.488316199504351012e+00,1.101421723652130646e+00,7.580502144718501700e-01,4.783579219904101620e-01,2.156173524967585076e-01,1.377992017228636679e-02,-1.744645856124726058e-01,-5.157154539295660811e-01,-9.542977819828635244e-01,-1.271108529691111766e+00,-1.596298874159874925e+00,-1.828018970256156450e+00,-2.021074890077205310e+00,-2.205169710130007399e+00,-2.383898763979592772e+00,-2.496527072422784155e+00,-2.518766605042354723e+00,-2.529955462079541029e+00,-2.552303550194021220e+00,-2.607362985305830883e+00
1.757496776763627722e+01,1.648554381012359471e+01,1.452832495798440071e+01,1.228281536343120273e+01,1.002994200952009862e+01,7.817780371183308930e+00,6.033676085697154967e+00,4.722347640708496996e+00,3.680668139880511891e+00,2.801785326292239642e+00,2.127785195495984549e+00,1.635265737499952854e+00,1.225648657262581542e+00,9.026849754585422048e-01,6.187253271429759005e-01,3.837781556199867938e-01,1.579466561138441194e-01,-1.900913789524421790e-02,-1.843186854733122881e-01,-4.662733846778691627e-01,-8.373676254207024217e-01,-1.096302403616086218e+00,-1.366408150166916746e+00,-1.547684594482092724e+00,-1.698914586306760510e+00,-1.865593908087105346e+00,-2.066198366602941316e+00,-2.269439013985758091e+00,-2.370397463070733846e+00,-2.440231600083632379e+00,-2.483569384211964604e+00,-2.532605646761450835e+00
1.735340191509119023e+01,1.628160557746916837e+01,1.434389945570656266e+01,1.211527162763405308e+01,9.875984174022466533e+00,7.665631482479615677e+00,5.880493893472857891e+00,4.571475240443271915e+00,3.535610605935285644e+00,2.672452100886734350e+00,2.008066509161452462e+00,1.534659294859656464e+00,1.152656181394098533e+00,8.494756940426112513e-01,5.919364572775368538e-01,3.772734408464339384e-01,1.673756222702677821e-01,-9.197440796208494404e-03,-1.768601004533876531e-01,-4.343242927019804189e-01,-7.783192109275617332e-01,-1.030839358015388507e+00,-1.297268273439767361e+00,-1.487893454517446257e+00,-1.640505828337822214e+00,-1.817942966818326900e+00,-2.040793774631794566e+00,-2.324949334488773722e+00,-2.491936679136895538e+00,-2.628351618264730849e+00,-2.711254111695601487e+00,-2.793657308383463267e+00
1.748035455587121589e+01,1.641880603607082278e+01,1.449098203212346014e+01,1.226520532929640162e+01,1.002296674135098442e+01,7.802284335085293954e+00,5.995240642671276987e+00,4.656896786058965176e+00,3.590798238808816656e+00,2.704470739884544894e+00,2.020045204090542335e+00,1.538688911987942110e+00,1.157519399920978964e+00,8.526008049561397684e-01,6.011956020622103436e-01,3.921078175370379948e-01,1.889924095676821791e-01,1.293781500166015994e-02,-1.597175943151969979e-01,-4.126750390120202949e-01,-7.524378471809214375e-01,-1.017182447485389662e+00,-1.302328378350085414e+00,-1.522749047709974768e+00,-1.698245805193759006e+00,-1.910912577404650481e+00,-2.178310464986537021e+00,-2.527376430549436392e+00,-2.711307431551171376e+00,-2.836542140432583903e+00,-2.896481042882950163e+00,-2.953954484509172307e+00
1.878390868427980465e+01,1.769610671408099023e+01,1.572838520081910829e+01,1.345716118020908958e+01,1.115308595056393948e+01,8.846133294099834288e+00,6.934802277117457336e+00,5.494070000122845521e+00,4.326028492071942289e+00,3.327326975764921535e+00,2.546087354383621104e+00,1.967483974403974489e+00,1.499314039448562896e+00,1.110136943219654393e+00,7.829668075662431503e-01,5.122586128846300380e-01,2.489570578491414887e-01,2.459332907428118248e-02,-1.919249858433167422e-01,-5.010746904625897891e-01,-9.045635710482261560e-01,-1.212831592176527140e+00,-1.550532223170248747e+00,-1.823941478694335983e+00,-2.052363901350545916e+00,-2.343731396443387016e+00,-2.713047272049450065e+00,-3.185730246140207722e+00,-3.409599084756957055e+00,-3.539180275813913035e+00,-3.581766826553974603e+00,-3.593792153187096883e+00
2.038359248017448166e+01,1.926014039187427329e+01,1.723041089407088933e+01,1.488286271621557333e+01,1.248727017944612427e+01,1.006632562134393538e+01,8.034835386903688814e+00,6.476872421152243042e+00,5.183345628225818125e+00,4.028170976116163260e+00,3.098611784125531621e+00,2.374319145418843924e+00,1.775973482289103123e+00,1.278230523398368401e+00,8.556583910050231667e-01,5.148517712826938819e-01,1.925146606071812261e-01,-6.418089212722817571e-02,-3.012586223031683552e-01,-6.543875241775148899e-01,-1.094672408132303820e+00,-1.414213526029555190e+00,-1.757141582818361858e+00,-2.048102721750781452e+00,-2.296215116934710920e+00,-2.601321758340135126e+00,-2.962069902514044895e+00,-3.396901116447495816e+00,-3.578363752833247258e+00,-3.674924914892280903e+00,-3.705076133312212860e+00,-3.714699562186483561e+00
2.104694265199378478e+01,1.992368136061984174e+01,1.789377620487366372e+01,1.554213195359652921e+01,1.313410290107420231e+01,1.069660740280502864e+01,8.645041336980112234e+00,7.064622580236711080e+00,5.738228455566005692e+00,4.527374926961833523e+00,3.527575820542768081e+00,2.721217361313007732e+00,2.038485991201559600e+00,1.461484767896731318e+00,9.680617373813218407e-01,5.728914461945721071e-01,2.016178823920376506e-01,-8.473298685526803320e-02,-3.423213624768746133e-01,-7.410439378922080156e-01,-1.226654695094765435e+00,-1.587075042748052223e+00,-1.952536498772571960e+00,-2.265816571835644222e+00,-2.530268421359525899e+00,-2.832763311758050406e+00,-3.176499929765574493e+00,-3.600253217330992683e+00,-3.832208475020031369e+00,-4.022751352644643674e+00,-4.128121458804047350e+00,-4.230528274076533535e+00
2.132514034814745330e+01,2.021605105894968446e+01,1.819796939865021201e+01,1.585469126925640104e+01,1.345852951212508408e+01,1.103035187378453408e+01,8.978056645687152226e+00,7.386122225365775229e+00,6.039218307209755388e+00,4.806642283795645731e+00,3.770667480838954422e+00,2.934513541217469434e+00,2.217695743326717484e+00,1.598428013696621575e+00,1.066452975951799109e+00,6.458049248983851465e-01,2.499720745590730542e-01,-5.335519995863968745e-02,-3.272744876010947879e-01,-7.499270748974322665e-01,-1.258530441940587163e+00,-1.655048931817783231e+00,-2.058800570805124242e+00,-2.417293367454490749e+00,-2.737554811982139125e+00,-3.099300035752603488e+00,-3.503140534544501250e+00,-4.007403244447371726e+00,-4.338822061317096690e+00,-4.656885875741044067e+00,-4.849298637434349857e+00,-5.042529642601156326e+00
2.146011083563998412e+01,2.034048450872482050e+01,1.830997495957041821e+01,1.595142044544170901e+01,1.353394525186586250e+01,1.107154342089668120e+01,8.979503273202853464e+00,7.335150562921011641e+00,5.931492133087517438e+00,4.657119407076685924e+00,3.589869247789035711e+00,2.750059955622292218e+00,2.040588005048312059e+00,1.430528829257495360e+00,9.145441227883301938e-01,5.174361147212562795e-01,1.412801028375810786e-01,-1.488012680048489134e-01,-4.083117565316126130e-01,-7.956036913009746359e-01,-1.237193909988083540e+00,-1.587662811831994647e+00,-1.916896662823400987e+00,-2.221495225401032947e+00,-2.496023628287051821e+00,-2.802291600296890284e+00,-3.140948509761950724e+00,-3.588462158856552620e+00,-3.911609136069384096e+00,-4.225002731611064988e+00,-4.414531383284451493e+00,-4.598185222614473489e+00
2.150111970278762996e+01,2.038605750528696348e+01,1.835471776942490507e+01,1.598220926449478974e+01,1.353796962828006478e+01,1.103274715962711205e+01,8.892141419564786986e+00,7.208085806514662686e+00,5.775151488659856724e+00,4.479510830450220915e+00,3.403881013172604497e+00,2.563541724195899096e+00,1.860761719390525482e+00,1.263430122685890611e+00,7.587236606795413341e-01,3.764745698536706708e-01,1.047980155521465069e-02,-2.756808744900718922e-01,-5.289007375205562189e-01,-9.016964491012097183e-01,-1.290623296454230795e+00,-1.588184142273396660e+00,-1.815045009210764393e+00,-2.013114309334067986e+00,-2.174768432453905387e+00,-2.336701544217106186e+00,-2.510069082858197298e+00,-2.769444375215555532e+00,-2.959885588986703731e+00,-3.115380156685780388e+00,-3.190804243415943375e+00,-3.250093104593941629e+00
2.210097150213369233e+01,2.097896407914817729e+01,1.892485786654736302e+01,1.651455747786103956e+01,1.401814249954944991e+01,1.144766212813549622e+01,9.238560081369669774e+00,7.501614930956948868e+00,6.032664512446685556e+00,4.709076402346649814e+00,3.611364227526487891e+00,2.747964375921578384e+00,2.020048036675930803e+00,1.391209749908399962e+00,8.479298402412914770e-01,4.294928456587674970e-01,2.714323771183440454e-02,-2.958261894482202559e-01,-5.859446615307273287e-01,-1.004209162723758375e+00,-1.425811645444108544e+00,-1.753806886128499443e+00,-1.975030767530103981e+00,-2.161088476997531149e+00,-2.289911027622847595e+00,-2.383287253414453133e+00,-2.460708860283606469e+00,-2.578952436264099646e+00,-2.665442478555637429e+00,-2.698928165285897851e+00,-2.696381678856055508e+00,-2.676272882949100929e+00
2.226032941615530447e+01,2.111803575322163340e+01,1.903113131232204935e+01,1.658614846930084852e+01,1.405785419939875069e+01,1.146035471535686945e+01,9.231551492967462025e+00,7.480939463627223951e+00,6.004620872926826891e+00,4.692280051195678148e+00,3.610520243101813520e+00,2.778053144736150060e+00,2.067423043098636892e+00,1.436037686790256451e+00,8.821702239127336975e-01,4.313779168900023775e-01,6.696597869137296301e-03,-3.514047443231513856e-01,-6.651620736456878014e-01,-1.069751916491455290e+00,-1.465136037212706466e+00,-1.780373529581509295e+00,-1.986867259971164534e+00,-2.153706342776938953e+00,-2.253704855435620047e+00,-2.290820550067159456e+00,-2.290294477922569349e+00,-2.312012010345183111e+00,-2.359141429441255600e+00,-2.372858585799942688e+00,-2.369625610831356699e+00,-2.359497864956161983e+00
2.193057944166989870e+01,2.078236419806841084e+01,1.868712620655389856e+01,1.623717568115170806e+01,1.370437330030986445e+01,1.110401370280433930e+01,8.884351026648850791e+00,7.149194732593318058e+00,5.690617706074885263e+00,4.406740888765299680e+00,3.340678599313241293e+00,2.542779528514800269e+00,1.862927350512360469e+00,1.259177901729720883e+00,7.394156540412822887e-01,3.065967772375147171e-01,-9.160475290386171920e-02,-4.399214318534056534e-01,-7.296567893747455402e-01,-1.056979181408546964e+00,-1.363284216535471938e+00,-1.605226979866048564e+00,-1.766732242686410936e+00,-1.899192277915066063e+00,-1.979930680823313693e+00,-2.014184052852723283e+00,-2.012667477701054253e+00,-2.041332051008681425e+00,-2.104387172184156718e+00,-2.165162029302158953e+00,-2.194820760505065138e+00,-2.209528042551550442e+00
2.142663425800481036e+01,2.028755726763096234e+01,1.821071438740905535e+01,1.578577596214806178e+01,1.328288380250107359e+01,1.071309591848596376e+01,8.508070149515724268e+00,6.778948167766568389e+00,5.326376153739476038e+00,4.049147002200171208e+00,2.998850861495016673e+00,2.212375531863950862e+00,1.553021994956577334e+00,9.732838558786243155e-01,4.889777801443143668e-01,9.961627720437561673e-02,-2.378212543583041183e-01,-5.299934735345463999e-01,-7.578590038994333922e-01,-9.745725097955271199e-01,-1.164944830335820525e+00,-1.315351346290680734e+00,-1.435066966882765804e+00,-1.539564400811697764e+00,-1.635575307899758357e+00,-1.734737150605897282e+00,-1.848463471293866345e+00,-2.014560030674210189e+00,-2.149529597412412230e+00,-2.259967080076207058e+00,-2.311528135002939077e+00,-2.351817953888124091e+00
2.088465354156577902e+01,1.974633836551914357e+01,1.768317288861468839e+01,1.528334144313928356e+01,1.281122330316564017e+01,1.027960283460645385e+01,8.113648359162846546e+00,6.418939781758671970e+00,4.995730762889381005e+00,3.735277403116100459e+00,2.703047424444966484e+00,1.921319854451756015e+00,1.277906475153672394e+00,7.309536876759411550e-01,2.943425417736276195e-01,-4.720175839211657870e-02,-3.252166950123333566e-01,-5.584731452636547688e-01,-7.242179826630379402e-01,-8.450670980929815279e-01,-9.536015165569105001e-01,-1.044236267446445821e+00,-1.151672051558274124e+00,-1.256860315625935920e+00,-1.399954930169880818e+00,-1.606986104567699414e+00,-1.890778051424430783e+00,-2.229298063252908690e+00,-2.449074515233260474e+00,-2.631052227413740230e+00,-2.743495329878228084e+00,-2.864153466279905746e+00
1.998641053770754183e+01,1.884887318869104789e+01,1.679186099255811015e+01,1.440600234128854140e+01,1.195888623014831786e+01,9.468741947257820257e+00,7.355581430436320289e+00,5.719149345490122549e+00,4.353071620300197786e+00,3.144574966945036021e+00,2.172668726331395739e+00,1.443860955725335238e+00,8.559220111804994868e-01,3.781750401843810838e-01,1.317705121891412680e-02,-2.592664153520354287e-01,-4.562234931619559286e-01,-5.985413800729347811e-01,-6.779931882033025659e-01,-7.048096068785165702e-01,-7.348942248670378152e-01,-7.486686460455660441e-01,-8.117227427769508896e-01,-8.845113767120242887e-01,-1.003282688970254855e+00,-1.205211188914266485e+00,-1.504620180056351009e+00,-1.863432548151504387e+00,-2.090692086209465561e+00,-2.298858172358037688e+00,-2.433163558913209457e+00,-2.562630476678813274e+00
1.910228631796096366e+01,1.797129936590512500e+01,1.593056509983593472e+01,1.356734665865768186e+01,1.115094545257293213e+01,8.714306538784919454e+00,6.671672548624858479e+00,5.114236998899849951e+00,3.831845826507983777e+00,2.704572562403257940e+00,1.820220186643395133e+00,1.159753108816181433e+00,6.360177042243879697e-01,2.288137769326850091e-01,-7.495118662988212166e-02,-2.868174153066185283e-01,-4.314417862125550229e-01,-5.138666741547021077e-01,-5.537409563151579617e-01,-5.891009150843812270e-01,-6.445914803971584117e-01,-6.663394630978344280e-01,-7.327079844747453885e-01,-7.967969684601057256e-01,-8.818083648899333049e-01,-1.020247439632930631e+00,-1.219346936535399939e+00,-1.472563085297524887e+00,-1.646823722351722807e+00,-1.828709918933463907e+00,-1.955584831572162452e+00,-2.094358875064499248e+00
1.895117912364764123e+01,1.781949572042578112e+01,1.577057540285285420e+01,1.340061373484729756e+01,1.098729789336163520e+01,8.559989900730499812e+00,6.538860874855493499e+00,5.013385012940424268e+00,3.774889696783400250e+00,2.690584539013991083e+00,1.840037809310626216e+00,1.195580624271342929e+00,6.830860475953920430e-01,2.938142684268303384e-01,2.203439407220803697e-03,-1.905112794294621381e-01,-3.348243150059920792e-01,-4.166614030872143881e-01,-4.730554679151936504e-01,-5.829292825744774031e-01,-7.181773625890607304e-01,-8.139515198166137333e-01,-9.122136744252687945e-01,-9.856954870986684991e-01,-1.035941949767718029e+00,-1.072718212974557384e+00,-1.098545109532408803e+00,-1.107332291928973422e+00,-1.103088038638462720e+00,-1.121976775827697947e+00,-1.159473085941053805e+00,-1.227060767583055600e+00
1.960055474719419166e+01,1.845793497831128249e+01,1.638727426639483298e+01,1.398440267790696367e+01,1.152721024022573459e+01,9.042035094507975046e+00,6.962150193781147856e+00,5.377040968281276534e+00,4.076674101402548267e+00,2.935819591042655219e+00,2.022238740003292623e+00,1.327818292087465935e+00,7.690729390654096331e-01,3.290273439147363699e-01,-6.352061680118494501e-03,-2.269477184217873478e-01,-3.976543607899671873e-01,-4.964425995146703463e-01,-5.643742402195452978e-01,-6.770938749266079970e-01,-8.094125574184903860e-01,-9.159341842178202464e-01,-1.005674283364301536e+00,-1.058867835724517814e+00,-1.075920316060740456e+00,-1.052869578238047499e+00,-9.871408111265294050e-01,-8.368163652061146873e-01,-6.788732867386800818e-01,-5.183541238034579113e-01,-4.284585441851080367e-01,-3.531940860918643121e-01
2.043783584255509211e+01,1.928729097055910557e+01,1.719491221788375057e+01,1.475300421288566710e+01,1.223645433703467589e+01,9.669035394525366200e+00,7.498298611823918769e+00,5.821612695778818569e+00,4.425602698414668801e+00,3.200242001239541612e+00,2.201123008923709268e+00,1.450342815649349193e+00,8.431609382244105166e-01,3.356332309749925358e-01,-5.573989618161857146e-02,-3.282823202758674008e-01,-5.316888135010492400e-01,-6.546177415883941419e-01,-7.278763522407830644e-01,-7.963602648502291492e-01,-8.659712901677977248e-01,-9.074486777414531025e-01,-9.423448102585987307e-01,-9.519092204454456807e-01,-9.478263690132883168e-01,-9.524052227130720416e-01,-9.691600508873118303e-01,-9.818960363695610205e-01,-9.487305803883423483e-01,-8.992093050976852631e-01,-8.676975858680476827e-01,-8.354370647895823510e-01
