9.899557838289059497e-03,1.237432594714658017e-02,8.522081447793998857e-03,1.258774884196450046e-03,-2.326333942685042042e-04,-5.663548203456432277e-04,-4.261900359268504810e-04,-3.051289865012536749e-04,-1.655182279755566962e-04,-5.603185211367097112e-05,2.571448028525501577e-06,3.832901318866050285e-05,2.850968585525329166e-05,2.025468817811597016e-05,1.891755191119177216e-05,-1.027924037443511141e-05,-3.864403736705505904e-05,-1.001904538102410010e-05,-9.778369859461864496e-06,-6.830154921656495965e-06,2.675816937744670069e-06,-2.235692004364463713e-05,-5.064239738130262833e-05,-3.478437740226524602e-05,2.715869629373545129e-05,1.018049236888332961e-04,8.482696239721540488e-05,4.476711610879183174e-06,6.066072186295091817e-06,3.352944380817575345e-05,3.245061650534104750e-06,2.353905142355603916e-04
1.052680714127807692e-02,1.244182563151252294e-02,8.444108059174896402e-03,1.277897124132410574e-03,-2.381157915584364792e-04,-5.906615656233641471e-04,-4.721080425936662788e-04,-2.847157193932425682e-04,-1.755342918844524569e-04,-4.956444994707925113e-05,5.760213109293709204e-05,7.397122386104452941e-05,1.951105321230538455e-05,-6.134375250668842504e-06,-6.328736506453431284e-06,-2.869994442450987028e-05,-8.727674685761093263e-07,6.648982329534869069e-06,3.528592617030575968e-06,8.471762957084306167e-06,-1.935570980653248326e-05,-3.925102320376862601e-05,-5.743093864317511203e-05,-5.096153329547876341e-05,2.113013457829004970e-05,7.312823273135359307e-05,9.708402273866782208e-05,2.374989565637835749e-05,2.977964859724700018e-05,3.144378435077326543e-05,-1.225516623329504085e-06,9.697564681672736150e-05
1.064075519995382260e-02,1.278914532778280093e-02,8.497128060385997911e-03,1.251449725158465792e-03,-2.947769240593334575e-04,-5.563500942281635183e-04,-4.448781667586622769e-04,-3.115309189779387434e-04,-1.465406081846347777e-04,-2.190627863134449158e-05,4.170995611559279577e-05,6.553962489798921347e-05,3.447950338079627445e-05,-2.004192841302839505e-05,-4.136678700543041244e-05,-9.073929579427084493e-06,1.043113069404011942e-05,1.662500800710266547e-05,5.097831647559173724e-06,-2.432194859514309203e-05,-2.397763405462238526e-05,-8.051169151789530951e-06,-4.130310871395037934e-05,-6.032185432525420421e-05,-7.601119025050110294e-06,4.892716416677681261e-05,9.698673916675377472e-05,8.078373196934303629e-05,7.656798474114047859e-05,-9.542377598284060706e-06,-8.460276822125542258e-05,-1.669270472015557162e-04
1.136777761966608832e-02,1.280858839580889356e-02,8.557006442639725902e-03,1.217840461591742024e-03,-3.180096160851560464e-04,-5.321204068868022130e-04,-3.893153431579330541e-04,-2.416437102989131558e-04,-1.070566872745949547e-04,-4.578726546319390121e-05,1.978308158978648658e-06,3.491499162438614493e-05,3.766429559321203178e-06,1.421706513247210138e-05,-3.094062599873041211e-06,2.347419527981852604e-06,3.013240104316147856e-06,-1.407777172949692073e-05,-3.468368112335806612e-05,-1.507696431204336295e-05,-1.229495483865384749e-05,-1.030708211167801851e-06,-1.478674067698256836e-05,-2.452561594655620027e-05,-2.359145754728818564e-05,2.782493539603189190e-05,8.354713306398024947e-05,7.788632515892595439e-05,8.054655177393455097e-05,1.232609302716720074e-05,-1.766138184362999581e-04,-7.213297771983416453e-04
1.134506250127488222e-02,1.281724550260039848e-02,8.460319878440650948e-03,1.201565582585355316e-03,-3.113122186508523646e-04,-5.232877906381909775e-04,-3.270352600904673267e-04,-1.726897322307315464e-04,-7.296463662820227788e-05,-4.312165646324459954e-05,-4.624884220880530884e-06,-5.740709129705486458e-06,-1.529171243142528545e-05,-1.567538698686265467e-05,1.409580027709908660e-05,2.156278170035088143e-06,1.461847446998984727e-05,-3.846904589404289321e-05,-3.385072671926164784e-05,-8.565256093836241580e-06,-3.098507535523942538e-05,2.257959565158390490e-06,-1.245452204021454947e-06,1.770339208453619755e-05,1.934975185316376657e-05,9.472853013594352103e-06,8.011689896060823394e-06,3.118369398154866240e-05,9.480134872788904333e-05,1.510730701819187162e-05,-1.877471272016761298e-04,-6.589245016973347942e-04
1.155198407599406819e-02,1.280647620029207179e-02,8.500155939834825106e-03,1.144133771035435671e-03,-2.729520843409510779e-04,-4.447636253647609898e-04,-3.234326625337106899e-04,-1.919065871699394488e-04,-7.416398713947784020e-05,-2.668557791679031634e-05,5.457334809656539254e-06,-1.972325239875076514e-05,-2.370909032416388879e-05,-2.550831198447068145e-05,-3.094358132064371335e-05,-1.412229906517523394e-05,-7.893644461856334571e-06,-2.643051816144054581e-05,-2.743196128015985147e-05,9.704950602580806679e-06,-5.871319390854157387e-07,-1.527685039343490076e-05,2.195831422315801053e-06,2.656342609799866093e-05,2.061834612221330305e-05,1.601305092172275479e-05,-1.245774452843541720e-05,2.513187423519854338e-05,6.300129890716605631e-05,2.846765401539957672e-05,3.085902919346016673e-05,-3.343399257489059850e-04
1.092722693963387066e-02,1.268148899284297221e-02,8.551631251658456737e-03,1.363573529175794198e-03,-2.630973033641652824e-04,-4.341102570341649780e-04,-2.899080842303314396e-04,-2.373644229447047303e-04,-1.272821022467544307e-04,-4.118938742141499859e-05,1.973609924893157832e-05,-2.855557978871556304e-06,-7.507535523191223528e-06,-3.201343190101484381e-05,-5.636201469525811946e-05,-5.344642880517903714e-05,-4.976119933151704493e-05,-2.468558222456970538e-05,-1.189360727589126010e-05,3.286685105508227608e-05,1.153339209242925691e-05,7.001468393704499981e-06,2.343034998301703520e-05,-1.259664486375904870e-05,1.478840268703845006e-05,4.791327575545116133e-05,-3.435712534972608049e-06,5.626385440631074349e-05,4.279647254667638489e-05,1.087898438953932540e-04,3.382102090513686800e-05,-2.346983131725081983e-04
1.064297031787305586e-02,1.242460898700480099e-02,8.620352507705731152e-03,1.419312491656104331e-03,-2.313115194591478917e-04,-4.720573919959851071e-04,-3.008121713184329295e-04,-2.185321669006490774e-04,-1.833049293653104769e-04,-6.675736785764423240e-05,-7.777199800988081259e-07,1.480338524314927976e-05,-2.722205980121399354e-06,-2.822951334638858442e-05,-4.130853005074838801e-05,-5.271669302196371726e-05,-6.164971046800996339e-05,-2.657360248897734273e-05,9.643873557393253478e-06,2.890080891066032216e-05,2.615118659256334815e-05,6.394552412974417706e-06,-6.709949023318437349e-06,1.149015673715867446e-05,4.747875557745189152e-05,3.454804939592719018e-05,-8.905254921303147535e-06,2.567930040781592167e-05,1.273602450677239438e-05,8.586994438034196726e-05,1.762360152925853383e-04,-2.663066589418867404e-04
1.119883119432423836e-02,1.237020579275561680e-02,8.537175418705815824e-03,1.407170520076876001e-03,-2.274047339807479587e-04,-5.664587560683240946e-04,-3.478010796422432256e-04,-2.200747312560401303e-04,-1.233731101191280083e-04,-8.340098760668109500e-05,-1.133422427974035034e-05,-1.405141613185994005e-06,-1.980014560811495149e-05,-7.353523157955414224e-06,-4.372274870926959642e-05,-6.437841535340874360e-05,-1.451126960232720029e-05,-8.402203739216968238e-06,1.535011238516922208e-05,1.757619459562553165e-05,8.600487713143912456e-06,1.574980492602385567e-05,-2.039679628285725405e-05,3.329884026045627836e-05,3.751436595590347306e-05,2.517387492143860006e-05,-4.397254450049932045e-05,-5.708339000816407859e-05,1.590946902240003287e-05,1.373184827023835595e-04,1.147064376273493260e-04,-1.258028909777254899e-04
1.023204242884417220e-02,1.241759891566768248e-02,8.534111955871212518e-03,1.320434856699102388e-03,-2.952921826455097236e-04,-6.063126378762459827e-04,-4.147899520047256374e-04,-2.590864625003320380e-04,-1.160551620162548629e-04,-3.340828686213848390e-05,-1.770322987475382451e-05,-2.157660787154608265e-05,3.049959447813242158e-05,-2.786530694050370595e-05,-4.711892367156014165e-05,-4.085357612128294685e-05,-3.058480384768993363e-05,1.315337162387110330e-05,2.267289892335172939e-05,-7.578112081294975424e-07,-1.493770927868529383e-05,-4.838699420084767620e-06,1.506786788745912262e-05,6.060482771718152934e-05,5.599694601152238398e-05,2.609577841339721571e-06,-4.612384040003858027e-05,-1.047274261673655321e-04,-4.523061472113900126e-05,2.958036928286560997e-05,-1.048066763448621545e-04,-2.045598341526255173e-04
1.108364862758980975e-02,1.272702431220769891e-02,8.303734488554741916e-03,1.240575275104952111e-03,-3.144764640396556618e-04,-6.061711830778749839e-04,-4.762214962552728027e-04,-2.766180141256866908e-04,-8.373329038201557200e-05,-3.131503666011332753e-05,-1.431025399673209725e-07,-1.223345306430310550e-06,2.528936474045915037e-05,4.337994492441296269e-06,-4.725035940997763991e-05,-3.356188942710716612e-05,-3.702798272211549211e-05,-2.409309121364606927e-06,7.465088923320854865e-06,-7.960268829719791814e-06,-4.551878941054860779e-06,-1.533994768177025697e-05,3.704963865619236772e-05,7.673831460922717518e-05,5.685713071397777645e-05,3.447733931842163598e-05,-4.981664862669779511e-05,-1.118998349506774659e-04,-1.959491591589272253e-04,-1.859844609895798561e-04,-1.715725280884396664e-04,-1.012654929212664670e-04
1.135072033590286619e-02,1.280908120893271482e-02,8.317407587782972220e-03,1.142775002674216054e-03,-3.099026682900397098e-04,-6.406237098720956712e-04,-4.496275544631601960e-04,-2.273245345173201292e-04,-5.096700843090299764e-05,-5.870924944153602652e-05,-1.680291785314959698e-05,2.052046215911057923e-05,1.963525225652499557e-05,-9.313237958123698877e-06,-3.198700146552846071e-05,-2.884420208844900609e-05,-2.956074869850832648e-05,-5.393291298696662661e-06,-1.349267013273503325e-05,-2.674577959280940466e-06,1.853256300312667120e-05,8.985867634315592540e-06,3.219966972503470842e-05,3.939253994956795862e-05,5.253529320400497746e-05,-9.162408919267365522e-06,-1.111490340692521319e-05,-7.981998949922442215e-05,-1.739805369401123923e-04,-2.713615151911540264e-04,-2.651006559326979611e-04,-3.150364020522982301e-04
1.136876407912836180e-02,1.280484022229887338e-02,8.224437595728037453e-03,1.086714836435954262e-03,-3.387433456241940519e-04,-6.113016191407077450e-04,-3.659601869766896916e-04,-2.120345169247852537e-04,-6.527737179094192420e-05,-4.194192396494872432e-05,-2.025421704613740673e-05,1.144985638241883473e-05,-7.418627727852233886e-08,-1.368791888658580371e-05,-2.403858399832850933e-05,-1.474937874896715679e-05,-1.023169888979310861e-05,-2.065552254777627055e-05,-6.112939787596960835e-06,2.347302113812147363e-06,9.789683559513505066e-07,2.870623364188106257e-05,2.329714121507945614e-05,2.639230095739703198e-05,2.565628275679327348e-05,-1.194933196519311367e-06,-3.812581964857454945e-05,-9.037654141614483052e-05,-1.393887127493383918e-04,-1.450062543879421218e-04,-1.705665084963010349e-04,-1.822731268903620360e-04
1.222974085897169001e-02,1.270500097938104950e-02,8.251553477915823248e-03,1.051774664517832799e-03,-3.237507452653950058e-04,-5.449103582332397427e-04,-3.995121442016582973e-04,-2.647285927490305134e-04,-5.300392468492030234e-05,-4.050769213717479528e-06,-6.762132996385003438e-06,3.057099583760515091e-06,-2.033392828727877808e-05,-3.355888703495053701e-05,-2.480062525551546360e-05,-1.051776789915708907e-05,6.082316050395797079e-06,8.841764526344639128e-06,-9.030940944625050689e-06,-1.278947345897369420e-05,-5.023090631024483092e-07,3.421348736763955129e-05,2.627378453097002501e-05,7.473012956143357205e-06,2.296336300442379797e-06,-2.125744312878564649e-06,-3.024293964347450243e-05,-4.161641329179423677e-05,-1.030435045381248302e-04,-1.171244363006543833e-05,-1.333005555199150225e-04,-3.779769801925040142e-04
1.211624521861533535e-02,1.257673878457862826e-02,8.279022213182911025e-03,1.239079084243683345e-03,-3.402656764088973405e-04,-5.724444282837983693e-04,-3.951319426622545245e-04,-2.578732514334409510e-04,-9.167531158843236175e-05,-1.162861314974002059e-05,4.451475830179046775e-05,-2.909633935046670352e-05,-9.112253359095468118e-06,-1.486869111841463090e-05,-5.738198462449065632e-06,1.597347270964285696e-05,1.860816253330506434e-05,-1.271168222932786994e-05,-3.962688520452139465e-05,-1.803609883940220652e-05,1.131470042531741164e-05,4.855862955613478120e-05,2.735108240343159163e-05,1.451264364340385154e-05,7.401594110049663678e-06,3.954695183344918181e-06,-2.304412334655646415e-05,-8.778557244024880852e-05,-9.715752135717813749e-05,-5.083076016600015346e-05,-9.250378655557523432e-05,-3.083861753929986933e-04
1.180834136567824807e-02,1.264170898918533757e-02,8.465656211965995326e-03,1.322340248899485848e-03,-3.279580499444325345e-04,-6.500350243339250451e-04,-4.225029327300184397e-04,-2.218029430853319978e-04,-1.047186736604264156e-04,-2.879419512301268659e-05,3.162028974170571084e-05,4.311199174324240063e-06,-9.133358869571725919e-07,-2.106801012237970603e-05,7.270788007952337912e-06,2.995097922119872828e-05,7.527295757931675764e-06,-3.273879868927909192e-05,-4.624331575850560295e-05,-1.625370333291850192e-05,3.999727715368677720e-05,5.992695979269732718e-05,2.134335477623630009e-06,6.353653462718322690e-06,4.565107481730978483e-05,-1.430087567696353642e-05,-3.581111192066868264e-05,1.101086516454437892e-05,-3.959475334015988729e-05,-3.101432393888916054e-04,-1.807154390202141917e-04,-4.589079494368081741e-05
1.191271222106816789e-02,1.287917880403339869e-02,8.507422600630327320e-03,1.385595600557010471e-03,-3.369000469461717255e-04,-7.434749997213874239e-04,-4.525368749965020848e-04,-2.098489419423753093e-04,-9.105215292003716941e-05,-1.090698646626926305e-05,-4.926122691867530704e-07,2.700662993426718243e-05,1.495827050677831650e-05,9.191249437090276620e-06,-1.649090341941182971e-05,-1.041761172620486802e-05,1.247049776056573987e-06,-2.362898975680421284e-05,-1.285677026545195212e-06,8.816747815652722876e-06,5.587853663947389038e-06,1.038932601184546108e-05,-3.732621725100174337e-06,-1.204502662415430896e-06,5.369552832950248879e-05,3.275722654622174889e-05,-3.871218683285285015e-05,-1.059096859857776850e-05,-2.859329972169616076e-05,-1.470345472068301026e-04,-4.302031103121739877e-04,-4.012101406148421332e-04
1.268760973795500166e-02,1.311309253070495374e-02,8.586166357566151278e-03,1.311922764154024217e-03,-4.007579908161213269e-04,-6.726877298551344917e-04,-4.380389887395610060e-04,-1.926566897904602720e-04,-9.346724424015340248e-05,-5.153676630042348201e-05,4.598581452457346840e-05,3.810174161101683907e-05,-6.551964379860586080e-06,-1.308538973208639538e-05,-1.543353159135474635e-05,-1.561391943660911442e-05,1.024148173774974554e-05,1.178766776270476992e-05,2.486407230985001272e-06,1.668747351371648765e-06,-6.090850670069335137e-06,-3.624058229980280278e-05,-2.349931904282951873e-05,4.392803625962093501e-06,3.670607137933561945e-05,5.879310361497591767e-05,4.393816220532729326e-05,-4.655662857011839912e-05,-8.331222839880184279e-05,-8.335094282811016943e-07,-5.255704109347423002e-05,-6.600399030803740050e-04
1.279189203130629178e-02,1.341708647009239724e-02,8.545871328260757141e-03,1.222322511278736224e-03,-4.272114376023189507e-04,-6.338058453989249986e-04,-3.836330624458748374e-04,-2.022931613031658750e-04,-9.767449972754458298e-05,-4.946715322638923113e-05,2.607313072652191899e-05,2.681323084797623509e-05,-1.854176424522775602e-06,-2.391170293808751923e-06,-2.147048954578777724e-05,-2.163544177272204720e-05,1.623925345610847552e-05,2.194928443415607104e-05,-5.317936083075819684e-06,-6.829743735167946258e-06,9.612975921881117887e-07,-2.699652865439729039e-05,-5.109386866707247090e-05,-2.580218360887464357e-05,3.924301330835656336e-05,9.769513506440432790e-05,1.031083005922282759e-04,-8.693777753859966895e-06,-1.120341071064382527e-04,-3.020701770406364231e-05,-7.816249768786794256e-05,-9.660349995271744618e-05
1.316306264609736452e-02,1.330327009639745497e-02,8.435251815813010409e-03,1.128784247313675045e-03,-4.181994034313712754e-04,-6.175569542955643447e-04,-3.818343993066304620e-04,-2.725120827030886629e-04,-5.570521665387655040e-05,-2.119672583249887314e-05,-3.042471129312786094e-05,2.400192875759565446e-05,6.700293699216009651e-06,-1.317797931354494510e-05,-1.415839804587298968e-05,-9.952253212446728235e-06,2.460470597332690013e-05,-9.778127421872503941e-06,-7.298654947738225891e-06,1.826905086960316676e-06,1.229937803996385699e-06,-1.861475888485016823e-05,-5.471158775326911478e-05,-3.741657369068072421e-05,3.762425117096011314e-05,1.065195763675821482e-04,4.541060704904785722e-05,-3.823609281435146458e-05,3.185229971194476219e-05,-2.624312403615281140e-05,-9.853165026665165077e-05,-2.116522700009847038e-04
1.166289569015170786e-02,1.310247788490934845e-02,8.388165792959352204e-03,1.118234525923889793e-03,-3.444579984065935098e-04,-5.823422839251708250e-04,-4.423507044261843673e-04,-2.607142802893892440e-04,-1.079437245815837587e-04,-1.342342616535957145e-05,-1.318669436591204197e-05,-7.503201380494221633e-06,-1.338269397629459886e-05,-1.240177554826669703e-05,1.440732754756782906e-05,-2.034441558793155104e-05,5.391853635877900993e-06,-5.813163898861507682e-06,2.492126987206081244e-05,4.049326494569801708e-06,-2.885845272300118462e-05,-2.683478053793959093e-05,-3.708099714870640747e-06,-1.650543226797884973e-05,2.574514779211200903e-06,8.406918848888384106e-05,-1.476622268170939833e-05,1.910083062369407993e-05,5.114930491177791563e-05,2.862423446582862467e-05,-9.466667739521899671e-06,-3.025181492717117916e-04
1.170614975708300989e-02,1.291529060160359794e-02,8.525350641557273568e-03,1.188654135716949974e-03,-3.139044380952833529e-04,-6.248356888073693409e-04,-3.369187769956019348e-04,-2.302284402039445500e-04,-1.588184391095324500e-04,-5.306637777144211540e-05,-1.412951559657761064e-05,-4.784182584770415138e-05,-2.250324351961715833e-05,1.644709055421242430e-06,5.015102417352858085e-06,8.617468538853810146e-06,1.628499023750462326e-05,1.604620350091944557e-06,2.040968811071009893e-05,2.480208237898277709e-06,-3.830285527360136494e-06,-3.247429612984050563e-05,-1.141350930813147684e-05,-1.579567044377490963e-05,1.731847294403668540e-05,4.396014280835622453e-05,1.164852565280606687e-05,7.224057349239790980e-06,1.253737081267147946e-06,-8.276665401694232495e-06,-9.252233893586532126e-07,-1.040800598394810126e-05
1.208093198253970720e-02,1.306914097756478252e-02,8.501888635979842554e-03,1.207478111391020216e-03,-2.388916284093497305e-04,-5.105078669301355314e-04,-4.041060262620054249e-04,-2.530899996815096802e-04,-9.768572965992637603e-05,-5.613725168064793574e-05,-6.695060723604337764e-05,-8.376829569715514481e-05,-5.162912610510059469e-05,2.149866382601661323e-05,1.446414275742421795e-05,2.263019795855322451e-05,3.162148796093976265e-05,2.654194731726933567e-05,1.443066374185046538e-05,6.612483212882463370e-07,-2.199730448971957730e-05,-2.159801649461508700e-05,-7.422616271530941568e-06,2.859988215684335983e-06,3.355590898327725179e-05,6.927885879831507792e-07,-4.689485196566496307e-05,4.627492181616469887e-05,8.754817688442817535e-05,1.936165843588744716e-06,-1.671859478469131055e-04,-1.118971946926315805e-04
1.224047935420082174e-02,1.314012478008720272e-02,8.495140888656452227e-03,1.284727096271412764e-03,-1.943807793545152419e-04,-5.759084270199430356e-04,-4.225749508096807681e-04,-2.242161998630477521e-04,-7.196147116110309099e-05,-1.026196580496642500e-05,-5.636292418632422369e-05,-8.930935999202040045e-05,-7.223842681893697336e-05,-2.520585908629581479e-05,2.447593282536833959e-05,6.148717419311012069e-05,4.605749405339708676e-05,3.897572013290897137e-06,-4.037116969048140163e-06,-3.643300690704432836e-05,-1.799538525304262892e-05,1.438921599919439187e-05,4.129306949653709823e-05,3.052418258786584847e-05,-3.502149917620525345e-06,-1.481706609637877092e-05,-6.446669895647196740e-05,-1.647910669680177688e-05,1.573524474866704742e-04,5.443139239147701204e-05,-6.478127962483119925e-05,-9.560292978949780579e-05
1.225735317922906249e-02,1.292056567732645725e-02,8.490373949004993356e-03,1.382225505659746227e-03,-2.127864450406493442e-04,-5.741389171909833979e-04,-4.667571611003726154e-04,-2.516990109479648962e-04,-3.665461456865933470e-05,1.694796939192642346e-05,-2.096354759548506197e-05,-7.274728573804191065e-05,-7.352837224036023111e-05,-3.366489980910059682e-05,2.401819070586759416e-05,5.564717204584157371e-05,2.740410401871945357e-05,-2.684202780546691484e-05,-3.832608381082994495e-05,-2.778447880770521211e-05,2.818261109417005369e-05,3.478956142695731433e-05,4.742361445264388624e-05,3.867576056678612389e-05,-6.991165924157137878e-06,-4.311171079207657206e-05,-3.932967421317562728e-05,-2.669717322967856587e-05,4.242645378828745412e-05,2.621593044174527613e-05,8.879592725617820503e-05,3.228892531983486584e-04
1.118609360222182735e-02,1.286670282653307011e-02,8.479923819417258327e-03,1.405534770780105273e-03,-2.472222360674820895e-04,-5.797721635985740238e-04,-4.508312415053677947e-04,-2.414911306224630776e-04,-5.327919785908686462e-05,-1.427113514797081342e-05,4.838465076302153884e-06,-3.224691740684295299e-05,-4.234151641469395278e-05,-3.554206929878459898e-05,1.331805345839499344e-05,1.841860534634124909e-05,-1.575298527869726053e-05,-1.307320402027950500e-05,-4.033994224223681128e-05,-7.549375858374030662e-06,3.555567971675109253e-05,3.855194668547012529e-05,5.847937449990759355e-05,2.036610386580240073e-05,-2.776754471382972679e-05,-5.364422458209183199e-05,-3.579212167509727651e-05,-2.870066950934672506e-05,2.243350972467433112e-05,-4.633613378991740926e-05,-4.626897871662665509e-05,5.064230542011533172e-04
1.180291732610472093e-02,1.284836840148003388e-02,8.453923041021816492e-03,1.352380576256600195e-03,-3.153716994012152738e-04,-5.871839099761101081e-04,-4.275093182118370506e-04,-1.622258377480770449e-04,-1.029972783685962300e-04,-3.157870007549057448e-05,-6.265275286102736940e-06,-2.547638679095709670e-05,-3.772673557956154005e-05,-2.657373188543945143e-05,-8.554576629036160726e-06,-3.527716143203408104e-06,1.771003667724883521e-05,-6.708889241648403387e-06,-2.127196083750996543e-05,-1.224841355829288680e-05,3.985151866574610283e-05,3.237740775908235034e-05,5.826237253784551289e-06,1.057399748053128539e-05,-1.970648675433780536e-05,-4.464313945076323948e-05,-4.701517812333561184e-06,-9.164417026923874943e-07,1.138737181564532937e-05,-6.540685965082166818e-05,-9.300496616000388178e-05,4.559478508174366493e-05
1.130680900950830139e-02,1.269140656599279486e-02,8.543674918197501772e-03,1.234912101523997011e-03,-3.609617062776795992e-04,-5.262740793149880318e-04,-3.512669873200534938e-04,-2.325081766350990751e-04,-1.304550782959690704e-04,-4.659923365482901788e-05,-2.786670047677696890e-05,-2.007081936203126304e-05,-5.758189327445482198e-05,-1.739163347284383194e-05,-2.927134917532617946e-06,8.910428452384403601e-06,1.822600205488414708e-05,8.372594859200447153e-06,1.511651551151221868e-05,1.052653609883058124e-05,1.269455534181847954e-05,-2.049759915654381375e-05,-8.951476955377998744e-06,4.221979068324455406e-06,-7.419448915549810935e-06,-3.773781881463146267e-05,-1.200828776482878019e-05,1.213284250030068285e-05,-3.724385660880447914e-06,-9.939853700479860598e-05,-7.739480590756789161e-05,2.527233702938645266e-04
1.091892808977715928e-02,1.269629466079794967e-02,8.562968453697882010e-03,1.248461814644936333e-03,-2.696591585985392506e-04,-5.074067294374717558e-04,-3.230097495673462586e-04,-2.673423160764477869e-04,-1.754407428742033829e-04,-1.082054329209988796e-04,-3.515638414066360104e-05,-2.509493956355893387e-05,-2.708866402979545648e-05,9.830776669049673329e-06,2.485207427939641736e-05,9.092971040109740737e-06,1.982917749343086132e-05,2.749253008903208389e-05,1.972945744182180475e-05,2.779389495563241893e-06,-3.055059256555395469e-06,-9.993739783811757122e-06,-3.917762468086936380e-05,-4.311304386758973522e-05,1.736320239023617866e-05,8.292465614272992582e-06,-3.409909284901446052e-05,-2.752178988593335335e-05,-7.200785168025669136e-05,-1.270028358811826099e-06,1.230820196946718628e-04,1.372504559610284033e-04
1.065577419164746506e-02,1.256058893354146215e-02,8.548845840941631663e-03,1.314963462446057515e-03,-2.003776537308791725e-04,-4.333461217475244776e-04,-3.228197699510842946e-04,-2.907241876305078276e-04,-1.864704433921976002e-04,-1.183147099261530670e-04,-6.344136013583558651e-05,-2.864927743772975496e-05,-2.148207188051005039e-05,4.801398288891042099e-05,3.536572243862407813e-05,1.471815064784711784e-05,3.225579627216192434e-05,1.917642468939948614e-05,-5.833533701797950661e-07,-1.400004476586512924e-05,-1.553978519613422163e-05,2.077954101748310427e-05,-2.351430907123700986e-05,-2.898851145541586193e-05,-2.076231673569370862e-05,6.345757866050231305e-06,-2.800823754679197350e-05,-5.283792803987232874e-05,3.971222058212315286e-05,3.395179382069870981e-05,-5.636711097707575922e-05,-1.471874345607602455e-04
1.058172017383623292e-02,1.263837381179858631e-02,8.451080997652862803e-03,1.298864873056613384e-03,-1.505349659991611340e-04,-3.738962860569319661e-04,-3.007301892513452560e-04,-2.527101448257390321e-04,-2.163183455405613990e-04,-1.136223194361106914e-04,-5.405044883537558318e-05,-1.819486968123989803e-05,1.737619860656371905e-06,3.341220306453007336e-05,2.482678943642732330e-05,3.479492067061450649e-05,2.006011451387299454e-05,-4.649973494728136775e-06,-1.940975488078203575e-05,-1.401281063617502660e-05,1.147541516004945508e-05,1.479384592617278252e-05,2.117893191790350352e-07,-2.229021895672299365e-05,-1.076609886083786617e-05,-2.178633775394662469e-05,-3.662219682630182149e-05,-5.380862966405173099e-05,-8.695283108691202138e-05,4.376029101812582456e-05,1.174996460114666186e-04,-1.350528890458718679e-04
1.131899748522624538e-02,1.261989253919171619e-02,8.339312364337452335e-03,1.269126123532750630e-03,-1.730429655545702862e-04,-3.280556825988509805e-04,-2.790740453019222391e-04,-2.521740055263067088e-04,-1.753584786283457486e-04,-1.184102561463745777e-04,-3.996196544614215903e-05,-6.981691077059112875e-06,-1.965229355132615160e-05,1.744929146347679231e-05,2.809144337563505066e-05,-1.244896503918808035e-06,6.538842724647310573e-06,5.404210607075269791e-06,-1.391446559934136505e-05,-1.925227316384218415e-05,-3.803827817067092538e-06,2.346188374899839065e-05,4.042322119159617633e-05,1.351504676388249197e-05,-2.381286246604274838e-05,-4.065946827830382014e-05,-9.325904825667060099e-05,-5.701338557746816527e-05,-1.066691537159307224e-04,6.533839699172825354e-06,1.775764985221224090e-04,-9.311415431632930376e-05
1.111720184292922832e-02,1.250602616443676103e-02,8.275064850156251331e-03,1.282329761804764474e-03,-1.610514859681278811e-04,-3.572919640260556842e-04,-2.771181450632613421e-04,-2.763264898201064283e-04,-1.530801757908840921e-04,-5.639013943752314671e-05,-1.406641357974773521e-05,-1.545729989425601576e-05,-5.129047329970883810e-05,-4.466292207982823633e-05,4.162715524218630003e-05,1.548511420984972944e-05,-9.012254237734429235e-06,-3.522278884884323772e-06,-1.633469221864897463e-05,-3.096682262037497727e-05,-1.629980556666559072e-06,2.650679144511447252e-05,5.789000967081033889e-05,3.141349361842941474e-05,-1.826189927562150156e-05,-1.569554064765385149e-05,-1.066266350271797989e-04,-1.138182733726589014e-04,-2.302853338421898154e-05,4.378380321075818298e-05,-7.885407322226165602e-05,-1.806138530116895360e-04
1.107847719309913194e-02,1.246834922545276766e-02,8.320502160658747176e-03,1.269524156759816889e-03,-1.531547290540060671e-04,-5.011559620966289088e-04,-3.195234515654390636e-04,-2.054109483812351707e-04,-1.115025530587548030e-04,-6.023500988562759665e-05,-3.730474329171981374e-05,-1.514070547829499141e-05,-3.440749573617829477e-05,-3.758402273716064261e-06,1.839671215992023961e-05,1.565052455674208900e-05,-2.541752329247681894e-05,-4.684685735672946671e-05,-1.653436914031642600e-05,-6.530633998661026707e-07,-8.937044419332967410e-06,1.645864163209452940e-05,4.508250652329611168e-05,2.361332677119250809e-05,1.568534172334209059e-05,-2.733507499920784142e-05,-8.060623227801598137e-06,4.445673650746186452e-06,-1.037301270267833498e-04,-8.490452295184081988e-06,-7.252789005252048703e-07,-6.152696908040869959e-05
