1.081860161298992651e+00,1.011050067817943710e+00,1.001649722119572150e+00,1.000182093414824447e+00,9.999074365110514062e-01,9.999751263219334163e-01,9.999962949784643174e-01,1.000025195194528038e+00,1.000023263954653352e+00,1.000058123152105738e+00,1.000043491269954288e+00,1.000002501708788794e+00,9.999853568064954734e-01,9.999797296706365302e-01,1.000002941260214495e+00,1.000005133467477103e+00,1.000005814304985918e+00,1.000023267529959625e+00,1.000005952214337634e+00,1.000009785404797791e+00,9.999868627016857969e-01,9.999900779086099423e-01,9.999962295471203078e-01,9.999934785313747687e-01,9.999923453084046399e-01,9.999890681997707365e-01,9.999868489466351429e-01,9.999965363779012018e-01,1.000009688981536415e+00,1.000001517169828213e+00,9.999989247491919420e-01,1.000011995217948035e+00,1.000020963977240163e+00,9.999983741233591239e-01,9.999628178249567734e-01,9.999676390446184948e-01,9.999501988650317807e-01,9.999178611198329403e-01,9.999475145826646205e-01,9.999437533255975952e-01,9.999270148834138450e-01,9.999902556742359394e-01,1.000076956390350436e+00,1.000038160824118227e+00
1.082183564099790551e+00,1.011294507589461711e+00,1.001703633394837478e+00,1.000216514531444334e+00,9.998993615855680250e-01,9.999749403029100092e-01,1.000002301573014396e+00,9.999929161866384364e-01,1.000042762233289251e+00,1.000062489793985154e+00,1.000025321386493804e+00,9.999703047927068766e-01,9.999928562252761166e-01,1.000005645040989322e+00,1.000000474064575817e+00,1.000011151623434014e+00,1.000007077932842492e+00,1.000009179977507490e+00,1.000012121794815689e+00,1.000023212324476329e+00,9.999957792194258399e-01,9.999911654142383810e-01,9.999874575475636851e-01,9.999898268945005553e-01,9.999851897207707729e-01,9.999896623329773693e-01,9.999889172931869519e-01,1.000004278002806446e+00,9.999995786856695767e-01,1.000006013207900279e+00,1.000003417097721004e+00,1.000003638900735625e+00,1.000008743746979567e+00,1.000006533982337631e+00,9.999705784599440817e-01,9.999689141334459075e-01,9.999419705669420066e-01,9.999268713597644354e-01,9.999217008846694732e-01,9.999186869686915724e-01,9.999932751031588296e-01,1.000039184354864830e+00,1.000219725800010950e+00,1.000288631521837335e+00
1.082906159131070689e+00,1.011318506760062519e+00,1.001797407908376236e+00,1.000251251532053409e+00,9.999258321069489641e-01,9.999609099250712507e-01,9.999723442733200462e-01,1.000003451217853057e+00,1.000034538623825409e+00,1.000023247073156041e+00,9.999982521091562715e-01,1.000005061808692863e+00,1.000003010569026962e+00,1.000005045807554893e+00,9.999951092453428503e-01,9.999979769880839031e-01,1.000010995975491923e+00,1.000015491826177438e+00,1.000028278780563884e+00,1.000021253250763520e+00,9.999951059433732636e-01,9.999991804738981305e-01,9.999904617694177489e-01,9.999897895416108851e-01,9.999733887843191837e-01,9.999765253393686493e-01,9.999908979397262865e-01,1.000006733740242515e+00,1.000010476637407164e+00,1.000006188746575209e+00,1.000004349171468299e+00,1.000004479685481229e+00,1.000002421920610063e+00,9.999958659886425405e-01,9.999694283818630902e-01,9.999634155493337673e-01,9.999503267933907980e-01,9.999507094123176731e-01,9.999359535491484374e-01,9.999430450171028495e-01,1.000009742205070662e+00,1.000023835559015639e+00,1.000173805487548639e+00,1.000429090610378768e+00
1.082582883413223618e+00,1.011413959613123525e+00,1.001794076208349482e+00,1.000341664700662214e+00,9.999326338562050109e-01,9.999353097526229028e-01,9.999756566651383238e-01,9.999950606709959722e-01,9.999983545622612713e-01,9.999980830140998700e-01,1.000021717245768826e+00,1.000015841713545406e+00,1.000001962975714864e+00,9.999795121173029600e-01,9.999915791210634008e-01,9.999941387981056140e-01,1.000021989366135955e+00,1.000037267776902050e+00,1.000023171851243120e+00,1.000016022703388519e+00,1.000007722048914305e+00,9.999992069621463919e-01,9.999867748633489706e-01,9.999860287861898067e-01,9.999779514677922254e-01,9.999795743132292580e-01,9.999870901720875338e-01,9.999971646779733936e-01,1.000008757768366063e+00,1.000007499076899897e+00,1.000014826215095409e+00,1.000003241750051064e+00,9.999949456665525593e-01,9.999839209747068969e-01,9.999674198369475908e-01,9.999681810115739200e-01,9.999758751665760448e-01,9.999848253238721174e-01,9.999363205603158944e-01,9.999212027865080898e-01,9.999701030491729981e-01,1.000119644081514769e+00,1.000230001322208073e+00,1.000311909634592045e+00
1.082514427449132288e+00,1.011375642953829201e+00,1.001861698531733902e+00,1.000356832449821320e+00,9.999236948654756096e-01,9.999118035614174005e-01,9.999566556170168541e-01,9.999732467189540452e-01,9.999985138805345120e-01,1.000021448178134209e+00,1.000012745814537363e+00,9.999837192717961898e-01,9.999750029920393413e-01,9.999906399831677284e-01,1.000006198525483114e+00,1.000020433675241627e+00,1.000026208958570750e+00,1.000028054784720011e+00,1.000004900588581602e+00,1.000009526164223228e+00,1.000017432339075141e+00,1.000002270867934140e+00,9.999943513679826479e-01,9.999764077219209790e-01,9.999884277681766465e-01,9.999833530875346099e-01,9.999902411831147475e-01,9.999968710457879384e-01,1.000001781591421945e+00,1.000004775396675649e+00,9.999954431585771353e-01,1.000004132012752400e+00,1.000007020653662870e+00,9.999934297770571856e-01,9.999860561596668473e-01,9.999443105405123600e-01,9.999559785716825022e-01,9.999855105053789828e-01,9.999910262123901106e-01,9.999623184490750161e-01,9.999590112088114768e-01,9.999448258072810569e-01,1.000084448474238386e+00,1.000175284805749687e+00
1.082208063181408164e+00,1.011300297705076900e+00,1.001905809789418678e+00,1.000286269076671619e+00,9.998803454889801934e-01,9.999340813607019429e-01,9.999618994986047005e-01,1.000007444967573988e+00,9.999953024678756019e-01,9.999792349241689582e-01,9.999806675796432121e-01,9.999921562519925589e-01,9.999815174931322437e-01,9.999959848550872277e-01,1.000027267984781920e+00,1.000026174204293294e+00,1.000010478798986524e+00,1.000020914169853059e+00,1.000008161916870586e+00,1.000008308973182380e+00,1.000008667455599909e+00,9.999908885348636201e-01,9.999936982339229230e-01,9.999957006902087109e-01,9.999900491525978152e-01,9.999940331817814831e-01,9.999934960149557961e-01,9.999990038412276405e-01,9.999953947102010465e-01,9.999925748026597949e-01,9.999976950480277127e-01,9.999986096994772922e-01,1.000003314720212089e+00,9.999979809150656429e-01,9.999853290285071195e-01,9.999522930307077617e-01,9.999656704886101810e-01,9.999888973180439677e-01,9.999895958139592977e-01,9.999792344711834202e-01,9.999184981322293275e-01,9.999494661338880208e-01,1.000009671478679696e+00,1.000113217056505688e+00
1.082272618127963382e+00,1.011335321163144396e+00,1.001809929336007654e+00,1.000199937876804279e+00,9.999114330325110656e-01,9.999448802346686538e-01,1.000004137487496836e+00,9.999930827729537341e-01,9.999654467864482754e-01,9.999645280058062635e-01,9.999503183021138941e-01,1.000004833221378897e+00,1.000001636618894629e+00,9.999985864825766679e-01,1.000019169570880662e+00,1.000021569237416807e+00,1.000011308683729672e+00,1.000021299230783978e+00,1.000013379079387033e+00,1.000007763520847082e+00,9.999962250986671464e-01,9.999828033676644301e-01,9.999938849361278415e-01,1.000000538619140622e+00,1.000004407125890227e+00,9.999949447773438527e-01,9.999992707998314190e-01,9.999955003044779245e-01,9.999940768560506843e-01,9.999938136050939841e-01,9.999883423625771650e-01,9.999950199252994887e-01,1.000003795667662843e+00,9.999973146851541816e-01,9.999894510225127986e-01,9.999746817432327850e-01,9.999712910127958043e-01,9.999502246625268098e-01,9.999623253001782563e-01,9.999994953964256306e-01,9.999259509489317743e-01,9.999734766048722356e-01,1.000191256346508739e+00,1.000525414399724866e+00
1.082722446960293405e+00,1.011403320411628837e+00,1.001707705956144556e+00,1.000198158592919384e+00,9.999179276110652381e-01,9.999570154890030649e-01,9.999645709975316654e-01,9.999933297299300472e-01,9.999697850517750286e-01,9.999463245879961493e-01,9.999758208306828156e-01,9.999988213996209296e-01,9.999858055809415225e-01,1.000005747013226198e+00,1.000007519659928290e+00,1.000029120534109639e+00,1.000023905080587694e+00,1.000012846901353170e+00,1.000009203140546088e+00,9.999997954824967339e-01,9.999906829669753527e-01,9.999936797381698828e-01,9.999941698536001233e-01,9.999987352923452866e-01,1.000005598053278710e+00,1.000000674125747224e+00,9.999902356414407389e-01,9.999876118282263748e-01,9.999914083220955430e-01,1.000003498380320544e+00,9.999992967147929290e-01,1.000000261452526518e+00,1.000003657303929483e+00,1.000007732010154804e+00,9.999985892050962111e-01,9.999687573455221523e-01,9.999605119319476820e-01,9.999362041932702283e-01,9.999052141526221238e-01,9.999366625767068806e-01,1.000023979165773680e+00,1.000075438360942037e+00,1.000347851422729084e+00,1.000431575979065402e+00
1.082861610644994421e+00,1.011458743230071899e+00,1.001733768869570884e+00,1.000221451733414035e+00,9.998800168681165612e-01,9.999126033223078025e-01,9.999458970168113581e-01,9.999985124529736646e-01,9.999713925889105459e-01,9.999705893353133535e-01,9.999759322581747156e-01,9.999682029813036221e-01,1.000000279875977505e+00,9.999968795181233272e-01,1.000013644657703704e+00,1.000031140612997804e+00,1.000020895129551501e+00,1.000001756666374586e+00,9.999978612870983330e-01,1.000007340659403443e+00,9.999955478150922561e-01,1.000001064106362580e+00,9.999944437811890685e-01,9.999944939011207179e-01,9.999968194149291278e-01,1.000003397585374598e+00,9.999849885641455272e-01,9.999887202211030779e-01,9.999858786754954876e-01,1.000000521854479629e+00,1.000014114938457377e+00,1.000017870763429295e+00,1.000005909613098209e+00,1.000007211961013276e+00,9.999967144644658079e-01,9.999690693913980688e-01,9.999524412197864365e-01,9.999344545064758893e-01,9.999188208530662703e-01,9.999366970012831812e-01,1.000030162244235354e+00,1.000121055196097952e+00,1.000180129963728515e+00,1.000264209323515452e+00
1.082646784059347445e+00,1.011488706753944200e+00,1.001717938402058472e+00,1.000239235992058218e+00,9.998491197976964173e-01,9.998814404544648093e-01,9.999406933901811012e-01,9.999726480960107189e-01,9.999835772948054702e-01,9.999685399977472633e-01,9.999881512716237708e-01,9.999867139977468566e-01,9.999810697500816081e-01,1.000021451570012543e+00,1.000011621379554239e+00,9.999997819974599800e-01,1.000009467732204893e+00,1.000007276779668386e+00,9.999894398282537233e-01,1.000004294385507642e+00,1.000011554840611661e+00,9.999981910004216434e-01,9.999922814736738053e-01,1.000003803664124113e+00,1.000002696148973858e+00,9.999877549943605448e-01,9.999793712378368671e-01,9.999893560795793945e-01,9.999945826122298431e-01,9.999965959400332061e-01,1.000007905009411502e+00,1.000027557254680621e+00,1.000019916701000655e+00,9.999957004858641696e-01,9.999969609023406925e-01,9.999859025812238844e-01,9.999570383360130155e-01,9.999356313920705341e-01,9.999345494031547377e-01,9.999570303128625381e-01,1.000046135298921168e+00,1.000103409062208959e+00,1.000059780926216835e+00,9.999914510218106400e-01
1.082375605489604764e+00,1.011356482496462483e+00,1.001744272463378715e+00,1.000279613285643521e+00,9.998159162140812795e-01,9.998821646909361593e-01,9.999324371482445351e-01,9.999414689259931155e-01,9.999622817061335489e-01,9.999810510730592350e-01,9.999898247448765209e-01,9.999958424408788016e-01,1.000015424431794253e+00,1.000019780508308642e+00,1.000002940232469717e+00,9.999829782755339513e-01,1.000000740887792672e+00,9.999959579591121139e-01,9.999948964897410475e-01,9.999993294440423508e-01,9.999914004696829339e-01,1.000008743399030342e+00,1.000015647719677769e+00,1.000005427958202908e+00,9.999961509387221836e-01,9.999936135499423173e-01,9.999770328299749655e-01,9.999795345072275410e-01,9.999871907552894124e-01,1.000010399816355866e+00,1.000019203494049158e+00,1.000011104545905694e+00,1.000004435215931409e+00,9.999967119843958807e-01,1.000004039930762367e+00,1.000004339630813810e+00,1.000000754681269699e+00,9.999661536605055634e-01,9.999178149600819188e-01,9.999600956363060567e-01,9.999874288744058370e-01,9.999952903774854684e-01,9.999875848192546490e-01,9.999429931055173748e-01
1.082014208133475597e+00,1.011234859423326249e+00,1.001778831659094537e+00,1.000233730493502948e+00,9.998420851446270241e-01,9.998712594756616889e-01,9.998981165931850601e-01,9.999508589323855556e-01,9.999524781049583533e-01,9.999772370148123368e-01,1.000002849715268205e+00,1.000003899899906790e+00,1.000014454349622550e+00,1.000013555300044876e+00,1.000001649498391210e+00,9.999860231394365195e-01,9.999730920798471923e-01,1.000008185387489146e+00,1.000008799667783554e+00,9.999977224153738797e-01,9.999881019660591397e-01,1.000000445819049233e+00,1.000023224038391945e+00,1.000011046342684562e+00,9.999916739824535883e-01,9.999854982880027610e-01,9.999890777383440010e-01,9.999857037351953526e-01,9.999914573687340713e-01,1.000003454817221638e+00,1.000008473314072388e+00,1.000001824413932150e+00,9.999995122989715490e-01,1.000002592320595740e+00,1.000012053687954428e+00,1.000011184291144772e+00,9.999905627626497484e-01,9.999844727165807523e-01,9.999569266037808823e-01,9.999863332979795905e-01,9.999463466261460098e-01,9.999548502910672321e-01,9.998758305881036978e-01,9.999729699122446025e-01
1.082093128793304881e+00,1.011177716705584650e+00,1.001750630806090392e+00,1.000187074089012196e+00,9.998446305683355018e-01,9.998643510496765252e-01,9.999170956605040184e-01,9.999500909640131052e-01,9.999761090791029483e-01,9.999906496483571550e-01,9.999881848312570654e-01,9.999849762226038496e-01,9.999916586983124134e-01,1.000014948685035154e+00,9.999954428358015512e-01,9.999754434914129853e-01,9.999863545887469618e-01,1.000024603307364535e+00,1.000019409365451972e+00,9.999992159045200113e-01,1.000002511770590852e+00,9.999976136392380033e-01,9.999902725362839195e-01,9.999950738363274638e-01,9.999986788979826624e-01,9.999954543873622592e-01,1.000003786191466126e+00,9.999960146421676965e-01,9.999840786869950149e-01,9.999929419711527379e-01,9.999960911088294768e-01,1.000002752089229618e+00,1.000009733800897083e+00,1.000013396811380462e+00,1.000012073968722603e+00,9.999937709360462446e-01,9.999767318563627105e-01,9.999662456961162516e-01,9.999736242548371568e-01,9.999845848499742118e-01,9.999782333617901475e-01,1.000031968311605679e+00,1.000125757893834733e+00,1.000278543857610725e+00
1.082114446211630776e+00,1.011160786669308420e+00,1.001668438064186706e+00,1.000197632159055994e+00,9.998487356726760700e-01,9.998952259390325725e-01,9.999497811028535965e-01,9.999593490245020089e-01,9.999786943898969493e-01,9.999784129738942262e-01,9.999534831304796034e-01,9.999898623666829689e-01,1.000002411731265362e+00,9.999912104868464713e-01,9.999851154814775045e-01,9.999942635477706565e-01,1.000000336125751232e+00,1.000017236753223182e+00,1.000029180640320980e+00,1.000018790985053752e+00,9.999943497759989919e-01,9.999859621682574140e-01,9.999883807992513418e-01,9.999901198561351734e-01,9.999913900293613267e-01,1.000000844347440410e+00,1.000001182815785983e+00,1.000001581272265794e+00,1.000000474322442434e+00,9.999943134706489323e-01,9.999905392760094491e-01,1.000000273583317334e+00,9.999938210106448233e-01,1.000011713840840422e+00,1.000014936624327166e+00,1.000009192421536852e+00,9.999803722489709612e-01,9.999515839619492752e-01,9.999340225566795137e-01,9.999814730466004553e-01,1.000027173851567142e+00,1.000054826078493608e+00,1.000282415367842015e+00,1.000159113697941970e+00
1.082318511915916437e+00,1.011164346885629062e+00,1.001606026555624807e+00,1.000177170611256994e+00,9.999037377881285771e-01,9.999662023282106516e-01,9.999429415909399932e-01,9.999629768592427359e-01,9.999931258543680590e-01,9.999539036294750050e-01,9.999337034967373805e-01,9.999727160291655981e-01,1.000000628724937668e+00,1.000011945107463829e+00,9.999873286356203428e-01,9.999933101062065122e-01,1.000014213812313812e+00,1.000020291113141724e+00,1.000016149777447572e+00,1.000010432170116870e+00,1.000007256195757144e+00,9.999815723426014324e-01,9.999867981469647837e-01,9.999886729901698024e-01,9.999876137774330598e-01,9.999929656211593576e-01,1.000002873761780986e+00,1.000013896349358555e+00,1.000008480117801968e+00,1.000002041644808326e+00,9.999859943483402347e-01,9.999971402646209429e-01,9.999975641304855722e-01,9.999782188880713685e-01,1.000004146615284029e+00,1.000005579394305899e+00,1.000022210151191526e+00,9.999844402973584456e-01,9.999406260228513865e-01,9.999734104016512193e-01,1.000042823322662366e+00,1.000045234377166636e+00,1.000061484467632100e+00,1.000096426149612805e+00
1.082676274254508852e+00,1.011172716057166632e+00,1.001529125576189561e+00,1.000247190835337863e+00,9.999678962684552808e-01,9.999835527400190438e-01,9.999542469637094921e-01,9.999817171329744570e-01,9.999685846186122662e-01,9.999618802676211171e-01,9.999330741929411959e-01,9.999825211654216339e-01,9.999795111401837966e-01,9.999888481249871175e-01,9.999943398491824009e-01,1.000019497462186546e+00,1.000024892940382992e+00,1.000015028331685984e+00,1.000004742484845277e+00,9.999952848480619938e-01,1.000003072620891720e+00,9.999924275268959883e-01,9.999905009816655310e-01,9.999853731535904844e-01,9.999916023030412937e-01,1.000002864971578420e+00,1.000006850501452771e+00,1.000006210593159084e+00,1.000000995712712282e+00,1.000003935836227598e+00,9.999914209816207489e-01,9.999963323883755972e-01,9.999841162190050703e-01,9.999878200251368643e-01,9.999842525089553957e-01,1.000004133507662596e+00,1.000010705647726317e+00,1.000014062201545650e+00,9.999769180561112192e-01,9.999733507649539721e-01,1.000039813705583480e+00,1.000036586571636965e+00,9.999908364950841344e-01,9.994877415939209531e-01
1.082852950481593579e+00,1.011173449938888247e+00,1.001605561186858617e+00,1.000278844143873247e+00,9.999903050286946815e-01,9.999580232609017738e-01,9.999852331505338920e-01,9.999848985734047790e-01,1.000003601716861201e+00,9.999739982272896066e-01,9.999417843377361725e-01,9.999617743537227987e-01,9.999751098856121123e-01,9.999771383542147563e-01,9.999886236692562269e-01,1.000027120999879671e+00,1.000019971827702747e+00,1.000018870412139771e+00,1.000004769942368199e+00,9.999927348907768909e-01,9.999965802195067699e-01,9.999982912936358215e-01,9.999879476096398268e-01,9.999912506114762012e-01,1.000001363311801228e+00,1.000004159733354214e+00,1.000006677036379132e+00,1.000005441204222301e+00,1.000001096750921414e+00,9.999952873029844813e-01,9.999920508597635038e-01,9.999964305095898620e-01,9.999932748872845112e-01,9.999720797436110198e-01,9.999758958910444084e-01,1.000003610291714029e+00,1.000021118480668214e+00,9.999974779003565351e-01,9.999701850261063507e-01,9.999454617835367154e-01,1.000056330136244398e+00,1.000069695999604935e+00,1.000109675597096182e+00,1.000125249355975576e+00
1.082514484956567991e+00,1.011339968605409423e+00,1.001739950274127100e+00,1.000265428307249405e+00,9.999137478739363871e-01,9.999550089367513772e-01,1.000012457394306109e+00,1.000012993360080094e+00,1.000014676517094969e+00,9.999881808581521092e-01,9.999639380727800564e-01,9.999645815153972439e-01,9.999647265428978082e-01,9.999638221156380569e-01,9.999832968194436456e-01,1.000011053339568301e+00,1.000019616505543274e+00,1.000015071805333333e+00,1.000000397503385541e+00,1.000014357153447220e+00,1.000002140057774769e+00,9.999894985218544807e-01,9.999918021471854157e-01,1.000004054559173072e+00,9.999957005317681169e-01,1.000006149233322761e+00,1.000016491696677168e+00,9.999878490192775082e-01,9.999934632366529463e-01,1.000009445982554146e+00,9.999893877440718670e-01,9.999879189684900416e-01,9.999795541465325011e-01,9.999881063321975905e-01,9.999881948562716616e-01,9.999706300912901691e-01,9.999849111958123427e-01,1.000012530555284940e+00,1.000012506473377361e+00,1.000018189011517400e+00,1.000066107428216888e+00,9.999465573436991939e-01,9.999557102164039479e-01,1.000029799771225303e+00
1.082586398677327644e+00,1.011457647531028847e+00,1.001800862856586649e+00,1.000256041756343972e+00,9.998607828136344411e-01,9.999761242706218800e-01,1.000011182208944138e+00,1.000029657195463439e+00,1.000005568915369292e+00,1.000016064610750988e+00,9.999947581424830645e-01,9.999608578312185747e-01,9.999478543347027903e-01,9.999604836193839441e-01,9.999975746385646458e-01,1.000008737834640504e+00,1.000001761365589825e+00,1.000000091492794452e+00,1.000010499923958740e+00,9.999943786831815284e-01,1.000014670230535252e+00,1.000009224843273925e+00,9.999981153218955310e-01,9.999969112290176820e-01,1.000004790178603775e+00,1.000006694943712748e+00,1.000007891114539360e+00,9.999892354854456045e-01,9.999908616040656950e-01,9.999848126325662223e-01,9.999944143626602333e-01,9.999993975276170177e-01,9.999860530103222844e-01,9.999747804695785502e-01,9.999864487717804451e-01,9.999813657943504852e-01,9.999898211981288476e-01,1.000035384290909324e+00,1.000003520591203232e+00,1.000018103233152100e+00,9.999779799664213487e-01,1.000023789773499372e+00,9.999668184135647175e-01,1.000064307579546341e+00
1.082422018924805718e+00,1.011462475044920151e+00,1.001809740980962316e+00,1.000200743778413948e+00,9.998711880830146725e-01,9.999753228707412012e-01,1.000005000071796823e+00,1.000043422512979951e+00,1.000010804958564981e+00,1.000007194675268218e+00,1.000005520299346085e+00,9.999751769475867524e-01,9.999624216941787047e-01,9.999761884412481372e-01,9.999931541237384591e-01,9.999926499430616955e-01,9.999954586538638557e-01,9.999910152299880117e-01,1.000001393563966223e+00,1.000008463576564699e+00,1.000006012837142855e+00,1.000020190810853471e+00,9.999958309991638927e-01,9.999941502094964463e-01,1.000012444927722344e+00,1.000006311823842919e+00,1.000005201351096051e+00,9.999978901515130802e-01,9.999864732967115311e-01,9.999703153558439084e-01,9.999749377700772879e-01,1.000000983756557105e+00,1.000006392991449777e+00,9.999948130603498742e-01,9.999856529217922008e-01,9.999887948920263003e-01,1.000008660470521615e+00,1.000006181869578681e+00,9.999963657276084161e-01,9.999867730545933808e-01,9.999261975479238895e-01,9.999111458865282964e-01,9.999516837477040454e-01,9.999474390343497943e-01
1.082677105065785073e+00,1.011457404524555681e+00,1.001775682255179545e+00,1.000199977422203901e+00,9.999169526949983622e-01,9.999238537254799830e-01,9.999925967372316205e-01,1.000042031679500898e+00,1.000027552835547118e+00,1.000016376525161288e+00,1.000002588883245558e+00,9.999766984023116256e-01,9.999663556113889129e-01,9.999785605879765171e-01,9.999964147881253984e-01,1.000012529005120498e+00,9.999900751779814412e-01,9.999923068226860279e-01,9.999961084898890684e-01,9.999999724791353017e-01,1.000007397244059515e+00,1.000011186386152273e+00,9.999936012815461295e-01,1.000000653902438419e+00,1.000011079632211919e+00,1.000005541373126139e+00,1.000000440962810710e+00,1.000003354825629298e+00,9.999854419665074046e-01,9.999694373534442349e-01,9.999735490793579817e-01,9.999910808654738359e-01,1.000004881452407623e+00,1.000012364700378908e+00,1.000013922292897206e+00,9.999912905748128411e-01,9.999906850912505529e-01,1.000002877027819981e+00,9.999814321917223081e-01,9.999557045506701769e-01,9.999407434762458413e-01,9.999270266507597205e-01,9.998218812068851991e-01,9.999549934389065919e-01
1.082619069171076864e+00,1.011378276885643412e+00,1.001817703170392981e+00,1.000199634277335159e+00,9.998952728016290425e-01,9.998994086295699413e-01,1.000008994422131758e+00,1.000027426336131287e+00,1.000038317251194409e+00,1.000024321690996087e+00,9.999946630774937395e-01,9.999797224659650041e-01,9.999603331555796393e-01,9.999862996194326392e-01,1.000014045834938470e+00,1.000030980094920308e+00,1.000001319888851770e+00,9.999786172084058622e-01,9.999799572806551407e-01,9.999981902321343208e-01,1.000004684183786630e+00,9.999994992239406022e-01,1.000012411815270230e+00,1.000004320897104781e+00,1.000004084350434530e+00,9.999977932742875053e-01,1.000006358099379655e+00,1.000001428645725721e+00,9.999729720814177769e-01,9.999755853667232630e-01,9.999860641458286903e-01,9.999927825358909672e-01,9.999979220333072849e-01,9.999961865620486945e-01,1.000015004591502166e+00,1.000015098543305836e+00,1.000010006006521790e+00,9.999978153618576115e-01,9.999752351079075341e-01,9.999481335771585044e-01,9.998863573705333296e-01,9.999702976488492601e-01,1.000037569628758005e+00,1.000175520565144138e+00
1.082337108682523308e+00,1.011451914871953628e+00,1.001749899096854746e+00,1.000167654469682255e+00,9.998939818694116966e-01,9.999178526223416741e-01,9.999923141850202146e-01,1.000023535548061338e+00,1.000034886990474048e+00,1.000026682585239080e+00,9.999987260385921894e-01,9.999846127587126432e-01,9.999806293269788426e-01,9.999961395723245827e-01,1.000021844691352690e+00,1.000011311115592605e+00,9.999815195306865911e-01,9.999842187890440881e-01,9.999964310279974011e-01,9.999973948935692025e-01,1.000003292546329137e+00,1.000005671087230041e+00,1.000005253825314577e+00,1.000004347383760095e+00,1.000002920917514970e+00,9.999994300264114511e-01,1.000001746872297259e+00,9.999996027392774600e-01,9.999900761141005123e-01,9.999834488139573985e-01,9.999814860963991414e-01,9.999785657221125224e-01,9.999759414665940760e-01,9.999833163222487942e-01,1.000018780055935252e+00,1.000035516245628031e+00,1.000006657376862895e+00,9.999866801683052753e-01,9.999793770282781047e-01,9.999969199763516503e-01,9.999807072333188884e-01,9.999735038392535413e-01,1.000007829576683216e+00,9.998499476208113634e-01
1.082633198136741859e+00,1.011423594525562297e+00,1.001688633119633742e+00,1.000155784970167216e+00,9.998808690600385907e-01,9.999119982936052198e-01,9.999739208039857274e-01,1.000037214855930667e+00,1.000035798330341175e+00,1.000029201549359925e+00,1.000014724130372956e+00,1.000018894037047135e+00,9.999853250223060819e-01,9.999977020575234743e-01,1.000005500572137773e+00,9.999771333905504989e-01,9.999786135381016905e-01,9.999975955728582777e-01,9.999972020934775330e-01,1.000012612452044758e+00,1.000010454985221120e+00,9.999995062066380225e-01,1.000005697899899237e+00,9.999993076256373792e-01,1.000002157018107907e+00,1.000010407318304928e+00,1.000006642213279617e+00,9.999923122085822014e-01,9.999966604667192005e-01,9.999843624904241057e-01,9.999638222072971816e-01,9.999661847245239210e-01,9.999858101103880070e-01,9.999957340547296347e-01,9.999971719085067878e-01,1.000001826122949078e+00,1.000013087316882654e+00,1.000018306152349545e+00,1.000016778419251740e+00,9.999891257067484718e-01,1.000008375099574520e+00,9.999245376747144531e-01,9.999521866962651773e-01,1.000264311009707807e+00
1.082682538329116761e+00,1.011327145443851494e+00,1.001641325227588863e+00,1.000153096347948800e+00,9.998292626756910551e-01,9.999430556056136954e-01,1.000006740895443613e+00,1.000007692472521637e+00,1.000046268658596027e+00,1.000043639968994258e+00,1.000036282248398356e+00,1.000008271257978532e+00,9.999822857231126516e-01,1.000002694680317994e+00,9.999971704136685346e-01,9.999856688752649658e-01,9.999804152908950972e-01,9.999906531999731563e-01,9.999967515454337708e-01,1.000006550879678047e+00,1.000003331823439590e+00,1.000015027892221298e+00,1.000015482099793962e+00,9.999953330487467706e-01,1.000007798728215880e+00,1.000012314022814097e+00,1.000006616685090277e+00,9.999959603367157834e-01,9.999838249569177329e-01,9.999717675433725805e-01,9.999679326117062450e-01,9.999753961228668997e-01,9.999933097050028863e-01,9.999828846557946571e-01,9.999907939114263122e-01,9.999949818168378801e-01,1.000003626759634612e+00,1.000043077973919114e+00,1.000005834432928120e+00,9.999647517608840630e-01,9.999778616682660770e-01,1.000006411112013716e+00,1.000027685680472178e+00,1.000359995623263387e+00
1.082241616358727621e+00,1.011222714477260753e+00,1.001618291911248404e+00,1.000102078073282552e+00,9.998780315424607990e-01,9.999714477963925763e-01,1.000006680433531026e+00,1.000020455662677277e+00,1.000056997930547142e+00,1.000024747662635383e+00,1.000006354290502220e+00,1.000012792391909766e+00,1.000014458859949107e+00,1.000007994033105918e+00,9.999871706450039754e-01,9.999888987169989196e-01,9.999767104519721173e-01,9.999963720846857251e-01,9.999892861478100192e-01,9.999994292518962213e-01,1.000014419442628366e+00,1.000014608445566111e+00,1.000013593186835692e+00,1.000007534580739321e+00,1.000008856672689017e+00,1.000004864567455742e+00,1.000002974732736138e+00,9.999952506466829316e-01,9.999789611600705674e-01,9.999656616349934524e-01,9.999882012498210182e-01,9.999872356660418626e-01,9.999749173925769341e-01,9.999571122116965860e-01,9.999789003430634704e-01,1.000024838824079332e+00,1.000034555629870869e+00,1.000020908292869048e+00,9.999943665898040068e-01,9.999819586902986002e-01,1.000042056812737057e+00,9.999974101614985678e-01,9.999539443167287933e-01,9.998146638273496256e-01
