2.008341728756332101e-01,9.010741201981400939e-02,5.774469706313210132e-02,4.015420089589109148e-02,2.794847481130433714e-02,1.884211404879335833e-02,1.277350673132904811e-02,8.985282529938996149e-03,6.288954541611538850e-03,4.261516761348361874e-03,2.865840381365500084e-03,1.923631737653339968e-03,1.207535758265649304e-03,6.156607904839969149e-04,1.460174554225311975e-04,-1.930560634193330882e-04,-4.165736854003018329e-04,-5.199916116848583934e-04,-5.062299048062855267e-04,-4.366982681146018216e-04,-3.624668009585230123e-04,-2.436459074547282116e-04,-1.501658261380113633e-04,-1.163217210648742318e-04,-7.091702633294702507e-05,-1.654751598456992824e-04,-3.016132397924569958e-04,-6.103846170347058302e-04,-7.954211192454563231e-04,-9.388442061998680376e-04,-1.000154761893952285e-03,-9.639798100409945752e-04,-9.651296182238388839e-04,-8.185435718331623371e-04,-7.369855585804493698e-04,-5.775657700836575852e-04,-2.720244620608513282e-04,1.920746987587699801e-04,1.039455521953642960e-03,1.986582913769909323e-03,2.810825869080833209e-03,3.325474263952181431e-03,3.972052725368956094e-03,4.433838059732282330e-03
2.012213148349266956e-01,9.029096826516271046e-02,5.792257812301625924e-02,4.024143401185726471e-02,2.792596363579124760e-02,1.870993550309556219e-02,1.253815619388309183e-02,8.745764441934256173e-03,6.156275037448853162e-03,4.208360979869928652e-03,2.894907016540326783e-03,1.995321197126624473e-03,1.291406011870744339e-03,6.666814552787218634e-04,1.473851590466557411e-04,-2.038788013606036365e-04,-4.390391983721761708e-04,-5.443838084902172204e-04,-5.435786454411800682e-04,-4.727993703495278303e-04,-3.992558844408786059e-04,-3.166574325184732673e-04,-2.273645668165294226e-04,-1.815272994754671149e-04,-1.233735378700379233e-04,-1.767637157542111914e-04,-3.035693247263593071e-04,-5.928098292563814672e-04,-7.551706340132298238e-04,-8.797299560169190508e-04,-9.321795722063128163e-04,-8.723417618655011354e-04,-9.044898993201579140e-04,-8.070191461392134348e-04,-8.083727684428271840e-04,-6.038162418388025310e-04,-2.489342397257101745e-04,3.367727579933488540e-04,1.386726479114143559e-03,2.541262148191115924e-03,3.488731054436214774e-03,4.029572065893435168e-03,4.712190527853953904e-03,4.790066946608232713e-03
2.012343437277119562e-01,9.028295276943215653e-02,5.785393845144832375e-02,4.008064044799528047e-02,2.768412449541065093e-02,1.837683612637092817e-02,1.223474727725255493e-02,8.444268647042250941e-03,5.895185532918434911e-03,4.078083347760606478e-03,2.881184521459251389e-03,2.051492362046929141e-03,1.413866154556888939e-03,7.974841860259605829e-04,2.680409611302275318e-04,-1.167398817329753376e-04,-3.898072886944803123e-04,-5.542495160514037972e-04,-5.931893862074443229e-04,-5.474052780611903327e-04,-4.832673030716388095e-04,-4.085459723987348965e-04,-3.082470545289306787e-04,-2.757238747011937622e-04,-2.001936439636284467e-04,-2.061385548004000898e-04,-2.994375253155970654e-04,-5.004620194880783808e-04,-6.487170725964386698e-04,-7.800310584995465016e-04,-8.519735008768045603e-04,-8.387485844696775713e-04,-8.947321887442423200e-04,-8.171654676374099291e-04,-7.563520381739389023e-04,-4.628708074372055213e-04,2.029301032638579716e-05,7.122876605174642160e-04,1.736491899168760662e-03,2.691705305811460322e-03,3.598240501466026635e-03,4.209337654829527903e-03,5.025135323734208730e-03,5.370123212707134108e-03
2.011050032044776892e-01,9.005365985573787757e-02,5.765131164044726836e-02,3.988600508163595015e-02,2.752784700251825756e-02,1.828553295670423684e-02,1.215508861162139902e-02,8.381405732499668318e-03,5.809233905649344165e-03,4.002073516913511216e-03,2.847370039107732353e-03,2.113287031002343639e-03,1.564550636553923126e-03,9.856371585559755687e-04,4.827871966035576909e-04,1.029004666868914367e-04,-2.099419957107228588e-04,-4.430644480469837494e-04,-5.565802580703765792e-04,-5.883959134353463705e-04,-5.879733856849125992e-04,-5.366068051952652997e-04,-4.470072653672249098e-04,-3.840038674745147496e-04,-3.342835441496934553e-04,-3.415059803395447085e-04,-4.161742898124488909e-04,-5.083781661299165491e-04,-6.188636637515376607e-04,-6.860075306487180887e-04,-7.183432101221957694e-04,-7.366914651650546255e-04,-7.268064239439887267e-04,-6.705986176557437225e-04,-5.337488907756204881e-04,-2.842073902808549138e-04,1.478439959289756691e-04,7.938922626549712669e-04,1.791249485253109145e-03,2.769896628463662178e-03,3.554131652453193773e-03,3.951999777310075991e-03,4.539370426495585413e-03,4.846733574376112415e-03
2.007488318590856524e-01,8.962898297122438851e-02,5.711966353883550507e-02,3.958855276608840706e-02,2.734565445886521368e-02,1.814495371597849363e-02,1.206722614696931553e-02,8.361725267066749331e-03,5.859677501567138284e-03,4.084239999041949787e-03,2.913174408793918566e-03,2.205429270312448276e-03,1.675999479748880444e-03,1.152443152188843732e-03,6.772691412650470606e-04,2.795398983193119304e-04,-3.925297144328145120e-05,-2.925010862774362285e-04,-4.534245953752944359e-04,-5.423170242971007407e-04,-5.881894329923235574e-04,-5.821743172586550837e-04,-5.779431529405850343e-04,-5.579307927629134677e-04,-5.254068908537608404e-04,-5.107952946960944360e-04,-5.639659255506546034e-04,-5.616071752187618005e-04,-5.902443983085628584e-04,-5.844272599517632335e-04,-5.878752550699387677e-04,-5.869162449317615483e-04,-5.038790902153120459e-04,-5.011071585295341028e-04,-3.391050616276149849e-04,-1.940925751127729813e-04,1.042678116622893777e-04,5.377546845355849967e-04,1.384760785724091763e-03,2.294692298344458165e-03,2.906335601247765892e-03,3.297445998175508805e-03,3.837950575866253249e-03,4.125999949930653221e-03
2.003085490164940585e-01,8.915601801445172114e-02,5.660497532477362648e-02,3.911711973094777334e-02,2.701319457844231220e-02,1.791133017107810615e-02,1.193529331133139949e-02,8.338014182344668374e-03,5.851210865540543669e-03,4.114689938272288357e-03,2.922291021359897396e-03,2.233280247283624381e-03,1.701951227319120066e-03,1.240199301100217881e-03,8.084858954193901732e-04,3.988786700128319168e-04,7.867533524672481852e-05,-2.020128150014866843e-04,-4.192658067683236334e-04,-5.490285512145659779e-04,-6.274073768719285946e-04,-6.434213991557840868e-04,-6.571432474839372130e-04,-6.454343407069468817e-04,-6.334186784849561106e-04,-5.702432110190927246e-04,-5.832650785217503202e-04,-5.217955551443402475e-04,-5.488824498400506199e-04,-5.051399834928070945e-04,-4.655759704994436401e-04,-4.338758899160703752e-04,-3.472861822725632351e-04,-4.378046364914932711e-04,-3.166324494183400131e-04,-2.305658120487685727e-04,-1.803607708403064087e-05,1.895735688004354181e-04,7.181892059826078603e-04,1.278041827822069300e-03,1.701985289445339701e-03,2.011154866575448358e-03,2.200213346817371171e-03,2.253190121878598327e-03
1.995590427148532242e-01,8.858389758706103345e-02,5.627643248629012052e-02,3.872607284527499610e-02,2.664351787088045653e-02,1.768272987835721108e-02,1.184411446381963134e-02,8.264815852813953145e-03,5.791873905689759634e-03,4.067503555937901707e-03,2.790169954344853473e-03,2.042075952100639181e-03,1.490951830934323643e-03,1.055241095460301504e-03,7.208795085877929814e-04,3.948250941852411103e-04,1.174907663838644799e-04,-1.642048505938890944e-04,-3.932702314420438413e-04,-5.650879072384779522e-04,-6.730796490804756040e-04,-7.402634882681364365e-04,-7.522131576492811647e-04,-7.165439481887179041e-04,-6.621154607297612127e-04,-5.226463389169668482e-04,-4.991794133013022390e-04,-4.369957311672581133e-04,-4.444938321070431150e-04,-3.935207929276150741e-04,-3.300486323399513919e-04,-3.057044264310181678e-04,-2.557037966573049857e-04,-3.579205986299951992e-04,-2.877692034104579132e-04,-2.763132767535103900e-04,-2.111015425696173510e-04,-2.261806557170966206e-04,-9.253259054321848702e-06,2.981063366926367921e-04,5.022715266701708973e-04,6.086929919203086731e-04,6.404491823271673276e-04,5.398644409963369211e-04
1.989881804386921804e-01,8.826972343545713695e-02,5.605957957571728462e-02,3.859266138851816935e-02,2.646277514700473218e-02,1.751644132529571810e-02,1.171401596490518476e-02,8.127420052219792510e-03,5.612286973396655998e-03,3.809419060695510336e-03,2.505159192818241266e-03,1.730460819568617470e-03,1.231463280593805484e-03,8.203705641124831331e-04,5.107531158410371416e-04,2.695401132102410112e-04,6.869022458953556222e-05,-1.379253245319512306e-04,-3.215564221615697222e-04,-4.965593547818439183e-04,-6.399795599805488486e-04,-7.291897314970605028e-04,-7.332547278881398683e-04,-7.204832565212211009e-04,-6.672168001556233897e-04,-5.466240998992073991e-04,-4.988264252241206287e-04,-4.248019130885869864e-04,-3.803312314883298354e-04,-2.990350509226676794e-04,-1.587152967368043457e-04,-1.257570641966281521e-04,-1.182116746532552962e-04,-2.204783474987494197e-04,-2.429631416688071222e-04,-3.166666671863382475e-04,-4.207637897506372247e-04,-5.866966348098988154e-04,-6.486718911392498187e-04,-5.418489073762915555e-04,-3.460936965470594599e-04,-9.314642260988303436e-05,3.030360530724474956e-04,4.316995997093915909e-04
1.988180258366824826e-01,8.836694483821222468e-02,5.627491185802648704e-02,3.885983091455550570e-02,2.661597493932115269e-02,1.750897060355167956e-02,1.158758370397137971e-02,7.942359301918559128e-03,5.397359431675113201e-03,3.581229756778452848e-03,2.319220525675124399e-03,1.540007570116391951e-03,1.013285950685765191e-03,5.909911393243831058e-04,3.186451995473707564e-04,1.290515789803571285e-04,-2.169744427944217004e-05,-1.506437507796160220e-04,-2.792467520124153140e-04,-4.238288649971109481e-04,-5.432267474697356898e-04,-6.305782895503540906e-04,-6.453287926998638917e-04,-6.575840772335136497e-04,-6.133281468592093706e-04,-5.600101560825495543e-04,-4.857352148657726322e-04,-4.197664423362085879e-04,-3.162356270125893072e-04,-2.122421095561424157e-04,-9.779761746806745230e-05,-4.038427887469404692e-05,-2.494179467644087680e-05,-5.410867839590636304e-05,-1.626561724619365054e-04,-3.680007598953120938e-04,-6.357536698387648280e-04,-8.989688117345517437e-04,-1.043652483768078712e-03,-1.010812758849577832e-03,-8.785498360550093562e-04,-6.063189345212808938e-04,-1.751169804261917384e-04,-8.941003627188201568e-06
1.989425259116678890e-01,8.859132265549117535e-02,5.652262498519247669e-02,3.904467175253151928e-02,2.673155324006607977e-02,1.747471201750550041e-02,1.147536070336317542e-02,7.827314051614199172e-03,5.363960941792415837e-03,3.625521288353194226e-03,2.346722471486718462e-03,1.518745294291648723e-03,9.700431459248733904e-04,5.491058992459855450e-04,2.716425919091244152e-04,8.390373936496786330e-05,-8.361736731786264545e-05,-2.090158151324874995e-04,-3.138023070276630745e-04,-4.261275441087771258e-04,-4.976811376501235392e-04,-5.407962655653989533e-04,-5.453681460041391853e-04,-5.349175940354721675e-04,-4.656972696479728382e-04,-4.558608726193710109e-04,-4.128149150347129397e-04,-3.941211091600667175e-04,-2.736795137397466868e-04,-1.671782817974042362e-04,-6.297291618855994770e-05,-2.789455594494479832e-05,-3.555055248655225234e-05,-5.720378522991660561e-05,-1.801597773860415198e-04,-4.916165670257740487e-04,-8.663307323553094338e-04,-1.222868015322093205e-03,-1.484123993187296464e-03,-1.631019733566696581e-03,-1.596471482683604372e-03,-1.410663581994116246e-03,-9.902554537049954465e-04,-6.361182162698960588e-04
1.993605302394508838e-01,8.871204486050283944e-02,5.651183749301595671e-02,3.883756327738066561e-02,2.654048870010495415e-02,1.731935374695186061e-02,1.132254604218219801e-02,7.772881451561472824e-03,5.405955995324520334e-03,3.685453799234619885e-03,2.443514771482331940e-03,1.628905502307192088e-03,1.000269363870708765e-03,5.291638917681184716e-04,1.809180304001533875e-04,-4.644727104296744605e-05,-2.110879306998495386e-04,-3.112045606525556149e-04,-3.678340352067365491e-04,-4.104039753166101832e-04,-4.543144337210872985e-04,-4.464950855586382857e-04,-4.134528390115318249e-04,-4.082800957914491146e-04,-3.427668585096851537e-04,-3.482649480213194176e-04,-3.048493811953862319e-04,-3.156582235978696769e-04,-2.326550933009253498e-04,-1.750080286809995399e-04,-1.274837847807304577e-04,-8.325028617942773445e-05,-1.012761988491771390e-04,-1.299326251425819082e-04,-2.757508392545700900e-04,-5.487062870845594003e-04,-8.631370943099476957e-04,-1.190702647506934652e-03,-1.576891954549252328e-03,-1.991047269328347948e-03,-2.217972292503369528e-03,-2.305066961195650996e-03,-2.560984990257633796e-03,-2.838843876486150334e-03
1.997432861308538754e-01,8.876162629054616671e-02,5.643304128310286383e-02,3.869240236082409357e-02,2.627136992771059859e-02,1.709946993494237261e-02,1.125304611599199645e-02,7.762883857903688130e-03,5.363825669167451501e-03,3.568666651935050067e-03,2.307608444337711645e-03,1.483743791189218566e-03,8.439142321926870315e-04,3.590365578802923868e-04,-2.725412474348162733e-05,-2.792950425216572446e-04,-4.005778511069194221e-04,-4.049602436983524580e-04,-3.865756475084730593e-04,-3.502031854620670849e-04,-3.454115044886923070e-04,-3.287858828125330953e-04,-3.149484287275448467e-04,-3.397753343906405625e-04,-2.891578316692424355e-04,-3.028319488803793143e-04,-2.498786464029834758e-04,-2.842525924845432268e-04,-2.078427782379732710e-04,-1.841430595043201473e-04,-1.705267387940200474e-04,-1.575761508858892698e-04,-1.826309871065400392e-04,-1.674679707310203615e-04,-2.338382233756530640e-04,-3.718277444170069623e-04,-5.403796355727643512e-04,-7.345866225034053398e-04,-1.118317499345188861e-03,-1.707974482963177170e-03,-2.265782030205566819e-03,-2.658490564844380368e-03,-3.081638577337537412e-03,-3.331410004158360215e-03
1.998294040544264516e-01,8.879372204509311528e-02,5.643627627820286402e-02,3.864044065627712105e-02,2.621091492555182104e-02,1.712549816879692030e-02,1.128263958124229444e-02,7.662711547681739371e-03,5.162040080839266389e-03,3.265591956624320970e-03,1.921069779534734581e-03,1.083159632140745770e-03,4.459077240766226601e-04,-3.171112477600670725e-06,-3.333071156629442548e-04,-5.245252506416159385e-04,-5.643572937107885776e-04,-5.251987879253812398e-04,-4.237936215054293691e-04,-3.368040380032473143e-04,-2.934501895665359212e-04,-1.961010096252562517e-04,-1.946798103600785304e-04,-2.261951494081529217e-04,-2.285792843443982820e-04,-2.844451951370939612e-04,-2.473839389953506039e-04,-3.054992532231060411e-04,-2.575901307188026767e-04,-2.587385064563012694e-04,-2.587974430653073254e-04,-2.251707885303298588e-04,-2.040167829744570318e-04,-1.744391852225727951e-04,-1.630379194498240210e-04,-1.720843731243876977e-04,-1.867064049810556868e-04,-2.484262770263071635e-04,-4.181650161746654128e-04,-8.495799739281002143e-04,-1.311510169026409078e-03,-1.668886705287897163e-03,-2.056837665037188241e-03,-2.148515672422050913e-03
1.999804115242743430e-01,8.869926252842477710e-02,5.627792729284313705e-02,3.868523065444389591e-02,2.637078995773071977e-02,1.720173410068940797e-02,1.117148151215314154e-02,7.435497009699142644e-03,4.811078699864601051e-03,2.886559110877658530e-03,1.571121236713698098e-03,6.759380005572334640e-04,1.068694381895021727e-05,-4.023693211278499206e-04,-6.311072542363402055e-04,-7.347019301083749067e-04,-6.743097474502890518e-04,-5.482279140999920782e-04,-4.053397816096034317e-04,-2.973158091869466512e-04,-2.550812521782196509e-04,-1.394492886032377564e-04,-1.166228597378797879e-04,-1.121138859965145330e-04,-1.326847802109033358e-04,-2.087259225046324892e-04,-1.735354063896715326e-04,-2.506693165096361220e-04,-2.686043634796617119e-04,-3.263899002950961859e-04,-3.925872558961377356e-04,-4.229460754223985774e-04,-4.190472825175897004e-04,-3.624768721261527934e-04,-2.697893132576747793e-04,-1.267328964333269345e-04,7.735111640197124452e-05,2.246874838729775732e-04,1.950488232397446235e-04,-1.779679338535223557e-04,-6.505531033782629849e-04,-9.900015811347595736e-04,-1.369103165853145223e-03,-1.569940834725398965e-03
1.994725224300439026e-01,8.853803013495921415e-02,5.630022180672424048e-02,3.882427199171870763e-02,2.651882191890669177e-02,1.723123196995133416e-02,1.106684780725508341e-02,7.236362256731390143e-03,4.580384759366585082e-03,2.646002450197526123e-03,1.290873345608423714e-03,4.373381613349129377e-04,-2.317137184533119346e-04,-6.288674390234631675e-04,-7.713307052516113179e-04,-7.903839459324999437e-04,-6.584089309549288980e-04,-5.071814463804510432e-04,-3.389431662902837048e-04,-2.202960753103727989e-04,-1.543341185673160706e-04,-5.145773486693830281e-05,-4.318464949609171401e-05,-6.463170522960568203e-05,-1.068788635022825922e-04,-1.567127144190191552e-04,-1.245570103897177254e-04,-2.122324440216479240e-04,-2.960542915675795097e-04,-4.133925737151135588e-04,-5.244779851721485852e-04,-5.727921226840606379e-04,-5.505555605198910168e-04,-4.761432604508982055e-04,-3.664017415613777108e-04,-1.686316534201925791e-04,1.091216867406497164e-05,1.133773410881217317e-04,3.179495440906233462e-05,-2.222362535543354371e-04,-5.777926070270661320e-04,-8.381367633241184993e-04,-1.092899441861041937e-03,-1.209205891211377571e-03
1.994291373679563384e-01,8.859085315567807872e-02,5.641764690870456483e-02,3.878680994786624925e-02,2.646589319238636454e-02,1.720883820828187499e-02,1.105364701617001302e-02,7.207480310424528580e-03,4.526506576998128549e-03,2.534537193813665105e-03,1.141798451975087640e-03,3.079157689997301275e-04,-2.700102269892007628e-04,-6.243882550689841895e-04,-7.067754303662588874e-04,-6.833501338262562780e-04,-5.400473940774160866e-04,-4.002749744423705945e-04,-2.668355131237122374e-04,-1.620000968938107720e-04,-1.045921822642302291e-04,-2.331392913944016620e-05,-3.125122263923518247e-05,-7.834721665831037931e-05,-1.302260567185091987e-04,-1.720052142552328358e-04,-1.310325452750202063e-04,-2.063806439420479719e-04,-3.227386464601401245e-04,-4.353777438414411626e-04,-5.127654399611910555e-04,-5.458219466029705326e-04,-5.031688643588276945e-04,-4.330200897156598664e-04,-3.876322071630571671e-04,-2.720398119996976938e-04,-2.372521988901809609e-04,-2.204098587726543578e-04,-4.201624078629115420e-04,-7.598518197495418743e-04,-1.053523948037062485e-03,-1.184351365651055811e-03,-1.103820401824118832e-03,-6.526538767872229040e-04
1.994611377164529908e-01,8.871567858513450255e-02,5.638968225731674083e-02,3.877668046651870648e-02,2.648475061474432971e-02,1.721300748322812657e-02,1.102781936855749996e-02,7.147931389138977715e-03,4.458023773420470223e-03,2.518466835288567934e-03,1.126545416431012784e-03,3.316195890802453149e-04,-1.455253770353361119e-04,-4.230102175469102588e-04,-5.055539590061187147e-04,-5.067312344176801023e-04,-4.193162738369354218e-04,-3.443280507532646287e-04,-2.494358145212903131e-04,-1.790882610003049905e-04,-1.291127480871841519e-04,-9.283419533732591709e-05,-1.144668235889967903e-04,-1.203908612632824713e-04,-1.306292566395716808e-04,-1.723836656578117145e-04,-1.514499062269030415e-04,-2.191918859322986685e-04,-3.497060475289454355e-04,-4.735146705461488461e-04,-4.965920282167291021e-04,-4.458795223800143446e-04,-3.946950486776289592e-04,-3.659566251018306674e-04,-3.991143490236149691e-04,-3.991764719609923700e-04,-4.396667010949811306e-04,-4.628438322799849477e-04,-6.622487112843109024e-04,-9.576355760706101346e-04,-1.154022169846680330e-03,-1.229981421613125922e-03,-1.153832575582174405e-03,-8.438673293592931918e-04
1.994638280207184644e-01,8.862077652266008021e-02,5.646021819874956493e-02,3.898493811841047263e-02,2.668345721316084038e-02,1.734560309936108990e-02,1.111263575081416349e-02,7.176634323328333169e-03,4.453234677761944149e-03,2.528461514326731888e-03,1.243127414532976642e-03,5.560249810314106360e-04,1.460339057950907642e-04,-1.401703976674357457e-04,-2.381879517844283454e-04,-3.089659096762626149e-04,-3.473974436523827292e-04,-3.572301208859368334e-04,-3.363244833914592262e-04,-3.239464592364210585e-04,-2.995591611921481399e-04,-2.434052784370649674e-04,-2.140677999702167466e-04,-1.616893388805099605e-04,-1.230909581231420661e-04,-1.746858712207407583e-04,-1.739507538039011347e-04,-2.533950829634252014e-04,-3.665963326091908523e-04,-4.655995368139929686e-04,-4.711847044015943795e-04,-3.643997597098132387e-04,-3.167650273424689944e-04,-2.949288825447154419e-04,-4.281077300855728345e-04,-5.061239685930561628e-04,-6.299196235107103452e-04,-6.881721249004294329e-04,-7.497182902188825838e-04,-8.233552428108157316e-04,-9.325134297717647741e-04,-1.059029560349446708e-03,-1.012842411730699574e-03,-9.612588189525641744e-04
1.998290403710888674e-01,8.898302225645235430e-02,5.696231797249924622e-02,3.939246650449988035e-02,2.705438306595176617e-02,1.766174854937073088e-02,1.136741479342933021e-02,7.433613601912652906e-03,4.680287407168822085e-03,2.758405319000353708e-03,1.512225015581367430e-03,8.407083536516638499e-04,4.554260117092796367e-04,1.552840413299999957e-04,-1.274205407489559377e-05,-1.560879610157723705e-04,-2.464175911589583422e-04,-3.586270748174162398e-04,-3.921477022815422439e-04,-4.168355633776368082e-04,-4.113966677708368524e-04,-3.309244713068860066e-04,-3.019099959757581375e-04,-2.750685032772338012e-04,-2.394911783660496740e-04,-2.906614114375303680e-04,-2.409705571228929768e-04,-2.627987490132445620e-04,-3.080211631736196466e-04,-4.056639457947879826e-04,-4.160608667786229410e-04,-3.477135302412589233e-04,-3.306833801093788869e-04,-2.778126515061561555e-04,-4.699192751949347771e-04,-6.153143738301904879e-04,-8.060405882240850558e-04,-8.865786423648841117e-04,-8.649999190073591211e-04,-6.669791932377224257e-04,-5.516161606511709673e-04,-6.212840601254328949e-04,-8.033216054318757099e-04,-1.020549079098634696e-03
1.998017795202168823e-01,8.933265062848647076e-02,5.717511465470422050e-02,3.954153553334162352e-02,2.718733508753464617e-02,1.784639439947300135e-02,1.159773540873666915e-02,7.666669289222920007e-03,4.972910273995206389e-03,3.111862891979973785e-03,1.861481678649002346e-03,1.136771608056658372e-03,6.898772972440499933e-04,3.509943538714757768e-04,1.481067759020099676e-04,-1.622375600859037019e-06,-8.732542243568375902e-05,-2.101924352833981348e-04,-2.381693997282333585e-04,-2.849866011827668563e-04,-3.284428748747406025e-04,-2.916966782372881436e-04,-3.307473842124473355e-04,-3.170835394565345777e-04,-2.682754226087981646e-04,-2.888944191609672091e-04,-2.219125029264827935e-04,-2.632405002446273857e-04,-3.187586087746491670e-04,-4.422757584190086422e-04,-5.114477854540193684e-04,-5.011989842125609594e-04,-5.381009209850631846e-04,-4.721179461155244460e-04,-6.619704632073687353e-04,-8.262553030473413678e-04,-9.871712463452727519e-04,-1.005286524172052968e-03,-7.801340971619215563e-04,-5.179133157465978668e-04,-3.992946688467759945e-04,-3.425279571546312380e-04,-2.880867075198984689e-04,-2.971300110534536671e-04
2.000384880474382066e-01,8.931906606716603914e-02,5.716602626410021565e-02,3.959262223398706676e-02,2.726392215063211041e-02,1.788129400151948836e-02,1.165881366187300830e-02,7.771413324714519615e-03,5.137560006563693382e-03,3.318831430958769490e-03,2.089831330025306889e-03,1.322388171020188975e-03,8.563077391136755898e-04,4.981100942750231854e-04,2.992649806632552314e-04,1.817566249179234110e-04,1.261538764747726119e-04,4.604574207471703396e-05,-3.810673601592253221e-07,-7.894560040206314688e-05,-1.480914972592043419e-04,-1.246083627096492995e-04,-1.959876523680938501e-04,-2.306206665497117852e-04,-2.332298353352807636e-04,-2.744509677804184969e-04,-2.362709281202617561e-04,-3.157263974047957631e-04,-4.060688119602658846e-04,-5.646652824509621436e-04,-7.217206871335334712e-04,-7.813930989160815070e-04,-8.403693637990912110e-04,-7.644640226869998121e-04,-8.334319220739587822e-04,-9.008315065520980597e-04,-9.858118399516269809e-04,-9.201474138623118911e-04,-7.373815854227246808e-04,-6.173127555766050410e-04,-6.873473924192913340e-04,-8.086688127941343146e-04,-9.978230202120272601e-04,-1.162102167697858998e-03
2.001538961877412093e-01,8.934561543325643396e-02,5.717764171759689984e-02,3.978057059410287227e-02,2.740451629232877953e-02,1.793472126790832469e-02,1.164703934764170154e-02,7.786528936597606788e-03,5.219126684799709273e-03,3.396592716865625382e-03,2.210841399925098528e-03,1.483053077001597825e-03,1.039843676143920514e-03,7.189099960940725656e-04,5.552982075865260615e-04,4.661880951876618191e-04,3.951473296731767681e-04,3.346441013039548520e-04,2.802271793174978339e-04,2.242840275434333504e-04,1.515935177469038590e-04,1.404429572424897366e-04,1.031926475918443909e-05,-9.228216579457734856e-05,-1.701044382616988737e-04,-3.140340548461987452e-04,-3.557184220689689523e-04,-4.989615330085674268e-04,-6.171329027096326839e-04,-7.658491753226434259e-04,-9.126936806372287726e-04,-1.024517193361043719e-03,-1.124698530026367561e-03,-1.087319298241409870e-03,-1.079240972317977191e-03,-1.058545882895441581e-03,-1.069299442782402658e-03,-9.720095797046002109e-04,-8.307558904448627797e-04,-8.334806147023735793e-04,-1.070958068069968391e-03,-1.151605472609431614e-03,-1.204090640735682284e-03,-8.668947015987636760e-04
2.003204049189844516e-01,8.958241661725056815e-02,5.742312528553744633e-02,3.985570685807102165e-02,2.745219727945234431e-02,1.799474357738218080e-02,1.166350142713265363e-02,7.752847073184770954e-03,5.130165803226105319e-03,3.312059730866156234e-03,2.200667023986664552e-03,1.543451220088783073e-03,1.182821899245253914e-03,9.566579728104372118e-04,8.367265704999998733e-04,7.748467762896475144e-04,7.185151102417484297e-04,6.587874228157437678e-04,5.740480096967637540e-04,4.974824934384574574e-04,3.804256255043351131e-04,2.841194330174785310e-04,9.723731285996928611e-05,-4.691325902937423331e-05,-1.718920985460785378e-04,-3.524166984801130310e-04,-4.299031194161141299e-04,-6.154172374599102893e-04,-7.620408086568441390e-04,-9.496908059320049392e-04,-1.083892211365928161e-03,-1.171937984610547890e-03,-1.267497898638517357e-03,-1.316545313398360343e-03,-1.388254592055909297e-03,-1.429972108446450662e-03,-1.441594629115541381e-03,-1.398889089039613955e-03,-1.291749976492723509e-03,-1.206033806491702649e-03,-1.199944936862742213e-03,-1.243436987858651107e-03,-1.299725318818386894e-03,-1.211675294811858034e-03
2.002977413722965006e-01,8.985396509142458410e-02,5.762754882008094132e-02,4.003574731245153340e-02,2.766488364519234522e-02,1.821340526629965442e-02,1.183916178637816133e-02,7.878549925774953541e-03,5.182911034030819077e-03,3.245514300026683743e-03,2.066274580654300572e-03,1.438122911221432739e-03,1.137940902686464684e-03,1.004512061518069875e-03,9.651742173778157926e-04,9.830179944095654172e-04,9.270847655029752473e-04,8.593788528190198818e-04,7.243773052676095916e-04,5.996694374598052994e-04,4.143313092496271415e-04,2.772671552924664811e-04,6.475775313610667838e-05,-8.118458709495990117e-05,-2.165032062162162464e-04,-3.726077611306305871e-04,-4.303740778490023873e-04,-5.840916148497101151e-04,-7.443676039083400127e-04,-9.763414495133785958e-04,-1.177378720187661435e-03,-1.338229879934733609e-03,-1.451026365492192509e-03,-1.554449224552988682e-03,-1.607259667305669694e-03,-1.689362230644647070e-03,-1.681529056178554613e-03,-1.642322827128720646e-03,-1.597687721469073915e-03,-1.554152209243776219e-03,-1.529822688109904035e-03,-1.533677074484875516e-03,-1.656243107996803942e-03,-1.658911467061796683e-03
2.008593702135466064e-01,9.010862023737531423e-02,5.784602861375721938e-02,4.035846181771880065e-02,2.811952558571399405e-02,1.877274223998255318e-02,1.239999419293617150e-02,8.366224385866394622e-03,5.534332818780672916e-03,3.447296593688548710e-03,2.138621383011807871e-03,1.411971582918279764e-03,1.035966180923753770e-03,9.120582449381010393e-04,8.932105385576686978e-04,9.618017630143038416e-04,9.446629737720218687e-04,9.055458861025812885e-04,7.446513582044718719e-04,5.650604289793884029e-04,3.620681634954339917e-04,2.127695563455717933e-04,1.205472006527168774e-05,-9.778560347215539846e-05,-2.405180718260191213e-04,-3.745471597630094934e-04,-4.604656059028493947e-04,-6.488321508929087477e-04,-8.320139934227488389e-04,-1.052723548040081832e-03,-1.216780442928019988e-03,-1.355358950041658924e-03,-1.455207427240731537e-03,-1.566663167736640589e-03,-1.583309023639075915e-03,-1.635775714674070043e-03,-1.608696157830133899e-03,-1.537507013567924368e-03,-1.483112183333910308e-03,-1.474435133086026209e-03,-1.668764714198120881e-03,-1.855161771084912420e-03,-2.393125162221495204e-03,-2.981130308858652867e-03
