1.757834808934258808e-01,3.592227824787078139e-02,1.147052345669483282e-02,4.578775544219964438e-03,1.479504971673232085e-03,6.476167538207837021e-06,-4.606014628426692375e-04,-4.860962372949252891e-04,-4.188053367898922114e-04,-3.283546445058557967e-04,-2.999736572629751476e-04,-2.150902936976452535e-04,-1.570869811109371148e-04,-1.169802997090020093e-04,-6.369562804456010323e-05,-4.853894548061011974e-05,-3.099209908754482079e-05,-1.733823915383109974e-05,1.258460738514940705e-05,3.823305736332842044e-05,1.985713046264511868e-05,-3.304741267874093295e-06,5.730151908431695670e-06,3.286485555259992540e-05,5.006007144169212627e-05,5.822636738435553005e-05,2.864724262552445725e-05,-1.182486341188712768e-05,-4.812897078473488431e-05,-9.184702841247573113e-05,-7.661492264173536018e-05,-3.959939395525503321e-05,8.768258810430343405e-06,5.800942847124187135e-05,6.097583548872931216e-05,3.483377245419504663e-05,1.588164838915035661e-05,2.285241571033092939e-05,8.252692742144225743e-05,1.047686503865259911e-04,-4.609723710392723357e-05,-2.044635537819341521e-04,-1.680423352211876697e-04,-2.256916982775390127e-04
1.760915346104872103e-01,3.619439548975841164e-02,1.165318562597256018e-02,4.675005305925144898e-03,1.442023148718105715e-03,2.416381904556886409e-05,-4.998049087152908005e-04,-5.162073190215581663e-04,-4.167002144793245915e-04,-3.920855220977941132e-04,-2.950950198543518250e-04,-1.850210511435280817e-04,-1.319971529438021985e-04,-1.334237915028576671e-04,-8.308035149965618826e-05,-2.047420189782845327e-05,9.341537155877296209e-06,1.449837800274127114e-05,1.072960770682354001e-06,4.598638057572171381e-06,1.775446871607067942e-05,-8.679286579869880579e-06,-1.680963225336937409e-05,2.848010463155088210e-05,7.047834436010814909e-05,7.388828859336496609e-05,3.763405248625678823e-05,-5.772094291790633590e-07,-3.800033688352455762e-05,-8.055006771756570568e-05,-9.502896766637564346e-05,-6.059908478654012773e-05,-2.954545967149793700e-05,2.702392566777806051e-05,4.158116780874720439e-05,5.091991444034207681e-05,5.627002365935292763e-05,5.640794679779514390e-05,1.273625808145626825e-04,8.141513487350515157e-05,-1.833131953095650481e-05,-1.080681169218193903e-04,-3.603975946074305117e-05,1.280723010614873072e-04
1.767872896542353467e-01,3.651952839140391871e-02,1.175139087301417702e-02,4.643845022825388892e-03,1.410539476805373112e-03,-7.802388835926695851e-06,-4.823114905540875014e-04,-5.276512540797898346e-04,-4.476912933416962639e-04,-3.662240944937000375e-04,-2.616417517147641772e-04,-1.892492884596173885e-04,-1.551969400585765508e-04,-1.245264304343392605e-04,-9.192134770484132196e-05,-2.790293184196037348e-05,1.276897641893309728e-05,9.619958723530097879e-07,2.251590985114146987e-06,-2.763785423473765295e-06,-1.846089781712984566e-06,-1.031777822698128526e-05,2.717874889503761117e-06,4.342785724019989599e-05,8.021260478342831762e-05,7.340528013447489514e-05,2.649280451525082194e-05,-6.028559480955538449e-06,-1.261525669004812880e-05,-4.437193669207074929e-05,-8.245462496237110004e-05,-7.656270849268982572e-05,-4.894497148657048761e-05,-9.532865264499846869e-06,1.472029603685815696e-05,3.948727322576855818e-05,7.748237430419248686e-05,1.007139222171006819e-04,9.775538564626141372e-05,7.553189858585522586e-05,3.447819315282712451e-05,-1.127085508919553093e-04,-6.516490025187604497e-05,4.556208517243890067e-05
1.775476415860920421e-01,3.684159623898450309e-02,1.181956346706774900e-02,4.652258582781718110e-03,1.428441112869420319e-03,-7.858098349059218480e-05,-4.871516528309542378e-04,-5.303338813851997619e-04,-4.166847888617744708e-04,-2.944743033980111685e-04,-2.534175375929442579e-04,-2.404478789360276619e-04,-1.765997759515140558e-04,-1.117596232439953919e-04,-6.691775842161912322e-05,-4.980291116797636475e-05,-1.929949995816840084e-05,-1.189002198734235114e-05,-1.269737140764692894e-05,2.215856630028890860e-06,1.957738560999932413e-05,1.522420443349199883e-06,1.734421238599143198e-05,3.758789240504177483e-05,6.623906798792004969e-05,5.084545660073820167e-05,9.105444808387088985e-06,-2.244967100471695053e-06,3.414692521367211625e-06,-7.610068998499194608e-07,-3.397180141006689313e-05,-7.405988988414021596e-05,-6.651007512617539358e-05,-2.799598496782418287e-05,-1.874638752735466790e-05,2.830895369341821064e-05,7.943394166320063188e-05,9.371017534411950930e-05,2.970234260509014936e-05,-2.320420737904718258e-05,7.120910187824267413e-05,8.339608219976191595e-05,-4.878201585282103089e-05,-2.162416811845547181e-04
1.783058253695807283e-01,3.719252739827502707e-02,1.191843342807431295e-02,4.621600524798207509e-03,1.385790822659451220e-03,-1.084810515122985300e-04,-4.614842511138646350e-04,-5.194587300330491889e-04,-4.187601221557502593e-04,-2.798937234876170094e-04,-2.731727170535524054e-04,-2.096627092364046583e-04,-1.396495726171040602e-04,-1.096744202846903718e-04,-8.522785669836436433e-05,-6.014886731359570611e-05,-5.145427899939890700e-05,-3.351368172661499487e-05,-4.231746855168383795e-07,1.666519943086364915e-05,3.422555925678044447e-05,-1.940940823441509448e-06,-2.847021741469781838e-06,2.478348940459315183e-05,4.771725400929476241e-05,3.065482913463684511e-05,9.395914038501161869e-06,2.236530130204565406e-05,3.847992227257236741e-05,2.537949101469590159e-05,-2.003810714200707560e-05,-7.833071969364466291e-05,-6.399533911389455767e-05,-3.873010807627774173e-05,-4.158080364697870840e-06,1.839853185768798298e-05,3.483722405163274807e-05,7.259382660450351514e-05,1.746518732865375852e-05,-8.785826056792309839e-05,2.528417167572175503e-05,1.474448992527707376e-04,7.121614532947774469e-05,-1.067893138908621113e-04
1.791477611823283078e-01,3.755045560808580041e-02,1.188919248991867315e-02,4.594272069917721725e-03,1.346196937289654335e-03,-1.018736404898452344e-04,-4.713805254540410941e-04,-4.778811383928094608e-04,-4.178573514131988815e-04,-3.379788128851936822e-04,-2.266816044403792657e-04,-1.729760146073760509e-04,-1.100131334422343592e-04,-8.486278530460059219e-05,-8.393103476528658991e-05,-6.887304315952920311e-05,-6.384003861888510668e-05,-3.303964177777097514e-05,-1.275277101582578057e-05,1.841291594442822529e-06,2.138442541792619491e-05,1.424366388004490031e-05,4.413733393052391625e-06,1.093119101166300154e-07,1.214826810882999249e-05,2.124494987171951705e-05,3.548993820453912859e-05,3.526537764949268017e-05,4.183873194672005277e-05,3.132868937143271619e-05,-8.024729592253521403e-06,-3.690047973209771787e-05,-5.554577541569835034e-05,-5.285199370299931344e-05,-3.789376447177780327e-05,-6.027791745426597274e-06,7.561489891092616159e-05,8.934960078341319960e-05,-3.538015666960308908e-05,-8.169034607900768120e-05,-8.365372713004732880e-05,-9.960888670125044150e-05,-7.257797550280186132e-05,-5.106457409231046494e-05
1.800061505380824711e-01,3.753128102820083023e-02,1.195064434745497089e-02,4.609453366068795403e-03,1.269489250752138402e-03,-5.446761374211852040e-05,-4.820551315273358486e-04,-4.806313161716584343e-04,-4.104457463201199125e-04,-3.491223081042200841e-04,-2.130903121219827542e-04,-1.682252598190378762e-04,-1.094743792239153204e-04,-7.259988227881656133e-05,-4.523863171676911467e-05,-2.948560057178168083e-05,-4.723732154458525089e-05,-3.517261236187203355e-05,-3.322601853363742387e-05,-2.323806653131213349e-05,-1.703021647177546305e-05,7.317136846967222516e-06,7.758552834465733797e-06,6.360194562695957073e-06,2.184415195440961920e-06,2.106020562248249266e-05,2.723017405481940092e-05,3.134352829462916102e-05,3.104197766281107632e-05,3.029352099516591996e-05,1.443898375854362903e-05,-2.557250203480007590e-05,-3.684144577225729111e-05,-4.143530284344992842e-05,-3.567330384508634119e-05,8.126642371523327350e-06,4.985182829220177498e-05,5.576289231281054048e-05,-5.537722666276202066e-05,-7.770379610764016295e-05,-6.681999063555419055e-05,-1.606351229700674879e-04,-2.375260147722788615e-04,-2.600996835252078606e-04
1.803273350268057851e-01,3.749305383539579262e-02,1.192576469255977878e-02,4.605744927851478099e-03,1.253486984425334055e-03,-7.474988204730602923e-05,-4.458509092735081264e-04,-4.704052472295415467e-04,-3.992952361371781482e-04,-3.441596536211013308e-04,-2.740477112168657561e-04,-1.810695242560857112e-04,-9.412363557179229167e-05,-7.302807003683014207e-05,-2.253816238795376131e-05,1.510109530509665445e-06,-1.129620226849362763e-05,-2.041268819773321680e-05,-4.173039420717374862e-05,-2.925190530861089501e-05,-1.809064049125176242e-05,-9.142079083906656163e-06,-2.784781002931692697e-05,-1.102512262305540032e-05,1.980240807619804434e-05,4.081069563843656763e-05,1.864443655269909715e-05,1.050043527975785652e-05,1.914543783357529040e-05,1.548265470028299922e-05,9.317468729833861911e-07,-6.652195894700720028e-06,-1.624824745252497016e-05,-8.494699330760044427e-06,1.259038561387466654e-05,1.700926100067389932e-05,1.693156079135587495e-06,-5.094136315984734015e-05,-6.363692776393238223e-05,2.081951554020328318e-06,7.312559166635874475e-05,-4.140867034391440440e-05,-2.284266864360065855e-04,-2.728731719675022782e-04
1.801532696431011327e-01,3.745365983652124142e-02,1.191264145287099924e-02,4.593413503491397196e-03,1.292458238344775141e-03,1.329772411706461919e-05,-4.228905447627537718e-04,-4.389591008370970779e-04,-4.500903774629729827e-04,-3.863460187694360689e-04,-2.901008010724203160e-04,-1.710773258057523064e-04,-9.610640953287120187e-05,-5.220119871427980320e-05,-3.118371971305608877e-05,-1.394006310480147162e-05,4.789228666264980959e-06,-1.172241711584668156e-05,-1.076189956626175070e-05,1.103988099478959251e-05,-5.260118432511954963e-06,-2.393090645748719545e-05,-4.456759747646268216e-05,-2.242967520358668773e-05,8.074124407335928646e-06,1.781021283739839522e-05,7.040216311301452605e-06,1.834379419952328536e-05,3.014959180911070506e-05,2.358361401772869159e-05,-1.064368340306852463e-07,-9.189470097006968659e-06,-1.332753464553918653e-05,-1.108216980374590336e-05,4.393748303638641195e-05,2.280238052332569536e-05,-5.249222391669003819e-05,-7.996447350886436991e-05,-1.244637680683333547e-05,3.451063330497067358e-05,-2.328698404004126205e-05,-4.904982007336199341e-06,-5.520171533123213720e-05,-2.573643357626477176e-04
1.800151168140374514e-01,3.741664536736767632e-02,1.193368520771374668e-02,4.657055295240646389e-03,1.399670623312801541e-03,7.727883821461562462e-05,-4.204111241832313357e-04,-4.370891011337518610e-04,-4.473458742255280495e-04,-3.800782953828524030e-04,-3.274017086616072113e-04,-2.043600368676494515e-04,-1.036907447961303330e-04,-6.230148274092823059e-05,-1.419870283156046127e-05,-5.532554849971414005e-06,-1.430581955941946915e-05,6.075670835082381253e-07,4.023601447617436113e-05,3.109242848783063220e-05,2.807999162534614349e-06,-1.503942663873468908e-05,-4.179329305786330006e-05,-4.444205618207665623e-05,-3.164667275839267709e-05,-6.150225852499782655e-06,1.316082575593295236e-05,2.468260382718998549e-05,3.852347826357569203e-05,3.784514537619368917e-05,1.853551342901421336e-05,-4.499802859159817317e-06,-1.914221462382537906e-05,-1.531501271180990830e-05,-4.505688657113541114e-06,1.390935023799613698e-06,1.748382860905182753e-05,-9.747009215759130506e-06,-4.999172053742544997e-05,-4.053772363677755636e-05,-2.073878507980157708e-05,-1.442819647678084583e-04,-1.117063912895844104e-04,-2.677569509717510148e-04
1.796196242566573398e-01,3.741367166326304422e-02,1.198737821762529618e-02,4.768091207854594123e-03,1.502795301817227156e-03,1.339070130402749456e-04,-3.678771230907308741e-04,-4.504439203565652888e-04,-4.663788041569375312e-04,-3.894389855542481097e-04,-3.422359506347711841e-04,-2.443803855273233238e-04,-1.143097884778143772e-04,-5.207368367005164980e-05,-2.442087313908072765e-05,-1.683225258772290433e-05,3.275973571838148004e-06,2.402435971098966193e-05,5.346832905566580285e-05,3.675333221027161961e-05,6.887954371877523354e-08,-2.671991655664320050e-05,-4.561953204604257656e-05,-3.740932140961407296e-05,-3.542071350064404130e-05,-1.321602743558505229e-05,2.118201514883667470e-05,1.853475442360261177e-05,4.354360774371481615e-05,3.440461261788734534e-05,4.947456242643522210e-06,6.565766551988561345e-06,-3.051100969949659372e-06,-2.581195686394129952e-05,-1.040875459630002269e-05,2.790938066439895604e-06,1.018378057672600175e-05,-2.108388698420818975e-05,-2.247943061550211781e-05,1.531263166376879497e-05,-1.145595235036443363e-04,-2.563864038259557423e-04,-4.805926744167120473e-04,-5.007343676249264523e-04
1.799810611153390416e-01,3.746932516724820611e-02,1.204548440964397366e-02,4.732626516820791218e-03,1.549499004105933881e-03,1.875689408787883906e-04,-3.352102854423454981e-04,-4.346132321929633505e-04,-4.695739889954216755e-04,-4.170670866134714100e-04,-3.545230091932082949e-04,-2.242261198924969221e-04,-1.461060461317609141e-04,-4.115981855382067588e-05,-2.601783216339907708e-05,6.267056213526762144e-06,9.952233104206883560e-06,5.012949558647002190e-06,1.835589862883695790e-05,1.515464565709496727e-05,3.247094593451729426e-06,-9.111748954147360716e-06,-2.138441253781948472e-05,-2.157285253769673864e-05,-2.515565521466871720e-05,-1.043662472028267612e-05,5.003432621650242513e-06,1.672927248637920945e-05,2.167403886979170962e-05,2.043711671589732397e-05,1.257205545183393332e-05,1.891748688682176575e-05,6.189241046927042827e-06,-3.108973311499388251e-05,-1.387479340903282235e-05,3.092846040097103850e-06,3.220524774902218536e-05,5.618775676706587175e-05,-2.086415254128781054e-05,-1.352586339602413704e-04,-2.689047477501565922e-04,-3.318187071224337412e-04,-3.249962863505757144e-04,-1.730664116616483048e-04
1.799000073800049171e-01,3.749826743655940847e-02,1.206673235663423792e-02,4.720246846746621594e-03,1.526178066188258863e-03,2.318055506336263896e-04,-2.778744406575930459e-04,-4.442286254716218863e-04,-4.780842924205594858e-04,-4.285081855703770149e-04,-3.558864923783598461e-04,-2.210408304015572614e-04,-1.287850209072369549e-04,-3.851514197425847373e-05,-1.137841906318626804e-06,-1.363626499342871954e-05,-1.958641574066134397e-05,-1.729102111308571037e-05,1.179800515961478512e-07,1.940710677201820409e-05,1.438854703442672896e-05,6.596902953076629710e-07,7.346591563407084129e-07,-1.155176439687790402e-05,-2.754689920557594601e-05,-1.557089133649931426e-05,-1.755890314853765175e-06,1.347210997489216298e-05,3.116985626717934588e-05,2.105003936921256126e-05,-5.751872730790623846e-07,-1.707026086427780497e-05,-2.557673469602687627e-05,-1.509372647882496236e-05,3.246346068758086082e-05,5.201892118020582761e-05,5.255891909613189813e-05,9.702789792034306434e-05,-3.355963306536263225e-05,-2.526869178462039472e-04,-3.485583019217030850e-04,-3.717106003373836227e-04,-3.082289476722429428e-04,-6.861629258622351402e-05
1.795775181044415025e-01,3.769440948332165170e-02,1.200051390452743123e-02,4.717334594982540777e-03,1.592134240241399297e-03,3.508135974052932612e-04,-2.665457525649024616e-04,-5.070351404816588305e-04,-5.074060710532390982e-04,-3.655019564882926045e-04,-3.485104600228226325e-04,-2.215695064927344915e-04,-1.360368954032143524e-04,-5.372580033467378970e-05,-4.824500967369093533e-05,-1.715282748822430882e-05,-8.560925407342430014e-06,-1.747743472672810160e-05,7.868251453019888003e-06,2.574892113129433269e-05,2.161615138542965150e-05,1.277286067094578172e-05,1.319068948513129821e-06,-1.550891896039350020e-05,-2.989767422662522589e-05,-3.119749422972738109e-05,-1.019859145006423408e-05,9.811231884998098958e-06,4.060186006641976897e-05,2.316138863944210106e-05,3.874448977019529843e-06,-3.063706410756443613e-05,-4.414990660442602664e-05,-2.320460620310338406e-05,5.201950475908173166e-05,1.038578776309165134e-04,7.008268535403456222e-05,2.779881462062050226e-05,-1.859955613516501514e-05,-1.096486725298803958e-04,-2.573780713725561413e-04,-3.715274936120207465e-04,-4.920283902662180367e-04,-2.006013462400124496e-04
1.795414379909320290e-01,3.768056958099149506e-02,1.194419051820173362e-02,4.679200120325128012e-03,1.664800771880756711e-03,3.387895915000254852e-04,-2.943361828271477579e-04,-4.480221968970411663e-04,-4.433282583976106491e-04,-3.385594064484061770e-04,-2.965650514216892171e-04,-2.260313656521013620e-04,-1.909734382365226620e-04,-1.292198733599352316e-04,-3.327003932787630131e-05,-1.738987225938059519e-05,-9.742663065307547576e-06,1.096239215688853014e-05,3.843860992729726029e-05,3.169691523433015959e-05,1.245052935441715528e-05,1.435962736991714968e-05,-2.584828210854662363e-05,-4.029847068739469929e-05,-3.298120448288081793e-05,-2.190871150511896631e-05,-1.108694185033070843e-05,2.214700219246981127e-05,4.116184395149190359e-05,1.510083763830151902e-05,-1.361962332208912535e-05,-2.225246821775433216e-05,-1.617825624228346132e-05,-5.110706563937567457e-06,2.920865537248383016e-05,6.110122551417208447e-05,8.262115443996917571e-05,4.408481688421748924e-05,-1.962513555785543346e-05,-6.388412415489837140e-05,-5.202465441977987008e-05,-1.265970948102051726e-04,-4.060662140108986409e-04,-2.176508731365256780e-04
1.800953865961469891e-01,3.756752184597515060e-02,1.190722451954122525e-02,4.656619843509624858e-03,1.637607728112224718e-03,2.870201804269642489e-04,-2.703206267777581674e-04,-3.956479388353419352e-04,-3.689957142824312167e-04,-3.100942995595529065e-04,-2.821435108968990582e-04,-2.422594550856129510e-04,-2.336194192827848566e-04,-1.515201435232098228e-04,-8.047492447043808387e-05,-1.193867505556799697e-05,2.062756357071343326e-05,5.512526684668133292e-05,4.401630892844935020e-05,2.895360273001957622e-05,1.775773721181294731e-05,-1.615696748933405176e-05,-4.025882320889127196e-05,-4.884281780799584738e-05,-3.626563025837383712e-05,-1.822378414873899517e-06,1.201674291934685154e-05,8.600639442284875821e-06,2.618506916535605716e-05,2.446440161796970044e-05,-7.094121408721137724e-06,-1.637598985910756488e-05,-1.305158056222243436e-05,6.362502314537520537e-06,-1.542355499546050590e-05,1.900587991275984529e-06,6.115018818362112022e-05,1.278970941585308517e-04,7.701991045955386135e-05,-6.164470264484138006e-05,-1.366102073636727093e-04,-8.234218408424959885e-05,-1.473885950065469133e-06,-3.097604963944160120e-05
1.800581181277868259e-01,3.753718413466383685e-02,1.175195486106961860e-02,4.578150635737731136e-03,1.562062158064211588e-03,2.397303818653682484e-04,-2.762098286988333212e-04,-3.373386777428397836e-04,-3.586714544949313500e-04,-3.368907883172456369e-04,-2.683326415965439919e-04,-2.297320090120711072e-04,-2.119320446932962810e-04,-1.502086733224669373e-04,-9.285857236302150490e-05,-4.338632316521017771e-06,2.606389303828446328e-05,5.700522161896168775e-05,4.013791950369910541e-05,2.465791020445108741e-05,6.475705643654401912e-08,-2.119039249086990885e-05,-4.125352192942243742e-05,-1.936218537833647960e-05,-1.883173231898402800e-05,-1.998342489691722536e-06,4.939342360395448986e-06,-1.097557014273781133e-05,5.411663165219846872e-06,1.782437696509846012e-05,1.967017642177386715e-05,6.911533578967140802e-06,-2.001667161281592150e-05,-2.313048238178280012e-05,-2.577682503306705019e-05,-1.021741228540632444e-05,4.276384934927024054e-05,1.323664138127979924e-04,1.727502116181612517e-04,6.937550899692534296e-05,-4.299552015742673139e-05,-2.298870046834367064e-04,-2.580312997682316506e-04,-2.837742962528955713e-04
1.799701994550495787e-01,3.745235095904786427e-02,1.178283154207414828e-02,4.642222036561160885e-03,1.523596452201142525e-03,2.197769845032081823e-04,-2.740583674023812344e-04,-3.658550900588384246e-04,-4.020024267431725824e-04,-3.378385192502466683e-04,-2.477180752268463067e-04,-2.215894521240032843e-04,-1.406682047729234872e-04,-1.138568468079858496e-04,-9.005807260988445162e-05,-2.964902430215822033e-05,-1.033224229972769507e-06,1.749695769683276659e-05,1.942023160973474835e-05,5.268549160075895067e-06,1.468150702581909476e-05,-1.201721621982936424e-05,-1.059487686322668763e-05,-1.464780873062304046e-06,-1.822035558769077401e-05,-3.018077137425353017e-05,-1.528366539194597848e-05,5.680432576937916484e-06,1.485756733059132103e-05,-1.019811961617208653e-07,4.464907777062759172e-06,-5.310505180947425797e-06,-7.115941520449379116e-07,-2.875664855812592103e-06,-1.321850816874147118e-05,1.471982252915632836e-05,4.667802881709941877e-05,1.415674535839210146e-04,1.351687758820646688e-04,1.305461634023082789e-04,3.201116985120156698e-05,-3.654451933611358409e-05,-5.523487535750075481e-04,-9.238163876183107595e-04
1.793488199594584498e-01,3.739821108501387159e-02,1.190378716205654601e-02,4.683859499425266186e-03,1.555578665082241619e-03,1.958891326565891176e-04,-3.421824454534994021e-04,-4.176879573804095696e-04,-3.933441489853178505e-04,-3.328366496597326223e-04,-2.047983699489602598e-04,-1.721927480289092889e-04,-1.201568368770372528e-04,-7.151057603794238725e-05,-6.674721117754547862e-05,-4.712928392505692950e-05,-3.064395364098158962e-05,-1.382220587728617730e-05,-5.821917570578313547e-06,-3.755632750955773439e-06,-2.171075884061430506e-05,-1.140002604091728049e-05,1.047756526508980832e-05,2.966128361933125009e-05,3.832389068045404124e-07,-1.534122152285308469e-05,-8.136044566393620228e-06,-9.461182967381049508e-06,-1.284196013787777237e-05,-2.210199023724149624e-05,-1.396135946321319044e-05,-9.737659784387755354e-06,2.015826156630572331e-05,1.327714447140651268e-05,1.633642367183319580e-05,1.480503656617036755e-05,5.871732358469595130e-05,9.538476365018107479e-05,1.103888609746103596e-04,1.431750788559428501e-04,7.272277656155837027e-05,-1.431820292031247128e-05,-4.010552587918318106e-04,-3.660662285727033145e-04
1.792739622971362412e-01,3.747408629616481857e-02,1.201656611030491907e-02,4.736209619313334895e-03,1.549345638005594035e-03,1.770224529684352353e-04,-3.720231363666924866e-04,-5.163211216013555366e-04,-4.378605430818710716e-04,-2.972058487834997411e-04,-1.523316603738247312e-04,-9.929381155652403600e-05,-8.325366693210876619e-05,-8.435548210271220427e-05,-2.575220139875576250e-05,-2.871681418411666255e-05,-4.482851048291163024e-05,-3.650260918958757268e-05,-5.372325871168194040e-05,-6.626986524237172681e-05,-4.228433597109393290e-05,-6.587512592630815899e-06,9.832773851225358431e-06,3.419314259790169695e-05,4.411808750254970753e-05,3.765248347322718313e-05,8.853060006650517036e-06,-1.347527743103540889e-05,-4.084229832741692807e-05,-4.389219257865091479e-05,-2.811045538608580464e-05,-9.551302320418440504e-06,1.601907912905337373e-05,2.833731280077010159e-05,3.246850067150225123e-05,3.350644553761882304e-05,4.565044384047806945e-06,-2.446025887491955415e-06,5.108071576781119039e-05,6.449815258283127597e-05,1.000486818681618024e-04,3.961491093839040388e-05,5.436538439234842843e-05,3.229256718230614858e-04
1.797413037969638194e-01,3.762353925269149024e-02,1.199811317001933317e-02,4.685502098762175764e-03,1.483690958649439744e-03,1.093879888908233554e-04,-4.055251201774076348e-04,-5.110963599085271893e-04,-4.403183082000896708e-04,-2.549585760061192741e-04,-1.337853105592925367e-04,-9.526187598756333827e-05,-4.652522179580489313e-05,-1.230772080213353495e-06,2.102709005731370761e-06,-1.798977621242708397e-05,-7.240531124236172648e-05,-8.597457389602629644e-05,-1.098175722999673268e-04,-8.193564730780678290e-05,-5.468177498658320185e-05,-1.890505481865555507e-05,5.135034998320669597e-07,2.710965880989125803e-05,5.245070123811321823e-05,6.587142109208704186e-05,5.410363113625322486e-05,1.352313431637130931e-05,-3.473004810869565118e-05,-2.947089141568873526e-05,-2.670847053225324210e-05,-2.717338383522664025e-06,-1.606552404180086206e-05,-1.017535418841501508e-05,1.086417030724135533e-05,1.068736904924643006e-05,-1.362349922927021595e-05,-3.380429153981680062e-05,-9.663621605531209707e-05,5.093576122203692175e-05,1.290418915090546081e-04,8.861754028453211528e-05,4.320509268749676314e-04,8.161236892325594589e-04
1.803979087933283154e-01,3.761365684048875724e-02,1.189034129180014526e-02,4.626658340647637341e-03,1.463146698079161772e-03,8.922484058241763466e-05,-3.910726731727012968e-04,-4.415066553483147161e-04,-3.835454278591748489e-04,-2.546237559966773060e-04,-1.373667122930573401e-04,-7.440523087854335129e-05,-1.166228173809260755e-05,-8.237970097146274116e-06,-2.972428358608841470e-05,-3.483986453115647846e-05,-7.795265657794923789e-05,-7.801454747551974137e-05,-1.075080190036042742e-04,-1.103389531007329527e-04,-8.149736532471977136e-05,-4.997799503016827906e-05,-1.772966890172064335e-05,4.036974252136150043e-05,7.524705025924443170e-05,7.306392804086152683e-05,7.553087103537692683e-05,3.704756029760000285e-05,-4.953305890406778734e-06,-9.666767995796141067e-06,-3.947439041336509412e-06,-1.171499011631229406e-05,-4.016564022088011407e-05,-3.912602313042275258e-05,-3.905540773319765308e-05,-4.575554334283023287e-05,-4.800790912522628218e-05,-3.338540524784474830e-05,-2.073694285506001372e-05,-3.197594493437258149e-05,1.235349479515307079e-04,2.619104157652017988e-04,5.661926305592931237e-04,1.271826518378284731e-03
1.800396287719449873e-01,3.756119358427782023e-02,1.180911960303073459e-02,4.561356653635798182e-03,1.460305929791756892e-03,1.347035096598345866e-04,-3.407475449041550233e-04,-4.144084275759369034e-04,-3.223597295378412514e-04,-2.544269459765423043e-04,-1.373485969521279204e-04,-9.741101889097544667e-05,-4.005375500294585474e-05,-6.070195926710873340e-05,-6.353567321367772360e-05,-5.131953731307361291e-05,-5.530266929511162881e-05,-8.335546472078792445e-05,-9.743284176501459666e-05,-8.909668060348393311e-05,-6.091823164419261932e-05,-4.378701068609038542e-05,-1.774283388771582572e-07,3.133161704722754493e-05,7.405414945436842938e-05,7.122127182593864468e-05,5.641719323475720746e-05,5.743440078042664717e-05,5.301358669750957039e-06,-1.398139360551328002e-05,-7.261804828914389662e-06,-1.946598392815812050e-05,-2.830250255235961844e-05,-4.285939816210120084e-05,-8.349705928065100265e-05,-6.568360696786537407e-05,-6.060932485103838469e-05,-2.995681163183436515e-05,3.480839842305975162e-05,1.438343898339160623e-04,1.441381176656247832e-04,1.724397834633298093e-04,1.441288142154064278e-04,4.642828534061962535e-05
1.797750689879494268e-01,3.766444312643375814e-02,1.175214617340116473e-02,4.550189801368083493e-03,1.495657275886386499e-03,1.701066932589831524e-04,-3.624096045279534182e-04,-3.958588985517583528e-04,-2.619628437286518558e-04,-2.156220572573288999e-04,-1.861694147995170536e-04,-1.325655171739965150e-04,-9.992025483251418619e-05,-5.942330497709207975e-05,-7.673742312948772688e-05,-5.541828996195192743e-05,-6.995406950674771672e-05,-1.028177075979310427e-04,-7.221209293916191975e-05,-5.896507166248248237e-05,-3.016076268779563921e-05,-3.566405418447992999e-06,2.766592965695857247e-05,3.772652106842464573e-05,4.848842078996404433e-05,5.497771409684696091e-05,5.256129913980086855e-05,3.512291619149070948e-05,-2.205432114602524853e-05,-1.849654521154760474e-05,-4.759318133348569232e-06,-3.287159039969240294e-05,-4.263140669869789094e-05,-6.464525772045680741e-05,-3.931773630987989187e-05,-4.652146799939882091e-05,-8.409043488287198880e-06,5.231979778379921897e-05,9.349653871452840424e-05,1.482935666267564995e-04,7.152926265025268810e-05,9.758498135580254867e-05,2.611808836631261891e-05,-1.418604675292797768e-04
1.801590148262991464e-01,3.758547854437404440e-02,1.180210011870467569e-02,4.582426478136896082e-03,1.490086800951206675e-03,1.413157556090448546e-04,-3.282394210223933532e-04,-3.655400972529306708e-04,-2.744267096964738209e-04,-2.092585110194203639e-04,-1.736304199406229955e-04,-1.267201104779309279e-04,-1.279098868862780657e-04,-8.479961197956589921e-05,-8.658055094889028443e-05,-7.265237022405908690e-05,-5.448242956955594957e-05,-5.595418202978431893e-05,-5.299966010369925950e-05,-5.445864493536982463e-05,-4.214851141784765632e-05,8.589157272563177677e-06,5.324647378074686473e-05,5.711408825827947813e-05,5.382312477988192555e-05,5.169296393104038750e-05,3.220393472977828964e-05,-2.188581480791576097e-05,-4.550991568678425828e-05,-1.426172039670388358e-05,-1.703526159545466092e-05,-4.223075685856639375e-05,-3.549625579215897947e-05,-4.156026436174344908e-05,-4.014049354327624671e-05,-1.056525095440209337e-05,3.612453505748279174e-05,5.756324290626770913e-05,7.265402670606700393e-05,8.135523957184684026e-05,1.882300252184203478e-04,2.951919798081025317e-04,4.133970756196118901e-04,4.882088917449745329e-04
