2.203564389282620795e+01,2.069406050344771231e+01,1.886572253372525054e+01,1.686121881586324278e+01,1.470613834889275928e+01,1.235875448438340563e+01,1.021529426938274554e+01,8.443465032111657109e+00,6.886847148511984429e+00,5.456387482530584698e+00,4.252764473538809042e+00,3.329533168122694065e+00,2.587158239871062193e+00,1.934228870816892432e+00,1.422207324052535693e+00,1.033109344573388544e+00,7.165514821979468429e-01,4.426387162232489070e-01,2.311042432660198875e-01,6.964224828080134433e-02,-5.638280089212565488e-02,-1.871337509758525530e-01,-2.847633668477357327e-01,-3.750290505198361490e-01,-4.693768193804779831e-01,-5.491816880816303703e-01,-6.817324292495141602e-01,-7.888303880473557239e-01,-9.120901179992029206e-01,-9.962044556095771553e-01,-1.049138990036543984e+00,-1.072710035720340516e+00,-1.050675398477662004e+00,-1.023979484696661890e+00,-9.256278926603167534e-01,-8.020546044366012595e-01,-6.523232266071935515e-01,-5.105743925188034327e-01,-3.771335917739198074e-01,-2.813900648609957700e-01,-2.207146372965409775e-01,-1.869744883969016724e-01,-1.533424167593641918e-01,-1.368657776631454215e-01
2.204272991424978301e+01,2.069302744558000740e+01,1.885126198908438866e+01,1.683194199444668726e+01,1.465848302148291715e+01,1.228743740167943876e+01,1.012139891890440779e+01,8.331810790767377739e+00,6.763047619086997031e+00,5.324213086198938072e+00,4.114644796811324667e+00,3.189079867305017579e+00,2.443016676111366081e+00,1.795350789554421844e+00,1.291188624058303924e+00,9.122091870606964248e-01,6.094856470666245585e-01,3.480777692511184962e-01,1.479691858612878497e-01,-1.514801908504677386e-03,-1.132636920410378112e-01,-2.349900301138741210e-01,-3.183601277497433713e-01,-3.910328689428834159e-01,-4.720870549224419066e-01,-5.314530977866845918e-01,-6.377302294948894446e-01,-7.103355544082864403e-01,-8.074791850380717007e-01,-8.801305674908854737e-01,-9.334761840463970950e-01,-9.647461783580575378e-01,-9.620682582212863876e-01,-9.486415775001939554e-01,-8.853824190359762536e-01,-7.978154905867052005e-01,-6.857705364526097691e-01,-5.721313856928704755e-01,-4.505021878960671633e-01,-3.444769151014169251e-01,-2.604157377412997243e-01,-2.068160275822923388e-01,-1.419678673336577934e-01,-1.037974375486162837e-01
2.244168591849125605e+01,2.108442888579009633e+01,1.922682874247610130e+01,1.718724581593559009e+01,1.499046939986436122e+01,1.259104385190197384e+01,1.039706175436474389e+01,8.581869242885266758e+00,6.988607983944737256e+00,5.521790658158422183e+00,4.287269246471657524e+00,3.334865148598888940e+00,2.561552176836102035e+00,1.897080729728982229e+00,1.377588150689736501e+00,9.912946641215217847e-01,6.820030333226502206e-01,4.227033461580080864e-01,2.255498131111056959e-01,7.971371549063545336e-02,-2.803987058693309040e-02,-1.478497566604350943e-01,-2.264456674781595569e-01,-3.020053607871724943e-01,-3.796350891906077885e-01,-4.469985997159167113e-01,-5.627557216684465624e-01,-6.631272301585866558e-01,-7.819940445346482694e-01,-8.907367259167856544e-01,-9.943387381185956331e-01,-1.074303602465947804e+00,-1.147449314220523320e+00,-1.180827148566165885e+00,-1.234007175551919744e+00,-1.270953226009578607e+00,-1.304255987253697180e+00,-1.312007217184891772e+00,-1.297625545191223528e+00,-1.261829714333295716e+00,-1.215143620932202850e+00,-1.182073366735274078e+00,-1.144027423688549261e+00,-1.122159824842580811e+00
2.289601957034087931e+01,2.153352770298894470e+01,1.966736018424455423e+01,1.761813838999626114e+01,1.541241430091889697e+01,1.300493836861798158e+01,1.080398068432951497e+01,8.980214827827992963e+00,7.374955156124054056e+00,5.885807485435914366e+00,4.629633537107070929e+00,3.648128956512416199e+00,2.843451594195939069e+00,2.153749582777485294e+00,1.606041815128513850e+00,1.199899887486246097e+00,8.666905198340517646e-01,5.988275759934617026e-01,3.934161637521946253e-01,2.407410866141271588e-01,1.261591044355021840e-01,4.864966012482731077e-03,-7.148235782137415950e-02,-1.591635457421236299e-01,-2.365875576264905855e-01,-3.288057972994145040e-01,-4.786841852722094059e-01,-6.428641711516253077e-01,-8.074148167606860493e-01,-9.706701505208300551e-01,-1.143655930065003989e+00,-1.291517157788772519e+00,-1.465407082780138870e+00,-1.570343574820205479e+00,-1.781204827249228240e+00,-1.993196502292254646e+00,-2.230201312154342475e+00,-2.414123399495168076e+00,-2.577228738665602759e+00,-2.686944756180971172e+00,-2.738895680725830228e+00,-2.763016059366982802e+00,-2.780609649594290467e+00,-2.782532584632597672e+00
2.308876197211453629e+01,2.171987526927325973e+01,1.984816596442343339e+01,1.779904298928006057e+01,1.559988221566090871e+01,1.320746532452469957e+01,1.102407455578016737e+01,9.215513095597895443e+00,7.620197001968638695e+00,6.132422763576208524e+00,4.878502227098074684e+00,3.888216156722895445e+00,3.067416622738207810e+00,2.363962344361246970e+00,1.793403002500601584e+00,1.365041504238298176e+00,1.005860174338271351e+00,7.229459625840941595e-01,5.020481452275223910e-01,3.359043863655855611e-01,2.091220318115013521e-01,8.973911920685097299e-02,1.841458171039659850e-02,-7.323746439053406554e-02,-1.442054906851894802e-01,-2.512468430797188401e-01,-4.253025026268833497e-01,-6.312760518870640380e-01,-8.180771850751017427e-01,-1.005731477158103848e+00,-1.214659374552720328e+00,-1.402237553915182788e+00,-1.643857157339609243e+00,-1.802548722219480259e+00,-2.141239088241556399e+00,-2.498842549093784893e+00,-2.911431043025019427e+00,-3.256228559640038434e+00,-3.598371685130318465e+00,-3.873802755687333566e+00,-4.052760487843339199e+00,-4.158253536350456692e+00,-4.269975219858734405e+00,-4.322750423618077598e+00
2.300322999410402147e+01,2.163152818891327556e+01,1.975891408877216904e+01,1.771322780521443008e+01,1.552256038837888319e+01,1.314539405174657283e+01,1.098018318283331674e+01,9.190548198527432433e+00,7.614071882812162961e+00,6.142633669260456841e+00,4.906278777067367258e+00,3.927245837537730377e+00,3.108514945481619662e+00,2.403541850879194808e+00,1.820275481558916164e+00,1.370096505359861716e+00,9.862223157164298204e-01,6.818318748236438243e-01,4.404826948121879360e-01,2.581804834812790328e-01,1.179279550513704367e-01,1.083186778024378084e-03,-6.724262862894986315e-02,-1.514781508244453512e-01,-2.080510717154464284e-01,-3.009139162945392298e-01,-4.553849050749337324e-01,-6.366975458729084991e-01,-7.854508042354710895e-01,-9.330755785075227626e-01,-1.106910725164400588e+00,-1.269760847512680479e+00,-1.499729905917815964e+00,-1.651889478817212265e+00,-2.010918141239188994e+00,-2.399872654860687682e+00,-2.857936381928666059e+00,-3.246552097674842763e+00,-3.642804772789351553e+00,-3.984541286024319007e+00,-4.228540728578781049e+00,-4.379330816599653176e+00,-4.548722305192234749e+00,-4.634275522277936155e+00
2.297922408979808040e+01,2.160892082422051530e+01,1.973903873681638999e+01,1.769433693449942524e+01,1.550244651258944018e+01,1.312248612054816732e+01,1.095349570727707267e+01,9.160029186558347192e+00,7.579360549008577586e+00,6.105335180224479075e+00,4.865319328068685500e+00,3.886103363529321619e+00,3.061793628112902343e+00,2.350328268911551444e+00,1.755596313065038050e+00,1.283342337060473515e+00,8.760508563943492089e-01,5.448277908994243468e-01,2.784550979594104803e-01,7.442621022677813059e-02,-8.390918664088002632e-02,-2.050345791393127226e-01,-2.793319488770192871e-01,-3.537747291146042250e-01,-3.938243375243911104e-01,-4.552399566776004769e-01,-5.554813439766908001e-01,-6.660826780800657154e-01,-7.431037478099606908e-01,-8.195766544945748411e-01,-9.205745787646503198e-01,-1.017066956013500612e+00,-1.176500290952057437e+00,-1.275118256531675209e+00,-1.560866109155643944e+00,-1.880438577842155734e+00,-2.263375397925669663e+00,-2.586275312920870206e+00,-2.906272577546238356e+00,-3.177249533103425616e+00,-3.372902167378238225e+00,-3.496912456623685994e+00,-3.641499081134043525e+00,-3.720254884606794210e+00
2.325226989242090880e+01,2.187836536005103127e+01,1.999941220620901561e+01,1.794094630642025479e+01,1.572973586098886223e+01,1.332123519433434211e+01,1.112025302738867794e+01,9.294837765182343503e+00,7.684388702175369623e+00,6.186522052552335893e+00,4.922595723617957830e+00,3.928289556555557560e+00,3.088386093003960386e+00,2.359682362661260413e+00,1.748602835862292038e+00,1.254525824058994488e+00,8.247623927726328574e-01,4.632322896416944391e-01,1.672500693694639606e-01,-6.645270773315917201e-02,-2.505498296245625700e-01,-3.896741127625149015e-01,-4.843282655301808237e-01,-5.607839038742044036e-01,-5.983916475751103192e-01,-6.388557499559628372e-01,-6.866815915187106656e-01,-7.295462693981434876e-01,-7.417562374504641509e-01,-7.586267485934699017e-01,-7.972095977188023985e-01,-8.360484330223005855e-01,-9.230359427782298676e-01,-9.686698702038637476e-01,-1.156283863071144058e+00,-1.374738753974436234e+00,-1.640498973442653607e+00,-1.859135292850030430e+00,-2.056226893109287523e+00,-2.207049233188890014e+00,-2.314400204923443116e+00,-2.384132257805548605e+00,-2.471677708366684989e+00,-2.519810818853600587e+00
2.351371804507912699e+01,2.213585679556352304e+01,2.024751300963054845e+01,1.817489422120443621e+01,1.594321674192803151e+01,1.350664014277698577e+01,1.127513450606464751e+01,9.422871473784670826e+00,7.788185305229810673e+00,6.268817577105147087e+00,4.990668861936695677e+00,3.987065802996975439e+00,3.141928967641454129e+00,2.408300335080789001e+00,1.792652276762333852e+00,1.292838585876434632e+00,8.556777253189571386e-01,4.790049728824296582e-01,1.640490261896029867e-01,-9.321434114633259105e-02,-3.005520093682306215e-01,-4.648981114802784864e-01,-5.868992561180446099e-01,-6.782558667704787769e-01,-7.318137499461202511e-01,-7.709853178139917107e-01,-7.982919950413978061e-01,-8.079937092545358412e-01,-7.938983713587339786e-01,-7.843990217517101682e-01,-7.895144255299798575e-01,-7.981497685177222357e-01,-8.315824654028727281e-01,-8.459262189377733110e-01,-9.349848104679522320e-01,-1.044259349770562784e+00,-1.180699290552220893e+00,-1.299180226211583467e+00,-1.407877917507587950e+00,-1.492756724376900435e+00,-1.553976922472468880e+00,-1.592990242554090718e+00,-1.640791589786683602e+00,-1.671983000838014322e+00
2.370852520688877973e+01,2.232796776757227875e+01,2.043514594326187250e+01,1.835455291276734968e+01,1.610942872195833075e+01,1.365353892519785362e+01,1.140048145615601882e+01,9.527181187575004984e+00,7.871752753871220420e+00,6.331132552880306186e+00,5.038035389820676002e+00,4.024392199999274666e+00,3.175154321989003492e+00,2.443025006633577245e+00,1.831327638614625775e+00,1.338706457983190434e+00,9.082220964278970854e-01,5.326819334728288835e-01,2.171136383265469261e-01,-4.555240997029418731e-02,-2.599599325878227951e-01,-4.382007186273806920e-01,-5.754347872565239719e-01,-6.779210388254618413e-01,-7.463762263866524638e-01,-7.939448811071208034e-01,-8.222159358977113586e-01,-8.415190683355877610e-01,-8.459031716705687209e-01,-8.535493866696974852e-01,-8.684896488647444457e-01,-8.846594138248995431e-01,-9.075776231901896418e-01,-9.219279032523352013e-01,-9.565016349856971800e-01,-9.944319056229691256e-01,-1.042657533692200378e+00,-1.094118235452194776e+00,-1.154681264392256157e+00,-1.209808900118674480e+00,-1.255174018471467701e+00,-1.285480849105890888e+00,-1.323113992430873909e+00,-1.344821719874525145e+00
2.417953668823772517e+01,2.279348987655616554e+01,2.089089132136476579e+01,1.879694906238200502e+01,1.653299206818046585e+01,1.404750754376035360e+01,1.175730425970322379e+01,9.843797653660622871e+00,8.145862063504837991e+00,6.561066690483436936e+00,5.225280158739123770e+00,4.178903890261758569e+00,3.299750928962818186e+00,2.545601228870764121e+00,1.916838523220671942e+00,1.412822552815780730e+00,9.748198609485384525e-01,5.938036258179811844e-01,2.759585045432082495e-01,1.318405159811132307e-02,-2.023152109437788282e-01,-3.802089714222667283e-01,-5.201315354643656352e-01,-6.288017751896114449e-01,-7.028261943054583405e-01,-7.647638892065972138e-01,-7.997431386186482083e-01,-8.530846644385913224e-01,-8.932700289301682695e-01,-9.404146796541089648e-01,-9.924863866643993671e-01,-1.036557002576113273e+00,-1.084898612878429924e+00,-1.115221534309084772e+00,-1.151951373732667205e+00,-1.175044462948348745e+00,-1.193117461184990846e+00,-1.210222545834505059e+00,-1.245791255791907304e+00,-1.301413151220055076e+00,-1.363361473408835955e+00,-1.410251961318361280e+00,-1.472007113808009748e+00,-1.505872540155121397e+00
2.474803513085035789e+01,2.335720139903112624e+01,2.144526186095559339e+01,1.933941795214404635e+01,1.705878729497803548e+01,1.454560784209699520e+01,1.221715992198416600e+01,1.025893792633895174e+01,8.511351882534871294e+00,6.873352218240542655e+00,5.483078032009032654e+00,4.391478552196224072e+00,3.466435494675265350e+00,2.674757550381482218e+00,2.015254362794588250e+00,1.488775644321205682e+00,1.035149583771673099e+00,6.494952787487440204e-01,3.301850360982256927e-01,6.945451826430432130e-02,-1.487657439430726813e-01,-3.209764188905265825e-01,-4.625171890434405242e-01,-5.804573358330543664e-01,-6.590970119112685710e-01,-7.436657034095831564e-01,-7.987874941756424318e-01,-9.005436632134518060e-01,-9.786290487429983864e-01,-1.064012053756558052e+00,-1.148901760359996027e+00,-1.207597528652806673e+00,-1.267850845519288727e+00,-1.288047261253818299e+00,-1.308065164816970549e+00,-1.300859895711568237e+00,-1.281804087560661998e+00,-1.253388102835716333e+00,-1.246091838760886583e+00,-1.287322540430199780e+00,-1.356435327751900344e+00,-1.411319984935648364e+00,-1.487988061774550674e+00,-1.531729229799981384e+00
2.531606183725621051e+01,2.391697723481784621e+01,2.198872194169125649e+01,1.986340085039166325e+01,1.755977356463610306e+01,1.501620785037281713e+01,1.265066563509948061e+01,1.065056159350860554e+01,8.856135333640770213e+00,7.164115613708529118e+00,5.718241981703834576e+00,4.577169101431973530e+00,3.606183510629898059e+00,2.773475992044524219e+00,2.079796236365613726e+00,1.528249234132627032e+00,1.053793047040915587e+00,6.579417985132542945e-01,3.292193606972684261e-01,6.313474255099911503e-02,-1.643038332708264548e-01,-3.357841161329366275e-01,-4.825796533492089369e-01,-6.097370917040787486e-01,-6.907494492702501709e-01,-7.927774785928567436e-01,-8.603799688146180902e-01,-9.875590745388125313e-01,-1.070440011344153897e+00,-1.160459361460495886e+00,-1.240330709388714148e+00,-1.276902597834776554e+00,-1.310596419887568809e+00,-1.285872038840295328e+00,-1.250645517929702910e+00,-1.178387922015853517e+00,-1.090256526842021012e+00,-9.880556819715503591e-01,-8.887997949574554246e-01,-8.550194586954016351e-01,-8.792157631135246731e-01,-9.107783962859815619e-01,-9.729528789259321853e-01,-1.015292898372213592e+00
2.571900828522752391e+01,2.431085583785810300e+01,2.236622241237413888e+01,2.022001178544915234e+01,1.789247886673159016e+01,1.531986231951827193e+01,1.292067633513657299e+01,1.088443926286858954e+01,9.049310912529735518e+00,7.307235755367657681e+00,5.811965756316521237e+00,4.624803162553136282e+00,3.618140207789580565e+00,2.752687226407900312e+00,2.032337441005278134e+00,1.461124661597589469e+00,9.648542154751768019e-01,5.526698029849631544e-01,2.084657042616497036e-01,-7.109245425277421759e-02,-3.111710872229269120e-01,-4.886845311519485424e-01,-6.382727070740263908e-01,-7.649137488250202788e-01,-8.369000184951893573e-01,-9.301641704564108659e-01,-9.800060695339866124e-01,-1.073299413224711341e+00,-1.100166602682687289e+00,-1.131993255378359597e+00,-1.146175524578138205e+00,-1.119050098328807419e+00,-1.085535870068247144e+00,-1.000908732258767975e+00,-8.833010722688673377e-01,-7.206612809247520124e-01,-5.318559767721798837e-01,-3.372999850709395564e-01,-1.392189382729726865e-01,-1.455891430091926959e-02,2.899103809965240114e-02,3.868620394526896961e-02,2.561318554545968795e-02,1.613265304118397317e-02
2.626781489615207832e+01,2.485726235137797602e+01,2.290604512392856762e+01,2.074891190073821789e+01,1.840591273981189957e+01,1.581213809208223253e+01,1.338847557132617894e+01,1.132539635929954258e+01,9.456846724360847389e+00,7.671240115982462804e+00,6.126989624583607075e+00,4.889516645706817322e+00,3.834070365279059533e+00,2.917089960791515946e+00,2.148432197355537809e+00,1.533110540998946059e+00,9.931664504501042101e-01,5.366741560398696764e-01,1.497703916485975395e-01,-1.679921478140450897e-01,-4.405128979982994020e-01,-6.436111461888381902e-01,-8.136315766502836277e-01,-9.460191562086436301e-01,-1.018611095174157599e+00,-1.101019557288041906e+00,-1.124809916596070325e+00,-1.171738228895836897e+00,-1.136798209786068492e+00,-1.108073292159077461e+00,-1.060001493502214842e+00,-9.825287417602773798e-01,-9.025265837179600181e-01,-7.846758130517406116e-01,-6.390106556686243611e-01,-4.495077345807179103e-01,-2.362281940862321628e-01,-2.849353609521711184e-02,1.568704997421456193e-01,2.718184705820452796e-01,3.259144864920478502e-01,3.499681600986584429e-01,3.624631121594221184e-01,3.697848755469340110e-01
2.727346493435408092e+01,2.586263581049635008e+01,2.391008368890846825e+01,2.174930605522917659e+01,1.939853934820293091e+01,1.679348899739018819e+01,1.435673518016739969e+01,1.227598527307857523e+01,1.038157934779648883e+01,8.556989711406172816e+00,6.960761470701744891e+00,5.665368816726220835e+00,4.537461237138179726e+00,3.541966412831354827e+00,2.692092051428728094e+00,1.997290450084918012e+00,1.379610069694565011e+00,8.429695035729940500e-01,3.801391218416628748e-01,-2.621461406701033371e-03,-3.329947581615246843e-01,-5.896950118013462028e-01,-8.053753716914359151e-01,-9.751849329648394349e-01,-1.083431648870063713e+00,-1.196795815145369923e+00,-1.257205727680001495e+00,-1.332864826889344601e+00,-1.318790405285057421e+00,-1.305328672317620731e+00,-1.270782901539854404e+00,-1.213355397202556363e+00,-1.169096199224681110e+00,-1.078814684064156371e+00,-1.015992066012714634e+00,-9.207353049140803991e-01,-8.252544469427083307e-01,-7.300713330692126801e-01,-6.763081412078795207e-01,-6.755663293599531993e-01,-7.015366830772967743e-01,-7.273107906650575494e-01,-7.655910107541261667e-01,-7.779424841975528526e-01
2.883421505563160636e+01,2.741610745848616659e+01,2.544863440080539618e+01,2.326944421864894252e+01,2.089548384543658699e+01,1.826100897126241662e+01,1.579088070011248846e+01,1.367394669629675086e+01,1.173617396206731556e+01,9.853177427664970622e+00,8.187855806987842655e+00,6.814108592086459915e+00,5.597383331416795116e+00,4.498379723126575414e+00,3.541201489495260368e+00,2.745168932408974527e+00,2.030959366260337351e+00,1.397765120785005477e+00,8.492906785548469673e-01,3.934850586081354296e-01,-4.887309022719830628e-03,-3.310695551116621393e-01,-6.082573772980955917e-01,-8.376677096458654548e-01,-1.006600025507790708e+00,-1.179423216227619919e+00,-1.334301214790174273e+00,-1.503763627812547465e+00,-1.600845266518293952e+00,-1.686567879577635320e+00,-1.757665912533662000e+00,-1.802308521780758843e+00,-1.872578736461648408e+00,-1.877223230133459264e+00,-1.986411929101419283e+00,-2.088553778741532252e+00,-2.226130771589452717e+00,-2.345619232094258599e+00,-2.509378445898469145e+00,-2.685595726862548105e+00,-2.839383372647518389e+00,-2.947993730533017942e+00,-3.088685171042198085e+00,-3.158966419600006681e+00
3.014968971009651000e+01,2.872267225118208955e+01,2.673706505448873472e+01,2.453477803702464044e+01,2.213243622661993371e+01,1.946192968492809783e+01,1.695104341226413780e+01,1.479415058585018983e+01,1.281348779511773373e+01,1.087701193628821805e+01,9.155154879098983400e+00,7.720151111844615777e+00,6.440325808159187204e+00,5.263260170637946267e+00,4.227505997341161503e+00,3.360295731877532610e+00,2.578944357733862880e+00,1.881746443970508720e+00,1.279460730279691427e+00,7.798892145511554519e-01,3.421875464238270936e-01,-3.109092680988832444e-02,-3.445779840467310673e-01,-6.195151069967859137e-01,-8.402635383210838027e-01,-1.060953040934950353e+00,-1.312836774916806837e+00,-1.582262051406256198e+00,-1.822200892452715992e+00,-2.034398406074917176e+00,-2.242997503570940854e+00,-2.416396842024088887e+00,-2.609633141574618787e+00,-2.726460689519751401e+00,-2.993842967667210697e+00,-3.284077723483896705e+00,-3.639597620549306356e+00,-3.967352988599960106e+00,-4.344306802034310522e+00,-4.689236062214069634e+00,-4.955035146175951866e+00,-5.130078527196435978e+00,-5.349414909012521591e+00,-5.464432881196382930e+00
3.059302216569838961e+01,2.916393065976004451e+01,2.717687081650418435e+01,2.497249324489150979e+01,2.256656154428960548e+01,1.989201370760391896e+01,1.737473783771204339e+01,1.521128294144592097e+01,1.322246896070369537e+01,1.127499243280815833e+01,9.530675851147369926e+00,8.071216781883750357e+00,6.766869282137098374e+00,5.554883069372937854e+00,4.488351194560704194e+00,3.594799354724036000e+00,2.791298576019450195e+00,2.077017403855779598e+00,1.467294806621682657e+00,9.692523650486334352e-01,5.416629328422303269e-01,1.667932119776379396e-01,-1.387739539256267751e-01,-4.200796314891026562e-01,-6.579485175085115767e-01,-8.941531059451117702e-01,-1.199286388470624187e+00,-1.532109213188318053e+00,-1.878974981993962512e+00,-2.186786522163230106e+00,-2.502220447231439771e+00,-2.778787062026774279e+00,-3.064835384578316724e+00,-3.275948742578050688e+00,-3.647589647999660123e+00,-4.053579403689969496e+00,-4.529215258385539400e+00,-4.964702441421257717e+00,-5.447442708097791630e+00,-5.878206775869744050e+00,-6.202820462966161408e+00,-6.411263996370535345e+00,-6.659211937521581248e+00,-6.788306780520779959e+00
3.052081320904400741e+01,2.909642357341831698e+01,2.711935676974159648e+01,2.492828509349103783e+01,2.253984781238898449e+01,1.988456438340590893e+01,1.738562291707678398e+01,1.523622506157197520e+01,1.325704516481109252e+01,1.131585566844991853e+01,9.566157006796144557e+00,8.097073423541862880e+00,6.782279369629935495e+00,5.548818794188621339e+00,4.465639234137462665e+00,3.562666301508156330e+00,2.755477725027506875e+00,2.043908359246535689e+00,1.448545881269680091e+00,9.724580118552134111e-01,5.740862324148359175e-01,2.236983201563775558e-01,-5.258830848752341081e-02,-3.127910903902922368e-01,-5.345144282699193505e-01,-7.592728036305677053e-01,-1.064969905951482776e+00,-1.411913357869966301e+00,-1.802550970120457619e+00,-2.160047355167351135e+00,-2.542673037888091514e+00,-2.891956184388813078e+00,-3.248452076769030583e+00,-3.536493081153113227e+00,-3.963651766312337621e+00,-4.415400688571802235e+00,-4.922566328967421079e+00,-5.379709721038022252e+00,-5.852451643420194749e+00,-6.239445255602314333e+00,-6.503031136304811000e+00,-6.660244415312440047e+00,-6.823264556059312369e+00,-6.901363061279867317e+00
3.036338080833166941e+01,2.894187880136437840e+01,2.697173402518015450e+01,2.478936544192305291e+01,2.240946314826039298e+01,1.976178312770766254e+01,1.727030897633239803e+01,1.512783480849168782e+01,1.315572785920250887e+01,1.121908420006400320e+01,9.473012112904550364e+00,8.001294888388152060e+00,6.685549901849164200e+00,5.449048252029153439e+00,4.365420716123572298e+00,3.466807948484869062e+00,2.669054355707079385e+00,1.969891814145009690e+00,1.390313772410616266e+00,9.296809319837088248e-01,5.492474743559855321e-01,2.186369322974898721e-01,-3.984478157007993737e-02,-2.828360700473035449e-01,-4.840694748042994600e-01,-6.986633838114316708e-01,-9.954527458703721354e-01,-1.341538257353720232e+00,-1.742623758344437945e+00,-2.119949954062145814e+00,-2.531957146828738292e+00,-2.908582591818903218e+00,-3.280597761137851176e+00,-3.597209477256276600e+00,-4.003764359820115359e+00,-4.426563977171957376e+00,-4.885187274341761032e+00,-5.302545379808758952e+00,-5.719970712475706875e+00,-6.035968252374117604e+00,-6.222153028036130351e+00,-6.318305501540881330e+00,-6.390938260856978914e+00,-6.411651878181436004e+00
3.039111719355426189e+01,2.896645570574889916e+01,2.698791023666153066e+01,2.479346420373789783e+01,2.239633270163658096e+01,1.972595731695623300e+01,1.721026439555262044e+01,1.504721162346368679e+01,1.305932131870280521e+01,1.111116277600362423e+01,9.362755730960451217e+00,7.894106761611409340e+00,6.582595116957554282e+00,5.360120089592778747e+00,4.294678513588926272e+00,3.410056744710081578e+00,2.629760098503023613e+00,1.943730300823488299e+00,1.373534117707446933e+00,9.119588821955993962e-01,5.277762859809513873e-01,1.975937799455127764e-01,-6.512900140790886527e-02,-3.140384386970808128e-01,-5.145626810821587460e-01,-7.390368273952059308e-01,-1.044408694248127434e+00,-1.395259936043915738e+00,-1.786306780696197194e+00,-2.148925244740678142e+00,-2.538275500369981064e+00,-2.884564895625508552e+00,-3.206667911330616239e+00,-3.486640574198956344e+00,-3.806892255939603675e+00,-4.142956291087804388e+00,-4.498718272870716461e+00,-4.838411339217631557e+00,-5.190354002375300979e+00,-5.456305506308193110e+00,-5.612895452476325708e+00,-5.696737557567572274e+00,-5.767883021603853244e+00,-5.790054735098210337e+00
3.042374757551626629e+01,2.898869061016809567e+01,2.699312334609808772e+01,2.477939159253067558e+01,2.236297075584955607e+01,1.967307424635702873e+01,1.714044453777657750e+01,1.496449871469530812e+01,1.296565447090780765e+01,1.101373610232392153e+01,9.264862370698059735e+00,7.811055306322745473e+00,6.510346784323726155e+00,5.315736335116596045e+00,4.279304724620116573e+00,3.412431212890638665e+00,2.650116820658958705e+00,1.978542714955403792e+00,1.415953772930445664e+00,9.519482345771679288e-01,5.536455767070123102e-01,2.164928110530890959e-01,-6.455431795393032357e-02,-3.400865840318921807e-01,-5.567809448050943244e-01,-8.130000561795523994e-01,-1.150801883996160679e+00,-1.533517182693617809e+00,-1.915330763625296751e+00,-2.254772117242384688e+00,-2.599153979893447985e+00,-2.887565148820205874e+00,-3.142640983724272363e+00,-3.353784806404309649e+00,-3.576842602918097302e+00,-3.805964799787480590e+00,-4.036862688793876330e+00,-4.262096677764271924e+00,-4.492141981602898682e+00,-4.669872846483231754e+00,-4.787583275281047435e+00,-4.858768053105019469e+00,-4.941296998281869968e+00,-4.982990376553638079e+00
3.073663785608036392e+01,2.930013098918048442e+01,2.730175377147996230e+01,2.508492881910101602e+01,2.266635005638642042e+01,1.997285315069403921e+01,1.743476909603546332e+01,1.524808679056121186e+01,1.323186762567451069e+01,1.125992956090411212e+01,9.487075150394181478e+00,8.019856632557694098e+00,6.701774328849579909e+00,5.498600616189491141e+00,4.452608376191684592e+00,3.574131928593892837e+00,2.799980337439049727e+00,2.120224234338661695e+00,1.544337409018024188e+00,1.065345559256940522e+00,6.413446702453131643e-01,2.882380677673516134e-01,-1.660705941547066869e-02,-3.272914677126197991e-01,-5.673568443168529596e-01,-8.709191532710734984e-01,-1.257678580197365781e+00,-1.713598086838198364e+00,-2.119106016665095016e+00,-2.472064838886015803e+00,-2.805477344847620014e+00,-3.057268976818738881e+00,-3.286085403511357583e+00,-3.429109663395458085e+00,-3.597973152388048046e+00,-3.735863224682277384e+00,-3.853537757045502499e+00,-3.938739014142445871e+00,-3.979579472528625761e+00,-3.975073641493913623e+00,-3.953259514881382053e+00,-3.936298763462765304e+00,-3.913546778220308830e+00,-3.895846418207365325e+00
3.133312696866207148e+01,2.989494235261467736e+01,2.789237649441829703e+01,2.566863892920660462e+01,2.323892452665388575e+01,2.052848770263163658e+01,1.796567032914026996e+01,1.574923446463023424e+01,1.369807278465712486e+01,1.168340161077212969e+01,9.871034711652296068e+00,8.363763938295258882e+00,7.007713853132327309e+00,5.766447705691763126e+00,4.681186915446392760e+00,3.770562853982822205e+00,2.960633316825389105e+00,2.253187658036024832e+00,1.650725412140514159e+00,1.147258170274623623e+00,6.977042602557621542e-01,3.275530341325950112e-01,9.106264965192255312e-03,-3.244480950050383505e-01,-5.757285113429944090e-01,-9.142749712327639111e-01,-1.336539299680409743e+00,-1.863557941251838601e+00,-2.297746855358377527e+00,-2.678811315547356298e+00,-3.018011010998502996e+00,-3.248191124781277583e+00,-3.479458867204709538e+00,-3.564537635993193287e+00,-3.724601053995437727e+00,-3.803026511816738342e+00,-3.841832921990019578e+00,-3.789655967169492712e+00,-3.621251141992269496e+00,-3.400351333897609241e+00,-3.197509266334896072e+00,-3.060046074651108228e+00,-2.890076642429483478e+00,-2.793215877828944205e+00
