1.001823379508880896e+00,1.002912713687040602e+00,1.002244215995343080e+00,1.000112125558490161e+00,9.999609659453932986e-01,9.999570820412981842e-01,9.999816279510503891e-01,9.999859340139867214e-01,1.000003548040580670e+00,1.000000424125013776e+00,9.999982504292862506e-01,9.999909480231731207e-01,9.999934046164099533e-01,9.999967950404977657e-01,1.000002831718820762e+00,1.000000022460594051e+00,1.000000233074230138e+00,9.999996608546891652e-01,1.000001852459988960e+00,9.999997603894533738e-01,9.999983001404543215e-01,9.999962310758431228e-01,9.999980859121212484e-01,1.000003428323076760e+00,1.000001930171054099e+00,1.000000774279574234e+00,1.000002272646123069e+00,9.999976542694863912e-01,9.999963277476560108e-01,9.999993823386887914e-01,9.999982098532023134e-01,9.999978757913459138e-01,1.000000094554231556e+00,1.000000929465715505e+00,9.999993690273368818e-01,9.999986174921000615e-01,9.999996172288282414e-01,1.000000115980311799e+00,1.000000254063570848e+00,1.000000102842322214e+00,9.999993929715321750e-01,9.999979170365814740e-01,9.999978365432737881e-01,1.000001068664424286e+00,1.000002618314588476e+00,1.000003303637004848e+00,9.999994848938486003e-01,9.999982957701989417e-01,9.999979920293261548e-01,1.000000105663450878e+00,9.999983411387824983e-01,9.999994101421628701e-01,9.999973682190177460e-01,1.000000106965466928e+00,1.000006426235062085e+00,1.000000191562757434e+00,9.999983374284041604e-01,9.999888971626673673e-01,9.999922963059590941e-01,1.000003296485911575e+00,1.000002339525903006e+00,9.999921404029402661e-01,1.000003336287857536e+00,1.000032451465735273e+00,9.999980087974518206e-01
1.001679914855555964e+00,1.002927665414518721e+00,1.002244866619265817e+00,1.000113762150844021e+00,9.999452994052145938e-01,9.999578889827418493e-01,9.999746546494729937e-01,9.999885464424546067e-01,1.000011557665305473e+00,1.000000323685757753e+00,9.999980165019889400e-01,9.999967315753981456e-01,9.999957601930306028e-01,9.999929846409665313e-01,9.999967685528315942e-01,1.000001265368006598e+00,1.000003588611528826e+00,1.000003436820348757e+00,1.000000022241265274e+00,9.999971714662800881e-01,9.999996231832560811e-01,9.999961973739940335e-01,9.999986473899152850e-01,1.000002478720810384e+00,1.000003243623846405e+00,9.999999285201812693e-01,1.000000175325481910e+00,9.999996680922972336e-01,9.999961120928555491e-01,9.999974825691201330e-01,9.999985703640985601e-01,9.999985145275290810e-01,9.999982630964583397e-01,1.000000618265326269e+00,1.000000779844824272e+00,9.999998331056215717e-01,9.999997607091645202e-01,1.000000208959470616e+00,1.000000267116210040e+00,9.999989732336891368e-01,1.000000107329701349e+00,9.999990815885306805e-01,9.999985834201691182e-01,1.000001008121928381e+00,1.000002014845519538e+00,1.000000554142851161e+00,1.000002415742735629e+00,9.999995627894029404e-01,9.999979666149148017e-01,9.999976212285880406e-01,9.999987782345652887e-01,9.999978967749519887e-01,9.999969712176864922e-01,9.999985988343776944e-01,1.000001650362233097e+00,1.000005525896288106e+00,1.000001230474822256e+00,9.999859348324938724e-01,9.999930228511412222e-01,9.999999097610583476e-01,1.000009203081281717e+00,9.999868344307473178e-01,1.000011638648799606e+00,1.000001320646483949e+00,1.000014167047348357e+00
1.001739429878143905e+00,1.002925426766415828e+00,1.002220667634602602e+00,1.000114395673727286e+00,9.999444468897389360e-01,9.999458858632117586e-01,9.999785546958491755e-01,9.999876105247790248e-01,1.000008567669894211e+00,1.000009861529035371e+00,1.000004525964940161e+00,9.999964225546491559e-01,9.999916267520370106e-01,9.999931720426959991e-01,9.999903105529612812e-01,1.000002986247756409e+00,1.000007774911317426e+00,1.000000017781817574e+00,9.999987334939114403e-01,1.000001230219475179e+00,1.000000358609588913e+00,1.000000022903770658e+00,9.999986589405229775e-01,9.999999560767740547e-01,1.000001182633801333e+00,1.000000669419412569e+00,1.000001946713305445e+00,9.999979430129217750e-01,9.999966949089424961e-01,9.999974465920757893e-01,9.999968891239230384e-01,9.999972473527090067e-01,9.999977261692964969e-01,1.000001121302787066e+00,1.000001362957565920e+00,9.999989142800822517e-01,1.000002125225547989e+00,1.000000938696486319e+00,9.999998776696645830e-01,9.999995130692188594e-01,9.999999478080314752e-01,9.999999497484179933e-01,9.999981455369357786e-01,1.000001620801493907e+00,9.999997353199238104e-01,1.000000449768549959e+00,1.000002277393005734e+00,1.000000791616750817e+00,9.999968782504313758e-01,9.999984627567743978e-01,9.999983987702242283e-01,9.999963397934450438e-01,9.999951823743562507e-01,1.000001097975788955e+00,1.000003175494047269e+00,9.999989371951274464e-01,9.999915891740941420e-01,9.999982865374319463e-01,1.000001304126282742e+00,9.999960213899712347e-01,1.000006492400493219e+00,9.999960317779860164e-01,1.000008734651486764e+00,9.999871374356129605e-01,9.999845298264750104e-01
1.001660289391811176e+00,1.002846112975865900e+00,1.002237018296786131e+00,1.000113505203628295e+00,9.999370608146382899e-01,9.999350163986276963e-01,9.999889232808822914e-01,9.999987790144311273e-01,1.000003825191742024e+00,1.000011132657338431e+00,1.000005217130169433e+00,9.999976507921932711e-01,9.999927272127953071e-01,9.999917183335417237e-01,9.999914260042611636e-01,9.999989045375787811e-01,1.000002787673968552e+00,1.000003407281995660e+00,1.000004430697109870e+00,9.999991267168197862e-01,9.999988424861416814e-01,1.000000088504274576e+00,1.000002170386121048e+00,1.000001420185967049e+00,1.000002388884852822e+00,1.000000412452659360e+00,9.999954667138380993e-01,9.999978322015854459e-01,1.000000081992507894e+00,9.999970985219880371e-01,9.999967666787413778e-01,9.999975781539113262e-01,9.999993446683094200e-01,9.999994608314186628e-01,9.999987483207856132e-01,1.000000191831375451e+00,1.000003313060126686e+00,1.000002416243757741e+00,1.000000164249562395e+00,1.000000595245191359e+00,9.999984088406039806e-01,9.999997876784814110e-01,9.999990092586839019e-01,9.999998218013608220e-01,1.000001861721845353e+00,1.000000141920396990e+00,9.999969846229282977e-01,1.000000129341846344e+00,1.000000084557738589e+00,9.999989603319626719e-01,9.999962429659177143e-01,9.999956546071236962e-01,9.999962505166382076e-01,1.000001080211448956e+00,9.999983371136307309e-01,9.999954917798155041e-01,9.999991120145065304e-01,1.000004615784241047e+00,1.000002723438261576e+00,1.000002773371158504e+00,1.000003327207415804e+00,1.000002606139508865e+00,1.000003467429384285e+00,9.999806536514762589e-01,9.999811770234465769e-01
1.001476255101835244e+00,1.002815390997693790e+00,1.002225024384268970e+00,1.000125124248611552e+00,9.999368752726551790e-01,9.999553224869053292e-01,9.999902179001280977e-01,9.999973246399007643e-01,1.000001160267218525e+00,9.999969401807232705e-01,1.000010707164409762e+00,1.000002796431502139e+00,9.999940675053758943e-01,9.999912492113961493e-01,1.000000642466285283e+00,9.999947796925765520e-01,9.999953409577796437e-01,1.000000537517953481e+00,1.000005146904875852e+00,1.000007665014732261e+00,9.999985137004083757e-01,9.999965097451916085e-01,1.000003651877197974e+00,1.000004290236956139e+00,1.000001280089751532e+00,9.999967041393026390e-01,9.999974945747541755e-01,9.999967767708770605e-01,9.999977312209130664e-01,9.999998049038627546e-01,1.000000196045520706e+00,9.999971211889580047e-01,9.999988578605207845e-01,9.999981671347082379e-01,9.999989546368687199e-01,1.000000525210385849e+00,1.000003357827647266e+00,1.000004381129129927e+00,1.000000091924647894e+00,9.999986623611645253e-01,9.999991194637404268e-01,1.000001207535313519e+00,9.999982942598155677e-01,9.999988865766490376e-01,9.999991822566207667e-01,1.000001578457304641e+00,9.999965676865698594e-01,9.999975382403919477e-01,1.000001950362081171e+00,9.999999038724161071e-01,9.999959775951826613e-01,9.999938377333162931e-01,9.999965334613164503e-01,1.000000831943109958e+00,9.999993295568994078e-01,9.999962441649444811e-01,9.999975138556163046e-01,1.000004931833288646e+00,1.000005129153201278e+00,1.000003539015017706e+00,9.999988322751139913e-01,9.999989819428458659e-01,1.000011410425134084e+00,1.000012140730689447e+00,9.999763592499909537e-01
1.001293089735187936e+00,1.002730484546437539e+00,1.002200784951334356e+00,1.000136523013908985e+00,9.999609896433666600e-01,9.999668897067781614e-01,9.999926207405506196e-01,9.999872191537827470e-01,9.999995726708114097e-01,1.000000530483738270e+00,1.000005886545212830e+00,1.000004830560602409e+00,9.999902413918891897e-01,9.999945665148076701e-01,1.000000042436115733e+00,1.000000438519113022e+00,9.999964792035662686e-01,9.999959828547716478e-01,1.000003100839425674e+00,1.000005725714558924e+00,1.000002280564704193e+00,1.000000837931676934e+00,1.000003606650679666e+00,1.000000241376843624e+00,9.999984922502203055e-01,9.999958458156418262e-01,9.999991818065830929e-01,9.999988156437031872e-01,9.999992924762463042e-01,9.999985215702035246e-01,9.999979291997793673e-01,9.999973930416582446e-01,9.999992611796739705e-01,1.000001675188541883e+00,9.999989902254018403e-01,1.000000457074477600e+00,1.000002367769042833e+00,1.000004639178425192e+00,1.000000710351065081e+00,9.999975719772493665e-01,9.999990493501619282e-01,1.000001658924216219e+00,9.999989301608298575e-01,9.999978604178868524e-01,9.999980889486288493e-01,9.999976005401732815e-01,9.999991569125270541e-01,1.000001427164796342e+00,1.000000348705235576e+00,9.999970966819811125e-01,9.999971484244071229e-01,9.999969819407089622e-01,9.999949980571417596e-01,9.999967000825293884e-01,1.000002227299619628e+00,9.999999304292912505e-01,9.999983598678864327e-01,9.999980460914337232e-01,1.000005219073668350e+00,1.000009644607965820e+00,9.999917802541642420e-01,1.000002780475549580e+00,1.000013015617655432e+00,9.999981302772958935e-01,9.999628736818994001e-01
1.001265769873492806e+00,1.002719614466423215e+00,1.002188638507398810e+00,1.000122942446046492e+00,9.999821178588071957e-01,9.999711246147502397e-01,9.999946581858213390e-01,9.999959173765285980e-01,9.999938581504619339e-01,1.000002534198239257e+00,1.000000282974948362e+00,9.999949250757212971e-01,9.999946785168977170e-01,9.999971505967598651e-01,1.000000074388959659e+00,1.000000650887202802e+00,1.000001437910214896e+00,9.999989288154296219e-01,9.999984512653580238e-01,1.000000126726275251e+00,1.000003145382496239e+00,1.000003329089840909e+00,1.000003291328830590e+00,9.999984434311152137e-01,9.999970088677749835e-01,9.999967115321605204e-01,9.999995746035094113e-01,1.000001138130950151e+00,9.999993439616938762e-01,9.999988813654899777e-01,9.999964384530100059e-01,9.999974560999217443e-01,1.000000814024941453e+00,1.000000513014745573e+00,9.999988644048298791e-01,1.000002446809199252e+00,1.000002796865510302e+00,1.000002882001313154e+00,1.000000682805728403e+00,9.999986687502048222e-01,9.999982776411022733e-01,9.999991223707456189e-01,1.000001022965256725e+00,9.999992658526426492e-01,9.999968996014902967e-01,9.999963855080735708e-01,9.999985025522276638e-01,1.000000117733926164e+00,1.000001851360314609e+00,1.000001491052321390e+00,9.999980127877244884e-01,9.999942854690845317e-01,9.999908449924791443e-01,9.999962343971815493e-01,1.000000958674621687e+00,1.000005376748452024e+00,1.000000156323504141e+00,1.000000420317440186e+00,1.000002751172470505e+00,1.000002566851917463e+00,9.999976663695421264e-01,1.000005376362782750e+00,1.000010747004844491e+00,1.000012385239040791e+00,9.998966169735969967e-01
1.001370351111002366e+00,1.002761772444762611e+00,1.002214894112266164e+00,1.000132643838198776e+00,9.999601888620863743e-01,9.999738357366376729e-01,1.000003377749906219e+00,1.000004691918142896e+00,9.999962303833007660e-01,9.999938286273581944e-01,9.999987855620181554e-01,9.999956305580881555e-01,9.999974715271855441e-01,9.999963965514561126e-01,9.999960834191347070e-01,1.000006393104752034e+00,1.000000824996493121e+00,9.999996325127576968e-01,1.000002477519521982e+00,9.999964384626623959e-01,9.999986119500973158e-01,1.000001683891750037e+00,1.000002777823341349e+00,9.999970093042925834e-01,9.999973470462718561e-01,9.999996525980224815e-01,9.999991506791076068e-01,9.999997421117526875e-01,1.000000383989448238e+00,1.000000617898225030e+00,9.999995599435538285e-01,9.999981558486201738e-01,9.999982144205038503e-01,1.000000042708800496e+00,1.000002159490851472e+00,1.000000142815282045e+00,9.999995314249224831e-01,1.000002232413584879e+00,1.000002042473547625e+00,9.999991437950315198e-01,9.999995180914511561e-01,9.999991619718942015e-01,9.999983163348973303e-01,9.999997419380209918e-01,9.999983991239147496e-01,9.999968711335265326e-01,9.999973088987913483e-01,9.999988352708679695e-01,1.000002408082938388e+00,1.000001001577882187e+00,1.000000537336535489e+00,9.999963164790859338e-01,9.999902575922939851e-01,9.999952238010049177e-01,9.999972032627816310e-01,1.000006717142492230e+00,1.000004172607396935e+00,9.999976671704052800e-01,1.000003546600670035e+00,1.000009064713546447e+00,1.000003044315474154e+00,1.000004696066877585e+00,9.999909688776169592e-01,9.999549019642158809e-01,9.999762830035667793e-01
1.001352042845999435e+00,1.002756394746076918e+00,1.002235312456388971e+00,1.000143111657573858e+00,9.999554696751059568e-01,9.999802404919052590e-01,1.000012501854734115e+00,1.000001426861472309e+00,9.999938143797963974e-01,9.999971238745891666e-01,1.000005797752467451e+00,9.999939677909455149e-01,9.999961915324478978e-01,9.999924151086655444e-01,9.999975049480207545e-01,9.999999482960295616e-01,1.000003293997355769e+00,1.000002088750284956e+00,9.999999829808793317e-01,9.999986963064927403e-01,9.999994898461520565e-01,9.999959746199966748e-01,9.999975273872829806e-01,1.000000012668639027e+00,9.999972955806768482e-01,9.999992099384724664e-01,1.000001052234549270e+00,1.000001351069762068e+00,9.999991239521072162e-01,1.000001110960001993e+00,1.000001403100109432e+00,1.000001387654532836e+00,9.999983966789378620e-01,9.999998450777747294e-01,1.000000114907156901e+00,1.000000554902667815e+00,9.999992971321857160e-01,1.000000038875562103e+00,1.000000304846433208e+00,9.999996685701280086e-01,1.000001532627080136e+00,1.000000467515226754e+00,9.999971075269989962e-01,9.999981981608478954e-01,9.999980137653393664e-01,9.999990249755041916e-01,9.999992213536222918e-01,9.999989329038416752e-01,9.999986934695876961e-01,9.999978296228254626e-01,9.999987901849380911e-01,9.999998617625504016e-01,9.999958609089704131e-01,9.999976973626825139e-01,1.000000690603675135e+00,1.000002577474148335e+00,9.999997400998176245e-01,9.999963089211558742e-01,1.000004218199805228e+00,1.000014906563090555e+00,1.000010329013019117e+00,9.999959820766982643e-01,9.999746999230453293e-01,9.999917805670192061e-01,1.000003436298026793e+00
1.001409764300012384e+00,1.002707906168301299e+00,1.002244617126139659e+00,1.000138892617801645e+00,9.999604340668466484e-01,9.999905260017333264e-01,1.000007514431382916e+00,9.999988727006492439e-01,9.999997194929032274e-01,1.000003970638500883e+00,9.999994617935883401e-01,9.999955786027527882e-01,9.999963294465705754e-01,9.999982439810475299e-01,9.999980747801058278e-01,9.999923529208947226e-01,9.999981860569405745e-01,9.999995381813919781e-01,1.000000729522795284e+00,1.000001611950245728e+00,1.000002078078024548e+00,9.999953744323673011e-01,9.999955934418235382e-01,9.999987458728980538e-01,1.000000676620807383e+00,9.999997809973686369e-01,9.999975395426783376e-01,9.999988124622981589e-01,1.000001470026864903e+00,1.000000992789572107e+00,1.000003611764391120e+00,1.000001775185118014e+00,1.000000170761767393e+00,9.999998873449051917e-01,1.000000009626109909e+00,9.999997309081848362e-01,9.999995397096926864e-01,1.000000094251520588e+00,9.999991155569786239e-01,9.999985972765472741e-01,9.999995872389411122e-01,9.999992002271758107e-01,9.999996664589312356e-01,1.000001350682919732e+00,9.999993589158066021e-01,9.999981514027548313e-01,9.999986547719932339e-01,9.999995025537417037e-01,9.999968435300540248e-01,9.999927003349545762e-01,1.000000179261893107e+00,1.000002597055160924e+00,9.999967838260617192e-01,1.000003526609284377e+00,9.999987881520506772e-01,9.999991225731027500e-01,1.000003068135153050e+00,1.000002182826158936e+00,9.999955444354865497e-01,1.000011553670458797e+00,9.999997433181414541e-01,9.999895253699748743e-01,9.999996345153838728e-01,1.000009780152257832e+00,9.999852150287014130e-01
1.001510086367041863e+00,1.002744870836565827e+00,1.002217340213194641e+00,1.000136890543230406e+00,9.999638953322641521e-01,9.999810881861602718e-01,1.000011605951979687e+00,1.000005714015707481e+00,1.000005074236716363e+00,9.999966607013017761e-01,9.999946035976807757e-01,1.000001016894029870e+00,1.000005403457355779e+00,1.000002231537685304e+00,9.999944595367890043e-01,9.999905601297973678e-01,9.999947875039743028e-01,9.999971072432494168e-01,9.999979728005006230e-01,1.000001751503059477e+00,1.000001664294185133e+00,9.999981870132453876e-01,9.999972826227395695e-01,9.999991746618029920e-01,1.000000135526883493e+00,9.999983662497724524e-01,9.999989758939844542e-01,9.999987037983916194e-01,9.999984075438517195e-01,1.000000552663203868e+00,1.000005484096946340e+00,1.000003613852562312e+00,1.000000131089137767e+00,9.999972098739430271e-01,1.000002065003749330e+00,1.000002067868565492e+00,9.999992369091817990e-01,9.999981435479765590e-01,9.999991057872736899e-01,9.999982356046829279e-01,9.999969804914591309e-01,9.999999362279671233e-01,1.000000385125212610e+00,1.000003045874293450e+00,1.000001486798965944e+00,9.999990368479090286e-01,9.999978163612986970e-01,9.999964323995599313e-01,9.999962992567398290e-01,9.999955796104579298e-01,9.999988943255974094e-01,9.999995043254802374e-01,1.000000411595959982e+00,1.000002534006091848e+00,9.999996410547327130e-01,9.999944614375911867e-01,1.000002414402843876e+00,1.000012028834810440e+00,1.000008822487468141e+00,9.999919199998211772e-01,9.999899606888389414e-01,9.999821052503516938e-01,1.000007682224451466e+00,9.999767107735476612e-01,9.999397136066702219e-01
1.001550613540467483e+00,1.002817412690365728e+00,1.002221866349954027e+00,1.000117056706459895e+00,9.999579520924671838e-01,9.999863783680197349e-01,1.000008924773011953e+00,1.000005957011224522e+00,9.999988516142194195e-01,9.999991636578970944e-01,9.999946513819606420e-01,1.000003817538578588e+00,1.000006296271337636e+00,1.000007696437644533e+00,9.999965126707933694e-01,9.999922628441219041e-01,9.999918613693923319e-01,9.999907210032396021e-01,9.999995477802280375e-01,9.999995643440547921e-01,9.999982366076873852e-01,1.000000672654630884e+00,9.999997335682294652e-01,9.999981031983419255e-01,9.999993682203680567e-01,9.999992623903554145e-01,9.999983200933396654e-01,9.999999338094015533e-01,9.999996904145022070e-01,1.000002036695580632e+00,1.000001370247920018e+00,9.999997477303091964e-01,1.000001768867003538e+00,1.000002946559623851e+00,1.000001244619189711e+00,1.000000070455350887e+00,9.999996004651291459e-01,9.999974174940429172e-01,9.999981160955336845e-01,9.999994809777923432e-01,9.999987276236197431e-01,9.999994129678848598e-01,9.999991512544158523e-01,1.000001854491051168e+00,1.000002614563769709e+00,9.999988220432016739e-01,9.999991302069952681e-01,9.999998471275189926e-01,9.999954674892249651e-01,9.999966942552307447e-01,9.999960423367849627e-01,9.999959101028504938e-01,9.999978002300071722e-01,1.000003247653726168e+00,1.000001599478923309e+00,1.000000098673959892e+00,1.000001424132617389e+00,1.000009369292911066e+00,1.000005781744350619e+00,1.000001869031006851e+00,1.000003139351441028e+00,9.999895383116993441e-01,9.999606555392379637e-01,9.999408483538739789e-01,9.999829893749997423e-01
1.001629628642894509e+00,1.002859300947176013e+00,1.002209374189039215e+00,1.000131136127232256e+00,9.999716002248918434e-01,9.999910921029426802e-01,1.000005279892031806e+00,9.999937853473546134e-01,9.999969155634519380e-01,9.999999620195078043e-01,9.999996208827965916e-01,1.000002735444200264e+00,1.000004408288837965e+00,1.000009808085341456e+00,1.000001742874857769e+00,9.999928752359499295e-01,9.999932842098590013e-01,9.999917723654980772e-01,9.999926999762860369e-01,9.999973760159689418e-01,9.999970031628212519e-01,1.000002980908955008e+00,9.999993314634664232e-01,9.999986476655021717e-01,9.999985784088488705e-01,9.999978273256842076e-01,9.999993101925021000e-01,1.000001841137037717e+00,1.000001977595444957e+00,9.999997366831603340e-01,9.999987396712984866e-01,9.999993111883257457e-01,1.000002865674968877e+00,1.000003955690069724e+00,1.000001600429541559e+00,9.999997454045749246e-01,9.999972780453155741e-01,9.999980323357240408e-01,9.999998323034076098e-01,9.999997144281533856e-01,9.999993908052642322e-01,1.000000526777144572e+00,1.000000283338517315e+00,9.999988817943193942e-01,9.999986383330088380e-01,1.000001712878577642e+00,1.000001208760422422e+00,9.999999556654590727e-01,9.999963473262803992e-01,9.999949304808329886e-01,9.999964719223779497e-01,9.999944006020293763e-01,9.999959834118842261e-01,1.000006026559318917e+00,1.000002316407281100e+00,9.999973379480335822e-01,1.000004714172324061e+00,1.000003603927563489e+00,1.000006549068003903e+00,9.999995455322343574e-01,1.000004907710324353e+00,9.999903589534436810e-01,9.999630174222928769e-01,9.999619440383223923e-01,1.000023126699854714e+00
1.001784013177637878e+00,1.002828812581357809e+00,1.002233925040299845e+00,1.000147271420666728e+00,9.999783502130902280e-01,9.999923055863257915e-01,9.999970889652302075e-01,9.999865207919531596e-01,9.999952145095011291e-01,1.000001534745190934e+00,9.999950629226004306e-01,1.000007419184812063e+00,1.000007091165884709e+00,1.000005088224120042e+00,1.000005132904005611e+00,9.999978217677407688e-01,9.999935195706176616e-01,9.999896857419472429e-01,9.999918267060708965e-01,9.999985322789006759e-01,9.999980403042711963e-01,1.000002086418535718e+00,9.999985481556818989e-01,9.999987121020018632e-01,9.999961724772491456e-01,9.999999407502572213e-01,9.999987125388998255e-01,1.000001981763132264e+00,1.000002646896578362e+00,1.000000221781107701e+00,9.999996788862838271e-01,1.000000811299971204e+00,9.999998077401247576e-01,1.000000853997441652e+00,1.000001554141169979e+00,9.999993091833951908e-01,9.999993506880525684e-01,9.999969162405140111e-01,9.999994134516254629e-01,1.000000505546605689e+00,1.000002998027694767e+00,1.000001457329803944e+00,9.999985948498436583e-01,9.999983181176305136e-01,1.000000118159285245e+00,1.000000232385585663e+00,9.999993388997022725e-01,9.999989224906218332e-01,9.999974568122846907e-01,9.999966012236799484e-01,9.999955998601889329e-01,9.999955931704946899e-01,9.999980016739283828e-01,1.000005634323491321e+00,9.999998760529504871e-01,9.999977609010608504e-01,1.000001429333513991e+00,1.000002101877680794e+00,1.000003850387798154e+00,1.000002130817014834e+00,9.999959065287081783e-01,9.999840770763769315e-01,9.999944751355056560e-01,1.000025740806118169e+00,9.999697012157571230e-01
1.001686231193573473e+00,1.002853991278089607e+00,1.002248190288694385e+00,1.000145943750292199e+00,9.999804174921422817e-01,9.999854827984829830e-01,1.000000943907621620e+00,9.999852871841127255e-01,9.999914160910791106e-01,9.999984604432403668e-01,9.999945680451503005e-01,1.000007616028283364e+00,1.000009957610284328e+00,1.000006394201225168e+00,1.000002073351908383e+00,9.999966309710732748e-01,9.999952561660069295e-01,9.999912849340353294e-01,9.999944648990517493e-01,9.999988514016375785e-01,1.000001755514920987e+00,1.000000384079448690e+00,9.999972164250787721e-01,9.999980448635651387e-01,9.999987759532518172e-01,9.999983875622731055e-01,9.999987599977381292e-01,1.000000497065561600e+00,1.000002400448970263e+00,1.000001951896215990e+00,1.000000962461388143e+00,9.999992469099252546e-01,9.999980073192569208e-01,9.999991183513193826e-01,9.999993089063208274e-01,1.000002454978124344e+00,9.999978635729126486e-01,9.999975829956034845e-01,9.999995313379735906e-01,1.000001312047823721e+00,1.000001611670426893e+00,1.000002561575310311e+00,1.000001705930267271e+00,1.000001239781653561e+00,9.999974245741889423e-01,9.999975291088233353e-01,9.999978938246832927e-01,9.999989028967881666e-01,9.999984182863385085e-01,9.999983257180165008e-01,9.999947616658224625e-01,9.999951347362213694e-01,1.000004201811261817e+00,9.999987026898647935e-01,1.000002892052422432e+00,1.000000031180359628e+00,9.999974429603645243e-01,1.000000495584128180e+00,1.000000510949778709e+00,9.999953431785977287e-01,9.999944263282156687e-01,9.999882074467734139e-01,1.000003596760451918e+00,9.999938286623840655e-01,9.999952168769075111e-01
1.001712468186533034e+00,1.002905952577381798e+00,1.002244578567580424e+00,1.000157788172820306e+00,9.999815006263500505e-01,9.999850653732131889e-01,1.000001728835742343e+00,9.999868165879114423e-01,9.999849572870083136e-01,9.999950281716130096e-01,1.000002382596320016e+00,1.000007908199407325e+00,1.000004814659293917e+00,1.000007677490313718e+00,1.000001015059710952e+00,9.999936102584966457e-01,9.999960879241567291e-01,9.999952951497902420e-01,9.999986382509146177e-01,9.999977625673301951e-01,9.999999346021749558e-01,9.999986167658418967e-01,9.999998968745282824e-01,1.000001284296205162e+00,9.999981769756028926e-01,9.999965665377651414e-01,9.999999801304161329e-01,1.000001622038806381e+00,9.999992142373222981e-01,9.999995208848494466e-01,1.000003399442123131e+00,1.000000414588845254e+00,9.999979344839203810e-01,9.999970956012257384e-01,9.999972093790695515e-01,1.000001067570541746e+00,1.000000840123833834e+00,9.999976562748491560e-01,9.999969850570330498e-01,1.000002368605195979e+00,1.000002363478533551e+00,1.000002632416896686e+00,1.000003304811768690e+00,9.999992382762291632e-01,9.999991044344215263e-01,9.999992722626308561e-01,9.999987486691567229e-01,9.999968149294181652e-01,9.999967778399387885e-01,9.999992266750850067e-01,9.999958950055641838e-01,9.999967951820827317e-01,1.000000771875325656e+00,1.000001765800137443e+00,1.000000519587528780e+00,9.999998842946298261e-01,9.999989242435392001e-01,9.999980753573520786e-01,9.999988247546102160e-01,9.999988981961566159e-01,9.999953191789563434e-01,9.999883543722580814e-01,9.999883951416861372e-01,9.999950322808573988e-01,1.000014773228158571e+00
1.001720675396324145e+00,1.002867506944099540e+00,1.002247181339035897e+00,1.000193062156699009e+00,9.999857186066379855e-01,9.999791582983268423e-01,1.000007002203591178e+00,9.999868956479588400e-01,9.999824108419578250e-01,9.999968767930386138e-01,1.000004382679370529e+00,1.000008206818558731e+00,1.000003004446073485e+00,1.000004946444168930e+00,1.000003807820513346e+00,9.999979382686772222e-01,9.999934446766480800e-01,9.999955730667766662e-01,9.999976912382839700e-01,9.999976092871308841e-01,9.999977819177187088e-01,1.000001928656048644e+00,1.000001015324627929e+00,9.999991430727798170e-01,9.999999849332399382e-01,9.999992448263634870e-01,9.999989212180905307e-01,9.999988089112671341e-01,9.999977999385508687e-01,1.000001122426500411e+00,1.000000556467959711e+00,1.000001141504355262e+00,1.000000521471664072e+00,9.999969274935766039e-01,9.999973747942964009e-01,9.999985146939353031e-01,9.999996234465174938e-01,9.999984604037376323e-01,9.999962559264131690e-01,1.000001230466843971e+00,1.000004602823326927e+00,1.000004703054668154e+00,1.000001287112951776e+00,9.999985989685479248e-01,1.000001985846141972e+00,9.999994518458016346e-01,9.999985226454581877e-01,9.999970780370289747e-01,9.999948265673890280e-01,9.999969206788013043e-01,9.999980473198806230e-01,1.000001567937827351e+00,1.000002967794642483e+00,9.999958084797722080e-01,9.999973018658083745e-01,9.999979991179004379e-01,1.000000042774333631e+00,9.999977072987250581e-01,1.000004713920694455e+00,9.999965716152525719e-01,9.999989480053852464e-01,9.999952717926197110e-01,9.999869844445588019e-01,9.999951581067653139e-01,9.999373491156903215e-01
