1.247120283195051263e-02,1.341611534225555825e-02,8.915385025937366467e-03,1.569999970023678660e-03,-9.565888346150766997e-05,-5.090149222258487632e-04,-4.528103844043484638e-04,-3.406537927555644877e-04,-2.003533652908763617e-04,-9.392629175987763203e-05,-4.124614127805609871e-05,-1.914317045958097952e-05,-3.600240184036834004e-06,5.477229233646619342e-06,1.525792220493132261e-05,1.745436182783684296e-05,1.123193303473374161e-05,7.186183832865672035e-07,-8.131267628818029974e-06,-1.166626375463164859e-05,-1.679681664973019364e-05,-8.848767497848134968e-06,1.675351209091930201e-06,7.690981500022574222e-06,6.718591802777051981e-06,1.791854376025376088e-06,-6.177876602758405776e-07,-3.179354571693750539e-06,-2.255836812674324820e-06,8.729410949538349182e-06,1.363863175532559465e-05,2.240612812049278769e-06,-2.718880936745098261e-06,-5.091869827625145501e-07,-9.452515608745176809e-06,-1.107155514753017067e-05,-2.925671363394850959e-06,6.095501865383647278e-06,8.121299912777498492e-06,1.468397012892125124e-06,-3.028072298557654683e-06,-4.043510014398725963e-06,-1.717326799832155629e-06,-4.432554380081927385e-06,-2.645206067564338435e-06,-2.823241864357337954e-06,7.801138503618893261e-06,1.185401159133767195e-05,1.107644227082195884e-05,6.517596614904011022e-06,-5.647387536386062394e-06,-7.350148453996439867e-06,-7.806093067617331214e-06,-2.648444664939775162e-06,-1.791896552034123077e-06,-6.144868175894547145e-07,-1.326290334811030441e-06,2.716383690038986247e-06,-9.046920926572748895e-06,-1.049150885015402783e-05,-2.105264787219275404e-05,-1.852164691635874575e-06,-2.059679719448604326e-05,-1.365373324562416785e-04,-1.724842413602652267e-04
1.240714533960010114e-02,1.338161046125940778e-02,8.876177531902595605e-03,1.582261975861160280e-03,-1.497309374087281604e-04,-5.284829418111569891e-04,-4.440082211805628193e-04,-3.141667544898235913e-04,-1.887327623853147314e-04,-8.398917905354966824e-05,-4.201234457823283983e-05,-3.663380247691817431e-05,-1.238848329587232887e-05,8.993824994170980384e-06,1.651196558419031066e-05,1.346007993244654787e-05,8.881036905887976519e-06,-6.755290827436060407e-06,-1.103465444108099816e-05,-9.292085105327811079e-06,-9.859061262594154284e-06,-2.143128252101412991e-06,2.322920985178211521e-06,5.216965861657414374e-06,-1.241983342460575285e-06,-1.512987982181420464e-06,6.342378669617490891e-07,-3.750975704805054969e-06,-3.609001373336075027e-07,6.691510330822892722e-06,1.169461126522484523e-05,8.754980477290225086e-06,1.772357229230850707e-06,-4.181242234140815398e-06,-1.200504558032811261e-05,-1.110797071600726782e-05,6.875360362511996325e-07,3.698579068242021377e-06,6.966938452197237013e-06,1.095178828312843123e-07,-2.182508249929378553e-06,1.122874934324656479e-07,-3.420589626185131094e-06,-1.940965998838470116e-06,5.441385640961802003e-07,-2.529791645387343066e-06,4.307534018272039239e-06,9.270026785601578301e-06,1.085204268426230055e-05,5.024162350854086309e-06,-1.005449726824548357e-06,-6.241705270240050566e-06,-1.415061228521582323e-05,-5.763639274882438210e-06,-2.418898532048041601e-06,3.630976071596314756e-06,4.232271693885499075e-06,6.179977856648743645e-06,-8.830793719726943994e-06,-1.213303947486763487e-05,-1.983074634016470015e-05,-1.492339899129631030e-05,-1.395430849051341679e-05,-6.676211779040635750e-05,-2.167218529780992186e-04
1.219017162315057939e-02,1.336073320918373594e-02,8.862300546527139555e-03,1.528897803078714838e-03,-1.816880743825003482e-04,-5.512227928583525146e-04,-4.500014554887683425e-04,-3.015663236307152906e-04,-1.696986175334677487e-04,-8.992685209592454656e-05,-5.030034376463843511e-05,-2.808615424370530046e-05,7.395014963193596890e-07,1.540904289229824150e-05,1.166670401721629759e-05,6.224958565579916078e-06,-6.767096539200662335e-06,-7.099287522627449181e-06,1.442593040986846448e-06,-9.443636784612796062e-07,-5.871252202020010361e-06,-1.875828179237394266e-06,-1.338014375491182644e-06,-2.636194526409870882e-06,-4.913236301822484341e-06,3.737435523339796372e-06,-4.362993214710691493e-07,-5.903315185063604770e-06,-1.114338426488971281e-06,5.022911804891394448e-06,1.064307321455580972e-05,5.650894420517169577e-06,-3.009120020346551574e-06,-4.734527257449025963e-06,-4.776318865181366320e-06,1.305687880122373523e-06,1.185715326495493143e-06,2.659265076017147806e-06,4.219800455674495284e-07,-1.488281072553211148e-06,-3.742808386599722736e-06,-2.008498184289480811e-06,-5.352323291637279088e-07,2.245072098344931840e-06,6.747504995939145872e-06,6.085154763721345226e-06,2.470166802330739713e-08,-3.702681772429776559e-06,-4.012460929238904114e-06,2.499713213549094127e-06,5.136668230284728050e-06,-4.786086317042933590e-06,-5.903077166304027904e-06,-2.765526343259395354e-06,4.416597888954139579e-06,7.023255872285896668e-06,-5.176722939767916910e-06,-1.970659443569469975e-06,1.569203490938304880e-06,-1.520362025565285054e-05,1.981342365822484062e-06,-1.412028412564397379e-05,-5.512015636519336363e-05,-7.751831235165366877e-05,-9.578440133569502703e-05
1.197633483312207300e-02,1.327733886131591406e-02,8.872437325574163494e-03,1.497768393246107351e-03,-2.090231686716152162e-04,-5.696699509190436723e-04,-4.272820856187225266e-04,-3.059054629783241686e-04,-1.932730541364076414e-04,-9.327250505676326804e-05,-3.580297417798314173e-05,-9.561412857474199537e-06,9.156227980268162966e-07,4.774838222402257173e-06,8.229182414030473567e-06,-8.101762331791558986e-06,-1.621810818471400243e-06,1.181343501812178896e-05,7.652199810393161490e-06,-3.478214320817502695e-06,-3.053094318436640373e-06,-8.698495163577079470e-06,-1.317044667014609395e-05,-4.015788159352849025e-06,5.410749335617517992e-06,3.595357428754585723e-06,2.803713038223634922e-06,2.285967705052323622e-06,-4.547006213725750777e-06,-4.145029394226327017e-06,1.470240074347413335e-06,2.771738992925539414e-06,-1.109304565413434826e-07,1.518314946378154832e-06,1.128727557706397528e-06,-1.011923235950367056e-06,2.756303351794043583e-06,4.047679587854704501e-06,1.208772532483454077e-06,-3.966773633011893442e-06,-6.128975271616190077e-06,-4.406327528118874056e-07,-2.626825269105595959e-07,2.062188425329640417e-06,3.355378173079232742e-06,8.213597821708417752e-06,2.565295803546853732e-06,-3.630603077585957127e-06,-7.594055270588967852e-06,-1.110155441708698167e-05,1.129719257795215533e-06,4.532950888335500632e-06,2.172183274961785825e-06,-9.993098813500567584e-07,7.939115279893457959e-06,6.501635142359227874e-06,-5.392616367800362722e-06,-4.280205803319482291e-06,8.993159524908485886e-06,-2.907347751457386984e-06,2.330226498541148099e-06,-1.969205334773076091e-05,-4.280061757009791511e-05,-1.127844026792659452e-04,-1.184950299290167942e-04
1.178102257903652396e-02,1.325042060706916984e-02,8.813094692565996355e-03,1.429133940828069280e-03,-1.748167666622767148e-04,-5.497781646740984747e-04,-4.509413124413260711e-04,-3.034568015070339365e-04,-1.925256555808382093e-04,-1.039604783721086498e-04,-3.544861050153455615e-05,8.513610664120718963e-06,-1.946805659704906777e-06,-1.021003328704314089e-05,5.750348796133907655e-07,1.191406224948183782e-05,1.079548420039455270e-05,1.466821564688383126e-05,5.149378046044838082e-06,1.662781455771105498e-06,-1.049184786197635195e-05,-1.527370543422199378e-05,-1.195082665569811843e-05,-3.587062461505545282e-06,6.534769576322886690e-06,6.594846963733465467e-06,2.526213690936076391e-06,9.008929391684382973e-06,-1.695612953794454005e-06,-7.088874544999440427e-06,-5.252822131089000978e-06,-1.956490030865955949e-06,1.396447033991263519e-06,4.538526331273924263e-06,1.790191884043328299e-06,8.082141654391209131e-10,7.254064127466794910e-07,7.030365970663055982e-07,2.418531550883942093e-06,-4.717585678987046096e-06,-2.995909461398762672e-06,1.324256415337693447e-07,5.091160471099565259e-07,2.220271443073173914e-06,9.409183752687419736e-07,3.482649478390259875e-06,4.132299697512129967e-06,1.373646859593997640e-07,-8.579861514396221420e-06,-9.889330650053559086e-06,-1.583180218697613757e-06,1.313589722933936830e-06,5.601016684328727549e-07,9.715611297164703436e-06,1.577583817004568555e-05,1.204677882591595958e-05,-2.449663905662566387e-06,-1.658206883858675905e-05,3.628609741510684580e-06,-1.122641997696411856e-05,-1.744282900570386677e-05,9.546399903232359724e-07,-2.118541641258854844e-05,-2.874228457665800487e-05,-3.856321096657441339e-05
1.184356690472349039e-02,1.319911398774476288e-02,8.761494690508662281e-03,1.444113919821065142e-03,-1.642413992618906406e-04,-5.334665155540306916e-04,-4.473528250083635277e-04,-3.323031741641244673e-04,-1.764754691652543016e-04,-1.050028175450996068e-04,-3.086761680619275173e-05,-1.348012318234882038e-05,-3.310425801168532868e-06,8.915722751059056069e-06,1.832533253330112855e-05,2.291909871831071570e-05,4.250513437184789279e-06,2.461463299826787188e-06,7.192395779999693686e-06,1.602755597865497315e-06,-1.296454491830720172e-05,-1.665291935683114151e-05,3.258494834297441379e-08,-2.854922441724080567e-06,-2.597973515246000187e-07,2.496544880053203735e-06,1.942008220258191271e-06,4.833166162451288587e-06,5.009428692978193621e-06,-6.305663957246938955e-06,-9.180708107933885072e-06,-3.243944306024043426e-06,7.709340232989341543e-06,4.400391991779173433e-06,6.548303407745778652e-07,-4.609356106993522305e-06,-3.343696629281714911e-06,4.750297711204857381e-06,6.149934486189856222e-07,-3.054075525049550747e-06,1.103567247894251958e-07,2.117712365650782539e-06,3.489505832504097880e-06,1.610280593948327789e-06,1.833641280398934239e-06,3.419497787621920978e-06,-1.767660180310176694e-06,-8.829860710697043672e-06,-7.809218229526972732e-06,-3.898919164178256085e-06,-1.383387403795070339e-06,-3.586386897434739543e-06,3.676659259097611661e-06,2.099825322472233352e-05,2.790185980278270516e-05,-8.037074891028177573e-06,-2.462223160556364506e-05,-1.940861571578315938e-06,1.174695891858434832e-06,-1.800371474307624133e-05,-2.047596401893074590e-05,1.652694137457441672e-05,3.829729149062441269e-05,7.174991554433422928e-06,1.629519683003852730e-05
1.214878151739737754e-02,1.318196150150243579e-02,8.767893520566023141e-03,1.492605453925549856e-03,-1.736294627952939906e-04,-5.323597722645637565e-04,-4.308070660548138104e-04,-3.249573215866963585e-04,-1.920274875887697304e-04,-9.873625010768485898e-05,-4.316704806802842780e-05,-1.525053890875860444e-05,-7.007381880920242371e-06,1.166047678844150033e-05,3.513541201157526281e-05,3.325601766315705766e-05,1.229923029887651342e-05,-4.231695672881595324e-06,-8.613348841775577045e-06,-1.448160952989613431e-05,-7.133718839445102506e-06,-2.869581914152866741e-07,-2.540580932276245974e-06,-1.489347102612445109e-06,8.196885183153840628e-07,-6.795639031901588984e-08,2.620706155960363568e-07,-4.373415210188655662e-06,-3.633126525517603593e-06,-3.282234991251732345e-06,3.016791246708929595e-06,3.915722508924253936e-06,2.406807722928671080e-06,4.711706814793217953e-07,-2.502782781441547725e-08,-4.796785073709090166e-06,1.657347697581821755e-06,2.302416673176457710e-06,-1.504605429617985140e-06,-5.335158027760949909e-07,-3.225263267635130406e-07,2.870274017811828086e-06,3.828755690904601194e-06,3.673165822792589210e-06,5.273973425708499312e-06,2.591198760299124620e-06,-5.991701995997661123e-06,-1.362401380351465183e-05,-1.361413878960645422e-05,-3.593876704327383104e-06,-5.744691136401809835e-06,2.764396236608197035e-07,1.504895366582589375e-05,1.956037703648838064e-05,1.444199072510284175e-05,-6.204533194770296823e-07,-7.788427932491680540e-06,-1.849143066273991224e-05,-2.312619186073410258e-06,6.554636989139030425e-06,-3.930170116268216891e-06,-2.818204236137836745e-05,5.508452305865341354e-05,1.237639218633895940e-04,-1.191820383090162359e-05
1.186150583732482194e-02,1.324154605405621597e-02,8.824262853661576575e-03,1.465580928330463247e-03,-1.753393281154870878e-04,-5.448723444650269880e-04,-4.229842998062648303e-04,-2.904076704834667204e-04,-1.862805568721250036e-04,-1.019306627995992165e-04,-4.269349025233162295e-05,-3.377217219077927550e-05,-3.732752550079372178e-06,1.137044559440223013e-05,2.678266020804289025e-05,3.714503455270740643e-05,1.737850610570432076e-05,-2.891515794242687311e-06,-1.229057512381140269e-05,-1.542343531469487914e-05,-6.863937937000837206e-06,1.119192172444444324e-06,-7.366754415145468221e-07,2.345337243939994298e-06,7.482470126209911056e-06,-5.266736179487074822e-07,-9.760178069677069137e-06,-5.547570072752679308e-06,-5.766119064484824148e-06,-7.783011026009613015e-07,4.183959031965338275e-06,1.879232108456273723e-06,-1.393015195516096754e-06,2.651145198249567423e-06,-1.299677152103689056e-06,-2.137680731696850161e-06,1.087630576883095088e-06,-3.302777404593531913e-07,6.022436419196542144e-07,3.692141599109016107e-06,1.609183563085712079e-06,8.560068100825286551e-06,4.029841964861745184e-06,-1.895478401348312865e-06,-4.090666427297565153e-06,3.221231451897936685e-06,-3.537383070955711087e-06,-8.737182544916400882e-06,-1.002289647326152694e-05,-7.479169472258564126e-06,-1.984124334207579142e-06,3.137443044728008400e-06,6.345210319090972706e-06,7.445169662259683944e-06,1.441502794629754530e-05,4.810364341426814674e-06,5.881993877447966390e-06,5.896689650743450298e-06,-1.420861286400526291e-06,-7.528927693986413498e-06,-3.210251955334035117e-05,-3.231323589327839488e-05,2.247735460174742875e-05,1.038378408334240618e-04,-3.586703932627525559e-05
1.198364045752040724e-02,1.327002142041874486e-02,8.831503754106455328e-03,1.489232821573813811e-03,-1.848808710757382653e-04,-5.480857672667179556e-04,-4.239349886491248034e-04,-2.918935024251179404e-04,-1.660374803815532578e-04,-9.911691254524625423e-05,-4.389931914691294542e-05,-2.050461009529005546e-05,-2.079276365733215294e-06,2.348692493979878035e-06,1.482319901273501118e-05,1.954997217841341020e-05,8.357302167455587190e-06,1.183814644450444732e-07,-3.207916259792113478e-06,-8.831803112854238807e-06,-2.327037303083721552e-07,2.050049602392946634e-06,6.434385114895736036e-07,2.547475242270657881e-06,-1.049048584862758417e-06,2.397781691495993180e-06,-3.569547743015927981e-06,-5.113880991798396784e-06,-1.154074955203515744e-06,-5.172663869772880881e-06,-5.037267468190938353e-06,3.560323765771211163e-07,1.154500696011134782e-06,3.104046432976762111e-06,4.927876930332314351e-07,-4.940988554710506890e-06,-1.985519098188610856e-06,2.985060233585346427e-06,1.733559871894991346e-06,3.294620875283785043e-06,7.273584564097523594e-06,6.736911330997046770e-06,2.318821045959392013e-06,-3.997621899780145705e-06,-2.877908879347924424e-06,-1.625914756839041747e-06,-3.628835155668336136e-06,1.462031985226538138e-06,-1.077573512562954946e-06,-9.519579214897876810e-07,-7.966739280962591610e-06,-7.422891475207454676e-06,-7.499874052991042390e-07,8.195979214424506815e-06,1.215406253578954944e-05,7.422495316772102753e-06,5.662187713858312438e-06,-3.962031304678385704e-06,4.920276664786698981e-06,1.836909719330424693e-05,-8.259661960790983674e-07,-4.611134036370361091e-05,-3.870375517121308430e-05,2.624684983438929140e-05,-5.726166173335325438e-06
1.201778943192863616e-02,1.331136768548458159e-02,8.847129292013420840e-03,1.532356831123868638e-03,-1.876415047513221477e-04,-5.607219635198297048e-04,-4.503797836279340729e-04,-2.928209964393662995e-04,-1.669165370678303659e-04,-8.454792698692920885e-05,-2.880857646038897821e-05,-9.833900529850446171e-06,-1.586661266715975565e-05,-5.563763228944650115e-06,1.291575551614268362e-05,1.455823962016815801e-05,2.343497127463977485e-06,-8.838566698403229683e-06,2.056284314612041622e-06,6.016752087696538997e-06,3.415027445983349186e-06,-7.418202260716638703e-06,-1.824347338992675425e-06,3.901866864869449613e-06,1.985543088458637327e-06,5.442499234353728117e-06,2.490197717363355933e-06,-1.726978049424102237e-06,-5.705834239336980912e-06,-8.478106536750681441e-06,-5.606496585327708812e-06,2.766252843874285836e-07,2.845797442118514061e-06,1.908006690793891484e-06,-8.589913583710557466e-07,-3.548007056473460322e-07,-4.515768221114799912e-06,2.475666368883669921e-06,4.421657705781468093e-06,2.793847999881573668e-06,3.183739101411791811e-06,5.832259402160558433e-06,-6.150109564707507098e-07,-7.525597585617905053e-07,-4.090103794334015395e-07,-1.904317572242536372e-06,-3.632091537490202032e-07,2.877332966886535080e-06,-2.598565362860724724e-06,-3.918008532424962827e-06,-3.849586473307696484e-06,-8.669028561707265820e-06,-6.648359285791566011e-06,9.801784561462983247e-06,1.866308157650907121e-05,1.167376937811980564e-05,-7.665950028229989298e-06,-1.464249511856527195e-05,3.797422580310841624e-06,1.790170592066527274e-05,1.407747457474202859e-05,-1.964764720935177552e-05,-2.549531573653310559e-05,-4.823368830107828040e-05,-2.816245628579503514e-05
1.205834711288695203e-02,1.331155771177256267e-02,8.854196504587711833e-03,1.539533884507878663e-03,-1.938247908279957740e-04,-5.971426947906579999e-04,-4.330100808750165934e-04,-2.714470922292768059e-04,-1.544951779309515656e-04,-7.260621016531982848e-05,-4.987468628098122559e-05,-1.939899150061161049e-05,-1.724660157407760152e-06,-9.237948014273238424e-06,7.400373131545161794e-06,1.321981401772137430e-05,-6.175198833062349330e-06,-5.621305381194102478e-06,3.060654717966106442e-06,6.977332828033656178e-06,1.080373401664489334e-06,-1.742389222081160272e-06,3.270462346586659001e-07,-2.145809080200664402e-06,-9.647762620964858740e-08,5.401086431275040342e-06,1.030110314300571367e-06,-2.099889451223357055e-08,-2.288283902344389216e-06,-5.447467707655405932e-06,-7.908359115075526099e-06,-5.084452615324116244e-06,9.314216301527560345e-07,5.217297988912450903e-06,4.852464404911803615e-06,1.546549342636658111e-06,-2.374325117418653897e-06,-4.268831976428054934e-07,2.499590263698952641e-06,1.845527846561009142e-06,6.348468168598365264e-07,2.444176852458555397e-06,3.584826702043236850e-06,4.433913115056761743e-07,-8.343296045341103628e-08,7.482221710589284523e-07,-4.844681814443209418e-07,-3.339483518527667320e-06,-2.710597955734504864e-06,-3.564912401680007730e-06,-3.872571678166879843e-06,-9.081895606827732214e-06,-6.405634341213477162e-07,9.752444952228903467e-06,1.127811440254083732e-05,1.470032552887464702e-05,1.187952575377870965e-05,-1.599748415572066829e-05,-3.395438876423760631e-05,-5.188841777051611850e-06,7.862748324208458702e-06,2.327675324276774565e-05,-9.421523925013103380e-06,-7.333934805405792963e-05,-1.264464250648217759e-04
1.193640873397124394e-02,1.327775553819597436e-02,8.875069457859423305e-03,1.483585479556809566e-03,-2.167276592864702525e-04,-5.746035241097974733e-04,-4.130269938920031890e-04,-2.721248416417482098e-04,-1.473709275415687999e-04,-6.794072928878747153e-05,-4.744602600579135793e-05,-2.419849001286336230e-05,-7.239541234723245187e-06,-2.266804186119432691e-06,-2.155320764854980523e-06,7.334457134899850083e-06,3.473206846019430622e-06,-6.834521337550100634e-06,-3.633159222161317736e-06,2.171946406320853436e-06,2.993579681193610454e-06,1.773300800903611751e-06,-1.347678105183743803e-06,-3.697162825169421496e-06,1.298317825653353881e-06,-3.458593896512932236e-07,3.974445395453158433e-06,5.720733396945872102e-06,-5.987093069044869010e-06,-4.881159201926928987e-06,3.671275142782080386e-07,-2.059654972850158162e-06,-4.079200974569722180e-06,-3.681109651486866667e-06,6.060964493519796086e-06,4.045329446255846648e-06,-7.064120802749319775e-08,-1.229054399728947958e-06,-1.672161088586511807e-06,-5.142471379188152636e-07,3.991954198227861329e-06,6.714966783371603703e-07,2.961516293088749212e-06,3.064679634454645450e-06,2.078290579958244449e-06,5.835903105325612210e-06,-1.000996383151202937e-06,-1.130030446627111739e-05,-6.031702079158712603e-06,-4.280535815660390018e-06,-1.070989502281095749e-06,8.311950820550805305e-06,1.514602028039984847e-06,6.069035613011821353e-06,6.812762915814990180e-06,9.780741447942591300e-06,2.443115998569484567e-06,-1.452225098140709401e-05,-2.965319802002949721e-05,-4.366776634500678129e-05,-2.106280777772099011e-05,2.821665909866500477e-05,1.510385582570922798e-05,-8.461786818096922024e-05,-3.123043760765945048e-05
1.206279053119731215e-02,1.328854935942157950e-02,8.867118758860641214e-03,1.481294787504290047e-03,-1.875552228530475416e-04,-5.632991916402148346e-04,-4.414242423488248671e-04,-2.672103482513548756e-04,-1.360363458473336240e-04,-7.196529568343424581e-05,-3.792103907646371565e-05,-2.394598190408373889e-05,-7.755754150319507016e-06,-4.658210055581816219e-06,-6.478982167764714405e-06,7.038317291479083697e-06,8.542299985193597625e-06,4.554532476808503684e-07,-1.674470692576657962e-05,-7.718436197194341111e-06,1.284665130129684441e-06,5.336988389311507186e-07,1.329339603673557959e-06,-7.744933154481373424e-07,6.787961118836270383e-06,2.580989956854352084e-06,2.048492319569317674e-06,3.249699007437428765e-07,-4.766938133271470875e-06,1.283441056616364623e-06,-9.490002780412062374e-07,3.299338484067731463e-06,2.327714916353194391e-07,-5.323599959475252936e-06,-3.961766378680750773e-06,-2.838038199360970660e-06,3.056186590238858120e-06,1.419819509336161843e-06,-6.833624871641758116e-07,-2.830434177314140200e-06,3.343921573658313249e-06,4.514734581458808237e-06,1.737107272420202642e-07,2.733236390422933307e-06,-1.401573363678411445e-06,-4.946036685936857763e-07,4.734990088556658537e-07,-6.374072765649626709e-06,-2.035100569459484091e-06,-5.178013640698647755e-06,-1.715528986293832802e-07,1.554860066241842216e-05,1.061622932117725610e-05,1.044027237720898407e-06,-8.066065861461668834e-06,4.232810414232758965e-06,3.025662170879929470e-06,-7.818464853288081902e-06,-1.641529517037505119e-05,-5.135011106913236762e-05,-1.473471935508637422e-05,2.772828010089657288e-06,-1.801674463425433407e-05,1.610462497068022557e-05,-1.352582610535852818e-05
1.203138510681030053e-02,1.340062376094977928e-02,8.898846054599092795e-03,1.499098885613849757e-03,-1.717332297684127961e-04,-5.394828692720613243e-04,-4.277387137027914088e-04,-2.920929350750130064e-04,-1.448240109350658355e-04,-5.589844288520069389e-05,-4.706466367707942759e-05,-2.962423770592669209e-05,-1.106790705023716870e-05,-2.814096493854043591e-06,3.414114848577255204e-06,5.467249790323987902e-06,3.015581178644030165e-06,-5.905881370236291317e-06,-8.606775448444817868e-06,-1.408945360207941229e-05,-6.399363708280240157e-06,2.344539773281858604e-06,3.289705240084035812e-06,5.443022913938680877e-06,5.397621495715260394e-06,6.620869893683029107e-06,2.467588770219735190e-06,-4.033629264480754803e-06,-6.403392220075176411e-06,2.599766349371856658e-06,2.515205868382899736e-06,2.283827815074400672e-06,-3.841381793529422800e-07,-1.293266711075154712e-06,-2.828140120128980172e-06,-5.173334722159711073e-06,-4.400117860764733118e-06,-3.293016423448816108e-06,-5.815510571802996307e-07,4.397924794388610996e-07,7.545599847659725366e-06,5.776559600369544253e-06,5.303259649835448249e-06,1.583592535264074477e-06,-4.907521465428814944e-06,-4.020825434617807455e-06,-2.837829246205488246e-06,-1.563787293295147072e-06,-9.047397881335354975e-07,-3.954904941153446008e-06,9.674960465768130305e-07,1.393637500329039016e-05,1.319299021579997467e-05,-5.065155056804426164e-06,4.784154118932325741e-09,-7.361203240154788316e-06,-2.027981883033935201e-05,7.551618830835380901e-06,1.555899677085154293e-05,-1.136716838751991769e-06,-2.144026308459307962e-05,-5.074103711082369230e-05,-4.931062574223055362e-05,7.834770444122044440e-05,4.547194952494030868e-05
1.227453073839682163e-02,1.346509973572717830e-02,8.877553530115375041e-03,1.489623721812076721e-03,-1.437288576086082645e-04,-5.443206114553476643e-04,-4.348192920562789806e-04,-2.885060817645627366e-04,-1.354121000611945567e-04,-6.931253629310442420e-05,-4.602395347713420458e-05,-3.572993893687704978e-05,-1.795023449444466061e-05,9.650112612537261303e-07,2.459539190047722670e-06,1.369376449029889317e-05,2.308587720860537765e-06,-1.100677493983922844e-05,-3.441168088012600934e-06,-5.779086137857229819e-06,-5.511138502112775410e-06,-1.960977617582974620e-06,5.446939957736620818e-06,5.951972571983160103e-06,5.658830676355080268e-06,6.397143772982432950e-06,-2.255537115550508897e-07,-8.686795134464184135e-06,-3.550477694201488716e-06,9.186742769795521584e-07,2.003754692480414383e-06,1.020153738068348458e-06,2.523047848777604363e-07,6.081062218333729133e-07,-1.919858088719017086e-06,-3.672046343597697607e-06,-5.507137492330060172e-06,-6.827148639151588588e-06,2.443497847562660596e-07,4.317321158693116931e-06,5.710616925101845860e-06,9.476760995109054342e-06,1.986401568987856750e-06,-1.254175940859686098e-06,3.800773236795662516e-06,-2.527583818499966397e-06,-5.668468944841950348e-07,-5.473254792484718082e-06,-9.207140945203181278e-06,-1.129849447948137083e-05,5.231026762490581859e-06,1.586843132663947250e-05,9.653207256298815673e-06,1.601984426828357264e-06,-6.677393861393637257e-07,-1.261461349620755371e-05,-9.765726264679922537e-08,2.151798571150030171e-05,1.444101356162457907e-05,-2.411000297800845252e-05,-5.340533467826547612e-05,-2.271948371117448181e-05,-1.092724101725423375e-05,-2.777891306828385735e-05,5.149717757600566969e-05
1.217978302320262170e-02,1.343591717728373491e-02,8.921591538335516339e-03,1.519536901038720566e-03,-1.437102661735532958e-04,-5.700583659817355002e-04,-4.390820684686421956e-04,-2.692541499156528837e-04,-1.385149655361216862e-04,-6.943765080420702667e-05,-4.712303542886783639e-05,-4.515271502816047759e-05,-1.318810233086020238e-05,-7.738546600316403395e-06,-4.164018800697070715e-06,1.151448854258848946e-05,1.693492386558185988e-05,-3.496656940570597381e-06,-5.622543465897448741e-07,-3.197686182341070478e-06,-5.953154142179237159e-06,-7.134391672997278916e-06,2.730026554581638561e-06,1.031263925510208012e-05,1.021583983112403850e-05,3.520283036145349976e-07,-5.152062421212340287e-06,-8.893704404951619029e-06,-3.823771864010265330e-06,1.017391361950972036e-06,2.661191807871170063e-06,1.330525800434578090e-06,1.324270336808883788e-06,3.187343228438436074e-07,-3.705983710970726605e-06,-9.849775575336002864e-06,-3.746932677959352400e-06,4.107253786228851690e-06,3.379239891577018906e-06,3.234338591143579721e-07,-3.542918838991895100e-07,5.001478623467360967e-06,1.379728385015316948e-06,5.430975732327681287e-06,3.582113384236994557e-06,-8.081827989310805457e-07,-1.489977157474398129e-06,-1.049843130790360405e-05,-6.238876582161075664e-06,-5.876085295112489439e-06,1.015048932876701829e-06,5.696438809035950475e-06,1.228845257388998511e-05,1.141200319702095794e-05,3.871677738207216503e-06,-1.755526666241877802e-06,6.545016269095068918e-06,1.286202549264630010e-05,-3.524428295478024656e-06,-4.077578421590471352e-05,-5.181599535856419787e-05,-8.792804117925875958e-06,-1.262213193630253565e-06,-3.239249110088906504e-05,-1.295315226527359541e-04
1.173145990227176388e-02,1.331756041612386886e-02,8.943057274808258530e-03,1.537246526527170530e-03,-1.598518903274569127e-04,-5.544001934911125954e-04,-4.336943119771905397e-04,-2.731070351766646132e-04,-1.354020073907475079e-04,-7.020801244991386461e-05,-4.296737338090630921e-05,-3.945505310896467563e-05,-1.669919867326498058e-05,-9.314445252912101553e-06,-5.929463288060299813e-06,8.137070059226844218e-06,1.899071704486969756e-05,1.066770882680158369e-05,-4.729586334083914049e-06,-1.108971859794270311e-05,-1.762177464977125382e-06,-2.169483924692876619e-06,2.891715227741313130e-06,7.503100910676529786e-06,5.580014215134818362e-06,-5.833904241050240687e-06,-1.027593913943083817e-05,-5.604890365421567449e-06,2.491094058819789831e-06,3.328714402556827535e-06,2.264614358797819996e-06,4.240871231849175896e-07,-8.531413462250752761e-07,5.670461697734894292e-07,-2.274306124756308688e-06,-4.242364266384780812e-06,-2.246391668876136208e-06,-2.109854903177765436e-06,1.890582939933394309e-06,4.041941805987986143e-06,2.726477307945057547e-07,-2.613148189444473993e-06,1.884476851133737300e-06,5.958250099508398196e-06,1.420469760382950573e-06,-6.934498562196899507e-06,-3.125797167875780602e-06,-1.291066034446833430e-06,3.407661213938647410e-06,-5.810454178889146269e-07,-4.069774031331069509e-06,1.781970391863758993e-06,1.416847001067689051e-05,1.631905071773045158e-05,1.254356465962629561e-05,2.018232592695314172e-06,-1.054335627390115901e-05,-1.509791713679604603e-05,-1.010393787390826369e-05,-2.879252146936728290e-07,-5.054557386787054610e-06,-1.870199775705153948e-05,-9.200248456979470820e-05,-1.403768305224283898e-04,-7.383069865937494478e-05
