5.698080810513795474e-02,5.208972969749471604e-02,3.803091993072452159e-02,2.183373266229461998e-02,1.230746086054589593e-02,6.073109656989168943e-03,2.847029927798938858e-03,1.322592610274673933e-03,5.451015001764051605e-04,1.573485019311425624e-04,-2.423438134922722972e-05,-7.874666668577980522e-05,-8.754586413429134750e-05,-6.808191498437701653e-05,-4.169926133109900829e-05,-3.158272890295480946e-05,-4.999000098717178615e-06,8.216371261739312010e-06,9.651869426775097535e-06,8.835388291627166191e-06,-4.378355086825621014e-06,-2.243588109206189800e-05,-4.202511647151065024e-05,-6.010307274651723535e-05,-6.844790415464087731e-05,-7.697509369576837561e-05,-5.848372294409125832e-05,-6.037477952720279238e-05,-4.824667157460979137e-05,-4.676344340332361932e-05,-5.999040738988121535e-05,-6.588804509683763102e-05,-6.923105782484922650e-05,-5.961576783653936345e-05,-5.780859826285584694e-05,-5.643041502974797534e-05,-6.220562111410122348e-05,-6.192280590445102355e-05,-5.147094979182502991e-05,-4.956812269944767225e-05,-4.562591243082049210e-05,-3.286364006726300594e-05,-6.978332074245516575e-06,1.250123148416071870e-05,3.327802347968767879e-05,4.469127696319615477e-05,6.028734463515399974e-05,5.731256418782747469e-05,4.122958726723287097e-05,8.083507843307907015e-06,2.057422717599015737e-07,-1.135597672732540142e-05,1.940680849423040985e-05,5.044060061088260051e-05,6.431606035175725482e-05,6.759425428855950538e-05,6.150014177941610591e-05,-1.882393273257506765e-05,-1.114352517000352237e-04,-1.819102949307396593e-04,-2.687988167936051337e-04,-4.718204175080847646e-04,-7.951238178843561717e-04,-1.061398626097723868e-03,-1.052880644086138118e-03
5.749218456596785071e-02,5.226068826453526134e-02,3.810403758186615281e-02,2.182675944566613360e-02,1.221867662352333142e-02,5.957417379922046521e-03,2.672674661485115698e-03,1.107035497658822058e-03,3.113204713120747841e-04,-7.530173252969059523e-05,-2.071477340635891301e-04,-2.066835157747222342e-04,-1.627861024876229310e-04,-1.216346614130083958e-04,-8.414131937366517509e-05,-8.257560981113594228e-05,-3.908322598317944685e-05,5.676185802885877798e-06,5.273515448796300628e-05,8.113296575488859839e-05,7.284383543196679058e-05,4.270029129082720778e-05,9.586452952192505222e-06,-1.600636780149115645e-05,-3.610642552053831638e-05,-5.369510434131033152e-05,-5.768425538224323764e-05,-6.152616445250394897e-05,-5.168146877737632774e-05,-4.891521792347690707e-05,-5.304171279048500420e-05,-4.844588822209350612e-05,-4.901803600857887412e-05,-5.031042960743144790e-05,-5.715557946303708749e-05,-5.355421148207315527e-05,-5.148804181233766915e-05,-5.013713501665136046e-05,-4.114763828084933483e-05,-3.559846994368506129e-05,-3.645110137393458362e-05,-3.603927219177876492e-05,-2.180713076973504682e-05,-1.056718203489588395e-05,4.911888382518841488e-06,1.057368215846336678e-05,2.943714181685109515e-05,3.297129496372229739e-05,3.185590983896554695e-05,1.980422518487772173e-05,6.071164366135194199e-06,-6.017842735087825373e-06,6.562023595624012729e-06,4.214215124418317686e-05,3.897227782034372849e-05,3.735767434356251839e-05,3.347900670292950086e-05,-4.739870521630918667e-05,-1.828495815852830629e-04,-3.291126183240604126e-04,-5.229635442753393032e-04,-8.363373542422094988e-04,-1.159754350043741642e-03,-1.378807586959194696e-03,-1.550950953850222707e-03
5.764740677991515849e-02,5.226462391514887645e-02,3.796289623537963537e-02,2.170376292143186281e-02,1.217014703718064146e-02,5.986315950829729921e-03,2.717646696899342264e-03,1.119581462785966151e-03,2.757960868633539935e-04,-1.829412149302540912e-04,-3.497194103093711863e-04,-3.585310766589295162e-04,-2.746461571193704377e-04,-1.909095771411138014e-04,-1.284239440018462971e-04,-1.021343137475611294e-04,-4.952864379434960846e-05,-2.533570302249075787e-06,3.794688527821993144e-05,5.990166083094015476e-05,5.928036088957039948e-05,5.309363844407075127e-05,3.276876606964833176e-05,1.186913916168518577e-05,-7.125574834553833332e-06,-2.377458207433132050e-05,-3.623331416769105210e-05,-3.534223335260868810e-05,-2.938827206248461550e-05,-3.139149178319486713e-05,-3.300364773653652231e-05,-3.933197919015938936e-05,-4.857039596088092928e-05,-5.021822328130812836e-05,-5.248065130431010474e-05,-3.774210976858398490e-05,-3.478919516839592521e-05,-3.750605986614658226e-05,-3.016651254050642077e-05,-1.351430036105436202e-05,-1.615800027212635641e-05,-2.740670590801444397e-05,-2.719434146898383714e-05,-2.272578473430320059e-05,-2.255530370347232701e-05,-1.640628293691813531e-05,2.661997022030442878e-06,1.453173760210827787e-05,1.125952289915957137e-05,-5.559987544829872745e-06,-2.711204183595670002e-05,-2.931606258140400940e-05,-2.355236496725733421e-05,-1.547021564036899562e-06,1.110523411733645163e-05,3.534368999354450211e-05,4.246443555128468720e-05,-3.755787662608338926e-05,-1.802902650473658063e-04,-3.115080160789459002e-04,-4.760545167547672383e-04,-7.812203615369556512e-04,-1.118696092409470454e-03,-1.429137322658829154e-03,-1.719915908092158356e-03
5.720649257687941691e-02,5.178285746341845797e-02,3.758292462479182611e-02,2.149194729061599390e-02,1.210593397142058388e-02,5.991085041835664433e-03,2.760338084832989793e-03,1.168614044401250366e-03,3.379623294290470033e-04,-1.312631466245471731e-04,-3.493921180742915193e-04,-4.025366407838064375e-04,-3.827049752402608218e-04,-3.012647694744054520e-04,-1.987076771244077392e-04,-1.225191681243305080e-04,-6.385050502018641634e-05,-2.810585650771019436e-05,-7.031464069606224375e-06,3.346127706279345910e-06,1.172969327013473928e-05,1.145193326157582385e-05,-3.257997789854580756e-06,-1.780512565117403561e-05,-2.568284716316095750e-05,-2.244052118156551412e-05,-2.186025706333755993e-05,-1.813501362919492537e-05,-1.197142726090905911e-05,-1.574950497391811328e-05,-1.805470461701478012e-05,-2.449751847150941436e-05,-2.797454859406814918e-05,-1.432133850097092497e-05,-1.564866188541248589e-05,-7.861719552784912643e-06,-1.363344752233993719e-05,-2.748246436731348764e-05,-2.856106216297039205e-05,-9.831755447195967315e-06,-9.522931575006460952e-06,-2.023983582109748416e-05,-1.987240845531298075e-05,-2.096250339394830459e-05,-2.803899248166397950e-05,-1.080244845465550854e-05,-9.238320844620254209e-06,-1.832487916451498449e-06,-3.098526344082201072e-06,-2.256206106214918107e-05,-5.334885559737463829e-05,-5.470121144515098337e-05,-4.985650533933239635e-05,-3.129251607994840693e-05,-1.296498683985258331e-05,2.518930929061771994e-05,2.888191199756824453e-05,-7.055991640302342516e-05,-1.894932757948540462e-04,-2.834893572670604410e-04,-3.638432959333466003e-04,-6.308821685123454977e-04,-8.907163768939789722e-04,-1.071155033144408292e-03,-1.188615788693057548e-03
5.656341425385923161e-02,5.153338795471051198e-02,3.755134680083564019e-02,2.153345748513169761e-02,1.213568093620574079e-02,5.997373751131110722e-03,2.767838799041213733e-03,1.205733421067210244e-03,4.039646261251857531e-04,-3.367208713033881782e-05,-2.492122838577183756e-04,-3.222785151613968379e-04,-3.254277652042811102e-04,-3.002320315891161915e-04,-2.476542690331387953e-04,-1.912832136325320117e-04,-1.327645192925735464e-04,-7.780070124702758902e-05,-4.163852042804953570e-05,-1.878970540152106870e-05,-9.074042186932842677e-06,-2.098749557762584613e-05,-2.960709703712294512e-05,-4.205614925428141794e-05,-5.011719936868855860e-05,-5.464471737370343700e-05,-4.938676297647973649e-05,-4.427586459280432490e-05,-2.750987043481930525e-05,-2.722855902787360796e-05,-1.081327075624850305e-05,6.020947142359324387e-08,1.240668081479641787e-05,3.358646173968592180e-05,2.305749521112702825e-05,2.799431353108122777e-05,2.655226981609669693e-05,7.406544090422093247e-06,-6.918607347031382355e-06,-7.452939121858584961e-06,-1.964663017605672776e-05,-2.737031970946031216e-05,-2.472817133301136118e-05,-2.281803676633561273e-05,-2.507406607261626470e-05,-7.153432026122300450e-06,-1.477899189233139073e-05,-2.195984109761166166e-05,-2.763412705479704226e-05,-5.449936650204366048e-05,-7.961511528025874381e-05,-9.484044663104302872e-05,-1.063839134690657841e-04,-7.256752057483310315e-05,-3.974550340743906567e-05,4.532117245189010286e-06,8.051440023727535791e-06,-6.127743388365037886e-05,-1.453654246908481370e-04,-2.444376585718717508e-04,-3.271365776260370690e-04,-4.980351056055744947e-04,-7.642568442309990691e-04,-9.966675913526716005e-04,-1.130337957771006306e-03
5.702908741575452717e-02,5.185931022496102771e-02,3.787277374547572129e-02,2.181421940561685535e-02,1.237756890631710495e-02,6.217250717382842920e-03,2.930752858925654569e-03,1.340561710740164085e-03,5.267738208627101813e-04,9.656553922581815263e-05,-9.596161979270488238e-05,-1.515197165961448334e-04,-1.654440703540386453e-04,-1.610435344709904785e-04,-1.562410762856762051e-04,-1.405605388259678894e-04,-1.149685004984887782e-04,-8.882123219222477968e-05,-7.495057508678538158e-05,-5.641965023771836800e-05,-4.762986524331425315e-05,-4.683456885294537235e-05,-4.362935725259579087e-05,-5.500819877391366916e-05,-6.771384774749783183e-05,-8.089391310564610679e-05,-7.535700062236735507e-05,-7.339442164400964688e-05,-5.037593624474041745e-05,-3.788256598941425906e-05,-1.569031473488434795e-05,5.013764270156370278e-06,1.705433824559923352e-05,4.071478809651511401e-05,3.944139578687704461e-05,5.061939541645960316e-05,5.901233550544574208e-05,3.994930136474274452e-05,1.629328582170934652e-05,6.433102946945050931e-07,-2.360702452611173859e-05,-4.143984929522991507e-05,-3.400190181761123063e-05,-3.125530965040918685e-05,-3.283322908900362881e-05,-1.540777936704548599e-05,-1.674906360548101845e-05,-2.566951244828452163e-05,-5.450986619954908187e-05,-8.194566901931142860e-05,-1.190529209193637007e-04,-1.424634644658734849e-04,-1.547622625240784510e-04,-1.165295195872518132e-04,-5.975330876621424509e-05,-2.547005515677129618e-05,-1.495177124901904039e-05,-5.515575869655436252e-05,-1.172229019661197774e-04,-1.697154807276727000e-04,-2.189546327575667660e-04,-4.529827849219558223e-04,-8.817181740961288743e-04,-1.307712203006610591e-03,-1.514346538551080649e-03
5.742219248900911482e-02,5.219646822670840486e-02,3.810785341179084851e-02,2.190455628527769594e-02,1.240085310844057237e-02,6.243982761459435787e-03,2.999570060783534903e-03,1.414370043089745177e-03,5.997057597204348556e-04,1.696049720869631278e-04,-2.551784100432228413e-05,-9.249281014486512831e-05,-1.264281239385644520e-04,-1.191580211072304247e-04,-1.045949382832807783e-04,-9.676325682607964454e-05,-8.455263060425863015e-05,-8.732360320537494922e-05,-7.891501448055248486e-05,-6.395241054669487980e-05,-5.313402353206548673e-05,-5.122853951004399192e-05,-6.016431399768994555e-05,-7.323015224744762886e-05,-8.427747073829199454e-05,-9.085570691116051872e-05,-8.346136187713694562e-05,-7.950733868744986731e-05,-5.267180545311663604e-05,-3.683958807752145073e-05,-1.802367143625855517e-05,-2.318191116834094155e-06,1.466648767210117412e-05,4.350239602487658634e-05,5.065700933748580132e-05,5.943197789184938588e-05,6.177859073941145262e-05,4.702298544514493735e-05,1.444765458268653584e-05,-1.055976750857834094e-05,-2.532477731756249676e-05,-4.136507050742218114e-05,-3.871742677783259243e-05,-3.336040105791951936e-05,-3.136231606306499105e-05,-2.574780141191713374e-05,-2.607895177502235804e-05,-2.506266216774672928e-05,-4.508094202660052646e-05,-7.302042969887327368e-05,-1.223899786576013659e-04,-1.423306677737972510e-04,-1.432278571442892508e-04,-8.807880190181131721e-05,-2.610876066751808384e-05,-2.954183224896684903e-05,-8.389679678692704397e-05,-1.304461393046630105e-04,-1.802384763440018859e-04,-2.371743764132709035e-04,-2.621234598326067900e-04,-3.923818647015128356e-04,-6.707181601919021130e-04,-9.044289711156199745e-04,-1.040593902130569062e-03
5.737643616942170871e-02,5.216972451240207281e-02,3.791637086196262413e-02,2.163157568278504042e-02,1.213013804545108425e-02,6.020498964857729299e-03,2.863718879658320483e-03,1.342481303177795555e-03,5.565574970458493078e-04,1.457054367538121952e-04,-3.884791805101276975e-05,-1.320892276155478311e-04,-1.885824018661183630e-04,-1.979057924281092792e-04,-1.832063389362741416e-04,-1.496096095612106268e-04,-1.247213436252508131e-04,-1.054629697801536160e-04,-7.581181481138117779e-05,-5.647182802911076757e-05,-5.431097234803754285e-05,-5.067181209441859772e-05,-4.956542946553646776e-05,-5.168086937639240243e-05,-5.080837767473803985e-05,-5.254954948002035726e-05,-4.992253517800763059e-05,-5.544094515683770081e-05,-5.750630262445383144e-05,-5.598951927609535802e-05,-3.932177256649414121e-05,-1.317331479159143707e-05,1.922757156795724742e-05,4.958067789274899753e-05,6.481938658369535723e-05,6.737096064033446495e-05,6.002302217831899351e-05,4.509265763246039787e-05,6.093084383942616322e-06,-2.930860741929751606e-05,-4.196658847185686704e-05,-5.308081432030542772e-05,-4.517823449449603912e-05,-4.102708171653616500e-05,-3.858981803007430829e-05,-4.593240015369971958e-05,-2.732768542470307013e-05,-1.728545120524125855e-05,-1.735146611215358117e-05,-3.449897615948215908e-05,-7.444076900463226978e-05,-8.331533525605094566e-05,-7.313803188582196206e-05,-4.821979647986294614e-05,-4.943263295557827215e-06,-2.787212535462204129e-05,-9.898883302360403022e-05,-1.881982929778850517e-04,-2.648256642094122429e-04,-3.732457637046417576e-04,-4.284306492081718567e-04,-3.775294609264921611e-04,-2.593266576156968593e-04,-1.344163171278125850e-04,-5.395075153273687731e-05
5.752869161212692539e-02,5.205288674277318284e-02,3.773112269231877064e-02,2.144426202408691515e-02,1.192524195891603821e-02,5.847343995078311055e-03,2.775595323907700199e-03,1.307943872816603927e-03,5.260785713443347179e-04,7.502948728659020444e-05,-1.393649202727126649e-04,-2.417473234131888634e-04,-2.695900534103659726e-04,-2.639695245396089796e-04,-2.522724970407643407e-04,-2.152719922179919382e-04,-1.570222013610044647e-04,-9.739798948591392967e-05,-6.708750262562780794e-05,-3.978010278317755348e-05,-3.789506561482379791e-05,-2.343541027023978010e-05,-2.175419716950918901e-06,1.462586658479095421e-05,3.752004281834733773e-05,3.399124922332493398e-05,2.581676462445142651e-05,-3.784874735955766891e-06,-3.052151455466655647e-05,-4.660124347617368077e-05,-4.468036661017827651e-05,-2.414029623815549242e-05,7.804824244328097862e-06,4.160571608847358496e-05,6.478557090582890224e-05,6.901909030347092965e-05,6.213988420588423343e-05,4.501663953928203044e-05,5.950174682463436786e-06,-2.759436794967730206e-05,-4.532938073213684329e-05,-6.333765859820781024e-05,-7.184838423456916374e-05,-7.374716562150092662e-05,-6.073439865634958166e-05,-5.212306221463977357e-05,-2.381188067339633636e-05,-1.740638827475153203e-05,-6.551878282599278878e-06,-2.135288389752243348e-05,-4.542970209124289245e-05,-4.998290755346041940e-05,-4.806578682295436692e-05,-8.657934231946410155e-05,-8.919040502423587530e-05,-1.152274063897131679e-04,-1.585437855705917887e-04,-2.626643891436390970e-04,-3.549850520890144613e-04,-3.970039670090359362e-04,-4.175532898584075991e-04,-3.549328055378464649e-04,-1.979263762102221160e-04,-4.976056598547961191e-05,5.859550148570335007e-05
5.728035675270207877e-02,5.190131455087380885e-02,3.751051104656684398e-02,2.126207251847040888e-02,1.185259453928825396e-02,5.812907794431262931e-03,2.735516191152281406e-03,1.265374320920702005e-03,4.953852435401914734e-04,4.264650588697640478e-05,-2.019827800325851191e-04,-3.315451099355967973e-04,-3.332150526128121516e-04,-2.964382862675670480e-04,-2.466452820133510204e-04,-1.880210391724069033e-04,-1.388772728140378590e-04,-7.882724689540139041e-05,-3.294604447402821925e-05,1.010856661953911510e-06,1.301388162815187882e-05,2.075235743944523696e-05,3.909155504178445426e-05,5.668479078273030124e-05,8.188607456121571701e-05,8.149694636514986739e-05,6.761761000046046259e-05,4.051556252745342499e-05,1.280444248068629373e-05,-9.481567000727849194e-06,-2.515337968927202202e-05,-1.698118556542811775e-05,5.744048436347244041e-06,2.957120260914418230e-05,4.341817065418127362e-05,4.858919645148125415e-05,4.823205004527977770e-05,3.903595007508349430e-05,1.886641993215295996e-05,-1.536512566990035823e-05,-4.726974860041717393e-05,-7.330863174841414421e-05,-9.433279821017080257e-05,-1.039275134173162801e-04,-7.859372752980962841e-05,-6.389706826531149609e-05,-2.789691465451493726e-05,-2.942905402942191983e-05,-1.993973579395487506e-05,-3.494580462188743366e-05,-3.657039673148406730e-05,-4.578704365794667027e-05,-5.472037837893719593e-05,-1.287046042130733387e-04,-1.819426804721844463e-04,-2.452712868464034315e-04,-3.110572869095856079e-04,-3.775749534730800448e-04,-3.798455805569429800e-04,-3.044780583907816924e-04,-2.427578793505939347e-04,-2.496544774831925572e-04,-2.998818443136569640e-04,-3.500052158086543338e-04,-3.990181279138490080e-04
5.692311920424321381e-02,5.158296759210011934e-02,3.736960068522816175e-02,2.120383948499683993e-02,1.181033940518755841e-02,5.778965744984832995e-03,2.665439821773681137e-03,1.203929998486794615e-03,4.645580907291205664e-04,6.739182560628179163e-05,-1.199109560637180033e-04,-2.165223286913181393e-04,-2.368503204426130476e-04,-2.320743064969460966e-04,-2.052858601512919730e-04,-1.587932801724937484e-04,-1.176413347270979483e-04,-6.250240786787955864e-05,-1.452841643063239923e-05,2.715924168056127065e-05,4.621974173155279117e-05,6.535783707614761903e-05,7.737523348112200635e-05,8.338529939681212685e-05,8.612609214846455371e-05,8.242360561449459523e-05,8.436399784687227438e-05,6.465836163943901999e-05,4.070978589867809111e-05,2.329325449771261288e-05,1.697250421574780755e-05,1.536002252685096496e-05,1.463535835095050606e-05,2.294534061408625726e-05,2.620753113366192531e-05,3.104728813529627845e-05,3.388432182596375579e-05,2.769239588186672219e-05,1.834055409855236748e-05,-1.984039662131816182e-05,-5.376346007249142259e-05,-9.234852184353056358e-05,-1.184340440998036680e-04,-1.315260084519924704e-04,-1.126600426755768806e-04,-9.883464620278772743e-05,-5.555756377431395943e-05,-4.353525870773720832e-05,-2.498022444204480854e-05,-1.899157575301735657e-05,-2.087261974118483635e-05,-4.565280085142527154e-05,-7.313152212315340286e-05,-1.318765076743125915e-04,-1.859245739724839797e-04,-2.570795213866871980e-04,-3.611675489027717256e-04,-4.567668838009071846e-04,-4.433362534919549239e-04,-3.731979839004061065e-04,-2.980162240089884564e-04,-2.936441293380527150e-04,-3.456695144854471380e-04,-3.900285112166590657e-04,-4.473241994047029023e-04
5.643643398542509682e-02,5.134859270947103593e-02,3.723245195688493214e-02,2.105725768040540846e-02,1.165899548784174976e-02,5.668336507926214490e-03,2.583036482172681916e-03,1.140953481098740596e-03,4.651696148221629392e-04,1.514522754156420606e-04,3.601757830340562150e-05,-3.663481507556918079e-05,-8.308941375159229013e-05,-1.306682342104562489e-04,-1.314667850996172668e-04,-1.031325472862270806e-04,-7.739776402548418667e-05,-2.895088550598136847e-05,9.897992411731974146e-06,4.999115875135527867e-05,7.749731042156270220e-05,9.708090892333911246e-05,9.425943346107423749e-05,9.562260530349947604e-05,9.607577244136219336e-05,7.995573200621448938e-05,6.680073550699841599e-05,5.277271691016323526e-05,4.857004751425500624e-05,4.601898952792252476e-05,4.160750505580313840e-05,4.209119582141417228e-05,3.065538883007986584e-05,3.089269570297628820e-05,1.993215036971796397e-05,1.496660259208336082e-05,1.675679529445669083e-05,7.323294599576569649e-06,-2.245380366084851377e-06,-3.634250508256060640e-05,-6.596646627339954137e-05,-9.254633249264068381e-05,-1.071758663741354271e-04,-1.172664616872087258e-04,-1.067310290871177023e-04,-1.007467836664749345e-04,-6.477539797088782767e-05,-5.949965172071543359e-05,-6.087875847345793165e-05,-6.172482668413832010e-05,-6.765979475616124266e-05,-8.235776903314372295e-05,-8.726543361205496574e-05,-8.991008726670593097e-05,-1.063598268923213414e-04,-1.484457089549754338e-04,-2.655085890955784364e-04,-4.102838624605947512e-04,-5.209325458482817143e-04,-5.734396329693530617e-04,-5.129403075467228214e-04,-4.072722175408703812e-04,-2.073425332998882263e-04,-4.780699997103326706e-05,-1.127715310392210889e-05
5.611975912914155679e-02,5.102565851077904557e-02,3.703756041816991945e-02,2.094440072427252927e-02,1.152958041836736267e-02,5.532303791883489905e-03,2.460883130273002102e-03,1.046277154969101108e-03,3.939019873967981086e-04,9.098233758168411411e-05,-1.760603544598006139e-05,-6.898341167889682354e-05,-5.114829807706466425e-05,-4.505604359028158868e-05,-3.784917798259341523e-05,-9.833300556193825119e-06,7.711671081602908547e-06,2.755438520169288056e-05,5.212912404581866266e-05,7.914276073328545638e-05,8.622671767540415549e-05,9.400544728182796820e-05,7.592223296412524078e-05,6.390869172851447325e-05,5.886710444651204442e-05,4.688143220101674330e-05,3.797525255602171779e-05,2.427187530318874727e-05,3.507044154255887131e-05,3.085082651622589388e-05,2.741885215898696751e-05,3.010426686947477966e-05,2.494948319776284262e-05,2.663610136073321256e-05,1.734259104110703510e-05,1.541442546033432368e-05,7.267710293779736032e-06,-9.577752622458915986e-06,-1.782778375819137732e-05,-3.592335382177486565e-05,-5.566135984578819159e-05,-6.139585925818636302e-05,-6.182817306951719153e-05,-6.464373563110598173e-05,-7.114246688059220182e-05,-7.712202729767155375e-05,-6.810488563412468168e-05,-8.012932703176719063e-05,-9.886643200691596993e-05,-1.124780435373584137e-04,-1.099873801169380774e-04,-1.142640229898980194e-04,-1.027031654082610583e-04,-9.066057514789339824e-05,-4.282524884492778833e-05,-6.048936450472093828e-05,-1.734583235612331231e-04,-2.887539084584910421e-04,-4.332604875489720424e-04,-5.604502496933630885e-04,-5.489327669876959250e-04,-4.503037375406531589e-04,-1.957873079510107214e-04,2.995100034013707281e-05,1.262680413333819394e-04
5.599607470093134060e-02,5.084702541846916612e-02,3.684786278112978791e-02,2.075658373341486215e-02,1.137150184514703483e-02,5.393157373645887653e-03,2.402616922894010559e-03,1.020354480138049554e-03,3.381678330719591302e-04,-2.067276948672861281e-05,-1.391884701916239133e-04,-1.679680553460797447e-04,-9.926728691384241259e-05,-4.349787164667554663e-05,1.835318019074839196e-05,6.476408225926350666e-05,8.829453521990701442e-05,1.037462997479771234e-04,1.159120362187548401e-04,1.139269895355767492e-04,9.328587117580889958e-05,6.442808600285421206e-05,3.837376576785259130e-05,3.428709460452624487e-05,1.717432529631667630e-05,9.906947283480130527e-07,-4.017768998527678103e-06,-1.787281208184844018e-05,4.996827370910664742e-06,-1.792467780109004038e-06,3.480816545158999172e-07,4.193717522710348940e-06,1.048469618140884013e-05,2.044356991258833758e-05,1.408158555564974394e-05,1.169950246382482428e-05,3.772097748359373784e-06,-9.254674504905413356e-06,-2.075984316780095208e-05,-2.752843027869842830e-05,-5.002677118012228893e-05,-5.986666767915627921e-05,-5.005399994485521307e-05,-3.947919080196995322e-05,-4.155104792408035604e-05,-4.823169606273249006e-05,-6.571852699319136442e-05,-8.388818718649442073e-05,-1.140806951295024403e-04,-1.322133010560707820e-04,-1.344377653076344855e-04,-1.336446202542508838e-04,-9.321919549642235768e-05,-4.783130062572100950e-05,9.157852854807181205e-06,-2.228480806492581304e-05,-1.297358758916074978e-04,-2.091591244052226899e-04,-3.135767065598685905e-04,-3.959636163257330066e-04,-3.605234687084546614e-04,-3.248348509773466139e-04,-2.076537707130746851e-04,-9.315604402694411894e-06,1.612552905800351724e-04
5.599779430077517217e-02,5.086214130233621122e-02,3.683573110821788954e-02,2.071900788456694162e-02,1.136730038249831633e-02,5.447960567327598917e-03,2.459041322414517311e-03,1.037134526599088440e-03,3.124607090435251467e-04,-8.120151932592064323e-05,-2.261326719311646622e-04,-2.393926128513665797e-04,-1.571728077150971910e-04,-7.839069566904542728e-05,7.643614316498713323e-06,7.072162642484564629e-05,1.136633033831162628e-04,1.338115123066510505e-04,1.433169767947905821e-04,1.248461915327078969e-04,9.638237614386998436e-05,5.808752748861139908e-05,2.580960397291924397e-05,1.137426200924014764e-06,-3.163174667906454171e-05,-4.942008316957644144e-05,-5.514524555926298842e-05,-5.446292439635612730e-05,-2.913768888196528842e-05,-2.763943183420788908e-05,-1.834448508967656999e-05,-9.814382023354867960e-06,-4.563337149503114462e-07,1.413259178037468105e-06,7.019681200558718696e-07,1.236310046614977835e-06,1.265252457866667591e-06,-4.714718100900468819e-06,-4.994555338241300192e-06,-1.742451602987033844e-05,-5.259344641522990571e-05,-6.687188073265098467e-05,-4.632944967901731940e-05,-2.550381327786862664e-05,-2.296092318691209935e-05,-1.198884766082196414e-05,-3.200305753110907969e-05,-5.912836246578563078e-05,-9.837607117687849974e-05,-1.100237297229199752e-04,-9.428074745007451610e-05,-8.722777723906969172e-05,-6.549218609905274222e-05,-4.312455056193211330e-05,-2.840719759543714815e-05,-7.435684043524368755e-05,-1.974839267434298328e-04,-2.366187978781634040e-04,-2.151456687354890503e-04,-1.797268062589195523e-04,-3.436792727811544901e-05,5.877685150909717481e-05,1.487888541966001031e-04,2.465093985462392585e-04,3.296991136186659373e-04
5.610633694946944722e-02,5.096192851213026537e-02,3.688648375777903859e-02,2.079594088843715952e-02,1.147190583800053974e-02,5.540223763221822917e-03,2.537381526034335026e-03,1.105672572701206372e-03,3.657847010078491196e-04,-2.357374992343476175e-05,-1.790134059549137297e-04,-1.998097949817282174e-04,-1.369442979483046819e-04,-7.318526513828483345e-05,-5.057060332120951998e-06,5.584324927076275686e-05,1.044122212768460378e-04,1.125542667498418672e-04,1.157383532579627807e-04,1.122094181872028391e-04,9.757420830308427908e-05,6.955085839009249619e-05,3.176435626766576216e-05,-4.252675269709523850e-06,-4.208943062443583897e-05,-6.120431225220166697e-05,-6.467958534876092579e-05,-6.130145424274212264e-05,-4.376943750179425362e-05,-3.230065423285816779e-05,-2.336480491057368750e-05,-1.737972227701445720e-05,-1.208113689962242476e-05,-9.487439845309729892e-06,6.202016555564392553e-06,1.151439172459954715e-05,1.069526881093574022e-05,-1.905213082980098020e-06,-5.085748864557906381e-06,-1.761319106252345383e-05,-5.304171536108430267e-05,-6.806093384358877013e-05,-5.647849377380772715e-05,-2.394445961885888875e-05,-1.148554899671367083e-05,-3.338807843021301907e-06,-2.158498451328159701e-05,-3.365831873742426673e-05,-6.003040556644204920e-05,-7.396004396094176957e-05,-6.600506303177686260e-05,-5.962736528669431530e-05,-5.899865319330452584e-05,-8.423481007973256248e-05,-1.236167359017015320e-04,-1.864245793409197497e-04,-2.727164093674182689e-04,-3.150347007290793143e-04,-2.423017946061654492e-04,-1.181606549932938491e-04,1.573571441451250671e-04,4.569946807320547188e-04,6.762021270841123187e-04,8.145317989169644423e-04,9.086243341133933308e-04
5.568840904046238466e-02,5.065495872144718664e-02,3.673141865140375217e-02,2.071289067031122783e-02,1.139452493879450877e-02,5.500780775612527582e-03,2.518486203908472908e-03,1.113135978012995582e-03,4.200703271072786364e-04,7.532629892821891934e-05,-6.328003114934698111e-05,-1.101333875961208863e-04,-7.721239229626435346e-05,-2.706480367276803805e-05,1.162454353010075328e-05,4.355500498575683529e-05,7.391016962994811099e-05,8.142467547847355501e-05,7.908878829099348791e-05,8.681607040863465537e-05,8.369867753221216212e-05,6.657223341318816345e-05,4.276508469467532630e-05,8.922768097444028367e-06,-2.175026846243038008e-05,-4.122508296163410299e-05,-6.341184230952999273e-05,-6.683033723161968629e-05,-5.115491072682050786e-05,-2.948374446671507329e-05,-1.372613813710931249e-05,-1.069288643154223592e-06,1.404860535476516911e-05,1.364945431071633322e-05,1.305184393907341611e-05,1.241696217422513890e-05,7.771454067049177436e-06,-5.834945596491415104e-06,-9.351558907675536385e-06,-1.361306178971850029e-05,-4.967522085834912080e-05,-6.537640377708653307e-05,-6.204779192067813316e-05,-3.749112565959799264e-05,-2.865370226258220443e-05,-1.465637788442785393e-05,-2.456530743463558277e-05,-3.041968155568022802e-05,-5.988614302759261333e-05,-8.534887240102439674e-05,-9.941789913065034580e-05,-1.060517327236110927e-04,-9.444776150547360002e-05,-1.203408637387359874e-04,-1.608157509690469550e-04,-2.036039586425927254e-04,-2.380644152115847761e-04,-2.611564620279260818e-04,-2.151381205465864653e-04,-1.215745672554019918e-04,5.096300190671279064e-05,4.181258105046375116e-04,8.917884260517181232e-04,1.267017016291863097e-03,1.457184541802248939e-03
