2.174202119639141273e+01,2.062823586708086410e+01,1.860711525916292786e+01,1.625569658745826374e+01,1.384484631669057464e+01,1.140481141468315229e+01,9.362093333342180301e+00,7.806528024016812672e+00,6.532453374678147462e+00,5.433395101187532994e+00,4.548623236094638145e+00,3.891731023342147378e+00,3.353390272387327897e+00,2.884346020672991173e+00,2.495995590938898001e+00,2.175643833375406455e+00,1.894429861687189076e+00,1.637638438957274234e+00,1.410202220711060495e+00,1.209752098796665010e+00,1.021546846546356635e+00,8.445074616898339270e-01,6.788287699838946310e-01,5.306137328340815307e-01,3.991594636974602484e-01,2.733588961524669458e-01,1.733639892392467019e-01,7.288847623734370784e-02,-2.948778169985770675e-03,-7.628079479460303514e-02,-1.395505814142671552e-01,-1.917327608461635857e-01,-2.414125523572630827e-01,-2.758114225677344433e-01,-3.138720725487402774e-01,-3.384224551044930918e-01,-3.577858946342291624e-01,-3.761383997293700765e-01,-3.802855627693272900e-01,-3.843220323108903491e-01,-3.870970735890345016e-01,-3.846605871932025078e-01,-3.747936141839733337e-01,-3.682154168392854920e-01,-3.589473010146742582e-01,-3.532845167548037679e-01,-3.467618949478345480e-01,-3.596822407979034519e-01,-3.590056713248320763e-01,-3.889634520189217404e-01,-3.899990545518050578e-01,-4.336642975169289205e-01,-4.552593472331232238e-01,-4.999068046726667380e-01,-5.411446246765388990e-01,-5.737139741254634329e-01,-6.117741007416513943e-01,-7.002253595397577302e-01,-8.225099885756413931e-01,-9.430974597599038889e-01,-1.110678263166895441e+00,-1.332696949664543551e+00,-1.543018114806186558e+00,-1.689791688780165835e+00,-1.773604039120812548e+00
2.142433116033783591e+01,2.031321068266636942e+01,1.830014095628563808e+01,1.596180031029300750e+01,1.356603277457732126e+01,1.113981492818439456e+01,9.104495658325793883e+00,7.552551567885844364e+00,6.280947666435340082e+00,5.184387873680717185e+00,4.314004894618105546e+00,3.676557184837161429e+00,3.163904186995079915e+00,2.728921457878424217e+00,2.373968604252639558e+00,2.083305050863769381e+00,1.832579498390480177e+00,1.602794139027495124e+00,1.400703701054047956e+00,1.223316701439923770e+00,1.057137862717953514e+00,9.026189966674432741e-01,7.511739817354928794e-01,6.188856862178844231e-01,4.953478779185799263e-01,3.754439238084811281e-01,2.745099238029463651e-01,1.747111894380075636e-01,9.488824759380655449e-02,1.212342089184367984e-02,-5.732689565711954205e-02,-1.181383215004275927e-01,-1.771472070514535091e-01,-2.188716769429392139e-01,-2.657244886317910448e-01,-2.969846070342270772e-01,-3.218023481853562462e-01,-3.511744179148187373e-01,-3.514389327322798851e-01,-3.510592925535931941e-01,-3.609721822269793545e-01,-3.717991006950645549e-01,-3.821595899985351652e-01,-3.975907449201217525e-01,-4.116684434331527864e-01,-4.260400033271500853e-01,-4.396914923225094807e-01,-4.645359883750154184e-01,-4.777120697262527416e-01,-5.100273792357553626e-01,-5.236030261822223197e-01,-5.635591922247362717e-01,-5.869492810299465901e-01,-6.245278588251753638e-01,-6.569127026062461239e-01,-6.807377875928166677e-01,-7.099468407598630293e-01,-7.890922268572923004e-01,-9.030149210503444213e-01,-1.016787748825261906e+00,-1.172410657326995453e+00,-1.386187411904042932e+00,-1.598408061360076404e+00,-1.755314476566298687e+00,-1.850192390712482204e+00
2.097328728659984520e+01,1.986943336414436700e+01,1.787097911536907802e+01,1.555141438502325002e+01,1.317540744127695618e+01,1.076672752114307308e+01,8.744352940484978021e+00,7.198907569339970003e+00,5.930355545333069855e+00,4.833501256810667002e+00,3.959480039582707889e+00,3.319391140505523641e+00,2.807813979385519687e+00,2.382128671940406228e+00,2.044119262696245443e+00,1.773492564865570609e+00,1.545164280822688863e+00,1.334493809915718421e+00,1.153353763139754129e+00,9.987593516712593988e-01,8.572175447291238148e-01,7.306557174981535008e-01,6.022000618543498218e-01,4.990165604455839010e-01,3.988884895367535988e-01,3.013244264176966336e-01,2.215397401040658243e-01,1.405990620695216076e-01,7.859941475468640304e-02,4.856991349773001967e-03,-5.130570972809873898e-02,-1.015076499413005151e-01,-1.524163929562254993e-01,-1.857422083632411791e-01,-2.303639425969405963e-01,-2.600464915702964119e-01,-2.816047028817086906e-01,-3.177886911502169620e-01,-3.041371397702303803e-01,-2.853093242299684085e-01,-2.815706358670486686e-01,-2.841750607046617527e-01,-2.923012701813376690e-01,-3.086799902875970725e-01,-3.296248000712971860e-01,-3.489462951684687564e-01,-3.749763477887895213e-01,-4.097625682268394298e-01,-4.325725157392247278e-01,-4.779167083077978662e-01,-4.979097448498323031e-01,-5.467394365016873259e-01,-5.768670883111791658e-01,-6.226198549488328737e-01,-6.590145935245738107e-01,-6.830953593453514827e-01,-7.153927485624889115e-01,-7.926718377535956206e-01,-8.973298369683062603e-01,-9.979858142991175907e-01,-1.123448407869303001e+00,-1.291442997467730391e+00,-1.453926535162410438e+00,-1.568695301515337981e+00,-1.634519447394080061e+00
2.101398853311937387e+01,1.991417921720450934e+01,1.791913490335160120e+01,1.559911892326348060e+01,1.321885687181078062e+01,1.080389613207928434e+01,8.774333612868822740e+00,7.221877562864637667e+00,5.944827986174275658e+00,4.835983536682427086e+00,3.944375244048004880e+00,3.283193790495295250e+00,2.751024995335357826e+00,2.298706286885035865e+00,1.939060409287567843e+00,1.655526988842193292e+00,1.419555579921330635e+00,1.206637421753335548e+00,1.027530237472222829e+00,8.784035672437340292e-01,7.444873211779696742e-01,6.262452062367303007e-01,5.077781696132900313e-01,4.188658427798752082e-01,3.327723912342695489e-01,2.498814000354657727e-01,1.892511906645604480e-01,1.262797463764979977e-01,8.607273493644579387e-02,3.069300160399988930e-02,-5.444943040241016947e-03,-3.790305054271297241e-02,-7.495021981069271977e-02,-9.788295917821999981e-02,-1.379308582644097891e-01,-1.660023965111765420e-01,-1.892381720198438866e-01,-2.321210184639888874e-01,-2.324613386059939113e-01,-2.291935137122574073e-01,-2.376307783462534295e-01,-2.541723374374925681e-01,-2.740115438533298753e-01,-3.003964412351158852e-01,-3.336061098060175145e-01,-3.626775527054093007e-01,-4.031504594176713585e-01,-4.542796527788304228e-01,-4.906076961146316195e-01,-5.604472895526777521e-01,-5.915227873357530308e-01,-6.608249037133406834e-01,-7.043504899089874094e-01,-7.647300490937722905e-01,-8.083229929914211853e-01,-8.385142395017642913e-01,-8.767546145648998923e-01,-9.478227022399532409e-01,-1.039293893367912780e+00,-1.126403106084901351e+00,-1.232238250919730937e+00,-1.371890264703974571e+00,-1.508247042602072652e+00,-1.605707748694044312e+00,-1.660982364750654083e+00
2.185590000965366286e+01,2.074952107777110299e+01,1.874208762737418965e+01,1.640494559442996092e+01,1.400246755997570069e+01,1.155851361572873692e+01,9.495437052052471572e+00,7.910345154754510055e+00,6.599517160398081117e+00,5.451523575266932653e+00,4.520719675249048386e+00,3.815886941640980190e+00,3.236346726459321754e+00,2.731225731891602226e+00,2.314837079708044865e+00,1.980449104034714747e+00,1.692070122974563162e+00,1.433779707641611001e+00,1.214926721575714685e+00,1.033875976675501240e+00,8.744920478243700668e-01,7.345044630670449770e-01,6.037316701270152297e-01,5.023021857885497932e-01,4.095004517746344552e-01,3.214923843585274499e-01,2.611189625467079667e-01,1.963272048978975393e-01,1.585059637811324917e-01,1.088581351508699224e-01,7.635482729914083722e-02,4.719117689196856286e-02,1.104239010664325588e-02,-1.088566751288254711e-02,-5.178016322379403596e-02,-8.254552780902531250e-02,-1.145502961983700663e-01,-1.619174701178692499e-01,-1.976341790438761181e-01,-2.371282965765644513e-01,-2.773685568251093025e-01,-3.253235427647460098e-01,-3.682249279116776575e-01,-4.125543465993044001e-01,-4.625675199223829304e-01,-5.089593949042735543e-01,-5.650981387088568342e-01,-6.343688714108741689e-01,-6.895605795725999743e-01,-7.822640766980438753e-01,-8.346303628472763192e-01,-9.204823779726650779e-01,-9.810832686834991545e-01,-1.056952708471874391e+00,-1.113606879447019304e+00,-1.159992584469853538e+00,-1.215915132247783914e+00,-1.289590752476075686e+00,-1.376975823430542700e+00,-1.456701781896459158e+00,-1.555823490743450277e+00,-1.702264718615474015e+00,-1.861087170951894354e+00,-1.983733458202902922e+00,-2.055615534850442128e+00
2.221342807432626998e+01,2.110135782506950264e+01,1.908392697532163140e+01,1.673593078308005744e+01,1.432537517386433024e+01,1.187568316519306855e+01,9.808063963250141626e+00,8.216407869083322879e+00,6.895876846311288944e+00,5.732121540635261248e+00,4.783981828658463442e+00,4.059080066592679614e+00,3.457768473493228356e+00,2.932577214145781319e+00,2.493999078728763585e+00,2.140200548165042793e+00,1.828972122818132817e+00,1.551060854837386760e+00,1.314997160958774503e+00,1.118989413431104918e+00,9.472573042756788908e-01,7.952559937681874525e-01,6.600333696631895952e-01,5.462990527195628054e-01,4.493145569283633622e-01,3.584210732769452790e-01,2.974410190380610830e-01,2.311065838033672659e-01,1.908692681995036722e-01,1.467350697707060503e-01,1.131367525119167383e-01,8.332433609749649583e-02,4.739832763430887330e-02,2.408279155802430307e-02,-1.470530027902492050e-02,-4.657396663481819243e-02,-8.526944419688671506e-02,-1.295853457556450650e-01,-1.935785809183632744e-01,-2.662566510542292986e-01,-3.246381976154987803e-01,-3.886929204821353845e-01,-4.406841297146201208e-01,-4.901435794787696310e-01,-5.417255509825247284e-01,-5.898570145418549071e-01,-6.430635427509694413e-01,-7.087812231963784848e-01,-7.620512079130755678e-01,-8.489554508632957130e-01,-9.052986006945639152e-01,-9.828607354254754735e-01,-1.041426979032205047e+00,-1.116310709528050671e+00,-1.177252330916616962e+00,-1.242048858970093983e+00,-1.326604005509333550e+00,-1.420153291221437408e+00,-1.518159215378758198e+00,-1.602653027821143272e+00,-1.693477991600690347e+00,-1.810075967961267684e+00,-1.929801704451847622e+00,-2.018504230353625584e+00,-2.070069316266209380e+00
2.178559192628221197e+01,2.067329152289282490e+01,1.865735730096398726e+01,1.631751121073944688e+01,1.392435007029840222e+01,1.150125991140395065e+01,9.464977324807851033e+00,7.902019125114205345e+00,6.607538869882059629e+00,5.468681802811954817e+00,4.542562099476231019e+00,3.835444038096115005e+00,3.251766799278254627e+00,2.748959783317907135e+00,2.334599642769374928e+00,2.008088825729608562e+00,1.723324490499947625e+00,1.476624290011767648e+00,1.268224653990347228e+00,1.094789058630234457e+00,9.409278101134171957e-01,8.056099721710299200e-01,6.875484400192012346e-01,5.780665912946499896e-01,4.889982292267195385e-01,4.013176256077551907e-01,3.380223216363579808e-01,2.677303842139115986e-01,2.179665847629011777e-01,1.738380012296708854e-01,1.356785102617869831e-01,1.038346124987077762e-01,7.010733245976105699e-02,4.522289425114150996e-02,1.034665305455623706e-02,-2.068419763360900693e-02,-6.432849906751048064e-02,-1.047499986270799405e-01,-1.855605311120577805e-01,-2.796952631660048483e-01,-3.511080330753525991e-01,-4.237570710613315916e-01,-4.788476222432187512e-01,-5.276958606256265671e-01,-5.734578835392555307e-01,-6.141199009319792124e-01,-6.523401176828526049e-01,-7.047791307567624619e-01,-7.385800429154898428e-01,-8.122283795881208857e-01,-8.517278771863897591e-01,-9.228865239185272129e-01,-9.753673277835428479e-01,-1.061769172279809492e+00,-1.131518830728631686e+00,-1.207033809380732459e+00,-1.303815083929602769e+00,-1.415742866016259649e+00,-1.525540708653365218e+00,-1.615696255357108146e+00,-1.694288055235370738e+00,-1.756264176748650874e+00,-1.791135541267321774e+00,-1.805210162986698341e+00,-1.809860673384510843e+00
2.152034898369323201e+01,2.040785901006501746e+01,1.839600120460249144e+01,1.606378544536204700e+01,1.368103094746319215e+01,1.127427522149766759e+01,9.258233817244546415e+00,7.713382143840385119e+00,6.434976601963050769e+00,5.313147495613669058e+00,4.405607688574796121e+00,3.720338917594581130e+00,3.165945009557578516e+00,2.695080215614537700e+00,2.315609770919031085e+00,2.023978707819120704e+00,1.774044670284452785e+00,1.564271401783930537e+00,1.385557071308078037e+00,1.235925533089344386e+00,1.100118088927199977e+00,9.824202966050517016e-01,8.785226664019984977e-01,7.734899738242269063e-01,6.871547596806786284e-01,5.944292177680429168e-01,5.184565420118683043e-01,4.309599576322134529e-01,3.589035017624856438e-01,2.974121881063122030e-01,2.397956345512404497e-01,1.911137103659313885e-01,1.439756083683042531e-01,1.055812715452199707e-01,6.183199160194948613e-02,2.192075101485047722e-02,-3.312909533309760929e-02,-7.955540989381522377e-02,-1.730577496208064725e-01,-2.839715851906100541e-01,-3.744001930666306377e-01,-4.675623012932100808e-01,-5.421801540043759138e-01,-6.058446177577857528e-01,-6.624343574625362052e-01,-7.118335451126851510e-01,-7.552798230492345777e-01,-8.202104712881963522e-01,-8.561734845642892111e-01,-9.552792211871583561e-01,-9.957370993882671550e-01,-1.103705865432011546e+00,-1.185075418502526734e+00,-1.336250572628536526e+00,-1.455748581750972326e+00,-1.558174796043428678e+00,-1.670684856447889111e+00,-1.796253741940607274e+00,-1.908593056646093800e+00,-1.988538694129451168e+00,-2.062021324138278544e+00,-2.116551724027754933e+00,-2.140774291997004308e+00,-2.143723447125112092e+00,-2.137383690320256324e+00
2.154183953369018312e+01,2.043086479386817089e+01,1.842405750741874826e+01,1.610189833230536394e+01,1.373308429975883627e+01,1.134331418501817090e+01,9.343618135964199212e+00,7.815053155795204098e+00,6.553740079505854688e+00,5.448299358217312260e+00,4.559006936650280117e+00,3.891043210927964235e+00,3.357627523281028648e+00,2.908929441027248153e+00,2.550273409255712664e+00,2.275659789158409829e+00,2.038561808618439830e+00,1.839044221222825515e+00,1.666828567789048421e+00,1.519947482589742549e+00,1.382748425349257904e+00,1.260063353271029918e+00,1.148427463294232398e+00,1.034381294205856783e+00,9.357537062865445288e-01,8.280978042732679567e-01,7.340969997315704987e-01,6.271304978638315708e-01,5.329124015366009104e-01,4.480533787709168880e-01,3.658847040108095805e-01,2.922529865417855532e-01,2.221276912698774419e-01,1.617219800890565551e-01,9.972769965037533990e-02,4.367079832278198542e-02,-2.568395486797695956e-02,-8.410146728005410410e-02,-1.884662816918784567e-01,-3.134946628500731580e-01,-4.231578913355618643e-01,-5.363431928354355227e-01,-6.324253411336684394e-01,-7.165139785685562535e-01,-7.917639798023756725e-01,-8.601320981146167721e-01,-9.207227898379265474e-01,-1.004774643607111662e+00,-1.056505991161043490e+00,-1.181359380546881610e+00,-1.231124260841364393e+00,-1.374829968901759125e+00,-1.486300714131155720e+00,-1.689319497303558126e+00,-1.856849382399435866e+00,-1.989134716444439288e+00,-2.117577798241512266e+00,-2.243990885299306015e+00,-2.344113805416406571e+00,-2.405467931953019889e+00,-2.463810735088191262e+00,-2.524846740247037591e+00,-2.577278530073409790e+00,-2.612646243628129472e+00,-2.632405051443257538e+00
2.178508883297979182e+01,2.068266619530022865e+01,1.868875775094982927e+01,1.638002902447353293e+01,1.402615842098680332e+01,1.165431168579694088e+01,9.673640912315441653e+00,8.164837891017079130e+00,6.924790700590157222e+00,5.839796246949301661e+00,4.967348267118238070e+00,4.305142211427260612e+00,3.768104294942042909e+00,3.310558128659589094e+00,2.936495050777827132e+00,2.646742203361331924e+00,2.391755500155039904e+00,2.175196520528737576e+00,1.986367491848498812e+00,1.825039182927723935e+00,1.675280429591363029e+00,1.535302734399047297e+00,1.406471431369030078e+00,1.276450827462901838e+00,1.159174756159244701e+00,1.035197583549577471e+00,9.235706605155502569e-01,8.008545481421555090e-01,6.902489905480759802e-01,5.848715938868148667e-01,4.818140654462517714e-01,3.853531574262419879e-01,2.904624212286813223e-01,2.066826570927860485e-01,1.212281017822498808e-01,4.432700126502219645e-02,-4.200423482225538324e-02,-1.177836650652235723e-01,-2.362359474533847759e-01,-3.752824639990728350e-01,-5.013233157171350651e-01,-6.304252805487168265e-01,-7.452042610552498392e-01,-8.485827375340198042e-01,-9.419675556117377280e-01,-1.029253815250031012e+00,-1.103003498840625429e+00,-1.191819482960623011e+00,-1.255022511384535022e+00,-1.377083813446311256e+00,-1.440136922805339781e+00,-1.584349782420435560e+00,-1.713036598709686942e+00,-1.927935757992107257e+00,-2.133157994856392126e+00,-2.301853472489127750e+00,-2.470166466247825543e+00,-2.632265392479015809e+00,-2.761877171053839675e+00,-2.845289750345695534e+00,-2.918923869232223023e+00,-2.991645928931984777e+00,-3.051224311827630320e+00,-3.090897896467703632e+00,-3.113428047401321397e+00
2.219410077390331892e+01,2.110119457277393451e+01,1.912035538240603216e+01,1.682486524115886084e+01,1.448554511145640333e+01,1.213141357925896635e+01,1.016859815904293995e+01,8.676796256914451888e+00,7.453026519809553996e+00,6.380795637490970229e+00,5.512709713114096743e+00,4.842143202979904082e+00,4.288108903972094765e+00,3.800679540730901973e+00,3.393160173216863473e+00,3.070441645879581127e+00,2.781325874495513162e+00,2.529148921243180581e+00,2.307600788143504111e+00,2.117653157786037355e+00,1.943148033151432585e+00,1.774843873501829483e+00,1.618850224585692166e+00,1.467357171516620040e+00,1.324951297621404178e+00,1.179198101912438235e+00,1.045203865315357250e+00,9.052387732801776554e-01,7.807478511753926931e-01,6.578887235886710094e-01,5.387670652736389343e-01,4.264196639710456371e-01,3.129401921402082398e-01,2.113338147375966036e-01,1.052708429644348409e-01,1.064162605668816930e-02,-9.006103706236968931e-02,-1.799331473887563759e-01,-3.032888050040209449e-01,-4.438322996987003610e-01,-5.740911329032780674e-01,-7.070586157696466811e-01,-8.289592500445961409e-01,-9.416763363154468935e-01,-1.049117794563758199e+00,-1.154151712148346220e+00,-1.245436519569357747e+00,-1.342927303710832687e+00,-1.422494314506101754e+00,-1.541713311115886942e+00,-1.615278071008220850e+00,-1.742174526576599769e+00,-1.864406341123166388e+00,-2.060054582687261604e+00,-2.264501499092014924e+00,-2.442363055381417514e+00,-2.638106864827487907e+00,-2.831897330677622282e+00,-3.003955797067269895e+00,-3.125965053149907913e+00,-3.225413815844127896e+00,-3.290403020431218462e+00,-3.315028833831173749e+00,-3.318192680288642560e+00,-3.317143849707607117e+00
2.213572940239451370e+01,2.104863679294644641e+01,1.907981411854246545e+01,1.679910130593334117e+01,1.447625576066199393e+01,1.214286872403824802e+01,1.020166911077768290e+01,8.730120149682349506e+00,7.525801511512056230e+00,6.473779990819762631e+00,5.624174518278036494e+00,4.970851464882287907e+00,4.432573571694929271e+00,3.952829207912261555e+00,3.546063117206014859e+00,3.213613497124589102e+00,2.910176137032419952e+00,2.632630414608789327e+00,2.384124738493388129e+00,2.167786951303912524e+00,1.966545392486739541e+00,1.772996905949254742e+00,1.589786169181941711e+00,1.422610351812041429e+00,1.263076823385484992e+00,1.105712961169960540e+00,9.639649571937174422e-01,8.206225510273310597e-01,6.985293978627232780e-01,5.736839277617384880e-01,4.583331216520079576e-01,3.504704239604175542e-01,2.416089481247213899e-01,1.448375352259820004e-01,4.194262793854707655e-02,-4.904008266728589194e-02,-1.441296366688570030e-01,-2.299790756493071409e-01,-3.336500875234049701e-01,-4.475512869077472033e-01,-5.572659099349079881e-01,-6.727382934017314131e-01,-7.825091701860740212e-01,-8.861148581245076317e-01,-9.948590157097663145e-01,-1.102672504881931692e+00,-1.203763175578431488e+00,-1.306590077489266477e+00,-1.393409940877141651e+00,-1.511116785643085159e+00,-1.581207958987187689e+00,-1.691809336619296555e+00,-1.790622392615515590e+00,-1.949812316986156535e+00,-2.107659965406919689e+00,-2.252534165361019802e+00,-2.430728059346055847e+00,-2.608185046384771333e+00,-2.776396888221533299e+00,-2.903101228082664687e+00,-3.003330170387737752e+00,-3.062336339929760509e+00,-3.075863085779717565e+00,-3.066830395066221460e+00,-3.056331207629602975e+00
2.187086981394575247e+01,2.078545996273861363e+01,1.881892725407472255e+01,1.654177671486518619e+01,1.422644277606757335e+01,1.190429142101182691e+01,9.977481186283263526e+00,8.517844615462303537e+00,7.323851245144726185e+00,6.285351788850031873e+00,5.452143417857639562e+00,4.820538428746868220e+00,4.308029831336941839e+00,3.851191622211736387e+00,3.465729338371778656e+00,3.145580007599515504e+00,2.848864304839449524e+00,2.566090023459452141e+00,2.307249711741939269e+00,2.075344941263392862e+00,1.857165195409328451e+00,1.643004715331259247e+00,1.444153918805274550e+00,1.268675737660974745e+00,1.100237855634208062e+00,9.409626633570030707e-01,7.981941845614046738e-01,6.596946508172917278e-01,5.450122383035577167e-01,4.263807534563718304e-01,3.225192869284289054e-01,2.269832793992968833e-01,1.324598256265527574e-01,4.949390246223653311e-02,-3.934948396985502722e-02,-1.180730713617836047e-01,-1.982504879662341235e-01,-2.723588486899926053e-01,-3.528375865293972846e-01,-4.384035841005667344e-01,-5.239106577035811396e-01,-6.167297315259139268e-01,-7.032892500704535088e-01,-7.839321192995438725e-01,-8.763052588534765430e-01,-9.667918905558438025e-01,-1.059850297320516166e+00,-1.154344083727044223e+00,-1.232360932429744205e+00,-1.339808376362804143e+00,-1.393475662190670095e+00,-1.484888648731045535e+00,-1.554098085914383143e+00,-1.671567827359937919e+00,-1.781957836454032718e+00,-1.889339840626709899e+00,-2.028851265141813798e+00,-2.156649788334427331e+00,-2.271892435471269955e+00,-2.355042876774651628e+00,-2.412391003137129619e+00,-2.445142307939382587e+00,-2.450495254842812276e+00,-2.437564236006636520e+00,-2.422946737842145648e+00
2.149843125610667727e+01,2.040943911448319525e+01,1.843606826752533578e+01,1.615108023672948434e+01,1.382906801997929591e+01,1.150165292125513794e+01,9.568858811533033304e+00,8.103410879938055089e+00,6.905143589024688389e+00,5.867600077687479931e+00,5.039362987469740318e+00,4.420427165587999419e+00,3.926154101500907156e+00,3.490783534678648437e+00,3.128416738461022195e+00,2.830782528139342169e+00,2.553393249710475210e+00,2.286089107103425278e+00,2.038606774396669596e+00,1.813510276699934476e+00,1.600937562370628786e+00,1.386189573756151372e+00,1.190687963643078717e+00,1.017608710409170003e+00,8.524192466018792880e-01,7.029561049676346096e-01,5.689977464014059905e-01,4.477028497056179113e-01,3.468298526794237335e-01,2.458769024093204747e-01,1.595060536138915575e-01,8.076184254662827078e-02,5.851377867353833341e-03,-6.155620954290166869e-02,-1.294737988189529898e-01,-1.910027671524844317e-01,-2.491426002072874013e-01,-3.049737516641730650e-01,-3.542297743886890782e-01,-4.072982601144646275e-01,-4.655337504096955792e-01,-5.273379375540203640e-01,-5.811256253619887513e-01,-6.284349054819926561e-01,-6.867807174612700072e-01,-7.445386815374159806e-01,-8.112789175111517759e-01,-8.810274244602036564e-01,-9.408744042967429611e-01,-1.028646721156875277e+00,-1.068557532925086706e+00,-1.145226629237293015e+00,-1.204879810788620054e+00,-1.307586378024533591e+00,-1.404829219753729985e+00,-1.497965591387891537e+00,-1.614151130695050007e+00,-1.698548710850692478e+00,-1.752997211004043043e+00,-1.777758984419756993e+00,-1.766674890781395391e+00,-1.732053215837553006e+00,-1.693355688478340726e+00,-1.662089806707225170e+00,-1.641452151246679536e+00
2.143686574582930149e+01,2.034800589337110921e+01,1.837490727278943226e+01,1.609038226029943530e+01,1.376672364089396616e+01,1.143415707837242223e+01,9.494655776219415699e+00,8.023421231474351600e+00,6.818792628760919960e+00,5.774379112483579490e+00,4.936743135892053047e+00,4.309571680803304439e+00,3.805226451722929948e+00,3.360611389373437508e+00,2.990293315118246920e+00,2.687904062887330525e+00,2.408453650769062371e+00,2.141124431943957074e+00,1.896507957122534727e+00,1.676534771448999539e+00,1.469738160906478353e+00,1.261812030083075964e+00,1.075047479384591220e+00,9.057530226776689952e-01,7.471181281687983011e-01,6.068118881494074524e-01,4.784629964276972958e-01,3.687506281520942508e-01,2.721684911428032261e-01,1.832485772900820098e-01,1.051768008847667885e-01,3.312761075235678976e-02,-3.172409707014451491e-02,-9.373308285776681126e-02,-1.496764317703660474e-01,-2.036705110965545129e-01,-2.532358794138255820e-01,-3.000562645656218441e-01,-3.400892703264645767e-01,-3.835606808215937247e-01,-4.370913096443954649e-01,-4.898722567972307318e-01,-5.354304723344226469e-01,-5.705131520501888209e-01,-6.136027024111904149e-01,-6.588762163422143825e-01,-7.141149213097574000e-01,-7.690034533637601921e-01,-8.253827421167558853e-01,-9.054710603584855688e-01,-9.532204350860568054e-01,-1.033567230323757302e+00,-1.106869119678395519e+00,-1.226841724565324476e+00,-1.339516170359713598e+00,-1.437402145157372413e+00,-1.542117409712094211e+00,-1.603668042813575445e+00,-1.617159092112039342e+00,-1.594841512589713295e+00,-1.517390150364774204e+00,-1.391887201220145975e+00,-1.268438258644715377e+00,-1.181684321822213057e+00,-1.131654876386439135e+00
2.146033768219790616e+01,2.038155624033619873e+01,1.842432628779883430e+01,1.615652094190996024e+01,1.385012648909572697e+01,1.153661430205337979e+01,9.615364382399871346e+00,8.158449804211890921e+00,6.964987029394545281e+00,5.926146935779431857e+00,5.085803469404733157e+00,4.448300333484300317e+00,3.925045747658180595e+00,3.462218037434557250e+00,3.072631459262875175e+00,2.750774127777289912e+00,2.457378319244170939e+00,2.180922142157906585e+00,1.932534881355709500e+00,1.711410041264817217e+00,1.507056099545070138e+00,1.305700054927897202e+00,1.127040915528387588e+00,9.613577413717557807e-01,8.079334984751425086e-01,6.721139746080388999e-01,5.432831236837241118e-01,4.367593809069773569e-01,3.387538830957977365e-01,2.539687148980511178e-01,1.773280658650557284e-01,1.045305399222062337e-01,3.862769607100128427e-02,-2.873149664753309879e-02,-8.964662891506351705e-02,-1.496373120950678925e-01,-2.074650619332709112e-01,-2.571625325872125556e-01,-3.129071029482763944e-01,-3.755742020550491000e-01,-4.506146064889592906e-01,-5.252612386589967652e-01,-5.929843514630952495e-01,-6.469138567545956731e-01,-7.052980181264875137e-01,-7.636390164200442809e-01,-8.298056789647663134e-01,-8.915620714710693617e-01,-9.633062806528214228e-01,-1.040755666564652460e+00,-1.105395972873960408e+00,-1.181729589085517729e+00,-1.248513123376076228e+00,-1.345489238746781613e+00,-1.428696068888281934e+00,-1.494801302055834169e+00,-1.548972221103693592e+00,-1.574136466234227649e+00,-1.555446097128710292e+00,-1.511430556818210036e+00,-1.420028504938347647e+00,-1.270994258531141119e+00,-1.105670686342318687e+00,-9.787996635562991043e-01,-9.040873200780721319e-01
2.145457264826955779e+01,2.038049479048556734e+01,1.843359313154072154e+01,1.618155967506098847e+01,1.389457171530069068e+01,1.160235961857354248e+01,9.698717752890221533e+00,8.254072353571508813e+00,7.070068887386110390e+00,6.039414660610392005e+00,5.207777017365766703e+00,4.577533145691633720e+00,4.054991958222090354e+00,3.592934750852262216e+00,3.202122637229114055e+00,2.873639904952238311e+00,2.572856032950486593e+00,2.285782497291233284e+00,2.027113109383672285e+00,1.796596382345111875e+00,1.588060934094884136e+00,1.384874669507438538e+00,1.208234336342128179e+00,1.045067637794463211e+00,8.939782212755547075e-01,7.620456205566020769e-01,6.302169772737292730e-01,5.263089278916737168e-01,4.244381692349821766e-01,3.368581933120386451e-01,2.554300873025276419e-01,1.767890466732619514e-01,1.042601751713909536e-01,2.949862874946124897e-02,-4.062783557443842841e-02,-1.087084201898204511e-01,-1.755189729934741871e-01,-2.320853982577613384e-01,-3.045620742881315346e-01,-3.879308483033774291e-01,-4.813381525325870491e-01,-5.750944625070479876e-01,-6.629439456472350223e-01,-7.384151024879446190e-01,-8.185672972717863427e-01,-8.967612656809050842e-01,-9.790077894461455266e-01,-1.052107582358831950e+00,-1.138103285388104124e+00,-1.202196105037250051e+00,-1.276586226543968472e+00,-1.324501558255906319e+00,-1.361387308216374770e+00,-1.390166784227315988e+00,-1.406002346738300490e+00,-1.419583986257606734e+00,-1.419576611451600412e+00,-1.422836592041941906e+00,-1.400503560797180969e+00,-1.363333110212535004e+00,-1.304706331872691250e+00,-1.204250956085163970e+00,-1.078835563682219556e+00,-9.770596920236004346e-01,-9.165310818723571007e-01
