1.796197912367754057e-01,2.959709406191583791e-02,4.482148154696004305e-03,4.297331963138831322e-04,-7.247536436818221087e-04,-6.463852845387268618e-04,-4.441140711216816882e-04,-2.775744045629288887e-04,-1.808614635050926668e-04,-6.735722900234368473e-05,-2.053122125580130901e-05,-1.978159526743125955e-05,-3.434329235541629024e-06,7.673844194625329827e-06,1.537021399808349202e-05,-3.689511965417591997e-06,-8.246368741610817001e-06,-1.065588165709619390e-05,-2.097548157016807254e-05,1.065456737766680313e-05,1.808496770089576551e-06,8.917902667105795503e-06,2.539885277738390852e-05,2.372746772491445810e-05,6.253582261608803727e-06,-2.082863311428688200e-05,-1.462863719323948303e-05,3.921152208230079664e-06,-4.546449226890564355e-06,-3.072612104106580348e-06,-4.988288430017303101e-06,2.873222206895059455e-06,-1.720505072240673039e-06,-2.712903402550148487e-06,-1.022809308909617062e-05,4.434106826241968956e-06,1.483461942454610371e-05,1.180548697764240119e-05,1.664541445665196194e-05,-1.098032027938629754e-06,3.134836246586655039e-06,-1.368790071159930926e-05,-9.459987822634302457e-06,-1.136221138961117911e-05,-6.507037353196150800e-06,9.162161881098381422e-06,1.423502156042723955e-05,7.876405654805914642e-06,-2.419726788943756055e-05,-3.761445338129949285e-05,-3.616964363834840774e-05,4.647971435225769902e-05,1.662035982334592651e-04,2.179492511847601355e-04,5.595569300642051292e-04
1.797375165331077385e-01,2.963013211661347235e-02,4.518258160911516573e-03,4.336488416461209807e-04,-7.133272201376090246e-04,-6.211497006919663479e-04,-4.184115281772168501e-04,-2.820946023994814122e-04,-1.729268279392487666e-04,-8.986112613022629821e-05,-4.596772048440703461e-05,-2.813697142160036902e-05,9.502448101528745665e-06,1.363813435902545391e-05,1.289176683059389898e-05,2.055955859108158916e-07,-1.067374638764780805e-05,-1.160173021809230155e-05,-6.550881897694981334e-06,-5.798715705851723568e-06,2.121834407486212728e-06,7.602279903434473358e-06,2.095018714628951452e-05,2.901588466390685745e-05,1.484798072992249834e-05,-2.375871071875442194e-06,-9.046050377485907623e-06,-2.086598687081426951e-05,-1.599491621467723641e-05,-1.734778864877552903e-06,1.007203893464293726e-05,1.952544881867948064e-05,4.002576219761526494e-06,-5.599354832356461713e-06,-2.038818213338392804e-05,-7.883057737876792039e-06,1.062997460343180656e-05,1.130657459189113809e-05,5.821469936624600694e-06,6.637489571134869825e-08,3.549191589538767720e-06,1.724138913827156637e-06,-6.267743845083105637e-06,-1.145788924957418615e-05,-9.911058202921055222e-07,2.205893168988486388e-05,1.871800850759288052e-05,-1.212051374880482756e-05,-3.933505544148343066e-05,-1.537478314261296280e-05,3.960753376162116717e-06,8.654111346298256377e-05,5.835826586109592106e-05,3.360114273322057325e-05,-6.094804489123888417e-04
1.798898420705231371e-01,2.982950003425031971e-02,4.486152479845934016e-03,3.233357660766713443e-04,-6.808943432446193898e-04,-6.390504781409770633e-04,-3.955291305386323536e-04,-2.331914860039483459e-04,-1.692469964562221809e-04,-1.134655186864857285e-04,-6.822404520825595120e-05,-1.457284184726749842e-05,1.182718476507653168e-05,1.821178198745579928e-05,4.937944827401219877e-06,-7.895570644908112572e-07,-5.024137331643256191e-06,-1.446538298081407247e-05,-1.302707181046170685e-05,-3.624773596838342753e-06,1.112987079942838395e-05,1.127812344413417127e-05,8.054839819028331208e-07,5.853511539967816015e-06,1.273827327623100761e-05,1.568627219103291197e-05,2.436484195350266587e-06,-1.531121229471898101e-05,-1.733423632150154592e-05,1.782888019114569848e-06,1.335895761870277785e-05,9.451458844533577658e-06,2.082135968800949240e-06,-7.961477166690378752e-06,-1.931462751208880841e-05,-9.770291619649218207e-06,4.243856794769673332e-06,1.155390515328870439e-05,9.841484931475394911e-06,1.434533903083551078e-05,-2.293423026900323837e-06,-9.139146190704456482e-06,-1.434581552860631332e-05,-1.526883645145022005e-06,3.291306503361607388e-05,2.120675622959638945e-05,-1.906783390650486273e-05,-5.033195510217076967e-05,-4.642824706108736462e-06,8.156974382664953082e-07,3.484679243692255686e-05,1.267208356037670843e-05,7.345873957239545872e-05,-1.713548867947122497e-06,-3.460892105468136529e-04
1.804470303872626191e-01,2.984310923692046202e-02,4.418555141938912238e-03,2.924041967694610369e-04,-7.458100386792985504e-04,-6.166467357469893659e-04,-3.452168613825135177e-04,-2.214752220205989843e-04,-1.669369799317074363e-04,-9.907291459395227895e-05,-6.735457095820633849e-05,-2.159765392328036595e-05,5.969639856026752833e-06,1.528157418971386392e-05,5.315428157195437960e-06,-2.680092933991186415e-05,-2.028056750584534865e-05,1.566354110452250928e-05,1.111212377359251017e-05,6.464557472818126049e-06,-2.563580063235055667e-07,-6.347196925439994382e-06,-8.379888622137642254e-07,-4.468682430011568872e-06,1.185290445378134767e-05,1.104375669334313259e-05,8.225257646958814760e-06,-6.880854574864661627e-06,-6.927628967262406685e-06,-6.223031651696688099e-06,4.025295967176554390e-06,4.803767154748237281e-06,-1.998929874748592247e-06,-1.044302807235017950e-05,-1.267156669649854437e-05,-7.507185345526781629e-07,1.322557892776432564e-05,8.117978606028428685e-06,1.627185272410693033e-06,1.140853881260021929e-05,2.029810418139353778e-05,-2.128392840913102295e-05,-3.505002186618458814e-05,-5.729603945374963245e-06,4.005752777360867663e-05,2.979926775020471557e-05,-1.312364484151958562e-05,-5.294369717877078036e-05,-4.787529120375994955e-05,1.695069618701387102e-06,3.706138398109543774e-05,-7.572950040324318108e-06,5.040755116769195856e-05,-2.267823937468193339e-05,-2.254399780905323481e-05
1.808147536886728912e-01,2.973177922699872869e-02,4.364760701827852425e-03,2.883921448039157109e-04,-7.214227238242353502e-04,-5.947647531883401605e-04,-3.990857295471271146e-04,-2.582957582461063847e-04,-1.451469632093365595e-04,-6.410059158663243691e-05,-3.097975362715544141e-05,-2.920809265056298823e-05,4.308994654653557111e-06,-2.047061441917455066e-05,-1.500851035390073243e-05,-2.245856349848159407e-05,-1.056116118135371619e-05,1.557027158705346322e-05,2.484439063381743243e-05,1.380024505607041172e-05,-2.161460827338234512e-06,-7.327991471853561934e-06,-1.141778409482324009e-06,1.184455726502940385e-06,3.859647330291107248e-06,1.631088264251716476e-05,-1.002441196995061979e-06,-2.121722177173754738e-05,-9.452394462456253389e-06,7.356531913748815912e-06,8.845415347122363147e-06,4.526854938810130190e-07,-1.346990531280615195e-05,-1.565800984420451396e-05,4.476063194602601592e-06,1.546624639396412793e-05,1.265872567938662237e-05,-1.830872665413062990e-06,-6.287895838142890978e-06,8.548136646234720984e-06,1.579598073858287836e-05,-7.706474471291287079e-06,-1.262172121472694388e-05,-1.458814051636909222e-05,-3.750022975664982383e-06,7.455072290112689959e-07,2.038616947793858776e-05,-2.189867113118013306e-05,-4.496140998729111787e-05,-6.993267248448310202e-06,3.180758384823827211e-05,3.383242651729679294e-05,2.038812815910688778e-05,-8.217010611334630774e-05,-2.016304615511446945e-04
1.808994327040908401e-01,2.961135246591130310e-02,4.376263946895201165e-03,3.338933080814339362e-04,-6.740552770163111586e-04,-6.434270444540374743e-04,-4.852846655505341699e-04,-2.806653633483497095e-04,-1.224030848134410876e-04,-2.887564306483115243e-05,-4.139689319603161413e-06,-1.213622314455276613e-05,-3.132497228772775026e-06,-2.068921401826340594e-05,-2.131644764610530397e-05,-2.101292318782861714e-05,-1.525253640162723667e-05,9.136268679313866025e-06,2.015923821782795869e-05,9.760743170051343004e-06,4.852077433817247325e-06,2.097477399301914836e-06,5.471053907870344772e-06,4.782547981712141086e-06,8.962780374351320611e-06,-1.239034394145698722e-06,-8.920784516168319366e-06,-1.575859959187673933e-05,-1.772262592723508857e-06,1.344519423188983053e-06,3.463871189245036870e-06,-7.574836569757553948e-06,-9.161935481004745675e-06,-8.561641610300223487e-06,6.224987581863353007e-06,2.081514800849991595e-05,9.330659774456041971e-06,6.973148364859609577e-06,-3.326541867183035539e-06,-1.879125781560939484e-06,1.152668047432861088e-05,-4.483293484190664150e-06,-3.405613737023332175e-06,-7.747880126425856910e-06,-2.950508911243853447e-05,-1.572535158363519726e-05,1.216601444413081614e-05,1.802882534842151379e-06,-1.631045841805943427e-05,4.040093127007089821e-05,6.307406993675431753e-05,-5.772217067607901054e-05,-1.422348328213006723e-04,2.215304432186535730e-05,-1.743716960280511006e-04
1.803959498593051824e-01,2.952440251799666807e-02,4.427792073639258592e-03,4.318654877332024308e-04,-6.441313086997992737e-04,-6.770435807317731107e-04,-5.190540292558189260e-04,-3.078038955629124507e-04,-1.457182588556205354e-04,-3.218203370900220794e-05,8.313622233566990283e-06,1.012682879593409494e-05,9.606976532934823342e-06,-1.341298410089297567e-05,-2.193093485816942478e-05,-1.549839937426919658e-05,-9.789332961589127560e-06,-8.577139065822255695e-06,2.125028833934087466e-06,1.774761208605308454e-05,2.277139763149831832e-09,2.130144352553810575e-06,2.217980591641408443e-05,1.693523593755627565e-05,1.142801453551056970e-07,-8.768947337893608004e-06,-1.114349215116197485e-05,-4.783959359997042398e-06,4.902254109621689073e-06,-2.955781283460676349e-06,-8.965425968910365525e-06,-1.008959000258594253e-05,-3.758852596712438683e-06,-9.515082600993058200e-06,1.527216702888023612e-06,4.407799787752651174e-06,1.832054560127857040e-05,2.447608391197028549e-05,1.494641091707054626e-05,4.400710907496889781e-06,-1.981249355395457167e-05,-1.751152518567954420e-05,-3.881640221736797038e-06,7.898635475492848347e-07,-1.448238442949859132e-05,-9.823586967448177948e-06,7.297751725881057348e-06,-1.992904324296025336e-06,-1.658907789053500482e-05,4.810866552918800792e-05,4.493231555846969753e-05,-6.476317264520910109e-06,-1.605214994603048240e-04,-1.198002627606984787e-04,2.077012237624788107e-04
1.798857551078023032e-01,2.946836154411117473e-02,4.550088204233910041e-03,5.128291853036804054e-04,-6.975945759665288680e-04,-7.386307598078737302e-04,-5.350354314959195100e-04,-2.930984336713780424e-04,-1.331947446170359439e-04,-5.331953503518763150e-05,-1.191940384480423548e-05,1.657771521988221441e-05,1.255731316020504499e-05,9.727646135324715168e-06,7.811686640672695276e-07,-2.700734219872322038e-07,-1.317030646514750738e-05,-2.575525873449927949e-05,-7.633888530422884146e-06,1.921026327892658766e-05,1.410466472222564065e-06,-6.199839306385236922e-06,1.356232670329013645e-05,2.136775549735611598e-05,-2.848270573172261820e-07,-1.080106446173628292e-05,1.184465202319837553e-06,6.585424688287160543e-06,6.068648720575216188e-06,-9.342782654781764517e-06,-1.532216847159113593e-05,-9.264152874784025666e-06,-1.940164988827182855e-06,-5.142734950057829325e-06,-1.193426301196032276e-05,1.082143753744328703e-06,1.801063979777375637e-05,3.116778518338363151e-05,1.929542842440594110e-05,-3.300819574292122476e-06,-1.391062202081041582e-05,-1.685896433189699621e-05,-1.135592920068935610e-05,1.725037648229870963e-06,1.292535973698122372e-05,-1.633337087773553535e-06,-3.586435437794004567e-05,-1.738963006200124208e-05,2.836892952868534277e-05,5.087803119324629233e-05,8.681451910503142712e-06,3.723190475116845712e-06,-1.155213539007725084e-05,1.542129246121240338e-05,1.206666993821016838e-04
1.794813447899823167e-01,2.947398139649391735e-02,4.642061414480028701e-03,4.438561737380640969e-04,-7.694639827703853236e-04,-7.417071677284204322e-04,-4.924956618962900764e-04,-2.714170026661113979e-04,-1.357204540996330942e-04,-7.204855532052865496e-05,-4.051276675010854236e-05,1.905594594570902086e-05,2.072848969067263004e-05,8.921858713831224476e-06,1.680356452666892288e-05,1.051173463300835623e-05,3.148048454985243292e-06,-8.575194602645126740e-06,-2.189374800281979446e-05,-1.675704528171776986e-05,1.428216579520768818e-06,2.888523461281784398e-06,-1.320603638546188836e-06,3.315081032705227821e-06,8.032128607734774660e-06,-2.126988290765778143e-06,1.349965822090785855e-05,1.304543020018611763e-05,3.606783996195306208e-06,-1.907100024442365715e-06,-6.275165756461204727e-06,-1.559318368036444454e-05,-2.153129707136324422e-05,-2.859161963679658669e-06,5.237504695397017073e-06,3.218000469862044327e-06,2.069264446130626183e-05,1.701757112973054486e-05,1.445914636752589982e-06,-5.757647564362024318e-06,-8.324879096859552193e-06,-3.259980742652554968e-07,4.426653513025604682e-06,-9.240738938826789812e-07,-7.830379191113400803e-06,-1.115096615744180095e-05,-8.998153891052681442e-06,-3.910783741400890419e-07,-1.032005907601457053e-05,2.910901131767926851e-05,2.364716959298008336e-05,-5.183629654208437540e-05,-3.011485745874483580e-05,5.844461235058453699e-05,2.295339223485348419e-04
1.794488822970973230e-01,2.965380057337265937e-02,4.562058797450837914e-03,3.235485176224299985e-04,-7.880709387398855030e-04,-7.009718235072269227e-04,-4.449275850718795253e-04,-2.830975629647195500e-04,-1.454773358149982353e-04,-8.466409967917885263e-05,-2.244710762492328318e-05,1.586330982662061181e-06,1.460658484335948525e-05,9.893458711815210826e-06,7.236300183619810425e-06,1.845466058027360037e-05,1.913859728409765434e-05,8.783595942931768384e-07,-1.241018384706960891e-05,-1.182689082735838904e-05,-1.237894150002273220e-05,-1.143704645062511252e-05,-8.715270437503653021e-06,-7.744050566558677241e-06,1.145243183402258602e-05,1.467894123349267856e-05,1.427009850788879056e-06,3.606673990128419099e-06,1.076587211199136214e-05,5.909756442257471663e-06,2.028694339131887589e-07,-1.073613995693138313e-05,-1.783020678605629956e-05,-1.420903896162898805e-05,-1.202559597322643754e-06,1.716834284036689400e-05,1.692668395473387961e-05,1.412358921223634931e-05,-1.023356297539260210e-05,-4.398366373862195673e-06,-7.702264744459104504e-06,-2.818815413038266747e-06,1.141704037327017126e-05,-1.240105385671857284e-05,-1.068027562750999159e-05,-1.202787704016492600e-05,2.151354223106799422e-05,1.907495311741034467e-05,2.903890148472339558e-06,3.485741746345682405e-05,-1.494417953144272207e-06,-3.284286144204969367e-05,-1.558190321860979100e-04,-3.010896487795551341e-04,-1.541276487316662290e-04
1.796906103534598176e-01,2.981463045256214917e-02,4.469722903228390276e-03,2.806930771704481908e-04,-7.664715103971838413e-04,-6.577979866950098807e-04,-4.658232634217151884e-04,-2.759947995271918491e-04,-1.620377019069584664e-04,-6.477533020415392575e-05,-3.700490126873173092e-05,-1.614364617773923701e-05,6.976912533143273612e-06,8.606007312536530690e-06,3.375860086496323780e-05,1.510072614577428254e-05,1.383843504559423374e-05,1.492460827021974781e-06,-2.271033046450396473e-05,-7.936587448889735854e-06,3.740482248438971856e-06,-1.050441528954196857e-05,-2.592561852435441073e-06,-3.240551819314154538e-06,3.497320847723174583e-06,7.454751700906889264e-06,-1.174007722899019044e-05,-5.451046557901820939e-06,5.397005987010755591e-06,1.197809323336732690e-05,2.708363515583411392e-06,-1.610879748945557618e-07,-1.053940991704960450e-05,-1.633516785568969517e-06,3.992211964980797518e-06,-2.331192086508193194e-06,-2.472198643088561605e-07,8.040298066404289135e-06,7.485893002360003829e-06,-3.461621469550691144e-06,-1.947356691436110226e-05,-2.728097630989840435e-06,5.080200249288486325e-06,-4.980575788682983902e-06,-3.243602450297756593e-06,6.012773306350740034e-06,-1.660049213392417126e-06,1.918330025600605191e-05,3.501610981532953708e-05,8.612288237334565419e-05,2.104232179988133449e-06,-1.661043192326558610e-04,-3.627116177848660060e-04,-2.470740246121977640e-04,4.867685929939458297e-04
1.799883958845387710e-01,2.987189786227027744e-02,4.476271821528193980e-03,3.189075831361812166e-04,-7.639963460398202467e-04,-6.648026426532816467e-04,-4.836600035775154684e-04,-2.659340463054288436e-04,-1.590061218405346523e-04,-8.607798531834892099e-05,-3.501182881933511797e-05,-1.278700209183083788e-06,8.305480167258494218e-06,1.240795379953221224e-05,2.821041161221637998e-05,2.766141999912110559e-05,-6.471726366706736705e-07,-1.487612514745868827e-05,-1.766184045309845586e-05,-1.086871211274501260e-05,7.948607312103768167e-06,5.585524760590510249e-07,2.937110561044927783e-06,1.056421458287484968e-05,2.960394829954930382e-06,-1.503719585526365308e-05,-1.794666150675792716e-05,-2.303781346231575167e-06,4.207019591269889406e-06,7.560340028061061120e-06,7.601331522661084825e-06,1.787531933726769453e-06,5.095369632282574757e-06,1.162870573252793634e-05,5.980609411102021211e-06,-1.118004331561869171e-05,-2.132337257015267946e-05,-6.848178378661959690e-06,1.549443492931020571e-05,2.453652086303221226e-06,-7.001852386494461949e-06,-1.806421268471612024e-05,4.663683131994085309e-06,1.533083134040378696e-06,-2.512529522344348777e-06,-6.603691697914212437e-07,-1.393871715610260621e-05,5.941785761253449971e-06,6.927177711467223534e-05,8.087010821804673682e-05,1.717071330729803773e-05,-1.226621835854684408e-04,-1.228765432933080000e-04,-1.710153593326469454e-04,-3.743695970798120178e-04
1.802920335960793430e-01,2.974765688382021225e-02,4.586830609719821580e-03,3.615556938860038888e-04,-7.747840952687849812e-04,-7.155640946048751712e-04,-4.585827007290563988e-04,-2.752473322747871686e-04,-1.737197503826120259e-04,-7.326144759564780359e-05,-1.956183650075785340e-05,5.128664395987289568e-07,3.394734038695662966e-06,1.851490373159512709e-06,2.602158469607897522e-05,2.551616034234995345e-05,2.610337094855513342e-06,-1.540646659252204308e-05,-1.057447319781600974e-05,-8.851516977942221602e-06,5.008297213184368502e-06,2.267880044919183588e-06,8.820514152526341789e-07,4.746319632831834259e-07,-2.014066531192251648e-06,-1.711803281717919170e-05,-1.525139752408763076e-05,-1.834196363838841704e-06,4.235779469172114681e-06,1.311954754284600148e-05,9.893295454183901469e-06,2.684621321398405165e-06,7.221037720298870084e-06,1.443807834205999480e-05,-2.389812963429263683e-06,-1.162030967820099933e-05,-1.113575775232770119e-05,-1.338027581354313432e-05,-4.809259320565542387e-06,3.906972133094287108e-06,3.002534245516211604e-06,-5.448363260293695471e-06,-1.057333428303837441e-06,1.123902298483533863e-05,1.112317909061859645e-05,1.939875282339775328e-05,-1.193782869529636569e-05,-2.624423211413931536e-05,4.486312495349473771e-06,4.614721774661301456e-05,9.117893472669966063e-05,-7.910108969098165218e-05,-1.690028348900119348e-04,-1.430103595827241934e-04,-8.004528273966322188e-04
1.800723611452984818e-01,2.971664366680450142e-02,4.560149451342979804e-03,3.819756240340962624e-04,-7.869833282904202358e-04,-7.305855485309311389e-04,-4.698430991546618109e-04,-2.836567512725117804e-04,-1.571129392023261232e-04,-5.441219410066902974e-05,2.360203251194876353e-06,-1.878741498662366935e-05,-2.435580240620042437e-06,1.695560873480376909e-06,3.245592341639666109e-06,3.270605332447293473e-06,7.190624117609602361e-06,8.213595459038118343e-06,7.524473601822342755e-06,2.022324869813056761e-06,-3.927065678645575760e-06,-1.089452191713706119e-05,-2.210662385919064728e-05,-6.849036373379437411e-06,4.074019874815332072e-06,-4.227730576668820753e-06,-1.208644719439903374e-05,-1.448330814849714377e-06,1.016642781553694390e-05,1.082940198151141426e-05,1.346549041516182960e-05,3.753875986254490300e-06,3.672871721470932354e-06,1.163886428943704488e-06,-3.409740181546843312e-06,8.206963433441023125e-06,-5.675723282948397484e-06,-1.217334214169625289e-05,-7.722752181113283094e-06,-1.656137259797559811e-05,-5.377379938946474861e-06,7.508887482652427894e-07,1.983652863782580647e-05,1.121836047342731553e-05,3.763649671314639336e-05,3.272405066967892264e-05,-1.980817015821703938e-05,-6.026864408703629583e-05,-4.958337969713548445e-05,-3.775840968626113181e-07,1.104021019838258246e-05,2.909983392142076632e-06,-2.486045241308602074e-05,-8.364248616462431520e-05,-5.634115608479852989e-05
1.799974239847275670e-01,2.959360528272387408e-02,4.537536644432588022e-03,3.998391344988100706e-04,-7.675289721142777074e-04,-6.864411000049642532e-04,-4.818304016460322288e-04,-2.975626889755600022e-04,-1.519310018181490175e-04,-2.319361443011028898e-05,-8.160223547356764559e-06,-1.968949618795150594e-05,-6.756579862471775155e-06,-1.294068118814567313e-05,3.143830284786789455e-06,1.398768934796783968e-05,1.731913769779164818e-06,8.431541340170236798e-06,1.324055592128150589e-05,9.724656620224827124e-06,-1.370406722713609238e-05,-1.923690877978295001e-05,-2.179433649388089054e-05,-1.218455126422952011e-05,-4.763994239197471759e-06,1.078910355802501178e-06,2.838134718226263179e-06,6.162923785158845033e-06,1.334246697652034950e-05,1.045823348091285883e-05,1.626644432460795925e-06,7.596184356984378607e-08,6.594080766812758608e-07,3.237702906142844795e-07,1.629961768243674306e-06,8.049459673972634706e-06,-1.153395503500259707e-06,-5.281754143146008334e-06,-9.425484689738765674e-06,-1.965068040288217170e-05,-1.200794531838217376e-05,1.751038421460364121e-05,1.336297828871478550e-05,8.507196026106132627e-06,2.603236228080757429e-05,3.627370528793492352e-05,3.223624916751693568e-06,-4.557045789845882050e-05,-8.623687237823527579e-05,-6.182143611647014311e-05,-8.417586490527879830e-06,-8.162796821840676196e-06,-5.744034112143035032e-05,-1.946363685647633016e-04,-4.435574058271552557e-05
1.799604399644431640e-01,2.950695904878985337e-02,4.546656474558182295e-03,4.022949707857745023e-04,-6.588049986508765421e-04,-6.934185070473870491e-04,-5.201803210683420215e-04,-3.194197678633685237e-04,-1.400761388374102288e-04,-1.051715516023271790e-05,8.329390642254608755e-06,-1.512199606915730699e-05,4.102291820813376159e-06,-1.544158475949932336e-05,-1.715366065811568097e-05,1.631026450940339885e-05,1.538549541051930953e-06,-1.200125327974938298e-05,-1.674314207977586324e-06,1.144191628032567598e-05,-4.952527513296388451e-06,-1.154894654202740081e-05,-2.349792612249017505e-05,-1.994761808655716640e-05,5.389360778770582548e-06,1.743551441840654169e-05,1.095322956622595822e-05,4.439655389914923367e-06,8.361242540710810814e-06,2.398236730954429323e-06,-6.570306134462510510e-06,-1.043088050468833873e-06,2.060249798712925818e-06,-2.460657610775780296e-06,-4.101678958984675964e-06,4.018039043584305107e-06,6.531679960535472856e-06,1.528883415429891800e-05,-3.474030733387758236e-06,-1.534574608204963567e-05,-1.931088792318866258e-05,-1.864599121660260060e-06,9.374693592494560355e-06,1.471538069780285037e-05,1.211308476435202384e-05,1.635392331452278355e-05,1.351497043240512875e-05,-3.877633804491613856e-05,-1.902919124959465586e-05,-4.087237998550186270e-05,-1.058245739025903356e-04,-2.426479498093693550e-05,3.891001097120433763e-05,-6.969753377000656794e-05,-7.242156341379978133e-04
1.799484516497774356e-01,2.951724742541752752e-02,4.567443951381162243e-03,4.948270810006225344e-04,-6.542071339501554037e-04,-7.404543169517269988e-04,-5.311176387213263758e-04,-3.018359490271276349e-04,-1.479399903348822777e-04,-2.688389969964800400e-05,5.304506502241146753e-06,6.128387628543191289e-06,-3.946860457409341678e-06,1.140080947551131391e-05,3.607478324053037301e-06,2.837406576403508564e-06,-2.084876237001048865e-05,-6.207446744724176121e-06,-8.835752342063015317e-06,-8.319908674420764967e-07,7.164661194504054733e-06,-4.191569878667625466e-06,-2.227853269997740355e-05,-1.296032922714784247e-05,-3.755702935570763463e-06,2.248882644887363651e-05,3.103561461011579539e-05,4.087967855021461742e-06,-7.355226585238320859e-06,-2.932932943186213497e-06,-5.862502584182800128e-06,1.631379543033231191e-06,-2.954516354600541778e-06,-3.983140991745984636e-06,-7.622599495381888244e-06,1.205927798742892158e-06,1.419187004875387648e-05,1.656305701369808442e-05,1.509985527342006811e-05,-1.747923872558193879e-05,-2.854159879931708680e-05,-1.317959464756882302e-05,1.293064752971957848e-05,1.560607158414587073e-05,3.935058256933116065e-06,-1.599881741033499420e-05,-1.308784770893985349e-06,-3.414982936756172418e-06,1.183805053051214843e-05,-6.554896802454881512e-05,-9.836653947196446872e-05,-2.216616472965625054e-05,1.994759514105195781e-04,2.578266502871474886e-04,8.020428011034983872e-05
1.797014526350535213e-01,2.975271192950395410e-02,4.545950233982385541e-03,4.839367393610650167e-04,-6.776858611500040895e-04,-7.141518519604169281e-04,-5.547002332260281016e-04,-3.328188573560459372e-04,-1.182739768831059940e-04,-2.255891551152868510e-05,-1.870231519387145716e-06,-1.079463824679273304e-05,9.168872464250875552e-06,1.843482144420788513e-05,1.400463105397303378e-05,-4.160928750036817712e-06,-1.164272536022299838e-05,-1.035237507687549409e-06,-6.697672816976131691e-06,-1.171257650130592256e-05,-2.904093821836722224e-06,-3.418915510083870803e-06,-1.376322589960322280e-05,-5.243385771851300943e-06,9.905117840700799231e-06,1.526928544106569385e-05,1.522132098214100848e-05,1.002724912290546848e-05,-1.058305328407318184e-06,-1.149612023247565606e-05,-7.945230779627910310e-06,1.094592549418405098e-06,1.332141990110019821e-06,-3.927561967503227449e-06,-9.041114338979187721e-06,8.683949731674683837e-06,1.318706607308770305e-05,1.819834254472370332e-05,7.997846903257199326e-06,-1.701085367946854416e-05,-2.898001367118876434e-05,-1.265208391803698724e-05,1.013253759659749152e-05,-3.813181387988217357e-06,7.288877955814669060e-06,-1.181446114888867840e-05,-6.118819806424482758e-06,1.602295250836797635e-05,3.180354054676936003e-05,-2.425861556328970638e-05,-1.011739591073935644e-04,-8.298695088580817082e-06,4.507932768230765247e-05,2.970788556329517966e-04,5.658247159060237350e-04
1.801083169927671368e-01,2.983733021503316707e-02,4.615369255622471349e-03,4.285340930297224893e-04,-7.214982187894043416e-04,-6.719656455261725087e-04,-5.491981287575995081e-04,-3.294797228113853786e-04,-1.547079018612913706e-04,-1.661722120323731730e-05,2.583712301941087355e-07,-6.542284927474778995e-06,6.183264685962098411e-06,1.891633688191075429e-05,4.074067840710372042e-05,-5.885890979889339110e-06,-1.869686414238709091e-05,-1.853100566732398716e-05,-8.968163300338234044e-06,-5.951941843669051830e-06,-5.456891559402224381e-06,1.318612492446910002e-06,-4.696238972900730125e-06,5.604766135329966531e-06,1.020741955696353141e-05,2.197576741209468441e-06,9.989104887471501147e-06,-2.570005069636327177e-07,-7.806462827249938745e-06,-5.046419350303882147e-06,-6.199179523704103149e-06,2.290109775644555672e-09,4.952982159699548446e-06,-2.877183089449069891e-06,-7.057663991790727836e-06,1.368285813145112695e-05,1.606709248422004066e-05,8.981547760428507967e-06,-1.024991446255367331e-06,-1.282267647237527991e-05,-1.766550530273271872e-05,-1.437835365439171300e-05,-9.019092022437427971e-06,9.731299845639966770e-08,2.288984652288481886e-06,1.365884801326392444e-05,4.203053622415171999e-05,1.108771069868255800e-05,3.044735137459374984e-05,-3.131957524943464421e-05,-8.526647402342335763e-05,7.038040574171908944e-06,7.832297863663017514e-05,7.832052334530278579e-05,-3.478024321992179038e-04
1.804570027361225293e-01,2.993155376728936709e-02,4.625568795409721636e-03,4.126666482928242723e-04,-7.278592281750772197e-04,-6.969974916582624778e-04,-5.427519345104662519e-04,-3.132002659274456149e-04,-1.431389974207816936e-04,-3.218512626081596159e-05,-2.822380756110671989e-06,-4.435503457877249445e-06,2.028574818011241089e-05,1.963965138746369900e-05,1.548991041215078181e-05,2.260341222416992217e-06,-1.753683065939007382e-05,-2.766044790887714925e-05,-2.022393886639363547e-05,-5.728972323024711541e-06,-6.782395404773437128e-06,1.092524365526280689e-05,1.014349048932001505e-05,5.978706280772006102e-06,1.089264235949673372e-05,-4.265201931651746709e-06,1.890008434968745658e-06,-1.808180052125662379e-06,-3.720253292449457024e-06,-7.036187307045021794e-06,-9.525994890622167544e-06,-1.318586783989180727e-06,8.860206206154427826e-06,2.969025734994640549e-06,6.421430368376724773e-06,2.610134979225857043e-07,3.929953619978306174e-06,5.511141675113702457e-06,-7.682852738358409323e-06,-1.649306638685681315e-05,-1.479310504812827422e-05,7.629581890946562632e-06,8.615083741522731454e-07,1.812879109398304585e-05,1.616755624356132597e-05,9.064217244503566858e-06,1.277503689165958177e-05,-3.225850662927146875e-05,4.547986427291326978e-05,1.847588678705720271e-05,-6.922048031716076470e-05,-1.229360016368601387e-05,2.685947498151948008e-05,4.599218347038240345e-05,3.063799940941765122e-04
