2.121556464363811567e-01,8.086886792580226524e-02,3.897677479160648051e-02,2.072925071261810456e-02,1.052445333217101771e-02,4.709169382264666130e-03,1.933915301822990889e-03,7.500035705870772154e-04,2.211638909778193790e-04,4.992911300921442925e-05,-6.372864231283543047e-05,-8.620441398146712494e-05,-6.348202605070162106e-05,-2.225879591299063110e-05,-1.202786981181643847e-05,-1.473410340705697172e-05,-2.648159488044147603e-05,-1.254816979039928740e-05,-1.660747157409342629e-05,-3.458166199755269548e-05,-6.489040038484842818e-05,-7.546941545613064430e-05,-6.850176911310653597e-05,-4.723750594881804708e-05,-3.332738376546370384e-05,-1.369449996132746812e-05,1.278929960144579368e-05,1.992861085399918162e-05,4.248029777549369544e-05,5.646853064074047708e-05,6.537480284404051714e-05,4.880171189787297004e-05,2.449484557917362560e-05,-3.083985710563414207e-06,-2.178039728279705119e-05,-3.700453563346244983e-05,-8.811793269222480086e-05,-1.486353457263063504e-04,-1.943502183663519452e-04,-2.299986277503245167e-04,-1.855961787788632173e-04,-1.380954699840209376e-04,-7.889567231010385191e-05,-7.418119064843223546e-05,-7.893450510750291604e-05,-1.102118583404516721e-04,-2.061389847264378399e-04,-3.526413378087548192e-04,-4.982009959162490668e-04,-7.773752950004041672e-04,-9.853096046655493694e-04,-9.914332521351247422e-04,-9.112749890069568462e-04,-8.872670961014182331e-04,-8.892010877558961367e-04
2.122430739616112949e-01,8.086937083261255821e-02,3.889233381630195080e-02,2.061753415620764043e-02,1.055678740026969389e-02,4.743148188424052385e-03,1.934370440355047275e-03,8.014398877894769518e-04,3.073194862908893007e-04,1.208923634594641388e-04,4.561002234526348952e-05,1.849616022425195055e-05,3.526519363846959329e-05,4.580070237528237445e-05,2.339669503479491284e-05,9.280992992476613310e-06,-1.858393720233790698e-05,-9.923608593774445921e-06,-2.603692742665003666e-05,-4.330602915146439984e-05,-6.979142740227754717e-05,-7.384019827189582043e-05,-5.259609038400181279e-05,-1.010485250867000105e-05,2.009358655739813389e-05,4.018194849636391622e-05,5.096706763527759546e-05,3.760428858005831544e-05,2.697690000329298543e-05,1.498801845925576207e-05,1.567208566243283058e-05,5.786938509406629450e-06,-1.610286888103178629e-05,-3.218610754928715709e-05,-4.946000454757626153e-05,-5.933484608083889223e-05,-8.748753982087487460e-05,-1.226135391509089901e-04,-1.598866249481392253e-04,-2.013247205075631029e-04,-1.772868476342051992e-04,-1.254003243783984218e-04,-8.074336777800409195e-05,-4.503764511661357406e-05,-1.713167715083259456e-05,-7.594866495168607014e-06,-1.310438783464063894e-04,-3.080420978941132964e-04,-4.852451002253745289e-04,-7.669548278171853814e-04,-9.618822590275520699e-04,-1.107736975408417672e-03,-1.329257563313686634e-03,-1.531232550523372758e-03,-1.547810085910090614e-03
2.121597452417404994e-01,8.084361457431886444e-02,3.879729069543622760e-02,2.055417784924448016e-02,1.047489255613991317e-02,4.639503863146172274e-03,1.825196904128835885e-03,7.004173918695362228e-04,2.696205969618240320e-04,1.385483402155732451e-04,1.130050558670744551e-04,1.176972945741253953e-04,1.196365629670864591e-04,1.009257135903295945e-04,5.194921460874350289e-05,6.897528530314143740e-06,-3.535845238912090413e-05,-3.929710410515074918e-05,-4.554570065996495513e-05,-3.718560347738770816e-05,-4.829430734287675701e-05,-5.251282281212313140e-05,-2.392423384731883851e-05,-5.015249402375077327e-06,2.833683008867559283e-05,5.214440221049020867e-05,7.136074225423745163e-05,3.709828126782559551e-05,-8.456295732880268840e-06,-2.630946684073848254e-05,-3.683123267789631893e-05,-2.837388215100674035e-05,-3.770514188126934614e-05,-3.616983893471093815e-05,-7.033408645133855462e-05,-7.052782743944292895e-05,-6.970967638494389635e-05,-7.979070551728991432e-05,-1.096601805636018210e-04,-1.722513663559752345e-04,-1.797851638501798846e-04,-1.537200190514763647e-04,-9.056337499574492584e-05,-5.972987072073304026e-05,-1.254043101318920851e-05,3.020489274564704815e-05,-3.859427704859147602e-05,-2.214934623365907667e-04,-3.321126962188595492e-04,-5.788842033563598504e-04,-7.580366717253762951e-04,-8.767218770624452505e-04,-9.860068682593576325e-04,-1.072920507804594808e-03,-1.187916916074460445e-03
2.118156070784296963e-01,8.081834255278731727e-02,3.878108774404338821e-02,2.050353589825344713e-02,1.043391177223682194e-02,4.585803346662536625e-03,1.750681988052874786e-03,6.239006242378104632e-04,2.094534994288442704e-04,8.284934321343642325e-05,4.716297968168518871e-05,5.631867962006509808e-05,6.990662506471123096e-05,8.415360248674897282e-05,6.898505233102355215e-05,4.340250257471046767e-05,2.460378154408920928e-05,6.013181743182181361e-06,-1.969521005453876226e-05,-3.506899380975569134e-05,-3.690562653517597420e-05,-3.834244602527973206e-05,-1.363254044468040811e-05,-1.248899921313690910e-05,-1.008139019158397442e-05,2.214141227565210107e-05,2.902228688482684922e-05,2.943136632801205223e-06,-4.048804056397871945e-05,-4.391873806630767791e-05,-3.681391423449145760e-05,-3.613316735341271126e-05,-4.669867649955074696e-05,-4.708899413994636972e-05,-7.018675988706529452e-05,-5.498174078753634189e-05,-6.233434102007033995e-05,-7.632290025877688734e-05,-8.203313631100399371e-05,-1.457411271282010184e-04,-1.694612200295071832e-04,-1.693092743129380343e-04,-1.074406283133071864e-04,-8.243786987280911610e-05,-6.287706273939142857e-05,-6.929323197258627173e-06,4.393688366232536787e-05,3.854032236421197120e-05,4.328463616442562988e-05,-1.358062348615162015e-04,-3.048514806782573689e-04,-2.579020694937708301e-04,-1.178844177712388355e-05,2.830774617006964603e-05,1.547600590765000012e-04
2.118700598799603541e-01,8.081076082396201898e-02,3.872637717580470346e-02,2.041398346585654791e-02,1.041200748128450100e-02,4.639733285939434508e-03,1.840989452052412770e-03,7.205151673507098099e-04,2.371723867917218190e-04,7.033951600044337444e-05,1.197403279560781189e-05,-7.692485562747799197e-06,1.328881171237435538e-05,2.265668300534804365e-05,3.874755986764196630e-05,3.055350815439536992e-05,1.577940363393125683e-05,-2.878167391689046700e-05,-5.704899342190626024e-05,-2.996852508376527470e-05,-3.079556868583931752e-05,-4.629575431029800343e-05,-3.336210863846374766e-05,-6.328767067131368398e-06,-2.310209861614876897e-06,-1.297103323234294209e-07,-1.661654636826613576e-05,-2.929189989752095980e-05,-4.384787913173641863e-05,-2.981938471293103058e-05,-1.794465440973283386e-05,-1.234918523240902297e-05,-1.834815809953249709e-05,-4.626341703461815669e-05,-5.366804097293923599e-05,-3.868177863707558992e-05,-4.683308646914836681e-05,-6.724611813387290919e-05,-9.233856537061181364e-05,-1.401647431950827272e-04,-1.388102002641894623e-04,-1.614589821281365060e-04,-1.280055566578970963e-04,-1.139367985684501783e-04,-3.979229962905810432e-05,6.131437043518852149e-05,1.814328827057980296e-04,2.496363183996471629e-04,3.211390862878396287e-04,3.061479809898812817e-04,1.827754141747225242e-04,5.949794944869456090e-06,-1.698496093332956729e-04,-3.404367066159290768e-04,-5.640433308336606716e-04
2.118399858470066677e-01,8.063221705184142607e-02,3.847796561220479666e-02,2.020230721428726076e-02,1.024369288442042274e-02,4.624797413104638107e-03,1.931017386582337039e-03,8.336694891052586712e-04,3.841197338606355490e-04,1.350622733028908188e-04,-1.222901954848749574e-05,-3.349988197481089185e-05,-1.375046794549277325e-05,-6.457459699196556571e-06,-1.046175296410273704e-05,-4.766780264456308065e-05,-9.653171269794123236e-05,-1.212360708490274667e-04,-1.025631202594145961e-04,-5.240682792998981753e-05,-2.038246841450713903e-05,-5.555053833281874039e-06,-1.445674990432392042e-05,-8.092226590972135796e-06,-9.495005163162293131e-06,-2.362953308519808219e-05,-1.626555417907019497e-05,-1.813720682592802311e-05,-2.413748753484923229e-05,-1.091234118258386172e-05,-3.201147472226891310e-06,-1.503476709762029419e-07,-7.151334588732477816e-06,-3.661595443907336933e-05,-3.096702881893336113e-05,-3.868328025301727408e-05,-5.323173802752230736e-05,-8.757322856377260068e-05,-1.151475356487992015e-04,-1.385214188182252559e-04,-1.137450891017049531e-04,-9.394774454544287730e-05,-4.592297554631202469e-05,-1.131781068494203329e-05,3.350324856321230434e-05,9.056014216498185407e-05,1.853635848688425596e-04,2.362328587016472613e-04,3.480887649785597508e-04,4.805537906935866059e-04,3.706337551251904995e-04,2.468007026560047379e-06,-3.574919552823995535e-04,-5.300352581133155414e-04,-4.468989235400815303e-04
2.117971157579624508e-01,8.064182075429836283e-02,3.842338813607831804e-02,2.007909876340597394e-02,1.012588052090755870e-02,4.552707222288107647e-03,1.913016805568513827e-03,8.077211221862806928e-04,3.293295679432040805e-04,1.195706031599964446e-04,-1.435508619960643198e-05,-5.478022364386776890e-05,-8.033347843993041940e-05,-9.317690464718279754e-05,-1.192381361827092736e-04,-1.516918991440918587e-04,-1.694659204602361256e-04,-1.616358234633664308e-04,-1.370991777013098401e-04,-9.972065411136151174e-05,-6.377598571007342485e-05,-1.959012166703141708e-05,3.974019747336021505e-06,1.967559560309784455e-05,9.333458508928839733e-06,-7.483650232298329148e-06,-6.452830814060667723e-07,-1.323623624293671211e-05,-2.115356813311272455e-05,-2.389147903885747968e-05,-1.637845005307046547e-05,-2.513646497538428309e-06,-8.549640329043615766e-06,-2.340310744167603543e-05,-4.086960757791150640e-06,-2.161706122562334970e-05,-5.906958614341316366e-05,-8.506930465685017082e-05,-1.135853415732495069e-04,-1.276249927807568917e-04,-8.977045202684556325e-05,-2.080057270346875241e-05,7.444489526643625562e-05,9.686580187098596788e-05,7.045182933248690118e-05,5.869023033293958614e-05,9.765769384937201788e-05,1.155421226140716865e-04,2.313616162457963858e-04,3.858632060261236400e-04,3.941088245090612879e-04,2.002192366815825242e-04,-1.170008035597044819e-05,-1.028343512918366420e-04,-2.869115414891193223e-04
2.116517431768757118e-01,8.039297373722444073e-02,3.819169971932418611e-02,1.991058628815568776e-02,1.000127023593775852e-02,4.423173582759476821e-03,1.835824987713966395e-03,7.492489818592264032e-04,2.517708881018691281e-04,8.086667443027885773e-05,-1.043498977630825330e-05,-6.111885188755535026e-05,-1.336035938511278198e-04,-2.080749565011346584e-04,-2.506306115609250608e-04,-2.416648176810879279e-04,-2.220800483612363630e-04,-2.100781952196359111e-04,-1.996674559039875467e-04,-1.644187837120380797e-04,-1.224678132742779103e-04,-5.569950624708357037e-05,-2.010338686314566169e-05,8.576163565275800720e-06,2.134834888884803468e-05,-1.108590930125820083e-05,-1.477075508614350095e-05,-3.752979049579062410e-05,-3.424038251419180711e-05,-1.844410696086652316e-05,-3.705221413318915288e-06,1.122493973282329867e-05,7.116452866706231807e-06,-3.324093051598726892e-06,1.963189474736528860e-05,-8.693718407738787902e-06,-4.246573064281706220e-05,-6.371102215752616688e-05,-7.771159579198927295e-05,-5.378006784511478358e-05,-9.090298026292500233e-06,2.903988460469998130e-05,8.842832881906078019e-05,8.850481406367011650e-05,8.715947856455609000e-05,6.888247956071792764e-05,4.193774139628597252e-05,5.404329695227179733e-05,9.261086194861461139e-05,1.681461601811567357e-04,3.397396782622814438e-04,5.071739872389676362e-04,4.931154060517776213e-04,3.616933572629565312e-04,2.207330860348560538e-04
2.113485975337839051e-01,8.007891521847800009e-02,3.791464030811036307e-02,1.959492873208986199e-02,9.758882589709704652e-03,4.252924720661782794e-03,1.722415580996502788e-03,6.718320955459441230e-04,1.694914019920947164e-04,-5.113095199897937026e-05,-1.376900606063113832e-04,-1.788123553810814777e-04,-2.319765288688777039e-04,-2.756888757473788644e-04,-2.890258629509185055e-04,-2.658894962766443471e-04,-2.209115482620087226e-04,-1.658285356591461339e-04,-1.457638876682788951e-04,-1.180852876973576687e-04,-1.104599200381158226e-04,-8.967603597048640930e-05,-6.546059140612925560e-05,-6.513513805584268310e-05,-8.372016905526843261e-05,-1.132023879578907525e-04,-7.966458073304594971e-05,-5.622589409289164024e-05,-2.426204523072271723e-05,1.054481930622222394e-05,3.824983919134894504e-05,4.858318258998474989e-05,4.094022990534546425e-05,4.829170508695945589e-05,6.231529937538699102e-05,2.666477459814846162e-05,-2.925554634067379232e-05,-6.369525353399009993e-05,-4.930476903658721327e-05,-1.252962795659842755e-05,1.775170474838110943e-05,-2.641466389550512949e-06,4.664125157931043328e-05,5.894399269522216105e-05,8.691427596077741090e-05,1.072907039204248902e-04,6.811908482855650844e-05,7.999631294767830798e-05,7.962833488877120479e-05,1.583929181643447767e-04,4.593214543010362997e-04,6.885306918386601685e-04,8.333863518963972004e-04,8.486424940201062195e-04,7.224261184262345016e-04
2.110609460942764748e-01,7.992248295577508710e-02,3.782472550034007841e-02,1.959127204359367366e-02,9.736144421449696718e-03,4.182682003215375949e-03,1.547694243898504541e-03,4.746488406394706178e-04,-1.681640126916006709e-05,-2.189340513856152467e-04,-3.013460831310300252e-04,-2.977455627797091493e-04,-2.927894476128094529e-04,-2.439228363339966720e-04,-2.049735237089267610e-04,-1.472232555751276401e-04,-1.019652813476037333e-04,-4.837456684616835324e-05,-3.689382201229855508e-05,-4.299439332199613635e-05,-5.992362773103171453e-05,-5.782771729041653706e-05,-7.677647207305734653e-05,-1.408068708188555220e-04,-1.911684938646179800e-04,-2.182096825445418520e-04,-1.761696640677278632e-04,-1.128496900939102556e-04,-2.537632082804370964e-05,2.253874340976193505e-05,4.537844846093228761e-05,5.536041466036401373e-05,5.181732507504985448e-05,5.985898161716432476e-05,7.782833135045053713e-05,4.054773568038859372e-05,-2.172699229965849676e-05,-6.125069893848737995e-05,-5.042666175548714031e-05,-4.178766752292608597e-05,-1.195304443047723718e-05,4.857125256782353274e-06,5.622718699032306912e-05,7.019359367581874795e-05,9.114456210635272246e-05,1.176396331942580834e-04,1.081137231321629548e-04,1.701906392977048030e-04,2.313077493994078308e-04,3.265308335468452140e-04,4.873165226376881265e-04,7.277167467203192550e-04,1.057813756229208707e-03,1.406329816697394390e-03,1.686951626862451172e-03
2.106067750505794811e-01,7.946968821757914581e-02,3.762195294417324670e-02,1.950921800268079834e-02,9.613848852739609319e-03,4.064032121520213571e-03,1.422545114847932916e-03,2.816595748890254576e-04,-1.830717696434145205e-04,-3.038846920810437660e-04,-2.793934766125308138e-04,-2.495967638500708012e-04,-1.777972167684464734e-04,-1.058182896614744486e-04,-3.804836234834707939e-05,3.255515747382904348e-05,4.834328329539775500e-05,4.668900646367081194e-05,2.005944166007741255e-05,8.438292483622002662e-06,-2.332387965642903775e-05,-6.212419719575476465e-05,-1.116271019588721926e-04,-1.943779275580513621e-04,-2.612389784063031957e-04,-2.784814365011995712e-04,-2.285770977005446662e-04,-1.589535102177857802e-04,-7.042152092540805675e-05,-1.344370063315035152e-05,2.453884186457276520e-05,3.995912873657610865e-05,4.428078869807532402e-05,4.009012505111263718e-05,5.554303630717355585e-05,2.532704554080337725e-05,-1.474552161832619447e-06,-1.714942782130158999e-05,-1.118422156564088353e-05,-2.046121384484370125e-05,6.641073967592740044e-06,4.219288721594433966e-05,8.218006986791846020e-05,1.030873963021728247e-04,1.019568264254987650e-04,1.098518587903146753e-04,1.439975829695746971e-04,2.370463254407961448e-04,3.110753091787164955e-04,3.902674883781712058e-04,5.560076855304834720e-04,8.889136444200908217e-04,1.314076672226132574e-03,1.764960134913625724e-03,2.223362874018579727e-03
2.101152838643028098e-01,7.891667970187654646e-02,3.720524273199356941e-02,1.916378204159177243e-02,9.442944322735217014e-03,3.994440629576509125e-03,1.441195755605043744e-03,4.005278532595049580e-04,-8.162142047942635265e-05,-2.425161781741415855e-04,-2.531898254097523387e-04,-1.920638895216286311e-04,-1.045022855598741240e-04,-4.820254391007402725e-05,-1.370146939448710722e-05,2.844293462905559604e-05,6.015963805972468926e-05,7.231290699419465568e-05,5.855457592834880309e-05,2.051387358823577217e-05,-2.904549821575626910e-05,-9.903062501263243443e-05,-1.523452832592649131e-04,-2.257013912046769422e-04,-2.790337625853819229e-04,-2.861651053000495047e-04,-2.558757092062067542e-04,-1.832011012786373557e-04,-1.136385058621658211e-04,-4.839442885542891598e-05,-4.902447479514164910e-06,7.420884978085546834e-06,-4.693419861693237785e-06,7.107166444396996870e-06,4.990334214138544730e-05,6.801031922076025259e-05,6.076237870433514232e-05,4.752055592257306386e-05,4.091118602860061357e-05,2.358488076341671132e-05,3.878699556576707105e-05,6.675361072471270728e-05,9.596591212536908393e-05,1.208428808733350414e-04,1.159432345431060310e-04,1.105001254786789093e-04,1.226605721664020883e-04,1.715979935440096278e-04,1.910678696035170490e-04,2.368910500659726680e-04,3.526376598860104638e-04,7.342305396681700650e-04,1.053770823543293553e-03,1.300336967525840071e-03,1.695112368685990512e-03
2.097177806969089398e-01,7.857251306130241808e-02,3.687227361862967928e-02,1.907023002055735494e-02,9.513025426880303281e-03,4.256385234041078734e-03,1.740110405121246019e-03,6.508462418658405701e-04,1.472023419805523607e-04,-1.317319138586587257e-04,-2.589463943718824514e-04,-2.724875271105489162e-04,-2.223105725619131418e-04,-1.655933088541195104e-04,-1.120651340350478908e-04,-6.748339459092344390e-05,-2.357967081702864334e-05,2.361708037691436738e-05,3.505303780535561862e-05,1.073170389139991382e-05,-3.905193971592892810e-05,-1.160989289824218709e-04,-1.879005613720727014e-04,-2.442510246575623585e-04,-2.649584718481820338e-04,-2.536572833160792703e-04,-2.278795741255877606e-04,-1.745484236275360280e-04,-1.249860857502938004e-04,-7.621992978336481232e-05,-4.274634922518731573e-05,-2.779155525669895583e-05,-9.332120809747469702e-06,2.084664618896943923e-05,6.946221818599640366e-05,1.109509334672388901e-04,1.187587477230144087e-04,1.011740731572601340e-04,8.665750605010513427e-05,6.772229735857958604e-05,6.774932814871545352e-05,5.289603661214935731e-05,6.060160781592524733e-05,7.101969630663114744e-05,5.896356369580177175e-05,8.147024181519658731e-05,8.645279534328449613e-05,8.747229694495348479e-06,-1.042508750011709654e-04,-2.364281368909808983e-04,-2.136931841773071015e-04,7.908367431755259971e-06,1.646905348079620189e-04,6.526571225921126587e-05,-2.967152366980321267e-04
2.095467363940167194e-01,7.841257404564896949e-02,3.683487717163537456e-02,1.915046697648256982e-02,9.801635673457145467e-03,4.565506766972822483e-03,1.975778303038055669e-03,8.478325439659049499e-04,2.558374591466088324e-04,-5.943854323916281671e-05,-2.242514053986801930e-04,-2.929389230285407730e-04,-2.662574854613464648e-04,-2.291822346702012965e-04,-1.864954023013688225e-04,-1.407492454670234339e-04,-1.021248297319778136e-04,-5.629915364458941933e-05,-1.702279465191024031e-05,1.296021959812531955e-05,7.526387639644018847e-06,-3.968131659773502283e-05,-1.005360922398095008e-04,-1.631132425591850263e-04,-1.983823301671443966e-04,-1.920425551631437975e-04,-1.857810702127554118e-04,-1.632225372029799117e-04,-1.326620432972982534e-04,-1.165000126129084519e-04,-8.790469858769514187e-05,-4.229773624641061056e-05,-1.920831318955919289e-07,3.896292368398660168e-05,8.952764478323170180e-05,1.216123831663347616e-04,1.235782426422840066e-04,1.077544304242316150e-04,7.872295223375530332e-05,5.405478462682996725e-05,2.430044740975851442e-05,-9.427299447993332203e-07,1.108428036877047795e-05,2.179330675490185454e-05,-2.791397884289875025e-06,1.844007903253799385e-05,-1.500782307427048321e-05,-1.214100889008001784e-04,-2.219899244565095447e-04,-5.427782740518022472e-04,-6.379335759051532433e-04,-6.890123940753485480e-04,-7.241315435822138916e-04,-7.996486065199765207e-04,-9.444856366788662114e-04
2.094817692743686510e-01,7.856211298927934239e-02,3.700126709245833700e-02,1.932423142452077344e-02,9.860944999901264177e-03,4.628807396362219495e-03,2.081034177743547580e-03,9.510465743715891236e-04,3.241047184408186359e-04,4.100349303467766662e-05,-9.483569239854211595e-05,-1.373943798426850217e-04,-1.244542315651790850e-04,-9.133580516012949251e-05,-7.605150139016898770e-05,-9.263960345944218487e-05,-8.614058078532530805e-05,-4.106885110324084970e-05,2.381601913388200288e-05,7.445186154030410022e-05,6.084547079560672088e-05,3.828451951078198993e-05,8.330637697330391309e-06,-3.087254478145438251e-05,-7.962135431083310283e-05,-1.278048884352098386e-04,-1.536478738781826272e-04,-1.536602645993398778e-04,-1.366503285517859983e-04,-9.447514665896048110e-05,-7.228030952347577135e-05,-3.164155410432271866e-05,1.244217190156550767e-05,2.657129185279245577e-05,5.553312832925281481e-05,7.641450953786475895e-05,6.372320007548993442e-05,4.664434548331601685e-05,1.233248248454264453e-05,-2.651673462325376395e-05,-5.380037499372951576e-05,-6.822593312012818149e-05,-8.080776523707483864e-05,-7.088862989126610236e-05,-5.194223297849574007e-05,-1.020516576231331265e-05,-8.494479696015572472e-05,-2.058220205516622149e-04,-2.792164888237362000e-04,-7.308408284768680169e-04,-1.123252689554901391e-03,-1.377811187327868982e-03,-1.450605263201541284e-03,-1.526116576312478530e-03,-1.750501418034720782e-03
2.096257893561579710e-01,7.876204943349711385e-02,3.726735051373602364e-02,1.944593189042560788e-02,9.946502783201149195e-03,4.683412152146352453e-03,2.110633875810156383e-03,1.005492194416676742e-03,4.767103744667319635e-04,2.418769866695312878e-04,1.099262104929888474e-04,8.311155381262783472e-05,1.004705805697523262e-04,1.008227956303939840e-04,4.535539978898575912e-05,4.498686786432815141e-07,-1.782498083485273025e-05,3.067285955525242153e-05,7.447211347080280987e-05,9.462806506105683226e-05,7.792497038706164747e-05,6.331600088944111028e-05,4.599671730201051155e-05,4.180984564059681208e-05,1.810991996537865203e-05,-2.362295677392684169e-05,-9.141849188158872124e-05,-1.191612874636689099e-04,-1.223355615334438757e-04,-7.521332192905085391e-05,-4.185113366090766225e-05,-1.692045089089344313e-05,-7.462376604468103605e-06,-1.811772866604462656e-05,-1.030213448115786073e-05,-1.373907638097293398e-05,-2.269460713877019753e-05,-5.784428708615416278e-05,-9.026926976133592200e-05,-1.071143630431341747e-04,-1.272928320182759585e-04,-1.206152976823643099e-04,-1.339709322241820376e-04,-1.088402451068153998e-04,-9.421145307468619052e-05,-7.670543761533236363e-05,-1.548361954740972422e-04,-3.334299077888019697e-04,-4.650398615741856839e-04,-8.947560640540716407e-04,-1.262346674858751041e-03,-1.677460021210533305e-03,-1.951669041006521155e-03,-2.032307468613065143e-03,-1.895355178171299372e-03
2.099861698792152287e-01,7.919948395663042873e-02,3.765877400059804148e-02,1.975911391890084259e-02,1.007784580292091052e-02,4.602066040162316324e-03,1.975005958045662063e-03,9.158589278631786229e-04,4.544543687081111037e-04,2.971474139271544808e-04,2.484412357060724057e-04,2.391185460766242371e-04,1.864539394013977605e-04,1.214999965662960077e-04,4.477786309186687169e-05,2.571515441809635541e-05,-4.053519815115420746e-06,-1.535456547847075068e-06,1.289028429249948458e-05,3.432060657094788535e-05,2.623246555672146537e-05,3.991843577745594955e-05,4.517771530453534845e-05,7.394154530543283681e-05,7.943107938158177153e-05,6.179498053942016501e-05,-5.854295007436642307e-06,-5.086162822128618277e-05,-7.210155538809210349e-05,-4.733838670573809620e-05,-2.682825134096326487e-05,-2.775937694918548821e-05,-5.099462360602537956e-05,-8.894584004333198381e-05,-7.703131521504995923e-05,-5.956718450664291563e-05,-7.051529909504170067e-05,-9.845877279206639420e-05,-1.262210605341280132e-04,-1.511268747738167138e-04,-1.444514778055437773e-04,-1.153014958267588682e-04,-1.091320643631644408e-04,-8.442687284183591199e-05,-9.632577112514214440e-05,-1.360218448993803623e-04,-2.399435648627353109e-04,-3.977526880847131996e-04,-5.838793973219152077e-04,-8.993461404592003466e-04,-1.050845959563336028e-03,-1.145161609859000982e-03,-1.121614947167099037e-03,-1.027262099033051648e-03,-8.963635508729756634e-04
2.101478953918996251e-01,7.945984600577896129e-02,3.789168425404421114e-02,1.989882484872367713e-02,1.007979943694017888e-02,4.491354037934043412e-03,1.881051692404137185e-03,8.379447423620940780e-04,3.934543422017469779e-04,2.040517988086302604e-04,1.365228943749214317e-04,1.065864205535157171e-04,2.828025144355385476e-05,-3.276474439281275774e-05,-4.953344591118919344e-05,-4.770906366870361019e-05,-6.413217813738365726e-05,-8.230590857515526228e-05,-9.867479895581696223e-05,-7.977758901978306764e-05,-4.211843951819935450e-05,5.470146256234204207e-06,4.893837333493092709e-05,8.635271823604412833e-05,7.887820758836874878e-05,4.950450899592690119e-05,3.189407641350536866e-05,2.320705936373739913e-05,6.548206171000212483e-07,5.716340939048821468e-06,-5.286201946565915800e-06,-2.546713012891742276e-05,-6.486238249401472258e-05,-1.117022598774773619e-04,-1.132629529580369995e-04,-9.414603101747855975e-05,-8.357800967880058571e-05,-1.150189879637598630e-04,-1.238775016477016431e-04,-1.227261158094328480e-04,-1.159162668092364809e-04,-7.674406341593937913e-05,-9.004640176399593074e-05,-5.615348512899835681e-05,-4.585255621631867070e-05,-9.279513091022274763e-05,-1.361349427937843344e-04,-2.005171504579337279e-04,-3.346988202846410743e-04,-5.691333929258245682e-04,-7.479045936060098061e-04,-7.231975382067689414e-04,-5.772087294709933288e-04,-5.449756680354820269e-04,-5.669382791229783235e-04
2.104177076058141027e-01,7.973727522365450793e-02,3.822952996601215042e-02,2.015844020034385925e-02,1.024569926526658348e-02,4.666487709743078957e-03,2.036837287484972135e-03,9.094110180209247565e-04,4.122858377075172055e-04,1.463360863291522445e-04,3.709281843007989569e-05,-4.747664828939701594e-05,-1.294318361415540267e-04,-1.429024727918880050e-04,-1.163824317715666861e-04,-9.530747358062179465e-05,-1.004416322252974468e-04,-1.230456121823908652e-04,-1.540428357022597945e-04,-1.538970078922553516e-04,-9.881503089858709643e-05,-4.516684184098608893e-05,1.215284245167576868e-05,2.719064929566480308e-05,1.071293315924338567e-05,1.792931127344241985e-05,3.936009289444324571e-05,7.958204537648876510e-05,9.020103751721372722e-05,8.707047689099433696e-05,4.823603028501049215e-05,8.563000156291118598e-06,-3.740747862790102813e-05,-9.477387392039318692e-05,-1.289734895428344382e-04,-1.346099979567379971e-04,-1.491664994956280201e-04,-1.596685400263315850e-04,-1.287842426498020311e-04,-1.008337205416610878e-04,-1.031555273897299751e-04,-8.919830272196330970e-05,-1.068110436122858250e-04,-8.256339542652424966e-05,-3.737153452456616853e-05,-3.799488550233268949e-05,6.888726288251755416e-06,5.331757207343771856e-05,-3.381007704003252925e-06,-1.276856777465774418e-04,-2.372645413964044570e-04,-3.932415583478701747e-04,-5.611797606024770263e-04,-7.813960916412806754e-04,-1.500320759812225156e-03
2.108723016996489064e-01,8.030529242201479845e-02,3.866257561435733348e-02,2.050624194564693720e-02,1.060928423020684151e-02,4.937650045404337433e-03,2.167216041685434639e-03,9.682718317024118426e-04,4.271796735121781820e-04,1.503956904730860411e-04,-1.237771664037688000e-05,-1.381133086113311894e-04,-1.835361192558744212e-04,-1.791434128179199194e-04,-1.499968989627370464e-04,-1.415649222251717191e-04,-1.780011184793483538e-04,-2.028680548621447849e-04,-2.146910557436088204e-04,-2.073315632623111665e-04,-1.651825207204935984e-04,-1.282305908703869986e-04,-6.733791249514234942e-05,-1.834191800822982014e-05,-6.773862992344124992e-06,5.259609900648797935e-06,2.394004402444495567e-05,7.169653212206917193e-05,1.066603816890746459e-04,1.342082445738919546e-04,1.245155586814476311e-04,8.569733538844405733e-05,1.835697467282855597e-05,-4.293787004656974838e-05,-9.539702760210562742e-05,-1.247034712943228651e-04,-1.481720353881720378e-04,-1.551720389071182475e-04,-1.356998064894272187e-04,-1.109449478872397827e-04,-1.354271803452824661e-04,-1.481564332182817325e-04,-1.669716509353949931e-04,-1.455882733585128709e-04,-9.259980981398187609e-05,-5.311539090111186981e-05,-1.515738140317379455e-05,5.991226917243490927e-05,1.146237621167255799e-04,1.231492785081786195e-04,2.111368213349512288e-04,2.627136579225417272e-04,1.657497949095027251e-04,-2.029588041099954782e-05,6.947387866386438196e-05
