2.608623771173841988e+01,2.365224468570140814e+01,2.064433828711021590e+01,1.779099381433056593e+01,1.515976013954952428e+01,1.266630401481915058e+01,1.066245761275291848e+01,9.157025437032293880e+00,7.916118535798936762e+00,6.814682076580574233e+00,5.904089180085374977e+00,5.190849215157536278e+00,4.575740728232711163e+00,4.030165015734133327e+00,3.551003602564212436e+00,3.141396867286625483e+00,2.757111361224728885e+00,2.394587998161305631e+00,2.059578801968095618e+00,1.759141380193046444e+00,1.474099017409275181e+00,1.195322763322379300e+00,9.345433451566793615e-01,6.827965535298308186e-01,4.450060355859857819e-01,2.265344155064714371e-01,1.317697069826165475e-02,-1.600146500029545060e-01,-3.283713629477840179e-01,-4.590549933291289131e-01,-5.759552865872422656e-01,-6.966301176148250729e-01,-8.218394778262863021e-01,-9.713797588041812592e-01,-1.081339627380530466e+00,-1.186855025160453270e+00,-1.264196421270087356e+00,-1.307185606179981363e+00,-1.356744553229445094e+00,-1.332909412857017140e+00,-1.361260601103167822e+00,-1.280961916603218675e+00,-1.230351510260246695e+00,-1.127268855438850359e+00,-9.921746049881632334e-01,-9.236048082297911854e-01,-9.291932949187388102e-01,-9.654250428932076300e-01,-1.014898861329087687e+00,-1.128051901973656568e+00,-1.240956403786858120e+00,-1.379376879341701168e+00,-1.486022733376261895e+00,-1.549272881734731433e+00,-1.603430230768171594e+00
2.638694286634951780e+01,2.395008718262270264e+01,2.093424166987309576e+01,1.807173060460979030e+01,1.542994742473282699e+01,1.292667485883546519e+01,1.091615753301586444e+01,9.411100903664829431e+00,8.172843750418806508e+00,7.068428735627483306e+00,6.151214839598442730e+00,5.420694647172964231e+00,4.784030396859331624e+00,4.211532808277292261e+00,3.699796053688261477e+00,3.260676189920417745e+00,2.840682322967409856e+00,2.436962272041995003e+00,2.057385878940855228e+00,1.713847187355137747e+00,1.391143623756778913e+00,1.077960614656930272e+00,7.932810971689076007e-01,5.289380342526571743e-01,2.839072030259230939e-01,6.371819547997095712e-02,-1.496999479456508908e-01,-3.168644759445224945e-01,-4.747339966209471185e-01,-5.981389576645510520e-01,-7.037955307308710884e-01,-8.050632165859873401e-01,-8.954068817022449167e-01,-1.001261599306838335e+00,-1.065082552614312172e+00,-1.127458822743889533e+00,-1.168723728483116453e+00,-1.182384165896243955e+00,-1.203226541010793182e+00,-1.160883267841760436e+00,-1.182617138487583652e+00,-1.090889047078684060e+00,-1.034275179402291966e+00,-9.186399295946072741e-01,-7.652624349550628535e-01,-6.616288278088486852e-01,-6.388648866468048526e-01,-6.714678374258777893e-01,-7.230669359204182634e-01,-8.224300069590468887e-01,-9.373144032383013968e-01,-1.074209087252691042e+00,-1.177261059567824120e+00,-1.235236045228144786e+00,-1.280770150854328104e+00
2.597369126719717514e+01,2.353292025803732201e+01,2.051190065399928031e+01,1.764261277622049562e+01,1.499320009257852782e+01,1.248561196888539548e+01,1.047594319976925448e+01,8.978770367110440631e+00,7.755215644582968082e+00,6.671639125016907812e+00,5.779474364246929063e+00,5.073320138709831895e+00,4.465019837535127323e+00,3.916672045301895722e+00,3.426252379762083411e+00,3.004891865432204323e+00,2.594609467083795806e+00,2.194858757806298577e+00,1.816864744547381783e+00,1.471924794542843751e+00,1.152322284516026807e+00,8.397564839614651833e-01,5.643018688064491695e-01,3.189580850346583896e-01,9.731369485202613634e-02,-9.632047405945592944e-02,-2.759241775693105359e-01,-4.141173042692983253e-01,-5.355890406285779282e-01,-6.325701954369935542e-01,-7.094741773693155062e-01,-7.766575376728125368e-01,-8.281977990887955388e-01,-8.878820602006649576e-01,-9.166795705233820035e-01,-9.426656573512203208e-01,-9.559497476235522262e-01,-9.465287914569575634e-01,-9.424248506990495766e-01,-8.939499517993365618e-01,-9.081130966879034094e-01,-8.319579575974546115e-01,-7.930665901466503742e-01,-7.100932664914615389e-01,-6.024632947933636906e-01,-5.500687722703503368e-01,-5.826612013972698456e-01,-6.667309564585447434e-01,-7.585378936623143886e-01,-9.277340217752834128e-01,-1.089845580995532526e+00,-1.263666692700057714e+00,-1.388691275922631974e+00,-1.459034886707148315e+00,-1.517610966834216368e+00
2.535166643669268893e+01,2.290169784431093447e+01,1.987012813943634626e+01,1.699155516605411620e+01,1.433066124954172338e+01,1.181328666953347373e+01,9.800618159316957900e+00,8.309780865103137515e+00,7.101944406667350940e+00,6.049055326022807044e+00,5.193225568487669364e+00,4.528314029644461947e+00,3.965094172920341276e+00,3.457123314000817516e+00,3.009292992665547395e+00,2.627727610145106585e+00,2.256174769109611677e+00,1.893709448762729064e+00,1.551894413884395307e+00,1.239466870842112378e+00,9.516828907620783484e-01,6.632312782748561730e-01,4.131776598297700609e-01,1.984488407643809071e-01,4.956005258974841010e-03,-1.584116138107038163e-01,-3.071601394736497292e-01,-4.181635937466290920e-01,-5.124306319437005319e-01,-5.904582883125285564e-01,-6.498621502276775708e-01,-6.980015140950578401e-01,-7.282520884642170733e-01,-7.626659511986011442e-01,-7.745702240825623752e-01,-7.837124946716417240e-01,-7.845807026277062945e-01,-7.669673774320270310e-01,-7.512470907445731871e-01,-7.057722268033090884e-01,-7.184757461396673595e-01,-6.522538894215931249e-01,-6.258020802204544708e-01,-5.711454395737151080e-01,-5.076996920346078523e-01,-5.161310058272914336e-01,-6.230779188496093912e-01,-7.730897159902223592e-01,-9.159110525222342591e-01,-1.173091163492453459e+00,-1.384187818491904087e+00,-1.565797604814790134e+00,-1.660230201370046288e+00,-1.698828712970114729e+00,-1.724168598148376974e+00
2.455254288260176665e+01,2.210062623623320377e+01,1.905992112327751897e+01,1.616879124468864859e+01,1.349707359283932995e+01,1.097280343474764841e+01,8.960584724112525379e+00,7.479484646633986600e+00,6.290642792972157338e+00,5.270434993935355195e+00,4.449912050137273312e+00,3.825530273949958815e+00,3.309022446175604593e+00,2.847646180082429535e+00,2.452236205714975803e+00,2.124013814774564413e+00,1.813684174627828938e+00,1.516421316149210163e+00,1.240211092350869126e+00,9.913866821774078852e-01,7.611169509530190114e-01,5.307628308122043226e-01,3.308019584314122463e-01,1.615795516662572873e-01,3.792857689211408170e-03,-1.253218750580632201e-01,-2.508925746094277653e-01,-3.366481122139227677e-01,-4.165806480474322226e-01,-4.838350206620882776e-01,-5.380903921622812724e-01,-5.831077309106269535e-01,-6.066916089393087352e-01,-6.328908092824953036e-01,-6.398097354058320807e-01,-6.523724720473684791e-01,-6.601203879625598958e-01,-6.580639684023548153e-01,-6.550424696756994569e-01,-6.215681174656659813e-01,-6.440026976636032963e-01,-5.745966435864428012e-01,-5.452823892602852718e-01,-4.848828888913415680e-01,-4.133345116366878291e-01,-4.138177678926028835e-01,-5.205872766232598758e-01,-6.735631128114578647e-01,-8.180826400895029327e-01,-1.090946036426729604e+00,-1.298672330017131893e+00,-1.466700174574398829e+00,-1.547361600859470609e+00,-1.578269872742933400e+00,-1.599320753301354037e+00
2.411924632553650838e+01,2.166111105909958923e+01,1.860524534402818375e+01,1.569121788493892034e+01,1.299420587219851164e+01,1.044768862958091127e+01,8.423881195501540020e+00,6.938996863247647084e+00,5.746377313622159200e+00,4.718721761468746223e+00,3.893500866929922033e+00,3.269609304470508349e+00,2.760046815735560433e+00,2.312970345225882518e+00,1.941356899791826018e+00,1.646486971918160958e+00,1.380836760503587612e+00,1.141185415375738144e+00,9.290159635737810229e-01,7.469155336464912143e-01,5.783343330003669625e-01,4.064418046320851241e-01,2.544573867406436651e-01,1.231598290610648738e-01,-1.441957002478389243e-03,-1.017281918437378391e-01,-2.063939084040027905e-01,-2.738624168940192449e-01,-3.457881160473603166e-01,-4.088379163105513303e-01,-4.610303117950359519e-01,-5.002934201558444371e-01,-5.108112675205257469e-01,-5.223480673057844248e-01,-5.197704052535138119e-01,-5.308423690042209930e-01,-5.431991337333171854e-01,-5.532583468217544542e-01,-5.654044223151059034e-01,-5.524133371443592511e-01,-5.916515964537227834e-01,-5.319507449392300025e-01,-4.989686536293490016e-01,-4.199630475419787734e-01,-3.118836136294775851e-01,-2.517583853110774150e-01,-2.850558701029997644e-01,-3.700651620008559850e-01,-4.606819193853098349e-01,-6.579911379459586485e-01,-8.278640525116102156e-01,-9.824407174826972344e-01,-1.069993312119083884e+00,-1.110152381240865571e+00,-1.140178713545328959e+00
2.410748457147053614e+01,2.163995897349448327e+01,1.856406412112778526e+01,1.562168727632784915e+01,1.288502891999135613e+01,1.028873047623691583e+01,8.219964378074577027e+00,6.697414941519658882e+00,5.473319231558285480e+00,4.415056127260743146e+00,3.564749448208135441e+00,2.916351912660571699e+00,2.390794131519252019e+00,1.937035529995297267e+00,1.566120449212810017e+00,1.280235034127332305e+00,1.030584732087286737e+00,8.194298389430083596e-01,6.382141181006217856e-01,4.866712239809320439e-01,3.518453475002452091e-01,2.171093172664210758e-01,9.969376686470646232e-02,-4.991538909973511698e-03,-1.003730096317643761e-01,-1.771315461253095136e-01,-2.564830357528344318e-01,-3.069588597902198068e-01,-3.612074507726790729e-01,-4.099378115513471754e-01,-4.460727599367146912e-01,-4.600429684868262981e-01,-4.388364950088578520e-01,-4.178408251908709570e-01,-3.897230198223092246e-01,-3.783378354976361102e-01,-3.748731755675081545e-01,-3.761898203387078476e-01,-3.908634224926543221e-01,-3.873600096719478914e-01,-4.344924501816476159e-01,-3.967773390957349822e-01,-3.766942038198263232e-01,-3.054822441328863269e-01,-1.956562682872559911e-01,-1.152611069120963588e-01,-9.976879765314013160e-02,-1.223965728513143475e-01,-1.577896117914510676e-01,-2.543539672460086720e-01,-3.315051571770746275e-01,-3.925877522812174503e-01,-4.245258576238116754e-01,-4.411743490953445312e-01,-4.542653116535325108e-01
2.423993360851174472e+01,2.176884959557878574e+01,1.868222292194517209e+01,1.572194024467894202e+01,1.296287306398860295e+01,1.033713669974038751e+01,8.235339486959832200e+00,6.682217425115942078e+00,5.431088905901057196e+00,4.350789710151169665e+00,3.483446227320708743e+00,2.823327352332460904e+00,2.288849015639612627e+00,1.827454533223443311e+00,1.452054410285608110e+00,1.163830121755921931e+00,9.163542669830956333e-01,7.125078568742311269e-01,5.432892760297587387e-01,4.016001213419462257e-01,2.745750839686825207e-01,1.478336148918166226e-01,3.563845024935454603e-02,-7.085771535501127205e-02,-1.643567501545234733e-01,-2.413075303315433129e-01,-3.162698145996715171e-01,-3.634069021301528091e-01,-4.070588655114727450e-01,-4.398638923649095256e-01,-4.580697602202278285e-01,-4.503801950013719413e-01,-4.108116037154758149e-01,-3.717203691064461801e-01,-3.278966484395133274e-01,-2.955818395180994096e-01,-2.754535752967005591e-01,-2.669736234054541080e-01,-2.853939599319150755e-01,-2.917478537247668591e-01,-3.399329151367561086e-01,-3.310813483772051535e-01,-3.333858824833207946e-01,-2.918986758292879680e-01,-2.173803007280366295e-01,-1.533410149197801664e-01,-1.146895833336272347e-01,-9.089568629301450486e-02,-7.532657082932253667e-02,-8.080444608637163406e-02,-8.061348752019871500e-02,-7.316033011119685292e-02,-6.211758880539675759e-02,-5.470615331810693704e-02,-4.769075841702329760e-02
2.440050576885144551e+01,2.192756790522628307e+01,1.883691263650044334e+01,1.586938589312667247e+01,1.309999518062267754e+01,1.046336395500406802e+01,8.349061065295151352e+00,6.786106446835680650e+00,5.527908631192422817e+00,4.443680805530667577e+00,3.575257223643198756e+00,2.914886831439650550e+00,2.382406461874859716e+00,1.915594088420718766e+00,1.537355212738486854e+00,1.243079056829513140e+00,9.891471239341456112e-01,7.715976972056837191e-01,5.925011289262333003e-01,4.431799442738617589e-01,3.103358700814337623e-01,1.760781270962243905e-01,5.968967357175262306e-02,-5.758403159404982402e-02,-1.638009740450562524e-01,-2.556203501248842658e-01,-3.396667622436072009e-01,-3.959366718041220090e-01,-4.409710620761398969e-01,-4.719078341597032766e-01,-4.854584459539654784e-01,-4.733415426160683670e-01,-4.347700908397037489e-01,-3.901660812072597073e-01,-3.431432024702363859e-01,-2.972838936350639116e-01,-2.628215917451584005e-01,-2.450571598471426860e-01,-2.534771540130682510e-01,-2.675545557164545341e-01,-2.985251204417171400e-01,-3.232179799594936398e-01,-3.487944374637362843e-01,-3.558141529151836457e-01,-3.494783623503407433e-01,-3.171419667570084533e-01,-2.582709413562085388e-01,-1.986896842764914184e-01,-1.462611205421105454e-01,-8.055355113973756975e-02,-4.166855000121746228e-02,-2.580229379838375886e-03,2.990942624480650777e-02,5.150351347766685128e-02,7.017931003082483743e-02
2.442357436386472358e+01,2.195056719759658748e+01,1.886856894758590997e+01,1.591875195061513537e+01,1.317312364101769973e+01,1.055829380298257902e+01,8.460095729679673937e+00,6.905429189119742794e+00,5.653347932321532987e+00,4.577796611274541405e+00,3.712768457730254212e+00,3.055018160272777283e+00,2.519112970028939191e+00,2.043967169053455102e+00,1.654638093185078151e+00,1.338794441090381149e+00,1.064695705069804710e+00,8.199354496352854182e-01,6.161587815236394539e-01,4.479695846094571277e-01,3.039001085091586618e-01,1.664970842413154017e-01,5.294992560809951704e-02,-5.891114394764369183e-02,-1.600813738787061347e-01,-2.503725634624501262e-01,-3.303568668983828394e-01,-3.892565100967930736e-01,-4.314370088353202681e-01,-4.599396356493177240e-01,-4.731046312358188066e-01,-4.684016721420685703e-01,-4.485753997217410416e-01,-4.163322156412411212e-01,-3.798482110059229755e-01,-3.335577442246850932e-01,-2.897736738246187715e-01,-2.637597076792315698e-01,-2.567389282318640609e-01,-2.699821569410011946e-01,-2.822069835528017712e-01,-3.225575836648134076e-01,-3.564134681889735146e-01,-4.005602687385069194e-01,-4.473099485030319622e-01,-4.529331208646412144e-01,-4.090143710952491851e-01,-3.521159147963860425e-01,-2.998707376165155036e-01,-1.845176305374346404e-01,-9.706630370757253490e-02,-4.891560382637359823e-03,5.622777618590991261e-02,8.678547368681648055e-02,1.073567436561679717e-01
2.422521888475095864e+01,2.175859478396201041e+01,1.869398978698412961e+01,1.577321763368705021e+01,1.306700078738718496e+01,1.049123332582890455e+01,8.420663967535650940e+00,6.877508768193711930e+00,5.626835844443740520e+00,4.556417157165890686e+00,3.692629849159086763e+00,3.046820343494378580e+00,2.511297891422938466e+00,2.031350697769279012e+00,1.632521646198345389e+00,1.300954993879881005e+00,1.015781198101666005e+00,7.549898409240527464e-01,5.371751592443367862e-01,3.604982126066897941e-01,2.123270331350353701e-01,8.120343788478502633e-02,-2.506060268955746101e-02,-1.211255562880408782e-01,-2.026738986506530227e-01,-2.760666065554115978e-01,-3.377913115792784970e-01,-3.866811181382075469e-01,-4.209619043841024144e-01,-4.428705718768551347e-01,-4.547832592416564679e-01,-4.588359504894439778e-01,-4.518876921355978737e-01,-4.364240434485051057e-01,-4.101272432576419935e-01,-3.725524953614225976e-01,-3.260474022297193963e-01,-2.853772106742887837e-01,-2.515212422902675660e-01,-2.331031265570978894e-01,-2.171010497681549467e-01,-2.238325680121399097e-01,-2.229022896328795300e-01,-2.392855782942671650e-01,-2.557114226854051986e-01,-2.333942575131726649e-01,-1.701872793252730276e-01,-9.486533741824776378e-02,-2.366242100568097598e-02,1.377692133376099415e-01,2.677051346837497903e-01,3.942150818357508801e-01,4.669894531988088571e-01,4.998173505660339910e-01,5.224901233180393456e-01
2.419221813394345943e+01,2.172985079783417461e+01,1.867795170576845365e+01,1.577487080750245418e+01,1.308537035135395854e+01,1.052122904603013609e+01,8.452377583753671431e+00,6.898680006350173421e+00,5.631405019753985108e+00,4.546554179888594227e+00,3.659799783671603635e+00,3.005531031454502067e+00,2.461068943280421806e+00,1.971342796858680080e+00,1.568241179341984592e+00,1.231941415425036102e+00,9.454470060842532497e-01,6.776896737692043038e-01,4.519479735933036313e-01,2.673974435170963226e-01,1.092244542181382561e-01,-2.955484346839538576e-02,-1.422310069387159315e-01,-2.361205508248914731e-01,-3.113458599348007949e-01,-3.752921812552640346e-01,-4.245837755710569206e-01,-4.636647887046167482e-01,-4.891603480279007043e-01,-5.019894643047545513e-01,-5.073353130491274898e-01,-5.097929282802651230e-01,-4.996792854102885539e-01,-4.807813366194026994e-01,-4.400966333352623328e-01,-3.894970351557204835e-01,-3.280895381852816928e-01,-2.599052468311146558e-01,-1.864084595752321105e-01,-1.209884881951358709e-01,-6.405400347241450854e-02,-1.368184434332252002e-02,4.530068622733308265e-02,9.786686068611440137e-02,1.642015105406718356e-01,2.792893199993637388e-01,4.227289274840063116e-01,5.564937786582678791e-01,6.731612817224079670e-01,8.937041786253414610e-01,1.064164598310614496e+00,1.227888317254359096e+00,1.331562241017241188e+00,1.388544650349064158e+00,1.438456381416145735e+00
2.454312527591508442e+01,2.207879786464438610e+01,1.902158855187621000e+01,1.610971199076330151e+01,1.340662730829134297e+01,1.083057327014226345e+01,8.753459036667099014e+00,7.201813479367467075e+00,5.938968632285803295e+00,4.853426748218454101e+00,3.962001258127203496e+00,3.290627415582835447e+00,2.730276392858343115e+00,2.220349347159577658e+00,1.799170838902676373e+00,1.448343918049561418e+00,1.142638313612143630e+00,8.498828202576121926e-01,5.934390326071578015e-01,3.718299191848939422e-01,1.725040805994547954e-01,-1.046041105045832260e-02,-1.630082142399832956e-01,-2.884833570390736845e-01,-3.910413823895719232e-01,-4.753935076580793062e-01,-5.378050932549689467e-01,-5.834092441802448681e-01,-6.089531511000405573e-01,-6.175521450883918462e-01,-6.163409255727637648e-01,-6.130426931054128170e-01,-5.959444006337586419e-01,-5.625609019172977954e-01,-5.032559389668320726e-01,-4.334019046152776666e-01,-3.626549104279694902e-01,-2.819213851537133442e-01,-1.898227679708447968e-01,-1.020403886326159276e-01,-2.664031564664694901e-02,5.876762495751532839e-02,1.530770968588816006e-01,2.596053413131715337e-01,3.974409098511331173e-01,6.153420249127519170e-01,8.567361428172077797e-01,1.054283360252806556e+00,1.213319816692824737e+00,1.486557321234242224e+00,1.684714321566902040e+00,1.860371510530394401e+00,1.959930805396636444e+00,2.005917023564533164e+00,2.035941524788592805e+00
2.495330526818997896e+01,2.248328422379897873e+01,1.941429939842947405e+01,1.648734832476499079e+01,1.377097665474815713e+01,1.118925443474587667e+01,9.116352724229948024e+00,7.579379490850737255e+00,6.335720102943447785e+00,5.254557363844352125e+00,4.370987964075911947e+00,3.682166584640913953e+00,3.106598678118313916e+00,2.581520131278308927e+00,2.141500044718569473e+00,1.775398427859464556e+00,1.449915324349797530e+00,1.138016752177223534e+00,8.565059822953994262e-01,6.025217452364810544e-01,3.650546899457927652e-01,1.424486732474047057e-01,-5.342201514238014565e-02,-2.214169918617419075e-01,-3.613364188168546320e-01,-4.821376794611842431e-01,-5.720916217814451254e-01,-6.427528495316866541e-01,-6.835300650781450660e-01,-7.033309926804505174e-01,-7.081467792627348379e-01,-7.057373579027850230e-01,-6.905322873811506890e-01,-6.506288194928913082e-01,-5.862651652648864786e-01,-5.095175111118540601e-01,-4.407238524752833952e-01,-3.649699159564082640e-01,-2.782131070808786522e-01,-1.967157769120538580e-01,-1.290084241244746355e-01,-4.185218750509662328e-02,5.628530822107898068e-02,1.787000663058226912e-01,3.451869491490454633e-01,6.138269937673178633e-01,9.114779013766322047e-01,1.153482485377985034e+00,1.342340625061721138e+00,1.616719568983017385e+00,1.785857674295296071e+00,1.904752746689626131e+00,1.957905587667569725e+00,1.982211576336179393e+00,2.002629012613654336e+00
2.551139180223482583e+01,2.304219729282816687e+01,1.996785254184655400e+01,1.702808667779161667e+01,1.429259759131598706e+01,1.168904019477663425e+01,9.595920406295297411e+00,8.042816742455796586e+00,6.783288248803161835e+00,5.678015975958730976e+00,4.771556892636404257e+00,4.053446760318735187e+00,3.442278066941983461e+00,2.885586222333182072e+00,2.407341112537635386e+00,2.005087811284835819e+00,1.646179654789240443e+00,1.311526342362679509e+00,1.010470974536149980e+00,7.381007312511843610e-01,4.853019796303805755e-01,2.516853997691431144e-01,4.183421439718398166e-02,-1.488583616408418187e-01,-3.067421931025426374e-01,-4.495617768511972479e-01,-5.576213952730939560e-01,-6.493378621605844225e-01,-7.065800066770551169e-01,-7.422901307462035358e-01,-7.590185971195350101e-01,-7.622204498948600415e-01,-7.532982540812795946e-01,-7.163219053323166552e-01,-6.567580075040192478e-01,-5.825139029546946290e-01,-5.140157708474772935e-01,-4.418612706455977146e-01,-3.650344146419975400e-01,-2.902358034347710669e-01,-2.328288516487283799e-01,-1.504020943344218375e-01,-5.699354456967494625e-02,6.757911216173531632e-02,2.392112099869417585e-01,5.094029398091852734e-01,8.096798940740754791e-01,1.055051762947903482e+00,1.251608023216019383e+00,1.530518340571467739e+00,1.689042426257215457e+00,1.787001247545222382e+00,1.823771624066274910e+00,1.838333254352877200e+00,1.851124782289138793e+00
2.566957710026486339e+01,2.320406125564787558e+01,2.013379079009983386e+01,1.719456936456144902e+01,1.445821842878330266e+01,1.185736508314884752e+01,9.774552264785564049e+00,8.234528704056259585e+00,6.984393530913257209e+00,5.882064035771143118e+00,4.972359621857637357e+00,4.247334808980460785e+00,3.617657206259806468e+00,3.040631828941833259e+00,2.536863097629962205e+00,2.109887139772136155e+00,1.725040681740388271e+00,1.374996680740370847e+00,1.065744942604786472e+00,7.937843879180328521e-01,5.487146160612736967e-01,3.280915198430143787e-01,1.330449336633601765e-01,-4.761039278932364949e-02,-1.948378835197670245e-01,-3.297441596372030492e-01,-4.336594469313819755e-01,-5.276543571461087545e-01,-5.921693620751308229e-01,-6.362527299463361929e-01,-6.651462947441985074e-01,-6.852717670615878776e-01,-7.050752870566706632e-01,-7.023878065596699249e-01,-6.785592980758198278e-01,-6.371742327475052869e-01,-5.946005948135539843e-01,-5.491485435540213178e-01,-5.039153063152522760e-01,-4.563983072621766723e-01,-4.181226866647075879e-01,-3.644403540801989805e-01,-3.035642686038787508e-01,-2.238683675710367305e-01,-1.226106820298170086e-01,4.469111722457996816e-02,2.534050099085828345e-01,4.399828727675771378e-01,5.999816921694600680e-01,8.528777497776457439e-01,1.018172353332151614e+00,1.137085941925256138e+00,1.191398321284625084e+00,1.216524149317525838e+00,1.237887548021089135e+00
2.497851587042466193e+01,2.251561927746009317e+01,1.945362881477275607e+01,1.652896121664759477e+01,1.381614486325209157e+01,1.124893525056682009e+01,9.205308976838148638e+00,7.700970780849376141e+00,6.486702481649778029e+00,5.427276540317406806e+00,4.557134197784017182e+00,3.874882754795030859e+00,3.284307647096873506e+00,2.747400979478082927e+00,2.278146729004262294e+00,1.878495825377680006e+00,1.517791816369255198e+00,1.192668429498068061e+00,9.094427804239826330e-01,6.704119120440577007e-01,4.623225280203721033e-01,2.805632221539731685e-01,1.258497899321868452e-01,-8.260166575516782878e-03,-1.187219732735000782e-01,-2.178011982688930759e-01,-2.987832630921876675e-01,-3.725664815646168027e-01,-4.318264805829108988e-01,-4.748945776884885839e-01,-5.086142960310202632e-01,-5.405507883511155853e-01,-5.773434782653461550e-01,-5.920283029002797459e-01,-5.876124181283193249e-01,-5.687538378221906887e-01,-5.486585093743705510e-01,-5.271598940911221831e-01,-5.084656409654502163e-01,-4.855097659016471279e-01,-4.671989590481999133e-01,-4.482810216256638003e-01,-4.322866068817576291e-01,-4.149242967692756690e-01,-4.034059164735235292e-01,-3.711299619861868626e-01,-3.051859579665380240e-01,-2.289394281619545612e-01,-1.537804255344643878e-01,-2.075676494113853562e-02,7.289178228777125346e-02,1.486947178890884458e-01,1.927585553055606582e-01,2.188655089676080356e-01,2.429366536267284493e-01
2.421392795456478098e+01,2.175171575329422780e+01,1.869183654467478561e+01,1.577472388685976235e+01,1.307488274484441426e+01,1.052361252465900954e+01,8.496025198821861579e+00,7.005184568480462559e+00,5.806433795774062823e+00,4.776361403648452963e+00,3.939076515501823472e+00,3.301610588220641684e+00,2.757803686609251237e+00,2.273405923866389067e+00,1.858958828610306480e+00,1.511435869201593230e+00,1.203147049033716831e+00,9.216767107518145652e-01,6.760630257263423593e-01,4.751633077002780925e-01,3.036689296901857738e-01,1.634877535079230226e-01,4.685691687107342018e-02,-4.257957349402702318e-02,-1.176536157134848853e-01,-1.824998525524669790e-01,-2.361449380532671671e-01,-2.836632126763714012e-01,-3.232247178260894693e-01,-3.526412267591195748e-01,-3.768349652680825224e-01,-4.020010990735455869e-01,-4.309702457548569288e-01,-4.372456868721040224e-01,-4.328961817426117964e-01,-4.180337320655451161e-01,-4.062999513193127910e-01,-3.981231892525585181e-01,-3.967324531267267806e-01,-4.001412103768539064e-01,-4.012248167477202032e-01,-4.261588806064923740e-01,-4.536873165081768411e-01,-5.015090496916769780e-01,-5.752848628204342285e-01,-6.515814013560426998e-01,-7.081720458718112621e-01,-7.447220725933549890e-01,-7.674734375332171732e-01,-7.900790067432789110e-01,-8.142642862481795918e-01,-8.566369255531501858e-01,-8.940759175418855342e-01,-9.159255480593709864e-01,-9.364566502677742488e-01
2.345106299627858348e+01,2.099062962783694886e+01,1.793577436148859761e+01,1.502705303557063310e+01,1.233921419629423255e+01,9.801279663931831365e+00,7.786951645793813270e+00,6.310772983232348032e+00,5.130936333100222235e+00,4.131336768701596718e+00,3.330761157945809181e+00,2.736949499384683904e+00,2.249623618267784231e+00,1.823798282043981978e+00,1.469969393222288812e+00,1.181728537072279206e+00,9.285304907627907056e-01,6.977536337018175328e-01,4.997623603735169007e-01,3.439680387071797352e-01,2.101776126779902609e-01,1.047130432146324147e-01,1.301244562273240653e-02,-5.089326470009965936e-02,-1.057037537891639400e-01,-1.520272281890603094e-01,-1.845817516004376324e-01,-2.116543134548806715e-01,-2.290425470189151880e-01,-2.430424002048527099e-01,-2.526975647652106582e-01,-2.601070845372666640e-01,-2.714277114508074074e-01,-2.730741233716128535e-01,-2.842181150752263741e-01,-2.931794790380932714e-01,-3.052115516032146703e-01,-3.222732001941726598e-01,-3.448455205912425714e-01,-3.799941456811157803e-01,-4.009626106295936521e-01,-4.646915853016099773e-01,-5.191409155694567401e-01,-6.047655235645208460e-01,-7.206812357988764406e-01,-8.493862796267338533e-01,-9.695132366994727580e-01,-1.061954225857576040e+00,-1.132736050253469351e+00,-1.253757511999422647e+00,-1.361514135188077290e+00,-1.482762907690829079e+00,-1.572968118223765366e+00,-1.626666807245553903e+00,-1.672288587764587442e+00
2.302475294403875239e+01,2.056820948260747883e+01,1.751508452324273080e+01,1.460443559892952869e+01,1.191309982936838985e+01,9.373230634198302269e+00,7.362182969567757418e+00,5.895576951009057431e+00,4.734243395717726344e+00,3.765482603921757487e+00,3.008221782234077324e+00,2.458225441936708666e+00,2.024725900840836701e+00,1.649569537328739122e+00,1.341849075579197859e+00,1.098568532846337487e+00,8.801677724174551409e-01,6.857899234600238758e-01,5.201350718018412644e-01,3.952854734713222573e-01,2.858392740143070321e-01,1.976152760151972665e-01,1.198379854796833843e-01,6.207038716367577202e-02,1.357486178072208824e-02,-2.926915972328475446e-02,-5.429672324534562389e-02,-7.677348729527022630e-02,-8.988806005280915168e-02,-1.022295483907851715e-01,-1.139384402546018138e-01,-1.245185458438165943e-01,-1.459401122628135317e-01,-1.834986905365731669e-01,-2.460555704675414790e-01,-3.169038121826570631e-01,-3.867951111779455720e-01,-4.560900895628705043e-01,-5.266772573302902494e-01,-5.972242459580678897e-01,-6.464697729003070492e-01,-7.249113264277131652e-01,-7.811725571477210472e-01,-8.540255699499252895e-01,-9.338563871028991992e-01,-1.011600844517984710e+00,-1.090085405288340636e+00,-1.151629652545784976e+00,-1.199889302929588286e+00,-1.312629499788774856e+00,-1.414381908871581661e+00,-1.526852090406486173e+00,-1.599969772547080504e+00,-1.636256679285049920e+00,-1.664192826875415809e+00
