1.068829217779249996e+00,1.007003750649755114e+00,1.000123300480477484e+00,9.999108891084770301e-01,9.998918152280530380e-01,9.999944508974146773e-01,9.999971995272401992e-01,9.999970660558895608e-01,9.999998776609995144e-01,1.000004370176422963e+00,1.000008970063208436e+00,1.000004802731382592e+00,9.999981657439873661e-01,1.000003722943177520e+00,1.000003457920508376e+00,9.999924668498285651e-01,9.999985350257084571e-01,1.000000745476050890e+00,9.999963942686187490e-01,9.999932340868010749e-01,9.999902810222882632e-01,9.999881603441502786e-01,9.999984380711389731e-01,1.000006166736467916e+00,1.000005906994690719e+00,1.000001108532318383e+00,1.000001562169727798e+00,9.999994407628922666e-01,9.999956752364913548e-01,1.000004415710692207e+00,1.000001871241302354e+00,9.999962347679116625e-01,9.999952296715622913e-01,9.999951835108140674e-01,1.000002872955741307e+00,1.000002297484581693e+00,9.999978400510591836e-01,9.999937136095078394e-01,9.999999832385710885e-01,1.000004261141122175e+00,1.000002728037779010e+00,1.000001146983483302e+00,1.000002449536067983e+00,1.000001114992977280e+00,9.999966974258091001e-01,9.999894889539182596e-01,9.999939466469733862e-01,9.999991220790097612e-01,1.000014828638245756e+00,1.000007563239613262e+00,9.999783227235546912e-01,9.999643853941216909e-01,1.000008004764333158e+00,9.999678327970683567e-01,1.000047665540648056e+00
1.068815093352576184e+00,1.007111311955843691e+00,1.000055873262625683e+00,9.999017765136916092e-01,9.999043523768964548e-01,9.999786788247316816e-01,9.999874502537046128e-01,1.000008057357447244e+00,1.000007065678896856e+00,1.000000252556174196e+00,1.000007281205026244e+00,1.000012468351018757e+00,9.999951196786823759e-01,9.999991467632382003e-01,1.000005271037892163e+00,9.999889872193347129e-01,1.000004427055086742e+00,9.999993317782890356e-01,9.999934567985955258e-01,9.999927929394800685e-01,9.999905013074726901e-01,9.999920137978021151e-01,9.999952326156489324e-01,1.000005523747667935e+00,1.000005389655811872e+00,1.000007620625088078e+00,9.999976666631955613e-01,9.999939155873203145e-01,1.000000187291304243e+00,1.000003635989832773e+00,1.000004207033869719e+00,9.999984810285239556e-01,9.999911361608434524e-01,9.999957541942364747e-01,9.999992983756247344e-01,1.000002535479223020e+00,1.000003944124705058e+00,9.999944975432185634e-01,9.999982152775770405e-01,1.000006826254638881e+00,9.999983984045296426e-01,1.000002463201564273e+00,9.999982644445367663e-01,9.999953168485418153e-01,1.000006501562850092e+00,1.000000163588437019e+00,9.999877152208644926e-01,9.999869805826472335e-01,1.000012453643819077e+00,1.000008720166323251e+00,9.999756410952030938e-01,9.999980262226133565e-01,9.999707322120513497e-01,9.999094129127863440e-01,9.999658103883507509e-01
1.069190559759568115e+00,1.007047463993713476e+00,1.000067688814189282e+00,9.999360368932790344e-01,9.998733859364635768e-01,9.999733744023132642e-01,9.999749729306812718e-01,9.999989802087153601e-01,1.000022454892909751e+00,1.000003807480381646e+00,1.000011898614822092e+00,1.000007219087020838e+00,1.000003681740495587e+00,9.999974773518561788e-01,9.999954701179297745e-01,9.999881563733242773e-01,1.000000067136323834e+00,1.000008726979472407e+00,9.999930439272046723e-01,9.999870070449129456e-01,9.999911700565413675e-01,9.999966488504524742e-01,9.999992509758064418e-01,1.000003989173604335e+00,1.000001310049905445e+00,9.999994544529183793e-01,9.999986277483130515e-01,1.000000264886417467e+00,1.000005446728630565e+00,1.000002357948529985e+00,1.000002903888274064e+00,9.999961086091520013e-01,9.999924956987343849e-01,9.999928703740740277e-01,1.000000240364804505e+00,1.000006027388863794e+00,9.999999229133397227e-01,1.000000831095019693e+00,1.000000163839700251e+00,1.000002751363709974e+00,9.999981553703283232e-01,9.999962484505569016e-01,1.000002784181539317e+00,9.999957629001174908e-01,1.000003369615508841e+00,9.999997145472485638e-01,9.999905828655882845e-01,9.999959833367005890e-01,1.000013133557674738e+00,9.999973190065269968e-01,9.999778875008978885e-01,9.999605225458861879e-01,9.999985715533972197e-01,9.999924308519007043e-01,9.998696874247376964e-01
1.069364727880053323e+00,1.006998700815711523e+00,1.000065347716450503e+00,9.999198736051904124e-01,9.998979734817682319e-01,9.999660036943722741e-01,9.999724291683582678e-01,9.999926773612088926e-01,1.000009828029275294e+00,1.000025971213807541e+00,1.000014594027350379e+00,1.000002271688290367e+00,9.999919273032834566e-01,9.999971275599032206e-01,1.000001223592075661e+00,9.999885719987610111e-01,9.999935406959685746e-01,1.000006271445365691e+00,9.999955189347128348e-01,9.999873834324984889e-01,9.999924949830950593e-01,1.000002454414735897e+00,1.000000674629070607e+00,1.000001540656190846e+00,9.999955488408828197e-01,9.999962679099698715e-01,9.999982243024527762e-01,1.000004995934769436e+00,1.000006735956865844e+00,1.000002240046746316e+00,1.000001538602818929e+00,9.999958103011891142e-01,9.999926314475480194e-01,9.999965153742428337e-01,1.000000038251269707e+00,1.000004474431676504e+00,1.000000448195804026e+00,1.000001753270939320e+00,1.000000539677245337e+00,1.000000073099133191e+00,9.999992101897358099e-01,1.000002515343396237e+00,9.999897085483510084e-01,1.000003381583546735e+00,1.000000301959463656e+00,9.999925128714087785e-01,1.000000432825742358e+00,1.000007942406389017e+00,1.000002247389630616e+00,9.999955645154641193e-01,9.999847107158846837e-01,9.999517041399181849e-01,9.999232477664089513e-01,9.998995066920489672e-01,9.999053899569214643e-01
1.069031500544940450e+00,1.006978492166836547e+00,1.000034740885721307e+00,9.999112715415976460e-01,9.999078922168664896e-01,9.999749350635975809e-01,9.999704212167791484e-01,9.999914836299785836e-01,1.000026105482573646e+00,1.000019585369358088e+00,9.999955028002417423e-01,1.000007399505937533e+00,1.000000823994706689e+00,9.999932883788714699e-01,1.000001052002699620e+00,9.999935775562023288e-01,9.999914786240762243e-01,9.999962854798871703e-01,9.999943608322847677e-01,9.999957398705380252e-01,9.999935783052227301e-01,1.000000787712516548e+00,1.000002816783257531e+00,9.999981538878992549e-01,9.999935777893470545e-01,9.999958158761920179e-01,9.999996437382702164e-01,1.000007130399890087e+00,1.000007329145435220e+00,9.999977548221495871e-01,9.999962088241410862e-01,1.000002487014614028e+00,9.999994986119106199e-01,9.999960475469351628e-01,9.999977145337807238e-01,9.999997514403531351e-01,1.000003467095816889e+00,1.000004251339212891e+00,9.999971042557428413e-01,1.000000661165103555e+00,9.999988355963688180e-01,9.999972005904086414e-01,9.999912977292070293e-01,1.000010094557999496e+00,1.000001827390214482e+00,9.999835003608900097e-01,1.000009700779420641e+00,1.000015887715846485e+00,1.000005123715749233e+00,9.999723576667306491e-01,9.999775859616858442e-01,9.999698211077179266e-01,9.999492335810881150e-01,9.998646310266180448e-01,1.000005723548754499e+00
1.068813415308773385e+00,1.006947287879124797e+00,1.000040592570696329e+00,9.999120328313484407e-01,9.999063060911814738e-01,9.999728088589320274e-01,9.999863821615047055e-01,1.000021331349707499e+00,1.000017244732326116e+00,1.000015365596182759e+00,9.999878526357982578e-01,9.999916284935330690e-01,1.000011368867859129e+00,1.000003115387362085e+00,9.999870136517459152e-01,9.999890242918950678e-01,9.999962838580950253e-01,9.999983251869440926e-01,9.999948507029299272e-01,9.999946335123238716e-01,9.999967016709296885e-01,9.999996140753101281e-01,1.000005723996249873e+00,9.999953141955185698e-01,9.999940472770736388e-01,9.999946389132057245e-01,9.999981483428603823e-01,1.000005931165705686e+00,1.000005805901539535e+00,9.999992498944859642e-01,9.999944695132905181e-01,9.999992695876253057e-01,1.000005758163019731e+00,9.999996641131434494e-01,9.999976858057160189e-01,9.999968687298077530e-01,1.000004626638539618e+00,1.000001728157592806e+00,9.999974936746397480e-01,9.999974327289170573e-01,9.999990086765357944e-01,9.999959750940352610e-01,9.999936891001754979e-01,1.000001128213336310e+00,1.000011918826782642e+00,1.000004184851038591e+00,1.000008860133046129e+00,1.000009502803803629e+00,9.999866852525567396e-01,9.999774080741354876e-01,9.999737581426624278e-01,1.000001695746317143e+00,9.999148679817752017e-01,9.999307198776145045e-01,1.000217485825148023e+00
1.068617722640180290e+00,1.006932750124166720e+00,1.000079860047863756e+00,9.998915912175272425e-01,9.999153243365127564e-01,9.999731761496802873e-01,1.000008850869714250e+00,1.000024639477114174e+00,1.000014588958384021e+00,1.000005453805878908e+00,9.999890622812874774e-01,9.999964017548544915e-01,1.000001216785938229e+00,1.000004022671342918e+00,9.999846243484279418e-01,9.999840218475518627e-01,9.999921932756097309e-01,1.000002142968870134e+00,9.999950612072265876e-01,1.000001335658102342e+00,1.000000723796866220e+00,1.000001521905197199e+00,1.000002214835130854e+00,9.999965565844117776e-01,9.999927934756179804e-01,9.999940422067107315e-01,1.000002706162806287e+00,9.999984712532798969e-01,9.999991973430981673e-01,9.999975450135475397e-01,1.000001641223142723e+00,1.000003411632671924e+00,1.000002453492752075e+00,1.000003328762960164e+00,9.999959395266062590e-01,9.999981657780628863e-01,1.000002654172350347e+00,1.000003291582902465e+00,9.999972683853742828e-01,9.999976422349416971e-01,9.999919777754610051e-01,9.999951893194075625e-01,9.999984279661473519e-01,1.000009074896770267e+00,1.000005518794166326e+00,1.000003987485678758e+00,1.000004960645748175e+00,1.000005283040762416e+00,9.999867969432435499e-01,9.999932641274710265e-01,9.999612239013856430e-01,9.999823685926164663e-01,1.000028892185155671e+00,1.000077068773598921e+00,9.999183586126967338e-01
1.068707209201744890e+00,1.006944336776371518e+00,1.000083485786540827e+00,9.998946487661121152e-01,9.999016514998105842e-01,1.000024231953147824e+00,1.000003711970441023e+00,1.000015889444370032e+00,1.000014987555671420e+00,1.000004109261403151e+00,9.999899528441719143e-01,9.999965740080343224e-01,9.999844605124714736e-01,9.999993398531782374e-01,9.999924155489545718e-01,9.999840495219544101e-01,9.999913695707978167e-01,1.000000678330306370e+00,9.999992593853264111e-01,9.999983760151782697e-01,1.000000059004180875e+00,1.000002021987552059e+00,1.000002303180902441e+00,9.999986779002931758e-01,9.999973481908405182e-01,9.999971786898057546e-01,1.000002948591137697e+00,9.999946678150852808e-01,9.999901668162743951e-01,9.999990866767913822e-01,1.000006230004319319e+00,1.000002749347079556e+00,1.000003362690707220e+00,1.000001695245416711e+00,9.999990849048864261e-01,9.999990681018657845e-01,1.000005188930824573e+00,1.000002087506370207e+00,9.999940380762859515e-01,9.999939045420160877e-01,9.999976755348651825e-01,9.999961656553587597e-01,9.999970670856574984e-01,1.000002535645659663e+00,1.000006711780077939e+00,1.000009366102610375e+00,9.999991845068935126e-01,9.999893443713704366e-01,9.999816857326369046e-01,9.999981098932596568e-01,9.999752750097123943e-01,1.000021658255497936e+00,1.000008005010487588e+00,1.000086536630367284e+00,1.000152817367256031e+00
1.068833228609255892e+00,1.006987352942982028e+00,1.000090732451372366e+00,9.998938593113519957e-01,9.999207548516672039e-01,1.000032057558660092e+00,1.000008351529837247e+00,1.000017478994896347e+00,1.000010532841890454e+00,9.999983028679511055e-01,9.999910018508509912e-01,9.999912385473310739e-01,9.999912740089544894e-01,9.999958799616871508e-01,9.999892249091067997e-01,9.999819579023737637e-01,9.999962660737690134e-01,9.999984036160294298e-01,9.999999572573440298e-01,9.999975514774971375e-01,9.999983143531980812e-01,1.000000308844761987e+00,1.000000163874529724e+00,1.000001543501381596e+00,1.000003923203588441e+00,1.000000132330488345e+00,9.999966793675323373e-01,9.999964069670982392e-01,9.999976509196677465e-01,9.999953694996811526e-01,9.999964346828645878e-01,9.999995304542500518e-01,1.000006002449562725e+00,1.000004127149189959e+00,1.000002216024102664e+00,1.000004393853831663e+00,1.000001892334042131e+00,1.000000629319854673e+00,9.999994615921681262e-01,9.999924321596812549e-01,9.999936977885054423e-01,9.999962819980855455e-01,9.999962893495069061e-01,1.000004104646519121e+00,1.000004341766628224e+00,1.000013333006274152e+00,9.999976935913923448e-01,9.999787493815313066e-01,9.999857165192324038e-01,9.999960268645833317e-01,9.999899570166962404e-01,1.000024904614992938e+00,9.999510647592001478e-01,9.999465005262978545e-01,9.999083269565315346e-01
1.069049431261284377e+00,1.006990836964450908e+00,1.000119549044077738e+00,9.999007703824474014e-01,9.999411618282835201e-01,1.000029963350919981e+00,1.000014575690071350e+00,1.000006351519255432e+00,9.999780328672791541e-01,1.000004131629751658e+00,1.000003109231941023e+00,1.000009044232814670e+00,9.999977588376391946e-01,9.999924695477175884e-01,9.999802325005513470e-01,9.999707279159364415e-01,9.999972366013253344e-01,1.000001321208294769e+00,9.999976874819216377e-01,1.000007079990150372e+00,9.999936443104004979e-01,9.999958348337694147e-01,1.000005704903551562e+00,1.000003232766977002e+00,9.999957648173279923e-01,9.999971126585938119e-01,1.000000569916196902e+00,1.000003448206165491e+00,1.000001919459491129e+00,9.999910498256873170e-01,9.999897357885378923e-01,1.000001130136245475e+00,1.000005475154135848e+00,1.000004601299608220e+00,1.000005117569392032e+00,1.000005934182159884e+00,1.000002453436462879e+00,9.999985307332260875e-01,9.999953229590423653e-01,9.999964445665218138e-01,9.999980089706973496e-01,9.999909444888974708e-01,9.999982359914367791e-01,1.000000316215162943e+00,1.000011954360320976e+00,1.000007456292239860e+00,9.999905260339209123e-01,9.999812596115150720e-01,9.999957193233409702e-01,9.999966344416981734e-01,9.999926019690383860e-01,9.999703666183570316e-01,1.000003360737639735e+00,1.000042636851274702e+00,1.000481752177349692e+00
1.068879288445251818e+00,1.007042337978186985e+00,1.000115275899912781e+00,9.999439592492771478e-01,9.999328127365761931e-01,1.000023075529247629e+00,1.000002280740405203e+00,9.999972140121090591e-01,9.999881305553054434e-01,1.000007413269448753e+00,1.000015919972864653e+00,9.999981851853732007e-01,9.999985774790128845e-01,9.999969352705968539e-01,9.999811952424937367e-01,9.999733798298957588e-01,9.999880011437775051e-01,1.000004043406428123e+00,9.999995266945377326e-01,9.999960222984863867e-01,9.999995195649202806e-01,1.000000294662483746e+00,1.000006562623267259e+00,9.999957511818811096e-01,9.999948949357396755e-01,1.000001751699469255e+00,1.000001342641732904e+00,9.999984299334647719e-01,9.999985884371155320e-01,9.999965251481379713e-01,9.999957457138674011e-01,1.000001781761035602e+00,1.000001348405491708e+00,1.000002242754347348e+00,1.000002247591538662e+00,1.000010025987563500e+00,1.000007152043173475e+00,1.000001136730363172e+00,9.999918369006113306e-01,9.999882318352815158e-01,1.000000259154001592e+00,9.999979671684212645e-01,9.999915730363522215e-01,1.000007181781164212e+00,1.000004740773978495e+00,9.999982442241648339e-01,1.000002128652384803e+00,9.999895124135751434e-01,9.999752375798475201e-01,1.000001247940607074e+00,9.999865302977559711e-01,9.999714134102797303e-01,9.999945447121397768e-01,1.000058506014550597e+00,1.000349824862449166e+00
1.068895212079302715e+00,1.007031601922292019e+00,1.000082654621827993e+00,9.999056193738132814e-01,9.999449103142779016e-01,1.000020354156996527e+00,1.000002620838004397e+00,1.000012988898553834e+00,1.000003596344864798e+00,1.000004816552173326e+00,1.000005857133394516e+00,9.999953662152991640e-01,9.999953579768667833e-01,9.999922539304150204e-01,9.999928757620557551e-01,9.999886783161340276e-01,9.999870814992826151e-01,9.999932378924464293e-01,9.999987443678201027e-01,9.999963056312231036e-01,9.999946608360892331e-01,1.000003671926197990e+00,1.000001514370396638e+00,9.999974203959988150e-01,1.000001272086955773e+00,9.999951894915893869e-01,9.999944033663283882e-01,1.000000093042623162e+00,1.000000753362573880e+00,1.000000313746843617e+00,9.999998715097320190e-01,9.999999598164729386e-01,1.000001935084622318e+00,9.999999878451644175e-01,1.000006822023220554e+00,1.000010326064418198e+00,1.000004639489571634e+00,1.000002290023652041e+00,9.999917760049844562e-01,9.999911530525740222e-01,9.999906924090948834e-01,9.999973411996173622e-01,1.000002647535459976e+00,1.000005984578165696e+00,9.999950823134744482e-01,1.000000369706479209e+00,9.999974074048126882e-01,9.999782305984735720e-01,9.999956448196946068e-01,9.999971339072675214e-01,9.999799528917817648e-01,9.999515581933984265e-01,9.999432670926352573e-01,1.000050527893087793e+00,1.000341943893075403e+00
1.069054094380107234e+00,1.006997849158561165e+00,1.000017436197502274e+00,9.999055027419208042e-01,9.999324321637004243e-01,1.000020443132414227e+00,1.000018955300458590e+00,1.000015783213089815e+00,1.000016944570702115e+00,9.999989380088135649e-01,9.999975309274179436e-01,9.999967404033006657e-01,9.999976594663749774e-01,9.999895849352995469e-01,9.999877095621029222e-01,1.000001182384181897e+00,9.999965277988841494e-01,9.999933673065285467e-01,9.999905899617184124e-01,9.999950841278678615e-01,9.999941959825668913e-01,1.000001801384412081e+00,1.000000941623672146e+00,9.999965248504031345e-01,9.999963438712994312e-01,9.999950293214723285e-01,9.999977823577262948e-01,9.999997936701676693e-01,1.000001642152033687e+00,1.000000706514039495e+00,9.999977426704150796e-01,9.999997992267278812e-01,1.000006400103540694e+00,1.000004852786140264e+00,1.000009091668590866e+00,1.000004603055320240e+00,1.000001144458751323e+00,9.999970422631346834e-01,9.999952436618129159e-01,9.999937604590125595e-01,9.999934491454393060e-01,9.999984416563765244e-01,9.999972713501266153e-01,1.000006560100038966e+00,9.999987764022073566e-01,9.999979703394724639e-01,9.999807149237137649e-01,9.999881202251241774e-01,9.999989705376201021e-01,1.000006667874956401e+00,9.999586412271375124e-01,9.999724474479850800e-01,9.999790263875280028e-01,1.000014858409407958e+00,1.000053716956725181e+00
1.069124898015657799e+00,1.006965542043382733e+00,1.000033589928350342e+00,9.998959306488919285e-01,9.999348935911351877e-01,1.000009653623641359e+00,1.000004269831413550e+00,1.000020218504055425e+00,1.000015701963858916e+00,1.000006177676185271e+00,9.999976117531709230e-01,9.999898087647977052e-01,1.000003194190334455e+00,9.999903145560469220e-01,9.999940681906057671e-01,9.999997547910877138e-01,9.999970812705100132e-01,9.999971756302327153e-01,9.999896446194107558e-01,9.999930033629695902e-01,9.999979466300186193e-01,9.999957283228040339e-01,9.999988919324224179e-01,9.999970942684057729e-01,9.999980783128018524e-01,9.999948135590618348e-01,9.999965648337908464e-01,1.000000037915725892e+00,1.000000915372291521e+00,1.000001775598250209e+00,9.999993805953338866e-01,9.999977403298790923e-01,1.000006345987639822e+00,1.000010629023428299e+00,1.000006528297591402e+00,1.000001447550246336e+00,1.000000230628392162e+00,9.999933499279477500e-01,9.999957458163112323e-01,9.999993364992967315e-01,9.999979055272822936e-01,9.999949560104260948e-01,9.999954799573412823e-01,1.000006296861084332e+00,9.999989338325250277e-01,9.999884184145132471e-01,9.999790181053804794e-01,9.999998002174026457e-01,1.000003719223265142e+00,9.999923748349475172e-01,9.999871467576646467e-01,9.999924558951857056e-01,9.999999055953788796e-01,9.999871768387850191e-01,1.000051021060360146e+00
1.069001066395779409e+00,1.006945709246460652e+00,1.000031625239396371e+00,9.998976760328660562e-01,9.999240297966260904e-01,9.999946646856403554e-01,1.000009311335029460e+00,1.000005830946661289e+00,1.000021222782735864e+00,1.000014945025068824e+00,9.999968635577956011e-01,9.999850491892851023e-01,1.000001696246802352e+00,1.000002102240768354e+00,9.999934567922075246e-01,9.999957332106249597e-01,9.999994172334391029e-01,9.999903707002231190e-01,9.999938135710429998e-01,9.999966990981460357e-01,9.999976197422972835e-01,9.999964714910779540e-01,9.999972799733464202e-01,9.999961511078927501e-01,9.999982255029461475e-01,9.999996146881154901e-01,9.999970019461218440e-01,9.999943325528571902e-01,9.999999886656274484e-01,1.000000933233065936e+00,1.000002136164003907e+00,1.000001778134265606e+00,1.000000777616911973e+00,1.000008443638860767e+00,1.000007686491687808e+00,9.999996863923513724e-01,1.000000726235378279e+00,9.999961121259067776e-01,9.999967992623595148e-01,9.999992811666051917e-01,1.000001218994607477e+00,9.999988014267898739e-01,9.999978661689438164e-01,9.999923355846647155e-01,9.999854565498607073e-01,9.999945302795341107e-01,9.999996886145039454e-01,9.999908798550092293e-01,9.999873230017862769e-01,9.999947975646938936e-01,9.999848830431737889e-01,1.000024182538658879e+00,1.000044549792670212e+00,9.999962099960318929e-01,1.000208127647902900e+00
1.068853590489947214e+00,1.006922092878512753e+00,9.999877658345492915e-01,9.998906363718567114e-01,9.999412532515116192e-01,9.999825756071725191e-01,9.999937193615102693e-01,1.000006080920172513e+00,1.000018898020017977e+00,1.000016228896570158e+00,1.000005371120150199e+00,9.999932943940657015e-01,1.000000979797427192e+00,1.000002417476815175e+00,9.999879243290216158e-01,9.999980106971856353e-01,9.999928987356110355e-01,9.999967798591684609e-01,9.999937672091374630e-01,9.999961759123804361e-01,1.000001016139972387e+00,9.999972522046277623e-01,9.999940030208983588e-01,9.999965667912937839e-01,1.000002638948612299e+00,1.000002520517510263e+00,9.999988871152274417e-01,9.999955793858726905e-01,9.999926300777460808e-01,9.999981599911362817e-01,1.000003312057488714e+00,1.000002098234255232e+00,1.000003134563770102e+00,1.000005530478566884e+00,1.000000412887044332e+00,1.000004673371566177e+00,9.999976333354464453e-01,9.999966659132073499e-01,1.000004385548703079e+00,1.000006099907156942e+00,9.999973788738215630e-01,9.999958211289557974e-01,1.000004049559221952e+00,9.999873111525474645e-01,9.999787720577325567e-01,9.999954963026812527e-01,9.999980973843144438e-01,9.999880906386239277e-01,9.999888329965536116e-01,9.999981756438547364e-01,9.999839334736826402e-01,1.000005815937827114e+00,1.000018437927764792e+00,1.000011424326223475e+00,1.000069735662622694e+00
1.068876088281806913e+00,1.006849571074820870e+00,1.000009076401687569e+00,9.999156761003674676e-01,9.999350092901806430e-01,9.999819000302387906e-01,9.999877919878603638e-01,1.000010884671623801e+00,9.999954620073485678e-01,1.000023106895416181e+00,1.000020811372504204e+00,1.000001982002146628e+00,9.999884924070844283e-01,9.999883660547304043e-01,9.999968012090120206e-01,9.999964708444787354e-01,9.999986729354353177e-01,9.999976910861518853e-01,9.999956434968153562e-01,9.999948780831497963e-01,9.999995588065805352e-01,9.999960047484774961e-01,9.999994950086973367e-01,9.999941026506222741e-01,1.000000655497259583e+00,1.000002186836017160e+00,1.000001423669242717e+00,9.999983781785762860e-01,9.999993505056694598e-01,9.999939794855233766e-01,1.000000107582660114e+00,9.999975921517491040e-01,1.000002760252154177e+00,1.000007059720368519e+00,1.000001357786667100e+00,9.999987116962087974e-01,1.000000348507195991e+00,9.999991119625550873e-01,1.000003002596431267e+00,1.000005106356733897e+00,1.000003420878006422e+00,1.000003045096716559e+00,9.999950958148932090e-01,9.999869418136739796e-01,9.999879681355225980e-01,9.999939966767027455e-01,9.999923773431266261e-01,9.999846105260811191e-01,9.999684532603932974e-01,9.999881396776457709e-01,1.000002268401550598e+00,9.999965496484555239e-01,9.999607751841194103e-01,9.999718780074656754e-01,9.998269483887571862e-01
1.068728307732994098e+00,1.006876483570045444e+00,1.000034524370534861e+00,9.999324234986548543e-01,9.999337544829159929e-01,9.999793666196006292e-01,1.000001595175625591e+00,9.999926657407617325e-01,1.000009405166775833e+00,1.000021553231524640e+00,1.000016707858830234e+00,9.999939304976807053e-01,9.999845735296626348e-01,9.999933639771628746e-01,9.999945189190346806e-01,9.999968872175413193e-01,1.000009527825119537e+00,9.999998524481138462e-01,9.999885628671545401e-01,9.999949198747331014e-01,1.000001384376595803e+00,9.999990150662109167e-01,9.999908978693965445e-01,9.999964170941753050e-01,1.000001761237526710e+00,1.000001562431309887e+00,1.000001146971627675e+00,1.000001237105099694e+00,1.000002790499916250e+00,9.999963667573601445e-01,9.999956579869159201e-01,1.000000169965371555e+00,1.000000232572152647e+00,1.000000135602336027e+00,1.000003278671571572e+00,1.000000784393791475e+00,9.999991548760281956e-01,1.000000794635133028e+00,1.000003111769656172e+00,1.000002668123223470e+00,1.000005536987081722e+00,1.000001744545109483e+00,9.999997013384773759e-01,9.999898237690874048e-01,9.999855228101390825e-01,9.999965822319585307e-01,9.999882967039230852e-01,9.999827982525539838e-01,9.999548755677877265e-01,9.999873372728885768e-01,9.999960770977587288e-01,9.999961686201456201e-01,1.000003560934904057e+00,9.999517539951446876e-01,1.000058489810466744e+00
1.068672072011576102e+00,1.006957156808680143e+00,1.000051460014428573e+00,9.998928767607296875e-01,9.999302351218494200e-01,9.999810205624722892e-01,1.000002091693020567e+00,1.000008206908836961e+00,1.000003773248889782e+00,1.000022159671677180e+00,1.000005017484190128e+00,9.999813887414279456e-01,9.999900008920110661e-01,9.999970515365483870e-01,1.000004629681815915e+00,1.000002196458689374e+00,1.000001904613713632e+00,9.999979152029727647e-01,9.999958148545693426e-01,9.999989468156024186e-01,9.999962086615802326e-01,9.999924746810142651e-01,9.999949356974694448e-01,9.999934376492219945e-01,1.000004038094711056e+00,1.000002918724265166e+00,9.999991915141059895e-01,9.999991256998213007e-01,1.000000619272041869e+00,1.000004507844402868e+00,1.000000793971534963e+00,9.999981410405206494e-01,9.999987744132678991e-01,9.999999224831244149e-01,9.999938568457238386e-01,1.000001195632821194e+00,1.000004849628733039e+00,9.999989239783066974e-01,1.000001548739737345e+00,9.999985767823631466e-01,1.000010484135992250e+00,1.000004075867108044e+00,9.999986701732945793e-01,9.999952361792913136e-01,9.999929351718168657e-01,9.999775959108996304e-01,9.999857880491893614e-01,9.999876653100284729e-01,9.999792704836690804e-01,9.999628286444744996e-01,1.000001958412069847e+00,1.000006643912120241e+00,9.999788178893848078e-01,9.999202688597539357e-01,9.998038226347361057e-01
1.068769388967679923e+00,1.006986441579880598e+00,1.000070560028142763e+00,9.998751503156182441e-01,9.999216022452651620e-01,9.999853100073370360e-01,9.999925120886606900e-01,1.000015520064197805e+00,1.000018827231715868e+00,1.000010173828343563e+00,9.999916552387798641e-01,9.999875492029860480e-01,9.999942323042486647e-01,1.000000813021242330e+00,1.000001058925179320e+00,1.000001293407366099e+00,1.000003003795842504e+00,1.000000124727251638e+00,1.000001687571266062e+00,9.999946725275835613e-01,9.999852132228694845e-01,9.999962507847643955e-01,1.000002811903699884e+00,9.999979763195359084e-01,9.999984687663294736e-01,9.999998420133484611e-01,1.000001546037172950e+00,9.999983948777970699e-01,1.000002620760486849e+00,1.000001761752013163e+00,1.000000960333091937e+00,1.000001005195840342e+00,9.999991895372341011e-01,9.999990432631593595e-01,9.999940387640451345e-01,9.999934796138112425e-01,1.000003392222143406e+00,1.000002459867629367e+00,1.000003258380102622e+00,1.000002049729283859e+00,1.000006530780111591e+00,1.000005291084092196e+00,1.000001231077038311e+00,9.999965388035001457e-01,9.999933397260972745e-01,9.999733502383779671e-01,9.999781868147971098e-01,9.999871545878850077e-01,9.999858372620451519e-01,9.999804778627763291e-01,9.999998384655958139e-01,9.999959135998383042e-01,9.999628273769755049e-01,1.000013726079874044e+00,9.999711439678669045e-01
1.068659065472193470e+00,1.006994863814521191e+00,1.000100667063736903e+00,9.999212348290370533e-01,9.998942251539408854e-01,9.999800039149397968e-01,1.000003321192652894e+00,1.000015247248844830e+00,1.000002022330709117e+00,1.000010067066225750e+00,1.000012398402003955e+00,9.999875448117340193e-01,9.999827117952589939e-01,9.999960134933707501e-01,1.000009148543279824e+00,1.000006378518498495e+00,9.999965536295267743e-01,9.999940670630586004e-01,1.000005580990548815e+00,9.999997583105231236e-01,9.999882170307988760e-01,9.999891880163427338e-01,1.000002051432320016e+00,1.000002102431831741e+00,1.000006180621962670e+00,9.999958853020435301e-01,9.999992929680782128e-01,1.000005125173144105e+00,1.000000328931347493e+00,9.999967133095133409e-01,9.999953673800103804e-01,9.999996599769480632e-01,1.000003303826021872e+00,1.000000937065637974e+00,9.999952175832304002e-01,9.999927849104214284e-01,1.000001594870250754e+00,1.000003837886083824e+00,1.000005600116127713e+00,1.000002584601858091e+00,9.999972183684786575e-01,1.000003326691071504e+00,1.000008421846193540e+00,9.999975090366993724e-01,9.999858101049140524e-01,9.999787276988640894e-01,9.999926984744113012e-01,9.999947112373410718e-01,9.999974814882577334e-01,9.999894562864738434e-01,9.999556916847931465e-01,9.999901755971966066e-01,1.000031422871899611e+00,1.000053874719240232e+00,1.000080644867180180e+00
