1.919449832251338606e+01,1.841513875469036066e+01,1.696189433130109947e+01,1.517258131145672984e+01,1.316678461657960320e+01,1.093196260173917800e+01,8.869049005647013928e+00,7.157148848770225058e+00,5.656033445147739869e+00,4.281080356265390741e+00,3.127350065281368607e+00,2.243523439107663275e+00,1.498626979811376936e+00,8.580528345141313906e-01,3.377223559155450028e-01,-7.774090213000710292e-02,-4.123238512106383036e-01,-7.042331499800238426e-01,-9.237647900130824263e-01,-1.064382290674230180e+00,-1.164027074157946151e+00,-1.264204261043105015e+00,-1.340405346966649702e+00,-1.418929738642032756e+00,-1.486566685855329251e+00,-1.536073037097570371e+00,-1.568786946022394435e+00,-1.603424303924122940e+00,-1.645710459940162185e+00,-1.683798962518345155e+00,-1.705751202289866875e+00,-1.726274688436030713e+00
1.958400701071235162e+01,1.880522862280537311e+01,1.734926679989398934e+01,1.555244037532085599e+01,1.353337210451606332e+01,1.127169640854758725e+01,9.168326613795612090e+00,7.406465411439947744e+00,5.848677479095924170e+00,4.412249972175975365e+00,3.196031123670945551e+00,2.262389764400586145e+00,1.482966658545801009e+00,8.128517425604968594e-01,2.790227323005610161e-01,-1.341783747077914535e-01,-4.622144367858249669e-01,-7.392866190438351914e-01,-9.422090329888568316e-01,-1.074891302246315794e+00,-1.168438358171028479e+00,-1.271289030401279385e+00,-1.340933527233235445e+00,-1.421743942500191649e+00,-1.485683133454506866e+00,-1.527315302296629707e+00,-1.554666165598524330e+00,-1.624768805005012196e+00,-1.726904814704258051e+00,-1.835430136287631964e+00,-1.900255392674887078e+00,-1.963114255310377310e+00
2.013314434724204460e+01,1.934917262393836523e+01,1.788441540765276017e+01,1.607340800388414337e+01,1.403298847247161163e+01,1.173588542183675365e+01,9.584325692473299796e+00,7.765364071459101680e+00,6.140071972127794098e+00,4.627636556148361002e+00,3.332040628793037307e+00,2.334055139679365620e+00,1.509117095152509247e+00,7.932048464746743743e-01,2.330191355927074270e-01,-1.913202859824057744e-01,-5.200156236789027497e-01,-7.899340086717790976e-01,-9.779060241431318801e-01,-1.082874055275947933e+00,-1.154886039109318085e+00,-1.265056608808065697e+00,-1.345468516828110195e+00,-1.451927881405537635e+00,-1.540734739455208890e+00,-1.608418513915809811e+00,-1.659800790849092822e+00,-1.781385017668356330e+00,-1.939521621492004799e+00,-2.097169218298808868e+00,-2.188641876171570910e+00,-2.280512889538778065e+00
2.036084749871996991e+01,1.957965578353746849e+01,1.811548642263787912e+01,1.630021799698566198e+01,1.425202137346195741e+01,1.194445028687570343e+01,9.777291724222893166e+00,7.938599144063691604e+00,6.287186592621389458e+00,4.743746441006466696e+00,3.414921884215311731e+00,2.387893808129344375e+00,1.543322991414937118e+00,8.065655705238470308e-01,2.350302081137705112e-01,-1.964247762452665802e-01,-5.249082426051266959e-01,-7.954685807623749216e-01,-9.802873746361528973e-01,-1.064647944114300859e+00,-1.125784300597524545e+00,-1.253546732831742005e+00,-1.360824770170965481e+00,-1.501988436864440279e+00,-1.624045403225100381e+00,-1.726978198444276469e+00,-1.817380623441349208e+00,-1.975368754992523623e+00,-2.151673856353355507e+00,-2.312743314349154478e+00,-2.399452422354860559e+00,-2.475719849544106399e+00
2.038886205589103184e+01,1.961190193664274162e+01,1.815226992342068968e+01,1.634021168123086198e+01,1.429189218065987355e+01,1.198141033816414769e+01,9.812030936701702899e+00,7.971105284751748066e+00,6.316060498348990748e+00,4.767204533424463264e+00,3.430313068311371172e+00,2.394742498705058065e+00,1.542851306612171403e+00,8.001097183421703729e-01,2.277988093583320772e-01,-2.046725548854191612e-01,-5.317025857784898335e-01,-8.033345979262271896e-01,-9.904082682956927286e-01,-1.068379346466421076e+00,-1.129981255672124929e+00,-1.270444454126449907e+00,-1.378326111761116302e+00,-1.516996456433882923e+00,-1.628636185689754212e+00,-1.715198195227314315e+00,-1.782943673198579049e+00,-1.898803393606154577e+00,-2.037038783329253810e+00,-2.167729398929634232e+00,-2.239210570500984598e+00,-2.302244605201925864e+00
2.047407454422010886e+01,1.970063930585305201e+01,1.825158202893062054e+01,1.645283812501321563e+01,1.441758274362023684e+01,1.211782224410031894e+01,9.955882143684808838e+00,8.118607009631553240e+00,6.464202121592955486e+00,4.910103296105813087e+00,3.563348672509052850e+00,2.511026461503942819e+00,1.638335923804659755e+00,8.746390773843334410e-01,2.797891718317961351e-01,-1.715372158837494831e-01,-5.193082748971812324e-01,-8.037550712283402232e-01,-1.004008563776482843e+00,-1.106421202818510974e+00,-1.204980605363926482e+00,-1.373624016115379431e+00,-1.492959489110599502e+00,-1.624471318968770506e+00,-1.714562310406185341e+00,-1.758766242078219744e+00,-1.759284526992264563e+00,-1.753792626918013742e+00,-1.784615857735756927e+00,-1.819414087664360746e+00,-1.837210929617754118e+00,-1.846966919575457222e+00
2.081980855101536676e+01,2.004529989836973769e+01,1.859821179572367456e+01,1.680637391216562548e+01,1.478058425391493458e+01,1.248983029893315866e+01,1.032933363605737043e+01,8.483852833374811553e+00,6.812732155613815621e+00,5.228949628641069935e+00,3.854681119255101596e+00,2.768601956937999820e+00,1.858584876443264866e+00,1.066193838425311569e+00,4.339199861159367955e-01,-4.902979617757020903e-02,-4.382971757979005067e-01,-7.490832633081717651e-01,-9.794031650326576743e-01,-1.160415766836083273e+00,-1.351035297735438068e+00,-1.574963161506370835e+00,-1.737484852787109846e+00,-1.885940490487006294e+00,-1.971860859732636806e+00,-1.988720370787111946e+00,-1.936460987735870276e+00,-1.814242392433691675e+00,-1.730862691980139756e+00,-1.640777916676758208e+00,-1.583422270468830995e+00,-1.519654866779084124e+00
2.109538966937565974e+01,2.032289307588944283e+01,1.888103028178611709e+01,1.709587257450261788e+01,1.508050580586675693e+01,1.280544258112030676e+01,1.065803769842248627e+01,8.814050585602039689e+00,7.132786394056056523e+00,5.521519038729624462e+00,4.123298961591121525e+00,3.006988591699208957e+00,2.063027494410190066e+00,1.255882950393674147e+00,5.997166921624274005e-01,9.607510105204694617e-02,-3.243806345298260174e-01,-6.514344244727713340e-01,-9.061609478194075917e-01,-1.174079535869435809e+00,-1.468451087811201372e+00,-1.746153115914992116e+00,-1.959828018186558607e+00,-2.139178751238077769e+00,-2.244542861695657976e+00,-2.284257065533788378e+00,-2.253727806615215545e+00,-2.151217054452834621e+00,-2.058821437184304770e+00,-1.939242797183818867e+00,-1.854651376131214668e+00,-1.757224959610144577e+00
2.092614287831450071e+01,2.016102394186776081e+01,1.873281341094393326e+01,1.696813122019311137e+01,1.497982918367167038e+01,1.274119271907406059e+01,1.063108604851844241e+01,8.821932462576683065e+00,7.173129912225499893e+00,5.584654117410515539e+00,4.211936083823560217e+00,3.109097619048617922e+00,2.166391657621203670e+00,1.376117256207010975e+00,7.251697336679697736e-01,2.241503115412026848e-01,-2.003310557517903323e-01,-5.196821008822180010e-01,-7.776725231502394919e-01,-1.100215546983073445e+00,-1.476593227505437644e+00,-1.790065334055004120e+00,-2.061235908405492090e+00,-2.284892717098819137e+00,-2.437449061185735566e+00,-2.554910858655695005e+00,-2.632157924852239983e+00,-2.696423800382557801e+00,-2.713764375990275646e+00,-2.690403290915601264e+00,-2.656623891830047768e+00,-2.603112776365848813e+00
2.023693236843418575e+01,1.948348867061836032e+01,1.807513054726629420e+01,1.633745027202055056e+01,1.438589605047481079e+01,1.219722606136245879e+01,1.014662562784578803e+01,8.403541089542686748e+00,6.827445033564111476e+00,5.317027149892286531e+00,4.021527105743469832e+00,2.981673128089126656e+00,2.084930848529687353e+00,1.339684032785046330e+00,7.216992546234130002e-01,2.452656708304748190e-01,-1.552309595169981404e-01,-4.476169302493634983e-01,-6.850165843782624053e-01,-1.001675284447341552e+00,-1.388515624994051345e+00,-1.679132254851194883e+00,-1.959767260543274991e+00,-2.191417178029608781e+00,-2.375033317731913840e+00,-2.560001674284138939e+00,-2.742101234299346491e+00,-2.950815682178118404e+00,-3.056743756073104112e+00,-3.113099325313163135e+00,-3.122907579327785399e+00,-3.110169935428706012e+00
1.970320910866633213e+01,1.895242970848876851e+01,1.754540580386516879e+01,1.580769994104484866e+01,1.385609372029506758e+01,1.167214781277963631e+01,9.638578667688706858e+00,7.925498916239289038e+00,6.393775351056284251e+00,4.947453255064744759e+00,3.717676141929203926e+00,2.744432608927195982e+00,1.904293875795959545e+00,1.209892785063455989e+00,6.372108487931077425e-01,1.920637145669553403e-01,-1.751089075690640540e-01,-4.413121157351950208e-01,-6.542755537769701091e-01,-9.350265738003717964e-01,-1.289674278441366617e+00,-1.527342774108868539e+00,-1.787702973766606140e+00,-1.992834792914979225e+00,-2.172577320822467684e+00,-2.384616513694218121e+00,-2.625488349553339873e+00,-2.895819503175372844e+00,-3.001413101659717420e+00,-3.043936880849872129e+00,-3.047426046583964876e+00,-3.032055998376891548e+00
1.936296837252495706e+01,1.860696246795903264e+01,1.719064239273210859e+01,1.543879587188386537e+01,1.346907301440954896e+01,1.126375558569030311e+01,9.214864966403556679e+00,7.497843868524967093e+00,5.974861411173539416e+00,4.560214960524367811e+00,3.366707625397085124e+00,2.444509478896576216e+00,1.660633083451420688e+00,1.019062660591122382e+00,5.005457982289092111e-01,9.739607495569503615e-02,-2.278423404494042959e-01,-4.624429725539230818e-01,-6.452529177784701586e-01,-8.784643870488888506e-01,-1.179364795048631898e+00,-1.366444354461175070e+00,-1.592514656354270919e+00,-1.762942990760000939e+00,-1.921047080427437326e+00,-2.129075485609702501e+00,-2.389103249852180255e+00,-2.692704269672154371e+00,-2.804003217193979491e+00,-2.844943519525288789e+00,-2.844961236280384664e+00,-2.830715748193320280e+00
1.911051053997194416e+01,1.835124002181573033e+01,1.693074442874917551e+01,1.517261981634903201e+01,1.319172702743884784e+01,1.097027635643783583e+01,8.903810930719259886e+00,7.173890039538724395e+00,5.646871035639538405e+00,4.245854267256529369e+00,3.072497521409057963e+00,2.184864708471939032e+00,1.448205982658927304e+00,8.453422144533915272e-01,3.700823705829786592e-01,5.893347685813466949e-03,-2.852139658960217705e-01,-4.944556081344712584e-01,-6.531555455562256807e-01,-8.493062718715767012e-01,-1.092660290053352190e+00,-1.245598603898156576e+00,-1.425747727338807502e+00,-1.565965876247867872e+00,-1.700358262207334326e+00,-1.884415106828195130e+00,-2.122414093669639623e+00,-2.409221649883308558e+00,-2.520466178104211252e+00,-2.566702721412321253e+00,-2.571759664760128850e+00,-2.560151810205096190e+00
1.900035812812167890e+01,1.823962997302120570e+01,1.681531811140289179e+01,1.505050155635749931e+01,1.305808470090201290e+01,1.081875742630179182e+01,8.730774783381724191e+00,6.982312144976832613e+00,5.440920161744660533e+00,4.030037621704710027e+00,2.858176684990865191e+00,1.975849214526125275e+00,1.262493250362908048e+00,6.782456203310678333e-01,2.260422473316840153e-01,-1.066288119446460875e-01,-3.731251162253437781e-01,-5.615886718160681967e-01,-7.021642843996855898e-01,-8.772089992102244382e-01,-1.062051180493189806e+00,-1.171822657086580621e+00,-1.278558402604223154e+00,-1.365436187204486007e+00,-1.453866480236275516e+00,-1.584979372235523432e+00,-1.764284151380451471e+00,-1.985903774739367300e+00,-2.080389503432392928e+00,-2.113326611711806802e+00,-2.106890185895369250e+00,-2.073200754288577308e+00
1.928933112988446297e+01,1.852143567188651474e+01,1.708214098925262903e+01,1.529462077353077731e+01,1.327088778237611244e+01,1.098852382932489746e+01,8.850126149176285040e+00,7.051711196302765217e+00,5.460094558099469531e+00,3.994028629209304793e+00,2.779057148126748089e+00,1.857100909924740861e+00,1.124353451292341877e+00,5.258204750556777496e-01,7.074976536062242694e-02,-2.476118365655750608e-01,-5.026962764410872753e-01,-6.781957177316381147e-01,-8.039855191033846715e-01,-9.579606617649180089e-01,-1.085700852949464723e+00,-1.140875136978298787e+00,-1.169743771146023015e+00,-1.184812085237091583e+00,-1.211259016542860500e+00,-1.277944569418052678e+00,-1.391075245676735017e+00,-1.533382064292246216e+00,-1.598124115917001875e+00,-1.635861730854862195e+00,-1.649588789784987908e+00,-1.653246059412272206e+00
1.964455373496119606e+01,1.887022114055504218e+01,1.741802600348549745e+01,1.561184584187246749e+01,1.356432504827954411e+01,1.125236319384163153e+01,9.080255999356946717e+00,7.246089074661623997e+00,5.613878700981795866e+00,4.094364393042044803e+00,2.831025339343744118e+00,1.862304980477095251e+00,1.097632111255760545e+00,4.715275035788720759e-01,-4.562915340001881428e-04,-3.222112657124763246e-01,-5.779789877388605834e-01,-7.553927755441565139e-01,-8.795753088401242481e-01,-1.015426584020081346e+00,-1.111278696082016904e+00,-1.132027059994896945e+00,-1.129471923252258980e+00,-1.114487101123248447e+00,-1.124351569366417225e+00,-1.181115660173875481e+00,-1.290202541507968093e+00,-1.422440634880074661e+00,-1.477024750905333583e+00,-1.525574207629109003e+00,-1.555075973716568472e+00,-1.584697048750966397e+00
2.002661247274465950e+01,1.925162113372060801e+01,1.779582366314439668e+01,1.598543998327976290e+01,1.393420315500985929e+01,1.161779287818526640e+01,9.439058505204709348e+00,7.594911313641084405e+00,5.947691114692464254e+00,4.403007080483257951e+00,3.110239769855958070e+00,2.104746235096381479e+00,1.299534286412105111e+00,6.285618569796957988e-01,1.119403962588938622e-01,-2.496883976730407129e-01,-5.419300616167820328e-01,-7.579144856190153101e-01,-9.141763697136310318e-01,-1.065962982443461327e+00,-1.183050960177773892e+00,-1.226438385201993553e+00,-1.259287177586324136e+00,-1.273521232214162024e+00,-1.312699517348499212e+00,-1.397107700305441513e+00,-1.536815203137900099e+00,-1.688684109061039385e+00,-1.734744794853684713e+00,-1.759458397253551798e+00,-1.768863312474640903e+00,-1.776237240139967533e+00
2.026623590719432499e+01,1.949682505798099541e+01,1.805470741391333078e+01,1.626520319752316368e+01,1.423662333603197716e+01,1.194569213304153621e+01,9.791735762294180745e+00,7.969790073241243888e+00,6.342118749435837088e+00,4.810068842013686563e+00,3.517347769266041535e+00,2.495481490806885638e+00,1.654738982130196545e+00,9.312002273560691101e-01,3.504116788107510816e-01,-8.026511540270274414e-02,-4.370964903402763668e-01,-7.150837664660174564e-01,-9.221977513641216317e-01,-1.105054991891854410e+00,-1.264660843058877937e+00,-1.364402980908260066e+00,-1.470307081210764366e+00,-1.555401090800154984e+00,-1.654517509168995648e+00,-1.802120784745058435e+00,-2.010676021960192905e+00,-2.260121985486695184e+00,-2.370247444130734848e+00,-2.427901723817812663e+00,-2.443827473083094670e+00,-2.448667965270449720e+00
2.057181715643021391e+01,1.980829278390053361e+01,1.837592070206025596e+01,1.660133766589575188e+01,1.459276269075142096e+01,1.232802017011707818e+01,1.020399833489288888e+01,8.407741449014652702e+00,6.797799949931387253e+00,5.273603405205468775e+00,3.966848299563127345e+00,2.920179077614922125e+00,2.035305341529041634e+00,1.251840080602977245e+00,6.032424616512875870e-01,9.858104302889347803e-02,-3.261880133230337653e-01,-6.708484615495212688e-01,-9.326754609188886436e-01,-1.154788196834110936e+00,-1.365788445602523327e+00,-1.525681342158785148e+00,-1.700391133273117417e+00,-1.863609229386982813e+00,-2.027712377588442028e+00,-2.239152334715968529e+00,-2.504190426807932024e+00,-2.831597544418785528e+00,-2.993766967394596801e+00,-3.094466354469095126e+00,-3.133621867426690688e+00,-3.152956065523545792e+00
2.110798411728337243e+01,2.033920560803527167e+01,1.890196623620548166e+01,1.712318535950891629e+01,1.511460399274013611e+01,1.285182825559384057e+01,1.072893476910735089e+01,8.928313019663605132e+00,7.306994497209901240e+00,5.764615527186054855e+00,4.421173689143480523e+00,3.334357626976919509e+00,2.396665627236314489e+00,1.555059030823923161e+00,8.466722729082054588e-01,2.816459382118405297e-01,-2.012794453459592070e-01,-6.024599574099647192e-01,-9.149033247256783685e-01,-1.187155334936815354e+00,-1.464516315336791719e+00,-1.709555548583639784e+00,-1.963993228477545205e+00,-2.217604673199861764e+00,-2.455001243147112433e+00,-2.726165442906796965e+00,-3.033791492091295172e+00,-3.404350052651241576e+00,-3.596349932719280051e+00,-3.700146525759576033e+00,-3.731421693529208383e+00,-3.736340040772716087e+00
2.170883961896188907e+01,2.093645397936102270e+01,1.949146585084738703e+01,1.770299343225994448e+01,1.568142266540714580e+01,1.340251691021219038e+01,1.125986332753045716e+01,9.436800854930298854e+00,7.787242049767945318e+00,6.209087599745881647e+00,4.826216564779189255e+00,3.698638510774262755e+00,2.714807540109457129e+00,1.826363822832369088e+00,1.068308137565732618e+00,4.587168575617603938e-01,-7.075530711579765264e-02,-5.131939410429354753e-01,-8.677442224313178798e-01,-1.206542581310764417e+00,-1.568891044052454165e+00,-1.920582005021525207e+00,-2.257097179452319580e+00,-2.595280521039551758e+00,-2.887547186070083871e+00,-3.184161532900434910e+00,-3.478374296420607692e+00,-3.806095629475087172e+00,-3.983009354795516543e+00,-4.077454420863293016e+00,-4.111569030350448628e+00,-4.132208640020292201e+00
2.198619453343053465e+01,2.122349036421176294e+01,1.978960091246527142e+01,1.800612646515422810e+01,1.598421161894409970e+01,1.370218881082456441e+01,1.155373608767330573e+01,9.724945750599502503e+00,8.068332911435229349e+00,6.475153853795678316e+00,5.080963549336717122e+00,3.934430884945396834e+00,2.931017847207580740e+00,2.023352164779343987e+00,1.239173949362062599e+00,6.052234244808829544e-01,4.224252613090285352e-02,-4.231475904078767503e-01,-8.057475933464400830e-01,-1.215298423231566893e+00,-1.664377997557503042e+00,-2.108184136969727174e+00,-2.494617755011907967e+00,-2.880809058070681772e+00,-3.191440911150438264e+00,-3.471457607058452410e+00,-3.713016480034705857e+00,-3.977854931780077763e+00,-4.154943496446405149e+00,-4.267922534342448948e+00,-4.318653871033391489e+00,-4.358306512518934639e+00
2.196106203723406125e+01,2.120700816895175578e+01,1.978686696840884451e+01,1.801784785728638383e+01,1.601201669229732971e+01,1.374818012725732608e+01,1.161886523557213557e+01,9.808461868216976853e+00,8.170402068555574715e+00,6.592615399147049970e+00,5.215003577840145788e+00,4.075534239279939186e+00,3.073824215240869684e+00,2.168728625753631789e+00,1.377535750822795446e+00,7.343311747845404636e-01,1.463671624171695163e-01,-3.345712720546548669e-01,-7.404591443944683604e-01,-1.222721611852606305e+00,-1.750905953673510318e+00,-2.261773118629011758e+00,-2.668335327956361525e+00,-3.067816091048300553e+00,-3.373764903722735742e+00,-3.627676062671536084e+00,-3.828583627191880279e+00,-4.052901821928825754e+00,-4.228814472577430372e+00,-4.341137292788721069e+00,-4.388015482973115944e+00,-4.414373341045200405e+00
2.165988733728214655e+01,2.090459166783234579e+01,1.948814498216541580e+01,1.772914641989451923e+01,1.573879155161150400e+01,1.349517234426678058e+01,1.138819633761910133e+01,9.597896554100133315e+00,7.981158449775222152e+00,6.430178654051935005e+00,5.080814311205194223e+00,3.969949922873257986e+00,2.997918776774545435e+00,2.120256845837004800e+00,1.350936909369943928e+00,7.285307262637251702e-01,1.476534330355252500e-01,-3.260001161690462279e-01,-7.291996954309725165e-01,-1.235187146507376710e+00,-1.775184775827293171e+00,-2.287329497827086833e+00,-2.655748818950025125e+00,-3.011475466225247200e+00,-3.271452581998781639e+00,-3.458924626263108149e+00,-3.573948135197773102e+00,-3.690740224914750733e+00,-3.814502142187811362e+00,-3.900809688132282904e+00,-3.936770999965783613e+00,-3.961085098755383171e+00
2.092239038598705037e+01,2.016675318628413294e+01,1.875294809342391034e+01,1.700005697272709781e+01,1.502157976630591918e+01,1.279911200199081911e+01,1.071952687469965149e+01,8.959491345033832488e+00,7.378039398550329864e+00,5.875238945114109157e+00,4.576431769573658492e+00,3.519783640755024035e+00,2.614493924048021167e+00,1.789676613038782005e+00,1.074090180107192483e+00,5.026730812072351950e-01,-2.831077537667357064e-02,-4.610377355174331004e-01,-8.188250109193858650e-01,-1.247492578262318741e+00,-1.681123727326107931e+00,-2.095996059895311792e+00,-2.353740576211591495e+00,-2.593546834138055868e+00,-2.743392105200528786e+00,-2.798387615561602981e+00,-2.763380408753004502e+00,-2.723375559966643156e+00,-2.787298077114041206e+00,-2.866195198891137608e+00,-2.910880221299640969e+00,-2.946865915001801284e+00
2.017442453360864363e+01,1.941345425144827885e+01,1.799152090925550240e+01,1.623148067855239418e+01,1.424631895490217559e+01,1.201799954509068336e+01,9.939494469284561262e+00,8.191740945743578806e+00,6.632062595663322568e+00,5.165848883026385785e+00,3.904884128961731982e+00,2.894231619155310131e+00,2.051257744541400196e+00,1.280817307473482547e+00,6.311211316261705617e-01,1.229687457666292089e-01,-3.338628534005710913e-01,-7.066759090731427051e-01,-9.977181414318329056e-01,-1.291077863654337410e+00,-1.546485636084738102e+00,-1.794124399616464860e+00,-1.884962400714480291e+00,-1.957410029244796457e+00,-1.952328844072882985e+00,-1.841567144592784810e+00,-1.629006332756069320e+00,-1.374334757381709959e+00,-1.289182792321004856e+00,-1.239922749010204939e+00,-1.215799975483154327e+00,-1.192761439068499962e+00
1.940151222891230276e+01,1.864514530075502208e+01,1.722890368193497324e+01,1.547638648296021202e+01,1.350127533971397753e+01,1.128553627656388159e+01,9.220918157476491572e+00,7.488186300479020119e+00,5.947470473149683023e+00,4.509087390924474192e+00,3.275395007770114386e+00,2.300146426561199053e+00,1.499654941158381272e+00,7.785563754238767897e-01,1.918724918763549947e-01,-2.539157164017120105e-01,-6.366064789227000587e-01,-9.468682475789826913e-01,-1.172097746127148898e+00,-1.344447164647658344e+00,-1.432864839092688358e+00,-1.495083186158315813e+00,-1.416764685590452100e+00,-1.315388746572921708e+00,-1.166459655243252902e+00,-9.228400069463570388e-01,-5.844243206263829427e-01,-1.376814908011245731e-01,1.373645626373763973e-01,3.784841841000307072e-01,5.173433661874125011e-01,6.491980298938831995e-01
1.874630239252821795e+01,1.799693885063105370e+01,1.659460100231095936e+01,1.486118182686587730e+01,1.291002909829420986e+01,1.072321149332489298e+01,8.684679484700774665e+00,6.972138800109013879e+00,5.447616867583591649e+00,4.027660959540181551e+00,2.813087426454828677e+00,1.864289351154635899e+00,1.089763321826581421e+00,4.057469423122629371e-01,-1.367878397778662658e-01,-5.373463693321579582e-01,-8.624237801000250725e-01,-1.115151798547500794e+00,-1.281037897626893685e+00,-1.361017654602087124e+00,-1.328663004737510311e+00,-1.246734110401014117e+00,-1.051146455651569722e+00,-8.270704410323083122e-01,-5.868346929457287642e-01,-2.767528810082544588e-01,1.029186214905695312e-01,6.196293923484750277e-01,9.822404922780034742e-01,1.304610301686882856e+00,1.482345217272271309e+00,1.637932555171419668e+00
1.818483671361404674e+01,1.744561656688738083e+01,1.605911241469194550e+01,1.434630668026872158e+01,1.242256319808563525e+01,1.027344497449494654e+01,8.274557403454533500e+00,6.599882395442964622e+00,5.113205543102163020e+00,3.729945036859422025e+00,2.554943579974503720e+00,1.640822206823581153e+00,9.002008396342867647e-01,2.524809811936961079e-01,-2.566094419843626406e-01,-6.281386680754378338e-01,-9.195685261820893963e-01,-1.134701137206014288e+00,-1.263927934108182383e+00,-1.297378113523263821e+00,-1.220142373843451811e+00,-1.087046174223294415e+00,-8.623557809930950668e-01,-6.151227664694576269e-01,-3.687065393726162710e-01,-8.316279391728359505e-02,2.425144017214956593e-01,6.707183556921970657e-01,9.745720889040266899e-01,1.228925606196500375e+00,1.357765893078339836e+00,1.456709061697048391e+00
1.803363911119027208e+01,1.729772002274035358e+01,1.592162967929568396e+01,1.422451938458790899e+01,1.232288484348187474e+01,1.020390637033412773e+01,8.237164948456419111e+00,6.593429775577380525e+00,5.136722140142055082e+00,3.778130818340256880e+00,2.629531992611134683e+00,1.729069362354018535e+00,9.971962083760261830e-01,3.541457399249371973e-01,-1.567080145988634654e-01,-5.320840930425505544e-01,-8.306647333738166328e-01,-1.051280604522167428e+00,-1.190388594412215229e+00,-1.242783833653598347e+00,-1.195614270764413734e+00,-1.108225876690365652e+00,-9.246092527260323379e-01,-7.373725019597969776e-01,-5.400557697295843562e-01,-3.081066249696002290e-01,-3.835368166134562468e-02,2.841934909633663797e-01,4.986305877176774870e-01,6.887143637310580990e-01,7.937011825220228189e-01,8.847784229713858695e-01
1.824394887258500120e+01,1.751129594004309098e+01,1.614171732600906140e+01,1.445603083438879999e+01,1.257061103679128777e+01,1.047350442159635620e+01,8.531029663394596341e+00,6.908360962066927513e+00,5.468736817321964594e+00,4.121831401423334817e+00,2.980056881597251461e+00,2.074659739968995886e+00,1.325749798341329777e+00,6.603590616064171082e-01,1.155939531509551782e-01,-2.953270361999978388e-01,-6.388280651680610100e-01,-9.035554906758294091e-01,-1.094703895270889626e+00,-1.229626091207435490e+00,-1.280821045637624778e+00,-1.311869570515766581e+00,-1.213200388689352094e+00,-1.121739584184498817e+00,-9.905863610368459415e-01,-8.026822293907807104e-01,-5.553960381370469657e-01,-2.730087618188923870e-01,-1.006015496601557063e-01,7.225622182271254634e-02,1.808639096245037159e-01,2.922901129618376004e-01
1.869695875508146088e+01,1.797230519482895161e+01,1.661716724897974728e+01,1.494912444687319919e+01,1.308487996912021956e+01,1.101274599351237349e+01,9.096141926481752904e+00,7.494909518983809527e+00,6.070260624838418551e+00,4.727093619052632256e+00,3.578681349610729256e+00,2.653039811321561192e+00,1.868337492801678268e+00,1.161628680915177458e+00,5.598879902221962634e-01,8.534485767286821567e-02,-3.380912461882992215e-01,-6.848070359461188028e-01,-9.652163816025738363e-01,-1.237371104562925206e+00,-1.455693650400543548e+00,-1.644877704231094473e+00,-1.689749199083808051e+00,-1.728035665700805579e+00,-1.696932226655890164e+00,-1.588341847981174837e+00,-1.397611894761890960e+00,-1.172760213339691715e+00,-1.041084480747603402e+00,-8.852219811683483819e-01,-7.730586897212423647e-01,-6.447919260197251257e-01
1.912955098470771631e+01,1.841525223565886549e+01,1.707954893353611325e+01,1.543780887174371053e+01,1.360527523958507423e+01,1.157137307477767330e+01,9.691662731649852702e+00,8.120127413008356498e+00,6.717912941600097554e+00,5.384485033500388873e+00,4.230042670196471732e+00,3.280937889406828845e+00,2.457669689256246848e+00,1.699723393455391918e+00,1.032410330889875771e+00,4.860833536490470896e-01,-2.652667626606306298e-02,-4.619039220343830188e-01,-8.348937318718723244e-01,-1.243268882971190648e+00,-1.636070320492870822e+00,-1.968153706758889454e+00,-2.174062931361631090e+00,-2.347365189389129636e+00,-2.436559579042959278e+00,-2.441738620711754404e+00,-2.355810830549072588e+00,-2.234152995815716025e+00,-2.164977238771104595e+00,-2.062186185964669960e+00,-1.980722449739979574e+00,-1.878626899746008494e+00
1.961679867443803715e+01,1.890563424578081353e+01,1.758055151680879291e+01,1.595277772567852104e+01,1.413932231215457058e+01,1.212610042747893146e+01,1.026343477443444385e+01,8.702974249006997454e+00,7.307885052470733278e+00,5.972467736209591038e+00,4.802300022273254143e+00,3.822450123810210432e+00,2.957106113924903301e+00,2.143254804251243151e+00,1.411886429761306960e+00,8.012890577167057771e-01,2.172418184050920464e-01,-2.855165769975673840e-01,-7.257167616701781787e-01,-1.233599914902354211e+00,-1.773507158042797682e+00,-2.217601496367815894e+00,-2.572010166881681936e+00,-2.859583152189027810e+00,-3.063866134197378965e+00,-3.194116855277339795e+00,-3.239963345551390095e+00,-3.224062941171445651e+00,-3.199151649329786462e+00,-3.139852211415767425e+00,-3.090683113515226843e+00,-3.030637682745279893e+00
1.989952493288704716e+01,1.918783866939239502e+01,1.785913959317984734e+01,1.622825044823261820e+01,1.441042626135890892e+01,1.238979840797038001e+01,1.051491565987751464e+01,8.940858821860889094e+00,7.532549324801310675e+00,6.180854033303491590e+00,4.997979052018396651e+00,3.999776147881140442e+00,3.109138111410464145e+00,2.271276649154241323e+00,1.515435074602547338e+00,8.818853206546634071e-01,2.810114796091420231e-01,-2.347181707835747921e-01,-6.850685097636379783e-01,-1.209660244231768544e+00,-1.799302468876871286e+00,-2.273599351933457413e+00,-2.697593565016501049e+00,-3.030857390603793000e+00,-3.290366835922614364e+00,-3.479463400179366950e+00,-3.589394160400257050e+00,-3.593332708200038805e+00,-3.550531873458051102e+00,-3.469179936444751533e+00,-3.408738346926771801e+00,-3.341718280272167885e+00
