1.004704627272032136e+00,1.004689437217714199e+00,1.003493059931356290e+00,1.000596803689538072e+00,9.999528056209082694e-01,9.998223780945090233e-01,9.998848606641758119e-01,9.999034180609448486e-01,9.999238244543932064e-01,9.999684737146518065e-01,1.000018496040872451e+00,1.000054426176014033e+00,1.000025584796185196e+00,1.000008380148557308e+00,9.999655086613379318e-01,9.999659152499549286e-01,1.000005124058377159e+00,9.999882104265548355e-01,1.000006141580720431e+00,1.000004776427539932e+00,1.000009439471293504e+00,9.999983476083907918e-01,9.999840238697883521e-01,9.999812409478090469e-01,9.999983927922535543e-01,9.999907148501044896e-01,9.999842972121515405e-01,9.999533761690009293e-01,1.000009796960029451e+00,1.000100050931376883e+00,1.000128997588313640e+00,1.000169665858089862e+00
1.004845718570063440e+00,1.004852100794406899e+00,1.003426547044907746e+00,1.000571945166387700e+00,9.999751010009456653e-01,9.998587011246179435e-01,9.998982959389211000e-01,9.999127195226186204e-01,9.999262166546766251e-01,9.999588306586952857e-01,1.000014893984341846e+00,1.000022855724115312e+00,1.000004479399112078e+00,1.000008502294723156e+00,9.999908479064018030e-01,9.999894254899865942e-01,9.999921058333081092e-01,9.999976578249202275e-01,9.999991183479842727e-01,1.000006760036598941e+00,1.000012746847697365e+00,9.999999740881350130e-01,9.999696198460599206e-01,9.999584491623917382e-01,1.000000825985929209e+00,9.999980626798732342e-01,9.999816285481943900e-01,1.000013218714691066e+00,1.000079585177330310e+00,1.000033629316649186e+00,1.000105125375044590e+00,9.999817740420365864e-01
1.003914705013492004e+00,1.004775607231577439e+00,1.003353859913558965e+00,1.000540069554330058e+00,1.000010600703405750e+00,9.999044864008757028e-01,9.999188733610050450e-01,9.999238947039204017e-01,9.999382276026705929e-01,9.999612952253748022e-01,9.999860546802794570e-01,9.999803134997230503e-01,9.999840240688621096e-01,1.000022378362332320e+00,1.000015765887391606e+00,9.999842599564512380e-01,9.999828854749565066e-01,1.000005856592211417e+00,1.000012677347716039e+00,1.000005254307893443e+00,1.000014154766756702e+00,9.999849003930374458e-01,9.999580384537426481e-01,9.999787703490231605e-01,9.999757591414598634e-01,9.999856213851409104e-01,9.999937610499740615e-01,1.000069207011023753e+00,1.000129759150974573e+00,1.000098009786323239e+00,9.999786314255941777e-01,9.997917081514364757e-01
1.003889565324872724e+00,1.004458117945297824e+00,1.003387298969982577e+00,1.000539666872374500e+00,1.000034052295436737e+00,9.999299178095262253e-01,9.999499171943063702e-01,9.999096260463327113e-01,9.999367363782647455e-01,9.999570917522239144e-01,9.999707997578536345e-01,9.999721923907712862e-01,9.999873999653572376e-01,1.000005944225955234e+00,1.000000746135189411e+00,9.999943684818232148e-01,9.999999077544369230e-01,1.000010449294306270e+00,1.000003292835803137e+00,1.000005757000995921e+00,1.000003954769103531e+00,1.000000999091844589e+00,9.999829629871022085e-01,9.999542565955104045e-01,9.999535237771124407e-01,9.999831691104548170e-01,1.000011904737301283e+00,1.000050272385212713e+00,1.000160117137461224e+00,1.000187962251971818e+00,1.000116951115718189e+00,9.998953560720188483e-01
1.004343406195142396e+00,1.004436414281884016e+00,1.003335779315194687e+00,1.000540895687482834e+00,1.000044014455456765e+00,9.999663533102839397e-01,9.999392861744398342e-01,9.999130854017171943e-01,9.999161933145640502e-01,9.999446395781790287e-01,9.999695748906982651e-01,9.999933071769581128e-01,1.000000787359465626e+00,9.999968280516101649e-01,9.999731482989022702e-01,9.999847373640414760e-01,1.000004288462646551e+00,1.000001218158784733e+00,1.000013953503004371e+00,1.000002852950898857e+00,1.000007821288900312e+00,1.000017217588027085e+00,9.999936763223818970e-01,9.999506416962692379e-01,9.999532316243469054e-01,9.999618971297719039e-01,1.000001000346926183e+00,1.000068145401356023e+00,1.000109967711051873e+00,1.000202357872132186e+00,1.000331740769986322e+00,1.000296634083537084e+00
1.004454967411514188e+00,1.004585399331333395e+00,1.003281598647313588e+00,1.000484804890324542e+00,1.000001594920919334e+00,9.999843607109196730e-01,9.999624809699979577e-01,9.999088138264892178e-01,9.999183543552627729e-01,9.999511459967215243e-01,9.999596628841249668e-01,1.000004578760966600e+00,9.999985017885009153e-01,9.999926237051639522e-01,9.999628734324679247e-01,9.999683600941859929e-01,1.000007646026906061e+00,1.000018932045399822e+00,1.000003779802869808e+00,1.000008809493230011e+00,1.000000169653914250e+00,1.000012629851586787e+00,1.000006825482105288e+00,9.999729560708717768e-01,9.999465171071222347e-01,9.999658712804569971e-01,9.999892013596877183e-01,1.000045036725089265e+00,1.000109609822334988e+00,1.000205334464093543e+00,1.000199525350823349e+00,1.000317711290760414e+00
1.004554328564646992e+00,1.004648170287711473e+00,1.003189148959591215e+00,1.000466719752248768e+00,9.999644371415983279e-01,9.999299960893649475e-01,9.999831824213044618e-01,9.999645560336511974e-01,9.999592278994343664e-01,9.999472443605544880e-01,9.999508685730909008e-01,9.999770867167767641e-01,9.999789149172690905e-01,9.999759792370144229e-01,9.999677121622820852e-01,9.999950398234352944e-01,1.000016747903396119e+00,1.000019947165346590e+00,9.999970482979694264e-01,9.999939665316981419e-01,1.000010907864375520e+00,1.000018466885578272e+00,1.000004628019098174e+00,9.999784560701967528e-01,9.999610839472102830e-01,9.999573194382068708e-01,1.000011763690254574e+00,1.000050910785544644e+00,1.000035333510155278e+00,1.000149896914064085e+00,1.000132769687341661e+00,9.999660609691241042e-01
1.004294429958307866e+00,1.004488634765320354e+00,1.003125540185905162e+00,1.000459646041948591e+00,9.999150291512227673e-01,9.999284165841739735e-01,1.000022855981973491e+00,1.000019871781122172e+00,9.999582091401705286e-01,9.999453719962785314e-01,9.999530810735006714e-01,9.999562892993979490e-01,9.999579980083243003e-01,9.999607858473336108e-01,9.999872206419743170e-01,1.000002120994525123e+00,1.000006058372178153e+00,1.000014389404933812e+00,1.000009026907577425e+00,1.000008154070707533e+00,1.000014160345958691e+00,1.000011645646625036e+00,1.000003085693037308e+00,9.999740543031606643e-01,9.999664387211127936e-01,9.999785396172772289e-01,1.000027825677215709e+00,1.000001202255730970e+00,1.000005471839297666e+00,1.000012197602031305e+00,9.999660843642642627e-01,9.999695159573265268e-01
1.003654945715181768e+00,1.004292567636416500e+00,1.003099679254824572e+00,1.000411342511107859e+00,9.999454850733191513e-01,9.999437497927982088e-01,1.000038136872918093e+00,1.000020617777256149e+00,9.999649909062275910e-01,9.999392941529167134e-01,9.999548911963768161e-01,9.999508638439202901e-01,9.999733406302764305e-01,9.999523214326947462e-01,9.999749441670890970e-01,9.999952275663680501e-01,1.000000431463683226e+00,1.000009609771530528e+00,1.000034315521156403e+00,1.000025333004535000e+00,1.000000152384109775e+00,1.000004904069988543e+00,1.000003654734950898e+00,9.999847748241756928e-01,9.999729035564407509e-01,9.999860616885020148e-01,9.999936873879624599e-01,1.000011560913635300e+00,9.999589376915457573e-01,9.998859562155317793e-01,9.998890055378808484e-01,1.000033611374741893e+00
1.002835985811577846e+00,1.004143485529969571e+00,1.003103117039893855e+00,1.000402833360428012e+00,9.999977578058854011e-01,9.999695690889518485e-01,1.000005109777746926e+00,9.999980532221591778e-01,9.999496060048163049e-01,9.999546722229997187e-01,9.999350571917020591e-01,9.999658652732453801e-01,9.999817595195240605e-01,9.999536344362750517e-01,9.999651162040911201e-01,9.999974427177990011e-01,1.000007861160728595e+00,1.000020517760859429e+00,1.000033782843019470e+00,1.000019948517751667e+00,9.999974055550483465e-01,9.999919629268343435e-01,1.000001304366077148e+00,9.999975676399800451e-01,9.999786638626426694e-01,9.999834121650773566e-01,1.000003506075345827e+00,9.999913249099081636e-01,9.999372770538218491e-01,9.998741255565021246e-01,9.999447053503287552e-01,1.000076414049854590e+00
1.003263806100831879e+00,1.004076783346800283e+00,1.003167929397062119e+00,1.000479185330311216e+00,1.000013928670575147e+00,9.999541275079291136e-01,9.999731603553563275e-01,9.999514368155186794e-01,9.999678818712193218e-01,9.999418345393985552e-01,9.999219554491847184e-01,9.999762262289962900e-01,9.999939942246340863e-01,9.999588123941862694e-01,9.999771057265344210e-01,1.000008584351066876e+00,1.000017998555586818e+00,1.000020723353765240e+00,1.000023090401670034e+00,1.000008146579129731e+00,9.999829700734428339e-01,9.999882963656834267e-01,1.000003453675048837e+00,1.000005288698300632e+00,9.999935669786897963e-01,9.999846520840630637e-01,9.999811523806546587e-01,9.999890888480446050e-01,9.999855976069642605e-01,9.999696505784666511e-01,9.999095790840311082e-01,9.999038425995213641e-01
1.003297619356583015e+00,1.004230444085089546e+00,1.003316818090601581e+00,1.000530299256175537e+00,9.999790232120223665e-01,9.999202253655179451e-01,9.999260035943561276e-01,9.999468833609291840e-01,9.999432939200888493e-01,9.999397983821785019e-01,9.999405888942611842e-01,9.999780373645080767e-01,9.999856120584790231e-01,9.999999039361006092e-01,1.000005020027701752e+00,1.000001806527845094e+00,1.000001820170569822e+00,1.000016721235167605e+00,9.999990780772406440e-01,1.000002727624633270e+00,9.999863400934044799e-01,9.999881425823939907e-01,1.000012050836844191e+00,1.000002724705411294e+00,1.000000490032435296e+00,1.000007958828940557e+00,9.999703830592646669e-01,9.999781061154787709e-01,1.000017596263879538e+00,1.000024979039680462e+00,9.999117387172168359e-01,9.996304957322674767e-01
1.003896331061048919e+00,1.004669358169613114e+00,1.003395373218850528e+00,1.000509486522530578e+00,9.999748690897893866e-01,9.998851900043288499e-01,9.998638016499153958e-01,9.999161887653377212e-01,9.999201924748107873e-01,9.999817174050090740e-01,9.999732678881988468e-01,9.999935434284810132e-01,9.999817566479066722e-01,9.999967109328503634e-01,1.000019408742753413e+00,9.999971582381799173e-01,9.999833011031983299e-01,9.999904906425883810e-01,1.000006305172173926e+00,1.000003692931716648e+00,9.999865575846158539e-01,9.999988060282331004e-01,1.000003260923749249e+00,1.000010781021937412e+00,1.000017584826930372e+00,9.999969151934905431e-01,9.999694608191435075e-01,9.999755289829860283e-01,1.000040991066688756e+00,9.999873834134540562e-01,1.000023054733194527e+00,9.998716698679844805e-01
1.004677761867803110e+00,1.004757145055122258e+00,1.003464670909147261e+00,1.000543858063888791e+00,9.999248381512247930e-01,9.998289358844371089e-01,9.998475812836448151e-01,9.999057621366694848e-01,9.999618899544628903e-01,9.999919194648352327e-01,1.000004450428417790e+00,9.999768723593482900e-01,9.999926836608615810e-01,9.999833198494583186e-01,9.999851872493126237e-01,9.999975490657146970e-01,9.999968113836680272e-01,1.000009303237382685e+00,1.000009012301783518e+00,9.999939474689387708e-01,9.999903191537662384e-01,9.999856752595117637e-01,1.000003842779069396e+00,1.000019613998450518e+00,1.000015431019314338e+00,9.999777781899604756e-01,9.999380429461950381e-01,9.999971118775231593e-01,1.000109200237134344e+00,1.000114621772915546e+00,9.999126491236446368e-01,9.998979536976712046e-01
1.004178366825333679e+00,1.004795135647538196e+00,1.003438360321803113e+00,1.000506807150212119e+00,9.999018071022885978e-01,9.997876960407769964e-01,9.998868368456262923e-01,9.999350694336291978e-01,9.999881872775095992e-01,9.999727708682157878e-01,9.999859733918636806e-01,9.999942214665952234e-01,9.999805282255226357e-01,9.999755575642118588e-01,9.999860017698869452e-01,9.999932244322495833e-01,1.000009076556126697e+00,1.000037091771163622e+00,1.000005501235360805e+00,9.999731022461136876e-01,9.999854624999190422e-01,9.999986129133949797e-01,9.999994889185621627e-01,1.000001780316080113e+00,1.000001469802506815e+00,9.999661559681798373e-01,9.999669675885963782e-01,1.000035546575425816e+00,1.000124664830948751e+00,1.000113019829581118e+00,1.000069247641950376e+00,9.999212442405632784e-01
1.003740204907150657e+00,1.004825837082944595e+00,1.003338128006450614e+00,1.000475263463698194e+00,9.999050240389895094e-01,9.998185703186566187e-01,9.998923584413599297e-01,9.999497587887117289e-01,9.999619644534787355e-01,9.999640678359942303e-01,9.999747559700821187e-01,1.000006603178921871e+00,9.999852656681860186e-01,9.999916241984809773e-01,9.999834280929015273e-01,1.000009878465017099e+00,9.999984307836363717e-01,1.000012644986315813e+00,1.000000879876821624e+00,1.000000208725893014e+00,9.999901778615656323e-01,9.999821667412980286e-01,9.999915803132093384e-01,1.000008445385080824e+00,9.999782426494364662e-01,9.999774940232151188e-01,1.000024973042984877e+00,1.000022357485482516e+00,1.000060113283173457e+00,1.000115180314254948e+00,1.000276014146737724e+00,1.000134159210033680e+00
1.004092306795415723e+00,1.004609068642391412e+00,1.003309801673077484e+00,1.000549805826614014e+00,9.998924227452007374e-01,9.998147343199165205e-01,9.999017689244884544e-01,9.999374687829766239e-01,9.999419818531315451e-01,9.999579333490001831e-01,9.999916066001118820e-01,1.000016414277854038e+00,1.000006484037164523e+00,9.999982063124621678e-01,9.999921774990818690e-01,9.999943677352174376e-01,9.999883872958856834e-01,9.999851386621476657e-01,9.999984729468558431e-01,1.000007733147859623e+00,1.000006899582930098e+00,9.999935118110886423e-01,9.999889042692845509e-01,9.999874598971651984e-01,9.999889860478248238e-01,9.999737377347507339e-01,1.000012032756019575e+00,1.000074710212336848e+00,1.000063836846323051e+00,1.000044333300654120e+00,1.000237412646855173e+00,1.000484987750863253e+00
1.004034374483909531e+00,1.004445562106008882e+00,1.003409535741544234e+00,1.000552037868159827e+00,9.998899311130216017e-01,9.997869647486554712e-01,9.998899678496140364e-01,9.999082056197015067e-01,9.999389213671616705e-01,9.999915261153812240e-01,1.000034907288678054e+00,1.000008889231182474e+00,9.999897869868602518e-01,9.999925597522776322e-01,9.999985050248451079e-01,9.999946707813763824e-01,9.999715934785414762e-01,9.999973694993397055e-01,1.000002791054212636e+00,9.999895469410530202e-01,1.000008048817652595e+00,1.000006704746521979e+00,9.999883861417467878e-01,9.999902379185324763e-01,9.999872054272499478e-01,9.999759952524324147e-01,1.000039381731919086e+00,1.000038050728921935e+00,1.000025597748139816e+00,1.000061636710163349e+00,1.000100373552996968e+00,1.000483487363615920e+00
1.003727461210867311e+00,1.004669285703875925e+00,1.003338248638980357e+00,1.000454556545690155e+00,9.999288092577951481e-01,9.997873649482630354e-01,9.998560047814005758e-01,9.999122451733767347e-01,9.999630913286887690e-01,1.000018168988807021e+00,1.000027966843599181e+00,9.999906522331022396e-01,9.999937854085646505e-01,9.999828297419226519e-01,9.999895692027571670e-01,9.999882420982617592e-01,9.999937861586135623e-01,1.000010147450044906e+00,9.999965549642203522e-01,9.999980222318661793e-01,1.000002276730274309e+00,9.999882653519747144e-01,9.999937214432746968e-01,9.999995010263743600e-01,9.999813803533319501e-01,9.999902423913386018e-01,1.000016458388670149e+00,1.000022252541830969e+00,1.000011133573137201e+00,1.000120236729116430e+00,1.000151592828981917e+00,1.000097071687823247e+00
1.003847724855293722e+00,1.004719456981825187e+00,1.003245325502710728e+00,1.000420539514890628e+00,9.998987614781134070e-01,9.998255969779940022e-01,9.998710494401745752e-01,9.999512853488005115e-01,9.999870690867260770e-01,1.000006845361099295e+00,9.999895601016253188e-01,9.999669637399161148e-01,1.000001989619559550e+00,9.999902482208440357e-01,9.999942295533227332e-01,9.999891696702023491e-01,1.000005231238214387e+00,1.000012833313896676e+00,1.000014335827511092e+00,9.999969443277118009e-01,9.999762706752637342e-01,9.999865697886652915e-01,9.999976800520938847e-01,9.999937096061096709e-01,9.999644975839122596e-01,9.999953155630280088e-01,1.000016529616251759e+00,1.000020070945697226e+00,1.000066372826823979e+00,1.000124197169723228e+00,1.000178735873463731e+00,1.000052185912815528e+00
1.003802568316740640e+00,1.004659765498533863e+00,1.003270879171509700e+00,1.000371882183665795e+00,9.999019903327658332e-01,9.998490183849713109e-01,9.999121968935448246e-01,9.999408649617073097e-01,1.000001700870505550e+00,9.999954007158470271e-01,9.999584287951831518e-01,9.999639892571660083e-01,9.999864913203956318e-01,1.000014939886272547e+00,9.999923110449022712e-01,1.000004813500666057e+00,1.000015856997526154e+00,1.000010841200645206e+00,1.000003795082855085e+00,9.999935016952459232e-01,9.999778766291893550e-01,1.000003171028153615e+00,9.999830316413940157e-01,9.999687064140498904e-01,9.999827313056148803e-01,1.000014012204511360e+00,9.999987270337472589e-01,9.999919091760900436e-01,1.000088951837613260e+00,1.000159401784521451e+00,1.000054012872279463e+00,1.000030530847391796e+00
1.003952447843055262e+00,1.004520049083018174e+00,1.003254795092288543e+00,1.000379006748903787e+00,9.999022600316873621e-01,9.998714676004671897e-01,9.999141301881521171e-01,9.999639811555640634e-01,9.999918454764806786e-01,9.999761733712684286e-01,9.999632528880482152e-01,9.999755193631456596e-01,9.999869190508871020e-01,9.999960548111341829e-01,1.000010037288691533e+00,1.000014545590388160e+00,1.000023404904245794e+00,9.999979059583301577e-01,9.999829272213842657e-01,9.999867668466948523e-01,9.999934308052603749e-01,1.000012889488267831e+00,9.999828950558528051e-01,9.999826482407008221e-01,9.999822264302229424e-01,1.000014487737293178e+00,9.999878388607131852e-01,1.000000983401687638e+00,1.000038556083061803e+00,1.000087683528654514e+00,1.000144654958519119e+00,9.998695420205925277e-01
1.004099776291535129e+00,1.004419544852326762e+00,1.003262826334290425e+00,1.000410535928244249e+00,9.999218011943122875e-01,9.998506408306541138e-01,9.999396646095254360e-01,9.999883245557931177e-01,9.999439903190517898e-01,9.999709346922549535e-01,9.999824654182922767e-01,9.999756065059797194e-01,9.999987865578467972e-01,1.000001338382976668e+00,1.000006694222427495e+00,1.000015954697296650e+00,1.000001358352267333e+00,9.999873113425690185e-01,9.999814896288213850e-01,9.999908144656479703e-01,1.000008036353477570e+00,1.000019794383634197e+00,9.999968919296382541e-01,9.999952307100148374e-01,9.999672148963512086e-01,9.999807798747053500e-01,1.000002122235852831e+00,1.000034246938185101e+00,1.000036558786284058e+00,1.000005558843210629e+00,9.999335957900379324e-01,9.997453413278879486e-01
1.003811556098604063e+00,1.004488755200149575e+00,1.003248051869552793e+00,1.000436768575625690e+00,9.999579975309736968e-01,9.998885573265986482e-01,9.999179258516082136e-01,9.999383156183943022e-01,9.999412419381964456e-01,9.999541434728681510e-01,9.999911748830101477e-01,9.999904405289175013e-01,1.000005535817475533e+00,1.000005878283852345e+00,1.000015870657589678e+00,1.000001781656014277e+00,9.999852387332144321e-01,9.999849528275051025e-01,9.999839490857380664e-01,1.000003387380778097e+00,1.000025533739084205e+00,1.000010143394521211e+00,1.000001143239550805e+00,9.999960862326180422e-01,9.999787528027253014e-01,9.999667876830411473e-01,9.999929744755052807e-01,1.000018681801901899e+00,1.000002891663915205e+00,9.999792061473713467e-01,9.998480359951812391e-01,9.996974427204684543e-01
1.004100756195242194e+00,1.004510024109918742e+00,1.003301646962470484e+00,1.000480611528461683e+00,1.000029093668496349e+00,9.998981144710137325e-01,9.998855784904289168e-01,9.998766517892448968e-01,9.999231071433779539e-01,9.999687645994083107e-01,9.999951830350579662e-01,9.999864861580600728e-01,1.000011016733356461e+00,1.000025670720082305e+00,1.000014752310850907e+00,9.999895982388878890e-01,9.999872542432496347e-01,9.999780640983016999e-01,9.999897858085041724e-01,1.000001797417187088e+00,1.000025171721847350e+00,1.000026479097001042e+00,1.000000375255017948e+00,9.999896746674317161e-01,9.999679096532527733e-01,9.999891131762258523e-01,9.999670757474686811e-01,1.000023502323537761e+00,9.999664457121580918e-01,9.998680588337626185e-01,9.999067057158215199e-01,9.999943958974429892e-01
1.003855478599704032e+00,1.004621113298047153e+00,1.003354520689316187e+00,1.000598641940049882e+00,1.000018977978651247e+00,9.998961452065403543e-01,9.998727497210178061e-01,9.998681331146527240e-01,9.999355739915893881e-01,9.999565379809801646e-01,9.999821549020305733e-01,1.000005353070651637e+00,1.000004379049343584e+00,1.000025152789205896e+00,1.000008914285164030e+00,1.000002647492663543e+00,9.999869450941512028e-01,9.999784523423692617e-01,9.999902788873097359e-01,1.000003735683562933e+00,1.000019060506741608e+00,1.000015361163362648e+00,1.000010870381651706e+00,9.999908051826119637e-01,9.999832667000668751e-01,9.999750516967661484e-01,1.000004072057591564e+00,9.999865249183559346e-01,9.999197573886099422e-01,9.998772966145260677e-01,9.998770678952788593e-01,1.000009043777287943e+00
1.003791168749810447e+00,1.004687290784649800e+00,1.003338036012637824e+00,1.000559541952826592e+00,1.000035668109125142e+00,9.999017889131051051e-01,9.999079484985500255e-01,9.998942031542787934e-01,9.999218207288564919e-01,9.999553402792659140e-01,9.999866620494179958e-01,1.000004247316878647e+00,1.000017467416635997e+00,1.000010994417421806e+00,9.999999468148950132e-01,9.999985037027750989e-01,9.999863105090530668e-01,9.999938409796416128e-01,9.999920433077559290e-01,9.999928400969011477e-01,1.000003728285660420e+00,1.000017240834709886e+00,1.000013936930375547e+00,1.000001466415727736e+00,1.000000621789998823e+00,9.999861103580447441e-01,9.999782994947267190e-01,9.999602849675797156e-01,9.999561825638049184e-01,9.998261699323468532e-01,9.997580177824116898e-01,9.999980942855610788e-01
1.004123276655234598e+00,1.004588849185169774e+00,1.003357803557795691e+00,1.000542004974889432e+00,1.000025689779422411e+00,9.999146253341388846e-01,9.998979666615226414e-01,9.999232981442059964e-01,9.999350821645944798e-01,9.999473225412954802e-01,1.000018012018419666e+00,1.000018901915091130e+00,1.000007578239297201e+00,9.999924892641716134e-01,9.999903173153176228e-01,9.999855582884794591e-01,9.999900993853995113e-01,9.999994902367791427e-01,9.999932747338605710e-01,9.999939041490515379e-01,1.000005586930187151e+00,1.000005761278755179e+00,1.000019320530967537e+00,1.000009972854277951e+00,9.999949470889692993e-01,9.999676849700136483e-01,9.999889187838654214e-01,1.000015529203588383e+00,9.999804062819657169e-01,9.998237346281548810e-01,9.996247596034437688e-01,9.996748471574993244e-01
1.003635624565826223e+00,1.004620508310080762e+00,1.003349833051741857e+00,1.000547994379113792e+00,1.000033802363246238e+00,9.998894229158633573e-01,9.999127354215892050e-01,9.999081866063457280e-01,9.999629486940743162e-01,9.999911428172567618e-01,1.000024757724808033e+00,1.000010031940641531e+00,9.999867447746253468e-01,9.999762922499315643e-01,9.999748681048175047e-01,9.999920081150773798e-01,9.999913961433665177e-01,1.000007690534116200e+00,9.999974039174199802e-01,1.000000337127636252e+00,1.000005307031971435e+00,1.000004040617734180e+00,1.000013524616012006e+00,1.000011908901446755e+00,9.999763529889712510e-01,9.999699293991490823e-01,9.999825083251238089e-01,1.000052475103893501e+00,9.999841794984121179e-01,9.998260848311789628e-01,9.997179283317704224e-01,9.993463727225798676e-01
1.003986086545375578e+00,1.004648064268678809e+00,1.003391933059121000e+00,1.000521797383165268e+00,1.000020035482948488e+00,9.999018376587045509e-01,9.998943700268346779e-01,9.999400479637267081e-01,9.999727775785257622e-01,1.000019794137351203e+00,1.000001657001031052e+00,1.000000119080634242e+00,9.999836449730049592e-01,9.999739608525242129e-01,9.999667803368544883e-01,9.999753624845038047e-01,1.000006765754384963e+00,1.000025944404020928e+00,1.000007135008590842e+00,9.999899164624093117e-01,9.999952204600119909e-01,1.000014068806739598e+00,9.999887949263794873e-01,1.000015449188811356e+00,9.999932590085398587e-01,9.999756836479553046e-01,9.999825833677147280e-01,9.999816770028845392e-01,9.999349369920190744e-01,9.999142318924849615e-01,9.998461279412984570e-01,9.995841524638465758e-01
1.003824456504676998e+00,1.004687095713714617e+00,1.003416698834080245e+00,1.000509538367762685e+00,9.999805603276935573e-01,9.999251131966960804e-01,9.999493073241703112e-01,9.999224005016051908e-01,9.999712824238109476e-01,1.000013858909148290e+00,9.999983341121935210e-01,9.999941832654908325e-01,9.999847997362401042e-01,9.999697108173668525e-01,9.999818969688433201e-01,9.999975270559392504e-01,1.000005517337527294e+00,1.000017858662689552e+00,1.000002764638453945e+00,9.999873276205124561e-01,1.000001551182038595e+00,1.000011167119873923e+00,9.999975301588157617e-01,1.000002380706110916e+00,9.999981023125963375e-01,9.999758318427384163e-01,9.999605223654062236e-01,9.999000024689453925e-01,9.999331114987749514e-01,1.000039561567017232e+00,9.999598813556617172e-01,9.999604750383116469e-01
1.003889997558643499e+00,1.004593689484131414e+00,1.003349421447172318e+00,1.000534975826319561e+00,9.999696385036084267e-01,9.999279602313883020e-01,9.999714263970280737e-01,9.999384452109104648e-01,9.999421349071145881e-01,9.999910964131103475e-01,1.000009129251262285e+00,1.000004405047403511e+00,9.999893555772841891e-01,9.999855975196404456e-01,9.999938451676263496e-01,9.999995000436163739e-01,1.000004996271509627e+00,1.000003347938617670e+00,9.999988249604643276e-01,9.999912901247410835e-01,9.999941783595126532e-01,1.000019991554586873e+00,1.000004447075852898e+00,9.999899838834489518e-01,1.000004368481552941e+00,9.999768251922456219e-01,9.999138747930020887e-01,9.999070456646256266e-01,9.999572960680528366e-01,1.000026434053569391e+00,1.000149004219486271e+00,1.000012882253199509e+00
1.004135634546631684e+00,1.004461011512447710e+00,1.003305509992431288e+00,1.000510229345721980e+00,1.000014861085923634e+00,9.999224837812258349e-01,9.999676284718994612e-01,9.999432937696891566e-01,9.999371866829726008e-01,9.999700116286490692e-01,9.999953841278175215e-01,9.999951165263336605e-01,1.000022541463577275e+00,1.000008341222547337e+00,1.000003462369948748e+00,9.999951557123677448e-01,1.000001213057648108e+00,9.999963440180502650e-01,9.999847710460527672e-01,9.999828541597378662e-01,1.000005772278950822e+00,1.000019778122384739e+00,9.999966275821023931e-01,1.000017043168481390e+00,1.000005514249902916e+00,9.999539784860970171e-01,9.999168545366756700e-01,9.999180232292288473e-01,9.999508498474130036e-01,1.000034602366456138e+00,1.000136952207644425e+00,9.999843846824759686e-01
1.003820872081266913e+00,1.004495057873568298e+00,1.003212328469196502e+00,1.000537358001450716e+00,1.000030518410171654e+00,9.999314265867347284e-01,9.999431273323602376e-01,9.999448132249647569e-01,9.999548527705884871e-01,9.999494803369013418e-01,9.999840159110928717e-01,1.000002453198899799e+00,1.000027865262853810e+00,1.000038513826482900e+00,1.000022343671835845e+00,9.999925710250432420e-01,9.999906131420667199e-01,9.999850555809478569e-01,9.999763656655418220e-01,9.999821058306160859e-01,1.000003426500868153e+00,1.000013562989277460e+00,1.000010514730955036e+00,1.000010009399440625e+00,1.000010111370393195e+00,9.999745790681555668e-01,9.999263355303746881e-01,9.999024228359985056e-01,9.999296147861026496e-01,1.000050403741030935e+00,1.000055641829346698e+00,9.998225689816565565e-01
1.004184161956954702e+00,1.004506776345450492e+00,1.003150280028881403e+00,1.000533205092020816e+00,1.000063973468312772e+00,9.999079264498536013e-01,9.999451034176248809e-01,9.999386897348156999e-01,9.999363943960862811e-01,9.999796254128823225e-01,1.000013587386022751e+00,9.999961594561767031e-01,1.000027207648900296e+00,1.000026755845644377e+00,1.000022433566299052e+00,1.000005461929712514e+00,9.999977055357163191e-01,9.999758333645744068e-01,9.999723348565912051e-01,9.999795802669284583e-01,1.000003221200483683e+00,1.000004418160721942e+00,1.000020720042639644e+00,1.000017573146650740e+00,1.000007569952743758e+00,9.999422389799251798e-01,9.999491530759127000e-01,9.999410542542273017e-01,9.999330305189321200e-01,9.999682670870915224e-01,1.000061150416204914e+00,9.998169144671026354e-01
1.004941134171451811e+00,1.004568111339302350e+00,1.003166539137278823e+00,1.000569995380105270e+00,1.000022774908666978e+00,9.999026166376795421e-01,9.999132891102449072e-01,9.999276058460303540e-01,9.999864104197043746e-01,1.000011413680230499e+00,1.000010825783117951e+00,1.000007084188871964e+00,9.999959539750747917e-01,1.000011357995052252e+00,1.000027808388627815e+00,1.000018581741121793e+00,9.999961749618011542e-01,9.999841945574564628e-01,9.999795426879856119e-01,9.999807414227468438e-01,9.999943896366735308e-01,9.999934274390199773e-01,1.000016756318949485e+00,1.000017082592065343e+00,1.000000452902555015e+00,9.999536140242942794e-01,9.999372327537395799e-01,9.999566852402369532e-01,9.999660225996075402e-01,9.999643437966961868e-01,9.999961577528415635e-01,9.997201855174933094e-01
