7.004672917264941935e-03,7.672226690817555809e-03,5.488071715805549998e-03,6.260070544056448505e-04,-4.414908771898860525e-04,-5.517492055714642895e-04,-3.318753691639264006e-04,-8.739686520572911149e-05,2.326150517865791496e-05,4.562526744741150832e-06,-1.793137233665209550e-05,-4.385226883538967239e-05,-4.917703633052248013e-05,-1.299837993243411071e-05,1.806905116181163344e-05,3.267820532853528989e-05,1.207441528217209774e-05,-6.746036038480248990e-06,-8.260211931884408168e-08,1.925175854562362793e-05,3.326107261559455296e-05,1.033288937144673564e-06,-2.662257069551952508e-05,-5.760420616765468094e-06,-3.690704039830222752e-05,-2.499671283538973762e-05,-1.464427669146748337e-05,8.715549940671704884e-06,2.398776744215252730e-05,3.231426474672586039e-05,-6.955629525106130735e-05,1.787565772829812318e-05
9.063084681583647925e-03,9.096861298141068614e-03,6.441993624607106513e-03,1.118099476742932894e-03,-2.965648069900536405e-04,-5.998508703011712698e-04,-4.333777383423835787e-04,-1.873543131257212160e-04,-3.335960021374867435e-05,-7.078013163698988775e-06,-3.829289993077337001e-06,-3.675760782228942186e-05,-5.031315465553810905e-05,-6.514510647098365543e-07,1.713751236222645636e-05,5.420905358311738839e-06,1.587753031597614447e-05,6.003339966135552487e-06,-1.206223685181355000e-05,1.350185966952275865e-06,3.323408100061474486e-05,2.395906815379352065e-05,1.430466973023666579e-05,-1.910291497574356226e-05,-4.895395598165635517e-05,-4.824314872895620569e-05,-9.594449478825332924e-06,-5.396749075807001926e-06,5.435705667892022571e-05,1.713089361616555544e-05,-9.914021146390845267e-05,-7.810247835733774156e-05
1.022959855861905500e-02,1.046273969722866411e-02,7.468220050310264875e-03,1.592134703887363150e-03,-1.139932658021171509e-04,-6.294355834146733632e-04,-5.516892725164896901e-04,-3.113698054196384606e-04,-9.038702605396107235e-05,-4.354700189551532290e-08,-1.531030310832437680e-05,-3.168593462690519211e-05,-4.984887594558431046e-05,-6.130019117237389839e-06,2.848242640226914820e-05,2.705107992030422298e-05,-3.410140666433583138e-06,-1.667963570225683824e-06,-1.131716742488283473e-05,-1.556342892760832248e-05,2.414924247248340496e-05,5.897392111754486821e-05,3.844928273645010792e-05,-1.694245375259463909e-05,-6.424083122676319652e-05,-7.527872981223769514e-05,-6.404329081692206087e-06,2.936411657015526746e-05,5.135145847275930626e-05,-2.857658803590856992e-05,-6.764399910561894589e-05,-2.590894734812732307e-04
1.126615205047293636e-02,1.174755808194905687e-02,8.397721880850011339e-03,2.012965859236292600e-03,1.401002989311615256e-04,-6.193922730893525316e-04,-6.082601530846762361e-04,-4.050297440440007828e-04,-1.754725419813692384e-04,-5.799799594226884834e-05,-1.428896383991950733e-05,-3.535099962247427886e-05,-5.384556976939236246e-05,8.660623133264229268e-07,4.530093407136114166e-05,4.010363700578738438e-05,3.851700146163145540e-06,-2.154320558178259202e-05,-2.908058129404036789e-05,-1.682198183104725755e-05,2.514530557366447981e-05,5.512407042682123797e-05,6.125718046029392477e-05,1.729400912512333212e-06,-6.842382856164485054e-05,-9.956585549486312789e-05,-3.838079022715478639e-07,8.700279021879737116e-05,5.179899144026358076e-05,-2.848740848083394930e-05,-7.079419169687106424e-05,-4.053920008143132680e-04
1.281010406078021864e-02,1.304779731426563769e-02,9.147470142320923703e-03,2.477951282384943926e-03,4.068218670528357520e-04,-5.385757044516242169e-04,-6.221247826416349260e-04,-4.292547769050147747e-04,-2.791121805726926833e-04,-1.278459885975326597e-04,-6.163085358545836959e-05,-4.727258762771815651e-05,-1.726221816234035743e-05,5.083225691703720911e-06,3.679689034119866693e-05,2.915381791001430748e-05,1.890069491232143747e-05,-3.406512763578444880e-05,-2.860484378122572964e-05,-1.196881265573910859e-05,1.712770136408712561e-05,3.529180324798129723e-05,4.762953162433265758e-05,3.145342926734603309e-05,-6.244289203716654150e-05,-7.562781341105793704e-05,1.318155524429943122e-05,9.462059035411578387e-05,4.258475997676372109e-05,-4.375787692341087469e-05,-6.733616813573595910e-05,-5.649548775711314306e-04
1.414431256241852758e-02,1.407964668612948084e-02,9.892257098430515261e-03,2.888472824377893641e-03,6.624398978304648321e-04,-3.876470602478895465e-04,-5.826073004733733560e-04,-4.701125717735141294e-04,-3.387833040502106260e-04,-1.718840727073436955e-04,-1.118557988809396373e-04,-6.414574012129574236e-05,-2.922700466395661566e-05,1.344409405170706951e-05,3.571164963339465588e-05,2.892805019049125032e-05,1.261257596990565877e-06,-3.434814897339921969e-05,-2.711172788549743218e-05,-1.738795487051962018e-05,1.384731175914184790e-05,4.444843488263252148e-05,1.671783330145092290e-05,9.856445366470477473e-06,-1.631444349528212798e-05,-2.234605033341018540e-05,4.328485798846322966e-05,6.895524623645496562e-05,3.831076899411355578e-05,-9.541905092833917142e-05,-1.760974634788557225e-04,-6.660231564446965694e-04
1.510092493915601505e-02,1.479866676678624239e-02,1.052094934508756782e-02,3.256896907353840510e-03,8.917262031021940460e-04,-1.972371735067442460e-04,-4.900091896433918280e-04,-4.780041540008521362e-04,-3.854029672292527122e-04,-2.335779978222398768e-04,-1.324225387340056894e-04,-1.085640285708671071e-04,-6.132411553684057688e-05,1.661246315963304496e-05,4.494518883899402021e-05,-1.509229249035541712e-06,-2.036835007416536416e-05,-3.991711144339967876e-05,-2.897216115819465845e-05,-1.523841808639823449e-06,3.566440762754814644e-05,5.406086474649489089e-05,1.356653727738716188e-05,-2.305069751991928000e-05,-1.022036774239118744e-05,3.550394254976699081e-05,9.663286255259990760e-05,2.191671135516010823e-05,-2.436728936847122731e-05,-1.263241551199094088e-04,-2.863419772535886684e-04,-5.894889694807925115e-04
1.536246811117937885e-02,1.537064425217637628e-02,1.098417376120928816e-02,3.659735280182526383e-03,1.085784279504757458e-03,-6.819258242757220872e-05,-3.974672064382019088e-04,-4.679290615819002358e-04,-4.290479337399477210e-04,-2.732224764216636698e-04,-1.660876365359697506e-04,-9.024719522000195296e-05,-6.672388177965759659e-05,-4.109208132566400596e-06,-8.908638019749921981e-06,-5.258826798530201842e-05,-3.664505033449447886e-05,-1.624211736931487063e-05,-1.808401958433107965e-05,2.294288101569565759e-05,4.948650372506353964e-05,2.965075714709971909e-05,2.361146328818423541e-05,1.410192200103390896e-06,1.111037676168194183e-06,5.675316551960631870e-05,1.144963147306199663e-04,-1.458326216260603551e-05,-1.405207033356912995e-04,-2.375504004501319310e-04,-2.666160456342012890e-04,-1.852798930050980359e-04
1.608447115484400516e-02,1.609299831386749868e-02,1.138757736299481245e-02,3.934997182434290738e-03,1.273714946937598656e-03,2.374074227930363519e-05,-4.017067196740332501e-04,-4.984547963154751030e-04,-4.454927843243554320e-04,-3.024641386717065060e-04,-1.729765046156278260e-04,-8.304188234574238884e-05,-5.422548678377178965e-05,-4.280645172113553006e-05,-3.775428114721442793e-05,-8.289918644899713128e-05,-3.631991984008958404e-05,-3.318722057029239021e-05,5.912844919813095251e-06,4.038981980765455097e-05,4.954362375075559177e-05,3.880003546206858557e-05,2.565074994547574550e-05,1.308376191144902359e-05,2.639911037761662226e-05,7.214653092539300187e-05,1.159321118507607639e-04,-5.022234369393220913e-05,-3.104716711884624911e-04,-3.069685414205114166e-04,-2.024386921773213891e-04,-1.819399818787300358e-04
1.707710780553405028e-02,1.674355074211965680e-02,1.180470714976404080e-02,4.118682307246398708e-03,1.419858600811793733e-03,8.134211877277482670e-05,-4.156231638467465560e-04,-4.913221679361100963e-04,-4.480444554405421946e-04,-3.117431217552759596e-04,-1.782408558305628320e-04,-1.174550512042815030e-04,-6.128455910185288675e-05,-5.697008561810408973e-05,-5.522722567000914681e-05,-5.181927105498823481e-05,-3.535273912207372889e-05,-3.194674197925896018e-05,-1.259147081765078132e-05,1.741719486025399328e-05,1.916602786217002537e-05,5.328495729593588114e-05,5.833390363513077126e-05,4.401075517408370793e-05,7.786426797334537579e-05,6.173833291037042438e-05,5.590973984920231829e-05,-4.817085603795021634e-05,-2.564077480357858201e-04,-3.483773203608454111e-04,-3.751118551188431603e-04,-6.729350578064254929e-04
1.762852511264787966e-02,1.730874998538814435e-02,1.225071073575610160e-02,4.326144687791620182e-03,1.482873454136957861e-03,1.388983440555498759e-04,-3.803742864012544926e-04,-5.238669843465774490e-04,-4.271763677924783078e-04,-2.993119468422713301e-04,-2.146283955612748352e-04,-1.588469171544122616e-04,-8.195385155667641664e-05,-7.290853699548802103e-05,-6.865591757456958799e-05,-1.191000246788976666e-05,5.342093879644340917e-06,-1.448243429940484749e-05,-3.195017217239897513e-05,-1.079360388889173596e-05,7.130340885512814468e-08,2.993422665981968552e-05,6.490687863019663955e-05,6.849087593315203730e-05,8.492081729961381716e-05,3.735185041206595750e-05,5.102624561548521463e-05,-1.257599448863653242e-05,-1.350950442550454900e-04,-2.880498985387360033e-04,-4.120166925978815736e-04,-8.635373953480668342e-04
1.863008677904293142e-02,1.781884683751613907e-02,1.255551575203802360e-02,4.548468685907526912e-03,1.576607279694253703e-03,1.262477192722327160e-04,-3.890340224295748693e-04,-5.255085861612455696e-04,-4.277398183661531694e-04,-2.806845788464230082e-04,-1.981216141227020420e-04,-1.870392484205749461e-04,-1.446880687690430532e-04,-1.156874999495726049e-04,-3.871951382014301535e-05,5.294181386366667952e-06,9.593410027760884164e-06,4.996754954955130475e-06,3.219123989445246581e-06,8.629197836340715075e-07,-2.979520147685681665e-05,-1.659075924860644850e-05,4.621277119788933923e-05,6.197855833746456855e-05,5.782168752843427076e-05,4.893394954843367046e-05,4.936460686675191634e-05,-4.049692491238815359e-06,5.186437600321880517e-05,-1.646184490238163404e-04,-3.815655051779479729e-04,-7.119824864322970041e-04
1.967751683414541847e-02,1.822047216691847701e-02,1.270134775438387827e-02,4.675217203711660129e-03,1.615565581066193438e-03,1.216807097789043390e-04,-4.313363860898562579e-04,-5.325512384187381255e-04,-3.997916980203306990e-04,-2.636369730771758379e-04,-1.890809898029015593e-04,-1.620875677078283063e-04,-1.437540308174119425e-04,-1.174782322387742616e-04,-5.216979770477472763e-05,-2.014961216613307527e-05,-8.669362549941285635e-06,5.031536480755951542e-05,4.418497805834526701e-05,9.512826384728975820e-06,-6.309309771400977633e-05,-2.229189846740243003e-05,-1.221733114109101888e-05,1.516743840690801976e-05,6.188452090998664652e-05,6.685774278144428944e-05,6.689298696879237465e-05,-4.063008534381064598e-06,2.613174676952636805e-05,-2.791142575675141898e-05,-7.980133885765465409e-05,-1.299060243239096664e-04
2.008173538838467845e-02,1.853213053992468565e-02,1.282158801185330141e-02,4.667184712753167687e-03,1.608156870003764035e-03,9.965554557160497646e-05,-4.109340085984086667e-04,-4.971510792260538155e-04,-3.917669155148282710e-04,-2.210652216901017129e-04,-1.732803697773483570e-04,-1.145979708771553912e-04,-1.103364881296621742e-04,-1.122173779654493978e-04,-7.171313517455667034e-05,-3.665508875727454088e-05,-3.121994843289486343e-05,1.754182077119768095e-05,5.096565331468771922e-05,4.756001791840868526e-05,-4.505428399896242478e-06,-4.581020952553299495e-05,-6.802276914041446485e-05,-2.843090718412728850e-05,2.552996084672205747e-05,6.230118123005582266e-05,7.247002266362030469e-05,3.621368402314251709e-05,4.518832496804568618e-06,8.006462788755887912e-05,1.367435406929187302e-04,2.951599343805738607e-04
2.018102606950974987e-02,1.875209845230700612e-02,1.299500743763311317e-02,4.648637837652006520e-03,1.544150752500633413e-03,1.143504675405603184e-04,-4.005285166689191668e-04,-4.298581803405385942e-04,-3.524267821869516326e-04,-2.099296191391299138e-04,-1.424247156556939572e-04,-1.285387614764743321e-04,-1.043731839224307776e-04,-7.860712315431499448e-05,-8.228745322002272973e-05,-9.284567271282623616e-05,-6.028952176836150642e-05,-3.297654749941018731e-06,3.080376488198269177e-05,6.012586203791077134e-05,3.237891600102009166e-05,-3.057651621966364342e-06,-6.052123319335704518e-05,-5.158468181632194050e-05,-9.745006027690828878e-06,3.728365664505540984e-05,7.760451943590089227e-05,8.893294941694239778e-05,-4.563184952102170212e-05,4.314430000191672672e-05,1.989832882593918495e-04,5.951806748457722038e-04
1.990852643945742462e-02,1.895684893245494843e-02,1.312705528903823464e-02,4.686406824787880954e-03,1.581513531323496154e-03,9.622094695952069609e-05,-3.490257408392351051e-04,-4.141248415453803997e-04,-3.617679155511932705e-04,-1.983392255770778905e-04,-1.109220114174241278e-04,-9.114521336695457967e-05,-1.038148808060379346e-04,-1.108844479862631751e-04,-1.083965501569386387e-04,-9.599814790196302731e-05,-7.722230011375588201e-05,-5.390082154161810107e-06,3.307332733848158360e-05,2.422300206680706451e-05,1.620950988134727433e-05,2.535910082884770046e-06,3.273777526579714328e-06,1.702449853634498932e-06,1.402395300250183005e-05,1.704783171769479172e-05,2.799321918795526614e-05,-7.962034483989481869e-06,-8.430050857825591398e-05,1.551664750477351558e-04,3.454990253896576412e-04,8.696741056540065618e-04
2.017641885500467275e-02,1.916481920852558529e-02,1.331384124332720374e-02,4.795622744443294588e-03,1.633015407091810162e-03,1.925394865889353848e-04,-2.952697800145364358e-04,-4.152231091536710654e-04,-3.749934838688337327e-04,-2.391672582251972020e-04,-1.287640189431560876e-04,-7.479599528081238755e-05,-8.931307754794579740e-05,-1.276857827577882961e-04,-1.150761323953896216e-04,-1.006993711146113784e-04,-6.680413327174759353e-05,-5.103480419776565465e-06,1.743037287216175351e-05,8.168579912933012719e-06,-1.282317987072443206e-05,-2.723387087760494957e-08,2.074812065398561419e-05,4.698293167960545218e-05,5.510206380973934796e-05,3.816477749734186766e-05,-8.466841062988719602e-06,-6.993690595461182855e-05,1.311999734801605283e-05,2.003821195351821881e-04,3.252600534434671128e-04,7.367199276203694521e-04
2.033516497120031047e-02,1.937382411960419243e-02,1.340877575737563394e-02,4.817133774656038453e-03,1.765650631016776276e-03,2.846270887756710295e-04,-2.717424390537511478e-04,-3.856566507609872612e-04,-3.706946825482317185e-04,-2.854992035583779294e-04,-1.852149223224785698e-04,-9.841584079469033956e-05,-9.351465741594763457e-05,-8.807459803630036932e-05,-1.001472726596743001e-04,-6.789569627999738981e-05,-4.947494555895170831e-05,-2.305142442412682512e-05,-3.622187142774853510e-05,-1.158405173598356419e-05,-1.561658605888899723e-05,2.200177166525319933e-05,3.984060560049220340e-05,2.749011166594878859e-05,4.392646580450466768e-05,3.400174172051687624e-05,2.541629770285533683e-05,8.758273359270757905e-05,1.700669529718634439e-04,1.089877371276422422e-04,1.249684952789035153e-04,4.365783782925106724e-04
2.157318692215007272e-02,1.947929833589251772e-02,1.344161346170809172e-02,4.974680772796373322e-03,1.886574767059178131e-03,3.118548492723874138e-04,-1.786103513839553520e-04,-3.837328233045921087e-04,-4.165659691936390613e-04,-2.700429764317647217e-04,-1.945809090570071575e-04,-1.131683404672644461e-04,-1.008651485794153090e-04,-9.599181318773918807e-05,-7.468071053295213303e-05,-4.842948546748786486e-05,-5.947460028378962870e-05,-4.710371667084602653e-05,-5.033105525751996448e-05,-1.071336367750667737e-05,2.579294709140196354e-05,4.330805914650604486e-05,3.687365406601093253e-06,-1.414792740534669301e-05,4.302017950382563019e-06,6.497076537510552424e-06,5.948592050315407138e-05,1.393776112197712383e-04,2.215899278435452769e-04,2.455243190954760650e-04,2.075797178981939886e-04,3.253344640362524427e-04
2.052712418307224215e-02,1.932179022741332963e-02,1.358805497274499612e-02,5.092962476110391053e-03,1.912007281456801731e-03,3.057285013794909957e-04,-1.917184546467252796e-04,-3.636891809918146824e-04,-4.104660721602839974e-04,-3.038678035581153752e-04,-1.619539846240222074e-04,-9.949872978276191947e-05,-9.798175953481904113e-05,-1.360878364852297290e-04,-1.293629029323716657e-04,-8.590511741402278439e-05,-3.564483795909122101e-05,-4.157363460795995198e-06,-1.014688190126113400e-05,3.350719267690190214e-05,5.731247780822355201e-05,2.580131354788922017e-05,-2.837430302185646743e-05,-6.917014590762962341e-05,-7.884904797565300838e-05,-1.503738395526889881e-05,9.210541622270617616e-05,1.843402933500934166e-04,2.128504459618931974e-04,1.809529469231085669e-04,1.842040490775385150e-04,5.383568904905555686e-04
1.965890588635390429e-02,1.895559517196289401e-02,1.370778250044070619e-02,5.159579637965095757e-03,1.874690338709107890e-03,2.988344413506848320e-04,-2.433275651311198485e-04,-3.631662317636929799e-04,-3.449799410622277963e-04,-2.496083701191914930e-04,-2.022404530165634049e-04,-1.432466940313713581e-04,-1.380519301228915049e-04,-1.334487748099668508e-04,-1.310486230164776102e-04,-7.480290595352223637e-05,-2.093800673335809829e-05,4.446216339584583144e-06,2.934179301173161811e-05,5.364077794396157714e-05,6.041339505023303783e-05,8.791444328446500802e-06,-5.125266018450076603e-05,-6.680656709024570378e-05,-7.885915753756964411e-05,-5.342902613955650872e-05,2.711527477852482756e-05,2.109492193443940908e-04,2.134439318959177286e-04,7.247915532654742264e-05,-4.261981752959449022e-05,1.219383327775291085e-04
1.862769610302498699e-02,1.870765762709470509e-02,1.364701756722747766e-02,5.228547520468296989e-03,1.909162093996672914e-03,3.248949048745880704e-04,-2.124565929360410323e-04,-3.690181283183442142e-04,-3.448149129446184311e-04,-2.593183294084484619e-04,-2.440082305009393928e-04,-2.095930825223553471e-04,-1.513097814765112397e-04,-9.250092833194863812e-05,-4.928075062732933888e-05,-3.700016088670666522e-05,-2.088212295308724024e-05,7.354129556722248570e-06,6.389601414143137592e-06,3.707449559864291243e-05,4.842775745425666108e-05,7.944309652696387051e-07,-1.913023982327673452e-05,-4.625969511840230395e-05,-9.805512568177532590e-05,-5.728835742577051735e-05,2.234216121828202118e-05,1.657582674723548464e-04,1.653354218810200156e-04,6.643356619484408053e-06,-1.577474825717246247e-04,-3.926445706665982220e-04
1.886190409392781916e-02,1.865796277526559840e-02,1.357608091084994140e-02,5.228258068701930814e-03,2.005577245379675053e-03,3.990404097533865771e-04,-1.869494006120769067e-04,-4.286450824764681598e-04,-4.417305909879085547e-04,-3.501962397578388462e-04,-2.560320680217971837e-04,-1.872444010410783690e-04,-1.272570967397371297e-04,-5.630878491749461106e-05,-4.797736131132957617e-06,4.783222906805578393e-06,-1.257973559699064058e-05,-1.499628597081725596e-05,-1.386068128803024925e-05,4.046208846029013181e-05,1.844880234748454395e-05,2.061787231291715365e-05,-1.217612607793813031e-05,-2.791193357733348586e-05,-8.052370649477353292e-05,-7.209113901611450875e-05,-3.513209589730925355e-05,9.288747844900856828e-05,2.239908328300808070e-04,-3.125541217644650232e-05,-2.672419784027837432e-04,-4.282622272806306226e-04
1.926808135821432566e-02,1.899826247932663234e-02,1.365758168677760724e-02,5.272398658829734880e-03,2.054101666586335192e-03,4.514750983574085451e-04,-2.568371908788282540e-04,-4.558887552594509504e-04,-4.575133612024245193e-04,-4.096191240257112602e-04,-2.544770519370798231e-04,-1.793659263028072324e-04,-1.251201152557829125e-04,-4.649447275774535796e-05,4.499068070034488058e-06,5.020493053038059456e-06,2.609920336868864230e-06,2.222436634352748698e-05,9.057834986792873217e-06,2.767007918388787177e-05,-1.334591201434094193e-05,-9.048500511159653542e-06,2.191078218161324358e-07,-2.866553716635223924e-05,-5.549059015957252296e-05,-7.554895389693077994e-05,-9.248185989757046416e-05,4.620962136492440909e-05,1.773230366716921954e-04,1.365713209462930210e-05,-5.572259449640329723e-05,-3.356957688435591343e-04
