6.570377243534793188e-02,6.045188006187851570e-02,4.782054353235885152e-02,3.277596816319919282e-02,2.216607452586014104e-02,1.364469672218266566e-02,7.993038624171496659e-03,4.549732275702234388e-03,2.330015795895218171e-03,9.079240158362401458e-04,2.153814749154150487e-04,-8.405561686167817314e-05,-3.064721190568092408e-04,-3.478344354326771016e-04,-3.970514942062438441e-04,-4.750273287899203561e-04,-5.147915205724224201e-04,-6.206741678020702944e-04,-7.191342579176120348e-04,-7.094495043026335240e-04,-5.650492082940902858e-04,-4.461330531752720529e-04,-3.239951564235054324e-04,-2.704576295074633441e-04,-2.810154353015073157e-04,-2.798667639227559790e-04,-2.962807286330990087e-04,-2.390952407179287311e-04,-1.537813504616577652e-04,-1.231589010329144876e-04,-1.540617993148936393e-04,-2.993325581694558321e-04
6.575727159151227574e-02,6.055747273248514306e-02,4.813550732676852989e-02,3.314904902690934269e-02,2.271071188455895881e-02,1.429376962986788485e-02,8.611246087918708256e-03,5.016918488174266187e-03,2.654663819697058742e-03,1.098350385761508782e-03,2.429402448139407955e-04,-1.890380015473808368e-04,-4.733427337780347216e-04,-6.034833483310740902e-04,-6.338539906995611017e-04,-6.573025485244887592e-04,-6.379289296509243383e-04,-6.711923884912240337e-04,-7.124897884071422667e-04,-6.431691147285572424e-04,-4.676318625425020855e-04,-3.526018138090451304e-04,-2.711371579914226954e-04,-2.735212646599608161e-04,-2.576995692551402187e-04,-2.327927942980964832e-04,-2.501620036232776300e-04,-3.575148863173022856e-04,-4.936332442979517090e-04,-7.517924831348867399e-04,-9.579577485846241421e-04,-1.240963925589488393e-03
6.635152760483525869e-02,6.112039647541056553e-02,4.869184634614621282e-02,3.370813590339953592e-02,2.333414909673209997e-02,1.494107066778867059e-02,9.201522509164755670e-03,5.542029349581427573e-03,3.063360028821838794e-03,1.344055951135754391e-03,2.705435967723275061e-04,-2.713136665171842952e-04,-6.077046818708377145e-04,-8.172024276099256043e-04,-8.632992028884236071e-04,-8.688035018104908616e-04,-8.075294965075653945e-04,-7.944934501149823530e-04,-7.289837930328501052e-04,-5.364061847372066658e-04,-3.101519689366345322e-04,-2.592372822829259820e-04,-2.185663908888324590e-04,-3.094220015481226392e-04,-3.871554271874148661e-04,-4.090716086882016764e-04,-3.712975689962423002e-04,-6.151822331134384168e-04,-9.191082415643109498e-04,-1.163093328642303068e-03,-1.301542013947193160e-03,-1.582925068437253911e-03
6.660266725304711533e-02,6.152089584679690248e-02,4.912761693627341192e-02,3.398427699616334702e-02,2.348118122647886372e-02,1.508287122485469853e-02,9.396526494882711730e-03,5.795534026449875031e-03,3.247593456069486871e-03,1.445396289889262819e-03,3.148767177835368300e-04,-3.331015677317149194e-04,-6.900648799937771733e-04,-9.236592607346934530e-04,-9.933487410612542624e-04,-9.719809451817155565e-04,-8.666063449585021013e-04,-8.210455694029088940e-04,-7.000551963537093251e-04,-4.049715108188126056e-04,-1.437539180544334630e-04,-1.787239249814470308e-04,-2.314962075340528573e-04,-4.360558052153329128e-04,-5.755417164754402263e-04,-6.397021246881229133e-04,-6.751742962408804156e-04,-8.789185988383167334e-04,-1.125368966873905663e-03,-1.202431336770430452e-03,-1.140053702036641740e-03,-1.107454574458944076e-03
6.639719037859835582e-02,6.148798489962153252e-02,4.916273783491464933e-02,3.408627878097542779e-02,2.355931313671278185e-02,1.508818175473788416e-02,9.439469387863065261e-03,5.852937972337122173e-03,3.319735898205899288e-03,1.504848545312248518e-03,3.399754484968184700e-04,-3.579226105384126794e-04,-7.976434901275470616e-04,-1.029768516325841807e-03,-1.050796051011021253e-03,-1.002769480117151474e-03,-8.472084360265546080e-04,-7.530555792213667037e-04,-6.612803849212643345e-04,-3.699840100480803287e-04,-1.618269038395864592e-04,-2.486160445182335069e-04,-3.174310212176392081e-04,-5.192399729813237724e-04,-6.400703341788493766e-04,-6.752603572973771328e-04,-6.937349547880789988e-04,-8.052216762609534393e-04,-9.943633753797987036e-04,-1.191655648826483874e-03,-1.288046097860672413e-03,-1.451631085594436155e-03
6.594794809209630904e-02,6.085520715763771682e-02,4.876428872379415941e-02,3.387219744338425959e-02,2.346765594308179367e-02,1.504930885100162243e-02,9.442475252761272503e-03,5.903933388163509245e-03,3.455195967187988434e-03,1.681916107514989630e-03,5.197819091956985219e-04,-1.865628802106837527e-04,-6.397660327181975632e-04,-9.300143174798772977e-04,-9.932945408643229813e-04,-9.734889181714762420e-04,-8.658882166229628276e-04,-7.667109354438975642e-04,-6.913775995683410112e-04,-4.203812523362703132e-04,-2.757448956033705669e-04,-4.431316013590891356e-04,-5.310044388610962946e-04,-6.601675147659349799e-04,-7.204268471914331397e-04,-6.737648775045435110e-04,-5.853650355821254795e-04,-4.897472724247313317e-04,-5.306281495634949464e-04,-6.408628800118614140e-04,-6.427131922317353557e-04,-6.149114754858782048e-04
6.562258038376611591e-02,6.052412194416670332e-02,4.846225583831468425e-02,3.370849617588312502e-02,2.340717513394670324e-02,1.518356609366148038e-02,9.694261642500250076e-03,6.209449494147073652e-03,3.733907360641169990e-03,1.938552648446787438e-03,7.248724074487392392e-04,2.527630856939902345e-06,-4.424415607323817657e-04,-7.436774443704369198e-04,-8.397451091306865067e-04,-8.553272008395696032e-04,-7.990621375802727097e-04,-7.410504155269644413e-04,-6.757161932941163152e-04,-4.808064799758880997e-04,-4.223000081572017127e-04,-6.197506208425768593e-04,-7.552268572499825977e-04,-8.813564700321229470e-04,-8.882144002558688307e-04,-7.419490715354766465e-04,-5.818417224349072946e-04,-2.771275627885661343e-04,-6.144429848275504932e-05,2.328127136440347287e-04,4.190779856635079657e-04,8.508282224922086639e-04
6.552439851797697834e-02,6.027042887895947554e-02,4.822754194061706218e-02,3.344675893868157696e-02,2.316618191717838282e-02,1.514019423993135001e-02,9.923352844435736481e-03,6.563136571396091697e-03,4.102862336253608813e-03,2.211192774838376899e-03,8.681820707293560774e-04,3.485031697887605595e-05,-4.646101288015533110e-04,-7.152782956778002419e-04,-7.587972872941654194e-04,-7.459116724789966769e-04,-6.925914600918999051e-04,-6.254111795368242971e-04,-5.608475559710165721e-04,-4.953268361121288942e-04,-4.997882336881028648e-04,-6.867461404297017357e-04,-8.452788469002555250e-04,-9.875034894909894435e-04,-9.977732145779751559e-04,-8.945635804097951159e-04,-7.404619367374431311e-04,-4.211299964543433133e-04,-4.631844365584764100e-05,5.698441090707968967e-04,1.103272427266645435e-03,1.764327300613308547e-03
6.472478403469426878e-02,5.970814433606955185e-02,4.763765565063726032e-02,3.293636027342029815e-02,2.270650644512634680e-02,1.476539342291893590e-02,9.633907783554596788e-03,6.393399803051235016e-03,4.069973177114211485e-03,2.228021478500708842e-03,8.744686000715751022e-04,4.060686552856077335e-05,-5.059004534408278455e-04,-7.212326141608977389e-04,-7.487706759033590544e-04,-7.113625791315419814e-04,-6.557631913781119962e-04,-5.552371333897157058e-04,-4.529043911658759075e-04,-4.240851405506176832e-04,-4.791134014362116700e-04,-6.389604697323295794e-04,-8.151457048250483443e-04,-9.850714018616198425e-04,-1.025096356911900505e-03,-1.025124684971340802e-03,-9.366690162848261350e-04,-7.943236829951426381e-04,-5.560024548520596565e-04,-5.646371296170424629e-06,4.738480769548554863e-04,1.139518657307995748e-03
6.364820700893601690e-02,5.894392129947675918e-02,4.685157334757746039e-02,3.213477216047121859e-02,2.201058546010958503e-02,1.406149958540240698e-02,8.942731196698645857e-03,5.799890426898064895e-03,3.624963107837819547e-03,1.955577259053065467e-03,7.993063724112143414e-04,7.513048878700202371e-05,-4.217936986677856860e-04,-6.634194674904250050e-04,-7.510189694530821540e-04,-7.724465237891823665e-04,-7.371425879639835824e-04,-5.916938566110415548e-04,-4.548757842504160573e-04,-3.946227506784325185e-04,-4.895929678354917196e-04,-5.814709430463633859e-04,-6.474908199159420214e-04,-7.619045629111479128e-04,-8.928554705092537529e-04,-9.870582765428780828e-04,-1.021019403916273872e-03,-9.511843018634078516e-04,-8.706905689598140770e-04,-5.297241043901662963e-04,3.630325254267232921e-05,7.029955480078761525e-04
6.297701610548277207e-02,5.868275195595958754e-02,4.680460958200122201e-02,3.214646159136405612e-02,2.189683678587613092e-02,1.373057804174651966e-02,8.474699684638816594e-03,5.277711702507447214e-03,3.098976196632647045e-03,1.556816105830103290e-03,5.752394215169029379e-04,4.359429486924006804e-06,-4.067820398786392458e-04,-6.176787014523122277e-04,-7.266305909478850550e-04,-7.648009419772744443e-04,-7.261045664155616830e-04,-5.902160721478826814e-04,-4.579562985491760808e-04,-3.888834720056073119e-04,-4.951704002810817899e-04,-4.994940771334893323e-04,-5.192976007392168880e-04,-5.725261068400046846e-04,-6.977642379025343925e-04,-8.795843581536734804e-04,-1.000638914552055489e-03,-9.620612237758944651e-04,-7.335844327652436868e-04,-2.301112608346951984e-04,1.435667219787287825e-04,6.567923257686674766e-04
6.383214886886118267e-02,5.917281747685607107e-02,4.736135866888785406e-02,3.264134522013553003e-02,2.226887029141124547e-02,1.388890912780404129e-02,8.363454895644370501e-03,4.970482166869812264e-03,2.679928584408932963e-03,1.161810282472928611e-03,1.917264683260810139e-04,-2.917892938598345585e-04,-6.057856227698138691e-04,-7.241496595806073576e-04,-7.416315666339021000e-04,-7.573841531389255291e-04,-6.854970391703980176e-04,-5.489621451097244278e-04,-4.103215709926896033e-04,-3.260823604445025866e-04,-4.025132708496063200e-04,-3.595817703290653321e-04,-3.681249870725697860e-04,-3.845828296960409416e-04,-4.875321911063562109e-04,-6.912977575612121173e-04,-9.511238242733937968e-04,-1.029571163198086947e-03,-7.917633152941711038e-04,-3.735498720033569842e-04,-5.815678542343461388e-05,1.181535245163059365e-04
6.504195452031752422e-02,5.983544162761331164e-02,4.779952984432744856e-02,3.312113131552552742e-02,2.270888308973982583e-02,1.428076378823163808e-02,8.507266246543613089e-03,4.889377481530213579e-03,2.467594663144492915e-03,8.903104481904445611e-04,-6.837301734560943648e-05,-4.959349734174443728e-04,-7.294918550507771158e-04,-7.673495002098386798e-04,-7.076490599947408110e-04,-6.807030317203824560e-04,-6.402113253567591261e-04,-5.170374026872999853e-04,-3.953333626483285126e-04,-3.033789060806578041e-04,-3.217660648093353297e-04,-2.660080152670280711e-04,-2.437733958722952026e-04,-2.264270231322294954e-04,-2.960921003531513229e-04,-5.110191640422822885e-04,-8.451862815046721610e-04,-1.108371368766944637e-03,-8.978542913107079911e-04,-5.924519392152448804e-04,-4.129620367180724923e-04,-1.863725628211440979e-04
6.513866185050286306e-02,5.993974856307644067e-02,4.792211906920094272e-02,3.334945707439006257e-02,2.303503061663707968e-02,1.458931133996383724e-02,8.755888951171058449e-03,5.015238976496846912e-03,2.489057609429096846e-03,8.249583492120462005e-04,-1.628596515993453969e-04,-6.023837881721567271e-04,-7.715304214052256908e-04,-8.079615755230043061e-04,-7.691321079433622102e-04,-7.021256158317275764e-04,-6.314871105117700030e-04,-5.188349716667042637e-04,-4.310827461759767507e-04,-4.360321812581377196e-04,-4.060068569743084535e-04,-2.916207078065597043e-04,-1.663967207913103158e-04,-8.072664510704133942e-05,-9.222618794585696474e-05,-2.710744299178100654e-04,-6.463857263572297604e-04,-9.903969473060603591e-04,-9.538612885675358272e-04,-6.347123493728744391e-04,-2.749348347079359702e-04,4.447197211733973626e-04
6.522825549572550119e-02,6.016095808702304204e-02,4.829632366850995090e-02,3.375517142233824819e-02,2.348376515374811513e-02,1.506447459117714674e-02,9.172170386021541444e-03,5.390921642381927073e-03,2.774247020836009651e-03,1.009520338086396197e-03,-8.026756564006643814e-05,-6.702849099059206240e-04,-9.254978801453932593e-04,-1.027335423359760323e-03,-9.751465511188455240e-04,-8.382788672552069116e-04,-7.484961798093857756e-04,-6.170513997709763847e-04,-5.261643825148560249e-04,-5.789031336793290777e-04,-5.348390350393252349e-04,-3.790222126586149649e-04,-1.699809003791173689e-04,1.437812353476495594e-05,1.263275171166303580e-04,4.198093143882054428e-05,-2.383211854839779192e-04,-5.263512742781977991e-04,-5.896938842064948809e-04,-5.174201958688998647e-04,-4.206479060673931104e-04,-3.562031423390761044e-04
6.555052483935130958e-02,6.048331992533050039e-02,4.873418935093074000e-02,3.410349850993976695e-02,2.374375617218610346e-02,1.531548849239791621e-02,9.467416640520523105e-03,5.741413049957652497e-03,3.114726601331059119e-03,1.153533441058066794e-03,-5.875946775593683246e-05,-7.748071130158940304e-04,-1.115101685991664151e-03,-1.231487025866540540e-03,-1.164471440476440951e-03,-9.796129520071507769e-04,-8.489987714792062616e-04,-7.026826096402643152e-04,-6.040125197583569219e-04,-6.607164229477445298e-04,-5.905935994945653604e-04,-3.816669515428874676e-04,-1.367157986284602467e-04,8.041584284287757131e-05,1.816602241394961264e-04,1.017002382834828622e-04,-6.773819136868436169e-05,-2.089942338287641838e-04,-1.996712892447331247e-04,-3.548918209906402454e-04,-4.880782721617313281e-04,-6.505333147663813764e-04
6.549457473440371824e-02,6.089000679155433249e-02,4.904435898824274082e-02,3.424345286887791467e-02,2.383398784736372178e-02,1.539287081688478845e-02,9.590582311632572451e-03,5.860124569192629203e-03,3.214971760208595354e-03,1.271729171424563652e-03,7.604363080529923438e-05,-6.710234073192955636e-04,-1.021719527096962574e-03,-1.199312341265795692e-03,-1.178103454011030166e-03,-9.913353708499083802e-04,-8.499333627910605213e-04,-7.450937783063537765e-04,-6.782691784172907145e-04,-7.205147583212260240e-04,-6.261703097598289016e-04,-4.226860580198104440e-04,-2.096808731409594213e-04,-4.610027093027139100e-05,-6.221219966341100638e-06,-7.887639970573610143e-05,-2.586431325338022619e-04,-2.380748089052704144e-04,-1.893523794513481831e-05,4.036914267241886804e-05,-1.285159867014503952e-05,-1.592619395242299318e-04
6.551541655294054745e-02,6.056355159808161220e-02,4.860951883958826436e-02,3.401261259440281626e-02,2.362902754290553339e-02,1.515471891166796786e-02,9.377027808742064222e-03,5.718734653463984803e-03,3.199575175777955634e-03,1.404995422005126619e-03,3.509087434532116813e-04,-2.863590521610787608e-04,-6.280352841790943054e-04,-8.340613298260181503e-04,-9.284642943749330055e-04,-8.806191902465786018e-04,-8.538911567035117802e-04,-8.025541953730288723e-04,-7.569811355167391015e-04,-7.283308957157616677e-04,-6.123503466104401145e-04,-4.876239476526017524e-04,-4.211729179959679639e-04,-3.245341961665206020e-04,-2.949442559037954961e-04,-3.891563623633088865e-04,-6.025083168555216096e-04,-6.453851592250196183e-04,-4.502870732064616788e-04,-6.782249061734960528e-05,2.781563877327673318e-04,5.055241557347579144e-04
6.476531271661162270e-02,6.017464206592507830e-02,4.821844874269590187e-02,3.362193759958983369e-02,2.326990179612918250e-02,1.478932192300084700e-02,9.217679137535681952e-03,5.735887074654269155e-03,3.388023931724172197e-03,1.740127333533279504e-03,7.499882089071711194e-04,1.745498313908144816e-04,-1.896357351154210192e-04,-4.790316157487807818e-04,-6.576687436625354476e-04,-7.480318706968446148e-04,-8.094006761973120611e-04,-8.362013836014158897e-04,-8.239514655331125603e-04,-7.437305112553097442e-04,-6.436367590232332106e-04,-5.340186004345116085e-04,-4.941423991278986322e-04,-5.497647237440638152e-04,-6.494927296759263379e-04,-8.024160243871114942e-04,-9.970960255411955107e-04,-1.023303208849482993e-03,-7.330166389988288563e-04,-2.561903843848647023e-04,1.108465917455765323e-04,5.995080447265051671e-04
6.534420755372216671e-02,6.019572438860830432e-02,4.813633461842890121e-02,3.338047631429765655e-02,2.305811681926944398e-02,1.477056040160279644e-02,9.283018528397801727e-03,5.877887223246545424e-03,3.638235576806959047e-03,2.121723235056710045e-03,1.144509566031191037e-03,5.250917759800847583e-04,7.609465575819033666e-05,-2.356948525250621249e-04,-4.559286777109595925e-04,-6.086541178394583827e-04,-7.218330990749660713e-04,-7.924363055478725803e-04,-8.194536152840339437e-04,-7.236874146363406549e-04,-6.033965091366006849e-04,-5.497670667887371351e-04,-5.606062000530516584e-04,-7.736000589937810446e-04,-9.778239332940042057e-04,-1.162466684864908294e-03,-1.292621732686311019e-03,-1.312603884157208028e-03,-1.061479468554904449e-03,-4.795942479719377590e-04,4.933705619419671487e-05,7.559258372095239943e-04
6.537228068709885487e-02,6.039388365428886851e-02,4.820229095312264511e-02,3.349156085769215696e-02,2.316851288804211775e-02,1.494227238280893856e-02,9.504690107434170601e-03,6.154298420105165819e-03,3.900540489275728089e-03,2.396400520167803281e-03,1.422197031095246648e-03,7.842907818975850768e-04,3.121482353143642335e-04,-3.964459982169562407e-05,-3.293738842318103227e-04,-4.896852898380077727e-04,-6.150925411325914530e-04,-6.944735380693075645e-04,-7.409081918209736847e-04,-6.628208931632353744e-04,-5.445348063385702965e-04,-6.190250775771306358e-04,-6.940875819592035078e-04,-9.555547567351768603e-04,-1.202176546538172904e-03,-1.451686822795483431e-03,-1.606609835933256805e-03,-1.540902694231153494e-03,-1.160162463661864717e-03,-6.328332585691440323e-04,-3.271540836591155157e-04,-7.631489227924059435e-05
6.451502650471130362e-02,5.994166780013429618e-02,4.823288049077718853e-02,3.367374799072458957e-02,2.333957469713803315e-02,1.509043518015198808e-02,9.653330731490033373e-03,6.312811098460577135e-03,4.103997123368884406e-03,2.568616112407543037e-03,1.567110281073603225e-03,9.093231812050729407e-04,4.803758441680567540e-04,1.257196885851312093e-04,-2.006178425449404393e-04,-3.922590909996393014e-04,-5.278921059206635909e-04,-5.942133069635771809e-04,-6.366993742195170385e-04,-6.065422981658377850e-04,-5.461435967727964547e-04,-7.123728302137365869e-04,-8.136210387499681271e-04,-1.121461072999363744e-03,-1.390674520772643055e-03,-1.608526410541403703e-03,-1.692820343325249569e-03,-1.558410685522032242e-03,-1.310890387633049459e-03,-9.868777761508334273e-04,-7.506921540299868597e-04,-6.602504189271214295e-04
6.419601622203212343e-02,5.959517032847175266e-02,4.815249224570686271e-02,3.367761909834982720e-02,2.328721870185126649e-02,1.502965869513159247e-02,9.561649879245886358e-03,6.256972279381680518e-03,4.107129478550572595e-03,2.606370363848806767e-03,1.623476265915041288e-03,1.010085910861130854e-03,6.017369121156993352e-04,2.449553042688003561e-04,-2.105394858218045907e-05,-2.235234982906453933e-04,-4.005181366458375925e-04,-4.912152111945608957e-04,-5.543405871835292925e-04,-6.292345426519035554e-04,-6.518557439333596973e-04,-8.837099364887937309e-04,-9.808104086689339082e-04,-1.299846190140628403e-03,-1.515730628203630463e-03,-1.681045475757138048e-03,-1.733888663285798951e-03,-1.632256432093473746e-03,-1.522388962501179839e-03,-1.253495441034460124e-03,-1.047499669144233425e-03,-6.556686885533310897e-04
6.428450352851655669e-02,5.951548823771898172e-02,4.784986131062937686e-02,3.335204301952880701e-02,2.301981626196337657e-02,1.483280356513620030e-02,9.454261456227297522e-03,6.158223085110307686e-03,3.964425531539360857e-03,2.501263861745897828e-03,1.518527904166722814e-03,9.899225478738277531e-04,5.903311321622005999e-04,2.884925456205961777e-04,5.912182530549464534e-05,-1.244189955071813014e-04,-3.288249873102894812e-04,-4.738095072181260645e-04,-5.722536856979185821e-04,-7.414819283116344832e-04,-8.126033688042393847e-04,-1.038841923198641432e-03,-1.057096315091842365e-03,-1.309902104395478098e-03,-1.536533174484214052e-03,-1.697299509929800195e-03,-1.673181013246197906e-03,-1.416976295953620898e-03,-1.277727795099944420e-03,-1.111677158171781163e-03,-9.507394663367903969e-04,-9.943192727609932811e-04
6.427053551961671440e-02,5.922992030327109414e-02,4.744811972278413503e-02,3.290794408424866507e-02,2.262278907910262107e-02,1.449521657567495042e-02,9.151276202952895664e-03,5.814677148335406325e-03,3.615240630492193210e-03,2.116458500804798120e-03,1.200033953219651088e-03,7.262427330199831355e-04,4.623188733551257686e-04,2.295081954345002740e-04,3.580053490798453371e-06,-1.907649162888377784e-04,-4.180189952080173225e-04,-5.980529021307752057e-04,-6.944193995663322169e-04,-8.220862565842873212e-04,-8.738166737898892499e-04,-1.038242968064126024e-03,-1.043842536424378345e-03,-1.198224948579604526e-03,-1.300685449375623077e-03,-1.269218658660684713e-03,-9.802436921407455418e-04,-7.186268603707754790e-04,-7.481095791582683839e-04,-9.209264031868670021e-04,-1.003905202108878493e-03,-8.884466672399310427e-04
6.445633249736651416e-02,5.929894985518757711e-02,4.734445414522568674e-02,3.276819990349055800e-02,2.253431881727733024e-02,1.426134954329754713e-02,8.716661056074269040e-03,5.370420086230029942e-03,3.198122087077238940e-03,1.714831474471880182e-03,8.185523991557410719e-04,3.017270069308587797e-04,1.235270210055177309e-04,-4.242199030596805409e-05,-2.254300137940329070e-04,-3.771449149400898839e-04,-5.675415748221813560e-04,-7.381952174544780107e-04,-8.317188505027109640e-04,-9.052919822073646119e-04,-9.028639734346989012e-04,-9.916494995341879320e-04,-9.037679823189660603e-04,-8.852816461924905992e-04,-7.683614009829099192e-04,-5.022955450671300363e-04,-8.915577643789200386e-05,2.582203261031985127e-04,3.047562428056314432e-04,3.878052242960784192e-04,4.985614765641183674e-04,6.299146551262300390e-04
6.393497637567757685e-02,5.912388994946572718e-02,4.714834712166546260e-02,3.256798776632818804e-02,2.236666277857614349e-02,1.410391720480660624e-02,8.540665848331806947e-03,5.153286025845547035e-03,2.950329470804602568e-03,1.479017614990141500e-03,5.359375929353553305e-04,-3.497068261263765789e-05,-2.567970032151995516e-04,-4.282626607670767969e-04,-5.067234634717780392e-04,-5.631726278961764805e-04,-6.859518966273240020e-04,-8.650157825042606181e-04,-9.795769285519315400e-04,-1.080013234032473199e-03,-1.035658576220869695e-03,-9.234976592068078584e-04,-6.547194535448551053e-04,-4.073096879147320814e-04,-1.277572073389664610e-04,2.428607954270496823e-04,6.898177947036819970e-04,1.249900790999365153e-03,1.694233566571748352e-03,2.186455202781962138e-03,2.595142090817428165e-03,3.059417283125273265e-03
6.359775989905014359e-02,5.887729634382488086e-02,4.694379625121956195e-02,3.240733369594114149e-02,2.222054645192950151e-02,1.407245730792758449e-02,8.600360001850462094e-03,5.203110046298490589e-03,2.892936985488824258e-03,1.329690754354384205e-03,3.445002550017843622e-04,-2.029948268641718198e-04,-4.660715821779667814e-04,-6.526083113312882746e-04,-7.242061036724772036e-04,-7.534652791711018548e-04,-8.598230830233519846e-04,-9.998083655495323008e-04,-1.120857941828072623e-03,-1.194248521295470516e-03,-1.086226737851808764e-03,-8.189974830801157509e-04,-3.901391242994645603e-04,3.002661010872896295e-05,3.929215253459187457e-04,8.078135680196042246e-04,1.195853463403492205e-03,1.770112089513546649e-03,2.385739557485273658e-03,2.909432294587972062e-03,3.142915246335933020e-03,3.209100336707351123e-03
6.278433952846179666e-02,5.847956308290899047e-02,4.661990180566411013e-02,3.204901067019760158e-02,2.186285199125320364e-02,1.378036752981415779e-02,8.408589612785051168e-03,5.073501202182257273e-03,2.818057434076160547e-03,1.238999936932075503e-03,3.006806349327302542e-04,-2.786959317112785235e-04,-5.272874523134501307e-04,-6.758309482787829567e-04,-7.592757774450637409e-04,-8.311246160031501070e-04,-9.692850290096656149e-04,-1.064577395555700101e-03,-1.132860048966462035e-03,-1.133133880561039376e-03,-9.924830686950259634e-04,-7.056953028394590205e-04,-2.706524588677763194e-04,2.149147199983174187e-04,6.098410498932217878e-04,9.764411557245278751e-04,1.247376095516457501e-03,1.653452357776474813e-03,2.148664793184124934e-03,2.311496794102057672e-03,2.192969630667129105e-03,1.683032409774304653e-03
6.275340504682254406e-02,5.800174444338049989e-02,4.616795538798283693e-02,3.161029048734429608e-02,2.148127853692993749e-02,1.344754986460301900e-02,8.172167174346432403e-03,4.937347655121051941e-03,2.792300216192950425e-03,1.277594289303270311e-03,3.906916548965786210e-04,-1.739510670715567660e-04,-4.295733174120507330e-04,-6.171852924384767757e-04,-7.262156828377435954e-04,-7.914332244350828468e-04,-9.197859948888120708e-04,-9.843924468712990285e-04,-1.026867046936381965e-03,-1.020393557448400889e-03,-9.014243288582858256e-04,-6.446820383304145176e-04,-2.595390394507565007e-04,1.066610273494002789e-04,4.619093336030049603e-04,7.382772746442917578e-04,9.401902800296133575e-04,1.138353672408361564e-03,1.418566896799391703e-03,1.631394139308429796e-03,1.682261435731324285e-03,1.482579863837223903e-03
6.238603300478259839e-02,5.746947459030996713e-02,4.553973901651261341e-02,3.107647470381234844e-02,2.097243405973553063e-02,1.304604537324862909e-02,7.945042547421028029e-03,4.868041691672873525e-03,2.807575712428341235e-03,1.374332820137740300e-03,5.009494372498347458e-04,1.372455270618688345e-05,-2.135834625551800493e-04,-4.076669505667194636e-04,-5.556543772581465325e-04,-6.665166589199106317e-04,-7.876186675392224867e-04,-8.356806399690208057e-04,-8.982679372976320976e-04,-9.385810376930951368e-04,-8.609373259877856890e-04,-7.777537684669347858e-04,-4.462267546734387919e-04,-2.231957637665407418e-04,6.388195050534833258e-05,2.958521308982956606e-04,4.428144193372373304e-04,5.891298125735505231e-04,9.376433479828357375e-04,1.465338813040502819e-03,1.867597787375829821e-03,2.165798588624661195e-03
6.173791590322091904e-02,5.681255311925828555e-02,4.495711173440429531e-02,3.056648893311110157e-02,2.060481266065140177e-02,1.277324001660337834e-02,7.775816129461978962e-03,4.853025595006622492e-03,2.923927199882267198e-03,1.594460904619238260e-03,7.834597995770086832e-04,3.426874514866986069e-04,1.042756565456756006e-04,-4.199943113410768524e-05,-1.948371353636189462e-04,-3.270274046037677240e-04,-4.860614851283542436e-04,-6.223525517295505627e-04,-7.797389118707796036e-04,-9.093475499364516487e-04,-9.446378514580040537e-04,-9.942479517159258720e-04,-8.056510876247193311e-04,-7.118668359723998289e-04,-5.349167803310502910e-04,-3.220567699704625863e-04,-4.291275871297840132e-05,2.439837165103897281e-04,6.327237938015421509e-04,1.443516722885122361e-03,2.191323575877098841e-03,3.040723470302393767e-03
6.058908332649487471e-02,5.604076276694155978e-02,4.428954990642854084e-02,3.006392666232547695e-02,2.023365613767757337e-02,1.252805065841747743e-02,7.662567639117510987e-03,4.857345649236193344e-03,3.092761274672506822e-03,1.911965610650390342e-03,1.201628870418775408e-03,7.754249825292332471e-04,5.468235490196754174e-04,3.521870484376298373e-04,1.971673739506769744e-04,4.886270699882361496e-05,-1.991072480307753511e-04,-4.189805485356725627e-04,-6.781843831524885478e-04,-9.422856682309978336e-04,-1.096521863797130436e-03,-1.202718394223011630e-03,-1.157113010587537986e-03,-1.179942619476809272e-03,-1.113336100799055010e-03,-9.280471012313196459e-04,-5.402986079843268745e-04,-1.472836811023895006e-04,2.392946286424533630e-04,9.501174618070694702e-04,1.513500879675599162e-03,2.413870083825830643e-03
6.052832883071625897e-02,5.548159951416379437e-02,4.387061292252012606e-02,2.969991968440781338e-02,1.996680595333417269e-02,1.239958192328434287e-02,7.627429424877126343e-03,4.868772998258739937e-03,3.237244588330815721e-03,2.236818134180528894e-03,1.639028131533837047e-03,1.203757532366064821e-03,9.625397955239005463e-04,6.911911809308192260e-04,4.233704843768766146e-04,2.037055228992583052e-04,-7.815937700422614508e-05,-3.269752372524883455e-04,-5.844040943743745910e-04,-8.883309283067161114e-04,-1.165752360640165235e-03,-1.338387917819219624e-03,-1.423262662398103173e-03,-1.479927089067220852e-03,-1.531138976079870389e-03,-1.503290983207362973e-03,-1.209080299348169697e-03,-6.849574537580201258e-04,-1.961466740588510419e-04,3.946414239773483380e-04,7.581762646917800498e-04,1.114573169317365680e-03
