1.114050825510453535e+00,1.001966191240611703e+00,1.000741382582542860e+00,1.000595869833798446e+00,1.000358325738216703e+00,1.000216744114235556e+00,1.000092537380047109e+00,1.000044437119167684e+00,9.999820657662169543e-01,9.999548891389707928e-01,9.999510334357786245e-01,9.999579583230292501e-01,9.999737907038895868e-01,9.999849981722916947e-01,9.999809351060541251e-01,9.999919507541945585e-01,9.999886527533682345e-01,9.999873046045234526e-01,9.999989620395901557e-01,1.000006532199426923e+00,9.999900864279461787e-01,9.999972796591788393e-01,1.000013477152617680e+00,9.999935747524907326e-01,9.999933595158666533e-01,9.999899593413977827e-01,1.000001061712261663e+00,1.000008885870634634e+00,1.000007304889502180e+00,1.000011966370156768e+00,9.999936758901637468e-01,1.000002514948065135e+00,9.999853763450317068e-01,9.999774995183751125e-01,9.999940336502682880e-01,9.999826461657832510e-01,9.999947342025548025e-01,1.000018231629591803e+00,1.000036586514652548e+00,1.000084557553917897e+00,1.000067207764379740e+00,1.000080830344668659e+00,1.000063666060492462e+00,9.999881227346349988e-01
1.114325747445582326e+00,1.002160646356843321e+00,1.000812555095363932e+00,1.000721263112749781e+00,1.000407825580566179e+00,1.000242066179810818e+00,1.000125839029422981e+00,1.000047696304682709e+00,9.999895162637678636e-01,9.999518535866542823e-01,9.999479257516455943e-01,9.999639043745771616e-01,9.999751076851634002e-01,9.999729414712987818e-01,9.999665595144372476e-01,9.999991755984316555e-01,9.999924735993944713e-01,9.999809125855030345e-01,1.000000625471674232e+00,1.000001247515505343e+00,1.000000989274756780e+00,1.000001770870730500e+00,9.999986846695640974e-01,9.999934496637611359e-01,9.999896006835139461e-01,9.999974272912417472e-01,9.999981351509256156e-01,1.000007821850446899e+00,1.000004882867221667e+00,1.000016656762840350e+00,9.999982240373886944e-01,9.999991141885734569e-01,9.999892143714653736e-01,9.999851215218678036e-01,9.999743221331477416e-01,9.999869275805530755e-01,1.000002820120309055e+00,9.999951922074934441e-01,1.000039780417700808e+00,1.000093180892960509e+00,1.000060695550149648e+00,1.000057606183393011e+00,1.000108341244574373e+00,9.999367514753962904e-01
1.114776305166195192e+00,1.002324298043102191e+00,1.000929489627830904e+00,1.000788123174598976e+00,1.000475248088503966e+00,1.000305159301870361e+00,1.000161648240598167e+00,1.000046031492158871e+00,9.999893017234411374e-01,9.999536553214470880e-01,9.999547451366160855e-01,9.999584360736596400e-01,9.999689572341639021e-01,9.999635573948694178e-01,9.999671481182691446e-01,9.999891485262949464e-01,9.999944634248094655e-01,9.999818864753692305e-01,9.999962636123388426e-01,1.000002010197551972e+00,1.000004209304633740e+00,1.000003141912032323e+00,9.999960092945229251e-01,9.999887980102737384e-01,9.999867049090550575e-01,1.000000055620833050e+00,1.000000005466666897e+00,1.000011670933575125e+00,1.000001930375489900e+00,1.000009336903439960e+00,1.000007060688853366e+00,1.000001337190481898e+00,9.999878529895407375e-01,9.999745078182079583e-01,9.999829073176008665e-01,9.999974916650864465e-01,9.999800565049550283e-01,9.999954160882098542e-01,1.000064824255116669e+00,1.000062617858648917e+00,1.000080980452653812e+00,1.000053439224695140e+00,1.000064328351831122e+00,1.000134005813432925e+00
1.115117053295877181e+00,1.002552929229903134e+00,1.001021805624281891e+00,1.000864732331856466e+00,1.000553994726498752e+00,1.000363458855984655e+00,1.000209563550680913e+00,1.000047082091709116e+00,9.999804036581758648e-01,9.999593599509998265e-01,9.999562102111205775e-01,9.999418057879566613e-01,9.999581672297384038e-01,9.999682633653216302e-01,9.999765287856743345e-01,9.999806757244947830e-01,9.999817136229194325e-01,9.999868698028647751e-01,9.999988409619072760e-01,1.000000653536832429e+00,9.999994525668518541e-01,1.000004256586775497e+00,9.999972372838346057e-01,9.999843691951141311e-01,9.999912289271642996e-01,9.999963545284775712e-01,1.000009460326936273e+00,1.000000947514486649e+00,1.000006015551292204e+00,1.000012344411760346e+00,9.999969780918924744e-01,1.000004072855261272e+00,9.999822107601818999e-01,9.999845464697547648e-01,9.999942725091800488e-01,9.999859455436722611e-01,9.999772675879390338e-01,9.999821905041007541e-01,1.000065256119153201e+00,1.000076242200240939e+00,1.000062163127275250e+00,1.000037510754822501e+00,1.000085517690411985e+00,1.000127492970154464e+00
1.114686565999715162e+00,1.002798009976924032e+00,1.001136928046321817e+00,1.000923903372533008e+00,1.000628330861291992e+00,1.000437955924480260e+00,1.000244617367710642e+00,1.000074095786632977e+00,9.999880251436633616e-01,9.999613865351055786e-01,9.999580746313484481e-01,9.999339927330959110e-01,9.999491301399250354e-01,9.999524950776894627e-01,9.999809246692313858e-01,9.999718332030183010e-01,9.999769798308600910e-01,9.999925964170935933e-01,9.999983613961502815e-01,9.999960239464682488e-01,1.000002776328027032e+00,9.999917169268101036e-01,9.999947224238491250e-01,9.999971388428826602e-01,9.999866596974069655e-01,1.000002939277963243e+00,1.000004497633311784e+00,1.000009539841649309e+00,1.000003475729594360e+00,1.000001324019399229e+00,1.000003307463869229e+00,9.999905404049757029e-01,9.999889935678112352e-01,9.999836598654575637e-01,9.999883423189036558e-01,1.000004244319167457e+00,9.999893187445967335e-01,9.999993360390618813e-01,1.000043945260153500e+00,1.000048435827610049e+00,1.000090508300193637e+00,1.000044511306816597e+00,9.999888616460669288e-01,9.998140982294076995e-01
1.115110295720813216e+00,1.003025740524576825e+00,1.001261545260456298e+00,1.001031878467391945e+00,1.000709122141307139e+00,1.000508550314938017e+00,1.000277755077790598e+00,1.000110619274736434e+00,1.000015270303764137e+00,9.999539082695297898e-01,9.999408314727408209e-01,9.999357326545139646e-01,9.999457786831275063e-01,9.999435033397481298e-01,9.999785892627903738e-01,9.999642840577570579e-01,9.999691386249018876e-01,1.000002233883698910e+00,9.999841898702171994e-01,9.999986300417937901e-01,9.999984841424791604e-01,9.999871767003549738e-01,9.999962405811401167e-01,9.999992603708571792e-01,9.999987183154787074e-01,9.999982280377215371e-01,1.000002175231250012e+00,1.000011378271976836e+00,1.000007295538173802e+00,9.999929887025325037e-01,9.999975988187098652e-01,9.999887295258249598e-01,9.999904897360076816e-01,9.999861254299937663e-01,9.999921588106933656e-01,9.999973879919006325e-01,1.000012414634241287e+00,1.000017823652913362e+00,1.000036011066404829e+00,1.000055530350338451e+00,1.000008727557758048e+00,1.000084730068011796e+00,9.999152088131966210e-01,9.996645224521166773e-01
1.115604604288430446e+00,1.003210349336596030e+00,1.001391318968310129e+00,1.001121304214179553e+00,1.000809325787012760e+00,1.000561132929656427e+00,1.000331499072975028e+00,1.000149811276156875e+00,1.000043887379345797e+00,9.999554980487659339e-01,9.999411712177974643e-01,9.999222419512158178e-01,9.999265988825789542e-01,9.999534673507161076e-01,9.999585652949622983e-01,9.999613269004833382e-01,9.999715655780365697e-01,9.999867777909319244e-01,9.999919202463404266e-01,9.999923407054618352e-01,9.999868776392184522e-01,9.999878651646565419e-01,9.999993648370716359e-01,1.000010982271833493e+00,1.000002416350540324e+00,9.999951650578774442e-01,1.000000831986505467e+00,1.000005630675081081e+00,1.000004199276542716e+00,9.999926729496814160e-01,9.999924587289631406e-01,9.999926476632661210e-01,9.999838968382075421e-01,9.999929687760900077e-01,9.999951412043381893e-01,1.000002252297149230e+00,1.000034178019906239e+00,1.000034205632554629e+00,1.000025353038131559e+00,1.000033902453350221e+00,1.000014952113835509e+00,9.999892768745363147e-01,9.998893736932518150e-01,9.998409856374781413e-01
1.116290370179682023e+00,1.003397456651164754e+00,1.001609758401319272e+00,1.001224130446461524e+00,1.000941746561633039e+00,1.000599291460945617e+00,1.000380285230064059e+00,1.000204522901391169e+00,1.000063516536258357e+00,9.999746524356293298e-01,9.999307918908282300e-01,9.999133206848673794e-01,9.999104751794578583e-01,9.999488516633486812e-01,9.999485533388574598e-01,9.999493301777105936e-01,9.999699228164186104e-01,9.999755642549088552e-01,9.999907355415779131e-01,9.999943548357029810e-01,9.999783036417269066e-01,9.999943597984115584e-01,1.000004720411939774e+00,1.000005306236880775e+00,1.000008521394301964e+00,1.000001444190655508e+00,9.999888674878438799e-01,1.000006253553245461e+00,9.999961542325993546e-01,9.999917355022568399e-01,9.999937370992665331e-01,9.999884093408725194e-01,9.999839897729688731e-01,1.000005933430146099e+00,1.000009727138689630e+00,1.000002898421706865e+00,1.000034965044025892e+00,1.000059384750991098e+00,1.000012366406150432e+00,9.999829064421807967e-01,9.999576863728877330e-01,1.000082749571117757e+00,9.999256753638082751e-01,9.998393904738543947e-01
1.116243827498970553e+00,1.003624993301528434e+00,1.001810153262231218e+00,1.001417658902221453e+00,1.001014948011938355e+00,1.000701358907677196e+00,1.000432471857135797e+00,1.000228813712790377e+00,1.000087472673162337e+00,9.999909918235897477e-01,9.999361949020351137e-01,9.998952369152662722e-01,9.999034040255463385e-01,9.999221912072633334e-01,9.999371388804699778e-01,9.999594125814817991e-01,9.999613682913176538e-01,9.999650990712959375e-01,9.999876346296500129e-01,9.999833703624912973e-01,9.999940927425072790e-01,9.999984270440778200e-01,9.999983392184392805e-01,1.000006491956844989e+00,1.000008099285192520e+00,9.999959199495470630e-01,9.999937132848333299e-01,9.999964032059156516e-01,9.999960683541453399e-01,9.999968061760273752e-01,9.999842469565167757e-01,9.999950625847898733e-01,9.999922697794781934e-01,1.000003947740280896e+00,1.000019351035884130e+00,1.000028069142561149e+00,1.000023100735538018e+00,1.000039051963035108e+00,9.999897045276356922e-01,9.999801652224141746e-01,9.999663656604551587e-01,1.000014413945870428e+00,9.999630603760608638e-01,1.000078392061882981e+00
1.115912447280722697e+00,1.003926274327867851e+00,1.002046334363918101e+00,1.001547427691806824e+00,1.001164275347791399e+00,1.000775230107652236e+00,1.000498541978728007e+00,1.000265690208399283e+00,1.000110112867228285e+00,9.999978207241724260e-01,9.999361752881502641e-01,9.998962917505819226e-01,9.998959262193085618e-01,9.999082811610737753e-01,9.999275714351025801e-01,9.999311370514253339e-01,9.999686377018192074e-01,9.999634047952430382e-01,9.999713166033827871e-01,9.999862296004006224e-01,1.000000790061861045e+00,1.000003950510909512e+00,9.999904077201523522e-01,1.000008003173645799e+00,9.999937757763344148e-01,1.000000565004246056e+00,9.999897148661074375e-01,9.999976106884623794e-01,9.999982160812439513e-01,9.999820318121572793e-01,9.999963361995575228e-01,9.999999350905387496e-01,9.999988932887305948e-01,1.000011863509174814e+00,1.000016603409166871e+00,1.000043976553483871e+00,1.000023754178409829e+00,1.000001513856676683e+00,1.000000112798481888e+00,9.999820907566967509e-01,9.999688091170589876e-01,9.999891083775716005e-01,9.999533446693052996e-01,9.999151802164695235e-01
1.116404629674966342e+00,1.004115301959788376e+00,1.002339929321312439e+00,1.001755236517385406e+00,1.001269353951194763e+00,1.000878243430242787e+00,1.000549565229003068e+00,1.000328769758770386e+00,1.000104431178702180e+00,1.000019080400247340e+00,9.999329514429670107e-01,9.998893234833214905e-01,9.998920758868785619e-01,9.999027668339838248e-01,9.998946295998978329e-01,9.999326597418721763e-01,9.999512864767468034e-01,9.999665896890764794e-01,9.999727314273640921e-01,9.999864586160902569e-01,9.999979411196867618e-01,9.999960272787533633e-01,9.999910992661943387e-01,1.000004308006678277e+00,9.999898236658611994e-01,9.999937425060561047e-01,9.999971159771201545e-01,9.999970445072314806e-01,9.999868779200780100e-01,9.999923364484348820e-01,1.000000241207669172e+00,1.000006967507782951e+00,1.000000180760787671e+00,1.000012303080174858e+00,1.000035684600769192e+00,1.000025432871470610e+00,1.000030449733650517e+00,1.000020512460606303e+00,9.999906814586336790e-01,9.999304383865870172e-01,1.000035943752788814e+00,1.000005475051246817e+00,9.998620823068244956e-01,9.999470722104769616e-01
1.116720030595163893e+00,1.004423194949025433e+00,1.002606908060903024e+00,1.001967930591824318e+00,1.001393091985782302e+00,1.000994162669699650e+00,1.000627608224049059e+00,1.000338647825232963e+00,1.000140859740703769e+00,1.000042104106254826e+00,9.999253515360242428e-01,9.998820069769986940e-01,9.998766227952777808e-01,9.998883981390790376e-01,9.998930200009819025e-01,9.999166658586685630e-01,9.999406934036469963e-01,9.999715845895899013e-01,9.999691055099437786e-01,9.999872294630762770e-01,9.999897845723886292e-01,9.999911583039801100e-01,9.999863727469008312e-01,9.999932630780219434e-01,9.999964885555484573e-01,9.999899806206282715e-01,9.999924133160902340e-01,9.999956228210156173e-01,9.999943589414903578e-01,9.999914759680985643e-01,1.000005636605060477e+00,1.000008141398810224e+00,1.000010946748919549e+00,1.000027374095530330e+00,1.000018231342820529e+00,1.000034798423562465e+00,1.000015930194963598e+00,1.000017695605626367e+00,9.999959612018666233e-01,9.999981503861060661e-01,9.999684837517871516e-01,9.999634914873167801e-01,9.999128096747557093e-01,1.000045519871007427e+00
1.117514747016608023e+00,1.004797385142169430e+00,1.002854904435225292e+00,1.002185717969950485e+00,1.001559801355097479e+00,1.001103195614144514e+00,1.000676704981430465e+00,1.000387512924016731e+00,1.000190578929135876e+00,1.000039138675126171e+00,9.999355289879776620e-01,9.998702880224121792e-01,9.998571141876990698e-01,9.998722148037149093e-01,9.998909051050309804e-01,9.999006114765978115e-01,9.999443915848360565e-01,9.999614918339641001e-01,9.999666458017253401e-01,9.999805038094864429e-01,9.999767259581170409e-01,9.999915479080182523e-01,9.999801019073195629e-01,9.999855787573956878e-01,9.999933398385417727e-01,9.999885484416454196e-01,9.999903141634762793e-01,9.999940313413860915e-01,1.000000337658422334e+00,1.000003729775847505e+00,1.000012751130451294e+00,1.000018552046706866e+00,1.000006789934541063e+00,1.000028339227664986e+00,1.000020895669520460e+00,1.000007061414553755e+00,1.000021356278676832e+00,1.000020069575214166e+00,1.000050164701367539e+00,1.000039885791161876e+00,9.998886329825414920e-01,9.999144317606555310e-01,1.000036087264392304e+00,1.000017177564259674e+00
1.118703067106117111e+00,1.005203115022325511e+00,1.003162375586559074e+00,1.002371051915867950e+00,1.001770064405983707e+00,1.001212673833318467e+00,1.000726907378352459e+00,1.000459286797135139e+00,1.000210328044786934e+00,1.000042463829121875e+00,9.999149737800792082e-01,9.998684018156650533e-01,9.998617105990401654e-01,9.998580207830192190e-01,9.998643748443732937e-01,9.999100684770940717e-01,9.999431453848507401e-01,9.999500777548860908e-01,9.999617564623950461e-01,9.999692160815559783e-01,9.999776404717106715e-01,9.999730306534437840e-01,9.999670644080952409e-01,9.999933350330466597e-01,9.999873940440533460e-01,9.999869570605639524e-01,9.999893887967071793e-01,9.999972619704227128e-01,1.000008143988080356e+00,1.000008042154000520e+00,1.000024069968356022e+00,1.000021248041652600e+00,1.000017393801456489e+00,1.000015726655670623e+00,1.000003330528069556e+00,1.000021267765450084e+00,1.000017851582905237e+00,1.000037201573346968e+00,1.000076409848063452e+00,1.000012734916514212e+00,9.999641387916743396e-01,9.999000874343836331e-01,9.999483149244058344e-01,1.000133106422963269e+00
1.119112814490678121e+00,1.005521993530930303e+00,1.003495334049591570e+00,1.002617395896578278e+00,1.001981448258994156e+00,1.001301311099753510e+00,1.000838354780499317e+00,1.000488007611908925e+00,1.000234045357026202e+00,1.000045997095960315e+00,9.999048029747688027e-01,9.998649059830313490e-01,9.998623718364704205e-01,9.998391674801786477e-01,9.998624801078606072e-01,9.999027979208506833e-01,9.999352606919353903e-01,9.999363942119326998e-01,9.999555844907439539e-01,9.999673111491870214e-01,9.999694764254430934e-01,9.999578986763713040e-01,9.999649494447185871e-01,9.999755094218349960e-01,9.999911558177380089e-01,9.999913552577821552e-01,9.999897350168187593e-01,1.000005246710747642e+00,1.000008218752796996e+00,1.000015936972227903e+00,1.000027609748336932e+00,1.000026586545926799e+00,1.000011937157920361e+00,1.000025521181804322e+00,1.000003797051080445e+00,1.000012478209195477e+00,1.000023060202132719e+00,1.000052485678743608e+00,1.000047171163579662e+00,1.000012311356355266e+00,9.999976621391929443e-01,1.000038392408561849e+00,9.999584294897978509e-01,1.000078985170576473e+00
1.119610041481019724e+00,1.005999636395972896e+00,1.003743991635767108e+00,1.002939215518640292e+00,1.002163129306602452e+00,1.001411892525828184e+00,1.000929182378330395e+00,1.000531613101687478e+00,1.000254899945112852e+00,1.000034108327198634e+00,9.999139694585741367e-01,9.998772360137481163e-01,9.998246519715755509e-01,9.998394026170687177e-01,9.998656894693915831e-01,9.998913510799253279e-01,9.999296449770542772e-01,9.999205513555607938e-01,9.999479688548617018e-01,9.999602851621541832e-01,9.999485141995820836e-01,9.999508212954878461e-01,9.999732548289435030e-01,9.999718025779112951e-01,9.999867371165278573e-01,9.999820157255361330e-01,9.999975328044997669e-01,1.000000817190840996e+00,1.000018462787296558e+00,1.000027212644809760e+00,1.000023525857580697e+00,1.000033403582796909e+00,1.000016921135037595e+00,1.000019224724573608e+00,1.000009971129152797e+00,1.000016429446753952e+00,1.000024355479369964e+00,1.000031689753725361e+00,1.000070270562071872e+00,1.000047387771614726e+00,1.000005753726897151e+00,1.000033479053389351e+00,9.999980740435174820e-01,1.000169605414852336e+00
1.121074594875653530e+00,1.006279745661116110e+00,1.004102319661902332e+00,1.003164619825450909e+00,1.002359784387011343e+00,1.001554359558114227e+00,1.001006448015054451e+00,1.000559172010549336e+00,1.000262932877311384e+00,1.000042827609699980e+00,9.999151955672845871e-01,9.998745368713628512e-01,9.998213610585651168e-01,9.998355444691560123e-01,9.998592852372626405e-01,9.998981337297521144e-01,9.999052027567348899e-01,9.999037228341500771e-01,9.999313491729852066e-01,9.999466372953267346e-01,9.999399520222298499e-01,9.999571103577534759e-01,9.999656930470621763e-01,9.999709920529691320e-01,9.999861402571353919e-01,9.999868565194711678e-01,9.999858307087361453e-01,1.000006972408879591e+00,1.000016679947350218e+00,1.000029217912800972e+00,1.000037835553301724e+00,1.000030082386841546e+00,1.000023296991722876e+00,1.000031772573804156e+00,1.000013849999401794e+00,1.000005795431822442e+00,1.000023174922785918e+00,1.000042465316186346e+00,1.000060466274100168e+00,1.000061350181040920e+00,1.000087291231956499e+00,1.000032770695336692e+00,9.998847325659506735e-01,1.000286217505612640e+00
1.120773904260766951e+00,1.006870027876598739e+00,1.004415211668144625e+00,1.003446589164942448e+00,1.002522100521671788e+00,1.001700830288914323e+00,1.001075961786206170e+00,1.000599805858420677e+00,1.000245939025834252e+00,1.000065209143970568e+00,9.999317397366914717e-01,9.998527706004575188e-01,9.998312031708660452e-01,9.998338830418951328e-01,9.998515476228742038e-01,9.998787746117073771e-01,9.998812023774117375e-01,9.998951986698456640e-01,9.999206876888394602e-01,9.999284869629183614e-01,9.999478185903556415e-01,9.999539176535253704e-01,9.999671910061311841e-01,9.999640267363144597e-01,9.999844851012407165e-01,9.999853122035696762e-01,9.999855054002078081e-01,1.000005506729068516e+00,1.000014690680703922e+00,1.000031284674697929e+00,1.000047136454722985e+00,1.000037938693371320e+00,1.000028626055490921e+00,1.000026395339023377e+00,1.000011019005327961e+00,1.000018113630415373e+00,1.000039208890804110e+00,1.000031786326720962e+00,1.000064497366054406e+00,1.000085862592760222e+00,1.000081682556528184e+00,1.000073708672483130e+00,9.999604620459733306e-01,9.999297336057091368e-01
1.120865948810176649e+00,1.007284771461461226e+00,1.004725582176545506e+00,1.003730336106171572e+00,1.002716000240449823e+00,1.001815322482050297e+00,1.001149891952775040e+00,1.000625694930467269e+00,1.000267676599528643e+00,1.000066400209509432e+00,9.999326545930944388e-01,9.998603582343387197e-01,9.998482431441846341e-01,9.998239965730987278e-01,9.998348264993018875e-01,9.998462723139630581e-01,9.998748717965804111e-01,9.998873965783788842e-01,9.998990757687670206e-01,9.999249257357148979e-01,9.999448705367067758e-01,9.999480431298589655e-01,9.999640292494981209e-01,9.999683747105444498e-01,9.999780078419026053e-01,9.999803990587520230e-01,9.999916535920678751e-01,1.000003858013027269e+00,1.000016140633497086e+00,1.000033178156623181e+00,1.000038126874875477e+00,1.000047499610793755e+00,1.000039818552834525e+00,1.000034708054184041e+00,1.000007558536687657e+00,1.000026190916333046e+00,1.000062897762629133e+00,1.000060134503029330e+00,1.000030679765383290e+00,1.000076047015457714e+00,1.000079720476466427e+00,1.000082728604049676e+00,1.000073104084950648e+00,1.000013801426044902e+00
1.121799076219126778e+00,1.007585569674641413e+00,1.005053121197281296e+00,1.004006565823879926e+00,1.002916471931595943e+00,1.001910746998748492e+00,1.001213525238780377e+00,1.000659837041044442e+00,1.000283146342845431e+00,1.000083250598145401e+00,9.999369000577286171e-01,9.998650399336870276e-01,9.998520458860857829e-01,9.998169901210615107e-01,9.997996470394968638e-01,9.998530958621859588e-01,9.998635728032787551e-01,9.998728513866221856e-01,9.998830642258812462e-01,9.999183281216210695e-01,9.999337154236175307e-01,9.999434080311597750e-01,9.999671614882250648e-01,9.999631602563843202e-01,9.999726533130904871e-01,9.999855740977918739e-01,9.999888360004872689e-01,1.000009726989503411e+00,1.000015448824043585e+00,1.000022472183224265e+00,1.000040416358074724e+00,1.000039420033802751e+00,1.000052699035148152e+00,1.000045175377761275e+00,1.000040722667538740e+00,1.000037468798352647e+00,1.000068939622646536e+00,1.000084486913799475e+00,1.000045012265988076e+00,1.000011327804704031e+00,1.000030010736969510e+00,1.000027949973538721e+00,1.000140078035054669e+00,1.000006299968651646e+00
1.122321073570517802e+00,1.007910961212078460e+00,1.005346659313692381e+00,1.004317700690188664e+00,1.003082930930032646e+00,1.002025680804071950e+00,1.001263152248647703e+00,1.000690270834959650e+00,1.000322447073797916e+00,1.000087888664540792e+00,9.999483207869730439e-01,9.998714149652478955e-01,9.998326436260986938e-01,9.998093454931061830e-01,9.997990133042005123e-01,9.998335718168900321e-01,9.998636558474570668e-01,9.998514272360525812e-01,9.998775960078409852e-01,9.999037245380446581e-01,9.999251650880155440e-01,9.999480843475196945e-01,9.999521706589822312e-01,9.999522784610062054e-01,9.999750414284743760e-01,9.999926126030828089e-01,9.999906657956837419e-01,1.000007315169431310e+00,1.000011067157402289e+00,1.000018873827146049e+00,1.000040229633349487e+00,1.000037766871628486e+00,1.000066583472363213e+00,1.000054253690569217e+00,1.000070046324743389e+00,1.000076809231642105e+00,1.000065629431516667e+00,1.000058205429572800e+00,1.000052519651773553e+00,9.999895515623414832e-01,9.999849095947602740e-01,9.999669821155522387e-01,1.000055338544751704e+00,9.999620145884112743e-01
1.122135644329445459e+00,1.008372181104015830e+00,1.005649992242350521e+00,1.004568220509929777e+00,1.003219242881189244e+00,1.002151130481387931e+00,1.001316533974976331e+00,1.000728435217768997e+00,1.000369895598301140e+00,1.000095742427777878e+00,9.999520647891213532e-01,9.998623068367521460e-01,9.998331530353700147e-01,9.997918894689943325e-01,9.998073118609839272e-01,9.998074546224402503e-01,9.998420819277116234e-01,9.998558776058034114e-01,9.998686277524289068e-01,9.998927588275026146e-01,9.999259371200401869e-01,9.999329392198316180e-01,9.999408862993103275e-01,9.999496996488235201e-01,9.999722858704196415e-01,9.999914684462093417e-01,1.000000468708364787e+00,1.000006087506693619e+00,1.000004804200671504e+00,1.000026801894975614e+00,1.000038984094474115e+00,1.000047358789488028e+00,1.000070540355029625e+00,1.000066849188049556e+00,1.000099787016590858e+00,1.000075007643862479e+00,1.000073215315519626e+00,1.000033069857983126e+00,1.000027502910174393e+00,9.999881709561986298e-01,9.999817815745970506e-01,9.998908190991074862e-01,9.998990234034811353e-01,9.997825981185758382e-01
1.123090647400554865e+00,1.008777844618142128e+00,1.006041620094940692e+00,1.004716296852848023e+00,1.003351168907733237e+00,1.002263914956108559e+00,1.001384365216468453e+00,1.000766235010548844e+00,1.000419817620885832e+00,1.000103701104814613e+00,9.999446750479153989e-01,9.998792784924307453e-01,9.998244014225946552e-01,9.997867623177414398e-01,9.997904148359210152e-01,9.997954875267296426e-01,9.998180315824798381e-01,9.998632855392423080e-01,9.998709887611629821e-01,9.998891898422851421e-01,9.999041507277804941e-01,9.999130224991626958e-01,9.999349657966840610e-01,9.999528010579179504e-01,9.999671562568115402e-01,9.999984043955681967e-01,9.999949169309848562e-01,1.000013575460804160e+00,1.000011994016957839e+00,1.000021812684163125e+00,1.000045313516396694e+00,1.000063351667426659e+00,1.000091968592176306e+00,1.000060825888682947e+00,1.000088441078086809e+00,1.000074842560680244e+00,1.000079296696351427e+00,1.000057351538258477e+00,9.999940103572858563e-01,9.999550918711501701e-01,9.998919783511113213e-01,9.999667103161317128e-01,9.998274448750267274e-01,9.997297087959837736e-01
1.123586808211401111e+00,1.009253438795861824e+00,1.006353570649106466e+00,1.004883062351257461e+00,1.003486903705009592e+00,1.002352859036509614e+00,1.001437382343301596e+00,1.000850971177754234e+00,1.000437654752109884e+00,1.000137174373604720e+00,9.999499081359454200e-01,9.998784783681603505e-01,9.998083759509397428e-01,9.997784970168431817e-01,9.997826823693038989e-01,9.997779877240403623e-01,9.998088856601224927e-01,9.998594399452543913e-01,9.998610859405419049e-01,9.998770004320484128e-01,9.998920922088100349e-01,9.999058781265202089e-01,9.999302843991327849e-01,9.999547396860769544e-01,9.999794427236607941e-01,9.999937397526026395e-01,9.999977004013035353e-01,1.000012425724785547e+00,1.000012477584033110e+00,1.000028007363692018e+00,1.000054082350991358e+00,1.000075425765698522e+00,1.000095838449038821e+00,1.000059700951527075e+00,1.000070760332449460e+00,1.000068293742755410e+00,1.000078925089490589e+00,1.000052954468939825e+00,9.999978731035285007e-01,9.998871316673368925e-01,9.999130986820884415e-01,9.998873465640070179e-01,9.999230551595534866e-01,9.998281572610799861e-01
1.124414168792279289e+00,1.009687056372958969e+00,1.006609854381733671e+00,1.005086475751873376e+00,1.003637669691778811e+00,1.002439256533888878e+00,1.001493104124663303e+00,1.000917459944870247e+00,1.000467976339176168e+00,1.000169358904581696e+00,9.999735539911567272e-01,9.998681067679442425e-01,9.997900661488539065e-01,9.997668797479680736e-01,9.997668530539767229e-01,9.997658199753076680e-01,9.998115361600888873e-01,9.998315929326323515e-01,9.998565340952922931e-01,9.998630182525166665e-01,9.998890747257558331e-01,9.999009952077351215e-01,9.999448500067696921e-01,9.999658923957596146e-01,9.999804691196517714e-01,1.000005553926738733e+00,9.999955150269903559e-01,9.999972105413248435e-01,1.000000210937815215e+00,1.000034610877998276e+00,1.000071646914337808e+00,1.000074261066771886e+00,1.000089507234073860e+00,1.000064629011612416e+00,1.000071289957901177e+00,1.000055247802583036e+00,1.000034293450771328e+00,1.000044500214145371e+00,9.999827631302123931e-01,9.999475856882067415e-01,9.999516217936132989e-01,9.999891831457189406e-01,9.997884277936565089e-01,9.998242448012923944e-01
1.125405526258308031e+00,1.010045008311730053e+00,1.006864324981473047e+00,1.005241074567279069e+00,1.003788344087822360e+00,1.002532030206038982e+00,1.001565939026848762e+00,1.000980534145797129e+00,1.000504414381499618e+00,1.000201120950551248e+00,9.999780176156358724e-01,9.998584230352256519e-01,9.997808995756292116e-01,9.997574898493679640e-01,9.997520761482007190e-01,9.997506861633088660e-01,9.997873712825806614e-01,9.998176425497071751e-01,9.998505004203431801e-01,9.998690246440219420e-01,9.998951826644821850e-01,9.999051970191122907e-01,9.999651874777547578e-01,9.999696497531535000e-01,9.999893327295494849e-01,1.000005411116734022e+00,9.999860447544478559e-01,9.999843520495879101e-01,9.999941236985379067e-01,1.000029392296373887e+00,1.000063302451971836e+00,1.000081715175567432e+00,1.000090551539963180e+00,1.000069328381621547e+00,1.000048915891063928e+00,1.000051851307311113e+00,1.000032201072244442e+00,1.000006692443742295e+00,1.000002609526561503e+00,1.000006953167963397e+00,1.000110047785067957e+00,9.999614506174460127e-01,9.999462361288319334e-01,9.998688386409622098e-01
