1.006007151869817151e-01,3.732022841285609956e-03,8.549314497295104317e-04,5.337690937958461087e-04,3.871943287129674832e-04,2.660710878660525356e-04,1.295317964197725282e-04,5.585730089588419487e-05,1.896403882772490981e-05,1.159383219969762087e-05,-5.901861072128237837e-06,-1.124406904136121835e-06,-7.390219825258301226e-06,4.402178625780069737e-06,-5.317032391251603041e-06,-6.236110886266064264e-06,-9.143201353255200981e-06,-9.838473741160547734e-06,-3.960198306251042991e-06,-3.708966664398663435e-06,4.058725321108316742e-08,1.716440584416996210e-07,-6.601524093441641569e-06,-9.853410108731464832e-06,-7.374708845894258096e-06,-2.807523756499415287e-06,-4.241984872467559192e-06,-3.373105060470177911e-06,-6.900820097967343406e-06,-3.967973675450485438e-06,-3.433291461029271725e-07,-2.127009684977531189e-06,-5.538703124630047579e-06,-1.119496777005909849e-06,5.313216196171269955e-07,-4.640344059995626362e-06,1.177044230323449327e-06,1.689470845351524280e-06,3.300924467201341795e-06,3.310932020155268059e-07,1.705114028658601119e-05,1.289108638861991830e-05,1.359899602654360407e-05,3.479923201281938762e-05
1.010303532751247457e-01,4.037821058538684782e-03,9.825627083671140734e-04,6.157344641827968519e-04,4.194337256559295315e-04,2.808813727860883717e-04,1.825914573755756055e-04,9.126189395099957571e-05,4.916769740157280984e-05,1.198722066590266870e-05,-6.554800790692994942e-06,7.530120823480243706e-07,-5.324877477624498731e-06,5.327542997930494741e-06,-3.678471959510785480e-06,-5.744510694734403667e-06,-1.166401195361736854e-05,-1.060389489120030680e-05,-8.938800175683689602e-06,-1.739709692062360312e-06,-4.234298101280105800e-07,-6.599316158629991635e-08,-8.823418496182232630e-06,-1.189448198898782305e-05,-9.232389112430340386e-06,-6.053678089080286638e-06,-3.745184880453837656e-06,-7.395814354642381914e-06,-5.007270093238138380e-06,-2.081592441989074557e-06,-2.734480863161712108e-06,-2.799383373034837165e-06,-6.673035690400743966e-06,-7.170475262879339255e-06,-1.783582582953991910e-06,-2.995190390136194223e-06,-6.106886568964181320e-06,1.079645686141744959e-06,1.069773072132153501e-06,1.255455560425930340e-05,1.021538112703458806e-06,3.012823108270108039e-05,8.289696680798523624e-06,1.897510574601609713e-05
1.014366052669010282e-01,4.255251341913016822e-03,1.099501265285343947e-03,6.989364150165447214e-04,4.709942140287234251e-04,3.197705938304718659e-04,2.395050303416954018e-04,1.381088447519936840e-04,8.041340998698986422e-05,2.197897387984778318e-05,7.663629038930171216e-06,2.435927295425839736e-06,6.999374834869058597e-06,-2.806428042777243159e-06,-2.973573593650876662e-06,-9.400643341932913438e-06,-1.325056213402604446e-05,-8.777810410819109145e-06,-9.565295041917118822e-06,-2.581896764351884081e-06,-1.634909198752386884e-06,-4.516174944247544334e-06,-1.093092702831010218e-05,-1.649343700578026283e-05,-1.099460664680769199e-05,-1.203967670806838341e-05,-4.414477188085944712e-06,-5.518985948723496019e-06,-5.354484606168980108e-06,-1.856346804371631970e-06,-5.434119364007737361e-06,-4.284918156144892766e-07,-5.735756959550315225e-06,-1.182160419155547244e-05,-3.429190862402758893e-06,-2.870734108032512463e-06,-7.795439882352372883e-06,-1.190477215205278341e-06,-3.512801104015445477e-06,1.240397914325273896e-05,2.603034821359930029e-06,3.468204436531438479e-05,6.615572063168917651e-06,9.453891437310111537e-05
1.019001224381004406e-01,4.489555125182133864e-03,1.220820624541703141e-03,7.981842089507497828e-04,5.318775117886784297e-04,3.793454554816601547e-04,2.766933834967516635e-04,1.996305120438339670e-04,1.074281783636410248e-04,4.458875584993915046e-05,2.960480388418986326e-05,5.239696994220153070e-06,2.466326229179369988e-06,-5.936469226999324181e-06,-7.331676799696345626e-06,-1.193359274754380153e-05,-1.461966535162138354e-05,-1.278728617125884932e-05,-8.797129785240279492e-06,-9.826145051086969829e-06,-5.589664745355388283e-06,-9.066601527341733614e-06,-1.050551597715890114e-05,-1.802172617555528806e-05,-1.250612069455222429e-05,-1.417129048964321127e-05,-6.476370560343874502e-06,-2.553338234363586529e-06,-2.123483612372049832e-06,-2.985806929924019670e-06,-1.843390172272794935e-06,-2.563180881816133053e-06,-5.840462618889067754e-06,-1.138002604366114058e-05,-9.113615179910914034e-06,-3.619072657819487036e-06,-1.196984008684738709e-05,-9.563578714615711510e-07,-5.610545535306534883e-06,8.353633688214475694e-06,5.184344497546368876e-06,3.158113931520638583e-05,1.987307264785627824e-05,2.651797226142364703e-05
1.021484943892999181e-01,4.727023325736330606e-03,1.349086012443970542e-03,8.743607022252945392e-04,5.947076602107270000e-04,4.538728766104163843e-04,3.265925163099791520e-04,2.255020901272118293e-04,1.452155056895766368e-04,6.399262751485602929e-05,5.357849099510361164e-05,7.356635538725037290e-06,-1.115232736074570840e-05,-1.185746647212735215e-05,-8.774655701658979094e-06,-1.253259488047924885e-05,-1.962789854544488103e-05,-1.337333743732754139e-05,-9.399639471890078633e-06,-1.049300769156205062e-05,-9.109837699139844362e-06,-9.302709809682730791e-06,-1.358759166912975221e-05,-1.653316940267862768e-05,-1.895324783829414083e-05,-1.483063219697282014e-05,-9.614862911072178089e-06,-2.241182332572730748e-06,-2.853436284223841142e-06,-2.451082483395378260e-06,-1.964538785312936297e-06,-3.473141430416738922e-06,-7.562678125128116045e-06,-1.176367244488056286e-05,-8.498610939846436017e-06,-7.704174309151716888e-06,-9.500454017453995566e-06,-8.553085846082625536e-06,-1.897199305182770164e-06,-4.064587179680207465e-06,2.064925960392479133e-05,6.399388913041426686e-06,2.101795195128164953e-06,-8.917398995659511426e-05
1.028304578035990069e-01,4.962208268525261992e-03,1.468102357127028679e-03,9.785558002290044646e-04,6.805847164215072164e-04,5.324503218275159844e-04,3.815398277296491660e-04,2.649735017605106893e-04,1.789947571570942118e-04,1.048816387545891803e-04,7.032884012668930780e-05,1.727767734153938089e-05,-1.106511998744061206e-05,-9.834375889399226444e-06,-1.297520225463825776e-05,-1.933780715627155016e-05,-2.051985805455249114e-05,-2.011730790424070596e-05,-1.307637507031995765e-05,-1.225604891912481640e-05,-1.476373050097459175e-05,-8.219894039781055792e-06,-1.705644720570357087e-05,-1.764738980327277529e-05,-2.159372583503136250e-05,-1.659160391660216240e-05,-1.235334877035040445e-05,-5.602764715065813582e-06,-1.646113460602395769e-06,-1.298018218925980779e-06,-4.252137385781704579e-06,-6.045314993203298098e-06,-6.248865087262510429e-06,-1.325458957183364186e-05,-4.615555316160267548e-06,-1.260508364473640979e-05,-1.117776265424222368e-05,-3.440246780074363118e-06,-4.630913721781242315e-06,3.848051052657343679e-06,2.032978682137705258e-05,-1.776081818322470922e-05,-2.204349302720506600e-05,1.638317333842746594e-05
1.031900517819013818e-01,5.111843430988157085e-03,1.592898424533826206e-03,1.083666649504533329e-03,7.795182224392485388e-04,5.915047247316200605e-04,4.397518620756187880e-04,3.154682256572063632e-04,2.163793546103597628e-04,1.495240956600323587e-04,8.751548337337037426e-05,2.305619315829468484e-05,-3.596136214744314576e-06,-1.890740611689719527e-05,-1.575551007136624516e-05,-1.948296109046514449e-05,-2.342794702317472827e-05,-2.275089103827450648e-05,-1.912392437571645349e-05,-1.784021208263490317e-05,-1.537718487446338621e-05,-1.088530105617739010e-05,-1.736318730294632209e-05,-1.761827205619182735e-05,-2.047192285449743167e-05,-1.909818994636982995e-05,-1.351117628312014735e-05,-6.524815543493248390e-06,-5.902354391892715825e-06,-1.333168899012178583e-06,-5.895986450563264777e-06,-8.432052650140732083e-06,-7.824809813013791334e-06,-1.160598935934418376e-05,-9.021049741892215825e-06,-1.293552843678600030e-05,-2.064859421307102376e-05,-3.534155855612888088e-06,-1.085673849545512705e-05,-5.176848492928738877e-06,-2.606221372812165631e-07,-4.509517413392522331e-05,-4.226238382100249038e-05,1.273773040941248950e-05
1.036533766179693061e-01,5.364618418959170992e-03,1.708908280645670200e-03,1.186897759204698583e-03,8.835971212495999502e-04,6.721420274950736309e-04,4.969336639156859579e-04,3.820843962607976493e-04,2.712111124888583863e-04,1.930126859388556844e-04,1.116106423581924049e-04,4.383745049384136870e-05,6.967785691572301508e-06,-2.313198308315276528e-05,-2.406817982740287089e-05,-1.887562986952083039e-05,-2.992804552576203603e-05,-3.096941807896330944e-05,-2.617332350440932477e-05,-1.877196897412189091e-05,-1.812642535141412368e-05,-1.839675944568930010e-05,-1.929257650841769616e-05,-1.947896997131641741e-05,-2.171912650930558116e-05,-1.846730813015559470e-05,-1.621754135917508589e-05,-1.132037351167603077e-05,-7.956397275324927904e-06,-7.600946216209624008e-06,-6.191043848110533059e-06,-7.390513136080623152e-06,-7.371733350475504111e-06,-1.178814045834811430e-05,-7.715268142806871207e-06,-1.289623399231051120e-05,-1.738597545859126858e-05,-9.049254446572208070e-06,-8.884323734596176220e-06,-1.515046950154904532e-05,-1.407364027265567867e-05,-3.948470134868116118e-05,-2.221610714727209872e-05,-4.629938978451625332e-05
1.036748596045770077e-01,5.564196464302334846e-03,1.920828734067578283e-03,1.331286454020442003e-03,9.745547520866393656e-04,7.540979366028853232e-04,5.730330595857731921e-04,4.396134635719528994e-04,3.421031944594222119e-04,2.377421390418679324e-04,1.430081009326830525e-04,6.702091775018564001e-05,2.012960182189243400e-05,-1.646213469209269035e-05,-2.855329283581616221e-05,-2.758374521128800948e-05,-3.530481957224440012e-05,-3.439934308060286117e-05,-2.677437850216556867e-05,-2.060525854863125202e-05,-2.197344662951769979e-05,-2.308702274570579869e-05,-2.261101714581526906e-05,-2.367877508728672079e-05,-2.576328211718049142e-05,-1.966421397368842464e-05,-2.265301750416486370e-05,-1.909157177829138462e-05,-8.362846194148379277e-06,-1.250187721688363667e-05,-6.510637096205584921e-06,-6.259249822359863461e-06,-3.497401042556831768e-06,-1.516894140499789417e-05,-5.985023172589461312e-06,-1.853359885349407333e-05,-1.421488333447785443e-05,-1.248281960397480216e-05,-1.069210167306428780e-06,-3.235590541669604238e-05,-2.069191771686174457e-05,-3.949973549764687917e-05,-2.372885817846528923e-05,-3.082039838764740158e-05
1.036385708059996413e-01,5.746407196100732258e-03,2.096964543839291515e-03,1.456886675014585578e-03,1.074021676854146172e-03,8.381778765959073613e-04,6.540392955844009535e-04,5.159282627918413723e-04,3.959245666286887659e-04,2.890249626238035070e-04,1.843337698344170645e-04,9.355071045108879807e-05,3.949293565669957369e-05,-4.421955259835756172e-06,-2.775755495071661471e-05,-3.419658465070169449e-05,-4.023295999461438472e-05,-3.668868925174062105e-05,-3.331770939633356594e-05,-2.670484058751426468e-05,-2.901755845589365065e-05,-2.867590379196917431e-05,-2.483977996095231735e-05,-2.806118594296325432e-05,-3.164182964266217115e-05,-3.110135457780187248e-05,-2.475710919237073869e-05,-2.327537491176652173e-05,-1.489090782351891707e-05,-1.300706607536711278e-05,-9.709192016298741728e-06,-3.649544559938577220e-06,-4.347629362927469832e-06,-1.014343724167501500e-05,-1.070834383008847132e-05,-1.149159291024670440e-05,-9.987193503926802810e-06,-1.402449440840237134e-05,2.855814252721319989e-06,-2.396972805628809914e-05,-3.848967528486125616e-05,-2.973686348210817726e-05,-1.794762395953909592e-05,-1.648956674232890526e-04
1.037582831724166571e-01,5.963750439481569493e-03,2.241859684113286112e-03,1.601069087799257768e-03,1.173753739102331890e-03,9.466897495766989036e-04,7.639167440141324305e-04,6.014844708019793278e-04,4.550046797834309442e-04,3.392041500056604134e-04,2.356869930079001163e-04,1.311497839968959415e-04,6.194592167956379665e-05,1.382060433376037705e-05,-2.837628342973818967e-05,-3.999364828630558012e-05,-4.289662034496989542e-05,-4.331823704053931799e-05,-4.375587950383528341e-05,-3.914725834209720917e-05,-4.068462836702305894e-05,-3.633215497481586168e-05,-3.230179134077187654e-05,-3.523405022616856293e-05,-3.998004702528298681e-05,-4.188421215238732659e-05,-3.047214483419224241e-05,-2.674986296353122509e-05,-1.759686435649160597e-05,-1.425696896762679148e-05,-6.611864097271293489e-06,5.536062416190920020e-07,3.647417023717561851e-08,-5.902545804011674182e-06,-1.298176518955847147e-05,-9.297905650201050375e-06,-1.347050311233838065e-05,-6.471062102186964450e-06,-1.052255506707093521e-05,-3.104978961824123566e-05,-6.810081158409515053e-05,-3.869821576369330369e-05,-4.914046093827547740e-05,-1.173908101226303960e-04
1.041738655625437521e-01,6.186409846943362149e-03,2.416156785245137609e-03,1.734206827626117017e-03,1.313468030301666485e-03,1.077529313506852887e-03,8.677629585779337218e-04,6.983684272102672628e-04,5.450237177082094351e-04,4.093734761836862173e-04,2.933537872429856390e-04,1.938970035322501255e-04,1.007027669976189401e-04,3.614907016049323513e-05,-1.624149415226458113e-05,-3.489902391310805829e-05,-4.974995440420218159e-05,-5.178103713163772809e-05,-4.983399317765702758e-05,-4.981742998357401573e-05,-4.922440958739469636e-05,-4.334171930892340965e-05,-4.388382349240173074e-05,-4.490546040131355424e-05,-5.132463511512684346e-05,-4.903969795299956336e-05,-3.736817730483593235e-05,-3.148325075513763857e-05,-2.046201878977298215e-05,-2.342203921641382506e-05,-4.070667682017650602e-06,1.554271700491762057e-06,-3.099773701221616590e-06,-1.008706763250050315e-05,-7.920216439868896580e-06,-1.470192497264127696e-05,-2.231899462485789368e-05,-1.585833983120348741e-05,-1.508115982080809745e-05,-4.320959736919722540e-05,-7.701246937076427492e-05,-7.220416127186397490e-05,-9.033123117793077483e-05,-8.221079652366495140e-05
1.044424156915520346e-01,6.426815008725135850e-03,2.619698056894021344e-03,1.890261875804237794e-03,1.459229502863884686e-03,1.200117680585174266e-03,9.914468539149266096e-04,8.015487410464390734e-04,6.410845841311424258e-04,4.886540486520413130e-04,3.535336603109708368e-04,2.545894815291494515e-04,1.435302931361177317e-04,6.203554312012215719e-05,7.377007268787059788e-07,-2.711333243565428055e-05,-5.903967132512556411e-05,-5.951215386457425484e-05,-6.135175440331092805e-05,-5.778483290952996236e-05,-5.660662372692885647e-05,-4.869638422082512116e-05,-5.281101526303492202e-05,-5.818153325886251369e-05,-6.155481433066156477e-05,-5.969341239794776724e-05,-4.417974930444931709e-05,-3.446953790981367450e-05,-2.279738873102950505e-05,-2.504914576327021505e-05,-7.209087671127515726e-06,-8.660430236839973678e-07,-6.934782421341626755e-06,-1.515704203955219732e-05,-1.252279306069563386e-05,-2.087791868160964682e-05,-2.912422314143670198e-05,-2.874234563321178949e-05,-1.875164286003941605e-05,-4.962883921694298132e-05,-7.362355797104742732e-05,-8.727249159206779399e-05,-1.153349781761047491e-04,-1.379491817142290081e-04
1.048243318400430418e-01,6.691488731966727457e-03,2.845498827197191511e-03,2.086224341690945741e-03,1.624286307485541762e-03,1.338369971336822667e-03,1.118999176710613018e-03,9.118768295996367576e-04,7.421137145596379964e-04,5.730883319040521199e-04,4.254083900406664350e-04,3.080298173556006024e-04,1.914365320350918873e-04,9.430162516695236256e-05,2.843163320901723914e-05,-2.533976476608916327e-05,-5.655656318376305796e-05,-6.999399458495387009e-05,-6.954126420737410876e-05,-6.528071595029173973e-05,-6.237813640505456057e-05,-5.555746249195251481e-05,-6.440490803256531923e-05,-6.747818940505467605e-05,-6.904949973960395585e-05,-6.673804855101043119e-05,-5.184927926655126773e-05,-4.094883719373581301e-05,-2.623382063688766870e-05,-2.663387399962884858e-05,-1.405949762467677984e-05,-1.008138438663619253e-05,-1.334048424629294744e-05,-1.684861792090957503e-05,-2.618667967988268119e-05,-2.866803842317534084e-05,-5.317949328436417532e-05,-3.996477826928106463e-05,-5.992456070855150640e-05,-5.748211772403259224e-05,-9.734584431082555622e-05,-1.297085988762529765e-04,-2.034068218216765445e-04,-3.828767221899102347e-04
1.052936118918726127e-01,6.919373023800271146e-03,3.098827989339142039e-03,2.280266688181893826e-03,1.819868263961180481e-03,1.502129044809299985e-03,1.262095221762427402e-03,1.048514632794173571e-03,8.542865723318931407e-04,6.761543964408397826e-04,5.087560580573059982e-04,3.668832736825063763e-04,2.392177363134909563e-04,1.442231456321128326e-04,5.582539189473510310e-05,-2.332519402328025855e-05,-5.289271663246514254e-05,-7.768332669320632256e-05,-8.095687891132879630e-05,-7.631797001667804626e-05,-7.646389147922583759e-05,-6.553273319596551131e-05,-7.502918701497685808e-05,-7.965419110685741013e-05,-7.754196602759708991e-05,-7.329137578366771955e-05,-6.027165659398831942e-05,-4.811043118262194751e-05,-3.502016568632816256e-05,-3.126941534566740020e-05,-2.325128933378172735e-05,-1.799367029466510828e-05,-2.288325904566495509e-05,-1.857653330772711823e-05,-3.047723093473615036e-05,-3.908462976121516161e-05,-5.286233950191014918e-05,-6.428181665219162078e-05,-6.774974746942322135e-05,-8.241448301745291256e-05,-1.185294248931393929e-04,-1.598731182926987893e-04,-2.474770101235844954e-04,-3.350558653234590018e-04
