4.034921334219819578e+00,3.952390667684054559e+00,3.867678169670387245e+00,3.769818234739580110e+00,3.646582881934064435e+00,3.484235139773322665e+00,3.300764389336931615e+00,3.112742995457158379e+00,2.910184219206831902e+00,2.678161631210409510e+00,2.437618001935931034e+00,2.207830237277194740e+00,1.976320108264048248e+00,1.737035868788581183e+00,1.503415642518088458e+00,1.287707652247903178e+00,1.074475116243529316e+00,8.673603366347153454e-01,6.740070123891316323e-01,5.003803048056265634e-01,3.408221980039511378e-01,1.918938765995442386e-01,6.468200628496462157e-02,-5.518061305775368713e-02,-1.539013502052870297e-01,-2.545610811535514162e-01,-3.733716274039494687e-01,-4.977887331157439532e-01,-6.102611103891850686e-01,-7.088943687460649290e-01,-8.037505254850313419e-01,-8.820562853938004322e-01,-9.654861398002057005e-01,-1.020457644166105959e+00,-1.115128682307272356e+00,-1.206862544794156555e+00,-1.308232463213154562e+00,-1.389116844883746982e+00,-1.462988236021584898e+00,-1.520191155514771575e+00,-1.557965779572083376e+00,-1.580303446036585235e+00,-1.603871363572253683e+00,-1.615480436088570615e+00
4.455810956291822222e+00,4.370674892207699003e+00,4.281013490900701157e+00,4.176082597804506413e+00,4.043092891773573783e+00,3.867320478249439031e+00,3.668166451506882808e+00,3.463603051426223267e+00,3.242746809427911270e+00,2.989175014549995346e+00,2.725775719929186991e+00,2.473615633809810976e+00,2.218933500019935057e+00,1.955170583124609784e+00,1.697020257601546067e+00,1.458104524696878901e+00,1.221268737732237986e+00,9.907781504604075140e-01,7.749523580203406814e-01,5.805278683176893217e-01,4.012713202904006904e-01,2.334444871700555868e-01,8.977951530789579637e-02,-4.645996108167731176e-02,-1.589157536370214008e-01,-2.744221954076074832e-01,-4.116357609793742656e-01,-5.561984932686805383e-01,-6.875008910586942745e-01,-8.032271531934834785e-01,-9.151961803188001232e-01,-1.008107821291702511e+00,-1.107524768126780135e+00,-1.173365144871745036e+00,-1.286908922820257484e+00,-1.397167562294312493e+00,-1.519078465134686029e+00,-1.616625940027838437e+00,-1.706067795402294696e+00,-1.775518021617580322e+00,-1.821483685060578228e+00,-1.848631183318678595e+00,-1.877405351263829569e+00,-1.891479557184970295e+00
4.910623230991808974e+00,4.822911193156335763e+00,4.728031871984592627e+00,4.615640163304323806e+00,4.472430216701988925e+00,4.282454367355914115e+00,4.066571756898768264e+00,3.844294309140030119e+00,3.603797070130880797e+00,3.327086060094438746e+00,3.039071708163411323e+00,2.762743313073835694e+00,2.483040613892350645e+00,2.192840714997226215e+00,1.908174048425664182e+00,1.644144747770357462e+00,1.381766686375550890e+00,1.125922926401812241e+00,8.857159521144231107e-01,6.687000486500955798e-01,4.680292284952537463e-01,2.796440020720221131e-01,1.179761406114689104e-01,-3.612456690874338988e-02,-1.635707429155024983e-01,-2.952732143840763324e-01,-4.523986467349669360e-01,-6.189905085845464061e-01,-7.709490117939191700e-01,-9.056282653760476808e-01,-1.036710064296098466e+00,-1.145987732731728492e+00,-1.263538482749052116e+00,-1.341681397831998801e+00,-1.476867732868778482e+00,-1.608418394793631911e+00,-1.753941810026781178e+00,-1.870569705009894390e+00,-1.977714232771056180e+00,-2.061031022449297367e+00,-2.116256347390005121e+00,-2.148874217287862098e+00,-2.183295034321375727e+00,-2.200059333594945876e+00
5.400489693165603455e+00,5.310096238807497038e+00,5.209537456356598817e+00,5.089221918693924707e+00,4.935120039045989060e+00,4.730006098476116527e+00,4.496317866462593571e+00,4.255163824428201735e+00,3.993749011090257817e+00,3.692447245484013152e+00,3.378267264197149622e+00,3.076228066173691378e+00,2.769931837916618456e+00,2.451619204954744280e+00,2.138686781521562441e+00,1.847854046914608306e+00,1.558169019738133931e+00,1.275152728226808252e+00,1.008735563885538866e+00,7.673207875734296968e-01,5.434366253493368992e-01,3.326780214507182309e-01,1.514014074332062365e-01,-2.235385764116309265e-02,-1.663689106357495173e-01,-3.160611461784882947e-01,-4.955718666321663468e-01,-6.869303239322467336e-01,-8.623435963175856145e-01,-1.018503308379340444e+00,-1.171273866399754615e+00,-1.299143709348837161e+00,-1.437087478143389108e+00,-1.529219000593401656e+00,-1.688516367180022959e+00,-1.843865406147937813e+00,-2.015729969659514786e+00,-2.153703117890373164e+00,-2.280586090697761303e+00,-2.379449226096600700e+00,-2.445051974047808940e+00,-2.483804393129737775e+00,-2.524623449625432503e+00,-2.544519176304040009e+00
5.895987037860431990e+00,5.802798156828114173e+00,5.696663007735203621e+00,5.568385267176068076e+00,5.403388409710204954e+00,5.183247823459544712e+00,4.931852646703774212e+00,4.671912315291531392e+00,4.389695246188101585e+00,4.063883432597155121e+00,3.723592517311704597e+00,3.395918797613790563e+00,3.063075651476180550e+00,2.716618891323800522e+00,2.375408288371629428e+00,2.057726568755728014e+00,1.740605057968073410e+00,1.430195069069449376e+00,1.137295904286930837e+00,8.711609319662707573e-01,6.236582586637978709e-01,3.901154650166259730e-01,1.887319066051648120e-01,-5.215963382458941797e-03,-1.663136505216853689e-01,-3.347218542951708176e-01,-5.373166617467841633e-01,-7.546008532124225399e-01,-9.546321774647679170e-01,-1.133725892236727928e+00,-1.309934487422978133e+00,-1.458063377599924548e+00,-1.618664500102268144e+00,-1.726275852520236853e+00,-1.913177404525707059e+00,-2.096127871248947727e+00,-2.298879130652287550e+00,-2.462047322142963957e+00,-2.612450671642775113e+00,-2.729740819217804759e+00,-2.807683967613368914e+00,-2.853697354160873001e+00,-2.902144674789169265e+00,-2.925723791018201236e+00
6.419498947751431928e+00,6.323363577743565500e+00,6.211497633887300474e+00,6.075085844631603393e+00,5.898976015238518222e+00,5.663436181770475919e+00,5.393835027203309984e+00,5.114550136273050995e+00,4.810860283251188640e+00,4.459610701771394403e+00,4.092232395480948526e+00,3.737832175477971308e+00,3.377171586225410582e+00,3.001212780557624971e+00,2.630174579527276624e+00,2.284070132452231228e+00,1.937770142498263848e+00,1.598221501604672357e+00,1.277045446087711422e+00,9.844130330459790468e-01,7.115155576686119643e-01,4.534770628974452711e-01,2.304380162089106898e-01,1.461345276367511867e-02,-1.649145007110954242e-01,-3.536971557035220037e-01,-5.814930651613534618e-01,-8.271960533931466131e-01,-1.054091114557922815e+00,-1.258225398661585670e+00,-1.460039841123103921e+00,-1.630263465977056514e+00,-1.815624320325818886e+00,-1.940032409764223642e+00,-2.157035585821429624e+00,-2.369938223377790809e+00,-2.606120564264856831e+00,-2.796461771968285159e+00,-2.972151022686386312e+00,-3.109069906666293015e+00,-3.199925102568414115e+00,-3.253571159423481518e+00,-3.310290679148059745e+00,-3.337782583090174615e+00
6.976088450181085143e+00,6.877078303920203695e+00,6.759167458482347790e+00,6.614206099617459422e+00,6.426425193109031930e+00,6.174534900194668552e+00,5.885626987753404649e+00,5.585837050514573576e+00,5.259347331795711789e+00,4.881071260304870485e+00,4.484990512986311906e+00,4.102236406972365579e+00,3.712073347719585303e+00,3.304794582553439941e+00,2.902014334695837583e+00,2.525624985872757300e+00,2.148228228896883252e+00,1.777620910590819614e+00,1.426220992106458363e+00,1.105253324597927467e+00,8.051858919674624859e-01,5.208266604906427455e-01,2.745681161370433498e-01,3.519693927741496947e-02,-1.642149597646226644e-01,-3.748445234953843297e-01,-6.298472869803045660e-01,-9.059079695030780588e-01,-1.161475245790994482e+00,-1.392026902203965966e+00,-1.620649147216683739e+00,-1.813943136237885945e+00,-2.024923329083508694e+00,-2.166814891340898885e+00,-2.414526315068200368e+00,-2.657835091497907420e+00,-2.927808188092584807e+00,-3.145511126449653805e+00,-3.346563310150912685e+00,-3.503260746626442934e+00,-3.607119163166162323e+00,-3.668433215068296338e+00,-3.733352021595426784e+00,-3.764988853988541440e+00
7.530219482390715591e+00,7.428326165671309766e+00,7.304685217216283277e+00,7.151494697999453365e+00,6.952304381615715734e+00,6.684502406951257747e+00,6.376786766235085224e+00,6.057028159315803961e+00,5.708323975091243341e+00,5.303746285614376887e+00,4.879658549494358510e+00,4.469099970799627286e+00,4.049898795952759478e+00,3.611747648624299423e+00,3.177573629130492350e+00,2.771154192365088420e+00,2.362717335463107027e+00,1.961098337097978872e+00,1.579358030850340322e+00,1.229815022865084817e+00,9.022521481108640717e-01,5.910865870365393793e-01,3.212415300518169370e-01,5.773309159438610311e-02,-1.620976793500541191e-01,-3.952636853878774836e-01,-6.787739944812484216e-01,-9.863241531074489199e-01,-1.271727047010237532e+00,-1.529519087282872336e+00,-1.785590950969454971e+00,-2.002413902936284185e+00,-2.239148139211308841e+00,-2.398716897608186294e+00,-2.676696309707915500e+00,-2.949698263492366745e+00,-3.252509583345929212e+00,-3.496680442740728534e+00,-3.722044104887915150e+00,-3.897570034960438079e+00,-4.013897288908822247e+00,-4.082550343573017493e+00,-4.155148942268530377e+00,-4.190413881522045081e+00
8.133253541324279468e+00,8.028035543187375112e+00,7.897974353996358943e+00,7.735703921866001309e+00,7.523910428585525167e+00,7.238694035011905115e+00,6.910428458588599554e+00,6.568887207780893966e+00,6.196034049622375584e+00,5.762758799181614933e+00,5.308118322918979892e+00,4.867267202466480036e+00,4.416455697476227904e+00,3.944807173540531675e+00,3.476587099160855843e+00,3.037638720637902967e+00,2.595479038304997932e+00,2.160241823499657876e+00,1.745610614808901007e+00,1.365080599498172953e+00,1.007734503835705286e+00,6.673983152636296934e-01,3.720313351475572072e-01,8.221349160012589308e-02,-1.598644715985922671e-01,-4.176564605652021700e-01,-7.328211002086781889e-01,-1.074960820407048656e+00,-1.393147968380654245e+00,-1.680505946895437974e+00,-1.966154186442935048e+00,-2.208189198978930179e+00,-2.472018128062004383e+00,-2.650252540982556582e+00,-2.959310979325993962e+00,-3.262467871028292610e+00,-3.598330623024288411e+00,-3.868924115247410533e+00,-4.118392541959466691e+00,-4.312582974586538498e+00,-4.441178373437265847e+00,-4.517015044874487906e+00,-4.597056230780455444e+00,-4.635902712480542753e+00
8.754530186283229654e+00,8.645968269817918994e+00,8.509432828273006066e+00,8.337984166362932825e+00,8.113580080303135489e+00,7.810784452598421801e+00,7.461801526974910281e+00,7.098294652087901113e+00,6.701096039668137827e+00,6.238838749415440255e+00,5.753277738174392475e+00,5.281675937047844549e+00,4.798679386021619031e+00,4.292827437516329780e+00,3.789671768248196404e+00,3.317241741320726245e+00,2.840198802798969080e+00,2.370072445370003056e+00,1.921114682678458196e+00,1.508111033572286042e+00,1.119528651145274889e+00,7.483166510201092470e-01,4.260897955703105144e-01,1.083247708072212628e-01,-1.574596724844772033e-01,-4.413730693027555496e-01,-7.907830480950044372e-01,-1.169644108010102102e+00,-1.522905001080360865e+00,-1.841344911638038262e+00,-2.157699802948052969e+00,-2.425756785434945773e+00,-2.716561327976593443e+00,-2.913822912492066486e+00,-3.252442224216744115e+00,-3.583885183612344871e+00,-3.950248966173565357e+00,-4.245157801947566867e+00,-4.516674628246920342e+00,-4.727683437778448905e+00,-4.867297940023890490e+00,-4.949594815651912505e+00,-5.036292125878286008e+00,-5.078434660839144854e+00
9.390039545054147396e+00,9.278438534651217040e+00,9.135386808593874974e+00,8.954618091832289295e+00,8.717452350078735535e+00,8.396949115943915132e+00,8.027127755934042597e+00,7.641480985748923871e+00,7.219625816191460821e+00,6.727959663301292359e+00,6.210983566539639789e+00,5.708037659742503322e+00,5.192191898129305372e+00,4.651357025854580662e+00,4.112304021933032239e+00,3.605405738020265982e+00,3.092341030676467817e+00,2.586141825510877013e+00,2.101556918596671153e+00,1.654749703301007235e+00,1.233670684572839349e+00,8.300854496443157426e-01,4.799422682175973343e-01,1.329963287646681314e-01,-1.576346083113048802e-01,-4.686094313983139026e-01,-8.542268183565812079e-01,-1.270789565912853636e+00,-1.660371144293726564e+00,-2.010127759652360790e+00,-2.356861735322774987e+00,-2.650373828598695081e+00,-2.966063588482689362e+00,-3.181434990783817973e+00,-3.544991691987824378e+00,-3.899693999621390184e+00,-4.290459960705605091e+00,-4.604883759202397897e+00,-4.894154005755201098e+00,-5.118848219105554875e+00,-5.267478135890987900e+00,-5.355073135710870957e+00,-5.447213543039576500e+00,-5.491994911683440783e+00
1.003458320283964333e+01,9.919726929298326112e+00,9.770200440084490623e+00,9.580119554608410581e+00,9.330181600660953478e+00,8.991921797718266163e+00,8.601223196495539014e+00,8.193295624381226716e+00,7.746603697357374863e+00,7.225237798289263935e+00,6.676664599296425529e+00,6.142098243618069553e+00,5.592998070796772581e+00,5.016777443102778733e+00,4.441272212790153162e+00,3.899311825132369069e+00,3.349443982613554915e+00,2.806437608093108160e+00,2.285368258695333221e+00,1.803856690976273880e+00,1.349428870934807456e+00,9.124305691699711174e-01,5.337037008040850239e-01,1.567116858210600150e-01,-1.594799274896579466e-01,-4.982730179824400585e-01,-9.217372613415245608e-01,-1.376990578383809005e+00,-1.803773756843202625e+00,-2.184905178601612707e+00,-2.561608762681857776e+00,-2.879920155883665789e+00,-3.218774840762680611e+00,-3.451219270078006662e+00,-3.836093093148815747e+00,-4.209977355604876514e+00,-4.620179889398349893e+00,-4.950130849341872974e+00,-5.253647342073346493e+00,-5.489407767770075885e+00,-5.645317900493512120e+00,-5.737038892172717119e+00,-5.833254482616567316e+00,-5.879740608719826511e+00
1.067660688239870836e+01,1.055867151114006930e+01,1.040293966176120755e+01,1.020392711743777170e+01,9.941705093119532322e+00,9.586405602537617199e+00,9.175514463348168448e+00,8.746070517240269737e+00,8.275363998690417944e+00,7.725212989970209776e+00,7.145981094076732987e+00,6.580551943917529734e+00,5.998831447954598772e+00,5.387868711021442714e+00,4.776332073919869359e+00,4.199575783501980020e+00,3.612915612160584988e+00,3.033133089481732103e+00,2.475391703970900359e+00,1.958779468520313927e+00,1.470538002095572505e+00,9.994127285217884182e-01,5.916995767868020728e-01,1.837115836185927720e-01,-1.587865691006024316e-01,-5.264453952864556197e-01,-9.901733887563880510e-01,-1.486229649577398559e+00,-1.952418508548401821e+00,-2.366273391169560814e+00,-2.773925082202355785e+00,-3.117711089251044232e+00,-3.479663328817108603e+00,-3.729401852942985762e+00,-4.134332183105839498e+00,-4.525751775540036270e+00,-4.953310508030363657e+00,-5.297054289815594785e+00,-5.613328094850638550e+00,-5.859146640829109742e+00,-6.021800386408925121e+00,-6.117368542604753934e+00,-6.217517446153734362e+00,-6.265896717108568659e+00
1.136018733117504986e+01,1.123895802583957249e+01,1.107637544040136213e+01,1.086779311865626951e+01,1.059245119659652801e+01,1.021896629739117657e+01,9.786479927995124228e+00,9.334067151058809131e+00,8.837671303605219464e+00,8.256723904200613973e+00,7.644667593034573549e+00,7.046187041773425364e+00,6.429535896044198395e+00,5.781419231724656882e+00,5.131352893457060915e+00,4.517434862694360120e+00,3.891449925444216085e+00,3.272476457442433428e+00,2.675666703476497599e+00,2.121725742706772166e+00,1.597530083280094937e+00,1.089912673170253754e+00,6.514175626018868792e-01,2.103819788406159630e-01,-1.602555536863140007e-01,-5.585789549111586094e-01,-1.065725259397803937e+00,-1.604885597786854357e+00,-2.112855035857311936e+00,-2.560717864432846547e+00,-3.000022607145696796e+00,-3.369684973966577957e+00,-3.753876999457591790e+00,-4.020908678978305062e+00,-4.443167629190717172e+00,-4.848944985293381471e+00,-5.289703974826060140e+00,-5.643783992375798420e+00,-5.969464767065860933e+00,-6.222453624148173823e+00,-6.389883425477134615e+00,-6.488317423056499500e+00,-6.591548391759473269e+00,-6.641494545384241555e+00
1.204836095186451139e+01,1.192366813812081361e+01,1.175421982292605527e+01,1.153600192996077389e+01,1.124755397156646630e+01,1.085588331534171225e+01,1.040185179473932742e+01,9.926436976620051311e+00,9.404341128903221048e+00,8.792488137514331115e+00,8.147517174567466824e+00,7.515854794117658777e+00,6.864078250548733884e+00,6.178634785770274362e+00,5.489877350110171861e+00,4.838660673970880843e+00,4.173183587765836755e+00,3.514869222227476442e+00,2.878839251406899447e+00,2.287382584322410484e+00,1.726984707908658434e+00,1.182585178925277258e+00,7.130079244467794064e-01,2.385123923955841108e-01,-1.606017043260119792e-01,-5.900831230039237374e-01,-1.141454970383587897e+00,-1.724588729711571622e+00,-2.275047867269085700e+00,-2.757533069285882821e+00,-3.229104909401759649e+00,-3.625162403692505642e+00,-4.032226932283613507e+00,-4.316951249337281027e+00,-4.757370701702670956e+00,-5.178250456061821438e+00,-5.632908985387754086e+00,-5.997766283119950081e+00,-6.333021921417135935e+00,-6.593442165330778870e+00,-6.765891503084586311e+00,-6.867211678340358283e+00,-6.973724111790429170e+00,-7.025351573838725550e+00
1.278096293385275928e+01,1.265248564070825310e+01,1.247592463202932223e+01,1.224775324736168081e+01,1.194570382576878664e+01,1.153519495680375329e+01,1.105888086051047026e+01,1.055965005449050231e+01,1.001094568711688915e+01,9.367048466181953970e+00,8.687910448073067116e+00,8.021711375595311111e+00,7.333259809935837481e+00,6.608774460951179819e+00,5.879457019800635287e+00,5.189049947356243031e+00,4.481941442381378593e+00,3.782054123297289294e+00,3.104370373496423419e+00,2.472879714745472413e+00,1.873641888050194604e+00,1.289782120221816708e+00,7.865768645362047895e-01,2.755693228010550055e-01,-1.546211564680016748e-01,-6.186577991443150681e-01,-1.218684451875128971e+00,-1.851249777493537252e+00,-2.449363591091502812e+00,-2.971484753148001090e+00,-3.480589634453602699e+00,-3.907600827007959854e+00,-4.342791381764252279e+00,-4.648562739706725289e+00,-5.113551436394416783e+00,-5.555767202007353411e+00,-6.031174646699737352e+00,-6.412049367766781138e+00,-6.761557371736912181e+00,-7.032880490420519770e+00,-7.212462257543605482e+00,-7.317960001057570274e+00,-7.428801072626241009e+00,-7.483009002992320191e+00
1.353467853119756015e+01,1.340249364410326649e+01,1.321855324095881912e+01,1.298017124084618246e+01,1.266411701447968952e+01,1.223427302026914276e+01,1.173516615853949219e+01,1.121163103409561046e+01,1.063583508049768866e+01,9.959321972246844012e+00,9.245493049387839335e+00,8.544266894253489397e+00,7.818657745681441895e+00,7.054698930693050762e+00,6.284249819157038175e+00,5.554102348517100829e+00,4.804732268386809224e+00,4.062686793253542206e+00,3.342573664507265896e+00,2.670150887880443413e+00,2.031066152289134230e+00,1.406815119146416215e+00,8.690422539335016516e-01,3.201436824793484348e-01,-1.422641574769460404e-01,-6.427633515636486106e-01,-1.293961682647840616e+00,-1.979540678049612090e+00,-2.628660558628229449e+00,-3.193932656435193085e+00,-3.744408425770630267e+00,-4.205685635823372515e+00,-4.673214494973705335e+00,-5.002666623292119752e+00,-5.497777001101473715e+00,-5.966902348017868896e+00,-6.469461062501574489e+00,-6.871403417641436029e+00,-7.239676792112020642e+00,-7.525234220488779435e+00,-7.714001837867654032e+00,-7.824814395829075231e+00,-7.941022058623714130e+00,-7.997537376074623339e+00
1.430708848117275700e+01,1.417115581081360176e+01,1.397992388396747998e+01,1.373123263324979071e+01,1.340107354225500202e+01,1.295149331454211072e+01,1.242898933965738983e+01,1.188052227801299843e+01,1.127690510249229838e+01,1.056697169369427236e+01,9.817544249328449268e+00,9.080471329100118894e+00,8.316879087014255489e+00,7.512500751480091665e+00,6.700047523942070704e+00,5.929267573744842146e+00,5.136782826856349793e+00,4.351612186738247345e+00,3.588165675583625536e+00,2.873994023118039198e+00,2.194171340278242788e+00,1.528852334926074308e+00,9.556482648820723291e-01,3.681510619181374566e-01,-1.270319858660366730e-01,-6.648779802437928543e-01,-1.367492154694339934e+00,-2.107559100214653647e+00,-2.808916796839688423e+00,-3.419324072739255094e+00,-4.013707311090550789e+00,-4.511662334526616469e+00,-5.015326642366261467e+00,-5.370534612391921314e+00,-5.901748219929060291e+00,-6.403968328319592729e+00,-6.941014359732930572e+00,-7.369886322560420311e+00,-7.762045963855892516e+00,-8.065578942404624030e+00,-8.265999695950222659e+00,-8.383489083021204991e+00,-8.506764019765887141e+00,-8.566730884896855969e+00
1.506015281318387267e+01,1.492088987816946322e+01,1.472273517027219469e+01,1.446409900328578679e+01,1.412023101388712654e+01,1.365142509618226008e+01,1.310614428772135298e+01,1.253343846887272051e+01,1.190277977036997292e+01,1.116048664781277644e+01,1.037660914592784600e+01,9.604879244832332574e+00,8.804581762325703664e+00,7.961118592129273530e+00,7.108087710401380654e+00,6.297996068287176286e+00,5.463791044779286565e+00,4.636826841506743513e+00,3.831509704835194707e+00,3.076926784487919342e+00,2.357576287524986380e+00,1.652643702937090175e+00,1.044961336712987521e+00,4.198823840198417923e-01,-1.071614537495023112e-01,-6.817636678390242011e-01,-1.434331987947229825e+00,-2.228657619243743948e+00,-2.981939441538268731e+00,-3.638242111989250294e+00,-4.277934290536174800e+00,-4.813972977190200453e+00,-5.356675254801346320e+00,-5.739161018293010841e+00,-6.311789137933430105e+00,-6.852948995569308366e+00,-7.431527883882790952e+00,-7.893104673669232518e+00,-8.314352800759875706e+00,-8.639849390484961589e+00,-8.854482850042293407e+00,-8.980194079110203731e+00,-9.111738784236219857e+00,-9.175336435223742981e+00
1.580815258648157418e+01,1.566553037951066685e+01,1.546058953304069661e+01,1.519229458193393256e+01,1.483500031787440854e+01,1.434745663112583713e+01,1.377994802105027716e+01,1.318354346906011365e+01,1.252647548006466494e+01,1.175250479644485502e+01,1.093488537952522499e+01,1.012915811602483096e+01,9.292845855989854797e+00,8.411045911148889331e+00,7.518149676553526284e+00,6.669374385633691560e+00,5.794110189562081459e+00,4.926093368663795324e+00,4.079597937443486089e+00,3.285184641679383066e+00,2.526715670983303408e+00,1.782815946130636320e+00,1.141008316021891567e+00,4.784943291817884692e-01,-8.013728288368426877e-02,-6.918844616579937767e-01,-1.494420823822114830e+00,-2.344591079335959449e+00,-3.151000166828949567e+00,-3.855357739460028466e+00,-4.543347311259759103e+00,-5.120333689684035683e+00,-5.706952644215642856e+00,-6.119517887813730184e+00,-6.742169688864904309e+00,-7.331694936761349979e+00,-7.963106258975550134e+00,-8.466883160070574732e+00,-8.926282965787052603e+00,-9.280816269748685343e+00,-9.514170515582753396e+00,-9.650670935972947007e+00,-9.793439445569021018e+00,-9.862591475719421297e+00
1.650925937848782254e+01,1.636336075848782556e+01,1.615186278546594068e+01,1.587431058489798197e+01,1.550430977861630844e+01,1.499904496211245153e+01,1.441056761587834423e+01,1.379186453761991160e+01,1.310999720928006518e+01,1.230643649229651260e+01,1.145726645588915993e+01,1.061982228032667841e+01,9.749903552240859028e+00,8.832444490882167543e+00,7.902585181481981635e+00,7.017933194548924725e+00,6.104699481565972086e+00,5.198692445951829555e+00,4.314129960563111155e+00,3.482906442609484010e+00,2.688150822352720404e+00,1.908431030378325843e+00,1.234878339725663077e+00,5.376414110368031851e-01,-5.014928164966908630e-02,-6.966932997787848025e-01,-1.545044272591557410e+00,-2.448105392554049242e+00,-3.304438269912800763e+00,-4.055131884743368609e+00,-4.790455898352544928e+00,-5.407917662820519666e+00,-6.039942952435054302e+00,-6.482795290392634691e+00,-7.160082000746545106e+00,-7.803453087986466308e+00,-8.494734596547337091e+00,-9.046611930778775346e+00,-9.549821242393990772e+00,-9.937918330064329453e+00,-1.019334392023750802e+01,-1.034284153509793747e+01,-1.049906161174847874e+01,-1.057451690369810748e+01
1.719388094270452072e+01,1.704474291750343440e+01,1.682677488058392257e+01,1.654013854395303085e+01,1.615777612663893237e+01,1.563530922752484109e+01,1.502655139455907474e+01,1.438627544847029505e+01,1.368048210977730683e+01,1.284842198536719060e+01,1.196889749218507859e+01,1.110104331913677100e+01,1.019887688589887276e+01,9.247245764720441130e+00,8.282009892933771766e+00,7.363006615578974845e+00,6.413421212598551691e+00,5.470982937122451872e+00,4.549856107025300744e+00,3.683198973025238132e+00,2.853342579397390999e+00,2.039152312281501178e+00,1.334696309104704826e+00,6.035117879124941576e-01,-1.275939988409199866e-02,-6.938699597895174875e-01,-1.586943690023987275e+00,-2.543373983621260326e+00,-3.450021208626637303e+00,-4.248723182124156672e+00,-5.033988744264903836e+00,-5.694651282019183469e+00,-6.377011780233046601e+00,-6.853072940012630454e+00,-7.593874928065176277e+00,-8.301046797587350312e+00,-9.064334929230348337e+00,-9.674712861390334595e+00,-1.023222773084644999e+01,-1.066282189603440145e+01,-1.094646983212222047e+01,-1.111270956704272272e+01,-1.128667552231710047e+01,-1.137067579215867674e+01
1.777439242218280668e+01,1.762231561696860638e+01,1.739888658114255193e+01,1.710455431405242166e+01,1.671170520642045432e+01,1.617478780033316355e+01,1.554906366649849403e+01,1.489073605252363741e+01,1.416487188354931526e+01,1.330883449883218894e+01,1.240380302837401238e+01,1.151041463010214727e+01,1.058113429124373184e+01,9.600826099523898094e+00,8.605897774514350118e+00,7.658067399234378847e+00,6.678030912042155265e+00,5.705030514552780652e+00,4.753272594684605501e+00,3.856873079319723896e+00,2.997428788444318482e+00,2.154578308874275816e+00,1.424023117684068973e+00,6.642399742334006429e-01,2.413411892096935241e-02,-6.864540138429197080e-01,-1.616636720729819565e+00,-2.619172579400947054e+00,-3.568862053483948582e+00,-4.409862177908515868e+00,-5.239852981614328442e+00,-5.939527943610679372e+00,-6.669299938392057925e+00,-7.176032042498987629e+00,-7.979414117587836586e+00,-8.750059520761469756e+00,-9.585857992545459894e+00,-1.025533871892257309e+01,-1.086808280672496885e+01,-1.134223824162243588e+01,-1.165503703556024284e+01,-1.183854398798398933e+01,-1.203068486212464805e+01,-1.212355616900684474e+01
1.823456561384480423e+01,1.808024525186542775e+01,1.785226616924429521e+01,1.755167951997162490e+01,1.715033660384285241e+01,1.660173563743116532e+01,1.596236086896226603e+01,1.528955780593841318e+01,1.454761848734651331e+01,1.367248313620785893e+01,1.274717529719617737e+01,1.183363592045210844e+01,1.088303529741349074e+01,9.880182677090575183e+00,8.862062169886213425e+00,7.891703891739116905e+00,6.888066606084759513e+00,5.891346052800303212e+00,4.915911160670826341e+00,3.996618155157745544e+00,3.114286962377757373e+00,2.249615899727985813e+00,1.498704268052311717e+00,7.168906741781612135e-01,5.846418926411923317e-02,-6.753276804814867251e-01,-1.633347906532460536e+00,-2.672627412898232802e+00,-3.656152316688026538e+00,-4.531985673698883943e+00,-5.399661642975583931e+00,-6.132558025762517850e+00,-6.904969830857334401e+00,-7.438603189406388871e+00,-8.301355223766194058e+00,-9.133132058995496294e+00,-1.003967370917806790e+01,-1.076686181173087675e+01,-1.143382947673274330e+01,-1.195070016160922854e+01,-1.229191736702960114e+01,-1.249222102537649270e+01,-1.270226809279777846e+01,-1.280371674131920834e+01
1.857419345882973616e+01,1.841809138400249424e+01,1.818653121495168890e+01,1.788098529302184758e+01,1.747310085173467797e+01,1.691568414388697761e+01,1.626611596390934267e+01,1.558263623901765804e+01,1.482890954527198168e+01,1.393985330927464794e+01,1.299981279950916147e+01,1.207177343184859986e+01,1.110591877567927810e+01,1.008696838064118317e+01,9.052377580671805646e+00,8.066034825544480924e+00,7.045742942670170983e+00,6.032276077246062407e+00,5.040134831966467388e+00,4.104629538618166151e+00,3.205920133218837620e+00,2.325932064888529105e+00,1.560291221426816088e+00,7.625071182783594859e-01,9.087641333836105062e-02,-6.603420877056035421e-01,-1.638249647208124937e+00,-2.705773446343610278e+00,-3.714822455151863156e+00,-4.618380892325887110e+00,-5.516867501998613754e+00,-6.277312703321773490e+00,-7.086931394202141909e+00,-7.643455097933946618e+00,-8.560585870600975866e+00,-9.449052661564653732e+00,-1.042178232998245591e+01,-1.120315306527694865e+01,-1.192113803898554458e+01,-1.247838344132112809e+01,-1.284661397010113859e+01,-1.306293423584160251e+01,-1.328985141610190901e+01,-1.339953805654359620e+01
