1.470825934952972036e-01,4.460365703917420002e-03,2.631582089290600778e-04,-6.564854107597901684e-05,-1.401729695687733165e-04,-1.426298002072297626e-04,-7.037690568620892325e-05,-5.653448620609842425e-05,-1.551324821972502598e-05,-1.932733852465774649e-06,9.874650487262549029e-06,3.321412015200585175e-06,1.992292623684322676e-07,5.277913833606108400e-06,1.807730650357250205e-05,1.079709119493116573e-05,-2.984693967203965340e-06,-3.052073502646785660e-06,-4.159993460757084375e-06,-3.547046300872849784e-07,3.434665680707738733e-06,8.534947303087109585e-08,-9.237318511669879578e-07,1.869158630736934913e-07,7.298550386732198263e-06,-5.199948486734045832e-07,-4.448810471972354912e-06,-7.776541609524569256e-07,-1.083264337412136908e-05,-7.043282049066264628e-06,-3.272763960396563836e-06,6.891306751968832068e-06,1.035279181869645503e-05,9.310958565175119005e-08,1.144948588252445110e-05,7.227584120178957992e-07,-2.964064805441252119e-07,2.538769846350484273e-06,-1.444972631095575540e-05,-2.573906788238425897e-06,-2.950512962116812120e-05,9.293259940638827737e-05,-3.031711822465867130e-05,-2.582917366135717451e-04
1.477478795386456267e-01,4.980043277086481333e-03,4.093787236557604333e-04,3.866947504730619848e-05,-6.080873670305042225e-05,-1.257169848915463571e-04,-1.025611052675273434e-04,-7.289301158556462865e-05,-3.933756275227980682e-05,-3.560710514287709012e-06,1.734209014397697360e-05,-3.833039275082102732e-06,4.402761609868438720e-06,5.172824214531279189e-06,1.255156323873179843e-05,1.440693031243349275e-05,-5.495360367885395761e-06,-4.115191923978473435e-06,7.125830726924319936e-06,-7.211120351979541197e-06,4.468144191986945368e-06,-2.696226293806088112e-07,3.000878791977164601e-07,-1.317330335356095723e-06,5.084919548095122206e-06,3.053374699614951931e-06,-2.155698720407217418e-06,7.305891948207798167e-07,-1.406937021618955823e-05,-6.308327955649096695e-06,2.465285080575393731e-06,2.210313542096806160e-06,1.289033858466671091e-05,2.803351284877662100e-06,1.294186849719899016e-05,-3.582729710802003836e-06,-5.324327750025966506e-07,1.011329883018013554e-05,-1.988945653063512942e-05,-8.519326841911463531e-06,-3.655432832481557990e-05,7.359326718281004084e-05,1.281969791055376948e-05,-7.422908232356717668e-05
1.484542012390205057e-01,5.403114819098359979e-03,5.851162127924157408e-04,1.803588923507853427e-04,-3.561207795268199916e-05,-9.215775848425759821e-05,-1.209072784750601362e-04,-9.205115213475222784e-05,-5.935944965139262284e-05,-1.579885717079621596e-05,7.430499748101553093e-06,9.643914194609715634e-07,-9.452114706557183650e-06,1.657622418788125008e-05,1.151820913960253467e-05,1.389398636340362058e-05,-3.366597194218321335e-06,-9.073969462219875609e-06,5.654294577453334081e-06,-4.125148032540753739e-06,3.412751752449038489e-06,-3.856136803533074529e-08,3.977795963287963380e-06,-1.807099445190971652e-06,-7.419962080218958638e-07,7.498500690292243347e-06,-6.403510860621006210e-06,-1.878947858764112960e-06,-1.387822085221345506e-05,-6.487917050733247600e-06,5.373455628676651282e-06,6.915170228263508861e-06,1.187900346016191835e-05,5.904161245108947991e-06,8.442345304008083719e-06,-4.990000727279241635e-06,-3.776754753674925246e-06,9.595409620061320338e-06,-8.818244685681815687e-06,-2.395927384962926140e-05,-1.881064853068033815e-05,7.920341635862805619e-05,2.518189587819759322e-05,4.717099584751219087e-05
1.491727478797064410e-01,5.681748399018555530e-03,8.286636302393161294e-04,3.185600188083659019e-04,1.716877415175980951e-05,-8.425303600698056761e-05,-1.096076128108820454e-04,-1.095178458710375764e-04,-7.633189026552614621e-05,-3.352443279683294463e-05,1.429672263206275730e-06,-4.739282554171945694e-06,-5.572185511434128365e-06,2.022342442437981283e-05,1.026412105420273400e-05,1.014453878160155432e-05,-7.003304006113432810e-06,-7.679121323715544891e-06,4.701005494067158800e-07,6.270365723545855554e-06,-2.864958799314869924e-06,4.067853162432714168e-06,1.737198524372478726e-06,-4.452736247448713625e-06,-1.154021510786704910e-06,6.371085944768736312e-06,-3.095527264780002208e-06,-8.739136183932942807e-06,-1.004390395194148826e-05,-4.485409773877796395e-06,6.988976944728601360e-06,8.208824779039815915e-06,1.076603592207610125e-05,-4.884909109016822633e-07,1.359194541415705689e-05,-9.135728475096518877e-07,-8.773163406700126675e-06,8.846852910980523241e-06,-3.361412887577030997e-06,-1.285006810370029722e-05,-2.684200440993275103e-05,7.576685660952633277e-05,-1.976597649984289151e-05,1.648105783401939480e-04
1.500144923690873711e-01,5.982484649089405207e-03,1.048944265257625331e-03,4.612767812584686101e-04,7.567550733506262872e-05,-7.726721831351057040e-05,-1.108990456002689864e-04,-9.089822586824612672e-05,-9.550896550365171368e-05,-4.027863896138668604e-05,-2.763278278869664794e-05,-8.299037044990133859e-06,1.057670105140655421e-05,1.004774562367980701e-05,1.005982908301053747e-05,2.106180911344922986e-06,-6.801599470370092631e-06,-8.424165444703402594e-06,1.308630855060516445e-07,8.622476004537482869e-06,-2.840767576143900403e-06,5.446705971540133048e-06,-1.038312579307658324e-06,-5.882474266385044703e-06,1.362738855388499405e-06,-2.549091655215721702e-06,1.222006663641770011e-07,-9.277369885911714313e-06,-1.038013466908322122e-05,-1.868677183371493113e-06,8.708465259640539027e-06,7.775391536944151969e-06,9.912971439737219411e-06,-9.029044639718585599e-06,2.394370317943712043e-05,2.100381882702200864e-06,-1.815800536471394037e-05,1.543239287201013922e-05,-3.810840959114382093e-06,1.650615456719349798e-06,-4.474810276756871209e-05,3.047984073459937123e-05,2.209193655531203161e-05,1.234423146370709561e-04
1.500563463695537281e-01,6.418367829227888954e-03,1.255511369795015309e-03,5.965097563468069663e-04,1.301703099095329952e-04,-5.172067399514396338e-05,-8.723119864790641160e-05,-8.642005343272990945e-05,-9.184889769726071627e-05,-7.226361600408536955e-05,-4.342596581348081843e-05,-9.630167459972273063e-06,1.305244176066661963e-05,-1.828832290941973688e-06,1.064997366789403139e-05,-2.309088116294346206e-06,-1.060199873511183001e-05,-2.261384559227423752e-06,3.017761766535536732e-06,1.073339548071615717e-05,4.120215145606233493e-06,8.385159642985013896e-07,3.272750109342898815e-08,-4.416924507557543422e-06,-4.033706324203941485e-06,-5.362028370154031957e-06,-2.327371515926038309e-06,-4.872359127151745951e-07,-1.391712536592186971e-05,-1.917702087986185981e-06,1.051695821675426368e-05,8.981748867081927820e-06,2.902669618704343341e-06,-4.302862328349908098e-06,1.876118282343260015e-05,7.789018896514718444e-06,-1.474776130043341604e-05,-6.136868433053057939e-06,1.137329025314822497e-05,-6.235570620649376118e-07,-5.364136466267915629e-06,-3.687446555866214399e-05,4.843756993534908186e-05,-2.073151296251493083e-04
1.507602572301163513e-01,6.839092897125947056e-03,1.483476896413380439e-03,6.869930591650223826e-04,1.795567891677266774e-04,8.911754084148873500e-06,-5.358763060712758581e-05,-8.147340513933174812e-05,-9.667551437436927532e-05,-8.701281044599029277e-05,-5.864147134710957342e-05,-2.004431105207175084e-05,4.264497102399083246e-06,2.433145284160187475e-06,-1.342631272541854607e-06,2.053656368917575586e-06,-9.527215316271862104e-06,8.170911062534998169e-07,5.795872893132691619e-06,1.561320104524949710e-05,5.777513972802346480e-06,-5.192257228305890376e-07,-2.743268588180814469e-06,-5.245538074011190841e-06,-8.794689986357158789e-06,-2.761795721421746608e-06,-4.203990800561359634e-06,1.159633355808607360e-06,-7.533123080511684770e-06,-2.476308088851282111e-06,7.984578994510884955e-06,1.015555416906177146e-05,-2.800788540967853594e-06,-1.249771828900286081e-06,1.701610876134171038e-05,2.803143269621062072e-07,-5.975468992005212608e-06,-2.550881180730314016e-05,1.863688678771064524e-05,-3.784585400998102252e-06,3.149465671316824803e-05,-5.223783268480785961e-05,-3.696522783738559123e-05,-2.829455085637584298e-04
1.513086133602815353e-01,7.084414083442827116e-03,1.711533650162756640e-03,7.557710720133715282e-04,2.576574016892615006e-04,6.788898706276321469e-05,-1.355169478688649762e-05,-6.813166474411786659e-05,-1.140033234067335080e-04,-9.431430665912800086e-05,-6.302702110897304068e-05,-4.395946321916124070e-05,-8.001147346973954002e-06,2.284978131179555857e-06,-2.528198648573154968e-06,-2.807222982495303076e-06,-6.710378528911740533e-06,6.788456650023281943e-06,5.026630610293309876e-06,1.585882367158320897e-05,5.575126366265647665e-06,2.665576963081433660e-06,-6.700377756587078994e-06,-6.074349875555413258e-06,-1.317010106098206307e-05,-5.273928944556375694e-06,-1.985354261677691657e-06,2.864376773908972203e-06,6.443751774104885558e-07,1.728066289565931114e-06,1.448410329425060257e-06,7.871462998280581960e-06,-6.283552933991814290e-06,7.664204127329149878e-06,1.337587401339836784e-05,-1.873752369240439061e-06,-1.495975973974688323e-05,-2.603586227214016826e-05,7.742645379655195830e-06,1.169102307133881223e-05,5.825944292630842248e-05,-1.715847547418515112e-05,-8.511145198351945129e-05,-2.980684543835758699e-04
1.518487613968940164e-01,7.441316609400063301e-03,1.859998850176449716e-03,8.526381127881164836e-04,3.661409455138452660e-04,1.223165379845602471e-04,1.501992034972405222e-05,-4.510230317604772588e-05,-1.063986640491220798e-04,-9.686093170346929003e-05,-6.594796890757771571e-05,-7.286444530013788114e-05,-1.899525197503778616e-05,-1.142356897034393527e-05,-8.823557225541591012e-06,-6.549410105876618165e-06,-2.017888318929662241e-06,1.620051568014044935e-05,1.855345152010977061e-07,1.479004373143639411e-05,7.415847075935100643e-06,4.193174370048924547e-06,-8.949215126437553327e-06,-8.056157461917488094e-06,-1.300928826031267743e-05,-7.588392780858537048e-06,-2.175419552532895317e-07,6.559258930478103429e-06,4.025878433062988628e-06,2.888598238397151652e-06,-1.519022925576381173e-06,-1.906095917752376976e-06,-6.569086713790745811e-06,9.295261249228003593e-06,1.388615415986350813e-05,1.057242385494572299e-06,-2.597409251757169717e-05,-2.281049171446276013e-05,-3.419939333541651232e-06,3.499129877013826571e-05,4.498348392086170844e-05,1.321523887029093791e-05,-9.889277746294961133e-05,-1.716889108321344333e-04
1.520234951886905161e-01,7.729418078791863711e-03,1.986533623336819623e-03,9.814808106637011673e-04,4.695853872221478578e-04,1.945874160903040835e-04,5.478352545343704845e-05,-4.665774970452899113e-05,-7.824764809598045833e-05,-8.996096550647842349e-05,-7.812956870565732482e-05,-8.436866413456619207e-05,-4.108351361338086319e-05,-2.623805274861474654e-05,-1.822785978593384506e-05,-6.006707390424392663e-06,1.354212645138026891e-06,1.384051615609347902e-05,4.807775698138889356e-06,1.073935757115029453e-05,1.005814343524599997e-05,3.128782808719812739e-06,-8.155871078532820603e-06,-1.196189651928444336e-05,-1.025866040453469513e-05,-6.028745992344610645e-06,-1.126238798308753077e-06,9.563564835909033884e-06,8.475622086800909964e-06,-2.958363620133062607e-06,-3.108971937648294835e-06,-8.070913288393139346e-06,5.780056329725826154e-06,3.911503468283121642e-06,2.203253520671876546e-05,-6.773634815679235313e-06,-3.000454335969618134e-05,-1.618911742888692041e-05,-7.809645228055701630e-06,2.778508381797201203e-05,5.920878377676434232e-05,1.171325851644916973e-05,-1.103299040992751072e-04,9.185580456647788803e-05
1.525562363013700240e-01,7.945408253710650737e-03,2.238070605525054567e-03,1.089448573241332896e-03,5.566361017315588338e-04,2.730799974956599836e-04,6.130002304524836672e-05,-3.008670914234089751e-05,-5.221796476606635056e-05,-7.510237436116920745e-05,-9.408509809188192539e-05,-8.418648903829593943e-05,-6.701360819354708277e-05,-3.496708016105393451e-05,-2.903482511857796540e-05,-5.855463732671251835e-06,-8.441777490566380106e-06,9.556778417285085540e-06,1.829751807022357461e-06,1.780017723884739724e-05,3.356518410164061856e-06,2.777867931001356885e-06,-5.324839896549776179e-06,-1.209722683998561901e-05,-5.757282988610070015e-06,-7.296746999329527025e-06,-2.548180714977848015e-06,1.038239770867656381e-05,1.127008889705339670e-05,-9.488280887916097559e-06,-9.616136225751984565e-06,-7.639799877515641871e-06,1.149872197457435695e-05,6.452318308162630286e-06,2.435019424686335094e-05,-8.548931745414274356e-06,-2.672252544560710179e-05,-2.378183645287784248e-05,7.956596922238743683e-07,2.753639830397793659e-05,4.874341280836108652e-05,-3.245416464335568928e-05,-6.483076621565774921e-05,6.297239242107552642e-05
1.526817890338139361e-01,8.107966322377944957e-03,2.478502811917700655e-03,1.196324186466112211e-03,6.383011949605399806e-04,3.341337989995870543e-04,1.295617220111119916e-04,-9.425656978228769015e-06,-2.792374513452877601e-05,-7.499717850250176129e-05,-8.322348146908138623e-05,-9.890058167972485929e-05,-8.724169055117180068e-05,-4.792326236562639152e-05,-3.610469849443676823e-05,-2.001345778289421974e-05,-5.349404522411680958e-06,4.089453223849552678e-06,6.926047723970473496e-08,2.087695923533091778e-05,-2.426928074099016658e-07,-1.407771498738969165e-06,-1.829622787759076404e-07,-8.881713418462704656e-06,-2.569853041498965053e-06,-8.424625809077171171e-06,-2.598992721133863583e-06,1.009904292515472069e-05,9.376014678382744313e-06,-5.778682641366383538e-06,-1.481206313719824682e-05,-7.184915732503729985e-06,1.605646381692011617e-05,6.356897839393946092e-06,1.190707216761481657e-05,-5.057674782153003036e-06,-2.601954461421112627e-05,-1.319722328044486276e-05,-1.138543343683298917e-06,3.622739380127834059e-05,2.863523580613150054e-05,-3.002868333619026294e-05,-4.424583947827493357e-05,-5.776475231716030794e-05
1.522084591993371760e-01,8.310398413633533765e-03,2.653240261680497002e-03,1.349036266803011613e-03,7.359949933938205596e-04,4.020349906521969463e-04,1.765154126270282757e-04,4.508496109906725858e-05,-1.452876120888930796e-05,-5.852585145070052642e-05,-7.104424304188870407e-05,-1.075202902323642653e-04,-9.947312614995812939e-05,-6.038129220173886925e-05,-4.840477914700274791e-05,-4.082631040512355952e-05,-4.709425199920241793e-06,-3.481418969831228922e-06,3.989591201198218039e-06,1.083002442988994116e-05,-2.276301295358691196e-06,-3.390032905030050590e-06,2.921653948661193642e-06,-1.759537402131449975e-06,-4.943451908931088061e-06,-4.095855380269890492e-06,-4.259482163551097668e-06,6.576954765726008888e-06,4.503003388743390767e-06,-8.775215221300481034e-06,-1.038755738944447438e-05,8.235570694956715637e-07,7.737407923423324059e-06,1.616541473557586047e-05,4.236099589886357377e-06,-1.776075598014536170e-06,-1.481148084777167927e-05,8.234792580817038131e-07,-4.603406989991452583e-06,8.356742544048131088e-06,2.491062315730729087e-05,-3.040141629891926584e-05,-4.619096015238819590e-05,-1.167573209846587003e-04
1.524474053077390090e-01,8.508617788831608977e-03,2.852482890321598064e-03,1.511321753131166738e-03,8.319145005155033964e-04,4.781566582723418353e-04,2.534721631081314681e-04,1.031629504600083857e-04,4.880453204046331199e-06,-4.472118910102569205e-05,-7.221459147639636795e-05,-9.749410494423494137e-05,-1.112005121162613637e-04,-7.410638374189553086e-05,-6.267773093124978081e-05,-4.611185758409323636e-05,-2.214584208914537489e-05,-6.584588881625947428e-06,7.437190430903885943e-07,-9.066094169864850527e-07,-3.513879871348554347e-06,-3.686182488272102521e-06,6.334628936954793562e-06,1.849380141503514172e-06,-8.626843047634337168e-06,-2.693959258782850904e-06,-2.815014655570403479e-06,1.205165351809743918e-06,3.212316639256447316e-06,-8.494604453837848474e-06,-4.230931019657127723e-06,1.264543343229464996e-05,-4.209006042800588817e-07,1.177489236878982854e-05,-5.405540451142508897e-07,-2.049283405252515617e-06,4.993468979901870649e-06,-4.269418738893160819e-06,1.393508840553331436e-06,-2.484143404887467389e-05,4.110159089697575026e-06,-7.764642479838638629e-06,-9.270763173502178940e-05,1.722319997414158577e-04
1.529519684488133968e-01,8.744402154795114304e-03,3.026639965576250705e-03,1.684428313977688000e-03,9.154258703326010032e-04,5.577318182369731892e-04,3.372212470443856696e-04,1.550217265610425094e-04,2.933081037350910648e-05,-3.525159128233634417e-05,-6.160191296956959539e-05,-8.232504190002486752e-05,-1.147963596763775115e-04,-9.436664560250102214e-05,-7.996765453788027796e-05,-4.555834966156802382e-05,-3.543343044180426800e-05,-1.280252480043569511e-05,-6.727258741909522903e-06,-8.856499987831543985e-06,-2.055301591031694691e-06,-4.098901388444403673e-06,5.200509665513513964e-06,2.265897501094903181e-06,-7.526751113888595680e-06,-8.828233449231536587e-06,-5.649418451756923656e-06,1.062581319762605464e-06,1.636578729230053040e-06,-3.495855285545270009e-06,4.099935495910208080e-06,1.183089269591986080e-05,7.994669403682153701e-06,6.280416969971409653e-06,-1.086367832102041380e-05,1.369449698064789167e-05,7.071877598054492437e-06,-2.635225394991289210e-06,-8.480421403616669604e-06,-2.797409224002479200e-05,-8.498658940780980651e-06,-4.149015212810166473e-05,-1.140013237684834810e-04,5.912357966876051826e-05
