1.009502490677380848e+00,1.008994302638035911e+00,1.006633552663072972e+00,1.002283493945306914e+00,1.000377699431668654e+00,9.995008695560709810e-01,9.993460263238215235e-01,9.995246828501938019e-01,9.997115019852736983e-01,9.999434047299333717e-01,1.000057815368512903e+00,1.000023170463195221e+00,9.999900106925437848e-01,9.999674158180158479e-01,1.000000689232839024e+00,1.000013948107781214e+00,1.000051936568803201e+00,1.000008563179315635e+00,1.000058925623479311e+00,1.000083522645286438e+00,1.000050071218953285e+00,1.000186641011331812e+00
1.008924539141450083e+00,1.009128494789727659e+00,1.006498090009831703e+00,1.002178399388928387e+00,1.000315089705065441e+00,9.994433057897977868e-01,9.993601634534825529e-01,9.995627170810222895e-01,9.997398616145330985e-01,9.999455394613038228e-01,1.000056678358388851e+00,1.000033983037006413e+00,1.000012731716718228e+00,9.999417037566411537e-01,9.999427486575749313e-01,9.999676602608408293e-01,1.000122586451512197e+00,1.000125898575149552e+00,1.000055498971249568e+00,9.999664856257745038e-01,9.999962387289714760e-01,1.000409708807051823e+00
1.010189895943245153e+00,1.009084628406636819e+00,1.006357949821605979e+00,1.002069979298867430e+00,1.000304347955801143e+00,9.994905776798996833e-01,9.993815860173905774e-01,9.995735253102666640e-01,9.997555052535258557e-01,9.999217920986128716e-01,1.000006573416416522e+00,1.000040128419791063e+00,9.999806190478133239e-01,9.999678784860387415e-01,9.999296828088929390e-01,1.000008902868297023e+00,1.000161961322985738e+00,1.000138108811389426e+00,1.000005876335379851e+00,9.999088081017045715e-01,1.000103361851531369e+00,1.000031019749159755e+00
1.010956211066227350e+00,1.008854729712988840e+00,1.006249643247022929e+00,1.002028896783178968e+00,1.000362487055037386e+00,9.996094032128927109e-01,9.993649948883303047e-01,9.995394580636224324e-01,9.997278652551865319e-01,9.998995430449147959e-01,9.999667635090767615e-01,9.999673667433114366e-01,9.999753515495151124e-01,9.999816132346944775e-01,1.000045778703338106e+00,1.000053825576544986e+00,1.000092273882033478e+00,1.000106102057377822e+00,1.000027179702553726e+00,1.000056065302784569e+00,9.999559304647068769e-01,1.000749063021016516e+00
1.009803640797115376e+00,1.008860668632928892e+00,1.006171883245808862e+00,1.002085737152409006e+00,1.000467861153517379e+00,9.996579028207857043e-01,9.993642610878625820e-01,9.995336878265642655e-01,9.997205318985948885e-01,9.998136773137636935e-01,9.999103620466658349e-01,9.999415346155230422e-01,9.999360209253027598e-01,1.000081341660426615e+00,1.000086300845707488e+00,1.000026156311872638e+00,1.000073030493017434e+00,1.000088210256743659e+00,1.000067074691089575e+00,1.000212209622672432e+00,1.000263770512692663e+00,1.000628489700955415e+00
1.010049909560595705e+00,1.008858684635318914e+00,1.006357696773869437e+00,1.002138995004228317e+00,1.000562249381788726e+00,9.996134509966609905e-01,9.994001677446017196e-01,9.995315362885701660e-01,9.996865899206094364e-01,9.997473436246744338e-01,9.998702700295576395e-01,9.999406842609832591e-01,9.999761440242015409e-01,1.000082667159149397e+00,1.000084019987084183e+00,1.000024702482577244e+00,1.000013616468171218e+00,1.000112789512762612e+00,1.000203979243676544e+00,1.000455644036686076e+00,1.000448768173037850e+00,1.000378675457652911e+00
1.010466926809453714e+00,1.008980059843629151e+00,1.006549174262215685e+00,1.002392751530657877e+00,1.000574170330258195e+00,9.996394835683265478e-01,9.994006414036271657e-01,9.994677465067040023e-01,9.996504430598366353e-01,9.997632491975582125e-01,9.998391180163304082e-01,9.999526495401054316e-01,1.000017128208729122e+00,1.000031290539811657e+00,1.000027999273136903e+00,1.000039726764746950e+00,1.000042323532717603e+00,1.000098028685107332e+00,1.000312662582345080e+00,1.000626929091292139e+00,1.000782228033527232e+00,1.000639882088694366e+00
1.009992150258434140e+00,1.009105296908136440e+00,1.006855495484354490e+00,1.002490102299734787e+00,1.000668844311429773e+00,9.997027277793956168e-01,9.993843902370154186e-01,9.994680277620264786e-01,9.996240574147454705e-01,9.997300812938785253e-01,9.998133653751980487e-01,9.999797620678395615e-01,9.999873344224267102e-01,1.000021992978008312e+00,1.000014543576388970e+00,9.999941669474606831e-01,1.000071184970011018e+00,1.000175256233744703e+00,1.000351952263878630e+00,1.000705081981082323e+00,1.001032773574145551e+00,1.000917618336334636e+00
1.010559436861040217e+00,1.009359381989022975e+00,1.007101114147832988e+00,1.002688462109027068e+00,1.000783393491134321e+00,9.997409895874455055e-01,9.994468886051394163e-01,9.995130322952042734e-01,9.996063778620514206e-01,9.996449999002046116e-01,9.998025976296306405e-01,9.999323698729749577e-01,9.999736939121776080e-01,1.000066491923322864e+00,9.999976343188922145e-01,9.999787780581541607e-01,1.000050795981660912e+00,1.000210285569243185e+00,1.000392646628875726e+00,1.000829980461256152e+00,1.001149780861356087e+00,1.001321340214979871e+00
1.010852730230859864e+00,1.009700931554638581e+00,1.007272935302229833e+00,1.002887528708659159e+00,1.000936986696722597e+00,9.998120985094289814e-01,9.995386826242678158e-01,9.995464381945806664e-01,9.995710884493097526e-01,9.995817027895607110e-01,9.997539417454402999e-01,9.998947012711892901e-01,9.999990633396523831e-01,1.000058569959884958e+00,1.000009469572419762e+00,9.999861201153579238e-01,1.000029967593175639e+00,1.000183301463545282e+00,1.000505710069460985e+00,1.000880292703143493e+00,1.001134505411752418e+00,1.001151283485813837e+00
1.012191113930257513e+00,1.010077760522599899e+00,1.007516461028568733e+00,1.002956043908190154e+00,1.001043002839844265e+00,9.999479835244747816e-01,9.996242569188599214e-01,9.995595252854754253e-01,9.995186530134665404e-01,9.995666192399140781e-01,9.996808047296031896e-01,9.999068117809783995e-01,1.000049805154977101e+00,1.000037190754568428e+00,9.999488191856924502e-01,1.000002495058981866e+00,1.000044431537009615e+00,1.000215714549297141e+00,1.000424542496043401e+00,1.000915692851033434e+00,1.001063121692554514e+00,1.001007788185482861e+00
1.011449597416619994e+00,1.010524508063437743e+00,1.007714324492285485e+00,1.002979751613454651e+00,1.001185051190371711e+00,1.000070172438140670e+00,9.996615706183090699e-01,9.995221810483496672e-01,9.994798857031490513e-01,9.995563721920276423e-01,9.997179915982311593e-01,9.999139025749007592e-01,1.000071910831780819e+00,1.000030633031009364e+00,9.998865368250579033e-01,9.999926437676204261e-01,1.000060498545966015e+00,1.000227675874288069e+00,1.000433088120646241e+00,1.000731009627196633e+00,1.000890976120236253e+00,1.000908916409121385e+00
1.012176997820334545e+00,1.010705502411594958e+00,1.007823074365853833e+00,1.003201518836587702e+00,1.001261040639995770e+00,1.000135809147366217e+00,9.996425523674256075e-01,9.994658311160343755e-01,9.994457427426344243e-01,9.996286694758452773e-01,9.997650836668015017e-01,9.999568934001202836e-01,1.000045368698763371e+00,1.000009683292873985e+00,9.998953603912249521e-01,9.999295530718164127e-01,1.000059609779048397e+00,1.000265559547924621e+00,1.000403485815098303e+00,1.000438942089307837e+00,1.000645402532587047e+00,1.000921254307202801e+00
1.013331078773820781e+00,1.010749395104343584e+00,1.007978036049218096e+00,1.003329237811993346e+00,1.001323161040823972e+00,1.000137442543063804e+00,9.995714925630104775e-01,9.994647830165253044e-01,9.994874399708706392e-01,9.996646818434942183e-01,9.997927972094612370e-01,9.999995095394104139e-01,1.000044224680489702e+00,9.999747198727046982e-01,9.998789267101650946e-01,9.999520169325106789e-01,1.000078250093943133e+00,1.000190280395483855e+00,1.000248210030648011e+00,1.000357979292393118e+00,1.000559841411643003e+00,1.000727134107756378e+00
1.011816069123344430e+00,1.010938612099677947e+00,1.008087100712445672e+00,1.003349411797659574e+00,1.001344092267954844e+00,1.000076613137159676e+00,9.995800522526515630e-01,9.994944436041868219e-01,9.995443186127278556e-01,9.996224874897017276e-01,9.998545999272969720e-01,1.000022028190058254e+00,1.000041162862680633e+00,9.999275109505905146e-01,9.999100378920573462e-01,9.999583536792105987e-01,1.000074293971512818e+00,1.000133405454268765e+00,1.000105395583638757e+00,1.000311622852983584e+00,1.000770598953714785e+00,1.001029474726288671e+00
1.012348276759371002e+00,1.011151712646578105e+00,1.007979094283112387e+00,1.003428647804517793e+00,1.001326524222661218e+00,9.999996874920891177e-01,9.996400349079819225e-01,9.995251962014799485e-01,9.995105162096521445e-01,9.996770300734473258e-01,9.998992383310513210e-01,1.000000774967463313e+00,1.000011160276694566e+00,9.999158029009751480e-01,9.999213835677003281e-01,1.000006825463912730e+00,1.000064954660107697e+00,1.000058695273364773e+00,9.999896401305898852e-01,1.000340337432942484e+00,1.000859826733680569e+00,1.001914494021209023e+00
1.013474443533107783e+00,1.010953498708516252e+00,1.007999790441707511e+00,1.003399304232363232e+00,1.001334724544344912e+00,9.999708344859775666e-01,9.996459529860205473e-01,9.995198687354380773e-01,9.995082044956272727e-01,9.997191203788661218e-01,9.999218754217982230e-01,9.999867270940557828e-01,9.999997095009823811e-01,9.999016869896051318e-01,9.999549647251495532e-01,9.999740618208297072e-01,1.000062625028489194e+00,1.000055715793639388e+00,1.000039615936577198e+00,1.000244582764053591e+00,1.000830941419756037e+00,1.001889371221925007e+00
1.012033709602773612e+00,1.010850758673864203e+00,1.007973835473995106e+00,1.003394365732919180e+00,1.001287823219525919e+00,9.999300418450935979e-01,9.996299840529813130e-01,9.994940430586718438e-01,9.995685677321423102e-01,9.997480735099188998e-01,9.999242098309792937e-01,9.999846925374158424e-01,9.999977401449950953e-01,9.999395278097358286e-01,9.999369475487794867e-01,9.999101594848741614e-01,1.000009112733203809e+00,1.000114170417528925e+00,1.000242498692950122e+00,1.000226631941245170e+00,1.000497218554724732e+00,1.001571820625200226e+00
1.011085280546949683e+00,1.010772013230017974e+00,1.007847556120949006e+00,1.003302951735548065e+00,1.001171589877574597e+00,9.999233701651863981e-01,9.995657817165289893e-01,9.995020478713959600e-01,9.996448685793430933e-01,9.997982944676668815e-01,9.998929981917604737e-01,9.999721652241608805e-01,1.000010560560407935e+00,1.000003781029600081e+00,9.999052777650476731e-01,9.998503619062866221e-01,9.999184758018199171e-01,1.000164881062288513e+00,1.000399995482668558e+00,1.000473903239629925e+00,1.000209721431732257e+00,1.000517275741021006e+00
1.011707143086106875e+00,1.010579043486105721e+00,1.007747538003391785e+00,1.003115278693725854e+00,1.001163183857471273e+00,9.998645744466148066e-01,9.995379086610278740e-01,9.995443653457739552e-01,9.996890371865296832e-01,9.998159700258993920e-01,9.998781421887944498e-01,9.999895233075063450e-01,1.000045608095444072e+00,1.000026343882667090e+00,9.998600909291004424e-01,9.997811809130057181e-01,9.999046667093712815e-01,1.000194705377152271e+00,1.000480427117705018e+00,1.000547791288371791e+00,1.000084227404649306e+00,1.000336248057935196e+00
1.011011815678151793e+00,1.010446195927904078e+00,1.007541323356804686e+00,1.003076049363872846e+00,1.000997918916856300e+00,9.998798804552482267e-01,9.995524201445384893e-01,9.996072862036290418e-01,9.996997729281671408e-01,9.997920765779846342e-01,9.999090369142420442e-01,1.000045717132418854e+00,1.000070352665612061e+00,9.999854224883960585e-01,9.998090737959223206e-01,9.997764735399748970e-01,9.999264587569266505e-01,1.000208483357822420e+00,1.000450193983886349e+00,1.000525974612820113e+00,1.000131802721204721e+00,1.000628813339843770e+00
1.010915701158517477e+00,1.009983658851291821e+00,1.007485332070127138e+00,1.002947021295902852e+00,1.000911045090022045e+00,9.998794864590787590e-01,9.996108963737346809e-01,9.996258906950752365e-01,9.996805419850333108e-01,9.998278346478647327e-01,9.999597644149628151e-01,1.000075382315063433e+00,1.000067331004678817e+00,9.999241478326017507e-01,9.997410606385684906e-01,9.998220512882570743e-01,9.999297369830889570e-01,1.000225630057800075e+00,1.000534001942810391e+00,1.000537889829419713e+00,1.000171328157601680e+00,1.000642573211304898e+00
1.011011813961771200e+00,1.009544991509453427e+00,1.007240960426928789e+00,1.002775515766540337e+00,1.000877261468123169e+00,9.999343062391046200e-01,9.996780962664848502e-01,9.996383832151902737e-01,9.996708280325822260e-01,9.998593899406701402e-01,9.999954597550635427e-01,1.000063109823457141e+00,9.999746482556799432e-01,9.999186714637297024e-01,9.997938415808427237e-01,9.997999912092194741e-01,9.999496588965527399e-01,1.000220577567420888e+00,1.000573099836292945e+00,1.000639170432412461e+00,1.000242812100801348e+00,1.000276451285159851e+00
1.010371778011499133e+00,1.009180987797979601e+00,1.006916829343690534e+00,1.002592404394595293e+00,1.000904470619762954e+00,1.000053571845104905e+00,9.997137536469513641e-01,9.996071859962843975e-01,9.997038282431440770e-01,9.998812966711977390e-01,9.999629052072559476e-01,9.999937175069687489e-01,9.999394439573676685e-01,9.999524350585280441e-01,9.998638614405375158e-01,9.998209082634409439e-01,9.999572440111892391e-01,1.000181703324990901e+00,1.000505011399540178e+00,1.000533038861931567e+00,1.000372533374310091e+00,1.000160323839097698e+00
1.009642849572882195e+00,1.008729632553555966e+00,1.006606883013483777e+00,1.002526496346005214e+00,1.000960150903702273e+00,1.000107641719337082e+00,9.997457575724908452e-01,9.996624606911128641e-01,9.996747771163394525e-01,9.998267687351140021e-01,9.999120769275449128e-01,9.999744491402700053e-01,1.000001158716707472e+00,9.999842003843868454e-01,9.999102813580145188e-01,9.998684707351684908e-01,9.999407627301551971e-01,1.000077891247594941e+00,1.000305705041089732e+00,1.000405399714571875e+00,1.000431831487024414e+00,1.000410607819130604e+00
1.008290263311268919e+00,1.008423654339413833e+00,1.006484742252894637e+00,1.002399434137386747e+00,1.001026449107973004e+00,1.000089542597385472e+00,9.998197583343474415e-01,9.996353792987259235e-01,9.996698903537929448e-01,9.997603911554989731e-01,9.999271843089078127e-01,9.999762450683545856e-01,1.000069060711747504e+00,1.000020919769915917e+00,9.999691070991194586e-01,9.999055547328514759e-01,9.998844130590878176e-01,9.998721149412840292e-01,1.000112024811626865e+00,1.000318054042234728e+00,1.000599594073113829e+00,1.001467954322192933e+00
1.007860752993799514e+00,1.008224767131446153e+00,1.006302298362351300e+00,1.002414854058726545e+00,1.001038834929849353e+00,1.000071085082650191e+00,9.997681938292997117e-01,9.996196742080643016e-01,9.996747947550298496e-01,9.997899640638534535e-01,9.999435594015300133e-01,9.999936597118499471e-01,1.000082368620043072e+00,1.000049290803504354e+00,1.000021715363948349e+00,9.999473545912662686e-01,9.998222813740749171e-01,9.997378873676013855e-01,9.998957980429188375e-01,1.000184150252676041e+00,1.000788197446578431e+00,1.001786264085826161e+00
1.009078503100077739e+00,1.007916147277720942e+00,1.006213860056518916e+00,1.002599827929840481e+00,1.000995162461941090e+00,9.999743572308789075e-01,9.997100648135274215e-01,9.996219437094854277e-01,9.996929856551164395e-01,9.998393268422287594e-01,9.999798370316987928e-01,1.000043164833124276e+00,1.000077042296780849e+00,1.000046575666684312e+00,1.000027785383885925e+00,9.999527265545243848e-01,9.998183340884444492e-01,9.997164568936981466e-01,9.996803512287125715e-01,1.000088865489404455e+00,1.000620732198520768e+00,1.000706086176675447e+00
1.008773647758820724e+00,1.008104510046762492e+00,1.006305734796250961e+00,1.002637193170681673e+00,1.000958810866826365e+00,9.999559751773209326e-01,9.996294447115110504e-01,9.996508774266702479e-01,9.997211738296480910e-01,9.998502821551481512e-01,9.999945578069667773e-01,1.000088270112358124e+00,1.000115910058814839e+00,1.000043261291544638e+00,9.999897689543363333e-01,9.998945308036608637e-01,9.998134323587700711e-01,9.997807201002051336e-01,9.997216252872428432e-01,9.998484281281047048e-01,1.000188543895793813e+00,1.000106081547120995e+00
1.008797494448407273e+00,1.008515001365240416e+00,1.006470667323329016e+00,1.002584556603147048e+00,1.000886075123812891e+00,9.999708608810180532e-01,9.996629729398583963e-01,9.996591268853302070e-01,9.997385800383956633e-01,9.998663651342115655e-01,9.999695291843463396e-01,1.000131437479007568e+00,1.000131458630065806e+00,1.000082648897783644e+00,9.999335106971991571e-01,9.998328807176186661e-01,9.998037886232868932e-01,9.998015108555614594e-01,9.997773575352878472e-01,9.998025081458521424e-01,9.998139848958790266e-01,9.997899126710716455e-01
1.010659761061159179e+00,1.009032685467321500e+00,1.006621469461969953e+00,1.002549590000311852e+00,1.000871924824404458e+00,1.000031713920318310e+00,9.996853188494766451e-01,9.996885571707139206e-01,9.997356720070125213e-01,9.998464510041163988e-01,1.000004570601696008e+00,1.000070532075449936e+00,1.000146519100160392e+00,1.000139919703230351e+00,9.999369384076300937e-01,9.998281577217211780e-01,9.997144611138431003e-01,9.997133614398314716e-01,9.999376966392732324e-01,9.997627504004328314e-01,9.997815185868597077e-01,9.995523155883216937e-01
1.011063046429544254e+00,1.009468437881545722e+00,1.006768559033227817e+00,1.002551385444034882e+00,1.000876749973386381e+00,1.000090600913984717e+00,9.997643370691846609e-01,9.996735306155487555e-01,9.996711855339330821e-01,9.998380425344420841e-01,9.999959953050824302e-01,1.000087875685129912e+00,1.000136635730384693e+00,1.000138666194386072e+00,9.999974220304195249e-01,9.998464016312555991e-01,9.996275434199527465e-01,9.996540077678326419e-01,9.999382266750354020e-01,9.999453102467871224e-01,9.996260681617723520e-01,9.996174690084251857e-01
1.011195311149442722e+00,1.009705103056660835e+00,1.007000639038047041e+00,1.002594778080857729e+00,1.000968553188790411e+00,1.000164011827387345e+00,9.997348338429963288e-01,9.995934776032120439e-01,9.996327351211535817e-01,9.998358174895518591e-01,9.999936552552779467e-01,1.000141191743612712e+00,1.000117625155066081e+00,1.000119832908653805e+00,1.000000914010306996e+00,9.998619151344061429e-01,9.996691480338700808e-01,9.996029679927845857e-01,9.997822230739834559e-01,9.999979640718859031e-01,1.000042479570445231e+00,9.991387334359179695e-01
1.011689922702866173e+00,1.009965088283715895e+00,1.007202413757386505e+00,1.002759986724350849e+00,1.001096245577751231e+00,1.000094427936469188e+00,9.996076728179169590e-01,9.994839134791533297e-01,9.996805991769948108e-01,9.998478622889177547e-01,1.000021353649502842e+00,1.000105177733094708e+00,1.000133447345340043e+00,1.000088036850405260e+00,9.999900055125656717e-01,9.998801908378419645e-01,9.997814215493120438e-01,9.996084046580531179e-01,9.996456724971297669e-01,9.999206672368242677e-01,9.999707275949266672e-01,1.000064322998074795e+00
1.011540912985764207e+00,1.010182130201131123e+00,1.007457534077354167e+00,1.003008574619524751e+00,1.001071321228625965e+00,9.999369230701679045e-01,9.994313757673616294e-01,9.995513428086632013e-01,9.997339415047352684e-01,9.998572159348879662e-01,1.000013265649942085e+00,1.000082718424867956e+00,1.000065404131773805e+00,1.000064163767915959e+00,1.000010282884786328e+00,9.999695388703608856e-01,9.998379839904114608e-01,9.997689658867536799e-01,9.996693178009466996e-01,9.994948119790365570e-01,9.992955947604053035e-01,9.994406518101276449e-01
1.012012012925504800e+00,1.010319944201319764e+00,1.007741304433392715e+00,1.003104916012748316e+00,1.000903862241408593e+00,9.997355358783578394e-01,9.994459916887094009e-01,9.996047347183281140e-01,9.998226096692180986e-01,9.999273924993936635e-01,9.999107178238817450e-01,9.999655798218863856e-01,9.999986687836048826e-01,1.000039478753733890e+00,1.000100322504296591e+00,1.000133775271868197e+00,9.999478258211236259e-01,9.998039335358869240e-01,9.995423047247848913e-01,9.990621405740689465e-01,9.987243634556016714e-01,9.988586142953579383e-01
1.013037711915946604e+00,1.010587691651810616e+00,1.007725158023923262e+00,1.002948387587948131e+00,1.000731707774145995e+00,9.996884982123676044e-01,9.994783077095746870e-01,9.996573851222936291e-01,9.999233062881911493e-01,9.999638345084046476e-01,9.998697878999867061e-01,9.998530119450587117e-01,9.999205931309580464e-01,1.000010897248568842e+00,1.000214186469809752e+00,1.000249487628408707e+00,1.000022249201189428e+00,9.996982986709850305e-01,9.993429150456976107e-01,9.990898497114845123e-01,9.989731766208811425e-01,9.991768910624159172e-01
1.011978338329990956e+00,1.010621628362937896e+00,1.007519364069471957e+00,1.002709303372136818e+00,1.000633677995717008e+00,9.996857329816870585e-01,9.995411369104605370e-01,9.997667361306531442e-01,9.999608397931116777e-01,9.999422649138139940e-01,9.998966718023404310e-01,9.998535980132627898e-01,9.999156412695919816e-01,1.000030839937905647e+00,1.000133713556041526e+00,1.000159693687674878e+00,9.999779692919976704e-01,9.997223085420982036e-01,9.996630617114800055e-01,9.994711090705425960e-01,9.991236544711737944e-01,9.988706847439399183e-01
1.012302592470790019e+00,1.010357491850953471e+00,1.007081896015391109e+00,1.002544960220849379e+00,1.000639613176404152e+00,9.997782792318191669e-01,9.996396632238737645e-01,9.998031613885290936e-01,9.998787757288735145e-01,1.000002837026686686e+00,9.999720729142204112e-01,9.999116561352640042e-01,9.999327286007594351e-01,9.999862217583868063e-01,1.000023084095785775e+00,9.999569498540855639e-01,9.999442609578809149e-01,9.999152689041266306e-01,9.999972086181042608e-01,9.998082549963062116e-01,9.990096130041035138e-01,9.986969002265411177e-01
1.011382941457139362e+00,1.009841999354990305e+00,1.006851575042874147e+00,1.002365504814473063e+00,1.000684588988678181e+00,9.999284136357384778e-01,9.996845767158298868e-01,9.997718178582861714e-01,9.999807247025513934e-01,1.000039590825560820e+00,9.999990384162043000e-01,9.999533363835376720e-01,9.999273787008141623e-01,9.999251266604081145e-01,9.999364313779370850e-01,9.999020865892389587e-01,9.999087372854842393e-01,9.999798451183529169e-01,1.000082756933750927e+00,9.999802838823946827e-01,9.995280611589810738e-01,9.993941052689356841e-01
1.010065245742251872e+00,1.009336285587925763e+00,1.006615618492101349e+00,1.002401414544950686e+00,1.000729092761768690e+00,9.999818866569897269e-01,9.997321158616614412e-01,9.998908500578399527e-01,1.000025021973348194e+00,1.000022290864376107e+00,9.999728567909189625e-01,9.999669313134318394e-01,9.999283270677175040e-01,9.999236224598545553e-01,9.998840267046354979e-01,9.998750275016257127e-01,9.999056069467803232e-01,9.999162239034955491e-01,1.000083795297401101e+00,1.000136693959972511e+00,1.000097260527180065e+00,1.000050012190786930e+00
1.009421484506408007e+00,1.008918884311831299e+00,1.006624906383729146e+00,1.002456086643501720e+00,1.000741554624977603e+00,1.000076372952966919e+00,9.998268096770916991e-01,9.999206732903278549e-01,1.000016167891257579e+00,9.999683719220738842e-01,9.999589055512878577e-01,9.999827735708253229e-01,9.999927685763626561e-01,9.998983236249952000e-01,9.998288461079013478e-01,9.998567416020119891e-01,9.999029525921577788e-01,9.999289887941212873e-01,1.000019756832506435e+00,1.000154324016200968e+00,1.000407766329023396e+00,1.000804685165828989e+00
1.009253923767703398e+00,1.008846838401695756e+00,1.006748274611194649e+00,1.002541565261076517e+00,1.000916756206949643e+00,1.000147772039643890e+00,9.998832723937333133e-01,9.998694214000449776e-01,9.999050442934531713e-01,9.999466473493240359e-01,9.999639270970211991e-01,1.000036815651843991e+00,1.000036689092250963e+00,9.998768241780815469e-01,9.997704891664389582e-01,9.998531494503456463e-01,9.998981776402298127e-01,9.999881704565874996e-01,1.000020256358485460e+00,1.000104093195687716e+00,1.000306344852371687e+00,1.000214405187775490e+00
1.009916417783422338e+00,1.009174708758826977e+00,1.006902136999449526e+00,1.002766241769481814e+00,1.001124130809773138e+00,1.000181932164355914e+00,9.998807574784152052e-01,9.998005195693869807e-01,9.997969256412168049e-01,9.998676873084425543e-01,1.000020332735695572e+00,1.000064447612371232e+00,1.000059469795099965e+00,9.998928424275462801e-01,9.997948868323639493e-01,9.998308689728052645e-01,9.998880981124174117e-01,9.999601750241624565e-01,1.000021581071431909e+00,9.999941685928273039e-01,1.000021086593224195e+00,1.000095804396565757e+00
1.010643684757419392e+00,1.009517806618606128e+00,1.007189158930281048e+00,1.003057798759301233e+00,1.001198279597425689e+00,1.000257076827906433e+00,9.997925133860897651e-01,9.996877865121539530e-01,9.997551852143372608e-01,9.998429524397963730e-01,1.000001377262863533e+00,1.000082543396012325e+00,1.000060796241968086e+00,9.999466516478471290e-01,9.998565170720241646e-01,9.998631800657219459e-01,9.998629080882148745e-01,9.998664213415957569e-01,9.998477805988295053e-01,9.998987561729741902e-01,9.999406186350561221e-01,1.000098828236937409e+00
1.011079121715878770e+00,1.009928724630803965e+00,1.007476946673264928e+00,1.003242009773775756e+00,1.001295373327169669e+00,1.000162592497573000e+00,9.997565346655418184e-01,9.996601610017662454e-01,9.997343586456841624e-01,9.998255661199335620e-01,9.999847814087535758e-01,1.000032719726761776e+00,1.000073884035091565e+00,1.000010812654571701e+00,9.999163747100194843e-01,9.999126050738254001e-01,9.998251572213139315e-01,9.997357154879391583e-01,9.997273598510635351e-01,9.999107753875668969e-01,9.999801563741126387e-01,9.998114329608617235e-01
1.011531382114521982e+00,1.010029573809298142e+00,1.007798159242720759e+00,1.003266947276779453e+00,1.001246333825827284e+00,1.000135700899560387e+00,9.996947971446497050e-01,9.996688931475030682e-01,9.997011399871672532e-01,9.998464520290810675e-01,9.999917944587350949e-01,1.000029435792749721e+00,1.000023404600900445e+00,1.000012608190818497e+00,9.999779032840302451e-01,9.999351429958989179e-01,9.998335753773426315e-01,9.996990572296603483e-01,9.997232460768679108e-01,9.998796384482669941e-01,9.998930457553770745e-01,9.999478654524058818e-01
1.011266520046548933e+00,1.010287649171588864e+00,1.007872830912064810e+00,1.003223359557710470e+00,1.001198642715400933e+00,1.000092755471390760e+00,9.996306437915988274e-01,9.997039245369764293e-01,9.997399910659293676e-01,9.998777212446977591e-01,1.000005440995311634e+00,9.999954350677691117e-01,9.999816720216233579e-01,9.999998286298525940e-01,9.999511284252387000e-01,9.999288684874201305e-01,9.999290249868115765e-01,9.997778026578680866e-01,9.997695815214487913e-01,9.997433064705627537e-01,9.996511736241375790e-01,1.000171268708040628e+00
1.011301431359981517e+00,1.010311460977711739e+00,1.007815481120418744e+00,1.003161006409457379e+00,1.001079249779123437e+00,1.000009874634381291e+00,9.996991091585289979e-01,9.997378147766713408e-01,9.998140086061974019e-01,9.999046665873998485e-01,9.999710655437936691e-01,9.999890886109451538e-01,9.999380320581667814e-01,9.999566264514736513e-01,9.999174935113441798e-01,9.999688666526823644e-01,9.999846427706170493e-01,9.999109614217356334e-01,9.997755171646993677e-01,9.996795711848079913e-01,9.995820894874527518e-01,9.992211337334916399e-01
1.011344026494839898e+00,1.010107245161906642e+00,1.007638336633586595e+00,1.003135241409020439e+00,1.000933611484230212e+00,9.999920628612770646e-01,9.997034867373491007e-01,9.998216026935478062e-01,9.998612148966962154e-01,9.999252140634083963e-01,9.999476834010294635e-01,9.999552111038020330e-01,9.999094704765763009e-01,9.999373611092132741e-01,9.999174335629723576e-01,9.999386088210175938e-01,1.000021353117125589e+00,1.000030682382056613e+00,9.998375288907267455e-01,9.996793259525951214e-01,9.995247528670344606e-01,9.991498515201491237e-01
1.010566917508278761e+00,1.009921785785596215e+00,1.007462164972255714e+00,1.002929333501676679e+00,1.000847865271942139e+00,9.999818629762081690e-01,9.997058519890118511e-01,9.998149551634084586e-01,9.999137355396328086e-01,9.999473722370093576e-01,9.999560497317031560e-01,9.999221045700150690e-01,9.999312230263289747e-01,9.999084356374542404e-01,9.998791019722459428e-01,9.999177817839384197e-01,1.000034481830572197e+00,1.000117641776296251e+00,9.999729948959545922e-01,9.997315352833584523e-01,9.995502464117806962e-01,9.994722237466635573e-01
1.010580675383240035e+00,1.009606168358284428e+00,1.007185333485399958e+00,1.002799957210212867e+00,1.000766553091673838e+00,9.999012566217616582e-01,9.997090234509685702e-01,9.998259632652418682e-01,9.999486854085054555e-01,9.999860922890910775e-01,9.999708291074009825e-01,9.999096494053265616e-01,9.999059716888936133e-01,9.999087044657900547e-01,9.998368701415184523e-01,9.999295242757847424e-01,1.000012692547694870e+00,1.000149485424667972e+00,1.000118406472428889e+00,1.000039944726974106e+00,9.996100072569894524e-01,9.991673924250563665e-01
1.010251702043105659e+00,1.009251884229465990e+00,1.006949602709930947e+00,1.002581381953222994e+00,1.000670888010272597e+00,9.998289528429868955e-01,9.997316593491546444e-01,9.998764095543056785e-01,9.999716633728461535e-01,1.000015710346547015e+00,9.999827262112453985e-01,9.999029415849599589e-01,9.998583709036852341e-01,9.999056133096682064e-01,9.998683731252036022e-01,9.998903773374940851e-01,1.000021091087433422e+00,1.000150530396360260e+00,1.000223709243183379e+00,1.000254300205645430e+00,9.995684711571569681e-01,9.992184513502787579e-01
