1.051687415280170868e+01,1.017397625988249033e+01,9.508115462398578188e+00,8.634059951762449003e+00,7.567639588671825734e+00,6.265445754229789443e+00,4.940361220050286661e+00,3.742206941117385277e+00,2.620951576246981496e+00,1.525794183093300393e+00,6.147868583928025599e-01,-1.013407018147350486e-01,-6.426326063694132174e-01,-1.172109479771821894e+00,-1.677489095106463823e+00,-1.995060818745823417e+00,-2.201014076740381853e+00,-2.214058419158526192e+00,-2.054570860704185709e+00,-1.931395368121858303e+00,-1.847734360035102830e+00,-1.802063770953417965e+00
1.073399666082802284e+01,1.039092435188893759e+01,9.723595640255997097e+00,8.845381112310208849e+00,7.771236785130554381e+00,6.456299731781335538e+00,5.115172809201511406e+00,3.899265614417680048e+00,2.757464249343753337e+00,1.637567978661586876e+00,6.998350669380365430e-01,-3.986253090788615533e-02,-6.093284889496417556e-01,-1.169458296115439611e+00,-1.717864301357148626e+00,-2.096329477933110752e+00,-2.353308383041499141e+00,-2.458041679066119922e+00,-2.429408863476762992e+00,-2.403131443346315343e+00,-2.387412802108761056e+00,-2.378759875510951805e+00
1.101887474198333727e+01,1.067423543889591109e+01,1.000277836599790682e+01,9.118762167721511602e+00,8.034754865410780766e+00,6.704169689620969486e+00,5.343020389273649862e+00,4.105056975014685250e+00,2.938269690981329951e+00,1.787434951498170221e+00,8.182547423813369969e-01,4.767056882412901153e-02,-5.600167802260641592e-01,-1.164947706412879036e+00,-1.777201367192087877e+00,-2.238650690957051381e+00,-2.564549050089929949e+00,-2.783280943802709739e+00,-2.912234856892688573e+00,-3.005148793428475518e+00,-3.073308169525023281e+00,-3.108310915044188327e+00
1.142515549338721392e+01,1.107437335467507289e+01,1.039160233500987118e+01,9.492224832702774506e+00,8.386451291262664753e+00,7.026099813406608163e+00,5.631186464478985521e+00,4.358822103648002155e+00,3.155679567759145598e+00,1.962544955922684631e+00,9.537446625225065588e-01,1.451214595387847750e-01,-5.076558136767258533e-01,-1.166310822294007732e+00,-1.856965094444087860e+00,-2.414576099160853140e+00,-2.817516474089916123e+00,-3.160277047612158885e+00,-3.458603840872592983e+00,-3.678450035408272090e+00,-3.836965337774287832e+00,-3.918840612793851097e+00
1.184442404457599984e+01,1.148849426689611875e+01,1.079659389288945803e+01,9.883768193191318829e+00,8.759036374386511170e+00,7.370561846896442226e+00,5.941537201488205966e+00,4.633284761786742756e+00,3.390437385590733488e+00,2.149303595944100920e+00,1.096402013644251605e+00,2.461050956227426034e-01,-4.571537974189737730e-01,-1.175347318354238446e+00,-1.951668340205906071e+00,-2.607821273723896827e+00,-3.084373277043324535e+00,-3.544567833309560267e+00,-3.999771922124257362e+00,-4.329416725805724120e+00,-4.559053140127243609e+00,-4.673158221953566560e+00
1.230963433801313478e+01,1.195096373737376005e+01,1.124850001409321010e+01,1.031853892589794874e+01,9.169948080811451518e+00,7.747179200818256284e+00,6.277112304675541488e+00,4.925254230927058607e+00,3.635724664783856142e+00,2.338792678361690580e+00,1.234852041124185229e+00,3.355052737203289559e-01,-4.232467349604531193e-01,-1.206116154453792610e+00,-2.069938753276474586e+00,-2.815522951237209526e+00,-3.351822514036103318e+00,-3.896494522602150123e+00,-4.453431932167202234e+00,-4.841464537119856359e+00,-5.102059801345721901e+00,-5.231526272923050058e+00
1.269891851312607578e+01,1.233453519924314179e+01,1.162024840891969291e+01,1.067382871063584915e+01,9.501967958543097836e+00,8.047853562811695838e+00,6.541800639825785524e+00,5.151914659629071025e+00,3.821400750917816058e+00,2.475721230394337891e+00,1.330118815350065375e+00,3.904162620338688661e-01,-4.111508574132577976e-01,-1.245973643604312731e+00,-2.175736272631513479e+00,-2.978385215258052998e+00,-3.545930185900187048e+00,-4.125204880261707174e+00,-4.709908172056867848e+00,-5.092126483930274006e+00,-5.334638246591952182e+00,-5.450558902084146951e+00
1.281386034221348247e+01,1.244676256627727895e+01,1.172776250983360136e+01,1.077465008048216610e+01,9.593872029773079291e+00,8.128554480191136022e+00,6.610044735206018096e+00,5.208243552232798557e+00,3.865295905000893484e+00,2.503522735032420954e+00,1.345304481145857878e+00,3.929407174263678804e-01,-4.201292673550049983e-01,-1.269957968114476810e+00,-2.216964465038824272e+00,-3.024596638366316981e+00,-3.585479057399319380e+00,-4.142554877557633297e+00,-4.683305195923906261e+00,-5.015168161615226161e+00,-5.212437866110727569e+00,-5.301989068346365741e+00
1.269663154256593707e+01,1.232724821955802774e+01,1.160567553865637613e+01,1.065023397260289251e+01,9.468436995466477768e+00,8.005527963634735400e+00,6.491985076232692720e+00,5.097547453060515821e+00,3.764362442572620093e+00,2.416212951511541807e+00,1.271938315055947344e+00,3.344032688830360645e-01,-4.574601232023867148e-01,-1.279761099160792392e+00,-2.184574255813870991e+00,-2.939473723760175350e+00,-3.459352624434069767e+00,-3.947125262565270631e+00,-4.393697305226433869e+00,-4.662159110362700254e+00,-4.817278960385364073e+00,-4.885186952163690144e+00
1.231021129462250663e+01,1.194355506498181363e+01,1.122826926440797202e+01,1.028300810628854300e+01,9.116166263548876714e+00,7.675401225464479005e+00,6.190337759098951231e+00,4.826997146041927422e+00,3.528440047344127972e+00,2.224813388358909627e+00,1.121054199572799392e+00,2.256552498293868114e-01,-5.138085656637094711e-01,-1.269085747380339857e+00,-2.079822390029455459e+00,-2.733043310507388135e+00,-3.181213223037769655e+00,-3.564363890303312576e+00,-3.883875569312138509e+00,-4.080417304032017078e+00,-4.199842680502638537e+00,-4.255901843485470515e+00
1.174167003447110957e+01,1.138315513147362701e+01,1.068485582994386718e+01,9.763596856473945707e+00,8.628750503543827222e+00,7.228717629000450451e+00,5.789502284028705148e+00,4.473358695154410647e+00,3.224628460853634859e+00,1.981491388794169417e+00,9.321440165824679269e-01,9.318527597753901992e-02,-5.782769607774048692e-01,-1.247315943692087759e+00,-1.936224060036740413e+00,-2.461448671416894829e+00,-2.822136055105366470e+00,-3.086311630667759154e+00,-3.268922707916650960e+00,-3.392726544112476095e+00,-3.479095601974204310e+00,-3.524077062531631999e+00
1.118372835994941461e+01,1.083754986531627651e+01,1.016087378820584597e+01,9.268133120634837852e+00,8.168891113692955841e+00,6.813408170920815188e+00,5.421688376242328467e+00,4.151715747455343219e+00,2.950645089726833703e+00,1.765826195500643347e+00,7.669435986034228714e-01,-1.874311141425449509e-02,-6.291594269432531084e-01,-1.217977502515485977e+00,-1.795022437523880798e+00,-2.210562859081374398e+00,-2.498358016738576826e+00,-2.678579173096296007e+00,-2.777172273529863844e+00,-2.860586014548437639e+00,-2.930546406483410138e+00,-2.970014908677609089e+00
1.062405811892515928e+01,1.029006790539128957e+01,9.637355753984950368e+00,8.775537584566652782e+00,7.715879909154257810e+00,6.411877401033947876e+00,5.075934106450531225e+00,3.859869597013102283e+00,2.713381345071288031e+00,1.592168823746158868e+00,6.466534899764045941e-01,-8.592193394004167539e-02,-6.441264803215446255e-01,-1.165198562435295626e+00,-1.656418282170622369e+00,-2.001259908491355155e+00,-2.242250630374496012e+00,-2.386432863158508777e+00,-2.464213877477797077e+00,-2.544222625550989214e+00,-2.617019885101857568e+00,-2.656634676651413507e+00
1.006680051973951606e+01,9.744998866892691680e+00,9.115299827090854734e+00,8.285727937047573377e+00,7.269671616756534505e+00,6.023647339817702395e+00,4.751546969563832157e+00,3.597101272801126015e+00,2.511987741040894839e+00,1.458118164327944610e+00,5.678628349653680463e-01,-1.126612380450980333e-01,-6.276147724059822908e-01,-1.093573906912478355e+00,-1.524567551688033040e+00,-1.832739853431312627e+00,-2.050898038768573350e+00,-2.197131585987942781e+00,-2.296872204873224632e+00,-2.393196366068604863e+00,-2.481154047390842443e+00,-2.534382538289486675e+00
9.560883256035291211e+00,9.249109954390345223e+00,8.638705853767127962e+00,7.836709396019202245e+00,6.859489723627556934e+00,5.666038032610982711e+00,4.452745520321752970e+00,3.356419114082402011e+00,2.329512932434411265e+00,1.337920469480169627e+00,4.998775424974320480e-01,-1.335318406358171894e-01,-6.098258384397757803e-01,-1.029025761558138852e+00,-1.410750728404601695e+00,-1.687422019735025591e+00,-1.882691615128067930e+00,-2.022782658720477578e+00,-2.128144561802020718e+00,-2.223527333544513152e+00,-2.305773538104040288e+00,-2.350728223521186155e+00
9.275605490012505783e+00,8.969545793426778602e+00,8.369567323303050088e+00,7.582690178228891575e+00,6.626567174676538663e+00,5.462224492420721944e+00,4.282374181545281822e+00,3.219332504497291136e+00,2.225991528541822806e+00,1.270705138700871428e+00,4.640775693989706019e-01,-1.412990262205736924e-01,-5.954427605177775584e-01,-9.888760945144796644e-01,-1.343736233117758250e+00,-1.604917385601892343e+00,-1.788695806202168281e+00,-1.934023534513409359e+00,-2.060547933283378708e+00,-2.164740907271152093e+00,-2.244162008682984322e+00,-2.285360046906565579e+00
9.183215785481111837e+00,8.875031874172254476e+00,8.274584553434420897e+00,7.488690703430399331e+00,6.534431517310084203e+00,5.374695412265071859e+00,4.203030380365397001e+00,3.149806743505709328e+00,2.167201946309436966e+00,1.224490595985180619e+00,4.325727779588196542e-01,-1.588241740236263633e-01,-6.000143729942603033e-01,-9.800647360065368741e-01,-1.315965687550580077e+00,-1.557602794007467706e+00,-1.725309959675517257e+00,-1.856194002283321431e+00,-1.971322969208824549e+00,-2.062885002942831392e+00,-2.129186713167820155e+00,-2.163529701890600787e+00
9.259849655828700676e+00,8.946667312485889312e+00,8.338992433338271226e+00,7.544712658127616045e+00,6.580032728494987992e+00,5.408227237515320418e+00,4.224818106113507277e+00,3.161979075634112846e+00,2.171900425934401913e+00,1.222024101057060053e+00,4.281350021801662575e-01,-1.649682271999234617e-01,-6.072574652499064252e-01,-9.905755908858504544e-01,-1.328483597200889710e+00,-1.566135394267415437e+00,-1.726087672751670743e+00,-1.845829927217656596e+00,-1.943776647066705277e+00,-2.015178273815489085e+00,-2.064022334351237831e+00,-2.088965724248438072e+00
9.389149194406563481e+00,9.072380594309031210e+00,8.455956762412549566e+00,7.648639719246640212e+00,6.667769120779939662e+00,5.476309370567902235e+00,4.272355986526730653e+00,3.191831712091560469e+00,2.187482487280723031e+00,1.222942857382413262e+00,4.224871924702953696e-01,-1.780317861388576173e-01,-6.239238315947265301e-01,-1.015887513717838919e+00,-1.361445990899509795e+00,-1.591718558820758744e+00,-1.737313593668568856e+00,-1.820056339243484311e+00,-1.852131930565694029e+00,-1.864524548431253814e+00,-1.869957946946061877e+00,-1.871428256855098393e+00
9.501258075802276437e+00,9.182322012413640877e+00,8.560720785104757979e+00,7.746340439542913181e+00,6.756235494771598127e+00,5.551699463523650735e+00,4.332717011245057925e+00,3.238130075329678004e+00,2.220688220648410205e+00,1.240997744946328973e+00,4.332855930328168848e-01,-1.779680479366285983e-01,-6.317585217920759222e-01,-1.040186882583154615e+00,-1.404412134466879403e+00,-1.634901156843240777e+00,-1.773645134107352250e+00,-1.821185488153273413e+00,-1.788547664595949049e+00,-1.746296047225197379e+00,-1.709775868017753719e+00,-1.688720997929208600e+00
9.708298876775954156e+00,9.383834176988232301e+00,8.752471894125365637e+00,7.925452814910320498e+00,6.917941121093981849e+00,5.689257721012600300e+00,4.442758593120569088e+00,3.322368898394154613e+00,2.281332779801391819e+00,1.275499694440123788e+00,4.497093872845189244e-01,-1.805525528193795970e-01,-6.483041475778649199e-01,-1.077817841092215012e+00,-1.463973292053767583e+00,-1.695574883366698371e+00,-1.829373905477495565e+00,-1.840636056955090805e+00,-1.742132982223299376e+00,-1.649898800087993278e+00,-1.577063587885428664e+00,-1.536724641480286868e+00
9.976892296796677329e+00,9.643904431184038728e+00,8.998788785025562120e+00,8.153739520246936934e+00,7.122389381423262833e+00,5.862235472530511693e+00,4.581525596304430792e+00,3.429066035378793842e+00,2.356996266483005087e+00,1.318940415793608656e+00,4.675351582376071069e-01,-1.865466434848358779e-01,-6.710139722020888042e-01,-1.121094693673344356e+00,-1.527577878308290282e+00,-1.762560901901144783e+00,-1.894289982743321943e+00,-1.875398428076740398e+00,-1.720178499028502950e+00,-1.583883914290638240e+00,-1.478923827380039135e+00,-1.420358502018516988e+00
1.023619674545681235e+01,9.894255826776607421e+00,9.231970254172333412e+00,8.365033677131803458e+00,7.306198417533462219e+00,6.012961032977031550e+00,4.698783735457691790e+00,3.516084274585347114e+00,2.416076655675779339e+00,1.350537526082834061e+00,4.770323069667647409e-01,-1.946427545850166474e-01,-6.918670717383819113e-01,-1.155413045898554980e+00,-1.574216098805905073e+00,-1.812750834827217661e+00,-1.943066914576039750e+00,-1.907188937005750873e+00,-1.717810439201452377e+00,-1.552537644182179877e+00,-1.424379900255360543e+00,-1.353357866805794174e+00
1.039462568433652834e+01,1.004823769886437468e+01,9.376452298737021351e+00,8.495974427247666938e+00,7.420409320463036806e+00,6.107516216991667690e+00,4.774162513810279229e+00,3.574005508071437909e+00,2.457137945139534541e+00,1.375375234022475857e+00,4.869605017230748678e-01,-1.956837626403821750e-01,-7.023968919064456085e-01,-1.174309315543448085e+00,-1.600963876347944570e+00,-1.845686371840228546e+00,-1.978175499838079388e+00,-1.940266969267514297e+00,-1.743456176506624988e+00,-1.568235298549032652e+00,-1.432453441130727034e+00,-1.357866541513781611e+00
1.061157352363105844e+01,1.026093714430020754e+01,9.580126185606046008e+00,8.685075814187507959e+00,7.589900968423186178e+00,6.252031884226077807e+00,4.893050463932659966e+00,3.669003558480196769e+00,2.528504870772016133e+00,1.422726761187239175e+00,5.120697926149395673e-01,-1.887540716364801974e-01,-7.107205623500258973e-01,-1.197416463568281353e+00,-1.640742508069533034e+00,-1.900188064042872327e+00,-2.043743928504456076e+00,-2.015308507533413174e+00,-1.826773967871914817e+00,-1.658748575546584947e+00,-1.527739521901696262e+00,-1.456302138635195975e+00
1.075183752704592166e+01,1.039983873677409321e+01,9.715223732335495299e+00,8.813826923813362413e+00,7.709379211254699271e+00,6.358989354465993671e+00,4.986545029219452196e+00,3.748576279772752873e+00,2.593638522312843975e+00,1.472001489016985021e+00,5.440133186575594193e-01,-1.722565174949038380e-01,-7.074578108913340824e-01,-1.209185326346063905e+00,-1.671947343876182046e+00,-1.949790510280548839e+00,-2.112087415681175528e+00,-2.100364269408443008e+00,-1.929898315401422426e+00,-1.783032038424378518e+00,-1.672907164421143067e+00,-1.611952327766702053e+00
1.082973687637564097e+01,1.047783758327766712e+01,9.794374841480665950e+00,8.894859716684900164e+00,7.793019379203941277e+00,6.444480453346073112e+00,5.071681067547605615e+00,3.831334192604431088e+00,2.670780713616017987e+00,1.539181244717678698e+00,5.979128588146588319e-01,-1.343326596305145504e-01,-6.859239336847267055e-01,-1.209672807120036442e+00,-1.699638144667432016e+00,-2.007409598696980879e+00,-2.202252486384166819e+00,-2.229317921540883152e+00,-2.106399550099549600e+00,-2.011522445488975297e+00,-1.950029429294921623e+00,-1.915810447883162349e+00
1.096601175566864939e+01,1.060735902102615924e+01,9.914519899768192701e+00,9.004427585860703687e+00,7.890905808948006417e+00,6.529382590506727091e+00,5.143967153513657742e+00,3.891970205494389212e+00,2.720256017415364713e+00,1.576393412700850094e+00,6.240327364265205734e-01,-1.181332271304976200e-01,-6.800367935018628573e-01,-1.216397033514306614e+00,-1.719764587696075653e+00,-2.041894882249866150e+00,-2.252908186787939027e+00,-2.304752579201804430e+00,-2.218877786571398225e+00,-2.163061301205729592e+00,-2.135157819823353176e+00,-2.121921320469751571e+00
1.099227629527306505e+01,1.063287967205763707e+01,9.936906363961348632e+00,9.023453561558264724e+00,7.907170862034128334e+00,6.544496970972153882e+00,5.158633241711413575e+00,3.907156601491900805e+00,2.735687458665481575e+00,1.591016061966217032e+00,6.392990509050904269e-01,-1.034326499427764556e-01,-6.680443066232439886e-01,-1.208150686493046466e+00,-1.718644713398307156e+00,-2.053218825494526278e+00,-2.273797662371487949e+00,-2.351790201747708586e+00,-2.308973218212641232e+00,-2.282047007159175411e+00,-2.269876742475427367e+00,-2.264978867819009700e+00
1.090818435063335023e+01,1.055121025271342994e+01,9.859701677380540374e+00,8.953314779422193226e+00,7.845094617923249913e+00,6.491415865342377245e+00,5.114803688333474874e+00,3.871543801340620039e+00,2.707795795831206664e+00,1.571356493463503146e+00,6.285398837555717932e-01,-1.050694858757481309e-01,-6.629978587082194785e-01,-1.193658964812353451e+00,-1.696741131322860641e+00,-2.031302367237091566e+00,-2.248754665388140062e+00,-2.334557721670577290e+00,-2.307967616568144198e+00,-2.282626573229650457e+00,-2.262321278975692351e+00,-2.248822717566328233e+00
1.090824860189982637e+01,1.055400752357044958e+01,9.868120376873140032e+00,8.968700664244108722e+00,7.868095619183563372e+00,6.521079265524478252e+00,5.148639607652974348e+00,3.907095460053742642e+00,2.743950652935675638e+00,1.605293570986031648e+00,6.602949238069126814e-01,-7.772751194502235117e-02,-6.440477110126598959e-01,-1.186639333368918248e+00,-1.709895791376519814e+00,-2.068223256354728257e+00,-2.301340435781096705e+00,-2.408830650691673014e+00,-2.404834458215478143e+00,-2.388572580341063567e+00,-2.370059653963805246e+00,-2.355356434110921882e+00
1.104031925975688466e+01,1.068672636622233618e+01,1.000173794684588913e+01,9.102641597515990668e+00,8.000500239716851425e+00,6.648545589002677225e+00,5.266804404272327211e+00,4.013653886781510138e+00,2.836375282465874559e+00,1.678580973603046811e+00,7.154837997571906749e-01,-4.260636909810294748e-02,-6.302121832199497620e-01,-1.201542575637292387e+00,-1.760647618552537486e+00,-2.150202674464225527e+00,-2.403153250689530118e+00,-2.530310956995080129e+00,-2.541332482330693310e+00,-2.528188453325087792e+00,-2.510375606084000122e+00,-2.498027631294116535e+00
1.146129142975023818e+01,1.110223352804938735e+01,1.040386670588551432e+01,9.485897201243341570e+00,8.357706495580826456e+00,6.969524244254041712e+00,5.546335070886172502e+00,4.251776909452674502e+00,3.031179187542241582e+00,1.822891914075342568e+00,8.134412572131884955e-01,9.529987626902278533e-03,-6.214042478577549433e-01,-1.248119847551931505e+00,-1.871620176397729596e+00,-2.314524906904912527e+00,-2.603605161980779847e+00,-2.761611573514286988e+00,-2.798144629054774679e+00,-2.796907295140958816e+00,-2.788159330859661722e+00,-2.780641079524128756e+00
1.206243391000579379e+01,1.169239184920330388e+01,1.097271386250936409e+01,1.002479906523430131e+01,8.857186185833015202e+00,7.416626120341983430e+00,5.934454788016443771e+00,4.580679217754235033e+00,3.298597447560813301e+00,2.020385426932353568e+00,9.464604552036666174e-01,8.197317807329233819e-02,-6.072798168226315463e-01,-1.303875408752777743e+00,-2.011028259874067192e+00,-2.529718910323988101e+00,-2.876133543042078689e+00,-3.099641827482265910e+00,-3.213420365511927113e+00,-3.273668583726561110e+00,-3.307566935525491747e+00,-3.320046683939009924e+00
1.245482315438966125e+01,1.207701267234741316e+01,1.134308424978240382e+01,1.037581979123244302e+01,9.183378232511810069e+00,7.709385322510803107e+00,6.189530374233465970e+00,4.796546329780815299e+00,3.472657295285365375e+00,2.148307763628141576e+00,1.030581186997964638e+00,1.286742568772480388e-01,-5.972472012432921140e-01,-1.332170641619410789e+00,-2.087639452641530724e+00,-2.659215073385573280e+00,-3.048209684869221725e+00,-3.337140432218679287e+00,-3.542330482949079595e+00,-3.678647703276216596e+00,-3.767475893973353251e+00,-3.803983738687808369e+00
1.277049838617418764e+01,1.238880984527454565e+01,1.164662580736069053e+01,1.066800232938435933e+01,9.461236036719339992e+00,7.968142170758685694e+00,6.424587057636880871e+00,5.004104564156018675e+00,3.648469147216903963e+00,2.286109238066653671e+00,1.128794788894105672e+00,1.923224654299797165e-01,-5.711058915282163362e-01,-1.343273682439403593e+00,-2.150001894856186535e+00,-2.787424645626855657e+00,-3.231298817694369774e+00,-3.612694276104507107e+00,-3.949058101449505642e+00,-4.186097869797475113e+00,-4.346370773847447744e+00,-4.422256591505617784e+00
1.295900509008813017e+01,1.257313625679481639e+01,1.182452995034233112e+01,1.083906628014830353e+01,9.623925900668647060e+00,8.118596935534698744e+00,6.559042619195046164e+00,5.119880968286100398e+00,3.742155619785023646e+00,2.355295137061947486e+00,1.172358802795385069e+00,2.163774635285294901e-01,-5.661608295513871347e-01,-1.352663370686396416e+00,-2.177820464364338182e+00,-2.845964407277702168e+00,-3.318148960081201526e+00,-3.753006045982433481e+00,-4.169427729484672440e+00,-4.466284595292936643e+00,-4.666357070991052680e+00,-4.761950109400062026e+00
1.304930726367589422e+01,1.265977243773691718e+01,1.190699694823982924e+01,1.091776319130008766e+01,9.698258272922371859e+00,8.187935719768663745e+00,6.623528394855758172e+00,5.179569906658517908e+00,3.795879116710928258e+00,2.401882407620152815e+00,1.209394468700994540e+00,2.458993485141182933e-01,-5.479103354808058102e-01,-1.343986830883280303e+00,-2.185364454384941091e+00,-2.883620179616851242e+00,-3.382126225376103079e+00,-3.868228542690481664e+00,-4.359331405461399633e+00,-4.710523566696817710e+00,-4.944953708434096207e+00,-5.057411688933590277e+00
1.297151227993737521e+01,1.258548460120991486e+01,1.183690371912668837e+01,1.085325189047544647e+01,9.642748343724942828e+00,8.145506741827766461e+00,6.597283812923032897e+00,5.171776848108583735e+00,3.807459373527077862e+00,2.432122086741189015e+00,1.252907367075307032e+00,2.972353935007581716e-01,-4.999272426256113344e-01,-1.303886320613475203e+00,-2.167537455960401260e+00,-2.906179547874170321e+00,-3.436766530014845777e+00,-3.981865213469227616e+00,-4.553943511209371131e+00,-4.959786436079725469e+00,-5.230464649193230287e+00,-5.362652024496393111e+00
1.284716555033093677e+01,1.246487559234388343e+01,1.172252144825681341e+01,1.074586660641274882e+01,9.544787299139807502e+00,8.062884089493680406e+00,6.534828796053337108e+00,5.131041844720546585e+00,3.790258689577421070e+00,2.438525688164108196e+00,1.281833414198751964e+00,3.393488385160737808e-01,-4.543504441750225165e-01,-1.264756354763545643e+00,-2.148805761631682909e+00,-2.915494075389756468e+00,-3.467817472602872098e+00,-4.041735167487162883e+00,-4.648716513078612778e+00,-5.081353170690729115e+00,-5.375341346246833574e+00,-5.523264325704875688e+00
1.276052185144637185e+01,1.238023533132628451e+01,1.164195365452957809e+01,1.066932393331921425e+01,9.472263021878266187e+00,7.997170000483034613e+00,6.479638847001033319e+00,5.087919626803664386e+00,3.761579465248852561e+00,2.425639508799310118e+00,1.289386864634324503e+00,3.604062689745086701e-01,-4.251210593316085973e-01,-1.237743795490086729e+00,-2.134290595804576807e+00,-2.911942885035606388e+00,-3.472029847792475366e+00,-4.054279949342476819e+00,-4.672935387224669945e+00,-5.121104536930195295e+00,-5.430524713746341270e+00,-5.586518021245364451e+00
1.263096884030990097e+01,1.225521567671257372e+01,1.152173740526059298e+01,1.055514903494047907e+01,9.366621768342600518e+00,7.903344484361505273e+00,6.398846282689518716e+00,5.020646767635587260e+00,3.709801149537688580e+00,2.390673203683812531e+00,1.275653437173406290e+00,3.618067435037097823e-01,-4.109528847422002640e-01,-1.219429770612135311e+00,-2.114864496946071704e+00,-2.885189533978414378e+00,-3.437433147656777432e+00,-4.006791295394213748e+00,-4.606522429914745587e+00,-5.041792027128339626e+00,-5.346227620775313660e+00,-5.502100943461994298e+00
1.258534207410629158e+01,1.220801582819771447e+01,1.147349533408375777e+01,1.050672018098628868e+01,9.318143211551729976e+00,7.854678030056714277e+00,6.349872000863607369e+00,4.972821155826851580e+00,3.665277504250157747e+00,2.350705170086059503e+00,1.243202377084283938e+00,3.345905404118215687e-01,-4.296983538281373693e-01,-1.233203708176890290e+00,-2.117544229895634622e+00,-2.861244287585913870e+00,-3.388054601302632918e+00,-3.901741427720240463e+00,-4.409809560053160382e+00,-4.761483792678681048e+00,-4.999612693503781458e+00,-5.120291246453843925e+00
1.250507202820890740e+01,1.212871699875334031e+01,1.139411383581987636e+01,1.042788072362055374e+01,9.240696578515077420e+00,7.779632369478176379e+00,6.277678009932895264e+00,4.903548090039611118e+00,3.598917705287651536e+00,2.287196744688623884e+00,1.182529988423648426e+00,2.760052987425488658e-01,-4.765983808611661821e-01,-1.266381384070603522e+00,-2.121002290451439620e+00,-2.811289815110629142e+00,-3.293003396856822196e+00,-3.707892237358470844e+00,-4.059839679559264169e+00,-4.286495464884541029e+00,-4.426385292427557516e+00,-4.486527602391769065e+00
1.225487858087701554e+01,1.188082815837745621e+01,1.115208283025706493e+01,1.019430246358471592e+01,9.019726049290083481e+00,7.576538820844088917e+00,6.095336276073451742e+00,4.740588445051622024e+00,3.453461849677089468e+00,2.160976600013605697e+00,1.070147792691266586e+00,1.798926263042429918e-01,-5.441818512833499488e-01,-1.294256014387231701e+00,-2.083959064338978706e+00,-2.686206494430598113e+00,-3.095842285336956046e+00,-3.379516725986968062e+00,-3.544055373761267447e+00,-3.631692616466327017e+00,-3.679582573845241900e+00,-3.697877579930082703e+00
1.180348947269119719e+01,1.143693284589314985e+01,1.072327179640529593e+01,9.785942272134549924e+00,8.638228360490092683e+00,7.231028098416493854e+00,5.789300336340456710e+00,4.472142491685642263e+00,3.221669060891970915e+00,1.971961068936773476e+00,9.148474850047643159e-01,6.244613493581684105e-02,-6.149327984897325905e-01,-1.298340474476195272e+00,-1.990678896572078083e+00,-2.481663562420328706e+00,-2.802867025390769484e+00,-2.956795421259818646e+00,-2.956276213505363959e+00,-2.926445946615627847e+00,-2.894551204094311103e+00,-2.871162238815626377e+00
1.123953079105159247e+01,1.088076713251980543e+01,1.018517405558732314e+01,9.274668019386359319e+00,8.163736036992370160e+00,6.804415339793984607e+00,5.415275006101989419e+00,4.149636968265467907e+00,2.951400860318270425e+00,1.762096615329254323e+00,7.562248319881786918e-01,-4.406868739873370105e-02,-6.659812095689208178e-01,-1.272664665611939583e+00,-1.860333553186395816e+00,-2.246332028378363432e+00,-2.485965475759447596e+00,-2.541483096571752753e+00,-2.428972359884519872e+00,-2.316785599008818863e+00,-2.222914785662378545e+00,-2.167117679611541892e+00
1.052793765054348896e+01,1.018165594911255489e+01,9.510768212498698304e+00,8.633693325848186717e+00,7.567693831409181726e+00,6.268994951973355434e+00,4.948133288944204011e+00,3.751384531000038880e+00,2.624811716237045900e+00,1.518326612028777278e+00,5.871465213154357654e-01,-1.412219322114842968e-01,-6.931215395820146119e-01,-1.211087829100030433e+00,-1.688088716954250224e+00,-1.974365713046531745e+00,-2.137448857149662373e+00,-2.115549811893180365e+00,-1.923100104575280911e+00,-1.747989362253113521e+00,-1.610209593664993166e+00,-1.532570808456354294e+00
9.908041984725327822e+00,9.572976825281518387e+00,8.919580630368312057e+00,8.066109824950709495e+00,7.032393158958973878e+00,5.779422460398256689e+00,4.513899308195041371e+00,3.376145074173560356e+00,2.314171808075728531e+00,1.285592360037186133e+00,4.272460749555156423e-01,-2.297466934297041352e-01,-7.129032245122495226e-01,-1.147849955541828892e+00,-1.523687762550135938e+00,-1.721174972331749542e+00,-1.818247136349414816e+00,-1.731805724583395101e+00,-1.469382573645605650e+00,-1.238258828979250215e+00,-1.061916360595099862e+00,-9.662044662695342678e-01
9.380856570046459453e+00,9.053004655953893476e+00,8.414504768347164543e+00,7.580745785235589729e+00,6.574235839461991304e+00,5.358696805200604985e+00,4.137981819894446467e+00,3.049286444849911071e+00,2.042437357294550004e+00,1.082443741514887980e+00,2.881961676048965248e-01,-3.068173124077217540e-01,-7.286134140545407201e-01,-1.091703576631634975e+00,-1.380836759627133148e+00,-1.500140689960744345e+00,-1.545442519959824512e+00,-1.400369066123929418e+00,-1.072759637363314145e+00,-8.007615172671015413e-01,-5.991839313832503233e-01,-4.939756528365624177e-01
