6.235251702230328735e-02,5.947812669074440534e-02,5.229090002831816159e-02,4.161933455490235412e-02,3.301995891498302887e-02,2.448813411175900304e-02,1.720519459722244515e-02,1.152604619246147023e-02,6.849001434869066499e-03,2.897256764071967552e-03,-3.059358209105977086e-05,-2.007130084024604313e-03,-3.181350520028921290e-03,-4.104466964758462545e-03,-4.623965413876497156e-03,-4.441582921624080346e-03,-4.230111940310900265e-03,-2.824021701563486468e-03,-2.417176638555622000e-04,1.614007849386925797e-03,2.677240692283392072e-03,3.466975694612744237e-03
6.219849201017778328e-02,5.956704165389255928e-02,5.254928284601922961e-02,4.195063723654908483e-02,3.332670418887642705e-02,2.474153304017653876e-02,1.745284923465506566e-02,1.175262536630945071e-02,7.038950456099033089e-03,3.082761779632414885e-03,5.207151630389625976e-05,-2.000061245678651928e-03,-3.230793606193143024e-03,-4.201744427101594855e-03,-4.764210181889901204e-03,-4.738869744245383792e-03,-4.706867135073088126e-03,-3.694156941502632890e-03,-1.798543029924175004e-03,-3.486021287123308265e-04,6.550306123552846653e-04,1.141280460184884498e-03
6.250013680635942148e-02,6.009632186552181510e-02,5.297632419904717282e-02,4.248367352948985431e-02,3.384368062879363620e-02,2.517002776936323044e-02,1.781615716556745818e-02,1.206312238471713393e-02,7.322175156513970398e-03,3.367769492089716255e-03,2.924247629910223093e-04,-1.786658785824814504e-03,-3.129245603484965676e-03,-4.199663750528443394e-03,-4.851964841455801147e-03,-5.074415064174298343e-03,-5.286425161141626930e-03,-4.737725296908594855e-03,-3.506337431696238648e-03,-2.572557731468382448e-03,-1.807631167904822939e-03,-1.488500496628853732e-03
6.392259858744270273e-02,6.108494963397297778e-02,5.385155201130927688e-02,4.337989264515205307e-02,3.464552787677389195e-02,2.581227701562102336e-02,1.838251316671023552e-02,1.254762210353148333e-02,7.749357072337765238e-03,3.724312645594621187e-03,5.916187440327796412e-04,-1.531834142134552972e-03,-2.963806157276871467e-03,-4.071717936364052139e-03,-4.901232876494478717e-03,-5.458783152812955904e-03,-5.883051330803357182e-03,-5.767066964233487705e-03,-5.137205773021967341e-03,-4.663277024013024602e-03,-4.382026175969055970e-03,-4.535645814763989390e-03
6.511350094949384937e-02,6.184254839656339736e-02,5.466429876335412996e-02,4.416142852191018431e-02,3.546232295312538862e-02,2.666588327756418825e-02,1.910300828333122772e-02,1.326549692458463964e-02,8.331939055649205741e-03,4.151299072821281778e-03,9.008539470485542322e-04,-1.252952842333771412e-03,-2.783715479343758237e-03,-3.976847400677038791e-03,-5.055154752399346890e-03,-5.855209476756291671e-03,-6.472542904461115777e-03,-6.734374439622656423e-03,-6.565734396346105395e-03,-6.258666406669535255e-03,-6.040663113305842075e-03,-5.795056382346343640e-03
6.566990741284681188e-02,6.291550794436769067e-02,5.576884371383591249e-02,4.512148995948914859e-02,3.649972491056273360e-02,2.771139913641678873e-02,2.011996490854519801e-02,1.412502760812480058e-02,9.050589733397890538e-03,4.710123081630728306e-03,1.321105074566626680e-03,-9.862841527728354301e-04,-2.698216245790124607e-03,-4.041491048957233587e-03,-5.372058725950003971e-03,-6.421367759188799373e-03,-7.100773504603303046e-03,-7.478170341968291487e-03,-7.396408897688376040e-03,-6.939957190219536373e-03,-6.419890041326264604e-03,-5.998719044586288233e-03
6.660722378942736388e-02,6.404838458394222778e-02,5.684128809863098902e-02,4.633142212981973540e-02,3.763497579055468528e-02,2.873569208387712418e-02,2.111231127330789881e-02,1.503020052394998807e-02,9.790465163555016684e-03,5.258290072136758905e-03,1.756478791960121516e-03,-6.774375357794853655e-04,-2.542977469690358306e-03,-4.100284608153040126e-03,-5.682005685220492715e-03,-6.894337855560443186e-03,-7.562535938240978403e-03,-7.882530047996433656e-03,-7.616659049650813425e-03,-6.640987537164273237e-03,-5.554381220941038630e-03,-4.836497827432577681e-03
6.743072768488815594e-02,6.488135994967386688e-02,5.778898972535306128e-02,4.723939534348783886e-02,3.842239626880445541e-02,2.939552207027812739e-02,2.165173439379612305e-02,1.550665869207235904e-02,1.026537367532571847e-02,5.614601140967683153e-03,2.006730249850077231e-03,-5.001102764288016230e-04,-2.416793361902853151e-03,-4.071664026398757324e-03,-5.878472359179100562e-03,-7.169268088754271635e-03,-7.734394727178469688e-03,-7.927628811887982990e-03,-7.401308385678769843e-03,-5.913489660683949461e-03,-4.209614106194304629e-03,-3.154242557375681443e-03
6.862409130667596058e-02,6.593840242903972748e-02,5.884684034770920613e-02,4.804863660418568633e-02,3.892937346679697930e-02,2.975299177102004589e-02,2.185763532309434667e-02,1.562910784770754277e-02,1.031803310886477906e-02,5.641201676126309655e-03,2.054209497752875792e-03,-4.767041711263618280e-04,-2.398589420811857598e-03,-4.068285616038283363e-03,-5.800641898109536003e-03,-7.006618171778511601e-03,-7.570231338668118037e-03,-7.501370858079649262e-03,-6.497469577597912715e-03,-4.976457309086005157e-03,-3.179933833841665225e-03,-2.315571479131654700e-03
6.898829381778651126e-02,6.633917743561545954e-02,5.901055315198219797e-02,4.809050151531724798e-02,3.880401340327617465e-02,2.947550174409875948e-02,2.150900363274858146e-02,1.522893541786149441e-02,9.935322561441179909e-03,5.284846828922972091e-03,1.749315064948727370e-03,-7.245137647240198738e-04,-2.544058900788078326e-03,-4.070895763150577176e-03,-5.612039151577532733e-03,-6.582889767845573337e-03,-6.940063347485030121e-03,-6.568151203257227393e-03,-5.325948066703979633e-03,-3.849896471390161935e-03,-2.492261872068513278e-03,-1.770608863857602976e-03
6.865051462457898157e-02,6.559950713207962636e-02,5.824866409019607838e-02,4.729974475028984188e-02,3.814968896645255098e-02,2.880486452350833684e-02,2.078143330665808627e-02,1.452673069153123490e-02,9.218993960056804868e-03,4.568094247881529513e-03,1.098531592654544394e-03,-1.286826046803372621e-03,-2.943072559958641657e-03,-4.296882186376129939e-03,-5.473231516932908214e-03,-5.911903977129963350e-03,-6.010117772771215658e-03,-5.333553895393023173e-03,-3.801907639189823235e-03,-2.555381176730076986e-03,-1.711296842285749999e-03,-1.395015780926766496e-03
6.656932158736236782e-02,6.428331376311961776e-02,5.705336796641765490e-02,4.628508429442031169e-02,3.728030307280100208e-02,2.802608773327711772e-02,2.008464711907157960e-02,1.376670603431707010e-02,8.478198771718584159e-03,3.931217006065307849e-03,5.056124336069748801e-04,-1.788504691639272986e-03,-3.298638025869789821e-03,-4.413310526445505394e-03,-5.146080806663606497e-03,-5.118480007763351498e-03,-4.965943765957543492e-03,-4.123612517313413918e-03,-2.741920736418008292e-03,-1.733462007633715992e-03,-1.223861417796081935e-03,-1.287222255632107255e-03
6.469228430097992422e-02,6.222956741854243634e-02,5.528499215272330430e-02,4.471554936139559427e-02,3.589587358011812890e-02,2.687188190384397213e-02,1.903215501608878160e-02,1.282671837515745976e-02,7.675034969328650182e-03,3.333972255983607292e-03,4.209628386004713986e-05,-2.150611184161958008e-03,-3.471454131703777778e-03,-4.374384438130637931e-03,-4.727837479079111810e-03,-4.453137418456292428e-03,-4.148566651150643186e-03,-3.337204546710580318e-03,-2.283719157739941795e-03,-1.768254052236416067e-03,-1.622571457242014820e-03,-1.502136867280492918e-03
6.235852341987538350e-02,6.002759283388774819e-02,5.316190274595315735e-02,4.270944001777345067e-02,3.406024554693886514e-02,2.530649753577491473e-02,1.775140437302629576e-02,1.178024114868596837e-02,6.914728263162462502e-03,2.842209602388986837e-03,-2.770016443759972490e-04,-2.270339946881937566e-03,-3.469771939883367715e-03,-4.138943502802965024e-03,-4.248518504048229109e-03,-3.866357041756344429e-03,-3.557671779984279085e-03,-2.969977294513951368e-03,-2.257520972043692339e-03,-2.050760573916119919e-03,-2.197520804193829266e-03,-2.901192137334598475e-03
5.956033184739002728e-02,5.765125308651524588e-02,5.101120721215550435e-02,4.053450624591443952e-02,3.211328944670623770e-02,2.373060694314992752e-02,1.647278203901582014e-02,1.086537450310777995e-02,6.321496373620603439e-03,2.519474774953654045e-03,-4.590474004997339877e-04,-2.325247174575679771e-03,-3.408928390771713904e-03,-3.896120924690462967e-03,-3.815068600374955932e-03,-3.404121388433375278e-03,-3.095108081721108673e-03,-2.585801220421805793e-03,-2.000468491560295978e-03,-1.913732690775209189e-03,-2.117315150497755573e-03,-2.287611789882087847e-03
5.743000017177948141e-02,5.592135611057846845e-02,4.930294436238026601e-02,3.892589440115058058e-02,3.074553402206738062e-02,2.258902203025715816e-02,1.562967780579600091e-02,1.023687937972982652e-02,5.890463888309206870e-03,2.278147493586060810e-03,-6.258857646735799512e-04,-2.434418652899532007e-03,-3.433284722104311664e-03,-3.788600159335557809e-03,-3.571180322002133478e-03,-3.096499128491541145e-03,-2.728742662474906242e-03,-2.258557522967621044e-03,-1.914223500530692250e-03,-1.830047847634028082e-03,-1.741324680169982660e-03,-1.848507555409018357e-03
5.721449612246620742e-02,5.529758919796988470e-02,4.845746898346396658e-02,3.832499719744518474e-02,3.013013507255762544e-02,2.200810496735780900e-02,1.518248976279006242e-02,9.909760282012508928e-03,5.567448332137997676e-03,1.952237624665586514e-03,-8.371360907560639487e-04,-2.586982539103222390e-03,-3.512202216638219809e-03,-3.841465968551659952e-03,-3.523014187371762296e-03,-2.944260024868304657e-03,-2.517412935041755517e-03,-1.970828132807974243e-03,-1.538161681769674048e-03,-1.363039464830248645e-03,-1.283809224591860206e-03,-1.385273178954699383e-03
5.785264547661686518e-02,5.521312079986095273e-02,4.843143406626299052e-02,3.835695607019504877e-02,3.014478626521740687e-02,2.198735101536467354e-02,1.516461699068283493e-02,9.847355217405828059e-03,5.456922430174474502e-03,1.815579097108463089e-03,-9.437769266915229001e-04,-2.668782151382483123e-03,-3.596368172502086361e-03,-3.906909465402745064e-03,-3.611475311033967954e-03,-2.993970384966248861e-03,-2.513223850567662503e-03,-1.870847035450515054e-03,-1.346219730620349872e-03,-1.045374389651832457e-03,-8.340805931302432271e-04,-9.142209744032066526e-04
5.785952948119552075e-02,5.558214225351084531e-02,4.909427819441719576e-02,3.884320247662823716e-02,3.051236533560205272e-02,2.226082884477608229e-02,1.531438929801949393e-02,9.868405946292038017e-03,5.430982083366350278e-03,1.768564833827572774e-03,-9.987516898092604727e-04,-2.747458604666414093e-03,-3.655752038711400365e-03,-4.026233495088151620e-03,-3.762196528639683880e-03,-3.171717940799299255e-03,-2.588161736655885010e-03,-1.755666512318362123e-03,-7.919548799508849312e-04,-1.999757230514214931e-04,2.175965491131257056e-04,4.958231900792906856e-04
5.813746988719784708e-02,5.620267407830487755e-02,4.956300746557967124e-02,3.923622070408366858e-02,3.088168110346690282e-02,2.255509168079742471e-02,1.545312380164240440e-02,9.956313067374883072e-03,5.451019679398468563e-03,1.694248456217864029e-03,-1.044687931707917071e-03,-2.791742668668164076e-03,-3.714566220659420298e-03,-4.167210535203635068e-03,-4.056023484597961332e-03,-3.432889159291906654e-03,-2.840958694775389329e-03,-1.768652097859061897e-03,-4.389157063077354514e-04,4.469499670469683611e-04,1.174843796816386595e-03,1.431580978214619772e-03
5.949580181295577308e-02,5.720881780026568914e-02,5.019848661101027759e-02,3.981435894481125809e-02,3.143216880967995147e-02,2.294902504762279249e-02,1.569223347002991764e-02,1.005890589839813186e-02,5.512866246759295236e-03,1.667557821309136219e-03,-1.124775734726218834e-03,-2.903935948827666459e-03,-3.887770539869026681e-03,-4.408090560202286394e-03,-4.420473081270194851e-03,-3.778361866812691983e-03,-3.126384183177738016e-03,-1.737863488896019670e-03,1.571847599526195692e-04,1.477515867437122774e-03,2.399917784912041288e-03,2.913100856551653021e-03
6.114107635112488170e-02,5.817751917553637409e-02,5.099000052901776769e-02,4.049171269365867132e-02,3.203055705358072436e-02,2.346352366194487740e-02,1.609603015050380115e-02,1.037471735256497232e-02,5.682530665718468071e-03,1.726029114960535467e-03,-1.155388447754944698e-03,-3.083219358242926967e-03,-4.116760228677315489e-03,-4.703155629849477791e-03,-4.807064461425478337e-03,-4.115297159940307925e-03,-3.402607848902085112e-03,-1.715305551163494920e-03,7.469549748958993372e-04,2.622071017751053789e-03,3.949753752582541716e-03,4.654159447594750920e-03
6.278568865666142584e-02,5.962808095565127336e-02,5.217216065956073456e-02,4.147327328724567663e-02,3.278307127868454462e-02,2.409350816192932718e-02,1.656804310213287612e-02,1.070417274212632705e-02,5.902466713900287286e-03,1.808571249407973361e-03,-1.217796113213875930e-03,-3.216364084636012376e-03,-4.283932842821352484e-03,-4.943890214070907098e-03,-5.082650395995702564e-03,-4.429186692947223794e-03,-3.670219926594033011e-03,-1.797900058026410128e-03,1.077556192365869674e-03,3.351993674418143453e-03,5.213358995902979409e-03,6.235574712696238635e-03
6.345864673066231587e-02,6.032874906270210835e-02,5.285955328442328016e-02,4.212244152293884852e-02,3.323115619256206826e-02,2.441793017946713995e-02,1.681819268317611207e-02,1.088459501903862349e-02,5.972860081059166298e-03,1.850520594956225374e-03,-1.223922480280196807e-03,-3.212558840762701987e-03,-4.311957923916245536e-03,-5.015503853379381198e-03,-5.185457966170137906e-03,-4.619166537209920716e-03,-3.810275461081406682e-03,-1.812803178768274039e-03,1.238742558119248008e-03,3.752602826034012740e-03,5.767572795615492215e-03,6.926015671547641056e-03
6.410729842957192670e-02,6.095599627218382943e-02,5.373005036734905537e-02,4.294065556369792980e-02,3.390117098821381070e-02,2.488934315559929514e-02,1.716744852510945427e-02,1.115574658232036838e-02,6.181589842058121502e-03,1.968967934161025730e-03,-1.111014786914006625e-03,-3.167064527221209649e-03,-4.288076140733941034e-03,-5.038307790881038292e-03,-5.302366721577716178e-03,-4.764513727492643985e-03,-3.979620231320965540e-03,-1.962899065044927498e-03,1.115067118963923099e-03,3.567972217885330422e-03,5.636932699574789471e-03,6.511882516252716011e-03
6.496345451618827649e-02,6.162825987138181166e-02,5.424027310595878892e-02,4.340594734759009587e-02,3.430388891789823425e-02,2.519470484188248913e-02,1.744334719362081870e-02,1.135987404731442565e-02,6.403694371257113299e-03,2.159970845733628735e-03,-1.003166693978890626e-03,-3.082851311922746480e-03,-4.252765794395413530e-03,-5.024601918114175031e-03,-5.333818793695546505e-03,-4.820204107806609801e-03,-4.154784205956589364e-03,-2.309744554800795876e-03,5.114156950206523401e-04,2.748410766819543369e-03,4.401182557052476206e-03,5.409224373470166922e-03
6.566710799272972021e-02,6.205289978285266628e-02,5.454574049477846354e-02,4.362604884856246396e-02,3.452715201852359084e-02,2.546671383752287243e-02,1.769388676268128166e-02,1.168698880390998777e-02,6.706680850656582954e-03,2.487025901757161910e-03,-7.209966131814206846e-04,-2.880782364004855038e-03,-4.124375477790588780e-03,-4.984369933763408388e-03,-5.343501480833051827e-03,-4.927217583816100727e-03,-4.526229374454317916e-03,-3.167199519458270551e-03,-9.266809268073998530e-04,5.812931062809000753e-04,1.689208419526802172e-03,2.459136481598317870e-03
6.697790146028884117e-02,6.303616778843763868e-02,5.546391862097143494e-02,4.438380210404849896e-02,3.513948304176274517e-02,2.597964065889104418e-02,1.812748390230478970e-02,1.203583666268480401e-02,7.009439436395508392e-03,2.723083130097893236e-03,-5.366583546254365166e-04,-2.726155222031497859e-03,-4.044424414717919317e-03,-4.998734239228552236e-03,-5.421124351100444112e-03,-5.116675176025048052e-03,-4.868601390675962245e-03,-3.824369484276233470e-03,-2.149021940715353796e-03,-1.268974207343670198e-03,-7.226514165816470435e-04,-4.114915134829272877e-04
6.750475603858781259e-02,6.392544502728722544e-02,5.624202425055546684e-02,4.509319445456674846e-02,3.569406342309043578e-02,2.645213774830478676e-02,1.854247371509660375e-02,1.242879543918496560e-02,7.355392866116968603e-03,2.969190518385814766e-03,-2.955133870112467407e-04,-2.530146875729201873e-03,-3.905520951789013488e-03,-4.961335487227465715e-03,-5.492244926556893135e-03,-5.273606088199696805e-03,-5.116120889075340301e-03,-4.266781343027428383e-03,-2.993837690648385765e-03,-2.394604474778162361e-03,-2.129508355176542699e-03,-2.289110479980154163e-03
6.771124907855359532e-02,6.437058891519022163e-02,5.652284394218388269e-02,4.543638978272935419e-02,3.611293702025337310e-02,2.678136122501298053e-02,1.891971465316321169e-02,1.277180537485464451e-02,7.606380786867590442e-03,3.144811085324584164e-03,-1.650734279579043674e-04,-2.424555405921278908e-03,-3.810053999432395228e-03,-4.899090797516068851e-03,-5.472975379191776651e-03,-5.374308274989142084e-03,-5.213521811920380361e-03,-4.428348248673523967e-03,-3.300372879891592080e-03,-2.664735889862711836e-03,-2.247152978044709114e-03,-2.251757578144742214e-03
6.764448636468886611e-02,6.423508511873197990e-02,5.653198035115325482e-02,4.553001395480232166e-02,3.638966065428411722e-02,2.711742186276715899e-02,1.925893135064921449e-02,1.308804184193307005e-02,7.920915122309836465e-03,3.425844557096502548e-03,5.572034280480684103e-05,-2.254102833265005622e-03,-3.712632645424135576e-03,-4.853224652406404674e-03,-5.516844619701184380e-03,-5.545843565425639422e-03,-5.498451087983493440e-03,-4.838072258041650232e-03,-3.602062778324374194e-03,-2.851130013467031640e-03,-2.174877539462959520e-03,-1.752241393235561169e-03
6.741375623059567279e-02,6.399278486453854886e-02,5.641277030765175227e-02,4.551030399611783600e-02,3.649176678619661662e-02,2.740271691406342275e-02,1.953077020741398814e-02,1.337438614100017187e-02,8.189113578527048784e-03,3.644518597614195346e-03,2.528784033945227555e-04,-2.156918599321311619e-03,-3.691599665301619187e-03,-4.909297947549047005e-03,-5.703220761739942989e-03,-5.844393713611617525e-03,-5.844842921739382136e-03,-5.232472588239393992e-03,-3.871460764217419560e-03,-2.764691125788569341e-03,-1.799570720662496161e-03,-1.513145943984647640e-03
6.734299534672999465e-02,6.463584342354675161e-02,5.693676396128342226e-02,4.601649036427619271e-02,3.711210703522732635e-02,2.795239298358781488e-02,2.000440058645505323e-02,1.375580837046906993e-02,8.480706931828022044e-03,3.893579053783530457e-03,4.015306426811540491e-04,-2.120251495829301742e-03,-3.759534212545559851e-03,-5.109975672995824107e-03,-6.016814602808391414e-03,-6.330523269451160395e-03,-6.362231479823780844e-03,-5.626660266810011059e-03,-4.196668776245571046e-03,-2.745840952746224622e-03,-1.653740210698122909e-03,-1.299082515666027038e-03
6.907817292115976671e-02,6.600738264733012339e-02,5.824571238621788910e-02,4.721616625822819269e-02,3.814307813355885535e-02,2.883575559897696289e-02,2.067299766860014598e-02,1.427453224906097794e-02,8.873164498548918519e-03,4.147441273420270774e-03,4.965508942863164485e-04,-2.104211950622699411e-03,-3.888678053174176447e-03,-5.359169947368931132e-03,-6.443342133306312509e-03,-6.837943851097466781e-03,-6.890827112603762662e-03,-6.196835942562664568e-03,-4.835971929624083981e-03,-3.583502615055800256e-03,-2.493464091300346113e-03,-2.027181619034729588e-03
7.061074758713582755e-02,6.706407781451301231e-02,5.919027856868143422e-02,4.797694834922229534e-02,3.881727027286618892e-02,2.935220828999729123e-02,2.109547975551604934e-02,1.460895687990282875e-02,9.103117023337950475e-03,4.238514957283504719e-03,4.444500333887085614e-04,-2.190557262757491207e-03,-4.025406801411861822e-03,-5.520869667977623164e-03,-6.625386079912931776e-03,-6.988603920252301795e-03,-7.031162086473185906e-03,-6.482627412438797011e-03,-5.372230615290492575e-03,-4.505819318486817965e-03,-3.651583666416290119e-03,-2.489290859873014277e-03
7.154743979727608283e-02,6.826122065452000509e-02,6.022750590701557438e-02,4.881341296336427771e-02,3.941731133423737737e-02,2.986873988549082828e-02,2.158718352972303564e-02,1.501698173203769304e-02,9.477149427583798913e-03,4.535727544508009676e-03,6.125691965269088783e-04,-2.115564322463411775e-03,-4.040801734466842494e-03,-5.491405244582624537e-03,-6.556821991238017885e-03,-7.025840962394298145e-03,-7.154638402523693687e-03,-6.933945590559717834e-03,-6.441458371319425460e-03,-5.936818701936896585e-03,-5.417939492947534443e-03,-4.873170386237310817e-03
7.250754346302237807e-02,6.900822934187417212e-02,6.077766647121891214e-02,4.926803377485074187e-02,3.986077885249009189e-02,3.036311311853177874e-02,2.210403944638072646e-02,1.553263540340656980e-02,9.907105828747136272e-03,4.951615736956421591e-03,9.449578816287404568e-04,-1.869493148466098639e-03,-3.827359583857015048e-03,-5.282404112983043153e-03,-6.287661436313021247e-03,-6.800846698438946583e-03,-7.080898607430640042e-03,-7.125336418232552232e-03,-7.114410867672650574e-03,-6.978274839590425417e-03,-6.749837428168400759e-03,-6.547962045825899552e-03
7.349351395973589829e-02,6.943406279040872930e-02,6.106931011160839778e-02,4.956155606830823374e-02,4.019341586720898835e-02,3.075608425859868364e-02,2.254992397367928600e-02,1.603384541656843396e-02,1.048344091202467639e-02,5.556394930637126479e-03,1.576039672113049676e-03,-1.247792366501372392e-03,-3.264081886380552130e-03,-4.774546886787658234e-03,-5.913793295499305235e-03,-6.664411126361634123e-03,-7.152082810569128889e-03,-7.486779471430247100e-03,-7.826951087157049333e-03,-8.006431685010813315e-03,-7.915368623332478398e-03,-7.888431244737665465e-03
7.293923729826357061e-02,6.941111310434540382e-02,6.108007805972581056e-02,4.952335396222128094e-02,4.025391873994413339e-02,3.087268422970200835e-02,2.265106015115940855e-02,1.630305295161517398e-02,1.101263514407199370e-02,6.206925632559009802e-03,2.339963736820068526e-03,-4.594914846674393971e-04,-2.532597741417804901e-03,-4.143174465640868213e-03,-5.540058033920787668e-03,-6.676118557427833909e-03,-7.430580115687874208e-03,-8.004686097325386038e-03,-8.484243889972462732e-03,-8.691832083957944793e-03,-8.572349320562751632e-03,-8.326558461260024496e-03
7.238246956009722344e-02,6.920548516103991465e-02,6.099948805626621839e-02,4.945922950488105402e-02,4.005776469752862778e-02,3.066555854898063080e-02,2.260252895068792442e-02,1.640155577496631156e-02,1.120882044512607791e-02,6.573775188254881753e-03,2.866872121072650947e-03,1.366869171956610403e-04,-1.965640765041694327e-03,-3.686852330018326913e-03,-5.285217762058967185e-03,-6.705754399911506222e-03,-7.603671902993561216e-03,-8.209405759950685194e-03,-8.562283120415434962e-03,-8.537651175738965315e-03,-8.384596251205356232e-03,-8.385731301342520816e-03
7.211369389407051855e-02,6.889213512353999092e-02,6.088964955200257267e-02,4.943742753792080419e-02,3.993132039026320995e-02,3.040115141863966239e-02,2.242523498169730553e-02,1.619419045853760092e-02,1.098333244726631096e-02,6.362846803764941016e-03,2.781524328446946786e-03,1.589490664823084269e-04,-1.828057440353701322e-03,-3.590934200113034269e-03,-5.308560285554108499e-03,-6.728143943986480795e-03,-7.570354790277103799e-03,-8.071904091006288848e-03,-8.296387352290796047e-03,-8.346606451014766670e-03,-8.303509612163148881e-03,-8.113252022961028528e-03
7.122642961942951545e-02,6.819097518343461561e-02,6.036789978555766323e-02,4.890078122515410103e-02,3.939104398561350112e-02,2.992784653580372531e-02,2.188108281058441171e-02,1.561518409344176371e-02,1.035449209723013873e-02,5.708498203970320019e-03,2.269469877967129207e-03,-2.199869582251449604e-04,-2.029211774731004992e-03,-3.749751528155049161e-03,-5.492994086388962999e-03,-6.754986512093240358e-03,-7.414174712468550241e-03,-7.758519588395479220e-03,-7.673067733983757882e-03,-7.733425324742903943e-03,-7.992800371374847099e-03,-8.224784731318920961e-03
7.068344075388532932e-02,6.777227422834739001e-02,5.991801267622765687e-02,4.848909270423498730e-02,3.898085639123347740e-02,2.951197064801893907e-02,2.134938231649747067e-02,1.501539669499129051e-02,9.675735996383756296e-03,5.036856490801469056e-03,1.661900516586718290e-03,-7.047734842070725592e-04,-2.446571916366345901e-03,-4.148394149114611844e-03,-5.770772764422846604e-03,-6.795445384188216614e-03,-7.311420992336068250e-03,-7.348900415055943831e-03,-6.837513468604337549e-03,-6.227467326217289711e-03,-5.824507299545015129e-03,-5.782420515448119004e-03
6.973632634752933990e-02,6.753985787544598829e-02,5.953600587109284664e-02,4.804528812043355052e-02,3.857634035033266628e-02,2.901433815644519770e-02,2.087665990853097148e-02,1.453691409470318947e-02,9.205553321076830053e-03,4.576512126485699113e-03,1.231378767207938658e-03,-1.150351266014682048e-03,-2.845592201146248182e-03,-4.500601145139102900e-03,-5.992199107394132786e-03,-6.713159426467166929e-03,-7.055544872364830945e-03,-6.650016018954855827e-03,-5.359756150922043334e-03,-4.075473466608846643e-03,-2.738659641459649779e-03,-1.385250947809690304e-03
6.983766408342216570e-02,6.701076020641998088e-02,5.907378820998146485e-02,4.749012800308085452e-02,3.799528426173962026e-02,2.844111934533604530e-02,2.045424003544773009e-02,1.421765375276423313e-02,8.967436285506797528e-03,4.376881102173503166e-03,1.001387599378169126e-03,-1.433502181448625132e-03,-3.058468042848431351e-03,-4.631226705279457671e-03,-5.939174052547319116e-03,-6.378771766781831699e-03,-6.399211055818670134e-03,-5.419082524920856327e-03,-3.405373650117241892e-03,-1.520657746998147061e-03,6.468431407548928217e-05,8.286170045484512678e-04
6.891284944648778943e-02,6.621128943158999247e-02,5.828854129503525244e-02,4.674895429182995138e-02,3.722168727196466242e-02,2.789321343753586521e-02,2.002747730273833626e-02,1.391631976605733380e-02,8.807888940268121872e-03,4.319180620838113278e-03,8.808423971355730780e-04,-1.598258484753683128e-03,-3.179836962619472102e-03,-4.621438483374768445e-03,-5.705189828420972713e-03,-5.755537449270591022e-03,-5.504346019648825340e-03,-4.084980393180362608e-03,-1.613855221289683386e-03,4.199281374652256396e-04,1.989593537576453842e-03,2.924100443242323710e-03
6.851306222580806626e-02,6.487166639266433998e-02,5.690117265126048290e-02,4.542023887842651375e-02,3.614033712180728108e-02,2.704389670686323591e-02,1.942780259289682981e-02,1.347607082486386963e-02,8.548455396658076119e-03,4.226023654042899459e-03,8.041630888145855603e-04,-1.674205473605621525e-03,-3.289789352280913202e-03,-4.616193387540260505e-03,-5.431399882914174013e-03,-5.229835479643636827e-03,-4.761580644980667465e-03,-3.162497866191452990e-03,-5.828907759377767841e-04,1.466377477613785806e-03,3.030086452722366083e-03,3.964201922627204333e-03
6.633552052888912198e-02,6.259448196636201167e-02,5.480229563041554008e-02,4.349397599236413947e-02,3.449292220834052070e-02,2.573062468898874508e-02,1.836107982683094636e-02,1.270769490641951265e-02,7.996297945636358581e-03,3.835850724595899364e-03,5.516423165115376566e-04,-1.832436092441235009e-03,-3.402562304734114713e-03,-4.502910452636051629e-03,-5.073053509184843705e-03,-4.736635223212409818e-03,-4.105814361170177264e-03,-2.373352117271090855e-03,1.961184305546015286e-04,2.285468718968548894e-03,3.658282856581749655e-03,4.573453844746330071e-03
6.372523001355648309e-02,6.088968944358441604e-02,5.314627130441280239e-02,4.201483365148694915e-02,3.311617096523171433e-02,2.447162644053932357e-02,1.730214644588769571e-02,1.183551900359770467e-02,7.299461087464295499e-03,3.291350587447361333e-03,1.749032103973439045e-04,-2.039485676892854437e-03,-3.402319319146650950e-03,-4.314736226875549169e-03,-4.651660137748534103e-03,-4.234698296350619673e-03,-3.472597031604928320e-03,-1.780112980028753390e-03,8.888425447288033363e-04,3.131653947162093849e-03,4.596865626148476276e-03,5.380851813452800642e-03
6.210971186747397260e-02,5.931485535059660003e-02,5.179454820309709051e-02,4.074141127151224839e-02,3.198462517284941797e-02,2.348047042529154832e-02,1.636895461230345947e-02,1.100442427418323564e-02,6.540498770881144133e-03,2.735332667637398532e-03,-1.840121033259167510e-04,-2.194869619449324200e-03,-3.359323725872709158e-03,-4.042633054699764153e-03,-4.199857271272886515e-03,-3.630671246497874007e-03,-2.851044197216611592e-03,-1.132519119330313009e-03,1.619477169931077699e-03,3.971998645695203924e-03,5.725362491588063991e-03,6.120289959998088947e-03
6.083519914298825965e-02,5.777189571009792163e-02,5.045488324351450615e-02,3.962709550828809324e-02,3.094667956490640415e-02,2.261133662058767424e-02,1.554056509142876831e-02,1.013305712401590258e-02,5.819774037917514395e-03,2.223949720844084748e-03,-4.866647020671924012e-04,-2.299813321585680338e-03,-3.291653953327055605e-03,-3.824151167206455738e-03,-3.837445611432159769e-03,-3.126337977877160189e-03,-2.416182957949715004e-03,-6.499958285639435840e-04,2.089870283303863624e-03,4.299447586841220227e-03,5.725868339079777554e-03,6.137474547230341304e-03
